tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44469,note_on,1,0,0,,2,,,74,127
44541,note_off,72,0,0,,2,,,74,127
44542,note_on,1,0,0,,0,,,72,127
44614,note_off,72,0,0,,0,,,72,127
44614,note_off,0,0,0,,0,,,48,127
44615,note_on,1,0,0,,2,,,50,127
44615,note_on,0,0,0,,12,,,71,127
44833,note_off,218,0,0,,12,,,71,127
44833,note_off,0,0,0,,2,,,50,127
44834,note_on,1,0,0,,2,,,38,127
44834,note_on,0,0,0,,12,,,71,127
44888,note_off,54,0,0,,12,,,71,127
44889,note_on,1,0,0,,10,,,69,127
44943,note_off,54,0,0,,10,,,69,127
44944,note_on,1,0,0,,7,,,67,127
44998,note_off,54,0,0,,7,,,67,127
44999,note_on,1,0,0,,10,,,69,127
45053,note_off,54,0,0,,10,,,69,127
45053,note_off,0,0,0,,2,,,38,127
45054,note_on,1,0,0,,7,,,43,127
45054,note_on,0,0,0,,7,,,67,127
45272,note_off,218,0,0,,7,,,67,127
45282,note_on,10,0,0,,2,,,74,127
45354,note_off,72,0,0,,2,,,74,127
45355,note_on,1,0,0,,12,,,71,127
45427,note_off,72,0,0,,12,,,71,127
45428,note_on,1,0,0,,2,,,74,127
45491,note_off,63,0,0,,7,,,43,127
45500,note_off,9,0,0,,2,,,74,127
45501,note_on,1,0,0,,2,,,50,127
45501,note_on,0,0,0,,2,,,38,127
45501,note_on,0,0,0,,0,,,72,127
45666,note_off,165,0,0,,0,,,72,127
45721,note_on,55,0,0,,10,,,69,127
45793,note_off,72,0,0,,10,,,69,127
45794,note_on,1,0,0,,6,,,66,127
45866,note_off,72,0,0,,6,,,66,127
45867,note_on,1,0,0,,10,,,69,127
45939,note_off,72,0,0,,10,,,69,127
45939,note_off,0,0,0,,2,,,38,127
45939,note_off,0,0,0,,2,,,50,127
45940,note_on,1,0,0,,7,,,43,127
45940,note_on,0,0,0,,7,,,67,127
46105,note_off,165,0,0,,7,,,67,127
46160,note_on,55,0,0,,2,,,86,127
46232,note_off,72,0,0,,2,,,86,127
46233,note_on,1,0,0,,12,,,83,127
46305,note_off,72,0,0,,12,,,83,127
46306,note_on,1,0,0,,2,,,86,127
46378,note_off,72,0,0,,2,,,86,127
46378,note_off,0,0,0,,7,,,43,127
46379,note_on,1,0,0,,2,,,38,127
46379,note_on,0,0,0,,2,,,50,127
46379,note_on,0,0,0,,0,,,84,127
46544,note_off,165,0,0,,0,,,84,127
46599,note_on,55,0,0,,10,,,81,127
46671,note_off,72,0,0,,10,,,81,127
46672,note_on,1,0,0,,6,,,78,127
46744,note_off,72,0,0,,6,,,78,127
46745,note_on,1,0,0,,10,,,81,127
46817,note_off,72,0,0,,10,,,81,127
46817,note_off,0,0,0,,2,,,50,127
46817,note_off,0,0,0,,2,,,38,127
46818,note_on,1,0,0,,7,,,43,127
46818,note_on,0,0,0,,2,,,74,127
46890,note_off,72,0,0,,2,,,74,127
46891,note_on,1,0,0,,7,,,79,127
46963,note_off,72,0,0,,7,,,79,127
46964,note_on,1,0,0,,6,,,78,127
47036,note_off,72,0,0,,6,,,78,127
47036,note_off,0,0,0,,7,,,43,127
47037,note_on,1,0,0,,0,,,48,127
47037,note_on,0,0,0,,4,,,76,127
47109,note_off,72,0,0,,4,,,76,127
47110,note_on,1,0,0,,2,,,74,127
47182,note_off,72,0,0,,2,,,74,127
47183,note_on,1,0,0,,0,,,72,127
47255,note_off,72,0,0,,0,,,72,127
47255,note_off,0,0,0,,0,,,48,127
47256,note_on,1,0,0,,2,,,50,127
47256,note_on,0,0,0,,12,,,71,127
47474,note_off,218,0,0,,12,,,71,127
47474,note_off,0,0,0,,2,,,50,127
47475,note_on,1,0,0,,2,,,38,127
47475,note_on,0,0,0,,12,,,71,127
47529,note_off,54,0,0,,12,,,71,127
47530,note_on,1,0,0,,10,,,69,127
47584,note_off,54,0,0,,10,,,69,127
47585,note_on,1,0,0,,7,,,67,127
47639,note_off,54,0,0,,7,,,67,127
47640,note_on,1,0,0,,10,,,69,127
47694,note_off,54,0,0,,10,,,69,127
47694,note_off,0,0,0,,2,,,38,127
47695,note_on,1,0,0,,7,,,43,127
47695,note_on,0,0,0,,7,,,67,127
48010,note_on,315,0,0,,7,,,31,127
48025,note_off,15,0,0,,7,,,67,127
48819,note_off,794,0,0,,7,,,31,127
48882,note_off,63,0,0,,7,,,43,127
48901,note_on,19,0,0,,7,,,67,127
48901,note_on,0,0,0,,7,,,43,127
49010,note_off,109,0,0,,7,,,67,127
49011,note_on,1,0,0,,7,,,79,127
49120,note_off,109,0,0,,7,,,79,127
49121,note_on,1,0,0,,6,,,78,127
49230,note_off,109,0,0,,6,,,78,127
49231,note_on,1,0,0,,7,,,79,127
49340,note_off,109,0,0,,7,,,79,127
49341,note_on,1,0,0,,2,,,74,127
49450,note_off,109,0,0,,2,,,74,127
49451,note_on,1,0,0,,2,,,74,127
49560,note_off,109,0,0,,2,,,74,127
49561,note_on,1,0,0,,0,,,72,127
49670,note_off,109,0,0,,0,,,72,127
49671,note_on,1,0,0,,2,,,74,127
49780,note_off,109,0,0,,2,,,74,127
49780,note_off,0,0,0,,7,,,43,127
49781,note_on,1,0,0,,11,,,70,127
49781,note_on,0,0,0,,7,,,43,127
49890,note_off,109,0,0,,11,,,70,127
49891,note_on,1,0,0,,11,,,70,127
50000,note_off,109,0,0,,11,,,70,127
50001,note_on,1,0,0,,10,,,69,127
50110,note_off,109,0,0,,10,,,69,127
50111,note_on,1,0,0,,11,,,70,127
50220,note_off,109,0,0,,11,,,70,127
50221,note_on,1,0,0,,7,,,67,127
50330,note_off,109,0,0,,7,,,67,127
50331,note_on,1,0,0,,7,,,67,127
50440,note_off,109,0,0,,7,,,67,127
50441,note_on,1,0,0,,6,,,66,127
50550,note_off,109,0,0,,6,,,66,127
50551,note_on,1,0,0,,7,,,67,127
50660,note_off,109,0,0,,7,,,67,127
50661,note_on,1,0,0,,2,,,62,127
50770,note_off,109,0,0,,7,,,43,127
50771,note_on,1,0,0,,7,,,55,127
50880,note_off,109,0,0,,7,,,55,127
50881,note_on,1,0,0,,6,,,54,127
50990,note_off,109,0,0,,6,,,54,127
50991,note_on,1,0,0,,7,,,55,127
51100,note_off,109,0,0,,7,,,55,127
51101,note_on,1,0,0,,2,,,50,127
51210,note_off,109,0,0,,2,,,50,127
51211,note_on,1,0,0,,2,,,50,127
51320,note_off,109,0,0,,2,,,50,127
51321,note_on,1,0,0,,0,,,48,127
51430,note_off,109,0,0,,0,,,48,127
51431,note_on,1,0,0,,2,,,50,127
51540,note_off,109,0,0,,2,,,50,127
51541,note_on,1,0,0,,11,,,46,127
51650,note_off,109,0,0,,11,,,46,127
51651,note_on,1,0,0,,11,,,46,127
51760,note_off,109,0,0,,11,,,46,127
51761,note_on,1,0,0,,10,,,45,127
51870,note_off,109,0,0,,10,,,45,127
51871,note_on,1,0,0,,11,,,46,127
51980,note_off,109,0,0,,11,,,46,127
51981,note_on,1,0,0,,7,,,43,127
52090,note_off,109,0,0,,7,,,43,127
52091,note_on,1,0,0,,7,,,43,127
52200,note_off,109,0,0,,7,,,43,127
52201,note_on,1,0,0,,5,,,41,127
52310,note_off,109,0,0,,5,,,41,127
52311,note_on,1,0,0,,7,,,43,127
52414,note_off,103,0,0,,2,,,62,127
52420,note_off,6,0,0,,7,,,43,127
52421,note_on,1,0,0,,3,,,39,127
52549,note_on,128,0,0,,7,,,79,127
52658,note_off,109,0,0,,7,,,79,127
52659,note_on,1,0,0,,5,,,77,127
52768,note_off,109,0,0,,5,,,77,127
52769,note_on,1,0,0,,7,,,79,127
52878,note_off,109,0,0,,7,,,79,127
52879,note_on,1,0,0,,3,,,75,127
52988,note_off,109,0,0,,3,,,75,127
52989,note_on,1,0,0,,3,,,75,127
53098,note_off,109,0,0,,3,,,75,127
53099,note_on,1,0,0,,2,,,74,127
53208,note_off,109,0,0,,2,,,74,127
53209,note_on,1,0,0,,3,,,75,127
53299,note_off,90,0,0,,3,,,39,127
53317,note_off,18,0,0,,3,,,75,127
53318,note_on,1,0,0,,3,,,39,127
53318,note_on,0,0,0,,11,,,70,127
53427,note_off,109,0,0,,11,,,70,127
53428,note_on,1,0,0,,11,,,70,127
53537,note_off,109,0,0,,11,,,70,127
53538,note_on,1,0,0,,8,,,68,127
53647,note_off,109,0,0,,8,,,68,127
53648,note_on,1,0,0,,11,,,70,127
53757,note_off,109,0,0,,11,,,70,127
53758,note_on,1,0,0,,7,,,67,127
53867,note_off,109,0,0,,7,,,67,127
53868,note_on,1,0,0,,7,,,67,127
53977,note_off,109,0,0,,7,,,67,127
53978,note_on,1,0,0,,5,,,65,127
54087,note_off,109,0,0,,5,,,65,127
54088,note_on,1,0,0,,7,,,67,127
54197,note_off,109,0,0,,7,,,67,127
54197,note_off,0,0,0,,3,,,39,127
54198,note_on,1,0,0,,3,,,39,127
54198,note_on,0,0,0,,3,,,63,127
54307,note_off,109,0,0,,3,,,63,127
54308,note_on,1,0,0,,7,,,67,127
54417,note_off,109,0,0,,7,,,67,127
54418,note_on,1,0,0,,3,,,63,127
54527,note_off,109,0,0,,3,,,63,127
54528,note_on,1,0,0,,11,,,58,127
54637,note_off,109,0,0,,11,,,58,127
54638,note_on,1,0,0,,7,,,55,127
54747,note_off,109,0,0,,7,,,55,127
54748,note_on,1,0,0,,3,,,51,127
54857,note_off,109,0,0,,3,,,51,127
54858,note_on,1,0,0,,11,,,46,127
54967,note_off,109,0,0,,11,,,46,127
54968,note_on,1,0,0,,7,,,43,127
55077,note_off,109,0,0,,7,,,43,127
55077,note_off,0,0,0,,3,,,39,127
55078,note_on,1,0,0,,3,,,39,127
55955,note_off,877,0,0,,3,,,39,127
56176,note_on,221,0,0,,3,,,75,127
56395,note_on,219,0,0,,3,,,63,127
56610,note_off,215,0,0,,3,,,75,127
56613,note_off,3,0,0,,3,,,63,127
56614,note_on,1,0,0,,8,,,56,127
56614,note_on,0,0,0,,3,,,75,127
56832,note_off,218,0,0,,3,,,75,127
56832,note_off,0,0,0,,8,,,56,127
56833,note_on,1,0,0,,11,,,58,127
56833,note_on,0,0,0,,3,,,51,127
56833,note_on,0,0,0,,1,,,73,127
56833,note_on,0,0,0,,3,,,75,127
57051,note_off,218,0,0,,3,,,75,127
57051,note_off,0,0,0,,1,,,73,127
57051,note_off,0,0,0,,11,,,58,127
57052,note_on,1,0,0,,0,,,60,127
57052,note_on,0,0,0,,0,,,72,127
57161,note_off,109,0,0,,0,,,72,127
57162,note_on,1,0,0,,11,,,70,127
57271,note_off,109,0,0,,11,,,70,127
57271,note_off,0,0,0,,0,,,60,127
57272,note_on,1,0,0,,1,,,61,127
57272,note_on,0,0,0,,8,,,68,127
57490,note_off,218,0,0,,8,,,68,127
57491,note_on,1,0,0,,8,,,68,127
57545,note_off,54,0,0,,8,,,68,127
57546,note_on,1,0,0,,7,,,67,127
57600,note_off,54,0,0,,7,,,67,127
57601,note_on,1,0,0,,5,,,65,127
57655,note_off,54,0,0,,5,,,65,127
57656,note_on,1,0,0,,7,,,67,127
57710,note_off,54,0,0,,7,,,67,127
57710,note_off,0,0,0,,1,,,61,127
57710,note_off,0,0,0,,3,,,51,127
57711,note_on,1,0,0,,3,,,51,127
57711,note_on,0,0,0,,0,,,60,127
57711,note_on,0,0,0,,8,,,68,127
57929,note_off,218,0,0,,8,,,68,127
57930,note_on,1,0,0,,3,,,63,127
58145,note_off,215,0,0,,0,,,60,127
58145,note_off,0,0,0,,3,,,51,127
58148,note_off,3,0,0,,3,,,63,127
58149,note_on,1,0,0,,8,,,68,127
58367,note_off,218,0,0,,8,,,68,127
58368,note_on,1,0,0,,8,,,56,127
58368,note_on,0,0,0,,3,,,75,127
58586,note_off,218,0,0,,3,,,75,127
58586,note_off,0,0,0,,8,,,56,127
58587,note_on,1,0,0,,11,,,58,127
58587,note_on,0,0,0,,3,,,51,127
58587,note_on,0,0,0,,3,,,75,127
58587,note_on,0,0,0,,1,,,73,127
58805,note_off,218,0,0,,1,,,73,127
58805,note_off,0,0,0,,3,,,75,127
58805,note_off,0,0,0,,11,,,58,127
58806,note_on,1,0,0,,0,,,60,127
58806,note_on,0,0,0,,0,,,72,127
58915,note_off,109,0,0,,0,,,72,127
58916,note_on,1,0,0,,11,,,70,127
59025,note_off,109,0,0,,11,,,70,127
59025,note_off,0,0,0,,0,,,60,127
59026,note_on,1,0,0,,1,,,61,127
59026,note_on,0,0,0,,8,,,68,127
59244,note_off,218,0,0,,8,,,68,127
59245,note_on,1,0,0,,8,,,68,127
59299,note_off,54,0,0,,8,,,68,127
59300,note_on,1,0,0,,7,,,67,127
59354,note_off,54,0,0,,7,,,67,127
59355,note_on,1,0,0,,5,,,65,127
59409,note_off,54,0,0,,5,,,65,127
59410,note_on,1,0,0,,7,,,67,127
59464,note_off,54,0,0,,7,,,67,127
59464,note_off,0,0,0,,1,,,61,127
59464,note_off,0,0,0,,3,,,51,127
59465,note_on,1,0,0,,8,,,56,127
59465,note_on,0,0,0,,0,,,60,127
59465,note_on,0,0,0,,8,,,68,127
59638,note_off,173,0,0,,8,,,68,127
59703,note_on,65,0,0,,6,,,78,127
59900,note_off,197,0,0,,0,,,60,127
59900,note_off,0,0,0,,8,,,56,127
59922,note_off,22,0,0,,6,,,78,127
59923,note_on,1,0,0,,5,,,77,127
60141,note_off,218,0,0,,5,,,77,127
60142,note_on,1,0,0,,3,,,75,127
60142,note_on,0,0,0,,11,,,58,127
60142,note_on,0,0,0,,6,,,54,127
60360,note_off,218,0,0,,6,,,54,127
60360,note_off,0,0,0,,11,,,58,127
60361,note_on,1,0,0,,0,,,60,127
60361,note_on,0,0,0,,5,,,53,127
60579,note_off,218,0,0,,0,,,60,127
60579,note_off,0,0,0,,3,,,75,127
60580,note_on,1,0,0,,1,,,73,127
60580,note_on,0,0,0,,1,,,61,127
60689,note_off,109,0,0,,1,,,73,127
60690,note_on,1,0,0,,0,,,72,127
60799,note_off,109,0,0,,0,,,72,127
60799,note_off,0,0,0,,1,,,61,127
60800,note_on,1,0,0,,11,,,70,127
60800,note_on,0,0,0,,3,,,63,127
61018,note_off,218,0,0,,11,,,70,127
61019,note_on,1,0,0,,11,,,70,127
61073,note_off,54,0,0,,11,,,70,127
61074,note_on,1,0,0,,10,,,69,127
61128,note_off,54,0,0,,10,,,69,127
61129,note_on,1,0,0,,7,,,67,127
61183,note_off,54,0,0,,7,,,67,127
61184,note_on,1,0,0,,10,,,69,127
61238,note_off,54,0,0,,10,,,69,127
61238,note_off,0,0,0,,3,,,63,127
61238,note_off,0,0,0,,5,,,53,127
61239,note_on,1,0,0,,11,,,70,127
61239,note_on,0,0,0,,5,,,53,127
61239,note_on,0,0,0,,1,,,61,127
61457,note_off,218,0,0,,11,,,70,127
61458,note_on,1,0,0,,5,,,65,127
61673,note_off,215,0,0,,1,,,61,127
61673,note_off,0,0,0,,5,,,53,127
61676,note_off,3,0,0,,5,,,65,127
61677,note_on,1,0,0,,11,,,70,127
61895,note_off,218,0,0,,11,,,70,127
61896,note_on,1,0,0,,5,,,77,127
61896,note_on,0,0,0,,11,,,58,127
62114,note_off,218,0,0,,11,,,58,127
62114,note_off,0,0,0,,5,,,77,127
62115,note_on,1,0,0,,3,,,75,127
62115,note_on,0,0,0,,5,,,77,127
62115,note_on,0,0,0,,5,,,53,127
62115,note_on,0,0,0,,0,,,60,127
62333,note_off,218,0,0,,0,,,60,127
62333,note_off,0,0,0,,5,,,77,127
62333,note_off,0,0,0,,3,,,75,127
62334,note_on,1,0,0,,1,,,73,127
62334,note_on,0,0,0,,1,,,61,127
62443,note_off,109,0,0,,1,,,73,127
62444,note_on,1,0,0,,0,,,72,127
62551,note_off,107,0,0,,1,,,61,127
62552,note_off,1,0,0,,0,,,72,127
62552,note_on,0,0,0,,3,,,63,127
62553,note_on,1,0,0,,11,,,70,127
62771,note_off,218,0,0,,11,,,70,127
62772,note_on,1,0,0,,11,,,70,127
62826,note_off,54,0,0,,11,,,70,127
62827,note_on,1,0,0,,10,,,69,127
62881,note_off,54,0,0,,10,,,69,127
62882,note_on,1,0,0,,7,,,67,127
62936,note_off,54,0,0,,7,,,67,127
62937,note_on,1,0,0,,10,,,69,127
62991,note_off,54,0,0,,10,,,69,127
62991,note_off,0,0,0,,3,,,63,127
62991,note_off,0,0,0,,5,,,53,127
62992,note_on,1,0,0,,11,,,70,127
62992,note_on,0,0,0,,5,,,53,127
62992,note_on,0,0,0,,1,,,61,127
63210,note_off,218,0,0,,11,,,70,127
63220,note_on,10,0,0,,5,,,65,127
63426,note_off,206,0,0,,1,,,61,127
63426,note_off,0,0,0,,5,,,53,127
63439,note_off,13,0,0,,5,,,65,127
63440,note_on,1,0,0,,11,,,70,127
63658,note_off,218,0,0,,11,,,70,127
63659,note_on,1,0,0,,5,,,77,127
63659,note_on,0,0,0,,11,,,58,127
63877,note_off,218,0,0,,11,,,58,127
63877,note_off,0,0,0,,5,,,77,127
63878,note_on,1,0,0,,3,,,75,127
63878,note_on,0,0,0,,5,,,77,127
63878,note_on,0,0,0,,5,,,53,127
63878,note_on,0,0,0,,0,,,60,127
64096,note_off,218,0,0,,0,,,60,127
64096,note_off,0,0,0,,5,,,77,127
64096,note_off,0,0,0,,3,,,75,127
64097,note_on,1,0,0,,1,,,73,127
64097,note_on,0,0,0,,1,,,61,127
64206,note_off,109,0,0,,1,,,73,127
64207,note_on,1,0,0,,0,,,72,127
64316,note_off,109,0,0,,0,,,72,127
64316,note_off,0,0,0,,1,,,61,127
64317,note_on,1,0,0,,11,,,70,127
64317,note_on,0,0,0,,3,,,63,127
64535,note_off,218,0,0,,11,,,70,127
64536,note_on,1,0,0,,11,,,70,127
64590,note_off,54,0,0,,11,,,70,127
64591,note_on,1,0,0,,10,,,69,127
64645,note_off,54,0,0,,10,,,69,127
64646,note_on,1,0,0,,7,,,67,127
64700,note_off,54,0,0,,7,,,67,127
64701,note_on,1,0,0,,10,,,69,127
64755,note_off,54,0,0,,10,,,69,127
64755,note_off,0,0,0,,3,,,63,127
64755,note_off,0,0,0,,5,,,53,127
64756,note_on,1,0,0,,11,,,70,127
64756,note_on,0,0,0,,11,,,58,127
64756,note_on,0,0,0,,1,,,61,127
65194,note_off,438,0,0,,11,,,58,127
65213,note_off,19,0,0,,1,,,61,127
65231,note_on,18,0,0,,11,,,82,127
65231,note_on,0,0,0,,11,,,46,127
65270,note_off,39,0,0,,11,,,70,127
65340,note_off,70,0,0,,11,,,82,127
65341,note_on,1,0,0,,1,,,73,127
65450,note_off,109,0,0,,1,,,73,127
65451,note_on,1,0,0,,8,,,80,127
65560,note_off,109,0,0,,8,,,80,127
65561,note_on,1,0,0,,0,,,72,127
65670,note_off,109,0,0,,0,,,72,127
65670,note_off,0,0,0,,11,,,46,127
65671,note_on,1,0,0,,7,,,79,127
65671,note_on,0,0,0,,11,,,46,127
65780,note_off,109,0,0,,7,,,79,127
65781,note_on,1,0,0,,11,,,70,127
65890,note_off,109,0,0,,11,,,70,127
65891,note_on,1,0,0,,5,,,77,127
66000,note_off,109,0,0,,5,,,77,127
66001,note_on,1,0,0,,8,,,68,127
66110,note_off,109,0,0,,8,,,68,127
66110,note_off,0,0,0,,11,,,46,127
66111,note_on,1,0,0,,4,,,76,127
66111,note_on,0,0,0,,11,,,46,127
66215,note_off,104,0,0,,4,,,76,127
66216,note_on,1,0,0,,7,,,67,127
66329,note_off,113,0,0,,7,,,67,127
66330,note_on,1,0,0,,1,,,73,127
66439,note_off,109,0,0,,1,,,73,127
66440,note_on,1,0,0,,5,,,65,127
66549,note_off,109,0,0,,5,,,65,127
66549,note_off,0,0,0,,11,,,46,127
66550,note_on,1,0,0,,4,,,64,127
66550,note_on,0,0,0,,0,,,72,127
66550,note_on,0,0,0,,0,,,48,127
66988,note_off,438,0,0,,4,,,64,127
67002,note_off,14,0,0,,0,,,48,127
67008,note_on,6,0,0,,0,,,48,127
67008,note_on,0,0,0,,0,,,84,127
67023,note_off,15,0,0,,0,,,72,127
67117,note_off,94,0,0,,0,,,84,127
67118,note_on,1,0,0,,4,,,76,127
67227,note_off,109,0,0,,4,,,76,127
67228,note_on,1,0,0,,11,,,82,127
67337,note_off,109,0,0,,11,,,82,127
67338,note_on,1,0,0,,1,,,73,127
67447,note_off,109,0,0,,1,,,73,127
67447,note_off,0,0,0,,0,,,48,127
67448,note_on,1,0,0,,0,,,48,127
67448,note_on,0,0,0,,8,,,80,127
67557,note_off,109,0,0,,8,,,80,127
67558,note_on,1,0,0,,0,,,72,127
67667,note_off,109,0,0,,0,,,72,127
67668,note_on,1,0,0,,7,,,79,127
67777,note_off,109,0,0,,7,,,79,127
67778,note_on,1,0,0,,11,,,70,127
67887,note_off,109,0,0,,11,,,70,127
67887,note_off,0,0,0,,0,,,48,127
67888,note_on,1,0,0,,0,,,48,127
67888,note_on,0,0,0,,5,,,77,127
67997,note_off,109,0,0,,5,,,77,127
67998,note_on,1,0,0,,8,,,68,127
68107,note_off,109,0,0,,8,,,68,127
68108,note_on,1,0,0,,3,,,75,127
68217,note_off,109,0,0,,3,,,75,127
68218,note_on,1,0,0,,7,,,67,127
68327,note_off,109,0,0,,7,,,67,127
68327,note_off,0,0,0,,0,,,48,127
68328,note_on,1,0,0,,8,,,56,127
68328,note_on,0,0,0,,2,,,74,127
68437,note_off,109,0,0,,8,,,56,127
68438,note_on,1,0,0,,5,,,65,127
68547,note_off,109,0,0,,5,,,65,127
68547,note_off,0,0,0,,2,,,74,127
68548,note_on,1,0,0,,7,,,55,127
68548,note_on,0,0,0,,0,,,72,127
68657,note_off,109,0,0,,7,,,55,127
68658,note_on,1,0,0,,3,,,63,127
68767,note_off,109,0,0,,3,,,63,127
68767,note_off,0,0,0,,0,,,72,127
68768,note_on,1,0,0,,5,,,53,127
68768,note_on,0,0,0,,12,,,71,127
68877,note_off,109,0,0,,5,,,53,127
68878,note_on,1,0,0,,2,,,62,127
68987,note_off,109,0,0,,2,,,62,127
68987,note_off,0,0,0,,12,,,71,127
68988,note_on,1,0,0,,3,,,51,127
68988,note_on,0,0,0,,0,,,72,127
69097,note_off,109,0,0,,3,,,51,127
69098,note_on,1,0,0,,0,,,60,127
69207,note_off,109,0,0,,0,,,60,127
69207,note_off,0,0,0,,0,,,72,127
69208,note_on,1,0,0,,2,,,50,127
69208,note_on,0,0,0,,2,,,74,127
69317,note_off,109,0,0,,2,,,50,127
69318,note_on,1,0,0,,11,,,58,127
69427,note_off,109,0,0,,11,,,58,127
69427,note_off,0,0,0,,2,,,74,127
69428,note_on,1,0,0,,0,,,48,127
69428,note_on,0,0,0,,3,,,75,127
69537,note_off,109,0,0,,0,,,48,127
69538,note_on,1,0,0,,8,,,56,127
69647,note_off,109,0,0,,8,,,56,127
69647,note_off,0,0,0,,3,,,75,127
69648,note_on,1,0,0,,11,,,46,127
69648,note_on,0,0,0,,2,,,74,127
69757,note_off,109,0,0,,11,,,46,127
69758,note_on,1,0,0,,7,,,55,127
69867,note_off,109,0,0,,7,,,55,127
69867,note_off,0,0,0,,2,,,74,127
69868,note_on,1,0,0,,8,,,44,127
69868,note_on,0,0,0,,0,,,72,127
69977,note_off,109,0,0,,8,,,44,127
69978,note_on,1,0,0,,5,,,53,127
70087,note_off,109,0,0,,5,,,53,127
70087,note_off,0,0,0,,0,,,72,127
70088,note_on,1,0,0,,7,,,55,127
70088,note_on,0,0,0,,7,,,43,127
70088,note_on,0,0,0,,2,,,74,127
70197,note_off,109,0,0,,2,,,74,127
70198,note_on,1,0,0,,7,,,79,127
70307,note_off,109,0,0,,7,,,79,127
70308,note_on,1,0,0,,2,,,74,127
70417,note_off,109,0,0,,2,,,74,127
70418,note_on,1,0,0,,12,,,71,127
70527,note_off,109,0,0,,12,,,71,127
70528,note_on,1,0,0,,7,,,67,127
70637,note_off,109,0,0,,7,,,67,127
70638,note_on,1,0,0,,2,,,62,127
70747,note_off,109,0,0,,2,,,62,127
70747,note_off,0,0,0,,7,,,55,127
70748,note_on,1,0,0,,12,,,59,127
70857,note_off,109,0,0,,12,,,59,127
70858,note_on,1,0,0,,7,,,55,127
70967,note_off,109,0,0,,7,,,55,127
70967,note_off,0,0,0,,7,,,43,127
70986,note_on,19,0,0,,0,,,72,127
70986,note_on,0,0,0,,7,,,67,127
70986,note_on,0,0,0,,7,,,43,127
71040,note_off,54,0,0,,0,,,72,127
71041,note_on,1,0,0,,12,,,71,127
71095,note_off,54,0,0,,12,,,71,127
71096,note_on,1,0,0,,0,,,72,127
71150,note_off,54,0,0,,0,,,72,127
71151,note_on,1,0,0,,12,,,71,127
71205,note_off,54,0,0,,12,,,71,127
71206,note_on,1,0,0,,0,,,72,127
71260,note_off,54,0,0,,0,,,72,127
71261,note_on,1,0,0,,12,,,71,127
71315,note_off,54,0,0,,12,,,71,127
71316,note_on,1,0,0,,10,,,69,127
71370,note_off,54,0,0,,10,,,69,127
71371,note_on,1,0,0,,12,,,71,127
71425,note_off,54,0,0,,12,,,71,127
71425,note_off,0,0,0,,7,,,43,127
71426,note_on,1,0,0,,2,,,74,127
71426,note_on,0,0,0,,7,,,43,127
71480,note_off,54,0,0,,2,,,74,127
71481,note_on,1,0,0,,0,,,72,127
71535,note_off,54,0,0,,0,,,72,127
71536,note_on,1,0,0,,2,,,74,127
71590,note_off,54,0,0,,2,,,74,127
71591,note_on,1,0,0,,0,,,72,127
71645,note_off,54,0,0,,0,,,72,127
71646,note_on,1,0,0,,2,,,74,127
71700,note_off,54,0,0,,2,,,74,127
71701,note_on,1,0,0,,0,,,72,127
71755,note_off,54,0,0,,0,,,72,127
71756,note_on,1,0,0,,12,,,71,127
71810,note_off,54,0,0,,12,,,71,127
71811,note_on,1,0,0,,0,,,72,127
71865,note_off,54,0,0,,0,,,72,127
71865,note_off,0,0,0,,7,,,43,127
71866,note_on,1,0,0,,4,,,76,127
71866,note_on,0,0,0,,7,,,43,127
71920,note_off,54,0,0,,4,,,76,127
71921,note_on,1,0,0,,2,,,74,127
71975,note_off,54,0,0,,2,,,74,127
71976,note_on,1,0,0,,4,,,76,127
72030,note_off,54,0,0,,4,,,76,127
72031,note_on,1,0,0,,2,,,74,127
72085,note_off,54,0,0,,2,,,74,127
72086,note_on,1,0,0,,4,,,76,127
72140,note_off,54,0,0,,4,,,76,127
72141,note_on,1,0,0,,2,,,74,127
72195,note_off,54,0,0,,2,,,74,127
72196,note_on,1,0,0,,0,,,72,127
72250,note_off,54,0,0,,0,,,72,127
72251,note_on,1,0,0,,2,,,74,127
72305,note_off,54,0,0,,2,,,74,127
72305,note_off,0,0,0,,7,,,43,127
72306,note_on,1,0,0,,5,,,77,127
72306,note_on,0,0,0,,7,,,43,127
72360,note_off,54,0,0,,5,,,77,127
72361,note_on,1,0,0,,4,,,76,127
72415,note_off,54,0,0,,4,,,76,127
72416,note_on,1,0,0,,5,,,77,127
72470,note_off,54,0,0,,5,,,77,127
72471,note_on,1,0,0,,4,,,76,127
72525,note_off,54,0,0,,4,,,76,127
72526,note_on,1,0,0,,5,,,77,127
72580,note_off,54,0,0,,5,,,77,127
72581,note_on,1,0,0,,4,,,76,127
72635,note_off,54,0,0,,4,,,76,127
72636,note_on,1,0,0,,2,,,74,127
72690,note_off,54,0,0,,2,,,74,127
72691,note_on,1,0,0,,4,,,76,127
72745,note_off,54,0,0,,4,,,76,127
72745,note_off,0,0,0,,7,,,43,127
72746,note_on,1,0,0,,7,,,79,127
72746,note_on,0,0,0,,7,,,43,127
72800,note_off,54,0,0,,7,,,79,127
72801,note_on,1,0,0,,5,,,77,127
72855,note_off,54,0,0,,5,,,77,127
72856,note_on,1,0,0,,7,,,79,127
72910,note_off,54,0,0,,7,,,79,127
72911,note_on,1,0,0,,5,,,77,127
