tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
91359,note_on,0,0,0,,12,,,47,127
91529,note_off,170,0,0,,10,,,69,127
91530,note_on,1,0,0,,12,,,71,127
91700,note_off,170,0,0,,12,,,71,127
91701,note_on,1,0,0,,10,,,69,127
91871,note_off,170,0,0,,10,,,69,127
91871,note_off,0,0,0,,12,,,47,127
91871,note_off,0,0,0,,12,,,35,127
91872,note_on,1,0,0,,10,,,69,127
91872,note_on,0,0,0,,8,,,68,127
91872,note_on,0,0,0,,4,,,76,127
91956,note_off,84,0,0,,10,,,69,127
92041,note_off,85,0,0,,8,,,68,127
92042,note_on,1,0,0,,6,,,66,127
92212,note_off,170,0,0,,6,,,66,127
92213,note_on,1,0,0,,4,,,64,127
92383,note_off,170,0,0,,4,,,64,127
92383,note_off,0,0,0,,4,,,76,127
92384,note_on,1,0,0,,10,,,69,127
92384,note_on,0,0,0,,10,,,33,127
92384,note_on,0,0,0,,10,,,45,127
92555,note_on,171,0,0,,4,,,76,127
92725,note_off,170,0,0,,4,,,76,127
92726,note_on,1,0,0,,2,,,74,127
92896,note_off,170,0,0,,2,,,74,127
92896,note_off,0,0,0,,10,,,45,127
92896,note_off,0,0,0,,10,,,33,127
92896,note_off,0,0,0,,10,,,69,127
92897,note_on,1,0,0,,0,,,72,127
92897,note_on,0,0,0,,0,,,48,127
92897,note_on,0,0,0,,0,,,36,127
93067,note_off,170,0,0,,0,,,72,127
93068,note_on,1,0,0,,12,,,71,127
93233,note_off,165,0,0,,12,,,71,127
93238,note_on,5,0,0,,10,,,69,127
93403,note_off,165,0,0,,10,,,69,127
93407,note_off,4,0,0,,0,,,36,127
93407,note_off,0,0,0,,0,,,48,127
93408,note_on,1,0,0,,2,,,74,127
93408,note_on,0,0,0,,2,,,38,127
93408,note_on,0,0,0,,2,,,50,127
93408,note_on,0,0,0,,5,,,65,127
93578,note_off,170,0,0,,2,,,74,127
93579,note_on,1,0,0,,0,,,72,127
93749,note_off,170,0,0,,0,,,72,127
93750,note_on,1,0,0,,12,,,71,127
93920,note_off,170,0,0,,12,,,71,127
93920,note_off,0,0,0,,5,,,65,127
93920,note_off,0,0,0,,2,,,50,127
93920,note_off,0,0,0,,2,,,38,127
93921,note_on,1,0,0,,10,,,69,127
93921,note_on,0,0,0,,4,,,52,127
93921,note_on,0,0,0,,4,,,40,127
93921,note_on,0,0,0,,4,,,64,127
94091,note_off,170,0,0,,10,,,69,127
94092,note_on,1,0,0,,12,,,71,127
94257,note_off,165,0,0,,12,,,71,127
94261,note_off,4,0,0,,4,,,64,127
94262,note_on,1,0,0,,8,,,68,127
94262,note_on,0,0,0,,2,,,62,127
94427,note_off,165,0,0,,8,,,68,127
94431,note_off,4,0,0,,2,,,62,127
94431,note_off,0,0,0,,4,,,40,127
94431,note_off,0,0,0,,4,,,52,127
94432,note_on,1,0,0,,10,,,69,127
94432,note_on,0,0,0,,10,,,33,127
94432,note_on,0,0,0,,10,,,45,127
94602,note_off,170,0,0,,10,,,69,127
94603,note_on,1,0,0,,4,,,76,127
94773,note_off,170,0,0,,4,,,76,127
94774,note_on,1,0,0,,2,,,74,127
94944,note_off,170,0,0,,2,,,74,127
94944,note_off,0,0,0,,10,,,45,127
94944,note_off,0,0,0,,10,,,33,127
94945,note_on,1,0,0,,2,,,74,127
94945,note_on,0,0,0,,10,,,81,127
94988,note_on,43,0,0,,0,,,72,127
95001,note_off,13,0,0,,2,,,74,127
95030,note_on,29,0,0,,2,,,74,127
95043,note_off,13,0,0,,0,,,72,127
95072,note_on,29,0,0,,0,,,72,127
95085,note_off,13,0,0,,2,,,74,127
95114,note_on,29,0,0,,12,,,71,127
95127,note_off,13,0,0,,0,,,72,127
95283,note_off,156,0,0,,12,,,71,127
95284,note_on,1,0,0,,0,,,72,127
95454,note_off,170,0,0,,10,,,81,127
95455,note_on,1,0,0,,2,,,50,127
95455,note_on,0,0,0,,2,,,38,127
95455,note_on,0,0,0,,5,,,65,127
95625,note_off,170,0,0,,0,,,72,127
95626,note_on,1,0,0,,2,,,74,127
95796,note_off,170,0,0,,2,,,74,127
95797,note_on,1,0,0,,0,,,72,127
95967,note_off,170,0,0,,0,,,72,127
95967,note_off,0,0,0,,2,,,38,127
95967,note_off,0,0,0,,2,,,50,127
95968,note_on,1,0,0,,0,,,72,127
95968,note_on,0,0,0,,7,,,79,127
96011,note_on,43,0,0,,12,,,71,127
96024,note_off,13,0,0,,0,,,72,127
96053,note_on,29,0,0,,0,,,72,127
96066,note_off,13,0,0,,12,,,71,127
96095,note_on,29,0,0,,12,,,71,127
96108,note_off,13,0,0,,0,,,72,127
96137,note_on,29,0,0,,10,,,69,127
96150,note_off,13,0,0,,12,,,71,127
96306,note_off,156,0,0,,10,,,69,127
96307,note_on,1,0,0,,12,,,71,127
96477,note_off,170,0,0,,7,,,79,127
96477,note_off,0,0,0,,5,,,65,127
96478,note_on,1,0,0,,0,,,48,127
96478,note_on,0,0,0,,0,,,36,127
96478,note_on,0,0,0,,4,,,64,127
96648,note_off,170,0,0,,12,,,71,127
96649,note_on,1,0,0,,0,,,72,127
96819,note_off,170,0,0,,0,,,72,127
96820,note_on,1,0,0,,12,,,71,127
96990,note_off,170,0,0,,12,,,71,127
96990,note_off,0,0,0,,0,,,36,127
96990,note_off,0,0,0,,0,,,48,127
96991,note_on,1,0,0,,12,,,71,127
96991,note_on,0,0,0,,5,,,77,127
97034,note_on,43,0,0,,10,,,69,127
97047,note_off,13,0,0,,12,,,71,127
97076,note_on,29,0,0,,12,,,71,127
97089,note_off,13,0,0,,10,,,69,127
97118,note_on,29,0,0,,10,,,69,127
97131,note_off,13,0,0,,12,,,71,127
97160,note_on,29,0,0,,8,,,68,127
97173,note_off,13,0,0,,10,,,69,127
97329,note_off,156,0,0,,8,,,68,127
97330,note_on,1,0,0,,10,,,69,127
97500,note_off,170,0,0,,5,,,77,127
97500,note_off,0,0,0,,4,,,64,127
97501,note_on,1,0,0,,12,,,35,127
97501,note_on,0,0,0,,12,,,47,127
97671,note_off,170,0,0,,10,,,69,127
97672,note_on,1,0,0,,12,,,71,127
97842,note_off,170,0,0,,12,,,71,127
97843,note_on,1,0,0,,10,,,69,127
98013,note_off,170,0,0,,10,,,69,127
98013,note_off,0,0,0,,12,,,47,127
98013,note_off,0,0,0,,12,,,35,127
98014,note_on,1,0,0,,10,,,69,127
98014,note_on,0,0,0,,4,,,76,127
98057,note_on,43,0,0,,8,,,68,127
98070,note_off,13,0,0,,10,,,69,127
98099,note_on,29,0,0,,10,,,69,127
98112,note_off,13,0,0,,8,,,68,127
98141,note_on,29,0,0,,8,,,68,127
98154,note_off,13,0,0,,10,,,69,127
98183,note_on,29,0,0,,6,,,66,127
98196,note_off,13,0,0,,8,,,68,127
98352,note_off,156,0,0,,6,,,66,127
98353,note_on,1,0,0,,4,,,64,127
98523,note_off,170,0,0,,4,,,64,127
98523,note_off,0,0,0,,4,,,76,127
98524,note_on,1,0,0,,10,,,69,127
98524,note_on,0,0,0,,10,,,33,127
98524,note_on,0,0,0,,10,,,45,127
98694,note_off,170,0,0,,10,,,69,127
98695,note_on,1,0,0,,4,,,76,127
98865,note_off,170,0,0,,4,,,76,127
98866,note_on,1,0,0,,2,,,74,127
99036,note_off,170,0,0,,2,,,74,127
99036,note_off,0,0,0,,10,,,45,127
99036,note_off,0,0,0,,10,,,33,127
99037,note_on,1,0,0,,2,,,74,127
99037,note_on,0,0,0,,0,,,72,127
99037,note_on,0,0,0,,0,,,48,127
99037,note_on,0,0,0,,0,,,36,127
99121,note_off,84,0,0,,2,,,74,127
99206,note_off,85,0,0,,0,,,72,127
99207,note_on,1,0,0,,12,,,71,127
99377,note_off,170,0,0,,12,,,71,127
99378,note_on,1,0,0,,10,,,69,127
99548,note_off,170,0,0,,10,,,69,127
99548,note_off,0,0,0,,0,,,36,127
99548,note_off,0,0,0,,0,,,48,127
99549,note_on,1,0,0,,2,,,74,127
99549,note_on,0,0,0,,2,,,38,127
99549,note_on,0,0,0,,2,,,50,127
99549,note_on,0,0,0,,5,,,65,127
99719,note_off,170,0,0,,2,,,74,127
99720,note_on,1,0,0,,0,,,72,127
99890,note_off,170,0,0,,0,,,72,127
99891,note_on,1,0,0,,12,,,71,127
100061,note_off,170,0,0,,12,,,71,127
100061,note_off,0,0,0,,5,,,65,127
100061,note_off,0,0,0,,2,,,50,127
100061,note_off,0,0,0,,2,,,38,127
100062,note_on,1,0,0,,10,,,69,127
100062,note_on,0,0,0,,4,,,40,127
100062,note_on,0,0,0,,4,,,52,127
100062,note_on,0,0,0,,4,,,64,127
100232,note_off,170,0,0,,10,,,69,127
100233,note_on,1,0,0,,12,,,71,127
100398,note_off,165,0,0,,12,,,71,127
100402,note_off,4,0,0,,4,,,64,127
100403,note_on,1,0,0,,8,,,68,127
100403,note_on,0,0,0,,2,,,62,127
100568,note_off,165,0,0,,8,,,68,127
100572,note_off,4,0,0,,2,,,62,127
100572,note_off,0,0,0,,4,,,52,127
100572,note_off,0,0,0,,4,,,40,127
100573,note_on,1,0,0,,10,,,57,127
100573,note_on,0,0,0,,10,,,45,127
100744,note_on,171,0,0,,10,,,81,127
100744,note_on,0,0,0,,10,,,69,127
100914,note_off,170,0,0,,10,,,69,127
100914,note_off,0,0,0,,10,,,81,127
100915,note_on,1,0,0,,12,,,83,127
100915,note_on,0,0,0,,12,,,71,127
101085,note_off,170,0,0,,12,,,71,127
101085,note_off,0,0,0,,12,,,83,127
101086,note_on,1,0,0,,0,,,84,127
101086,note_on,0,0,0,,0,,,72,127
101214,note_off,128,0,0,,10,,,45,127
101214,note_off,0,0,0,,10,,,57,127
101257,note_on,43,0,0,,4,,,64,127
101257,note_on,0,0,0,,4,,,52,127
101427,note_off,170,0,0,,4,,,52,127
101427,note_off,0,0,0,,4,,,64,127
101428,note_on,1,0,0,,6,,,66,127
101428,note_on,0,0,0,,6,,,54,127
101598,note_off,170,0,0,,6,,,54,127
101598,note_off,0,0,0,,6,,,66,127
101599,note_on,1,0,0,,7,,,67,127
101599,note_on,0,0,0,,7,,,55,127
101726,note_off,127,0,0,,0,,,72,127
101726,note_off,0,0,0,,0,,,84,127
101770,note_on,44,0,0,,12,,,83,127
101770,note_on,0,0,0,,12,,,71,127
101940,note_off,170,0,0,,12,,,71,127
101940,note_off,0,0,0,,12,,,83,127
101941,note_on,1,0,0,,10,,,81,127
101941,note_on,0,0,0,,10,,,69,127
102111,note_off,170,0,0,,10,,,69,127
102111,note_off,0,0,0,,10,,,81,127
102111,note_off,0,0,0,,7,,,67,127
102112,note_on,1,0,0,,7,,,79,127
102112,note_on,0,0,0,,7,,,67,127
102282,note_off,170,0,0,,7,,,55,127
102283,note_on,1,0,0,,12,,,59,127
102283,note_on,0,0,0,,12,,,47,127
102453,note_off,170,0,0,,12,,,47,127
102453,note_off,0,0,0,,12,,,59,127
102454,note_on,1,0,0,,1,,,61,127
102454,note_on,0,0,0,,1,,,49,127
102624,note_off,170,0,0,,1,,,49,127
102624,note_off,0,0,0,,1,,,61,127
102625,note_on,1,0,0,,2,,,62,127
102625,note_on,0,0,0,,2,,,50,127
102752,note_off,127,0,0,,7,,,67,127
102752,note_off,0,0,0,,7,,,79,127
102796,note_on,44,0,0,,5,,,77,127
102796,note_on,0,0,0,,5,,,65,127
102966,note_off,170,0,0,,5,,,65,127
102966,note_off,0,0,0,,5,,,77,127
102967,note_on,1,0,0,,4,,,76,127
102967,note_on,0,0,0,,4,,,64,127
103137,note_off,170,0,0,,4,,,64,127
103137,note_off,0,0,0,,4,,,76,127
103137,note_off,0,0,0,,2,,,62,127
103138,note_on,1,0,0,,2,,,74,127
103138,note_on,0,0,0,,2,,,62,127
103308,note_off,170,0,0,,2,,,50,127
103309,note_on,1,0,0,,6,,,54,127
103309,note_on,0,0,0,,6,,,42,127
103479,note_off,170,0,0,,6,,,42,127
103479,note_off,0,0,0,,6,,,54,127
103480,note_on,1,0,0,,8,,,56,127
103480,note_on,0,0,0,,8,,,44,127
103650,note_off,170,0,0,,8,,,44,127
103650,note_off,0,0,0,,8,,,56,127
103651,note_on,1,0,0,,10,,,57,127
103651,note_on,0,0,0,,10,,,45,127
103778,note_off,127,0,0,,2,,,62,127
103778,note_off,0,0,0,,2,,,74,127
103822,note_on,44,0,0,,0,,,72,127
103822,note_on,0,0,0,,0,,,60,127
103992,note_off,170,0,0,,0,,,60,127
103992,note_off,0,0,0,,0,,,72,127
103993,note_on,1,0,0,,2,,,74,127
103993,note_on,0,0,0,,2,,,62,127
104163,note_off,170,0,0,,2,,,62,127
104163,note_off,0,0,0,,2,,,74,127
104163,note_off,0,0,0,,10,,,45,127
104163,note_off,0,0,0,,10,,,57,127
104164,note_on,1,0,0,,4,,,76,127
104164,note_on,0,0,0,,0,,,48,127
104164,note_on,0,0,0,,0,,,36,127
104164,note_on,0,0,0,,4,,,64,127
104329,note_off,165,0,0,,4,,,64,127
104333,note_off,4,0,0,,4,,,76,127
104334,note_on,1,0,0,,2,,,74,127
104334,note_on,0,0,0,,2,,,62,127
104499,note_off,165,0,0,,2,,,62,127
104503,note_off,4,0,0,,2,,,74,127
104504,note_on,1,0,0,,4,,,76,127
104504,note_on,0,0,0,,4,,,64,127
104669,note_off,165,0,0,,4,,,64,127
104673,note_off,4,0,0,,4,,,76,127
104673,note_off,0,0,0,,0,,,36,127
104673,note_off,0,0,0,,0,,,48,127
104674,note_on,1,0,0,,5,,,77,127
104674,note_on,0,0,0,,2,,,50,127
104674,note_on,0,0,0,,2,,,38,127
104674,note_on,0,0,0,,5,,,65,127
104844,note_off,170,0,0,,5,,,65,127
104844,note_off,0,0,0,,5,,,77,127
104845,note_on,1,0,0,,4,,,76,127
104845,note_on,0,0,0,,4,,,64,127
105010,note_off,165,0,0,,4,,,64,127
105014,note_off,4,0,0,,4,,,76,127
105015,note_on,1,0,0,,2,,,74,127
105015,note_on,0,0,0,,2,,,62,127
105180,note_off,165,0,0,,2,,,62,127
105184,note_off,4,0,0,,2,,,74,127
105184,note_off,0,0,0,,2,,,38,127
105184,note_off,0,0,0,,2,,,50,127
105185,note_on,1,0,0,,0,,,72,127
105185,note_on,0,0,0,,5,,,53,127
105185,note_on,0,0,0,,5,,,41,127
105185,note_on,0,0,0,,0,,,60,127
105355,note_off,170,0,0,,0,,,60,127
105355,note_off,0,0,0,,0,,,72,127
105356,note_on,1,0,0,,12,,,71,127
105356,note_on,0,0,0,,12,,,59,127
105521,note_off,165,0,0,,12,,,59,127
105525,note_off,4,0,0,,12,,,71,127
105526,note_on,1,0,0,,10,,,69,127
105526,note_on,0,0,0,,10,,,57,127
105696,note_off,170,0,0,,5,,,41,127
105696,note_off,0,0,0,,5,,,53,127
105697,note_on,1,0,0,,4,,,52,127
105697,note_on,0,0,0,,4,,,40,127
105782,note_off,85,0,0,,10,,,69,127
105866,note_off,84,0,0,,10,,,57,127
105868,note_on,2,0,0,,10,,,81,127
105868,note_on,0,0,0,,10,,,69,127
106033,note_off,165,0,0,,10,,,69,127
106037,note_off,4,0,0,,10,,,81,127
106039,note_on,2,0,0,,12,,,83,127
106039,note_on,0,0,0,,12,,,71,127
106204,note_off,165,0,0,,12,,,71,127
106208,note_off,4,0,0,,12,,,83,127
106209,note_on,1,0,0,,0,,,84,127
106209,note_on,0,0,0,,0,,,72,127
106364,note_off,155,0,0,,4,,,40,127
106364,note_off,0,0,0,,4,,,52,127
106380,note_on,16,0,0,,4,,,64,127
106380,note_on,0,0,0,,4,,,52,127
106550,note_off,170,0,0,,4,,,52,127
106550,note_off,0,0,0,,4,,,64,127
106551,note_on,1,0,0,,6,,,66,127
106551,note_on,0,0,0,,6,,,54,127
106721,note_off,170,0,0,,6,,,54,127
106721,note_off,0,0,0,,6,,,66,127
106722,note_on,1,0,0,,7,,,67,127
106722,note_on,0,0,0,,7,,,55,127
106892,note_off,170,0,0,,0,,,72,127
106892,note_off,0,0,0,,0,,,84,127
106893,note_on,1,0,0,,12,,,83,127
106893,note_on,0,0,0,,12,,,71,127
107058,note_off,165,0,0,,12,,,71,127
107062,note_off,4,0,0,,12,,,83,127
107064,note_on,2,0,0,,10,,,81,127
107064,note_on,0,0,0,,10,,,69,127
107229,note_off,165,0,0,,10,,,69,127
107233,note_off,4,0,0,,10,,,81,127
107233,note_off,0,0,0,,7,,,67,127
107234,note_on,1,0,0,,7,,,79,127
107234,note_on,0,0,0,,7,,,67,127
107404,note_off,170,0,0,,7,,,55,127
107405,note_on,1,0,0,,12,,,59,127
107405,note_on,0,0,0,,12,,,47,127
107575,note_off,170,0,0,,12,,,47,127
107575,note_off,0,0,0,,12,,,59,127
107576,note_on,1,0,0,,1,,,61,127
107576,note_on,0,0,0,,1,,,49,127
107746,note_off,170,0,0,,1,,,49,127
107746,note_off,0,0,0,,1,,,61,127
107747,note_on,1,0,0,,2,,,62,127
107747,note_on,0,0,0,,2,,,50,127
107917,note_off,170,0,0,,7,,,67,127
107917,note_off,0,0,0,,7,,,79,127
107918,note_on,1,0,0,,5,,,77,127
107918,note_on,0,0,0,,5,,,65,127
108083,note_off,165,0,0,,5,,,65,127
108087,note_off,4,0,0,,5,,,77,127
108088,note_on,1,0,0,,4,,,76,127
108088,note_on,0,0,0,,4,,,64,127
108253,note_off,165,0,0,,4,,,64,127
108257,note_off,4,0,0,,4,,,76,127
108257,note_off,0,0,0,,2,,,62,127
108258,note_on,1,0,0,,2,,,74,127
108258,note_on,0,0,0,,2,,,62,127
108428,note_off,170,0,0,,2,,,50,127
108429,note_on,1,0,0,,6,,,54,127
108429,note_on,0,0,0,,6,,,42,127
108599,note_off,170,0,0,,6,,,42,127
108599,note_off,0,0,0,,6,,,54,127
108600,note_on,1,0,0,,8,,,56,127
108600,note_on,0,0,0,,8,,,44,127
108770,note_off,170,0,0,,8,,,44,127
108770,note_off,0,0,0,,8,,,56,127
108771,note_on,1,0,0,,10,,,57,127
108771,note_on,0,0,0,,10,,,45,127
108941,note_off,170,0,0,,2,,,62,127
108941,note_off,0,0,0,,2,,,74,127
108942,note_on,1,0,0,,0,,,72,127
108942,note_on,0,0,0,,0,,,60,127
109107,note_off,165,0,0,,0,,,60,127
109111,note_off,4,0,0,,0,,,72,127
109112,note_on,1,0,0,,2,,,74,127
109112,note_on,0,0,0,,2,,,62,127
109277,note_off,165,0,0,,2,,,62,127
109281,note_off,4,0,0,,2,,,74,127
109281,note_off,0,0,0,,10,,,45,127
109281,note_off,0,0,0,,10,,,57,127
109282,note_on,1,0,0,,4,,,76,127
109282,note_on,0,0,0,,0,,,48,127
109282,note_on,0,0,0,,0,,,36,127
109282,note_on,0,0,0,,4,,,64,127
109452,note_off,170,0,0,,4,,,64,127
109452,note_off,0,0,0,,4,,,76,127
109453,note_on,1,0,0,,2,,,74,127
109453,note_on,0,0,0,,2,,,62,127
109618,note_off,165,0,0,,2,,,62,127
109622,note_off,4,0,0,,2,,,74,127
109623,note_on,1,0,0,,4,,,76,127
109623,note_on,0,0,0,,4,,,64,127
109788,note_off,165,0,0,,4,,,64,127
109792,note_off,4,0,0,,4,,,76,127
109792,note_off,0,0,0,,0,,,36,127
109792,note_off,0,0,0,,0,,,48,127
109793,note_on,1,0,0,,5,,,77,127
109793,note_on,0,0,0,,2,,,50,127
109793,note_on,0,0,0,,2,,,38,127
109793,note_on,0,0,0,,5,,,65,127
109963,note_off,170,0,0,,5,,,65,127
109963,note_off,0,0,0,,5,,,77,127
109964,note_on,1,0,0,,4,,,76,127
109964,note_on,0,0,0,,4,,,64,127
110129,note_off,165,0,0,,4,,,64,127
110133,note_off,4,0,0,,4,,,76,127
110134,note_on,1,0,0,,2,,,74,127
110134,note_on,0,0,0,,2,,,62,127
110299,note_off,165,0,0,,2,,,62,127
110303,note_off,4,0,0,,2,,,74,127
110303,note_off,0,0,0,,2,,,38,127
110303,note_off,0,0,0,,2,,,50,127
110304,note_on,1,0,0,,0,,,72,127
110304,note_on,0,0,0,,4,,,52,127
110304,note_on,0,0,0,,4,,,40,127
110304,note_on,0,0,0,,0,,,60,127
110474,note_off,170,0,0,,0,,,60,127
110474,note_off,0,0,0,,0,,,72,127
110475,note_on,1,0,0,,2,,,74,127
110475,note_on,0,0,0,,2,,,62,127
110640,note_off,165,0,0,,2,,,62,127
110644,note_off,4,0,0,,2,,,74,127
110645,note_on,1,0,0,,12,,,71,127
110645,note_on,0,0,0,,12,,,59,127
110810,note_off,165,0,0,,12,,,59,127
110814,note_off,4,0,0,,12,,,71,127
110814,note_off,0,0,0,,4,,,40,127
110814,note_off,0,0,0,,4,,,52,127
110815,note_on,1,0,0,,10,,,69,127
110815,note_on,0,0,0,,10,,,45,127
110815,note_on,0,0,0,,10,,,57,127
111326,note_off,511,0,0,,10,,,57,127
111326,note_off,0,0,0,,10,,,45,127
111326,note_off,0,0,0,,10,,,69,127
111327,note_on,1,0,0,,0,,,72,127
111327,note_on,0,0,0,,5,,,65,127
111327,note_on,0,0,0,,10,,,69,127
111497,note_off,170,0,0,,10,,,69,127
111497,note_off,0,0,0,,0,,,72,127
111498,note_on,1,0,0,,12,,,71,127
111498,note_on,0,0,0,,8,,,68,127
111668,note_off,170,0,0,,8,,,68,127
111668,note_off,0,0,0,,12,,,71,127
111669,note_on,1,0,0,,0,,,72,127
111669,note_on,0,0,0,,10,,,69,127
111839,note_off,170,0,0,,10,,,69,127
111839,note_off,0,0,0,,0,,,72,127
111839,note_off,0,0,0,,5,,,65,127
111840,note_on,1,0,0,,2,,,74,127
111840,note_on,0,0,0,,2,,,62,127
111840,note_on,0,0,0,,5,,,65,127
111840,note_on,0,0,0,,10,,,69,127
112010,note_off,170,0,0,,2,,,74,127
112011,note_on,1,0,0,,0,,,72,127
112181,note_off,170,0,0,,0,,,72,127
112182,note_on,1,0,0,,12,,,71,127
112352,note_off,170,0,0,,12,,,71,127
112352,note_off,0,0,0,,10,,,69,127
112352,note_off,0,0,0,,5,,,65,127
112352,note_off,0,0,0,,2,,,62,127
112353,note_on,1,0,0,,10,,,69,127
112353,note_on,0,0,0,,4,,,64,127
112523,note_off,170,0,0,,10,,,69,127
112524,note_on,1,0,0,,12,,,71,127
112694,note_off,170,0,0,,12,,,71,127
112695,note_on,1,0,0,,8,,,68,127
112865,note_off,170,0,0,,8,,,68,127
112865,note_off,0,0,0,,4,,,64,127
112866,note_on,1,0,0,,10,,,69,127
112866,note_on,0,0,0,,10,,,57,127
113377,note_off,511,0,0,,10,,,57,127
113377,note_off,0,0,0,,10,,,69,127
113378,note_on,1,0,0,,0,,,60,127
113378,note_on,0,0,0,,5,,,53,127
113378,note_on,0,0,0,,10,,,57,127
113548,note_off,170,0,0,,10,,,57,127
113548,note_off,0,0,0,,0,,,60,127
113549,note_on,1,0,0,,12,,,59,127
113549,note_on,0,0,0,,8,,,56,127
113714,note_off,165,0,0,,12,,,59,127
113718,note_off,4,0,0,,8,,,56,127
113719,note_on,1,0,0,,0,,,60,127
113719,note_on,0,0,0,,10,,,57,127
113884,note_off,165,0,0,,0,,,60,127
113888,note_off,4,0,0,,10,,,57,127
113888,note_off,0,0,0,,5,,,53,127
113889,note_on,1,0,0,,2,,,62,127
113889,note_on,0,0,0,,2,,,50,127
113889,note_on,0,0,0,,10,,,57,127
114059,note_off,170,0,0,,2,,,62,127
114060,note_on,1,0,0,,4,,,64,127
114230,note_off,170,0,0,,4,,,64,127
114231,note_on,1,0,0,,5,,,65,127
114401,note_off,170,0,0,,5,,,65,127
114401,note_off,0,0,0,,10,,,57,127
114401,note_off,0,0,0,,2,,,50,127
114402,note_on,1,0,0,,5,,,65,127
114402,note_on,0,0,0,,4,,,52,127
114402,note_on,0,0,0,,8,,,56,127
114445,note_on,43,0,0,,4,,,64,127
114459,note_off,14,0,0,,5,,,65,127
114487,note_on,28,0,0,,5,,,65,127
114501,note_off,14,0,0,,4,,,64,127
114529,note_on,28,0,0,,4,,,64,127
114543,note_off,14,0,0,,5,,,65,127
114571,note_on,28,0,0,,2,,,62,127
114585,note_off,14,0,0,,4,,,64,127
114736,note_off,151,0,0,,2,,,62,127
114741,note_on,5,0,0,,4,,,64,127
114906,note_off,165,0,0,,4,,,64,127
114910,note_off,4,0,0,,8,,,56,127
114910,note_off,0,0,0,,4,,,52,127
114911,note_on,1,0,0,,10,,,57,127
114911,note_on,0,0,0,,10,,,45,127
116958,note_off,2047,0,0,,10,,,45,127
116958,note_off,0,0,0,,10,,,57,127
121344,end_of_track,4386,1,0,,,,,,
