tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48568,note_off,107,0,0,,8,,,80,127
48568,note_off,0,0,0,,4,,,64,127
48568,note_off,0,0,0,,7,,,67,127
48568,note_off,0,0,0,,10,,,57,127
48570,note_on,2,0,0,,2,,,62,127
48570,note_on,0,0,0,,10,,,57,127
48570,note_on,0,0,0,,5,,,65,127
48570,note_on,0,0,0,,10,,,81,127
48677,note_off,107,0,0,,10,,,81,127
48679,note_on,2,0,0,,5,,,77,127
48786,note_off,107,0,0,,5,,,77,127
48786,note_off,0,0,0,,5,,,65,127
48786,note_off,0,0,0,,10,,,57,127
48786,note_off,0,0,0,,2,,,62,127
48788,note_on,2,0,0,,10,,,57,127
48788,note_on,0,0,0,,5,,,65,127
48788,note_on,0,0,0,,2,,,62,127
48788,note_on,0,0,0,,5,,,77,127
48895,note_off,107,0,0,,5,,,77,127
48897,note_on,2,0,0,,2,,,74,127
49004,note_off,107,0,0,,2,,,74,127
49004,note_off,0,0,0,,2,,,62,127
49004,note_off,0,0,0,,5,,,65,127
49004,note_off,0,0,0,,10,,,57,127
49006,note_on,2,0,0,,10,,,57,127
49006,note_on,0,0,0,,5,,,65,127
49006,note_on,0,0,0,,2,,,62,127
49006,note_on,0,0,0,,2,,,74,127
49113,note_off,107,0,0,,2,,,74,127
49115,note_on,2,0,0,,10,,,69,127
49222,note_off,107,0,0,,10,,,69,127
49222,note_off,0,0,0,,2,,,62,127
49222,note_off,0,0,0,,5,,,65,127
49222,note_off,0,0,0,,10,,,57,127
49224,note_on,2,0,0,,7,,,67,127
49224,note_on,0,0,0,,4,,,64,127
49224,note_on,0,0,0,,10,,,57,127
49224,note_on,0,0,0,,11,,,82,127
49331,note_off,107,0,0,,11,,,82,127
49333,note_on,2,0,0,,7,,,79,127
49440,note_off,107,0,0,,7,,,79,127
49440,note_off,0,0,0,,10,,,57,127
49440,note_off,0,0,0,,4,,,64,127
49440,note_off,0,0,0,,7,,,67,127
49442,note_on,2,0,0,,10,,,57,127
49442,note_on,0,0,0,,7,,,67,127
49442,note_on,0,0,0,,4,,,64,127
49442,note_on,0,0,0,,5,,,77,127
49549,note_off,107,0,0,,5,,,77,127
49551,note_on,2,0,0,,4,,,76,127
49658,note_off,107,0,0,,4,,,76,127
49658,note_off,0,0,0,,4,,,64,127
49658,note_off,0,0,0,,7,,,67,127
49658,note_off,0,0,0,,10,,,57,127
49660,note_on,2,0,0,,10,,,57,127
49660,note_on,0,0,0,,7,,,67,127
49660,note_on,0,0,0,,4,,,64,127
49660,note_on,0,0,0,,5,,,77,127
49767,note_off,107,0,0,,5,,,77,127
49769,note_on,2,0,0,,8,,,80,127
49876,note_off,107,0,0,,8,,,80,127
49876,note_off,0,0,0,,4,,,64,127
49876,note_off,0,0,0,,7,,,67,127
49876,note_off,0,0,0,,10,,,57,127
49878,note_on,2,0,0,,10,,,57,127
49878,note_on,0,0,0,,5,,,65,127
49878,note_on,0,0,0,,2,,,62,127
49878,note_on,0,0,0,,10,,,81,127
49985,note_off,107,0,0,,10,,,81,127
49987,note_on,2,0,0,,5,,,77,127
50094,note_off,107,0,0,,5,,,77,127
50094,note_off,0,0,0,,2,,,62,127
50094,note_off,0,0,0,,5,,,65,127
50094,note_off,0,0,0,,10,,,57,127
50096,note_on,2,0,0,,2,,,62,127
50096,note_on,0,0,0,,10,,,57,127
50096,note_on,0,0,0,,5,,,65,127
50096,note_on,0,0,0,,5,,,77,127
50203,note_off,107,0,0,,5,,,77,127
50205,note_on,2,0,0,,2,,,74,127
50312,note_off,107,0,0,,2,,,74,127
50312,note_off,0,0,0,,5,,,65,127
50312,note_off,0,0,0,,10,,,57,127
50312,note_off,0,0,0,,2,,,62,127
50314,note_on,2,0,0,,2,,,62,127
50314,note_on,0,0,0,,10,,,57,127
50314,note_on,0,0,0,,5,,,65,127
50314,note_on,0,0,0,,2,,,74,127
50421,note_off,107,0,0,,2,,,74,127
50423,note_on,2,0,0,,10,,,69,127
50530,note_off,107,0,0,,10,,,69,127
50530,note_off,0,0,0,,5,,,65,127
50530,note_off,0,0,0,,10,,,57,127
50530,note_off,0,0,0,,2,,,62,127
50532,note_on,2,0,0,,10,,,57,127
50532,note_on,0,0,0,,7,,,67,127
50532,note_on,0,0,0,,4,,,64,127
50532,note_on,0,0,0,,11,,,82,127
50639,note_off,107,0,0,,11,,,82,127
50641,note_on,2,0,0,,7,,,79,127
50748,note_off,107,0,0,,7,,,79,127
50748,note_off,0,0,0,,4,,,64,127
50748,note_off,0,0,0,,7,,,67,127
50748,note_off,0,0,0,,10,,,57,127
50750,note_on,2,0,0,,7,,,67,127
50750,note_on,0,0,0,,4,,,64,127
50750,note_on,0,0,0,,10,,,57,127
50750,note_on,0,0,0,,5,,,77,127
50857,note_off,107,0,0,,5,,,77,127
50859,note_on,2,0,0,,4,,,76,127
50966,note_off,107,0,0,,4,,,76,127
50966,note_off,0,0,0,,10,,,57,127
50966,note_off,0,0,0,,4,,,64,127
50966,note_off,0,0,0,,7,,,67,127
50968,note_on,2,0,0,,10,,,57,127
50968,note_on,0,0,0,,7,,,67,127
50968,note_on,0,0,0,,4,,,64,127
50968,note_on,0,0,0,,2,,,74,127
51075,note_off,107,0,0,,2,,,74,127
51077,note_on,2,0,0,,4,,,76,127
51184,note_off,107,0,0,,4,,,76,127
51184,note_off,0,0,0,,4,,,64,127
51184,note_off,0,0,0,,7,,,67,127
51184,note_off,0,0,0,,10,,,57,127
51186,note_on,2,0,0,,2,,,50,127
51186,note_on,0,0,0,,4,,,76,127
51623,note_off,437,0,0,,4,,,76,127
51625,note_on,2,0,0,,5,,,77,127
51842,note_off,217,0,0,,5,,,77,127
51842,note_off,0,0,0,,2,,,50,127
51844,note_on,2,0,0,,2,,,50,127
51844,note_on,0,0,0,,2,,,86,127
51844,note_on,0,0,0,,7,,,79,127
51926,note_off,82,0,0,,7,,,79,127
51926,note_on,0,0,0,,5,,,77,127
52007,note_off,81,0,0,,5,,,77,127
52008,note_on,1,0,0,,7,,,79,127
52061,note_off,53,0,0,,2,,,50,127
52063,note_on,2,0,0,,2,,,62,127
52090,note_off,27,0,0,,7,,,79,127
52090,note_on,0,0,0,,5,,,77,127
52171,note_off,81,0,0,,5,,,77,127
52172,note_on,1,0,0,,7,,,79,127
52254,note_off,82,0,0,,7,,,79,127
52254,note_on,0,0,0,,5,,,77,127
52279,note_off,25,0,0,,2,,,62,127
52281,note_on,2,0,0,,5,,,65,127
52335,note_off,54,0,0,,5,,,77,127
52336,note_on,1,0,0,,7,,,79,127
52418,note_off,82,0,0,,7,,,79,127
52418,note_on,0,0,0,,5,,,77,127
52498,note_off,80,0,0,,5,,,65,127
52498,note_off,0,0,0,,2,,,86,127
52499,note_off,1,0,0,,5,,,77,127
52500,note_on,1,0,0,,7,,,43,127
52500,note_on,0,0,0,,2,,,86,127
52500,note_on,0,0,0,,7,,,79,127
52582,note_off,82,0,0,,7,,,79,127
52582,note_on,0,0,0,,5,,,77,127
52663,note_off,81,0,0,,5,,,77,127
52664,note_on,1,0,0,,7,,,79,127
52717,note_off,53,0,0,,7,,,43,127
52719,note_on,2,0,0,,12,,,59,127
52746,note_off,27,0,0,,7,,,79,127
52746,note_on,0,0,0,,5,,,77,127
52827,note_off,81,0,0,,5,,,77,127
52828,note_on,1,0,0,,7,,,79,127
52910,note_off,82,0,0,,7,,,79,127
52910,note_on,0,0,0,,5,,,77,127
52935,note_off,25,0,0,,12,,,59,127
52937,note_on,2,0,0,,5,,,65,127
52991,note_off,54,0,0,,5,,,77,127
52992,note_on,1,0,0,,7,,,79,127
53074,note_off,82,0,0,,7,,,79,127
53074,note_on,0,0,0,,5,,,77,127
53154,note_off,80,0,0,,5,,,65,127
53154,note_off,0,0,0,,2,,,86,127
53155,note_off,1,0,0,,5,,,77,127
53156,note_on,1,0,0,,0,,,48,127
53156,note_on,0,0,0,,0,,,84,127
53156,note_on,0,0,0,,5,,,77,127
53238,note_off,82,0,0,,5,,,77,127
53238,note_on,0,0,0,,4,,,76,127
53319,note_off,81,0,0,,4,,,76,127
53320,note_on,1,0,0,,5,,,77,127
53373,note_off,53,0,0,,0,,,48,127
53375,note_on,2,0,0,,0,,,60,127
53402,note_off,27,0,0,,5,,,77,127
53402,note_on,0,0,0,,4,,,76,127
53483,note_off,81,0,0,,4,,,76,127
53484,note_on,1,0,0,,5,,,77,127
53566,note_off,82,0,0,,5,,,77,127
53566,note_on,0,0,0,,4,,,76,127
53591,note_off,25,0,0,,0,,,60,127
53593,note_on,2,0,0,,4,,,64,127
53647,note_off,54,0,0,,4,,,76,127
53648,note_on,1,0,0,,5,,,77,127
53730,note_off,82,0,0,,5,,,77,127
53730,note_on,0,0,0,,4,,,76,127
53810,note_off,80,0,0,,4,,,64,127
53810,note_off,0,0,0,,0,,,84,127
53811,note_off,1,0,0,,4,,,76,127
53812,note_on,1,0,0,,5,,,41,127
53812,note_on,0,0,0,,0,,,84,127
53812,note_on,0,0,0,,5,,,77,127
53894,note_off,82,0,0,,5,,,77,127
53894,note_on,0,0,0,,4,,,76,127
53975,note_off,81,0,0,,4,,,76,127
53976,note_on,1,0,0,,5,,,77,127
54029,note_off,53,0,0,,5,,,41,127
54031,note_on,2,0,0,,0,,,60,127
54058,note_off,27,0,0,,5,,,77,127
54058,note_on,0,0,0,,4,,,76,127
54139,note_off,81,0,0,,4,,,76,127
54140,note_on,1,0,0,,5,,,77,127
54222,note_off,82,0,0,,5,,,77,127
54222,note_on,0,0,0,,4,,,76,127
54247,note_off,25,0,0,,0,,,60,127
54249,note_on,2,0,0,,4,,,64,127
54303,note_off,54,0,0,,4,,,76,127
54304,note_on,1,0,0,,5,,,77,127
54386,note_off,82,0,0,,5,,,77,127
54386,note_on,0,0,0,,4,,,76,127
54466,note_off,80,0,0,,4,,,64,127
54466,note_off,0,0,0,,0,,,84,127
54467,note_off,1,0,0,,4,,,76,127
54468,note_on,1,0,0,,12,,,47,127
54468,note_on,0,0,0,,12,,,83,127
54468,note_on,0,0,0,,4,,,76,127
54550,note_off,82,0,0,,4,,,76,127
54550,note_on,0,0,0,,2,,,74,127
54631,note_off,81,0,0,,2,,,74,127
54632,note_on,1,0,0,,4,,,76,127
54685,note_off,53,0,0,,12,,,47,127
54687,note_on,2,0,0,,12,,,59,127
54714,note_off,27,0,0,,4,,,76,127
54714,note_on,0,0,0,,2,,,74,127
54795,note_off,81,0,0,,2,,,74,127
54796,note_on,1,0,0,,4,,,76,127
54878,note_off,82,0,0,,4,,,76,127
54878,note_on,0,0,0,,2,,,74,127
54903,note_off,25,0,0,,12,,,59,127
54905,note_on,2,0,0,,2,,,62,127
54959,note_off,54,0,0,,2,,,74,127
54960,note_on,1,0,0,,4,,,76,127
55042,note_off,82,0,0,,4,,,76,127
55042,note_on,0,0,0,,2,,,74,127
55122,note_off,80,0,0,,2,,,62,127
55122,note_off,0,0,0,,12,,,83,127
55123,note_off,1,0,0,,2,,,74,127
55124,note_on,1,0,0,,4,,,40,127
55124,note_on,0,0,0,,12,,,83,127
55124,note_on,0,0,0,,4,,,76,127
55206,note_off,82,0,0,,4,,,76,127
55206,note_on,0,0,0,,2,,,74,127
55287,note_off,81,0,0,,2,,,74,127
55288,note_on,1,0,0,,4,,,76,127
55341,note_off,53,0,0,,4,,,40,127
55343,note_on,2,0,0,,12,,,59,127
55370,note_off,27,0,0,,4,,,76,127
55370,note_on,0,0,0,,2,,,74,127
55451,note_off,81,0,0,,2,,,74,127
55452,note_on,1,0,0,,4,,,76,127
55534,note_off,82,0,0,,4,,,76,127
55534,note_on,0,0,0,,2,,,74,127
55559,note_off,25,0,0,,12,,,59,127
55561,note_on,2,0,0,,2,,,62,127
55615,note_off,54,0,0,,2,,,74,127
55616,note_on,1,0,0,,4,,,76,127
55698,note_off,82,0,0,,4,,,76,127
55698,note_on,0,0,0,,2,,,74,127
55778,note_off,80,0,0,,2,,,62,127
55778,note_off,0,0,0,,12,,,83,127
55779,note_off,1,0,0,,2,,,74,127
55780,note_on,1,0,0,,10,,,45,127
55780,note_on,0,0,0,,10,,,81,127
55780,note_on,0,0,0,,0,,,72,127
55887,note_off,107,0,0,,10,,,81,127
55889,note_on,2,0,0,,7,,,79,127
55996,note_off,107,0,0,,7,,,79,127
55996,note_off,0,0,0,,0,,,72,127
55996,note_off,0,0,0,,10,,,45,127
55998,note_on,2,0,0,,12,,,47,127
55998,note_on,0,0,0,,5,,,77,127
56105,note_off,107,0,0,,5,,,77,127
56107,note_on,2,0,0,,4,,,76,127
56214,note_off,107,0,0,,4,,,76,127
56214,note_off,0,0,0,,12,,,47,127
56216,note_on,2,0,0,,0,,,48,127
56216,note_on,0,0,0,,2,,,74,127
56323,note_off,107,0,0,,2,,,74,127
56325,note_on,2,0,0,,0,,,72,127
56432,note_off,107,0,0,,0,,,72,127
56432,note_off,0,0,0,,0,,,48,127
56434,note_on,2,0,0,,2,,,50,127
56434,note_on,0,0,0,,5,,,77,127
56541,note_off,107,0,0,,5,,,77,127
56543,note_on,2,0,0,,4,,,76,127
56650,note_off,107,0,0,,4,,,76,127
56650,note_off,0,0,0,,2,,,50,127
56652,note_on,2,0,0,,4,,,52,127
56652,note_on,0,0,0,,2,,,74,127
56759,note_off,107,0,0,,2,,,74,127
56761,note_on,2,0,0,,0,,,72,127
56868,note_off,107,0,0,,0,,,72,127
56868,note_off,0,0,0,,4,,,52,127
56870,note_on,2,0,0,,5,,,53,127
56870,note_on,0,0,0,,12,,,71,127
56977,note_off,107,0,0,,12,,,71,127
56979,note_on,2,0,0,,10,,,69,127
57086,note_off,107,0,0,,10,,,69,127
57086,note_off,0,0,0,,5,,,53,127
57088,note_on,2,0,0,,4,,,52,127
57088,note_on,0,0,0,,8,,,68,127
57195,note_off,107,0,0,,8,,,68,127
57197,note_on,2,0,0,,5,,,65,127
57304,note_off,107,0,0,,5,,,65,127
57304,note_off,0,0,0,,4,,,52,127
57306,note_on,2,0,0,,4,,,40,127
57306,note_on,0,0,0,,4,,,64,127
57413,note_off,107,0,0,,4,,,64,127
57415,note_on,2,0,0,,2,,,62,127
57522,note_off,107,0,0,,2,,,62,127
57522,note_off,0,0,0,,4,,,40,127
57524,note_on,2,0,0,,4,,,52,127
57524,note_on,0,0,0,,0,,,60,127
57631,note_off,107,0,0,,0,,,60,127
57633,note_on,2,0,0,,12,,,59,127
57740,note_off,107,0,0,,12,,,59,127
57740,note_off,0,0,0,,4,,,52,127
57742,note_on,2,0,0,,5,,,53,127
57742,note_on,0,0,0,,10,,,57,127
57849,note_off,107,0,0,,10,,,57,127
57851,note_on,2,0,0,,8,,,56,127
57958,note_off,107,0,0,,8,,,56,127
57960,note_on,2,0,0,,10,,,57,127
58067,note_off,107,0,0,,10,,,57,127
58069,note_on,2,0,0,,12,,,59,127
58176,note_off,107,0,0,,12,,,59,127
58178,note_on,2,0,0,,0,,,60,127
58285,note_off,107,0,0,,0,,,60,127
58287,note_on,2,0,0,,2,,,62,127
58394,note_off,107,0,0,,2,,,62,127
58394,note_off,0,0,0,,5,,,53,127
58396,note_on,2,0,0,,4,,,52,127
58396,note_on,0,0,0,,2,,,62,127
58773,note_off,377,0,0,,2,,,62,127
58773,note_on,0,0,0,,4,,,64,127
58883,note_off,110,0,0,,4,,,64,127
58890,note_on,7,0,0,,6,,,66,127
58944,note_off,54,0,0,,6,,,66,127
58945,note_off,1,0,0,,4,,,52,127
58945,note_on,0,0,0,,8,,,68,127
58999,note_off,54,0,0,,8,,,68,127
59000,note_on,1,0,0,,10,,,69,127
59054,note_off,54,0,0,,10,,,69,127
59055,note_on,1,0,0,,12,,,71,127
59165,note_on,110,0,0,,8,,,68,127
59272,note_off,107,0,0,,12,,,71,127
59274,note_on,2,0,0,,2,,,74,127
59381,note_off,107,0,0,,8,,,68,127
59383,note_on,2,0,0,,12,,,71,127
59490,note_off,107,0,0,,2,,,74,127
59492,note_on,2,0,0,,6,,,78,127
59599,note_off,107,0,0,,12,,,71,127
59601,note_on,2,0,0,,2,,,74,127
59708,note_off,107,0,0,,2,,,74,127
59708,note_off,0,0,0,,6,,,78,127
59710,note_on,2,0,0,,10,,,33,127
59710,note_on,0,0,0,,4,,,76,127
59817,note_off,107,0,0,,4,,,76,127
59819,note_on,2,0,0,,10,,,81,127
59926,note_off,107,0,0,,10,,,81,127
59928,note_on,2,0,0,,4,,,76,127
60035,note_off,107,0,0,,4,,,76,127
60037,note_on,2,0,0,,1,,,73,127
60144,note_off,107,0,0,,1,,,73,127
60146,note_on,2,0,0,,10,,,69,127
60253,note_off,107,0,0,,10,,,69,127
60255,note_on,2,0,0,,4,,,76,127
60362,note_off,107,0,0,,4,,,76,127
60362,note_off,0,0,0,,10,,,33,127
60364,note_on,2,0,0,,12,,,71,127
60474,note_on,110,0,0,,8,,,68,127
60581,note_off,107,0,0,,12,,,71,127
60583,note_on,2,0,0,,2,,,74,127
60690,note_off,107,0,0,,8,,,68,127
60692,note_on,2,0,0,,12,,,71,127
60799,note_off,107,0,0,,2,,,74,127
60801,note_on,2,0,0,,6,,,78,127
60908,note_off,107,0,0,,12,,,71,127
60910,note_on,2,0,0,,2,,,74,127
61017,note_off,107,0,0,,2,,,74,127
61017,note_off,0,0,0,,6,,,78,127
61019,note_on,2,0,0,,10,,,33,127
61019,note_on,0,0,0,,4,,,76,127
61126,note_off,107,0,0,,4,,,76,127
61128,note_on,2,0,0,,10,,,81,127
61235,note_off,107,0,0,,10,,,81,127
61237,note_on,2,0,0,,4,,,76,127
61344,note_off,107,0,0,,4,,,76,127
61346,note_on,2,0,0,,1,,,73,127
61453,note_off,107,0,0,,1,,,73,127
61455,note_on,2,0,0,,10,,,69,127
61562,note_off,107,0,0,,10,,,69,127
61564,note_on,2,0,0,,4,,,76,127
61671,note_off,107,0,0,,4,,,76,127
61671,note_off,0,0,0,,10,,,33,127
61673,note_on,2,0,0,,12,,,71,127
61783,note_on,110,0,0,,8,,,68,127
61890,note_off,107,0,0,,12,,,71,127
61892,note_on,2,0,0,,2,,,74,127
61999,note_off,107,0,0,,8,,,68,127
62001,note_on,2,0,0,,12,,,71,127
62108,note_off,107,0,0,,2,,,74,127
62110,note_on,2,0,0,,6,,,78,127
62217,note_off,107,0,0,,12,,,71,127
62219,note_on,2,0,0,,2,,,74,127
62326,note_off,107,0,0,,2,,,74,127
62326,note_off,0,0,0,,6,,,78,127
62328,note_on,2,0,0,,10,,,33,127
62328,note_on,0,0,0,,4,,,76,127
62435,note_off,107,0,0,,4,,,76,127
62437,note_on,2,0,0,,10,,,81,127
62544,note_off,107,0,0,,10,,,81,127
62546,note_on,2,0,0,,4,,,76,127
62653,note_off,107,0,0,,4,,,76,127
62655,note_on,2,0,0,,1,,,73,127
62762,note_off,107,0,0,,1,,,73,127
62762,note_off,0,0,0,,10,,,33,127
62764,note_on,2,0,0,,1,,,61,127
62764,note_on,0,0,0,,10,,,69,127
62871,note_off,107,0,0,,10,,,69,127
62873,note_on,2,0,0,,4,,,76,127
62980,note_off,107,0,0,,4,,,76,127
62980,note_off,0,0,0,,1,,,61,127
62982,note_on,2,0,0,,2,,,62,127
62982,note_on,0,0,0,,12,,,71,127
63089,note_off,107,0,0,,12,,,71,127
63091,note_on,2,0,0,,2,,,74,127
63198,note_off,107,0,0,,2,,,74,127
63198,note_off,0,0,0,,2,,,62,127
63200,note_on,2,0,0,,4,,,64,127
63200,note_on,0,0,0,,1,,,73,127
63307,note_off,107,0,0,,1,,,73,127
63309,note_on,2,0,0,,12,,,71,127
63416,note_off,107,0,0,,12,,,71,127
63416,note_off,0,0,0,,4,,,64,127
63418,note_on,2,0,0,,4,,,52,127
63418,note_on,0,0,0,,10,,,69,127
63525,note_off,107,0,0,,10,,,69,127
63527,note_on,2,0,0,,8,,,68,127
63634,note_off,107,0,0,,8,,,68,127
63634,note_off,0,0,0,,4,,,52,127
63636,note_on,2,0,0,,10,,,45,127
63636,note_on,0,0,0,,1,,,73,127
63743,note_off,107,0,0,,1,,,73,127
63745,note_on,2,0,0,,12,,,71,127
63852,note_off,107,0,0,,12,,,71,127
63854,note_on,2,0,0,,10,,,69,127
63961,note_off,107,0,0,,10,,,69,127
63963,note_on,2,0,0,,8,,,68,127
64070,note_off,107,0,0,,8,,,68,127
64072,note_on,2,0,0,,10,,,69,127
64289,note_off,217,0,0,,10,,,69,127
64289,note_off,0,0,0,,10,,,45,127
64291,note_on,2,0,0,,12,,,71,127
64401,note_on,110,0,0,,8,,,68,127
64463,note_off,62,0,0,,12,,,71,127
64511,note_on,48,0,0,,2,,,74,127
64618,note_off,107,0,0,,8,,,68,127
64620,note_on,2,0,0,,12,,,71,127
64682,note_off,62,0,0,,2,,,74,127
64730,note_on,48,0,0,,6,,,78,127
64837,note_off,107,0,0,,12,,,71,127
64839,note_on,2,0,0,,2,,,74,127
64901,note_off,62,0,0,,6,,,78,127
64947,note_off,46,0,0,,2,,,74,127
64949,note_on,2,0,0,,10,,,33,127
64949,note_on,0,0,0,,4,,,76,127
65056,note_off,107,0,0,,4,,,76,127
65058,note_on,2,0,0,,10,,,81,127
65165,note_off,107,0,0,,10,,,81,127
65167,note_on,2,0,0,,4,,,76,127
65274,note_off,107,0,0,,4,,,76,127
65276,note_on,2,0,0,,1,,,73,127
65383,note_off,107,0,0,,1,,,73,127
65385,note_on,2,0,0,,10,,,69,127
65492,note_off,107,0,0,,10,,,69,127
65494,note_on,2,0,0,,4,,,76,127
65601,note_off,107,0,0,,4,,,76,127
65601,note_off,0,0,0,,10,,,33,127
65603,note_on,2,0,0,,12,,,71,127
65713,note_on,110,0,0,,8,,,68,127
65775,note_off,62,0,0,,12,,,71,127
65823,note_on,48,0,0,,2,,,74,127
65930,note_off,107,0,0,,8,,,68,127
65932,note_on,2,0,0,,12,,,71,127
65994,note_off,62,0,0,,2,,,74,127
66042,note_on,48,0,0,,6,,,78,127
66149,note_off,107,0,0,,12,,,71,127
66151,note_on,2,0,0,,2,,,74,127
66213,note_off,62,0,0,,6,,,78,127
66259,note_off,46,0,0,,2,,,74,127
66261,note_on,2,0,0,,10,,,33,127
66261,note_on,0,0,0,,4,,,76,127
66368,note_off,107,0,0,,4,,,76,127
66370,note_on,2,0,0,,10,,,81,127
66477,note_off,107,0,0,,10,,,81,127
66479,note_on,2,0,0,,4,,,76,127
66586,note_off,107,0,0,,4,,,76,127
66588,note_on,2,0,0,,1,,,73,127
66695,note_off,107,0,0,,1,,,73,127
66697,note_on,2,0,0,,10,,,69,127
66804,note_off,107,0,0,,10,,,69,127
66806,note_on,2,0,0,,4,,,76,127
66913,note_off,107,0,0,,4,,,76,127
66913,note_off,0,0,0,,10,,,33,127
66915,note_on,2,0,0,,12,,,71,127
67025,note_on,110,0,0,,8,,,68,127
67132,note_off,107,0,0,,12,,,71,127
67134,note_on,2,0,0,,2,,,74,127
67196,note_off,62,0,0,,8,,,68,127
67244,note_on,48,0,0,,12,,,71,127
67351,note_off,107,0,0,,2,,,74,127
67353,note_on,2,0,0,,6,,,78,127
67415,note_off,62,0,0,,12,,,71,127
67463,note_on,48,0,0,,2,,,74,127
67570,note_off,107,0,0,,2,,,74,127
67570,note_off,0,0,0,,6,,,78,127
67572,note_on,2,0,0,,10,,,33,127
67572,note_on,0,0,0,,4,,,76,127
67679,note_off,107,0,0,,4,,,76,127
67681,note_on,2,0,0,,10,,,81,127
67788,note_off,107,0,0,,10,,,81,127
67790,note_on,2,0,0,,4,,,76,127
67897,note_off,107,0,0,,4,,,76,127
67899,note_on,2,0,0,,1,,,73,127
68006,note_off,107,0,0,,1,,,73,127
68006,note_off,0,0,0,,10,,,33,127
68008,note_on,2,0,0,,1,,,61,127
68008,note_on,0,0,0,,10,,,69,127
68115,note_off,107,0,0,,10,,,69,127
68117,note_on,2,0,0,,4,,,76,127
68224,note_off,107,0,0,,4,,,76,127
68224,note_off,0,0,0,,1,,,61,127
68226,note_on,2,0,0,,2,,,62,127
68226,note_on,0,0,0,,12,,,71,127
68333,note_off,107,0,0,,12,,,71,127
68335,note_on,2,0,0,,2,,,74,127
68442,note_off,107,0,0,,2,,,74,127
68442,note_off,0,0,0,,2,,,62,127
68444,note_on,2,0,0,,4,,,64,127
68444,note_on,0,0,0,,1,,,73,127
68551,note_off,107,0,0,,1,,,73,127
68553,note_on,2,0,0,,12,,,71,127
68660,note_off,107,0,0,,12,,,71,127
68660,note_off,0,0,0,,4,,,64,127
68662,note_on,2,0,0,,4,,,52,127
68662,note_on,0,0,0,,10,,,69,127
68769,note_off,107,0,0,,10,,,69,127
68771,note_on,2,0,0,,8,,,68,127
68878,note_off,107,0,0,,8,,,68,127
68878,note_off,0,0,0,,4,,,52,127
68880,note_on,2,0,0,,10,,,45,127
68880,note_on,0,0,0,,10,,,69,127
69207,note_off,327,0,0,,10,,,69,127
69209,note_on,2,0,0,,12,,,71,127
69263,note_off,54,0,0,,12,,,71,127
69264,note_on,1,0,0,,0,,,72,127
69318,note_off,54,0,0,,0,,,72,127
69319,note_on,1,0,0,,2,,,74,127
69373,note_off,54,0,0,,2,,,74,127
69374,note_on,1,0,0,,4,,,76,127
69428,note_off,54,0,0,,4,,,76,127
69429,note_on,1,0,0,,6,,,78,127
69483,note_off,54,0,0,,6,,,78,127
69484,note_on,1,0,0,,8,,,80,127
69537,note_off,53,0,0,,10,,,45,127
69538,note_off,1,0,0,,8,,,80,127
69539,note_on,1,0,0,,10,,,45,127
69539,note_on,0,0,0,,10,,,81,127
69646,note_off,107,0,0,,10,,,81,127
69648,note_on,2,0,0,,12,,,83,127
69755,note_off,107,0,0,,12,,,83,127
69757,note_on,2,0,0,,12,,,83,127
69864,note_off,107,0,0,,12,,,83,127
69866,note_on,2,0,0,,0,,,84,127
69973,note_off,107,0,0,,0,,,84,127
69973,note_off,0,0,0,,10,,,45,127
69975,note_on,2,0,0,,10,,,69,127
69975,note_on,0,0,0,,0,,,84,127
70082,note_off,107,0,0,,0,,,84,127
70084,note_on,2,0,0,,0,,,72,127
70191,note_off,107,0,0,,0,,,72,127
70191,note_off,0,0,0,,10,,,69,127
70193,note_on,2,0,0,,12,,,71,127
70193,note_on,0,0,0,,2,,,74,127
70300,note_off,107,0,0,,2,,,74,127
70302,note_on,2,0,0,,10,,,81,127
70409,note_off,107,0,0,,10,,,81,127
70409,note_off,0,0,0,,12,,,71,127
70411,note_on,2,0,0,,8,,,68,127
70411,note_on,0,0,0,,10,,,81,127
70518,note_off,107,0,0,,10,,,81,127
70520,note_on,2,0,0,,12,,,83,127
70627,note_off,107,0,0,,12,,,83,127
70627,note_off,0,0,0,,8,,,68,127
70629,note_on,2,0,0,,4,,,64,127
70629,note_on,0,0,0,,12,,,83,127
70736,note_off,107,0,0,,12,,,83,127
70738,note_on,2,0,0,,12,,,71,127
70845,note_off,107,0,0,,12,,,71,127
70845,note_off,0,0,0,,4,,,64,127
70847,note_on,2,0,0,,10,,,57,127
70847,note_on,0,0,0,,0,,,72,127
70954,note_off,107,0,0,,0,,,72,127
70956,note_on,2,0,0,,8,,,80,127
71063,note_off,107,0,0,,8,,,80,127
71063,note_off,0,0,0,,10,,,57,127
71065,note_on,2,0,0,,12,,,59,127
71065,note_on,0,0,0,,8,,,80,127
71172,note_off,107,0,0,,8,,,80,127
71174,note_on,2,0,0,,10,,,81,127
71281,note_off,107,0,0,,10,,,81,127
71281,note_off,0,0,0,,12,,,59,127
71283,note_on,2,0,0,,0,,,60,127
71283,note_on,0,0,0,,10,,,81,127
71390,note_off,107,0,0,,10,,,81,127
71392,note_on,2,0,0,,7,,,79,127
71499,note_off,107,0,0,,7,,,79,127
71499,note_off,0,0,0,,0,,,60,127
71501,note_on,2,0,0,,2,,,62,127
71501,note_on,0,0,0,,5,,,77,127
