tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55828,note_on,154,0,0,,2,,,86,127
55978,note_off,150,0,0,,4,,,76,127
55980,note_off,2,0,0,,2,,,86,127
55982,note_on,2,0,0,,0,,,84,127
56134,note_off,152,0,0,,0,,,84,127
56134,note_off,0,0,0,,2,,,62,127
56134,note_off,0,0,0,,8,,,56,127
56134,note_off,0,0,0,,4,,,64,127
56136,note_on,2,0,0,,0,,,84,127
56136,note_on,0,0,0,,2,,,86,127
56136,note_on,0,0,0,,2,,,62,127
56136,note_on,0,0,0,,4,,,64,127
56136,note_on,0,0,0,,8,,,56,127
56288,note_off,152,0,0,,2,,,86,127
56288,note_off,0,0,0,,0,,,84,127
56290,note_on,2,0,0,,12,,,83,127
56442,note_off,152,0,0,,12,,,83,127
56444,note_on,2,0,0,,10,,,81,127
56596,note_off,152,0,0,,10,,,81,127
56596,note_off,0,0,0,,8,,,56,127
56596,note_off,0,0,0,,4,,,64,127
56596,note_off,0,0,0,,2,,,62,127
56598,note_on,2,0,0,,10,,,81,127
56598,note_on,0,0,0,,12,,,83,127
56598,note_on,0,0,0,,4,,,64,127
56598,note_on,0,0,0,,2,,,62,127
56598,note_on,0,0,0,,8,,,56,127
56750,note_off,152,0,0,,12,,,83,127
56750,note_off,0,0,0,,10,,,81,127
56752,note_on,2,0,0,,8,,,80,127
56904,note_off,152,0,0,,8,,,80,127
56906,note_on,2,0,0,,5,,,77,127
57058,note_off,152,0,0,,5,,,77,127
57058,note_off,0,0,0,,8,,,56,127
57058,note_off,0,0,0,,2,,,62,127
57058,note_off,0,0,0,,4,,,64,127
57060,note_on,2,0,0,,7,,,79,127
57060,note_on,0,0,0,,5,,,77,127
57060,note_on,0,0,0,,4,,,64,127
57060,note_on,0,0,0,,2,,,62,127
57060,note_on,0,0,0,,8,,,56,127
57212,note_off,152,0,0,,5,,,77,127
57212,note_off,0,0,0,,7,,,79,127
57214,note_on,2,0,0,,4,,,76,127
57366,note_off,152,0,0,,4,,,76,127
57368,note_on,2,0,0,,2,,,74,127
57520,note_off,152,0,0,,8,,,56,127
57520,note_off,0,0,0,,2,,,62,127
57520,note_off,0,0,0,,4,,,64,127
57528,note_on,8,0,0,,1,,,73,127
57528,note_on,0,0,0,,10,,,57,127
57531,note_off,3,0,0,,2,,,74,127
57680,note_off,149,0,0,,10,,,57,127
57680,note_off,0,0,0,,1,,,73,127
57682,note_on,2,0,0,,2,,,74,127
57682,note_on,0,0,0,,12,,,59,127
57834,note_off,152,0,0,,12,,,59,127
57834,note_off,0,0,0,,2,,,74,127
57836,note_on,2,0,0,,4,,,76,127
57836,note_on,0,0,0,,1,,,61,127
57988,note_off,152,0,0,,1,,,61,127
57988,note_off,0,0,0,,4,,,76,127
57990,note_on,2,0,0,,4,,,76,127
57990,note_on,0,0,0,,2,,,50,127
58142,note_off,152,0,0,,2,,,50,127
58142,note_off,0,0,0,,4,,,76,127
58144,note_on,2,0,0,,6,,,78,127
58144,note_on,0,0,0,,2,,,62,127
58296,note_off,152,0,0,,2,,,62,127
58296,note_off,0,0,0,,6,,,78,127
58298,note_on,2,0,0,,8,,,80,127
58298,note_on,0,0,0,,6,,,66,127
58450,note_off,152,0,0,,6,,,66,127
58452,note_on,2,0,0,,1,,,49,127
58604,note_off,152,0,0,,1,,,49,127
58604,note_off,0,0,0,,8,,,80,127
58606,note_on,2,0,0,,10,,,81,127
58606,note_on,0,0,0,,1,,,61,127
58758,note_off,152,0,0,,1,,,61,127
58758,note_off,0,0,0,,10,,,81,127
58760,note_on,2,0,0,,4,,,76,127
58760,note_on,0,0,0,,4,,,64,127
58912,note_off,152,0,0,,4,,,64,127
58912,note_off,0,0,0,,4,,,76,127
58914,note_on,2,0,0,,4,,,76,127
58914,note_on,0,0,0,,12,,,47,127
58989,note_off,75,0,0,,4,,,76,127
58991,note_on,2,0,0,,2,,,74,127
59066,note_off,75,0,0,,2,,,74,127
59066,note_off,0,0,0,,12,,,47,127
59068,note_on,2,0,0,,1,,,73,127
59068,note_on,0,0,0,,12,,,59,127
59220,note_off,152,0,0,,12,,,59,127
59220,note_off,0,0,0,,1,,,73,127
59222,note_on,2,0,0,,2,,,74,127
59222,note_on,0,0,0,,2,,,62,127
59374,note_off,152,0,0,,2,,,62,127
59374,note_off,0,0,0,,2,,,74,127
59376,note_on,2,0,0,,1,,,73,127
59376,note_on,0,0,0,,10,,,45,127
59528,note_off,152,0,0,,10,,,45,127
59528,note_off,0,0,0,,1,,,73,127
59530,note_on,2,0,0,,2,,,74,127
59530,note_on,0,0,0,,10,,,57,127
59682,note_off,152,0,0,,10,,,57,127
59682,note_off,0,0,0,,2,,,74,127
59684,note_on,2,0,0,,4,,,76,127
59684,note_on,0,0,0,,1,,,61,127
59836,note_off,152,0,0,,1,,,61,127
59836,note_off,0,0,0,,4,,,76,127
59838,note_on,2,0,0,,4,,,76,127
59838,note_on,0,0,0,,2,,,50,127
59990,note_off,152,0,0,,2,,,50,127
59990,note_off,0,0,0,,4,,,76,127
59992,note_on,2,0,0,,6,,,78,127
59992,note_on,0,0,0,,2,,,62,127
60144,note_off,152,0,0,,2,,,62,127
60144,note_off,0,0,0,,6,,,78,127
60146,note_on,2,0,0,,8,,,80,127
60146,note_on,0,0,0,,6,,,66,127
60298,note_off,152,0,0,,6,,,66,127
60300,note_on,2,0,0,,1,,,49,127
60452,note_off,152,0,0,,1,,,49,127
60452,note_off,0,0,0,,8,,,80,127
60454,note_on,2,0,0,,10,,,81,127
60454,note_on,0,0,0,,1,,,61,127
60606,note_off,152,0,0,,1,,,61,127
60606,note_off,0,0,0,,10,,,81,127
60608,note_on,2,0,0,,4,,,76,127
60608,note_on,0,0,0,,4,,,64,127
60760,note_off,152,0,0,,4,,,64,127
60760,note_off,0,0,0,,4,,,76,127
60762,note_on,2,0,0,,4,,,76,127
60762,note_on,0,0,0,,12,,,47,127
60837,note_off,75,0,0,,4,,,76,127
60839,note_on,2,0,0,,2,,,74,127
60914,note_off,75,0,0,,2,,,74,127
60914,note_off,0,0,0,,12,,,47,127
60916,note_on,2,0,0,,1,,,73,127
60916,note_on,0,0,0,,12,,,59,127
61068,note_off,152,0,0,,12,,,59,127
61068,note_off,0,0,0,,1,,,73,127
61070,note_on,2,0,0,,2,,,74,127
61070,note_on,0,0,0,,2,,,62,127
61222,note_off,152,0,0,,2,,,62,127
61222,note_off,0,0,0,,2,,,74,127
61224,note_on,2,0,0,,2,,,74,127
61224,note_on,0,0,0,,10,,,45,127
61299,note_off,75,0,0,,2,,,74,127
61301,note_on,2,0,0,,1,,,73,127
61375,note_on,74,0,0,,2,,,74,127
61377,note_off,2,0,0,,1,,,73,127
61449,note_on,72,0,0,,1,,,73,127
61451,note_off,2,0,0,,2,,,74,127
61523,note_on,72,0,0,,2,,,74,127
61525,note_off,2,0,0,,1,,,73,127
61597,note_on,72,0,0,,1,,,73,127
61599,note_off,2,0,0,,2,,,74,127
61685,note_off,86,0,0,,1,,,73,127
61693,note_on,8,0,0,,1,,,85,127
61693,note_on,0,0,0,,10,,,57,127
61694,note_off,1,0,0,,10,,,45,127
61845,note_off,151,0,0,,10,,,57,127
61847,note_on,2,0,0,,10,,,69,127
61999,note_off,152,0,0,,10,,,69,127
62001,note_on,2,0,0,,1,,,73,127
62153,note_off,152,0,0,,1,,,73,127
62155,note_on,2,0,0,,8,,,56,127
62307,note_off,152,0,0,,8,,,56,127
62307,note_off,0,0,0,,1,,,85,127
62309,note_on,2,0,0,,12,,,83,127
62309,note_on,0,0,0,,8,,,68,127
62461,note_off,152,0,0,,8,,,68,127
62461,note_off,0,0,0,,12,,,83,127
62463,note_on,2,0,0,,8,,,80,127
62463,note_on,0,0,0,,12,,,71,127
62615,note_off,152,0,0,,12,,,71,127
62617,note_on,2,0,0,,6,,,54,127
62769,note_off,152,0,0,,6,,,54,127
62769,note_off,0,0,0,,8,,,80,127
62771,note_on,2,0,0,,10,,,81,127
62771,note_on,0,0,0,,6,,,66,127
62923,note_off,152,0,0,,6,,,66,127
62923,note_off,0,0,0,,10,,,81,127
62925,note_on,2,0,0,,6,,,78,127
62925,note_on,0,0,0,,10,,,69,127
63077,note_off,152,0,0,,10,,,69,127
63079,note_on,2,0,0,,4,,,52,127
63231,note_off,152,0,0,,4,,,52,127
63231,note_off,0,0,0,,6,,,78,127
63233,note_on,2,0,0,,12,,,83,127
63233,note_on,0,0,0,,4,,,64,127
63385,note_off,152,0,0,,4,,,64,127
63385,note_off,0,0,0,,12,,,83,127
63387,note_on,2,0,0,,8,,,80,127
63387,note_on,0,0,0,,8,,,68,127
63539,note_off,152,0,0,,8,,,68,127
63541,note_on,2,0,0,,2,,,50,127
63693,note_off,152,0,0,,2,,,50,127
63693,note_off,0,0,0,,8,,,80,127
63695,note_on,2,0,0,,12,,,83,127
63695,note_on,0,0,0,,8,,,68,127
63847,note_off,152,0,0,,8,,,68,127
63847,note_off,0,0,0,,12,,,83,127
63849,note_on,2,0,0,,8,,,80,127
63849,note_on,0,0,0,,12,,,71,127
64001,note_off,152,0,0,,12,,,71,127
64003,note_on,2,0,0,,1,,,49,127
64155,note_off,152,0,0,,1,,,49,127
64155,note_off,0,0,0,,8,,,80,127
64157,note_on,2,0,0,,1,,,85,127
64157,note_on,0,0,0,,10,,,69,127
64309,note_off,152,0,0,,10,,,69,127
64309,note_off,0,0,0,,1,,,85,127
64311,note_on,2,0,0,,10,,,81,127
64311,note_on,0,0,0,,1,,,73,127
64463,note_off,152,0,0,,1,,,73,127
64465,note_on,2,0,0,,12,,,47,127
64617,note_off,152,0,0,,12,,,47,127
64617,note_off,0,0,0,,10,,,81,127
64619,note_on,2,0,0,,2,,,86,127
64619,note_on,0,0,0,,12,,,71,127
64771,note_off,152,0,0,,12,,,71,127
64771,note_off,0,0,0,,2,,,86,127
64773,note_on,2,0,0,,12,,,83,127
64773,note_on,0,0,0,,2,,,74,127
64925,note_off,152,0,0,,2,,,74,127
64927,note_on,2,0,0,,10,,,45,127
65061,note_off,134,0,0,,12,,,83,127
65080,note_on,19,0,0,,1,,,85,127
65232,note_off,152,0,0,,1,,,85,127
65234,note_on,2,0,0,,8,,,80,127
65388,note_on,154,0,0,,10,,,57,127
65540,note_off,152,0,0,,8,,,80,127
65542,note_on,2,0,0,,10,,,81,127
65694,note_off,152,0,0,,10,,,81,127
65696,note_on,2,0,0,,4,,,76,127
65728,note_off,32,0,0,,10,,,45,127
65848,note_off,120,0,0,,4,,,76,127
65848,note_off,0,0,0,,10,,,57,127
65850,note_on,2,0,0,,5,,,77,127
65850,note_on,0,0,0,,2,,,50,127
66002,note_off,152,0,0,,5,,,77,127
66004,note_on,2,0,0,,6,,,78,127
66156,note_off,152,0,0,,6,,,78,127
66158,note_on,2,0,0,,1,,,73,127
66312,note_on,154,0,0,,2,,,62,127
66464,note_off,152,0,0,,1,,,73,127
66466,note_on,2,0,0,,2,,,74,127
66618,note_off,152,0,0,,2,,,74,127
66620,note_on,2,0,0,,12,,,71,127
66652,note_off,32,0,0,,2,,,50,127
66772,note_off,120,0,0,,2,,,62,127
66774,note_on,2,0,0,,4,,,64,127
66926,note_off,152,0,0,,12,,,71,127
66928,note_on,2,0,0,,4,,,76,127
67080,note_off,152,0,0,,4,,,76,127
67082,note_on,2,0,0,,10,,,69,127
67234,note_off,152,0,0,,10,,,69,127
67236,note_on,2,0,0,,1,,,73,127
67236,note_on,0,0,0,,4,,,52,127
67311,note_off,75,0,0,,1,,,73,127
67313,note_on,2,0,0,,12,,,71,127
67388,note_off,75,0,0,,12,,,71,127
67390,note_on,2,0,0,,10,,,69,127
67542,note_off,152,0,0,,10,,,69,127
67544,note_on,2,0,0,,8,,,68,127
67696,note_off,152,0,0,,8,,,68,127
67696,note_off,0,0,0,,4,,,52,127
67696,note_off,0,0,0,,4,,,64,127
67698,note_on,2,0,0,,8,,,68,127
67698,note_on,0,0,0,,10,,,45,127
67850,note_off,152,0,0,,10,,,45,127
67852,note_on,2,0,0,,1,,,49,127
68004,note_off,152,0,0,,1,,,49,127
68004,note_off,0,0,0,,8,,,68,127
68012,note_on,8,0,0,,4,,,52,127
68012,note_on,0,0,0,,10,,,69,127
68140,note_off,128,0,0,,10,,,69,127
68164,note_off,24,0,0,,4,,,52,127
68172,note_on,8,0,0,,10,,,57,127
68172,note_on,0,0,0,,1,,,85,127
68324,note_off,152,0,0,,10,,,57,127
68326,note_on,2,0,0,,10,,,69,127
68478,note_off,152,0,0,,10,,,69,127
68480,note_on,2,0,0,,1,,,73,127
68632,note_off,152,0,0,,1,,,73,127
68634,note_on,2,0,0,,8,,,56,127
68786,note_off,152,0,0,,8,,,56,127
68786,note_off,0,0,0,,1,,,85,127
68788,note_on,2,0,0,,8,,,68,127
68788,note_on,0,0,0,,12,,,83,127
68940,note_off,152,0,0,,12,,,83,127
68940,note_off,0,0,0,,8,,,68,127
68942,note_on,2,0,0,,12,,,71,127
68942,note_on,0,0,0,,8,,,80,127
69094,note_off,152,0,0,,12,,,71,127
69096,note_on,2,0,0,,6,,,54,127
69248,note_off,152,0,0,,6,,,54,127
69248,note_off,0,0,0,,8,,,80,127
69250,note_on,2,0,0,,6,,,66,127
69250,note_on,0,0,0,,10,,,81,127
69402,note_off,152,0,0,,10,,,81,127
69402,note_off,0,0,0,,6,,,66,127
69404,note_on,2,0,0,,10,,,69,127
69404,note_on,0,0,0,,6,,,78,127
69556,note_off,152,0,0,,10,,,69,127
69558,note_on,2,0,0,,4,,,52,127
69700,note_off,142,0,0,,6,,,78,127
69710,note_off,10,0,0,,4,,,52,127
69712,note_on,2,0,0,,4,,,64,127
69712,note_on,0,0,0,,12,,,83,127
69864,note_off,152,0,0,,12,,,83,127
69864,note_off,0,0,0,,4,,,64,127
69866,note_on,2,0,0,,8,,,68,127
69866,note_on,0,0,0,,8,,,80,127
70018,note_off,152,0,0,,8,,,68,127
70020,note_on,2,0,0,,2,,,50,127
70172,note_off,152,0,0,,2,,,50,127
70172,note_off,0,0,0,,8,,,80,127
70174,note_on,2,0,0,,8,,,68,127
70174,note_on,0,0,0,,12,,,83,127
70326,note_off,152,0,0,,12,,,83,127
70326,note_off,0,0,0,,8,,,68,127
70328,note_on,2,0,0,,12,,,71,127
70328,note_on,0,0,0,,8,,,80,127
70480,note_off,152,0,0,,12,,,71,127
70482,note_on,2,0,0,,1,,,49,127
70634,note_off,152,0,0,,1,,,49,127
70634,note_off,0,0,0,,8,,,80,127
70636,note_on,2,0,0,,10,,,69,127
70636,note_on,0,0,0,,1,,,85,127
70788,note_off,152,0,0,,1,,,85,127
70788,note_off,0,0,0,,10,,,69,127
70790,note_on,2,0,0,,1,,,73,127
70790,note_on,0,0,0,,10,,,81,127
70942,note_off,152,0,0,,1,,,73,127
70944,note_on,2,0,0,,12,,,47,127
71096,note_off,152,0,0,,12,,,47,127
71096,note_off,0,0,0,,10,,,81,127
71098,note_on,2,0,0,,12,,,71,127
71098,note_on,0,0,0,,2,,,86,127
71250,note_off,152,0,0,,2,,,86,127
71250,note_off,0,0,0,,12,,,71,127
71252,note_on,2,0,0,,2,,,74,127
71252,note_on,0,0,0,,12,,,83,127
71404,note_off,152,0,0,,2,,,74,127
71406,note_on,2,0,0,,10,,,45,127
71524,note_off,118,0,0,,12,,,83,127
71559,note_on,35,0,0,,1,,,85,127
71711,note_off,152,0,0,,1,,,85,127
71713,note_on,2,0,0,,8,,,80,127
71867,note_on,154,0,0,,10,,,57,127
72019,note_off,152,0,0,,8,,,80,127
72021,note_on,2,0,0,,10,,,81,127
72127,note_off,106,0,0,,10,,,45,127
72173,note_off,46,0,0,,10,,,81,127
72175,note_on,2,0,0,,4,,,76,127
72327,note_off,152,0,0,,4,,,76,127
72327,note_off,0,0,0,,10,,,57,127
72329,note_on,2,0,0,,2,,,50,127
72329,note_on,0,0,0,,5,,,77,127
72481,note_off,152,0,0,,5,,,77,127
72483,note_on,2,0,0,,6,,,78,127
72635,note_off,152,0,0,,6,,,78,127
72637,note_on,2,0,0,,1,,,73,127
72791,note_on,154,0,0,,2,,,62,127
72943,note_off,152,0,0,,1,,,73,127
72945,note_on,2,0,0,,2,,,74,127
73051,note_off,106,0,0,,2,,,50,127
73097,note_off,46,0,0,,2,,,74,127
73099,note_on,2,0,0,,12,,,71,127
73251,note_off,152,0,0,,2,,,62,127
73253,note_on,2,0,0,,4,,,52,127
73405,note_off,152,0,0,,12,,,71,127
73407,note_on,2,0,0,,4,,,76,127
73559,note_off,152,0,0,,4,,,76,127
73561,note_on,2,0,0,,10,,,69,127
73713,note_off,152,0,0,,10,,,69,127
73715,note_on,2,0,0,,4,,,40,127
73715,note_on,0,0,0,,1,,,73,127
73790,note_off,75,0,0,,1,,,73,127
73792,note_on,2,0,0,,12,,,71,127
73867,note_off,75,0,0,,12,,,71,127
73869,note_on,2,0,0,,10,,,69,127
74021,note_off,152,0,0,,10,,,69,127
74023,note_on,2,0,0,,8,,,68,127
74159,note_off,136,0,0,,8,,,68,127
74175,note_off,16,0,0,,4,,,40,127
74189,note_on,14,0,0,,10,,,45,127
74191,note_off,2,0,0,,4,,,52,127
74343,note_on,152,0,0,,10,,,81,127
74495,note_off,152,0,0,,10,,,81,127
74497,note_on,2,0,0,,4,,,76,127
74649,note_off,152,0,0,,4,,,76,127
74649,note_off,0,0,0,,10,,,45,127
74651,note_on,2,0,0,,1,,,73,127
74651,note_on,0,0,0,,1,,,49,127
74803,note_off,152,0,0,,1,,,73,127
74805,note_on,2,0,0,,10,,,69,127
74957,note_off,152,0,0,,10,,,69,127
74959,note_on,2,0,0,,4,,,64,127
75111,note_off,152,0,0,,4,,,64,127
75111,note_off,0,0,0,,1,,,49,127
75113,note_on,2,0,0,,12,,,59,127
75113,note_on,0,0,0,,2,,,38,127
75113,note_on,0,0,0,,2,,,50,127
75265,note_off,152,0,0,,12,,,59,127
75267,note_on,2,0,0,,6,,,66,127
75267,note_on,0,0,0,,2,,,62,127
75419,note_off,152,0,0,,2,,,62,127
75419,note_off,0,0,0,,6,,,66,127
75421,note_on,2,0,0,,4,,,64,127
75421,note_on,0,0,0,,1,,,61,127
75573,note_off,152,0,0,,1,,,61,127
75573,note_off,0,0,0,,4,,,64,127
75573,note_off,0,0,0,,2,,,50,127
75573,note_off,0,0,0,,2,,,38,127
75575,note_on,2,0,0,,2,,,62,127
75575,note_on,0,0,0,,12,,,59,127
75575,note_on,0,0,0,,4,,,40,127
75575,note_on,0,0,0,,4,,,52,127
75727,note_off,152,0,0,,12,,,59,127
75727,note_off,0,0,0,,2,,,62,127
75729,note_on,2,0,0,,10,,,57,127
75729,note_on,0,0,0,,1,,,61,127
75881,note_off,152,0,0,,1,,,61,127
75881,note_off,0,0,0,,10,,,57,127
75883,note_on,2,0,0,,8,,,56,127
75883,note_on,0,0,0,,12,,,59,127
76035,note_off,152,0,0,,12,,,59,127
76035,note_off,0,0,0,,4,,,40,127
76047,note_off,12,0,0,,8,,,56,127
76048,note_off,1,0,0,,4,,,52,127
76050,note_on,2,0,0,,10,,,45,127
76050,note_on,0,0,0,,10,,,57,127
76202,note_off,152,0,0,,10,,,57,127
76204,note_on,2,0,0,,4,,,76,127
76356,note_off,152,0,0,,4,,,76,127
76358,note_on,2,0,0,,1,,,73,127
76510,note_off,152,0,0,,1,,,73,127
76510,note_off,0,0,0,,10,,,45,127
76512,note_on,2,0,0,,1,,,37,127
76512,note_on,0,0,0,,1,,,49,127
76512,note_on,0,0,0,,10,,,69,127
76664,note_off,152,0,0,,10,,,69,127
76666,note_on,2,0,0,,4,,,64,127
76818,note_off,152,0,0,,4,,,64,127
76820,note_on,2,0,0,,1,,,61,127
76972,note_off,152,0,0,,1,,,61,127
76972,note_off,0,0,0,,1,,,49,127
76972,note_off,0,0,0,,1,,,37,127
76974,note_on,2,0,0,,2,,,50,127
76974,note_on,0,0,0,,2,,,38,127
76974,note_on,0,0,0,,12,,,59,127
77126,note_off,152,0,0,,12,,,59,127
77128,note_on,2,0,0,,6,,,66,127
77128,note_on,0,0,0,,2,,,62,127
77280,note_off,152,0,0,,2,,,62,127
77280,note_off,0,0,0,,6,,,66,127
77282,note_on,2,0,0,,1,,,61,127
77282,note_on,0,0,0,,4,,,64,127
77434,note_off,152,0,0,,4,,,64,127
77434,note_off,0,0,0,,1,,,61,127
77434,note_off,0,0,0,,2,,,38,127
77434,note_off,0,0,0,,2,,,50,127
77436,note_on,2,0,0,,4,,,40,127
77436,note_on,0,0,0,,4,,,52,127
77436,note_on,0,0,0,,12,,,59,127
77436,note_on,0,0,0,,2,,,62,127
77588,note_off,152,0,0,,2,,,62,127
77588,note_off,0,0,0,,12,,,59,127
77590,note_on,2,0,0,,10,,,57,127
77590,note_on,0,0,0,,1,,,61,127
77742,note_off,152,0,0,,1,,,61,127
77742,note_off,0,0,0,,10,,,57,127
77744,note_on,2,0,0,,8,,,56,127
77744,note_on,0,0,0,,12,,,59,127
77896,note_off,152,0,0,,12,,,59,127
77896,note_off,0,0,0,,8,,,56,127
77896,note_off,0,0,0,,4,,,52,127
77896,note_off,0,0,0,,4,,,40,127
77910,note_on,14,0,0,,12,,,59,127
77910,note_on,0,0,0,,10,,,45,127
77961,note_on,51,0,0,,10,,,57,127
77985,note_off,24,0,0,,12,,,59,127
78012,note_on,27,0,0,,12,,,59,127
78036,note_off,24,0,0,,10,,,57,127
78063,note_on,27,0,0,,10,,,57,127
78076,note_off,13,0,0,,12,,,59,127
79754,note_off,1678,0,0,,10,,,57,127
79754,note_off,0,0,0,,10,,,45,127
84480,end_of_track,4726,1,0,,,,,,
