tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53564,note_on,1,0,0,,1,,,61,127
53564,note_on,0,0,0,,1,,,73,127
53644,note_off,80,0,0,,4,,,64,127
53684,note_on,40,0,0,,4,,,64,127
53764,note_off,80,0,0,,1,,,61,127
53803,note_off,39,0,0,,1,,,73,127
53804,note_on,1,0,0,,1,,,61,127
53804,note_on,0,0,0,,4,,,76,127
53884,note_off,80,0,0,,4,,,64,127
53924,note_on,40,0,0,,4,,,64,127
53934,note_off,10,0,0,,6,,,54,127
54004,note_off,70,0,0,,1,,,61,127
54043,note_off,39,0,0,,4,,,76,127
54044,note_on,1,0,0,,6,,,54,127
54044,note_on,0,0,0,,7,,,79,127
54124,note_off,80,0,0,,4,,,64,127
54164,note_on,40,0,0,,4,,,64,127
54283,note_off,119,0,0,,7,,,79,127
54284,note_on,1,0,0,,11,,,58,127
54284,note_on,0,0,0,,6,,,78,127
54364,note_off,80,0,0,,4,,,64,127
54404,note_on,40,0,0,,4,,,64,127
54484,note_off,80,0,0,,11,,,58,127
54523,note_off,39,0,0,,6,,,78,127
54524,note_on,1,0,0,,11,,,58,127
54524,note_on,0,0,0,,1,,,73,127
54604,note_off,80,0,0,,4,,,64,127
54644,note_on,40,0,0,,4,,,64,127
54654,note_off,10,0,0,,6,,,54,127
54724,note_off,70,0,0,,11,,,58,127
54763,note_off,39,0,0,,1,,,73,127
54764,note_on,1,0,0,,12,,,59,127
54764,note_on,0,0,0,,1,,,73,127
54844,note_off,80,0,0,,4,,,64,127
54884,note_on,40,0,0,,12,,,71,127
55003,note_off,119,0,0,,1,,,73,127
55004,note_on,1,0,0,,6,,,66,127
55004,note_on,0,0,0,,2,,,74,127
55084,note_off,80,0,0,,12,,,71,127
55124,note_on,40,0,0,,12,,,71,127
55204,note_off,80,0,0,,6,,,66,127
55244,note_on,40,0,0,,6,,,66,127
55324,note_off,80,0,0,,12,,,71,127
55364,note_off,40,0,0,,2,,,74,127
55364,note_on,0,0,0,,12,,,71,127
55374,note_off,10,0,0,,12,,,59,127
55444,note_off,70,0,0,,6,,,66,127
55484,note_on,40,0,0,,2,,,62,127
55486,note_on,2,0,0,,12,,,83,127
55564,note_off,78,0,0,,12,,,71,127
55604,note_on,40,0,0,,12,,,71,127
55724,note_on,120,0,0,,6,,,66,127
55724,note_on,0,0,0,,2,,,86,127
55725,note_off,1,0,0,,12,,,83,127
55804,note_off,79,0,0,,12,,,71,127
55844,note_on,40,0,0,,12,,,71,127
55924,note_off,80,0,0,,6,,,66,127
55963,note_off,39,0,0,,2,,,86,127
55964,note_on,1,0,0,,6,,,66,127
55964,note_on,0,0,0,,6,,,78,127
56044,note_off,80,0,0,,12,,,71,127
56084,note_on,40,0,0,,12,,,71,127
56094,note_off,10,0,0,,2,,,62,127
56164,note_off,70,0,0,,6,,,66,127
56203,note_off,39,0,0,,6,,,78,127
56204,note_on,1,0,0,,1,,,61,127
56204,note_on,0,0,0,,5,,,77,127
56284,note_off,80,0,0,,12,,,71,127
56324,note_on,40,0,0,,12,,,71,127
56443,note_off,119,0,0,,5,,,77,127
56444,note_on,1,0,0,,8,,,68,127
56444,note_on,0,0,0,,8,,,80,127
56524,note_off,80,0,0,,12,,,71,127
56564,note_on,40,0,0,,12,,,71,127
56644,note_off,80,0,0,,8,,,68,127
56683,note_off,39,0,0,,8,,,80,127
56684,note_on,1,0,0,,8,,,68,127
56684,note_on,0,0,0,,12,,,83,127
56764,note_off,80,0,0,,12,,,71,127
56804,note_on,40,0,0,,12,,,71,127
56814,note_off,10,0,0,,1,,,61,127
56884,note_off,70,0,0,,8,,,68,127
56923,note_off,39,0,0,,12,,,83,127
56924,note_on,1,0,0,,1,,,61,127
56924,note_on,0,0,0,,2,,,86,127
57004,note_off,80,0,0,,12,,,71,127
57044,note_on,40,0,0,,12,,,71,127
57163,note_off,119,0,0,,2,,,86,127
57164,note_on,1,0,0,,5,,,65,127
57164,note_on,0,0,0,,1,,,85,127
57244,note_off,80,0,0,,12,,,71,127
57284,note_on,40,0,0,,12,,,71,127
57364,note_off,80,0,0,,5,,,65,127
57403,note_off,39,0,0,,1,,,85,127
57404,note_on,1,0,0,,5,,,65,127
57404,note_on,0,0,0,,8,,,80,127
57484,note_off,80,0,0,,12,,,71,127
57524,note_on,40,0,0,,12,,,71,127
57534,note_off,10,0,0,,1,,,61,127
57604,note_off,70,0,0,,5,,,65,127
57643,note_off,39,0,0,,8,,,80,127
57644,note_on,1,0,0,,1,,,61,127
57644,note_on,0,0,0,,8,,,80,127
57724,note_off,80,0,0,,12,,,71,127
57764,note_on,40,0,0,,10,,,69,127
57883,note_off,119,0,0,,8,,,80,127
57884,note_on,1,0,0,,6,,,66,127
57884,note_on,0,0,0,,10,,,81,127
57964,note_off,80,0,0,,10,,,69,127
58004,note_on,40,0,0,,10,,,69,127
58084,note_off,80,0,0,,6,,,66,127
58124,note_on,40,0,0,,6,,,66,127
58204,note_off,80,0,0,,10,,,69,127
58244,note_on,40,0,0,,10,,,69,127
58254,note_off,10,0,0,,1,,,61,127
58284,note_off,30,0,0,,10,,,81,127
58324,note_off,40,0,0,,6,,,66,127
58364,note_on,40,0,0,,1,,,61,127
58366,note_on,2,0,0,,1,,,85,127
58444,note_off,78,0,0,,10,,,69,127
58484,note_on,40,0,0,,10,,,69,127
58604,note_on,120,0,0,,6,,,66,127
58604,note_on,0,0,0,,10,,,81,127
58605,note_off,1,0,0,,1,,,85,127
58684,note_off,79,0,0,,10,,,69,127
58724,note_on,40,0,0,,10,,,69,127
58804,note_off,80,0,0,,6,,,66,127
58843,note_off,39,0,0,,10,,,81,127
58844,note_on,1,0,0,,6,,,66,127
58844,note_on,0,0,0,,6,,,78,127
58924,note_off,80,0,0,,10,,,69,127
58964,note_on,40,0,0,,10,,,69,127
58974,note_off,10,0,0,,1,,,61,127
59044,note_off,70,0,0,,6,,,66,127
59083,note_off,39,0,0,,6,,,78,127
59084,note_on,1,0,0,,1,,,61,127
59084,note_on,0,0,0,,6,,,78,127
59164,note_off,80,0,0,,10,,,69,127
59204,note_on,40,0,0,,12,,,71,127
59323,note_off,119,0,0,,6,,,78,127
59324,note_on,1,0,0,,8,,,68,127
59324,note_on,0,0,0,,8,,,80,127
59404,note_off,80,0,0,,12,,,71,127
59444,note_on,40,0,0,,12,,,71,127
59524,note_off,80,0,0,,8,,,68,127
59564,note_on,40,0,0,,8,,,68,127
59644,note_off,80,0,0,,12,,,71,127
59684,note_on,40,0,0,,12,,,71,127
59694,note_off,10,0,0,,1,,,61,127
59749,note_off,55,0,0,,8,,,80,127
59764,note_off,15,0,0,,8,,,68,127
59804,note_on,40,0,0,,1,,,61,127
59804,note_on,0,0,0,,8,,,80,127
59884,note_off,80,0,0,,12,,,71,127
59924,note_on,40,0,0,,12,,,71,127
60044,note_on,120,0,0,,8,,,68,127
60124,note_off,80,0,0,,12,,,71,127
60164,note_on,40,0,0,,12,,,71,127
60244,note_off,80,0,0,,8,,,68,127
60284,note_on,40,0,0,,8,,,68,127
60364,note_off,80,0,0,,12,,,71,127
60404,note_on,40,0,0,,12,,,71,127
60414,note_off,10,0,0,,1,,,61,127
60484,note_off,70,0,0,,8,,,68,127
60523,note_off,39,0,0,,8,,,80,127
60524,note_on,1,0,0,,2,,,62,127
60524,note_on,0,0,0,,8,,,80,127
60604,note_off,80,0,0,,12,,,71,127
60644,note_on,40,0,0,,12,,,71,127
60764,note_on,120,0,0,,8,,,68,127
60844,note_off,80,0,0,,12,,,71,127
60884,note_on,40,0,0,,12,,,71,127
60964,note_off,80,0,0,,8,,,68,127
61004,note_on,40,0,0,,8,,,68,127
61084,note_off,80,0,0,,12,,,71,127
61124,note_on,40,0,0,,12,,,71,127
61134,note_off,10,0,0,,2,,,62,127
61204,note_off,70,0,0,,8,,,68,127
61243,note_off,39,0,0,,8,,,80,127
61244,note_on,1,0,0,,2,,,62,127
61244,note_on,0,0,0,,8,,,80,127
61324,note_off,80,0,0,,12,,,71,127
61364,note_on,40,0,0,,12,,,71,127
61483,note_off,119,0,0,,8,,,80,127
61484,note_on,1,0,0,,8,,,68,127
61484,note_on,0,0,0,,12,,,83,127
61564,note_off,80,0,0,,12,,,71,127
61604,note_on,40,0,0,,12,,,71,127
61684,note_off,80,0,0,,8,,,68,127
61723,note_off,39,0,0,,12,,,83,127
61724,note_on,1,0,0,,8,,,68,127
61724,note_on,0,0,0,,8,,,80,127
61804,note_off,80,0,0,,12,,,71,127
61844,note_on,40,0,0,,12,,,71,127
61854,note_off,10,0,0,,2,,,62,127
61924,note_off,70,0,0,,8,,,68,127
61963,note_off,39,0,0,,8,,,80,127
61964,note_on,1,0,0,,3,,,63,127
61964,note_on,0,0,0,,8,,,80,127
62044,note_off,80,0,0,,12,,,71,127
62084,note_on,40,0,0,,3,,,75,127
62203,note_off,119,0,0,,8,,,80,127
62204,note_on,1,0,0,,11,,,70,127
62204,note_on,0,0,0,,7,,,79,127
62284,note_off,80,0,0,,3,,,75,127
62324,note_on,40,0,0,,3,,,75,127
62404,note_off,80,0,0,,11,,,70,127
62444,note_on,40,0,0,,11,,,70,127
62524,note_off,80,0,0,,3,,,75,127
62564,note_on,40,0,0,,3,,,75,127
62574,note_off,10,0,0,,3,,,63,127
62579,note_off,5,0,0,,7,,,79,127
62644,note_off,65,0,0,,11,,,70,127
62684,note_on,40,0,0,,3,,,63,127
62686,note_on,2,0,0,,7,,,79,127
62764,note_off,78,0,0,,3,,,75,127
62804,note_on,40,0,0,,3,,,75,127
62924,note_on,120,0,0,,11,,,70,127
62924,note_on,0,0,0,,11,,,82,127
62925,note_off,1,0,0,,7,,,79,127
63004,note_off,79,0,0,,3,,,75,127
63044,note_on,40,0,0,,3,,,75,127
63124,note_off,80,0,0,,11,,,70,127
63163,note_off,39,0,0,,11,,,82,127
63164,note_on,1,0,0,,11,,,70,127
63164,note_on,0,0,0,,1,,,85,127
63244,note_off,80,0,0,,3,,,75,127
63284,note_on,40,0,0,,3,,,75,127
63294,note_off,10,0,0,,3,,,63,127
63364,note_off,70,0,0,,11,,,70,127
63403,note_off,39,0,0,,1,,,85,127
63404,note_on,1,0,0,,3,,,63,127
63404,note_on,0,0,0,,12,,,83,127
63484,note_off,80,0,0,,3,,,75,127
63524,note_on,40,0,0,,12,,,71,127
63643,note_off,119,0,0,,12,,,83,127
63644,note_on,1,0,0,,8,,,68,127
63644,note_on,0,0,0,,8,,,80,127
63724,note_off,80,0,0,,12,,,71,127
63764,note_on,40,0,0,,12,,,71,127
63844,note_off,80,0,0,,8,,,68,127
63884,note_on,40,0,0,,8,,,68,127
63964,note_off,80,0,0,,12,,,71,127
64004,note_on,40,0,0,,12,,,71,127
64014,note_off,10,0,0,,3,,,63,127
64019,note_off,5,0,0,,8,,,80,127
64084,note_off,65,0,0,,8,,,68,127
64124,note_on,40,0,0,,2,,,62,127
64126,note_on,2,0,0,,12,,,83,127
64204,note_off,78,0,0,,12,,,71,127
64244,note_on,40,0,0,,12,,,71,127
64364,note_on,120,0,0,,6,,,66,127
64364,note_on,0,0,0,,2,,,86,127
64365,note_off,1,0,0,,12,,,83,127
64444,note_off,79,0,0,,12,,,71,127
64484,note_on,40,0,0,,12,,,71,127
64564,note_off,80,0,0,,6,,,66,127
64603,note_off,39,0,0,,2,,,86,127
64604,note_on,1,0,0,,6,,,66,127
64604,note_on,0,0,0,,6,,,78,127
64684,note_off,80,0,0,,12,,,71,127
64724,note_on,40,0,0,,12,,,71,127
64734,note_off,10,0,0,,2,,,62,127
64804,note_off,70,0,0,,6,,,66,127
64843,note_off,39,0,0,,6,,,78,127
64844,note_on,1,0,0,,1,,,61,127
64844,note_on,0,0,0,,5,,,77,127
64924,note_off,80,0,0,,12,,,71,127
64964,note_on,40,0,0,,12,,,71,127
65083,note_off,119,0,0,,5,,,77,127
65084,note_on,1,0,0,,8,,,68,127
65084,note_on,0,0,0,,8,,,80,127
65164,note_off,80,0,0,,12,,,71,127
65204,note_on,40,0,0,,12,,,71,127
65284,note_off,80,0,0,,8,,,68,127
65323,note_off,39,0,0,,8,,,80,127
65324,note_on,1,0,0,,8,,,68,127
65324,note_on,0,0,0,,12,,,83,127
65404,note_off,80,0,0,,12,,,71,127
65444,note_on,40,0,0,,12,,,71,127
65454,note_off,10,0,0,,1,,,61,127
65524,note_off,70,0,0,,8,,,68,127
65563,note_off,39,0,0,,12,,,83,127
65564,note_on,1,0,0,,1,,,61,127
65564,note_on,0,0,0,,2,,,86,127
65644,note_off,80,0,0,,12,,,71,127
65684,note_on,40,0,0,,12,,,71,127
65803,note_off,119,0,0,,2,,,86,127
65804,note_on,1,0,0,,5,,,65,127
65804,note_on,0,0,0,,1,,,85,127
65884,note_off,80,0,0,,12,,,71,127
65924,note_on,40,0,0,,12,,,71,127
66004,note_off,80,0,0,,5,,,65,127
66043,note_off,39,0,0,,1,,,85,127
66044,note_on,1,0,0,,5,,,65,127
66044,note_on,0,0,0,,8,,,80,127
66124,note_off,80,0,0,,12,,,71,127
66164,note_on,40,0,0,,12,,,71,127
66174,note_off,10,0,0,,1,,,61,127
66244,note_off,70,0,0,,5,,,65,127
66283,note_off,39,0,0,,8,,,80,127
66284,note_on,1,0,0,,1,,,61,127
66284,note_on,0,0,0,,8,,,80,127
66364,note_off,80,0,0,,12,,,71,127
66404,note_on,40,0,0,,10,,,69,127
66523,note_off,119,0,0,,8,,,80,127
66524,note_on,1,0,0,,6,,,66,127
66524,note_on,0,0,0,,10,,,81,127
66604,note_off,80,0,0,,10,,,69,127
66644,note_on,40,0,0,,10,,,69,127
66724,note_off,80,0,0,,6,,,66,127
66764,note_on,40,0,0,,6,,,66,127
66844,note_off,80,0,0,,10,,,69,127
66884,note_off,40,0,0,,10,,,81,127
66884,note_on,0,0,0,,10,,,69,127
66894,note_off,10,0,0,,1,,,61,127
66964,note_off,70,0,0,,6,,,66,127
67004,note_on,40,0,0,,1,,,61,127
67006,note_on,2,0,0,,1,,,85,127
67084,note_off,78,0,0,,10,,,69,127
67124,note_on,40,0,0,,10,,,69,127
67244,note_on,120,0,0,,6,,,66,127
67244,note_on,0,0,0,,10,,,81,127
67245,note_off,1,0,0,,1,,,85,127
67324,note_off,79,0,0,,10,,,69,127
67364,note_on,40,0,0,,10,,,69,127
67444,note_off,80,0,0,,6,,,66,127
67483,note_off,39,0,0,,10,,,81,127
67484,note_on,1,0,0,,6,,,66,127
67484,note_on,0,0,0,,6,,,78,127
67564,note_off,80,0,0,,10,,,69,127
67604,note_on,40,0,0,,10,,,69,127
67614,note_off,10,0,0,,1,,,61,127
67684,note_off,70,0,0,,6,,,66,127
67723,note_off,39,0,0,,6,,,78,127
67724,note_on,1,0,0,,12,,,59,127
67724,note_on,0,0,0,,3,,,75,127
67804,note_off,80,0,0,,10,,,69,127
67844,note_on,40,0,0,,10,,,69,127
67963,note_off,119,0,0,,3,,,75,127
67964,note_on,1,0,0,,6,,,66,127
67964,note_on,0,0,0,,6,,,78,127
68044,note_off,80,0,0,,10,,,69,127
68084,note_on,40,0,0,,10,,,69,127
68164,note_off,80,0,0,,6,,,66,127
68203,note_off,39,0,0,,6,,,78,127
68204,note_on,1,0,0,,6,,,66,127
68204,note_on,0,0,0,,10,,,81,127
68284,note_off,80,0,0,,10,,,69,127
68324,note_on,40,0,0,,10,,,69,127
68334,note_off,10,0,0,,12,,,59,127
68404,note_off,70,0,0,,6,,,66,127
68443,note_off,39,0,0,,10,,,81,127
68444,note_on,1,0,0,,12,,,59,127
68444,note_on,0,0,0,,1,,,85,127
68524,note_off,80,0,0,,10,,,69,127
68564,note_on,40,0,0,,10,,,69,127
68683,note_off,119,0,0,,1,,,85,127
68684,note_on,1,0,0,,3,,,63,127
68684,note_on,0,0,0,,10,,,81,127
68764,note_off,80,0,0,,10,,,69,127
68804,note_on,40,0,0,,10,,,69,127
68884,note_off,80,0,0,,3,,,63,127
68923,note_off,39,0,0,,10,,,81,127
68924,note_on,1,0,0,,3,,,63,127
68924,note_on,0,0,0,,6,,,78,127
69004,note_off,80,0,0,,10,,,69,127
69044,note_on,40,0,0,,10,,,69,127
69054,note_off,10,0,0,,12,,,59,127
69124,note_off,70,0,0,,3,,,63,127
69163,note_off,39,0,0,,6,,,78,127
69164,note_on,1,0,0,,4,,,64,127
69164,note_on,0,0,0,,8,,,80,127
69244,note_off,80,0,0,,10,,,69,127
69302,note_off,58,0,0,,4,,,64,127
69304,note_on,2,0,0,,4,,,76,127
69403,note_off,99,0,0,,8,,,80,127
69424,note_on,21,0,0,,4,,,88,127
69424,note_on,0,0,0,,1,,,73,127
69442,note_off,18,0,0,,4,,,76,127
69544,note_on,102,0,0,,4,,,76,127
69562,note_off,18,0,0,,1,,,73,127
69663,note_off,101,0,0,,4,,,88,127
69664,note_on,1,0,0,,1,,,85,127
69664,note_on,0,0,0,,10,,,69,127
69682,note_off,18,0,0,,4,,,76,127
69784,note_on,102,0,0,,1,,,73,127
69802,note_off,18,0,0,,10,,,69,127
69903,note_off,101,0,0,,1,,,85,127
69904,note_on,1,0,0,,10,,,81,127
69904,note_on,0,0,0,,6,,,66,127
69922,note_off,18,0,0,,1,,,73,127
70024,note_on,102,0,0,,10,,,69,127
70042,note_off,18,0,0,,6,,,66,127
70143,note_off,101,0,0,,10,,,81,127
70144,note_on,1,0,0,,6,,,78,127
70144,note_on,0,0,0,,3,,,63,127
70162,note_off,18,0,0,,10,,,69,127
70264,note_on,102,0,0,,6,,,66,127
70282,note_off,18,0,0,,3,,,63,127
70383,note_off,101,0,0,,6,,,78,127
70384,note_on,1,0,0,,12,,,83,127
70384,note_on,0,0,0,,12,,,59,127
70402,note_off,18,0,0,,6,,,66,127
70504,note_on,102,0,0,,3,,,63,127
70522,note_off,18,0,0,,12,,,59,127
70623,note_off,101,0,0,,12,,,83,127
70624,note_on,1,0,0,,8,,,80,127
70624,note_on,0,0,0,,4,,,64,127
70642,note_off,18,0,0,,3,,,63,127
70744,note_on,102,0,0,,12,,,71,127
70762,note_off,18,0,0,,4,,,64,127
70863,note_off,101,0,0,,8,,,80,127
70871,note_on,8,0,0,,8,,,68,127
70871,note_on,0,0,0,,12,,,83,127
70893,note_off,22,0,0,,12,,,71,127
70991,note_on,98,0,0,,12,,,71,127
71009,note_off,18,0,0,,8,,,68,127
71110,note_off,101,0,0,,12,,,83,127
71111,note_on,1,0,0,,4,,,64,127
71111,note_on,0,0,0,,8,,,80,127
71129,note_off,18,0,0,,12,,,71,127
71231,note_on,102,0,0,,8,,,68,127
71249,note_off,18,0,0,,4,,,64,127
71350,note_off,101,0,0,,8,,,80,127
71351,note_on,1,0,0,,1,,,61,127
71351,note_on,0,0,0,,4,,,76,127
71369,note_off,18,0,0,,8,,,68,127
71471,note_on,102,0,0,,4,,,64,127
71489,note_off,18,0,0,,1,,,61,127
71590,note_off,101,0,0,,4,,,76,127
71591,note_on,1,0,0,,10,,,57,127
71591,note_on,0,0,0,,1,,,73,127
71609,note_off,18,0,0,,4,,,64,127
71711,note_on,102,0,0,,1,,,61,127
71729,note_off,18,0,0,,10,,,57,127
71830,note_off,101,0,0,,1,,,73,127
71831,note_on,1,0,0,,6,,,54,127
71831,note_on,0,0,0,,10,,,69,127
71849,note_off,18,0,0,,1,,,61,127
71951,note_on,102,0,0,,10,,,57,127
71969,note_off,18,0,0,,6,,,54,127
72070,note_off,101,0,0,,10,,,69,127
72071,note_on,1,0,0,,3,,,51,127
72071,note_on,0,0,0,,6,,,66,127
72089,note_off,18,0,0,,10,,,57,127
72191,note_on,102,0,0,,6,,,54,127
72209,note_off,18,0,0,,3,,,51,127
72310,note_off,101,0,0,,6,,,66,127
72311,note_on,1,0,0,,12,,,47,127
72311,note_on,0,0,0,,12,,,71,127
72329,note_off,18,0,0,,6,,,54,127
72431,note_on,102,0,0,,12,,,59,127
72449,note_off,18,0,0,,12,,,47,127
72550,note_off,101,0,0,,12,,,71,127
72551,note_on,1,0,0,,3,,,51,127
72551,note_on,0,0,0,,6,,,66,127
72569,note_off,18,0,0,,12,,,59,127
72671,note_on,102,0,0,,12,,,59,127
72689,note_off,18,0,0,,3,,,51,127
72790,note_off,101,0,0,,6,,,66,127
72791,note_on,1,0,0,,4,,,52,127
72791,note_on,0,0,0,,8,,,68,127
72809,note_off,18,0,0,,12,,,59,127
72911,note_on,102,0,0,,12,,,59,127
72929,note_off,18,0,0,,4,,,52,127
73037,note_on,108,0,0,,8,,,56,127
73037,note_on,0,0,0,,12,,,71,127
73041,note_off,4,0,0,,8,,,68,127
73050,note_off,9,0,0,,12,,,59,127
73158,note_on,108,0,0,,12,,,59,127
73176,note_off,18,0,0,,8,,,56,127
73277,note_off,101,0,0,,12,,,71,127
73278,note_on,1,0,0,,4,,,52,127
73278,note_on,0,0,0,,8,,,68,127
73296,note_off,18,0,0,,12,,,59,127
73398,note_on,102,0,0,,8,,,56,127
73416,note_off,18,0,0,,4,,,52,127
73517,note_off,101,0,0,,8,,,68,127
73518,note_on,1,0,0,,1,,,49,127
73518,note_on,0,0,0,,4,,,64,127
73536,note_off,18,0,0,,8,,,56,127
73638,note_on,102,0,0,,4,,,52,127
73656,note_off,18,0,0,,1,,,49,127
73757,note_off,101,0,0,,4,,,64,127
73758,note_on,1,0,0,,10,,,45,127
73758,note_on,0,0,0,,10,,,69,127
73776,note_off,18,0,0,,4,,,52,127
73878,note_on,102,0,0,,1,,,49,127
73896,note_off,18,0,0,,10,,,45,127
73997,note_off,101,0,0,,10,,,69,127
73998,note_on,1,0,0,,6,,,42,127
73998,note_on,0,0,0,,1,,,73,127
74016,note_off,18,0,0,,1,,,49,127
74118,note_on,102,0,0,,10,,,45,127
74136,note_off,18,0,0,,6,,,42,127
74238,note_on,102,0,0,,3,,,39,127
74256,note_off,18,0,0,,10,,,45,127
74358,note_on,102,0,0,,6,,,42,127
74376,note_off,18,0,0,,3,,,39,127
74477,note_off,101,0,0,,1,,,73,127
74478,note_on,1,0,0,,12,,,35,127
74478,note_on,0,0,0,,12,,,71,127
74496,note_off,18,0,0,,6,,,42,127
74598,note_on,102,0,0,,12,,,47,127
74616,note_off,18,0,0,,12,,,35,127
74717,note_off,101,0,0,,12,,,71,127
74718,note_on,1,0,0,,3,,,39,127
74718,note_on,0,0,0,,6,,,66,127
74736,note_off,18,0,0,,12,,,47,127
74838,note_on,102,0,0,,12,,,47,127
74856,note_off,18,0,0,,3,,,39,127
74968,note_on,112,0,0,,4,,,40,127
74968,note_on,0,0,0,,8,,,68,127
74976,note_off,8,0,0,,12,,,47,127
74977,note_off,1,0,0,,6,,,66,127
75088,note_on,111,0,0,,4,,,64,127
75118,note_off,30,0,0,,8,,,68,127
75207,note_off,89,0,0,,4,,,40,127
75208,note_on,1,0,0,,6,,,42,127
75208,note_on,0,0,0,,10,,,69,127
75238,note_off,30,0,0,,4,,,64,127
75328,note_on,90,0,0,,6,,,66,127
75358,note_off,30,0,0,,10,,,69,127
75447,note_off,89,0,0,,6,,,42,127
75448,note_on,1,0,0,,8,,,44,127
75448,note_on,0,0,0,,12,,,71,127
75478,note_off,30,0,0,,6,,,66,127
75568,note_on,90,0,0,,8,,,68,127
75598,note_off,30,0,0,,12,,,71,127
75687,note_off,89,0,0,,8,,,44,127
75688,note_on,1,0,0,,10,,,45,127
75688,note_on,0,0,0,,1,,,73,127
75718,note_off,30,0,0,,8,,,68,127
75808,note_on,90,0,0,,10,,,69,127
75838,note_off,30,0,0,,1,,,73,127
75927,note_off,89,0,0,,10,,,45,127
75928,note_on,1,0,0,,12,,,47,127
75928,note_on,0,0,0,,3,,,75,127
75958,note_off,30,0,0,,10,,,69,127
76048,note_on,90,0,0,,12,,,71,127
76078,note_off,30,0,0,,3,,,75,127
76167,note_off,89,0,0,,12,,,47,127
76168,note_on,1,0,0,,1,,,49,127
76168,note_on,0,0,0,,4,,,76,127
76198,note_off,30,0,0,,12,,,71,127
76288,note_on,90,0,0,,1,,,73,127
76318,note_off,30,0,0,,4,,,76,127
76407,note_off,89,0,0,,1,,,49,127
76408,note_on,1,0,0,,12,,,47,127
76408,note_on,0,0,0,,6,,,78,127
76438,note_off,30,0,0,,1,,,73,127
76527,note_off,89,0,0,,6,,,78,127
76531,note_on,4,0,0,,3,,,75,127
76650,note_off,119,0,0,,3,,,75,127
76654,note_on,4,0,0,,12,,,71,127
76773,note_off,119,0,0,,12,,,71,127
76777,note_on,4,0,0,,6,,,66,127
76888,note_off,111,0,0,,12,,,47,127
76896,note_off,8,0,0,,6,,,66,127
76897,note_on,1,0,0,,3,,,63,127
77016,note_off,119,0,0,,3,,,63,127
77020,note_on,4,0,0,,12,,,59,127
77180,note_on,160,0,0,,3,,,75,127
77180,note_on,0,0,0,,6,,,78,127
77259,note_off,79,0,0,,12,,,59,127
77300,note_on,41,0,0,,12,,,71,127
77419,note_off,119,0,0,,12,,,71,127
77419,note_off,0,0,0,,6,,,78,127
77419,note_off,0,0,0,,3,,,75,127
77420,note_on,1,0,0,,4,,,76,127
77420,note_on,0,0,0,,8,,,80,127
77420,note_on,0,0,0,,8,,,68,127
77539,note_off,119,0,0,,8,,,68,127
77540,note_on,1,0,0,,4,,,64,127
77659,note_off,119,0,0,,4,,,64,127
77659,note_off,0,0,0,,8,,,80,127
77659,note_off,0,0,0,,4,,,76,127
77660,note_on,1,0,0,,6,,,78,127
77660,note_on,0,0,0,,10,,,81,127
77660,note_on,0,0,0,,1,,,73,127
77779,note_off,119,0,0,,1,,,73,127
77780,note_on,1,0,0,,10,,,69,127
77899,note_off,119,0,0,,10,,,69,127
77899,note_off,0,0,0,,10,,,81,127
77899,note_off,0,0,0,,6,,,78,127
77900,note_on,1,0,0,,4,,,76,127
77900,note_on,0,0,0,,8,,,80,127
77900,note_on,0,0,0,,12,,,71,127
78139,note_off,239,0,0,,8,,,80,127
78139,note_off,0,0,0,,4,,,76,127
78140,note_on,1,0,0,,6,,,78,127
78259,note_off,119,0,0,,6,,,78,127
78260,note_on,1,0,0,,4,,,76,127
78379,note_off,119,0,0,,4,,,76,127
78380,note_on,1,0,0,,3,,,75,127
78380,note_on,0,0,0,,6,,,78,127
78380,note_on,0,0,0,,12,,,59,127
78619,note_off,239,0,0,,12,,,59,127
78619,note_off,0,0,0,,6,,,78,127
78619,note_off,0,0,0,,3,,,75,127
78629,note_off,10,0,0,,12,,,71,127
78630,note_on,1,0,0,,6,,,78,127
78630,note_on,0,0,0,,3,,,75,127
78750,note_on,120,0,0,,12,,,71,127
78869,note_off,119,0,0,,12,,,71,127
78869,note_off,0,0,0,,3,,,75,127
78869,note_off,0,0,0,,6,,,78,127
78870,note_on,1,0,0,,4,,,76,127
78870,note_on,0,0,0,,8,,,80,127
78870,note_on,0,0,0,,8,,,68,127
78989,note_off,119,0,0,,8,,,68,127
78990,note_on,1,0,0,,4,,,64,127
79109,note_off,119,0,0,,4,,,64,127
79109,note_off,0,0,0,,8,,,80,127
79109,note_off,0,0,0,,4,,,76,127
79110,note_on,1,0,0,,10,,,81,127
79110,note_on,0,0,0,,6,,,78,127
79110,note_on,0,0,0,,1,,,73,127
79229,note_off,119,0,0,,1,,,73,127
79230,note_on,1,0,0,,10,,,69,127
79349,note_off,119,0,0,,10,,,69,127
79349,note_off,0,0,0,,6,,,78,127
79349,note_off,0,0,0,,10,,,81,127
79350,note_on,1,0,0,,4,,,76,127
79350,note_on,0,0,0,,8,,,80,127
79350,note_on,0,0,0,,12,,,71,127
79589,note_off,239,0,0,,8,,,80,127
79589,note_off,0,0,0,,4,,,76,127
79590,note_on,1,0,0,,6,,,78,127
79709,note_off,119,0,0,,6,,,78,127
79710,note_on,1,0,0,,4,,,76,127
79829,note_off,119,0,0,,4,,,76,127
79830,note_on,1,0,0,,6,,,78,127
