tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
41113,note_off,241,0,0,,7,,,31,127
41113,note_off,0,0,0,,7,,,79,127
41114,note_on,1,0,0,,0,,,72,127
41114,note_on,0,0,0,,2,,,74,127
41114,note_on,0,0,0,,0,,,48,127
41194,note_off,80,0,0,,2,,,74,127
41194,note_off,0,0,0,,0,,,72,127
41195,note_on,1,0,0,,12,,,71,127
41275,note_off,80,0,0,,12,,,71,127
41276,note_on,1,0,0,,10,,,69,127
41356,note_off,80,0,0,,10,,,69,127
41356,note_off,0,0,0,,0,,,48,127
41357,note_on,1,0,0,,12,,,71,127
41357,note_on,0,0,0,,7,,,67,127
41357,note_on,0,0,0,,2,,,50,127
41598,note_off,241,0,0,,2,,,50,127
41598,note_off,0,0,0,,7,,,67,127
41598,note_off,0,0,0,,12,,,71,127
41599,note_on,1,0,0,,10,,,69,127
41599,note_on,0,0,0,,6,,,66,127
41599,note_on,0,0,0,,2,,,38,127
41840,note_off,241,0,0,,2,,,38,127
41840,note_off,0,0,0,,6,,,66,127
41841,note_on,1,0,0,,7,,,31,127
41902,note_on,61,0,0,,7,,,67,127
41917,note_off,15,0,0,,10,,,69,127
41962,note_on,45,0,0,,10,,,69,127
41978,note_off,16,0,0,,7,,,67,127
42022,note_on,44,0,0,,7,,,67,127
42038,note_off,16,0,0,,10,,,69,127
42082,note_on,44,0,0,,10,,,69,127
42098,note_off,16,0,0,,7,,,67,127
42142,note_on,44,0,0,,7,,,67,127
42158,note_off,16,0,0,,10,,,69,127
42202,note_on,44,0,0,,10,,,69,127
42218,note_off,16,0,0,,7,,,67,127
42262,note_on,44,0,0,,7,,,67,127
42278,note_off,16,0,0,,10,,,69,127
42322,note_on,44,0,0,,10,,,69,127
42338,note_off,16,0,0,,7,,,67,127
42382,note_on,44,0,0,,7,,,67,127
42398,note_off,16,0,0,,10,,,69,127
42442,note_on,44,0,0,,10,,,69,127
42458,note_off,16,0,0,,7,,,67,127
42502,note_on,44,0,0,,7,,,67,127
42518,note_off,16,0,0,,10,,,69,127
42561,note_off,43,0,0,,7,,,31,127
42562,note_on,1,0,0,,12,,,59,127
42562,note_on,0,0,0,,7,,,55,127
42642,note_off,80,0,0,,12,,,59,127
42643,note_on,1,0,0,,10,,,57,127
42723,note_off,80,0,0,,10,,,57,127
42724,note_on,1,0,0,,12,,,59,127
42804,note_off,80,0,0,,12,,,59,127
42804,note_off,0,0,0,,7,,,55,127
42805,note_on,1,0,0,,0,,,60,127
42805,note_on,0,0,0,,10,,,57,127
42885,note_off,80,0,0,,0,,,60,127
42886,note_on,1,0,0,,12,,,59,127
42966,note_off,80,0,0,,12,,,59,127
42967,note_on,1,0,0,,0,,,60,127
43047,note_off,80,0,0,,0,,,60,127
43047,note_off,0,0,0,,10,,,57,127
43048,note_on,1,0,0,,2,,,62,127
43048,note_on,0,0,0,,12,,,59,127
43128,note_off,80,0,0,,2,,,62,127
43129,note_on,1,0,0,,0,,,60,127
43209,note_off,80,0,0,,0,,,60,127
43210,note_on,1,0,0,,2,,,62,127
43290,note_off,80,0,0,,2,,,62,127
43290,note_off,0,0,0,,12,,,59,127
43291,note_on,1,0,0,,4,,,64,127
43291,note_on,0,0,0,,0,,,60,127
43371,note_off,80,0,0,,4,,,64,127
43372,note_on,1,0,0,,2,,,62,127
43452,note_off,80,0,0,,2,,,62,127
43453,note_on,1,0,0,,4,,,64,127
43533,note_off,80,0,0,,4,,,64,127
43533,note_off,0,0,0,,0,,,60,127
43534,note_on,1,0,0,,5,,,65,127
43534,note_on,0,0,0,,2,,,62,127
43614,note_off,80,0,0,,5,,,65,127
43615,note_on,1,0,0,,4,,,64,127
43695,note_off,80,0,0,,4,,,64,127
43696,note_on,1,0,0,,5,,,65,127
43767,note_off,71,0,0,,7,,,67,127
43776,note_off,9,0,0,,5,,,65,127
43776,note_off,0,0,0,,2,,,62,127
43777,note_on,1,0,0,,7,,,67,127
43777,note_on,0,0,0,,4,,,64,127
43857,note_off,80,0,0,,7,,,67,127
43858,note_on,1,0,0,,5,,,65,127
43938,note_off,80,0,0,,5,,,65,127
43939,note_on,1,0,0,,7,,,67,127
44019,note_off,80,0,0,,4,,,64,127
44020,note_on,1,0,0,,12,,,59,127
44020,note_on,0,0,0,,7,,,55,127
44100,note_off,80,0,0,,12,,,59,127
44101,note_on,1,0,0,,10,,,57,127
44181,note_off,80,0,0,,10,,,57,127
44182,note_on,1,0,0,,12,,,59,127
44262,note_off,80,0,0,,12,,,59,127
44262,note_off,0,0,0,,7,,,55,127
44263,note_on,1,0,0,,0,,,60,127
44263,note_on,0,0,0,,10,,,57,127
44343,note_off,80,0,0,,0,,,60,127
44344,note_on,1,0,0,,12,,,59,127
44424,note_off,80,0,0,,12,,,59,127
44425,note_on,1,0,0,,0,,,60,127
44505,note_off,80,0,0,,0,,,60,127
44505,note_off,0,0,0,,10,,,57,127
44506,note_on,1,0,0,,2,,,62,127
44506,note_on,0,0,0,,12,,,59,127
44586,note_off,80,0,0,,2,,,62,127
44587,note_on,1,0,0,,0,,,60,127
44667,note_off,80,0,0,,0,,,60,127
44668,note_on,1,0,0,,2,,,62,127
44748,note_off,80,0,0,,2,,,62,127
44748,note_off,0,0,0,,12,,,59,127
44749,note_on,1,0,0,,4,,,64,127
44749,note_on,0,0,0,,0,,,60,127
44829,note_off,80,0,0,,4,,,64,127
44830,note_on,1,0,0,,2,,,62,127
44910,note_off,80,0,0,,2,,,62,127
44911,note_on,1,0,0,,4,,,64,127
44991,note_off,80,0,0,,4,,,64,127
44991,note_off,0,0,0,,0,,,60,127
44992,note_on,1,0,0,,5,,,65,127
44992,note_on,0,0,0,,2,,,62,127
45072,note_off,80,0,0,,5,,,65,127
45073,note_on,1,0,0,,4,,,64,127
45153,note_off,80,0,0,,4,,,64,127
45154,note_on,1,0,0,,5,,,65,127
45234,note_off,80,0,0,,5,,,65,127
45234,note_off,0,0,0,,2,,,62,127
45234,note_off,0,0,0,,7,,,67,127
45235,note_on,1,0,0,,7,,,67,127
45235,note_on,0,0,0,,4,,,64,127
45315,note_off,80,0,0,,7,,,67,127
45316,note_on,1,0,0,,5,,,65,127
45396,note_off,80,0,0,,5,,,65,127
45397,note_on,1,0,0,,7,,,67,127
45477,note_off,80,0,0,,7,,,67,127
45477,note_off,0,0,0,,4,,,64,127
45488,note_on,11,0,0,,10,,,69,127
45488,note_on,0,0,0,,1,,,61,127
45488,note_on,0,0,0,,10,,,57,127
45568,note_off,80,0,0,,1,,,61,127
45569,note_on,1,0,0,,12,,,59,127
45649,note_off,80,0,0,,12,,,59,127
45650,note_on,1,0,0,,1,,,61,127
45730,note_off,80,0,0,,1,,,61,127
45730,note_off,0,0,0,,10,,,57,127
45731,note_on,1,0,0,,2,,,62,127
45731,note_on,0,0,0,,12,,,59,127
45811,note_off,80,0,0,,2,,,62,127
45812,note_on,1,0,0,,1,,,61,127
45892,note_off,80,0,0,,1,,,61,127
45893,note_on,1,0,0,,2,,,62,127
45973,note_off,80,0,0,,2,,,62,127
45973,note_off,0,0,0,,12,,,59,127
45974,note_on,1,0,0,,4,,,64,127
45974,note_on,0,0,0,,1,,,61,127
46054,note_off,80,0,0,,4,,,64,127
46055,note_on,1,0,0,,2,,,62,127
46135,note_off,80,0,0,,2,,,62,127
46136,note_on,1,0,0,,4,,,64,127
46216,note_off,80,0,0,,4,,,64,127
46216,note_off,0,0,0,,1,,,61,127
46217,note_on,1,0,0,,6,,,66,127
46217,note_on,0,0,0,,2,,,62,127
46297,note_off,80,0,0,,6,,,66,127
46298,note_on,1,0,0,,4,,,64,127
46378,note_off,80,0,0,,4,,,64,127
46379,note_on,1,0,0,,6,,,66,127
46459,note_off,80,0,0,,6,,,66,127
46459,note_off,0,0,0,,2,,,62,127
46460,note_on,1,0,0,,7,,,67,127
46460,note_on,0,0,0,,4,,,64,127
46540,note_off,80,0,0,,7,,,67,127
46541,note_on,1,0,0,,6,,,66,127
46621,note_off,80,0,0,,6,,,66,127
46622,note_on,1,0,0,,7,,,67,127
46702,note_off,80,0,0,,7,,,67,127
46702,note_off,0,0,0,,4,,,64,127
46703,note_off,1,0,0,,10,,,69,127
46703,note_on,0,0,0,,10,,,69,127
46703,note_on,0,0,0,,6,,,66,127
46783,note_off,80,0,0,,10,,,69,127
46784,note_on,1,0,0,,7,,,67,127
46864,note_off,80,0,0,,7,,,67,127
46865,note_on,1,0,0,,10,,,69,127
46945,note_off,80,0,0,,6,,,66,127
46946,note_on,1,0,0,,1,,,61,127
46946,note_on,0,0,0,,10,,,57,127
47026,note_off,80,0,0,,1,,,61,127
47027,note_on,1,0,0,,12,,,59,127
47107,note_off,80,0,0,,12,,,59,127
47108,note_on,1,0,0,,1,,,61,127
47188,note_off,80,0,0,,1,,,61,127
47188,note_off,0,0,0,,10,,,57,127
47189,note_on,1,0,0,,2,,,62,127
47189,note_on,0,0,0,,12,,,59,127
47269,note_off,80,0,0,,2,,,62,127
47270,note_on,1,0,0,,1,,,61,127
47350,note_off,80,0,0,,1,,,61,127
47351,note_on,1,0,0,,2,,,62,127
47431,note_off,80,0,0,,2,,,62,127
47431,note_off,0,0,0,,12,,,59,127
47432,note_on,1,0,0,,4,,,64,127
47432,note_on,0,0,0,,1,,,61,127
47512,note_off,80,0,0,,4,,,64,127
47513,note_on,1,0,0,,2,,,62,127
47593,note_off,80,0,0,,2,,,62,127
47594,note_on,1,0,0,,4,,,64,127
47674,note_off,80,0,0,,4,,,64,127
47674,note_off,0,0,0,,1,,,61,127
47675,note_on,1,0,0,,6,,,66,127
47675,note_on,0,0,0,,2,,,62,127
47755,note_off,80,0,0,,6,,,66,127
47756,note_on,1,0,0,,4,,,64,127
47836,note_off,80,0,0,,4,,,64,127
47837,note_on,1,0,0,,6,,,66,127
47917,note_off,80,0,0,,6,,,66,127
47917,note_off,0,0,0,,2,,,62,127
47918,note_on,1,0,0,,7,,,67,127
47918,note_on,0,0,0,,4,,,64,127
47998,note_off,80,0,0,,7,,,67,127
47999,note_on,1,0,0,,6,,,66,127
48079,note_off,80,0,0,,6,,,66,127
48080,note_on,1,0,0,,7,,,67,127
48160,note_off,80,0,0,,7,,,67,127
48160,note_off,0,0,0,,4,,,64,127
48160,note_off,0,0,0,,10,,,69,127
48161,note_on,1,0,0,,10,,,69,127
48161,note_on,0,0,0,,6,,,66,127
48241,note_off,80,0,0,,10,,,69,127
48242,note_on,1,0,0,,7,,,67,127
48322,note_off,80,0,0,,7,,,67,127
48323,note_on,1,0,0,,10,,,69,127
48413,note_off,90,0,0,,6,,,66,127
48414,note_on,1,0,0,,12,,,59,127
48414,note_on,0,0,0,,3,,,63,127
48414,note_on,0,0,0,,12,,,71,127
48418,note_off,4,0,0,,10,,,69,127
48494,note_off,76,0,0,,3,,,63,127
48495,note_on,1,0,0,,1,,,61,127
48575,note_off,80,0,0,,1,,,61,127
48576,note_on,1,0,0,,3,,,63,127
48656,note_off,80,0,0,,3,,,63,127
48656,note_off,0,0,0,,12,,,59,127
48657,note_on,1,0,0,,1,,,61,127
48657,note_on,0,0,0,,4,,,64,127
48737,note_off,80,0,0,,4,,,64,127
48738,note_on,1,0,0,,3,,,63,127
48818,note_off,80,0,0,,3,,,63,127
48819,note_on,1,0,0,,4,,,64,127
48899,note_off,80,0,0,,4,,,64,127
48899,note_off,0,0,0,,1,,,61,127
48900,note_on,1,0,0,,3,,,63,127
48900,note_on,0,0,0,,6,,,66,127
48980,note_off,80,0,0,,6,,,66,127
48981,note_on,1,0,0,,4,,,64,127
49061,note_off,80,0,0,,4,,,64,127
49062,note_on,1,0,0,,6,,,66,127
49142,note_off,80,0,0,,6,,,66,127
49142,note_off,0,0,0,,3,,,63,127
49143,note_on,1,0,0,,4,,,64,127
49143,note_on,0,0,0,,7,,,67,127
49223,note_off,80,0,0,,7,,,67,127
49224,note_on,1,0,0,,6,,,66,127
49304,note_off,80,0,0,,6,,,66,127
49305,note_on,1,0,0,,7,,,67,127
49385,note_off,80,0,0,,7,,,67,127
49385,note_off,0,0,0,,4,,,64,127
49386,note_on,1,0,0,,6,,,66,127
49386,note_on,0,0,0,,10,,,69,127
49466,note_off,80,0,0,,10,,,69,127
49467,note_on,1,0,0,,7,,,67,127
49547,note_off,80,0,0,,7,,,67,127
49548,note_on,1,0,0,,10,,,69,127
49628,note_off,80,0,0,,10,,,69,127
49628,note_off,0,0,0,,6,,,66,127
49628,note_off,0,0,0,,12,,,71,127
49629,note_on,1,0,0,,7,,,67,127
49629,note_on,0,0,0,,12,,,71,127
49709,note_off,80,0,0,,12,,,71,127
49710,note_on,1,0,0,,10,,,69,127
49790,note_off,80,0,0,,10,,,69,127
49791,note_on,1,0,0,,12,,,71,127
49871,note_off,80,0,0,,7,,,67,127
49872,note_on,1,0,0,,12,,,59,127
49872,note_on,0,0,0,,3,,,63,127
49952,note_off,80,0,0,,3,,,63,127
49953,note_on,1,0,0,,1,,,61,127
50033,note_off,80,0,0,,1,,,61,127
50034,note_on,1,0,0,,3,,,63,127
50114,note_off,80,0,0,,3,,,63,127
50114,note_off,0,0,0,,12,,,59,127
50115,note_on,1,0,0,,1,,,61,127
50115,note_on,0,0,0,,4,,,64,127
50195,note_off,80,0,0,,4,,,64,127
50196,note_on,1,0,0,,3,,,63,127
50276,note_off,80,0,0,,3,,,63,127
50277,note_on,1,0,0,,4,,,64,127
50357,note_off,80,0,0,,4,,,64,127
50357,note_off,0,0,0,,1,,,61,127
50358,note_on,1,0,0,,3,,,63,127
50358,note_on,0,0,0,,6,,,66,127
50438,note_off,80,0,0,,6,,,66,127
50439,note_on,1,0,0,,4,,,64,127
50519,note_off,80,0,0,,4,,,64,127
50520,note_on,1,0,0,,6,,,66,127
50600,note_off,80,0,0,,6,,,66,127
50600,note_off,0,0,0,,3,,,63,127
50601,note_on,1,0,0,,4,,,64,127
50601,note_on,0,0,0,,7,,,67,127
50681,note_off,80,0,0,,7,,,67,127
50682,note_on,1,0,0,,6,,,66,127
50762,note_off,80,0,0,,6,,,66,127
50763,note_on,1,0,0,,7,,,67,127
50843,note_off,80,0,0,,7,,,67,127
50843,note_off,0,0,0,,4,,,64,127
50844,note_on,1,0,0,,6,,,66,127
50844,note_on,0,0,0,,10,,,69,127
50924,note_off,80,0,0,,10,,,69,127
50925,note_on,1,0,0,,7,,,67,127
51005,note_off,80,0,0,,7,,,67,127
51006,note_on,1,0,0,,10,,,69,127
51086,note_off,80,0,0,,10,,,69,127
51086,note_off,0,0,0,,6,,,66,127
51086,note_off,0,0,0,,12,,,71,127
51087,note_on,1,0,0,,7,,,67,127
51087,note_on,0,0,0,,12,,,71,127
51167,note_off,80,0,0,,12,,,71,127
51168,note_on,1,0,0,,10,,,69,127
51248,note_off,80,0,0,,10,,,69,127
51249,note_on,1,0,0,,12,,,71,127
51329,note_off,80,0,0,,12,,,71,127
51329,note_off,0,0,0,,7,,,67,127
51340,note_on,11,0,0,,4,,,64,127
51340,note_on,0,0,0,,4,,,76,127
51340,note_on,0,0,0,,8,,,68,127
51420,note_off,80,0,0,,8,,,68,127
51421,note_on,1,0,0,,6,,,66,127
51501,note_off,80,0,0,,6,,,66,127
51502,note_on,1,0,0,,8,,,68,127
51582,note_off,80,0,0,,8,,,68,127
51582,note_off,0,0,0,,4,,,64,127
51583,note_on,1,0,0,,6,,,66,127
51583,note_on,0,0,0,,10,,,69,127
51663,note_off,80,0,0,,10,,,69,127
51664,note_on,1,0,0,,8,,,68,127
51744,note_off,80,0,0,,8,,,68,127
51745,note_on,1,0,0,,10,,,69,127
51825,note_off,80,0,0,,10,,,69,127
51825,note_off,0,0,0,,6,,,66,127
51826,note_on,1,0,0,,8,,,68,127
51826,note_on,0,0,0,,12,,,71,127
51906,note_off,80,0,0,,12,,,71,127
51907,note_on,1,0,0,,10,,,69,127
51987,note_off,80,0,0,,10,,,69,127
51988,note_on,1,0,0,,12,,,71,127
52068,note_off,80,0,0,,12,,,71,127
52068,note_off,0,0,0,,8,,,68,127
52069,note_on,1,0,0,,10,,,69,127
52069,note_on,0,0,0,,0,,,72,127
52149,note_off,80,0,0,,0,,,72,127
52150,note_on,1,0,0,,12,,,71,127
52230,note_off,80,0,0,,12,,,71,127
52231,note_on,1,0,0,,0,,,72,127
52311,note_off,80,0,0,,0,,,72,127
52311,note_off,0,0,0,,10,,,69,127
52312,note_on,1,0,0,,12,,,71,127
52312,note_on,0,0,0,,2,,,74,127
52392,note_off,80,0,0,,2,,,74,127
52393,note_on,1,0,0,,0,,,72,127
52473,note_off,80,0,0,,0,,,72,127
52474,note_on,1,0,0,,2,,,74,127
52554,note_off,80,0,0,,2,,,74,127
52554,note_off,0,0,0,,12,,,71,127
52554,note_off,0,0,0,,4,,,76,127
52555,note_on,1,0,0,,0,,,72,127
52555,note_on,0,0,0,,4,,,76,127
52635,note_off,80,0,0,,4,,,76,127
52636,note_on,1,0,0,,2,,,74,127
52716,note_off,80,0,0,,2,,,74,127
52717,note_on,1,0,0,,4,,,76,127
52797,note_off,80,0,0,,0,,,72,127
52798,note_on,1,0,0,,4,,,64,127
52798,note_on,0,0,0,,8,,,68,127
52878,note_off,80,0,0,,8,,,68,127
52879,note_on,1,0,0,,6,,,66,127
52959,note_off,80,0,0,,6,,,66,127
52960,note_on,1,0,0,,8,,,68,127
53040,note_off,80,0,0,,8,,,68,127
53040,note_off,0,0,0,,4,,,64,127
53041,note_on,1,0,0,,6,,,66,127
53041,note_on,0,0,0,,10,,,69,127
53121,note_off,80,0,0,,10,,,69,127
53122,note_on,1,0,0,,8,,,68,127
53202,note_off,80,0,0,,8,,,68,127
53203,note_on,1,0,0,,10,,,69,127
53283,note_off,80,0,0,,10,,,69,127
53283,note_off,0,0,0,,6,,,66,127
53284,note_on,1,0,0,,8,,,68,127
53284,note_on,0,0,0,,12,,,71,127
53364,note_off,80,0,0,,12,,,71,127
53365,note_on,1,0,0,,10,,,69,127
53445,note_off,80,0,0,,10,,,69,127
53446,note_on,1,0,0,,12,,,71,127
53526,note_off,80,0,0,,12,,,71,127
53526,note_off,0,0,0,,8,,,68,127
53527,note_on,1,0,0,,10,,,69,127
53527,note_on,0,0,0,,0,,,72,127
53607,note_off,80,0,0,,0,,,72,127
53608,note_on,1,0,0,,12,,,71,127
53688,note_off,80,0,0,,12,,,71,127
53689,note_on,1,0,0,,0,,,72,127
53769,note_off,80,0,0,,0,,,72,127
53769,note_off,0,0,0,,10,,,69,127
53770,note_on,1,0,0,,12,,,71,127
53770,note_on,0,0,0,,2,,,74,127
53850,note_off,80,0,0,,2,,,74,127
53851,note_on,1,0,0,,0,,,72,127
53931,note_off,80,0,0,,0,,,72,127
53932,note_on,1,0,0,,2,,,74,127
54012,note_off,80,0,0,,2,,,74,127
54012,note_off,0,0,0,,12,,,71,127
54012,note_off,0,0,0,,4,,,76,127
54013,note_on,1,0,0,,0,,,72,127
54013,note_on,0,0,0,,4,,,76,127
54093,note_off,80,0,0,,4,,,76,127
54094,note_on,1,0,0,,2,,,74,127
54174,note_off,80,0,0,,2,,,74,127
54175,note_on,1,0,0,,4,,,76,127
54255,note_off,80,0,0,,4,,,76,127
54255,note_off,0,0,0,,0,,,72,127
54266,note_on,11,0,0,,2,,,62,127
54266,note_on,0,0,0,,5,,,77,127
54346,note_off,80,0,0,,5,,,77,127
54347,note_on,1,0,0,,10,,,81,127
54427,note_off,80,0,0,,10,,,81,127
54428,note_on,1,0,0,,7,,,79,127
54508,note_off,80,0,0,,7,,,79,127
54508,note_off,0,0,0,,2,,,62,127
54509,note_on,1,0,0,,4,,,64,127
54509,note_on,0,0,0,,5,,,77,127
54589,note_off,80,0,0,,5,,,77,127
54590,note_on,1,0,0,,4,,,76,127
54670,note_off,80,0,0,,4,,,76,127
54671,note_on,1,0,0,,2,,,74,127
54751,note_off,80,0,0,,2,,,74,127
54751,note_off,0,0,0,,4,,,64,127
54752,note_on,1,0,0,,5,,,65,127
54752,note_on,0,0,0,,0,,,72,127
54832,note_off,80,0,0,,0,,,72,127
54833,note_on,1,0,0,,12,,,71,127
54913,note_off,80,0,0,,12,,,71,127
54914,note_on,1,0,0,,10,,,69,127
54994,note_off,80,0,0,,10,,,69,127
54994,note_off,0,0,0,,5,,,65,127
54995,note_on,1,0,0,,4,,,64,127
54995,note_on,0,0,0,,12,,,71,127
55043,note_on,48,0,0,,10,,,69,127
55044,note_off,1,0,0,,12,,,71,127
55091,note_on,47,0,0,,12,,,71,127
55092,note_off,1,0,0,,10,,,69,127
55139,note_on,47,0,0,,10,,,69,127
55140,note_off,1,0,0,,12,,,71,127
55187,note_on,47,0,0,,12,,,71,127
55188,note_off,1,0,0,,10,,,69,127
55236,note_off,48,0,0,,12,,,71,127
55236,note_off,0,0,0,,4,,,64,127
55237,note_on,1,0,0,,4,,,52,127
55237,note_on,0,0,0,,10,,,69,127
55285,note_on,48,0,0,,12,,,71,127
55286,note_off,1,0,0,,10,,,69,127
55333,note_on,47,0,0,,10,,,69,127
55334,note_off,1,0,0,,12,,,71,127
55381,note_on,47,0,0,,12,,,71,127
55382,note_off,1,0,0,,10,,,69,127
55429,note_on,47,0,0,,10,,,69,127
55430,note_off,1,0,0,,12,,,71,127
55478,note_off,48,0,0,,10,,,69,127
55479,note_on,1,0,0,,8,,,68,127
55705,note_off,226,0,0,,8,,,68,127
55720,note_off,15,0,0,,4,,,52,127
55741,note_on,21,0,0,,8,,,68,127
55741,note_on,0,0,0,,4,,,76,127
55741,note_on,0,0,0,,4,,,52,127
55821,note_off,80,0,0,,4,,,52,127
55822,note_on,1,0,0,,2,,,50,127
55902,note_off,80,0,0,,2,,,50,127
55903,note_on,1,0,0,,4,,,52,127
55983,note_off,80,0,0,,4,,,52,127
55983,note_off,0,0,0,,8,,,68,127
55984,note_on,1,0,0,,10,,,69,127
55984,note_on,0,0,0,,6,,,54,127
56064,note_off,80,0,0,,6,,,54,127
56065,note_on,1,0,0,,4,,,52,127
56145,note_off,80,0,0,,4,,,52,127
56146,note_on,1,0,0,,6,,,54,127
56226,note_off,80,0,0,,6,,,54,127
56226,note_off,0,0,0,,10,,,69,127
56227,note_on,1,0,0,,12,,,71,127
56227,note_on,0,0,0,,8,,,56,127
56307,note_off,80,0,0,,8,,,56,127
56308,note_on,1,0,0,,6,,,54,127
56388,note_off,80,0,0,,6,,,54,127
56389,note_on,1,0,0,,8,,,56,127
56469,note_off,80,0,0,,8,,,56,127
56469,note_off,0,0,0,,12,,,71,127
56470,note_on,1,0,0,,0,,,72,127
56470,note_on,0,0,0,,10,,,57,127
56550,note_off,80,0,0,,10,,,57,127
56551,note_on,1,0,0,,8,,,56,127
56631,note_off,80,0,0,,8,,,56,127
56632,note_on,1,0,0,,10,,,57,127
56712,note_off,80,0,0,,10,,,57,127
56712,note_off,0,0,0,,0,,,72,127
56713,note_on,1,0,0,,2,,,74,127
56713,note_on,0,0,0,,12,,,59,127
56793,note_off,80,0,0,,12,,,59,127
56794,note_on,1,0,0,,10,,,57,127
56874,note_off,80,0,0,,10,,,57,127
56875,note_on,1,0,0,,12,,,59,127
56955,note_off,80,0,0,,12,,,59,127
56955,note_off,0,0,0,,2,,,74,127
56955,note_off,0,0,0,,4,,,76,127
56956,note_on,1,0,0,,4,,,76,127
56956,note_on,0,0,0,,0,,,60,127
57036,note_off,80,0,0,,0,,,60,127
57037,note_on,1,0,0,,12,,,59,127
57117,note_off,80,0,0,,12,,,59,127
57118,note_on,1,0,0,,0,,,60,127
57198,note_off,80,0,0,,0,,,60,127
57207,note_on,9,0,0,,2,,,50,127
57207,note_on,0,0,0,,2,,,74,127
57207,note_on,0,0,0,,6,,,66,127
57208,note_off,1,0,0,,4,,,76,127
57286,note_off,78,0,0,,2,,,50,127
57287,note_on,1,0,0,,0,,,48,127
57367,note_off,80,0,0,,0,,,48,127
57368,note_on,1,0,0,,2,,,50,127
57448,note_off,80,0,0,,2,,,50,127
57448,note_off,0,0,0,,6,,,66,127
57449,note_on,1,0,0,,4,,,52,127
57449,note_on,0,0,0,,7,,,67,127
57529,note_off,80,0,0,,4,,,52,127
57530,note_on,1,0,0,,2,,,50,127
57610,note_off,80,0,0,,2,,,50,127
57611,note_on,1,0,0,,4,,,52,127
57691,note_off,80,0,0,,4,,,52,127
57691,note_off,0,0,0,,7,,,67,127
57692,note_on,1,0,0,,6,,,54,127
57692,note_on,0,0,0,,10,,,69,127
57772,note_off,80,0,0,,6,,,54,127
57773,note_on,1,0,0,,4,,,52,127
57853,note_off,80,0,0,,4,,,52,127
57854,note_on,1,0,0,,6,,,54,127
57934,note_off,80,0,0,,6,,,54,127
57934,note_off,0,0,0,,10,,,69,127
57935,note_on,1,0,0,,7,,,55,127
57935,note_on,0,0,0,,12,,,71,127
58015,note_off,80,0,0,,7,,,55,127
58016,note_on,1,0,0,,6,,,54,127
58096,note_off,80,0,0,,6,,,54,127
58097,note_on,1,0,0,,7,,,55,127
58177,note_off,80,0,0,,7,,,55,127
58177,note_off,0,0,0,,12,,,71,127
58178,note_on,1,0,0,,10,,,57,127
58178,note_on,0,0,0,,0,,,72,127
58258,note_off,80,0,0,,10,,,57,127
58259,note_on,1,0,0,,7,,,55,127
58339,note_off,80,0,0,,7,,,55,127
58340,note_on,1,0,0,,10,,,57,127
58420,note_off,80,0,0,,10,,,57,127
58420,note_off,0,0,0,,0,,,72,127
58420,note_off,0,0,0,,2,,,74,127
58421,note_on,1,0,0,,12,,,59,127
58421,note_on,0,0,0,,2,,,74,127
58501,note_off,80,0,0,,12,,,59,127
58504,note_on,3,0,0,,10,,,57,127
58584,note_off,80,0,0,,10,,,57,127
58588,note_on,4,0,0,,12,,,59,127
58675,note_on,87,0,0,,0,,,48,127
58675,note_on,0,0,0,,0,,,72,127
58675,note_on,0,0,0,,4,,,64,127
58676,note_off,1,0,0,,12,,,59,127
58682,note_off,6,0,0,,2,,,74,127
58754,note_off,72,0,0,,0,,,48,127
58755,note_on,1,0,0,,12,,,47,127
58835,note_off,80,0,0,,12,,,47,127
58836,note_on,1,0,0,,0,,,48,127
58916,note_off,80,0,0,,0,,,48,127
58916,note_off,0,0,0,,4,,,64,127
58917,note_on,1,0,0,,2,,,50,127
58917,note_on,0,0,0,,5,,,65,127
58997,note_off,80,0,0,,2,,,50,127
58998,note_on,1,0,0,,0,,,48,127
59078,note_off,80,0,0,,0,,,48,127
59079,note_on,1,0,0,,2,,,50,127
59159,note_off,80,0,0,,2,,,50,127
59159,note_off,0,0,0,,5,,,65,127
59160,note_on,1,0,0,,4,,,52,127
59160,note_on,0,0,0,,7,,,67,127
59240,note_off,80,0,0,,4,,,52,127
59241,note_on,1,0,0,,2,,,50,127
59321,note_off,80,0,0,,2,,,50,127
59322,note_on,1,0,0,,4,,,52,127
59402,note_off,80,0,0,,4,,,52,127
59402,note_off,0,0,0,,7,,,67,127
59403,note_on,1,0,0,,5,,,53,127
59403,note_on,0,0,0,,10,,,69,127
59483,note_off,80,0,0,,5,,,53,127
59484,note_on,1,0,0,,4,,,52,127
59564,note_off,80,0,0,,4,,,52,127
59565,note_on,1,0,0,,5,,,53,127
59645,note_off,80,0,0,,5,,,53,127
59645,note_off,0,0,0,,10,,,69,127
59646,note_on,1,0,0,,7,,,55,127
59646,note_on,0,0,0,,12,,,71,127
59726,note_off,80,0,0,,7,,,55,127
59727,note_on,1,0,0,,5,,,53,127
59807,note_off,80,0,0,,5,,,53,127
59808,note_on,1,0,0,,7,,,55,127
59888,note_off,80,0,0,,7,,,55,127
59888,note_off,0,0,0,,12,,,71,127
59888,note_off,0,0,0,,0,,,72,127
59889,note_on,1,0,0,,10,,,57,127
59889,note_on,0,0,0,,0,,,72,127
59969,note_off,80,0,0,,10,,,57,127
59970,note_on,1,0,0,,7,,,55,127
