tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47455,note_off,114,0,0,,11,,,70,127
47455,note_off,0,0,0,,5,,,77,127
47456,note_on,1,0,0,,5,,,77,127
47456,note_on,0,0,0,,1,,,73,127
47685,note_off,229,0,0,,1,,,73,127
47685,note_off,0,0,0,,5,,,77,127
47686,note_on,1,0,0,,7,,,79,127
47686,note_on,0,0,0,,4,,,76,127
47800,note_off,114,0,0,,4,,,76,127
47801,note_on,1,0,0,,0,,,72,127
47915,note_off,114,0,0,,0,,,72,127
47915,note_off,0,0,0,,7,,,79,127
47915,note_off,0,0,0,,5,,,41,127
47915,note_off,0,0,0,,5,,,53,127
47916,note_on,1,0,0,,5,,,53,127
47916,note_on,0,0,0,,5,,,41,127
47916,note_on,0,0,0,,5,,,77,127
47916,note_on,0,0,0,,8,,,80,127
48145,note_off,229,0,0,,8,,,80,127
48145,note_off,0,0,0,,5,,,77,127
48146,note_on,1,0,0,,8,,,68,127
48260,note_off,114,0,0,,8,,,68,127
48261,note_on,1,0,0,,5,,,65,127
48375,note_off,114,0,0,,5,,,65,127
48376,note_on,1,0,0,,8,,,68,127
48605,note_off,229,0,0,,8,,,68,127
48606,note_on,1,0,0,,0,,,72,127
48720,note_off,114,0,0,,0,,,72,127
48721,note_on,1,0,0,,8,,,68,127
48835,note_off,114,0,0,,8,,,68,127
48835,note_off,0,0,0,,5,,,41,127
48835,note_off,0,0,0,,5,,,53,127
48836,note_on,1,0,0,,5,,,41,127
48836,note_on,0,0,0,,5,,,53,127
48836,note_on,0,0,0,,0,,,72,127
49065,note_off,229,0,0,,0,,,72,127
49066,note_on,1,0,0,,5,,,77,127
49066,note_on,0,0,0,,1,,,73,127
49180,note_off,114,0,0,,1,,,73,127
49181,note_on,1,0,0,,11,,,70,127
49295,note_off,114,0,0,,11,,,70,127
49295,note_off,0,0,0,,5,,,77,127
49296,note_on,1,0,0,,1,,,73,127
49296,note_on,0,0,0,,5,,,77,127
49525,note_off,229,0,0,,5,,,77,127
49525,note_off,0,0,0,,1,,,73,127
49526,note_on,1,0,0,,7,,,79,127
49526,note_on,0,0,0,,4,,,76,127
49640,note_off,114,0,0,,4,,,76,127
49641,note_on,1,0,0,,0,,,72,127
49755,note_off,114,0,0,,0,,,72,127
49755,note_off,0,0,0,,7,,,79,127
49756,note_on,1,0,0,,8,,,80,127
49756,note_on,0,0,0,,5,,,77,127
49985,note_off,229,0,0,,5,,,53,127
49985,note_off,0,0,0,,5,,,41,127
49986,note_on,1,0,0,,5,,,65,127
50100,note_off,114,0,0,,5,,,65,127
50101,note_on,1,0,0,,5,,,53,127
50215,note_off,114,0,0,,5,,,53,127
50216,note_on,1,0,0,,5,,,65,127
50331,note_off,115,0,0,,5,,,77,127
50331,note_off,0,0,0,,8,,,80,127
50445,note_off,114,0,0,,5,,,65,127
50446,note_on,1,0,0,,3,,,63,127
50446,note_on,0,0,0,,6,,,78,127
50560,note_off,114,0,0,,3,,,63,127
50561,note_on,1,0,0,,5,,,53,127
50675,note_off,114,0,0,,5,,,53,127
50676,note_on,1,0,0,,3,,,63,127
50905,note_off,229,0,0,,3,,,63,127
50905,note_off,0,0,0,,6,,,78,127
50906,note_on,1,0,0,,1,,,61,127
50906,note_on,0,0,0,,5,,,77,127
51020,note_off,114,0,0,,1,,,61,127
51021,note_on,1,0,0,,5,,,53,127
51135,note_off,114,0,0,,5,,,53,127
51136,note_on,1,0,0,,1,,,61,127
51365,note_off,229,0,0,,1,,,61,127
51365,note_off,0,0,0,,5,,,77,127
51366,note_on,1,0,0,,7,,,55,127
51366,note_on,0,0,0,,3,,,75,127
51480,note_off,114,0,0,,3,,,75,127
51481,note_on,1,0,0,,1,,,73,127
51595,note_off,114,0,0,,1,,,73,127
51595,note_off,0,0,0,,7,,,55,127
51596,note_on,1,0,0,,8,,,56,127
51596,note_on,0,0,0,,0,,,72,127
51825,note_off,229,0,0,,0,,,72,127
51826,note_on,1,0,0,,8,,,80,127
51940,note_off,114,0,0,,8,,,80,127
51941,note_on,1,0,0,,8,,,68,127
52055,note_off,114,0,0,,8,,,68,127
52056,note_on,1,0,0,,8,,,80,127
52171,note_off,115,0,0,,8,,,56,127
52285,note_off,114,0,0,,8,,,80,127
52286,note_on,1,0,0,,8,,,56,127
52286,note_on,0,0,0,,6,,,78,127
52400,note_off,114,0,0,,6,,,78,127
52401,note_on,1,0,0,,8,,,68,127
52515,note_off,114,0,0,,8,,,68,127
52515,note_off,0,0,0,,8,,,56,127
52516,note_on,1,0,0,,8,,,56,127
52516,note_on,0,0,0,,3,,,63,127
52516,note_on,0,0,0,,6,,,66,127
52516,note_on,0,0,0,,6,,,78,127
52745,note_off,229,0,0,,6,,,78,127
52745,note_off,0,0,0,,6,,,66,127
52745,note_off,0,0,0,,3,,,63,127
52745,note_off,0,0,0,,8,,,56,127
52746,note_on,1,0,0,,8,,,56,127
52746,note_on,0,0,0,,3,,,63,127
52746,note_on,0,0,0,,6,,,66,127
52746,note_on,0,0,0,,5,,,77,127
52860,note_off,114,0,0,,5,,,77,127
52861,note_on,1,0,0,,3,,,75,127
52975,note_off,114,0,0,,3,,,75,127
52975,note_off,0,0,0,,6,,,66,127
52975,note_off,0,0,0,,3,,,63,127
52975,note_off,0,0,0,,8,,,56,127
52976,note_on,1,0,0,,8,,,56,127
52976,note_on,0,0,0,,1,,,61,127
52976,note_on,0,0,0,,5,,,65,127
52976,note_on,0,0,0,,3,,,75,127
53032,note_off,56,0,0,,3,,,75,127
53033,note_on,1,0,0,,1,,,73,127
53089,note_off,56,0,0,,1,,,73,127
53090,note_on,1,0,0,,3,,,75,127
53146,note_off,56,0,0,,3,,,75,127
53147,note_on,1,0,0,,1,,,73,127
53203,note_off,56,0,0,,1,,,73,127
53203,note_off,0,0,0,,5,,,65,127
53203,note_off,0,0,0,,1,,,61,127
53203,note_off,0,0,0,,8,,,56,127
53204,note_on,1,0,0,,1,,,61,127
53204,note_on,0,0,0,,5,,,65,127
53204,note_on,0,0,0,,8,,,56,127
53204,note_on,0,0,0,,3,,,75,127
53260,note_off,56,0,0,,3,,,75,127
53261,note_on,1,0,0,,1,,,73,127
53317,note_off,56,0,0,,1,,,73,127
53318,note_on,1,0,0,,0,,,72,127
53374,note_off,56,0,0,,0,,,72,127
53375,note_on,1,0,0,,1,,,73,127
53431,note_off,56,0,0,,1,,,73,127
53431,note_off,0,0,0,,8,,,56,127
53431,note_off,0,0,0,,5,,,65,127
53431,note_off,0,0,0,,1,,,61,127
53432,note_on,1,0,0,,8,,,56,127
53432,note_on,0,0,0,,3,,,63,127
53432,note_on,0,0,0,,3,,,75,127
53661,note_off,229,0,0,,3,,,75,127
53662,note_on,1,0,0,,8,,,80,127
53776,note_off,114,0,0,,8,,,80,127
53777,note_on,1,0,0,,8,,,68,127
53891,note_off,114,0,0,,8,,,68,127
53892,note_on,1,0,0,,8,,,80,127
54007,note_off,115,0,0,,3,,,63,127
54007,note_off,0,0,0,,8,,,56,127
54121,note_off,114,0,0,,8,,,80,127
54122,note_on,1,0,0,,8,,,56,127
54122,note_on,0,0,0,,6,,,78,127
54236,note_off,114,0,0,,6,,,78,127
54237,note_on,1,0,0,,8,,,68,127
54351,note_off,114,0,0,,8,,,68,127
54351,note_off,0,0,0,,8,,,56,127
54352,note_on,1,0,0,,6,,,66,127
54352,note_on,0,0,0,,3,,,63,127
54352,note_on,0,0,0,,8,,,56,127
54352,note_on,0,0,0,,6,,,78,127
54581,note_off,229,0,0,,6,,,78,127
54581,note_off,0,0,0,,8,,,56,127
54581,note_off,0,0,0,,3,,,63,127
54581,note_off,0,0,0,,6,,,66,127
54582,note_on,1,0,0,,8,,,56,127
54582,note_on,0,0,0,,3,,,63,127
54582,note_on,0,0,0,,6,,,66,127
54582,note_on,0,0,0,,5,,,77,127
54696,note_off,114,0,0,,5,,,77,127
54697,note_on,1,0,0,,3,,,75,127
54811,note_off,114,0,0,,3,,,75,127
54811,note_off,0,0,0,,6,,,66,127
54811,note_off,0,0,0,,3,,,63,127
54811,note_off,0,0,0,,8,,,56,127
54812,note_on,1,0,0,,5,,,65,127
54812,note_on,0,0,0,,8,,,56,127
54812,note_on,0,0,0,,1,,,61,127
54812,note_on,0,0,0,,3,,,75,127
54868,note_off,56,0,0,,3,,,75,127
54869,note_on,1,0,0,,1,,,73,127
54925,note_off,56,0,0,,1,,,73,127
54926,note_on,1,0,0,,3,,,75,127
54982,note_off,56,0,0,,3,,,75,127
54983,note_on,1,0,0,,1,,,73,127
55039,note_off,56,0,0,,1,,,73,127
55039,note_off,0,0,0,,1,,,61,127
55039,note_off,0,0,0,,8,,,56,127
55039,note_off,0,0,0,,5,,,65,127
55040,note_on,1,0,0,,5,,,65,127
55040,note_on,0,0,0,,1,,,61,127
55040,note_on,0,0,0,,8,,,56,127
55040,note_on,0,0,0,,3,,,75,127
55096,note_off,56,0,0,,3,,,75,127
55097,note_on,1,0,0,,1,,,73,127
55153,note_off,56,0,0,,1,,,73,127
55154,note_on,1,0,0,,0,,,72,127
55210,note_off,56,0,0,,0,,,72,127
55211,note_on,1,0,0,,1,,,73,127
55267,note_off,56,0,0,,1,,,73,127
55267,note_off,0,0,0,,8,,,56,127
55267,note_off,0,0,0,,1,,,61,127
55267,note_off,0,0,0,,5,,,65,127
55268,note_on,1,0,0,,8,,,56,127
55268,note_on,0,0,0,,3,,,63,127
55268,note_on,0,0,0,,3,,,75,127
55497,note_off,229,0,0,,3,,,75,127
55498,note_on,1,0,0,,8,,,80,127
55612,note_off,114,0,0,,8,,,80,127
55613,note_on,1,0,0,,7,,,79,127
55727,note_off,114,0,0,,7,,,79,127
55728,note_on,1,0,0,,8,,,80,127
55843,note_off,115,0,0,,3,,,63,127
55843,note_off,0,0,0,,8,,,56,127
55957,note_off,114,0,0,,8,,,80,127
55958,note_on,1,0,0,,8,,,56,127
55958,note_on,0,0,0,,0,,,60,127
55958,note_on,0,0,0,,3,,,63,127
55958,note_on,0,0,0,,12,,,83,127
56072,note_off,114,0,0,,12,,,83,127
56073,note_on,1,0,0,,0,,,84,127
56187,note_off,114,0,0,,0,,,84,127
56187,note_off,0,0,0,,3,,,63,127
56187,note_off,0,0,0,,0,,,60,127
56187,note_off,0,0,0,,8,,,56,127
56188,note_on,1,0,0,,0,,,60,127
56188,note_on,0,0,0,,8,,,56,127
56188,note_on,0,0,0,,3,,,63,127
56188,note_on,0,0,0,,11,,,82,127
56302,note_off,114,0,0,,11,,,82,127
56303,note_on,1,0,0,,8,,,80,127
56417,note_off,114,0,0,,8,,,80,127
56417,note_off,0,0,0,,3,,,63,127
56417,note_off,0,0,0,,8,,,56,127
56417,note_off,0,0,0,,0,,,60,127
56418,note_on,1,0,0,,0,,,60,127
56418,note_on,0,0,0,,8,,,56,127
56418,note_on,0,0,0,,3,,,63,127
56418,note_on,0,0,0,,7,,,79,127
56532,note_off,114,0,0,,7,,,79,127
56533,note_on,1,0,0,,5,,,77,127
56647,note_off,114,0,0,,5,,,77,127
56647,note_off,0,0,0,,3,,,63,127
56647,note_off,0,0,0,,8,,,56,127
56647,note_off,0,0,0,,0,,,60,127
56648,note_on,1,0,0,,5,,,65,127
56648,note_on,0,0,0,,8,,,56,127
56648,note_on,0,0,0,,0,,,60,127
56648,note_on,0,0,0,,5,,,77,127
56762,note_off,114,0,0,,5,,,77,127
56763,note_on,1,0,0,,3,,,75,127
56877,note_off,114,0,0,,3,,,75,127
56877,note_off,0,0,0,,0,,,60,127
56877,note_off,0,0,0,,8,,,56,127
56877,note_off,0,0,0,,5,,,65,127
56878,note_on,1,0,0,,8,,,56,127
56878,note_on,0,0,0,,5,,,65,127
56878,note_on,0,0,0,,0,,,60,127
56878,note_on,0,0,0,,2,,,74,127
56992,note_off,114,0,0,,2,,,74,127
56993,note_on,1,0,0,,0,,,72,127
57107,note_off,114,0,0,,0,,,72,127
57107,note_off,0,0,0,,0,,,60,127
57107,note_off,0,0,0,,5,,,65,127
57107,note_off,0,0,0,,8,,,56,127
57108,note_on,1,0,0,,7,,,55,127
57108,note_on,0,0,0,,0,,,72,127
57337,note_off,229,0,0,,0,,,72,127
57337,note_off,0,0,0,,7,,,55,127
57338,note_on,1,0,0,,7,,,67,127
57338,note_on,0,0,0,,12,,,71,127
57452,note_off,114,0,0,,7,,,67,127
57453,note_on,1,0,0,,7,,,55,127
57567,note_off,114,0,0,,7,,,55,127
57568,note_on,1,0,0,,7,,,67,127
57683,note_off,115,0,0,,12,,,71,127
57797,note_off,114,0,0,,7,,,67,127
57798,note_on,1,0,0,,5,,,65,127
57798,note_on,0,0,0,,2,,,74,127
57798,note_on,0,0,0,,12,,,71,127
57912,note_off,114,0,0,,5,,,65,127
57913,note_on,1,0,0,,7,,,55,127
58027,note_off,114,0,0,,7,,,55,127
58028,note_on,1,0,0,,5,,,65,127
58257,note_off,229,0,0,,5,,,65,127
58257,note_off,0,0,0,,12,,,71,127
58257,note_off,0,0,0,,2,,,74,127
58258,note_on,1,0,0,,3,,,63,127
58258,note_on,0,0,0,,0,,,72,127
58258,note_on,0,0,0,,3,,,75,127
58372,note_off,114,0,0,,3,,,63,127
58373,note_on,1,0,0,,7,,,55,127
58487,note_off,114,0,0,,7,,,55,127
58487,note_off,0,0,0,,3,,,75,127
58487,note_off,0,0,0,,0,,,72,127
58488,note_on,1,0,0,,3,,,63,127
58488,note_on,0,0,0,,5,,,77,127
58488,note_on,0,0,0,,0,,,72,127
58544,note_off,56,0,0,,5,,,77,127
58545,note_on,1,0,0,,3,,,75,127
58601,note_off,56,0,0,,3,,,75,127
58602,note_on,1,0,0,,5,,,77,127
58658,note_off,56,0,0,,5,,,77,127
58659,note_on,1,0,0,,3,,,75,127
58715,note_off,56,0,0,,3,,,75,127
58715,note_off,0,0,0,,3,,,63,127
58716,note_on,1,0,0,,3,,,63,127
58716,note_on,0,0,0,,5,,,77,127
58772,note_off,56,0,0,,3,,,63,127
58773,note_on,1,0,0,,2,,,62,127
58829,note_off,56,0,0,,2,,,62,127
58829,note_off,0,0,0,,5,,,77,127
58830,note_on,1,0,0,,0,,,60,127
58830,note_on,0,0,0,,7,,,79,127
58944,note_off,114,0,0,,7,,,79,127
58944,note_off,0,0,0,,0,,,60,127
58944,note_off,0,0,0,,0,,,72,127
58945,note_on,1,0,0,,7,,,43,127
58945,note_on,0,0,0,,12,,,71,127
58945,note_on,0,0,0,,2,,,74,127
59174,note_off,229,0,0,,7,,,43,127
59175,note_on,1,0,0,,7,,,55,127
59289,note_off,114,0,0,,7,,,55,127
59290,note_on,1,0,0,,7,,,43,127
59404,note_off,114,0,0,,7,,,43,127
59405,note_on,1,0,0,,7,,,55,127
59520,note_off,115,0,0,,2,,,74,127
59520,note_off,0,0,0,,12,,,71,127
59634,note_off,114,0,0,,7,,,55,127
59635,note_on,1,0,0,,5,,,53,127
59635,note_on,0,0,0,,2,,,74,127
59635,note_on,0,0,0,,12,,,71,127
59749,note_off,114,0,0,,5,,,53,127
59750,note_on,1,0,0,,7,,,43,127
59864,note_off,114,0,0,,7,,,43,127
59865,note_on,1,0,0,,5,,,53,127
60094,note_off,229,0,0,,5,,,53,127
60094,note_off,0,0,0,,12,,,71,127
60094,note_off,0,0,0,,2,,,74,127
60095,note_on,1,0,0,,3,,,51,127
60095,note_on,0,0,0,,3,,,75,127
60095,note_on,0,0,0,,0,,,72,127
60209,note_off,114,0,0,,3,,,51,127
60210,note_on,1,0,0,,7,,,43,127
60324,note_off,114,0,0,,7,,,43,127
60324,note_off,0,0,0,,0,,,72,127
60324,note_off,0,0,0,,3,,,75,127
60325,note_on,1,0,0,,3,,,51,127
60325,note_on,0,0,0,,5,,,77,127
60325,note_on,0,0,0,,0,,,72,127
60381,note_off,56,0,0,,5,,,77,127
60382,note_on,1,0,0,,3,,,75,127
60438,note_off,56,0,0,,3,,,75,127
60439,note_on,1,0,0,,5,,,77,127
60495,note_off,56,0,0,,5,,,77,127
60496,note_on,1,0,0,,3,,,75,127
60552,note_off,56,0,0,,3,,,75,127
60552,note_off,0,0,0,,3,,,51,127
60553,note_on,1,0,0,,3,,,51,127
60553,note_on,0,0,0,,5,,,77,127
60609,note_off,56,0,0,,3,,,51,127
60610,note_on,1,0,0,,2,,,50,127
60666,note_off,56,0,0,,2,,,50,127
60666,note_off,0,0,0,,5,,,77,127
60667,note_on,1,0,0,,0,,,48,127
60667,note_on,0,0,0,,7,,,79,127
60781,note_off,114,0,0,,7,,,79,127
60781,note_off,0,0,0,,0,,,48,127
60781,note_off,0,0,0,,0,,,72,127
60782,note_on,1,0,0,,7,,,43,127
60782,note_on,0,0,0,,12,,,71,127
60782,note_on,0,0,0,,2,,,74,127
61011,note_off,229,0,0,,2,,,74,127
61011,note_off,0,0,0,,12,,,71,127
61012,note_on,1,0,0,,2,,,86,127
61126,note_off,114,0,0,,2,,,86,127
61127,note_on,1,0,0,,0,,,84,127
61237,note_off,110,0,0,,7,,,43,127
61241,note_off,4,0,0,,0,,,84,127
61242,note_on,1,0,0,,12,,,83,127
61356,note_off,114,0,0,,12,,,83,127
61357,note_on,1,0,0,,8,,,80,127
61471,note_off,114,0,0,,8,,,80,127
61472,note_on,1,0,0,,12,,,47,127
61472,note_on,0,0,0,,7,,,79,127
61586,note_off,114,0,0,,7,,,79,127
61587,note_on,1,0,0,,5,,,77,127
61701,note_off,114,0,0,,5,,,77,127
61701,note_off,0,0,0,,12,,,47,127
61702,note_on,1,0,0,,0,,,48,127
61702,note_on,0,0,0,,3,,,75,127
61816,note_off,114,0,0,,3,,,75,127
61817,note_on,1,0,0,,2,,,74,127
61931,note_off,114,0,0,,2,,,74,127
61931,note_off,0,0,0,,0,,,48,127
61932,note_on,1,0,0,,3,,,51,127
61932,note_on,0,0,0,,0,,,72,127
62046,note_off,114,0,0,,0,,,72,127
62047,note_on,1,0,0,,11,,,70,127
62161,note_off,114,0,0,,11,,,70,127
62161,note_off,0,0,0,,3,,,51,127
62162,note_on,1,0,0,,5,,,53,127
62162,note_on,0,0,0,,8,,,68,127
62276,note_off,114,0,0,,8,,,68,127
62277,note_on,1,0,0,,7,,,67,127
62391,note_off,114,0,0,,7,,,67,127
62392,note_on,1,0,0,,5,,,41,127
62392,note_on,0,0,0,,5,,,65,127
62506,note_off,114,0,0,,5,,,65,127
62507,note_on,1,0,0,,3,,,63,127
62621,note_off,114,0,0,,3,,,63,127
62621,note_off,0,0,0,,5,,,41,127
62621,note_off,0,0,0,,5,,,53,127
62622,note_on,1,0,0,,7,,,43,127
62622,note_on,0,0,0,,2,,,62,127
62851,note_off,229,0,0,,2,,,62,127
62852,note_on,1,0,0,,2,,,86,127
62966,note_off,114,0,0,,2,,,86,127
62967,note_on,1,0,0,,0,,,84,127
63077,note_off,110,0,0,,7,,,43,127
63081,note_off,4,0,0,,0,,,84,127
63082,note_on,1,0,0,,12,,,83,127
63196,note_off,114,0,0,,12,,,83,127
63197,note_on,1,0,0,,8,,,80,127
63311,note_off,114,0,0,,8,,,80,127
63312,note_on,1,0,0,,12,,,47,127
63312,note_on,0,0,0,,7,,,79,127
63426,note_off,114,0,0,,7,,,79,127
63427,note_on,1,0,0,,5,,,77,127
63541,note_off,114,0,0,,5,,,77,127
63541,note_off,0,0,0,,12,,,47,127
63542,note_on,1,0,0,,0,,,48,127
63542,note_on,0,0,0,,3,,,75,127
63656,note_off,114,0,0,,3,,,75,127
63657,note_on,1,0,0,,2,,,74,127
63771,note_off,114,0,0,,2,,,74,127
63771,note_off,0,0,0,,0,,,48,127
63772,note_on,1,0,0,,3,,,51,127
63772,note_on,0,0,0,,0,,,72,127
63886,note_off,114,0,0,,0,,,72,127
63887,note_on,1,0,0,,11,,,70,127
64001,note_off,114,0,0,,11,,,70,127
64001,note_off,0,0,0,,3,,,51,127
64002,note_on,1,0,0,,5,,,53,127
64002,note_on,0,0,0,,8,,,68,127
64116,note_off,114,0,0,,8,,,68,127
64117,note_on,1,0,0,,7,,,67,127
64231,note_off,114,0,0,,7,,,67,127
64232,note_on,1,0,0,,5,,,41,127
64232,note_on,0,0,0,,5,,,65,127
64346,note_off,114,0,0,,5,,,65,127
64347,note_on,1,0,0,,3,,,63,127
64461,note_off,114,0,0,,3,,,63,127
64461,note_off,0,0,0,,5,,,41,127
64461,note_off,0,0,0,,5,,,53,127
64462,note_on,1,0,0,,11,,,46,127
64462,note_on,0,0,0,,2,,,62,127
64691,note_off,229,0,0,,11,,,46,127
64692,note_on,1,0,0,,11,,,58,127
64806,note_off,114,0,0,,11,,,58,127
64807,note_on,1,0,0,,11,,,46,127
64921,note_off,114,0,0,,11,,,46,127
64922,note_on,1,0,0,,11,,,58,127
65037,note_off,115,0,0,,2,,,62,127
65151,note_off,114,0,0,,11,,,58,127
65152,note_on,1,0,0,,8,,,56,127
65152,note_on,0,0,0,,0,,,72,127
65152,note_on,0,0,0,,5,,,65,127
65266,note_off,114,0,0,,8,,,56,127
65267,note_on,1,0,0,,11,,,46,127
65381,note_off,114,0,0,,11,,,46,127
65381,note_off,0,0,0,,0,,,72,127
65382,note_on,1,0,0,,8,,,56,127
65382,note_on,0,0,0,,2,,,74,127
65611,note_off,229,0,0,,2,,,74,127
65611,note_off,0,0,0,,8,,,56,127
65611,note_off,0,0,0,,5,,,65,127
65612,note_on,1,0,0,,7,,,55,127
65612,note_on,0,0,0,,3,,,75,127
65612,note_on,0,0,0,,7,,,67,127
65726,note_off,114,0,0,,7,,,67,127
65726,note_off,0,0,0,,3,,,75,127
65726,note_off,0,0,0,,7,,,55,127
65727,note_on,1,0,0,,11,,,46,127
65727,note_on,0,0,0,,5,,,65,127
65727,note_on,0,0,0,,2,,,74,127
65841,note_off,114,0,0,,2,,,74,127
65841,note_off,0,0,0,,5,,,65,127
65841,note_off,0,0,0,,11,,,46,127
65842,note_on,1,0,0,,7,,,55,127
65842,note_on,0,0,0,,7,,,67,127
65842,note_on,0,0,0,,3,,,75,127
66071,note_off,229,0,0,,3,,,75,127
66071,note_off,0,0,0,,7,,,55,127
66072,note_on,1,0,0,,7,,,55,127
66072,note_on,0,0,0,,5,,,77,127
66128,note_off,56,0,0,,7,,,55,127
66129,note_on,1,0,0,,5,,,53,127
66185,note_off,56,0,0,,5,,,53,127
66185,note_off,0,0,0,,5,,,77,127
66186,note_on,1,0,0,,3,,,51,127
66186,note_on,0,0,0,,7,,,79,127
66300,note_off,114,0,0,,7,,,79,127
66300,note_off,0,0,0,,3,,,51,127
66300,note_off,0,0,0,,7,,,67,127
66301,note_on,1,0,0,,11,,,46,127
66301,note_on,0,0,0,,11,,,70,127
66301,note_on,0,0,0,,7,,,79,127
66530,note_off,229,0,0,,7,,,79,127
66530,note_off,0,0,0,,11,,,70,127
66530,note_off,0,0,0,,11,,,46,127
66531,note_on,1,0,0,,11,,,70,127
66531,note_on,0,0,0,,5,,,77,127
66646,note_on,115,0,0,,11,,,58,127
66760,note_off,114,0,0,,11,,,58,127
66760,note_off,0,0,0,,11,,,70,127
66761,note_on,1,0,0,,11,,,70,127
66876,note_off,115,0,0,,5,,,77,127
66990,note_off,114,0,0,,11,,,70,127
66991,note_on,1,0,0,,8,,,68,127
66991,note_on,0,0,0,,5,,,77,127
66991,note_on,0,0,0,,2,,,74,127
67105,note_off,114,0,0,,8,,,68,127
67106,note_on,1,0,0,,11,,,58,127
67220,note_off,114,0,0,,11,,,58,127
67221,note_on,1,0,0,,8,,,68,127
67450,note_off,229,0,0,,8,,,68,127
67450,note_off,0,0,0,,2,,,74,127
67450,note_off,0,0,0,,5,,,77,127
67451,note_on,1,0,0,,7,,,67,127
67451,note_on,0,0,0,,7,,,79,127
67451,note_on,0,0,0,,3,,,75,127
67565,note_off,114,0,0,,7,,,67,127
67566,note_on,1,0,0,,11,,,58,127
67680,note_off,114,0,0,,11,,,58,127
67680,note_off,0,0,0,,3,,,75,127
67680,note_off,0,0,0,,7,,,79,127
67681,note_on,1,0,0,,7,,,67,127
67681,note_on,0,0,0,,3,,,75,127
67681,note_on,0,0,0,,10,,,81,127
67737,note_off,56,0,0,,10,,,81,127
67738,note_on,1,0,0,,7,,,79,127
67794,note_off,56,0,0,,7,,,79,127
67795,note_on,1,0,0,,10,,,81,127
67851,note_off,56,0,0,,10,,,81,127
67852,note_on,1,0,0,,7,,,79,127
67908,note_off,56,0,0,,7,,,79,127
67908,note_off,0,0,0,,7,,,67,127
67909,note_on,1,0,0,,7,,,67,127
67909,note_on,0,0,0,,10,,,81,127
67965,note_off,56,0,0,,7,,,67,127
67966,note_on,1,0,0,,5,,,65,127
68022,note_off,56,0,0,,5,,,65,127
68022,note_off,0,0,0,,10,,,81,127
68023,note_on,1,0,0,,3,,,63,127
68023,note_on,0,0,0,,11,,,82,127
68137,note_off,114,0,0,,11,,,82,127
68137,note_off,0,0,0,,3,,,63,127
68137,note_off,0,0,0,,3,,,75,127
68138,note_on,1,0,0,,0,,,60,127
68138,note_on,0,0,0,,10,,,57,127
68138,note_on,0,0,0,,5,,,65,127
68138,note_on,0,0,0,,5,,,77,127
68252,note_off,114,0,0,,5,,,77,127
68253,note_on,1,0,0,,0,,,84,127
68367,note_off,114,0,0,,0,,,84,127
68368,note_on,1,0,0,,10,,,81,127
68482,note_off,114,0,0,,10,,,81,127
68483,note_on,1,0,0,,5,,,77,127
68597,note_off,114,0,0,,5,,,77,127
68597,note_off,0,0,0,,5,,,65,127
68597,note_off,0,0,0,,10,,,57,127
68597,note_off,0,0,0,,0,,,60,127
68598,note_on,1,0,0,,11,,,58,127
68598,note_on,0,0,0,,3,,,75,127
68712,note_off,114,0,0,,3,,,75,127
68713,note_on,1,0,0,,2,,,74,127
68827,note_off,114,0,0,,2,,,74,127
68827,note_off,0,0,0,,11,,,58,127
68828,note_on,1,0,0,,2,,,50,127
68828,note_on,0,0,0,,3,,,75,127
68942,note_off,114,0,0,,3,,,75,127
68943,note_on,1,0,0,,5,,,77,127
69057,note_off,114,0,0,,2,,,50,127
69058,note_on,1,0,0,,3,,,51,127
69172,note_off,114,0,0,,5,,,77,127
69173,note_on,1,0,0,,7,,,79,127
69287,note_off,114,0,0,,7,,,79,127
69287,note_off,0,0,0,,3,,,51,127
69288,note_on,1,0,0,,7,,,55,127
69288,note_on,0,0,0,,5,,,77,127
69402,note_off,114,0,0,,5,,,77,127
69403,note_on,1,0,0,,3,,,75,127
69517,note_off,114,0,0,,3,,,75,127
69517,note_off,0,0,0,,7,,,55,127
69518,note_on,1,0,0,,5,,,53,127
69518,note_on,0,0,0,,2,,,74,127
69632,note_off,114,0,0,,2,,,74,127
69633,note_on,1,0,0,,0,,,72,127
69747,note_off,114,0,0,,0,,,72,127
69748,note_on,1,0,0,,5,,,41,127
69748,note_on,0,0,0,,11,,,70,127
69862,note_off,114,0,0,,11,,,70,127
69863,note_on,1,0,0,,10,,,69,127
69977,note_off,114,0,0,,10,,,69,127
69977,note_off,0,0,0,,5,,,41,127
69977,note_off,0,0,0,,5,,,53,127
69978,note_on,1,0,0,,11,,,46,127
69978,note_on,0,0,0,,10,,,69,127
70207,note_off,229,0,0,,10,,,69,127
70207,note_off,0,0,0,,11,,,46,127
70208,note_on,1,0,0,,11,,,58,127
70208,note_on,0,0,0,,11,,,70,127
70322,note_off,114,0,0,,11,,,58,127
70323,note_on,1,0,0,,11,,,46,127
70437,note_off,114,0,0,,11,,,46,127
70438,note_on,1,0,0,,11,,,58,127
70553,note_off,115,0,0,,11,,,70,127
70667,note_off,114,0,0,,11,,,58,127
70668,note_on,1,0,0,,8,,,56,127
70668,note_on,0,0,0,,2,,,74,127
70668,note_on,0,0,0,,5,,,65,127
70782,note_off,114,0,0,,8,,,56,127
70783,note_on,1,0,0,,11,,,46,127
70897,note_off,114,0,0,,11,,,46,127
