tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
68252,note_on,3,0,0,,4,,,52,127
68252,note_on,0,0,0,,8,,,80,127
68368,note_on,116,0,0,,5,,,77,127
68371,note_off,3,0,0,,8,,,80,127
68469,note_off,98,0,0,,5,,,77,127
68479,note_on,10,0,0,,4,,,76,127
68580,note_off,101,0,0,,4,,,76,127
68583,note_on,3,0,0,,2,,,74,127
68669,note_off,86,0,0,,4,,,52,127
68684,note_off,15,0,0,,2,,,74,127
68687,note_on,3,0,0,,0,,,72,127
68788,note_off,101,0,0,,0,,,72,127
68791,note_on,3,0,0,,12,,,71,127
68892,note_off,101,0,0,,12,,,71,127
68895,note_on,3,0,0,,10,,,69,127
68895,note_on,0,0,0,,4,,,64,127
68996,note_off,101,0,0,,10,,,69,127
68999,note_on,3,0,0,,8,,,68,127
69100,note_off,101,0,0,,8,,,68,127
69100,note_off,0,0,0,,4,,,64,127
69103,note_on,3,0,0,,10,,,69,127
69103,note_on,0,0,0,,5,,,65,127
69208,note_on,105,0,0,,10,,,81,127
69309,note_off,101,0,0,,10,,,81,127
69309,note_off,0,0,0,,5,,,65,127
69310,note_off,1,0,0,,10,,,69,127
69312,note_on,2,0,0,,8,,,80,127
69312,note_on,0,0,0,,2,,,62,127
69413,note_off,101,0,0,,8,,,80,127
69416,note_on,3,0,0,,10,,,81,127
69517,note_off,101,0,0,,10,,,81,127
69517,note_off,0,0,0,,2,,,62,127
69520,note_on,3,0,0,,12,,,83,127
69520,note_on,0,0,0,,8,,,68,127
69621,note_off,101,0,0,,12,,,83,127
69624,note_on,3,0,0,,2,,,74,127
69725,note_off,101,0,0,,2,,,74,127
69725,note_off,0,0,0,,8,,,68,127
69728,note_on,3,0,0,,0,,,72,127
69728,note_on,0,0,0,,4,,,64,127
69829,note_off,101,0,0,,0,,,72,127
69832,note_on,3,0,0,,12,,,71,127
69933,note_off,101,0,0,,12,,,71,127
69933,note_off,0,0,0,,4,,,64,127
69936,note_on,3,0,0,,0,,,72,127
69936,note_on,0,0,0,,10,,,69,127
70037,note_off,101,0,0,,0,,,72,127
70040,note_on,3,0,0,,5,,,77,127
70141,note_off,101,0,0,,5,,,77,127
70141,note_off,0,0,0,,10,,,69,127
70144,note_on,3,0,0,,4,,,76,127
70144,note_on,0,0,0,,2,,,62,127
70245,note_off,101,0,0,,4,,,76,127
70248,note_on,3,0,0,,2,,,74,127
70349,note_off,101,0,0,,2,,,74,127
70352,note_on,3,0,0,,0,,,72,127
70453,note_off,101,0,0,,0,,,72,127
70456,note_on,3,0,0,,12,,,71,127
70491,note_off,35,0,0,,2,,,62,127
70558,note_off,67,0,0,,12,,,71,127
70561,note_on,3,0,0,,10,,,69,127
70561,note_on,0,0,0,,4,,,64,127
70662,note_off,101,0,0,,10,,,69,127
70665,note_on,3,0,0,,8,,,68,127
70766,note_off,101,0,0,,8,,,68,127
70766,note_off,0,0,0,,4,,,64,127
70769,note_on,3,0,0,,10,,,69,127
70769,note_on,0,0,0,,5,,,65,127
70874,note_on,105,0,0,,10,,,81,127
70975,note_off,101,0,0,,10,,,81,127
70975,note_off,0,0,0,,5,,,65,127
70976,note_off,1,0,0,,10,,,69,127
70978,note_on,2,0,0,,8,,,80,127
70978,note_on,0,0,0,,2,,,62,127
71079,note_off,101,0,0,,8,,,80,127
71082,note_on,3,0,0,,10,,,81,127
71183,note_off,101,0,0,,10,,,81,127
71183,note_off,0,0,0,,2,,,62,127
71186,note_on,3,0,0,,12,,,83,127
71186,note_on,0,0,0,,8,,,68,127
71287,note_off,101,0,0,,12,,,83,127
71290,note_on,3,0,0,,2,,,74,127
71391,note_off,101,0,0,,2,,,74,127
71391,note_off,0,0,0,,8,,,68,127
71394,note_on,3,0,0,,0,,,72,127
71394,note_on,0,0,0,,4,,,64,127
71495,note_off,101,0,0,,0,,,72,127
71498,note_on,3,0,0,,12,,,71,127
71599,note_off,101,0,0,,12,,,71,127
71599,note_off,0,0,0,,4,,,64,127
71602,note_on,3,0,0,,0,,,72,127
71602,note_on,0,0,0,,10,,,69,127
71703,note_off,101,0,0,,0,,,72,127
71715,note_on,12,0,0,,10,,,81,127
71808,note_off,93,0,0,,10,,,69,127
71817,note_off,9,0,0,,10,,,81,127
71820,note_on,3,0,0,,4,,,64,127
71820,note_on,0,0,0,,12,,,71,127
71921,note_off,101,0,0,,12,,,71,127
71924,note_on,3,0,0,,7,,,79,127
72025,note_off,101,0,0,,7,,,79,127
72025,note_off,0,0,0,,4,,,64,127
72028,note_on,3,0,0,,5,,,65,127
72028,note_on,0,0,0,,10,,,69,127
72129,note_off,101,0,0,,10,,,69,127
72132,note_on,3,0,0,,5,,,77,127
72233,note_off,101,0,0,,5,,,77,127
72233,note_off,0,0,0,,5,,,65,127
72236,note_on,3,0,0,,0,,,60,127
72236,note_on,0,0,0,,7,,,67,127
72337,note_off,101,0,0,,7,,,67,127
72340,note_on,3,0,0,,4,,,76,127
72441,note_off,101,0,0,,4,,,76,127
72441,note_off,0,0,0,,0,,,60,127
72444,note_on,3,0,0,,2,,,62,127
72444,note_on,0,0,0,,5,,,65,127
72545,note_off,101,0,0,,5,,,65,127
72548,note_on,3,0,0,,2,,,74,127
72649,note_off,101,0,0,,2,,,74,127
72649,note_off,0,0,0,,2,,,62,127
72652,note_on,3,0,0,,10,,,57,127
72652,note_on,0,0,0,,4,,,64,127
72753,note_off,101,0,0,,4,,,64,127
72756,note_on,3,0,0,,0,,,72,127
72857,note_off,101,0,0,,0,,,72,127
72857,note_off,0,0,0,,10,,,57,127
72860,note_on,3,0,0,,5,,,53,127
72860,note_on,0,0,0,,2,,,62,127
72961,note_off,101,0,0,,2,,,62,127
72964,note_on,3,0,0,,12,,,71,127
73065,note_off,101,0,0,,12,,,71,127
73065,note_off,0,0,0,,5,,,53,127
73068,note_on,3,0,0,,10,,,57,127
73068,note_on,0,0,0,,0,,,60,127
73169,note_off,101,0,0,,0,,,60,127
73172,note_on,3,0,0,,10,,,69,127
73273,note_off,101,0,0,,10,,,69,127
73273,note_off,0,0,0,,10,,,57,127
73276,note_on,3,0,0,,4,,,52,127
73276,note_on,0,0,0,,12,,,71,127
73377,note_off,101,0,0,,12,,,71,127
73380,note_on,3,0,0,,10,,,69,127
73481,note_off,101,0,0,,10,,,69,127
73481,note_off,0,0,0,,4,,,52,127
73484,note_on,3,0,0,,4,,,64,127
73484,note_on,0,0,0,,8,,,68,127
73585,note_off,101,0,0,,8,,,68,127
73588,note_on,3,0,0,,6,,,66,127
73689,note_off,101,0,0,,6,,,66,127
73689,note_off,0,0,0,,4,,,64,127
73692,note_on,3,0,0,,4,,,64,127
73797,note_on,105,0,0,,2,,,62,127
73898,note_off,101,0,0,,2,,,62,127
73898,note_off,0,0,0,,4,,,64,127
73901,note_on,3,0,0,,0,,,60,127
73901,note_on,0,0,0,,4,,,76,127
74002,note_off,101,0,0,,0,,,60,127
74005,note_on,3,0,0,,12,,,59,127
74106,note_off,101,0,0,,12,,,59,127
74109,note_on,3,0,0,,10,,,57,127
74210,note_off,101,0,0,,4,,,76,127
74213,note_on,3,0,0,,2,,,74,127
74314,note_off,101,0,0,,2,,,74,127
74314,note_off,0,0,0,,10,,,57,127
74317,note_on,3,0,0,,10,,,69,127
74317,note_on,0,0,0,,0,,,72,127
74418,note_off,101,0,0,,0,,,72,127
74421,note_on,3,0,0,,12,,,71,127
74522,note_off,101,0,0,,12,,,71,127
74522,note_off,0,0,0,,10,,,69,127
74525,note_on,3,0,0,,10,,,69,127
74630,note_on,105,0,0,,7,,,67,127
74731,note_off,101,0,0,,7,,,67,127
74731,note_off,0,0,0,,10,,,69,127
74734,note_on,3,0,0,,5,,,65,127
74734,note_on,0,0,0,,10,,,81,127
74835,note_off,101,0,0,,5,,,65,127
74838,note_on,3,0,0,,4,,,64,127
74939,note_off,101,0,0,,4,,,64,127
74942,note_on,3,0,0,,2,,,62,127
75043,note_off,101,0,0,,10,,,81,127
75046,note_on,3,0,0,,7,,,79,127
75147,note_off,101,0,0,,7,,,79,127
75147,note_off,0,0,0,,2,,,62,127
75150,note_on,3,0,0,,2,,,74,127
75150,note_on,0,0,0,,5,,,77,127
75251,note_off,101,0,0,,5,,,77,127
75254,note_on,3,0,0,,4,,,76,127
75355,note_off,101,0,0,,4,,,76,127
75355,note_off,0,0,0,,2,,,74,127
75358,note_on,3,0,0,,2,,,74,127
75463,note_on,105,0,0,,0,,,72,127
75564,note_off,101,0,0,,0,,,72,127
75564,note_off,0,0,0,,2,,,74,127
75567,note_on,3,0,0,,12,,,71,127
75567,note_on,0,0,0,,12,,,83,127
75668,note_off,101,0,0,,12,,,71,127
75671,note_on,3,0,0,,10,,,69,127
75772,note_off,101,0,0,,10,,,69,127
75775,note_on,3,0,0,,4,,,64,127
75876,note_off,101,0,0,,12,,,83,127
75879,note_on,3,0,0,,10,,,81,127
75980,note_off,101,0,0,,10,,,81,127
75980,note_off,0,0,0,,4,,,64,127
75983,note_on,3,0,0,,4,,,76,127
75983,note_on,0,0,0,,8,,,80,127
76084,note_off,101,0,0,,8,,,80,127
76087,note_on,3,0,0,,6,,,78,127
76188,note_off,101,0,0,,6,,,78,127
76188,note_off,0,0,0,,4,,,76,127
76191,note_on,3,0,0,,4,,,76,127
76296,note_on,105,0,0,,2,,,74,127
76397,note_off,101,0,0,,2,,,74,127
76400,note_on,3,0,0,,0,,,72,127
76501,note_off,101,0,0,,0,,,72,127
76501,note_off,0,0,0,,4,,,76,127
76504,note_on,3,0,0,,12,,,71,127
76504,note_on,0,0,0,,8,,,80,127
76605,note_off,101,0,0,,8,,,80,127
76605,note_off,0,0,0,,12,,,71,127
76608,note_on,3,0,0,,10,,,69,127
76608,note_on,0,0,0,,10,,,81,127
76709,note_off,101,0,0,,10,,,81,127
76712,note_on,3,0,0,,12,,,83,127
76813,note_off,101,0,0,,12,,,83,127
76813,note_off,0,0,0,,10,,,69,127
76816,note_on,3,0,0,,2,,,62,127
76816,note_on,0,0,0,,0,,,84,127
76917,note_off,101,0,0,,0,,,84,127
76920,note_on,3,0,0,,2,,,86,127
77021,note_off,101,0,0,,2,,,86,127
77021,note_off,0,0,0,,2,,,62,127
77024,note_on,3,0,0,,4,,,64,127
77024,note_on,0,0,0,,0,,,84,127
77125,note_off,101,0,0,,0,,,84,127
77128,note_on,3,0,0,,12,,,83,127
77229,note_off,101,0,0,,12,,,83,127
77232,note_on,3,0,0,,4,,,52,127
77232,note_on,0,0,0,,10,,,81,127
77333,note_off,101,0,0,,10,,,81,127
77336,note_off,3,0,0,,4,,,64,127
77336,note_on,0,0,0,,8,,,80,127
77437,note_off,101,0,0,,8,,,80,127
77437,note_off,0,0,0,,4,,,52,127
77440,note_on,3,0,0,,10,,,45,127
77440,note_on,0,0,0,,10,,,81,127
77541,note_off,101,0,0,,10,,,81,127
77544,note_on,3,0,0,,5,,,77,127
77645,note_off,101,0,0,,5,,,77,127
77645,note_off,0,0,0,,10,,,45,127
77648,note_on,3,0,0,,10,,,57,127
77648,note_on,0,0,0,,4,,,76,127
77749,note_off,101,0,0,,4,,,76,127
77752,note_on,3,0,0,,2,,,74,127
77853,note_off,101,0,0,,2,,,74,127
77856,note_on,3,0,0,,0,,,72,127
77957,note_off,101,0,0,,0,,,72,127
77960,note_on,3,0,0,,12,,,71,127
78061,note_off,101,0,0,,12,,,71,127
78061,note_off,0,0,0,,10,,,57,127
78064,note_on,3,0,0,,4,,,52,127
78064,note_on,0,0,0,,10,,,69,127
78165,note_off,101,0,0,,10,,,69,127
78168,note_on,3,0,0,,8,,,68,127
78269,note_off,101,0,0,,8,,,68,127
78269,note_off,0,0,0,,4,,,52,127
78272,note_on,3,0,0,,5,,,53,127
78272,note_on,0,0,0,,10,,,69,127
78373,note_off,101,0,0,,10,,,69,127
78376,note_on,3,0,0,,12,,,71,127
78477,note_off,101,0,0,,12,,,71,127
78477,note_off,0,0,0,,5,,,53,127
78480,note_on,3,0,0,,2,,,50,127
78480,note_on,0,0,0,,0,,,72,127
78581,note_off,101,0,0,,0,,,72,127
78584,note_on,3,0,0,,2,,,74,127
78685,note_off,101,0,0,,2,,,74,127
78685,note_off,0,0,0,,2,,,50,127
78688,note_on,3,0,0,,4,,,52,127
78688,note_on,0,0,0,,0,,,72,127
78789,note_off,101,0,0,,0,,,72,127
78792,note_on,3,0,0,,12,,,71,127
78893,note_off,101,0,0,,12,,,71,127
78896,note_on,3,0,0,,4,,,40,127
78896,note_on,0,0,0,,10,,,69,127
78997,note_off,101,0,0,,10,,,69,127
79000,note_on,3,0,0,,8,,,68,127
79101,note_off,101,0,0,,8,,,68,127
79101,note_off,0,0,0,,4,,,40,127
79103,note_off,2,0,0,,4,,,52,127
79104,note_on,1,0,0,,10,,,45,127
79104,note_on,0,0,0,,10,,,69,127
79226,note_on,122,0,0,,4,,,64,127
79235,note_off,9,0,0,,10,,,69,127
79310,note_off,75,0,0,,10,,,45,127
79327,note_off,17,0,0,,4,,,64,127
79330,note_on,3,0,0,,0,,,72,127
79330,note_on,0,0,0,,0,,,84,127
79431,note_off,101,0,0,,0,,,72,127
79434,note_on,3,0,0,,10,,,69,127
79535,note_off,101,0,0,,10,,,69,127
79535,note_off,0,0,0,,0,,,84,127
79538,note_on,3,0,0,,12,,,71,127
79538,note_on,0,0,0,,7,,,55,127
79639,note_off,101,0,0,,12,,,71,127
79642,note_on,3,0,0,,7,,,67,127
79743,note_off,101,0,0,,7,,,67,127
79743,note_off,0,0,0,,7,,,55,127
79746,note_on,3,0,0,,4,,,64,127
79746,note_on,0,0,0,,12,,,83,127
79847,note_off,101,0,0,,4,,,64,127
79850,note_on,3,0,0,,12,,,71,127
79951,note_off,101,0,0,,12,,,71,127
79951,note_off,0,0,0,,12,,,83,127
79954,note_on,3,0,0,,10,,,69,127
79954,note_on,0,0,0,,5,,,53,127
80055,note_off,101,0,0,,10,,,69,127
80058,note_on,3,0,0,,5,,,65,127
80159,note_off,101,0,0,,5,,,65,127
80159,note_off,0,0,0,,5,,,53,127
80162,note_on,3,0,0,,2,,,62,127
80162,note_on,0,0,0,,10,,,81,127
80263,note_off,101,0,0,,2,,,62,127
80266,note_on,3,0,0,,10,,,69,127
80367,note_off,101,0,0,,10,,,69,127
80367,note_off,0,0,0,,10,,,81,127
80370,note_on,3,0,0,,7,,,67,127
80370,note_on,0,0,0,,4,,,52,127
80471,note_off,101,0,0,,7,,,67,127
80474,note_on,3,0,0,,4,,,64,127
80575,note_off,101,0,0,,4,,,64,127
80575,note_off,0,0,0,,4,,,52,127
80578,note_on,3,0,0,,0,,,60,127
80578,note_on,0,0,0,,7,,,79,127
80679,note_off,101,0,0,,0,,,60,127
80682,note_on,3,0,0,,7,,,67,127
80783,note_off,101,0,0,,7,,,67,127
80783,note_off,0,0,0,,7,,,79,127
80786,note_on,3,0,0,,5,,,65,127
80786,note_on,0,0,0,,2,,,50,127
80887,note_off,101,0,0,,5,,,65,127
80890,note_on,3,0,0,,2,,,62,127
80991,note_off,101,0,0,,2,,,62,127
80991,note_off,0,0,0,,2,,,50,127
80994,note_on,3,0,0,,12,,,59,127
80994,note_on,0,0,0,,5,,,77,127
81095,note_off,101,0,0,,12,,,59,127
81098,note_on,3,0,0,,5,,,65,127
81199,note_off,101,0,0,,5,,,65,127
81199,note_off,0,0,0,,5,,,77,127
81202,note_on,3,0,0,,4,,,64,127
81202,note_on,0,0,0,,0,,,48,127
81303,note_off,101,0,0,,4,,,64,127
81306,note_on,3,0,0,,0,,,60,127
81407,note_off,101,0,0,,0,,,60,127
81407,note_off,0,0,0,,0,,,48,127
81410,note_on,3,0,0,,10,,,57,127
81410,note_on,0,0,0,,4,,,76,127
81511,note_off,101,0,0,,10,,,57,127
81514,note_on,3,0,0,,4,,,64,127
81615,note_off,101,0,0,,4,,,64,127
81615,note_off,0,0,0,,4,,,76,127
81618,note_on,3,0,0,,2,,,62,127
81618,note_on,0,0,0,,12,,,47,127
81719,note_off,101,0,0,,2,,,62,127
81722,note_on,3,0,0,,12,,,59,127
81823,note_off,101,0,0,,12,,,59,127
81823,note_off,0,0,0,,12,,,47,127
81826,note_on,3,0,0,,7,,,55,127
81826,note_on,0,0,0,,2,,,74,127
81927,note_off,101,0,0,,7,,,55,127
81930,note_on,3,0,0,,2,,,62,127
82031,note_off,101,0,0,,2,,,62,127
82031,note_off,0,0,0,,2,,,74,127
82034,note_on,3,0,0,,0,,,60,127
82034,note_on,0,0,0,,10,,,45,127
82135,note_off,101,0,0,,0,,,60,127
82138,note_on,3,0,0,,10,,,57,127
82239,note_off,101,0,0,,10,,,57,127
82239,note_off,0,0,0,,10,,,45,127
82242,note_on,3,0,0,,5,,,53,127
82242,note_on,0,0,0,,0,,,72,127
82343,note_off,101,0,0,,5,,,53,127
82346,note_on,3,0,0,,0,,,60,127
82447,note_off,101,0,0,,0,,,60,127
82447,note_off,0,0,0,,0,,,72,127
82450,note_on,3,0,0,,4,,,64,127
82450,note_on,0,0,0,,7,,,43,127
82551,note_off,101,0,0,,4,,,64,127
82554,note_on,3,0,0,,12,,,59,127
82655,note_off,101,0,0,,12,,,59,127
82655,note_off,0,0,0,,7,,,43,127
82658,note_on,3,0,0,,7,,,55,127
82658,note_on,0,0,0,,12,,,71,127
82759,note_off,101,0,0,,7,,,55,127
82762,note_on,3,0,0,,12,,,59,127
82863,note_off,101,0,0,,12,,,59,127
82863,note_off,0,0,0,,12,,,71,127
82866,note_on,3,0,0,,4,,,64,127
82866,note_on,0,0,0,,5,,,41,127
82967,note_off,101,0,0,,4,,,64,127
82970,note_on,3,0,0,,10,,,57,127
83071,note_off,101,0,0,,10,,,57,127
83071,note_off,0,0,0,,5,,,41,127
83074,note_on,3,0,0,,5,,,53,127
83074,note_on,0,0,0,,10,,,69,127
83175,note_off,101,0,0,,5,,,53,127
83177,note_off,2,0,0,,10,,,69,127
83178,note_on,1,0,0,,2,,,62,127
83279,note_off,101,0,0,,2,,,62,127
83282,note_on,3,0,0,,4,,,64,127
83282,note_on,0,0,0,,4,,,40,127
83383,note_off,101,0,0,,4,,,64,127
83386,note_on,3,0,0,,12,,,59,127
83487,note_off,101,0,0,,12,,,59,127
83487,note_off,0,0,0,,4,,,40,127
83490,note_on,3,0,0,,8,,,56,127
83490,note_on,0,0,0,,4,,,52,127
83591,note_off,101,0,0,,8,,,56,127
83594,note_on,3,0,0,,12,,,59,127
83695,note_off,101,0,0,,12,,,59,127
83698,note_on,3,0,0,,4,,,64,127
83799,note_off,101,0,0,,4,,,52,127
83802,note_on,3,0,0,,2,,,50,127
83903,note_off,101,0,0,,2,,,50,127
83903,note_off,0,0,0,,4,,,64,127
83906,note_on,3,0,0,,8,,,68,127
83906,note_on,0,0,0,,0,,,48,127
84007,note_off,101,0,0,,0,,,48,127
84010,note_on,3,0,0,,12,,,47,127
84111,note_off,101,0,0,,12,,,47,127
84111,note_off,0,0,0,,8,,,68,127
84114,note_on,3,0,0,,10,,,69,127
84114,note_on,0,0,0,,0,,,48,127
84215,note_off,101,0,0,,10,,,69,127
84218,note_on,3,0,0,,12,,,71,127
84319,note_off,101,0,0,,12,,,71,127
84319,note_off,0,0,0,,0,,,48,127
84322,note_on,3,0,0,,0,,,72,127
84322,note_on,0,0,0,,2,,,50,127
84423,note_off,101,0,0,,0,,,72,127
84426,note_on,3,0,0,,2,,,74,127
84527,note_off,101,0,0,,2,,,74,127
84527,note_off,0,0,0,,2,,,50,127
84530,note_on,3,0,0,,0,,,72,127
84530,note_on,0,0,0,,4,,,52,127
84631,note_off,101,0,0,,0,,,72,127
84634,note_on,3,0,0,,12,,,71,127
84735,note_off,101,0,0,,12,,,71,127
84738,note_on,3,0,0,,10,,,69,127
84738,note_on,0,0,0,,4,,,40,127
84839,note_off,101,0,0,,10,,,69,127
84842,note_on,3,0,0,,8,,,68,127
84943,note_off,101,0,0,,8,,,68,127
84943,note_off,0,0,0,,4,,,40,127
84945,note_off,2,0,0,,4,,,52,127
84950,note_on,5,0,0,,10,,,45,127
84950,note_on,0,0,0,,10,,,69,127
85051,note_off,101,0,0,,10,,,69,127
85054,note_on,3,0,0,,4,,,64,127
85155,note_off,101,0,0,,4,,,64,127
85155,note_off,0,0,0,,10,,,45,127
85158,note_on,3,0,0,,0,,,84,127
85158,note_on,0,0,0,,0,,,72,127
85259,note_off,101,0,0,,0,,,72,127
85262,note_on,3,0,0,,4,,,64,127
85363,note_off,101,0,0,,4,,,64,127
85363,note_off,0,0,0,,0,,,84,127
85366,note_on,3,0,0,,7,,,55,127
85366,note_on,0,0,0,,12,,,71,127
85467,note_off,101,0,0,,12,,,71,127
85470,note_on,3,0,0,,7,,,67,127
85571,note_off,101,0,0,,7,,,67,127
85571,note_off,0,0,0,,7,,,55,127
85574,note_on,3,0,0,,12,,,83,127
85574,note_on,0,0,0,,4,,,64,127
85675,note_off,101,0,0,,4,,,64,127
85678,note_on,3,0,0,,12,,,71,127
85779,note_off,101,0,0,,12,,,71,127
85779,note_off,0,0,0,,12,,,83,127
85782,note_on,3,0,0,,5,,,53,127
85782,note_on,0,0,0,,10,,,69,127
85883,note_off,101,0,0,,10,,,69,127
85886,note_on,3,0,0,,5,,,65,127
85987,note_off,101,0,0,,5,,,65,127
85987,note_off,0,0,0,,5,,,53,127
85990,note_on,3,0,0,,10,,,81,127
85990,note_on,0,0,0,,2,,,62,127
86091,note_off,101,0,0,,2,,,62,127
86094,note_on,3,0,0,,10,,,69,127
86195,note_off,101,0,0,,10,,,69,127
86195,note_off,0,0,0,,10,,,81,127
86198,note_on,3,0,0,,4,,,52,127
86198,note_on,0,0,0,,7,,,67,127
86299,note_off,101,0,0,,7,,,67,127
86302,note_on,3,0,0,,4,,,64,127
86403,note_off,101,0,0,,4,,,64,127
86403,note_off,0,0,0,,4,,,52,127
86406,note_on,3,0,0,,7,,,79,127
86406,note_on,0,0,0,,0,,,60,127
86507,note_off,101,0,0,,0,,,60,127
86510,note_on,3,0,0,,7,,,67,127
86611,note_off,101,0,0,,7,,,67,127
86611,note_off,0,0,0,,7,,,79,127
86614,note_on,3,0,0,,2,,,50,127
86614,note_on,0,0,0,,5,,,65,127
86715,note_off,101,0,0,,5,,,65,127
86718,note_on,3,0,0,,2,,,62,127
86819,note_off,101,0,0,,2,,,62,127
86819,note_off,0,0,0,,2,,,50,127
86822,note_on,3,0,0,,5,,,77,127
86822,note_on,0,0,0,,12,,,59,127
86923,note_off,101,0,0,,12,,,59,127
86926,note_on,3,0,0,,5,,,65,127
87027,note_off,101,0,0,,5,,,65,127
87027,note_off,0,0,0,,5,,,77,127
87030,note_on,3,0,0,,0,,,48,127
87030,note_on,0,0,0,,4,,,64,127
87131,note_off,101,0,0,,4,,,64,127
87134,note_on,3,0,0,,0,,,60,127
87235,note_off,101,0,0,,0,,,60,127
87235,note_off,0,0,0,,0,,,48,127
87238,note_on,3,0,0,,4,,,76,127
87238,note_on,0,0,0,,10,,,57,127
87339,note_off,101,0,0,,10,,,57,127
87342,note_on,3,0,0,,4,,,64,127
87443,note_off,101,0,0,,4,,,64,127
87443,note_off,0,0,0,,4,,,76,127
87446,note_on,3,0,0,,12,,,47,127
87446,note_on,0,0,0,,2,,,62,127
87547,note_off,101,0,0,,2,,,62,127
87550,note_on,3,0,0,,12,,,59,127
87651,note_off,101,0,0,,12,,,59,127
87651,note_off,0,0,0,,12,,,47,127
87654,note_on,3,0,0,,2,,,74,127
87654,note_on,0,0,0,,7,,,55,127
87755,note_off,101,0,0,,7,,,55,127
87758,note_on,3,0,0,,2,,,62,127
87859,note_off,101,0,0,,2,,,62,127
87859,note_off,0,0,0,,2,,,74,127
87862,note_on,3,0,0,,10,,,45,127
87862,note_on,0,0,0,,0,,,60,127
87963,note_off,101,0,0,,0,,,60,127
87966,note_on,3,0,0,,10,,,57,127
88067,note_off,101,0,0,,10,,,57,127
88067,note_off,0,0,0,,10,,,45,127
88070,note_on,3,0,0,,0,,,72,127
88070,note_on,0,0,0,,5,,,53,127
88171,note_off,101,0,0,,5,,,53,127
88174,note_on,3,0,0,,0,,,60,127
88275,note_off,101,0,0,,0,,,60,127
88275,note_off,0,0,0,,0,,,72,127
88278,note_on,3,0,0,,7,,,43,127
88278,note_on,0,0,0,,4,,,64,127
88379,note_off,101,0,0,,4,,,64,127
88382,note_on,3,0,0,,12,,,59,127
88483,note_off,101,0,0,,12,,,59,127
88483,note_off,0,0,0,,7,,,43,127
88486,note_on,3,0,0,,12,,,71,127
88486,note_on,0,0,0,,7,,,55,127
88587,note_off,101,0,0,,7,,,55,127
88590,note_on,3,0,0,,12,,,59,127
88691,note_off,101,0,0,,12,,,59,127
88691,note_off,0,0,0,,12,,,71,127
88694,note_on,3,0,0,,5,,,41,127
88694,note_on,0,0,0,,4,,,64,127
88795,note_off,101,0,0,,4,,,64,127
88798,note_on,3,0,0,,10,,,57,127
88899,note_off,101,0,0,,10,,,57,127
88899,note_off,0,0,0,,5,,,41,127
88902,note_on,3,0,0,,10,,,69,127
88902,note_on,0,0,0,,5,,,53,127
89003,note_off,101,0,0,,5,,,53,127
89005,note_off,2,0,0,,10,,,69,127
89006,note_on,1,0,0,,10,,,57,127
89107,note_off,101,0,0,,10,,,57,127
89110,note_on,3,0,0,,4,,,40,127
89110,note_on,0,0,0,,4,,,64,127
89211,note_off,101,0,0,,4,,,64,127
89214,note_on,3,0,0,,12,,,59,127
89315,note_off,101,0,0,,12,,,59,127
89315,note_off,0,0,0,,4,,,40,127
89318,note_on,3,0,0,,4,,,52,127
89318,note_on,0,0,0,,8,,,56,127
89419,note_off,101,0,0,,8,,,56,127
89422,note_on,3,0,0,,12,,,59,127
89523,note_off,101,0,0,,12,,,59,127
89526,note_on,3,0,0,,4,,,64,127
89627,note_off,101,0,0,,4,,,52,127
89630,note_on,3,0,0,,2,,,50,127
89731,note_off,101,0,0,,2,,,50,127
89731,note_off,0,0,0,,4,,,64,127
89734,note_on,3,0,0,,0,,,48,127
89734,note_on,0,0,0,,8,,,68,127
89835,note_off,101,0,0,,0,,,48,127
89838,note_on,3,0,0,,12,,,47,127
89939,note_off,101,0,0,,12,,,47,127
89939,note_off,0,0,0,,8,,,68,127
89942,note_on,3,0,0,,0,,,48,127
89942,note_on,0,0,0,,10,,,69,127
90043,note_off,101,0,0,,10,,,69,127
90046,note_on,3,0,0,,12,,,71,127
90147,note_off,101,0,0,,12,,,71,127
90147,note_off,0,0,0,,0,,,48,127
90150,note_on,3,0,0,,2,,,50,127
90150,note_on,0,0,0,,0,,,72,127
90251,note_off,101,0,0,,0,,,72,127
90254,note_on,3,0,0,,2,,,74,127
90355,note_off,101,0,0,,2,,,74,127
90355,note_off,0,0,0,,2,,,50,127
90358,note_on,3,0,0,,4,,,52,127
90358,note_on,0,0,0,,0,,,72,127
90459,note_off,101,0,0,,0,,,72,127
90462,note_on,3,0,0,,12,,,71,127
90563,note_off,101,0,0,,12,,,71,127
90566,note_on,3,0,0,,4,,,40,127
90566,note_on,0,0,0,,10,,,69,127
90667,note_off,101,0,0,,10,,,69,127
90670,note_on,3,0,0,,8,,,68,127
90771,note_off,101,0,0,,8,,,68,127
90771,note_off,0,0,0,,4,,,40,127
90773,note_off,2,0,0,,4,,,52,127
90774,note_on,1,0,0,,10,,,45,127
90774,note_on,0,0,0,,10,,,69,127
90875,note_off,101,0,0,,10,,,69,127
90878,note_on,3,0,0,,4,,,64,127
90979,note_off,101,0,0,,4,,,64,127
90979,note_off,0,0,0,,10,,,45,127
90982,note_on,3,0,0,,10,,,81,127
90982,note_on,0,0,0,,1,,,73,127
91083,note_off,101,0,0,,1,,,73,127
91086,note_on,3,0,0,,4,,,64,127
91187,note_off,101,0,0,,4,,,64,127
91187,note_off,0,0,0,,10,,,81,127
