tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49767,note_off,116,0,0,,10,,,57,127
49769,note_on,2,0,0,,10,,,57,127
49885,note_off,116,0,0,,10,,,57,127
49887,note_on,2,0,0,,7,,,55,127
50003,note_off,116,0,0,,7,,,55,127
50003,note_off,0,0,0,,0,,,72,127
50005,note_on,2,0,0,,6,,,54,127
50005,note_on,0,0,0,,0,,,72,127
50121,note_off,116,0,0,,6,,,54,127
50123,note_on,2,0,0,,6,,,54,127
50239,note_off,116,0,0,,6,,,54,127
50241,note_on,2,0,0,,4,,,52,127
50357,note_off,116,0,0,,4,,,52,127
50357,note_off,0,0,0,,0,,,72,127
50359,note_on,2,0,0,,2,,,50,127
50359,note_on,0,0,0,,0,,,72,127
50475,note_off,116,0,0,,2,,,50,127
50477,note_on,2,0,0,,3,,,63,127
50593,note_off,116,0,0,,3,,,63,127
50595,note_on,2,0,0,,2,,,62,127
50711,note_off,116,0,0,,2,,,62,127
50711,note_off,0,0,0,,0,,,72,127
50713,note_on,2,0,0,,0,,,60,127
50713,note_on,0,0,0,,0,,,72,127
50829,note_off,116,0,0,,0,,,60,127
50831,note_on,2,0,0,,0,,,60,127
50947,note_off,116,0,0,,0,,,60,127
50949,note_on,2,0,0,,11,,,58,127
51065,note_off,116,0,0,,11,,,58,127
51065,note_off,0,0,0,,0,,,72,127
51067,note_on,2,0,0,,10,,,57,127
51067,note_on,0,0,0,,0,,,72,127
51183,note_off,116,0,0,,10,,,57,127
51185,note_on,2,0,0,,10,,,57,127
51301,note_off,116,0,0,,10,,,57,127
51303,note_on,2,0,0,,7,,,55,127
51419,note_off,116,0,0,,7,,,55,127
51419,note_off,0,0,0,,0,,,72,127
51421,note_on,2,0,0,,6,,,54,127
51421,note_on,0,0,0,,0,,,72,127
51537,note_off,116,0,0,,6,,,54,127
51539,note_on,2,0,0,,6,,,54,127
51655,note_off,116,0,0,,6,,,54,127
51657,note_on,2,0,0,,4,,,52,127
51773,note_off,116,0,0,,4,,,52,127
51775,note_on,2,0,0,,2,,,50,127
51891,note_off,116,0,0,,0,,,72,127
51893,note_on,2,0,0,,3,,,75,127
52009,note_off,116,0,0,,3,,,75,127
52011,note_on,2,0,0,,2,,,74,127
52127,note_off,116,0,0,,2,,,74,127
52127,note_off,0,0,0,,2,,,50,127
52129,note_on,2,0,0,,2,,,62,127
52129,note_on,0,0,0,,0,,,72,127
52245,note_off,116,0,0,,0,,,72,127
52247,note_on,2,0,0,,11,,,70,127
52363,note_off,116,0,0,,11,,,70,127
52365,note_on,2,0,0,,10,,,69,127
52481,note_off,116,0,0,,10,,,69,127
52481,note_off,0,0,0,,2,,,62,127
52483,note_on,2,0,0,,7,,,43,127
52483,note_on,0,0,0,,11,,,70,127
52599,note_off,116,0,0,,11,,,70,127
52601,note_on,2,0,0,,7,,,79,127
52717,note_off,116,0,0,,7,,,79,127
52719,note_on,2,0,0,,5,,,77,127
52835,note_off,116,0,0,,5,,,77,127
52836,note_off,1,0,0,,7,,,43,127
52837,note_on,1,0,0,,7,,,55,127
52837,note_on,0,0,0,,4,,,76,127
52953,note_off,116,0,0,,4,,,76,127
52955,note_on,2,0,0,,4,,,76,127
53071,note_off,116,0,0,,4,,,76,127
53073,note_on,2,0,0,,2,,,74,127
53189,note_off,116,0,0,,2,,,74,127
53189,note_off,0,0,0,,7,,,55,127
53191,note_on,2,0,0,,10,,,45,127
53191,note_on,0,0,0,,1,,,73,127
53307,note_off,116,0,0,,1,,,73,127
53309,note_on,2,0,0,,11,,,82,127
53425,note_off,116,0,0,,11,,,82,127
53427,note_on,2,0,0,,10,,,81,127
53543,note_off,116,0,0,,10,,,81,127
53544,note_off,1,0,0,,10,,,45,127
53545,note_on,1,0,0,,10,,,57,127
53545,note_on,0,0,0,,7,,,79,127
53661,note_off,116,0,0,,7,,,79,127
53663,note_on,2,0,0,,5,,,77,127
53779,note_off,116,0,0,,5,,,77,127
53781,note_on,2,0,0,,4,,,76,127
53897,note_off,116,0,0,,4,,,76,127
53897,note_off,0,0,0,,10,,,57,127
53899,note_on,2,0,0,,2,,,38,127
53899,note_on,0,0,0,,5,,,77,127
54015,note_off,116,0,0,,5,,,77,127
54017,note_on,2,0,0,,2,,,74,127
54133,note_off,116,0,0,,2,,,74,127
54135,note_on,2,0,0,,0,,,72,127
54251,note_off,116,0,0,,0,,,72,127
54251,note_off,0,0,0,,2,,,38,127
54253,note_on,2,0,0,,2,,,50,127
54253,note_on,0,0,0,,12,,,71,127
54369,note_off,116,0,0,,12,,,71,127
54371,note_on,2,0,0,,12,,,71,127
54487,note_off,116,0,0,,12,,,71,127
54489,note_on,2,0,0,,10,,,69,127
54605,note_off,116,0,0,,10,,,69,127
54605,note_off,0,0,0,,2,,,50,127
54607,note_on,2,0,0,,4,,,40,127
54607,note_on,0,0,0,,8,,,68,127
54723,note_off,116,0,0,,8,,,68,127
54725,note_on,2,0,0,,5,,,77,127
54841,note_off,116,0,0,,5,,,77,127
54843,note_on,2,0,0,,4,,,76,127
54959,note_off,116,0,0,,4,,,76,127
54959,note_off,0,0,0,,4,,,40,127
54961,note_on,2,0,0,,4,,,52,127
54961,note_on,0,0,0,,2,,,74,127
55077,note_off,116,0,0,,2,,,74,127
55079,note_on,2,0,0,,0,,,72,127
55195,note_off,116,0,0,,0,,,72,127
55197,note_on,2,0,0,,12,,,71,127
55313,note_off,116,0,0,,12,,,71,127
55313,note_off,0,0,0,,4,,,52,127
55315,note_on,2,0,0,,10,,,45,127
55315,note_on,0,0,0,,0,,,72,127
55431,note_off,116,0,0,,0,,,72,127
55433,note_on,2,0,0,,10,,,69,127
55549,note_off,116,0,0,,10,,,69,127
55551,note_on,2,0,0,,7,,,67,127
55667,note_off,116,0,0,,7,,,67,127
55667,note_off,0,0,0,,10,,,45,127
55669,note_on,2,0,0,,10,,,57,127
55669,note_on,0,0,0,,6,,,66,127
55785,note_off,116,0,0,,6,,,66,127
55787,note_on,2,0,0,,6,,,66,127
55903,note_off,116,0,0,,6,,,66,127
55905,note_on,2,0,0,,4,,,64,127
56021,note_off,116,0,0,,4,,,64,127
56021,note_off,0,0,0,,10,,,57,127
56023,note_on,2,0,0,,12,,,47,127
56023,note_on,0,0,0,,3,,,63,127
56139,note_off,116,0,0,,3,,,63,127
56141,note_on,2,0,0,,0,,,72,127
56257,note_off,116,0,0,,0,,,72,127
56259,note_on,2,0,0,,12,,,71,127
56375,note_off,116,0,0,,12,,,71,127
56375,note_off,0,0,0,,12,,,47,127
56377,note_on,2,0,0,,12,,,59,127
56377,note_on,0,0,0,,10,,,69,127
56493,note_off,116,0,0,,10,,,69,127
56495,note_on,2,0,0,,8,,,68,127
56611,note_off,116,0,0,,8,,,68,127
56613,note_on,2,0,0,,6,,,66,127
56729,note_off,116,0,0,,6,,,66,127
56729,note_off,0,0,0,,12,,,59,127
56746,note_on,17,0,0,,8,,,68,127
56746,note_on,0,0,0,,4,,,64,127
56862,note_off,116,0,0,,8,,,68,127
56864,note_on,2,0,0,,8,,,68,127
56980,note_off,116,0,0,,8,,,68,127
56982,note_on,2,0,0,,8,,,68,127
57098,note_off,116,0,0,,8,,,68,127
57098,note_off,0,0,0,,4,,,64,127
57100,note_on,2,0,0,,8,,,68,127
57100,note_on,0,0,0,,2,,,62,127
57216,note_off,116,0,0,,8,,,68,127
57218,note_on,2,0,0,,8,,,68,127
57334,note_off,116,0,0,,8,,,68,127
57336,note_on,2,0,0,,8,,,68,127
57452,note_off,116,0,0,,8,,,68,127
57452,note_off,0,0,0,,2,,,62,127
57454,note_on,2,0,0,,10,,,69,127
57454,note_on,0,0,0,,1,,,61,127
57570,note_off,116,0,0,,10,,,69,127
57572,note_on,2,0,0,,10,,,69,127
57688,note_off,116,0,0,,10,,,69,127
57690,note_on,2,0,0,,10,,,69,127
57806,note_off,116,0,0,,10,,,69,127
57806,note_off,0,0,0,,1,,,61,127
57808,note_on,2,0,0,,12,,,71,127
57808,note_on,0,0,0,,12,,,59,127
57924,note_off,116,0,0,,12,,,71,127
57926,note_on,2,0,0,,12,,,71,127
58042,note_off,116,0,0,,12,,,71,127
58044,note_on,2,0,0,,12,,,71,127
58160,note_off,116,0,0,,12,,,71,127
58160,note_off,0,0,0,,12,,,59,127
58162,note_on,2,0,0,,1,,,73,127
58162,note_on,0,0,0,,10,,,57,127
58278,note_off,116,0,0,,10,,,57,127
58280,note_on,2,0,0,,10,,,69,127
58396,note_off,116,0,0,,10,,,69,127
58398,note_on,2,0,0,,8,,,68,127
58514,note_off,116,0,0,,8,,,68,127
58514,note_off,0,0,0,,1,,,73,127
58516,note_on,2,0,0,,2,,,74,127
58516,note_on,0,0,0,,6,,,66,127
58632,note_off,116,0,0,,6,,,66,127
58634,note_on,2,0,0,,6,,,66,127
58750,note_off,116,0,0,,6,,,66,127
58750,note_off,0,0,0,,2,,,74,127
58752,note_on,2,0,0,,4,,,76,127
58752,note_on,0,0,0,,4,,,64,127
58868,note_off,116,0,0,,4,,,64,127
58868,note_off,0,0,0,,4,,,76,127
58870,note_on,2,0,0,,6,,,78,127
58870,note_on,0,0,0,,2,,,62,127
58986,note_off,116,0,0,,2,,,62,127
58988,note_on,2,0,0,,2,,,62,127
59104,note_off,116,0,0,,2,,,62,127
59106,note_on,2,0,0,,1,,,61,127
59222,note_off,116,0,0,,1,,,61,127
59222,note_off,0,0,0,,6,,,78,127
59224,note_on,2,0,0,,8,,,80,127
59224,note_on,0,0,0,,12,,,59,127
59340,note_off,116,0,0,,12,,,59,127
59342,note_on,2,0,0,,12,,,59,127
59458,note_off,116,0,0,,12,,,59,127
59458,note_off,0,0,0,,8,,,80,127
59460,note_on,2,0,0,,10,,,81,127
59460,note_on,0,0,0,,10,,,57,127
59576,note_off,116,0,0,,10,,,57,127
59576,note_off,0,0,0,,10,,,81,127
59578,note_on,2,0,0,,12,,,83,127
59578,note_on,0,0,0,,8,,,56,127
59694,note_off,116,0,0,,8,,,56,127
59696,note_on,2,0,0,,8,,,56,127
59812,note_off,116,0,0,,8,,,56,127
59812,note_off,0,0,0,,12,,,83,127
59814,note_on,2,0,0,,12,,,71,127
59814,note_on,0,0,0,,6,,,54,127
59930,note_off,116,0,0,,6,,,54,127
59930,note_off,0,0,0,,12,,,71,127
59932,note_on,2,0,0,,1,,,73,127
59932,note_on,0,0,0,,4,,,52,127
60048,note_off,116,0,0,,4,,,52,127
60050,note_on,2,0,0,,4,,,52,127
60166,note_off,116,0,0,,4,,,52,127
60166,note_off,0,0,0,,1,,,73,127
60168,note_on,2,0,0,,2,,,74,127
60168,note_on,0,0,0,,2,,,50,127
60284,note_off,116,0,0,,2,,,50,127
60284,note_off,0,0,0,,2,,,74,127
60286,note_on,2,0,0,,4,,,76,127
60286,note_on,0,0,0,,1,,,49,127
60402,note_off,116,0,0,,1,,,49,127
60404,note_on,2,0,0,,1,,,49,127
60520,note_off,116,0,0,,1,,,49,127
60522,note_on,2,0,0,,12,,,47,127
60638,note_off,116,0,0,,12,,,47,127
60638,note_off,0,0,0,,4,,,76,127
60640,note_on,2,0,0,,6,,,78,127
60640,note_on,0,0,0,,10,,,45,127
60756,note_off,116,0,0,,10,,,45,127
60758,note_on,2,0,0,,10,,,45,127
60874,note_off,116,0,0,,10,,,45,127
60874,note_off,0,0,0,,6,,,78,127
60876,note_on,2,0,0,,8,,,80,127
60876,note_on,0,0,0,,8,,,44,127
60992,note_off,116,0,0,,8,,,44,127
60992,note_off,0,0,0,,8,,,80,127
60994,note_on,2,0,0,,10,,,81,127
60994,note_on,0,0,0,,6,,,42,127
61110,note_off,116,0,0,,6,,,42,127
61112,note_on,2,0,0,,4,,,40,127
61228,note_off,116,0,0,,4,,,40,127
61228,note_off,0,0,0,,10,,,81,127
61230,note_on,2,0,0,,2,,,74,127
61230,note_on,0,0,0,,2,,,38,127
61346,note_off,116,0,0,,2,,,38,127
61346,note_off,0,0,0,,2,,,74,127
61348,note_on,2,0,0,,1,,,73,127
61348,note_on,0,0,0,,10,,,69,127
61348,note_on,0,0,0,,4,,,40,127
61464,note_off,116,0,0,,1,,,73,127
61466,note_on,2,0,0,,2,,,74,127
61582,note_off,116,0,0,,2,,,74,127
61583,note_off,1,0,0,,10,,,69,127
61584,note_on,1,0,0,,8,,,68,127
61584,note_on,0,0,0,,12,,,71,127
61700,note_off,116,0,0,,12,,,71,127
61700,note_off,0,0,0,,8,,,68,127
61701,note_off,1,0,0,,4,,,40,127
61717,note_on,16,0,0,,10,,,69,127
61834,note_off,117,0,0,,10,,,69,127
61835,note_on,1,0,0,,10,,,69,127
61951,note_off,116,0,0,,10,,,69,127
61953,note_on,2,0,0,,8,,,68,127
61953,note_on,0,0,0,,1,,,73,127
62069,note_off,116,0,0,,1,,,73,127
62069,note_off,0,0,0,,8,,,68,127
62071,note_on,2,0,0,,6,,,66,127
62071,note_on,0,0,0,,2,,,74,127
62187,note_off,116,0,0,,6,,,66,127
62189,note_on,2,0,0,,6,,,66,127
62305,note_off,116,0,0,,6,,,66,127
62305,note_off,0,0,0,,2,,,74,127
62307,note_on,2,0,0,,4,,,64,127
62307,note_on,0,0,0,,4,,,76,127
62423,note_off,116,0,0,,4,,,76,127
62423,note_off,0,0,0,,4,,,64,127
62425,note_on,2,0,0,,2,,,62,127
62425,note_on,0,0,0,,6,,,78,127
62541,note_off,116,0,0,,2,,,62,127
62543,note_on,2,0,0,,2,,,62,127
62659,note_off,116,0,0,,2,,,62,127
62661,note_on,2,0,0,,1,,,61,127
62777,note_off,116,0,0,,1,,,61,127
62777,note_off,0,0,0,,6,,,78,127
62779,note_on,2,0,0,,12,,,59,127
62779,note_on,0,0,0,,8,,,80,127
62895,note_off,116,0,0,,12,,,59,127
62897,note_on,2,0,0,,12,,,59,127
63013,note_off,116,0,0,,12,,,59,127
63013,note_off,0,0,0,,8,,,80,127
63015,note_on,2,0,0,,10,,,57,127
63015,note_on,0,0,0,,10,,,81,127
63131,note_off,116,0,0,,10,,,81,127
63131,note_off,0,0,0,,10,,,57,127
63133,note_on,2,0,0,,8,,,56,127
63133,note_on,0,0,0,,12,,,83,127
63249,note_off,116,0,0,,8,,,56,127
63251,note_on,2,0,0,,8,,,56,127
63367,note_off,116,0,0,,8,,,56,127
63367,note_off,0,0,0,,12,,,83,127
63369,note_on,2,0,0,,6,,,54,127
63369,note_on,0,0,0,,12,,,71,127
63485,note_off,116,0,0,,12,,,71,127
63485,note_off,0,0,0,,6,,,54,127
63487,note_on,2,0,0,,4,,,52,127
63487,note_on,0,0,0,,1,,,73,127
63603,note_off,116,0,0,,4,,,52,127
63605,note_on,2,0,0,,4,,,52,127
63721,note_off,116,0,0,,4,,,52,127
63721,note_off,0,0,0,,1,,,73,127
63723,note_on,2,0,0,,2,,,50,127
63723,note_on,0,0,0,,2,,,74,127
63839,note_off,116,0,0,,2,,,74,127
63839,note_off,0,0,0,,2,,,50,127
63841,note_on,2,0,0,,1,,,49,127
63841,note_on,0,0,0,,4,,,76,127
63957,note_off,116,0,0,,1,,,49,127
63959,note_on,2,0,0,,1,,,49,127
64075,note_off,116,0,0,,1,,,49,127
64077,note_on,2,0,0,,12,,,47,127
64193,note_off,116,0,0,,12,,,47,127
64193,note_off,0,0,0,,4,,,76,127
64195,note_on,2,0,0,,10,,,45,127
64195,note_on,0,0,0,,6,,,78,127
64311,note_off,116,0,0,,10,,,45,127
64313,note_on,2,0,0,,10,,,45,127
64429,note_off,116,0,0,,10,,,45,127
64429,note_off,0,0,0,,6,,,78,127
64431,note_on,2,0,0,,8,,,44,127
64431,note_on,0,0,0,,8,,,80,127
64547,note_off,116,0,0,,8,,,80,127
64547,note_off,0,0,0,,8,,,44,127
64549,note_on,2,0,0,,6,,,42,127
64549,note_on,0,0,0,,10,,,81,127
64665,note_off,116,0,0,,6,,,42,127
64667,note_on,2,0,0,,4,,,40,127
64783,note_off,116,0,0,,4,,,40,127
64783,note_off,0,0,0,,10,,,81,127
64785,note_on,2,0,0,,2,,,38,127
64785,note_on,0,0,0,,2,,,74,127
64901,note_off,116,0,0,,2,,,74,127
64901,note_off,0,0,0,,2,,,38,127
64903,note_on,2,0,0,,4,,,40,127
64903,note_on,0,0,0,,10,,,69,127
64903,note_on,0,0,0,,1,,,73,127
65019,note_off,116,0,0,,1,,,73,127
65021,note_on,2,0,0,,2,,,74,127
65137,note_off,116,0,0,,2,,,74,127
65138,note_off,1,0,0,,10,,,69,127
65139,note_on,1,0,0,,8,,,68,127
65139,note_on,0,0,0,,12,,,71,127
65255,note_off,116,0,0,,12,,,71,127
65255,note_off,0,0,0,,8,,,68,127
65255,note_off,0,0,0,,4,,,40,127
65257,note_on,2,0,0,,10,,,45,127
65257,note_on,0,0,0,,10,,,69,127
65390,note_on,133,0,0,,4,,,76,127
65506,note_off,116,0,0,,4,,,76,127
65508,note_on,2,0,0,,4,,,76,127
65610,note_off,102,0,0,,10,,,45,127
65611,note_off,1,0,0,,10,,,69,127
65625,note_off,14,0,0,,4,,,76,127
65627,note_on,2,0,0,,4,,,76,127
65627,note_on,0,0,0,,6,,,78,127
65627,note_on,0,0,0,,2,,,50,127
65743,note_off,116,0,0,,4,,,76,127
65745,note_on,2,0,0,,2,,,74,127
65861,note_off,116,0,0,,2,,,74,127
65863,note_on,2,0,0,,2,,,74,127
65979,note_off,116,0,0,,2,,,74,127
65979,note_off,0,0,0,,2,,,50,127
65980,note_off,1,0,0,,6,,,78,127
65981,note_on,1,0,0,,2,,,74,127
65981,note_on,0,0,0,,4,,,76,127
65981,note_on,0,0,0,,10,,,45,127
66097,note_off,116,0,0,,2,,,74,127
66099,note_on,2,0,0,,1,,,73,127
66215,note_off,116,0,0,,1,,,73,127
66217,note_on,2,0,0,,1,,,73,127
66333,note_off,116,0,0,,1,,,73,127
66333,note_off,0,0,0,,10,,,45,127
66334,note_off,1,0,0,,4,,,76,127
66335,note_on,1,0,0,,1,,,73,127
66335,note_on,0,0,0,,2,,,74,127
66335,note_on,0,0,0,,4,,,40,127
66451,note_off,116,0,0,,1,,,73,127
66453,note_on,2,0,0,,12,,,71,127
66569,note_off,116,0,0,,12,,,71,127
66571,note_on,2,0,0,,12,,,71,127
66687,note_off,116,0,0,,12,,,71,127
66687,note_off,0,0,0,,4,,,40,127
66688,note_off,1,0,0,,2,,,74,127
66689,note_on,1,0,0,,1,,,73,127
66689,note_on,0,0,0,,10,,,45,127
66805,note_off,116,0,0,,1,,,73,127
66807,note_on,2,0,0,,1,,,73,127
66923,note_off,116,0,0,,1,,,73,127
66925,note_on,2,0,0,,1,,,73,127
67041,note_off,116,0,0,,1,,,73,127
67041,note_off,0,0,0,,10,,,45,127
67043,note_on,2,0,0,,2,,,74,127
67043,note_on,0,0,0,,4,,,64,127
67043,note_on,0,0,0,,4,,,52,127
67159,note_off,116,0,0,,2,,,74,127
67161,note_on,2,0,0,,12,,,71,127
67277,note_off,116,0,0,,12,,,71,127
67279,note_on,2,0,0,,12,,,71,127
67395,note_off,116,0,0,,12,,,71,127
67395,note_off,0,0,0,,4,,,52,127
67396,note_off,1,0,0,,4,,,64,127
67397,note_on,1,0,0,,1,,,73,127
67397,note_on,0,0,0,,4,,,64,127
67397,note_on,0,0,0,,10,,,45,127
67513,note_off,116,0,0,,4,,,64,127
67513,note_off,0,0,0,,1,,,73,127
67515,note_on,2,0,0,,10,,,69,127
67515,note_on,0,0,0,,1,,,61,127
67631,note_off,116,0,0,,1,,,61,127
67631,note_off,0,0,0,,10,,,69,127
67633,note_on,2,0,0,,10,,,69,127
67633,note_on,0,0,0,,1,,,61,127
67749,note_off,116,0,0,,1,,,61,127
67749,note_off,0,0,0,,10,,,69,127
67749,note_off,0,0,0,,10,,,45,127
67751,note_on,2,0,0,,2,,,62,127
67751,note_on,0,0,0,,12,,,71,127
67751,note_on,0,0,0,,4,,,40,127
67867,note_off,116,0,0,,12,,,71,127
67867,note_off,0,0,0,,2,,,62,127
67869,note_on,2,0,0,,10,,,69,127
67869,note_on,0,0,0,,1,,,61,127
67985,note_off,116,0,0,,1,,,61,127
67985,note_off,0,0,0,,10,,,69,127
67987,note_on,2,0,0,,12,,,59,127
67987,note_on,0,0,0,,8,,,68,127
68103,note_off,116,0,0,,8,,,68,127
68103,note_off,0,0,0,,12,,,59,127
68103,note_off,0,0,0,,4,,,40,127
68114,note_on,11,0,0,,10,,,69,127
68114,note_on,0,0,0,,10,,,45,127
68114,note_on,0,0,0,,10,,,33,127
68114,note_on,0,0,0,,10,,,57,127
70099,note_off,1985,0,0,,10,,,57,127
70099,note_off,0,0,0,,10,,,33,127
70099,note_off,0,0,0,,10,,,45,127
70099,note_off,0,0,0,,10,,,69,127
75264,end_of_track,5165,1,0,,,,,,
