tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49152,note_off,27,0,0,,7,,,79,127
49153,note_on,1,0,0,,5,,,77,127
49209,note_off,56,0,0,,5,,,77,127
49210,note_on,1,0,0,,4,,,76,127
49266,note_off,56,0,0,,4,,,76,127
49267,note_on,1,0,0,,5,,,77,127
49322,note_off,55,0,0,,5,,,77,127
49323,note_on,1,0,0,,7,,,79,127
49379,note_off,56,0,0,,7,,,79,127
49379,note_off,0,0,0,,7,,,67,127
49380,note_on,1,0,0,,8,,,80,127
49380,note_on,0,0,0,,5,,,65,127
49633,note_off,253,0,0,,8,,,80,127
49764,note_on,131,0,0,,2,,,74,127
49764,note_on,0,0,0,,5,,,77,127
49887,note_off,123,0,0,,5,,,65,127
49891,note_off,4,0,0,,5,,,77,127
49891,note_off,0,0,0,,2,,,74,127
49892,note_on,1,0,0,,5,,,77,127
49892,note_on,0,0,0,,2,,,74,127
50276,note_on,384,0,0,,11,,,70,127
50403,note_off,127,0,0,,11,,,70,127
50404,note_on,1,0,0,,11,,,70,127
50531,note_off,127,0,0,,2,,,74,127
50531,note_off,0,0,0,,5,,,77,127
50532,note_on,1,0,0,,3,,,75,127
50659,note_off,127,0,0,,3,,,75,127
50660,note_on,1,0,0,,5,,,77,127
50787,note_off,127,0,0,,5,,,77,127
50788,note_on,1,0,0,,6,,,78,127
50788,note_on,0,0,0,,3,,,75,127
50915,note_off,127,0,0,,3,,,75,127
50915,note_off,0,0,0,,6,,,78,127
50916,note_on,1,0,0,,3,,,75,127
50916,note_on,0,0,0,,6,,,78,127
51043,note_off,127,0,0,,11,,,70,127
51044,note_on,1,0,0,,8,,,68,127
51171,note_off,127,0,0,,8,,,68,127
51171,note_off,0,0,0,,6,,,78,127
51171,note_off,0,0,0,,3,,,75,127
51172,note_on,1,0,0,,5,,,77,127
51172,note_on,0,0,0,,2,,,74,127
51172,note_on,0,0,0,,11,,,70,127
51299,note_off,127,0,0,,11,,,70,127
51300,note_on,1,0,0,,12,,,71,127
51427,note_off,127,0,0,,12,,,71,127
51428,note_on,1,0,0,,11,,,70,127
51555,note_off,127,0,0,,2,,,74,127
51555,note_off,0,0,0,,5,,,77,127
51556,note_on,1,0,0,,5,,,77,127
51683,note_off,127,0,0,,5,,,77,127
51683,note_off,0,0,0,,11,,,70,127
51684,note_on,1,0,0,,3,,,75,127
51684,note_on,0,0,0,,8,,,68,127
51811,note_off,127,0,0,,3,,,75,127
51812,note_on,1,0,0,,2,,,74,127
51939,note_off,127,0,0,,2,,,74,127
51939,note_off,0,0,0,,8,,,68,127
51940,note_on,1,0,0,,5,,,77,127
51940,note_on,0,0,0,,6,,,66,127
51996,note_off,56,0,0,,5,,,77,127
51997,note_on,1,0,0,,3,,,75,127
52052,note_off,55,0,0,,3,,,75,127
52053,note_on,1,0,0,,5,,,77,127
52109,note_off,56,0,0,,5,,,77,127
52110,note_on,1,0,0,,3,,,75,127
52166,note_off,56,0,0,,3,,,75,127
52167,note_on,1,0,0,,5,,,77,127
52194,note_off,27,0,0,,6,,,66,127
52195,note_on,1,0,0,,5,,,65,127
52222,note_off,27,0,0,,5,,,77,127
52223,note_on,1,0,0,,3,,,75,127
52279,note_off,56,0,0,,3,,,75,127
52280,note_on,1,0,0,,2,,,74,127
52336,note_off,56,0,0,,2,,,74,127
52337,note_on,1,0,0,,3,,,75,127
52392,note_off,55,0,0,,3,,,75,127
52393,note_on,1,0,0,,5,,,77,127
52449,note_off,56,0,0,,5,,,77,127
52449,note_off,0,0,0,,5,,,65,127
52450,note_on,1,0,0,,6,,,78,127
52450,note_on,0,0,0,,3,,,63,127
52578,note_on,128,0,0,,10,,,69,127
52705,note_off,127,0,0,,10,,,69,127
52705,note_off,0,0,0,,3,,,63,127
52706,note_on,1,0,0,,11,,,70,127
52706,note_on,0,0,0,,1,,,61,127
52823,note_off,117,0,0,,6,,,78,127
52834,note_on,11,0,0,,5,,,77,127
52961,note_off,127,0,0,,5,,,77,127
52961,note_off,0,0,0,,1,,,61,127
52962,note_on,1,0,0,,5,,,77,127
52962,note_on,0,0,0,,0,,,60,127
53089,note_off,127,0,0,,5,,,77,127
53090,note_on,1,0,0,,3,,,75,127
53213,note_off,123,0,0,,11,,,70,127
53217,note_off,4,0,0,,3,,,75,127
53217,note_off,0,0,0,,0,,,60,127
53218,note_on,1,0,0,,10,,,69,127
53218,note_on,0,0,0,,1,,,73,127
53218,note_on,0,0,0,,5,,,65,127
53345,note_off,127,0,0,,1,,,73,127
53346,note_on,1,0,0,,0,,,72,127
53471,note_off,125,0,0,,10,,,69,127
53472,note_off,1,0,0,,0,,,72,127
53472,note_off,0,0,0,,5,,,65,127
53473,note_on,1,0,0,,1,,,73,127
53473,note_on,0,0,0,,11,,,70,127
53473,note_on,0,0,0,,11,,,58,127
53600,note_off,127,0,0,,11,,,70,127
53600,note_off,0,0,0,,1,,,73,127
53601,note_on,1,0,0,,11,,,70,127
53601,note_on,0,0,0,,1,,,73,127
53728,note_off,127,0,0,,1,,,73,127
53728,note_off,0,0,0,,11,,,70,127
53728,note_off,0,0,0,,11,,,58,127
53729,note_on,1,0,0,,10,,,69,127
53729,note_on,0,0,0,,0,,,72,127
53729,note_on,0,0,0,,11,,,58,127
53856,note_off,127,0,0,,0,,,72,127
53856,note_off,0,0,0,,10,,,69,127
53857,note_on,1,0,0,,11,,,70,127
53857,note_on,0,0,0,,1,,,73,127
53984,note_off,127,0,0,,1,,,73,127
53984,note_off,0,0,0,,11,,,70,127
53984,note_off,0,0,0,,11,,,58,127
53985,note_on,1,0,0,,0,,,72,127
53985,note_on,0,0,0,,3,,,75,127
53985,note_on,0,0,0,,6,,,66,127
54112,note_off,127,0,0,,0,,,72,127
54113,note_on,1,0,0,,11,,,70,127
54240,note_off,127,0,0,,11,,,70,127
54240,note_off,0,0,0,,6,,,66,127
54241,note_on,1,0,0,,10,,,69,127
54241,note_on,0,0,0,,3,,,63,127
54368,note_off,127,0,0,,10,,,69,127
54369,note_on,1,0,0,,11,,,70,127
54496,note_off,127,0,0,,11,,,70,127
54496,note_off,0,0,0,,3,,,63,127
54497,note_on,1,0,0,,10,,,69,127
54497,note_on,0,0,0,,5,,,65,127
54624,note_off,127,0,0,,10,,,69,127
54625,note_off,1,0,0,,3,,,75,127
54625,note_on,0,0,0,,11,,,70,127
54625,note_on,0,0,0,,1,,,73,127
54752,note_off,127,0,0,,1,,,73,127
54752,note_off,0,0,0,,11,,,70,127
54752,note_off,0,0,0,,5,,,65,127
54753,note_on,1,0,0,,0,,,72,127
54753,note_on,0,0,0,,10,,,69,127
54753,note_on,0,0,0,,11,,,58,127
54880,note_off,127,0,0,,10,,,69,127
54880,note_off,0,0,0,,0,,,72,127
54881,note_on,1,0,0,,1,,,73,127
54881,note_on,0,0,0,,11,,,70,127
55008,note_off,127,0,0,,11,,,70,127
55008,note_off,0,0,0,,1,,,73,127
55008,note_off,0,0,0,,11,,,58,127
55009,note_on,1,0,0,,3,,,75,127
55009,note_on,0,0,0,,0,,,72,127
55009,note_on,0,0,0,,6,,,66,127
55136,note_off,127,0,0,,0,,,72,127
55137,note_on,1,0,0,,11,,,70,127
55264,note_off,127,0,0,,11,,,70,127
55264,note_off,0,0,0,,6,,,66,127
55265,note_on,1,0,0,,10,,,69,127
55265,note_on,0,0,0,,3,,,63,127
55392,note_off,127,0,0,,10,,,69,127
55393,note_on,1,0,0,,11,,,70,127
55520,note_off,127,0,0,,11,,,70,127
55520,note_off,0,0,0,,3,,,63,127
55521,note_on,1,0,0,,10,,,69,127
55521,note_on,0,0,0,,5,,,65,127
55648,note_off,127,0,0,,10,,,69,127
55649,note_off,1,0,0,,3,,,75,127
55649,note_on,0,0,0,,1,,,73,127
55649,note_on,0,0,0,,11,,,70,127
55776,note_off,127,0,0,,11,,,70,127
55776,note_off,0,0,0,,1,,,73,127
55776,note_off,0,0,0,,5,,,65,127
55777,note_on,1,0,0,,10,,,69,127
55777,note_on,0,0,0,,0,,,72,127
55777,note_on,0,0,0,,11,,,58,127
55904,note_off,127,0,0,,0,,,72,127
55904,note_off,0,0,0,,10,,,69,127
55905,note_on,1,0,0,,11,,,70,127
55905,note_on,0,0,0,,1,,,73,127
56032,note_off,127,0,0,,1,,,73,127
56032,note_off,0,0,0,,11,,,70,127
56032,note_off,0,0,0,,11,,,58,127
56033,note_on,1,0,0,,3,,,75,127
56033,note_on,0,0,0,,0,,,72,127
56033,note_on,0,0,0,,6,,,66,127
56160,note_off,127,0,0,,0,,,72,127
56161,note_on,1,0,0,,11,,,70,127
56288,note_off,127,0,0,,11,,,70,127
56288,note_off,0,0,0,,6,,,66,127
56289,note_on,1,0,0,,10,,,69,127
56289,note_on,0,0,0,,3,,,63,127
56406,note_off,117,0,0,,3,,,75,127
56415,note_off,9,0,0,,10,,,69,127
56416,note_on,1,0,0,,11,,,70,127
56543,note_off,127,0,0,,11,,,70,127
56543,note_off,0,0,0,,3,,,63,127
56544,note_on,1,0,0,,10,,,69,127
56544,note_on,0,0,0,,5,,,53,127
56672,note_on,128,0,0,,5,,,65,127
56797,note_off,125,0,0,,5,,,53,127
56798,note_off,1,0,0,,5,,,65,127
56799,note_on,1,0,0,,0,,,60,127
56926,note_off,127,0,0,,0,,,60,127
56927,note_on,1,0,0,,5,,,65,127
57050,note_off,123,0,0,,10,,,69,127
57054,note_off,4,0,0,,5,,,65,127
57055,note_on,1,0,0,,1,,,61,127
57182,note_off,127,0,0,,1,,,61,127
57183,note_on,1,0,0,,5,,,77,127
57183,note_on,0,0,0,,5,,,65,127
57310,note_off,127,0,0,,5,,,65,127
57310,note_off,0,0,0,,5,,,77,127
57311,note_on,1,0,0,,0,,,72,127
57311,note_on,0,0,0,,10,,,57,127
57438,note_off,127,0,0,,10,,,57,127
57438,note_off,0,0,0,,0,,,72,127
57439,note_on,1,0,0,,3,,,75,127
57439,note_on,0,0,0,,0,,,60,127
57566,note_off,127,0,0,,0,,,60,127
57566,note_off,0,0,0,,3,,,75,127
57567,note_on,1,0,0,,1,,,73,127
57567,note_on,0,0,0,,11,,,58,127
57694,note_off,127,0,0,,11,,,58,127
57695,note_on,1,0,0,,1,,,61,127
57822,note_off,127,0,0,,1,,,61,127
57822,note_off,0,0,0,,1,,,73,127
57823,note_on,1,0,0,,11,,,70,127
57823,note_on,0,0,0,,6,,,54,127
57950,note_off,127,0,0,,6,,,54,127
57951,note_on,1,0,0,,11,,,58,127
58078,note_off,127,0,0,,11,,,58,127
58079,note_on,1,0,0,,3,,,51,127
58206,note_off,127,0,0,,3,,,51,127
58207,note_on,1,0,0,,6,,,54,127
58334,note_off,127,0,0,,6,,,54,127
58334,note_off,0,0,0,,11,,,70,127
58335,note_on,1,0,0,,6,,,78,127
58335,note_on,0,0,0,,0,,,48,127
58462,note_off,127,0,0,,0,,,48,127
58463,note_on,1,0,0,,3,,,51,127
58590,note_off,127,0,0,,3,,,51,127
58591,note_on,1,0,0,,10,,,45,127
58718,note_off,127,0,0,,10,,,45,127
58719,note_on,1,0,0,,0,,,48,127
58846,note_off,127,0,0,,0,,,48,127
58846,note_off,0,0,0,,6,,,78,127
58847,note_on,1,0,0,,5,,,77,127
58847,note_on,0,0,0,,5,,,41,127
59102,note_off,255,0,0,,5,,,41,127
59103,note_on,1,0,0,,5,,,53,127
59230,note_off,127,0,0,,5,,,77,127
59231,note_on,1,0,0,,3,,,75,127
59358,note_off,127,0,0,,3,,,75,127
59358,note_off,0,0,0,,5,,,53,127
59359,note_on,1,0,0,,1,,,73,127
59359,note_on,0,0,0,,10,,,45,127
59486,note_off,127,0,0,,1,,,73,127
59487,note_on,1,0,0,,0,,,72,127
59614,note_off,127,0,0,,0,,,72,127
59614,note_off,0,0,0,,10,,,45,127
59615,note_on,1,0,0,,1,,,73,127
59615,note_on,0,0,0,,11,,,46,127
59742,note_off,127,0,0,,1,,,73,127
59743,note_on,1,0,0,,1,,,73,127
59870,note_off,127,0,0,,1,,,73,127
59870,note_off,0,0,0,,11,,,46,127
59871,note_on,1,0,0,,3,,,75,127
59871,note_on,0,0,0,,8,,,44,127
59998,note_off,127,0,0,,3,,,75,127
59999,note_on,1,0,0,,5,,,77,127
60126,note_off,127,0,0,,5,,,77,127
60126,note_off,0,0,0,,8,,,44,127
60127,note_on,1,0,0,,3,,,75,127
60127,note_on,0,0,0,,6,,,42,127
60254,note_off,127,0,0,,3,,,75,127
60255,note_on,1,0,0,,1,,,73,127
60382,note_off,127,0,0,,1,,,73,127
60383,note_on,1,0,0,,0,,,72,127
60510,note_off,127,0,0,,0,,,72,127
60511,note_on,1,0,0,,11,,,70,127
60638,note_off,127,0,0,,11,,,70,127
60638,note_off,0,0,0,,6,,,42,127
60639,note_on,1,0,0,,5,,,77,127
60639,note_on,0,0,0,,5,,,41,127
60766,note_off,127,0,0,,5,,,77,127
60767,note_on,1,0,0,,0,,,72,127
60894,note_off,127,0,0,,0,,,72,127
60895,note_on,1,0,0,,10,,,69,127
61022,note_off,127,0,0,,10,,,69,127
61023,note_on,1,0,0,,5,,,65,127
61150,note_off,127,0,0,,5,,,65,127
61151,note_on,1,0,0,,0,,,60,127
61278,note_off,127,0,0,,0,,,60,127
61279,note_on,1,0,0,,10,,,57,127
61406,note_off,127,0,0,,10,,,57,127
61406,note_off,0,0,0,,5,,,41,127
61407,note_on,1,0,0,,5,,,53,127
61534,note_off,127,0,0,,5,,,53,127
61535,note_on,1,0,0,,0,,,48,127
61662,note_off,127,0,0,,0,,,48,127
61663,note_on,1,0,0,,5,,,41,127
62558,note_off,895,0,0,,5,,,41,127
62559,note_on,1,0,0,,0,,,72,127
62559,note_on,0,0,0,,10,,,69,127
62686,note_off,127,0,0,,10,,,69,127
62686,note_off,0,0,0,,0,,,72,127
62687,note_on,1,0,0,,0,,,72,127
62687,note_on,0,0,0,,10,,,69,127
63071,note_on,384,0,0,,5,,,65,127
63198,note_off,127,0,0,,5,,,65,127
63199,note_on,1,0,0,,5,,,65,127
63326,note_off,127,0,0,,10,,,69,127
63326,note_off,0,0,0,,0,,,72,127
63327,note_on,1,0,0,,11,,,70,127
63454,note_off,127,0,0,,11,,,70,127
63455,note_on,1,0,0,,0,,,72,127
63582,note_off,127,0,0,,0,,,72,127
63583,note_on,1,0,0,,11,,,70,127
63583,note_on,0,0,0,,1,,,73,127
63710,note_off,127,0,0,,1,,,73,127
63710,note_off,0,0,0,,11,,,70,127
63711,note_on,1,0,0,,1,,,73,127
63711,note_on,0,0,0,,11,,,70,127
63838,note_off,127,0,0,,5,,,65,127
63839,note_on,1,0,0,,3,,,63,127
63966,note_off,127,0,0,,3,,,63,127
63966,note_off,0,0,0,,11,,,70,127
63966,note_off,0,0,0,,1,,,73,127
63967,note_on,1,0,0,,5,,,65,127
63967,note_on,0,0,0,,10,,,69,127
63967,note_on,0,0,0,,0,,,72,127
64094,note_off,127,0,0,,5,,,65,127
64095,note_on,1,0,0,,6,,,66,127
64222,note_off,127,0,0,,6,,,66,127
64223,note_on,1,0,0,,5,,,65,127
64350,note_off,127,0,0,,0,,,72,127
64350,note_off,0,0,0,,10,,,69,127
64351,note_on,1,0,0,,0,,,72,127
64478,note_off,127,0,0,,0,,,72,127
64478,note_off,0,0,0,,5,,,65,127
64479,note_on,1,0,0,,3,,,63,127
64479,note_on,0,0,0,,11,,,70,127
64606,note_off,127,0,0,,11,,,70,127
64607,note_on,1,0,0,,10,,,69,127
64734,note_off,127,0,0,,10,,,69,127
64734,note_off,0,0,0,,3,,,63,127
64735,note_on,1,0,0,,1,,,61,127
64735,note_on,0,0,0,,0,,,72,127
64791,note_off,56,0,0,,0,,,72,127
64792,note_on,1,0,0,,11,,,70,127
64847,note_off,55,0,0,,11,,,70,127
64848,note_on,1,0,0,,0,,,72,127
64904,note_off,56,0,0,,0,,,72,127
64905,note_on,1,0,0,,11,,,70,127
64961,note_off,56,0,0,,11,,,70,127
64962,note_on,1,0,0,,0,,,72,127
64989,note_off,27,0,0,,1,,,61,127
64990,note_on,1,0,0,,0,,,60,127
65017,note_off,27,0,0,,0,,,72,127
65018,note_on,1,0,0,,11,,,70,127
65074,note_off,56,0,0,,11,,,70,127
65075,note_on,1,0,0,,10,,,69,127
65131,note_off,56,0,0,,10,,,69,127
65132,note_on,1,0,0,,11,,,70,127
65187,note_off,55,0,0,,11,,,70,127
65188,note_on,1,0,0,,0,,,72,127
65244,note_off,56,0,0,,0,,,72,127
65244,note_off,0,0,0,,0,,,60,127
65245,note_on,1,0,0,,11,,,58,127
65245,note_on,0,0,0,,11,,,70,127
65245,note_on,0,0,0,,1,,,73,127
65372,note_off,127,0,0,,1,,,73,127
65372,note_off,0,0,0,,11,,,70,127
65373,note_on,1,0,0,,1,,,73,127
65373,note_on,0,0,0,,11,,,70,127
65500,note_off,127,0,0,,11,,,70,127
65500,note_off,0,0,0,,1,,,73,127
65501,note_on,1,0,0,,0,,,72,127
65501,note_on,0,0,0,,10,,,69,127
65628,note_off,127,0,0,,10,,,69,127
65628,note_off,0,0,0,,0,,,72,127
65629,note_on,1,0,0,,11,,,70,127
65629,note_on,0,0,0,,1,,,73,127
65756,note_off,127,0,0,,1,,,73,127
65756,note_off,0,0,0,,11,,,70,127
65756,note_off,0,0,0,,11,,,58,127
65757,note_on,1,0,0,,8,,,56,127
65757,note_on,0,0,0,,3,,,75,127
65757,note_on,0,0,0,,8,,,68,127
65884,note_off,127,0,0,,8,,,68,127
65885,note_on,1,0,0,,6,,,66,127
66012,note_off,127,0,0,,6,,,66,127
66012,note_off,0,0,0,,8,,,56,127
66013,note_on,1,0,0,,0,,,60,127
66013,note_on,0,0,0,,5,,,65,127
66140,note_off,127,0,0,,5,,,65,127
66141,note_on,1,0,0,,3,,,63,127
66264,note_off,123,0,0,,3,,,75,127
66268,note_off,4,0,0,,3,,,63,127
66268,note_off,0,0,0,,0,,,60,127
66269,note_on,1,0,0,,1,,,61,127
66269,note_on,0,0,0,,5,,,65,127
66396,note_off,127,0,0,,5,,,65,127
66397,note_on,1,0,0,,1,,,73,127
66397,note_on,0,0,0,,11,,,70,127
66524,note_off,127,0,0,,11,,,70,127
66524,note_off,0,0,0,,1,,,73,127
66524,note_off,0,0,0,,1,,,61,127
66525,note_on,1,0,0,,11,,,58,127
66525,note_on,0,0,0,,0,,,72,127
66525,note_on,0,0,0,,10,,,69,127
66652,note_off,127,0,0,,10,,,69,127
66652,note_off,0,0,0,,0,,,72,127
66653,note_on,1,0,0,,11,,,70,127
66653,note_on,0,0,0,,1,,,73,127
66780,note_off,127,0,0,,1,,,73,127
66780,note_off,0,0,0,,11,,,70,127
66780,note_off,0,0,0,,11,,,58,127
66781,note_on,1,0,0,,8,,,56,127
66781,note_on,0,0,0,,3,,,75,127
66781,note_on,0,0,0,,8,,,68,127
66908,note_off,127,0,0,,8,,,68,127
66909,note_on,1,0,0,,6,,,66,127
67036,note_off,127,0,0,,6,,,66,127
67036,note_off,0,0,0,,8,,,56,127
67037,note_on,1,0,0,,0,,,60,127
67037,note_on,0,0,0,,5,,,65,127
67164,note_off,127,0,0,,5,,,65,127
67165,note_on,1,0,0,,3,,,63,127
67288,note_off,123,0,0,,3,,,75,127
67292,note_off,4,0,0,,3,,,63,127
67292,note_off,0,0,0,,0,,,60,127
67293,note_on,1,0,0,,1,,,61,127
67293,note_on,0,0,0,,5,,,65,127
67420,note_off,127,0,0,,5,,,65,127
67421,note_on,1,0,0,,1,,,73,127
67421,note_on,0,0,0,,5,,,77,127
67548,note_off,127,0,0,,5,,,77,127
67548,note_off,0,0,0,,1,,,73,127
67549,note_on,1,0,0,,0,,,72,127
67549,note_on,0,0,0,,4,,,76,127
67676,note_off,127,0,0,,4,,,76,127
67676,note_off,0,0,0,,0,,,72,127
67677,note_on,1,0,0,,1,,,73,127
67677,note_on,0,0,0,,5,,,77,127
67804,note_off,127,0,0,,5,,,77,127
67804,note_off,0,0,0,,1,,,73,127
67804,note_off,0,0,0,,1,,,61,127
67805,note_on,1,0,0,,0,,,60,127
67805,note_on,0,0,0,,7,,,79,127
67805,note_on,0,0,0,,0,,,72,127
67932,note_off,127,0,0,,0,,,72,127
67933,note_on,1,0,0,,11,,,70,127
68060,note_off,127,0,0,,11,,,70,127
68060,note_off,0,0,0,,0,,,60,127
68061,note_on,1,0,0,,4,,,64,127
68061,note_on,0,0,0,,8,,,68,127
68188,note_off,127,0,0,,8,,,68,127
68189,note_on,1,0,0,,7,,,67,127
68312,note_off,123,0,0,,7,,,79,127
68316,note_off,4,0,0,,7,,,67,127
68316,note_off,0,0,0,,4,,,64,127
68317,note_on,1,0,0,,5,,,65,127
68317,note_on,0,0,0,,8,,,68,127
68444,note_off,127,0,0,,8,,,68,127
68445,note_on,1,0,0,,1,,,73,127
68445,note_on,0,0,0,,5,,,77,127
68572,note_off,127,0,0,,5,,,77,127
68572,note_off,0,0,0,,1,,,73,127
68572,note_off,0,0,0,,5,,,65,127
68573,note_on,1,0,0,,1,,,61,127
68573,note_on,0,0,0,,0,,,72,127
68573,note_on,0,0,0,,4,,,76,127
68700,note_off,127,0,0,,4,,,76,127
68700,note_off,0,0,0,,0,,,72,127
68701,note_on,1,0,0,,1,,,73,127
68701,note_on,0,0,0,,5,,,77,127
68828,note_off,127,0,0,,5,,,77,127
68828,note_off,0,0,0,,1,,,73,127
68828,note_off,0,0,0,,1,,,61,127
68829,note_on,1,0,0,,0,,,60,127
68829,note_on,0,0,0,,7,,,79,127
68829,note_on,0,0,0,,0,,,72,127
68956,note_off,127,0,0,,0,,,72,127
68957,note_on,1,0,0,,11,,,70,127
69084,note_off,127,0,0,,11,,,70,127
69084,note_off,0,0,0,,0,,,60,127
69085,note_on,1,0,0,,4,,,64,127
69085,note_on,0,0,0,,8,,,68,127
69212,note_off,127,0,0,,8,,,68,127
69213,note_on,1,0,0,,7,,,67,127
69336,note_off,123,0,0,,7,,,79,127
69340,note_off,4,0,0,,7,,,67,127
69340,note_off,0,0,0,,4,,,64,127
69341,note_on,1,0,0,,5,,,65,127
69341,note_on,0,0,0,,8,,,68,127
69468,note_off,127,0,0,,8,,,68,127
69469,note_on,1,0,0,,5,,,77,127
69469,note_on,0,0,0,,8,,,80,127
69596,note_off,127,0,0,,8,,,80,127
69596,note_off,0,0,0,,5,,,77,127
69597,note_on,1,0,0,,7,,,79,127
69597,note_on,0,0,0,,4,,,76,127
69724,note_off,127,0,0,,4,,,76,127
69724,note_off,0,0,0,,7,,,79,127
69725,note_on,1,0,0,,5,,,77,127
69725,note_on,0,0,0,,8,,,80,127
69852,note_off,127,0,0,,8,,,80,127
69852,note_off,0,0,0,,5,,,77,127
69852,note_off,0,0,0,,5,,,65,127
69853,note_on,1,0,0,,3,,,63,127
69853,note_on,0,0,0,,11,,,82,127
69853,note_on,0,0,0,,3,,,75,127
69980,note_off,127,0,0,,3,,,75,127
69981,note_on,1,0,0,,1,,,73,127
70108,note_off,127,0,0,,1,,,73,127
70108,note_off,0,0,0,,3,,,63,127
70109,note_on,1,0,0,,7,,,67,127
70109,note_on,0,0,0,,0,,,72,127
70236,note_off,127,0,0,,0,,,72,127
70237,note_on,1,0,0,,11,,,70,127
70360,note_off,123,0,0,,11,,,82,127
70364,note_off,4,0,0,,11,,,70,127
70364,note_off,0,0,0,,7,,,67,127
70365,note_on,1,0,0,,8,,,68,127
70365,note_on,0,0,0,,0,,,72,127
70492,note_off,127,0,0,,0,,,72,127
70493,note_on,1,0,0,,8,,,80,127
70493,note_on,0,0,0,,5,,,77,127
70620,note_off,127,0,0,,5,,,77,127
70620,note_off,0,0,0,,8,,,80,127
70620,note_off,0,0,0,,8,,,68,127
70621,note_on,1,0,0,,5,,,65,127
70621,note_on,0,0,0,,3,,,75,127
70621,note_on,0,0,0,,7,,,79,127
70748,note_off,127,0,0,,7,,,79,127
70748,note_off,0,0,0,,3,,,75,127
70749,note_on,1,0,0,,5,,,77,127
70749,note_on,0,0,0,,8,,,80,127
70876,note_off,127,0,0,,8,,,80,127
70876,note_off,0,0,0,,5,,,77,127
70876,note_off,0,0,0,,5,,,65,127
70877,note_on,1,0,0,,3,,,63,127
70877,note_on,0,0,0,,11,,,82,127
70877,note_on,0,0,0,,3,,,75,127
71004,note_off,127,0,0,,3,,,75,127
71005,note_on,1,0,0,,1,,,73,127
71132,note_off,127,0,0,,1,,,73,127
71132,note_off,0,0,0,,3,,,63,127
71133,note_on,1,0,0,,7,,,67,127
71133,note_on,0,0,0,,0,,,72,127
71260,note_off,127,0,0,,0,,,72,127
71261,note_on,1,0,0,,11,,,70,127
71384,note_off,123,0,0,,11,,,82,127
71388,note_off,4,0,0,,11,,,70,127
71388,note_off,0,0,0,,7,,,67,127
71389,note_on,1,0,0,,8,,,68,127
71389,note_on,0,0,0,,0,,,72,127
71516,note_off,127,0,0,,0,,,72,127
71517,note_on,1,0,0,,0,,,84,127
71517,note_on,0,0,0,,8,,,80,127
71644,note_off,127,0,0,,8,,,80,127
71644,note_off,0,0,0,,0,,,84,127
71645,note_on,1,0,0,,1,,,85,127
71645,note_on,0,0,0,,11,,,82,127
71772,note_off,127,0,0,,11,,,82,127
71772,note_off,0,0,0,,1,,,85,127
71773,note_on,1,0,0,,8,,,80,127
71773,note_on,0,0,0,,0,,,84,127
71900,note_off,127,0,0,,0,,,84,127
71900,note_off,0,0,0,,8,,,80,127
71900,note_off,0,0,0,,8,,,68,127
71901,note_on,1,0,0,,11,,,70,127
71901,note_on,0,0,0,,1,,,85,127
71901,note_on,0,0,0,,11,,,82,127
72028,note_off,127,0,0,,11,,,82,127
72029,note_on,1,0,0,,8,,,80,127
72156,note_off,127,0,0,,8,,,80,127
72156,note_off,0,0,0,,11,,,70,127
72157,note_on,1,0,0,,1,,,73,127
72157,note_on,0,0,0,,7,,,79,127
72284,note_off,127,0,0,,7,,,79,127
72285,note_on,1,0,0,,5,,,77,127
72412,note_off,127,0,0,,5,,,77,127
72412,note_off,0,0,0,,1,,,73,127
72413,note_on,1,0,0,,0,,,72,127
72413,note_on,0,0,0,,4,,,76,127
72540,note_off,127,0,0,,4,,,76,127
72541,note_off,1,0,0,,1,,,85,127
72541,note_on,0,0,0,,0,,,84,127
72541,note_on,0,0,0,,8,,,80,127
72668,note_off,127,0,0,,8,,,80,127
72668,note_off,0,0,0,,0,,,84,127
72668,note_off,0,0,0,,0,,,72,127
72669,note_on,1,0,0,,8,,,68,127
72669,note_on,0,0,0,,1,,,85,127
72669,note_on,0,0,0,,11,,,82,127
72796,note_off,127,0,0,,11,,,82,127
72796,note_off,0,0,0,,1,,,85,127
72797,note_on,1,0,0,,0,,,84,127
72797,note_on,0,0,0,,8,,,80,127
72924,note_off,127,0,0,,8,,,80,127
72924,note_off,0,0,0,,0,,,84,127
72924,note_off,0,0,0,,8,,,68,127
72925,note_on,1,0,0,,11,,,70,127
72925,note_on,0,0,0,,11,,,82,127
72925,note_on,0,0,0,,1,,,85,127
73052,note_off,127,0,0,,11,,,82,127
73053,note_on,1,0,0,,8,,,80,127
73180,note_off,127,0,0,,8,,,80,127
73180,note_off,0,0,0,,11,,,70,127
73181,note_on,1,0,0,,1,,,73,127
73181,note_on,0,0,0,,7,,,79,127
73298,note_off,117,0,0,,1,,,85,127
73307,note_off,9,0,0,,7,,,79,127
73308,note_on,1,0,0,,5,,,77,127
73435,note_off,127,0,0,,5,,,77,127
73436,note_on,1,0,0,,4,,,76,127
73563,note_off,127,0,0,,1,,,73,127
73564,note_on,1,0,0,,0,,,72,127
73691,note_off,127,0,0,,0,,,72,127
73692,note_on,1,0,0,,1,,,73,127
73819,note_off,127,0,0,,1,,,73,127
73820,note_on,1,0,0,,0,,,72,127
73943,note_off,123,0,0,,4,,,76,127
73947,note_off,4,0,0,,0,,,72,127
