tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44319,note_on,1,0,0,,4,,,64,127
44438,note_off,119,0,0,,4,,,64,127
44438,note_off,0,0,0,,10,,,57,127
44439,note_on,1,0,0,,1,,,49,127
44439,note_on,0,0,0,,10,,,69,127
44558,note_off,119,0,0,,10,,,69,127
44559,note_on,1,0,0,,1,,,73,127
44678,note_off,119,0,0,,1,,,73,127
44678,note_off,0,0,0,,1,,,49,127
44679,note_on,1,0,0,,2,,,50,127
44679,note_on,0,0,0,,12,,,71,127
44798,note_off,119,0,0,,12,,,71,127
44799,note_on,1,0,0,,2,,,74,127
44918,note_off,119,0,0,,2,,,74,127
44918,note_off,0,0,0,,2,,,50,127
44919,note_on,1,0,0,,12,,,47,127
44919,note_on,0,0,0,,8,,,68,127
45038,note_off,119,0,0,,8,,,68,127
45039,note_on,1,0,0,,12,,,71,127
45158,note_off,119,0,0,,12,,,47,127
45159,note_off,1,0,0,,12,,,71,127
45159,note_on,0,0,0,,1,,,49,127
45159,note_on,0,0,0,,4,,,64,127
45278,note_off,119,0,0,,4,,,64,127
45279,note_on,1,0,0,,10,,,69,127
45398,note_off,119,0,0,,10,,,69,127
45398,note_off,0,0,0,,1,,,49,127
45399,note_on,1,0,0,,10,,,45,127
45399,note_on,0,0,0,,1,,,73,127
45518,note_off,119,0,0,,1,,,73,127
45519,note_on,1,0,0,,4,,,76,127
45638,note_off,119,0,0,,4,,,76,127
45638,note_off,0,0,0,,10,,,45,127
45639,note_on,1,0,0,,2,,,50,127
45639,note_on,0,0,0,,2,,,74,127
45758,note_off,119,0,0,,2,,,74,127
45759,note_on,1,0,0,,6,,,78,127
45878,note_off,119,0,0,,6,,,78,127
45878,note_off,0,0,0,,2,,,50,127
45879,note_on,1,0,0,,4,,,52,127
45879,note_on,0,0,0,,12,,,71,127
45998,note_off,119,0,0,,12,,,71,127
45999,note_on,1,0,0,,2,,,74,127
46118,note_off,119,0,0,,2,,,74,127
46118,note_off,0,0,0,,4,,,52,127
46119,note_on,1,0,0,,1,,,73,127
46119,note_on,0,0,0,,10,,,57,127
46238,note_off,119,0,0,,1,,,73,127
46239,note_on,1,0,0,,10,,,81,127
46358,note_off,119,0,0,,10,,,81,127
46358,note_off,0,0,0,,10,,,57,127
46359,note_on,1,0,0,,6,,,78,127
46359,note_on,0,0,0,,2,,,50,127
46478,note_off,119,0,0,,6,,,78,127
46479,note_on,1,0,0,,2,,,74,127
46598,note_off,119,0,0,,2,,,74,127
46598,note_off,0,0,0,,2,,,50,127
46599,note_on,1,0,0,,1,,,73,127
46599,note_on,0,0,0,,4,,,52,127
46718,note_off,119,0,0,,1,,,73,127
46719,note_on,1,0,0,,10,,,81,127
46838,note_off,119,0,0,,10,,,81,127
46839,note_on,1,0,0,,12,,,71,127
46839,note_on,0,0,0,,4,,,40,127
46958,note_off,119,0,0,,12,,,71,127
46959,note_on,1,0,0,,8,,,80,127
47074,note_off,115,0,0,,4,,,52,127
47078,note_off,4,0,0,,8,,,80,127
47078,note_off,0,0,0,,4,,,40,127
47079,note_on,1,0,0,,10,,,69,127
47079,note_on,0,0,0,,10,,,45,127
47199,note_on,120,0,0,,10,,,57,127
47317,note_off,118,0,0,,10,,,45,127
47318,note_off,1,0,0,,10,,,57,127
47318,note_off,0,0,0,,10,,,69,127
47319,note_on,1,0,0,,10,,,81,127
47319,note_on,0,0,0,,8,,,56,127
47438,note_off,119,0,0,,8,,,56,127
47439,note_on,1,0,0,,10,,,57,127
47558,note_off,119,0,0,,10,,,57,127
47559,note_on,1,0,0,,1,,,61,127
47679,note_on,120,0,0,,10,,,57,127
47797,note_off,118,0,0,,1,,,61,127
47798,note_off,1,0,0,,10,,,57,127
47798,note_off,0,0,0,,10,,,81,127
47799,note_on,1,0,0,,4,,,76,127
47799,note_on,0,0,0,,8,,,56,127
47918,note_off,119,0,0,,8,,,56,127
47919,note_on,1,0,0,,10,,,57,127
48038,note_off,119,0,0,,10,,,57,127
48038,note_off,0,0,0,,4,,,76,127
48039,note_on,1,0,0,,2,,,74,127
48039,note_on,0,0,0,,10,,,45,127
48098,note_off,59,0,0,,2,,,74,127
48099,note_on,1,0,0,,1,,,73,127
48158,note_off,59,0,0,,1,,,73,127
48159,note_on,1,0,0,,2,,,74,127
48159,note_on,0,0,0,,10,,,57,127
48218,note_off,59,0,0,,2,,,74,127
48219,note_on,1,0,0,,1,,,73,127
48277,note_off,58,0,0,,10,,,45,127
48278,note_off,1,0,0,,1,,,73,127
48278,note_off,0,0,0,,10,,,57,127
48279,note_on,1,0,0,,10,,,81,127
48279,note_on,0,0,0,,8,,,56,127
48398,note_off,119,0,0,,8,,,56,127
48399,note_on,1,0,0,,10,,,57,127
48518,note_off,119,0,0,,10,,,57,127
48519,note_on,1,0,0,,4,,,64,127
48639,note_on,120,0,0,,10,,,57,127
48757,note_off,118,0,0,,4,,,64,127
48758,note_off,1,0,0,,10,,,57,127
48758,note_off,0,0,0,,10,,,81,127
48759,note_on,1,0,0,,4,,,76,127
48759,note_on,0,0,0,,8,,,56,127
48878,note_off,119,0,0,,8,,,56,127
48879,note_on,1,0,0,,10,,,57,127
48998,note_off,119,0,0,,10,,,57,127
48998,note_off,0,0,0,,4,,,76,127
48999,note_on,1,0,0,,2,,,74,127
48999,note_on,0,0,0,,10,,,45,127
49058,note_off,59,0,0,,2,,,74,127
49059,note_on,1,0,0,,1,,,73,127
49118,note_off,59,0,0,,1,,,73,127
49119,note_on,1,0,0,,2,,,74,127
49119,note_on,0,0,0,,10,,,57,127
49178,note_off,59,0,0,,2,,,74,127
49179,note_on,1,0,0,,1,,,73,127
49237,note_off,58,0,0,,10,,,45,127
49238,note_off,1,0,0,,1,,,73,127
49238,note_off,0,0,0,,10,,,57,127
49239,note_on,1,0,0,,10,,,81,127
49239,note_on,0,0,0,,8,,,56,127
49358,note_off,119,0,0,,8,,,56,127
49359,note_on,1,0,0,,10,,,57,127
49478,note_off,119,0,0,,10,,,57,127
49479,note_on,1,0,0,,10,,,69,127
49598,note_off,119,0,0,,10,,,69,127
49599,note_on,1,0,0,,10,,,57,127
49718,note_off,119,0,0,,10,,,57,127
49718,note_off,0,0,0,,10,,,81,127
49719,note_on,1,0,0,,4,,,76,127
49719,note_on,0,0,0,,8,,,56,127
49838,note_off,119,0,0,,8,,,56,127
49839,note_on,1,0,0,,10,,,57,127
49958,note_off,119,0,0,,10,,,57,127
49958,note_off,0,0,0,,4,,,76,127
49959,note_on,1,0,0,,1,,,73,127
49959,note_on,0,0,0,,10,,,45,127
50078,note_off,119,0,0,,1,,,73,127
50079,note_on,1,0,0,,6,,,78,127
50198,note_off,119,0,0,,6,,,78,127
50198,note_off,0,0,0,,10,,,45,127
50199,note_on,1,0,0,,4,,,76,127
50199,note_on,0,0,0,,2,,,50,127
50318,note_off,119,0,0,,4,,,76,127
50319,note_on,1,0,0,,2,,,74,127
50438,note_off,119,0,0,,2,,,74,127
50438,note_off,0,0,0,,2,,,50,127
50439,note_on,1,0,0,,1,,,73,127
50439,note_on,0,0,0,,4,,,52,127
50558,note_off,119,0,0,,1,,,73,127
50559,note_on,1,0,0,,12,,,71,127
50678,note_off,119,0,0,,12,,,71,127
50679,note_on,1,0,0,,10,,,69,127
50679,note_on,0,0,0,,4,,,40,127
50798,note_off,119,0,0,,10,,,69,127
50799,note_on,1,0,0,,8,,,68,127
50914,note_off,115,0,0,,4,,,52,127
50918,note_off,4,0,0,,8,,,68,127
50918,note_off,0,0,0,,4,,,40,127
50919,note_on,1,0,0,,10,,,69,127
50919,note_on,0,0,0,,10,,,45,127
51039,note_on,120,0,0,,10,,,57,127
51099,note_off,60,0,0,,10,,,45,127
51158,note_off,59,0,0,,10,,,57,127
51158,note_off,0,0,0,,10,,,69,127
51159,note_on,1,0,0,,10,,,81,127
51159,note_on,0,0,0,,8,,,56,127
51278,note_off,119,0,0,,8,,,56,127
51279,note_on,1,0,0,,10,,,57,127
51398,note_off,119,0,0,,10,,,57,127
51399,note_on,1,0,0,,1,,,61,127
51518,note_off,119,0,0,,1,,,61,127
51519,note_on,1,0,0,,10,,,57,127
51638,note_off,119,0,0,,10,,,57,127
51638,note_off,0,0,0,,10,,,81,127
51639,note_on,1,0,0,,4,,,76,127
51639,note_on,0,0,0,,8,,,56,127
51758,note_off,119,0,0,,8,,,56,127
51759,note_on,1,0,0,,10,,,57,127
51878,note_off,119,0,0,,10,,,57,127
51878,note_off,0,0,0,,4,,,76,127
51879,note_on,1,0,0,,2,,,74,127
51879,note_on,0,0,0,,10,,,45,127
51938,note_off,59,0,0,,2,,,74,127
51939,note_on,1,0,0,,1,,,73,127
51998,note_off,59,0,0,,1,,,73,127
51999,note_on,1,0,0,,2,,,74,127
51999,note_on,0,0,0,,10,,,57,127
52058,note_off,59,0,0,,2,,,74,127
52059,note_off,1,0,0,,10,,,45,127
52059,note_on,0,0,0,,1,,,73,127
52118,note_off,59,0,0,,1,,,73,127
52118,note_off,0,0,0,,10,,,57,127
52119,note_on,1,0,0,,10,,,81,127
52119,note_on,0,0,0,,8,,,56,127
52238,note_off,119,0,0,,8,,,56,127
52239,note_on,1,0,0,,10,,,57,127
52358,note_off,119,0,0,,10,,,57,127
52359,note_on,1,0,0,,4,,,64,127
52478,note_off,119,0,0,,4,,,64,127
52479,note_on,1,0,0,,10,,,57,127
52598,note_off,119,0,0,,10,,,57,127
52598,note_off,0,0,0,,10,,,81,127
52599,note_on,1,0,0,,4,,,76,127
52599,note_on,0,0,0,,8,,,56,127
52718,note_off,119,0,0,,8,,,56,127
52719,note_on,1,0,0,,10,,,57,127
52838,note_off,119,0,0,,10,,,57,127
52838,note_off,0,0,0,,4,,,76,127
52839,note_on,1,0,0,,2,,,74,127
52839,note_on,0,0,0,,10,,,45,127
52898,note_off,59,0,0,,2,,,74,127
52899,note_on,1,0,0,,1,,,73,127
52958,note_off,59,0,0,,1,,,73,127
52959,note_on,1,0,0,,2,,,74,127
52959,note_on,0,0,0,,10,,,57,127
53018,note_off,59,0,0,,2,,,74,127
53019,note_off,1,0,0,,10,,,45,127
53019,note_on,0,0,0,,1,,,73,127
53078,note_off,59,0,0,,1,,,73,127
53078,note_off,0,0,0,,10,,,57,127
53079,note_on,1,0,0,,10,,,81,127
53079,note_on,0,0,0,,8,,,56,127
53198,note_off,119,0,0,,8,,,56,127
53199,note_on,1,0,0,,10,,,57,127
53318,note_off,119,0,0,,10,,,57,127
53319,note_on,1,0,0,,10,,,69,127
53438,note_off,119,0,0,,10,,,69,127
53439,note_on,1,0,0,,10,,,57,127
53558,note_off,119,0,0,,10,,,57,127
53558,note_off,0,0,0,,10,,,81,127
53559,note_on,1,0,0,,4,,,76,127
53559,note_on,0,0,0,,8,,,56,127
53678,note_off,119,0,0,,8,,,56,127
53679,note_on,1,0,0,,10,,,57,127
53798,note_off,119,0,0,,10,,,57,127
53798,note_off,0,0,0,,4,,,76,127
53799,note_on,1,0,0,,10,,,45,127
53799,note_on,0,0,0,,1,,,73,127
53918,note_off,119,0,0,,1,,,73,127
53919,note_on,1,0,0,,6,,,78,127
54038,note_off,119,0,0,,6,,,78,127
54038,note_off,0,0,0,,10,,,45,127
54039,note_on,1,0,0,,4,,,76,127
54039,note_on,0,0,0,,2,,,50,127
54158,note_off,119,0,0,,4,,,76,127
54159,note_on,1,0,0,,2,,,74,127
54278,note_off,119,0,0,,2,,,74,127
54278,note_off,0,0,0,,2,,,50,127
54279,note_on,1,0,0,,1,,,73,127
54279,note_on,0,0,0,,4,,,52,127
54398,note_off,119,0,0,,1,,,73,127
54399,note_on,1,0,0,,12,,,71,127
54518,note_off,119,0,0,,12,,,71,127
54519,note_on,1,0,0,,10,,,69,127
54519,note_on,0,0,0,,4,,,40,127
54638,note_off,119,0,0,,10,,,69,127
54639,note_on,1,0,0,,8,,,68,127
54754,note_off,115,0,0,,4,,,52,127
54758,note_off,4,0,0,,8,,,68,127
54758,note_off,0,0,0,,4,,,40,127
54759,note_on,1,0,0,,10,,,69,127
54759,note_on,0,0,0,,10,,,45,127
54878,note_off,119,0,0,,10,,,69,127
54879,note_on,1,0,0,,1,,,73,127
54998,note_off,119,0,0,,1,,,73,127
54998,note_off,0,0,0,,10,,,45,127
54999,note_on,1,0,0,,12,,,71,127
54999,note_on,0,0,0,,2,,,50,127
55118,note_off,119,0,0,,12,,,71,127
55119,note_on,1,0,0,,10,,,69,127
55238,note_off,119,0,0,,10,,,69,127
55238,note_off,0,0,0,,2,,,50,127
55239,note_on,1,0,0,,8,,,68,127
55239,note_on,0,0,0,,4,,,52,127
55358,note_off,119,0,0,,8,,,68,127
55359,note_on,1,0,0,,6,,,66,127
55478,note_off,119,0,0,,6,,,66,127
55478,note_off,0,0,0,,4,,,52,127
55479,note_on,1,0,0,,4,,,64,127
55479,note_on,0,0,0,,8,,,56,127
55598,note_off,119,0,0,,4,,,64,127
55599,note_on,1,0,0,,2,,,62,127
55718,note_off,119,0,0,,8,,,56,127
55719,note_off,1,0,0,,2,,,62,127
55719,note_on,0,0,0,,10,,,57,127
55719,note_on,0,0,0,,1,,,61,127
55838,note_off,119,0,0,,1,,,61,127
55839,note_on,1,0,0,,4,,,64,127
55958,note_off,119,0,0,,4,,,64,127
55958,note_off,0,0,0,,10,,,57,127
55959,note_on,1,0,0,,1,,,61,127
55959,note_on,0,0,0,,10,,,69,127
56078,note_off,119,0,0,,10,,,69,127
56079,note_on,1,0,0,,1,,,73,127
56198,note_off,119,0,0,,1,,,73,127
56198,note_off,0,0,0,,1,,,61,127
56199,note_on,1,0,0,,2,,,62,127
56199,note_on,0,0,0,,12,,,71,127
56318,note_off,119,0,0,,12,,,71,127
56319,note_on,1,0,0,,2,,,74,127
56438,note_off,119,0,0,,2,,,74,127
56438,note_off,0,0,0,,2,,,62,127
56439,note_on,1,0,0,,12,,,59,127
56439,note_on,0,0,0,,8,,,68,127
56558,note_off,119,0,0,,8,,,68,127
56559,note_on,1,0,0,,12,,,71,127
56678,note_off,119,0,0,,12,,,71,127
56678,note_off,0,0,0,,12,,,59,127
56679,note_on,1,0,0,,1,,,61,127
56679,note_on,0,0,0,,4,,,64,127
56798,note_off,119,0,0,,4,,,64,127
56799,note_on,1,0,0,,10,,,69,127
56918,note_off,119,0,0,,10,,,69,127
56918,note_off,0,0,0,,1,,,61,127
56919,note_on,1,0,0,,10,,,57,127
56919,note_on,0,0,0,,1,,,73,127
57038,note_off,119,0,0,,1,,,73,127
57039,note_on,1,0,0,,4,,,76,127
57158,note_off,119,0,0,,4,,,76,127
57158,note_off,0,0,0,,10,,,57,127
57159,note_on,1,0,0,,6,,,54,127
57159,note_on,0,0,0,,2,,,74,127
57278,note_off,119,0,0,,2,,,74,127
57279,note_on,1,0,0,,6,,,78,127
57398,note_off,119,0,0,,6,,,78,127
57398,note_off,0,0,0,,6,,,54,127
57399,note_on,1,0,0,,8,,,56,127
57399,note_on,0,0,0,,12,,,71,127
57518,note_off,119,0,0,,12,,,71,127
57519,note_on,1,0,0,,2,,,74,127
57638,note_off,119,0,0,,2,,,74,127
57638,note_off,0,0,0,,8,,,56,127
57639,note_on,1,0,0,,10,,,57,127
57639,note_on,0,0,0,,1,,,73,127
57758,note_off,119,0,0,,1,,,73,127
57759,note_on,1,0,0,,10,,,81,127
57878,note_off,119,0,0,,10,,,81,127
57878,note_off,0,0,0,,10,,,57,127
57879,note_on,1,0,0,,2,,,50,127
57879,note_on,0,0,0,,6,,,78,127
57998,note_off,119,0,0,,6,,,78,127
57999,note_on,1,0,0,,2,,,74,127
58118,note_off,119,0,0,,2,,,74,127
58118,note_off,0,0,0,,2,,,50,127
58119,note_on,1,0,0,,4,,,52,127
58119,note_on,0,0,0,,1,,,73,127
58238,note_off,119,0,0,,1,,,73,127
58239,note_on,1,0,0,,10,,,81,127
58358,note_off,119,0,0,,10,,,81,127
58359,note_on,1,0,0,,4,,,40,127
58359,note_on,0,0,0,,12,,,71,127
58478,note_off,119,0,0,,12,,,71,127
58479,note_on,1,0,0,,8,,,80,127
58589,note_off,110,0,0,,8,,,80,127
58594,note_off,5,0,0,,4,,,52,127
58598,note_off,4,0,0,,4,,,40,127
58599,note_on,1,0,0,,10,,,45,127
58599,note_on,0,0,0,,10,,,81,127
58719,note_on,120,0,0,,4,,,76,127
58737,note_off,18,0,0,,10,,,81,127
58838,note_off,101,0,0,,4,,,76,127
58839,note_on,1,0,0,,1,,,73,127
58958,note_off,119,0,0,,1,,,73,127
58959,note_on,1,0,0,,4,,,76,127
59078,note_off,119,0,0,,4,,,76,127
59079,note_on,1,0,0,,10,,,69,127
59198,note_off,119,0,0,,10,,,69,127
59199,note_on,1,0,0,,1,,,73,127
59318,note_off,119,0,0,,1,,,73,127
59319,note_on,1,0,0,,4,,,64,127
59438,note_off,119,0,0,,4,,,64,127
59439,note_on,1,0,0,,10,,,69,127
59558,note_off,119,0,0,,10,,,69,127
59558,note_off,0,0,0,,10,,,45,127
59559,note_on,1,0,0,,1,,,61,127
59678,note_off,119,0,0,,1,,,61,127
59679,note_on,1,0,0,,4,,,64,127
59798,note_off,119,0,0,,4,,,64,127
59799,note_on,1,0,0,,10,,,57,127
59918,note_off,119,0,0,,10,,,57,127
59919,note_on,1,0,0,,1,,,61,127
60038,note_off,119,0,0,,1,,,61,127
60039,note_on,1,0,0,,4,,,52,127
60158,note_off,119,0,0,,4,,,52,127
60159,note_on,1,0,0,,10,,,57,127
60278,note_off,119,0,0,,10,,,57,127
60279,note_on,1,0,0,,1,,,49,127
60398,note_off,119,0,0,,1,,,49,127
60399,note_on,1,0,0,,4,,,52,127
60518,note_off,119,0,0,,4,,,52,127
60519,note_on,1,0,0,,12,,,47,127
60578,note_off,59,0,0,,12,,,47,127
60579,note_on,1,0,0,,10,,,45,127
60638,note_off,59,0,0,,10,,,45,127
60639,note_on,1,0,0,,12,,,47,127
60698,note_off,59,0,0,,12,,,47,127
60699,note_on,1,0,0,,10,,,45,127
61449,note_off,750,0,0,,10,,,45,127
61479,note_on,30,0,0,,1,,,73,127
61479,note_on,0,0,0,,4,,,76,127
61679,note_off,200,0,0,,4,,,76,127
61679,note_off,0,0,0,,1,,,73,127
61719,note_on,40,0,0,,1,,,61,127
61719,note_on,0,0,0,,4,,,64,127
61919,note_off,200,0,0,,4,,,64,127
61919,note_off,0,0,0,,1,,,61,127
61959,note_on,40,0,0,,12,,,59,127
61959,note_on,0,0,0,,4,,,64,127
62018,note_off,59,0,0,,4,,,64,127
62019,note_on,1,0,0,,2,,,62,127
62078,note_off,59,0,0,,2,,,62,127
62079,note_on,1,0,0,,4,,,64,127
62138,note_off,59,0,0,,4,,,64,127
62139,note_on,1,0,0,,2,,,62,127
62198,note_off,59,0,0,,2,,,62,127
62198,note_off,0,0,0,,12,,,59,127
62199,note_on,1,0,0,,4,,,52,127
62199,note_on,0,0,0,,4,,,64,127
62258,note_off,59,0,0,,4,,,64,127
62259,note_on,1,0,0,,2,,,62,127
62318,note_off,59,0,0,,2,,,62,127
62319,note_on,1,0,0,,1,,,61,127
62378,note_off,59,0,0,,1,,,61,127
62379,note_on,1,0,0,,2,,,62,127
62438,note_off,59,0,0,,2,,,62,127
62438,note_off,0,0,0,,4,,,52,127
62439,note_on,1,0,0,,1,,,73,127
62439,note_on,0,0,0,,10,,,69,127
62639,note_off,200,0,0,,10,,,69,127
62639,note_off,0,0,0,,1,,,73,127
62679,note_on,40,0,0,,1,,,61,127
62679,note_on,0,0,0,,10,,,57,127
62879,note_off,200,0,0,,10,,,57,127
62879,note_off,0,0,0,,1,,,61,127
62919,note_on,40,0,0,,8,,,56,127
62919,note_on,0,0,0,,1,,,61,127
62978,note_off,59,0,0,,1,,,61,127
62979,note_on,1,0,0,,12,,,59,127
63038,note_off,59,0,0,,12,,,59,127
63039,note_on,1,0,0,,1,,,61,127
63098,note_off,59,0,0,,1,,,61,127
63099,note_on,1,0,0,,12,,,59,127
63158,note_off,59,0,0,,12,,,59,127
63158,note_off,0,0,0,,8,,,56,127
63159,note_on,1,0,0,,4,,,52,127
63159,note_on,0,0,0,,1,,,61,127
63218,note_off,59,0,0,,1,,,61,127
63219,note_on,1,0,0,,12,,,59,127
63278,note_off,59,0,0,,12,,,59,127
63279,note_on,1,0,0,,10,,,57,127
63338,note_off,59,0,0,,10,,,57,127
63339,note_on,1,0,0,,12,,,59,127
63398,note_off,59,0,0,,12,,,59,127
63398,note_off,0,0,0,,4,,,52,127
63399,note_on,1,0,0,,4,,,76,127
63399,note_on,0,0,0,,1,,,73,127
63599,note_off,200,0,0,,1,,,73,127
63599,note_off,0,0,0,,4,,,76,127
63639,note_on,40,0,0,,4,,,64,127
63639,note_on,0,0,0,,1,,,61,127
63839,note_off,200,0,0,,1,,,61,127
63839,note_off,0,0,0,,4,,,64,127
63879,note_on,40,0,0,,4,,,64,127
63879,note_on,0,0,0,,12,,,59,127
63938,note_off,59,0,0,,4,,,64,127
63939,note_on,1,0,0,,2,,,62,127
63998,note_off,59,0,0,,2,,,62,127
63999,note_on,1,0,0,,4,,,64,127
64058,note_off,59,0,0,,4,,,64,127
64059,note_on,1,0,0,,2,,,62,127
64118,note_off,59,0,0,,2,,,62,127
64118,note_off,0,0,0,,12,,,59,127
64119,note_on,1,0,0,,4,,,64,127
64119,note_on,0,0,0,,4,,,52,127
64178,note_off,59,0,0,,4,,,64,127
64179,note_on,1,0,0,,2,,,62,127
64238,note_off,59,0,0,,2,,,62,127
64239,note_on,1,0,0,,1,,,61,127
64298,note_off,59,0,0,,1,,,61,127
64299,note_on,1,0,0,,2,,,62,127
64358,note_off,59,0,0,,2,,,62,127
64358,note_off,0,0,0,,4,,,52,127
64359,note_on,1,0,0,,10,,,69,127
64359,note_on,0,0,0,,1,,,73,127
64559,note_off,200,0,0,,1,,,73,127
64559,note_off,0,0,0,,10,,,69,127
64599,note_on,40,0,0,,10,,,57,127
64599,note_on,0,0,0,,1,,,61,127
64799,note_off,200,0,0,,1,,,61,127
64799,note_off,0,0,0,,10,,,57,127
64839,note_on,40,0,0,,1,,,61,127
64839,note_on,0,0,0,,8,,,56,127
64898,note_off,59,0,0,,1,,,61,127
64899,note_on,1,0,0,,12,,,59,127
64958,note_off,59,0,0,,12,,,59,127
64959,note_on,1,0,0,,1,,,61,127
65018,note_off,59,0,0,,1,,,61,127
65019,note_on,1,0,0,,12,,,59,127
65078,note_off,59,0,0,,12,,,59,127
65078,note_off,0,0,0,,8,,,56,127
65079,note_on,1,0,0,,1,,,61,127
65079,note_on,0,0,0,,4,,,52,127
65138,note_off,59,0,0,,1,,,61,127
65139,note_on,1,0,0,,12,,,59,127
65198,note_off,59,0,0,,12,,,59,127
65199,note_on,1,0,0,,10,,,57,127
65258,note_off,59,0,0,,10,,,57,127
65259,note_on,1,0,0,,12,,,59,127
65318,note_off,59,0,0,,12,,,59,127
65318,note_off,0,0,0,,4,,,52,127
65319,note_on,1,0,0,,10,,,45,127
65319,note_on,0,0,0,,10,,,57,127
65438,note_off,119,0,0,,10,,,57,127
65439,note_on,1,0,0,,1,,,61,127
65558,note_off,119,0,0,,1,,,61,127
65559,note_on,1,0,0,,12,,,59,127
65678,note_off,119,0,0,,12,,,59,127
65679,note_on,1,0,0,,10,,,57,127
65798,note_off,119,0,0,,10,,,57,127
65798,note_off,0,0,0,,10,,,45,127
65799,note_on,1,0,0,,10,,,57,127
65799,note_on,0,0,0,,7,,,55,127
65799,note_on,0,0,0,,4,,,64,127
65918,note_off,119,0,0,,4,,,64,127
65919,note_on,1,0,0,,7,,,67,127
66038,note_off,119,0,0,,7,,,67,127
66039,note_on,1,0,0,,6,,,66,127
66158,note_off,119,0,0,,6,,,66,127
66159,note_on,1,0,0,,4,,,64,127
66278,note_off,119,0,0,,4,,,64,127
66278,note_off,0,0,0,,7,,,55,127
66278,note_off,0,0,0,,10,,,57,127
66279,note_on,1,0,0,,6,,,54,127
66279,note_on,0,0,0,,10,,,57,127
66279,note_on,0,0,0,,10,,,69,127
66398,note_off,119,0,0,,10,,,69,127
66399,note_on,1,0,0,,1,,,73,127
66518,note_off,119,0,0,,1,,,73,127
66519,note_on,1,0,0,,12,,,71,127
66638,note_off,119,0,0,,12,,,71,127
66639,note_on,1,0,0,,10,,,69,127
66758,note_off,119,0,0,,10,,,69,127
66758,note_off,0,0,0,,10,,,57,127
66758,note_off,0,0,0,,6,,,54,127
66759,note_on,1,0,0,,7,,,55,127
66759,note_on,0,0,0,,4,,,52,127
66759,note_on,0,0,0,,1,,,61,127
66759,note_on,0,0,0,,10,,,57,127
66759,note_on,0,0,0,,4,,,76,127
66878,note_off,119,0,0,,4,,,76,127
66879,note_on,1,0,0,,7,,,79,127
66998,note_off,119,0,0,,7,,,79,127
66999,note_on,1,0,0,,6,,,78,127
67118,note_off,119,0,0,,6,,,78,127
67119,note_on,1,0,0,,4,,,76,127
67234,note_off,115,0,0,,10,,,57,127
67234,note_off,0,0,0,,1,,,61,127
67234,note_off,0,0,0,,4,,,52,127
67234,note_off,0,0,0,,7,,,55,127
67238,note_off,4,0,0,,4,,,76,127
67239,note_on,1,0,0,,10,,,81,127
67239,note_on,0,0,0,,6,,,78,127
67439,note_off,200,0,0,,6,,,78,127
67439,note_off,0,0,0,,10,,,81,127
67479,note_on,40,0,0,,10,,,69,127
67479,note_on,0,0,0,,6,,,66,127
67679,note_off,200,0,0,,6,,,66,127
67679,note_off,0,0,0,,10,,,69,127
67719,note_on,40,0,0,,4,,,64,127
67719,note_on,0,0,0,,10,,,69,127
67778,note_off,59,0,0,,10,,,69,127
67779,note_on,1,0,0,,7,,,67,127
67838,note_off,59,0,0,,7,,,67,127
67839,note_on,1,0,0,,10,,,69,127
67898,note_off,59,0,0,,10,,,69,127
67899,note_on,1,0,0,,7,,,67,127
67958,note_off,59,0,0,,7,,,67,127
67958,note_off,0,0,0,,4,,,64,127
67959,note_on,1,0,0,,10,,,57,127
67959,note_on,0,0,0,,10,,,69,127
68018,note_off,59,0,0,,10,,,69,127
68019,note_on,1,0,0,,7,,,67,127
68078,note_off,59,0,0,,7,,,67,127
68079,note_on,1,0,0,,6,,,66,127
68138,note_off,59,0,0,,6,,,66,127
68139,note_on,1,0,0,,7,,,67,127
68198,note_off,59,0,0,,7,,,67,127
68198,note_off,0,0,0,,10,,,57,127
68199,note_on,1,0,0,,2,,,74,127
68199,note_on,0,0,0,,6,,,78,127
68399,note_off,200,0,0,,6,,,78,127
68399,note_off,0,0,0,,2,,,74,127
68439,note_on,40,0,0,,6,,,66,127
68439,note_on,0,0,0,,2,,,62,127
68639,note_off,200,0,0,,2,,,62,127
68639,note_off,0,0,0,,6,,,66,127
68679,note_on,40,0,0,,1,,,61,127
68679,note_on,0,0,0,,6,,,66,127
68738,note_off,59,0,0,,6,,,66,127
68739,note_on,1,0,0,,4,,,64,127
68798,note_off,59,0,0,,4,,,64,127
68799,note_on,1,0,0,,6,,,66,127
68858,note_off,59,0,0,,6,,,66,127
68859,note_on,1,0,0,,4,,,64,127
68918,note_off,59,0,0,,4,,,64,127
68918,note_off,0,0,0,,1,,,61,127
68919,note_on,1,0,0,,10,,,57,127
68919,note_on,0,0,0,,6,,,66,127
68978,note_off,59,0,0,,6,,,66,127
68979,note_on,1,0,0,,4,,,64,127
69038,note_off,59,0,0,,4,,,64,127
69039,note_on,1,0,0,,2,,,62,127
69098,note_off,59,0,0,,2,,,62,127
69099,note_on,1,0,0,,4,,,64,127
69158,note_off,59,0,0,,4,,,64,127
69158,note_off,0,0,0,,10,,,57,127
69159,note_on,1,0,0,,10,,,81,127
69159,note_on,0,0,0,,6,,,78,127
69359,note_off,200,0,0,,6,,,78,127
69359,note_off,0,0,0,,10,,,81,127
69399,note_on,40,0,0,,10,,,69,127
