tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
68720,note_on,5,0,0,,5,,,41,127
68720,note_on,0,0,0,,2,,,74,127
68825,note_off,105,0,0,,2,,,74,127
68828,note_on,3,0,0,,5,,,77,127
68933,note_off,105,0,0,,5,,,77,127
68933,note_off,0,0,0,,5,,,41,127
68937,note_on,4,0,0,,7,,,43,127
68937,note_on,0,0,0,,4,,,76,127
69042,note_off,105,0,0,,4,,,76,127
69046,note_on,4,0,0,,2,,,74,127
69150,note_off,104,0,0,,7,,,43,127
69151,note_off,1,0,0,,2,,,74,127
69155,note_on,4,0,0,,7,,,31,127
69155,note_on,0,0,0,,0,,,72,127
69260,note_off,105,0,0,,0,,,72,127
69264,note_on,4,0,0,,12,,,71,127
69379,note_off,115,0,0,,12,,,71,127
69380,note_off,1,0,0,,7,,,31,127
69397,note_on,17,0,0,,0,,,72,127
69397,note_on,0,0,0,,0,,,36,127
69397,note_on,0,0,0,,0,,,48,127
71459,note_off,2062,0,0,,0,,,48,127
71459,note_off,0,0,0,,0,,,36,127
71459,note_off,0,0,0,,0,,,72,127
76800,end_of_track,5341,1,0,,,,,,
