tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48866,note_off,116,0,0,,7,,,67,127
48866,note_off,0,0,0,,10,,,45,127
48868,note_on,2,0,0,,0,,,72,127
48868,note_on,0,0,0,,7,,,79,127
48984,note_off,116,0,0,,0,,,72,127
48986,note_on,2,0,0,,10,,,69,127
49102,note_off,116,0,0,,10,,,69,127
49104,note_on,2,0,0,,7,,,67,127
49220,note_off,116,0,0,,7,,,67,127
49220,note_off,0,0,0,,7,,,79,127
49222,note_on,2,0,0,,2,,,74,127
49222,note_on,0,0,0,,7,,,43,127
49338,note_off,116,0,0,,2,,,74,127
49340,note_on,2,0,0,,12,,,71,127
49456,note_off,116,0,0,,12,,,71,127
49458,note_on,2,0,0,,7,,,67,127
49574,note_off,116,0,0,,7,,,67,127
49574,note_off,0,0,0,,7,,,43,127
49576,note_on,2,0,0,,2,,,74,127
49576,note_on,0,0,0,,7,,,79,127
49692,note_off,116,0,0,,2,,,74,127
49694,note_on,2,0,0,,12,,,71,127
49810,note_off,116,0,0,,12,,,71,127
49812,note_on,2,0,0,,7,,,67,127
49928,note_off,116,0,0,,7,,,67,127
49928,note_off,0,0,0,,7,,,79,127
49930,note_on,2,0,0,,2,,,74,127
49930,note_on,0,0,0,,5,,,41,127
50046,note_off,116,0,0,,2,,,74,127
50048,note_on,2,0,0,,12,,,71,127
50164,note_off,116,0,0,,12,,,71,127
50166,note_on,2,0,0,,7,,,67,127
50282,note_off,116,0,0,,7,,,67,127
50282,note_off,0,0,0,,5,,,41,127
50284,note_on,2,0,0,,2,,,74,127
50284,note_on,0,0,0,,7,,,79,127
50400,note_off,116,0,0,,2,,,74,127
50402,note_on,2,0,0,,12,,,71,127
50518,note_off,116,0,0,,12,,,71,127
50520,note_on,2,0,0,,7,,,67,127
50636,note_off,116,0,0,,7,,,67,127
50636,note_off,0,0,0,,7,,,79,127
50638,note_on,2,0,0,,4,,,76,127
50638,note_on,0,0,0,,4,,,40,127
50754,note_off,116,0,0,,4,,,76,127
50756,note_on,2,0,0,,0,,,72,127
50872,note_off,116,0,0,,0,,,72,127
50874,note_on,2,0,0,,7,,,67,127
50990,note_off,116,0,0,,7,,,67,127
50990,note_off,0,0,0,,4,,,40,127
50992,note_on,2,0,0,,4,,,76,127
50992,note_on,0,0,0,,7,,,79,127
51108,note_off,116,0,0,,4,,,76,127
51110,note_on,2,0,0,,0,,,72,127
51226,note_off,116,0,0,,0,,,72,127
51228,note_on,2,0,0,,7,,,67,127
51344,note_off,116,0,0,,7,,,67,127
51344,note_off,0,0,0,,7,,,79,127
51346,note_on,2,0,0,,5,,,77,127
51346,note_on,0,0,0,,2,,,38,127
51462,note_off,116,0,0,,5,,,77,127
51464,note_on,2,0,0,,2,,,74,127
51580,note_off,116,0,0,,2,,,74,127
51582,note_on,2,0,0,,7,,,67,127
51698,note_off,116,0,0,,7,,,67,127
51698,note_off,0,0,0,,2,,,38,127
51700,note_on,2,0,0,,5,,,77,127
51700,note_on,0,0,0,,7,,,79,127
51816,note_off,116,0,0,,5,,,77,127
51818,note_on,2,0,0,,2,,,74,127
51934,note_off,116,0,0,,2,,,74,127
51936,note_on,2,0,0,,7,,,67,127
52052,note_off,116,0,0,,7,,,67,127
52052,note_off,0,0,0,,7,,,79,127
52054,note_on,2,0,0,,4,,,76,127
52054,note_on,0,0,0,,0,,,36,127
52187,note_on,133,0,0,,0,,,72,127
52229,note_off,42,0,0,,4,,,76,127
52303,note_off,74,0,0,,0,,,72,127
52305,note_on,2,0,0,,2,,,74,127
52407,note_off,102,0,0,,0,,,36,127
52422,note_off,15,0,0,,2,,,74,127
52424,note_on,2,0,0,,0,,,60,127
52424,note_on,0,0,0,,4,,,76,127
52540,note_off,116,0,0,,4,,,76,127
52542,note_on,2,0,0,,5,,,77,127
52658,note_off,116,0,0,,5,,,77,127
52660,note_on,2,0,0,,7,,,79,127
52719,note_off,59,0,0,,0,,,60,127
52776,note_off,57,0,0,,7,,,79,127
52778,note_on,2,0,0,,5,,,65,127
52778,note_on,0,0,0,,10,,,81,127
52894,note_off,116,0,0,,10,,,81,127
52896,note_on,2,0,0,,7,,,79,127
53012,note_off,116,0,0,,7,,,79,127
53014,note_on,2,0,0,,5,,,77,127
53130,note_off,116,0,0,,5,,,77,127
53130,note_off,0,0,0,,5,,,65,127
53132,note_on,2,0,0,,6,,,66,127
53132,note_on,0,0,0,,4,,,76,127
53248,note_off,116,0,0,,4,,,76,127
53250,note_on,2,0,0,,2,,,74,127
53366,note_off,116,0,0,,2,,,74,127
53368,note_on,2,0,0,,0,,,72,127
53457,note_off,89,0,0,,0,,,72,127
53494,note_on,37,0,0,,7,,,67,127
53494,note_on,0,0,0,,12,,,83,127
53496,note_off,2,0,0,,6,,,66,127
53612,note_on,116,0,0,,7,,,79,127
53623,note_off,11,0,0,,12,,,83,127
53728,note_off,105,0,0,,7,,,79,127
53730,note_on,2,0,0,,12,,,83,127
53846,note_off,116,0,0,,12,,,83,127
53846,note_off,0,0,0,,7,,,67,127
53848,note_on,2,0,0,,4,,,64,127
53848,note_on,0,0,0,,0,,,84,127
53966,note_on,118,0,0,,4,,,76,127
53977,note_off,11,0,0,,0,,,84,127
54082,note_off,105,0,0,,4,,,76,127
54084,note_on,2,0,0,,0,,,72,127
54200,note_off,116,0,0,,0,,,72,127
54200,note_off,0,0,0,,4,,,64,127
54202,note_on,2,0,0,,5,,,65,127
54202,note_on,0,0,0,,10,,,81,127
54318,note_off,116,0,0,,10,,,81,127
54320,note_on,2,0,0,,7,,,79,127
54436,note_off,116,0,0,,7,,,79,127
54438,note_on,2,0,0,,5,,,77,127
54554,note_off,116,0,0,,5,,,77,127
54554,note_off,0,0,0,,5,,,65,127
54556,note_on,2,0,0,,7,,,67,127
54556,note_on,0,0,0,,4,,,76,127
54672,note_off,116,0,0,,4,,,76,127
54680,note_on,8,0,0,,5,,,77,127
54796,note_off,116,0,0,,5,,,77,127
54806,note_on,10,0,0,,2,,,74,127
55083,note_off,277,0,0,,2,,,74,127
55083,note_off,0,0,0,,7,,,67,127
55404,note_on,321,0,0,,0,,,60,127
55522,note_on,118,0,0,,4,,,64,127
55638,note_off,116,0,0,,4,,,64,127
55639,note_off,1,0,0,,0,,,60,127
55640,note_on,1,0,0,,0,,,60,127
55758,note_on,118,0,0,,4,,,64,127
55874,note_off,116,0,0,,0,,,60,127
55876,note_on,2,0,0,,7,,,67,127
55992,note_off,116,0,0,,7,,,67,127
55993,note_off,1,0,0,,4,,,64,127
55994,note_on,1,0,0,,4,,,64,127
56112,note_on,118,0,0,,7,,,67,127
56228,note_off,116,0,0,,4,,,64,127
56230,note_on,2,0,0,,0,,,72,127
56346,note_off,116,0,0,,0,,,72,127
56347,note_off,1,0,0,,7,,,67,127
56348,note_on,1,0,0,,7,,,67,127
56466,note_on,118,0,0,,0,,,72,127
56582,note_off,116,0,0,,7,,,67,127
56584,note_on,2,0,0,,4,,,76,127
56700,note_off,116,0,0,,4,,,76,127
56701,note_off,1,0,0,,0,,,72,127
56702,note_on,1,0,0,,0,,,72,127
56820,note_on,118,0,0,,4,,,76,127
56936,note_off,116,0,0,,0,,,72,127
56938,note_on,2,0,0,,7,,,79,127
57054,note_off,116,0,0,,7,,,79,127
57055,note_off,1,0,0,,4,,,76,127
57056,note_on,1,0,0,,4,,,76,127
57174,note_on,118,0,0,,7,,,79,127
57290,note_off,116,0,0,,4,,,76,127
57292,note_on,2,0,0,,0,,,84,127
57408,note_off,116,0,0,,0,,,84,127
57409,note_off,1,0,0,,7,,,79,127
57410,note_on,1,0,0,,7,,,79,127
57527,note_off,117,0,0,,7,,,79,127
57550,note_on,23,0,0,,0,,,60,127
57668,note_on,118,0,0,,4,,,64,127
57784,note_off,116,0,0,,4,,,64,127
57785,note_off,1,0,0,,0,,,60,127
57786,note_on,1,0,0,,0,,,60,127
57904,note_on,118,0,0,,4,,,64,127
58020,note_off,116,0,0,,0,,,60,127
58022,note_on,2,0,0,,7,,,67,127
58138,note_off,116,0,0,,7,,,67,127
58139,note_off,1,0,0,,4,,,64,127
58140,note_on,1,0,0,,4,,,64,127
58258,note_on,118,0,0,,7,,,67,127
58374,note_off,116,0,0,,4,,,64,127
58376,note_on,2,0,0,,0,,,72,127
58492,note_off,116,0,0,,0,,,72,127
58493,note_off,1,0,0,,7,,,67,127
58494,note_on,1,0,0,,7,,,67,127
58612,note_on,118,0,0,,0,,,72,127
58728,note_off,116,0,0,,7,,,67,127
58730,note_on,2,0,0,,4,,,76,127
58846,note_off,116,0,0,,4,,,76,127
58847,note_off,1,0,0,,0,,,72,127
58848,note_on,1,0,0,,0,,,72,127
58966,note_on,118,0,0,,4,,,76,127
59082,note_off,116,0,0,,0,,,72,127
59084,note_on,2,0,0,,7,,,79,127
59200,note_off,116,0,0,,7,,,79,127
59201,note_off,1,0,0,,4,,,76,127
59202,note_on,1,0,0,,4,,,76,127
59320,note_on,118,0,0,,7,,,79,127
59436,note_off,116,0,0,,4,,,76,127
59438,note_on,2,0,0,,0,,,84,127
59555,note_off,117,0,0,,7,,,79,127
59556,note_on,1,0,0,,7,,,79,127
59567,note_off,11,0,0,,0,,,84,127
59685,note_off,118,0,0,,7,,,79,127
59689,note_on,4,0,0,,5,,,65,127
59689,note_on,0,0,0,,10,,,69,127
59689,note_on,0,0,0,,10,,,81,127
59805,note_off,116,0,0,,10,,,81,127
59807,note_on,2,0,0,,5,,,77,127
59923,note_off,116,0,0,,5,,,77,127
59925,note_on,2,0,0,,2,,,74,127
60041,note_off,116,0,0,,2,,,74,127
60041,note_off,0,0,0,,10,,,69,127
60041,note_off,0,0,0,,5,,,65,127
60043,note_on,2,0,0,,7,,,67,127
60043,note_on,0,0,0,,4,,,64,127
60043,note_on,0,0,0,,0,,,72,127
60159,note_off,116,0,0,,0,,,72,127
60161,note_on,2,0,0,,4,,,76,127
60277,note_off,116,0,0,,4,,,76,127
60279,note_on,2,0,0,,7,,,79,127
60395,note_off,116,0,0,,7,,,79,127
60395,note_off,0,0,0,,4,,,64,127
60395,note_off,0,0,0,,7,,,67,127
60397,note_on,2,0,0,,2,,,62,127
60397,note_on,0,0,0,,5,,,65,127
60397,note_on,0,0,0,,5,,,77,127
60515,note_on,118,0,0,,2,,,74,127
60526,note_off,11,0,0,,5,,,77,127
60631,note_off,105,0,0,,2,,,74,127
60633,note_on,2,0,0,,12,,,71,127
60749,note_off,116,0,0,,12,,,71,127
60749,note_off,0,0,0,,5,,,65,127
60749,note_off,0,0,0,,2,,,62,127
60751,note_on,2,0,0,,0,,,60,127
60751,note_on,0,0,0,,4,,,64,127
60751,note_on,0,0,0,,0,,,72,127
60867,note_off,116,0,0,,0,,,72,127
60869,note_on,2,0,0,,2,,,74,127
60985,note_off,116,0,0,,2,,,74,127
60987,note_on,2,0,0,,4,,,76,127
61103,note_off,116,0,0,,4,,,64,127
61103,note_off,0,0,0,,0,,,60,127
61105,note_on,2,0,0,,5,,,65,127
61105,note_on,0,0,0,,5,,,53,127
61105,note_on,0,0,0,,10,,,69,127
61218,note_off,113,0,0,,4,,,76,127
61222,note_off,4,0,0,,10,,,69,127
61224,note_on,2,0,0,,5,,,77,127
61340,note_off,116,0,0,,5,,,77,127
61342,note_on,2,0,0,,4,,,76,127
61458,note_off,116,0,0,,4,,,76,127
61458,note_off,0,0,0,,5,,,53,127
61458,note_off,0,0,0,,5,,,65,127
61460,note_on,2,0,0,,7,,,55,127
61460,note_on,0,0,0,,2,,,62,127
61460,note_on,0,0,0,,2,,,74,127
61460,note_on,0,0,0,,4,,,76,127
61576,note_off,116,0,0,,4,,,76,127
61576,note_off,0,0,0,,2,,,74,127
61578,note_on,2,0,0,,0,,,72,127
61694,note_off,116,0,0,,0,,,72,127
61696,note_on,2,0,0,,12,,,71,127
61822,note_off,126,0,0,,2,,,62,127
61825,note_off,3,0,0,,12,,,71,127
61830,note_off,5,0,0,,7,,,55,127
61845,note_on,15,0,0,,0,,,48,127
61963,note_on,118,0,0,,4,,,76,127
61963,note_on,0,0,0,,0,,,72,127
62079,note_off,116,0,0,,0,,,72,127
62079,note_off,0,0,0,,4,,,76,127
62081,note_on,2,0,0,,2,,,74,127
62081,note_on,0,0,0,,5,,,77,127
62197,note_off,116,0,0,,5,,,77,127
62197,note_off,0,0,0,,2,,,74,127
62197,note_off,0,0,0,,0,,,48,127
62199,note_on,2,0,0,,0,,,60,127
62199,note_on,0,0,0,,4,,,76,127
62199,note_on,0,0,0,,7,,,79,127
62315,note_off,116,0,0,,7,,,79,127
62315,note_off,0,0,0,,4,,,76,127
62317,note_on,2,0,0,,2,,,74,127
62317,note_on,0,0,0,,5,,,77,127
62433,note_off,116,0,0,,5,,,77,127
62433,note_off,0,0,0,,2,,,74,127
62435,note_on,2,0,0,,4,,,76,127
62435,note_on,0,0,0,,0,,,72,127
62551,note_off,116,0,0,,4,,,76,127
62551,note_off,0,0,0,,0,,,60,127
62553,note_on,2,0,0,,7,,,43,127
62553,note_on,0,0,0,,7,,,67,127
62619,note_off,66,0,0,,0,,,72,127
62669,note_off,50,0,0,,7,,,67,127
62671,note_on,2,0,0,,12,,,71,127
62671,note_on,0,0,0,,2,,,74,127
62787,note_off,116,0,0,,2,,,74,127
62787,note_off,0,0,0,,12,,,71,127
62789,note_on,2,0,0,,4,,,76,127
62789,note_on,0,0,0,,0,,,72,127
62905,note_off,116,0,0,,0,,,72,127
62905,note_off,0,0,0,,4,,,76,127
62905,note_off,0,0,0,,7,,,43,127
62907,note_on,2,0,0,,7,,,55,127
62907,note_on,0,0,0,,5,,,77,127
62907,note_on,0,0,0,,2,,,74,127
63023,note_off,116,0,0,,2,,,74,127
63023,note_off,0,0,0,,5,,,77,127
63025,note_on,2,0,0,,4,,,76,127
63025,note_on,0,0,0,,0,,,72,127
63141,note_off,116,0,0,,0,,,72,127
63141,note_off,0,0,0,,4,,,76,127
63143,note_on,2,0,0,,2,,,74,127
63143,note_on,0,0,0,,12,,,71,127
63260,note_off,117,0,0,,12,,,71,127
63260,note_off,0,0,0,,2,,,74,127
63265,note_off,5,0,0,,7,,,55,127
63269,note_on,4,0,0,,0,,,48,127
63387,note_on,118,0,0,,4,,,64,127
63387,note_on,0,0,0,,0,,,60,127
63503,note_off,116,0,0,,0,,,60,127
63503,note_off,0,0,0,,4,,,64,127
63505,note_on,2,0,0,,5,,,65,127
63505,note_on,0,0,0,,2,,,62,127
63621,note_off,116,0,0,,2,,,62,127
63621,note_off,0,0,0,,5,,,65,127
63621,note_off,0,0,0,,0,,,48,127
63623,note_on,2,0,0,,0,,,60,127
63623,note_on,0,0,0,,4,,,64,127
63623,note_on,0,0,0,,7,,,67,127
63739,note_off,116,0,0,,7,,,67,127
63739,note_off,0,0,0,,4,,,64,127
63741,note_on,2,0,0,,2,,,62,127
63741,note_on,0,0,0,,5,,,65,127
63857,note_off,116,0,0,,5,,,65,127
63857,note_off,0,0,0,,2,,,62,127
63858,note_off,1,0,0,,0,,,60,127
63859,note_on,1,0,0,,4,,,64,127
63859,note_on,0,0,0,,0,,,60,127
63975,note_off,116,0,0,,4,,,64,127
63977,note_on,2,0,0,,7,,,43,127
63977,note_on,0,0,0,,7,,,55,127
64043,note_off,66,0,0,,0,,,60,127
64093,note_off,50,0,0,,7,,,55,127
64095,note_on,2,0,0,,2,,,62,127
64095,note_on,0,0,0,,12,,,59,127
64211,note_off,116,0,0,,12,,,59,127
64211,note_off,0,0,0,,2,,,62,127
64213,note_on,2,0,0,,4,,,64,127
64213,note_on,0,0,0,,0,,,60,127
64329,note_off,116,0,0,,0,,,60,127
64329,note_off,0,0,0,,4,,,64,127
64329,note_off,0,0,0,,7,,,43,127
64331,note_on,2,0,0,,7,,,55,127
64331,note_on,0,0,0,,2,,,62,127
64331,note_on,0,0,0,,5,,,65,127
64447,note_off,116,0,0,,5,,,65,127
64447,note_off,0,0,0,,2,,,62,127
64449,note_on,2,0,0,,4,,,64,127
64449,note_on,0,0,0,,0,,,60,127
64565,note_off,116,0,0,,0,,,60,127
64565,note_off,0,0,0,,4,,,64,127
64567,note_on,2,0,0,,12,,,59,127
64567,note_on,0,0,0,,2,,,62,127
64683,note_off,116,0,0,,7,,,55,127
64684,note_off,1,0,0,,2,,,62,127
64684,note_off,0,0,0,,12,,,59,127
64692,note_on,8,0,0,,0,,,48,127
64810,note_on,118,0,0,,4,,,76,127
64810,note_on,0,0,0,,0,,,72,127
64926,note_off,116,0,0,,0,,,72,127
64926,note_off,0,0,0,,4,,,76,127
64928,note_on,2,0,0,,5,,,77,127
64928,note_on,0,0,0,,2,,,74,127
65044,note_off,116,0,0,,2,,,74,127
65044,note_off,0,0,0,,5,,,77,127
65044,note_off,0,0,0,,0,,,48,127
65046,note_on,2,0,0,,0,,,60,127
65046,note_on,0,0,0,,7,,,79,127
65046,note_on,0,0,0,,4,,,76,127
65162,note_off,116,0,0,,4,,,76,127
65162,note_off,0,0,0,,7,,,79,127
65164,note_on,2,0,0,,5,,,77,127
65164,note_on,0,0,0,,2,,,74,127
65280,note_off,116,0,0,,2,,,74,127
65280,note_off,0,0,0,,5,,,77,127
65282,note_on,2,0,0,,4,,,76,127
65282,note_on,0,0,0,,0,,,72,127
65398,note_off,116,0,0,,4,,,76,127
65398,note_off,0,0,0,,0,,,60,127
65400,note_on,2,0,0,,7,,,43,127
65400,note_on,0,0,0,,7,,,67,127
65466,note_off,66,0,0,,0,,,72,127
65516,note_off,50,0,0,,7,,,67,127
65518,note_on,2,0,0,,2,,,74,127
65518,note_on,0,0,0,,12,,,71,127
65634,note_off,116,0,0,,12,,,71,127
65634,note_off,0,0,0,,2,,,74,127
65636,note_on,2,0,0,,4,,,76,127
65636,note_on,0,0,0,,0,,,72,127
65752,note_off,116,0,0,,0,,,72,127
65752,note_off,0,0,0,,4,,,76,127
65752,note_off,0,0,0,,7,,,43,127
65754,note_on,2,0,0,,7,,,55,127
65754,note_on,0,0,0,,2,,,74,127
65754,note_on,0,0,0,,5,,,77,127
65870,note_off,116,0,0,,5,,,77,127
65870,note_off,0,0,0,,2,,,74,127
65872,note_on,2,0,0,,4,,,76,127
65872,note_on,0,0,0,,0,,,72,127
65988,note_off,116,0,0,,0,,,72,127
65988,note_off,0,0,0,,4,,,76,127
65990,note_on,2,0,0,,12,,,71,127
65990,note_on,0,0,0,,2,,,74,127
66078,note_off,88,0,0,,2,,,74,127
66078,note_off,0,0,0,,12,,,71,127
66107,note_off,29,0,0,,7,,,55,127
66109,note_on,2,0,0,,0,,,60,127
66109,note_on,0,0,0,,0,,,48,127
66109,note_on,0,0,0,,4,,,76,127
66109,note_on,0,0,0,,0,,,72,127
66225,note_off,116,0,0,,4,,,76,127
66227,note_on,2,0,0,,5,,,77,127
66343,note_off,116,0,0,,5,,,77,127
66345,note_on,2,0,0,,7,,,79,127
66461,note_off,116,0,0,,7,,,79,127
66461,note_off,0,0,0,,0,,,48,127
66461,note_off,0,0,0,,0,,,60,127
66462,note_off,1,0,0,,0,,,72,127
66463,note_on,1,0,0,,5,,,65,127
66463,note_on,0,0,0,,5,,,53,127
66463,note_on,0,0,0,,10,,,81,127
66579,note_off,116,0,0,,10,,,81,127
66581,note_on,2,0,0,,12,,,83,127
66697,note_off,116,0,0,,12,,,83,127
66699,note_on,2,0,0,,0,,,84,127
66815,note_off,116,0,0,,0,,,84,127
66815,note_off,0,0,0,,5,,,53,127
66815,note_off,0,0,0,,5,,,65,127
66817,note_on,2,0,0,,7,,,67,127
66817,note_on,0,0,0,,7,,,55,127
66817,note_on,0,0,0,,12,,,83,127
66817,note_on,0,0,0,,0,,,84,127
66933,note_off,116,0,0,,0,,,84,127
66933,note_off,0,0,0,,12,,,83,127
66935,note_on,2,0,0,,10,,,81,127
67051,note_off,116,0,0,,10,,,81,127
67053,note_on,2,0,0,,7,,,79,127
67169,note_off,116,0,0,,7,,,79,127
67169,note_off,0,0,0,,7,,,55,127
67169,note_off,0,0,0,,7,,,67,127
67171,note_on,2,0,0,,7,,,67,127
67171,note_on,0,0,0,,12,,,59,127
67171,note_on,0,0,0,,5,,,77,127
67287,note_off,116,0,0,,5,,,77,127
67289,note_on,2,0,0,,4,,,76,127
67405,note_off,116,0,0,,4,,,76,127
67407,note_on,2,0,0,,2,,,74,127
67520,note_off,113,0,0,,12,,,59,127
67520,note_off,0,0,0,,7,,,67,127
67522,note_on,2,0,0,,0,,,60,127
67522,note_on,0,0,0,,7,,,67,127
67522,note_on,0,0,0,,4,,,76,127
67524,note_off,2,0,0,,2,,,74,127
67644,note_on,120,0,0,,5,,,77,127
67649,note_off,5,0,0,,4,,,76,127
67761,note_off,112,0,0,,5,,,77,127
67763,note_on,2,0,0,,7,,,79,127
67876,note_off,113,0,0,,7,,,67,127
67876,note_off,0,0,0,,0,,,60,127
67880,note_off,4,0,0,,7,,,79,127
67882,note_on,2,0,0,,5,,,65,127
67882,note_on,0,0,0,,5,,,53,127
67882,note_on,0,0,0,,5,,,77,127
67998,note_off,116,0,0,,5,,,77,127
68000,note_on,2,0,0,,7,,,79,127
68116,note_off,116,0,0,,7,,,79,127
68118,note_on,2,0,0,,10,,,81,127
68234,note_off,116,0,0,,10,,,81,127
68234,note_off,0,0,0,,5,,,53,127
68234,note_off,0,0,0,,5,,,65,127
68236,note_on,2,0,0,,7,,,55,127
68236,note_on,0,0,0,,7,,,79,127
68236,note_on,0,0,0,,10,,,81,127
68352,note_off,116,0,0,,10,,,81,127
68352,note_off,0,0,0,,7,,,79,127
68354,note_on,2,0,0,,5,,,77,127
68470,note_off,116,0,0,,5,,,77,127
68472,note_on,2,0,0,,4,,,76,127
68588,note_off,116,0,0,,4,,,76,127
68588,note_off,0,0,0,,7,,,55,127
68590,note_on,2,0,0,,7,,,43,127
68590,note_on,0,0,0,,2,,,74,127
68706,note_off,116,0,0,,2,,,74,127
68708,note_on,2,0,0,,0,,,72,127
68824,note_off,116,0,0,,0,,,72,127
68826,note_on,2,0,0,,12,,,71,127
68909,note_off,83,0,0,,12,,,71,127
68942,note_off,33,0,0,,7,,,43,127
68959,note_on,17,0,0,,0,,,84,127
68959,note_on,0,0,0,,0,,,36,127
69075,note_off,116,0,0,,0,,,84,127
69077,note_on,2,0,0,,7,,,79,127
69193,note_off,116,0,0,,7,,,79,127
69195,note_on,2,0,0,,4,,,76,127
69311,note_off,116,0,0,,4,,,76,127
69313,note_on,2,0,0,,0,,,72,127
69429,note_off,116,0,0,,0,,,72,127
69431,note_on,2,0,0,,7,,,67,127
69547,note_off,116,0,0,,7,,,67,127
69549,note_on,2,0,0,,4,,,64,127
69665,note_off,116,0,0,,4,,,64,127
69667,note_on,2,0,0,,0,,,60,127
69783,note_off,116,0,0,,0,,,60,127
69785,note_on,2,0,0,,7,,,55,127
69901,note_off,116,0,0,,7,,,55,127
69903,note_on,2,0,0,,4,,,52,127
70019,note_off,116,0,0,,4,,,52,127
70019,note_off,0,0,0,,0,,,36,127
70021,note_on,2,0,0,,0,,,48,127
70139,note_on,118,0,0,,7,,,43,127
70255,note_off,116,0,0,,7,,,43,127
70257,note_on,2,0,0,,4,,,40,127
70298,note_off,41,0,0,,0,,,48,127
70374,note_off,76,0,0,,4,,,40,127
70381,note_on,7,0,0,,0,,,36,127
71795,note_off,1414,0,0,,0,,,36,127
75264,end_of_track,3469,1,0,,,,,,
