tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
81888,note_off,135,0,0,,0,,,72,127
81888,note_off,0,0,0,,0,,,60,127
81888,note_off,0,0,0,,7,,,67,127
81888,note_off,0,0,0,,3,,,63,127
81889,note_on,1,0,0,,2,,,62,127
81889,note_on,0,0,0,,5,,,65,127
81889,note_on,0,0,0,,12,,,71,127
82024,note_off,135,0,0,,12,,,71,127
82025,note_on,1,0,0,,0,,,72,127
82160,note_off,135,0,0,,0,,,72,127
82161,note_on,1,0,0,,2,,,74,127
82296,note_off,135,0,0,,2,,,74,127
82296,note_off,0,0,0,,5,,,65,127
82296,note_off,0,0,0,,2,,,62,127
82297,note_on,1,0,0,,3,,,63,127
82297,note_on,0,0,0,,7,,,67,127
82432,note_off,135,0,0,,7,,,67,127
82433,note_on,1,0,0,,0,,,84,127
82568,note_off,135,0,0,,0,,,84,127
82569,note_on,1,0,0,,11,,,82,127
82704,note_off,135,0,0,,11,,,82,127
82704,note_off,0,0,0,,3,,,63,127
82705,note_on,1,0,0,,5,,,53,127
82705,note_on,0,0,0,,5,,,65,127
82705,note_on,0,0,0,,11,,,82,127
82772,note_off,67,0,0,,11,,,82,127
82773,note_on,1,0,0,,8,,,80,127
82840,note_off,67,0,0,,8,,,80,127
82841,note_on,1,0,0,,7,,,79,127
82976,note_off,135,0,0,,7,,,79,127
82977,note_on,1,0,0,,5,,,77,127
83112,note_off,135,0,0,,5,,,77,127
83112,note_off,0,0,0,,5,,,65,127
83112,note_off,0,0,0,,5,,,53,127
83113,note_on,1,0,0,,7,,,55,127
83113,note_on,0,0,0,,0,,,60,127
83113,note_on,0,0,0,,3,,,63,127
83113,note_on,0,0,0,,5,,,77,127
83180,note_off,67,0,0,,5,,,77,127
83181,note_on,1,0,0,,3,,,75,127
83248,note_off,67,0,0,,3,,,75,127
83249,note_on,1,0,0,,2,,,74,127
83384,note_off,135,0,0,,2,,,74,127
83385,note_on,1,0,0,,3,,,75,127
83520,note_off,135,0,0,,3,,,75,127
83520,note_off,0,0,0,,3,,,63,127
83520,note_off,0,0,0,,0,,,60,127
83520,note_off,0,0,0,,7,,,55,127
83521,note_on,1,0,0,,7,,,55,127
83521,note_on,0,0,0,,2,,,62,127
83521,note_on,0,0,0,,0,,,60,127
83521,note_on,0,0,0,,5,,,65,127
83521,note_on,0,0,0,,7,,,79,127
83588,note_off,67,0,0,,7,,,79,127
83589,note_on,1,0,0,,5,,,77,127
83656,note_off,67,0,0,,5,,,77,127
83657,note_on,1,0,0,,3,,,75,127
83792,note_off,135,0,0,,3,,,75,127
83793,note_on,1,0,0,,2,,,74,127
83928,note_off,135,0,0,,2,,,74,127
83928,note_off,0,0,0,,5,,,65,127
83928,note_off,0,0,0,,0,,,60,127
83928,note_off,0,0,0,,2,,,62,127
83928,note_off,0,0,0,,7,,,55,127
83929,note_on,1,0,0,,0,,,60,127
83929,note_on,0,0,0,,0,,,72,127
84065,note_on,136,0,0,,3,,,63,127
84150,note_off,85,0,0,,0,,,60,127
84200,note_on,50,0,0,,7,,,67,127
84285,note_off,85,0,0,,3,,,63,127
84334,note_off,49,0,0,,0,,,72,127
84335,note_on,1,0,0,,3,,,63,127
84335,note_on,0,0,0,,0,,,84,127
84420,note_off,85,0,0,,7,,,67,127
84470,note_on,50,0,0,,7,,,67,127
84555,note_off,85,0,0,,3,,,63,127
84605,note_on,50,0,0,,0,,,72,127
84690,note_off,85,0,0,,7,,,67,127
84739,note_off,49,0,0,,0,,,84,127
84740,note_on,1,0,0,,2,,,62,127
84740,note_on,0,0,0,,5,,,53,127
84740,note_on,0,0,0,,2,,,50,127
84825,note_off,85,0,0,,0,,,72,127
84875,note_on,50,0,0,,5,,,65,127
84960,note_off,85,0,0,,2,,,62,127
85010,note_on,50,0,0,,12,,,71,127
85095,note_off,85,0,0,,5,,,65,127
85144,note_off,49,0,0,,2,,,50,127
85144,note_off,0,0,0,,5,,,53,127
85145,note_on,1,0,0,,2,,,62,127
85145,note_on,0,0,0,,0,,,84,127
85230,note_off,85,0,0,,12,,,71,127
85280,note_on,50,0,0,,5,,,65,127
85365,note_off,85,0,0,,2,,,62,127
85415,note_on,50,0,0,,12,,,71,127
85500,note_off,85,0,0,,5,,,65,127
85549,note_off,49,0,0,,0,,,84,127
85550,note_on,1,0,0,,3,,,63,127
85550,note_on,0,0,0,,3,,,51,127
85550,note_on,0,0,0,,7,,,55,127
85635,note_off,85,0,0,,12,,,71,127
85685,note_on,50,0,0,,7,,,67,127
85770,note_off,85,0,0,,3,,,63,127
85820,note_on,50,0,0,,0,,,72,127
85905,note_off,85,0,0,,7,,,67,127
85954,note_off,49,0,0,,7,,,55,127
85954,note_off,0,0,0,,3,,,51,127
85955,note_on,1,0,0,,3,,,63,127
85955,note_on,0,0,0,,0,,,84,127
86040,note_off,85,0,0,,0,,,72,127
86090,note_on,50,0,0,,7,,,67,127
86175,note_off,85,0,0,,3,,,63,127
86225,note_on,50,0,0,,0,,,72,127
86310,note_off,85,0,0,,7,,,67,127
86359,note_off,49,0,0,,0,,,84,127
86360,note_on,1,0,0,,5,,,65,127
86360,note_on,0,0,0,,5,,,53,127
86360,note_on,0,0,0,,8,,,56,127
86445,note_off,85,0,0,,0,,,72,127
86495,note_on,50,0,0,,8,,,68,127
86580,note_off,85,0,0,,5,,,65,127
86630,note_on,50,0,0,,0,,,72,127
86715,note_off,85,0,0,,8,,,68,127
86764,note_off,49,0,0,,8,,,56,127
86764,note_off,0,0,0,,5,,,53,127
86765,note_on,1,0,0,,5,,,65,127
86765,note_on,0,0,0,,0,,,84,127
86850,note_off,85,0,0,,0,,,72,127
86900,note_on,50,0,0,,8,,,68,127
86985,note_off,85,0,0,,5,,,65,127
87035,note_on,50,0,0,,0,,,72,127
87120,note_off,85,0,0,,8,,,68,127
87169,note_off,49,0,0,,0,,,72,127
87170,note_off,1,0,0,,0,,,84,127
87171,note_on,1,0,0,,7,,,67,127
87171,note_on,0,0,0,,12,,,71,127
87171,note_on,0,0,0,,2,,,74,127
87171,note_on,0,0,0,,12,,,83,127
87306,note_off,135,0,0,,12,,,83,127
87307,note_on,1,0,0,,7,,,79,127
87442,note_off,135,0,0,,7,,,79,127
87443,note_on,1,0,0,,5,,,77,127
87578,note_off,135,0,0,,5,,,77,127
87578,note_off,0,0,0,,2,,,74,127
87578,note_off,0,0,0,,12,,,71,127
87578,note_off,0,0,0,,7,,,67,127
87579,note_on,1,0,0,,0,,,60,127
87579,note_on,0,0,0,,0,,,72,127
87579,note_on,0,0,0,,5,,,77,127
87646,note_off,67,0,0,,5,,,77,127
87647,note_on,1,0,0,,3,,,75,127
87714,note_off,67,0,0,,3,,,75,127
87715,note_on,1,0,0,,2,,,74,127
87850,note_off,135,0,0,,2,,,74,127
87851,note_on,1,0,0,,3,,,75,127
87986,note_off,135,0,0,,3,,,75,127
87986,note_off,0,0,0,,0,,,72,127
87986,note_off,0,0,0,,0,,,60,127
87987,note_on,1,0,0,,5,,,53,127
87987,note_on,0,0,0,,5,,,65,127
87987,note_on,0,0,0,,8,,,80,127
88122,note_off,135,0,0,,8,,,80,127
88123,note_on,1,0,0,,7,,,79,127
88258,note_off,135,0,0,,7,,,79,127
88259,note_on,1,0,0,,5,,,77,127
88394,note_off,135,0,0,,5,,,77,127
88394,note_off,0,0,0,,5,,,65,127
88394,note_off,0,0,0,,5,,,53,127
88395,note_on,1,0,0,,7,,,55,127
88395,note_on,0,0,0,,2,,,62,127
88395,note_on,0,0,0,,0,,,60,127
88395,note_on,0,0,0,,5,,,65,127
88395,note_on,0,0,0,,7,,,67,127
88395,note_on,0,0,0,,3,,,75,127
88530,note_off,135,0,0,,3,,,75,127
88531,note_on,1,0,0,,5,,,77,127
88666,note_off,135,0,0,,5,,,77,127
88667,note_on,1,0,0,,2,,,74,127
88802,note_off,135,0,0,,2,,,74,127
88802,note_off,0,0,0,,7,,,67,127
88802,note_off,0,0,0,,5,,,65,127
88802,note_off,0,0,0,,0,,,60,127
88802,note_off,0,0,0,,2,,,62,127
88802,note_off,0,0,0,,7,,,55,127
88803,note_on,1,0,0,,0,,,60,127
88803,note_on,0,0,0,,0,,,72,127
88939,note_on,136,0,0,,3,,,63,127
89024,note_off,85,0,0,,0,,,60,127
89074,note_on,50,0,0,,7,,,67,127
89159,note_off,85,0,0,,3,,,63,127
89208,note_off,49,0,0,,0,,,72,127
89209,note_on,1,0,0,,3,,,63,127
89209,note_on,0,0,0,,0,,,84,127
89294,note_off,85,0,0,,7,,,67,127
89344,note_on,50,0,0,,7,,,67,127
89429,note_off,85,0,0,,3,,,63,127
89479,note_on,50,0,0,,0,,,72,127
89564,note_off,85,0,0,,7,,,67,127
89613,note_off,49,0,0,,0,,,84,127
89614,note_on,1,0,0,,2,,,62,127
89614,note_on,0,0,0,,5,,,53,127
89614,note_on,0,0,0,,2,,,50,127
89699,note_off,85,0,0,,0,,,72,127
89749,note_on,50,0,0,,5,,,65,127
89834,note_off,85,0,0,,2,,,62,127
89884,note_on,50,0,0,,12,,,71,127
89969,note_off,85,0,0,,5,,,65,127
90018,note_off,49,0,0,,2,,,50,127
90018,note_off,0,0,0,,5,,,53,127
90019,note_on,1,0,0,,2,,,62,127
90019,note_on,0,0,0,,0,,,84,127
90104,note_off,85,0,0,,12,,,71,127
90154,note_on,50,0,0,,5,,,65,127
90239,note_off,85,0,0,,2,,,62,127
90289,note_on,50,0,0,,12,,,71,127
90374,note_off,85,0,0,,5,,,65,127
90423,note_off,49,0,0,,0,,,84,127
90424,note_on,1,0,0,,3,,,63,127
90424,note_on,0,0,0,,3,,,51,127
90424,note_on,0,0,0,,7,,,55,127
90509,note_off,85,0,0,,12,,,71,127
90559,note_on,50,0,0,,7,,,67,127
90644,note_off,85,0,0,,3,,,63,127
90694,note_on,50,0,0,,0,,,72,127
90779,note_off,85,0,0,,7,,,67,127
90828,note_off,49,0,0,,7,,,55,127
90828,note_off,0,0,0,,3,,,51,127
90829,note_on,1,0,0,,3,,,63,127
90829,note_on,0,0,0,,0,,,84,127
90914,note_off,85,0,0,,0,,,72,127
90964,note_on,50,0,0,,7,,,67,127
91049,note_off,85,0,0,,3,,,63,127
91099,note_on,50,0,0,,0,,,72,127
91184,note_off,85,0,0,,7,,,67,127
91233,note_off,49,0,0,,0,,,84,127
91234,note_on,1,0,0,,5,,,65,127
91234,note_on,0,0,0,,5,,,53,127
91234,note_on,0,0,0,,8,,,56,127
91319,note_off,85,0,0,,0,,,72,127
91369,note_on,50,0,0,,8,,,68,127
91454,note_off,85,0,0,,5,,,65,127
91504,note_on,50,0,0,,0,,,72,127
91589,note_off,85,0,0,,8,,,68,127
91638,note_off,49,0,0,,8,,,56,127
91638,note_off,0,0,0,,5,,,53,127
91639,note_on,1,0,0,,5,,,65,127
91639,note_on,0,0,0,,0,,,84,127
91724,note_off,85,0,0,,0,,,72,127
91774,note_on,50,0,0,,8,,,68,127
91859,note_off,85,0,0,,5,,,65,127
91909,note_on,50,0,0,,0,,,72,127
91994,note_off,85,0,0,,8,,,68,127
92043,note_off,49,0,0,,0,,,72,127
92044,note_off,1,0,0,,0,,,84,127
92045,note_on,1,0,0,,7,,,67,127
92045,note_on,0,0,0,,12,,,71,127
92045,note_on,0,0,0,,2,,,74,127
92045,note_on,0,0,0,,12,,,83,127
92180,note_off,135,0,0,,12,,,83,127
92181,note_on,1,0,0,,7,,,79,127
92316,note_off,135,0,0,,7,,,79,127
92317,note_on,1,0,0,,5,,,77,127
92452,note_off,135,0,0,,5,,,77,127
92452,note_off,0,0,0,,2,,,74,127
92452,note_off,0,0,0,,12,,,71,127
92452,note_off,0,0,0,,7,,,67,127
92453,note_on,1,0,0,,0,,,60,127
92453,note_on,0,0,0,,0,,,72,127
92453,note_on,0,0,0,,5,,,77,127
92520,note_off,67,0,0,,5,,,77,127
92521,note_on,1,0,0,,3,,,75,127
92588,note_off,67,0,0,,3,,,75,127
92589,note_on,1,0,0,,2,,,74,127
92724,note_off,135,0,0,,2,,,74,127
92725,note_on,1,0,0,,3,,,75,127
92860,note_off,135,0,0,,3,,,75,127
92860,note_off,0,0,0,,0,,,72,127
92860,note_off,0,0,0,,0,,,60,127
92861,note_on,1,0,0,,5,,,53,127
92861,note_on,0,0,0,,5,,,65,127
92861,note_on,0,0,0,,8,,,80,127
92996,note_off,135,0,0,,8,,,80,127
92997,note_on,1,0,0,,7,,,79,127
93132,note_off,135,0,0,,7,,,79,127
93133,note_on,1,0,0,,5,,,77,127
93268,note_off,135,0,0,,5,,,77,127
93268,note_off,0,0,0,,5,,,65,127
93268,note_off,0,0,0,,5,,,53,127
93269,note_on,1,0,0,,7,,,55,127
93269,note_on,0,0,0,,0,,,60,127
93269,note_on,0,0,0,,5,,,65,127
93269,note_on,0,0,0,,2,,,62,127
93269,note_on,0,0,0,,7,,,67,127
93269,note_on,0,0,0,,3,,,75,127
93404,note_off,135,0,0,,3,,,75,127
93405,note_on,1,0,0,,5,,,77,127
93540,note_off,135,0,0,,5,,,77,127
93541,note_on,1,0,0,,2,,,74,127
93676,note_off,135,0,0,,2,,,74,127
93676,note_off,0,0,0,,7,,,67,127
93676,note_off,0,0,0,,2,,,62,127
93676,note_off,0,0,0,,5,,,65,127
93676,note_off,0,0,0,,0,,,60,127
93676,note_off,0,0,0,,7,,,55,127
93677,note_on,1,0,0,,0,,,48,127
93677,note_on,0,0,0,,0,,,60,127
93677,note_on,0,0,0,,0,,,72,127
93776,note_off,99,0,0,,0,,,72,127
93813,note_on,37,0,0,,7,,,79,127
93948,note_off,135,0,0,,7,,,79,127
93949,note_on,1,0,0,,0,,,72,127
93949,note_on,0,0,0,,4,,,76,127
94084,note_off,135,0,0,,4,,,76,127
94084,note_off,0,0,0,,0,,,72,127
94085,note_on,1,0,0,,0,,,72,127
94085,note_on,0,0,0,,4,,,76,127
94220,note_off,135,0,0,,0,,,60,127
94220,note_off,0,0,0,,0,,,48,127
94221,note_on,1,0,0,,4,,,64,127
94356,note_off,135,0,0,,4,,,64,127
94357,note_on,1,0,0,,0,,,60,127
94492,note_off,135,0,0,,0,,,60,127
94493,note_on,1,0,0,,7,,,43,127
94628,note_off,135,0,0,,4,,,76,127
94628,note_off,0,0,0,,0,,,72,127
94629,note_on,1,0,0,,7,,,67,127
94629,note_on,0,0,0,,5,,,77,127
94629,note_on,0,0,0,,2,,,74,127
94764,note_off,135,0,0,,2,,,74,127
94764,note_off,0,0,0,,5,,,77,127
94765,note_on,1,0,0,,12,,,71,127
94765,note_on,0,0,0,,2,,,74,127
94898,note_off,133,0,0,,7,,,67,127
94900,note_off,2,0,0,,2,,,74,127
94900,note_off,0,0,0,,12,,,71,127
94901,note_on,1,0,0,,2,,,74,127
94901,note_on,0,0,0,,12,,,71,127
94901,note_on,0,0,0,,7,,,67,127
95036,note_off,135,0,0,,7,,,43,127
95037,note_on,1,0,0,,2,,,62,127
95172,note_off,135,0,0,,2,,,62,127
95173,note_on,1,0,0,,7,,,55,127
95308,note_off,135,0,0,,7,,,55,127
95309,note_on,1,0,0,,0,,,36,127
95444,note_off,135,0,0,,7,,,67,127
95444,note_off,0,0,0,,12,,,71,127
95444,note_off,0,0,0,,2,,,74,127
95445,note_on,1,0,0,,7,,,67,127
95445,note_on,0,0,0,,7,,,79,127
95445,note_on,0,0,0,,4,,,76,127
95580,note_off,135,0,0,,4,,,76,127
95580,note_off,0,0,0,,7,,,79,127
95581,note_on,1,0,0,,0,,,72,127
95581,note_on,0,0,0,,4,,,76,127
95714,note_off,133,0,0,,7,,,67,127
95716,note_off,2,0,0,,4,,,76,127
95716,note_off,0,0,0,,0,,,72,127
95717,note_on,1,0,0,,7,,,67,127
95717,note_on,0,0,0,,0,,,72,127
95717,note_on,0,0,0,,4,,,76,127
95852,note_off,135,0,0,,0,,,36,127
95853,note_on,1,0,0,,4,,,64,127
95988,note_off,135,0,0,,4,,,64,127
95989,note_on,1,0,0,,7,,,55,127
96124,note_off,135,0,0,,7,,,55,127
96125,note_on,1,0,0,,7,,,43,127
96260,note_off,135,0,0,,4,,,76,127
96260,note_off,0,0,0,,0,,,72,127
96260,note_off,0,0,0,,7,,,67,127
96261,note_on,1,0,0,,5,,,77,127
96261,note_on,0,0,0,,2,,,74,127
96261,note_on,0,0,0,,7,,,67,127
96395,note_off,134,0,0,,2,,,74,127
96396,note_on,1,0,0,,12,,,71,127
96529,note_off,133,0,0,,7,,,67,127
96529,note_off,0,0,0,,5,,,77,127
96531,note_off,2,0,0,,12,,,71,127
96532,note_on,1,0,0,,12,,,71,127
96532,note_on,0,0,0,,7,,,67,127
96532,note_on,0,0,0,,5,,,77,127
96667,note_off,135,0,0,,7,,,43,127
96668,note_on,1,0,0,,2,,,62,127
96803,note_off,135,0,0,,2,,,62,127
96804,note_on,1,0,0,,7,,,55,127
96939,note_off,135,0,0,,7,,,55,127
96940,note_on,1,0,0,,0,,,36,127
97075,note_off,135,0,0,,5,,,77,127
97075,note_off,0,0,0,,7,,,67,127
97075,note_off,0,0,0,,12,,,71,127
97076,note_on,1,0,0,,7,,,79,127
97211,note_off,135,0,0,,7,,,79,127
97212,note_on,1,0,0,,5,,,77,127
97347,note_off,135,0,0,,5,,,77,127
97347,note_off,0,0,0,,0,,,36,127
97348,note_on,1,0,0,,4,,,52,127
97348,note_on,0,0,0,,0,,,60,127
97348,note_on,0,0,0,,4,,,76,127
97483,note_off,135,0,0,,4,,,76,127
97484,note_on,1,0,0,,5,,,77,127
97619,note_off,135,0,0,,5,,,77,127
97620,note_on,1,0,0,,7,,,79,127
97755,note_off,135,0,0,,7,,,79,127
97755,note_off,0,0,0,,0,,,60,127
97755,note_off,0,0,0,,4,,,52,127
97756,note_on,1,0,0,,5,,,53,127
97756,note_on,0,0,0,,0,,,60,127
97756,note_on,0,0,0,,10,,,81,127
97891,note_off,135,0,0,,10,,,81,127
97892,note_on,1,0,0,,12,,,83,127
98027,note_off,135,0,0,,12,,,83,127
98028,note_on,1,0,0,,0,,,84,127
98163,note_off,135,0,0,,0,,,84,127
98163,note_off,0,0,0,,0,,,60,127
98163,note_off,0,0,0,,5,,,53,127
98164,note_on,1,0,0,,0,,,60,127
98164,note_on,0,0,0,,7,,,55,127
98164,note_on,0,0,0,,2,,,62,127
98164,note_on,0,0,0,,0,,,84,127
98299,note_off,135,0,0,,0,,,84,127
98300,note_on,1,0,0,,2,,,86,127
98435,note_off,135,0,0,,2,,,86,127
98436,note_on,1,0,0,,12,,,83,127
98571,note_off,135,0,0,,12,,,83,127
98571,note_off,0,0,0,,2,,,62,127
98571,note_off,0,0,0,,7,,,55,127
98571,note_off,0,0,0,,0,,,60,127
98572,note_on,1,0,0,,0,,,60,127
98572,note_on,0,0,0,,0,,,48,127
98572,note_on,0,0,0,,0,,,84,127
98707,note_off,135,0,0,,0,,,84,127
98708,note_on,1,0,0,,7,,,79,127
98843,note_off,135,0,0,,7,,,79,127
98844,note_on,1,0,0,,4,,,76,127
98979,note_off,135,0,0,,4,,,76,127
98980,note_on,1,0,0,,4,,,76,127
99115,note_off,135,0,0,,0,,,48,127
99115,note_off,0,0,0,,0,,,60,127
99116,note_on,1,0,0,,4,,,64,127
99251,note_off,135,0,0,,4,,,64,127
99252,note_on,1,0,0,,0,,,60,127
99387,note_off,135,0,0,,0,,,60,127
99388,note_on,1,0,0,,7,,,43,127
99523,note_off,135,0,0,,4,,,76,127
99524,note_on,1,0,0,,5,,,77,127
99524,note_on,0,0,0,,2,,,74,127
99524,note_on,0,0,0,,7,,,67,127
99659,note_off,135,0,0,,2,,,74,127
99659,note_off,0,0,0,,5,,,77,127
99660,note_on,1,0,0,,12,,,71,127
99660,note_on,0,0,0,,2,,,74,127
99793,note_off,133,0,0,,7,,,67,127
99795,note_off,2,0,0,,2,,,74,127
99795,note_off,0,0,0,,12,,,71,127
99796,note_on,1,0,0,,12,,,71,127
99796,note_on,0,0,0,,7,,,67,127
99796,note_on,0,0,0,,2,,,74,127
99931,note_off,135,0,0,,7,,,43,127
99932,note_on,1,0,0,,2,,,62,127
100067,note_off,135,0,0,,2,,,62,127
100068,note_on,1,0,0,,7,,,55,127
100203,note_off,135,0,0,,7,,,55,127
100204,note_on,1,0,0,,0,,,36,127
100339,note_off,135,0,0,,2,,,74,127
100339,note_off,0,0,0,,7,,,67,127
100339,note_off,0,0,0,,12,,,71,127
100340,note_on,1,0,0,,7,,,67,127
100340,note_on,0,0,0,,7,,,79,127
100340,note_on,0,0,0,,4,,,76,127
100475,note_off,135,0,0,,4,,,76,127
100475,note_off,0,0,0,,7,,,79,127
100476,note_on,1,0,0,,4,,,76,127
100476,note_on,0,0,0,,0,,,72,127
100609,note_off,133,0,0,,7,,,67,127
100611,note_off,2,0,0,,0,,,72,127
100611,note_off,0,0,0,,4,,,76,127
100612,note_on,1,0,0,,0,,,72,127
100612,note_on,0,0,0,,7,,,67,127
100612,note_on,0,0,0,,4,,,76,127
100747,note_off,135,0,0,,0,,,36,127
100748,note_on,1,0,0,,4,,,64,127
100883,note_off,135,0,0,,4,,,64,127
100884,note_on,1,0,0,,7,,,55,127
101019,note_off,135,0,0,,7,,,55,127
101020,note_on,1,0,0,,7,,,43,127
101155,note_off,135,0,0,,4,,,76,127
101155,note_off,0,0,0,,7,,,67,127
101155,note_off,0,0,0,,0,,,72,127
101156,note_on,1,0,0,,2,,,74,127
101156,note_on,0,0,0,,7,,,67,127
101156,note_on,0,0,0,,5,,,77,127
101291,note_off,135,0,0,,2,,,74,127
101292,note_on,1,0,0,,12,,,71,127
101425,note_off,133,0,0,,5,,,77,127
101425,note_off,0,0,0,,7,,,67,127
101427,note_off,2,0,0,,12,,,71,127
101428,note_on,1,0,0,,7,,,67,127
101428,note_on,0,0,0,,5,,,77,127
101428,note_on,0,0,0,,12,,,71,127
101563,note_off,135,0,0,,7,,,43,127
101564,note_on,1,0,0,,2,,,62,127
101699,note_off,135,0,0,,2,,,62,127
101700,note_on,1,0,0,,7,,,55,127
101835,note_off,135,0,0,,7,,,55,127
101836,note_on,1,0,0,,0,,,36,127
101971,note_off,135,0,0,,12,,,71,127
101971,note_off,0,0,0,,5,,,77,127
101971,note_off,0,0,0,,7,,,67,127
101972,note_on,1,0,0,,7,,,79,127
102107,note_off,135,0,0,,7,,,79,127
102108,note_on,1,0,0,,5,,,77,127
102243,note_off,135,0,0,,5,,,77,127
102243,note_off,0,0,0,,0,,,36,127
102244,note_on,1,0,0,,4,,,52,127
102244,note_on,0,0,0,,0,,,60,127
102244,note_on,0,0,0,,4,,,76,127
102379,note_off,135,0,0,,4,,,76,127
102380,note_on,1,0,0,,5,,,77,127
102515,note_off,135,0,0,,5,,,77,127
102516,note_on,1,0,0,,7,,,79,127
102651,note_off,135,0,0,,7,,,79,127
102651,note_off,0,0,0,,0,,,60,127
102651,note_off,0,0,0,,4,,,52,127
102652,note_on,1,0,0,,5,,,53,127
102652,note_on,0,0,0,,0,,,60,127
102652,note_on,0,0,0,,10,,,81,127
102787,note_off,135,0,0,,10,,,81,127
102788,note_on,1,0,0,,12,,,83,127
102923,note_off,135,0,0,,12,,,83,127
102924,note_on,1,0,0,,0,,,84,127
103059,note_off,135,0,0,,0,,,84,127
103059,note_off,0,0,0,,0,,,60,127
103059,note_off,0,0,0,,5,,,53,127
103060,note_on,1,0,0,,7,,,55,127
103060,note_on,0,0,0,,0,,,60,127
103060,note_on,0,0,0,,2,,,62,127
103060,note_on,0,0,0,,0,,,84,127
103195,note_off,135,0,0,,0,,,84,127
103196,note_on,1,0,0,,2,,,86,127
103331,note_off,135,0,0,,2,,,86,127
103332,note_on,1,0,0,,12,,,83,127
103467,note_off,135,0,0,,12,,,83,127
103467,note_off,0,0,0,,2,,,62,127
103467,note_off,0,0,0,,0,,,60,127
103467,note_off,0,0,0,,7,,,55,127
103468,note_on,1,0,0,,0,,,60,127
103468,note_on,0,0,0,,0,,,84,127
103603,note_off,135,0,0,,0,,,84,127
103604,note_on,1,0,0,,7,,,79,127
103739,note_off,135,0,0,,7,,,79,127
103740,note_on,1,0,0,,6,,,78,127
103875,note_off,135,0,0,,6,,,78,127
103875,note_off,0,0,0,,0,,,60,127
103876,note_on,1,0,0,,4,,,64,127
103876,note_on,0,0,0,,7,,,79,127
104011,note_off,135,0,0,,7,,,79,127
104012,note_on,1,0,0,,10,,,81,127
104147,note_off,135,0,0,,10,,,81,127
104148,note_on,1,0,0,,8,,,80,127
104283,note_off,135,0,0,,8,,,80,127
104283,note_off,0,0,0,,4,,,64,127
104284,note_on,1,0,0,,5,,,65,127
104284,note_on,0,0,0,,10,,,81,127
104419,note_off,135,0,0,,10,,,81,127
104420,note_on,1,0,0,,5,,,77,127
104555,note_off,135,0,0,,5,,,77,127
104556,note_on,1,0,0,,2,,,74,127
104691,note_off,135,0,0,,2,,,74,127
104691,note_off,0,0,0,,5,,,65,127
104692,note_on,1,0,0,,7,,,67,127
104692,note_on,0,0,0,,0,,,72,127
104827,note_off,135,0,0,,0,,,72,127
104828,note_on,1,0,0,,2,,,74,127
104963,note_off,135,0,0,,2,,,74,127
104964,note_on,1,0,0,,12,,,71,127
105099,note_off,135,0,0,,12,,,71,127
105099,note_off,0,0,0,,7,,,67,127
105100,note_on,1,0,0,,0,,,60,127
105100,note_on,0,0,0,,0,,,72,127
105235,note_off,135,0,0,,0,,,72,127
105236,note_on,1,0,0,,7,,,67,127
105371,note_off,135,0,0,,7,,,67,127
105372,note_on,1,0,0,,6,,,66,127
105507,note_off,135,0,0,,6,,,66,127
105507,note_off,0,0,0,,0,,,60,127
105508,note_on,1,0,0,,4,,,52,127
105508,note_on,0,0,0,,7,,,67,127
105643,note_off,135,0,0,,7,,,67,127
105644,note_on,1,0,0,,10,,,69,127
105779,note_off,135,0,0,,10,,,69,127
105780,note_on,1,0,0,,8,,,68,127
105915,note_off,135,0,0,,8,,,68,127
105915,note_off,0,0,0,,4,,,52,127
105916,note_on,1,0,0,,5,,,53,127
105916,note_on,0,0,0,,10,,,69,127
106051,note_off,135,0,0,,10,,,69,127
106052,note_on,1,0,0,,5,,,65,127
106187,note_off,135,0,0,,5,,,65,127
106188,note_on,1,0,0,,2,,,62,127
106323,note_off,135,0,0,,2,,,62,127
106323,note_off,0,0,0,,5,,,53,127
106324,note_on,1,0,0,,7,,,55,127
106324,note_on,0,0,0,,0,,,60,127
106459,note_off,135,0,0,,0,,,60,127
106460,note_on,1,0,0,,2,,,62,127
106595,note_off,135,0,0,,2,,,62,127
106596,note_on,1,0,0,,12,,,59,127
106731,note_off,135,0,0,,12,,,59,127
106731,note_off,0,0,0,,7,,,55,127
106732,note_on,1,0,0,,0,,,48,127
106732,note_on,0,0,0,,12,,,59,127
107274,note_off,542,0,0,,12,,,59,127
107274,note_on,0,0,0,,0,,,60,127
108561,note_off,1287,0,0,,0,,,60,127
108561,note_off,0,0,0,,0,,,48,127
113664,end_of_track,5103,1,0,,,,,,
