tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47420,note_off,0,0,0,,12,,,59,127
47420,note_off,0,0,0,,2,,,62,127
47421,note_on,1,0,0,,12,,,59,127
47421,note_on,0,0,0,,7,,,55,127
47421,note_on,0,0,0,,2,,,74,127
47509,note_off,88,0,0,,2,,,74,127
47510,note_on,1,0,0,,0,,,72,127
47598,note_off,88,0,0,,0,,,72,127
47599,note_on,1,0,0,,12,,,71,127
47687,note_off,88,0,0,,12,,,71,127
47688,note_on,1,0,0,,10,,,69,127
47776,note_off,88,0,0,,10,,,69,127
47777,note_on,1,0,0,,12,,,71,127
47835,note_off,58,0,0,,12,,,71,127
47836,note_on,1,0,0,,0,,,72,127
47894,note_off,58,0,0,,0,,,72,127
47895,note_on,1,0,0,,2,,,74,127
47953,note_off,58,0,0,,2,,,74,127
47953,note_off,0,0,0,,7,,,55,127
47953,note_off,0,0,0,,12,,,59,127
47954,note_on,1,0,0,,4,,,64,127
47954,note_on,0,0,0,,0,,,60,127
47954,note_on,0,0,0,,2,,,74,127
48130,note_off,176,0,0,,2,,,74,127
48131,note_on,1,0,0,,3,,,75,127
48307,note_off,176,0,0,,3,,,75,127
48308,note_on,1,0,0,,4,,,76,127
48484,note_off,176,0,0,,4,,,76,127
48484,note_off,0,0,0,,0,,,60,127
48484,note_off,0,0,0,,4,,,64,127
48485,note_on,1,0,0,,0,,,60,127
48485,note_on,0,0,0,,4,,,64,127
48485,note_on,0,0,0,,4,,,76,127
48573,note_off,88,0,0,,4,,,76,127
48574,note_on,1,0,0,,2,,,74,127
48662,note_off,88,0,0,,2,,,74,127
48663,note_on,1,0,0,,0,,,72,127
48751,note_off,88,0,0,,0,,,72,127
48752,note_on,1,0,0,,12,,,71,127
48840,note_off,88,0,0,,12,,,71,127
48841,note_on,1,0,0,,0,,,72,127
48899,note_off,58,0,0,,0,,,72,127
48900,note_on,1,0,0,,2,,,74,127
48958,note_off,58,0,0,,2,,,74,127
48959,note_on,1,0,0,,4,,,76,127
49017,note_off,58,0,0,,4,,,76,127
49017,note_off,0,0,0,,4,,,64,127
49017,note_off,0,0,0,,0,,,60,127
49018,note_on,1,0,0,,2,,,50,127
49018,note_on,0,0,0,,2,,,74,127
49018,note_on,0,0,0,,5,,,77,127
49194,note_off,176,0,0,,5,,,77,127
49194,note_off,0,0,0,,2,,,74,127
49195,note_on,1,0,0,,4,,,76,127
49195,note_on,0,0,0,,0,,,72,127
49371,note_off,176,0,0,,0,,,72,127
49371,note_off,0,0,0,,4,,,76,127
49372,note_on,1,0,0,,12,,,71,127
49372,note_on,0,0,0,,2,,,74,127
49548,note_off,176,0,0,,2,,,74,127
49548,note_off,0,0,0,,12,,,71,127
49548,note_off,0,0,0,,2,,,50,127
49549,note_on,1,0,0,,2,,,50,127
49549,note_on,0,0,0,,0,,,72,127
49549,note_on,0,0,0,,10,,,69,127
49725,note_off,176,0,0,,10,,,69,127
49725,note_off,0,0,0,,0,,,72,127
49726,note_on,1,0,0,,8,,,68,127
49726,note_on,0,0,0,,12,,,71,127
49902,note_off,176,0,0,,12,,,71,127
49902,note_off,0,0,0,,8,,,68,127
49902,note_off,0,0,0,,2,,,50,127
49903,note_on,1,0,0,,3,,,51,127
49903,note_on,0,0,0,,10,,,69,127
49903,note_on,0,0,0,,0,,,72,127
50079,note_off,176,0,0,,0,,,72,127
50079,note_off,0,0,0,,10,,,69,127
50079,note_off,0,0,0,,3,,,51,127
50080,note_on,1,0,0,,4,,,52,127
50080,note_on,0,0,0,,0,,,72,127
50080,note_on,0,0,0,,10,,,69,127
50434,note_off,354,0,0,,10,,,69,127
50434,note_off,0,0,0,,0,,,72,127
50435,note_on,1,0,0,,4,,,40,127
50435,note_on,0,0,0,,8,,,68,127
50435,note_on,0,0,0,,12,,,71,127
50583,note_off,148,0,0,,12,,,71,127
50612,note_off,29,0,0,,8,,,68,127
50612,note_off,0,0,0,,4,,,40,127
50612,note_off,0,0,0,,4,,,52,127
50613,note_on,1,0,0,,4,,,64,127
50613,note_on,0,0,0,,0,,,60,127
50613,note_on,0,0,0,,8,,,80,127
50789,note_off,176,0,0,,8,,,80,127
50790,note_on,1,0,0,,11,,,82,127
50833,note_off,43,0,0,,11,,,82,127
50834,note_on,1,0,0,,10,,,81,127
50877,note_off,43,0,0,,10,,,81,127
50878,note_on,1,0,0,,8,,,80,127
50921,note_off,43,0,0,,8,,,80,127
50922,note_on,1,0,0,,10,,,81,127
50965,note_off,43,0,0,,10,,,81,127
50966,note_on,1,0,0,,10,,,69,127
51142,note_off,176,0,0,,10,,,69,127
51142,note_off,0,0,0,,0,,,60,127
51142,note_off,0,0,0,,4,,,64,127
51143,note_on,1,0,0,,2,,,62,127
51143,note_on,0,0,0,,5,,,65,127
51143,note_on,0,0,0,,4,,,76,127
51319,note_off,176,0,0,,4,,,76,127
51320,note_on,1,0,0,,7,,,79,127
51363,note_off,43,0,0,,7,,,79,127
51364,note_on,1,0,0,,5,,,77,127
51407,note_off,43,0,0,,5,,,77,127
51408,note_on,1,0,0,,4,,,76,127
51451,note_off,43,0,0,,4,,,76,127
51452,note_on,1,0,0,,5,,,77,127
51495,note_off,43,0,0,,5,,,77,127
51495,note_off,0,0,0,,5,,,65,127
51496,note_on,1,0,0,,5,,,65,127
51672,note_off,176,0,0,,5,,,65,127
51672,note_off,0,0,0,,2,,,62,127
51673,note_on,1,0,0,,12,,,59,127
51673,note_on,0,0,0,,2,,,62,127
51673,note_on,0,0,0,,1,,,73,127
51849,note_off,176,0,0,,1,,,73,127
51850,note_on,1,0,0,,4,,,76,127
51893,note_off,43,0,0,,4,,,76,127
51894,note_on,1,0,0,,2,,,74,127
51937,note_off,43,0,0,,2,,,74,127
51938,note_on,1,0,0,,0,,,72,127
51981,note_off,43,0,0,,0,,,72,127
51982,note_on,1,0,0,,2,,,74,127
52025,note_off,43,0,0,,2,,,74,127
52025,note_off,0,0,0,,2,,,62,127
52026,note_on,1,0,0,,2,,,62,127
52202,note_off,176,0,0,,2,,,62,127
52202,note_off,0,0,0,,12,,,59,127
52203,note_on,1,0,0,,12,,,59,127
52203,note_on,0,0,0,,8,,,56,127
52203,note_on,0,0,0,,3,,,75,127
52379,note_off,176,0,0,,3,,,75,127
52380,note_on,1,0,0,,5,,,77,127
52423,note_off,43,0,0,,5,,,77,127
52424,note_on,1,0,0,,4,,,76,127
52467,note_off,43,0,0,,4,,,76,127
52468,note_on,1,0,0,,3,,,75,127
52511,note_off,43,0,0,,3,,,75,127
52512,note_on,1,0,0,,4,,,76,127
52555,note_off,43,0,0,,4,,,76,127
52556,note_on,1,0,0,,4,,,64,127
52713,note_off,157,0,0,,4,,,64,127
52732,note_off,19,0,0,,8,,,56,127
52732,note_off,0,0,0,,12,,,59,127
52733,note_on,1,0,0,,4,,,64,127
52733,note_on,0,0,0,,0,,,60,127
52733,note_on,0,0,0,,8,,,80,127
52909,note_off,176,0,0,,8,,,80,127
52910,note_on,1,0,0,,11,,,82,127
52953,note_off,43,0,0,,11,,,82,127
52954,note_on,1,0,0,,10,,,81,127
52997,note_off,43,0,0,,10,,,81,127
52998,note_on,1,0,0,,8,,,80,127
53041,note_off,43,0,0,,8,,,80,127
53042,note_on,1,0,0,,10,,,81,127
53085,note_off,43,0,0,,10,,,81,127
53086,note_on,1,0,0,,10,,,69,127
53262,note_off,176,0,0,,10,,,69,127
53262,note_off,0,0,0,,0,,,60,127
53262,note_off,0,0,0,,4,,,64,127
53263,note_on,1,0,0,,5,,,65,127
53263,note_on,0,0,0,,2,,,62,127
53263,note_on,0,0,0,,4,,,76,127
53439,note_off,176,0,0,,4,,,76,127
53440,note_on,1,0,0,,7,,,79,127
53483,note_off,43,0,0,,7,,,79,127
53484,note_on,1,0,0,,5,,,77,127
53527,note_off,43,0,0,,5,,,77,127
53528,note_on,1,0,0,,4,,,76,127
53571,note_off,43,0,0,,4,,,76,127
53572,note_on,1,0,0,,5,,,77,127
53615,note_off,43,0,0,,5,,,77,127
53615,note_off,0,0,0,,5,,,65,127
53616,note_on,1,0,0,,5,,,65,127
53792,note_off,176,0,0,,5,,,65,127
53792,note_off,0,0,0,,2,,,62,127
53793,note_on,1,0,0,,12,,,59,127
53793,note_on,0,0,0,,2,,,62,127
53793,note_on,0,0,0,,1,,,73,127
53969,note_off,176,0,0,,1,,,73,127
53970,note_on,1,0,0,,4,,,76,127
54013,note_off,43,0,0,,4,,,76,127
54014,note_on,1,0,0,,2,,,74,127
54057,note_off,43,0,0,,2,,,74,127
54058,note_on,1,0,0,,0,,,72,127
54101,note_off,43,0,0,,0,,,72,127
54102,note_on,1,0,0,,2,,,74,127
54145,note_off,43,0,0,,2,,,74,127
54145,note_off,0,0,0,,2,,,62,127
54146,note_on,1,0,0,,2,,,62,127
54322,note_off,176,0,0,,2,,,62,127
54322,note_off,0,0,0,,12,,,59,127
54323,note_on,1,0,0,,8,,,56,127
54323,note_on,0,0,0,,12,,,59,127
54323,note_on,0,0,0,,3,,,75,127
54499,note_off,176,0,0,,3,,,75,127
54500,note_on,1,0,0,,5,,,77,127
54543,note_off,43,0,0,,5,,,77,127
54544,note_on,1,0,0,,4,,,76,127
54587,note_off,43,0,0,,4,,,76,127
54588,note_on,1,0,0,,3,,,75,127
54631,note_off,43,0,0,,3,,,75,127
54632,note_on,1,0,0,,4,,,76,127
54675,note_off,43,0,0,,4,,,76,127
54676,note_on,1,0,0,,4,,,64,127
54842,note_off,166,0,0,,4,,,64,127
54852,note_off,10,0,0,,12,,,59,127
54852,note_off,0,0,0,,8,,,56,127
54853,note_on,1,0,0,,8,,,56,127
54853,note_on,0,0,0,,12,,,71,127
54853,note_on,0,0,0,,4,,,76,127
55029,note_off,176,0,0,,12,,,71,127
55029,note_off,0,0,0,,8,,,56,127
55030,note_on,1,0,0,,10,,,57,127
55030,note_on,0,0,0,,0,,,72,127
55206,note_off,176,0,0,,10,,,57,127
55207,note_on,1,0,0,,10,,,45,127
55383,note_off,176,0,0,,10,,,45,127
55383,note_off,0,0,0,,0,,,72,127
55383,note_off,0,0,0,,4,,,76,127
55384,note_on,1,0,0,,4,,,52,127
55384,note_on,0,0,0,,8,,,68,127
55560,note_off,176,0,0,,8,,,68,127
55560,note_off,0,0,0,,4,,,52,127
55561,note_on,1,0,0,,5,,,53,127
55561,note_on,0,0,0,,10,,,69,127
55737,note_off,176,0,0,,5,,,53,127
55738,note_on,1,0,0,,5,,,41,127
55914,note_off,176,0,0,,5,,,41,127
55914,note_off,0,0,0,,10,,,69,127
55915,note_on,1,0,0,,1,,,49,127
55915,note_on,0,0,0,,10,,,69,127
55915,note_on,0,0,0,,4,,,76,127
56091,note_off,176,0,0,,4,,,76,127
56091,note_off,0,0,0,,1,,,49,127
56092,note_on,1,0,0,,2,,,50,127
56092,note_on,0,0,0,,5,,,77,127
56268,note_off,176,0,0,,2,,,50,127
56269,note_on,1,0,0,,2,,,38,127
56445,note_off,176,0,0,,2,,,38,127
56445,note_off,0,0,0,,5,,,77,127
56445,note_off,0,0,0,,10,,,69,127
56446,note_on,1,0,0,,3,,,51,127
56446,note_on,0,0,0,,0,,,72,127
56498,note_off,52,0,0,,0,,,72,127
56499,note_on,1,0,0,,12,,,71,127
56552,note_off,53,0,0,,12,,,71,127
56553,note_on,1,0,0,,0,,,72,127
56605,note_off,52,0,0,,0,,,72,127
56606,note_on,1,0,0,,12,,,71,127
56624,note_off,18,0,0,,3,,,51,127
56625,note_on,1,0,0,,4,,,52,127
56659,note_off,34,0,0,,12,,,71,127
56660,note_on,1,0,0,,0,,,72,127
56713,note_off,53,0,0,,0,,,72,127
56714,note_on,1,0,0,,12,,,71,127
56766,note_off,52,0,0,,12,,,71,127
56767,note_on,1,0,0,,0,,,72,127
56802,note_off,35,0,0,,4,,,52,127
56803,note_on,1,0,0,,4,,,40,127
56820,note_off,17,0,0,,0,,,72,127
56821,note_on,1,0,0,,12,,,71,127
56873,note_off,52,0,0,,12,,,71,127
56874,note_on,1,0,0,,0,,,72,127
56927,note_off,53,0,0,,0,,,72,127
56928,note_on,1,0,0,,12,,,71,127
56981,note_off,53,0,0,,12,,,71,127
56981,note_off,0,0,0,,4,,,40,127
56982,note_on,1,0,0,,8,,,56,127
56982,note_on,0,0,0,,12,,,71,127
56982,note_on,0,0,0,,4,,,76,127
57158,note_off,176,0,0,,12,,,71,127
57158,note_off,0,0,0,,8,,,56,127
57159,note_on,1,0,0,,10,,,57,127
57159,note_on,0,0,0,,0,,,72,127
57335,note_off,176,0,0,,10,,,57,127
57336,note_on,1,0,0,,10,,,45,127
57512,note_off,176,0,0,,10,,,45,127
57512,note_off,0,0,0,,0,,,72,127
57512,note_off,0,0,0,,4,,,76,127
57513,note_on,1,0,0,,4,,,52,127
57513,note_on,0,0,0,,8,,,68,127
57689,note_off,176,0,0,,8,,,68,127
57689,note_off,0,0,0,,4,,,52,127
57690,note_on,1,0,0,,5,,,53,127
57690,note_on,0,0,0,,10,,,69,127
57866,note_off,176,0,0,,5,,,53,127
57867,note_on,1,0,0,,5,,,41,127
58043,note_off,176,0,0,,5,,,41,127
58043,note_off,0,0,0,,10,,,69,127
58044,note_on,1,0,0,,1,,,49,127
58044,note_on,0,0,0,,4,,,76,127
58044,note_on,0,0,0,,10,,,69,127
58220,note_off,176,0,0,,4,,,76,127
58220,note_off,0,0,0,,1,,,49,127
58221,note_on,1,0,0,,2,,,50,127
58221,note_on,0,0,0,,5,,,77,127
58397,note_off,176,0,0,,2,,,50,127
58398,note_on,1,0,0,,2,,,38,127
58574,note_off,176,0,0,,2,,,38,127
58574,note_off,0,0,0,,5,,,77,127
58574,note_off,0,0,0,,10,,,69,127
58575,note_on,1,0,0,,3,,,51,127
58575,note_on,0,0,0,,0,,,72,127
58627,note_off,52,0,0,,0,,,72,127
58628,note_on,1,0,0,,12,,,71,127
58681,note_off,53,0,0,,12,,,71,127
58682,note_on,1,0,0,,0,,,72,127
58734,note_off,52,0,0,,0,,,72,127
58735,note_on,1,0,0,,12,,,71,127
58753,note_off,18,0,0,,3,,,51,127
58754,note_on,1,0,0,,4,,,52,127
58788,note_off,34,0,0,,12,,,71,127
58789,note_on,1,0,0,,0,,,72,127
58842,note_off,53,0,0,,0,,,72,127
58843,note_on,1,0,0,,12,,,71,127
58895,note_off,52,0,0,,12,,,71,127
58896,note_on,1,0,0,,0,,,72,127
58931,note_off,35,0,0,,4,,,52,127
58932,note_on,1,0,0,,4,,,40,127
58949,note_off,17,0,0,,0,,,72,127
58950,note_on,1,0,0,,12,,,71,127
59002,note_off,52,0,0,,12,,,71,127
59003,note_on,1,0,0,,0,,,72,127
59056,note_off,53,0,0,,0,,,72,127
59057,note_on,1,0,0,,12,,,71,127
59110,note_off,53,0,0,,12,,,71,127
59110,note_off,0,0,0,,4,,,40,127
59111,note_on,1,0,0,,12,,,71,127
59111,note_on,0,0,0,,8,,,68,127
59111,note_on,0,0,0,,10,,,81,127
59287,note_off,176,0,0,,10,,,81,127
59288,note_on,1,0,0,,0,,,84,127
59331,note_off,43,0,0,,0,,,84,127
59332,note_on,1,0,0,,12,,,83,127
59375,note_off,43,0,0,,12,,,83,127
59376,note_on,1,0,0,,11,,,82,127
59419,note_off,43,0,0,,11,,,82,127
59420,note_on,1,0,0,,12,,,83,127
59463,note_off,43,0,0,,12,,,83,127
59464,note_on,1,0,0,,2,,,74,127
59640,note_off,176,0,0,,2,,,74,127
59640,note_off,0,0,0,,8,,,68,127
59640,note_off,0,0,0,,12,,,71,127
59641,note_on,1,0,0,,10,,,69,127
59641,note_on,0,0,0,,2,,,74,127
59684,note_off,43,0,0,,2,,,74,127
59685,note_on,1,0,0,,0,,,72,127
59728,note_off,43,0,0,,0,,,72,127
59729,note_on,1,0,0,,2,,,74,127
59772,note_off,43,0,0,,2,,,74,127
59773,note_on,1,0,0,,0,,,72,127
59816,note_off,43,0,0,,0,,,72,127
59817,note_on,1,0,0,,12,,,71,127
59993,note_off,176,0,0,,12,,,71,127
59994,note_on,1,0,0,,0,,,72,127
60160,note_off,166,0,0,,0,,,72,127
60170,note_off,10,0,0,,10,,,69,127
60171,note_on,1,0,0,,12,,,71,127
60171,note_on,0,0,0,,8,,,68,127
60171,note_on,0,0,0,,10,,,81,127
60347,note_off,176,0,0,,10,,,81,127
60348,note_on,1,0,0,,0,,,84,127
60391,note_off,43,0,0,,0,,,84,127
60392,note_on,1,0,0,,12,,,83,127
60435,note_off,43,0,0,,12,,,83,127
60436,note_on,1,0,0,,11,,,82,127
60479,note_off,43,0,0,,11,,,82,127
60480,note_on,1,0,0,,12,,,83,127
60523,note_off,43,0,0,,12,,,83,127
60524,note_on,1,0,0,,2,,,74,127
60700,note_off,176,0,0,,2,,,74,127
60700,note_off,0,0,0,,8,,,68,127
60700,note_off,0,0,0,,12,,,71,127
60701,note_on,1,0,0,,10,,,69,127
60701,note_on,0,0,0,,2,,,74,127
60744,note_off,43,0,0,,2,,,74,127
60745,note_on,1,0,0,,0,,,72,127
60788,note_off,43,0,0,,0,,,72,127
60789,note_on,1,0,0,,2,,,74,127
60832,note_off,43,0,0,,2,,,74,127
60833,note_on,1,0,0,,0,,,72,127
60876,note_off,43,0,0,,0,,,72,127
60877,note_on,1,0,0,,12,,,71,127
61053,note_off,176,0,0,,12,,,71,127
61054,note_on,1,0,0,,0,,,72,127
61211,note_off,157,0,0,,0,,,72,127
61230,note_off,19,0,0,,10,,,69,127
61231,note_on,1,0,0,,10,,,69,127
61231,note_on,0,0,0,,6,,,66,127
61231,note_on,0,0,0,,7,,,79,127
61407,note_off,176,0,0,,7,,,79,127
61408,note_on,1,0,0,,11,,,82,127
61451,note_off,43,0,0,,11,,,82,127
61452,note_on,1,0,0,,10,,,81,127
61495,note_off,43,0,0,,10,,,81,127
61496,note_on,1,0,0,,8,,,80,127
61539,note_off,43,0,0,,8,,,80,127
61540,note_on,1,0,0,,10,,,81,127
61583,note_off,43,0,0,,10,,,81,127
61584,note_on,1,0,0,,0,,,72,127
61760,note_off,176,0,0,,0,,,72,127
61760,note_off,0,0,0,,6,,,66,127
61760,note_off,0,0,0,,10,,,69,127
61761,note_on,1,0,0,,7,,,67,127
61761,note_on,0,0,0,,0,,,72,127
61804,note_off,43,0,0,,0,,,72,127
61805,note_on,1,0,0,,11,,,70,127
61848,note_off,43,0,0,,11,,,70,127
61849,note_on,1,0,0,,0,,,72,127
61892,note_off,43,0,0,,0,,,72,127
61893,note_on,1,0,0,,11,,,70,127
61936,note_off,43,0,0,,11,,,70,127
61937,note_on,1,0,0,,10,,,69,127
62113,note_off,176,0,0,,10,,,69,127
62114,note_on,1,0,0,,11,,,70,127
62271,note_off,157,0,0,,11,,,70,127
62290,note_off,19,0,0,,7,,,67,127
62291,note_on,1,0,0,,10,,,69,127
62291,note_on,0,0,0,,6,,,66,127
62291,note_on,0,0,0,,7,,,79,127
62467,note_off,176,0,0,,7,,,79,127
62468,note_on,1,0,0,,11,,,82,127
62511,note_off,43,0,0,,11,,,82,127
62512,note_on,1,0,0,,10,,,81,127
62555,note_off,43,0,0,,10,,,81,127
62556,note_on,1,0,0,,8,,,80,127
62599,note_off,43,0,0,,8,,,80,127
62600,note_on,1,0,0,,10,,,81,127
62643,note_off,43,0,0,,10,,,81,127
62644,note_on,1,0,0,,0,,,72,127
62820,note_off,176,0,0,,0,,,72,127
62820,note_off,0,0,0,,6,,,66,127
62820,note_off,0,0,0,,10,,,69,127
62821,note_on,1,0,0,,7,,,67,127
62821,note_on,0,0,0,,0,,,72,127
62864,note_off,43,0,0,,0,,,72,127
62865,note_on,1,0,0,,11,,,70,127
62908,note_off,43,0,0,,11,,,70,127
62909,note_on,1,0,0,,0,,,72,127
62952,note_off,43,0,0,,0,,,72,127
62953,note_on,1,0,0,,11,,,70,127
62996,note_off,43,0,0,,11,,,70,127
62997,note_on,1,0,0,,10,,,69,127
63173,note_off,176,0,0,,10,,,69,127
63174,note_on,1,0,0,,11,,,70,127
63322,note_off,148,0,0,,11,,,70,127
63351,note_off,29,0,0,,7,,,67,127
63352,note_on,1,0,0,,1,,,61,127
63352,note_on,0,0,0,,4,,,64,127
63352,note_on,0,0,0,,2,,,74,127
63528,note_off,176,0,0,,2,,,74,127
63529,note_on,1,0,0,,5,,,77,127
63572,note_off,43,0,0,,5,,,77,127
63573,note_on,1,0,0,,4,,,76,127
63616,note_off,43,0,0,,4,,,76,127
63617,note_on,1,0,0,,3,,,75,127
63660,note_off,43,0,0,,3,,,75,127
63661,note_on,1,0,0,,4,,,76,127
63704,note_off,43,0,0,,4,,,76,127
63705,note_on,1,0,0,,7,,,67,127
63881,note_off,176,0,0,,7,,,67,127
63881,note_off,0,0,0,,4,,,64,127
63881,note_off,0,0,0,,1,,,61,127
63882,note_on,1,0,0,,2,,,62,127
63882,note_on,0,0,0,,7,,,67,127
63925,note_off,43,0,0,,7,,,67,127
63926,note_on,1,0,0,,5,,,65,127
63969,note_off,43,0,0,,5,,,65,127
63970,note_on,1,0,0,,7,,,67,127
64013,note_off,43,0,0,,7,,,67,127
64014,note_on,1,0,0,,5,,,65,127
64057,note_off,43,0,0,,5,,,65,127
64058,note_on,1,0,0,,4,,,64,127
64234,note_off,176,0,0,,4,,,64,127
64235,note_on,1,0,0,,5,,,65,127
64411,note_off,176,0,0,,5,,,65,127
64411,note_off,0,0,0,,2,,,62,127
64412,note_on,1,0,0,,1,,,61,127
64412,note_on,0,0,0,,4,,,64,127
64412,note_on,0,0,0,,2,,,74,127
64588,note_off,176,0,0,,2,,,74,127
64589,note_on,1,0,0,,5,,,77,127
64632,note_off,43,0,0,,5,,,77,127
64633,note_on,1,0,0,,4,,,76,127
64676,note_off,43,0,0,,4,,,76,127
64677,note_on,1,0,0,,3,,,75,127
64720,note_off,43,0,0,,3,,,75,127
64721,note_on,1,0,0,,4,,,76,127
64764,note_off,43,0,0,,4,,,76,127
64765,note_on,1,0,0,,7,,,67,127
64941,note_off,176,0,0,,7,,,67,127
64941,note_off,0,0,0,,4,,,64,127
64941,note_off,0,0,0,,1,,,61,127
64942,note_on,1,0,0,,2,,,62,127
64942,note_on,0,0,0,,7,,,67,127
64985,note_off,43,0,0,,7,,,67,127
64986,note_on,1,0,0,,5,,,65,127
65029,note_off,43,0,0,,5,,,65,127
65030,note_on,1,0,0,,7,,,67,127
65073,note_off,43,0,0,,7,,,67,127
65074,note_on,1,0,0,,5,,,65,127
65117,note_off,43,0,0,,5,,,65,127
65118,note_on,1,0,0,,4,,,64,127
65294,note_off,176,0,0,,4,,,64,127
65295,note_on,1,0,0,,5,,,65,127
65447,note_off,152,0,0,,5,,,65,127
65471,note_off,24,0,0,,2,,,62,127
65472,note_on,1,0,0,,12,,,59,127
65472,note_on,0,0,0,,2,,,62,127
65472,note_on,0,0,0,,0,,,72,127
65648,note_off,176,0,0,,0,,,72,127
65649,note_on,1,0,0,,4,,,76,127
65692,note_off,43,0,0,,4,,,76,127
65693,note_on,1,0,0,,2,,,74,127
65736,note_off,43,0,0,,2,,,74,127
65737,note_on,1,0,0,,0,,,72,127
65780,note_off,43,0,0,,0,,,72,127
65781,note_on,1,0,0,,2,,,74,127
65824,note_off,43,0,0,,2,,,74,127
65825,note_on,1,0,0,,5,,,65,127
66001,note_off,176,0,0,,5,,,65,127
66001,note_off,0,0,0,,2,,,62,127
66001,note_off,0,0,0,,12,,,59,127
66002,note_on,1,0,0,,0,,,60,127
66002,note_on,0,0,0,,5,,,65,127
66045,note_off,43,0,0,,5,,,65,127
66046,note_on,1,0,0,,4,,,64,127
66089,note_off,43,0,0,,4,,,64,127
66090,note_on,1,0,0,,5,,,65,127
66133,note_off,43,0,0,,5,,,65,127
66134,note_on,1,0,0,,4,,,64,127
66177,note_off,43,0,0,,4,,,64,127
66178,note_on,1,0,0,,2,,,62,127
66354,note_off,176,0,0,,2,,,62,127
66355,note_on,1,0,0,,4,,,64,127
66521,note_off,166,0,0,,4,,,64,127
66531,note_off,10,0,0,,0,,,60,127
66532,note_on,1,0,0,,2,,,62,127
66532,note_on,0,0,0,,12,,,59,127
66532,note_on,0,0,0,,0,,,72,127
66708,note_off,176,0,0,,0,,,72,127
66709,note_on,1,0,0,,4,,,76,127
66752,note_off,43,0,0,,4,,,76,127
66753,note_on,1,0,0,,2,,,74,127
66796,note_off,43,0,0,,2,,,74,127
66797,note_on,1,0,0,,0,,,72,127
66840,note_off,43,0,0,,0,,,72,127
66841,note_on,1,0,0,,2,,,74,127
66884,note_off,43,0,0,,2,,,74,127
66885,note_on,1,0,0,,5,,,65,127
67061,note_off,176,0,0,,5,,,65,127
67061,note_off,0,0,0,,12,,,59,127
67061,note_off,0,0,0,,2,,,62,127
67062,note_on,1,0,0,,0,,,60,127
67062,note_on,0,0,0,,5,,,65,127
67105,note_off,43,0,0,,5,,,65,127
67106,note_on,1,0,0,,4,,,64,127
67149,note_off,43,0,0,,4,,,64,127
67150,note_on,1,0,0,,5,,,65,127
67193,note_off,43,0,0,,5,,,65,127
67194,note_on,1,0,0,,4,,,64,127
67237,note_off,43,0,0,,4,,,64,127
67238,note_on,1,0,0,,2,,,62,127
67414,note_off,176,0,0,,2,,,62,127
67414,note_off,0,0,0,,0,,,60,127
67415,note_on,1,0,0,,11,,,58,127
67415,note_on,0,0,0,,4,,,64,127
67591,note_off,176,0,0,,4,,,64,127
67591,note_off,0,0,0,,11,,,58,127
67592,note_on,1,0,0,,10,,,57,127
67592,note_on,0,0,0,,7,,,67,127
67651,note_on,59,0,0,,5,,,65,127
67680,note_off,29,0,0,,7,,,67,127
67710,note_on,30,0,0,,7,,,67,127
67739,note_off,29,0,0,,5,,,65,127
67769,note_off,30,0,0,,10,,,57,127
67770,note_on,1,0,0,,5,,,53,127
67770,note_on,0,0,0,,5,,,65,127
67799,note_off,29,0,0,,7,,,67,127
67829,note_on,30,0,0,,7,,,67,127
67858,note_off,29,0,0,,5,,,65,127
67888,note_on,30,0,0,,5,,,65,127
67917,note_off,29,0,0,,7,,,67,127
67947,note_off,30,0,0,,5,,,53,127
67948,note_on,1,0,0,,4,,,52,127
67948,note_on,0,0,0,,4,,,64,127
67977,note_off,29,0,0,,5,,,65,127
68007,note_on,30,0,0,,5,,,65,127
68036,note_off,29,0,0,,4,,,64,127
68066,note_on,30,0,0,,7,,,67,127
68095,note_off,29,0,0,,5,,,65,127
68125,note_off,30,0,0,,4,,,52,127
68126,note_on,1,0,0,,2,,,50,127
68126,note_on,0,0,0,,10,,,69,127
68155,note_off,29,0,0,,7,,,67,127
68303,note_off,148,0,0,,10,,,69,127
68304,note_on,1,0,0,,0,,,72,127
68392,note_off,88,0,0,,0,,,72,127
68393,note_on,1,0,0,,12,,,71,127
68481,note_off,88,0,0,,12,,,71,127
68482,note_on,1,0,0,,10,,,69,127
68570,note_off,88,0,0,,10,,,69,127
68571,note_on,1,0,0,,12,,,71,127
68659,note_off,88,0,0,,12,,,71,127
68659,note_off,0,0,0,,2,,,50,127
68660,note_on,1,0,0,,0,,,48,127
68660,note_on,0,0,0,,0,,,72,127
68836,note_off,176,0,0,,0,,,72,127
68837,note_on,1,0,0,,2,,,74,127
69013,note_off,176,0,0,,2,,,74,127
69014,note_on,1,0,0,,4,,,76,127
69190,note_off,176,0,0,,4,,,76,127
69190,note_off,0,0,0,,0,,,48,127
69191,note_on,1,0,0,,5,,,53,127
69191,note_on,0,0,0,,7,,,55,127
69191,note_on,0,0,0,,12,,,59,127
69191,note_on,0,0,0,,2,,,50,127
69191,note_on,0,0,0,,5,,,77,127
69367,note_off,176,0,0,,5,,,77,127
69368,note_on,1,0,0,,2,,,74,127
69544,note_off,176,0,0,,2,,,74,127
69545,note_on,1,0,0,,12,,,71,127
69721,note_off,176,0,0,,12,,,71,127
