tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46603,note_off,78,0,0,,2,,,62,127
46611,note_off,8,0,0,,4,,,76,127
46613,note_on,2,0,0,,4,,,64,127
46702,note_on,89,0,0,,10,,,57,127
46780,note_off,78,0,0,,10,,,57,127
46790,note_on,10,0,0,,11,,,58,127
46868,note_off,78,0,0,,11,,,58,127
46878,note_on,10,0,0,,1,,,61,127
46956,note_off,78,0,0,,1,,,61,127
46966,note_on,10,0,0,,2,,,62,127
47044,note_off,78,0,0,,2,,,62,127
47045,note_off,1,0,0,,4,,,64,127
47054,note_on,9,0,0,,4,,,64,127
47143,note_on,89,0,0,,5,,,65,127
47221,note_off,78,0,0,,5,,,65,127
47231,note_on,10,0,0,,7,,,67,127
47309,note_off,78,0,0,,7,,,67,127
47319,note_on,10,0,0,,10,,,69,127
47397,note_off,78,0,0,,10,,,69,127
47407,note_on,10,0,0,,11,,,70,127
47485,note_off,78,0,0,,11,,,70,127
47495,note_on,10,0,0,,1,,,73,127
47573,note_off,78,0,0,,1,,,73,127
47583,note_on,10,0,0,,2,,,74,127
47661,note_off,78,0,0,,4,,,64,127
47662,note_off,1,0,0,,2,,,74,127
47672,note_on,10,0,0,,4,,,76,127
47761,note_on,89,0,0,,10,,,45,127
47839,note_off,78,0,0,,10,,,45,127
47849,note_on,10,0,0,,11,,,46,127
47927,note_off,78,0,0,,11,,,46,127
47937,note_on,10,0,0,,1,,,49,127
48015,note_off,78,0,0,,1,,,49,127
48025,note_on,10,0,0,,2,,,50,127
48103,note_off,78,0,0,,2,,,50,127
48113,note_on,10,0,0,,4,,,52,127
48191,note_off,78,0,0,,4,,,52,127
48201,note_on,10,0,0,,5,,,53,127
48279,note_off,78,0,0,,5,,,53,127
48289,note_on,10,0,0,,7,,,55,127
48367,note_off,78,0,0,,7,,,55,127
48377,note_on,10,0,0,,10,,,57,127
48455,note_off,78,0,0,,10,,,57,127
48465,note_on,10,0,0,,11,,,58,127
48543,note_off,78,0,0,,11,,,58,127
48553,note_on,10,0,0,,1,,,61,127
48631,note_off,78,0,0,,1,,,61,127
48641,note_on,10,0,0,,2,,,62,127
48719,note_off,78,0,0,,2,,,62,127
48727,note_off,8,0,0,,4,,,76,127
48729,note_on,2,0,0,,4,,,64,127
48818,note_on,89,0,0,,4,,,76,127
48896,note_off,78,0,0,,4,,,76,127
48906,note_on,10,0,0,,1,,,73,127
48984,note_off,78,0,0,,1,,,73,127
48994,note_on,10,0,0,,6,,,66,127
49072,note_off,78,0,0,,6,,,66,127
49082,note_on,10,0,0,,7,,,67,127
49170,note_off,88,0,0,,4,,,64,127
49171,note_on,1,0,0,,4,,,64,127
49249,note_off,78,0,0,,4,,,64,127
49258,note_off,9,0,0,,7,,,67,127
49259,note_on,1,0,0,,1,,,61,127
49259,note_on,0,0,0,,1,,,73,127
49337,note_off,78,0,0,,1,,,61,127
49347,note_on,10,0,0,,4,,,64,127
49425,note_off,78,0,0,,4,,,64,127
49434,note_off,9,0,0,,1,,,73,127
49435,note_on,1,0,0,,10,,,57,127
49435,note_on,0,0,0,,4,,,76,127
49513,note_off,78,0,0,,10,,,57,127
49523,note_on,10,0,0,,4,,,64,127
49601,note_off,78,0,0,,4,,,64,127
49610,note_off,9,0,0,,4,,,76,127
49611,note_on,1,0,0,,1,,,61,127
49611,note_on,0,0,0,,7,,,79,127
49689,note_off,78,0,0,,1,,,61,127
49699,note_on,10,0,0,,4,,,64,127
49777,note_off,78,0,0,,4,,,64,127
49786,note_off,9,0,0,,7,,,79,127
49787,note_on,1,0,0,,2,,,62,127
49787,note_on,0,0,0,,6,,,78,127
49865,note_off,78,0,0,,6,,,78,127
49875,note_on,10,0,0,,10,,,81,127
49953,note_off,78,0,0,,10,,,81,127
49962,note_off,9,0,0,,2,,,62,127
49963,note_on,1,0,0,,6,,,54,127
49963,note_on,0,0,0,,7,,,79,127
50041,note_off,78,0,0,,7,,,79,127
50051,note_on,10,0,0,,6,,,78,127
50129,note_off,78,0,0,,6,,,78,127
50138,note_off,9,0,0,,6,,,54,127
50139,note_on,1,0,0,,7,,,55,127
50139,note_on,0,0,0,,12,,,83,127
50217,note_off,78,0,0,,12,,,83,127
50227,note_on,10,0,0,,10,,,81,127
50305,note_off,78,0,0,,10,,,81,127
50314,note_off,9,0,0,,7,,,55,127
50315,note_on,1,0,0,,10,,,57,127
50315,note_on,0,0,0,,7,,,79,127
50393,note_off,78,0,0,,7,,,79,127
50403,note_on,10,0,0,,6,,,78,127
50481,note_off,78,0,0,,6,,,78,127
50490,note_off,9,0,0,,10,,,57,127
50491,note_on,1,0,0,,12,,,59,127
50491,note_on,0,0,0,,4,,,76,127
50569,note_off,78,0,0,,4,,,76,127
50579,note_on,10,0,0,,2,,,74,127
50657,note_off,78,0,0,,2,,,74,127
50666,note_off,9,0,0,,12,,,59,127
50667,note_on,1,0,0,,7,,,55,127
50667,note_on,0,0,0,,1,,,73,127
50745,note_off,78,0,0,,1,,,73,127
50755,note_on,10,0,0,,2,,,74,127
50833,note_off,78,0,0,,2,,,74,127
50842,note_off,9,0,0,,7,,,55,127
50843,note_on,1,0,0,,10,,,57,127
50843,note_on,0,0,0,,1,,,73,127
50921,note_off,78,0,0,,1,,,73,127
50931,note_on,10,0,0,,10,,,69,127
51009,note_off,78,0,0,,10,,,69,127
51019,note_on,10,0,0,,11,,,70,127
51097,note_off,78,0,0,,11,,,70,127
51107,note_on,10,0,0,,1,,,73,127
51185,note_off,78,0,0,,1,,,73,127
51195,note_on,10,0,0,,2,,,74,127
51273,note_off,78,0,0,,2,,,74,127
51283,note_on,10,0,0,,4,,,76,127
51361,note_off,78,0,0,,4,,,76,127
51371,note_on,10,0,0,,5,,,77,127
51449,note_off,78,0,0,,5,,,77,127
51459,note_on,10,0,0,,7,,,79,127
51537,note_off,78,0,0,,7,,,79,127
51547,note_on,10,0,0,,10,,,81,127
51625,note_off,78,0,0,,10,,,81,127
51635,note_on,10,0,0,,11,,,82,127
51713,note_off,78,0,0,,11,,,82,127
51723,note_on,10,0,0,,1,,,85,127
51801,note_off,78,0,0,,1,,,85,127
51811,note_on,10,0,0,,2,,,86,127
51889,note_off,78,0,0,,2,,,86,127
51897,note_off,8,0,0,,10,,,57,127
51899,note_on,2,0,0,,4,,,88,127
51988,note_on,89,0,0,,10,,,57,127
52066,note_off,78,0,0,,10,,,57,127
52076,note_on,10,0,0,,11,,,58,127
52154,note_off,78,0,0,,11,,,58,127
52164,note_on,10,0,0,,1,,,61,127
52242,note_off,78,0,0,,1,,,61,127
52252,note_on,10,0,0,,2,,,62,127
52330,note_off,78,0,0,,2,,,62,127
52340,note_on,10,0,0,,4,,,64,127
52418,note_off,78,0,0,,4,,,64,127
52428,note_on,10,0,0,,5,,,65,127
52506,note_off,78,0,0,,5,,,65,127
52516,note_on,10,0,0,,7,,,67,127
52594,note_off,78,0,0,,7,,,67,127
52604,note_on,10,0,0,,10,,,69,127
52682,note_off,78,0,0,,10,,,69,127
52692,note_on,10,0,0,,11,,,70,127
52770,note_off,78,0,0,,11,,,70,127
52780,note_on,10,0,0,,1,,,73,127
52858,note_off,78,0,0,,1,,,73,127
52868,note_on,10,0,0,,2,,,74,127
52946,note_off,78,0,0,,2,,,74,127
52954,note_off,8,0,0,,4,,,88,127
52956,note_on,2,0,0,,4,,,76,127
53045,note_on,89,0,0,,10,,,69,127
53123,note_off,78,0,0,,10,,,69,127
53133,note_on,10,0,0,,11,,,70,127
53211,note_off,78,0,0,,11,,,70,127
53221,note_on,10,0,0,,1,,,73,127
53299,note_off,78,0,0,,1,,,73,127
53309,note_on,10,0,0,,2,,,74,127
53387,note_off,78,0,0,,2,,,74,127
53388,note_off,1,0,0,,4,,,76,127
53397,note_on,9,0,0,,4,,,76,127
53486,note_on,89,0,0,,5,,,77,127
53564,note_off,78,0,0,,5,,,77,127
53574,note_on,10,0,0,,7,,,79,127
53652,note_off,78,0,0,,7,,,79,127
53662,note_on,10,0,0,,10,,,81,127
53740,note_off,78,0,0,,10,,,81,127
53750,note_on,10,0,0,,11,,,82,127
53828,note_off,78,0,0,,11,,,82,127
53838,note_on,10,0,0,,1,,,85,127
53916,note_off,78,0,0,,1,,,85,127
53926,note_on,10,0,0,,2,,,86,127
54004,note_off,78,0,0,,4,,,76,127
54005,note_off,1,0,0,,2,,,86,127
54015,note_on,10,0,0,,4,,,88,127
54104,note_on,89,0,0,,10,,,57,127
54182,note_off,78,0,0,,10,,,57,127
54192,note_on,10,0,0,,11,,,58,127
54270,note_off,78,0,0,,11,,,58,127
54280,note_on,10,0,0,,1,,,61,127
54358,note_off,78,0,0,,1,,,61,127
54368,note_on,10,0,0,,2,,,62,127
54446,note_off,78,0,0,,2,,,62,127
54456,note_on,10,0,0,,4,,,64,127
54534,note_off,78,0,0,,4,,,64,127
54544,note_on,10,0,0,,5,,,65,127
54622,note_off,78,0,0,,5,,,65,127
54632,note_on,10,0,0,,7,,,67,127
54710,note_off,78,0,0,,7,,,67,127
54720,note_on,10,0,0,,10,,,69,127
54798,note_off,78,0,0,,10,,,69,127
54808,note_on,10,0,0,,11,,,70,127
54886,note_off,78,0,0,,11,,,70,127
54896,note_on,10,0,0,,1,,,73,127
54974,note_off,78,0,0,,1,,,73,127
54984,note_on,10,0,0,,2,,,74,127
55062,note_off,78,0,0,,2,,,74,127
55072,note_on,10,0,0,,4,,,76,127
55160,note_off,88,0,0,,4,,,88,127
55161,note_on,1,0,0,,4,,,88,127
55239,note_off,78,0,0,,4,,,88,127
55249,note_on,10,0,0,,1,,,85,127
55327,note_off,78,0,0,,1,,,85,127
55337,note_on,10,0,0,,6,,,78,127
55415,note_off,78,0,0,,6,,,78,127
55425,note_on,10,0,0,,7,,,79,127
55513,note_off,88,0,0,,4,,,76,127
55514,note_on,1,0,0,,4,,,76,127
55592,note_off,78,0,0,,4,,,76,127
55601,note_off,9,0,0,,7,,,79,127
55602,note_on,1,0,0,,1,,,73,127
55602,note_on,0,0,0,,1,,,85,127
55680,note_off,78,0,0,,1,,,73,127
55690,note_on,10,0,0,,4,,,76,127
55768,note_off,78,0,0,,4,,,76,127
55777,note_off,9,0,0,,1,,,85,127
55778,note_on,1,0,0,,10,,,69,127
55778,note_on,0,0,0,,4,,,88,127
55856,note_off,78,0,0,,10,,,69,127
55866,note_on,10,0,0,,4,,,76,127
55944,note_off,78,0,0,,4,,,76,127
55953,note_off,9,0,0,,4,,,88,127
55954,note_on,1,0,0,,1,,,73,127
55954,note_on,0,0,0,,7,,,79,127
56032,note_off,78,0,0,,1,,,73,127
56042,note_on,10,0,0,,4,,,76,127
56120,note_off,78,0,0,,4,,,76,127
56129,note_off,9,0,0,,7,,,79,127
56130,note_on,1,0,0,,2,,,74,127
56130,note_on,0,0,0,,6,,,78,127
56208,note_off,78,0,0,,6,,,78,127
56218,note_on,10,0,0,,10,,,81,127
56296,note_off,78,0,0,,10,,,81,127
56305,note_off,9,0,0,,2,,,74,127
56306,note_on,1,0,0,,6,,,66,127
56306,note_on,0,0,0,,7,,,79,127
56384,note_off,78,0,0,,7,,,79,127
56394,note_on,10,0,0,,6,,,78,127
56472,note_off,78,0,0,,6,,,78,127
56481,note_off,9,0,0,,6,,,66,127
56482,note_on,1,0,0,,7,,,67,127
56482,note_on,0,0,0,,12,,,83,127
56560,note_off,78,0,0,,12,,,83,127
56570,note_on,10,0,0,,7,,,79,127
56648,note_off,78,0,0,,7,,,79,127
56657,note_off,9,0,0,,7,,,67,127
56658,note_on,1,0,0,,12,,,71,127
56658,note_on,0,0,0,,6,,,78,127
56736,note_off,78,0,0,,6,,,78,127
56746,note_on,10,0,0,,4,,,76,127
56824,note_off,78,0,0,,4,,,76,127
56833,note_off,9,0,0,,12,,,71,127
56834,note_on,1,0,0,,10,,,69,127
56834,note_on,0,0,0,,6,,,78,127
56912,note_off,78,0,0,,6,,,78,127
56922,note_on,10,0,0,,4,,,76,127
57000,note_off,78,0,0,,4,,,76,127
57009,note_off,9,0,0,,10,,,69,127
57010,note_on,1,0,0,,10,,,57,127
57010,note_on,0,0,0,,2,,,74,127
57088,note_off,78,0,0,,2,,,74,127
57098,note_on,10,0,0,,1,,,73,127
57176,note_off,78,0,0,,1,,,73,127
57185,note_off,9,0,0,,10,,,57,127
57186,note_on,1,0,0,,2,,,50,127
57186,note_on,0,0,0,,2,,,74,127
57264,note_off,78,0,0,,2,,,74,127
57274,note_on,10,0,0,,10,,,81,127
57352,note_off,78,0,0,,10,,,81,127
57362,note_on,10,0,0,,6,,,78,127
57440,note_off,78,0,0,,6,,,78,127
57450,note_on,10,0,0,,2,,,74,127
57528,note_off,78,0,0,,2,,,74,127
57538,note_on,10,0,0,,10,,,69,127
57616,note_off,78,0,0,,10,,,69,127
57626,note_on,10,0,0,,6,,,66,127
57704,note_off,78,0,0,,6,,,66,127
57714,note_on,10,0,0,,2,,,62,127
57792,note_off,78,0,0,,2,,,62,127
57802,note_on,10,0,0,,10,,,57,127
57880,note_off,78,0,0,,10,,,57,127
57889,note_off,9,0,0,,2,,,50,127
57890,note_on,1,0,0,,6,,,54,127
57968,note_off,78,0,0,,6,,,54,127
57978,note_on,10,0,0,,2,,,50,127
58056,note_off,78,0,0,,2,,,50,127
58066,note_on,10,0,0,,10,,,45,127
58144,note_off,78,0,0,,10,,,45,127
58154,note_on,10,0,0,,2,,,38,127
58232,note_off,78,0,0,,2,,,38,127
58242,note_on,10,0,0,,7,,,31,127
58331,note_on,89,0,0,,12,,,83,127
58409,note_off,78,0,0,,12,,,83,127
58419,note_on,10,0,0,,7,,,79,127
58497,note_off,78,0,0,,7,,,79,127
58507,note_on,10,0,0,,2,,,74,127
58585,note_off,78,0,0,,2,,,74,127
58595,note_on,10,0,0,,12,,,71,127
58673,note_off,78,0,0,,12,,,71,127
58683,note_on,10,0,0,,7,,,67,127
58761,note_off,78,0,0,,7,,,67,127
58771,note_on,10,0,0,,2,,,62,127
58849,note_off,78,0,0,,2,,,62,127
58859,note_on,10,0,0,,12,,,59,127
58937,note_off,78,0,0,,12,,,59,127
58946,note_off,9,0,0,,7,,,31,127
58947,note_on,1,0,0,,7,,,55,127
59025,note_off,78,0,0,,7,,,55,127
59035,note_on,10,0,0,,2,,,50,127
59113,note_off,78,0,0,,2,,,50,127
59123,note_on,10,0,0,,12,,,47,127
59201,note_off,78,0,0,,12,,,47,127
59211,note_on,10,0,0,,7,,,43,127
59289,note_off,78,0,0,,7,,,43,127
59299,note_on,10,0,0,,2,,,38,127
59388,note_on,89,0,0,,10,,,81,127
59466,note_off,78,0,0,,10,,,81,127
59476,note_on,10,0,0,,6,,,78,127
59554,note_off,78,0,0,,6,,,78,127
59564,note_on,10,0,0,,2,,,74,127
59642,note_off,78,0,0,,2,,,74,127
59652,note_on,10,0,0,,10,,,69,127
59730,note_off,78,0,0,,10,,,69,127
59740,note_on,10,0,0,,6,,,66,127
59818,note_off,78,0,0,,6,,,66,127
59828,note_on,10,0,0,,2,,,62,127
59906,note_off,78,0,0,,2,,,62,127
59916,note_on,10,0,0,,10,,,57,127
59994,note_off,78,0,0,,10,,,57,127
60003,note_off,9,0,0,,2,,,38,127
60004,note_on,1,0,0,,6,,,54,127
60082,note_off,78,0,0,,6,,,54,127
60092,note_on,10,0,0,,2,,,50,127
60170,note_off,78,0,0,,2,,,50,127
60180,note_on,10,0,0,,10,,,45,127
60258,note_off,78,0,0,,10,,,45,127
60268,note_on,10,0,0,,2,,,38,127
60346,note_off,78,0,0,,2,,,38,127
60356,note_on,10,0,0,,7,,,43,127
60356,note_on,0,0,0,,7,,,55,127
60445,note_on,89,0,0,,12,,,83,127
60523,note_off,78,0,0,,12,,,83,127
60533,note_on,10,0,0,,7,,,79,127
60611,note_off,78,0,0,,7,,,79,127
60621,note_on,10,0,0,,4,,,76,127
60699,note_off,78,0,0,,4,,,76,127
60708,note_off,9,0,0,,7,,,55,127
60708,note_off,0,0,0,,7,,,43,127
60709,note_on,1,0,0,,10,,,57,127
60709,note_on,0,0,0,,6,,,78,127
60787,note_off,78,0,0,,6,,,78,127
60797,note_on,10,0,0,,10,,,81,127
60875,note_off,78,0,0,,10,,,81,127
60885,note_on,10,0,0,,6,,,78,127
60963,note_off,78,0,0,,6,,,78,127
60973,note_on,10,0,0,,2,,,74,127
61051,note_off,78,0,0,,2,,,74,127
61060,note_off,9,0,0,,10,,,57,127
61061,note_on,1,0,0,,10,,,45,127
61061,note_on,0,0,0,,4,,,76,127
61139,note_off,78,0,0,,4,,,76,127
61149,note_on,10,0,0,,7,,,79,127
61227,note_off,78,0,0,,7,,,79,127
61237,note_on,10,0,0,,4,,,76,127
61315,note_off,78,0,0,,4,,,76,127
61325,note_on,10,0,0,,1,,,73,127
61403,note_off,78,0,0,,1,,,73,127
61412,note_off,9,0,0,,10,,,45,127
61413,note_on,1,0,0,,2,,,50,127
61413,note_on,0,0,0,,2,,,74,127
61491,note_off,78,0,0,,2,,,74,127
61501,note_on,10,0,0,,4,,,76,127
61579,note_off,78,0,0,,4,,,76,127
61588,note_off,9,0,0,,2,,,50,127
61589,note_on,1,0,0,,7,,,55,127
61589,note_on,0,0,0,,12,,,59,127
61589,note_on,0,0,0,,2,,,62,127
61589,note_on,0,0,0,,2,,,74,127
61667,note_off,78,0,0,,2,,,74,127
61677,note_on,10,0,0,,1,,,73,127
61755,note_off,78,0,0,,1,,,73,127
61764,note_off,9,0,0,,12,,,59,127
61764,note_off,0,0,0,,7,,,55,127
61765,note_on,1,0,0,,6,,,54,127
61765,note_on,0,0,0,,10,,,57,127
61765,note_on,0,0,0,,2,,,74,127
61843,note_off,78,0,0,,2,,,74,127
61853,note_on,10,0,0,,4,,,76,127
61931,note_off,78,0,0,,4,,,76,127
61940,note_off,9,0,0,,10,,,57,127
61940,note_off,0,0,0,,6,,,54,127
61941,note_on,1,0,0,,7,,,55,127
61941,note_on,0,0,0,,4,,,52,127
61941,note_on,0,0,0,,6,,,78,127
62019,note_off,78,0,0,,6,,,78,127
62029,note_on,10,0,0,,7,,,79,127
62107,note_off,78,0,0,,7,,,79,127
62116,note_off,9,0,0,,4,,,52,127
62116,note_off,0,0,0,,7,,,55,127
62117,note_on,1,0,0,,10,,,57,127
62117,note_on,0,0,0,,6,,,54,127
62117,note_on,0,0,0,,10,,,81,127
62195,note_off,78,0,0,,10,,,81,127
62205,note_on,10,0,0,,12,,,83,127
62283,note_off,78,0,0,,12,,,83,127
62292,note_off,9,0,0,,6,,,54,127
62292,note_off,0,0,0,,10,,,57,127
62293,note_on,1,0,0,,12,,,59,127
62293,note_on,0,0,0,,7,,,55,127
62293,note_on,0,0,0,,1,,,85,127
62371,note_off,78,0,0,,1,,,85,127
62381,note_on,10,0,0,,2,,,86,127
62459,note_off,78,0,0,,2,,,86,127
62468,note_off,9,0,0,,7,,,55,127
62468,note_off,0,0,0,,12,,,59,127
62469,note_off,1,0,0,,2,,,62,127
62469,note_on,0,0,0,,6,,,54,127
62469,note_on,0,0,0,,2,,,62,127
62469,note_on,0,0,0,,10,,,57,127
62469,note_on,0,0,0,,2,,,74,127
62547,note_off,78,0,0,,2,,,74,127
62557,note_on,10,0,0,,4,,,76,127
62635,note_off,78,0,0,,4,,,76,127
62644,note_off,9,0,0,,10,,,57,127
62644,note_off,0,0,0,,6,,,54,127
62645,note_on,1,0,0,,4,,,52,127
62645,note_on,0,0,0,,7,,,55,127
62645,note_on,0,0,0,,2,,,74,127
62723,note_off,78,0,0,,2,,,74,127
62733,note_on,10,0,0,,1,,,73,127
62811,note_off,78,0,0,,1,,,73,127
62820,note_off,9,0,0,,7,,,55,127
62820,note_off,0,0,0,,4,,,52,127
62821,note_on,1,0,0,,6,,,54,127
62821,note_on,0,0,0,,10,,,57,127
62821,note_on,0,0,0,,2,,,74,127
62899,note_off,78,0,0,,2,,,74,127
62909,note_on,10,0,0,,4,,,76,127
62987,note_off,78,0,0,,4,,,76,127
62996,note_off,9,0,0,,10,,,57,127
62996,note_off,0,0,0,,6,,,54,127
62997,note_on,1,0,0,,7,,,55,127
62997,note_on,0,0,0,,12,,,59,127
62997,note_on,0,0,0,,6,,,78,127
63075,note_off,78,0,0,,6,,,78,127
63085,note_on,10,0,0,,7,,,79,127
63163,note_off,78,0,0,,7,,,79,127
63172,note_off,9,0,0,,12,,,59,127
63172,note_off,0,0,0,,7,,,55,127
63173,note_on,1,0,0,,6,,,54,127
63173,note_on,0,0,0,,10,,,57,127
63173,note_on,0,0,0,,10,,,81,127
63251,note_off,78,0,0,,10,,,81,127
63261,note_on,10,0,0,,12,,,83,127
63339,note_off,78,0,0,,12,,,83,127
63348,note_off,9,0,0,,10,,,57,127
63348,note_off,0,0,0,,6,,,54,127
63349,note_on,1,0,0,,4,,,52,127
63349,note_on,0,0,0,,7,,,55,127
63349,note_on,0,0,0,,1,,,85,127
63427,note_off,78,0,0,,1,,,85,127
63437,note_on,10,0,0,,2,,,86,127
63515,note_off,78,0,0,,2,,,86,127
63523,note_off,8,0,0,,2,,,62,127
63524,note_off,1,0,0,,7,,,55,127
63524,note_off,0,0,0,,4,,,52,127
63525,note_on,1,0,0,,6,,,54,127
63525,note_on,0,0,0,,10,,,57,127
63525,note_on,0,0,0,,2,,,62,127
63525,note_on,0,0,0,,2,,,74,127
63603,note_off,78,0,0,,2,,,74,127
63613,note_on,10,0,0,,1,,,85,127
63691,note_off,78,0,0,,1,,,85,127
63700,note_off,9,0,0,,2,,,62,127
63700,note_off,0,0,0,,10,,,57,127
63700,note_off,0,0,0,,6,,,54,127
63701,note_on,1,0,0,,12,,,59,127
63701,note_on,0,0,0,,12,,,47,127
63701,note_on,0,0,0,,2,,,86,127
63779,note_off,78,0,0,,2,,,86,127
63789,note_on,10,0,0,,2,,,74,127
63867,note_off,78,0,0,,2,,,74,127
63876,note_off,9,0,0,,12,,,47,127
63876,note_off,0,0,0,,12,,,59,127
63877,note_on,1,0,0,,10,,,57,127
63877,note_on,0,0,0,,10,,,45,127
63877,note_on,0,0,0,,1,,,85,127
63955,note_off,78,0,0,,1,,,85,127
63965,note_on,10,0,0,,2,,,86,127
64043,note_off,78,0,0,,2,,,86,127
64053,note_on,10,0,0,,2,,,74,127
64131,note_off,78,0,0,,2,,,74,127
64141,note_on,10,0,0,,6,,,78,127
64219,note_off,78,0,0,,6,,,78,127
64228,note_off,9,0,0,,10,,,45,127
64228,note_off,0,0,0,,10,,,57,127
64229,note_on,1,0,0,,10,,,45,127
64229,note_on,0,0,0,,10,,,57,127
64229,note_on,0,0,0,,6,,,78,127
64287,note_off,58,0,0,,6,,,78,127
64288,note_on,1,0,0,,4,,,76,127
64346,note_off,58,0,0,,4,,,76,127
64347,note_on,1,0,0,,6,,,78,127
64405,note_off,58,0,0,,6,,,78,127
64406,note_on,1,0,0,,4,,,76,127
64464,note_off,58,0,0,,4,,,76,127
64465,note_on,1,0,0,,2,,,74,127
64523,note_off,58,0,0,,2,,,74,127
64524,note_on,1,0,0,,4,,,76,127
64582,note_off,58,0,0,,4,,,76,127
64582,note_off,0,0,0,,10,,,57,127
64582,note_off,0,0,0,,10,,,45,127
64583,note_on,1,0,0,,2,,,50,127
64583,note_on,0,0,0,,2,,,74,127
64661,note_off,78,0,0,,2,,,74,127
64671,note_on,10,0,0,,4,,,76,127
64749,note_off,78,0,0,,4,,,76,127
64758,note_off,9,0,0,,2,,,50,127
64759,note_on,1,0,0,,12,,,59,127
64759,note_on,0,0,0,,7,,,55,127
64759,note_on,0,0,0,,2,,,62,127
64759,note_on,0,0,0,,2,,,74,127
64837,note_off,78,0,0,,2,,,74,127
64847,note_on,10,0,0,,1,,,73,127
64925,note_off,78,0,0,,1,,,73,127
64934,note_off,9,0,0,,7,,,55,127
64934,note_off,0,0,0,,12,,,59,127
64935,note_on,1,0,0,,6,,,54,127
64935,note_on,0,0,0,,10,,,57,127
64935,note_on,0,0,0,,2,,,74,127
65013,note_off,78,0,0,,2,,,74,127
65023,note_on,10,0,0,,4,,,76,127
65101,note_off,78,0,0,,4,,,76,127
65110,note_off,9,0,0,,10,,,57,127
65110,note_off,0,0,0,,6,,,54,127
65111,note_on,1,0,0,,4,,,52,127
65111,note_on,0,0,0,,7,,,55,127
65111,note_on,0,0,0,,6,,,78,127
65189,note_off,78,0,0,,6,,,78,127
65199,note_on,10,0,0,,7,,,79,127
65277,note_off,78,0,0,,7,,,79,127
65286,note_off,9,0,0,,7,,,55,127
65286,note_off,0,0,0,,4,,,52,127
65287,note_on,1,0,0,,6,,,54,127
65287,note_on,0,0,0,,10,,,57,127
65287,note_on,0,0,0,,10,,,81,127
65365,note_off,78,0,0,,10,,,81,127
65375,note_on,10,0,0,,12,,,83,127
65453,note_off,78,0,0,,12,,,83,127
65462,note_off,9,0,0,,10,,,57,127
65462,note_off,0,0,0,,6,,,54,127
65463,note_on,1,0,0,,7,,,55,127
65463,note_on,0,0,0,,12,,,59,127
65463,note_on,0,0,0,,1,,,85,127
65541,note_off,78,0,0,,1,,,85,127
65551,note_on,10,0,0,,2,,,86,127
65629,note_off,78,0,0,,2,,,86,127
65638,note_off,9,0,0,,12,,,59,127
65638,note_off,0,0,0,,7,,,55,127
65639,note_off,1,0,0,,2,,,62,127
65639,note_on,0,0,0,,6,,,54,127
65639,note_on,0,0,0,,10,,,57,127
65639,note_on,0,0,0,,2,,,62,127
65639,note_on,0,0,0,,2,,,74,127
65717,note_off,78,0,0,,2,,,74,127
65727,note_on,10,0,0,,4,,,76,127
65805,note_off,78,0,0,,4,,,76,127
65814,note_off,9,0,0,,10,,,57,127
65814,note_off,0,0,0,,6,,,54,127
65815,note_on,1,0,0,,7,,,55,127
65815,note_on,0,0,0,,4,,,52,127
65815,note_on,0,0,0,,2,,,74,127
65893,note_off,78,0,0,,2,,,74,127
65903,note_on,10,0,0,,1,,,73,127
65981,note_off,78,0,0,,1,,,73,127
65990,note_off,9,0,0,,4,,,52,127
65990,note_off,0,0,0,,7,,,55,127
65991,note_on,1,0,0,,6,,,54,127
65991,note_on,0,0,0,,10,,,57,127
65991,note_on,0,0,0,,2,,,74,127
66069,note_off,78,0,0,,2,,,74,127
66079,note_on,10,0,0,,4,,,76,127
66157,note_off,78,0,0,,4,,,76,127
66166,note_off,9,0,0,,10,,,57,127
66166,note_off,0,0,0,,6,,,54,127
66167,note_on,1,0,0,,7,,,55,127
66167,note_on,0,0,0,,12,,,59,127
66167,note_on,0,0,0,,6,,,78,127
66245,note_off,78,0,0,,6,,,78,127
66255,note_on,10,0,0,,7,,,79,127
66333,note_off,78,0,0,,7,,,79,127
66342,note_off,9,0,0,,12,,,59,127
66342,note_off,0,0,0,,7,,,55,127
66343,note_on,1,0,0,,6,,,54,127
66343,note_on,0,0,0,,10,,,57,127
66343,note_on,0,0,0,,10,,,81,127
66421,note_off,78,0,0,,10,,,81,127
66431,note_on,10,0,0,,12,,,83,127
66509,note_off,78,0,0,,12,,,83,127
66518,note_off,9,0,0,,10,,,57,127
66518,note_off,0,0,0,,6,,,54,127
66519,note_on,1,0,0,,7,,,55,127
66519,note_on,0,0,0,,4,,,52,127
66519,note_on,0,0,0,,1,,,85,127
66597,note_off,78,0,0,,1,,,85,127
66607,note_on,10,0,0,,2,,,86,127
66685,note_off,78,0,0,,2,,,86,127
66693,note_off,8,0,0,,2,,,62,127
66694,note_off,1,0,0,,4,,,52,127
66694,note_off,0,0,0,,7,,,55,127
66695,note_on,1,0,0,,6,,,54,127
66695,note_on,0,0,0,,2,,,62,127
66695,note_on,0,0,0,,10,,,57,127
66695,note_on,0,0,0,,2,,,74,127
66773,note_off,78,0,0,,2,,,74,127
66783,note_on,10,0,0,,1,,,85,127
66861,note_off,78,0,0,,1,,,85,127
66870,note_off,9,0,0,,10,,,57,127
