tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
45740,note_off,0,0,0,,4,,,64,127
45740,note_off,0,0,0,,10,,,57,127
45741,note_on,1,0,0,,2,,,62,127
45741,note_on,0,0,0,,5,,,77,127
45840,note_off,99,0,0,,5,,,77,127
45841,note_on,1,0,0,,7,,,79,127
45940,note_off,99,0,0,,7,,,79,127
45940,note_off,0,0,0,,2,,,62,127
45941,note_on,1,0,0,,4,,,64,127
45941,note_on,0,0,0,,10,,,81,127
46040,note_off,99,0,0,,10,,,81,127
46041,note_on,1,0,0,,1,,,73,127
46140,note_off,99,0,0,,1,,,73,127
46140,note_off,0,0,0,,4,,,64,127
46141,note_on,1,0,0,,5,,,65,127
46141,note_on,0,0,0,,2,,,74,127
46240,note_off,99,0,0,,2,,,74,127
46241,note_on,1,0,0,,5,,,77,127
46340,note_off,99,0,0,,5,,,77,127
46340,note_off,0,0,0,,5,,,65,127
46341,note_on,1,0,0,,7,,,67,127
46341,note_on,0,0,0,,4,,,76,127
46440,note_off,99,0,0,,4,,,76,127
46441,note_on,1,0,0,,7,,,79,127
46540,note_off,99,0,0,,7,,,79,127
46540,note_off,0,0,0,,7,,,67,127
46541,note_on,1,0,0,,10,,,69,127
46541,note_on,0,0,0,,5,,,77,127
46640,note_off,99,0,0,,5,,,77,127
46641,note_on,1,0,0,,4,,,76,127
46740,note_off,99,0,0,,4,,,76,127
46741,note_on,1,0,0,,10,,,57,127
46741,note_on,0,0,0,,2,,,74,127
46840,note_off,99,0,0,,2,,,74,127
46841,note_off,1,0,0,,10,,,69,127
46841,note_on,0,0,0,,1,,,73,127
46940,note_off,99,0,0,,1,,,73,127
46940,note_off,0,0,0,,10,,,57,127
46941,note_on,1,0,0,,2,,,50,127
46941,note_on,0,0,0,,2,,,86,127
47040,note_off,99,0,0,,2,,,86,127
47041,note_on,1,0,0,,10,,,81,127
47140,note_off,99,0,0,,10,,,81,127
47140,note_off,0,0,0,,2,,,50,127
47141,note_on,1,0,0,,4,,,52,127
47141,note_on,0,0,0,,5,,,77,127
47240,note_off,99,0,0,,5,,,77,127
47241,note_on,1,0,0,,2,,,74,127
47340,note_off,99,0,0,,2,,,74,127
47340,note_off,0,0,0,,4,,,52,127
47341,note_on,1,0,0,,5,,,53,127
47341,note_on,0,0,0,,10,,,69,127
47440,note_off,99,0,0,,10,,,69,127
47441,note_on,1,0,0,,5,,,65,127
47540,note_off,99,0,0,,5,,,65,127
47540,note_off,0,0,0,,5,,,53,127
47541,note_on,1,0,0,,7,,,55,127
47541,note_on,0,0,0,,11,,,70,127
47640,note_off,99,0,0,,11,,,70,127
47641,note_on,1,0,0,,2,,,62,127
47740,note_off,99,0,0,,7,,,55,127
47741,note_on,1,0,0,,10,,,57,127
47940,note_off,199,0,0,,2,,,62,127
47941,note_on,1,0,0,,10,,,45,127
47941,note_on,0,0,0,,1,,,61,127
48140,note_off,199,0,0,,1,,,61,127
48140,note_off,0,0,0,,10,,,45,127
48140,note_off,0,0,0,,10,,,57,127
48141,note_on,1,0,0,,2,,,38,127
48141,note_on,0,0,0,,2,,,50,127
48141,note_on,0,0,0,,2,,,62,127
48538,note_off,397,0,0,,2,,,62,127
48695,note_off,157,0,0,,2,,,50,127
48742,note_off,47,0,0,,2,,,38,127
48743,note_on,1,0,0,,2,,,50,127
48743,note_on,0,0,0,,10,,,81,127
48842,note_off,99,0,0,,10,,,81,127
48843,note_on,1,0,0,,6,,,78,127
48942,note_off,99,0,0,,6,,,78,127
48943,note_on,1,0,0,,2,,,74,127
49042,note_off,99,0,0,,2,,,74,127
49043,note_on,1,0,0,,10,,,69,127
49142,note_off,99,0,0,,10,,,69,127
49143,note_on,1,0,0,,6,,,66,127
49242,note_off,99,0,0,,6,,,66,127
49243,note_on,1,0,0,,2,,,62,127
49342,note_off,99,0,0,,2,,,62,127
49342,note_off,0,0,0,,2,,,50,127
49343,note_on,1,0,0,,2,,,50,127
49343,note_on,0,0,0,,0,,,60,127
49542,note_off,199,0,0,,0,,,60,127
49543,note_on,1,0,0,,11,,,58,127
49742,note_off,199,0,0,,11,,,58,127
49743,note_on,1,0,0,,10,,,57,127
49743,note_on,0,0,0,,6,,,78,127
49743,note_on,0,0,0,,10,,,69,127
49942,note_off,199,0,0,,10,,,69,127
49942,note_off,0,0,0,,6,,,78,127
49942,note_off,0,0,0,,10,,,57,127
49942,note_off,0,0,0,,2,,,50,127
49943,note_on,1,0,0,,11,,,58,127
49943,note_on,0,0,0,,2,,,50,127
49943,note_on,0,0,0,,7,,,79,127
49943,note_on,0,0,0,,11,,,70,127
50142,note_off,199,0,0,,11,,,70,127
50142,note_off,0,0,0,,7,,,79,127
50142,note_off,0,0,0,,11,,,58,127
50143,note_on,1,0,0,,10,,,57,127
50143,note_on,0,0,0,,10,,,81,127
50143,note_on,0,0,0,,0,,,72,127
50342,note_off,199,0,0,,0,,,72,127
50342,note_off,0,0,0,,10,,,81,127
50342,note_off,0,0,0,,10,,,57,127
50343,note_on,1,0,0,,7,,,55,127
50343,note_on,0,0,0,,11,,,82,127
50343,note_on,0,0,0,,2,,,74,127
50542,note_off,199,0,0,,2,,,74,127
50542,note_off,0,0,0,,11,,,82,127
50542,note_off,0,0,0,,7,,,55,127
50542,note_off,0,0,0,,2,,,50,127
50543,note_on,1,0,0,,0,,,60,127
50543,note_on,0,0,0,,2,,,50,127
50742,note_off,199,0,0,,0,,,60,127
50743,note_on,1,0,0,,11,,,58,127
50942,note_off,199,0,0,,11,,,58,127
50943,note_on,1,0,0,,10,,,57,127
50943,note_on,0,0,0,,6,,,78,127
50943,note_on,0,0,0,,10,,,69,127
51142,note_off,199,0,0,,10,,,69,127
51142,note_off,0,0,0,,6,,,78,127
51142,note_off,0,0,0,,10,,,57,127
51142,note_off,0,0,0,,2,,,50,127
51143,note_on,1,0,0,,11,,,58,127
51143,note_on,0,0,0,,2,,,50,127
51143,note_on,0,0,0,,7,,,79,127
51143,note_on,0,0,0,,11,,,70,127
51342,note_off,199,0,0,,11,,,70,127
51342,note_off,0,0,0,,7,,,79,127
51342,note_off,0,0,0,,11,,,58,127
51343,note_on,1,0,0,,10,,,57,127
51343,note_on,0,0,0,,0,,,72,127
51343,note_on,0,0,0,,10,,,81,127
51542,note_off,199,0,0,,10,,,81,127
51542,note_off,0,0,0,,0,,,72,127
51542,note_off,0,0,0,,10,,,57,127
51543,note_on,1,0,0,,7,,,55,127
51543,note_on,0,0,0,,11,,,82,127
51543,note_on,0,0,0,,2,,,74,127
51742,note_off,199,0,0,,2,,,74,127
51742,note_off,0,0,0,,11,,,82,127
51742,note_off,0,0,0,,7,,,55,127
51742,note_off,0,0,0,,2,,,50,127
51743,note_on,1,0,0,,2,,,50,127
51743,note_on,0,0,0,,1,,,61,127
51743,note_on,0,0,0,,0,,,84,127
51842,note_off,99,0,0,,0,,,84,127
51843,note_on,1,0,0,,11,,,82,127
51942,note_off,99,0,0,,11,,,82,127
51943,note_on,1,0,0,,10,,,81,127
52142,note_off,199,0,0,,10,,,81,127
52143,note_on,1,0,0,,7,,,79,127
52342,note_off,199,0,0,,7,,,79,127
52342,note_off,0,0,0,,1,,,61,127
52342,note_off,0,0,0,,2,,,50,127
52343,note_on,1,0,0,,2,,,62,127
52343,note_on,0,0,0,,2,,,50,127
52343,note_on,0,0,0,,6,,,78,127
52442,note_off,99,0,0,,6,,,78,127
52443,note_on,1,0,0,,7,,,79,127
52542,note_off,99,0,0,,7,,,79,127
52543,note_on,1,0,0,,10,,,81,127
52642,note_off,99,0,0,,10,,,81,127
52643,note_on,1,0,0,,7,,,79,127
52742,note_off,99,0,0,,7,,,79,127
52743,note_on,1,0,0,,5,,,77,127
52842,note_off,99,0,0,,5,,,77,127
52843,note_on,1,0,0,,3,,,75,127
52942,note_off,99,0,0,,3,,,75,127
52942,note_off,0,0,0,,2,,,50,127
52942,note_off,0,0,0,,2,,,62,127
52943,note_on,1,0,0,,2,,,50,127
52943,note_on,0,0,0,,2,,,74,127
53142,note_off,199,0,0,,2,,,74,127
53143,note_on,1,0,0,,2,,,62,127
53143,note_on,0,0,0,,2,,,74,127
53242,note_off,99,0,0,,2,,,74,127
53243,note_on,1,0,0,,11,,,70,127
53342,note_off,99,0,0,,11,,,70,127
53343,note_on,1,0,0,,0,,,72,127
53442,note_off,99,0,0,,0,,,72,127
53443,note_on,1,0,0,,10,,,69,127
53542,note_off,99,0,0,,10,,,69,127
53542,note_off,0,0,0,,2,,,62,127
53542,note_off,0,0,0,,2,,,50,127
53543,note_on,1,0,0,,2,,,50,127
53543,note_on,0,0,0,,3,,,63,127
53543,note_on,0,0,0,,10,,,69,127
53642,note_off,99,0,0,,10,,,69,127
53643,note_on,1,0,0,,7,,,67,127
53742,note_off,99,0,0,,7,,,67,127
53742,note_off,0,0,0,,3,,,63,127
53743,note_on,1,0,0,,2,,,62,127
53743,note_on,0,0,0,,6,,,66,127
53942,note_off,199,0,0,,6,,,66,127
53942,note_off,0,0,0,,2,,,62,127
53943,note_on,1,0,0,,3,,,63,127
53943,note_on,0,0,0,,7,,,67,127
54142,note_off,199,0,0,,7,,,67,127
54142,note_off,0,0,0,,3,,,63,127
54142,note_off,0,0,0,,2,,,50,127
54143,note_on,1,0,0,,2,,,62,127
54143,note_on,0,0,0,,2,,,50,127
54143,note_on,0,0,0,,10,,,69,127
54342,note_off,199,0,0,,10,,,69,127
54343,note_on,1,0,0,,2,,,74,127
54442,note_off,99,0,0,,2,,,74,127
54443,note_on,1,0,0,,11,,,70,127
54542,note_off,99,0,0,,11,,,70,127
54543,note_on,1,0,0,,0,,,72,127
54642,note_off,99,0,0,,0,,,72,127
54643,note_on,1,0,0,,10,,,69,127
54742,note_off,99,0,0,,10,,,69,127
54742,note_off,0,0,0,,2,,,50,127
54742,note_off,0,0,0,,2,,,62,127
54743,note_on,1,0,0,,2,,,50,127
54743,note_on,0,0,0,,3,,,63,127
54743,note_on,0,0,0,,10,,,69,127
54842,note_off,99,0,0,,10,,,69,127
54843,note_on,1,0,0,,7,,,67,127
54942,note_off,99,0,0,,7,,,67,127
54942,note_off,0,0,0,,3,,,63,127
54943,note_on,1,0,0,,2,,,62,127
54943,note_on,0,0,0,,6,,,66,127
55142,note_off,199,0,0,,6,,,66,127
55142,note_off,0,0,0,,2,,,62,127
55143,note_on,1,0,0,,3,,,63,127
55143,note_on,0,0,0,,7,,,67,127
55342,note_off,199,0,0,,7,,,67,127
55342,note_off,0,0,0,,3,,,63,127
55342,note_off,0,0,0,,2,,,50,127
55343,note_on,1,0,0,,2,,,62,127
55343,note_on,0,0,0,,2,,,50,127
55343,note_on,0,0,0,,10,,,69,127
55542,note_off,199,0,0,,2,,,50,127
55542,note_off,0,0,0,,2,,,62,127
55543,note_on,1,0,0,,2,,,62,127
55642,note_off,99,0,0,,2,,,62,127
55643,note_on,1,0,0,,11,,,58,127
55742,note_off,99,0,0,,11,,,58,127
55742,note_off,0,0,0,,10,,,69,127
55743,note_on,1,0,0,,0,,,60,127
55842,note_off,99,0,0,,0,,,60,127
55843,note_on,1,0,0,,10,,,57,127
55942,note_off,99,0,0,,10,,,57,127
55943,note_on,1,0,0,,7,,,55,127
55943,note_on,0,0,0,,2,,,50,127
55943,note_on,0,0,0,,0,,,72,127
56042,note_off,99,0,0,,0,,,72,127
56043,note_on,1,0,0,,11,,,70,127
56142,note_off,99,0,0,,11,,,70,127
56142,note_off,0,0,0,,7,,,55,127
56143,note_on,1,0,0,,6,,,54,127
56143,note_on,0,0,0,,10,,,69,127
56342,note_off,199,0,0,,10,,,69,127
56342,note_off,0,0,0,,6,,,54,127
56343,note_on,1,0,0,,7,,,55,127
56343,note_on,0,0,0,,11,,,70,127
56542,note_off,199,0,0,,11,,,70,127
56542,note_off,0,0,0,,7,,,55,127
56542,note_off,0,0,0,,2,,,50,127
56543,note_on,1,0,0,,6,,,54,127
56543,note_on,0,0,0,,2,,,50,127
56543,note_on,0,0,0,,10,,,69,127
56742,note_off,199,0,0,,2,,,50,127
56742,note_off,0,0,0,,6,,,54,127
56743,note_on,1,0,0,,2,,,62,127
56842,note_off,99,0,0,,2,,,62,127
56843,note_on,1,0,0,,11,,,58,127
56942,note_off,99,0,0,,11,,,58,127
56942,note_off,0,0,0,,10,,,69,127
56943,note_on,1,0,0,,0,,,60,127
57042,note_off,99,0,0,,0,,,60,127
57043,note_on,1,0,0,,10,,,57,127
57142,note_off,99,0,0,,10,,,57,127
57143,note_on,1,0,0,,7,,,55,127
57143,note_on,0,0,0,,2,,,50,127
57143,note_on,0,0,0,,0,,,72,127
57242,note_off,99,0,0,,0,,,72,127
57243,note_on,1,0,0,,11,,,70,127
57342,note_off,99,0,0,,11,,,70,127
57342,note_off,0,0,0,,7,,,55,127
57343,note_on,1,0,0,,6,,,54,127
57343,note_on,0,0,0,,10,,,69,127
57542,note_off,199,0,0,,10,,,69,127
57542,note_off,0,0,0,,6,,,54,127
57543,note_on,1,0,0,,7,,,55,127
57543,note_on,0,0,0,,11,,,70,127
57742,note_off,199,0,0,,11,,,70,127
57742,note_off,0,0,0,,7,,,55,127
57742,note_off,0,0,0,,2,,,50,127
57743,note_on,1,0,0,,2,,,50,127
57743,note_on,0,0,0,,10,,,69,127
57843,note_on,100,0,0,,2,,,74,127
57941,note_off,98,0,0,,10,,,69,127
57942,note_off,1,0,0,,2,,,74,127
57943,note_on,1,0,0,,10,,,69,127
58042,note_off,99,0,0,,10,,,69,127
58043,note_on,1,0,0,,6,,,66,127
58142,note_off,99,0,0,,6,,,66,127
58143,note_on,1,0,0,,2,,,62,127
58242,note_off,99,0,0,,2,,,62,127
58243,note_on,1,0,0,,10,,,57,127
58342,note_off,99,0,0,,10,,,57,127
58342,note_off,0,0,0,,2,,,50,127
58343,note_on,1,0,0,,6,,,54,127
58443,note_on,100,0,0,,2,,,50,127
58541,note_off,98,0,0,,6,,,54,127
58543,note_on,2,0,0,,2,,,38,127
58839,note_off,296,0,0,,2,,,50,127
59143,note_off,304,0,0,,2,,,38,127
59545,note_on,402,0,0,,2,,,50,127
59545,note_on,0,0,0,,10,,,57,127
59545,note_on,0,0,0,,12,,,59,127
59545,note_on,0,0,0,,8,,,68,127
59545,note_on,0,0,0,,5,,,77,127
59545,note_on,0,0,0,,2,,,74,127
59545,note_on,0,0,0,,12,,,71,127
59744,note_off,199,0,0,,2,,,74,127
59744,note_off,0,0,0,,5,,,77,127
59744,note_off,0,0,0,,10,,,57,127
59744,note_off,0,0,0,,2,,,50,127
59745,note_on,1,0,0,,4,,,52,127
59745,note_on,0,0,0,,4,,,76,127
59944,note_off,199,0,0,,4,,,76,127
59944,note_off,0,0,0,,4,,,52,127
59945,note_on,1,0,0,,5,,,53,127
59945,note_on,0,0,0,,2,,,74,127
60144,note_off,199,0,0,,2,,,74,127
60144,note_off,0,0,0,,5,,,53,127
60144,note_off,0,0,0,,12,,,71,127
60144,note_off,0,0,0,,8,,,68,127
60144,note_off,0,0,0,,12,,,59,127
60145,note_on,1,0,0,,12,,,59,127
60145,note_on,0,0,0,,2,,,50,127
60145,note_on,0,0,0,,10,,,57,127
60145,note_on,0,0,0,,12,,,71,127
60145,note_on,0,0,0,,8,,,68,127
60145,note_on,0,0,0,,5,,,77,127
60145,note_on,0,0,0,,2,,,74,127
60344,note_off,199,0,0,,2,,,74,127
60344,note_off,0,0,0,,5,,,77,127
60344,note_off,0,0,0,,10,,,57,127
60344,note_off,0,0,0,,2,,,50,127
60345,note_on,1,0,0,,4,,,52,127
60345,note_on,0,0,0,,4,,,76,127
60544,note_off,199,0,0,,4,,,76,127
60544,note_off,0,0,0,,4,,,52,127
60545,note_on,1,0,0,,5,,,53,127
60545,note_on,0,0,0,,2,,,74,127
60744,note_off,199,0,0,,2,,,74,127
60744,note_off,0,0,0,,5,,,53,127
60744,note_off,0,0,0,,8,,,68,127
60744,note_off,0,0,0,,12,,,71,127
60744,note_off,0,0,0,,12,,,59,127
60745,note_on,1,0,0,,8,,,56,127
60745,note_on,0,0,0,,4,,,64,127
60745,note_on,0,0,0,,2,,,62,127
60745,note_on,0,0,0,,2,,,74,127
60745,note_on,0,0,0,,8,,,80,127
60745,note_on,0,0,0,,2,,,86,127
60745,note_on,0,0,0,,12,,,83,127
60944,note_off,199,0,0,,8,,,56,127
60945,note_on,1,0,0,,10,,,57,127
61144,note_off,199,0,0,,10,,,57,127
61145,note_on,1,0,0,,8,,,56,127
61344,note_off,199,0,0,,8,,,56,127
61344,note_off,0,0,0,,12,,,83,127
61344,note_off,0,0,0,,2,,,86,127
61344,note_off,0,0,0,,8,,,80,127
61344,note_off,0,0,0,,2,,,74,127
61344,note_off,0,0,0,,2,,,62,127
61344,note_off,0,0,0,,4,,,64,127
61345,note_on,1,0,0,,10,,,57,127
61345,note_on,0,0,0,,1,,,85,127
61445,note_on,100,0,0,,12,,,83,127
61544,note_off,99,0,0,,12,,,83,127
61545,note_on,1,0,0,,10,,,81,127
61644,note_off,99,0,0,,10,,,81,127
61645,note_on,1,0,0,,8,,,80,127
61744,note_off,99,0,0,,8,,,80,127
61745,note_on,1,0,0,,10,,,81,127
61844,note_off,99,0,0,,10,,,81,127
61845,note_on,1,0,0,,4,,,76,127
61944,note_off,99,0,0,,4,,,76,127
61944,note_off,0,0,0,,1,,,85,127
61944,note_off,0,0,0,,10,,,57,127
61945,note_on,1,0,0,,1,,,73,127
62045,note_on,100,0,0,,10,,,69,127
62144,note_off,99,0,0,,10,,,69,127
62145,note_on,1,0,0,,4,,,64,127
62244,note_off,99,0,0,,4,,,64,127
62245,note_on,1,0,0,,1,,,61,127
62344,note_off,99,0,0,,1,,,61,127
62345,note_on,1,0,0,,10,,,57,127
62444,note_off,99,0,0,,10,,,57,127
62445,note_on,1,0,0,,4,,,52,127
62544,note_off,99,0,0,,4,,,52,127
62544,note_off,0,0,0,,1,,,73,127
62545,note_on,1,0,0,,10,,,45,127
63145,note_off,600,0,0,,10,,,45,127
63146,note_on,1,0,0,,10,,,57,127
63146,note_on,0,0,0,,7,,,67,127
63146,note_on,0,0,0,,4,,,76,127
63146,note_on,0,0,0,,11,,,70,127
63146,note_on,0,0,0,,7,,,79,127
63345,note_off,199,0,0,,4,,,76,127
63345,note_off,0,0,0,,7,,,67,127
63346,note_on,1,0,0,,5,,,65,127
63346,note_on,0,0,0,,2,,,74,127
63545,note_off,199,0,0,,2,,,74,127
63545,note_off,0,0,0,,5,,,65,127
63546,note_on,1,0,0,,4,,,64,127
63546,note_on,0,0,0,,1,,,73,127
63745,note_off,199,0,0,,1,,,73,127
63745,note_off,0,0,0,,4,,,64,127
63745,note_off,0,0,0,,7,,,79,127
63745,note_off,0,0,0,,11,,,70,127
63745,note_off,0,0,0,,10,,,57,127
63746,note_on,1,0,0,,10,,,57,127
63746,note_on,0,0,0,,7,,,67,127
63746,note_on,0,0,0,,4,,,76,127
63746,note_on,0,0,0,,11,,,70,127
63746,note_on,0,0,0,,7,,,79,127
63945,note_off,199,0,0,,4,,,76,127
63945,note_off,0,0,0,,7,,,67,127
63946,note_on,1,0,0,,5,,,65,127
63946,note_on,0,0,0,,2,,,74,127
64145,note_off,199,0,0,,2,,,74,127
64145,note_off,0,0,0,,5,,,65,127
64146,note_on,1,0,0,,4,,,64,127
64146,note_on,0,0,0,,1,,,73,127
64345,note_off,199,0,0,,1,,,73,127
64345,note_off,0,0,0,,4,,,64,127
64345,note_off,0,0,0,,7,,,79,127
64345,note_off,0,0,0,,11,,,70,127
64345,note_off,0,0,0,,10,,,57,127
64346,note_on,1,0,0,,7,,,67,127
64346,note_on,0,0,0,,10,,,57,127
64346,note_on,0,0,0,,4,,,76,127
64346,note_on,0,0,0,,11,,,70,127
64346,note_on,0,0,0,,7,,,79,127
64545,note_off,199,0,0,,4,,,76,127
64545,note_off,0,0,0,,7,,,67,127
64546,note_on,1,0,0,,5,,,65,127
64546,note_on,0,0,0,,2,,,74,127
64745,note_off,199,0,0,,2,,,74,127
64745,note_off,0,0,0,,5,,,65,127
64746,note_on,1,0,0,,4,,,64,127
64746,note_on,0,0,0,,1,,,73,127
64945,note_off,199,0,0,,1,,,73,127
64945,note_off,0,0,0,,4,,,64,127
64945,note_off,0,0,0,,7,,,79,127
64945,note_off,0,0,0,,11,,,70,127
64945,note_off,0,0,0,,10,,,57,127
64946,note_on,1,0,0,,2,,,50,127
64946,note_on,0,0,0,,5,,,77,127
65046,note_on,100,0,0,,4,,,76,127
65145,note_off,99,0,0,,4,,,76,127
65146,note_on,1,0,0,,2,,,74,127
65245,note_off,99,0,0,,2,,,74,127
65246,note_on,1,0,0,,1,,,73,127
65345,note_off,99,0,0,,1,,,73,127
65346,note_on,1,0,0,,2,,,74,127
65445,note_off,99,0,0,,2,,,74,127
65446,note_on,1,0,0,,10,,,69,127
65545,note_off,99,0,0,,10,,,69,127
65545,note_off,0,0,0,,5,,,77,127
65545,note_off,0,0,0,,2,,,50,127
65546,note_on,1,0,0,,5,,,65,127
65646,note_on,100,0,0,,2,,,62,127
65745,note_off,99,0,0,,2,,,62,127
65746,note_on,1,0,0,,10,,,57,127
65845,note_off,99,0,0,,10,,,57,127
65846,note_on,1,0,0,,5,,,53,127
65945,note_off,99,0,0,,5,,,53,127
65946,note_on,1,0,0,,2,,,50,127
66045,note_off,99,0,0,,2,,,50,127
66046,note_on,1,0,0,,10,,,45,127
66145,note_off,99,0,0,,10,,,45,127
66145,note_off,0,0,0,,5,,,65,127
66146,note_on,1,0,0,,2,,,38,127
66746,note_off,600,0,0,,2,,,38,127
66747,note_on,1,0,0,,2,,,62,127
66947,note_on,200,0,0,,5,,,65,127
66947,note_on,0,0,0,,2,,,74,127
67146,note_off,199,0,0,,2,,,74,127
67146,note_off,0,0,0,,5,,,65,127
67147,note_on,1,0,0,,5,,,77,127
67147,note_on,0,0,0,,10,,,69,127
67346,note_off,199,0,0,,2,,,62,127
67347,note_on,1,0,0,,0,,,60,127
67546,note_off,199,0,0,,10,,,69,127
67546,note_off,0,0,0,,5,,,77,127
67547,note_on,1,0,0,,5,,,65,127
67547,note_on,0,0,0,,2,,,74,127
67746,note_off,199,0,0,,2,,,74,127
67746,note_off,0,0,0,,5,,,65,127
67747,note_on,1,0,0,,5,,,77,127
67747,note_on,0,0,0,,10,,,69,127
67946,note_off,199,0,0,,0,,,60,127
67947,note_on,1,0,0,,12,,,59,127
68146,note_off,199,0,0,,10,,,69,127
68146,note_off,0,0,0,,5,,,77,127
68147,note_on,1,0,0,,5,,,65,127
68147,note_on,0,0,0,,2,,,74,127
68346,note_off,199,0,0,,2,,,74,127
68346,note_off,0,0,0,,5,,,65,127
68347,note_on,1,0,0,,5,,,77,127
68347,note_on,0,0,0,,10,,,69,127
68546,note_off,199,0,0,,12,,,59,127
68547,note_on,1,0,0,,10,,,57,127
68746,note_off,199,0,0,,10,,,69,127
68746,note_off,0,0,0,,5,,,77,127
68747,note_on,1,0,0,,5,,,65,127
68747,note_on,0,0,0,,2,,,74,127
68946,note_off,199,0,0,,2,,,74,127
68946,note_off,0,0,0,,5,,,65,127
68947,note_on,1,0,0,,10,,,69,127
68947,note_on,0,0,0,,5,,,77,127
69146,note_off,199,0,0,,10,,,57,127
69147,note_on,1,0,0,,7,,,55,127
69247,note_off,100,0,0,,5,,,77,127
69247,note_off,0,0,0,,10,,,69,127
69347,note_on,100,0,0,,8,,,68,127
69347,note_on,0,0,0,,5,,,77,127
69546,note_off,199,0,0,,5,,,77,127
69546,note_off,0,0,0,,8,,,68,127
69547,note_on,1,0,0,,7,,,67,127
69547,note_on,0,0,0,,3,,,75,127
69746,note_off,199,0,0,,3,,,75,127
69746,note_off,0,0,0,,7,,,67,127
69747,note_on,1,0,0,,7,,,43,127
69747,note_on,0,0,0,,2,,,74,127
69747,note_on,0,0,0,,5,,,65,127
69946,note_off,199,0,0,,5,,,65,127
69946,note_off,0,0,0,,2,,,74,127
69947,note_on,1,0,0,,0,,,72,127
69947,note_on,0,0,0,,3,,,63,127
70146,note_off,199,0,0,,3,,,63,127
70146,note_off,0,0,0,,0,,,72,127
70147,note_on,1,0,0,,2,,,62,127
70147,note_on,0,0,0,,12,,,71,127
70346,note_off,199,0,0,,7,,,43,127
70346,note_off,0,0,0,,7,,,55,127
70347,note_on,1,0,0,,0,,,60,127
70447,note_off,100,0,0,,12,,,71,127
70447,note_off,0,0,0,,2,,,62,127
70547,note_on,100,0,0,,0,,,72,127
70547,note_on,0,0,0,,3,,,63,127
70746,note_off,199,0,0,,3,,,63,127
70746,note_off,0,0,0,,0,,,72,127
70747,note_on,1,0,0,,7,,,67,127
70747,note_on,0,0,0,,3,,,75,127
70946,note_off,199,0,0,,0,,,60,127
70947,note_on,1,0,0,,11,,,58,127
71146,note_off,199,0,0,,3,,,75,127
71146,note_off,0,0,0,,7,,,67,127
71147,note_on,1,0,0,,0,,,72,127
71147,note_on,0,0,0,,3,,,63,127
71346,note_off,199,0,0,,3,,,63,127
71346,note_off,0,0,0,,0,,,72,127
71347,note_on,1,0,0,,3,,,75,127
71347,note_on,0,0,0,,7,,,67,127
71546,note_off,199,0,0,,11,,,58,127
71547,note_on,1,0,0,,10,,,57,127
71746,note_off,199,0,0,,7,,,67,127
71746,note_off,0,0,0,,3,,,75,127
71747,note_on,1,0,0,,0,,,72,127
71747,note_on,0,0,0,,3,,,63,127
71946,note_off,199,0,0,,3,,,63,127
71946,note_off,0,0,0,,0,,,72,127
71947,note_on,1,0,0,,7,,,67,127
71947,note_on,0,0,0,,3,,,75,127
72146,note_off,199,0,0,,10,,,57,127
72147,note_on,1,0,0,,7,,,55,127
72346,note_off,199,0,0,,3,,,75,127
72346,note_off,0,0,0,,7,,,67,127
72347,note_on,1,0,0,,3,,,63,127
72347,note_on,0,0,0,,0,,,72,127
72546,note_off,199,0,0,,0,,,72,127
72546,note_off,0,0,0,,3,,,63,127
72547,note_on,1,0,0,,3,,,75,127
72547,note_on,0,0,0,,7,,,67,127
72746,note_off,199,0,0,,7,,,55,127
72747,note_on,1,0,0,,6,,,54,127
72847,note_off,100,0,0,,3,,,75,127
72947,note_on,100,0,0,,3,,,75,127
73146,note_off,199,0,0,,3,,,75,127
73146,note_off,0,0,0,,7,,,67,127
73147,note_on,1,0,0,,2,,,74,127
73147,note_on,0,0,0,,6,,,66,127
73346,note_off,199,0,0,,6,,,66,127
73346,note_off,0,0,0,,2,,,74,127
73346,note_off,0,0,0,,6,,,54,127
73347,note_on,1,0,0,,2,,,50,127
73347,note_on,0,0,0,,0,,,72,127
73347,note_on,0,0,0,,3,,,63,127
73546,note_off,199,0,0,,3,,,63,127
73546,note_off,0,0,0,,0,,,72,127
73547,note_on,1,0,0,,11,,,70,127
73547,note_on,0,0,0,,2,,,62,127
73746,note_off,199,0,0,,2,,,62,127
73746,note_off,0,0,0,,11,,,70,127
73747,note_on,1,0,0,,10,,,69,127
73747,note_on,0,0,0,,0,,,60,127
73946,note_off,199,0,0,,0,,,60,127
73946,note_off,0,0,0,,2,,,50,127
73947,note_on,1,0,0,,0,,,60,127
73947,note_on,0,0,0,,6,,,66,127
73947,note_on,0,0,0,,2,,,62,127
74047,note_off,100,0,0,,10,,,69,127
74147,note_on,100,0,0,,10,,,69,127
74147,note_on,0,0,0,,6,,,78,127
74346,note_off,199,0,0,,6,,,78,127
74346,note_off,0,0,0,,10,,,69,127
74347,note_on,1,0,0,,11,,,70,127
74347,note_on,0,0,0,,7,,,79,127
74546,note_off,199,0,0,,2,,,62,127
74546,note_off,0,0,0,,6,,,66,127
74546,note_off,0,0,0,,0,,,60,127
74547,note_on,1,0,0,,11,,,58,127
74547,note_on,0,0,0,,2,,,62,127
74547,note_on,0,0,0,,7,,,67,127
74746,note_off,199,0,0,,7,,,79,127
