tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62922,note_on,1,0,0,,0,,,72,127
63042,note_off,120,0,0,,6,,,78,127
63042,note_off,0,0,0,,3,,,75,127
63043,note_on,1,0,0,,7,,,79,127
63163,note_off,120,0,0,,7,,,79,127
63164,note_on,1,0,0,,10,,,81,127
63284,note_off,120,0,0,,10,,,81,127
63285,note_on,1,0,0,,7,,,79,127
63405,note_off,120,0,0,,7,,,79,127
63406,note_on,1,0,0,,6,,,78,127
63526,note_off,120,0,0,,6,,,78,127
63527,note_on,1,0,0,,7,,,79,127
63647,note_off,120,0,0,,7,,,79,127
63647,note_off,0,0,0,,0,,,72,127
63648,note_on,1,0,0,,4,,,76,127
63648,note_on,0,0,0,,12,,,71,127
63768,note_off,120,0,0,,4,,,76,127
63769,note_on,1,0,0,,7,,,79,127
63889,note_off,120,0,0,,7,,,79,127
63889,note_off,0,0,0,,12,,,71,127
63890,note_on,1,0,0,,3,,,75,127
63890,note_on,0,0,0,,6,,,78,127
64011,note_on,121,0,0,,12,,,59,127
64131,note_off,120,0,0,,12,,,59,127
64132,note_on,1,0,0,,6,,,66,127
64252,note_off,120,0,0,,6,,,66,127
64253,note_on,1,0,0,,10,,,69,127
64373,note_off,120,0,0,,10,,,69,127
64374,note_on,1,0,0,,0,,,72,127
64494,note_off,120,0,0,,6,,,78,127
64494,note_off,0,0,0,,3,,,75,127
64495,note_on,1,0,0,,7,,,79,127
64615,note_off,120,0,0,,7,,,79,127
64616,note_on,1,0,0,,10,,,81,127
64736,note_off,120,0,0,,10,,,81,127
64737,note_on,1,0,0,,7,,,79,127
64857,note_off,120,0,0,,7,,,79,127
64858,note_on,1,0,0,,6,,,78,127
64978,note_off,120,0,0,,6,,,78,127
64979,note_on,1,0,0,,7,,,79,127
65099,note_off,120,0,0,,7,,,79,127
65099,note_off,0,0,0,,0,,,72,127
65100,note_on,1,0,0,,4,,,76,127
65100,note_on,0,0,0,,12,,,71,127
65220,note_off,120,0,0,,4,,,76,127
65221,note_on,1,0,0,,7,,,79,127
65341,note_off,120,0,0,,7,,,79,127
65342,note_on,1,0,0,,6,,,78,127
65462,note_off,120,0,0,,12,,,71,127
65463,note_on,1,0,0,,10,,,69,127
65583,note_off,120,0,0,,10,,,69,127
65583,note_off,0,0,0,,6,,,78,127
65584,note_on,1,0,0,,12,,,83,127
65584,note_on,0,0,0,,7,,,67,127
65704,note_off,120,0,0,,7,,,67,127
65705,note_on,1,0,0,,6,,,66,127
65825,note_off,120,0,0,,6,,,66,127
65826,note_on,1,0,0,,7,,,67,127
65946,note_off,120,0,0,,12,,,83,127
65947,note_on,1,0,0,,10,,,81,127
66067,note_off,120,0,0,,10,,,81,127
66068,note_on,1,0,0,,7,,,79,127
66188,note_off,120,0,0,,7,,,79,127
66189,note_on,1,0,0,,6,,,78,127
66309,note_off,120,0,0,,6,,,78,127
66310,note_on,1,0,0,,7,,,79,127
66430,note_off,120,0,0,,7,,,79,127
66431,note_on,1,0,0,,4,,,76,127
66551,note_off,120,0,0,,4,,,76,127
66551,note_off,0,0,0,,7,,,67,127
66552,note_on,1,0,0,,6,,,78,127
66552,note_on,0,0,0,,6,,,66,127
66672,note_off,120,0,0,,6,,,78,127
66673,note_on,1,0,0,,3,,,75,127
66793,note_off,120,0,0,,3,,,75,127
66793,note_off,0,0,0,,6,,,66,127
66794,note_on,1,0,0,,4,,,76,127
66794,note_on,0,0,0,,7,,,67,127
66794,note_on,0,0,0,,7,,,55,127
66914,note_off,120,0,0,,4,,,76,127
66915,note_on,1,0,0,,12,,,71,127
67035,note_off,120,0,0,,12,,,71,127
67036,note_on,1,0,0,,0,,,72,127
67156,note_off,120,0,0,,0,,,72,127
67157,note_on,1,0,0,,10,,,69,127
67277,note_off,120,0,0,,10,,,69,127
67277,note_off,0,0,0,,7,,,55,127
67277,note_off,0,0,0,,7,,,67,127
67278,note_on,1,0,0,,12,,,71,127
67278,note_on,0,0,0,,10,,,57,127
67398,note_off,120,0,0,,12,,,71,127
67399,note_on,1,0,0,,6,,,66,127
67519,note_off,120,0,0,,6,,,66,127
67519,note_off,0,0,0,,10,,,57,127
67520,note_on,1,0,0,,7,,,67,127
67520,note_on,0,0,0,,12,,,59,127
67640,note_off,120,0,0,,7,,,67,127
67641,note_on,1,0,0,,4,,,64,127
67761,note_off,120,0,0,,4,,,64,127
67761,note_off,0,0,0,,12,,,59,127
67762,note_on,1,0,0,,3,,,63,127
67762,note_on,0,0,0,,0,,,60,127
67882,note_off,120,0,0,,3,,,63,127
67883,note_on,1,0,0,,6,,,66,127
68003,note_off,120,0,0,,6,,,66,127
68004,note_on,1,0,0,,4,,,64,127
68124,note_off,120,0,0,,4,,,64,127
68125,note_on,1,0,0,,7,,,67,127
68245,note_off,120,0,0,,7,,,67,127
68245,note_off,0,0,0,,0,,,60,127
68246,note_on,1,0,0,,3,,,63,127
68246,note_on,0,0,0,,6,,,66,127
68367,note_on,121,0,0,,12,,,47,127
68487,note_off,120,0,0,,12,,,47,127
68488,note_on,1,0,0,,6,,,54,127
68608,note_off,120,0,0,,6,,,54,127
68609,note_on,1,0,0,,10,,,57,127
68729,note_off,120,0,0,,10,,,57,127
68730,note_on,1,0,0,,0,,,60,127
68850,note_off,120,0,0,,6,,,66,127
68850,note_off,0,0,0,,3,,,63,127
68851,note_on,1,0,0,,7,,,67,127
68971,note_off,120,0,0,,7,,,67,127
68972,note_on,1,0,0,,10,,,69,127
69092,note_off,120,0,0,,10,,,69,127
69093,note_on,1,0,0,,7,,,67,127
69213,note_off,120,0,0,,7,,,67,127
69214,note_on,1,0,0,,6,,,66,127
69334,note_off,120,0,0,,6,,,66,127
69335,note_on,1,0,0,,7,,,67,127
69455,note_off,120,0,0,,7,,,67,127
69455,note_off,0,0,0,,0,,,60,127
69456,note_on,1,0,0,,4,,,64,127
69456,note_on,0,0,0,,12,,,59,127
69576,note_off,120,0,0,,4,,,64,127
69577,note_on,1,0,0,,7,,,67,127
69697,note_off,120,0,0,,7,,,67,127
69697,note_off,0,0,0,,12,,,59,127
69698,note_on,1,0,0,,6,,,66,127
69698,note_on,0,0,0,,3,,,63,127
69819,note_on,121,0,0,,12,,,47,127
69939,note_off,120,0,0,,12,,,47,127
69940,note_on,1,0,0,,6,,,54,127
70060,note_off,120,0,0,,6,,,54,127
70061,note_on,1,0,0,,10,,,57,127
70181,note_off,120,0,0,,10,,,57,127
70182,note_on,1,0,0,,0,,,60,127
70302,note_off,120,0,0,,3,,,63,127
70302,note_off,0,0,0,,6,,,66,127
70303,note_on,1,0,0,,7,,,67,127
70423,note_off,120,0,0,,7,,,67,127
70424,note_on,1,0,0,,10,,,69,127
70544,note_off,120,0,0,,10,,,69,127
70545,note_on,1,0,0,,7,,,67,127
70665,note_off,120,0,0,,7,,,67,127
70666,note_on,1,0,0,,6,,,66,127
70786,note_off,120,0,0,,6,,,66,127
70787,note_on,1,0,0,,7,,,67,127
70907,note_off,120,0,0,,7,,,67,127
70907,note_off,0,0,0,,0,,,60,127
70908,note_on,1,0,0,,4,,,64,127
70908,note_on,0,0,0,,12,,,59,127
71028,note_off,120,0,0,,4,,,64,127
71029,note_on,1,0,0,,7,,,67,127
71149,note_off,120,0,0,,7,,,67,127
71149,note_off,0,0,0,,12,,,59,127
71150,note_on,1,0,0,,3,,,63,127
71150,note_on,0,0,0,,6,,,66,127
71271,note_on,121,0,0,,12,,,47,127
71391,note_off,120,0,0,,12,,,47,127
71392,note_on,1,0,0,,6,,,54,127
71512,note_off,120,0,0,,6,,,54,127
71513,note_on,1,0,0,,10,,,57,127
71633,note_off,120,0,0,,10,,,57,127
71634,note_on,1,0,0,,0,,,60,127
71754,note_off,120,0,0,,6,,,66,127
71754,note_off,0,0,0,,3,,,63,127
71755,note_on,1,0,0,,7,,,67,127
71875,note_off,120,0,0,,7,,,67,127
71876,note_on,1,0,0,,10,,,69,127
71996,note_off,120,0,0,,10,,,69,127
71997,note_on,1,0,0,,7,,,67,127
72117,note_off,120,0,0,,7,,,67,127
72118,note_on,1,0,0,,6,,,66,127
72238,note_off,120,0,0,,6,,,66,127
72239,note_on,1,0,0,,7,,,67,127
72359,note_off,120,0,0,,7,,,67,127
72359,note_off,0,0,0,,0,,,60,127
72360,note_on,1,0,0,,4,,,64,127
72360,note_on,0,0,0,,12,,,59,127
72480,note_off,120,0,0,,4,,,64,127
72481,note_on,1,0,0,,7,,,67,127
72601,note_off,120,0,0,,7,,,67,127
72602,note_on,1,0,0,,6,,,66,127
72722,note_off,120,0,0,,12,,,59,127
72723,note_on,1,0,0,,10,,,57,127
72843,note_off,120,0,0,,10,,,57,127
72843,note_off,0,0,0,,6,,,66,127
72844,note_on,1,0,0,,12,,,71,127
72844,note_on,0,0,0,,7,,,55,127
72964,note_off,120,0,0,,7,,,55,127
72965,note_on,1,0,0,,6,,,54,127
73085,note_off,120,0,0,,6,,,54,127
73086,note_on,1,0,0,,7,,,55,127
73206,note_off,120,0,0,,12,,,71,127
73207,note_on,1,0,0,,10,,,69,127
73327,note_off,120,0,0,,10,,,69,127
73328,note_on,1,0,0,,7,,,67,127
73448,note_off,120,0,0,,7,,,67,127
73449,note_on,1,0,0,,6,,,66,127
73569,note_off,120,0,0,,6,,,66,127
73570,note_on,1,0,0,,7,,,67,127
73690,note_off,120,0,0,,7,,,67,127
73691,note_on,1,0,0,,4,,,64,127
73811,note_off,120,0,0,,4,,,64,127
73811,note_off,0,0,0,,7,,,55,127
73812,note_on,1,0,0,,6,,,66,127
73812,note_on,0,0,0,,6,,,54,127
73932,note_off,120,0,0,,6,,,66,127
73933,note_on,1,0,0,,3,,,63,127
74053,note_off,120,0,0,,3,,,63,127
74053,note_off,0,0,0,,6,,,54,127
74054,note_on,1,0,0,,4,,,64,127
74054,note_on,0,0,0,,7,,,55,127
74174,note_off,120,0,0,,4,,,64,127
74175,note_on,1,0,0,,12,,,71,127
74295,note_off,120,0,0,,12,,,71,127
74296,note_on,1,0,0,,4,,,76,127
74416,note_off,120,0,0,,4,,,76,127
74417,note_on,1,0,0,,12,,,71,127
74537,note_off,120,0,0,,12,,,71,127
74537,note_off,0,0,0,,7,,,55,127
74538,note_on,1,0,0,,0,,,72,127
74538,note_on,0,0,0,,10,,,57,127
74658,note_off,120,0,0,,0,,,72,127
74659,note_on,1,0,0,,10,,,69,127
74779,note_off,120,0,0,,10,,,69,127
74780,note_on,1,0,0,,10,,,81,127
74900,note_off,120,0,0,,10,,,81,127
74901,note_on,1,0,0,,6,,,78,127
75021,note_off,120,0,0,,6,,,78,127
75021,note_off,0,0,0,,10,,,57,127
75022,note_on,1,0,0,,7,,,79,127
75022,note_on,0,0,0,,12,,,59,127
75142,note_off,120,0,0,,7,,,79,127
75143,note_on,1,0,0,,4,,,76,127
75263,note_off,120,0,0,,4,,,76,127
75264,note_on,1,0,0,,12,,,83,127
75384,note_off,120,0,0,,12,,,83,127
75385,note_on,1,0,0,,3,,,75,127
75505,note_off,120,0,0,,3,,,75,127
75505,note_off,0,0,0,,12,,,59,127
75506,note_on,1,0,0,,4,,,76,127
75506,note_on,0,0,0,,12,,,59,127
75506,note_on,0,0,0,,7,,,55,127
75506,note_on,0,0,0,,4,,,52,127
75626,note_off,120,0,0,,4,,,76,127
75627,note_on,1,0,0,,12,,,71,127
75747,note_off,120,0,0,,12,,,71,127
75748,note_on,1,0,0,,4,,,76,127
75868,note_off,120,0,0,,4,,,76,127
75869,note_on,1,0,0,,12,,,71,127
75989,note_off,120,0,0,,12,,,71,127
75989,note_off,0,0,0,,4,,,52,127
75989,note_off,0,0,0,,7,,,55,127
75989,note_off,0,0,0,,12,,,59,127
75990,note_on,1,0,0,,0,,,72,127
75990,note_on,0,0,0,,10,,,57,127
75990,note_on,0,0,0,,4,,,52,127
75990,note_on,0,0,0,,10,,,45,127
76110,note_off,120,0,0,,0,,,72,127
76111,note_on,1,0,0,,10,,,69,127
76231,note_off,120,0,0,,10,,,69,127
76232,note_on,1,0,0,,12,,,71,127
76352,note_off,120,0,0,,12,,,71,127
76353,note_on,1,0,0,,6,,,66,127
76473,note_off,120,0,0,,6,,,66,127
76473,note_off,0,0,0,,10,,,45,127
76473,note_off,0,0,0,,4,,,52,127
76473,note_off,0,0,0,,10,,,57,127
76474,note_on,1,0,0,,7,,,67,127
76474,note_on,0,0,0,,10,,,57,127
76474,note_on,0,0,0,,6,,,54,127
76474,note_on,0,0,0,,12,,,47,127
76594,note_off,120,0,0,,7,,,67,127
76595,note_on,1,0,0,,4,,,64,127
76715,note_off,120,0,0,,4,,,64,127
76716,note_on,1,0,0,,12,,,71,127
76836,note_off,120,0,0,,12,,,71,127
76837,note_on,1,0,0,,3,,,63,127
76957,note_off,120,0,0,,3,,,63,127
76957,note_off,0,0,0,,12,,,47,127
76957,note_off,0,0,0,,6,,,54,127
76957,note_off,0,0,0,,10,,,57,127
76958,note_on,1,0,0,,4,,,64,127
76958,note_on,0,0,0,,4,,,52,127
76958,note_on,0,0,0,,4,,,40,127
77078,note_off,120,0,0,,4,,,64,127
77079,note_on,1,0,0,,12,,,59,127
77199,note_off,120,0,0,,12,,,59,127
77200,note_on,1,0,0,,4,,,64,127
77320,note_off,120,0,0,,4,,,64,127
77321,note_on,1,0,0,,12,,,59,127
77441,note_off,120,0,0,,12,,,59,127
77441,note_off,0,0,0,,4,,,40,127
77441,note_off,0,0,0,,4,,,52,127
77442,note_on,1,0,0,,0,,,60,127
77442,note_on,0,0,0,,10,,,45,127
77442,note_on,0,0,0,,0,,,48,127
77442,note_on,0,0,0,,4,,,52,127
77562,note_off,120,0,0,,0,,,60,127
77563,note_on,1,0,0,,10,,,57,127
77683,note_off,120,0,0,,10,,,57,127
77684,note_on,1,0,0,,12,,,59,127
77804,note_off,120,0,0,,12,,,59,127
77805,note_on,1,0,0,,6,,,54,127
77925,note_off,120,0,0,,6,,,54,127
77925,note_off,0,0,0,,4,,,52,127
77925,note_off,0,0,0,,0,,,48,127
77925,note_off,0,0,0,,10,,,45,127
77926,note_on,1,0,0,,7,,,55,127
77926,note_on,0,0,0,,12,,,47,127
77926,note_on,0,0,0,,12,,,35,127
77926,note_on,0,0,0,,6,,,42,127
78046,note_off,120,0,0,,7,,,55,127
78047,note_on,1,0,0,,4,,,52,127
78167,note_off,120,0,0,,4,,,52,127
78168,note_on,1,0,0,,12,,,59,127
78288,note_off,120,0,0,,12,,,59,127
78289,note_on,1,0,0,,3,,,51,127
78409,note_off,120,0,0,,3,,,51,127
78409,note_off,0,0,0,,6,,,42,127
78409,note_off,0,0,0,,12,,,35,127
78409,note_off,0,0,0,,12,,,47,127
78410,note_on,1,0,0,,3,,,51,127
78410,note_on,0,0,0,,4,,,40,127
78894,note_off,484,0,0,,3,,,51,127
78895,note_on,1,0,0,,4,,,52,127
80956,note_off,2061,0,0,,4,,,52,127
80956,note_off,0,0,0,,4,,,40,127
86016,end_of_track,5060,1,0,,,,,,
