tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62817,note_off,229,0,0,,10,,,57,127
62817,note_off,0,0,0,,6,,,66,127
62820,note_on,3,0,0,,7,,,67,127
62820,note_on,0,0,0,,7,,,55,127
62996,note_off,176,0,0,,7,,,67,127
63054,note_off,58,0,0,,7,,,55,127
63067,note_on,13,0,0,,7,,,79,127
63313,note_on,246,0,0,,0,,,60,127
63313,note_on,0,0,0,,0,,,72,127
63337,note_off,24,0,0,,7,,,79,127
63547,note_off,210,0,0,,0,,,72,127
63547,note_off,0,0,0,,0,,,60,127
63549,note_on,2,0,0,,2,,,62,127
63549,note_on,0,0,0,,12,,,71,127
63783,note_off,234,0,0,,12,,,71,127
63783,note_off,0,0,0,,2,,,62,127
63786,note_on,3,0,0,,4,,,64,127
63786,note_on,0,0,0,,0,,,72,127
64020,note_off,234,0,0,,0,,,72,127
64020,note_off,0,0,0,,4,,,64,127
64023,note_on,3,0,0,,2,,,62,127
64023,note_on,0,0,0,,2,,,74,127
64257,note_off,234,0,0,,2,,,74,127
64257,note_off,0,0,0,,2,,,62,127
64260,note_on,3,0,0,,0,,,60,127
64260,note_on,0,0,0,,4,,,76,127
64494,note_off,234,0,0,,4,,,76,127
64494,note_off,0,0,0,,0,,,60,127
64496,note_on,2,0,0,,5,,,65,127
64496,note_on,0,0,0,,4,,,76,127
64613,note_off,117,0,0,,4,,,76,127
64615,note_on,2,0,0,,2,,,74,127
64730,note_off,115,0,0,,5,,,65,127
64732,note_off,2,0,0,,2,,,74,127
64734,note_on,2,0,0,,7,,,67,127
64734,note_on,0,0,0,,2,,,74,127
64851,note_off,117,0,0,,2,,,74,127
64853,note_on,2,0,0,,0,,,72,127
64968,note_off,115,0,0,,7,,,67,127
64970,note_off,2,0,0,,0,,,72,127
64972,note_on,2,0,0,,5,,,65,127
64972,note_on,0,0,0,,0,,,72,127
65089,note_off,117,0,0,,0,,,72,127
65089,note_on,0,0,0,,12,,,71,127
65206,note_off,117,0,0,,12,,,71,127
65206,note_off,0,0,0,,5,,,65,127
65208,note_on,2,0,0,,4,,,64,127
65208,note_on,0,0,0,,0,,,72,127
65442,note_off,234,0,0,,0,,,72,127
65442,note_off,0,0,0,,4,,,64,127
65445,note_on,3,0,0,,2,,,62,127
65445,note_on,0,0,0,,2,,,74,127
65679,note_off,234,0,0,,2,,,74,127
65679,note_off,0,0,0,,2,,,62,127
65682,note_on,3,0,0,,0,,,60,127
65682,note_on,0,0,0,,4,,,76,127
65916,note_off,234,0,0,,4,,,76,127
65916,note_off,0,0,0,,0,,,60,127
65918,note_on,2,0,0,,5,,,65,127
65918,note_on,0,0,0,,4,,,76,127
66035,note_off,117,0,0,,4,,,76,127
66037,note_on,2,0,0,,2,,,74,127
66152,note_off,115,0,0,,5,,,65,127
66154,note_off,2,0,0,,2,,,74,127
66156,note_on,2,0,0,,7,,,67,127
66156,note_on,0,0,0,,2,,,74,127
66273,note_off,117,0,0,,2,,,74,127
66275,note_on,2,0,0,,0,,,72,127
66390,note_off,115,0,0,,7,,,67,127
66392,note_off,2,0,0,,0,,,72,127
66394,note_on,2,0,0,,5,,,65,127
66394,note_on,0,0,0,,0,,,72,127
66511,note_off,117,0,0,,0,,,72,127
66513,note_on,2,0,0,,12,,,71,127
66628,note_off,115,0,0,,5,,,65,127
66630,note_off,2,0,0,,12,,,71,127
66630,note_on,0,0,0,,4,,,64,127
66630,note_on,0,0,0,,0,,,72,127
66864,note_off,234,0,0,,0,,,72,127
66864,note_off,0,0,0,,4,,,64,127
66867,note_on,3,0,0,,2,,,62,127
66867,note_on,0,0,0,,2,,,74,127
67101,note_off,234,0,0,,2,,,74,127
67101,note_off,0,0,0,,2,,,62,127
67104,note_on,3,0,0,,0,,,60,127
67104,note_on,0,0,0,,4,,,76,127
67338,note_off,234,0,0,,4,,,76,127
67338,note_off,0,0,0,,0,,,60,127
67341,note_on,3,0,0,,5,,,65,127
67341,note_on,0,0,0,,2,,,74,127
67458,note_off,117,0,0,,2,,,74,127
67458,note_on,0,0,0,,10,,,81,127
67575,note_off,117,0,0,,10,,,81,127
67575,note_off,0,0,0,,5,,,65,127
67577,note_on,2,0,0,,7,,,67,127
67577,note_on,0,0,0,,7,,,79,127
67694,note_off,117,0,0,,7,,,79,127
67696,note_on,2,0,0,,5,,,77,127
67811,note_off,115,0,0,,7,,,67,127
67813,note_off,2,0,0,,5,,,77,127
67815,note_on,2,0,0,,7,,,55,127
67815,note_on,0,0,0,,4,,,76,127
67932,note_off,117,0,0,,4,,,76,127
67934,note_on,2,0,0,,2,,,74,127
68049,note_off,115,0,0,,7,,,55,127
68051,note_off,2,0,0,,2,,,74,127
68053,note_on,2,0,0,,0,,,48,127
68053,note_on,0,0,0,,2,,,74,127
68112,note_on,59,0,0,,0,,,72,127
68117,note_off,5,0,0,,2,,,74,127
68170,note_on,53,0,0,,2,,,74,127
68176,note_off,6,0,0,,0,,,72,127
68229,note_on,53,0,0,,0,,,72,127
68234,note_off,5,0,0,,2,,,74,127
68288,note_on,54,0,0,,12,,,71,127
68293,note_off,5,0,0,,0,,,72,127
68522,note_off,229,0,0,,12,,,71,127
68525,note_on,3,0,0,,0,,,72,127
68760,note_off,235,0,0,,0,,,48,127
68781,note_on,21,0,0,,8,,,56,127
68781,note_on,0,0,0,,3,,,63,127
68845,note_off,64,0,0,,0,,,72,127
69018,note_on,173,0,0,,0,,,72,127
69135,note_off,117,0,0,,0,,,72,127
69137,note_on,2,0,0,,2,,,74,127
69252,note_off,115,0,0,,3,,,63,127
69252,note_off,0,0,0,,8,,,56,127
69254,note_off,2,0,0,,2,,,74,127
69254,note_on,0,0,0,,3,,,75,127
69254,note_on,0,0,0,,8,,,56,127
69254,note_on,0,0,0,,3,,,63,127
69371,note_off,117,0,0,,3,,,75,127
69373,note_on,2,0,0,,2,,,74,127
69488,note_off,115,0,0,,3,,,63,127
69488,note_off,0,0,0,,8,,,56,127
69490,note_off,2,0,0,,2,,,74,127
69492,note_on,2,0,0,,3,,,75,127
69492,note_on,0,0,0,,3,,,63,127
69492,note_on,0,0,0,,7,,,55,127
69726,note_off,234,0,0,,7,,,55,127
69726,note_off,0,0,0,,3,,,75,127
69729,note_on,3,0,0,,5,,,77,127
69729,note_on,0,0,0,,5,,,53,127
69959,note_off,230,0,0,,3,,,63,127
69962,note_off,3,0,0,,5,,,53,127
69962,note_off,0,0,0,,5,,,77,127
69964,note_on,2,0,0,,7,,,79,127
69964,note_on,0,0,0,,3,,,51,127
70198,note_off,234,0,0,,3,,,51,127
70198,note_off,0,0,0,,7,,,79,127
70201,note_on,3,0,0,,5,,,77,127
70201,note_on,0,0,0,,8,,,56,127
70435,note_off,234,0,0,,8,,,56,127
70435,note_off,0,0,0,,5,,,77,127
70438,note_on,3,0,0,,3,,,75,127
70438,note_on,0,0,0,,11,,,58,127
70672,note_off,234,0,0,,3,,,75,127
70675,note_on,3,0,0,,2,,,74,127
70675,note_on,0,0,0,,11,,,46,127
70905,note_off,230,0,0,,11,,,58,127
70908,note_off,3,0,0,,11,,,46,127
70908,note_off,0,0,0,,2,,,74,127
70910,note_on,2,0,0,,5,,,77,127
70910,note_on,0,0,0,,3,,,51,127
70969,note_on,59,0,0,,3,,,75,127
70974,note_off,5,0,0,,5,,,77,127
71028,note_on,54,0,0,,5,,,77,127
71033,note_off,5,0,0,,3,,,75,127
71087,note_on,54,0,0,,3,,,75,127
71092,note_off,5,0,0,,5,,,77,127
71146,note_on,54,0,0,,2,,,74,127
71151,note_off,5,0,0,,3,,,75,127
71380,note_off,229,0,0,,2,,,74,127
71383,note_on,3,0,0,,3,,,75,127
71617,note_off,234,0,0,,3,,,51,127
71639,note_on,22,0,0,,5,,,65,127
71639,note_on,0,0,0,,11,,,58,127
71653,note_off,14,0,0,,3,,,75,127
71874,note_on,221,0,0,,2,,,74,127
71991,note_off,117,0,0,,2,,,74,127
71993,note_on,2,0,0,,4,,,76,127
72110,note_off,117,0,0,,4,,,76,127
72110,note_off,0,0,0,,11,,,58,127
72110,note_off,0,0,0,,5,,,65,127
72112,note_on,2,0,0,,5,,,65,127
72112,note_on,0,0,0,,11,,,58,127
72112,note_on,0,0,0,,5,,,77,127
72229,note_off,117,0,0,,5,,,77,127
72231,note_on,2,0,0,,4,,,76,127
72346,note_off,115,0,0,,11,,,58,127
72346,note_off,0,0,0,,5,,,65,127
72348,note_off,2,0,0,,4,,,76,127
72350,note_on,2,0,0,,5,,,65,127
72350,note_on,0,0,0,,8,,,56,127
72350,note_on,0,0,0,,5,,,77,127
72584,note_off,234,0,0,,5,,,77,127
72584,note_off,0,0,0,,8,,,56,127
72586,note_on,2,0,0,,7,,,55,127
72586,note_on,0,0,0,,7,,,79,127
72818,note_off,232,0,0,,5,,,65,127
72820,note_off,2,0,0,,7,,,79,127
72820,note_off,0,0,0,,7,,,55,127
72823,note_on,3,0,0,,5,,,53,127
72823,note_on,0,0,0,,8,,,80,127
73057,note_off,234,0,0,,8,,,80,127
73057,note_off,0,0,0,,5,,,53,127
73060,note_on,3,0,0,,11,,,58,127
73060,note_on,0,0,0,,7,,,79,127
73294,note_off,234,0,0,,7,,,79,127
73294,note_off,0,0,0,,11,,,58,127
73296,note_on,2,0,0,,0,,,60,127
73296,note_on,0,0,0,,5,,,77,127
73530,note_off,234,0,0,,5,,,77,127
73533,note_on,3,0,0,,0,,,48,127
73533,note_on,0,0,0,,4,,,76,127
73763,note_off,230,0,0,,0,,,60,127
73766,note_off,3,0,0,,4,,,76,127
73766,note_off,0,0,0,,0,,,48,127
73769,note_on,3,0,0,,5,,,53,127
73769,note_on,0,0,0,,7,,,79,127
73828,note_on,59,0,0,,5,,,77,127
73833,note_off,5,0,0,,7,,,79,127
73887,note_on,54,0,0,,7,,,79,127
73892,note_off,5,0,0,,5,,,77,127
73946,note_on,54,0,0,,5,,,77,127
73951,note_off,5,0,0,,7,,,79,127
74005,note_on,54,0,0,,4,,,76,127
74010,note_off,5,0,0,,5,,,77,127
74239,note_off,229,0,0,,4,,,76,127
74241,note_on,2,0,0,,5,,,77,127
74476,note_off,235,0,0,,5,,,53,127
74497,note_on,21,0,0,,0,,,60,127
74497,note_on,0,0,0,,7,,,67,127
74511,note_off,14,0,0,,5,,,77,127
74733,note_on,222,0,0,,4,,,76,127
74850,note_off,117,0,0,,4,,,76,127
74852,note_on,2,0,0,,6,,,78,127
74967,note_off,115,0,0,,7,,,67,127
74967,note_off,0,0,0,,0,,,60,127
74969,note_off,2,0,0,,6,,,78,127
74971,note_on,2,0,0,,7,,,79,127
74971,note_on,0,0,0,,0,,,60,127
74971,note_on,0,0,0,,7,,,67,127
75088,note_off,117,0,0,,7,,,79,127
75088,note_on,0,0,0,,6,,,78,127
75205,note_off,117,0,0,,6,,,78,127
75205,note_off,0,0,0,,7,,,67,127
75205,note_off,0,0,0,,0,,,60,127
75207,note_on,2,0,0,,7,,,79,127
75207,note_on,0,0,0,,11,,,58,127
75207,note_on,0,0,0,,7,,,67,127
75441,note_off,234,0,0,,11,,,58,127
75441,note_off,0,0,0,,7,,,79,127
75444,note_on,3,0,0,,10,,,81,127
75444,note_on,0,0,0,,10,,,57,127
75674,note_off,230,0,0,,7,,,67,127
75677,note_off,3,0,0,,10,,,57,127
75677,note_off,0,0,0,,10,,,81,127
75680,note_on,3,0,0,,11,,,82,127
75680,note_on,0,0,0,,7,,,55,127
75914,note_off,234,0,0,,7,,,55,127
75914,note_off,0,0,0,,11,,,82,127
75916,note_on,2,0,0,,10,,,81,127
75916,note_on,0,0,0,,0,,,60,127
76150,note_off,234,0,0,,0,,,60,127
76150,note_off,0,0,0,,10,,,81,127
76153,note_on,3,0,0,,7,,,79,127
76153,note_on,0,0,0,,2,,,62,127
76387,note_off,234,0,0,,7,,,79,127
76390,note_on,3,0,0,,6,,,78,127
76390,note_on,0,0,0,,2,,,50,127
76620,note_off,230,0,0,,2,,,62,127
76623,note_off,3,0,0,,2,,,50,127
76623,note_off,0,0,0,,6,,,78,127
76625,note_on,2,0,0,,7,,,79,127
76625,note_on,0,0,0,,7,,,55,127
76859,note_off,234,0,0,,7,,,79,127
76862,note_on,3,0,0,,11,,,70,127
76979,note_off,117,0,0,,11,,,70,127
76981,note_on,2,0,0,,0,,,72,127
77096,note_off,115,0,0,,7,,,55,127
77098,note_off,2,0,0,,0,,,72,127
77100,note_on,2,0,0,,2,,,74,127
77100,note_on,0,0,0,,11,,,70,127
77100,note_on,0,0,0,,7,,,67,127
77217,note_off,117,0,0,,2,,,74,127
77219,note_on,2,0,0,,3,,,75,127
77334,note_off,115,0,0,,7,,,67,127
77334,note_off,0,0,0,,11,,,70,127
77336,note_off,2,0,0,,3,,,75,127
77338,note_on,2,0,0,,3,,,75,127
77338,note_on,0,0,0,,6,,,66,127
77338,note_on,0,0,0,,10,,,69,127
77572,note_off,234,0,0,,3,,,75,127
77574,note_on,2,0,0,,2,,,74,127
77691,note_off,117,0,0,,2,,,74,127
77693,note_on,2,0,0,,0,,,72,127
77810,note_off,117,0,0,,0,,,72,127
77810,note_off,0,0,0,,10,,,69,127
77810,note_off,0,0,0,,6,,,66,127
77812,note_on,2,0,0,,2,,,74,127
77812,note_on,0,0,0,,11,,,70,127
77812,note_on,0,0,0,,7,,,67,127
77929,note_off,117,0,0,,2,,,74,127
77931,note_on,2,0,0,,3,,,75,127
78046,note_off,115,0,0,,7,,,67,127
78046,note_off,0,0,0,,11,,,70,127
78048,note_off,2,0,0,,3,,,75,127
78050,note_on,2,0,0,,3,,,75,127
78050,note_on,0,0,0,,6,,,66,127
78050,note_on,0,0,0,,10,,,69,127
78284,note_off,234,0,0,,3,,,75,127
78286,note_on,2,0,0,,2,,,74,127
78403,note_off,117,0,0,,2,,,74,127
78405,note_on,2,0,0,,0,,,72,127
78522,note_off,117,0,0,,0,,,72,127
78522,note_off,0,0,0,,10,,,69,127
78522,note_off,0,0,0,,6,,,66,127
78524,note_on,2,0,0,,2,,,74,127
78524,note_on,0,0,0,,7,,,67,127
78524,note_on,0,0,0,,11,,,70,127
78641,note_off,117,0,0,,2,,,74,127
78643,note_on,2,0,0,,3,,,75,127
78758,note_off,115,0,0,,11,,,70,127
78758,note_off,0,0,0,,7,,,67,127
78760,note_off,2,0,0,,3,,,75,127
78762,note_on,2,0,0,,3,,,75,127
78762,note_on,0,0,0,,5,,,65,127
78762,note_on,0,0,0,,10,,,69,127
78996,note_off,234,0,0,,10,,,69,127
78996,note_off,0,0,0,,5,,,65,127
78996,note_off,0,0,0,,3,,,75,127
78998,note_on,2,0,0,,2,,,74,127
78998,note_on,0,0,0,,5,,,65,127
78998,note_on,0,0,0,,10,,,69,127
79232,note_off,234,0,0,,10,,,69,127
79232,note_off,0,0,0,,5,,,65,127
79232,note_off,0,0,0,,2,,,74,127
79235,note_on,3,0,0,,7,,,79,127
79235,note_on,0,0,0,,3,,,63,127
79235,note_on,0,0,0,,7,,,67,127
79469,note_off,234,0,0,,7,,,67,127
79469,note_off,0,0,0,,3,,,63,127
79469,note_off,0,0,0,,7,,,79,127
79472,note_on,3,0,0,,7,,,79,127
79472,note_on,0,0,0,,10,,,69,127
79472,note_on,0,0,0,,2,,,62,127
79531,note_on,59,0,0,,6,,,78,127
79536,note_off,5,0,0,,7,,,79,127
79590,note_on,54,0,0,,7,,,79,127
79595,note_off,5,0,0,,6,,,78,127
79649,note_on,54,0,0,,6,,,78,127
79654,note_off,5,0,0,,7,,,79,127
79707,note_on,53,0,0,,7,,,79,127
79713,note_off,6,0,0,,6,,,78,127
79766,note_on,53,0,0,,6,,,78,127
79771,note_off,5,0,0,,7,,,79,127
79825,note_on,54,0,0,,4,,,76,127
79830,note_off,5,0,0,,6,,,78,127
79942,note_off,112,0,0,,4,,,76,127
79944,note_on,2,0,0,,2,,,74,127
80141,note_off,197,0,0,,2,,,74,127
80179,note_off,38,0,0,,2,,,62,127
80179,note_off,0,0,0,,10,,,69,127
80181,note_on,2,0,0,,7,,,79,127
80181,note_on,0,0,0,,7,,,67,127
80181,note_on,0,0,0,,3,,,63,127
80299,note_on,118,0,0,,0,,,72,127
80328,note_off,29,0,0,,7,,,79,127
80414,note_off,86,0,0,,3,,,63,127
80414,note_off,0,0,0,,7,,,67,127
80416,note_off,2,0,0,,0,,,72,127
80418,note_on,2,0,0,,5,,,77,127
80418,note_on,0,0,0,,2,,,62,127
80418,note_on,0,0,0,,5,,,65,127
80535,note_on,117,0,0,,11,,,70,127
80565,note_off,30,0,0,,5,,,77,127
80651,note_off,86,0,0,,11,,,70,127
80651,note_off,0,0,0,,5,,,65,127
80651,note_off,0,0,0,,2,,,62,127
80653,note_on,2,0,0,,3,,,75,127
80653,note_on,0,0,0,,3,,,63,127
80653,note_on,0,0,0,,0,,,60,127
80771,note_on,118,0,0,,10,,,69,127
80800,note_off,29,0,0,,3,,,75,127
80886,note_off,86,0,0,,0,,,60,127
80886,note_off,0,0,0,,3,,,63,127
80888,note_off,2,0,0,,10,,,69,127
80890,note_on,2,0,0,,2,,,74,127
80890,note_on,0,0,0,,11,,,58,127
80890,note_on,0,0,0,,2,,,62,127
81008,note_on,118,0,0,,7,,,67,127
81037,note_off,29,0,0,,2,,,74,127
81123,note_off,86,0,0,,2,,,62,127
81123,note_off,0,0,0,,11,,,58,127
81125,note_off,2,0,0,,7,,,67,127
81127,note_on,2,0,0,,0,,,72,127
81127,note_on,0,0,0,,0,,,60,127
81127,note_on,0,0,0,,10,,,57,127
81244,note_on,117,0,0,,6,,,66,127
81274,note_off,30,0,0,,0,,,72,127
81360,note_off,86,0,0,,6,,,66,127
81360,note_off,0,0,0,,10,,,57,127
81360,note_off,0,0,0,,0,,,60,127
81362,note_on,2,0,0,,11,,,70,127
81362,note_on,0,0,0,,11,,,58,127
81362,note_on,0,0,0,,7,,,55,127
81583,note_off,221,0,0,,11,,,70,127
81596,note_off,13,0,0,,7,,,55,127
81596,note_off,0,0,0,,11,,,58,127
81599,note_on,3,0,0,,10,,,69,127
81599,note_on,0,0,0,,0,,,60,127
81833,note_off,234,0,0,,0,,,60,127
81833,note_off,0,0,0,,10,,,69,127
81836,note_on,3,0,0,,7,,,67,127
81836,note_on,0,0,0,,2,,,62,127
82070,note_off,234,0,0,,7,,,67,127
82072,note_on,2,0,0,,6,,,66,127
82072,note_on,0,0,0,,2,,,50,127
82149,note_off,77,0,0,,6,,,66,127
82152,note_on,3,0,0,,7,,,67,127
82229,note_off,77,0,0,,7,,,67,127
82231,note_on,2,0,0,,6,,,66,127
82305,note_off,74,0,0,,2,,,62,127
82307,note_off,2,0,0,,2,,,50,127
82309,note_off,2,0,0,,6,,,66,127
82330,note_on,21,0,0,,7,,,67,127
82330,note_on,0,0,0,,3,,,63,127
82330,note_on,0,0,0,,7,,,79,127
82447,note_off,117,0,0,,7,,,79,127
82449,note_on,2,0,0,,0,,,72,127
82564,note_off,115,0,0,,3,,,63,127
82564,note_off,0,0,0,,7,,,67,127
82566,note_off,2,0,0,,0,,,72,127
82568,note_on,2,0,0,,2,,,62,127
82568,note_on,0,0,0,,5,,,65,127
82568,note_on,0,0,0,,5,,,77,127
82685,note_off,117,0,0,,5,,,77,127
82687,note_on,2,0,0,,11,,,70,127
82802,note_off,115,0,0,,5,,,65,127
82802,note_off,0,0,0,,2,,,62,127
82804,note_off,2,0,0,,11,,,70,127
82806,note_on,2,0,0,,3,,,63,127
82806,note_on,0,0,0,,0,,,60,127
82806,note_on,0,0,0,,3,,,75,127
82923,note_off,117,0,0,,3,,,75,127
82925,note_on,2,0,0,,10,,,69,127
83040,note_off,115,0,0,,0,,,60,127
83040,note_off,0,0,0,,3,,,63,127
83042,note_off,2,0,0,,10,,,69,127
83042,note_on,0,0,0,,11,,,58,127
83042,note_on,0,0,0,,2,,,62,127
83042,note_on,0,0,0,,2,,,74,127
83159,note_off,117,0,0,,2,,,74,127
83161,note_on,2,0,0,,7,,,67,127
83276,note_off,115,0,0,,2,,,62,127
83276,note_off,0,0,0,,11,,,58,127
83278,note_off,2,0,0,,7,,,67,127
83280,note_on,2,0,0,,10,,,57,127
83280,note_on,0,0,0,,0,,,60,127
83280,note_on,0,0,0,,0,,,72,127
83397,note_off,117,0,0,,0,,,72,127
83399,note_on,2,0,0,,6,,,66,127
83514,note_off,115,0,0,,0,,,60,127
83514,note_off,0,0,0,,10,,,57,127
83516,note_off,2,0,0,,6,,,66,127
83518,note_on,2,0,0,,7,,,55,127
83518,note_on,0,0,0,,11,,,58,127
83518,note_on,0,0,0,,11,,,70,127
83752,note_off,234,0,0,,11,,,70,127
83752,note_off,0,0,0,,11,,,58,127
83752,note_off,0,0,0,,7,,,55,127
83755,note_on,3,0,0,,0,,,60,127
83755,note_on,0,0,0,,10,,,69,127
83989,note_off,234,0,0,,10,,,69,127
83989,note_off,0,0,0,,0,,,60,127
83991,note_on,2,0,0,,2,,,62,127
83991,note_on,0,0,0,,7,,,67,127
84225,note_off,234,0,0,,7,,,67,127
84228,note_on,3,0,0,,2,,,50,127
84228,note_on,0,0,0,,6,,,66,127
84305,note_off,77,0,0,,6,,,66,127
84307,note_on,2,0,0,,7,,,67,127
84384,note_off,77,0,0,,7,,,67,127
84386,note_on,2,0,0,,6,,,66,127
84460,note_off,74,0,0,,2,,,62,127
84463,note_off,3,0,0,,6,,,66,127
84463,note_off,0,0,0,,2,,,50,127
84466,note_on,3,0,0,,7,,,55,127
84466,note_on,0,0,0,,7,,,67,127
84700,note_off,234,0,0,,7,,,67,127
84722,note_on,22,0,0,,7,,,67,127
84839,note_off,117,0,0,,7,,,67,127
84839,note_on,0,0,0,,10,,,69,127
84956,note_off,117,0,0,,10,,,69,127
84958,note_on,2,0,0,,12,,,71,127
85075,note_off,117,0,0,,12,,,71,127
85077,note_on,2,0,0,,0,,,72,127
85175,note_off,98,0,0,,7,,,55,127
85194,note_off,19,0,0,,0,,,72,127
85196,note_on,2,0,0,,0,,,72,127
85196,note_on,0,0,0,,2,,,50,127
85196,note_on,0,0,0,,5,,,53,127
85196,note_on,0,0,0,,12,,,59,127
85196,note_on,0,0,0,,7,,,55,127
85313,note_off,117,0,0,,0,,,72,127
85315,note_on,2,0,0,,12,,,71,127
85432,note_off,117,0,0,,12,,,71,127
85434,note_on,2,0,0,,0,,,72,127
85551,note_off,117,0,0,,0,,,72,127
85553,note_on,2,0,0,,2,,,74,127
85670,note_off,117,0,0,,2,,,74,127
85670,note_on,0,0,0,,3,,,75,127
85787,note_off,117,0,0,,3,,,75,127
85789,note_on,2,0,0,,5,,,77,127
85906,note_off,117,0,0,,5,,,77,127
85906,note_off,0,0,0,,7,,,55,127
85906,note_off,0,0,0,,12,,,59,127
85906,note_off,0,0,0,,5,,,53,127
85906,note_off,0,0,0,,2,,,50,127
85908,note_on,2,0,0,,5,,,77,127
85908,note_on,0,0,0,,0,,,48,127
85908,note_on,0,0,0,,0,,,60,127
85908,note_on,0,0,0,,7,,,55,127
86025,note_off,117,0,0,,5,,,77,127
86027,note_on,2,0,0,,3,,,75,127
86144,note_off,117,0,0,,3,,,75,127
86146,note_on,2,0,0,,2,,,74,127
86263,note_off,117,0,0,,2,,,74,127
86265,note_on,2,0,0,,0,,,72,127
86382,note_off,117,0,0,,0,,,72,127
86382,note_on,0,0,0,,11,,,70,127
86499,note_off,117,0,0,,11,,,70,127
86501,note_on,2,0,0,,10,,,69,127
86618,note_off,117,0,0,,10,,,69,127
86618,note_off,0,0,0,,7,,,55,127
86618,note_off,0,0,0,,0,,,60,127
86618,note_off,0,0,0,,0,,,48,127
86620,note_on,2,0,0,,7,,,67,127
86620,note_on,0,0,0,,2,,,62,127
86620,note_on,0,0,0,,2,,,50,127
86620,note_on,0,0,0,,11,,,58,127
86620,note_on,0,0,0,,7,,,55,127
86854,note_off,234,0,0,,7,,,55,127
86854,note_off,0,0,0,,11,,,58,127
86854,note_off,0,0,0,,2,,,50,127
86854,note_off,0,0,0,,2,,,62,127
86857,note_on,3,0,0,,0,,,60,127
86857,note_on,0,0,0,,2,,,50,127
86857,note_on,0,0,0,,10,,,57,127
86915,note_off,58,0,0,,7,,,67,127
86917,note_on,2,0,0,,6,,,66,127
86976,note_on,59,0,0,,7,,,67,127
86981,note_off,5,0,0,,6,,,66,127
87035,note_on,54,0,0,,6,,,66,127
87040,note_off,5,0,0,,7,,,67,127
87094,note_on,54,0,0,,7,,,67,127
87099,note_off,5,0,0,,6,,,66,127
87152,note_on,53,0,0,,6,,,66,127
87158,note_off,6,0,0,,7,,,67,127
87211,note_on,53,0,0,,4,,,64,127
87216,note_off,5,0,0,,6,,,66,127
87270,note_on,54,0,0,,6,,,66,127
87275,note_off,5,0,0,,4,,,64,127
87325,note_off,50,0,0,,0,,,60,127
87328,note_off,3,0,0,,10,,,57,127
87328,note_off,0,0,0,,2,,,50,127
87330,note_on,2,0,0,,7,,,67,127
87330,note_on,0,0,0,,7,,,43,127
87335,note_off,5,0,0,,6,,,66,127
87564,note_off,229,0,0,,7,,,67,127
87567,note_on,3,0,0,,7,,,67,127
87684,note_off,117,0,0,,7,,,67,127
87686,note_on,2,0,0,,10,,,69,127
87803,note_off,117,0,0,,10,,,69,127
87805,note_on,2,0,0,,12,,,71,127
87922,note_off,117,0,0,,12,,,71,127
87922,note_on,0,0,0,,0,,,72,127
88039,note_off,117,0,0,,0,,,72,127
88039,note_off,0,0,0,,7,,,43,127
88041,note_on,2,0,0,,0,,,72,127
88041,note_on,0,0,0,,5,,,53,127
88041,note_on,0,0,0,,2,,,50,127
88041,note_on,0,0,0,,12,,,59,127
88041,note_on,0,0,0,,7,,,55,127
88158,note_off,117,0,0,,0,,,72,127
88160,note_on,2,0,0,,12,,,71,127
88277,note_off,117,0,0,,12,,,71,127
88279,note_on,2,0,0,,0,,,72,127
88396,note_off,117,0,0,,0,,,72,127
88398,note_on,2,0,0,,2,,,74,127
88515,note_off,117,0,0,,2,,,74,127
88517,note_on,2,0,0,,3,,,75,127
88634,note_off,117,0,0,,3,,,75,127
88636,note_on,2,0,0,,5,,,77,127
88751,note_off,115,0,0,,7,,,55,127
88751,note_off,0,0,0,,12,,,59,127
88751,note_off,0,0,0,,2,,,50,127
88751,note_off,0,0,0,,5,,,53,127
88753,note_off,2,0,0,,5,,,77,127
88753,note_on,0,0,0,,5,,,77,127
88753,note_on,0,0,0,,0,,,48,127
88753,note_on,0,0,0,,7,,,55,127
88753,note_on,0,0,0,,0,,,60,127
88870,note_off,117,0,0,,5,,,77,127
88872,note_on,2,0,0,,3,,,75,127
88989,note_off,117,0,0,,3,,,75,127
88991,note_on,2,0,0,,2,,,74,127
89108,note_off,117,0,0,,2,,,74,127
89110,note_on,2,0,0,,0,,,72,127
89227,note_off,117,0,0,,0,,,72,127
89229,note_on,2,0,0,,11,,,70,127
89346,note_off,117,0,0,,11,,,70,127
89348,note_on,2,0,0,,10,,,69,127
89463,note_off,115,0,0,,0,,,60,127
89463,note_off,0,0,0,,7,,,55,127
89463,note_off,0,0,0,,0,,,48,127
89465,note_off,2,0,0,,10,,,69,127
89465,note_on,0,0,0,,2,,,62,127
89465,note_on,0,0,0,,7,,,67,127
89465,note_on,0,0,0,,2,,,50,127
89465,note_on,0,0,0,,11,,,58,127
89465,note_on,0,0,0,,7,,,55,127
89699,note_off,234,0,0,,7,,,55,127
89699,note_off,0,0,0,,11,,,58,127
89699,note_off,0,0,0,,2,,,50,127
89699,note_off,0,0,0,,2,,,62,127
89702,note_on,3,0,0,,0,,,60,127
89702,note_on,0,0,0,,10,,,57,127
89702,note_on,0,0,0,,2,,,50,127
89760,note_off,58,0,0,,7,,,67,127
89762,note_on,2,0,0,,6,,,66,127
89821,note_on,59,0,0,,7,,,67,127
89826,note_off,5,0,0,,6,,,66,127
