tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
83945,note_off,208,0,0,,2,,,50,127
83946,note_on,1,0,0,,6,,,78,127
83946,note_on,0,0,0,,10,,,69,127
84050,note_off,104,0,0,,10,,,69,127
84050,note_off,0,0,0,,6,,,78,127
84051,note_on,1,0,0,,2,,,74,127
84051,note_on,0,0,0,,6,,,66,127
84155,note_off,104,0,0,,6,,,66,127
84155,note_off,0,0,0,,2,,,74,127
84156,note_on,1,0,0,,4,,,76,127
84156,note_on,0,0,0,,7,,,67,127
84364,note_off,208,0,0,,7,,,67,127
84364,note_off,0,0,0,,4,,,76,127
84364,note_off,0,0,0,,2,,,86,127
84365,note_on,1,0,0,,7,,,79,127
84365,note_on,0,0,0,,1,,,85,127
84365,note_on,0,0,0,,10,,,69,127
84573,note_off,208,0,0,,10,,,69,127
84573,note_off,0,0,0,,1,,,85,127
84573,note_off,0,0,0,,7,,,79,127
84574,note_on,1,0,0,,2,,,86,127
84574,note_on,0,0,0,,2,,,50,127
84782,note_off,208,0,0,,2,,,86,127
84783,note_on,1,0,0,,10,,,81,127
84887,note_off,104,0,0,,10,,,81,127
84888,note_on,1,0,0,,1,,,85,127
84992,note_off,104,0,0,,1,,,85,127
84992,note_off,0,0,0,,2,,,50,127
84993,note_on,1,0,0,,12,,,83,127
84993,note_on,0,0,0,,7,,,55,127
84993,note_on,0,0,0,,7,,,43,127
85201,note_off,208,0,0,,12,,,83,127
85202,note_on,1,0,0,,4,,,76,127
85306,note_off,104,0,0,,4,,,76,127
85307,note_on,1,0,0,,7,,,79,127
85411,note_off,104,0,0,,7,,,79,127
85411,note_off,0,0,0,,7,,,43,127
85411,note_off,0,0,0,,7,,,55,127
85412,note_on,1,0,0,,6,,,78,127
85412,note_on,0,0,0,,10,,,45,127
85412,note_on,0,0,0,,10,,,57,127
85620,note_off,208,0,0,,6,,,78,127
85621,note_on,1,0,0,,10,,,81,127
85725,note_off,104,0,0,,10,,,81,127
85726,note_on,1,0,0,,2,,,74,127
85830,note_off,104,0,0,,2,,,74,127
85830,note_off,0,0,0,,10,,,57,127
85830,note_off,0,0,0,,10,,,45,127
85831,note_on,1,0,0,,6,,,78,127
85831,note_on,0,0,0,,10,,,33,127
85831,note_on,0,0,0,,10,,,45,127
85935,note_off,104,0,0,,6,,,78,127
85936,note_on,1,0,0,,4,,,76,127
86040,note_off,104,0,0,,4,,,76,127
86041,note_on,1,0,0,,2,,,74,127
86145,note_off,104,0,0,,2,,,74,127
86146,note_on,1,0,0,,1,,,73,127
86242,note_off,96,0,0,,1,,,73,127
86250,note_off,8,0,0,,10,,,45,127
86250,note_off,0,0,0,,10,,,33,127
86251,note_on,1,0,0,,7,,,91,127
86251,note_on,0,0,0,,2,,,50,127
86251,note_on,0,0,0,,2,,,38,127
86355,note_off,104,0,0,,7,,,91,127
86356,note_on,1,0,0,,6,,,90,127
86460,note_off,104,0,0,,6,,,90,127
86461,note_on,1,0,0,,4,,,88,127
86565,note_off,104,0,0,,4,,,88,127
86566,note_on,1,0,0,,2,,,86,127
86670,note_off,104,0,0,,2,,,86,127
86670,note_off,0,0,0,,2,,,38,127
86670,note_off,0,0,0,,2,,,50,127
86671,note_on,1,0,0,,4,,,88,127
86671,note_on,0,0,0,,6,,,54,127
86671,note_on,0,0,0,,6,,,42,127
86775,note_off,104,0,0,,4,,,88,127
86776,note_on,1,0,0,,2,,,86,127
86880,note_off,104,0,0,,2,,,86,127
86881,note_on,1,0,0,,1,,,85,127
86985,note_off,104,0,0,,1,,,85,127
86986,note_on,1,0,0,,12,,,83,127
87090,note_off,104,0,0,,12,,,83,127
87090,note_off,0,0,0,,6,,,42,127
87090,note_off,0,0,0,,6,,,54,127
87091,note_on,1,0,0,,1,,,85,127
87091,note_on,0,0,0,,7,,,43,127
87091,note_on,0,0,0,,7,,,55,127
87195,note_off,104,0,0,,1,,,85,127
87196,note_on,1,0,0,,12,,,83,127
87300,note_off,104,0,0,,12,,,83,127
87301,note_on,1,0,0,,10,,,81,127
87405,note_off,104,0,0,,10,,,81,127
87406,note_on,1,0,0,,7,,,79,127
87510,note_off,104,0,0,,7,,,79,127
87510,note_off,0,0,0,,7,,,55,127
87510,note_off,0,0,0,,7,,,43,127
87511,note_on,1,0,0,,10,,,81,127
87511,note_on,0,0,0,,10,,,45,127
87511,note_on,0,0,0,,10,,,57,127
87615,note_off,104,0,0,,10,,,81,127
87616,note_on,1,0,0,,7,,,79,127
87720,note_off,104,0,0,,7,,,79,127
87721,note_on,1,0,0,,6,,,78,127
87825,note_off,104,0,0,,6,,,78,127
87826,note_on,1,0,0,,4,,,76,127
87930,note_off,104,0,0,,4,,,76,127
87930,note_off,0,0,0,,10,,,57,127
87930,note_off,0,0,0,,10,,,45,127
87931,note_on,1,0,0,,7,,,79,127
87931,note_on,0,0,0,,2,,,50,127
87931,note_on,0,0,0,,2,,,38,127
88035,note_off,104,0,0,,7,,,79,127
88036,note_on,1,0,0,,6,,,78,127
88140,note_off,104,0,0,,6,,,78,127
88141,note_on,1,0,0,,4,,,76,127
88245,note_off,104,0,0,,4,,,76,127
88246,note_on,1,0,0,,2,,,74,127
88350,note_off,104,0,0,,2,,,74,127
88350,note_off,0,0,0,,2,,,38,127
88350,note_off,0,0,0,,2,,,50,127
88351,note_on,1,0,0,,4,,,76,127
88351,note_on,0,0,0,,6,,,42,127
88351,note_on,0,0,0,,6,,,54,127
88455,note_off,104,0,0,,4,,,76,127
88456,note_on,1,0,0,,2,,,74,127
88560,note_off,104,0,0,,2,,,74,127
88561,note_on,1,0,0,,1,,,73,127
88665,note_off,104,0,0,,1,,,73,127
88666,note_on,1,0,0,,12,,,71,127
88770,note_off,104,0,0,,12,,,71,127
88770,note_off,0,0,0,,6,,,54,127
88770,note_off,0,0,0,,6,,,42,127
88771,note_on,1,0,0,,1,,,73,127
88771,note_on,0,0,0,,7,,,55,127
88771,note_on,0,0,0,,7,,,43,127
88875,note_off,104,0,0,,1,,,73,127
88876,note_on,1,0,0,,12,,,71,127
88980,note_off,104,0,0,,12,,,71,127
88981,note_on,1,0,0,,10,,,69,127
89085,note_off,104,0,0,,10,,,69,127
89086,note_on,1,0,0,,7,,,67,127
89190,note_off,104,0,0,,7,,,67,127
89190,note_off,0,0,0,,7,,,43,127
89190,note_off,0,0,0,,7,,,55,127
89191,note_on,1,0,0,,10,,,69,127
89191,note_on,0,0,0,,10,,,45,127
89191,note_on,0,0,0,,10,,,57,127
89295,note_off,104,0,0,,10,,,69,127
89296,note_on,1,0,0,,7,,,67,127
89400,note_off,104,0,0,,7,,,67,127
89401,note_on,1,0,0,,6,,,66,127
89505,note_off,104,0,0,,6,,,66,127
89506,note_on,1,0,0,,4,,,64,127
89610,note_off,104,0,0,,4,,,64,127
89610,note_off,0,0,0,,10,,,57,127
89610,note_off,0,0,0,,10,,,45,127
89611,note_on,1,0,0,,2,,,62,127
89611,note_on,0,0,0,,2,,,50,127
89611,note_on,0,0,0,,2,,,38,127
91391,note_off,1780,0,0,,2,,,38,127
91391,note_off,0,0,0,,2,,,50,127
91391,note_off,0,0,0,,2,,,62,127
92160,end_of_track,769,1,0,,,,,,
