tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
148990,note_on,0,0,0,,7,,,79,127
148990,note_on,0,0,0,,0,,,48,127
149165,note_off,175,0,0,,0,,,48,127
149165,note_off,0,0,0,,7,,,79,127
149165,note_off,0,0,0,,4,,,76,127
149167,note_on,2,0,0,,5,,,77,127
149167,note_on,0,0,0,,5,,,53,127
149520,note_off,353,0,0,,5,,,77,127
149522,note_on,2,0,0,,0,,,84,127
149697,note_off,175,0,0,,0,,,84,127
149697,note_off,0,0,0,,5,,,53,127
149699,note_on,2,0,0,,0,,,72,127
149699,note_on,0,0,0,,0,,,84,127
149699,note_on,0,0,0,,10,,,45,127
149699,note_on,0,0,0,,10,,,57,127
149876,note_on,177,0,0,,5,,,53,127
149902,note_off,26,0,0,,10,,,45,127
150050,note_off,148,0,0,,10,,,57,127
150052,note_off,2,0,0,,5,,,53,127
150052,note_off,0,0,0,,0,,,84,127
150052,note_off,0,0,0,,0,,,72,127
150054,note_on,2,0,0,,0,,,84,127
150054,note_on,0,0,0,,4,,,76,127
150054,note_on,0,0,0,,10,,,57,127
150229,note_off,175,0,0,,10,,,57,127
150229,note_off,0,0,0,,4,,,76,127
150229,note_off,0,0,0,,0,,,84,127
150231,note_on,2,0,0,,0,,,84,127
150231,note_on,0,0,0,,2,,,74,127
150231,note_on,0,0,0,,11,,,58,127
150231,note_on,0,0,0,,11,,,46,127
150408,note_on,177,0,0,,7,,,55,127
150434,note_off,26,0,0,,11,,,46,127
150582,note_off,148,0,0,,11,,,58,127
150584,note_off,2,0,0,,7,,,55,127
150584,note_off,0,0,0,,2,,,74,127
150584,note_off,0,0,0,,0,,,84,127
150586,note_on,2,0,0,,0,,,84,127
150586,note_on,0,0,0,,5,,,77,127
150586,note_on,0,0,0,,11,,,58,127
150761,note_off,175,0,0,,11,,,58,127
150761,note_off,0,0,0,,5,,,77,127
150761,note_off,0,0,0,,0,,,84,127
150763,note_on,2,0,0,,4,,,76,127
150763,note_on,0,0,0,,0,,,84,127
150763,note_on,0,0,0,,0,,,60,127
150763,note_on,0,0,0,,0,,,48,127
150940,note_on,177,0,0,,10,,,57,127
150966,note_off,26,0,0,,0,,,48,127
151114,note_off,148,0,0,,0,,,60,127
151116,note_off,2,0,0,,10,,,57,127
151116,note_off,0,0,0,,0,,,84,127
151116,note_off,0,0,0,,4,,,76,127
151118,note_on,2,0,0,,7,,,79,127
151118,note_on,0,0,0,,0,,,84,127
151118,note_on,0,0,0,,0,,,60,127
151293,note_off,175,0,0,,0,,,60,127
151293,note_off,0,0,0,,0,,,84,127
151293,note_off,0,0,0,,7,,,79,127
151295,note_on,2,0,0,,5,,,77,127
151295,note_on,0,0,0,,0,,,84,127
151295,note_on,0,0,0,,2,,,62,127
151295,note_on,0,0,0,,2,,,50,127
151472,note_on,177,0,0,,11,,,58,127
151489,note_off,17,0,0,,2,,,50,127
151646,note_off,157,0,0,,2,,,62,127
151648,note_off,2,0,0,,11,,,58,127
151648,note_off,0,0,0,,0,,,84,127
151648,note_off,0,0,0,,5,,,77,127
151650,note_on,2,0,0,,10,,,81,127
151650,note_on,0,0,0,,0,,,84,127
151650,note_on,0,0,0,,2,,,62,127
151825,note_off,175,0,0,,2,,,62,127
151825,note_off,0,0,0,,0,,,84,127
151825,note_off,0,0,0,,10,,,81,127
151827,note_on,2,0,0,,7,,,79,127
151827,note_on,0,0,0,,0,,,84,127
151827,note_on,0,0,0,,4,,,64,127
151827,note_on,0,0,0,,4,,,52,127
152004,note_on,177,0,0,,0,,,60,127
152011,note_off,7,0,0,,4,,,52,127
152177,note_off,166,0,0,,4,,,64,127
152179,note_off,2,0,0,,0,,,84,127
152179,note_off,0,0,0,,7,,,79,127
152181,note_on,2,0,0,,11,,,82,127
152181,note_on,0,0,0,,0,,,84,127
152181,note_on,0,0,0,,4,,,64,127
152355,note_off,174,0,0,,0,,,60,127
152357,note_off,2,0,0,,4,,,64,127
152357,note_off,0,0,0,,0,,,84,127
152357,note_off,0,0,0,,11,,,82,127
152359,note_on,2,0,0,,10,,,81,127
152359,note_on,0,0,0,,5,,,77,127
152359,note_on,0,0,0,,5,,,65,127
152359,note_on,0,0,0,,5,,,53,127
152534,note_off,175,0,0,,5,,,77,127
152534,note_off,0,0,0,,10,,,81,127
152536,note_on,2,0,0,,7,,,79,127
152536,note_on,0,0,0,,11,,,82,127
152711,note_off,175,0,0,,11,,,82,127
152711,note_off,0,0,0,,7,,,79,127
152711,note_off,0,0,0,,5,,,53,127
152711,note_off,0,0,0,,5,,,65,127
152713,note_on,2,0,0,,0,,,84,127
152713,note_on,0,0,0,,10,,,81,127
152713,note_on,0,0,0,,11,,,58,127
152888,note_off,175,0,0,,11,,,58,127
152888,note_off,0,0,0,,10,,,81,127
152888,note_off,0,0,0,,0,,,84,127
152890,note_on,2,0,0,,0,,,84,127
152890,note_on,0,0,0,,7,,,79,127
152890,note_on,0,0,0,,11,,,82,127
152890,note_on,0,0,0,,0,,,60,127
153065,note_off,175,0,0,,11,,,82,127
153065,note_off,0,0,0,,7,,,79,127
153065,note_off,0,0,0,,0,,,84,127
153067,note_on,2,0,0,,10,,,81,127
153067,note_on,0,0,0,,5,,,77,127
153242,note_off,175,0,0,,5,,,77,127
153242,note_off,0,0,0,,10,,,81,127
153242,note_off,0,0,0,,0,,,60,127
153244,note_on,2,0,0,,4,,,76,127
153244,note_on,0,0,0,,7,,,79,127
153244,note_on,0,0,0,,0,,,48,127
153419,note_off,175,0,0,,0,,,48,127
153419,note_off,0,0,0,,7,,,79,127
153419,note_off,0,0,0,,4,,,76,127
153421,note_on,2,0,0,,5,,,77,127
153421,note_on,0,0,0,,5,,,53,127
153421,note_on,0,0,0,,5,,,41,127
153596,note_off,175,0,0,,5,,,77,127
153598,note_on,2,0,0,,0,,,84,127
153773,note_off,175,0,0,,0,,,84,127
153775,note_on,2,0,0,,10,,,81,127
153950,note_off,175,0,0,,10,,,81,127
153952,note_on,2,0,0,,5,,,77,127
154127,note_off,175,0,0,,5,,,77,127
154129,note_on,2,0,0,,0,,,72,127
154304,note_off,175,0,0,,0,,,72,127
154306,note_on,2,0,0,,10,,,69,127
154481,note_off,175,0,0,,10,,,69,127
154481,note_off,0,0,0,,5,,,41,127
154481,note_off,0,0,0,,5,,,53,127
154483,note_on,2,0,0,,5,,,65,127
154483,note_on,0,0,0,,5,,,53,127
154836,note_off,353,0,0,,5,,,53,127
154836,note_off,0,0,0,,5,,,65,127
154838,note_on,2,0,0,,5,,,77,127
154838,note_on,0,0,0,,5,,,53,127
155013,note_off,175,0,0,,5,,,53,127
155013,note_off,0,0,0,,5,,,77,127
155015,note_on,2,0,0,,10,,,81,127
155015,note_on,0,0,0,,0,,,60,127
155070,note_off,55,0,0,,10,,,81,127
155072,note_on,2,0,0,,7,,,79,127
155127,note_off,55,0,0,,7,,,79,127
155129,note_on,2,0,0,,10,,,81,127
155184,note_off,55,0,0,,10,,,81,127
155186,note_on,2,0,0,,7,,,79,127
155241,note_off,55,0,0,,7,,,79,127
155243,note_on,2,0,0,,10,,,81,127
155298,note_off,55,0,0,,10,,,81,127
155300,note_on,2,0,0,,7,,,79,127
155355,note_off,55,0,0,,7,,,79,127
155357,note_on,2,0,0,,10,,,81,127
155366,note_off,9,0,0,,0,,,60,127
155368,note_on,2,0,0,,0,,,48,127
155402,note_off,34,0,0,,10,,,81,127
155404,note_on,2,0,0,,7,,,79,127
155449,note_off,45,0,0,,7,,,79,127
155451,note_on,2,0,0,,5,,,77,127
155496,note_off,45,0,0,,5,,,77,127
155498,note_on,2,0,0,,7,,,79,127
155543,note_off,45,0,0,,7,,,79,127
155543,note_off,0,0,0,,0,,,48,127
155545,note_on,2,0,0,,5,,,77,127
155545,note_on,0,0,0,,5,,,53,127
155545,note_on,0,0,0,,5,,,41,127
155720,note_off,175,0,0,,5,,,77,127
155722,note_on,2,0,0,,0,,,84,127
155897,note_off,175,0,0,,0,,,84,127
155899,note_on,2,0,0,,10,,,81,127
156074,note_off,175,0,0,,10,,,81,127
156076,note_on,2,0,0,,5,,,77,127
156251,note_off,175,0,0,,5,,,77,127
156253,note_on,2,0,0,,0,,,72,127
156428,note_off,175,0,0,,0,,,72,127
156430,note_on,2,0,0,,10,,,69,127
156605,note_off,175,0,0,,10,,,69,127
156605,note_off,0,0,0,,5,,,41,127
156605,note_off,0,0,0,,5,,,53,127
156607,note_on,2,0,0,,5,,,65,127
156607,note_on,0,0,0,,5,,,53,127
156960,note_off,353,0,0,,5,,,53,127
156960,note_off,0,0,0,,5,,,65,127
156962,note_on,2,0,0,,5,,,77,127
156962,note_on,0,0,0,,5,,,53,127
157137,note_off,175,0,0,,5,,,53,127
157137,note_off,0,0,0,,5,,,77,127
157139,note_on,2,0,0,,10,,,81,127
157139,note_on,0,0,0,,0,,,60,127
157196,note_off,57,0,0,,10,,,81,127
157198,note_on,2,0,0,,7,,,79,127
157255,note_off,57,0,0,,7,,,79,127
157257,note_on,2,0,0,,10,,,81,127
157314,note_off,57,0,0,,10,,,81,127
157316,note_on,2,0,0,,7,,,79,127
157373,note_off,57,0,0,,7,,,79,127
157375,note_on,2,0,0,,10,,,81,127
157432,note_off,57,0,0,,10,,,81,127
157434,note_on,2,0,0,,7,,,79,127
157491,note_off,57,0,0,,0,,,60,127
157493,note_on,2,0,0,,0,,,48,127
157637,note_off,144,0,0,,7,,,79,127
157668,note_off,31,0,0,,0,,,48,127
157670,note_on,2,0,0,,5,,,77,127
157670,note_on,0,0,0,,5,,,41,127
157818,note_off,148,0,0,,5,,,41,127
157827,note_off,9,0,0,,5,,,77,127
157847,note_on,20,0,0,,10,,,81,127
157847,note_on,0,0,0,,0,,,48,127
157889,note_off,42,0,0,,10,,,81,127
157891,note_on,2,0,0,,7,,,79,127
157933,note_off,42,0,0,,7,,,79,127
157935,note_on,2,0,0,,10,,,81,127
157977,note_off,42,0,0,,10,,,81,127
157979,note_on,2,0,0,,7,,,79,127
158199,note_off,220,0,0,,7,,,79,127
158199,note_off,0,0,0,,0,,,48,127
158201,note_on,2,0,0,,5,,,77,127
158201,note_on,0,0,0,,5,,,41,127
158349,note_off,148,0,0,,5,,,41,127
158358,note_off,9,0,0,,5,,,77,127
158378,note_on,20,0,0,,10,,,69,127
158378,note_on,0,0,0,,0,,,48,127
158420,note_off,42,0,0,,10,,,69,127
158422,note_on,2,0,0,,7,,,67,127
158464,note_off,42,0,0,,7,,,67,127
158466,note_on,2,0,0,,10,,,69,127
158508,note_off,42,0,0,,10,,,69,127
158510,note_on,2,0,0,,7,,,67,127
158730,note_off,220,0,0,,7,,,67,127
158730,note_off,0,0,0,,0,,,48,127
158732,note_on,2,0,0,,5,,,65,127
158732,note_on,0,0,0,,5,,,41,127
158880,note_off,148,0,0,,5,,,41,127
158889,note_off,9,0,0,,5,,,65,127
158909,note_on,20,0,0,,10,,,57,127
158909,note_on,0,0,0,,0,,,48,127
158951,note_off,42,0,0,,10,,,57,127
158953,note_on,2,0,0,,7,,,55,127
158995,note_off,42,0,0,,7,,,55,127
158997,note_on,2,0,0,,10,,,57,127
159039,note_off,42,0,0,,10,,,57,127
159041,note_on,2,0,0,,7,,,55,127
159261,note_off,220,0,0,,7,,,55,127
159261,note_off,0,0,0,,0,,,48,127
159263,note_on,2,0,0,,5,,,53,127
159263,note_on,0,0,0,,5,,,41,127
159411,note_off,148,0,0,,5,,,41,127
159420,note_off,9,0,0,,5,,,53,127
159440,note_on,20,0,0,,10,,,81,127
159440,note_on,0,0,0,,0,,,48,127
159482,note_off,42,0,0,,10,,,81,127
159484,note_on,2,0,0,,7,,,79,127
159526,note_off,42,0,0,,7,,,79,127
159528,note_on,2,0,0,,10,,,81,127
159570,note_off,42,0,0,,10,,,81,127
159572,note_on,2,0,0,,7,,,79,127
159792,note_off,220,0,0,,7,,,79,127
159792,note_off,0,0,0,,0,,,48,127
159794,note_on,2,0,0,,5,,,77,127
159794,note_on,0,0,0,,5,,,41,127
159942,note_off,148,0,0,,5,,,41,127
159951,note_off,9,0,0,,5,,,77,127
159971,note_on,20,0,0,,10,,,69,127
159971,note_on,0,0,0,,0,,,48,127
160013,note_off,42,0,0,,10,,,69,127
160015,note_on,2,0,0,,7,,,67,127
160057,note_off,42,0,0,,7,,,67,127
160059,note_on,2,0,0,,10,,,69,127
160101,note_off,42,0,0,,10,,,69,127
160103,note_on,2,0,0,,7,,,67,127
160323,note_off,220,0,0,,7,,,67,127
160323,note_off,0,0,0,,0,,,48,127
160325,note_on,2,0,0,,5,,,65,127
160325,note_on,0,0,0,,5,,,41,127
160473,note_off,148,0,0,,5,,,41,127
160482,note_off,9,0,0,,5,,,65,127
160502,note_on,20,0,0,,10,,,57,127
160502,note_on,0,0,0,,0,,,48,127
160544,note_off,42,0,0,,10,,,57,127
160546,note_on,2,0,0,,7,,,55,127
160588,note_off,42,0,0,,7,,,55,127
160590,note_on,2,0,0,,10,,,57,127
160632,note_off,42,0,0,,10,,,57,127
160634,note_on,2,0,0,,7,,,55,127
160854,note_off,220,0,0,,7,,,55,127
160854,note_off,0,0,0,,0,,,48,127
160856,note_on,2,0,0,,5,,,53,127
160856,note_on,0,0,0,,5,,,41,127
161013,note_off,157,0,0,,5,,,53,127
161033,note_on,20,0,0,,0,,,84,127
161386,note_off,353,0,0,,5,,,41,127
161388,note_on,2,0,0,,10,,,45,127
161563,note_off,175,0,0,,0,,,84,127
161565,note_on,2,0,0,,10,,,81,127
161740,note_off,175,0,0,,10,,,81,127
161742,note_on,2,0,0,,5,,,77,127
161917,note_off,175,0,0,,5,,,77,127
161917,note_off,0,0,0,,10,,,45,127
161919,note_on,2,0,0,,2,,,74,127
161919,note_on,0,0,0,,11,,,46,127
162183,note_off,264,0,0,,2,,,74,127
162185,note_on,2,0,0,,4,,,76,127
162272,note_off,87,0,0,,4,,,76,127
162274,note_on,2,0,0,,5,,,77,127
162361,note_off,87,0,0,,5,,,77,127
162363,note_on,2,0,0,,7,,,79,127
162450,note_off,87,0,0,,7,,,79,127
162450,note_off,0,0,0,,11,,,46,127
162452,note_on,2,0,0,,10,,,81,127
162452,note_on,0,0,0,,0,,,48,127
162504,note_off,52,0,0,,10,,,81,127
162506,note_on,2,0,0,,7,,,79,127
162558,note_off,52,0,0,,7,,,79,127
162560,note_on,2,0,0,,10,,,81,127
162612,note_off,52,0,0,,10,,,81,127
162614,note_on,2,0,0,,7,,,79,127
162666,note_off,52,0,0,,7,,,79,127
162668,note_on,2,0,0,,10,,,81,127
162720,note_off,52,0,0,,10,,,81,127
162722,note_on,2,0,0,,7,,,79,127
162774,note_off,52,0,0,,7,,,79,127
162776,note_on,2,0,0,,10,,,81,127
162828,note_off,52,0,0,,10,,,81,127
162830,note_on,2,0,0,,7,,,79,127
162919,note_off,89,0,0,,7,,,79,127
162985,note_off,66,0,0,,0,,,48,127
162987,note_on,2,0,0,,5,,,77,127
162987,note_on,0,0,0,,5,,,41,127
163144,note_off,157,0,0,,5,,,41,127
163162,note_off,18,0,0,,5,,,77,127
163164,note_on,2,0,0,,10,,,81,127
163164,note_on,0,0,0,,0,,,48,127
163206,note_off,42,0,0,,10,,,81,127
163208,note_on,2,0,0,,7,,,79,127
163250,note_off,42,0,0,,7,,,79,127
163252,note_on,2,0,0,,10,,,81,127
163294,note_off,42,0,0,,10,,,81,127
163296,note_on,2,0,0,,7,,,79,127
163338,note_off,42,0,0,,7,,,79,127
163340,note_on,2,0,0,,10,,,81,127
163382,note_off,42,0,0,,10,,,81,127
163384,note_on,2,0,0,,7,,,79,127
163515,note_off,131,0,0,,7,,,79,127
163515,note_off,0,0,0,,0,,,48,127
163517,note_on,2,0,0,,5,,,77,127
163517,note_on,0,0,0,,5,,,41,127
163655,note_off,138,0,0,,5,,,77,127
163673,note_off,18,0,0,,5,,,41,127
163693,note_on,20,0,0,,10,,,69,127
163693,note_on,0,0,0,,0,,,48,127
163735,note_off,42,0,0,,10,,,69,127
163737,note_on,2,0,0,,7,,,67,127
163779,note_off,42,0,0,,7,,,67,127
163781,note_on,2,0,0,,10,,,69,127
163823,note_off,42,0,0,,10,,,69,127
163825,note_on,2,0,0,,7,,,67,127
164045,note_off,220,0,0,,7,,,67,127
164045,note_off,0,0,0,,0,,,48,127
164047,note_on,2,0,0,,5,,,65,127
164047,note_on,0,0,0,,5,,,41,127
164185,note_off,138,0,0,,5,,,65,127
164203,note_off,18,0,0,,5,,,41,127
164223,note_on,20,0,0,,10,,,57,127
164223,note_on,0,0,0,,0,,,48,127
164265,note_off,42,0,0,,10,,,57,127
164267,note_on,2,0,0,,7,,,55,127
164309,note_off,42,0,0,,7,,,55,127
164311,note_on,2,0,0,,10,,,57,127
164353,note_off,42,0,0,,10,,,57,127
164355,note_on,2,0,0,,7,,,55,127
164575,note_off,220,0,0,,7,,,55,127
164575,note_off,0,0,0,,0,,,48,127
164577,note_on,2,0,0,,5,,,65,127
164577,note_on,0,0,0,,5,,,41,127
164715,note_off,138,0,0,,5,,,65,127
164733,note_off,18,0,0,,5,,,41,127
164753,note_on,20,0,0,,10,,,81,127
164753,note_on,0,0,0,,0,,,48,127
164795,note_off,42,0,0,,10,,,81,127
164797,note_on,2,0,0,,7,,,79,127
164839,note_off,42,0,0,,7,,,79,127
164841,note_on,2,0,0,,10,,,81,127
164883,note_off,42,0,0,,10,,,81,127
164885,note_on,2,0,0,,7,,,79,127
165105,note_off,220,0,0,,7,,,79,127
165105,note_off,0,0,0,,0,,,48,127
165107,note_on,2,0,0,,5,,,77,127
165107,note_on,0,0,0,,5,,,41,127
165264,note_off,157,0,0,,5,,,41,127
165282,note_off,18,0,0,,5,,,77,127
165284,note_on,2,0,0,,10,,,69,127
165284,note_on,0,0,0,,0,,,48,127
165326,note_off,42,0,0,,10,,,69,127
165328,note_on,2,0,0,,7,,,67,127
165370,note_off,42,0,0,,7,,,67,127
165372,note_on,2,0,0,,10,,,69,127
165414,note_off,42,0,0,,10,,,69,127
165416,note_on,2,0,0,,7,,,67,127
165601,note_off,185,0,0,,7,,,67,127
165636,note_off,35,0,0,,0,,,48,127
165638,note_on,2,0,0,,5,,,65,127
165638,note_on,0,0,0,,5,,,41,127
165991,note_off,353,0,0,,5,,,65,127
165993,note_on,2,0,0,,0,,,84,127
166168,note_off,175,0,0,,5,,,41,127
166170,note_on,2,0,0,,10,,,45,127
166345,note_off,175,0,0,,0,,,84,127
166347,note_on,2,0,0,,10,,,81,127
166522,note_off,175,0,0,,10,,,81,127
166524,note_on,2,0,0,,5,,,77,127
166699,note_off,175,0,0,,5,,,77,127
166699,note_off,0,0,0,,10,,,45,127
166701,note_on,2,0,0,,2,,,74,127
166701,note_on,0,0,0,,11,,,46,127
166965,note_off,264,0,0,,2,,,74,127
166967,note_on,2,0,0,,4,,,76,127
167054,note_off,87,0,0,,4,,,76,127
167056,note_on,2,0,0,,5,,,77,127
167143,note_off,87,0,0,,5,,,77,127
167145,note_on,2,0,0,,7,,,79,127
167232,note_off,87,0,0,,7,,,79,127
167232,note_off,0,0,0,,11,,,46,127
167234,note_on,2,0,0,,10,,,81,127
167234,note_on,0,0,0,,0,,,48,127
167288,note_off,54,0,0,,10,,,81,127
167290,note_on,2,0,0,,7,,,79,127
167344,note_off,54,0,0,,7,,,79,127
167346,note_on,2,0,0,,10,,,81,127
167400,note_off,54,0,0,,10,,,81,127
167402,note_on,2,0,0,,7,,,79,127
167456,note_off,54,0,0,,7,,,79,127
167458,note_on,2,0,0,,10,,,81,127
167512,note_off,54,0,0,,10,,,81,127
167514,note_on,2,0,0,,7,,,79,127
167568,note_off,54,0,0,,7,,,79,127
167570,note_on,2,0,0,,10,,,81,127
167615,note_off,45,0,0,,10,,,81,127
167617,note_on,2,0,0,,7,,,79,127
167666,note_off,49,0,0,,7,,,79,127
167668,note_on,2,0,0,,5,,,77,127
167717,note_off,49,0,0,,5,,,77,127
167719,note_on,2,0,0,,7,,,79,127
167768,note_off,49,0,0,,7,,,79,127
167768,note_off,0,0,0,,0,,,48,127
167770,note_on,2,0,0,,5,,,77,127
167770,note_on,0,0,0,,5,,,41,127
167918,note_off,148,0,0,,5,,,77,127
167948,note_on,30,0,0,,0,,,84,127
168301,note_off,353,0,0,,5,,,41,127
168303,note_on,2,0,0,,10,,,45,127
168478,note_off,175,0,0,,0,,,84,127
168480,note_on,2,0,0,,10,,,81,127
168655,note_off,175,0,0,,10,,,81,127
168657,note_on,2,0,0,,5,,,77,127
168832,note_off,175,0,0,,5,,,77,127
168832,note_off,0,0,0,,10,,,45,127
168834,note_on,2,0,0,,2,,,74,127
168834,note_on,0,0,0,,11,,,46,127
169098,note_off,264,0,0,,2,,,74,127
169100,note_on,2,0,0,,4,,,76,127
169187,note_off,87,0,0,,4,,,76,127
169189,note_on,2,0,0,,5,,,77,127
169276,note_off,87,0,0,,5,,,77,127
169278,note_on,2,0,0,,7,,,79,127
169365,note_off,87,0,0,,7,,,79,127
169365,note_off,0,0,0,,11,,,46,127
169367,note_on,2,0,0,,10,,,81,127
169367,note_on,0,0,0,,0,,,48,127
169421,note_off,54,0,0,,10,,,81,127
169423,note_on,2,0,0,,7,,,79,127
169477,note_off,54,0,0,,7,,,79,127
169479,note_on,2,0,0,,10,,,81,127
169533,note_off,54,0,0,,10,,,81,127
169535,note_on,2,0,0,,7,,,79,127
169589,note_off,54,0,0,,7,,,79,127
169591,note_on,2,0,0,,10,,,81,127
169645,note_off,54,0,0,,10,,,81,127
169647,note_on,2,0,0,,7,,,79,127
169701,note_off,54,0,0,,7,,,79,127
169703,note_on,2,0,0,,10,,,81,127
169748,note_off,45,0,0,,10,,,81,127
169750,note_on,2,0,0,,7,,,79,127
169799,note_off,49,0,0,,7,,,79,127
169801,note_on,2,0,0,,5,,,77,127
169850,note_off,49,0,0,,5,,,77,127
169852,note_on,2,0,0,,7,,,79,127
169901,note_off,49,0,0,,7,,,79,127
169901,note_off,0,0,0,,0,,,48,127
169903,note_on,2,0,0,,5,,,77,127
169903,note_on,0,0,0,,5,,,41,127
170167,note_off,264,0,0,,5,,,77,127
170169,note_on,2,0,0,,10,,,81,127
170256,note_off,87,0,0,,10,,,81,127
170258,note_on,2,0,0,,7,,,79,127
170345,note_off,87,0,0,,7,,,79,127
170347,note_on,2,0,0,,5,,,77,127
170434,note_off,87,0,0,,5,,,77,127
170434,note_off,0,0,0,,5,,,41,127
170436,note_on,2,0,0,,4,,,76,127
170436,note_on,0,0,0,,10,,,45,127
170523,note_off,87,0,0,,4,,,76,127
170525,note_on,2,0,0,,2,,,74,127
170612,note_off,87,0,0,,2,,,74,127
170614,note_on,2,0,0,,0,,,72,127
170701,note_off,87,0,0,,0,,,72,127
170703,note_on,2,0,0,,11,,,70,127
170790,note_off,87,0,0,,11,,,70,127
170792,note_on,2,0,0,,10,,,69,127
170879,note_off,87,0,0,,10,,,69,127
170881,note_off,2,0,0,,10,,,45,127
170881,note_on,0,0,0,,7,,,67,127
170968,note_off,87,0,0,,7,,,67,127
170970,note_on,2,0,0,,5,,,65,127
170970,note_on,0,0,0,,11,,,46,127
171057,note_off,87,0,0,,5,,,65,127
171059,note_on,2,0,0,,4,,,64,127
171146,note_off,87,0,0,,4,,,64,127
171148,note_on,2,0,0,,2,,,62,127
171235,note_off,87,0,0,,2,,,62,127
171237,note_on,2,0,0,,0,,,60,127
171324,note_off,87,0,0,,0,,,60,127
171326,note_on,2,0,0,,11,,,58,127
171413,note_off,87,0,0,,11,,,58,127
171415,note_off,2,0,0,,11,,,46,127
171415,note_on,0,0,0,,10,,,57,127
171502,note_off,87,0,0,,10,,,57,127
171504,note_on,2,0,0,,7,,,55,127
171504,note_on,0,0,0,,0,,,48,127
171947,note_off,443,0,0,,0,,,48,127
171984,note_off,37,0,0,,7,,,55,127
172036,note_on,52,0,0,,5,,,41,127
172036,note_on,0,0,0,,5,,,53,127
174436,note_off,2400,0,0,,5,,,53,127
174436,note_off,0,0,0,,5,,,41,127
175808,note_on,1372,0,0,,5,,,65,127
175808,note_on,0,0,0,,8,,,68,127
175808,note_on,0,0,0,,8,,,80,127
175808,note_on,0,0,0,,11,,,82,127
175889,note_off,81,0,0,,11,,,82,127
175889,note_off,0,0,0,,8,,,80,127
175892,note_on,3,0,0,,7,,,79,127
175973,note_off,81,0,0,,7,,,79,127
175976,note_on,3,0,0,,8,,,80,127
176057,note_off,81,0,0,,8,,,80,127
176057,note_off,0,0,0,,8,,,68,127
176057,note_off,0,0,0,,5,,,65,127
176060,note_on,3,0,0,,8,,,68,127
176060,note_on,0,0,0,,5,,,65,127
176060,note_on,0,0,0,,8,,,80,127
176308,note_off,248,0,0,,8,,,80,127
176308,note_off,0,0,0,,5,,,65,127
176308,note_off,0,0,0,,8,,,68,127
176311,note_on,3,0,0,,8,,,68,127
176311,note_on,0,0,0,,5,,,65,127
176311,note_on,0,0,0,,8,,,80,127
176559,note_off,248,0,0,,5,,,65,127
176559,note_off,0,0,0,,8,,,68,127
176562,note_on,3,0,0,,7,,,67,127
176562,note_on,0,0,0,,11,,,70,127
176810,note_off,248,0,0,,11,,,70,127
176810,note_off,0,0,0,,7,,,67,127
176810,note_off,0,0,0,,8,,,80,127
176813,note_on,3,0,0,,7,,,67,127
176813,note_on,0,0,0,,11,,,70,127
176813,note_on,0,0,0,,11,,,82,127
177061,note_off,248,0,0,,11,,,82,127
177061,note_off,0,0,0,,11,,,70,127
177061,note_off,0,0,0,,7,,,67,127
177064,note_on,3,0,0,,7,,,67,127
177064,note_on,0,0,0,,11,,,70,127
177064,note_on,0,0,0,,7,,,79,127
177312,note_off,248,0,0,,7,,,79,127
177312,note_off,0,0,0,,11,,,70,127
177312,note_off,0,0,0,,7,,,67,127
177315,note_on,3,0,0,,8,,,68,127
177315,note_on,0,0,0,,0,,,72,127
177315,note_on,0,0,0,,5,,,77,127
177315,note_on,0,0,0,,7,,,79,127
177396,note_off,81,0,0,,7,,,79,127
177396,note_off,0,0,0,,5,,,77,127
177399,note_on,3,0,0,,4,,,76,127
177480,note_off,81,0,0,,4,,,76,127
177483,note_on,3,0,0,,5,,,77,127
177564,note_off,81,0,0,,5,,,77,127
177564,note_off,0,0,0,,0,,,72,127
177564,note_off,0,0,0,,8,,,68,127
177567,note_on,3,0,0,,0,,,72,127
177567,note_on,0,0,0,,8,,,68,127
177567,note_on,0,0,0,,5,,,77,127
177815,note_off,248,0,0,,5,,,77,127
177815,note_off,0,0,0,,8,,,68,127
177815,note_off,0,0,0,,0,,,72,127
177818,note_on,3,0,0,,8,,,68,127
177818,note_on,0,0,0,,0,,,72,127
177818,note_on,0,0,0,,5,,,77,127
178066,note_off,248,0,0,,0,,,72,127
178066,note_off,0,0,0,,8,,,68,127
178069,note_on,3,0,0,,1,,,73,127
178069,note_on,0,0,0,,11,,,70,127
178317,note_off,248,0,0,,11,,,70,127
178317,note_off,0,0,0,,1,,,73,127
178317,note_off,0,0,0,,5,,,77,127
178320,note_on,3,0,0,,1,,,73,127
178320,note_on,0,0,0,,11,,,70,127
178320,note_on,0,0,0,,7,,,79,127
178568,note_off,248,0,0,,7,,,79,127
178568,note_off,0,0,0,,11,,,70,127
178568,note_off,0,0,0,,1,,,73,127
178571,note_on,3,0,0,,11,,,70,127
178571,note_on,0,0,0,,1,,,73,127
178571,note_on,0,0,0,,4,,,76,127
178819,note_off,248,0,0,,4,,,76,127
178819,note_off,0,0,0,,1,,,73,127
178819,note_off,0,0,0,,11,,,70,127
178822,note_on,3,0,0,,11,,,70,127
178822,note_on,0,0,0,,1,,,73,127
178822,note_on,0,0,0,,7,,,79,127
178822,note_on,0,0,0,,5,,,77,127
178903,note_off,81,0,0,,5,,,77,127
178903,note_off,0,0,0,,7,,,79,127
178906,note_on,3,0,0,,4,,,76,127
