tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
67449,note_off,354,0,0,,10,,,69,127
67449,note_off,0,0,0,,2,,,50,127
67450,note_on,1,0,0,,2,,,62,127
67450,note_on,0,0,0,,2,,,74,127
67626,note_off,176,0,0,,2,,,74,127
67626,note_off,0,0,0,,2,,,62,127
67627,note_on,1,0,0,,10,,,57,127
67627,note_on,0,0,0,,6,,,66,127
67803,note_off,176,0,0,,6,,,66,127
67803,note_off,0,0,0,,10,,,57,127
67804,note_on,1,0,0,,12,,,59,127
67804,note_on,0,0,0,,7,,,67,127
67980,note_off,176,0,0,,7,,,67,127
67980,note_off,0,0,0,,12,,,59,127
67981,note_on,1,0,0,,6,,,54,127
67981,note_on,0,0,0,,10,,,69,127
68157,note_off,176,0,0,,10,,,69,127
68157,note_off,0,0,0,,6,,,54,127
68158,note_on,1,0,0,,7,,,55,127
68158,note_on,0,0,0,,12,,,71,127
68334,note_off,176,0,0,,7,,,55,127
68335,note_on,1,0,0,,2,,,50,127
68511,note_off,176,0,0,,2,,,50,127
68512,note_on,1,0,0,,4,,,52,127
68688,note_off,176,0,0,,4,,,52,127
68688,note_off,0,0,0,,12,,,71,127
68689,note_on,1,0,0,,1,,,73,127
68689,note_on,0,0,0,,12,,,47,127
68777,note_off,88,0,0,,1,,,73,127
68778,note_on,1,0,0,,2,,,74,127
68866,note_off,88,0,0,,2,,,74,127
68866,note_off,0,0,0,,12,,,47,127
68867,note_on,1,0,0,,1,,,49,127
68867,note_on,0,0,0,,4,,,76,127
68867,note_on,0,0,0,,10,,,69,127
69043,note_off,176,0,0,,10,,,69,127
69043,note_off,0,0,0,,1,,,49,127
69044,note_on,1,0,0,,10,,,45,127
69044,note_on,0,0,0,,7,,,67,127
69220,note_off,176,0,0,,7,,,67,127
69220,note_off,0,0,0,,10,,,45,127
69221,note_on,1,0,0,,2,,,50,127
69221,note_on,0,0,0,,6,,,66,127
69397,note_off,176,0,0,,4,,,76,127
69398,note_on,1,0,0,,4,,,76,127
69574,note_off,176,0,0,,4,,,76,127
69574,note_off,0,0,0,,6,,,66,127
69574,note_off,0,0,0,,2,,,50,127
69575,note_on,1,0,0,,4,,,52,127
69575,note_on,0,0,0,,2,,,74,127
69751,note_off,176,0,0,,2,,,74,127
69752,note_on,1,0,0,,1,,,73,127
69928,note_off,176,0,0,,1,,,73,127
69928,note_off,0,0,0,,4,,,52,127
69929,note_on,1,0,0,,6,,,54,127
69929,note_on,0,0,0,,10,,,81,127
69929,note_on,0,0,0,,12,,,71,127
70105,note_off,176,0,0,,12,,,71,127
70106,note_on,1,0,0,,10,,,69,127
70282,note_off,176,0,0,,10,,,69,127
70282,note_off,0,0,0,,6,,,54,127
70283,note_on,1,0,0,,7,,,55,127
70283,note_on,0,0,0,,12,,,71,127
70459,note_off,176,0,0,,10,,,81,127
70460,note_on,1,0,0,,10,,,81,127
70636,note_off,176,0,0,,10,,,81,127
70636,note_off,0,0,0,,12,,,71,127
70636,note_off,0,0,0,,7,,,55,127
70637,note_on,1,0,0,,10,,,57,127
70637,note_on,0,0,0,,7,,,79,127
70813,note_off,176,0,0,,7,,,79,127
70814,note_on,1,0,0,,6,,,78,127
70990,note_off,176,0,0,,6,,,78,127
70990,note_off,0,0,0,,10,,,57,127
70991,note_on,1,0,0,,12,,,59,127
70991,note_on,0,0,0,,4,,,76,127
70991,note_on,0,0,0,,12,,,83,127
71167,note_off,176,0,0,,4,,,76,127
71168,note_on,1,0,0,,2,,,74,127
71344,note_off,176,0,0,,2,,,74,127
71344,note_off,0,0,0,,12,,,83,127
71344,note_off,0,0,0,,12,,,59,127
71345,note_on,1,0,0,,10,,,57,127
71345,note_on,0,0,0,,1,,,73,127
71521,note_off,176,0,0,,1,,,73,127
71522,note_on,1,0,0,,12,,,71,127
71610,note_off,88,0,0,,12,,,71,127
71611,note_on,1,0,0,,10,,,69,127
71699,note_off,88,0,0,,10,,,69,127
71699,note_off,0,0,0,,10,,,57,127
71700,note_on,1,0,0,,6,,,66,127
71700,note_on,0,0,0,,10,,,81,127
71876,note_off,176,0,0,,6,,,66,127
71877,note_on,1,0,0,,2,,,62,127
72053,note_off,176,0,0,,2,,,62,127
72054,note_on,1,0,0,,7,,,67,127
72230,note_off,176,0,0,,7,,,67,127
72230,note_off,0,0,0,,10,,,81,127
72231,note_on,1,0,0,,4,,,64,127
72231,note_on,0,0,0,,2,,,74,127
72407,note_off,176,0,0,,2,,,74,127
72407,note_off,0,0,0,,4,,,64,127
72408,note_on,1,0,0,,10,,,69,127
72408,note_on,0,0,0,,2,,,74,127
72408,note_on,0,0,0,,4,,,76,127
72584,note_off,176,0,0,,4,,,76,127
72584,note_off,0,0,0,,2,,,74,127
72585,note_on,1,0,0,,1,,,73,127
72761,note_off,176,0,0,,1,,,73,127
72761,note_off,0,0,0,,10,,,69,127
72762,note_on,1,0,0,,12,,,59,127
72762,note_on,0,0,0,,7,,,79,127
72938,note_off,176,0,0,,12,,,59,127
72939,note_on,1,0,0,,7,,,55,127
73115,note_off,176,0,0,,7,,,55,127
73116,note_on,1,0,0,,1,,,61,127
73292,note_off,176,0,0,,1,,,61,127
73292,note_off,0,0,0,,7,,,79,127
73293,note_on,1,0,0,,10,,,57,127
73293,note_on,0,0,0,,7,,,79,127
73469,note_off,176,0,0,,7,,,79,127
73469,note_off,0,0,0,,10,,,57,127
73470,note_on,1,0,0,,2,,,62,127
73470,note_on,0,0,0,,10,,,81,127
73470,note_on,0,0,0,,7,,,79,127
73646,note_off,176,0,0,,7,,,79,127
73646,note_off,0,0,0,,10,,,81,127
73647,note_on,1,0,0,,6,,,78,127
73823,note_off,176,0,0,,6,,,78,127
73823,note_off,0,0,0,,2,,,62,127
73824,note_on,1,0,0,,6,,,54,127
73824,note_on,0,0,0,,10,,,81,127
74000,note_off,176,0,0,,6,,,54,127
74001,note_on,1,0,0,,2,,,50,127
74177,note_off,176,0,0,,2,,,50,127
74178,note_on,1,0,0,,7,,,55,127
74354,note_off,176,0,0,,7,,,55,127
74354,note_off,0,0,0,,10,,,81,127
74355,note_on,1,0,0,,4,,,52,127
74355,note_on,0,0,0,,2,,,74,127
74531,note_off,176,0,0,,2,,,74,127
74531,note_off,0,0,0,,4,,,52,127
74532,note_on,1,0,0,,10,,,57,127
74532,note_on,0,0,0,,4,,,76,127
74532,note_on,0,0,0,,2,,,74,127
74708,note_off,176,0,0,,2,,,74,127
74708,note_off,0,0,0,,4,,,76,127
74709,note_on,1,0,0,,1,,,73,127
74885,note_off,176,0,0,,1,,,73,127
74885,note_off,0,0,0,,10,,,57,127
74886,note_on,1,0,0,,12,,,47,127
74886,note_on,0,0,0,,7,,,79,127
75062,note_off,176,0,0,,12,,,47,127
75063,note_on,1,0,0,,7,,,43,127
75239,note_off,176,0,0,,7,,,43,127
75240,note_on,1,0,0,,1,,,49,127
75416,note_off,176,0,0,,1,,,49,127
75416,note_off,0,0,0,,7,,,79,127
75417,note_on,1,0,0,,10,,,45,127
75417,note_on,0,0,0,,7,,,79,127
75593,note_off,176,0,0,,7,,,79,127
75593,note_off,0,0,0,,10,,,45,127
75594,note_on,1,0,0,,2,,,50,127
75594,note_on,0,0,0,,6,,,54,127
75594,note_on,0,0,0,,6,,,78,127
75770,note_off,176,0,0,,6,,,78,127
75771,note_on,1,0,0,,1,,,85,127
75947,note_off,176,0,0,,6,,,54,127
75947,note_off,0,0,0,,2,,,50,127
75948,note_on,1,0,0,,4,,,52,127
75948,note_on,0,0,0,,7,,,55,127
76124,note_off,176,0,0,,1,,,85,127
76125,note_on,1,0,0,,2,,,86,127
76301,note_off,176,0,0,,7,,,55,127
76301,note_off,0,0,0,,4,,,52,127
76302,note_on,1,0,0,,10,,,57,127
76302,note_on,0,0,0,,6,,,54,127
76478,note_off,176,0,0,,2,,,86,127
76479,note_on,1,0,0,,4,,,76,127
76655,note_off,176,0,0,,6,,,54,127
76655,note_off,0,0,0,,10,,,57,127
76656,note_on,1,0,0,,7,,,55,127
76832,note_off,176,0,0,,4,,,76,127
76833,note_on,1,0,0,,6,,,78,127
76921,note_off,88,0,0,,6,,,78,127
76922,note_on,1,0,0,,7,,,79,127
77010,note_off,88,0,0,,7,,,79,127
77010,note_off,0,0,0,,7,,,55,127
77011,note_on,1,0,0,,10,,,57,127
77011,note_on,0,0,0,,6,,,78,127
77187,note_off,176,0,0,,6,,,78,127
77188,note_on,1,0,0,,4,,,76,127
77364,note_off,176,0,0,,4,,,76,127
77365,note_on,1,0,0,,10,,,45,127
77365,note_on,0,0,0,,2,,,74,127
77541,note_off,176,0,0,,2,,,74,127
77542,note_on,1,0,0,,1,,,73,127
77718,note_off,176,0,0,,1,,,73,127
77718,note_off,0,0,0,,10,,,45,127
77718,note_off,0,0,0,,10,,,57,127
77719,note_on,1,0,0,,2,,,50,127
77719,note_on,0,0,0,,2,,,74,127
78073,note_off,354,0,0,,2,,,74,127
78073,note_off,0,0,0,,2,,,50,127
78074,note_on,1,0,0,,6,,,66,127
78074,note_on,0,0,0,,10,,,81,127
78250,note_off,176,0,0,,6,,,66,127
78251,note_on,1,0,0,,2,,,62,127
78427,note_off,176,0,0,,2,,,62,127
78428,note_on,1,0,0,,7,,,67,127
78604,note_off,176,0,0,,7,,,67,127
78604,note_off,0,0,0,,10,,,81,127
78605,note_on,1,0,0,,4,,,64,127
78605,note_on,0,0,0,,2,,,74,127
78781,note_off,176,0,0,,2,,,74,127
78781,note_off,0,0,0,,4,,,64,127
78782,note_on,1,0,0,,10,,,69,127
78782,note_on,0,0,0,,2,,,74,127
78782,note_on,0,0,0,,4,,,76,127
78958,note_off,176,0,0,,4,,,76,127
78958,note_off,0,0,0,,2,,,74,127
78959,note_on,1,0,0,,1,,,73,127
79135,note_off,176,0,0,,1,,,73,127
79135,note_off,0,0,0,,10,,,69,127
79136,note_on,1,0,0,,12,,,59,127
79136,note_on,0,0,0,,7,,,79,127
79312,note_off,176,0,0,,12,,,59,127
79313,note_on,1,0,0,,7,,,55,127
79489,note_off,176,0,0,,7,,,55,127
79490,note_on,1,0,0,,1,,,61,127
79666,note_off,176,0,0,,1,,,61,127
79666,note_off,0,0,0,,7,,,79,127
79667,note_on,1,0,0,,10,,,57,127
79667,note_on,0,0,0,,7,,,79,127
79843,note_off,176,0,0,,7,,,79,127
79843,note_off,0,0,0,,10,,,57,127
79844,note_on,1,0,0,,2,,,62,127
79844,note_on,0,0,0,,10,,,81,127
79844,note_on,0,0,0,,7,,,79,127
80020,note_off,176,0,0,,7,,,79,127
80020,note_off,0,0,0,,10,,,81,127
80021,note_on,1,0,0,,6,,,78,127
80197,note_off,176,0,0,,6,,,78,127
80197,note_off,0,0,0,,2,,,62,127
80198,note_on,1,0,0,,6,,,54,127
80198,note_on,0,0,0,,10,,,81,127
80374,note_off,176,0,0,,6,,,54,127
80375,note_on,1,0,0,,2,,,50,127
80551,note_off,176,0,0,,2,,,50,127
80552,note_on,1,0,0,,7,,,55,127
80728,note_off,176,0,0,,7,,,55,127
80728,note_off,0,0,0,,10,,,81,127
80729,note_on,1,0,0,,4,,,52,127
80729,note_on,0,0,0,,2,,,74,127
80905,note_off,176,0,0,,2,,,74,127
80905,note_off,0,0,0,,4,,,52,127
80906,note_on,1,0,0,,10,,,57,127
80906,note_on,0,0,0,,4,,,76,127
80906,note_on,0,0,0,,2,,,74,127
81082,note_off,176,0,0,,2,,,74,127
81082,note_off,0,0,0,,4,,,76,127
81083,note_on,1,0,0,,1,,,73,127
81259,note_off,176,0,0,,1,,,73,127
81259,note_off,0,0,0,,10,,,57,127
81260,note_on,1,0,0,,12,,,47,127
81260,note_on,0,0,0,,7,,,67,127
81436,note_off,176,0,0,,12,,,47,127
81437,note_on,1,0,0,,7,,,43,127
81613,note_off,176,0,0,,7,,,43,127
81614,note_on,1,0,0,,1,,,49,127
81790,note_off,176,0,0,,1,,,49,127
81790,note_off,0,0,0,,7,,,67,127
81791,note_on,1,0,0,,10,,,45,127
81791,note_on,0,0,0,,7,,,67,127
81967,note_off,176,0,0,,7,,,67,127
81967,note_off,0,0,0,,10,,,45,127
81968,note_on,1,0,0,,2,,,50,127
81968,note_on,0,0,0,,6,,,54,127
81968,note_on,0,0,0,,6,,,66,127
82144,note_off,176,0,0,,6,,,66,127
82145,note_on,1,0,0,,1,,,73,127
82321,note_off,176,0,0,,6,,,54,127
82321,note_off,0,0,0,,2,,,50,127
82322,note_on,1,0,0,,4,,,52,127
82322,note_on,0,0,0,,7,,,55,127
82498,note_off,176,0,0,,1,,,73,127
82499,note_on,1,0,0,,2,,,74,127
82675,note_off,176,0,0,,7,,,55,127
82675,note_off,0,0,0,,4,,,52,127
82676,note_on,1,0,0,,6,,,54,127
82676,note_on,0,0,0,,10,,,57,127
82852,note_off,176,0,0,,2,,,74,127
82853,note_on,1,0,0,,4,,,64,127
83029,note_off,176,0,0,,10,,,57,127
83029,note_off,0,0,0,,6,,,54,127
83030,note_on,1,0,0,,7,,,55,127
83206,note_off,176,0,0,,4,,,64,127
83207,note_on,1,0,0,,6,,,66,127
83295,note_off,88,0,0,,6,,,66,127
83296,note_on,1,0,0,,7,,,67,127
83384,note_off,88,0,0,,7,,,67,127
83384,note_off,0,0,0,,7,,,55,127
83385,note_on,1,0,0,,10,,,57,127
83385,note_on,0,0,0,,6,,,66,127
83561,note_off,176,0,0,,6,,,66,127
83562,note_on,1,0,0,,4,,,64,127
83738,note_off,176,0,0,,4,,,64,127
83739,note_on,1,0,0,,10,,,45,127
83739,note_on,0,0,0,,2,,,62,127
83915,note_off,176,0,0,,2,,,62,127
83916,note_on,1,0,0,,4,,,64,127
84092,note_off,176,0,0,,4,,,64,127
84092,note_off,0,0,0,,10,,,45,127
84092,note_off,0,0,0,,10,,,57,127
84093,note_on,1,0,0,,2,,,50,127
84093,note_on,0,0,0,,6,,,54,127
84093,note_on,0,0,0,,6,,,66,127
84269,note_off,176,0,0,,6,,,66,127
84270,note_on,1,0,0,,1,,,73,127
84446,note_off,176,0,0,,6,,,54,127
84446,note_off,0,0,0,,2,,,50,127
84447,note_on,1,0,0,,7,,,55,127
84447,note_on,0,0,0,,4,,,52,127
84623,note_off,176,0,0,,1,,,73,127
84624,note_on,1,0,0,,2,,,74,127
84800,note_off,176,0,0,,4,,,52,127
84800,note_off,0,0,0,,7,,,55,127
84801,note_on,1,0,0,,6,,,54,127
84801,note_on,0,0,0,,10,,,57,127
84977,note_off,176,0,0,,2,,,74,127
84978,note_on,1,0,0,,4,,,64,127
85154,note_off,176,0,0,,10,,,57,127
85154,note_off,0,0,0,,6,,,54,127
85155,note_on,1,0,0,,7,,,55,127
85331,note_off,176,0,0,,4,,,64,127
85332,note_on,1,0,0,,6,,,66,127
85420,note_off,88,0,0,,6,,,66,127
85421,note_on,1,0,0,,7,,,67,127
85509,note_off,88,0,0,,7,,,67,127
85509,note_off,0,0,0,,7,,,55,127
85510,note_on,1,0,0,,10,,,57,127
85510,note_on,0,0,0,,6,,,66,127
85686,note_off,176,0,0,,6,,,66,127
85687,note_on,1,0,0,,4,,,64,127
85863,note_off,176,0,0,,4,,,64,127
85864,note_on,1,0,0,,10,,,45,127
85864,note_on,0,0,0,,2,,,62,127
86040,note_off,176,0,0,,2,,,62,127
86041,note_on,1,0,0,,1,,,61,127
86217,note_off,176,0,0,,1,,,61,127
86217,note_off,0,0,0,,10,,,45,127
86217,note_off,0,0,0,,10,,,57,127
86218,note_on,1,0,0,,2,,,38,127
86218,note_on,0,0,0,,2,,,50,127
86218,note_on,0,0,0,,2,,,62,127
88611,note_off,2393,0,0,,2,,,62,127
88611,note_off,0,0,0,,2,,,50,127
88611,note_off,0,0,0,,2,,,38,127
90624,end_of_track,2013,1,0,,,,,,
