tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43638,note_off,1,0,0,,0,,,72,127
43638,note_off,0,0,0,,4,,,76,127
43639,note_on,1,0,0,,2,,,74,127
43639,note_on,0,0,0,,12,,,71,127
43740,note_off,101,0,0,,12,,,71,127
43740,note_off,0,0,0,,2,,,74,127
43742,note_on,2,0,0,,4,,,76,127
43742,note_on,0,0,0,,0,,,72,127
43843,note_off,101,0,0,,0,,,72,127
43843,note_off,0,0,0,,4,,,76,127
43845,note_on,2,0,0,,5,,,77,127
43845,note_on,0,0,0,,2,,,74,127
43946,note_off,101,0,0,,2,,,74,127
43946,note_off,0,0,0,,5,,,77,127
43948,note_on,2,0,0,,7,,,79,127
43948,note_on,0,0,0,,4,,,76,127
44049,note_off,101,0,0,,4,,,76,127
44049,note_off,0,0,0,,7,,,79,127
44051,note_on,2,0,0,,10,,,81,127
44051,note_on,0,0,0,,0,,,72,127
44152,note_off,101,0,0,,0,,,72,127
44152,note_off,0,0,0,,10,,,81,127
44154,note_on,2,0,0,,7,,,79,127
44155,note_on,1,0,0,,5,,,77,127
44155,note_on,0,0,0,,2,,,74,127
44255,note_off,100,0,0,,7,,,79,127
44256,note_off,1,0,0,,2,,,74,127
44256,note_off,0,0,0,,5,,,77,127
44257,note_on,1,0,0,,4,,,76,127
44257,note_on,0,0,0,,0,,,72,127
44358,note_off,101,0,0,,0,,,72,127
44358,note_off,0,0,0,,4,,,76,127
44360,note_on,2,0,0,,2,,,74,127
44360,note_on,0,0,0,,12,,,71,127
44461,note_off,101,0,0,,12,,,71,127
44461,note_off,0,0,0,,2,,,74,127
44463,note_on,2,0,0,,4,,,76,127
44463,note_on,0,0,0,,10,,,69,127
44564,note_off,101,0,0,,10,,,69,127
44564,note_off,0,0,0,,4,,,76,127
44566,note_on,2,0,0,,5,,,77,127
44566,note_on,0,0,0,,7,,,67,127
44667,note_off,101,0,0,,7,,,67,127
44667,note_off,0,0,0,,5,,,77,127
44669,note_on,2,0,0,,7,,,79,127
44669,note_on,0,0,0,,12,,,71,127
44770,note_off,101,0,0,,12,,,71,127
44770,note_off,0,0,0,,7,,,79,127
44772,note_on,2,0,0,,5,,,77,127
44773,note_on,1,0,0,,4,,,76,127
44773,note_on,0,0,0,,0,,,72,127
44873,note_off,100,0,0,,5,,,77,127
44874,note_off,1,0,0,,0,,,72,127
44874,note_off,0,0,0,,4,,,76,127
44875,note_on,1,0,0,,2,,,74,127
44875,note_on,0,0,0,,12,,,71,127
44976,note_off,101,0,0,,12,,,71,127
44976,note_off,0,0,0,,2,,,74,127
44978,note_on,2,0,0,,0,,,72,127
44978,note_on,0,0,0,,10,,,69,127
45079,note_off,101,0,0,,10,,,69,127
45079,note_off,0,0,0,,0,,,72,127
45081,note_on,2,0,0,,2,,,74,127
45081,note_on,0,0,0,,7,,,67,127
45182,note_off,101,0,0,,7,,,67,127
45182,note_off,0,0,0,,2,,,74,127
45184,note_on,2,0,0,,4,,,76,127
45184,note_on,0,0,0,,5,,,65,127
45285,note_off,101,0,0,,5,,,65,127
45285,note_off,0,0,0,,4,,,76,127
45287,note_on,2,0,0,,5,,,77,127
45287,note_on,0,0,0,,10,,,69,127
45388,note_off,101,0,0,,10,,,69,127
45388,note_off,0,0,0,,5,,,77,127
45390,note_on,2,0,0,,4,,,76,127
45390,note_on,0,0,0,,7,,,43,127
45491,note_off,101,0,0,,4,,,76,127
45493,note_on,2,0,0,,2,,,74,127
45544,note_on,51,0,0,,4,,,76,127
45550,note_off,6,0,0,,2,,,74,127
45595,note_on,45,0,0,,2,,,74,127
45601,note_off,6,0,0,,4,,,76,127
45646,note_on,45,0,0,,4,,,76,127
45652,note_off,6,0,0,,2,,,74,127
45697,note_on,45,0,0,,2,,,74,127
45703,note_off,6,0,0,,4,,,76,127
45748,note_on,45,0,0,,4,,,76,127
45754,note_off,6,0,0,,2,,,74,127
45799,note_on,45,0,0,,2,,,74,127
45805,note_off,6,0,0,,4,,,76,127
46002,note_off,197,0,0,,2,,,74,127
46002,note_off,0,0,0,,7,,,43,127
46021,note_on,19,0,0,,5,,,77,127
46022,note_on,1,0,0,,0,,,72,127
46022,note_on,0,0,0,,4,,,76,127
46122,note_off,100,0,0,,5,,,77,127
46123,note_off,1,0,0,,4,,,76,127
46123,note_off,0,0,0,,0,,,72,127
46124,note_on,1,0,0,,12,,,71,127
46124,note_on,0,0,0,,2,,,74,127
46225,note_off,101,0,0,,2,,,74,127
46225,note_off,0,0,0,,12,,,71,127
46227,note_on,2,0,0,,0,,,72,127
46227,note_on,0,0,0,,4,,,76,127
46328,note_off,101,0,0,,4,,,76,127
46328,note_off,0,0,0,,0,,,72,127
46330,note_on,2,0,0,,2,,,74,127
46330,note_on,0,0,0,,5,,,77,127
46431,note_off,101,0,0,,5,,,77,127
46431,note_off,0,0,0,,2,,,74,127
46433,note_on,2,0,0,,4,,,76,127
46433,note_on,0,0,0,,7,,,79,127
46534,note_off,101,0,0,,7,,,79,127
46534,note_off,0,0,0,,4,,,76,127
46536,note_on,2,0,0,,0,,,72,127
46536,note_on,0,0,0,,10,,,81,127
46637,note_off,101,0,0,,10,,,81,127
46637,note_off,0,0,0,,0,,,72,127
46639,note_on,2,0,0,,7,,,79,127
46640,note_on,1,0,0,,2,,,74,127
46640,note_on,0,0,0,,5,,,77,127
46740,note_off,100,0,0,,7,,,79,127
46741,note_off,1,0,0,,5,,,77,127
46741,note_off,0,0,0,,2,,,74,127
46742,note_on,1,0,0,,0,,,72,127
46742,note_on,0,0,0,,4,,,76,127
46843,note_off,101,0,0,,4,,,76,127
46843,note_off,0,0,0,,0,,,72,127
46845,note_on,2,0,0,,12,,,71,127
46845,note_on,0,0,0,,2,,,74,127
46946,note_off,101,0,0,,2,,,74,127
46946,note_off,0,0,0,,12,,,71,127
46948,note_on,2,0,0,,10,,,69,127
46948,note_on,0,0,0,,4,,,76,127
47049,note_off,101,0,0,,4,,,76,127
47049,note_off,0,0,0,,10,,,69,127
47051,note_on,2,0,0,,7,,,67,127
47051,note_on,0,0,0,,5,,,77,127
47152,note_off,101,0,0,,5,,,77,127
47152,note_off,0,0,0,,7,,,67,127
47154,note_on,2,0,0,,12,,,71,127
47154,note_on,0,0,0,,7,,,79,127
47255,note_off,101,0,0,,7,,,79,127
47255,note_off,0,0,0,,12,,,71,127
47257,note_on,2,0,0,,5,,,77,127
47258,note_on,1,0,0,,0,,,72,127
47258,note_on,0,0,0,,4,,,76,127
47358,note_off,100,0,0,,5,,,77,127
47359,note_off,1,0,0,,4,,,76,127
47359,note_off,0,0,0,,0,,,72,127
47360,note_on,1,0,0,,12,,,71,127
47360,note_on,0,0,0,,2,,,74,127
47461,note_off,101,0,0,,2,,,74,127
47461,note_off,0,0,0,,12,,,71,127
47463,note_on,2,0,0,,10,,,69,127
47463,note_on,0,0,0,,0,,,72,127
47564,note_off,101,0,0,,0,,,72,127
47564,note_off,0,0,0,,10,,,69,127
47566,note_on,2,0,0,,7,,,67,127
47566,note_on,0,0,0,,2,,,74,127
47667,note_off,101,0,0,,2,,,74,127
47667,note_off,0,0,0,,7,,,67,127
47669,note_on,2,0,0,,5,,,65,127
47669,note_on,0,0,0,,4,,,76,127
47770,note_off,101,0,0,,4,,,76,127
47770,note_off,0,0,0,,5,,,65,127
47772,note_on,2,0,0,,10,,,69,127
47772,note_on,0,0,0,,5,,,77,127
47873,note_off,101,0,0,,5,,,77,127
47873,note_off,0,0,0,,10,,,69,127
47875,note_on,2,0,0,,7,,,43,127
47875,note_on,0,0,0,,4,,,76,127
47976,note_off,101,0,0,,4,,,76,127
47978,note_on,2,0,0,,2,,,74,127
48029,note_on,51,0,0,,4,,,76,127
48035,note_off,6,0,0,,2,,,74,127
48080,note_on,45,0,0,,2,,,74,127
48086,note_off,6,0,0,,4,,,76,127
48131,note_on,45,0,0,,4,,,76,127
48137,note_off,6,0,0,,2,,,74,127
48182,note_on,45,0,0,,2,,,74,127
48188,note_off,6,0,0,,4,,,76,127
48233,note_on,45,0,0,,4,,,76,127
48239,note_off,6,0,0,,2,,,74,127
48284,note_on,45,0,0,,2,,,74,127
48290,note_off,6,0,0,,4,,,76,127
48487,note_off,197,0,0,,2,,,74,127
48487,note_off,0,0,0,,7,,,43,127
48506,note_on,19,0,0,,5,,,77,127
48507,note_on,1,0,0,,4,,,76,127
48507,note_on,0,0,0,,0,,,72,127
48607,note_off,100,0,0,,5,,,77,127
48608,note_off,1,0,0,,0,,,72,127
48608,note_off,0,0,0,,4,,,76,127
48609,note_on,1,0,0,,2,,,74,127
48609,note_on,0,0,0,,12,,,71,127
48710,note_off,101,0,0,,12,,,71,127
48710,note_off,0,0,0,,2,,,74,127
48712,note_on,2,0,0,,4,,,76,127
48712,note_on,0,0,0,,0,,,72,127
48813,note_off,101,0,0,,0,,,72,127
48813,note_off,0,0,0,,4,,,76,127
48815,note_on,2,0,0,,5,,,77,127
48815,note_on,0,0,0,,2,,,74,127
48916,note_off,101,0,0,,2,,,74,127
48916,note_off,0,0,0,,5,,,77,127
48918,note_on,2,0,0,,7,,,79,127
48918,note_on,0,0,0,,4,,,76,127
49019,note_off,101,0,0,,4,,,76,127
49019,note_off,0,0,0,,7,,,79,127
49021,note_on,2,0,0,,10,,,81,127
49021,note_on,0,0,0,,5,,,77,127
49122,note_off,101,0,0,,5,,,77,127
49122,note_off,0,0,0,,10,,,81,127
49124,note_on,2,0,0,,7,,,79,127
49124,note_on,0,0,0,,7,,,43,127
49225,note_off,101,0,0,,7,,,79,127
49227,note_on,2,0,0,,10,,,81,127
49328,note_off,101,0,0,,10,,,81,127
49330,note_on,2,0,0,,12,,,83,127
49431,note_off,101,0,0,,12,,,83,127
49433,note_on,2,0,0,,0,,,84,127
49534,note_off,101,0,0,,0,,,84,127
49536,note_on,2,0,0,,2,,,86,127
49639,note_on,103,0,0,,5,,,77,127
49690,note_off,51,0,0,,2,,,86,127
49739,note_off,49,0,0,,5,,,77,127
49739,note_off,0,0,0,,7,,,43,127
49741,note_on,2,0,0,,4,,,76,127
49741,note_on,0,0,0,,0,,,72,127
49742,note_on,1,0,0,,5,,,77,127
49842,note_off,100,0,0,,0,,,72,127
49842,note_off,0,0,0,,4,,,76,127
49843,note_off,1,0,0,,5,,,77,127
49844,note_on,1,0,0,,2,,,74,127
49844,note_on,0,0,0,,12,,,71,127
49945,note_off,101,0,0,,12,,,71,127
49945,note_off,0,0,0,,2,,,74,127
49947,note_on,2,0,0,,4,,,76,127
49947,note_on,0,0,0,,0,,,72,127
50048,note_off,101,0,0,,0,,,72,127
50048,note_off,0,0,0,,4,,,76,127
50050,note_on,2,0,0,,5,,,77,127
50050,note_on,0,0,0,,2,,,74,127
50151,note_off,101,0,0,,2,,,74,127
50151,note_off,0,0,0,,5,,,77,127
50153,note_on,2,0,0,,7,,,79,127
50153,note_on,0,0,0,,4,,,76,127
50254,note_off,101,0,0,,4,,,76,127
50254,note_off,0,0,0,,7,,,79,127
50256,note_on,2,0,0,,10,,,81,127
50256,note_on,0,0,0,,5,,,77,127
50357,note_off,101,0,0,,5,,,77,127
50357,note_off,0,0,0,,10,,,81,127
50359,note_on,2,0,0,,7,,,79,127
50359,note_on,0,0,0,,7,,,43,127
50460,note_off,101,0,0,,7,,,79,127
50462,note_on,2,0,0,,10,,,81,127
50563,note_off,101,0,0,,10,,,81,127
50565,note_on,2,0,0,,12,,,83,127
50666,note_off,101,0,0,,12,,,83,127
50668,note_on,2,0,0,,0,,,84,127
50769,note_off,101,0,0,,0,,,84,127
50771,note_on,2,0,0,,2,,,86,127
50880,note_on,109,0,0,,5,,,77,127
50974,note_off,94,0,0,,7,,,43,127
50980,note_off,6,0,0,,5,,,77,127
50993,note_on,13,0,0,,0,,,60,127
50993,note_on,0,0,0,,4,,,76,127
51070,note_off,77,0,0,,2,,,86,127
51096,note_on,26,0,0,,2,,,86,127
51197,note_off,101,0,0,,2,,,86,127
51197,note_off,0,0,0,,4,,,76,127
51197,note_off,0,0,0,,0,,,60,127
51199,note_on,2,0,0,,2,,,62,127
51199,note_on,0,0,0,,0,,,84,127
51300,note_off,101,0,0,,0,,,84,127
51302,note_on,2,0,0,,12,,,83,127
51403,note_off,101,0,0,,12,,,83,127
51403,note_off,0,0,0,,2,,,62,127
51405,note_on,2,0,0,,4,,,64,127
51405,note_on,0,0,0,,0,,,84,127
51506,note_off,101,0,0,,0,,,84,127
51508,note_on,2,0,0,,7,,,79,127
51609,note_off,101,0,0,,7,,,79,127
51609,note_off,0,0,0,,4,,,64,127
51611,note_on,2,0,0,,5,,,65,127
51611,note_on,0,0,0,,10,,,81,127
51712,note_off,101,0,0,,10,,,81,127
51714,note_on,2,0,0,,5,,,77,127
51815,note_off,101,0,0,,5,,,77,127
51815,note_off,0,0,0,,5,,,65,127
51817,note_on,2,0,0,,7,,,67,127
51817,note_on,0,0,0,,4,,,76,127
51920,note_on,103,0,0,,0,,,84,127
52021,note_off,101,0,0,,4,,,76,127
52021,note_off,0,0,0,,7,,,67,127
52023,note_on,2,0,0,,7,,,55,127
52023,note_on,0,0,0,,2,,,74,127
52124,note_off,101,0,0,,0,,,84,127
52126,note_on,2,0,0,,12,,,83,127
52227,note_off,101,0,0,,12,,,83,127
52227,note_off,0,0,0,,2,,,74,127
52227,note_off,0,0,0,,7,,,55,127
52229,note_on,2,0,0,,0,,,60,127
52229,note_on,0,0,0,,0,,,84,127
52330,note_off,101,0,0,,0,,,84,127
52332,note_on,2,0,0,,7,,,79,127
52433,note_off,101,0,0,,7,,,79,127
52435,note_on,2,0,0,,4,,,76,127
52536,note_off,101,0,0,,4,,,76,127
52538,note_on,2,0,0,,0,,,72,127
52639,note_off,101,0,0,,0,,,72,127
52641,note_on,2,0,0,,4,,,76,127
52742,note_off,101,0,0,,4,,,76,127
52744,note_on,2,0,0,,7,,,79,127
52845,note_off,101,0,0,,7,,,79,127
52845,note_off,0,0,0,,0,,,60,127
52864,note_on,19,0,0,,5,,,77,127
52865,note_on,1,0,0,,0,,,72,127
52865,note_on,0,0,0,,4,,,76,127
52965,note_off,100,0,0,,5,,,77,127
52966,note_off,1,0,0,,4,,,76,127
52966,note_off,0,0,0,,0,,,72,127
52967,note_on,1,0,0,,2,,,74,127
52967,note_on,0,0,0,,12,,,71,127
53068,note_off,101,0,0,,12,,,71,127
53068,note_off,0,0,0,,2,,,74,127
53070,note_on,2,0,0,,4,,,76,127
53070,note_on,0,0,0,,0,,,72,127
53171,note_off,101,0,0,,0,,,72,127
53171,note_off,0,0,0,,4,,,76,127
53173,note_on,2,0,0,,5,,,77,127
53173,note_on,0,0,0,,2,,,74,127
53274,note_off,101,0,0,,2,,,74,127
53274,note_off,0,0,0,,5,,,77,127
53276,note_on,2,0,0,,7,,,79,127
53276,note_on,0,0,0,,4,,,76,127
53377,note_off,101,0,0,,4,,,76,127
53377,note_off,0,0,0,,7,,,79,127
53379,note_on,2,0,0,,10,,,81,127
53379,note_on,0,0,0,,5,,,77,127
53480,note_off,101,0,0,,5,,,77,127
53480,note_off,0,0,0,,10,,,81,127
53482,note_on,2,0,0,,7,,,79,127
53482,note_on,0,0,0,,7,,,43,127
53583,note_off,101,0,0,,7,,,79,127
53585,note_on,2,0,0,,10,,,81,127
53686,note_off,101,0,0,,10,,,81,127
53688,note_on,2,0,0,,12,,,83,127
53789,note_off,101,0,0,,12,,,83,127
53791,note_on,2,0,0,,0,,,84,127
53892,note_off,101,0,0,,0,,,84,127
53894,note_on,2,0,0,,2,,,86,127
53997,note_on,103,0,0,,5,,,77,127
54098,note_off,101,0,0,,5,,,77,127
54098,note_off,0,0,0,,2,,,86,127
54098,note_off,0,0,0,,7,,,43,127
54111,note_on,13,0,0,,4,,,76,127
54111,note_on,0,0,0,,0,,,72,127
54112,note_on,1,0,0,,5,,,77,127
54212,note_off,100,0,0,,0,,,72,127
54212,note_off,0,0,0,,4,,,76,127
54213,note_off,1,0,0,,5,,,77,127
54214,note_on,1,0,0,,2,,,74,127
54214,note_on,0,0,0,,12,,,71,127
54315,note_off,101,0,0,,12,,,71,127
54315,note_off,0,0,0,,2,,,74,127
54317,note_on,2,0,0,,4,,,76,127
54317,note_on,0,0,0,,0,,,72,127
54418,note_off,101,0,0,,0,,,72,127
54418,note_off,0,0,0,,4,,,76,127
54420,note_on,2,0,0,,5,,,77,127
54420,note_on,0,0,0,,2,,,74,127
54521,note_off,101,0,0,,2,,,74,127
54521,note_off,0,0,0,,5,,,77,127
54523,note_on,2,0,0,,7,,,79,127
54523,note_on,0,0,0,,4,,,76,127
54624,note_off,101,0,0,,4,,,76,127
54624,note_off,0,0,0,,7,,,79,127
54626,note_on,2,0,0,,10,,,81,127
54626,note_on,0,0,0,,5,,,77,127
54727,note_off,101,0,0,,5,,,77,127
54727,note_off,0,0,0,,10,,,81,127
54729,note_on,2,0,0,,7,,,79,127
54729,note_on,0,0,0,,7,,,43,127
54830,note_off,101,0,0,,7,,,79,127
54832,note_on,2,0,0,,10,,,81,127
54933,note_off,101,0,0,,10,,,81,127
54935,note_on,2,0,0,,12,,,83,127
55036,note_off,101,0,0,,12,,,83,127
55038,note_on,2,0,0,,0,,,84,127
55139,note_off,101,0,0,,0,,,84,127
55141,note_on,2,0,0,,2,,,86,127
55244,note_on,103,0,0,,5,,,77,127
55345,note_off,101,0,0,,5,,,77,127
55345,note_off,0,0,0,,7,,,43,127
55356,note_on,11,0,0,,4,,,76,127
55356,note_on,0,0,0,,0,,,60,127
55442,note_off,86,0,0,,2,,,86,127
55459,note_on,17,0,0,,2,,,86,127
55560,note_off,101,0,0,,2,,,86,127
55560,note_off,0,0,0,,0,,,60,127
55560,note_off,0,0,0,,4,,,76,127
55562,note_on,2,0,0,,0,,,84,127
55562,note_on,0,0,0,,2,,,62,127
55663,note_off,101,0,0,,0,,,84,127
55665,note_on,2,0,0,,12,,,83,127
55766,note_off,101,0,0,,12,,,83,127
55766,note_off,0,0,0,,2,,,62,127
55768,note_on,2,0,0,,0,,,84,127
55768,note_on,0,0,0,,4,,,64,127
55871,note_on,103,0,0,,7,,,79,127
55972,note_off,101,0,0,,7,,,79,127
55972,note_off,0,0,0,,4,,,64,127
55972,note_off,0,0,0,,0,,,84,127
55974,note_on,2,0,0,,10,,,81,127
55974,note_on,0,0,0,,5,,,65,127
56077,note_on,103,0,0,,5,,,77,127
56178,note_off,101,0,0,,5,,,77,127
56178,note_off,0,0,0,,5,,,65,127
56178,note_off,0,0,0,,10,,,81,127
56180,note_on,2,0,0,,4,,,76,127
56180,note_on,0,0,0,,7,,,67,127
56281,note_off,101,0,0,,4,,,76,127
56283,note_on,2,0,0,,0,,,84,127
56384,note_off,101,0,0,,7,,,67,127
56386,note_on,2,0,0,,2,,,74,127
56386,note_on,0,0,0,,7,,,55,127
56487,note_off,101,0,0,,2,,,74,127
56487,note_off,0,0,0,,0,,,84,127
56489,note_on,2,0,0,,12,,,83,127
56590,note_off,101,0,0,,12,,,83,127
56590,note_off,0,0,0,,7,,,55,127
56609,note_on,19,0,0,,0,,,48,127
56609,note_on,0,0,0,,0,,,72,127
56710,note_off,101,0,0,,0,,,72,127
56712,note_on,2,0,0,,2,,,86,127
56813,note_off,101,0,0,,2,,,86,127
56813,note_off,0,0,0,,0,,,48,127
56815,note_on,2,0,0,,2,,,50,127
56815,note_on,0,0,0,,0,,,84,127
56916,note_off,101,0,0,,0,,,84,127
56918,note_on,2,0,0,,12,,,83,127
57019,note_off,101,0,0,,12,,,83,127
57019,note_off,0,0,0,,2,,,50,127
57021,note_on,2,0,0,,4,,,52,127
57021,note_on,0,0,0,,10,,,81,127
57122,note_off,101,0,0,,10,,,81,127
57124,note_on,2,0,0,,8,,,80,127
57225,note_off,101,0,0,,8,,,80,127
57225,note_off,0,0,0,,4,,,52,127
57227,note_on,2,0,0,,5,,,53,127
57227,note_on,0,0,0,,8,,,80,127
57328,note_off,101,0,0,,8,,,80,127
57330,note_on,2,0,0,,12,,,83,127
57431,note_off,101,0,0,,12,,,83,127
57433,note_on,2,0,0,,10,,,81,127
57534,note_off,101,0,0,,10,,,81,127
57536,note_on,2,0,0,,7,,,79,127
57637,note_off,101,0,0,,7,,,79,127
57637,note_off,0,0,0,,5,,,53,127
57639,note_on,2,0,0,,4,,,52,127
57639,note_on,0,0,0,,5,,,77,127
57740,note_off,101,0,0,,5,,,77,127
57742,note_on,2,0,0,,4,,,76,127
57843,note_off,101,0,0,,4,,,76,127
57843,note_off,0,0,0,,4,,,52,127
57845,note_on,2,0,0,,2,,,50,127
57845,note_on,0,0,0,,4,,,76,127
57946,note_off,101,0,0,,4,,,76,127
57948,note_on,2,0,0,,7,,,79,127
58049,note_off,101,0,0,,7,,,79,127
58051,note_on,2,0,0,,5,,,77,127
58152,note_off,101,0,0,,5,,,77,127
58154,note_on,2,0,0,,4,,,76,127
58255,note_off,101,0,0,,4,,,76,127
58255,note_off,0,0,0,,2,,,50,127
58257,note_on,2,0,0,,4,,,52,127
58257,note_on,0,0,0,,2,,,74,127
58358,note_off,101,0,0,,2,,,74,127
58360,note_on,2,0,0,,1,,,73,127
58461,note_off,101,0,0,,1,,,73,127
58461,note_off,0,0,0,,4,,,52,127
58463,note_on,2,0,0,,5,,,53,127
58463,note_on,0,0,0,,1,,,73,127
58564,note_off,101,0,0,,1,,,73,127
58566,note_on,2,0,0,,4,,,76,127
58667,note_off,101,0,0,,4,,,76,127
58667,note_off,0,0,0,,5,,,53,127
58669,note_on,2,0,0,,4,,,52,127
58669,note_on,0,0,0,,2,,,74,127
58770,note_off,101,0,0,,2,,,74,127
58772,note_on,2,0,0,,0,,,72,127
58873,note_off,101,0,0,,0,,,72,127
58873,note_off,0,0,0,,4,,,52,127
58875,note_on,2,0,0,,2,,,50,127
58875,note_on,0,0,0,,12,,,71,127
58976,note_off,101,0,0,,12,,,71,127
58978,note_on,2,0,0,,10,,,69,127
59079,note_off,101,0,0,,10,,,69,127
59079,note_off,0,0,0,,2,,,50,127
59081,note_on,2,0,0,,7,,,55,127
59081,note_on,0,0,0,,0,,,72,127
59081,note_on,0,0,0,,12,,,71,127
59285,note_off,204,0,0,,12,,,71,127
59285,note_off,0,0,0,,0,,,72,127
59285,note_off,0,0,0,,7,,,55,127
59287,note_on,2,0,0,,5,,,53,127
59287,note_on,0,0,0,,10,,,69,127
59388,note_off,101,0,0,,10,,,69,127
59390,note_on,2,0,0,,7,,,67,127
59491,note_off,101,0,0,,7,,,67,127
59491,note_off,0,0,0,,5,,,53,127
59493,note_on,2,0,0,,4,,,52,127
59493,note_on,0,0,0,,10,,,81,127
59594,note_off,101,0,0,,10,,,81,127
59596,note_on,2,0,0,,7,,,79,127
59697,note_off,101,0,0,,7,,,79,127
59697,note_off,0,0,0,,4,,,52,127
59699,note_on,2,0,0,,5,,,53,127
59699,note_on,0,0,0,,5,,,77,127
59800,note_off,101,0,0,,5,,,77,127
59802,note_on,2,0,0,,4,,,76,127
59903,note_off,101,0,0,,4,,,76,127
59903,note_off,0,0,0,,5,,,53,127
59905,note_on,2,0,0,,7,,,55,127
59905,note_on,0,0,0,,4,,,76,127
60006,note_off,101,0,0,,4,,,76,127
60008,note_on,2,0,0,,2,,,74,127
60109,note_off,101,0,0,,2,,,74,127
60109,note_off,0,0,0,,7,,,55,127
60111,note_on,2,0,0,,7,,,43,127
60111,note_on,0,0,0,,0,,,72,127
60212,note_off,101,0,0,,0,,,72,127
60214,note_on,2,0,0,,12,,,71,127
60315,note_off,101,0,0,,12,,,71,127
60315,note_off,0,0,0,,7,,,43,127
60334,note_on,19,0,0,,0,,,72,127
60334,note_on,0,0,0,,0,,,48,127
60435,note_off,101,0,0,,0,,,72,127
60437,note_on,2,0,0,,2,,,86,127
60538,note_off,101,0,0,,2,,,86,127
60538,note_off,0,0,0,,0,,,48,127
60540,note_on,2,0,0,,0,,,84,127
60540,note_on,0,0,0,,2,,,50,127
60641,note_off,101,0,0,,0,,,84,127
60643,note_on,2,0,0,,12,,,83,127
60744,note_off,101,0,0,,12,,,83,127
60744,note_off,0,0,0,,2,,,50,127
60746,note_on,2,0,0,,10,,,81,127
60746,note_on,0,0,0,,4,,,52,127
60847,note_off,101,0,0,,10,,,81,127
60849,note_on,2,0,0,,8,,,80,127
60950,note_off,101,0,0,,4,,,52,127
60952,note_on,2,0,0,,5,,,53,127
61031,note_off,79,0,0,,8,,,80,127
61055,note_on,24,0,0,,12,,,83,127
61156,note_off,101,0,0,,12,,,83,127
61158,note_on,2,0,0,,10,,,81,127
61259,note_off,101,0,0,,10,,,81,127
61261,note_on,2,0,0,,7,,,79,127
61362,note_off,101,0,0,,7,,,79,127
61362,note_off,0,0,0,,5,,,53,127
61364,note_on,2,0,0,,5,,,77,127
61364,note_on,0,0,0,,4,,,52,127
61465,note_off,101,0,0,,5,,,77,127
61467,note_on,2,0,0,,4,,,76,127
61568,note_off,101,0,0,,4,,,52,127
61570,note_on,2,0,0,,2,,,50,127
61649,note_off,79,0,0,,4,,,76,127
61673,note_on,24,0,0,,7,,,79,127
61774,note_off,101,0,0,,7,,,79,127
61776,note_on,2,0,0,,5,,,77,127
61877,note_off,101,0,0,,5,,,77,127
61879,note_on,2,0,0,,4,,,76,127
61980,note_off,101,0,0,,4,,,76,127
61980,note_off,0,0,0,,2,,,50,127
61982,note_on,2,0,0,,2,,,74,127
61982,note_on,0,0,0,,4,,,52,127
62083,note_off,101,0,0,,2,,,74,127
62085,note_on,2,0,0,,1,,,73,127
62186,note_off,101,0,0,,4,,,52,127
62188,note_on,2,0,0,,5,,,53,127
62267,note_off,79,0,0,,1,,,73,127
62291,note_on,24,0,0,,4,,,76,127
62392,note_off,101,0,0,,4,,,76,127
62392,note_off,0,0,0,,5,,,53,127
62394,note_on,2,0,0,,2,,,74,127
62394,note_on,0,0,0,,4,,,52,127
62495,note_off,101,0,0,,2,,,74,127
62497,note_on,2,0,0,,0,,,72,127
62598,note_off,101,0,0,,0,,,72,127
62598,note_off,0,0,0,,4,,,52,127
62600,note_on,2,0,0,,12,,,71,127
62600,note_on,0,0,0,,2,,,50,127
62701,note_off,101,0,0,,12,,,71,127
62703,note_on,2,0,0,,10,,,69,127
62804,note_off,101,0,0,,10,,,69,127
62804,note_off,0,0,0,,2,,,50,127
62806,note_on,2,0,0,,12,,,71,127
62806,note_on,0,0,0,,0,,,72,127
62806,note_on,0,0,0,,7,,,55,127
63010,note_off,204,0,0,,7,,,55,127
63010,note_off,0,0,0,,0,,,72,127
63010,note_off,0,0,0,,12,,,71,127
63012,note_on,2,0,0,,10,,,69,127
63012,note_on,0,0,0,,5,,,53,127
63113,note_off,101,0,0,,10,,,69,127
63115,note_on,2,0,0,,7,,,67,127
63216,note_off,101,0,0,,7,,,67,127
63216,note_off,0,0,0,,5,,,53,127
63218,note_on,2,0,0,,10,,,81,127
63218,note_on,0,0,0,,4,,,52,127
63319,note_off,101,0,0,,10,,,81,127
63321,note_on,2,0,0,,7,,,79,127
63422,note_off,101,0,0,,7,,,79,127
63422,note_off,0,0,0,,4,,,52,127
63424,note_on,2,0,0,,5,,,77,127
63424,note_on,0,0,0,,5,,,53,127
63525,note_off,101,0,0,,5,,,77,127
63527,note_on,2,0,0,,4,,,76,127
63628,note_off,101,0,0,,4,,,76,127
63628,note_off,0,0,0,,5,,,53,127
63630,note_on,2,0,0,,4,,,76,127
63630,note_on,0,0,0,,7,,,55,127
63731,note_off,101,0,0,,4,,,76,127
63733,note_on,2,0,0,,2,,,74,127
63834,note_off,101,0,0,,2,,,74,127
63836,note_on,2,0,0,,0,,,72,127
63836,note_on,0,0,0,,7,,,43,127
63937,note_off,101,0,0,,0,,,72,127
63939,note_on,2,0,0,,12,,,71,127
64038,note_off,99,0,0,,7,,,55,127
