tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
82236,note_on,0,0,0,,3,,,63,127
82236,note_on,0,0,0,,5,,,65,127
82400,note_off,164,0,0,,5,,,65,127
82400,note_off,0,0,0,,3,,,63,127
82400,note_off,0,0,0,,0,,,60,127
82401,note_on,1,0,0,,2,,,62,127
82401,note_on,0,0,0,,12,,,59,127
82565,note_off,164,0,0,,12,,,59,127
82565,note_off,0,0,0,,2,,,62,127
82565,note_off,0,0,0,,0,,,48,127
82566,note_on,1,0,0,,8,,,44,127
82566,note_on,0,0,0,,0,,,60,127
82566,note_on,0,0,0,,3,,,63,127
82730,note_off,164,0,0,,3,,,63,127
82730,note_off,0,0,0,,0,,,60,127
82730,note_off,0,0,0,,8,,,44,127
82731,note_on,1,0,0,,5,,,41,127
82731,note_on,0,0,0,,2,,,62,127
82731,note_on,0,0,0,,5,,,65,127
82895,note_off,164,0,0,,5,,,65,127
82895,note_off,0,0,0,,2,,,62,127
82896,note_on,1,0,0,,3,,,63,127
82896,note_on,0,0,0,,0,,,60,127
83060,note_off,164,0,0,,0,,,60,127
83060,note_off,0,0,0,,3,,,63,127
83060,note_off,0,0,0,,5,,,41,127
83061,note_on,1,0,0,,7,,,43,127
83061,note_on,0,0,0,,2,,,62,127
83061,note_on,0,0,0,,12,,,59,127
83225,note_off,164,0,0,,12,,,59,127
83225,note_off,0,0,0,,2,,,62,127
83225,note_off,0,0,0,,7,,,43,127
83226,note_on,1,0,0,,0,,,36,127
83226,note_on,0,0,0,,0,,,60,127
83384,note_off,158,0,0,,0,,,60,127
83391,note_on,7,0,0,,3,,,63,127
83514,note_off,123,0,0,,3,,,63,127
83554,note_off,40,0,0,,0,,,36,127
83555,note_on,1,0,0,,7,,,55,127
83555,note_on,0,0,0,,12,,,59,127
83719,note_off,164,0,0,,7,,,55,127
83720,note_on,1,0,0,,10,,,57,127
83884,note_off,164,0,0,,12,,,59,127
83885,note_on,1,0,0,,0,,,60,127
84049,note_off,164,0,0,,0,,,60,127
84049,note_off,0,0,0,,10,,,57,127
84050,note_on,1,0,0,,12,,,59,127
84050,note_on,0,0,0,,2,,,62,127
84214,note_off,164,0,0,,12,,,59,127
84215,note_on,1,0,0,,0,,,60,127
84379,note_off,164,0,0,,2,,,62,127
84380,note_on,1,0,0,,3,,,63,127
84544,note_off,164,0,0,,3,,,63,127
84544,note_off,0,0,0,,0,,,60,127
84545,note_on,1,0,0,,2,,,62,127
84545,note_on,0,0,0,,5,,,65,127
84709,note_off,164,0,0,,2,,,62,127
84710,note_on,1,0,0,,3,,,63,127
84874,note_off,164,0,0,,5,,,65,127
84875,note_on,1,0,0,,7,,,67,127
85039,note_off,164,0,0,,7,,,67,127
85039,note_off,0,0,0,,3,,,63,127
85040,note_on,1,0,0,,5,,,65,127
85040,note_on,0,0,0,,10,,,69,127
85204,note_off,164,0,0,,5,,,65,127
85205,note_on,1,0,0,,7,,,67,127
85369,note_off,164,0,0,,10,,,69,127
85370,note_on,1,0,0,,12,,,71,127
85534,note_off,164,0,0,,12,,,71,127
85534,note_off,0,0,0,,7,,,67,127
85535,note_on,1,0,0,,10,,,69,127
85535,note_on,0,0,0,,0,,,72,127
85699,note_off,164,0,0,,0,,,72,127
85699,note_off,0,0,0,,10,,,69,127
85700,note_on,1,0,0,,12,,,71,127
85700,note_on,0,0,0,,2,,,74,127
85864,note_off,164,0,0,,2,,,74,127
85865,note_on,1,0,0,,3,,,75,127
86029,note_off,164,0,0,,3,,,75,127
86029,note_off,0,0,0,,12,,,71,127
86030,note_on,1,0,0,,7,,,67,127
86030,note_on,0,0,0,,5,,,77,127
86194,note_off,164,0,0,,5,,,77,127
86194,note_off,0,0,0,,7,,,67,127
86195,note_on,1,0,0,,0,,,72,127
86195,note_on,0,0,0,,3,,,75,127
86195,note_on,0,0,0,,5,,,77,127
86359,note_off,164,0,0,,5,,,77,127
86359,note_off,0,0,0,,3,,,75,127
86360,note_on,1,0,0,,2,,,74,127
86524,note_off,164,0,0,,2,,,74,127
86524,note_off,0,0,0,,0,,,72,127
86525,note_on,1,0,0,,8,,,68,127
86525,note_on,0,0,0,,3,,,75,127
86525,note_on,0,0,0,,0,,,72,127
86689,note_off,164,0,0,,0,,,72,127
86689,note_off,0,0,0,,3,,,75,127
86689,note_off,0,0,0,,8,,,68,127
86690,note_on,1,0,0,,5,,,65,127
86690,note_on,0,0,0,,5,,,77,127
86690,note_on,0,0,0,,2,,,74,127
86854,note_off,164,0,0,,2,,,74,127
86854,note_off,0,0,0,,5,,,77,127
86855,note_on,1,0,0,,0,,,72,127
86855,note_on,0,0,0,,3,,,75,127
87019,note_off,164,0,0,,3,,,75,127
87019,note_off,0,0,0,,0,,,72,127
87019,note_off,0,0,0,,5,,,65,127
87020,note_on,1,0,0,,7,,,67,127
87020,note_on,0,0,0,,12,,,71,127
87020,note_on,0,0,0,,2,,,74,127
87184,note_off,164,0,0,,2,,,74,127
87184,note_off,0,0,0,,12,,,71,127
87184,note_off,0,0,0,,7,,,67,127
87185,note_on,1,0,0,,0,,,60,127
87185,note_on,0,0,0,,0,,,72,127
87349,note_off,164,0,0,,0,,,72,127
87350,note_on,1,0,0,,7,,,79,127
87473,note_off,123,0,0,,7,,,79,127
87513,note_off,40,0,0,,0,,,60,127
87514,note_on,1,0,0,,7,,,55,127
87514,note_on,0,0,0,,12,,,59,127
87678,note_off,164,0,0,,7,,,55,127
87679,note_on,1,0,0,,10,,,57,127
87843,note_off,164,0,0,,12,,,59,127
87844,note_on,1,0,0,,0,,,60,127
88008,note_off,164,0,0,,0,,,60,127
88008,note_off,0,0,0,,10,,,57,127
88009,note_on,1,0,0,,12,,,59,127
88009,note_on,0,0,0,,2,,,62,127
88173,note_off,164,0,0,,12,,,59,127
88174,note_on,1,0,0,,0,,,60,127
88338,note_off,164,0,0,,2,,,62,127
88339,note_on,1,0,0,,3,,,63,127
88503,note_off,164,0,0,,3,,,63,127
88503,note_off,0,0,0,,0,,,60,127
88504,note_on,1,0,0,,2,,,62,127
88504,note_on,0,0,0,,5,,,65,127
88668,note_off,164,0,0,,2,,,62,127
88669,note_on,1,0,0,,3,,,63,127
88833,note_off,164,0,0,,5,,,65,127
88834,note_on,1,0,0,,7,,,67,127
88998,note_off,164,0,0,,7,,,67,127
88998,note_off,0,0,0,,3,,,63,127
88999,note_on,1,0,0,,5,,,65,127
88999,note_on,0,0,0,,10,,,69,127
89163,note_off,164,0,0,,5,,,65,127
89164,note_on,1,0,0,,7,,,67,127
89328,note_off,164,0,0,,10,,,69,127
89329,note_on,1,0,0,,12,,,71,127
89493,note_off,164,0,0,,12,,,71,127
89493,note_off,0,0,0,,7,,,67,127
89494,note_on,1,0,0,,10,,,69,127
89494,note_on,0,0,0,,0,,,72,127
89658,note_off,164,0,0,,0,,,72,127
89658,note_off,0,0,0,,10,,,69,127
89659,note_on,1,0,0,,12,,,71,127
89659,note_on,0,0,0,,2,,,74,127
89823,note_off,164,0,0,,2,,,74,127
89824,note_on,1,0,0,,3,,,75,127
89988,note_off,164,0,0,,3,,,75,127
89988,note_off,0,0,0,,12,,,71,127
89989,note_on,1,0,0,,7,,,67,127
89989,note_on,0,0,0,,5,,,77,127
90153,note_off,164,0,0,,5,,,77,127
90153,note_off,0,0,0,,7,,,67,127
90154,note_on,1,0,0,,0,,,72,127
90154,note_on,0,0,0,,3,,,75,127
90154,note_on,0,0,0,,5,,,77,127
90318,note_off,164,0,0,,5,,,77,127
90318,note_off,0,0,0,,3,,,75,127
90319,note_on,1,0,0,,2,,,74,127
90483,note_off,164,0,0,,2,,,74,127
90483,note_off,0,0,0,,0,,,72,127
90484,note_on,1,0,0,,8,,,68,127
90484,note_on,0,0,0,,0,,,72,127
90484,note_on,0,0,0,,3,,,75,127
90648,note_off,164,0,0,,3,,,75,127
90648,note_off,0,0,0,,0,,,72,127
90648,note_off,0,0,0,,8,,,68,127
90649,note_on,1,0,0,,5,,,65,127
90649,note_on,0,0,0,,2,,,74,127
90649,note_on,0,0,0,,5,,,77,127
90813,note_off,164,0,0,,5,,,77,127
90813,note_off,0,0,0,,2,,,74,127
90814,note_on,1,0,0,,0,,,72,127
90814,note_on,0,0,0,,3,,,75,127
90978,note_off,164,0,0,,3,,,75,127
90978,note_off,0,0,0,,0,,,72,127
90978,note_off,0,0,0,,5,,,65,127
90979,note_on,1,0,0,,7,,,67,127
90979,note_on,0,0,0,,2,,,74,127
90979,note_on,0,0,0,,12,,,71,127
91143,note_off,164,0,0,,12,,,71,127
91143,note_off,0,0,0,,2,,,74,127
91143,note_off,0,0,0,,7,,,67,127
91144,note_on,1,0,0,,0,,,60,127
91144,note_on,0,0,0,,7,,,67,127
91144,note_on,0,0,0,,0,,,72,127
91308,note_off,164,0,0,,0,,,72,127
91309,note_on,1,0,0,,8,,,80,127
91473,note_off,164,0,0,,8,,,80,127
91474,note_on,1,0,0,,7,,,79,127
91638,note_off,164,0,0,,7,,,79,127
91638,note_off,0,0,0,,7,,,67,127
91638,note_off,0,0,0,,0,,,60,127
91639,note_on,1,0,0,,7,,,67,127
91639,note_on,0,0,0,,12,,,59,127
91639,note_on,0,0,0,,5,,,77,127
91639,note_on,0,0,0,,7,,,79,127
91803,note_off,164,0,0,,7,,,79,127
91803,note_off,0,0,0,,5,,,77,127
91804,note_on,1,0,0,,3,,,75,127
91968,note_off,164,0,0,,3,,,75,127
91968,note_off,0,0,0,,12,,,59,127
91969,note_on,1,0,0,,7,,,55,127
91969,note_on,0,0,0,,2,,,74,127
92133,note_off,164,0,0,,2,,,74,127
92133,note_off,0,0,0,,7,,,55,127
92134,note_on,1,0,0,,8,,,56,127
92134,note_on,0,0,0,,0,,,72,127
92188,note_off,54,0,0,,0,,,72,127
92189,note_on,1,0,0,,2,,,74,127
92243,note_off,54,0,0,,2,,,74,127
92244,note_on,1,0,0,,0,,,72,127
92298,note_off,54,0,0,,0,,,72,127
92299,note_on,1,0,0,,12,,,71,127
92463,note_off,164,0,0,,12,,,71,127
92463,note_off,0,0,0,,7,,,67,127
92464,note_on,1,0,0,,5,,,65,127
92464,note_on,0,0,0,,0,,,72,127
92464,note_on,0,0,0,,3,,,75,127
92628,note_off,164,0,0,,3,,,75,127
92628,note_off,0,0,0,,0,,,72,127
92628,note_off,0,0,0,,8,,,56,127
92629,note_on,1,0,0,,5,,,53,127
92629,note_on,0,0,0,,2,,,74,127
92629,note_on,0,0,0,,5,,,77,127
92793,note_off,164,0,0,,5,,,77,127
92793,note_off,0,0,0,,2,,,74,127
92794,note_on,1,0,0,,0,,,72,127
92794,note_on,0,0,0,,3,,,75,127
92958,note_off,164,0,0,,3,,,75,127
92958,note_off,0,0,0,,0,,,72,127
92958,note_off,0,0,0,,5,,,53,127
92959,note_on,1,0,0,,7,,,55,127
92959,note_on,0,0,0,,2,,,74,127
92959,note_on,0,0,0,,12,,,71,127
93123,note_off,164,0,0,,12,,,71,127
93123,note_off,0,0,0,,2,,,74,127
93123,note_off,0,0,0,,7,,,55,127
93123,note_off,0,0,0,,5,,,65,127
93126,note_on,3,0,0,,0,,,72,127
93126,note_on,0,0,0,,7,,,55,127
93126,note_on,0,0,0,,0,,,48,127
93292,note_off,166,0,0,,0,,,72,127
93295,note_on,3,0,0,,8,,,68,127
93461,note_off,166,0,0,,8,,,68,127
93464,note_on,3,0,0,,7,,,67,127
93627,note_off,163,0,0,,0,,,48,127
93627,note_off,0,0,0,,7,,,55,127
93630,note_off,3,0,0,,7,,,67,127
93633,note_on,3,0,0,,7,,,67,127
93633,note_on,0,0,0,,5,,,65,127
93633,note_on,0,0,0,,7,,,55,127
93633,note_on,0,0,0,,12,,,47,127
93799,note_off,166,0,0,,5,,,65,127
93799,note_off,0,0,0,,7,,,67,127
93802,note_on,3,0,0,,3,,,63,127
93967,note_off,165,0,0,,12,,,47,127
93968,note_off,1,0,0,,3,,,63,127
93971,note_on,3,0,0,,2,,,62,127
93971,note_on,0,0,0,,7,,,43,127
94137,note_off,166,0,0,,7,,,43,127
94137,note_off,0,0,0,,2,,,62,127
94140,note_on,3,0,0,,2,,,62,127
94140,note_on,0,0,0,,8,,,44,127
94222,note_off,82,0,0,,2,,,62,127
94225,note_on,3,0,0,,0,,,60,127
94307,note_off,82,0,0,,0,,,60,127
94310,note_on,3,0,0,,12,,,59,127
94470,note_off,160,0,0,,7,,,55,127
94476,note_off,6,0,0,,12,,,59,127
94479,note_on,3,0,0,,3,,,63,127
94479,note_on,0,0,0,,0,,,60,127
94479,note_on,0,0,0,,5,,,53,127
94643,note_off,164,0,0,,8,,,44,127
94646,note_off,3,0,0,,5,,,53,127
94646,note_off,0,0,0,,0,,,60,127
94646,note_off,0,0,0,,3,,,63,127
94649,note_on,3,0,0,,5,,,65,127
94649,note_on,0,0,0,,2,,,62,127
94649,note_on,0,0,0,,5,,,53,127
94649,note_on,0,0,0,,5,,,41,127
94815,note_off,166,0,0,,2,,,62,127
94815,note_off,0,0,0,,5,,,65,127
94818,note_on,3,0,0,,3,,,63,127
94818,note_on,0,0,0,,0,,,60,127
94983,note_off,165,0,0,,5,,,41,127
94985,note_off,2,0,0,,0,,,60,127
94985,note_off,0,0,0,,3,,,63,127
94988,note_on,3,0,0,,12,,,59,127
94988,note_on,0,0,0,,2,,,62,127
94988,note_on,0,0,0,,7,,,43,127
95151,note_off,163,0,0,,5,,,53,127
95154,note_off,3,0,0,,7,,,43,127
95154,note_off,0,0,0,,2,,,62,127
95154,note_off,0,0,0,,12,,,59,127
95169,note_on,15,0,0,,0,,,48,127
95169,note_on,0,0,0,,2,,,62,127
95169,note_on,0,0,0,,12,,,59,127
95169,note_on,0,0,0,,0,,,36,127
95664,note_off,495,0,0,,12,,,59,127
95705,note_off,41,0,0,,2,,,62,127
95713,note_on,8,0,0,,0,,,60,127
97276,note_off,1563,0,0,,0,,,60,127
97284,note_off,8,0,0,,0,,,36,127
97284,note_off,0,0,0,,0,,,48,127
101376,end_of_track,4092,1,0,,,,,,
