tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
45065,note_on,1,0,0,,12,,,71,127
45141,note_off,76,0,0,,12,,,71,127
45181,note_off,40,0,0,,7,,,55,127
45185,note_off,4,0,0,,7,,,43,127
45186,note_on,1,0,0,,0,,,36,127
45307,note_on,121,0,0,,7,,,79,127
45427,note_off,120,0,0,,7,,,79,127
45428,note_on,1,0,0,,0,,,48,127
45428,note_on,0,0,0,,4,,,76,127
45548,note_off,120,0,0,,4,,,76,127
45548,note_off,0,0,0,,0,,,36,127
45549,note_on,1,0,0,,0,,,72,127
45669,note_off,120,0,0,,0,,,72,127
45670,note_on,1,0,0,,0,,,60,127
45670,note_on,0,0,0,,7,,,79,127
45790,note_off,120,0,0,,0,,,48,127
45791,note_on,1,0,0,,4,,,76,127
45872,note_off,81,0,0,,7,,,79,127
45911,note_off,39,0,0,,4,,,76,127
45911,note_off,0,0,0,,0,,,60,127
45912,note_on,1,0,0,,0,,,36,127
45912,note_on,0,0,0,,10,,,81,127
46033,note_on,121,0,0,,5,,,77,127
46153,note_off,120,0,0,,5,,,77,127
46154,note_on,1,0,0,,0,,,72,127
46154,note_on,0,0,0,,0,,,48,127
46164,note_off,10,0,0,,10,,,81,127
46274,note_off,110,0,0,,0,,,72,127
46274,note_off,0,0,0,,0,,,36,127
46275,note_on,1,0,0,,5,,,77,127
46395,note_off,120,0,0,,5,,,77,127
46396,note_on,1,0,0,,12,,,83,127
46396,note_on,0,0,0,,0,,,60,127
46516,note_off,120,0,0,,0,,,48,127
46517,note_on,1,0,0,,7,,,79,127
46598,note_off,81,0,0,,12,,,83,127
46637,note_off,39,0,0,,7,,,79,127
46637,note_off,0,0,0,,0,,,60,127
46638,note_on,1,0,0,,0,,,84,127
46638,note_on,0,0,0,,0,,,36,127
46759,note_on,121,0,0,,7,,,79,127
46879,note_off,120,0,0,,7,,,79,127
46880,note_on,1,0,0,,4,,,76,127
46880,note_on,0,0,0,,0,,,48,127
46890,note_off,10,0,0,,0,,,84,127
47000,note_off,110,0,0,,4,,,76,127
47000,note_off,0,0,0,,0,,,36,127
47001,note_on,1,0,0,,0,,,72,127
47121,note_off,120,0,0,,0,,,72,127
47122,note_on,1,0,0,,7,,,79,127
47122,note_on,0,0,0,,0,,,60,127
47242,note_off,120,0,0,,0,,,48,127
47243,note_on,1,0,0,,4,,,76,127
47324,note_off,81,0,0,,7,,,79,127
47363,note_off,39,0,0,,4,,,76,127
47363,note_off,0,0,0,,0,,,60,127
47364,note_on,1,0,0,,10,,,81,127
47364,note_on,0,0,0,,0,,,36,127
47485,note_on,121,0,0,,5,,,77,127
47605,note_off,120,0,0,,5,,,77,127
47606,note_on,1,0,0,,0,,,72,127
47606,note_on,0,0,0,,0,,,48,127
47616,note_off,10,0,0,,10,,,81,127
47726,note_off,110,0,0,,0,,,72,127
47726,note_off,0,0,0,,0,,,36,127
47727,note_on,1,0,0,,5,,,77,127
47847,note_off,120,0,0,,5,,,77,127
47848,note_on,1,0,0,,12,,,83,127
47848,note_on,0,0,0,,0,,,60,127
47968,note_off,120,0,0,,0,,,48,127
47969,note_on,1,0,0,,7,,,79,127
48050,note_off,81,0,0,,12,,,83,127
48089,note_off,39,0,0,,7,,,79,127
48089,note_off,0,0,0,,0,,,60,127
48090,note_on,1,0,0,,0,,,84,127
48090,note_on,0,0,0,,0,,,36,127
48211,note_on,121,0,0,,7,,,79,127
48273,note_off,62,0,0,,0,,,84,127
48331,note_off,58,0,0,,7,,,79,127
48332,note_on,1,0,0,,4,,,76,127
48332,note_on,0,0,0,,0,,,48,127
48452,note_off,120,0,0,,4,,,76,127
48452,note_off,0,0,0,,0,,,36,127
48453,note_on,1,0,0,,0,,,72,127
48573,note_off,120,0,0,,0,,,72,127
48574,note_on,1,0,0,,7,,,79,127
48574,note_on,0,0,0,,0,,,60,127
48694,note_off,120,0,0,,0,,,48,127
48695,note_on,1,0,0,,4,,,76,127
48776,note_off,81,0,0,,7,,,79,127
48815,note_off,39,0,0,,4,,,76,127
48815,note_off,0,0,0,,0,,,60,127
48816,note_on,1,0,0,,10,,,81,127
48816,note_on,0,0,0,,0,,,36,127
48937,note_on,121,0,0,,5,,,77,127
49005,note_off,68,0,0,,10,,,81,127
49057,note_off,52,0,0,,5,,,77,127
49058,note_on,1,0,0,,0,,,72,127
49058,note_on,0,0,0,,0,,,48,127
49178,note_off,120,0,0,,0,,,72,127
49178,note_off,0,0,0,,0,,,36,127
49179,note_on,1,0,0,,5,,,77,127
49299,note_off,120,0,0,,5,,,77,127
49300,note_on,1,0,0,,12,,,83,127
49300,note_on,0,0,0,,0,,,60,127
49414,note_off,114,0,0,,12,,,83,127
49420,note_off,6,0,0,,0,,,48,127
49421,note_on,1,0,0,,7,,,79,127
49535,note_off,114,0,0,,7,,,79,127
49541,note_off,6,0,0,,0,,,60,127
49542,note_on,1,0,0,,0,,,84,127
49542,note_on,0,0,0,,0,,,36,127
49662,note_off,120,0,0,,0,,,84,127
49663,note_on,1,0,0,,12,,,83,127
49783,note_off,120,0,0,,12,,,83,127
49783,note_off,0,0,0,,0,,,36,127
49784,note_on,1,0,0,,10,,,81,127
49784,note_on,0,0,0,,2,,,38,127
49904,note_off,120,0,0,,10,,,81,127
49905,note_on,1,0,0,,7,,,79,127
50025,note_off,120,0,0,,7,,,79,127
50025,note_off,0,0,0,,2,,,38,127
50026,note_on,1,0,0,,5,,,77,127
50026,note_on,0,0,0,,4,,,40,127
50146,note_off,120,0,0,,5,,,77,127
50147,note_on,1,0,0,,4,,,76,127
50267,note_off,120,0,0,,4,,,76,127
50267,note_off,0,0,0,,4,,,40,127
50268,note_on,1,0,0,,2,,,74,127
50268,note_on,0,0,0,,5,,,41,127
50388,note_off,120,0,0,,2,,,74,127
50389,note_on,1,0,0,,0,,,72,127
50509,note_off,120,0,0,,0,,,72,127
50509,note_off,0,0,0,,5,,,41,127
50510,note_on,1,0,0,,7,,,43,127
50510,note_on,0,0,0,,12,,,71,127
50630,note_off,120,0,0,,12,,,71,127
50631,note_on,1,0,0,,10,,,69,127
50751,note_off,120,0,0,,10,,,69,127
50751,note_off,0,0,0,,7,,,43,127
50752,note_on,1,0,0,,12,,,47,127
50752,note_on,0,0,0,,7,,,67,127
50872,note_off,120,0,0,,7,,,67,127
50873,note_on,1,0,0,,5,,,65,127
50993,note_off,120,0,0,,5,,,65,127
50993,note_off,0,0,0,,12,,,47,127
50994,note_on,1,0,0,,0,,,48,127
50994,note_on,0,0,0,,4,,,64,127
51114,note_off,120,0,0,,4,,,64,127
51115,note_on,1,0,0,,2,,,62,127
51235,note_off,120,0,0,,2,,,62,127
51235,note_off,0,0,0,,0,,,48,127
51236,note_on,1,0,0,,0,,,60,127
51236,note_on,0,0,0,,2,,,50,127
51356,note_off,120,0,0,,0,,,60,127
51357,note_on,1,0,0,,12,,,59,127
51477,note_off,120,0,0,,12,,,59,127
51477,note_off,0,0,0,,2,,,50,127
51478,note_on,1,0,0,,0,,,60,127
51478,note_on,0,0,0,,4,,,52,127
51703,note_off,225,0,0,,0,,,60,127
51719,note_off,16,0,0,,4,,,52,127
51720,note_on,1,0,0,,2,,,74,127
51720,note_on,0,0,0,,5,,,53,127
51800,note_off,80,0,0,,2,,,74,127
51801,note_on,1,0,0,,4,,,76,127
51881,note_off,80,0,0,,4,,,76,127
51882,note_on,1,0,0,,5,,,77,127
51962,note_off,80,0,0,,5,,,77,127
51962,note_off,0,0,0,,5,,,53,127
51963,note_on,1,0,0,,4,,,76,127
51963,note_on,0,0,0,,7,,,55,127
52083,note_off,120,0,0,,4,,,76,127
52084,note_on,1,0,0,,2,,,74,127
52204,note_off,120,0,0,,2,,,74,127
52205,note_on,1,0,0,,0,,,72,127
52205,note_on,0,0,0,,7,,,43,127
52325,note_off,120,0,0,,0,,,72,127
52326,note_off,1,0,0,,7,,,55,127
52326,note_on,0,0,0,,12,,,71,127
52446,note_off,120,0,0,,12,,,71,127
52446,note_off,0,0,0,,7,,,43,127
52447,note_on,1,0,0,,12,,,71,127
52447,note_on,0,0,0,,0,,,36,127
52447,note_on,0,0,0,,0,,,48,127
52688,note_off,241,0,0,,12,,,71,127
52689,note_on,1,0,0,,0,,,72,127
53163,note_off,474,0,0,,0,,,72,127
53173,note_off,10,0,0,,0,,,48,127
53173,note_off,0,0,0,,0,,,36,127
53174,note_on,1,0,0,,0,,,72,127
53417,note_on,243,0,0,,0,,,84,127
53654,note_off,237,0,0,,0,,,72,127
53658,note_off,4,0,0,,0,,,84,127
53659,note_on,1,0,0,,7,,,79,127
53900,note_off,241,0,0,,7,,,79,127
53901,note_on,1,0,0,,5,,,77,127
53901,note_on,0,0,0,,0,,,60,127
53962,note_on,61,0,0,,4,,,76,127
53981,note_off,19,0,0,,5,,,77,127
54023,note_on,42,0,0,,5,,,77,127
54042,note_off,19,0,0,,4,,,76,127
54084,note_on,42,0,0,,4,,,76,127
54103,note_off,19,0,0,,5,,,77,127
54145,note_on,42,0,0,,5,,,77,127
54145,note_on,0,0,0,,0,,,72,127
54164,note_off,19,0,0,,4,,,76,127
54206,note_on,42,0,0,,4,,,76,127
54225,note_off,19,0,0,,5,,,77,127
54267,note_on,42,0,0,,5,,,77,127
54286,note_off,19,0,0,,4,,,76,127
54328,note_on,42,0,0,,4,,,76,127
54347,note_off,19,0,0,,5,,,77,127
54384,note_off,37,0,0,,0,,,60,127
54388,note_off,4,0,0,,4,,,76,127
54388,note_off,0,0,0,,0,,,72,127
54389,note_on,1,0,0,,7,,,67,127
54389,note_on,0,0,0,,2,,,74,127
54553,note_off,164,0,0,,2,,,74,127
54630,note_off,77,0,0,,7,,,67,127
54631,note_on,1,0,0,,5,,,65,127
54631,note_on,0,0,0,,0,,,72,127
54692,note_on,61,0,0,,4,,,64,127
54711,note_off,19,0,0,,5,,,65,127
54753,note_on,42,0,0,,5,,,65,127
54772,note_off,19,0,0,,4,,,64,127
54814,note_on,42,0,0,,4,,,64,127
54833,note_off,19,0,0,,5,,,65,127
54873,note_off,40,0,0,,0,,,72,127
54874,note_on,1,0,0,,5,,,65,127
54874,note_on,0,0,0,,7,,,67,127
54893,note_off,19,0,0,,4,,,64,127
54935,note_on,42,0,0,,4,,,64,127
54954,note_off,19,0,0,,5,,,65,127
54996,note_on,42,0,0,,5,,,65,127
55015,note_off,19,0,0,,4,,,64,127
55057,note_on,42,0,0,,4,,,64,127
55076,note_off,19,0,0,,5,,,65,127
55116,note_off,40,0,0,,4,,,64,127
55116,note_off,0,0,0,,7,,,67,127
55117,note_on,1,0,0,,2,,,74,127
55117,note_on,0,0,0,,12,,,71,127
55117,note_on,0,0,0,,5,,,77,127
55117,note_on,0,0,0,,2,,,62,127
55358,note_off,241,0,0,,2,,,62,127
55358,note_off,0,0,0,,5,,,77,127
55358,note_off,0,0,0,,12,,,71,127
55358,note_off,0,0,0,,2,,,74,127
55359,note_on,1,0,0,,0,,,72,127
55359,note_on,0,0,0,,5,,,77,127
55359,note_on,0,0,0,,0,,,60,127
55420,note_on,61,0,0,,4,,,76,127
55439,note_off,19,0,0,,5,,,77,127
55481,note_on,42,0,0,,5,,,77,127
55500,note_off,19,0,0,,4,,,76,127
55542,note_on,42,0,0,,4,,,76,127
55561,note_off,19,0,0,,5,,,77,127
55601,note_off,40,0,0,,0,,,60,127
55602,note_on,1,0,0,,7,,,55,127
55602,note_on,0,0,0,,5,,,77,127
55621,note_off,19,0,0,,4,,,76,127
55663,note_on,42,0,0,,4,,,76,127
55682,note_off,19,0,0,,5,,,77,127
55724,note_on,42,0,0,,5,,,77,127
55743,note_off,19,0,0,,4,,,76,127
55785,note_on,42,0,0,,4,,,76,127
55804,note_off,19,0,0,,5,,,77,127
55844,note_off,40,0,0,,4,,,76,127
55844,note_off,0,0,0,,7,,,55,127
55844,note_off,0,0,0,,0,,,72,127
55845,note_on,1,0,0,,5,,,65,127
55845,note_on,0,0,0,,12,,,71,127
55845,note_on,0,0,0,,2,,,74,127
56009,note_off,164,0,0,,2,,,74,127
56086,note_off,77,0,0,,12,,,71,127
56086,note_off,0,0,0,,5,,,65,127
56087,note_on,1,0,0,,0,,,72,127
56087,note_on,0,0,0,,5,,,65,127
56148,note_on,61,0,0,,4,,,64,127
56167,note_off,19,0,0,,5,,,65,127
56209,note_on,42,0,0,,5,,,65,127
56228,note_off,19,0,0,,4,,,64,127
56270,note_on,42,0,0,,4,,,64,127
56289,note_off,19,0,0,,5,,,65,127
56329,note_off,40,0,0,,0,,,72,127
56330,note_on,1,0,0,,7,,,67,127
56330,note_on,0,0,0,,5,,,65,127
56349,note_off,19,0,0,,4,,,64,127
56391,note_on,42,0,0,,4,,,64,127
56410,note_off,19,0,0,,5,,,65,127
56452,note_on,42,0,0,,5,,,65,127
56471,note_off,19,0,0,,4,,,64,127
56513,note_on,42,0,0,,4,,,64,127
56532,note_off,19,0,0,,5,,,65,127
56572,note_off,40,0,0,,4,,,64,127
56572,note_off,0,0,0,,7,,,67,127
56573,note_on,1,0,0,,12,,,71,127
56573,note_on,0,0,0,,5,,,77,127
56573,note_on,0,0,0,,2,,,74,127
56573,note_on,0,0,0,,2,,,62,127
56814,note_off,241,0,0,,2,,,62,127
56814,note_off,0,0,0,,2,,,74,127
56814,note_off,0,0,0,,5,,,77,127
56814,note_off,0,0,0,,12,,,71,127
56815,note_on,1,0,0,,0,,,72,127
56815,note_on,0,0,0,,5,,,77,127
56815,note_on,0,0,0,,0,,,60,127
56876,note_on,61,0,0,,4,,,76,127
56895,note_off,19,0,0,,5,,,77,127
56937,note_on,42,0,0,,5,,,77,127
56956,note_off,19,0,0,,4,,,76,127
56998,note_on,42,0,0,,4,,,76,127
57017,note_off,19,0,0,,5,,,77,127
57057,note_off,40,0,0,,0,,,60,127
57058,note_on,1,0,0,,7,,,55,127
57058,note_on,0,0,0,,5,,,77,127
57077,note_off,19,0,0,,4,,,76,127
57119,note_on,42,0,0,,4,,,76,127
57138,note_off,19,0,0,,5,,,77,127
57180,note_on,42,0,0,,5,,,77,127
57199,note_off,19,0,0,,4,,,76,127
57241,note_on,42,0,0,,4,,,76,127
57260,note_off,19,0,0,,5,,,77,127
57300,note_off,40,0,0,,4,,,76,127
57300,note_off,0,0,0,,7,,,55,127
57300,note_off,0,0,0,,0,,,72,127
57301,note_on,1,0,0,,2,,,74,127
57301,note_on,0,0,0,,12,,,71,127
57301,note_on,0,0,0,,5,,,65,127
57478,note_off,177,0,0,,2,,,74,127
57542,note_off,64,0,0,,5,,,65,127
57542,note_off,0,0,0,,12,,,71,127
57543,note_on,1,0,0,,0,,,72,127
57543,note_on,0,0,0,,5,,,65,127
57604,note_on,61,0,0,,4,,,64,127
57623,note_off,19,0,0,,5,,,65,127
57665,note_on,42,0,0,,5,,,65,127
57684,note_off,19,0,0,,4,,,64,127
57726,note_on,42,0,0,,4,,,64,127
57745,note_off,19,0,0,,5,,,65,127
57785,note_off,40,0,0,,0,,,72,127
57786,note_on,1,0,0,,7,,,67,127
57786,note_on,0,0,0,,5,,,65,127
57805,note_off,19,0,0,,4,,,64,127
57847,note_on,42,0,0,,4,,,64,127
57866,note_off,19,0,0,,5,,,65,127
57908,note_on,42,0,0,,5,,,65,127
57927,note_off,19,0,0,,4,,,64,127
57969,note_on,42,0,0,,4,,,64,127
57988,note_off,19,0,0,,5,,,65,127
58028,note_off,40,0,0,,4,,,64,127
58028,note_off,0,0,0,,7,,,67,127
58029,note_on,1,0,0,,2,,,62,127
58029,note_on,0,0,0,,12,,,71,127
58029,note_on,0,0,0,,5,,,77,127
58029,note_on,0,0,0,,2,,,74,127
58270,note_off,241,0,0,,2,,,74,127
58270,note_off,0,0,0,,5,,,77,127
58270,note_off,0,0,0,,12,,,71,127
58270,note_off,0,0,0,,2,,,62,127
58271,note_on,1,0,0,,0,,,72,127
58271,note_on,0,0,0,,0,,,60,127
58271,note_on,0,0,0,,7,,,67,127
58271,note_on,0,0,0,,5,,,77,127
58512,note_off,241,0,0,,5,,,77,127
58513,note_on,1,0,0,,0,,,48,127
58513,note_on,0,0,0,,4,,,76,127
58750,note_off,237,0,0,,0,,,60,127
58754,note_off,4,0,0,,4,,,76,127
58754,note_off,0,0,0,,0,,,48,127
58754,note_off,0,0,0,,7,,,67,127
58754,note_off,0,0,0,,0,,,72,127
58755,note_on,1,0,0,,2,,,74,127
58755,note_on,0,0,0,,7,,,67,127
58755,note_on,0,0,0,,11,,,58,127
58996,note_off,241,0,0,,11,,,58,127
58996,note_off,0,0,0,,7,,,67,127
58996,note_off,0,0,0,,2,,,74,127
58997,note_on,1,0,0,,2,,,74,127
58997,note_on,0,0,0,,10,,,69,127
58997,note_on,0,0,0,,10,,,57,127
59058,note_on,61,0,0,,1,,,73,127
59077,note_off,19,0,0,,2,,,74,127
59119,note_on,42,0,0,,2,,,74,127
59138,note_off,19,0,0,,1,,,73,127
59180,note_on,42,0,0,,1,,,73,127
59199,note_off,19,0,0,,2,,,74,127
59241,note_on,42,0,0,,10,,,45,127
59241,note_on,0,0,0,,2,,,74,127
59260,note_off,19,0,0,,1,,,73,127
59302,note_on,42,0,0,,1,,,73,127
59321,note_off,19,0,0,,2,,,74,127
59363,note_on,42,0,0,,2,,,74,127
59382,note_off,19,0,0,,1,,,73,127
59424,note_on,42,0,0,,1,,,73,127
59443,note_off,19,0,0,,2,,,74,127
59480,note_off,37,0,0,,10,,,57,127
59484,note_off,4,0,0,,10,,,45,127
59484,note_off,0,0,0,,10,,,69,127
59485,note_on,1,0,0,,7,,,55,127
59485,note_on,0,0,0,,11,,,70,127
59485,note_on,0,0,0,,4,,,76,127
59504,note_off,19,0,0,,1,,,73,127
59726,note_off,222,0,0,,4,,,76,127
59726,note_off,0,0,0,,11,,,70,127
59726,note_off,0,0,0,,7,,,55,127
59727,note_on,1,0,0,,2,,,74,127
59727,note_on,0,0,0,,7,,,55,127
59788,note_on,61,0,0,,5,,,53,127
59807,note_off,19,0,0,,7,,,55,127
59849,note_on,42,0,0,,7,,,55,127
59868,note_off,19,0,0,,5,,,53,127
59910,note_on,42,0,0,,5,,,53,127
59929,note_off,19,0,0,,7,,,55,127
59969,note_off,40,0,0,,2,,,74,127
59970,note_on,1,0,0,,10,,,69,127
59970,note_on,0,0,0,,7,,,55,127
59989,note_off,19,0,0,,5,,,53,127
60031,note_on,42,0,0,,5,,,53,127
60050,note_off,19,0,0,,7,,,55,127
60092,note_on,42,0,0,,7,,,55,127
60111,note_off,19,0,0,,5,,,53,127
60153,note_on,42,0,0,,5,,,53,127
60212,note_off,59,0,0,,5,,,53,127
60212,note_off,0,0,0,,7,,,55,127
60212,note_off,0,0,0,,10,,,69,127
60213,note_on,1,0,0,,10,,,69,127
60213,note_on,0,0,0,,1,,,73,127
60213,note_on,0,0,0,,7,,,79,127
60213,note_on,0,0,0,,4,,,52,127
60454,note_off,241,0,0,,4,,,52,127
60454,note_off,0,0,0,,7,,,79,127
60454,note_off,0,0,0,,1,,,73,127
60454,note_off,0,0,0,,10,,,69,127
60455,note_on,1,0,0,,2,,,74,127
60455,note_on,0,0,0,,2,,,50,127
60455,note_on,0,0,0,,7,,,79,127
60455,note_on,0,0,0,,10,,,69,127
60516,note_on,61,0,0,,5,,,77,127
60535,note_off,19,0,0,,7,,,79,127
60577,note_on,42,0,0,,7,,,79,127
60596,note_off,19,0,0,,5,,,77,127
60638,note_on,42,0,0,,5,,,77,127
60657,note_off,19,0,0,,7,,,79,127
60697,note_off,40,0,0,,2,,,50,127
60698,note_on,1,0,0,,7,,,79,127
60698,note_on,0,0,0,,10,,,45,127
60717,note_off,19,0,0,,5,,,77,127
60759,note_on,42,0,0,,5,,,77,127
60778,note_off,19,0,0,,7,,,79,127
60820,note_on,42,0,0,,7,,,79,127
60839,note_off,19,0,0,,5,,,77,127
60881,note_on,42,0,0,,5,,,77,127
60900,note_off,19,0,0,,7,,,79,127
60940,note_off,40,0,0,,5,,,77,127
60940,note_off,0,0,0,,10,,,45,127
60940,note_off,0,0,0,,2,,,74,127
60941,note_on,1,0,0,,1,,,73,127
60941,note_on,0,0,0,,4,,,76,127
60941,note_on,0,0,0,,7,,,67,127
61118,note_off,177,0,0,,4,,,76,127
61122,note_off,4,0,0,,7,,,67,127
61183,note_off,61,0,0,,1,,,73,127
61183,note_off,0,0,0,,10,,,69,127
61184,note_on,1,0,0,,2,,,74,127
61184,note_on,0,0,0,,7,,,67,127
61245,note_on,61,0,0,,5,,,65,127
61264,note_off,19,0,0,,7,,,67,127
61306,note_on,42,0,0,,7,,,67,127
61325,note_off,19,0,0,,5,,,65,127
61367,note_on,42,0,0,,5,,,65,127
61386,note_off,19,0,0,,7,,,67,127
61426,note_off,40,0,0,,2,,,74,127
61427,note_on,1,0,0,,10,,,69,127
61427,note_on,0,0,0,,7,,,67,127
61446,note_off,19,0,0,,5,,,65,127
61488,note_on,42,0,0,,5,,,65,127
61507,note_off,19,0,0,,7,,,67,127
61549,note_on,42,0,0,,7,,,67,127
61568,note_off,19,0,0,,5,,,65,127
61610,note_on,42,0,0,,5,,,65,127
61629,note_off,19,0,0,,7,,,67,127
61669,note_off,40,0,0,,5,,,65,127
61669,note_off,0,0,0,,10,,,69,127
61670,note_on,1,0,0,,1,,,73,127
61670,note_on,0,0,0,,4,,,76,127
61670,note_on,0,0,0,,7,,,79,127
61670,note_on,0,0,0,,4,,,64,127
61911,note_off,241,0,0,,4,,,64,127
61911,note_off,0,0,0,,7,,,79,127
61911,note_off,0,0,0,,4,,,76,127
61911,note_off,0,0,0,,1,,,73,127
61912,note_on,1,0,0,,2,,,74,127
61912,note_on,0,0,0,,7,,,79,127
61912,note_on,0,0,0,,2,,,62,127
61973,note_on,61,0,0,,5,,,77,127
61992,note_off,19,0,0,,7,,,79,127
62034,note_on,42,0,0,,7,,,79,127
62053,note_off,19,0,0,,5,,,77,127
62095,note_on,42,0,0,,5,,,77,127
62114,note_off,19,0,0,,7,,,79,127
62154,note_off,40,0,0,,2,,,62,127
62155,note_on,1,0,0,,10,,,57,127
62155,note_on,0,0,0,,7,,,79,127
62174,note_off,19,0,0,,5,,,77,127
62216,note_on,42,0,0,,5,,,77,127
62235,note_off,19,0,0,,7,,,79,127
62277,note_on,42,0,0,,7,,,79,127
62296,note_off,19,0,0,,5,,,77,127
62338,note_on,42,0,0,,5,,,77,127
62357,note_off,19,0,0,,7,,,79,127
62397,note_off,40,0,0,,5,,,77,127
62397,note_off,0,0,0,,10,,,57,127
62397,note_off,0,0,0,,2,,,74,127
62398,note_on,1,0,0,,4,,,76,127
62398,note_on,0,0,0,,1,,,73,127
62398,note_on,0,0,0,,7,,,67,127
62575,note_off,177,0,0,,4,,,76,127
62639,note_off,64,0,0,,7,,,67,127
62639,note_off,0,0,0,,1,,,73,127
62640,note_on,1,0,0,,2,,,74,127
62640,note_on,0,0,0,,7,,,67,127
62701,note_on,61,0,0,,5,,,65,127
62720,note_off,19,0,0,,7,,,67,127
62762,note_on,42,0,0,,7,,,67,127
62781,note_off,19,0,0,,5,,,65,127
62823,note_on,42,0,0,,5,,,65,127
62842,note_off,19,0,0,,7,,,67,127
62882,note_off,40,0,0,,2,,,74,127
62883,note_on,1,0,0,,10,,,69,127
62883,note_on,0,0,0,,7,,,67,127
62902,note_off,19,0,0,,5,,,65,127
62944,note_on,42,0,0,,5,,,65,127
62963,note_off,19,0,0,,7,,,67,127
63005,note_on,42,0,0,,7,,,67,127
63024,note_off,19,0,0,,5,,,65,127
63066,note_on,42,0,0,,5,,,65,127
63085,note_off,19,0,0,,7,,,67,127
63125,note_off,40,0,0,,5,,,65,127
63125,note_off,0,0,0,,10,,,69,127
63126,note_on,1,0,0,,1,,,73,127
63126,note_on,0,0,0,,4,,,76,127
63126,note_on,0,0,0,,7,,,79,127
63126,note_on,0,0,0,,4,,,64,127
63367,note_off,241,0,0,,4,,,64,127
63367,note_off,0,0,0,,7,,,79,127
63367,note_off,0,0,0,,4,,,76,127
63367,note_off,0,0,0,,1,,,73,127
63368,note_on,1,0,0,,10,,,69,127
63368,note_on,0,0,0,,2,,,62,127
63368,note_on,0,0,0,,4,,,76,127
63368,note_on,0,0,0,,7,,,79,127
63609,note_off,241,0,0,,7,,,79,127
63609,note_off,0,0,0,,4,,,76,127
63610,note_on,1,0,0,,6,,,78,127
63610,note_on,0,0,0,,2,,,50,127
63847,note_off,237,0,0,,2,,,62,127
63851,note_off,4,0,0,,2,,,50,127
63851,note_off,0,0,0,,6,,,78,127
63851,note_off,0,0,0,,10,,,69,127
63852,note_on,1,0,0,,10,,,69,127
63852,note_on,0,0,0,,4,,,76,127
63852,note_on,0,0,0,,0,,,60,127
64093,note_off,241,0,0,,0,,,60,127
64093,note_off,0,0,0,,4,,,76,127
64093,note_off,0,0,0,,10,,,69,127
64094,note_on,1,0,0,,12,,,59,127
64094,note_on,0,0,0,,12,,,71,127
64094,note_on,0,0,0,,4,,,76,127
64155,note_on,61,0,0,,3,,,75,127
64174,note_off,19,0,0,,4,,,76,127
64216,note_on,42,0,0,,4,,,76,127
64235,note_off,19,0,0,,3,,,75,127
64277,note_on,42,0,0,,3,,,75,127
64296,note_off,19,0,0,,4,,,76,127
64338,note_on,42,0,0,,12,,,47,127
64338,note_on,0,0,0,,4,,,76,127
64357,note_off,19,0,0,,3,,,75,127
64399,note_on,42,0,0,,3,,,75,127
64418,note_off,19,0,0,,4,,,76,127
64460,note_on,42,0,0,,4,,,76,127
64479,note_off,19,0,0,,3,,,75,127
64521,note_on,42,0,0,,3,,,75,127
64540,note_off,19,0,0,,4,,,76,127
64577,note_off,37,0,0,,12,,,59,127
64581,note_off,4,0,0,,12,,,47,127
64581,note_off,0,0,0,,12,,,71,127
64582,note_on,1,0,0,,6,,,78,127
64582,note_on,0,0,0,,10,,,57,127
64582,note_on,0,0,0,,0,,,72,127
64601,note_off,19,0,0,,3,,,75,127
64823,note_off,222,0,0,,0,,,72,127
64823,note_off,0,0,0,,10,,,57,127
64823,note_off,0,0,0,,6,,,78,127
64824,note_on,1,0,0,,4,,,76,127
64824,note_on,0,0,0,,10,,,57,127
64885,note_on,61,0,0,,7,,,55,127
64904,note_off,19,0,0,,10,,,57,127
64946,note_on,42,0,0,,10,,,57,127
64965,note_off,19,0,0,,7,,,55,127
65007,note_on,42,0,0,,7,,,55,127
65026,note_off,19,0,0,,10,,,57,127
65066,note_off,40,0,0,,4,,,76,127
65067,note_on,1,0,0,,10,,,57,127
65067,note_on,0,0,0,,12,,,71,127
65086,note_off,19,0,0,,7,,,55,127
65128,note_on,42,0,0,,7,,,55,127
65147,note_off,19,0,0,,10,,,57,127
65189,note_on,42,0,0,,10,,,57,127
65208,note_off,19,0,0,,7,,,55,127
65250,note_on,42,0,0,,7,,,55,127
65269,note_off,19,0,0,,10,,,57,127
65309,note_off,40,0,0,,7,,,55,127
65309,note_off,0,0,0,,12,,,71,127
65310,note_on,1,0,0,,6,,,54,127
65310,note_on,0,0,0,,10,,,81,127
65310,note_on,0,0,0,,3,,,75,127
65551,note_off,241,0,0,,3,,,75,127
65551,note_off,0,0,0,,10,,,81,127
65551,note_off,0,0,0,,6,,,54,127
65552,note_on,1,0,0,,12,,,71,127
65552,note_on,0,0,0,,4,,,76,127
65552,note_on,0,0,0,,4,,,52,127
65552,note_on,0,0,0,,10,,,81,127
65613,note_on,61,0,0,,7,,,79,127
65632,note_off,19,0,0,,10,,,81,127
65674,note_on,42,0,0,,10,,,81,127
65693,note_off,19,0,0,,7,,,79,127
65735,note_on,42,0,0,,7,,,79,127
65754,note_off,19,0,0,,10,,,81,127
65794,note_off,40,0,0,,4,,,52,127
65795,note_on,1,0,0,,10,,,81,127
65795,note_on,0,0,0,,12,,,47,127
65814,note_off,19,0,0,,7,,,79,127
