tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50912,note_on,1,0,0,,6,,,66,127
51021,note_off,109,0,0,,6,,,66,127
51022,note_on,1,0,0,,8,,,68,127
51131,note_off,109,0,0,,8,,,68,127
51132,note_on,1,0,0,,10,,,69,127
51241,note_off,109,0,0,,10,,,57,127
51241,note_off,0,0,0,,10,,,45,127
51242,note_on,1,0,0,,4,,,64,127
51351,note_off,109,0,0,,4,,,64,127
51351,note_off,0,0,0,,10,,,69,127
51352,note_on,1,0,0,,6,,,66,127
51352,note_on,0,0,0,,12,,,71,127
51461,note_off,109,0,0,,6,,,66,127
51462,note_on,1,0,0,,8,,,68,127
51571,note_off,109,0,0,,8,,,68,127
51571,note_off,0,0,0,,12,,,71,127
51572,note_on,1,0,0,,10,,,69,127
51572,note_on,0,0,0,,1,,,73,127
51681,note_off,109,0,0,,1,,,73,127
51682,note_on,1,0,0,,4,,,76,127
51791,note_off,109,0,0,,4,,,76,127
51792,note_on,1,0,0,,6,,,78,127
51901,note_off,109,0,0,,6,,,78,127
51902,note_on,1,0,0,,8,,,80,127
52011,note_off,109,0,0,,8,,,80,127
52012,note_on,1,0,0,,10,,,81,127
52121,note_off,109,0,0,,10,,,69,127
52122,note_on,1,0,0,,4,,,76,127
52231,note_off,109,0,0,,4,,,76,127
52232,note_on,1,0,0,,6,,,78,127
52341,note_off,109,0,0,,6,,,78,127
52342,note_on,1,0,0,,8,,,80,127
52451,note_off,109,0,0,,8,,,80,127
52451,note_off,0,0,0,,10,,,81,127
52452,note_on,1,0,0,,10,,,81,127
52561,note_off,109,0,0,,10,,,81,127
52562,note_on,1,0,0,,10,,,81,127
52672,note_on,110,0,0,,4,,,76,127
52711,note_off,39,0,0,,10,,,81,127
52781,note_off,70,0,0,,4,,,76,127
52782,note_on,1,0,0,,4,,,76,127
52892,note_on,110,0,0,,1,,,73,127
52931,note_off,39,0,0,,4,,,76,127
53001,note_off,70,0,0,,1,,,73,127
53002,note_on,1,0,0,,1,,,73,127
53112,note_on,110,0,0,,10,,,69,127
53151,note_off,39,0,0,,1,,,73,127
53221,note_off,70,0,0,,10,,,69,127
53222,note_on,1,0,0,,10,,,69,127
53332,note_on,110,0,0,,4,,,64,127
53371,note_off,39,0,0,,10,,,69,127
53441,note_off,70,0,0,,4,,,64,127
53442,note_on,1,0,0,,4,,,64,127
53552,note_on,110,0,0,,1,,,61,127
53591,note_off,39,0,0,,4,,,64,127
53661,note_off,70,0,0,,1,,,61,127
53662,note_on,1,0,0,,1,,,61,127
53772,note_on,110,0,0,,10,,,57,127
53811,note_off,39,0,0,,1,,,61,127
53881,note_off,70,0,0,,10,,,57,127
53882,note_on,1,0,0,,10,,,57,127
53992,note_on,110,0,0,,4,,,52,127
54031,note_off,39,0,0,,10,,,57,127
54101,note_off,70,0,0,,4,,,52,127
54102,note_on,1,0,0,,4,,,52,127
54212,note_on,110,0,0,,10,,,45,127
54251,note_off,39,0,0,,4,,,52,127
54432,note_on,181,0,0,,10,,,57,127
54650,note_off,218,0,0,,10,,,57,127
54651,note_on,1,0,0,,10,,,57,127
54761,note_off,110,0,0,,10,,,45,127
54880,note_on,119,0,0,,10,,,69,127
55098,note_off,218,0,0,,10,,,69,127
55108,note_on,10,0,0,,7,,,67,127
55217,note_off,109,0,0,,7,,,67,127
55218,note_on,1,0,0,,10,,,69,127
55308,note_off,90,0,0,,10,,,57,127
55326,note_off,18,0,0,,10,,,69,127
55327,note_on,1,0,0,,12,,,71,127
55436,note_off,109,0,0,,12,,,71,127
55437,note_on,1,0,0,,10,,,69,127
55546,note_off,109,0,0,,10,,,69,127
55547,note_on,1,0,0,,7,,,67,127
55657,note_on,110,0,0,,4,,,76,127
55684,note_off,27,0,0,,7,,,67,127
55766,note_on,82,0,0,,6,,,66,127
55766,note_on,0,0,0,,10,,,57,127
55766,note_on,0,0,0,,2,,,62,127
55793,note_off,27,0,0,,4,,,76,127
55875,note_on,82,0,0,,2,,,74,127
55902,note_off,27,0,0,,6,,,66,127
55983,note_off,81,0,0,,2,,,74,127
55983,note_off,0,0,0,,2,,,62,127
55983,note_off,0,0,0,,10,,,57,127
55984,note_on,1,0,0,,7,,,67,127
55984,note_on,0,0,0,,10,,,57,127
55984,note_on,0,0,0,,4,,,64,127
56093,note_off,109,0,0,,7,,,67,127
56094,note_on,1,0,0,,10,,,69,127
56203,note_off,109,0,0,,10,,,69,127
56204,note_on,1,0,0,,12,,,71,127
56313,note_off,109,0,0,,12,,,71,127
56314,note_on,1,0,0,,10,,,69,127
56423,note_off,109,0,0,,10,,,69,127
56424,note_on,1,0,0,,7,,,67,127
56534,note_on,110,0,0,,4,,,76,127
56550,note_off,16,0,0,,7,,,67,127
56643,note_off,93,0,0,,4,,,64,127
56643,note_off,0,0,0,,10,,,57,127
56644,note_on,1,0,0,,6,,,66,127
56644,note_on,0,0,0,,2,,,62,127
56644,note_on,0,0,0,,10,,,57,127
56660,note_off,16,0,0,,4,,,76,127
56754,note_on,94,0,0,,2,,,74,127
56770,note_off,16,0,0,,6,,,66,127
56863,note_off,93,0,0,,10,,,57,127
56863,note_off,0,0,0,,2,,,62,127
56864,note_on,1,0,0,,7,,,67,127
56864,note_on,0,0,0,,10,,,57,127
56864,note_on,0,0,0,,4,,,64,127
56880,note_off,16,0,0,,2,,,74,127
56974,note_on,94,0,0,,4,,,76,127
56990,note_off,16,0,0,,7,,,67,127
57083,note_off,93,0,0,,4,,,64,127
57084,note_on,1,0,0,,6,,,66,127
57084,note_on,0,0,0,,2,,,62,127
57100,note_off,16,0,0,,4,,,76,127
57194,note_on,94,0,0,,2,,,74,127
57210,note_off,16,0,0,,6,,,66,127
57303,note_off,93,0,0,,2,,,62,127
57303,note_off,0,0,0,,10,,,57,127
57304,note_on,1,0,0,,7,,,67,127
57304,note_on,0,0,0,,4,,,64,127
57320,note_off,16,0,0,,2,,,74,127
57414,note_on,94,0,0,,4,,,76,127
57430,note_off,16,0,0,,7,,,67,127
57523,note_off,93,0,0,,4,,,64,127
57524,note_on,1,0,0,,4,,,64,127
57524,note_on,0,0,0,,1,,,61,127
57524,note_on,0,0,0,,10,,,57,127
57579,note_off,55,0,0,,4,,,76,127
57634,note_on,55,0,0,,7,,,67,127
57650,note_off,16,0,0,,4,,,64,127
57743,note_off,93,0,0,,7,,,67,127
57743,note_off,0,0,0,,10,,,57,127
57743,note_off,0,0,0,,1,,,61,127
57744,note_on,1,0,0,,6,,,66,127
57744,note_on,0,0,0,,2,,,50,127
57744,note_on,0,0,0,,2,,,62,127
57853,note_off,109,0,0,,6,,,66,127
57854,note_on,1,0,0,,10,,,57,127
57963,note_off,109,0,0,,10,,,57,127
57964,note_on,1,0,0,,12,,,59,127
58073,note_off,109,0,0,,12,,,59,127
58074,note_on,1,0,0,,1,,,61,127
58183,note_off,109,0,0,,1,,,61,127
58183,note_off,0,0,0,,2,,,62,127
58184,note_on,1,0,0,,2,,,62,127
58293,note_off,109,0,0,,2,,,50,127
58294,note_on,1,0,0,,10,,,57,127
58403,note_off,109,0,0,,10,,,57,127
58403,note_off,0,0,0,,2,,,62,127
58404,note_on,1,0,0,,4,,,64,127
58404,note_on,0,0,0,,12,,,59,127
58513,note_off,109,0,0,,12,,,59,127
58514,note_on,1,0,0,,1,,,61,127
58623,note_off,109,0,0,,1,,,61,127
58623,note_off,0,0,0,,4,,,64,127
58624,note_on,1,0,0,,6,,,66,127
58624,note_on,0,0,0,,2,,,62,127
58733,note_off,109,0,0,,6,,,66,127
58734,note_on,1,0,0,,10,,,69,127
58843,note_off,109,0,0,,10,,,69,127
58844,note_on,1,0,0,,12,,,71,127
58953,note_off,109,0,0,,12,,,71,127
58954,note_on,1,0,0,,1,,,73,127
59063,note_off,109,0,0,,1,,,73,127
59064,note_on,1,0,0,,2,,,74,127
59173,note_off,109,0,0,,2,,,62,127
59174,note_on,1,0,0,,10,,,69,127
59283,note_off,109,0,0,,10,,,69,127
59283,note_off,0,0,0,,2,,,74,127
59284,note_on,1,0,0,,4,,,76,127
59284,note_on,0,0,0,,12,,,71,127
59393,note_off,109,0,0,,12,,,71,127
59394,note_on,1,0,0,,1,,,73,127
59503,note_off,109,0,0,,1,,,73,127
59503,note_off,0,0,0,,4,,,76,127
59504,note_on,1,0,0,,6,,,78,127
59504,note_on,0,0,0,,2,,,74,127
59613,note_off,109,0,0,,6,,,78,127
59621,note_on,8,0,0,,12,,,83,127
59723,note_off,102,0,0,,2,,,74,127
59731,note_on,8,0,0,,1,,,73,127
59731,note_on,0,0,0,,4,,,76,127
59786,note_off,55,0,0,,12,,,83,127
59840,note_off,54,0,0,,4,,,76,127
59841,note_on,1,0,0,,10,,,81,127
59950,note_off,109,0,0,,1,,,73,127
59951,note_on,1,0,0,,12,,,71,127
59951,note_on,0,0,0,,2,,,74,127
60006,note_off,55,0,0,,10,,,81,127
60060,note_off,54,0,0,,2,,,74,127
60061,note_on,1,0,0,,8,,,80,127
60170,note_off,109,0,0,,12,,,71,127
60171,note_on,1,0,0,,10,,,69,127
60171,note_on,0,0,0,,1,,,73,127
60226,note_off,55,0,0,,8,,,80,127
60280,note_off,54,0,0,,1,,,73,127
60281,note_on,1,0,0,,6,,,78,127
60390,note_off,109,0,0,,10,,,69,127
60391,note_on,1,0,0,,8,,,68,127
60391,note_on,0,0,0,,12,,,71,127
60446,note_off,55,0,0,,6,,,78,127
60500,note_off,54,0,0,,12,,,71,127
60501,note_on,1,0,0,,4,,,76,127
60610,note_off,109,0,0,,8,,,68,127
60611,note_on,1,0,0,,6,,,66,127
60611,note_on,0,0,0,,10,,,69,127
60666,note_off,55,0,0,,4,,,76,127
60720,note_off,54,0,0,,10,,,69,127
60721,note_on,1,0,0,,2,,,74,127
60830,note_off,109,0,0,,6,,,66,127
60831,note_on,1,0,0,,4,,,64,127
60831,note_on,0,0,0,,8,,,68,127
60886,note_off,55,0,0,,2,,,74,127
60940,note_off,54,0,0,,8,,,68,127
60941,note_on,1,0,0,,1,,,73,127
61050,note_off,109,0,0,,4,,,64,127
61051,note_on,1,0,0,,2,,,62,127
61051,note_on,0,0,0,,6,,,66,127
61106,note_off,55,0,0,,1,,,73,127
61160,note_off,54,0,0,,6,,,66,127
61161,note_on,1,0,0,,12,,,71,127
61270,note_off,109,0,0,,2,,,62,127
61271,note_on,1,0,0,,1,,,61,127
61271,note_on,0,0,0,,4,,,64,127
61326,note_off,55,0,0,,12,,,71,127
61380,note_off,54,0,0,,4,,,64,127
61381,note_on,1,0,0,,10,,,69,127
61490,note_off,109,0,0,,1,,,61,127
61491,note_on,1,0,0,,12,,,59,127
61491,note_on,0,0,0,,2,,,62,127
61546,note_off,55,0,0,,10,,,69,127
61600,note_off,54,0,0,,2,,,62,127
61601,note_on,1,0,0,,8,,,68,127
61710,note_off,109,0,0,,12,,,59,127
61711,note_on,1,0,0,,10,,,57,127
61711,note_on,0,0,0,,1,,,61,127
61766,note_off,55,0,0,,8,,,68,127
61820,note_off,54,0,0,,1,,,61,127
61821,note_on,1,0,0,,6,,,66,127
61930,note_off,109,0,0,,10,,,57,127
61931,note_on,1,0,0,,8,,,56,127
61931,note_on,0,0,0,,12,,,59,127
61986,note_off,55,0,0,,6,,,66,127
62040,note_off,54,0,0,,12,,,59,127
62041,note_on,1,0,0,,4,,,64,127
62150,note_off,109,0,0,,8,,,56,127
62151,note_on,1,0,0,,6,,,54,127
62151,note_on,0,0,0,,10,,,57,127
62206,note_off,55,0,0,,4,,,64,127
62260,note_off,54,0,0,,10,,,57,127
62261,note_on,1,0,0,,2,,,62,127
62370,note_off,109,0,0,,6,,,54,127
62371,note_on,1,0,0,,4,,,52,127
62371,note_on,0,0,0,,8,,,56,127
62426,note_off,55,0,0,,2,,,62,127
62480,note_off,54,0,0,,8,,,56,127
62481,note_on,1,0,0,,1,,,61,127
62590,note_off,109,0,0,,4,,,52,127
62591,note_on,1,0,0,,2,,,50,127
62591,note_on,0,0,0,,6,,,54,127
62646,note_off,55,0,0,,1,,,61,127
62700,note_off,54,0,0,,6,,,54,127
62701,note_on,1,0,0,,1,,,61,127
62810,note_off,109,0,0,,1,,,61,127
62810,note_off,0,0,0,,2,,,50,127
62811,note_on,1,0,0,,3,,,51,127
62811,note_on,0,0,0,,12,,,59,127
62920,note_off,109,0,0,,12,,,59,127
62921,note_on,1,0,0,,10,,,57,127
63030,note_off,109,0,0,,10,,,57,127
63030,note_off,0,0,0,,3,,,51,127
63031,note_on,1,0,0,,4,,,52,127
63031,note_on,0,0,0,,8,,,56,127
63140,note_off,109,0,0,,8,,,56,127
63148,note_on,8,0,0,,10,,,57,127
63257,note_off,109,0,0,,10,,,57,127
63258,note_on,1,0,0,,12,,,59,127
63367,note_off,109,0,0,,12,,,59,127
63368,note_on,1,0,0,,0,,,60,127
63477,note_off,109,0,0,,0,,,60,127
63478,note_on,1,0,0,,2,,,62,127
63689,note_off,211,0,0,,4,,,52,127
63696,note_off,7,0,0,,2,,,62,127
63697,note_on,1,0,0,,10,,,57,127
63697,note_on,0,0,0,,4,,,52,127
63697,note_on,0,0,0,,0,,,60,127
63915,note_off,218,0,0,,0,,,60,127
63915,note_off,0,0,0,,4,,,52,127
63915,note_off,0,0,0,,10,,,57,127
63916,note_on,1,0,0,,8,,,56,127
63916,note_on,0,0,0,,4,,,52,127
63916,note_on,0,0,0,,12,,,59,127
64025,note_off,109,0,0,,12,,,59,127
64026,note_on,1,0,0,,0,,,60,127
64135,note_off,109,0,0,,0,,,60,127
64136,note_on,1,0,0,,2,,,62,127
64245,note_off,109,0,0,,2,,,62,127
64246,note_on,1,0,0,,4,,,64,127
64355,note_off,109,0,0,,4,,,64,127
64356,note_on,1,0,0,,2,,,62,127
64574,note_off,218,0,0,,2,,,62,127
64574,note_off,0,0,0,,4,,,52,127
64574,note_off,0,0,0,,8,,,56,127
64575,note_on,1,0,0,,10,,,57,127
64575,note_on,0,0,0,,4,,,52,127
64575,note_on,0,0,0,,0,,,60,127
64793,note_off,218,0,0,,0,,,60,127
64793,note_off,0,0,0,,4,,,52,127
64793,note_off,0,0,0,,10,,,57,127
64794,note_on,1,0,0,,8,,,56,127
64794,note_on,0,0,0,,4,,,52,127
64794,note_on,0,0,0,,12,,,59,127
64903,note_off,109,0,0,,12,,,59,127
64904,note_on,1,0,0,,0,,,60,127
65013,note_off,109,0,0,,0,,,60,127
65014,note_on,1,0,0,,2,,,62,127
65123,note_off,109,0,0,,2,,,62,127
65124,note_on,1,0,0,,4,,,64,127
65233,note_off,109,0,0,,4,,,64,127
65234,note_on,1,0,0,,2,,,62,127
65452,note_off,218,0,0,,2,,,62,127
65452,note_off,0,0,0,,4,,,52,127
65452,note_off,0,0,0,,8,,,56,127
65453,note_on,1,0,0,,10,,,57,127
65453,note_on,0,0,0,,4,,,52,127
65453,note_on,0,0,0,,0,,,60,127
65670,note_off,217,0,0,,10,,,57,127
65671,note_off,1,0,0,,0,,,60,127
65672,note_on,1,0,0,,12,,,59,127
65781,note_off,109,0,0,,4,,,52,127
65789,note_on,8,0,0,,4,,,52,127
65891,note_off,102,0,0,,12,,,59,127
65898,note_off,7,0,0,,4,,,52,127
65899,note_on,1,0,0,,12,,,59,127
65899,note_on,0,0,0,,6,,,54,127
66008,note_off,109,0,0,,6,,,54,127
66009,note_on,1,0,0,,8,,,56,127
66118,note_off,109,0,0,,8,,,56,127
66118,note_off,0,0,0,,12,,,59,127
66119,note_on,1,0,0,,1,,,61,127
66119,note_on,0,0,0,,10,,,57,127
66228,note_off,109,0,0,,10,,,57,127
66229,note_on,1,0,0,,4,,,52,127
66338,note_off,109,0,0,,4,,,52,127
66338,note_off,0,0,0,,1,,,61,127
66339,note_on,1,0,0,,2,,,62,127
66339,note_on,0,0,0,,12,,,59,127
66448,note_off,109,0,0,,12,,,59,127
66449,note_on,1,0,0,,4,,,52,127
66558,note_off,109,0,0,,4,,,52,127
66558,note_off,0,0,0,,2,,,62,127
66559,note_on,1,0,0,,4,,,64,127
66559,note_on,0,0,0,,1,,,61,127
66668,note_off,109,0,0,,1,,,61,127
66669,note_on,1,0,0,,10,,,57,127
66778,note_off,109,0,0,,10,,,57,127
66778,note_off,0,0,0,,4,,,64,127
66779,note_on,1,0,0,,4,,,64,127
66779,note_on,0,0,0,,12,,,59,127
66888,note_off,109,0,0,,12,,,59,127
66889,note_on,1,0,0,,1,,,61,127
66998,note_off,109,0,0,,1,,,61,127
66998,note_off,0,0,0,,4,,,64,127
66999,note_on,1,0,0,,6,,,66,127
66999,note_on,0,0,0,,2,,,62,127
67108,note_off,109,0,0,,2,,,62,127
67109,note_on,1,0,0,,10,,,57,127
67218,note_off,109,0,0,,10,,,57,127
67218,note_off,0,0,0,,6,,,66,127
67219,note_on,1,0,0,,8,,,68,127
67219,note_on,0,0,0,,4,,,64,127
67328,note_off,109,0,0,,4,,,64,127
67329,note_on,1,0,0,,10,,,57,127
67438,note_off,109,0,0,,10,,,57,127
67438,note_off,0,0,0,,8,,,68,127
67439,note_on,1,0,0,,10,,,69,127
67439,note_on,0,0,0,,6,,,66,127
67548,note_off,109,0,0,,6,,,66,127
67549,note_on,1,0,0,,2,,,62,127
67658,note_off,109,0,0,,2,,,62,127
67658,note_off,0,0,0,,10,,,69,127
67659,note_on,1,0,0,,12,,,71,127
67659,note_on,0,0,0,,8,,,68,127
67768,note_off,109,0,0,,8,,,68,127
67769,note_on,1,0,0,,4,,,64,127
67878,note_off,109,0,0,,4,,,64,127
67878,note_off,0,0,0,,12,,,71,127
67879,note_on,1,0,0,,1,,,73,127
67879,note_on,0,0,0,,10,,,69,127
67988,note_off,109,0,0,,10,,,69,127
67989,note_on,1,0,0,,6,,,66,127
68098,note_off,109,0,0,,6,,,66,127
68098,note_off,0,0,0,,1,,,73,127
68099,note_on,1,0,0,,2,,,74,127
68099,note_on,0,0,0,,12,,,71,127
68208,note_off,109,0,0,,12,,,71,127
68209,note_on,1,0,0,,8,,,68,127
68318,note_off,109,0,0,,8,,,68,127
68318,note_off,0,0,0,,2,,,74,127
68319,note_on,1,0,0,,4,,,76,127
68319,note_on,0,0,0,,1,,,73,127
68428,note_off,109,0,0,,1,,,73,127
68429,note_on,1,0,0,,10,,,69,127
68538,note_off,109,0,0,,10,,,69,127
68538,note_off,0,0,0,,4,,,76,127
68539,note_on,1,0,0,,6,,,78,127
68539,note_on,0,0,0,,2,,,74,127
68648,note_off,109,0,0,,2,,,74,127
68649,note_on,1,0,0,,12,,,71,127
68758,note_off,109,0,0,,12,,,71,127
68758,note_off,0,0,0,,6,,,78,127
68759,note_on,1,0,0,,8,,,80,127
68759,note_on,0,0,0,,4,,,76,127
68868,note_off,109,0,0,,4,,,76,127
68869,note_on,1,0,0,,1,,,73,127
68978,note_off,109,0,0,,1,,,73,127
68978,note_off,0,0,0,,8,,,80,127
68979,note_on,1,0,0,,10,,,81,127
68979,note_on,0,0,0,,6,,,78,127
69088,note_off,109,0,0,,6,,,78,127
69089,note_on,1,0,0,,2,,,74,127
69198,note_off,109,0,0,,2,,,74,127
69198,note_off,0,0,0,,10,,,81,127
69199,note_on,1,0,0,,12,,,83,127
69199,note_on,0,0,0,,8,,,80,127
69308,note_off,109,0,0,,8,,,80,127
69308,note_off,0,0,0,,12,,,83,127
69316,note_on,8,0,0,,6,,,78,127
69316,note_on,0,0,0,,10,,,81,127
69425,note_off,109,0,0,,10,,,81,127
69425,note_off,0,0,0,,6,,,78,127
69426,note_on,1,0,0,,4,,,76,127
69426,note_on,0,0,0,,8,,,80,127
69535,note_off,109,0,0,,8,,,80,127
69535,note_off,0,0,0,,4,,,76,127
69536,note_on,1,0,0,,2,,,74,127
69536,note_on,0,0,0,,6,,,78,127
69645,note_off,109,0,0,,6,,,78,127
69645,note_off,0,0,0,,2,,,74,127
69646,note_on,1,0,0,,1,,,73,127
69646,note_on,0,0,0,,4,,,76,127
69755,note_off,109,0,0,,4,,,76,127
69755,note_off,0,0,0,,1,,,73,127
69756,note_on,1,0,0,,12,,,71,127
69756,note_on,0,0,0,,2,,,74,127
69865,note_off,109,0,0,,2,,,74,127
69865,note_off,0,0,0,,12,,,71,127
69866,note_on,1,0,0,,10,,,69,127
69866,note_on,0,0,0,,1,,,73,127
69975,note_off,109,0,0,,1,,,73,127
69975,note_off,0,0,0,,10,,,69,127
69976,note_on,1,0,0,,8,,,68,127
69976,note_on,0,0,0,,12,,,71,127
70085,note_off,109,0,0,,12,,,71,127
70085,note_off,0,0,0,,8,,,68,127
70086,note_on,1,0,0,,10,,,69,127
70086,note_on,0,0,0,,1,,,73,127
70196,note_on,110,0,0,,10,,,81,127
70235,note_off,39,0,0,,1,,,73,127
70305,note_off,70,0,0,,10,,,81,127
70305,note_off,0,0,0,,10,,,69,127
70306,note_on,1,0,0,,4,,,64,127
70306,note_on,0,0,0,,12,,,71,127
70416,note_on,110,0,0,,8,,,80,127
70455,note_off,39,0,0,,12,,,71,127
70525,note_off,70,0,0,,8,,,80,127
70525,note_off,0,0,0,,4,,,64,127
70526,note_on,1,0,0,,6,,,66,127
70526,note_on,0,0,0,,10,,,69,127
70636,note_on,110,0,0,,6,,,78,127
70675,note_off,39,0,0,,10,,,69,127
70745,note_off,70,0,0,,6,,,78,127
70745,note_off,0,0,0,,6,,,66,127
70746,note_on,1,0,0,,1,,,61,127
70746,note_on,0,0,0,,8,,,68,127
70856,note_on,110,0,0,,4,,,76,127
70895,note_off,39,0,0,,8,,,68,127
70965,note_off,70,0,0,,4,,,76,127
70965,note_off,0,0,0,,1,,,61,127
70966,note_on,1,0,0,,2,,,62,127
70966,note_on,0,0,0,,6,,,66,127
71076,note_on,110,0,0,,2,,,74,127
71115,note_off,39,0,0,,6,,,66,127
71185,note_off,70,0,0,,2,,,74,127
71185,note_off,0,0,0,,2,,,62,127
71186,note_on,1,0,0,,10,,,57,127
71186,note_on,0,0,0,,4,,,64,127
71296,note_on,110,0,0,,1,,,73,127
71335,note_off,39,0,0,,4,,,64,127
71405,note_off,70,0,0,,1,,,73,127
71405,note_off,0,0,0,,10,,,57,127
71406,note_on,1,0,0,,2,,,50,127
71406,note_on,0,0,0,,2,,,62,127
71516,note_on,110,0,0,,12,,,71,127
71555,note_off,39,0,0,,2,,,62,127
71625,note_off,70,0,0,,12,,,71,127
71625,note_off,0,0,0,,2,,,50,127
71626,note_on,1,0,0,,2,,,50,127
71626,note_on,0,0,0,,1,,,61,127
71736,note_on,110,0,0,,10,,,69,127
71775,note_off,39,0,0,,1,,,61,127
71845,note_off,70,0,0,,10,,,69,127
71845,note_off,0,0,0,,2,,,50,127
71846,note_on,1,0,0,,4,,,52,127
71846,note_on,0,0,0,,12,,,59,127
71956,note_on,110,0,0,,8,,,68,127
72063,note_off,107,0,0,,12,,,59,127
72064,note_off,1,0,0,,8,,,68,127
72064,note_off,0,0,0,,4,,,52,127
72065,note_on,1,0,0,,10,,,45,127
72065,note_on,0,0,0,,10,,,69,127
72174,note_off,109,0,0,,10,,,69,127
72175,note_on,1,0,0,,12,,,71,127
72284,note_off,109,0,0,,12,,,71,127
72284,note_off,0,0,0,,10,,,45,127
72285,note_on,1,0,0,,4,,,40,127
72285,note_on,0,0,0,,1,,,61,127
72394,note_off,109,0,0,,1,,,61,127
72395,note_on,1,0,0,,10,,,69,127
72510,note_on,115,0,0,,12,,,59,127
72559,note_off,49,0,0,,10,,,69,127
72634,note_on,75,0,0,,8,,,68,127
72674,note_off,40,0,0,,12,,,59,127
72722,note_off,48,0,0,,4,,,40,127
72799,note_off,77,0,0,,8,,,68,127
73327,note_on,528,0,0,,10,,,45,127
73327,note_on,0,0,0,,10,,,57,127
73436,note_off,109,0,0,,10,,,57,127
73437,note_on,1,0,0,,12,,,59,127
73546,note_off,109,0,0,,12,,,59,127
73546,note_off,0,0,0,,10,,,45,127
73547,note_on,1,0,0,,10,,,57,127
73547,note_on,0,0,0,,0,,,60,127
73656,note_off,109,0,0,,0,,,60,127
73657,note_on,1,0,0,,2,,,62,127
73766,note_off,109,0,0,,2,,,62,127
73767,note_on,1,0,0,,0,,,60,127
73877,note_on,110,0,0,,10,,,69,127
73904,note_off,27,0,0,,0,,,60,127
73985,note_off,81,0,0,,10,,,57,127
73986,note_on,1,0,0,,4,,,52,127
73986,note_on,0,0,0,,12,,,59,127
74013,note_off,27,0,0,,10,,,69,127
74095,note_on,82,0,0,,8,,,68,127
74122,note_off,27,0,0,,12,,,59,127
74203,note_off,81,0,0,,8,,,68,127
74203,note_off,0,0,0,,4,,,52,127
74204,note_on,1,0,0,,10,,,45,127
74204,note_on,0,0,0,,10,,,57,127
74313,note_off,109,0,0,,10,,,57,127
74314,note_on,1,0,0,,12,,,59,127
74423,note_off,109,0,0,,12,,,59,127
74423,note_off,0,0,0,,10,,,45,127
74424,note_on,1,0,0,,10,,,57,127
74424,note_on,0,0,0,,0,,,60,127
74533,note_off,109,0,0,,0,,,60,127
74534,note_on,1,0,0,,2,,,62,127
74643,note_off,109,0,0,,2,,,62,127
74644,note_on,1,0,0,,0,,,60,127
74753,note_off,109,0,0,,0,,,60,127
74754,note_on,1,0,0,,10,,,69,127
74863,note_off,109,0,0,,10,,,69,127
74863,note_off,0,0,0,,10,,,57,127
74864,note_on,1,0,0,,4,,,52,127
74864,note_on,0,0,0,,12,,,59,127
74973,note_off,109,0,0,,12,,,59,127
74974,note_on,1,0,0,,8,,,68,127
75083,note_off,109,0,0,,8,,,68,127
75083,note_off,0,0,0,,4,,,52,127
75093,note_on,10,0,0,,10,,,69,127
75093,note_on,0,0,0,,10,,,45,127
75202,note_off,109,0,0,,10,,,69,127
75203,note_on,1,0,0,,12,,,71,127
75312,note_off,109,0,0,,12,,,71,127
75312,note_off,0,0,0,,10,,,45,127
75313,note_on,1,0,0,,0,,,72,127
75313,note_on,0,0,0,,10,,,57,127
75422,note_off,109,0,0,,0,,,72,127
75423,note_on,1,0,0,,2,,,74,127
75532,note_off,109,0,0,,2,,,74,127
75533,note_on,1,0,0,,0,,,72,127
75643,note_off,110,0,0,,10,,,57,127
75643,note_on,0,0,0,,10,,,81,127
75698,note_off,55,0,0,,0,,,72,127
75753,note_on,55,0,0,,12,,,71,127
75753,note_on,0,0,0,,4,,,52,127
75808,note_off,55,0,0,,10,,,81,127
75863,note_on,55,0,0,,8,,,80,127
75918,note_off,55,0,0,,12,,,71,127
75972,note_off,54,0,0,,8,,,80,127
75972,note_off,0,0,0,,4,,,52,127
75973,note_on,1,0,0,,10,,,69,127
75973,note_on,0,0,0,,5,,,53,127
76082,note_off,109,0,0,,10,,,69,127
76083,note_on,1,0,0,,12,,,71,127
76192,note_off,109,0,0,,12,,,71,127
76192,note_off,0,0,0,,5,,,53,127
76193,note_on,1,0,0,,0,,,72,127
76193,note_on,0,0,0,,2,,,50,127
76302,note_off,109,0,0,,0,,,72,127
76303,note_on,1,0,0,,2,,,74,127
76412,note_off,109,0,0,,2,,,74,127
76412,note_off,0,0,0,,2,,,50,127
76413,note_on,1,0,0,,0,,,72,127
76523,note_on,110,0,0,,10,,,81,127
76578,note_off,55,0,0,,0,,,72,127
76633,note_on,55,0,0,,12,,,71,127
76633,note_on,0,0,0,,4,,,52,127
76688,note_off,55,0,0,,10,,,81,127
76743,note_on,55,0,0,,8,,,80,127
76798,note_off,55,0,0,,12,,,71,127
76852,note_off,54,0,0,,8,,,80,127
76852,note_off,0,0,0,,4,,,52,127
76853,note_on,1,0,0,,10,,,69,127
76853,note_on,0,0,0,,5,,,53,127
76962,note_off,109,0,0,,10,,,69,127
76963,note_on,1,0,0,,12,,,71,127
77072,note_off,109,0,0,,12,,,71,127
77072,note_off,0,0,0,,5,,,53,127
77073,note_on,1,0,0,,0,,,72,127
77073,note_on,0,0,0,,2,,,50,127
