tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53540,note_on,1,0,0,,3,,,63,127
53540,note_on,0,0,0,,7,,,79,127
53656,note_off,116,0,0,,7,,,79,127
53705,note_on,49,0,0,,11,,,82,127
53844,note_off,139,0,0,,11,,,82,127
53845,note_on,1,0,0,,8,,,80,127
53845,note_on,0,0,0,,7,,,79,127
53984,note_off,139,0,0,,7,,,79,127
53984,note_off,0,0,0,,8,,,80,127
53985,note_on,1,0,0,,5,,,77,127
54124,note_off,139,0,0,,5,,,77,127
54125,note_on,1,0,0,,3,,,75,127
54264,note_off,139,0,0,,3,,,75,127
54265,note_on,1,0,0,,2,,,74,127
54378,note_off,113,0,0,,3,,,63,127
54404,note_off,26,0,0,,2,,,74,127
54405,note_on,1,0,0,,3,,,75,127
54544,note_off,139,0,0,,3,,,75,127
54545,note_on,1,0,0,,11,,,70,127
54545,note_on,0,0,0,,2,,,74,127
54684,note_off,139,0,0,,2,,,74,127
54684,note_off,0,0,0,,11,,,70,127
54685,note_on,1,0,0,,7,,,67,127
54685,note_on,0,0,0,,3,,,75,127
54824,note_off,139,0,0,,3,,,75,127
54824,note_off,0,0,0,,7,,,67,127
54825,note_on,1,0,0,,5,,,65,127
54825,note_on,0,0,0,,5,,,77,127
54964,note_off,139,0,0,,5,,,77,127
54964,note_off,0,0,0,,5,,,65,127
54965,note_on,1,0,0,,3,,,63,127
54965,note_on,0,0,0,,7,,,79,127
55104,note_off,139,0,0,,7,,,79,127
55104,note_off,0,0,0,,3,,,63,127
55105,note_on,1,0,0,,2,,,62,127
55105,note_on,0,0,0,,8,,,80,127
55244,note_off,139,0,0,,8,,,80,127
55244,note_off,0,0,0,,2,,,62,127
55245,note_on,1,0,0,,3,,,63,127
55245,note_on,0,0,0,,7,,,79,127
55332,note_off,87,0,0,,7,,,79,127
55384,note_on,52,0,0,,11,,,82,127
55523,note_off,139,0,0,,11,,,82,127
55523,note_off,0,0,0,,3,,,63,127
55524,note_on,1,0,0,,3,,,51,127
55524,note_on,0,0,0,,8,,,80,127
55524,note_on,0,0,0,,7,,,79,127
55663,note_off,139,0,0,,7,,,79,127
55663,note_off,0,0,0,,8,,,80,127
55664,note_on,1,0,0,,5,,,77,127
55803,note_off,139,0,0,,5,,,77,127
55804,note_on,1,0,0,,3,,,75,127
55943,note_off,139,0,0,,3,,,75,127
55944,note_on,1,0,0,,1,,,73,127
56083,note_off,139,0,0,,1,,,73,127
56083,note_off,0,0,0,,3,,,51,127
56084,note_on,1,0,0,,11,,,70,127
56223,note_off,139,0,0,,11,,,70,127
56224,note_on,1,0,0,,8,,,68,127
56224,note_on,0,0,0,,12,,,71,127
56363,note_off,139,0,0,,8,,,68,127
56364,note_on,1,0,0,,5,,,65,127
56503,note_off,139,0,0,,5,,,65,127
56504,note_on,1,0,0,,2,,,62,127
56643,note_off,139,0,0,,2,,,62,127
56644,note_on,1,0,0,,12,,,59,127
56644,note_on,0,0,0,,8,,,80,127
56783,note_off,139,0,0,,12,,,59,127
56784,note_on,1,0,0,,8,,,56,127
56923,note_off,139,0,0,,8,,,56,127
56923,note_off,0,0,0,,12,,,71,127
56924,note_on,1,0,0,,11,,,34,127
57063,note_off,139,0,0,,8,,,80,127
57064,note_on,1,0,0,,8,,,80,127
57203,note_off,139,0,0,,8,,,80,127
57204,note_on,1,0,0,,6,,,78,127
57343,note_off,139,0,0,,6,,,78,127
57344,note_on,1,0,0,,5,,,77,127
57483,note_off,139,0,0,,5,,,77,127
57484,note_on,1,0,0,,11,,,82,127
57623,note_off,139,0,0,,11,,,82,127
57624,note_on,1,0,0,,8,,,80,127
57763,note_off,139,0,0,,8,,,80,127
57763,note_off,0,0,0,,11,,,34,127
57764,note_on,1,0,0,,3,,,39,127
57764,note_on,0,0,0,,6,,,78,127
57888,note_off,124,0,0,,6,,,78,127
57921,note_on,33,0,0,,11,,,82,127
58060,note_off,139,0,0,,11,,,82,127
58061,note_on,1,0,0,,6,,,78,127
58061,note_on,0,0,0,,8,,,80,127
58200,note_off,139,0,0,,8,,,80,127
58200,note_off,0,0,0,,6,,,78,127
58201,note_on,1,0,0,,5,,,77,127
58340,note_off,139,0,0,,5,,,77,127
58341,note_on,1,0,0,,3,,,75,127
58480,note_off,139,0,0,,3,,,75,127
58481,note_on,1,0,0,,1,,,73,127
58602,note_off,121,0,0,,3,,,39,127
58619,note_off,17,0,0,,1,,,73,127
58620,note_on,1,0,0,,11,,,70,127
58759,note_off,139,0,0,,11,,,70,127
58760,note_on,1,0,0,,12,,,71,127
58760,note_on,0,0,0,,8,,,68,127
58899,note_off,139,0,0,,8,,,68,127
58900,note_on,1,0,0,,5,,,65,127
59039,note_off,139,0,0,,5,,,65,127
59040,note_on,1,0,0,,2,,,62,127
59179,note_off,139,0,0,,2,,,62,127
59180,note_on,1,0,0,,12,,,83,127
59180,note_on,0,0,0,,12,,,59,127
59319,note_off,139,0,0,,12,,,59,127
59320,note_on,1,0,0,,8,,,56,127
59459,note_off,139,0,0,,8,,,56,127
59459,note_off,0,0,0,,12,,,71,127
59460,note_on,1,0,0,,1,,,73,127
59460,note_on,0,0,0,,1,,,37,127
59599,note_off,139,0,0,,12,,,83,127
59600,note_on,1,0,0,,12,,,83,127
59739,note_off,139,0,0,,12,,,83,127
59740,note_on,1,0,0,,11,,,82,127
59879,note_off,139,0,0,,11,,,82,127
59880,note_on,1,0,0,,8,,,80,127
60019,note_off,139,0,0,,8,,,80,127
60020,note_on,1,0,0,,1,,,85,127
60159,note_off,139,0,0,,1,,,85,127
60160,note_on,1,0,0,,12,,,83,127
60299,note_off,139,0,0,,12,,,83,127
60299,note_off,0,0,0,,1,,,37,127
60299,note_off,0,0,0,,1,,,73,127
60300,note_on,1,0,0,,11,,,82,127
60300,note_on,0,0,0,,6,,,42,127
60440,note_on,140,0,0,,7,,,79,127
60579,note_off,139,0,0,,7,,,79,127
60580,note_on,1,0,0,,6,,,78,127
60719,note_off,139,0,0,,6,,,78,127
60720,note_on,1,0,0,,4,,,76,127
60859,note_off,139,0,0,,4,,,76,127
60860,note_on,1,0,0,,2,,,74,127
60999,note_off,139,0,0,,2,,,74,127
61000,note_on,1,0,0,,1,,,73,127
61065,note_off,65,0,0,,11,,,82,127
61124,note_off,59,0,0,,1,,,73,127
61139,note_off,15,0,0,,6,,,42,127
61140,note_on,1,0,0,,12,,,83,127
61140,note_on,0,0,0,,2,,,74,127
61140,note_on,0,0,0,,2,,,62,127
61140,note_on,0,0,0,,6,,,54,127
61279,note_off,139,0,0,,2,,,74,127
61279,note_off,0,0,0,,12,,,83,127
61280,note_on,1,0,0,,1,,,73,127
61280,note_on,0,0,0,,10,,,81,127
61419,note_off,139,0,0,,10,,,81,127
61419,note_off,0,0,0,,1,,,73,127
61419,note_off,0,0,0,,2,,,62,127
61420,note_on,1,0,0,,7,,,79,127
61420,note_on,0,0,0,,12,,,71,127
61420,note_on,0,0,0,,4,,,64,127
61559,note_off,139,0,0,,7,,,79,127
61560,note_on,1,0,0,,6,,,78,127
61699,note_off,139,0,0,,4,,,64,127
61700,note_on,1,0,0,,7,,,67,127
61839,note_off,139,0,0,,6,,,78,127
61840,note_on,1,0,0,,4,,,76,127
61979,note_off,139,0,0,,4,,,76,127
61979,note_off,0,0,0,,7,,,67,127
61979,note_off,0,0,0,,6,,,54,127
61980,note_on,1,0,0,,6,,,78,127
61980,note_on,0,0,0,,6,,,54,127
61980,note_on,0,0,0,,6,,,66,127
62119,note_off,139,0,0,,6,,,66,127
62119,note_off,0,0,0,,12,,,71,127
62120,note_on,1,0,0,,11,,,70,127
62120,note_on,0,0,0,,4,,,64,127
62259,note_off,139,0,0,,4,,,64,127
62259,note_off,0,0,0,,11,,,70,127
62260,note_on,1,0,0,,12,,,71,127
62260,note_on,0,0,0,,2,,,62,127
62399,note_off,139,0,0,,2,,,62,127
62399,note_off,0,0,0,,12,,,71,127
62400,note_on,1,0,0,,1,,,73,127
62400,note_on,0,0,0,,1,,,61,127
62539,note_off,139,0,0,,1,,,61,127
62539,note_off,0,0,0,,1,,,73,127
62540,note_on,1,0,0,,2,,,74,127
62540,note_on,0,0,0,,12,,,59,127
62679,note_off,139,0,0,,12,,,59,127
62679,note_off,0,0,0,,2,,,74,127
62680,note_on,1,0,0,,4,,,76,127
62680,note_on,0,0,0,,11,,,58,127
62819,note_off,139,0,0,,11,,,58,127
62819,note_off,0,0,0,,4,,,76,127
62819,note_off,0,0,0,,6,,,54,127
62820,note_on,1,0,0,,2,,,74,127
62820,note_on,0,0,0,,12,,,59,127
62959,note_off,139,0,0,,12,,,59,127
62959,note_off,0,0,0,,2,,,74,127
62960,note_on,1,0,0,,1,,,73,127
62960,note_on,0,0,0,,10,,,57,127
63099,note_off,139,0,0,,10,,,57,127
63099,note_off,0,0,0,,1,,,73,127
63099,note_off,0,0,0,,6,,,78,127
63100,note_on,1,0,0,,12,,,71,127
63100,note_on,0,0,0,,7,,,55,127
63240,note_on,140,0,0,,1,,,73,127
63379,note_off,139,0,0,,1,,,73,127
63380,note_on,1,0,0,,2,,,74,127
63519,note_off,139,0,0,,2,,,74,127
63520,note_on,1,0,0,,4,,,76,127
63659,note_off,139,0,0,,4,,,76,127
63659,note_off,0,0,0,,7,,,55,127
63659,note_off,0,0,0,,12,,,71,127
63660,note_on,1,0,0,,6,,,78,127
63660,note_on,0,0,0,,6,,,54,127
63799,note_off,139,0,0,,6,,,78,127
63800,note_on,1,0,0,,12,,,83,127
63939,note_off,139,0,0,,12,,,83,127
63940,note_on,1,0,0,,11,,,82,127
64080,note_on,140,0,0,,7,,,79,127
64219,note_off,139,0,0,,7,,,79,127
64220,note_on,1,0,0,,6,,,78,127
64359,note_off,139,0,0,,6,,,78,127
64359,note_off,0,0,0,,11,,,82,127
64360,note_on,1,0,0,,4,,,76,127
64484,note_off,124,0,0,,4,,,76,127
64499,note_off,15,0,0,,6,,,54,127
64500,note_on,1,0,0,,2,,,74,127
64500,note_on,0,0,0,,12,,,83,127
64500,note_on,0,0,0,,2,,,62,127
64500,note_on,0,0,0,,6,,,54,127
64639,note_off,139,0,0,,12,,,83,127
64639,note_off,0,0,0,,2,,,74,127
64640,note_on,1,0,0,,10,,,81,127
64640,note_on,0,0,0,,1,,,73,127
64779,note_off,139,0,0,,1,,,73,127
64779,note_off,0,0,0,,10,,,81,127
64779,note_off,0,0,0,,2,,,62,127
64780,note_on,1,0,0,,7,,,79,127
64780,note_on,0,0,0,,12,,,71,127
64780,note_on,0,0,0,,4,,,64,127
64919,note_off,139,0,0,,7,,,79,127
64920,note_on,1,0,0,,6,,,78,127
65059,note_off,139,0,0,,4,,,64,127
65060,note_on,1,0,0,,7,,,67,127
65199,note_off,139,0,0,,6,,,78,127
65200,note_on,1,0,0,,4,,,76,127
65339,note_off,139,0,0,,4,,,76,127
65339,note_off,0,0,0,,7,,,67,127
65339,note_off,0,0,0,,6,,,54,127
65340,note_on,1,0,0,,6,,,78,127
65340,note_on,0,0,0,,6,,,66,127
65340,note_on,0,0,0,,6,,,54,127
65479,note_off,139,0,0,,6,,,66,127
65479,note_off,0,0,0,,12,,,71,127
65480,note_on,1,0,0,,11,,,70,127
65480,note_on,0,0,0,,4,,,64,127
65619,note_off,139,0,0,,4,,,64,127
65619,note_off,0,0,0,,11,,,70,127
65620,note_on,1,0,0,,12,,,71,127
65620,note_on,0,0,0,,2,,,62,127
65759,note_off,139,0,0,,2,,,62,127
65759,note_off,0,0,0,,12,,,71,127
65760,note_on,1,0,0,,1,,,73,127
65760,note_on,0,0,0,,1,,,61,127
65899,note_off,139,0,0,,1,,,61,127
65899,note_off,0,0,0,,1,,,73,127
65900,note_on,1,0,0,,2,,,74,127
65900,note_on,0,0,0,,12,,,59,127
66039,note_off,139,0,0,,12,,,59,127
66039,note_off,0,0,0,,2,,,74,127
66040,note_on,1,0,0,,4,,,76,127
66040,note_on,0,0,0,,11,,,58,127
66179,note_off,139,0,0,,11,,,58,127
66179,note_off,0,0,0,,4,,,76,127
66179,note_off,0,0,0,,6,,,54,127
66180,note_on,1,0,0,,2,,,74,127
66180,note_on,0,0,0,,12,,,59,127
66319,note_off,139,0,0,,2,,,74,127
66320,note_on,1,0,0,,1,,,73,127
66320,note_on,0,0,0,,10,,,57,127
66459,note_off,139,0,0,,10,,,57,127
66459,note_off,0,0,0,,1,,,73,127
66459,note_off,0,0,0,,6,,,78,127
66460,note_on,1,0,0,,12,,,71,127
66460,note_on,0,0,0,,7,,,55,127
66600,note_on,140,0,0,,1,,,73,127
66739,note_off,139,0,0,,1,,,73,127
66740,note_on,1,0,0,,2,,,74,127
66879,note_off,139,0,0,,2,,,74,127
66880,note_on,1,0,0,,4,,,76,127
67019,note_off,139,0,0,,4,,,76,127
67019,note_off,0,0,0,,7,,,55,127
67019,note_off,0,0,0,,12,,,71,127
67019,note_off,0,0,0,,12,,,59,127
67020,note_on,1,0,0,,6,,,78,127
67020,note_on,0,0,0,,6,,,54,127
67136,note_off,116,0,0,,6,,,78,127
67159,note_on,23,0,0,,10,,,81,127
67298,note_off,139,0,0,,10,,,81,127
67298,note_off,0,0,0,,6,,,54,127
67299,note_on,1,0,0,,3,,,75,127
67299,note_on,0,0,0,,12,,,59,127
67439,note_on,140,0,0,,10,,,57,127
67485,note_off,46,0,0,,3,,,75,127
67486,note_on,1,0,0,,4,,,76,127
67532,note_off,46,0,0,,4,,,76,127
67533,note_on,1,0,0,,3,,,75,127
67579,note_off,46,0,0,,3,,,75,127
67579,note_off,0,0,0,,10,,,57,127
67580,note_on,1,0,0,,4,,,76,127
67580,note_on,0,0,0,,8,,,56,127
67626,note_off,46,0,0,,4,,,76,127
67627,note_on,1,0,0,,3,,,75,127
67673,note_off,46,0,0,,3,,,75,127
67674,note_on,1,0,0,,4,,,76,127
67720,note_off,46,0,0,,4,,,76,127
67720,note_off,0,0,0,,8,,,56,127
67721,note_on,1,0,0,,3,,,75,127
67721,note_on,0,0,0,,6,,,54,127
67767,note_off,46,0,0,,3,,,75,127
67768,note_on,1,0,0,,1,,,73,127
67814,note_off,46,0,0,,1,,,73,127
67815,note_on,1,0,0,,3,,,75,127
67861,note_off,46,0,0,,3,,,75,127
67861,note_off,0,0,0,,6,,,54,127
67861,note_off,0,0,0,,12,,,59,127
67862,note_on,1,0,0,,4,,,76,127
67862,note_on,0,0,0,,4,,,52,127
68001,note_off,139,0,0,,4,,,76,127
68002,note_on,1,0,0,,6,,,78,127
68002,note_on,0,0,0,,4,,,64,127
68141,note_off,139,0,0,,6,,,78,127
68142,note_on,1,0,0,,8,,,80,127
68281,note_off,139,0,0,,4,,,64,127
68282,note_on,1,0,0,,2,,,62,127
68328,note_off,46,0,0,,8,,,80,127
68329,note_on,1,0,0,,10,,,81,127
68375,note_off,46,0,0,,10,,,81,127
68376,note_on,1,0,0,,8,,,80,127
68422,note_off,46,0,0,,8,,,80,127
68422,note_off,0,0,0,,2,,,62,127
68423,note_on,1,0,0,,10,,,81,127
68423,note_on,0,0,0,,1,,,61,127
68469,note_off,46,0,0,,10,,,81,127
68470,note_on,1,0,0,,8,,,80,127
68516,note_off,46,0,0,,8,,,80,127
68517,note_on,1,0,0,,10,,,81,127
68563,note_off,46,0,0,,10,,,81,127
68563,note_off,0,0,0,,1,,,61,127
68564,note_on,1,0,0,,8,,,80,127
68564,note_on,0,0,0,,12,,,59,127
68610,note_off,46,0,0,,8,,,80,127
68611,note_on,1,0,0,,6,,,78,127
68657,note_off,46,0,0,,6,,,78,127
68658,note_on,1,0,0,,8,,,80,127
68704,note_off,46,0,0,,8,,,80,127
68704,note_off,0,0,0,,12,,,59,127
68704,note_off,0,0,0,,4,,,52,127
68705,note_on,1,0,0,,10,,,81,127
68705,note_on,0,0,0,,10,,,57,127
68844,note_off,139,0,0,,10,,,81,127
68845,note_on,1,0,0,,1,,,85,127
68845,note_on,0,0,0,,10,,,69,127
68984,note_off,139,0,0,,10,,,69,127
68984,note_off,0,0,0,,1,,,85,127
68984,note_off,0,0,0,,10,,,57,127
68985,note_on,1,0,0,,3,,,87,127
68985,note_on,0,0,0,,12,,,59,127
68985,note_on,0,0,0,,12,,,71,127
69124,note_off,139,0,0,,12,,,71,127
69125,note_on,1,0,0,,10,,,69,127
69171,note_off,46,0,0,,3,,,87,127
69172,note_on,1,0,0,,4,,,88,127
69218,note_off,46,0,0,,4,,,88,127
69219,note_on,1,0,0,,3,,,87,127
69265,note_off,46,0,0,,3,,,87,127
69265,note_off,0,0,0,,10,,,69,127
69266,note_on,1,0,0,,4,,,88,127
69266,note_on,0,0,0,,8,,,68,127
69312,note_off,46,0,0,,4,,,88,127
69313,note_on,1,0,0,,3,,,87,127
69359,note_off,46,0,0,,3,,,87,127
69360,note_on,1,0,0,,4,,,88,127
69406,note_off,46,0,0,,4,,,88,127
69406,note_off,0,0,0,,8,,,68,127
69407,note_on,1,0,0,,3,,,87,127
69407,note_on,0,0,0,,6,,,66,127
69453,note_off,46,0,0,,3,,,87,127
69454,note_on,1,0,0,,1,,,85,127
69500,note_off,46,0,0,,1,,,85,127
69501,note_on,1,0,0,,3,,,87,127
69547,note_off,46,0,0,,3,,,87,127
69547,note_off,0,0,0,,6,,,66,127
69547,note_off,0,0,0,,12,,,59,127
69548,note_on,1,0,0,,4,,,88,127
69548,note_on,0,0,0,,4,,,52,127
69548,note_on,0,0,0,,4,,,64,127
69687,note_off,139,0,0,,4,,,88,127
69688,note_on,1,0,0,,3,,,87,127
69757,note_off,69,0,0,,3,,,87,127
69758,note_on,1,0,0,,1,,,85,127
69827,note_off,69,0,0,,1,,,85,127
69827,note_off,0,0,0,,4,,,52,127
69828,note_on,1,0,0,,12,,,83,127
69828,note_on,0,0,0,,6,,,54,127
69897,note_off,69,0,0,,12,,,83,127
69898,note_on,1,0,0,,10,,,81,127
69967,note_off,69,0,0,,10,,,81,127
69968,note_on,1,0,0,,8,,,80,127
70037,note_off,69,0,0,,8,,,80,127
70038,note_on,1,0,0,,6,,,78,127
70107,note_off,69,0,0,,6,,,78,127
70107,note_off,0,0,0,,6,,,54,127
70108,note_on,1,0,0,,4,,,76,127
70108,note_on,0,0,0,,8,,,56,127
70177,note_off,69,0,0,,4,,,76,127
70178,note_on,1,0,0,,3,,,75,127
70247,note_off,69,0,0,,3,,,75,127
70248,note_on,1,0,0,,1,,,73,127
70317,note_off,69,0,0,,1,,,73,127
70318,note_on,1,0,0,,12,,,71,127
70387,note_off,69,0,0,,12,,,71,127
70387,note_off,0,0,0,,8,,,56,127
70388,note_on,1,0,0,,10,,,69,127
70388,note_on,0,0,0,,10,,,57,127
70457,note_off,69,0,0,,10,,,69,127
70458,note_on,1,0,0,,1,,,73,127
70527,note_off,69,0,0,,1,,,73,127
70528,note_on,1,0,0,,12,,,71,127
70597,note_off,69,0,0,,12,,,71,127
70598,note_on,1,0,0,,10,,,69,127
70667,note_off,69,0,0,,10,,,69,127
70667,note_off,0,0,0,,10,,,57,127
70667,note_off,0,0,0,,4,,,64,127
70668,note_on,1,0,0,,8,,,68,127
70668,note_on,0,0,0,,12,,,59,127
70807,note_off,139,0,0,,8,,,68,127
70808,note_on,1,0,0,,6,,,66,127
70947,note_off,139,0,0,,6,,,66,127
70948,note_on,1,0,0,,4,,,64,127
70948,note_on,0,0,0,,12,,,47,127
71087,note_off,139,0,0,,4,,,64,127
71088,note_on,1,0,0,,3,,,63,127
71227,note_off,139,0,0,,3,,,63,127
71227,note_off,0,0,0,,12,,,47,127
71227,note_off,0,0,0,,12,,,59,127
71228,note_on,1,0,0,,4,,,64,127
71228,note_on,0,0,0,,4,,,40,127
71228,note_on,0,0,0,,4,,,52,127
71344,note_off,116,0,0,,4,,,64,127
71385,note_on,41,0,0,,11,,,82,127
71506,note_off,121,0,0,,4,,,52,127
71506,note_off,0,0,0,,4,,,40,127
71524,note_on,18,0,0,,6,,,42,127
71524,note_on,0,0,0,,6,,,54,127
71663,note_off,139,0,0,,11,,,82,127
71664,note_on,1,0,0,,12,,,83,127
71803,note_off,139,0,0,,6,,,54,127
71803,note_off,0,0,0,,6,,,42,127
71804,note_on,1,0,0,,8,,,56,127
71804,note_on,0,0,0,,8,,,44,127
71943,note_off,139,0,0,,12,,,83,127
71944,note_on,1,0,0,,12,,,71,127
72083,note_off,139,0,0,,8,,,44,127
72083,note_off,0,0,0,,8,,,56,127
72084,note_on,1,0,0,,10,,,57,127
72223,note_off,139,0,0,,12,,,71,127
72224,note_on,1,0,0,,0,,,72,127
72364,note_on,140,0,0,,10,,,45,127
72503,note_off,139,0,0,,0,,,72,127
72504,note_on,1,0,0,,3,,,75,127
72643,note_off,139,0,0,,10,,,45,127
72643,note_off,0,0,0,,10,,,57,127
72644,note_on,1,0,0,,10,,,57,127
72783,note_off,139,0,0,,3,,,75,127
72784,note_on,1,0,0,,4,,,76,127
72923,note_off,139,0,0,,10,,,57,127
72924,note_on,1,0,0,,12,,,59,127
73063,note_off,139,0,0,,4,,,76,127
73064,note_on,1,0,0,,6,,,66,127
73204,note_on,140,0,0,,12,,,47,127
73343,note_off,139,0,0,,6,,,66,127
73344,note_on,1,0,0,,12,,,71,127
73483,note_off,139,0,0,,12,,,47,127
73483,note_off,0,0,0,,12,,,59,127
73484,note_on,1,0,0,,8,,,56,127
73623,note_off,139,0,0,,12,,,71,127
73624,note_on,1,0,0,,10,,,69,127
73693,note_off,69,0,0,,10,,,69,127
73694,note_on,1,0,0,,12,,,71,127
73763,note_off,69,0,0,,12,,,71,127
73763,note_off,0,0,0,,8,,,56,127
73764,note_on,1,0,0,,10,,,57,127
73764,note_on,0,0,0,,1,,,73,127
73903,note_off,139,0,0,,1,,,73,127
73904,note_on,1,0,0,,10,,,69,127
74043,note_off,139,0,0,,10,,,69,127
74043,note_off,0,0,0,,10,,,57,127
74044,note_on,1,0,0,,12,,,59,127
74044,note_on,0,0,0,,8,,,68,127
74183,note_off,139,0,0,,8,,,68,127
74184,note_on,1,0,0,,6,,,66,127
74323,note_off,139,0,0,,6,,,66,127
74324,note_on,1,0,0,,12,,,47,127
74324,note_on,0,0,0,,4,,,64,127
74463,note_off,139,0,0,,4,,,64,127
74464,note_on,1,0,0,,3,,,63,127
74603,note_off,139,0,0,,3,,,63,127
74603,note_off,0,0,0,,12,,,47,127
74603,note_off,0,0,0,,12,,,59,127
74604,note_on,1,0,0,,4,,,40,127
74604,note_on,0,0,0,,4,,,52,127
74604,note_on,0,0,0,,4,,,64,127
74706,note_off,102,0,0,,4,,,64,127
74744,note_on,38,0,0,,11,,,82,127
74883,note_off,139,0,0,,4,,,52,127
74883,note_off,0,0,0,,4,,,40,127
74884,note_on,1,0,0,,6,,,42,127
74884,note_on,0,0,0,,6,,,54,127
75013,note_off,129,0,0,,11,,,82,127
75023,note_on,10,0,0,,12,,,83,127
75162,note_off,139,0,0,,6,,,54,127
75162,note_off,0,0,0,,6,,,42,127
75163,note_on,1,0,0,,8,,,44,127
75163,note_on,0,0,0,,8,,,56,127
75285,note_off,122,0,0,,12,,,83,127
75302,note_on,17,0,0,,12,,,71,127
75441,note_off,139,0,0,,8,,,56,127
75441,note_off,0,0,0,,8,,,44,127
75442,note_on,1,0,0,,10,,,57,127
75564,note_off,122,0,0,,12,,,71,127
75581,note_on,17,0,0,,0,,,72,127
75721,note_on,140,0,0,,10,,,45,127
75843,note_off,122,0,0,,0,,,72,127
75860,note_on,17,0,0,,1,,,73,127
75999,note_off,139,0,0,,10,,,45,127
75999,note_off,0,0,0,,10,,,57,127
76000,note_on,1,0,0,,10,,,57,127
76122,note_off,122,0,0,,1,,,73,127
76139,note_on,17,0,0,,4,,,76,127
76278,note_off,139,0,0,,10,,,57,127
76279,note_on,1,0,0,,12,,,59,127
76401,note_off,122,0,0,,4,,,76,127
76418,note_on,17,0,0,,6,,,66,127
76558,note_on,140,0,0,,12,,,47,127
76680,note_off,122,0,0,,6,,,66,127
76697,note_on,17,0,0,,12,,,71,127
76836,note_off,139,0,0,,12,,,47,127
76836,note_off,0,0,0,,12,,,59,127
76837,note_on,1,0,0,,8,,,56,127
76976,note_off,139,0,0,,12,,,71,127
76977,note_on,1,0,0,,10,,,69,127
77046,note_off,69,0,0,,10,,,69,127
77047,note_on,1,0,0,,12,,,71,127
77116,note_off,69,0,0,,12,,,71,127
77116,note_off,0,0,0,,8,,,56,127
77117,note_on,1,0,0,,10,,,57,127
77117,note_on,0,0,0,,1,,,73,127
77256,note_off,139,0,0,,1,,,73,127
77257,note_on,1,0,0,,10,,,69,127
77396,note_off,139,0,0,,10,,,69,127
77396,note_off,0,0,0,,10,,,57,127
77397,note_on,1,0,0,,12,,,59,127
77397,note_on,0,0,0,,8,,,68,127
77536,note_off,139,0,0,,8,,,68,127
77537,note_on,1,0,0,,6,,,66,127
77676,note_off,139,0,0,,6,,,66,127
77677,note_on,1,0,0,,12,,,47,127
77677,note_on,0,0,0,,4,,,64,127
77816,note_off,139,0,0,,4,,,64,127
77817,note_on,1,0,0,,3,,,63,127
77956,note_off,139,0,0,,3,,,63,127
77956,note_off,0,0,0,,12,,,47,127
77956,note_off,0,0,0,,12,,,59,127
77957,note_on,1,0,0,,4,,,52,127
77957,note_on,0,0,0,,4,,,40,127
77957,note_on,0,0,0,,4,,,64,127
78059,note_off,102,0,0,,4,,,64,127
78097,note_on,38,0,0,,8,,,80,127
78236,note_off,139,0,0,,8,,,80,127
78236,note_off,0,0,0,,4,,,40,127
78236,note_off,0,0,0,,4,,,52,127
78237,note_on,1,0,0,,10,,,45,127
78237,note_on,0,0,0,,10,,,57,127
78237,note_on,0,0,0,,10,,,81,127
78376,note_off,139,0,0,,10,,,81,127
78377,note_on,1,0,0,,6,,,78,127
78516,note_off,139,0,0,,10,,,57,127
78516,note_off,0,0,0,,10,,,45,127
78517,note_on,1,0,0,,12,,,59,127
78517,note_on,0,0,0,,12,,,47,127
78656,note_off,139,0,0,,6,,,78,127
78657,note_on,1,0,0,,3,,,75,127
78796,note_off,139,0,0,,3,,,75,127
78796,note_off,0,0,0,,12,,,47,127
78796,note_off,0,0,0,,12,,,59,127
78797,note_on,1,0,0,,4,,,40,127
78797,note_on,0,0,0,,4,,,52,127
78797,note_on,0,0,0,,4,,,76,127
78928,note_off,131,0,0,,4,,,76,127
78937,note_on,9,0,0,,8,,,80,127
79076,note_off,139,0,0,,8,,,80,127
79076,note_off,0,0,0,,4,,,52,127
79076,note_off,0,0,0,,4,,,40,127
79077,note_on,1,0,0,,10,,,57,127
79077,note_on,0,0,0,,10,,,45,127
79077,note_on,0,0,0,,10,,,81,127
79216,note_off,139,0,0,,10,,,81,127
79217,note_on,1,0,0,,6,,,78,127
79356,note_off,139,0,0,,10,,,45,127
79356,note_off,0,0,0,,10,,,57,127
79357,note_on,1,0,0,,12,,,59,127
79357,note_on,0,0,0,,12,,,47,127
79496,note_off,139,0,0,,6,,,78,127
79497,note_on,1,0,0,,3,,,75,127
79636,note_off,139,0,0,,3,,,75,127
79636,note_off,0,0,0,,12,,,47,127
79636,note_off,0,0,0,,12,,,59,127
79637,note_on,1,0,0,,4,,,40,127
79637,note_on,0,0,0,,4,,,52,127
79637,note_on,0,0,0,,4,,,76,127
79768,note_off,131,0,0,,4,,,76,127
79777,note_on,9,0,0,,8,,,80,127
79908,note_off,131,0,0,,8,,,80,127
79916,note_off,8,0,0,,4,,,52,127
79916,note_off,0,0,0,,4,,,40,127
79917,note_on,1,0,0,,10,,,45,127
79917,note_on,0,0,0,,10,,,33,127
79917,note_on,0,0,0,,10,,,81,127
80056,note_off,139,0,0,,10,,,81,127
80057,note_on,1,0,0,,6,,,78,127
80196,note_off,139,0,0,,10,,,33,127
80196,note_off,0,0,0,,10,,,45,127
80197,note_on,1,0,0,,12,,,47,127
