tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53885,note_on,1,0,0,,5,,,65,127
53885,note_on,0,0,0,,1,,,73,127
53943,note_on,58,0,0,,0,,,72,127
53951,note_off,8,0,0,,1,,,73,127
54000,note_on,49,0,0,,1,,,73,127
54008,note_off,8,0,0,,0,,,72,127
54115,note_on,107,0,0,,8,,,80,127
54150,note_off,35,0,0,,1,,,73,127
54344,note_off,194,0,0,,5,,,65,127
54345,note_on,1,0,0,,5,,,65,127
54345,note_on,0,0,0,,12,,,71,127
54380,note_off,35,0,0,,8,,,80,127
54574,note_off,194,0,0,,12,,,71,127
54574,note_off,0,0,0,,5,,,65,127
54575,note_on,1,0,0,,3,,,63,127
54575,note_on,0,0,0,,0,,,72,127
54633,note_on,58,0,0,,12,,,71,127
54641,note_off,8,0,0,,0,,,72,127
54690,note_on,49,0,0,,0,,,72,127
54698,note_off,8,0,0,,12,,,71,127
54805,note_on,107,0,0,,7,,,79,127
54852,note_off,47,0,0,,0,,,72,127
55034,note_off,182,0,0,,3,,,63,127
55035,note_on,1,0,0,,3,,,63,127
55035,note_on,0,0,0,,10,,,69,127
55082,note_off,47,0,0,,7,,,79,127
55264,note_off,182,0,0,,10,,,69,127
55264,note_off,0,0,0,,3,,,63,127
55265,note_on,1,0,0,,2,,,62,127
55265,note_on,0,0,0,,11,,,70,127
55323,note_on,58,0,0,,10,,,69,127
55331,note_off,8,0,0,,11,,,70,127
55380,note_on,49,0,0,,11,,,70,127
55388,note_off,8,0,0,,10,,,69,127
55495,note_on,107,0,0,,5,,,77,127
55554,note_off,59,0,0,,11,,,70,127
55724,note_off,170,0,0,,2,,,62,127
55725,note_on,1,0,0,,2,,,62,127
55725,note_on,0,0,0,,7,,,67,127
55784,note_off,59,0,0,,5,,,77,127
55954,note_off,170,0,0,,7,,,67,127
55954,note_off,0,0,0,,2,,,62,127
55955,note_on,1,0,0,,0,,,60,127
55955,note_on,0,0,0,,8,,,68,127
56013,note_on,58,0,0,,7,,,67,127
56021,note_off,8,0,0,,8,,,68,127
56070,note_on,49,0,0,,8,,,68,127
56078,note_off,8,0,0,,7,,,67,127
56185,note_on,107,0,0,,3,,,75,127
56256,note_off,71,0,0,,8,,,68,127
56414,note_off,158,0,0,,0,,,60,127
56415,note_on,1,0,0,,0,,,60,127
56415,note_on,0,0,0,,6,,,66,127
56486,note_off,71,0,0,,3,,,75,127
56644,note_off,158,0,0,,6,,,66,127
56644,note_off,0,0,0,,0,,,60,127
56645,note_on,1,0,0,,12,,,59,127
56645,note_on,0,0,0,,7,,,67,127
56703,note_on,58,0,0,,6,,,66,127
56711,note_off,8,0,0,,7,,,67,127
56760,note_on,49,0,0,,7,,,67,127
56768,note_off,8,0,0,,6,,,66,127
56875,note_on,107,0,0,,2,,,74,127
56958,note_off,83,0,0,,7,,,67,127
57104,note_off,146,0,0,,12,,,59,127
57105,note_on,1,0,0,,12,,,59,127
57105,note_on,0,0,0,,5,,,65,127
57188,note_off,83,0,0,,2,,,74,127
57334,note_off,146,0,0,,5,,,65,127
57334,note_off,0,0,0,,12,,,59,127
57335,note_on,1,0,0,,0,,,60,127
57335,note_on,0,0,0,,8,,,56,127
57335,note_on,0,0,0,,3,,,63,127
57393,note_on,58,0,0,,2,,,62,127
57401,note_off,8,0,0,,3,,,63,127
57450,note_on,49,0,0,,3,,,63,127
57458,note_off,8,0,0,,2,,,62,127
57565,note_on,107,0,0,,0,,,72,127
57660,note_off,95,0,0,,3,,,63,127
57794,note_off,134,0,0,,8,,,56,127
57794,note_off,0,0,0,,0,,,60,127
57795,note_on,1,0,0,,0,,,60,127
57795,note_on,0,0,0,,8,,,56,127
57795,note_on,0,0,0,,3,,,63,127
57890,note_off,95,0,0,,0,,,72,127
58024,note_off,134,0,0,,3,,,63,127
58024,note_off,0,0,0,,8,,,56,127
58024,note_off,0,0,0,,0,,,60,127
58025,note_on,1,0,0,,0,,,60,127
58025,note_on,0,0,0,,8,,,56,127
58025,note_on,0,0,0,,5,,,65,127
58083,note_on,58,0,0,,4,,,64,127
58091,note_off,8,0,0,,5,,,65,127
58140,note_on,49,0,0,,5,,,65,127
58148,note_off,8,0,0,,4,,,64,127
58255,note_on,107,0,0,,0,,,72,127
58362,note_off,107,0,0,,5,,,65,127
58484,note_off,122,0,0,,8,,,56,127
58484,note_off,0,0,0,,0,,,60,127
58485,note_on,1,0,0,,0,,,60,127
58485,note_on,0,0,0,,8,,,56,127
58485,note_on,0,0,0,,5,,,65,127
58592,note_off,107,0,0,,0,,,72,127
58714,note_off,122,0,0,,5,,,65,127
58714,note_off,0,0,0,,8,,,56,127
58714,note_off,0,0,0,,0,,,60,127
58715,note_on,1,0,0,,0,,,60,127
58715,note_on,0,0,0,,11,,,58,127
58715,note_on,0,0,0,,7,,,55,127
58715,note_on,0,0,0,,4,,,52,127
58715,note_on,0,0,0,,7,,,67,127
58773,note_on,58,0,0,,5,,,65,127
58781,note_off,8,0,0,,7,,,67,127
58830,note_on,49,0,0,,7,,,67,127
58838,note_off,8,0,0,,5,,,65,127
58945,note_on,107,0,0,,0,,,72,127
59064,note_off,119,0,0,,7,,,67,127
59174,note_off,110,0,0,,4,,,52,127
59174,note_off,0,0,0,,7,,,55,127
59174,note_off,0,0,0,,11,,,58,127
59174,note_off,0,0,0,,0,,,60,127
59175,note_on,1,0,0,,11,,,58,127
59175,note_on,0,0,0,,0,,,60,127
59175,note_on,0,0,0,,4,,,52,127
59175,note_on,0,0,0,,7,,,55,127
59175,note_on,0,0,0,,7,,,67,127
59294,note_off,119,0,0,,0,,,72,127
59404,note_off,110,0,0,,7,,,67,127
59404,note_off,0,0,0,,7,,,55,127
59404,note_off,0,0,0,,4,,,52,127
59404,note_off,0,0,0,,0,,,60,127
59404,note_off,0,0,0,,11,,,58,127
59405,note_on,1,0,0,,5,,,53,127
59405,note_on,0,0,0,,10,,,57,127
59405,note_on,0,0,0,,0,,,60,127
59405,note_on,0,0,0,,3,,,51,127
59405,note_on,0,0,0,,10,,,69,127
59463,note_on,58,0,0,,7,,,67,127
59471,note_off,8,0,0,,10,,,69,127
59520,note_on,49,0,0,,10,,,69,127
59528,note_off,8,0,0,,7,,,67,127
59635,note_on,107,0,0,,5,,,77,127
59766,note_off,131,0,0,,10,,,69,127
59864,note_off,98,0,0,,3,,,51,127
59864,note_off,0,0,0,,0,,,60,127
59864,note_off,0,0,0,,10,,,57,127
59864,note_off,0,0,0,,5,,,53,127
59865,note_on,1,0,0,,0,,,60,127
59865,note_on,0,0,0,,10,,,57,127
59865,note_on,0,0,0,,3,,,51,127
59865,note_on,0,0,0,,5,,,53,127
59865,note_on,0,0,0,,10,,,69,127
59996,note_off,131,0,0,,5,,,77,127
60094,note_off,98,0,0,,10,,,69,127
60094,note_off,0,0,0,,5,,,53,127
60094,note_off,0,0,0,,3,,,51,127
60094,note_off,0,0,0,,10,,,57,127
60094,note_off,0,0,0,,0,,,60,127
60095,note_on,1,0,0,,11,,,58,127
60095,note_on,0,0,0,,1,,,49,127
60095,note_on,0,0,0,,5,,,53,127
60095,note_on,0,0,0,,11,,,70,127
60153,note_on,58,0,0,,10,,,69,127
60161,note_off,8,0,0,,11,,,70,127
60210,note_on,49,0,0,,11,,,70,127
60218,note_off,8,0,0,,10,,,69,127
60325,note_on,107,0,0,,5,,,77,127
60468,note_off,143,0,0,,11,,,70,127
60554,note_off,86,0,0,,5,,,53,127
60554,note_off,0,0,0,,1,,,49,127
60554,note_off,0,0,0,,11,,,58,127
60555,note_on,1,0,0,,11,,,58,127
60555,note_on,0,0,0,,5,,,53,127
60555,note_on,0,0,0,,1,,,49,127
60555,note_on,0,0,0,,11,,,70,127
60698,note_off,143,0,0,,5,,,77,127
60784,note_off,86,0,0,,11,,,70,127
60784,note_off,0,0,0,,1,,,49,127
60784,note_off,0,0,0,,5,,,53,127
60784,note_off,0,0,0,,11,,,58,127
60785,note_on,1,0,0,,3,,,51,127
60785,note_on,0,0,0,,5,,,53,127
60785,note_on,0,0,0,,10,,,57,127
60785,note_on,0,0,0,,10,,,45,127
60785,note_on,0,0,0,,0,,,72,127
60843,note_on,58,0,0,,11,,,70,127
60851,note_off,8,0,0,,0,,,72,127
60900,note_on,49,0,0,,0,,,72,127
60908,note_off,8,0,0,,11,,,70,127
61015,note_on,107,0,0,,5,,,77,127
61170,note_off,155,0,0,,0,,,72,127
61244,note_off,74,0,0,,10,,,45,127
61244,note_off,0,0,0,,10,,,57,127
61244,note_off,0,0,0,,5,,,53,127
61244,note_off,0,0,0,,3,,,51,127
61245,note_on,1,0,0,,10,,,57,127
61245,note_on,0,0,0,,5,,,53,127
61245,note_on,0,0,0,,10,,,45,127
61245,note_on,0,0,0,,3,,,51,127
61245,note_on,0,0,0,,0,,,72,127
61412,note_off,167,0,0,,5,,,77,127
61474,note_off,62,0,0,,0,,,72,127
61474,note_off,0,0,0,,3,,,51,127
61474,note_off,0,0,0,,10,,,45,127
61474,note_off,0,0,0,,5,,,53,127
61474,note_off,0,0,0,,10,,,57,127
61475,note_on,1,0,0,,11,,,58,127
61475,note_on,0,0,0,,2,,,62,127
61475,note_on,0,0,0,,8,,,56,127
61475,note_on,0,0,0,,2,,,74,127
61533,note_on,58,0,0,,0,,,72,127
61541,note_off,8,0,0,,2,,,74,127
61590,note_on,49,0,0,,2,,,74,127
61598,note_off,8,0,0,,0,,,72,127
61705,note_on,107,0,0,,11,,,82,127
61872,note_off,167,0,0,,2,,,74,127
61934,note_off,62,0,0,,8,,,56,127
61934,note_off,0,0,0,,2,,,62,127
61934,note_off,0,0,0,,11,,,58,127
61935,note_on,1,0,0,,8,,,56,127
61935,note_on,0,0,0,,2,,,62,127
61935,note_on,0,0,0,,11,,,58,127
61935,note_on,0,0,0,,2,,,74,127
62126,note_off,191,0,0,,11,,,82,127
62164,note_off,38,0,0,,2,,,74,127
62164,note_off,0,0,0,,11,,,58,127
62164,note_off,0,0,0,,2,,,62,127
62164,note_off,0,0,0,,8,,,56,127
62165,note_on,1,0,0,,11,,,58,127
62165,note_on,0,0,0,,3,,,63,127
62165,note_on,0,0,0,,7,,,55,127
62165,note_on,0,0,0,,3,,,75,127
62223,note_on,58,0,0,,2,,,74,127
62231,note_off,8,0,0,,3,,,75,127
62280,note_on,49,0,0,,3,,,75,127
62288,note_off,8,0,0,,2,,,74,127
62395,note_on,107,0,0,,11,,,82,127
62574,note_off,179,0,0,,3,,,75,127
62624,note_off,50,0,0,,7,,,55,127
62624,note_off,0,0,0,,3,,,63,127
62624,note_off,0,0,0,,11,,,58,127
62625,note_on,1,0,0,,3,,,63,127
62625,note_on,0,0,0,,7,,,55,127
62625,note_on,0,0,0,,11,,,58,127
62625,note_on,0,0,0,,3,,,75,127
62854,note_off,229,0,0,,3,,,75,127
62854,note_off,0,0,0,,11,,,58,127
62854,note_off,0,0,0,,7,,,55,127
62854,note_off,0,0,0,,3,,,63,127
62855,note_on,1,0,0,,2,,,62,127
62855,note_on,0,0,0,,11,,,58,127
62855,note_on,0,0,0,,2,,,50,127
62855,note_on,0,0,0,,8,,,56,127
62855,note_on,0,0,0,,5,,,77,127
62856,note_off,1,0,0,,11,,,82,127
62912,note_on,56,0,0,,3,,,75,127
62920,note_off,8,0,0,,5,,,77,127
62969,note_on,49,0,0,,5,,,77,127
62977,note_off,8,0,0,,3,,,75,127
63084,note_on,107,0,0,,11,,,82,127
63275,note_off,191,0,0,,5,,,77,127
63300,note_off,25,0,0,,11,,,82,127
63313,note_off,13,0,0,,8,,,56,127
63313,note_off,0,0,0,,2,,,50,127
63313,note_off,0,0,0,,11,,,58,127
63313,note_off,0,0,0,,2,,,62,127
63314,note_on,1,0,0,,8,,,56,127
63314,note_on,0,0,0,,11,,,58,127
63314,note_on,0,0,0,,2,,,62,127
63314,note_on,0,0,0,,2,,,50,127
63314,note_on,0,0,0,,5,,,77,127
63543,note_off,229,0,0,,5,,,77,127
63543,note_off,0,0,0,,2,,,50,127
63543,note_off,0,0,0,,2,,,62,127
63543,note_off,0,0,0,,11,,,58,127
63543,note_off,0,0,0,,8,,,56,127
63544,note_on,1,0,0,,3,,,63,127
63544,note_on,0,0,0,,3,,,51,127
63544,note_on,0,0,0,,7,,,79,127
63602,note_on,58,0,0,,5,,,77,127
63610,note_off,8,0,0,,7,,,79,127
63659,note_on,49,0,0,,3,,,75,127
63667,note_off,8,0,0,,5,,,77,127
63773,note_off,106,0,0,,3,,,75,127
63773,note_off,0,0,0,,3,,,51,127
63774,note_on,1,0,0,,5,,,53,127
63774,note_on,0,0,0,,8,,,80,127
63832,note_on,58,0,0,,7,,,79,127
63840,note_off,8,0,0,,8,,,80,127
63889,note_on,49,0,0,,5,,,77,127
63897,note_off,8,0,0,,7,,,79,127
64003,note_off,106,0,0,,5,,,77,127
64003,note_off,0,0,0,,5,,,53,127
64004,note_on,1,0,0,,7,,,55,127
64004,note_on,0,0,0,,11,,,82,127
64062,note_on,58,0,0,,8,,,80,127
64070,note_off,8,0,0,,11,,,82,127
64119,note_on,49,0,0,,7,,,79,127
64127,note_off,8,0,0,,8,,,80,127
64233,note_off,106,0,0,,7,,,79,127
64233,note_off,0,0,0,,7,,,55,127
64234,note_on,1,0,0,,8,,,56,127
64234,note_on,0,0,0,,0,,,84,127
64406,note_off,172,0,0,,0,,,84,127
64407,note_on,1,0,0,,11,,,82,127
64463,note_off,56,0,0,,8,,,56,127
64464,note_on,1,0,0,,11,,,58,127
64464,note_on,0,0,0,,8,,,80,127
64472,note_off,8,0,0,,11,,,82,127
64635,note_off,163,0,0,,8,,,80,127
64636,note_on,1,0,0,,7,,,79,127
64692,note_off,56,0,0,,11,,,58,127
64693,note_on,1,0,0,,0,,,60,127
64693,note_on,0,0,0,,5,,,77,127
64701,note_off,8,0,0,,7,,,79,127
64864,note_off,163,0,0,,5,,,77,127
64865,note_on,1,0,0,,3,,,75,127
64921,note_off,56,0,0,,0,,,60,127
64921,note_off,0,0,0,,3,,,63,127
64922,note_on,1,0,0,,11,,,58,127
64922,note_on,0,0,0,,2,,,74,127
64930,note_off,8,0,0,,3,,,75,127
65093,note_off,163,0,0,,2,,,74,127
65094,note_on,1,0,0,,0,,,72,127
65150,note_off,56,0,0,,11,,,58,127
65151,note_on,1,0,0,,0,,,60,127
65151,note_on,0,0,0,,11,,,70,127
65159,note_off,8,0,0,,0,,,72,127
65322,note_off,163,0,0,,11,,,70,127
65323,note_on,1,0,0,,8,,,68,127
65379,note_off,56,0,0,,0,,,60,127
65380,note_on,1,0,0,,2,,,62,127
65380,note_on,0,0,0,,7,,,67,127
65388,note_off,8,0,0,,8,,,68,127
65551,note_off,163,0,0,,7,,,67,127
65552,note_on,1,0,0,,5,,,65,127
65608,note_off,56,0,0,,2,,,62,127
65609,note_on,1,0,0,,3,,,63,127
65609,note_on,0,0,0,,7,,,67,127
65617,note_off,8,0,0,,5,,,65,127
65780,note_off,163,0,0,,7,,,67,127
65781,note_on,1,0,0,,11,,,70,127
65837,note_off,56,0,0,,3,,,63,127
65838,note_on,1,0,0,,0,,,60,127
65838,note_on,0,0,0,,8,,,68,127
65846,note_off,8,0,0,,11,,,70,127
66009,note_off,163,0,0,,8,,,68,127
66010,note_on,1,0,0,,7,,,67,127
66066,note_off,56,0,0,,0,,,60,127
66067,note_on,1,0,0,,8,,,56,127
66067,note_on,0,0,0,,5,,,65,127
66075,note_off,8,0,0,,7,,,67,127
66238,note_off,163,0,0,,5,,,65,127
66239,note_on,1,0,0,,3,,,63,127
66293,note_off,54,0,0,,3,,,63,127
66295,note_off,2,0,0,,8,,,56,127
66296,note_on,1,0,0,,11,,,46,127
66296,note_on,0,0,0,,3,,,63,127
66354,note_on,58,0,0,,2,,,62,127
66362,note_off,8,0,0,,3,,,63,127
66411,note_on,49,0,0,,3,,,63,127
66419,note_off,8,0,0,,2,,,62,127
66468,note_on,49,0,0,,2,,,62,127
66476,note_off,8,0,0,,3,,,63,127
66525,note_on,49,0,0,,0,,,60,127
66533,note_off,8,0,0,,2,,,62,127
66639,note_off,106,0,0,,0,,,60,127
66640,note_on,1,0,0,,2,,,62,127
66754,note_off,114,0,0,,2,,,62,127
66755,note_on,1,0,0,,11,,,58,127
66928,note_off,173,0,0,,11,,,58,127
66984,note_off,56,0,0,,11,,,46,127
66985,note_on,1,0,0,,3,,,63,127
66985,note_on,0,0,0,,7,,,67,127
67043,note_on,58,0,0,,5,,,65,127
67051,note_off,8,0,0,,7,,,67,127
67100,note_on,49,0,0,,7,,,67,127
67108,note_off,8,0,0,,5,,,65,127
67214,note_off,106,0,0,,7,,,67,127
67215,note_on,1,0,0,,11,,,70,127
67444,note_off,229,0,0,,11,,,70,127
67444,note_off,0,0,0,,3,,,63,127
67445,note_on,1,0,0,,11,,,58,127
67445,note_on,0,0,0,,2,,,62,127
67674,note_off,229,0,0,,2,,,62,127
67674,note_off,0,0,0,,11,,,58,127
67675,note_on,1,0,0,,0,,,60,127
67675,note_on,0,0,0,,3,,,63,127
67733,note_on,58,0,0,,2,,,62,127
67741,note_off,8,0,0,,3,,,63,127
67790,note_on,49,0,0,,3,,,63,127
67798,note_off,8,0,0,,2,,,62,127
67904,note_off,106,0,0,,3,,,63,127
67905,note_on,1,0,0,,7,,,67,127
68134,note_off,229,0,0,,7,,,67,127
68134,note_off,0,0,0,,0,,,60,127
68135,note_on,1,0,0,,7,,,55,127
68135,note_on,0,0,0,,11,,,58,127
68364,note_off,229,0,0,,11,,,58,127
68364,note_off,0,0,0,,7,,,55,127
68365,note_on,1,0,0,,8,,,56,127
68365,note_on,0,0,0,,0,,,60,127
68423,note_on,58,0,0,,11,,,58,127
68431,note_off,8,0,0,,0,,,60,127
68480,note_on,49,0,0,,0,,,60,127
68488,note_off,8,0,0,,11,,,58,127
68594,note_off,106,0,0,,0,,,60,127
68595,note_on,1,0,0,,3,,,63,127
68824,note_off,229,0,0,,3,,,63,127
68824,note_off,0,0,0,,8,,,56,127
68825,note_on,1,0,0,,3,,,51,127
68825,note_on,0,0,0,,7,,,55,127
69054,note_off,229,0,0,,7,,,55,127
69054,note_off,0,0,0,,3,,,51,127
69055,note_on,1,0,0,,5,,,53,127
69055,note_on,0,0,0,,11,,,58,127
69131,note_off,76,0,0,,11,,,58,127
69132,note_on,1,0,0,,8,,,56,127
69208,note_off,76,0,0,,8,,,56,127
69209,note_on,1,0,0,,7,,,55,127
69285,note_off,76,0,0,,7,,,55,127
69285,note_off,0,0,0,,5,,,53,127
69286,note_on,1,0,0,,2,,,50,127
69286,note_on,0,0,0,,8,,,56,127
69458,note_off,172,0,0,,8,,,56,127
69459,note_on,1,0,0,,11,,,58,127
69515,note_off,56,0,0,,2,,,50,127
69516,note_on,1,0,0,,3,,,51,127
69516,note_on,0,0,0,,7,,,55,127
69524,note_off,8,0,0,,11,,,58,127
69687,note_off,163,0,0,,7,,,55,127
69688,note_on,1,0,0,,8,,,56,127
69744,note_off,56,0,0,,3,,,51,127
69745,note_on,1,0,0,,11,,,46,127
69745,note_on,0,0,0,,7,,,55,127
69753,note_off,8,0,0,,8,,,56,127
69802,note_on,49,0,0,,5,,,53,127
69810,note_off,8,0,0,,7,,,55,127
69859,note_on,49,0,0,,7,,,55,127
69867,note_off,8,0,0,,5,,,53,127
69916,note_on,49,0,0,,5,,,53,127
69924,note_off,8,0,0,,7,,,55,127
69973,note_on,49,0,0,,7,,,55,127
69981,note_off,8,0,0,,5,,,53,127
70030,note_on,49,0,0,,5,,,53,127
70038,note_off,8,0,0,,7,,,55,127
70087,note_on,49,0,0,,7,,,55,127
70095,note_off,8,0,0,,5,,,53,127
70144,note_on,49,0,0,,5,,,53,127
70152,note_off,8,0,0,,7,,,55,127
70201,note_on,49,0,0,,7,,,55,127
70209,note_off,8,0,0,,5,,,53,127
70258,note_on,49,0,0,,5,,,53,127
70266,note_off,8,0,0,,7,,,55,127
70372,note_off,106,0,0,,5,,,53,127
70430,note_off,58,0,0,,11,,,46,127
70431,note_on,1,0,0,,3,,,75,127
70431,note_on,0,0,0,,7,,,79,127
70489,note_on,58,0,0,,5,,,77,127
70497,note_off,8,0,0,,7,,,79,127
70546,note_on,49,0,0,,7,,,79,127
70554,note_off,8,0,0,,5,,,77,127
70660,note_off,106,0,0,,7,,,79,127
70661,note_on,1,0,0,,11,,,82,127
70890,note_off,229,0,0,,11,,,82,127
70890,note_off,0,0,0,,3,,,75,127
70891,note_on,1,0,0,,11,,,70,127
70891,note_on,0,0,0,,2,,,74,127
71120,note_off,229,0,0,,2,,,74,127
71120,note_off,0,0,0,,11,,,70,127
71121,note_on,1,0,0,,0,,,72,127
71121,note_on,0,0,0,,3,,,75,127
71179,note_on,58,0,0,,2,,,74,127
71187,note_off,8,0,0,,3,,,75,127
71236,note_on,49,0,0,,3,,,75,127
71244,note_off,8,0,0,,2,,,74,127
71350,note_off,106,0,0,,3,,,75,127
71351,note_on,1,0,0,,7,,,79,127
71580,note_off,229,0,0,,7,,,79,127
71580,note_off,0,0,0,,0,,,72,127
71581,note_on,1,0,0,,7,,,67,127
71581,note_on,0,0,0,,11,,,70,127
71810,note_off,229,0,0,,11,,,70,127
71810,note_off,0,0,0,,7,,,67,127
71811,note_on,1,0,0,,8,,,68,127
71811,note_on,0,0,0,,0,,,72,127
71869,note_on,58,0,0,,11,,,70,127
71877,note_off,8,0,0,,0,,,72,127
71926,note_on,49,0,0,,0,,,72,127
71934,note_off,8,0,0,,11,,,70,127
72040,note_off,106,0,0,,0,,,72,127
72041,note_on,1,0,0,,3,,,75,127
72270,note_off,229,0,0,,3,,,75,127
72270,note_off,0,0,0,,8,,,68,127
72271,note_on,1,0,0,,3,,,63,127
72271,note_on,0,0,0,,7,,,67,127
72500,note_off,229,0,0,,7,,,67,127
72500,note_off,0,0,0,,3,,,63,127
72501,note_on,1,0,0,,5,,,65,127
72501,note_on,0,0,0,,11,,,70,127
72577,note_off,76,0,0,,11,,,70,127
72578,note_on,1,0,0,,8,,,68,127
72654,note_off,76,0,0,,8,,,68,127
72655,note_on,1,0,0,,7,,,67,127
72731,note_off,76,0,0,,7,,,67,127
72731,note_off,0,0,0,,5,,,65,127
72732,note_on,1,0,0,,2,,,62,127
72732,note_on,0,0,0,,8,,,68,127
72904,note_off,172,0,0,,8,,,68,127
72905,note_on,1,0,0,,11,,,70,127
72961,note_off,56,0,0,,2,,,62,127
72962,note_on,1,0,0,,3,,,63,127
72962,note_on,0,0,0,,7,,,67,127
72970,note_off,8,0,0,,11,,,70,127
73133,note_off,163,0,0,,7,,,67,127
73134,note_on,1,0,0,,11,,,70,127
73190,note_off,56,0,0,,3,,,63,127
73191,note_on,1,0,0,,0,,,60,127
73191,note_on,0,0,0,,8,,,56,127
73191,note_on,0,0,0,,3,,,75,127
73199,note_off,8,0,0,,11,,,70,127
73362,note_off,163,0,0,,3,,,75,127
73363,note_on,1,0,0,,3,,,63,127
73419,note_off,56,0,0,,8,,,56,127
73419,note_off,0,0,0,,0,,,60,127
73420,note_on,1,0,0,,11,,,58,127
73420,note_on,0,0,0,,7,,,67,127
73428,note_off,8,0,0,,3,,,63,127
73650,note_on,222,0,0,,11,,,46,127
73705,note_off,55,0,0,,7,,,67,127
73707,note_on,2,0,0,,5,,,65,127
73765,note_on,58,0,0,,7,,,67,127
73773,note_off,8,0,0,,5,,,65,127
73822,note_on,49,0,0,,5,,,65,127
73830,note_off,8,0,0,,7,,,67,127
73874,note_off,44,0,0,,11,,,58,127
73878,note_off,4,0,0,,11,,,46,127
73879,note_on,1,0,0,,3,,,51,127
73879,note_on,0,0,0,,3,,,63,127
73887,note_off,8,0,0,,5,,,65,127
73936,note_on,49,0,0,,2,,,62,127
73944,note_off,8,0,0,,3,,,63,127
73993,note_on,49,0,0,,3,,,63,127
74001,note_off,8,0,0,,2,,,62,127
74107,note_off,106,0,0,,3,,,63,127
74108,note_on,1,0,0,,7,,,67,127
74337,note_off,229,0,0,,7,,,67,127
74338,note_on,1,0,0,,11,,,70,127
74567,note_off,229,0,0,,11,,,70,127
74567,note_off,0,0,0,,3,,,51,127
74568,note_on,1,0,0,,3,,,51,127
74568,note_on,0,0,0,,3,,,75,127
74626,note_on,58,0,0,,2,,,50,127
74634,note_off,8,0,0,,3,,,51,127
74683,note_on,49,0,0,,3,,,51,127
74691,note_off,8,0,0,,2,,,50,127
74797,note_off,106,0,0,,3,,,51,127
74798,note_on,1,0,0,,7,,,55,127
75027,note_off,229,0,0,,7,,,55,127
75028,note_on,1,0,0,,11,,,58,127
75257,note_off,229,0,0,,11,,,58,127
75257,note_off,0,0,0,,3,,,75,127
75258,note_on,1,0,0,,3,,,63,127
75258,note_on,0,0,0,,7,,,67,127
75316,note_on,58,0,0,,5,,,65,127
75324,note_off,8,0,0,,7,,,67,127
75373,note_on,49,0,0,,7,,,67,127
75381,note_off,8,0,0,,5,,,65,127
75487,note_off,106,0,0,,7,,,67,127
75488,note_on,1,0,0,,11,,,70,127
75717,note_off,229,0,0,,11,,,70,127
75718,note_on,1,0,0,,3,,,75,127
75947,note_off,229,0,0,,3,,,75,127
75947,note_off,0,0,0,,3,,,63,127
75948,note_on,1,0,0,,3,,,51,127
75948,note_on,0,0,0,,7,,,79,127
76006,note_on,58,0,0,,2,,,50,127
76014,note_off,8,0,0,,3,,,51,127
76063,note_on,49,0,0,,3,,,51,127
76071,note_off,8,0,0,,2,,,50,127
76177,note_off,106,0,0,,3,,,51,127
76178,note_on,1,0,0,,7,,,55,127
76407,note_off,229,0,0,,7,,,55,127
76408,note_on,1,0,0,,11,,,58,127
76637,note_off,229,0,0,,11,,,58,127
76637,note_off,0,0,0,,7,,,79,127
76638,note_on,1,0,0,,3,,,63,127
76638,note_on,0,0,0,,11,,,70,127
76696,note_on,58,0,0,,10,,,69,127
76704,note_off,8,0,0,,11,,,70,127
76753,note_on,49,0,0,,11,,,70,127
76761,note_off,8,0,0,,10,,,69,127
76867,note_off,106,0,0,,11,,,70,127
76868,note_on,1,0,0,,3,,,75,127
77097,note_off,229,0,0,,3,,,75,127
77098,note_on,1,0,0,,7,,,79,127
77327,note_off,229,0,0,,7,,,79,127
77327,note_off,0,0,0,,3,,,63,127
77328,note_on,1,0,0,,3,,,51,127
77328,note_on,0,0,0,,11,,,82,127
77386,note_on,58,0,0,,2,,,50,127
77394,note_off,8,0,0,,3,,,51,127
77443,note_on,49,0,0,,3,,,51,127
77451,note_off,8,0,0,,2,,,50,127
77557,note_off,106,0,0,,3,,,51,127
77558,note_on,1,0,0,,7,,,55,127
77787,note_off,229,0,0,,7,,,55,127
77788,note_on,1,0,0,,11,,,58,127
78017,note_off,229,0,0,,11,,,58,127
78018,note_on,1,0,0,,3,,,63,127
78074,note_off,56,0,0,,11,,,82,127
78075,note_on,1,0,0,,8,,,80,127
78133,note_on,58,0,0,,7,,,79,127
78141,note_off,8,0,0,,8,,,80,127
78190,note_on,49,0,0,,5,,,77,127
78198,note_off,8,0,0,,7,,,79,127
78247,note_on,49,0,0,,3,,,75,127
78255,note_off,8,0,0,,5,,,77,127
78304,note_on,49,0,0,,2,,,74,127
78312,note_off,8,0,0,,3,,,75,127
78361,note_on,49,0,0,,0,,,72,127
78369,note_off,8,0,0,,2,,,74,127
78418,note_on,49,0,0,,11,,,70,127
78426,note_off,8,0,0,,0,,,72,127
78475,note_on,49,0,0,,8,,,68,127
78483,note_off,8,0,0,,11,,,70,127
78532,note_on,49,0,0,,7,,,67,127
78540,note_off,8,0,0,,8,,,68,127
78589,note_on,49,0,0,,5,,,65,127
78597,note_off,8,0,0,,7,,,67,127
78645,note_off,48,0,0,,3,,,63,127
78651,note_on,6,0,0,,3,,,63,127
78658,note_off,7,0,0,,5,,,65,127
78714,note_on,56,0,0,,2,,,62,127
