tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
39506,note_on,0,0,0,,3,,,51,127
39506,note_on,0,0,0,,10,,,57,127
39612,note_off,106,0,0,,12,,,83,127
39622,note_on,10,0,0,,10,,,81,127
39736,note_off,114,0,0,,10,,,81,127
39736,note_off,0,0,0,,10,,,57,127
39736,note_off,0,0,0,,3,,,51,127
39736,note_off,0,0,0,,12,,,59,127
39737,note_on,1,0,0,,6,,,78,127
39737,note_on,0,0,0,,12,,,59,127
39737,note_on,0,0,0,,3,,,51,127
39737,note_on,0,0,0,,10,,,57,127
39851,note_off,114,0,0,,6,,,78,127
39852,note_on,1,0,0,,0,,,72,127
39966,note_off,114,0,0,,0,,,72,127
39966,note_off,0,0,0,,10,,,57,127
39966,note_off,0,0,0,,3,,,51,127
39966,note_off,0,0,0,,12,,,59,127
39967,note_on,1,0,0,,10,,,69,127
39967,note_on,0,0,0,,10,,,57,127
39967,note_on,0,0,0,,12,,,59,127
39967,note_on,0,0,0,,3,,,51,127
40081,note_off,114,0,0,,10,,,69,127
40082,note_on,1,0,0,,6,,,66,127
40196,note_off,114,0,0,,6,,,66,127
40196,note_off,0,0,0,,3,,,51,127
40196,note_off,0,0,0,,12,,,59,127
40196,note_off,0,0,0,,10,,,57,127
40197,note_on,1,0,0,,4,,,64,127
40197,note_on,0,0,0,,10,,,57,127
40197,note_on,0,0,0,,0,,,60,127
40197,note_on,0,0,0,,4,,,52,127
40311,note_off,114,0,0,,4,,,64,127
40312,note_on,1,0,0,,10,,,69,127
40426,note_off,114,0,0,,10,,,69,127
40426,note_off,0,0,0,,4,,,52,127
40426,note_off,0,0,0,,0,,,60,127
40426,note_off,0,0,0,,10,,,57,127
40427,note_on,1,0,0,,0,,,72,127
40427,note_on,0,0,0,,10,,,57,127
40427,note_on,0,0,0,,0,,,60,127
40427,note_on,0,0,0,,4,,,52,127
40541,note_off,114,0,0,,0,,,72,127
40542,note_on,1,0,0,,4,,,76,127
40656,note_off,114,0,0,,4,,,76,127
40656,note_off,0,0,0,,4,,,52,127
40656,note_off,0,0,0,,0,,,60,127
40656,note_off,0,0,0,,10,,,57,127
40657,note_on,1,0,0,,10,,,81,127
40657,note_on,0,0,0,,0,,,60,127
40657,note_on,0,0,0,,4,,,52,127
40657,note_on,0,0,0,,10,,,57,127
40886,note_off,229,0,0,,10,,,57,127
40886,note_off,0,0,0,,4,,,52,127
40886,note_off,0,0,0,,0,,,60,127
40887,note_on,1,0,0,,10,,,57,127
40887,note_on,0,0,0,,12,,,59,127
40887,note_on,0,0,0,,3,,,51,127
40993,note_off,106,0,0,,10,,,81,127
41003,note_on,10,0,0,,6,,,78,127
41117,note_off,114,0,0,,6,,,78,127
41117,note_off,0,0,0,,3,,,51,127
41117,note_off,0,0,0,,12,,,59,127
41117,note_off,0,0,0,,10,,,57,127
41118,note_on,1,0,0,,3,,,75,127
41118,note_on,0,0,0,,12,,,59,127
41118,note_on,0,0,0,,3,,,51,127
41118,note_on,0,0,0,,10,,,57,127
41232,note_off,114,0,0,,3,,,75,127
41233,note_on,1,0,0,,0,,,72,127
41347,note_off,114,0,0,,0,,,72,127
41347,note_off,0,0,0,,10,,,57,127
41347,note_off,0,0,0,,3,,,51,127
41347,note_off,0,0,0,,12,,,59,127
41348,note_on,1,0,0,,10,,,69,127
41348,note_on,0,0,0,,10,,,57,127
41348,note_on,0,0,0,,12,,,59,127
41348,note_on,0,0,0,,3,,,51,127
41462,note_off,114,0,0,,10,,,69,127
41463,note_on,1,0,0,,6,,,66,127
41577,note_off,114,0,0,,6,,,66,127
41577,note_off,0,0,0,,3,,,51,127
41577,note_off,0,0,0,,12,,,59,127
41577,note_off,0,0,0,,10,,,57,127
41578,note_on,1,0,0,,4,,,64,127
41578,note_on,0,0,0,,10,,,57,127
41578,note_on,0,0,0,,0,,,60,127
41578,note_on,0,0,0,,4,,,52,127
41692,note_off,114,0,0,,4,,,64,127
41693,note_on,1,0,0,,10,,,69,127
41807,note_off,114,0,0,,10,,,69,127
41807,note_off,0,0,0,,4,,,52,127
41807,note_off,0,0,0,,0,,,60,127
41807,note_off,0,0,0,,10,,,57,127
41808,note_on,1,0,0,,0,,,72,127
41808,note_on,0,0,0,,0,,,60,127
41808,note_on,0,0,0,,4,,,52,127
41808,note_on,0,0,0,,10,,,57,127
41922,note_off,114,0,0,,0,,,72,127
41923,note_on,1,0,0,,4,,,76,127
42037,note_off,114,0,0,,4,,,76,127
42037,note_off,0,0,0,,10,,,57,127
42037,note_off,0,0,0,,4,,,52,127
42037,note_off,0,0,0,,0,,,60,127
42038,note_on,1,0,0,,10,,,81,127
42038,note_on,0,0,0,,10,,,57,127
42038,note_on,0,0,0,,4,,,52,127
42038,note_on,0,0,0,,0,,,60,127
42267,note_off,229,0,0,,0,,,60,127
42267,note_off,0,0,0,,4,,,52,127
42267,note_off,0,0,0,,10,,,57,127
42268,note_on,1,0,0,,12,,,59,127
42268,note_on,0,0,0,,3,,,51,127
42268,note_on,0,0,0,,10,,,57,127
42374,note_off,106,0,0,,10,,,81,127
42384,note_on,10,0,0,,6,,,78,127
42498,note_off,114,0,0,,6,,,78,127
42498,note_off,0,0,0,,10,,,57,127
42498,note_off,0,0,0,,3,,,51,127
42498,note_off,0,0,0,,12,,,59,127
42499,note_on,1,0,0,,3,,,75,127
42499,note_on,0,0,0,,12,,,59,127
42499,note_on,0,0,0,,10,,,57,127
42499,note_on,0,0,0,,3,,,51,127
42613,note_off,114,0,0,,3,,,75,127
42614,note_on,1,0,0,,0,,,72,127
42728,note_off,114,0,0,,0,,,72,127
42728,note_off,0,0,0,,3,,,51,127
42728,note_off,0,0,0,,10,,,57,127
42728,note_off,0,0,0,,12,,,59,127
42729,note_on,1,0,0,,10,,,69,127
42729,note_on,0,0,0,,3,,,51,127
42729,note_on,0,0,0,,10,,,57,127
42729,note_on,0,0,0,,12,,,59,127
42843,note_off,114,0,0,,10,,,69,127
42844,note_on,1,0,0,,6,,,66,127
42958,note_off,114,0,0,,6,,,66,127
42958,note_off,0,0,0,,12,,,59,127
42958,note_off,0,0,0,,10,,,57,127
42958,note_off,0,0,0,,3,,,51,127
42959,note_on,1,0,0,,7,,,67,127
42959,note_on,0,0,0,,12,,,59,127
42959,note_on,0,0,0,,4,,,52,127
42959,note_on,0,0,0,,7,,,55,127
43073,note_off,114,0,0,,7,,,67,127
43074,note_on,1,0,0,,12,,,71,127
43188,note_off,114,0,0,,12,,,71,127
43188,note_off,0,0,0,,7,,,55,127
43188,note_off,0,0,0,,4,,,52,127
43188,note_off,0,0,0,,12,,,59,127
43189,note_on,1,0,0,,10,,,69,127
43189,note_on,0,0,0,,12,,,59,127
43189,note_on,0,0,0,,0,,,48,127
43189,note_on,0,0,0,,4,,,52,127
43303,note_off,114,0,0,,10,,,69,127
43304,note_on,1,0,0,,7,,,67,127
43418,note_off,114,0,0,,7,,,67,127
43418,note_off,0,0,0,,4,,,52,127
43418,note_off,0,0,0,,0,,,48,127
43418,note_off,0,0,0,,12,,,59,127
43419,note_on,1,0,0,,6,,,66,127
43419,note_on,0,0,0,,10,,,57,127
43419,note_on,0,0,0,,0,,,48,127
43419,note_on,0,0,0,,4,,,52,127
43533,note_off,114,0,0,,6,,,66,127
43534,note_on,1,0,0,,4,,,64,127
43648,note_off,114,0,0,,4,,,64,127
43648,note_off,0,0,0,,4,,,52,127
43648,note_off,0,0,0,,0,,,48,127
43648,note_off,0,0,0,,10,,,57,127
43649,note_on,1,0,0,,3,,,63,127
43649,note_on,0,0,0,,12,,,47,127
43649,note_on,0,0,0,,6,,,54,127
43649,note_on,0,0,0,,12,,,59,127
43763,note_off,114,0,0,,3,,,63,127
43764,note_on,1,0,0,,12,,,71,127
43878,note_off,114,0,0,,12,,,71,127
43878,note_off,0,0,0,,12,,,59,127
43878,note_off,0,0,0,,6,,,54,127
43878,note_off,0,0,0,,12,,,47,127
43879,note_on,1,0,0,,10,,,69,127
43879,note_on,0,0,0,,4,,,52,127
43879,note_on,0,0,0,,12,,,59,127
43879,note_on,0,0,0,,0,,,48,127
43993,note_off,114,0,0,,10,,,69,127
43994,note_on,1,0,0,,7,,,67,127
44108,note_off,114,0,0,,7,,,67,127
44108,note_off,0,0,0,,0,,,48,127
44108,note_off,0,0,0,,12,,,59,127
44108,note_off,0,0,0,,4,,,52,127
44109,note_on,1,0,0,,6,,,66,127
44109,note_on,0,0,0,,0,,,48,127
44109,note_on,0,0,0,,4,,,52,127
44109,note_on,0,0,0,,10,,,57,127
44223,note_off,114,0,0,,6,,,66,127
44224,note_on,1,0,0,,4,,,64,127
44338,note_off,114,0,0,,4,,,64,127
44338,note_off,0,0,0,,10,,,57,127
44338,note_off,0,0,0,,4,,,52,127
44338,note_off,0,0,0,,0,,,48,127
44339,note_on,1,0,0,,3,,,63,127
44339,note_on,0,0,0,,12,,,59,127
44339,note_on,0,0,0,,12,,,47,127
44339,note_on,0,0,0,,6,,,54,127
44443,note_off,104,0,0,,3,,,63,127
44454,note_on,11,0,0,,12,,,83,127
44568,note_off,114,0,0,,12,,,83,127
44568,note_off,0,0,0,,6,,,54,127
44568,note_off,0,0,0,,12,,,47,127
44568,note_off,0,0,0,,12,,,59,127
44569,note_on,1,0,0,,10,,,81,127
44569,note_on,0,0,0,,4,,,52,127
44569,note_on,0,0,0,,12,,,59,127
44569,note_on,0,0,0,,0,,,48,127
44683,note_off,114,0,0,,10,,,81,127
44684,note_on,1,0,0,,7,,,79,127
44798,note_off,114,0,0,,7,,,79,127
44798,note_off,0,0,0,,0,,,48,127
44798,note_off,0,0,0,,12,,,59,127
44798,note_off,0,0,0,,4,,,52,127
44799,note_on,1,0,0,,6,,,78,127
44799,note_on,0,0,0,,4,,,52,127
44799,note_on,0,0,0,,10,,,57,127
44799,note_on,0,0,0,,0,,,48,127
44913,note_off,114,0,0,,6,,,78,127
44914,note_on,1,0,0,,4,,,76,127
45028,note_off,114,0,0,,4,,,76,127
45028,note_off,0,0,0,,0,,,48,127
45028,note_off,0,0,0,,10,,,57,127
45028,note_off,0,0,0,,4,,,52,127
45029,note_on,1,0,0,,3,,,75,127
45029,note_on,0,0,0,,12,,,59,127
45029,note_on,0,0,0,,12,,,47,127
45029,note_on,0,0,0,,6,,,54,127
45143,note_off,114,0,0,,3,,,75,127
45144,note_on,1,0,0,,12,,,83,127
45258,note_off,114,0,0,,12,,,83,127
45258,note_off,0,0,0,,6,,,54,127
45258,note_off,0,0,0,,12,,,47,127
45258,note_off,0,0,0,,12,,,59,127
45259,note_on,1,0,0,,10,,,81,127
45259,note_on,0,0,0,,12,,,59,127
45259,note_on,0,0,0,,0,,,48,127
45259,note_on,0,0,0,,4,,,52,127
45373,note_off,114,0,0,,10,,,81,127
45374,note_on,1,0,0,,7,,,79,127
45488,note_off,114,0,0,,7,,,79,127
45488,note_off,0,0,0,,4,,,52,127
45488,note_off,0,0,0,,0,,,48,127
45488,note_off,0,0,0,,12,,,59,127
45489,note_on,1,0,0,,6,,,78,127
45489,note_on,0,0,0,,4,,,52,127
45489,note_on,0,0,0,,10,,,57,127
45489,note_on,0,0,0,,0,,,48,127
45603,note_off,114,0,0,,6,,,78,127
45604,note_on,1,0,0,,4,,,76,127
45718,note_off,114,0,0,,4,,,76,127
45718,note_off,0,0,0,,0,,,48,127
45718,note_off,0,0,0,,10,,,57,127
45718,note_off,0,0,0,,4,,,52,127
45719,note_on,1,0,0,,12,,,83,127
45719,note_on,0,0,0,,6,,,54,127
45719,note_on,0,0,0,,12,,,59,127
45719,note_on,0,0,0,,12,,,47,127
45777,note_on,58,0,0,,6,,,78,127
45833,note_off,56,0,0,,12,,,83,127
45834,note_on,1,0,0,,3,,,75,127
45890,note_off,56,0,0,,6,,,78,127
45891,note_on,1,0,0,,12,,,71,127
45946,note_off,55,0,0,,12,,,47,127
45946,note_off,0,0,0,,12,,,59,127
45946,note_off,0,0,0,,6,,,54,127
45947,note_off,1,0,0,,3,,,75,127
45948,note_on,1,0,0,,6,,,66,127
46004,note_off,56,0,0,,12,,,71,127
46005,note_on,1,0,0,,3,,,63,127
46061,note_off,56,0,0,,6,,,66,127
46062,note_on,1,0,0,,12,,,59,127
46118,note_off,56,0,0,,3,,,63,127
46119,note_on,1,0,0,,6,,,54,127
46175,note_off,56,0,0,,12,,,59,127
46176,note_on,1,0,0,,3,,,51,127
46232,note_off,56,0,0,,6,,,54,127
46233,note_on,1,0,0,,12,,,47,127
46289,note_off,56,0,0,,3,,,51,127
46290,note_on,1,0,0,,6,,,42,127
46346,note_off,56,0,0,,12,,,47,127
46347,note_on,1,0,0,,3,,,39,127
46403,note_off,56,0,0,,6,,,42,127
46404,note_on,1,0,0,,12,,,35,127
46460,note_off,56,0,0,,3,,,39,127
47324,note_off,864,0,0,,12,,,35,127
47786,note_on,462,0,0,,1,,,85,127
47848,note_on,62,0,0,,12,,,83,127
47861,note_off,13,0,0,,1,,,85,127
47901,note_on,40,0,0,,12,,,71,127
47911,note_on,10,0,0,,1,,,85,127
47924,note_off,13,0,0,,12,,,83,127
47974,note_on,50,0,0,,12,,,83,127
47986,note_off,12,0,0,,1,,,85,127
48015,note_off,29,0,0,,12,,,71,127
48016,note_on,1,0,0,,4,,,76,127
48036,note_on,20,0,0,,1,,,85,127
48049,note_off,13,0,0,,12,,,83,127
48099,note_on,50,0,0,,12,,,83,127
48111,note_off,12,0,0,,1,,,85,127
48129,note_off,18,0,0,,4,,,76,127
48130,note_on,1,0,0,,3,,,75,127
48161,note_on,31,0,0,,1,,,85,127
48174,note_off,13,0,0,,12,,,83,127
48224,note_on,50,0,0,,12,,,83,127
48236,note_off,12,0,0,,1,,,85,127
48243,note_off,7,0,0,,3,,,75,127
48244,note_on,1,0,0,,1,,,73,127
48286,note_on,42,0,0,,1,,,85,127
48299,note_off,13,0,0,,12,,,83,127
48349,note_on,50,0,0,,12,,,83,127
48357,note_off,8,0,0,,1,,,73,127
48358,note_on,1,0,0,,12,,,71,127
48360,note_off,2,0,0,,1,,,85,127
48410,note_on,50,0,0,,1,,,85,127
48423,note_off,13,0,0,,12,,,83,127
48471,note_off,48,0,0,,12,,,71,127
48472,note_on,1,0,0,,10,,,69,127
48473,note_on,1,0,0,,12,,,83,127
48485,note_off,12,0,0,,1,,,85,127
48535,note_on,50,0,0,,1,,,85,127
48548,note_off,13,0,0,,12,,,83,127
48585,note_off,37,0,0,,10,,,69,127
48586,note_on,1,0,0,,8,,,68,127
48597,note_on,11,0,0,,12,,,83,127
48610,note_off,13,0,0,,1,,,85,127
48660,note_on,50,0,0,,1,,,85,127
48672,note_off,12,0,0,,12,,,83,127
48700,note_off,28,0,0,,8,,,68,127
48701,note_on,1,0,0,,6,,,66,127
48723,note_on,22,0,0,,12,,,83,127
48736,note_off,13,0,0,,1,,,85,127
48786,note_on,50,0,0,,1,,,85,127
48798,note_off,12,0,0,,12,,,83,127
48815,note_off,17,0,0,,6,,,66,127
48816,note_on,1,0,0,,4,,,64,127
48848,note_on,32,0,0,,12,,,83,127
48861,note_off,13,0,0,,1,,,85,127
48911,note_on,50,0,0,,1,,,85,127
48923,note_off,12,0,0,,12,,,83,127
48929,note_off,6,0,0,,4,,,64,127
48930,note_on,1,0,0,,3,,,63,127
48973,note_on,43,0,0,,12,,,83,127
48986,note_off,13,0,0,,1,,,85,127
49036,note_on,50,0,0,,1,,,85,127
49043,note_off,7,0,0,,3,,,63,127
49044,note_on,1,0,0,,1,,,61,127
49048,note_off,4,0,0,,12,,,83,127
49098,note_on,50,0,0,,12,,,83,127
49111,note_off,13,0,0,,1,,,85,127
49158,note_off,47,0,0,,1,,,61,127
49159,note_on,1,0,0,,12,,,59,127
49161,note_on,2,0,0,,1,,,85,127
49173,note_off,12,0,0,,12,,,83,127
49223,note_on,50,0,0,,12,,,83,127
49236,note_off,13,0,0,,1,,,85,127
49272,note_off,36,0,0,,12,,,59,127
49273,note_on,1,0,0,,12,,,59,127
49286,note_on,13,0,0,,1,,,85,127
49298,note_off,12,0,0,,12,,,83,127
49348,note_on,50,0,0,,12,,,83,127
49361,note_off,13,0,0,,1,,,85,127
49386,note_off,25,0,0,,12,,,59,127
49387,note_on,1,0,0,,4,,,64,127
49410,note_on,23,0,0,,1,,,85,127
49423,note_off,13,0,0,,12,,,83,127
49473,note_on,50,0,0,,12,,,83,127
49485,note_off,12,0,0,,1,,,85,127
49501,note_off,16,0,0,,4,,,64,127
49502,note_on,1,0,0,,3,,,63,127
49536,note_on,34,0,0,,1,,,85,127
49549,note_off,13,0,0,,12,,,83,127
49599,note_on,50,0,0,,12,,,83,127
49611,note_off,12,0,0,,1,,,85,127
49616,note_off,5,0,0,,3,,,63,127
49617,note_on,1,0,0,,1,,,61,127
49661,note_on,44,0,0,,1,,,85,127
49674,note_off,13,0,0,,12,,,83,127
49724,note_on,50,0,0,,12,,,83,127
49730,note_off,6,0,0,,1,,,61,127
49731,note_on,1,0,0,,12,,,59,127
49736,note_off,5,0,0,,1,,,85,127
49786,note_on,50,0,0,,1,,,85,127
49799,note_off,13,0,0,,12,,,83,127
49845,note_off,46,0,0,,12,,,59,127
49846,note_on,1,0,0,,10,,,57,127
49850,note_on,4,0,0,,12,,,83,127
49862,note_off,12,0,0,,1,,,85,127
49912,note_on,50,0,0,,1,,,85,127
49925,note_off,13,0,0,,12,,,83,127
49960,note_off,35,0,0,,10,,,57,127
49961,note_on,1,0,0,,8,,,56,127
49975,note_on,14,0,0,,12,,,83,127
49987,note_off,12,0,0,,1,,,85,127
50037,note_on,50,0,0,,1,,,85,127
50050,note_off,13,0,0,,12,,,83,127
50074,note_off,24,0,0,,8,,,56,127
50075,note_on,1,0,0,,6,,,54,127
50099,note_on,24,0,0,,12,,,83,127
50112,note_off,13,0,0,,1,,,85,127
50162,note_on,50,0,0,,1,,,85,127
50174,note_off,12,0,0,,12,,,83,127
50188,note_off,14,0,0,,6,,,54,127
50189,note_on,1,0,0,,4,,,52,127
50224,note_on,35,0,0,,12,,,83,127
50237,note_off,13,0,0,,1,,,85,127
50287,note_on,50,0,0,,1,,,85,127
50299,note_off,12,0,0,,12,,,83,127
50303,note_off,4,0,0,,4,,,52,127
50304,note_on,1,0,0,,3,,,51,127
50350,note_on,46,0,0,,12,,,83,127
50363,note_off,13,0,0,,1,,,85,127
50413,note_on,50,0,0,,1,,,85,127
50418,note_off,5,0,0,,3,,,51,127
50419,note_on,1,0,0,,1,,,49,127
50425,note_off,6,0,0,,12,,,83,127
50475,note_on,50,0,0,,12,,,83,127
50488,note_off,13,0,0,,1,,,85,127
50532,note_off,44,0,0,,1,,,49,127
50533,note_on,1,0,0,,12,,,47,127
50538,note_on,5,0,0,,1,,,85,127
50550,note_off,12,0,0,,12,,,83,127
50600,note_on,50,0,0,,12,,,83,127
50613,note_off,13,0,0,,1,,,85,127
50647,note_off,34,0,0,,12,,,47,127
50648,note_on,1,0,0,,12,,,47,127
50664,note_on,16,0,0,,1,,,85,127
50676,note_off,12,0,0,,12,,,83,127
50726,note_on,50,0,0,,12,,,83,127
50739,note_off,13,0,0,,1,,,85,127
50762,note_off,23,0,0,,12,,,47,127
50763,note_on,1,0,0,,4,,,52,127
50789,note_on,26,0,0,,1,,,85,127
50801,note_off,12,0,0,,12,,,83,127
50851,note_on,50,0,0,,12,,,83,127
50864,note_off,13,0,0,,1,,,85,127
50876,note_off,12,0,0,,4,,,52,127
50877,note_on,1,0,0,,3,,,51,127
50913,note_on,36,0,0,,1,,,85,127
50926,note_off,13,0,0,,12,,,83,127
50976,note_on,50,0,0,,12,,,83,127
50988,note_off,12,0,0,,1,,,85,127
50990,note_off,2,0,0,,3,,,51,127
50991,note_on,1,0,0,,1,,,49,127
51038,note_on,47,0,0,,1,,,85,127
51051,note_off,13,0,0,,12,,,83,127
51101,note_on,50,0,0,,12,,,83,127
51105,note_off,4,0,0,,1,,,49,127
51106,note_on,1,0,0,,12,,,47,127
51113,note_off,7,0,0,,1,,,85,127
51163,note_on,50,0,0,,1,,,85,127
51176,note_off,13,0,0,,12,,,83,127
51219,note_off,43,0,0,,12,,,47,127
51220,note_on,1,0,0,,10,,,45,127
51225,note_on,5,0,0,,12,,,83,127
51238,note_off,13,0,0,,1,,,85,127
51287,note_on,49,0,0,,1,,,85,127
51300,note_off,13,0,0,,12,,,83,127
51334,note_off,34,0,0,,10,,,45,127
51335,note_on,1,0,0,,8,,,44,127
51349,note_on,14,0,0,,12,,,83,127
51362,note_off,13,0,0,,1,,,85,127
51411,note_on,49,0,0,,1,,,85,127
51424,note_off,13,0,0,,12,,,83,127
51448,note_off,24,0,0,,8,,,44,127
51449,note_on,1,0,0,,6,,,42,127
51473,note_on,24,0,0,,12,,,83,127
51486,note_off,13,0,0,,1,,,85,127
51535,note_on,49,0,0,,1,,,85,127
51548,note_off,13,0,0,,12,,,83,127
51562,note_off,14,0,0,,6,,,42,127
51563,note_on,1,0,0,,4,,,40,127
51597,note_on,34,0,0,,12,,,83,127
51610,note_off,13,0,0,,1,,,85,127
51659,note_on,49,0,0,,1,,,85,127
51672,note_off,13,0,0,,12,,,83,127
51677,note_off,5,0,0,,4,,,40,127
51678,note_on,1,0,0,,3,,,39,127
51726,note_on,48,0,0,,12,,,83,127
51734,note_off,8,0,0,,1,,,85,127
51788,note_on,54,0,0,,1,,,85,127
51792,note_off,4,0,0,,3,,,39,127
51793,note_on,1,0,0,,1,,,37,127
51801,note_off,8,0,0,,12,,,83,127
51850,note_on,49,0,0,,12,,,83,127
51863,note_off,13,0,0,,1,,,85,127
51906,note_off,43,0,0,,1,,,37,127
51907,note_on,1,0,0,,12,,,35,127
52021,note_off,114,0,0,,12,,,83,127
52022,note_on,1,0,0,,10,,,81,127
52136,note_off,114,0,0,,10,,,81,127
52137,note_on,1,0,0,,8,,,80,127
52251,note_off,114,0,0,,8,,,80,127
52252,note_on,1,0,0,,6,,,78,127
52366,note_off,114,0,0,,6,,,78,127
52366,note_off,0,0,0,,12,,,35,127
52367,note_on,1,0,0,,8,,,80,127
52367,note_on,0,0,0,,4,,,52,127
52481,note_off,114,0,0,,8,,,80,127
52482,note_on,1,0,0,,4,,,76,127
52596,note_off,114,0,0,,4,,,76,127
52596,note_off,0,0,0,,4,,,52,127
52597,note_on,1,0,0,,6,,,78,127
52597,note_on,0,0,0,,10,,,57,127
52711,note_off,114,0,0,,6,,,78,127
52712,note_on,1,0,0,,10,,,81,127
52826,note_off,114,0,0,,10,,,81,127
52826,note_off,0,0,0,,10,,,57,127
52827,note_on,1,0,0,,8,,,80,127
52827,note_on,0,0,0,,12,,,59,127
52941,note_off,114,0,0,,8,,,80,127
52942,note_on,1,0,0,,6,,,78,127
53056,note_off,114,0,0,,6,,,78,127
53057,note_on,1,0,0,,4,,,76,127
53057,note_on,0,0,0,,12,,,47,127
53171,note_off,114,0,0,,4,,,76,127
53172,note_on,1,0,0,,3,,,75,127
53286,note_off,114,0,0,,3,,,75,127
53286,note_off,0,0,0,,12,,,47,127
53286,note_off,0,0,0,,12,,,59,127
53306,note_on,20,0,0,,1,,,85,127
53366,note_on,60,0,0,,12,,,83,127
53382,note_off,16,0,0,,1,,,85,127
53422,note_on,40,0,0,,12,,,71,127
53428,note_on,6,0,0,,1,,,85,127
53442,note_off,14,0,0,,12,,,83,127
53490,note_on,48,0,0,,12,,,83,127
53503,note_off,13,0,0,,1,,,85,127
53535,note_off,32,0,0,,12,,,71,127
53536,note_on,1,0,0,,4,,,76,127
53550,note_on,14,0,0,,1,,,85,127
53564,note_off,14,0,0,,12,,,83,127
53612,note_on,48,0,0,,12,,,83,127
53625,note_off,13,0,0,,1,,,85,127
53649,note_off,24,0,0,,4,,,76,127
53650,note_on,1,0,0,,3,,,75,127
53673,note_on,23,0,0,,1,,,85,127
53687,note_off,14,0,0,,12,,,83,127
53735,note_on,48,0,0,,12,,,83,127
53748,note_off,13,0,0,,1,,,85,127
53764,note_off,16,0,0,,3,,,75,127
53765,note_on,1,0,0,,1,,,73,127
53796,note_on,31,0,0,,1,,,85,127
53810,note_off,14,0,0,,12,,,83,127
53858,note_on,48,0,0,,12,,,83,127
53871,note_off,13,0,0,,1,,,85,127
53878,note_off,7,0,0,,1,,,73,127
53879,note_on,1,0,0,,12,,,71,127
53919,note_on,40,0,0,,1,,,85,127
53933,note_off,14,0,0,,12,,,83,127
53981,note_on,48,0,0,,12,,,83,127
53993,note_off,12,0,0,,12,,,71,127
53994,note_off,1,0,0,,1,,,85,127
53994,note_on,0,0,0,,10,,,69,127
54042,note_on,48,0,0,,1,,,85,127
54056,note_off,14,0,0,,12,,,83,127
54103,note_on,47,0,0,,12,,,83,127
54108,note_off,5,0,0,,10,,,69,127
54109,note_on,1,0,0,,8,,,68,127
54117,note_off,8,0,0,,1,,,85,127
54165,note_on,48,0,0,,1,,,85,127
54178,note_off,13,0,0,,12,,,83,127
54222,note_off,44,0,0,,8,,,68,127
54223,note_on,1,0,0,,6,,,66,127
54225,note_on,2,0,0,,12,,,83,127
54239,note_off,14,0,0,,1,,,85,127
54287,note_on,48,0,0,,1,,,85,127
54300,note_off,13,0,0,,12,,,83,127
54336,note_off,36,0,0,,6,,,66,127
54337,note_on,1,0,0,,4,,,64,127
54348,note_on,11,0,0,,12,,,83,127
54362,note_off,14,0,0,,1,,,85,127
54410,note_on,48,0,0,,1,,,85,127
54423,note_off,13,0,0,,12,,,83,127
54451,note_off,28,0,0,,4,,,64,127
54452,note_on,1,0,0,,3,,,63,127
54471,note_on,19,0,0,,12,,,83,127
54485,note_off,14,0,0,,1,,,85,127
54533,note_on,48,0,0,,1,,,85,127
54546,note_off,13,0,0,,12,,,83,127
54565,note_off,19,0,0,,3,,,63,127
54566,note_on,1,0,0,,1,,,61,127
54594,note_on,28,0,0,,12,,,83,127
54608,note_off,14,0,0,,1,,,85,127
54656,note_on,48,0,0,,1,,,85,127
54669,note_off,13,0,0,,12,,,83,127
54680,note_off,11,0,0,,1,,,61,127
54681,note_on,1,0,0,,12,,,59,127
54717,note_on,36,0,0,,12,,,83,127
54731,note_off,14,0,0,,1,,,85,127
54779,note_on,48,0,0,,1,,,85,127
54792,note_off,13,0,0,,12,,,83,127
54794,note_off,2,0,0,,12,,,59,127
54795,note_on,1,0,0,,12,,,59,127
54839,note_on,44,0,0,,12,,,83,127
54853,note_off,14,0,0,,1,,,85,127
54900,note_on,47,0,0,,1,,,85,127
54908,note_off,8,0,0,,12,,,59,127
54909,note_on,1,0,0,,4,,,64,127
54914,note_off,5,0,0,,12,,,83,127
54962,note_on,48,0,0,,12,,,83,127
54975,note_off,13,0,0,,1,,,85,127
55023,note_off,48,0,0,,4,,,64,127
55023,note_on,0,0,0,,1,,,85,127
55024,note_on,1,0,0,,3,,,63,127
55037,note_off,13,0,0,,12,,,83,127
55085,note_on,48,0,0,,12,,,83,127
55098,note_off,13,0,0,,1,,,85,127
55138,note_off,40,0,0,,3,,,63,127
55139,note_on,1,0,0,,1,,,61,127
55146,note_on,7,0,0,,1,,,85,127
55160,note_off,14,0,0,,12,,,83,127
55208,note_on,48,0,0,,12,,,83,127
55221,note_off,13,0,0,,1,,,85,127
55252,note_off,31,0,0,,1,,,61,127
55253,note_on,1,0,0,,12,,,59,127
55269,note_on,16,0,0,,1,,,85,127
55283,note_off,14,0,0,,12,,,83,127
55331,note_on,48,0,0,,12,,,83,127
55344,note_off,13,0,0,,1,,,85,127
55367,note_off,23,0,0,,12,,,59,127
55368,note_on,1,0,0,,10,,,57,127
55392,note_on,24,0,0,,1,,,85,127
55406,note_off,14,0,0,,12,,,83,127
55454,note_on,48,0,0,,12,,,83,127
55467,note_off,13,0,0,,1,,,85,127
55481,note_off,14,0,0,,10,,,57,127
55482,note_on,1,0,0,,8,,,56,127
