tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
60180,note_on,2,0,0,,2,,,50,127
60180,note_on,0,0,0,,6,,,66,127
60267,note_off,87,0,0,,6,,,66,127
60269,note_on,2,0,0,,10,,,69,127
60356,note_off,87,0,0,,10,,,69,127
60358,note_on,2,0,0,,7,,,67,127
60445,note_off,87,0,0,,7,,,67,127
60447,note_on,2,0,0,,6,,,66,127
60534,note_off,87,0,0,,6,,,66,127
60536,note_on,2,0,0,,2,,,74,127
60711,note_off,175,0,0,,2,,,74,127
60711,note_off,0,0,0,,2,,,50,127
60713,note_on,2,0,0,,7,,,43,127
60713,note_on,0,0,0,,0,,,72,127
60800,note_off,87,0,0,,0,,,72,127
60802,note_on,2,0,0,,12,,,71,127
60889,note_off,87,0,0,,12,,,71,127
60891,note_on,2,0,0,,10,,,69,127
61066,note_off,175,0,0,,10,,,69,127
61068,note_on,2,0,0,,12,,,71,127
61243,note_off,175,0,0,,12,,,71,127
61243,note_off,0,0,0,,7,,,43,127
61245,note_on,2,0,0,,7,,,55,127
61245,note_on,0,0,0,,12,,,71,127
61332,note_off,87,0,0,,12,,,71,127
61334,note_on,2,0,0,,2,,,74,127
61421,note_off,87,0,0,,2,,,74,127
61423,note_on,2,0,0,,0,,,72,127
61510,note_off,87,0,0,,0,,,72,127
61512,note_on,2,0,0,,12,,,71,127
61599,note_off,87,0,0,,12,,,71,127
61601,note_on,2,0,0,,7,,,79,127
61776,note_off,175,0,0,,7,,,79,127
61776,note_off,0,0,0,,7,,,55,127
61778,note_on,2,0,0,,4,,,52,127
61778,note_on,0,0,0,,7,,,67,127
61865,note_off,87,0,0,,7,,,67,127
61867,note_on,2,0,0,,12,,,71,127
61954,note_off,87,0,0,,12,,,71,127
61956,note_on,2,0,0,,10,,,69,127
62043,note_off,87,0,0,,10,,,69,127
62045,note_on,2,0,0,,7,,,67,127
62132,note_off,87,0,0,,7,,,67,127
62134,note_on,2,0,0,,4,,,76,127
62309,note_off,175,0,0,,4,,,76,127
62309,note_off,0,0,0,,4,,,52,127
62311,note_on,2,0,0,,0,,,48,127
62311,note_on,0,0,0,,4,,,64,127
62398,note_off,87,0,0,,4,,,64,127
62400,note_on,2,0,0,,7,,,67,127
62487,note_off,87,0,0,,7,,,67,127
62489,note_on,2,0,0,,6,,,66,127
62576,note_off,87,0,0,,6,,,66,127
62578,note_on,2,0,0,,4,,,64,127
62665,note_off,87,0,0,,4,,,64,127
62667,note_on,2,0,0,,0,,,72,127
62842,note_off,175,0,0,,0,,,72,127
62842,note_off,0,0,0,,0,,,48,127
62844,note_on,2,0,0,,2,,,50,127
62844,note_on,0,0,0,,7,,,67,127
62931,note_off,87,0,0,,7,,,67,127
62933,note_on,2,0,0,,6,,,66,127
63020,note_off,87,0,0,,6,,,66,127
63022,note_on,2,0,0,,4,,,64,127
63197,note_off,175,0,0,,4,,,64,127
63199,note_on,2,0,0,,6,,,66,127
63374,note_off,175,0,0,,6,,,66,127
63374,note_off,0,0,0,,2,,,50,127
63376,note_on,2,0,0,,2,,,38,127
63376,note_on,0,0,0,,2,,,50,127
63376,note_on,0,0,0,,2,,,74,127
63463,note_off,87,0,0,,2,,,74,127
63465,note_on,2,0,0,,6,,,78,127
63552,note_off,87,0,0,,6,,,78,127
63554,note_on,2,0,0,,4,,,76,127
63641,note_off,87,0,0,,4,,,76,127
63643,note_on,2,0,0,,2,,,74,127
63732,note_on,89,0,0,,2,,,86,127
63819,note_off,87,0,0,,2,,,86,127
63819,note_off,0,0,0,,2,,,74,127
63821,note_on,2,0,0,,0,,,84,127
63908,note_off,87,0,0,,0,,,84,127
63908,note_off,0,0,0,,2,,,50,127
63908,note_off,0,0,0,,2,,,38,127
63910,note_on,2,0,0,,2,,,50,127
63910,note_on,0,0,0,,2,,,38,127
63910,note_on,0,0,0,,11,,,82,127
64085,note_off,175,0,0,,11,,,82,127
64087,note_on,2,0,0,,10,,,81,127
64262,note_off,175,0,0,,10,,,81,127
64264,note_on,2,0,0,,7,,,79,127
64439,note_off,175,0,0,,7,,,79,127
64439,note_off,0,0,0,,2,,,38,127
64439,note_off,0,0,0,,2,,,50,127
64441,note_on,2,0,0,,2,,,38,127
64441,note_on,0,0,0,,2,,,50,127
64441,note_on,0,0,0,,5,,,77,127
64616,note_off,175,0,0,,5,,,77,127
64618,note_on,2,0,0,,3,,,75,127
64793,note_off,175,0,0,,3,,,75,127
64795,note_on,2,0,0,,2,,,74,127
64970,note_off,175,0,0,,2,,,74,127
64970,note_off,0,0,0,,2,,,50,127
64970,note_off,0,0,0,,2,,,38,127
64972,note_on,2,0,0,,2,,,38,127
64972,note_on,0,0,0,,2,,,50,127
64972,note_on,0,0,0,,1,,,73,127
65147,note_off,175,0,0,,1,,,73,127
65149,note_on,2,0,0,,2,,,74,127
65324,note_off,175,0,0,,2,,,74,127
65326,note_on,2,0,0,,4,,,76,127
65501,note_off,175,0,0,,4,,,76,127
65501,note_off,0,0,0,,2,,,50,127
65501,note_off,0,0,0,,2,,,38,127
65503,note_on,2,0,0,,2,,,50,127
65503,note_on,0,0,0,,2,,,38,127
65503,note_on,0,0,0,,6,,,78,127
65590,note_off,87,0,0,,6,,,78,127
65592,note_on,2,0,0,,10,,,81,127
65679,note_off,87,0,0,,10,,,81,127
65681,note_on,2,0,0,,7,,,79,127
65768,note_off,87,0,0,,7,,,79,127
65770,note_on,2,0,0,,6,,,78,127
65857,note_off,87,0,0,,6,,,78,127
65859,note_on,2,0,0,,2,,,86,127
65946,note_off,87,0,0,,2,,,86,127
65948,note_on,2,0,0,,0,,,84,127
66035,note_off,87,0,0,,0,,,84,127
66035,note_off,0,0,0,,2,,,38,127
66035,note_off,0,0,0,,2,,,50,127
66037,note_on,2,0,0,,2,,,50,127
66037,note_on,0,0,0,,2,,,38,127
66037,note_on,0,0,0,,11,,,82,127
66212,note_off,175,0,0,,11,,,82,127
66214,note_on,2,0,0,,10,,,81,127
66389,note_off,175,0,0,,10,,,81,127
66391,note_on,2,0,0,,7,,,79,127
66566,note_off,175,0,0,,7,,,79,127
66566,note_off,0,0,0,,2,,,38,127
66566,note_off,0,0,0,,2,,,50,127
66568,note_on,2,0,0,,2,,,38,127
66568,note_on,0,0,0,,2,,,50,127
66568,note_on,0,0,0,,5,,,77,127
66743,note_off,175,0,0,,5,,,77,127
66745,note_on,2,0,0,,3,,,75,127
66920,note_off,175,0,0,,3,,,75,127
66922,note_on,2,0,0,,2,,,74,127
67097,note_off,175,0,0,,2,,,74,127
67097,note_off,0,0,0,,2,,,50,127
67097,note_off,0,0,0,,2,,,38,127
67099,note_on,2,0,0,,2,,,38,127
67099,note_on,0,0,0,,2,,,50,127
67099,note_on,0,0,0,,1,,,73,127
67274,note_off,175,0,0,,1,,,73,127
67276,note_on,2,0,0,,2,,,74,127
67451,note_off,175,0,0,,2,,,74,127
67453,note_on,2,0,0,,4,,,76,127
67628,note_off,175,0,0,,4,,,76,127
67628,note_off,0,0,0,,2,,,50,127
67628,note_off,0,0,0,,2,,,38,127
67630,note_on,2,0,0,,2,,,50,127
67630,note_on,0,0,0,,6,,,78,127
67717,note_off,87,0,0,,6,,,78,127
67719,note_on,2,0,0,,10,,,81,127
67806,note_off,87,0,0,,10,,,81,127
67808,note_on,2,0,0,,7,,,79,127
67895,note_off,87,0,0,,7,,,79,127
67897,note_on,2,0,0,,6,,,78,127
67984,note_off,87,0,0,,6,,,78,127
67986,note_on,2,0,0,,0,,,84,127
68161,note_off,175,0,0,,0,,,84,127
68161,note_off,0,0,0,,2,,,50,127
68163,note_on,2,0,0,,7,,,55,127
68163,note_on,0,0,0,,2,,,74,127
68250,note_off,87,0,0,,2,,,74,127
68252,note_on,2,0,0,,12,,,83,127
68339,note_off,87,0,0,,12,,,83,127
68341,note_on,2,0,0,,10,,,81,127
68428,note_off,87,0,0,,10,,,81,127
68430,note_on,2,0,0,,7,,,79,127
68517,note_off,87,0,0,,7,,,79,127
68519,note_on,2,0,0,,2,,,86,127
68694,note_off,175,0,0,,2,,,86,127
68694,note_off,0,0,0,,7,,,55,127
68696,note_on,2,0,0,,6,,,54,127
68696,note_on,0,0,0,,2,,,74,127
68783,note_off,87,0,0,,2,,,74,127
68785,note_on,2,0,0,,6,,,78,127
68872,note_off,87,0,0,,6,,,78,127
68874,note_on,2,0,0,,4,,,76,127
68961,note_off,87,0,0,,4,,,76,127
68963,note_on,2,0,0,,2,,,74,127
69050,note_off,87,0,0,,2,,,74,127
69052,note_on,2,0,0,,0,,,84,127
69227,note_off,175,0,0,,0,,,84,127
69227,note_off,0,0,0,,6,,,54,127
69229,note_on,2,0,0,,7,,,55,127
69229,note_on,0,0,0,,2,,,74,127
69316,note_off,87,0,0,,2,,,74,127
69318,note_on,2,0,0,,12,,,83,127
69405,note_off,87,0,0,,12,,,83,127
69407,note_on,2,0,0,,10,,,81,127
69494,note_off,87,0,0,,10,,,81,127
69496,note_on,2,0,0,,7,,,79,127
69583,note_off,87,0,0,,7,,,79,127
69585,note_on,2,0,0,,2,,,86,127
69760,note_off,175,0,0,,2,,,86,127
69760,note_off,0,0,0,,7,,,55,127
69762,note_on,2,0,0,,2,,,62,127
69762,note_on,0,0,0,,2,,,74,127
69849,note_off,87,0,0,,2,,,74,127
69851,note_on,2,0,0,,0,,,84,127
69938,note_off,87,0,0,,0,,,84,127
69940,note_on,2,0,0,,12,,,83,127
70027,note_off,87,0,0,,12,,,83,127
70029,note_on,2,0,0,,10,,,81,127
70116,note_off,87,0,0,,10,,,81,127
70116,note_off,0,0,0,,2,,,62,127
70118,note_on,2,0,0,,0,,,60,127
70118,note_on,0,0,0,,7,,,79,127
70205,note_off,87,0,0,,7,,,79,127
70207,note_on,2,0,0,,6,,,78,127
70294,note_off,87,0,0,,6,,,78,127
70294,note_off,0,0,0,,0,,,60,127
70296,note_on,2,0,0,,12,,,59,127
70296,note_on,0,0,0,,7,,,79,127
70471,note_off,175,0,0,,7,,,79,127
70473,note_on,2,0,0,,2,,,74,127
70648,note_off,175,0,0,,2,,,74,127
70648,note_off,0,0,0,,12,,,59,127
70650,note_on,2,0,0,,0,,,60,127
70650,note_on,0,0,0,,0,,,72,127
70825,note_off,175,0,0,,0,,,72,127
70825,note_off,0,0,0,,0,,,60,127
70827,note_on,2,0,0,,2,,,62,127
70827,note_on,0,0,0,,0,,,72,127
70914,note_off,87,0,0,,0,,,72,127
70916,note_on,2,0,0,,12,,,71,127
71003,note_off,87,0,0,,12,,,71,127
71005,note_on,2,0,0,,10,,,69,127
71092,note_off,87,0,0,,10,,,69,127
71094,note_on,2,0,0,,7,,,67,127
71181,note_off,87,0,0,,7,,,67,127
71181,note_off,0,0,0,,2,,,62,127
71183,note_on,2,0,0,,2,,,50,127
71183,note_on,0,0,0,,10,,,69,127
71270,note_off,87,0,0,,10,,,69,127
71272,note_on,2,0,0,,6,,,66,127
71359,note_off,87,0,0,,6,,,66,127
71359,note_off,0,0,0,,2,,,50,127
71361,note_on,2,0,0,,7,,,43,127
71361,note_on,0,0,0,,7,,,55,127
71361,note_on,0,0,0,,6,,,66,127
71714,note_off,353,0,0,,6,,,66,127
71716,note_on,2,0,0,,7,,,67,127
71891,note_off,175,0,0,,7,,,67,127
71891,note_off,0,0,0,,7,,,55,127
71891,note_off,0,0,0,,7,,,43,127
71893,note_on,2,0,0,,6,,,54,127
71893,note_on,0,0,0,,2,,,62,127
71980,note_off,87,0,0,,2,,,62,127
71982,note_on,2,0,0,,6,,,66,127
72069,note_off,87,0,0,,6,,,66,127
72071,note_on,2,0,0,,4,,,64,127
72158,note_off,87,0,0,,4,,,64,127
72160,note_on,2,0,0,,2,,,62,127
72247,note_off,87,0,0,,2,,,62,127
72249,note_on,2,0,0,,0,,,72,127
72424,note_off,175,0,0,,0,,,72,127
72424,note_off,0,0,0,,6,,,54,127
72426,note_on,2,0,0,,7,,,55,127
72426,note_on,0,0,0,,2,,,62,127
72513,note_off,87,0,0,,2,,,62,127
72515,note_on,2,0,0,,12,,,71,127
72602,note_off,87,0,0,,12,,,71,127
72604,note_on,2,0,0,,10,,,69,127
72691,note_off,87,0,0,,10,,,69,127
72693,note_on,2,0,0,,7,,,67,127
72780,note_off,87,0,0,,7,,,67,127
72782,note_on,2,0,0,,2,,,74,127
72957,note_off,175,0,0,,2,,,74,127
72957,note_off,0,0,0,,7,,,55,127
72959,note_on,2,0,0,,6,,,54,127
72959,note_on,0,0,0,,2,,,62,127
73046,note_off,87,0,0,,2,,,62,127
73048,note_on,2,0,0,,6,,,66,127
73135,note_off,87,0,0,,6,,,66,127
73137,note_on,2,0,0,,4,,,64,127
73224,note_off,87,0,0,,4,,,64,127
73226,note_on,2,0,0,,2,,,62,127
73313,note_off,87,0,0,,2,,,62,127
73315,note_on,2,0,0,,0,,,72,127
73490,note_off,175,0,0,,0,,,72,127
73490,note_off,0,0,0,,6,,,54,127
73492,note_on,2,0,0,,7,,,55,127
73492,note_on,0,0,0,,2,,,62,127
73579,note_off,87,0,0,,2,,,62,127
73581,note_on,2,0,0,,12,,,71,127
73668,note_off,87,0,0,,12,,,71,127
73670,note_on,2,0,0,,10,,,69,127
73757,note_off,87,0,0,,10,,,69,127
73759,note_on,2,0,0,,7,,,67,127
73846,note_off,87,0,0,,7,,,67,127
73848,note_on,2,0,0,,2,,,74,127
74023,note_off,175,0,0,,2,,,74,127
74023,note_off,0,0,0,,7,,,55,127
74025,note_on,2,0,0,,2,,,50,127
74025,note_on,0,0,0,,2,,,62,127
74112,note_off,87,0,0,,2,,,62,127
74114,note_on,2,0,0,,6,,,66,127
74201,note_off,87,0,0,,6,,,66,127
74203,note_on,2,0,0,,4,,,64,127
74290,note_off,87,0,0,,4,,,64,127
74292,note_on,2,0,0,,2,,,62,127
74379,note_off,87,0,0,,2,,,62,127
74379,note_off,0,0,0,,2,,,50,127
74381,note_on,2,0,0,,0,,,48,127
74381,note_on,0,0,0,,6,,,78,127
74556,note_off,175,0,0,,6,,,78,127
74556,note_off,0,0,0,,0,,,48,127
74558,note_on,2,0,0,,12,,,47,127
74558,note_on,0,0,0,,7,,,79,127
74733,note_off,175,0,0,,7,,,79,127
74735,note_on,2,0,0,,2,,,74,127
74910,note_off,175,0,0,,2,,,74,127
74910,note_off,0,0,0,,12,,,47,127
74912,note_on,2,0,0,,0,,,48,127
74912,note_on,0,0,0,,0,,,72,127
75087,note_off,175,0,0,,0,,,72,127
75087,note_off,0,0,0,,0,,,48,127
75089,note_on,2,0,0,,2,,,50,127
75089,note_on,0,0,0,,0,,,72,127
75176,note_off,87,0,0,,0,,,72,127
75178,note_on,2,0,0,,12,,,71,127
75265,note_off,87,0,0,,12,,,71,127
75267,note_on,2,0,0,,10,,,69,127
75354,note_off,87,0,0,,10,,,69,127
75356,note_on,2,0,0,,7,,,67,127
75443,note_off,87,0,0,,7,,,67,127
75445,note_on,2,0,0,,2,,,38,127
75445,note_on,0,0,0,,10,,,69,127
75532,note_off,87,0,0,,10,,,69,127
75534,note_on,2,0,0,,6,,,66,127
75621,note_off,87,0,0,,6,,,66,127
75621,note_off,0,0,0,,2,,,38,127
75622,note_off,1,0,0,,2,,,50,127
75623,note_on,1,0,0,,7,,,55,127
75623,note_on,0,0,0,,12,,,59,127
75623,note_on,0,0,0,,7,,,67,127
75623,note_on,0,0,0,,7,,,79,127
75798,note_off,175,0,0,,12,,,59,127
75798,note_off,0,0,0,,7,,,55,127
75800,note_on,2,0,0,,0,,,60,127
75800,note_on,0,0,0,,10,,,57,127
75975,note_off,175,0,0,,10,,,57,127
75975,note_off,0,0,0,,0,,,60,127
75977,note_on,2,0,0,,2,,,62,127
75977,note_on,0,0,0,,12,,,59,127
76152,note_off,175,0,0,,12,,,59,127
76152,note_off,0,0,0,,2,,,62,127
76154,note_on,2,0,0,,0,,,60,127
76154,note_on,0,0,0,,4,,,64,127
76241,note_off,87,0,0,,7,,,79,127
76241,note_off,0,0,0,,7,,,67,127
76243,note_on,2,0,0,,6,,,78,127
76330,note_off,87,0,0,,6,,,78,127
76332,note_on,2,0,0,,10,,,81,127
76419,note_off,87,0,0,,10,,,81,127
76421,note_on,2,0,0,,7,,,79,127
76508,note_off,87,0,0,,7,,,79,127
76510,note_on,2,0,0,,12,,,83,127
76597,note_off,87,0,0,,12,,,83,127
76599,note_on,2,0,0,,10,,,81,127
76686,note_off,87,0,0,,10,,,81,127
76686,note_off,0,0,0,,4,,,64,127
76686,note_off,0,0,0,,0,,,60,127
76688,note_on,2,0,0,,12,,,59,127
76688,note_on,0,0,0,,2,,,62,127
76688,note_on,0,0,0,,7,,,79,127
76688,note_on,0,0,0,,7,,,67,127
76863,note_off,175,0,0,,12,,,59,127
76865,note_on,2,0,0,,10,,,57,127
77040,note_off,175,0,0,,10,,,57,127
77042,note_on,2,0,0,,7,,,55,127
77217,note_off,175,0,0,,7,,,55,127
77218,note_off,1,0,0,,2,,,62,127
77219,note_on,1,0,0,,0,,,60,127
77219,note_on,0,0,0,,4,,,64,127
77306,note_off,87,0,0,,7,,,67,127
77306,note_off,0,0,0,,7,,,79,127
77308,note_on,2,0,0,,6,,,66,127
77395,note_off,87,0,0,,6,,,66,127
77397,note_on,2,0,0,,10,,,69,127
77484,note_off,87,0,0,,10,,,69,127
77486,note_on,2,0,0,,7,,,67,127
77573,note_off,87,0,0,,7,,,67,127
77575,note_on,2,0,0,,12,,,71,127
77662,note_off,87,0,0,,12,,,71,127
77664,note_on,2,0,0,,10,,,69,127
77751,note_off,87,0,0,,10,,,69,127
77751,note_off,0,0,0,,4,,,64,127
77751,note_off,0,0,0,,0,,,60,127
77753,note_on,2,0,0,,7,,,55,127
77753,note_on,0,0,0,,12,,,59,127
77753,note_on,0,0,0,,7,,,67,127
77753,note_on,0,0,0,,7,,,79,127
77928,note_off,175,0,0,,12,,,59,127
77928,note_off,0,0,0,,7,,,55,127
77930,note_on,2,0,0,,0,,,60,127
77930,note_on,0,0,0,,10,,,57,127
78105,note_off,175,0,0,,10,,,57,127
78105,note_off,0,0,0,,0,,,60,127
78107,note_on,2,0,0,,2,,,62,127
78107,note_on,0,0,0,,12,,,59,127
78282,note_off,175,0,0,,12,,,59,127
78282,note_off,0,0,0,,2,,,62,127
78284,note_on,2,0,0,,0,,,60,127
78284,note_on,0,0,0,,4,,,64,127
78371,note_off,87,0,0,,7,,,79,127
78371,note_off,0,0,0,,7,,,67,127
78373,note_on,2,0,0,,6,,,78,127
78460,note_off,87,0,0,,6,,,78,127
78462,note_on,2,0,0,,10,,,81,127
78549,note_off,87,0,0,,10,,,81,127
78551,note_on,2,0,0,,7,,,79,127
78638,note_off,87,0,0,,7,,,79,127
78640,note_on,2,0,0,,12,,,83,127
78727,note_off,87,0,0,,12,,,83,127
78729,note_on,2,0,0,,10,,,81,127
78816,note_off,87,0,0,,10,,,81,127
78816,note_off,0,0,0,,4,,,64,127
78816,note_off,0,0,0,,0,,,60,127
78818,note_on,2,0,0,,2,,,62,127
78818,note_on,0,0,0,,12,,,59,127
78818,note_on,0,0,0,,10,,,81,127
78905,note_off,87,0,0,,10,,,81,127
78907,note_on,2,0,0,,7,,,79,127
78994,note_off,87,0,0,,7,,,79,127
78996,note_on,2,0,0,,6,,,78,127
79083,note_off,87,0,0,,6,,,78,127
79085,note_on,2,0,0,,4,,,76,127
79172,note_off,87,0,0,,4,,,76,127
79172,note_off,0,0,0,,12,,,59,127
79172,note_off,0,0,0,,2,,,62,127
79174,note_on,2,0,0,,0,,,60,127
79174,note_on,0,0,0,,2,,,74,127
79261,note_off,87,0,0,,2,,,74,127
79263,note_on,2,0,0,,0,,,72,127
79350,note_off,87,0,0,,0,,,72,127
79350,note_off,0,0,0,,0,,,60,127
79352,note_on,2,0,0,,2,,,62,127
79352,note_on,0,0,0,,0,,,72,127
79439,note_off,87,0,0,,0,,,72,127
79441,note_on,2,0,0,,12,,,71,127
79528,note_off,87,0,0,,12,,,71,127
79530,note_on,2,0,0,,10,,,69,127
79617,note_off,87,0,0,,10,,,69,127
79619,note_on,2,0,0,,7,,,67,127
79706,note_off,87,0,0,,7,,,67,127
79708,note_on,2,0,0,,2,,,50,127
79708,note_on,0,0,0,,10,,,69,127
79795,note_off,87,0,0,,10,,,69,127
79797,note_on,2,0,0,,6,,,66,127
79884,note_off,87,0,0,,6,,,66,127
79884,note_off,0,0,0,,2,,,50,127
79885,note_off,1,0,0,,2,,,62,127
79887,note_on,2,0,0,,10,,,69,127
79887,note_on,0,0,0,,12,,,47,127
79976,note_off,89,0,0,,10,,,69,127
79980,note_on,4,0,0,,7,,,67,127
80069,note_off,89,0,0,,7,,,67,127
80073,note_on,4,0,0,,6,,,66,127
80162,note_off,89,0,0,,6,,,66,127
80165,note_on,3,0,0,,4,,,64,127
80252,note_off,87,0,0,,12,,,47,127
80254,note_off,2,0,0,,4,,,64,127
80258,note_on,4,0,0,,2,,,62,127
80258,note_on,0,0,0,,0,,,48,127
80347,note_off,89,0,0,,2,,,62,127
80351,note_on,4,0,0,,0,,,60,127
80439,note_off,88,0,0,,0,,,48,127
80440,note_off,1,0,0,,0,,,60,127
80444,note_on,4,0,0,,0,,,60,127
80444,note_on,0,0,0,,2,,,50,127
80533,note_off,89,0,0,,0,,,60,127
80537,note_on,4,0,0,,12,,,59,127
80626,note_off,89,0,0,,12,,,59,127
80630,note_on,4,0,0,,10,,,57,127
80719,note_off,89,0,0,,10,,,57,127
80723,note_on,4,0,0,,7,,,55,127
80812,note_off,89,0,0,,7,,,55,127
80815,note_on,3,0,0,,10,,,57,127
80815,note_on,0,0,0,,2,,,38,127
80904,note_off,89,0,0,,10,,,57,127
80908,note_on,4,0,0,,6,,,54,127
80994,note_off,86,0,0,,2,,,50,127
80996,note_off,2,0,0,,2,,,38,127
80997,note_off,1,0,0,,6,,,54,127
81001,note_on,4,0,0,,6,,,54,127
81001,note_on,0,0,0,,7,,,43,127
81731,note_off,730,0,0,,6,,,54,127
81738,note_on,7,0,0,,7,,,55,127
83099,note_off,1361,0,0,,7,,,43,127
83106,note_off,7,0,0,,7,,,55,127
89088,end_of_track,5982,1,0,,,,,,
