tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55504,note_off,113,0,0,,2,,,74,127
55506,note_on,2,0,0,,4,,,76,127
55619,note_off,113,0,0,,4,,,76,127
55619,note_off,0,0,0,,2,,,62,127
55621,note_on,2,0,0,,0,,,60,127
55621,note_on,0,0,0,,4,,,76,127
55695,note_off,74,0,0,,4,,,76,127
55697,note_on,2,0,0,,5,,,77,127
55771,note_off,74,0,0,,5,,,77,127
55773,note_on,2,0,0,,7,,,79,127
55847,note_off,74,0,0,,7,,,79,127
55847,note_off,0,0,0,,0,,,60,127
55849,note_on,2,0,0,,7,,,43,127
55849,note_on,0,0,0,,7,,,79,127
56077,note_off,228,0,0,,7,,,79,127
56077,note_off,0,0,0,,7,,,43,127
56079,note_on,2,0,0,,7,,,43,127
56079,note_on,0,0,0,,5,,,77,127
56307,note_off,228,0,0,,5,,,77,127
56307,note_off,0,0,0,,7,,,43,127
56309,note_on,2,0,0,,0,,,36,127
56309,note_on,0,0,0,,4,,,76,127
56537,note_off,228,0,0,,4,,,76,127
56537,note_off,0,0,0,,0,,,36,127
56549,note_on,12,0,0,,4,,,64,127
56549,note_on,0,0,0,,0,,,72,127
56662,note_off,113,0,0,,0,,,72,127
56664,note_on,2,0,0,,2,,,74,127
56777,note_off,113,0,0,,2,,,74,127
56777,note_off,0,0,0,,4,,,64,127
56779,note_on,2,0,0,,2,,,62,127
56779,note_on,0,0,0,,2,,,74,127
56892,note_off,113,0,0,,2,,,74,127
56894,note_on,2,0,0,,4,,,76,127
57007,note_off,113,0,0,,4,,,76,127
57007,note_off,0,0,0,,2,,,62,127
57009,note_on,2,0,0,,0,,,60,127
57009,note_on,0,0,0,,4,,,76,127
57083,note_off,74,0,0,,4,,,76,127
57085,note_on,2,0,0,,5,,,77,127
57159,note_off,74,0,0,,5,,,77,127
57161,note_on,2,0,0,,7,,,79,127
57235,note_off,74,0,0,,7,,,79,127
57235,note_off,0,0,0,,0,,,60,127
57237,note_on,2,0,0,,10,,,57,127
57237,note_on,0,0,0,,5,,,77,127
57350,note_off,113,0,0,,5,,,77,127
57352,note_on,2,0,0,,4,,,76,127
57465,note_off,113,0,0,,4,,,76,127
57465,note_off,0,0,0,,10,,,57,127
57467,note_on,2,0,0,,5,,,53,127
57467,note_on,0,0,0,,2,,,74,127
57580,note_off,113,0,0,,2,,,74,127
57582,note_on,2,0,0,,0,,,72,127
57695,note_off,113,0,0,,0,,,72,127
57695,note_off,0,0,0,,5,,,53,127
57697,note_on,2,0,0,,7,,,55,127
57697,note_on,0,0,0,,0,,,72,127
57771,note_off,74,0,0,,0,,,72,127
57773,note_on,2,0,0,,12,,,71,127
57847,note_off,74,0,0,,12,,,71,127
57849,note_on,2,0,0,,0,,,72,127
57923,note_off,74,0,0,,0,,,72,127
57925,note_on,2,0,0,,7,,,43,127
57925,note_on,0,0,0,,12,,,71,127
58044,note_off,119,0,0,,12,,,71,127
58045,note_on,1,0,0,,10,,,69,127
58151,note_off,106,0,0,,7,,,55,127
58177,note_on,26,0,0,,7,,,67,127
58179,note_off,2,0,0,,10,,,69,127
58429,note_off,250,0,0,,7,,,43,127
58657,note_off,228,0,0,,7,,,67,127
59039,note_on,382,0,0,,7,,,55,127
59269,note_on,230,0,0,,7,,,67,127
59382,note_off,113,0,0,,7,,,67,127
59384,note_on,2,0,0,,10,,,69,127
59497,note_off,113,0,0,,10,,,69,127
59499,note_on,2,0,0,,5,,,65,127
59499,note_on,0,0,0,,10,,,69,127
59612,note_off,113,0,0,,10,,,69,127
59614,note_on,2,0,0,,12,,,71,127
59727,note_off,113,0,0,,12,,,71,127
59727,note_off,0,0,0,,5,,,65,127
59728,note_off,1,0,0,,7,,,55,127
59729,note_on,1,0,0,,5,,,65,127
59729,note_on,0,0,0,,7,,,55,127
59729,note_on,0,0,0,,12,,,71,127
59803,note_off,74,0,0,,12,,,71,127
59805,note_on,2,0,0,,0,,,72,127
59879,note_off,74,0,0,,0,,,72,127
59881,note_on,2,0,0,,2,,,74,127
59955,note_off,74,0,0,,2,,,74,127
59955,note_off,0,0,0,,7,,,55,127
59955,note_off,0,0,0,,5,,,65,127
59957,note_on,2,0,0,,7,,,55,127
59957,note_on,0,0,0,,2,,,62,127
59957,note_on,0,0,0,,2,,,74,127
60185,note_off,228,0,0,,2,,,74,127
60185,note_off,0,0,0,,2,,,62,127
60185,note_off,0,0,0,,7,,,55,127
60187,note_on,2,0,0,,7,,,55,127
60187,note_on,0,0,0,,4,,,64,127
60187,note_on,0,0,0,,0,,,72,127
60391,note_off,204,0,0,,0,,,72,127
60415,note_off,24,0,0,,4,,,64,127
60415,note_off,0,0,0,,7,,,55,127
60417,note_on,2,0,0,,7,,,55,127
60417,note_on,0,0,0,,5,,,65,127
60645,note_off,228,0,0,,5,,,65,127
60645,note_off,0,0,0,,7,,,55,127
60647,note_on,2,0,0,,7,,,55,127
60647,note_on,0,0,0,,5,,,65,127
60647,note_on,0,0,0,,12,,,71,127
60760,note_off,113,0,0,,12,,,71,127
60762,note_on,2,0,0,,0,,,72,127
60875,note_off,113,0,0,,0,,,72,127
60875,note_off,0,0,0,,5,,,65,127
60875,note_off,0,0,0,,7,,,55,127
60877,note_on,2,0,0,,4,,,64,127
60877,note_on,0,0,0,,7,,,55,127
60877,note_on,0,0,0,,0,,,72,127
60990,note_off,113,0,0,,0,,,72,127
60992,note_on,2,0,0,,2,,,74,127
61105,note_off,113,0,0,,2,,,74,127
61105,note_off,0,0,0,,7,,,55,127
61105,note_off,0,0,0,,4,,,64,127
61107,note_on,2,0,0,,7,,,55,127
61107,note_on,0,0,0,,2,,,62,127
61107,note_on,0,0,0,,2,,,74,127
61181,note_off,74,0,0,,2,,,74,127
61183,note_on,2,0,0,,4,,,76,127
61257,note_off,74,0,0,,4,,,76,127
61259,note_on,2,0,0,,5,,,77,127
61333,note_off,74,0,0,,5,,,77,127
61333,note_off,0,0,0,,2,,,62,127
61333,note_off,0,0,0,,7,,,55,127
61335,note_on,2,0,0,,12,,,59,127
61335,note_on,0,0,0,,7,,,55,127
61335,note_on,0,0,0,,5,,,77,127
61563,note_off,228,0,0,,5,,,77,127
61563,note_off,0,0,0,,7,,,55,127
61563,note_off,0,0,0,,12,,,59,127
61565,note_on,2,0,0,,7,,,55,127
61565,note_on,0,0,0,,0,,,60,127
61565,note_on,0,0,0,,4,,,76,127
61793,note_off,228,0,0,,4,,,76,127
61793,note_off,0,0,0,,0,,,60,127
61793,note_off,0,0,0,,7,,,55,127
61805,note_on,12,0,0,,5,,,53,127
62035,note_on,230,0,0,,2,,,62,127
62035,note_on,0,0,0,,12,,,83,127
62148,note_off,113,0,0,,12,,,83,127
62150,note_on,2,0,0,,0,,,84,127
62260,note_off,110,0,0,,5,,,53,127
62262,note_off,2,0,0,,0,,,84,127
62262,note_off,0,0,0,,2,,,62,127
62264,note_on,2,0,0,,4,,,52,127
62264,note_on,0,0,0,,0,,,60,127
62264,note_on,0,0,0,,0,,,84,127
62377,note_off,113,0,0,,0,,,84,127
62379,note_on,2,0,0,,2,,,86,127
62492,note_off,113,0,0,,2,,,86,127
62492,note_off,0,0,0,,4,,,52,127
62494,note_on,2,0,0,,2,,,50,127
62494,note_on,0,0,0,,2,,,86,127
62568,note_off,74,0,0,,2,,,86,127
62570,note_on,2,0,0,,4,,,88,127
62644,note_off,74,0,0,,4,,,88,127
62646,note_on,2,0,0,,5,,,89,127
62718,note_off,72,0,0,,0,,,60,127
62720,note_off,2,0,0,,5,,,89,127
62722,note_on,2,0,0,,12,,,59,127
62722,note_on,0,0,0,,5,,,89,127
62948,note_off,226,0,0,,2,,,50,127
62950,note_off,2,0,0,,5,,,89,127
62950,note_off,0,0,0,,12,,,59,127
62952,note_on,2,0,0,,0,,,60,127
62952,note_on,0,0,0,,0,,,48,127
62952,note_on,0,0,0,,4,,,88,127
63180,note_off,228,0,0,,4,,,88,127
63180,note_off,0,0,0,,0,,,48,127
63180,note_off,0,0,0,,0,,,60,127
63182,note_on,2,0,0,,5,,,53,127
63182,note_on,0,0,0,,2,,,86,127
63410,note_off,228,0,0,,2,,,86,127
63410,note_off,0,0,0,,5,,,53,127
63412,note_on,2,0,0,,7,,,55,127
63412,note_on,0,0,0,,0,,,84,127
63640,note_off,228,0,0,,0,,,84,127
63642,note_on,2,0,0,,7,,,43,127
63642,note_on,0,0,0,,0,,,84,127
63697,note_off,55,0,0,,0,,,84,127
63699,note_on,2,0,0,,12,,,83,127
63754,note_off,55,0,0,,12,,,83,127
63756,note_on,2,0,0,,10,,,81,127
63811,note_off,55,0,0,,10,,,81,127
63813,note_on,2,0,0,,12,,,83,127
63866,note_off,53,0,0,,7,,,55,127
63868,note_off,2,0,0,,12,,,83,127
63868,note_off,0,0,0,,7,,,43,127
63870,note_on,2,0,0,,0,,,48,127
63870,note_on,0,0,0,,0,,,84,127
63983,note_off,113,0,0,,0,,,48,127
63985,note_on,2,0,0,,4,,,52,127
64098,note_off,113,0,0,,4,,,52,127
64100,note_on,2,0,0,,7,,,55,127
64213,note_off,113,0,0,,7,,,55,127
64215,note_on,2,0,0,,0,,,60,127
64328,note_off,113,0,0,,0,,,60,127
64330,note_on,2,0,0,,4,,,64,127
64443,note_off,113,0,0,,4,,,64,127
64445,note_on,2,0,0,,7,,,67,127
64558,note_off,113,0,0,,7,,,67,127
64559,note_off,1,0,0,,0,,,84,127
64565,note_on,6,0,0,,7,,,55,127
64810,note_on,245,0,0,,7,,,67,127
64923,note_off,113,0,0,,7,,,67,127
64925,note_on,2,0,0,,10,,,69,127
65038,note_off,113,0,0,,10,,,69,127
65040,note_on,2,0,0,,10,,,69,127
65040,note_on,0,0,0,,5,,,65,127
65153,note_off,113,0,0,,10,,,69,127
65155,note_on,2,0,0,,12,,,71,127
65255,note_off,100,0,0,,7,,,55,127
65268,note_off,13,0,0,,12,,,71,127
65268,note_off,0,0,0,,5,,,65,127
65270,note_on,2,0,0,,12,,,71,127
65270,note_on,0,0,0,,5,,,65,127
65270,note_on,0,0,0,,7,,,55,127
65344,note_off,74,0,0,,12,,,71,127
65346,note_on,2,0,0,,0,,,72,127
65420,note_off,74,0,0,,0,,,72,127
65422,note_on,2,0,0,,2,,,74,127
65496,note_off,74,0,0,,2,,,74,127
65496,note_off,0,0,0,,7,,,55,127
65496,note_off,0,0,0,,5,,,65,127
65498,note_on,2,0,0,,2,,,74,127
65498,note_on,0,0,0,,2,,,62,127
65498,note_on,0,0,0,,7,,,55,127
65726,note_off,228,0,0,,7,,,55,127
65726,note_off,0,0,0,,2,,,62,127
65726,note_off,0,0,0,,2,,,74,127
65728,note_on,2,0,0,,0,,,72,127
65728,note_on,0,0,0,,4,,,64,127
65728,note_on,0,0,0,,7,,,55,127
65956,note_off,228,0,0,,7,,,55,127
65968,note_off,12,0,0,,4,,,64,127
65968,note_on,0,0,0,,7,,,55,127
65968,note_on,0,0,0,,5,,,65,127
66016,note_off,48,0,0,,0,,,72,127
66196,note_off,180,0,0,,5,,,65,127
66196,note_off,0,0,0,,7,,,55,127
66198,note_on,2,0,0,,12,,,71,127
66198,note_on,0,0,0,,5,,,65,127
66198,note_on,0,0,0,,7,,,55,127
66311,note_off,113,0,0,,12,,,71,127
66313,note_on,2,0,0,,0,,,72,127
66426,note_off,113,0,0,,0,,,72,127
66426,note_off,0,0,0,,7,,,55,127
66426,note_off,0,0,0,,5,,,65,127
66428,note_on,2,0,0,,0,,,72,127
66428,note_on,0,0,0,,4,,,64,127
66428,note_on,0,0,0,,7,,,55,127
66541,note_off,113,0,0,,0,,,72,127
66543,note_on,2,0,0,,2,,,74,127
66656,note_off,113,0,0,,2,,,74,127
66656,note_off,0,0,0,,7,,,55,127
66656,note_off,0,0,0,,4,,,64,127
66658,note_on,2,0,0,,2,,,74,127
66658,note_on,0,0,0,,2,,,62,127
66658,note_on,0,0,0,,7,,,55,127
66732,note_off,74,0,0,,2,,,74,127
66734,note_on,2,0,0,,4,,,76,127
66808,note_off,74,0,0,,4,,,76,127
66810,note_on,2,0,0,,5,,,77,127
66884,note_off,74,0,0,,5,,,77,127
66884,note_off,0,0,0,,7,,,55,127
66884,note_off,0,0,0,,2,,,62,127
66886,note_on,2,0,0,,5,,,77,127
66886,note_on,0,0,0,,12,,,59,127
66886,note_on,0,0,0,,7,,,55,127
67114,note_off,228,0,0,,7,,,55,127
67114,note_off,0,0,0,,12,,,59,127
67114,note_off,0,0,0,,5,,,77,127
67116,note_on,2,0,0,,4,,,76,127
67116,note_on,0,0,0,,0,,,60,127
67116,note_on,0,0,0,,7,,,55,127
67344,note_off,228,0,0,,7,,,55,127
67344,note_off,0,0,0,,0,,,60,127
67356,note_on,12,0,0,,5,,,53,127
67380,note_off,24,0,0,,4,,,76,127
67586,note_on,206,0,0,,12,,,83,127
67586,note_on,0,0,0,,2,,,62,127
67699,note_off,113,0,0,,12,,,83,127
67701,note_on,2,0,0,,0,,,84,127
67811,note_off,110,0,0,,5,,,53,127
67813,note_off,2,0,0,,0,,,84,127
67813,note_off,0,0,0,,2,,,62,127
67815,note_on,2,0,0,,0,,,84,127
67815,note_on,0,0,0,,0,,,60,127
67815,note_on,0,0,0,,4,,,52,127
67928,note_off,113,0,0,,0,,,84,127
67930,note_on,2,0,0,,2,,,86,127
68043,note_off,113,0,0,,2,,,86,127
68043,note_off,0,0,0,,4,,,52,127
68045,note_on,2,0,0,,2,,,86,127
68045,note_on,0,0,0,,2,,,50,127
68119,note_off,74,0,0,,2,,,86,127
68121,note_on,2,0,0,,4,,,88,127
68195,note_off,74,0,0,,4,,,88,127
68197,note_on,2,0,0,,5,,,89,127
68269,note_off,72,0,0,,0,,,60,127
68271,note_off,2,0,0,,5,,,89,127
68273,note_on,2,0,0,,5,,,89,127
68273,note_on,0,0,0,,12,,,59,127
68499,note_off,226,0,0,,2,,,50,127
68501,note_off,2,0,0,,12,,,59,127
68501,note_off,0,0,0,,5,,,89,127
68503,note_on,2,0,0,,4,,,88,127
68503,note_on,0,0,0,,0,,,60,127
68503,note_on,0,0,0,,0,,,48,127
68719,note_off,216,0,0,,4,,,88,127
68731,note_off,12,0,0,,0,,,48,127
68731,note_off,0,0,0,,0,,,60,127
68743,note_on,12,0,0,,2,,,86,127
68743,note_on,0,0,0,,5,,,53,127
68971,note_off,228,0,0,,5,,,53,127
68971,note_off,0,0,0,,2,,,86,127
68973,note_on,2,0,0,,0,,,84,127
68973,note_on,0,0,0,,7,,,55,127
69201,note_off,228,0,0,,0,,,84,127
69203,note_on,2,0,0,,0,,,84,127
69203,note_on,0,0,0,,7,,,43,127
69258,note_off,55,0,0,,0,,,84,127
69260,note_on,2,0,0,,12,,,83,127
69315,note_off,55,0,0,,12,,,83,127
69317,note_on,2,0,0,,10,,,81,127
69372,note_off,55,0,0,,10,,,81,127
69374,note_on,2,0,0,,12,,,83,127
69427,note_off,53,0,0,,7,,,55,127
69429,note_off,2,0,0,,12,,,83,127
69429,note_off,0,0,0,,7,,,43,127
69431,note_on,2,0,0,,0,,,84,127
69431,note_on,0,0,0,,0,,,48,127
69544,note_off,113,0,0,,0,,,84,127
69546,note_on,2,0,0,,7,,,79,127
69659,note_off,113,0,0,,7,,,79,127
69661,note_on,2,0,0,,4,,,76,127
69774,note_off,113,0,0,,4,,,76,127
69776,note_on,2,0,0,,0,,,72,127
69889,note_off,113,0,0,,0,,,72,127
69891,note_on,2,0,0,,7,,,67,127
70004,note_off,113,0,0,,7,,,67,127
70006,note_on,2,0,0,,4,,,64,127
70119,note_off,113,0,0,,4,,,64,127
70119,note_off,0,0,0,,0,,,48,127
70121,note_on,2,0,0,,0,,,60,127
70236,note_on,115,0,0,,7,,,55,127
70349,note_off,113,0,0,,7,,,55,127
70351,note_on,2,0,0,,4,,,52,127
70464,note_off,113,0,0,,4,,,52,127
70466,note_on,2,0,0,,0,,,48,127
70579,note_off,113,0,0,,0,,,48,127
70581,note_on,2,0,0,,7,,,43,127
70694,note_off,113,0,0,,7,,,43,127
70696,note_on,2,0,0,,4,,,40,127
70809,note_off,113,0,0,,4,,,40,127
70810,note_off,1,0,0,,0,,,60,127
70811,note_on,1,0,0,,0,,,36,127
71075,note_off,264,0,0,,0,,,36,127
71080,note_on,5,0,0,,4,,,64,127
71080,note_on,0,0,0,,4,,,52,127
71193,note_off,113,0,0,,4,,,52,127
71193,note_off,0,0,0,,4,,,64,127
71195,note_on,2,0,0,,0,,,60,127
71195,note_on,0,0,0,,0,,,48,127
71308,note_off,113,0,0,,0,,,48,127
71308,note_off,0,0,0,,0,,,60,127
71310,note_on,2,0,0,,10,,,69,127
71310,note_on,0,0,0,,10,,,57,127
71538,note_off,228,0,0,,10,,,57,127
71538,note_off,0,0,0,,10,,,69,127
71540,note_on,2,0,0,,7,,,67,127
71540,note_on,0,0,0,,7,,,55,127
71768,note_off,228,0,0,,7,,,55,127
71768,note_off,0,0,0,,7,,,67,127
71770,note_on,2,0,0,,7,,,67,127
71770,note_on,0,0,0,,7,,,55,127
71825,note_off,55,0,0,,7,,,55,127
71825,note_off,0,0,0,,7,,,67,127
71827,note_on,2,0,0,,5,,,65,127
71827,note_on,0,0,0,,5,,,53,127
71882,note_off,55,0,0,,5,,,53,127
71882,note_off,0,0,0,,5,,,65,127
71884,note_on,2,0,0,,7,,,67,127
71884,note_on,0,0,0,,7,,,55,127
71939,note_off,55,0,0,,7,,,55,127
71939,note_off,0,0,0,,7,,,67,127
71941,note_on,2,0,0,,5,,,65,127
71941,note_on,0,0,0,,5,,,53,127
71996,note_off,55,0,0,,5,,,53,127
71996,note_off,0,0,0,,5,,,65,127
71998,note_on,2,0,0,,4,,,64,127
71998,note_on,0,0,0,,4,,,52,127
72226,note_off,228,0,0,,4,,,52,127
72226,note_off,0,0,0,,4,,,64,127
72228,note_on,2,0,0,,0,,,36,127
72456,note_off,228,0,0,,0,,,36,127
72478,note_on,22,0,0,,4,,,52,127
72478,note_on,0,0,0,,4,,,64,127
72591,note_off,113,0,0,,4,,,64,127
72591,note_off,0,0,0,,4,,,52,127
72593,note_on,2,0,0,,0,,,48,127
72593,note_on,0,0,0,,0,,,60,127
72706,note_off,113,0,0,,0,,,60,127
72706,note_off,0,0,0,,0,,,48,127
72708,note_on,2,0,0,,10,,,57,127
72708,note_on,0,0,0,,10,,,69,127
72936,note_off,228,0,0,,10,,,69,127
72936,note_off,0,0,0,,10,,,57,127
72938,note_on,2,0,0,,7,,,55,127
72938,note_on,0,0,0,,7,,,67,127
73166,note_off,228,0,0,,7,,,67,127
73166,note_off,0,0,0,,7,,,55,127
73168,note_on,2,0,0,,7,,,55,127
73168,note_on,0,0,0,,7,,,67,127
73223,note_off,55,0,0,,7,,,67,127
73223,note_off,0,0,0,,7,,,55,127
73225,note_on,2,0,0,,5,,,53,127
73225,note_on,0,0,0,,5,,,65,127
73280,note_off,55,0,0,,5,,,65,127
73280,note_off,0,0,0,,5,,,53,127
73282,note_on,2,0,0,,7,,,55,127
73282,note_on,0,0,0,,7,,,67,127
73337,note_off,55,0,0,,7,,,67,127
73337,note_off,0,0,0,,7,,,55,127
73339,note_on,2,0,0,,5,,,53,127
73339,note_on,0,0,0,,5,,,65,127
73394,note_off,55,0,0,,5,,,65,127
73394,note_off,0,0,0,,5,,,53,127
73396,note_on,2,0,0,,4,,,52,127
73396,note_on,0,0,0,,4,,,64,127
73624,note_off,228,0,0,,4,,,64,127
73624,note_off,0,0,0,,4,,,52,127
73626,note_on,2,0,0,,0,,,36,127
73854,note_off,228,0,0,,0,,,36,127
73876,note_on,22,0,0,,4,,,76,127
73876,note_on,0,0,0,,0,,,60,127
73989,note_off,113,0,0,,4,,,76,127
73991,note_on,2,0,0,,0,,,72,127
74104,note_off,113,0,0,,0,,,72,127
74104,note_off,0,0,0,,0,,,60,127
74106,note_on,2,0,0,,10,,,81,127
74106,note_on,0,0,0,,5,,,65,127
74334,note_off,228,0,0,,5,,,65,127
74334,note_off,0,0,0,,10,,,81,127
74336,note_on,2,0,0,,7,,,79,127
74336,note_on,0,0,0,,4,,,64,127
74564,note_off,228,0,0,,4,,,64,127
74564,note_off,0,0,0,,7,,,79,127
74566,note_on,2,0,0,,5,,,77,127
74566,note_on,0,0,0,,2,,,62,127
74794,note_off,228,0,0,,2,,,62,127
74794,note_off,0,0,0,,5,,,77,127
74796,note_on,2,0,0,,4,,,76,127
74796,note_on,0,0,0,,0,,,60,127
75024,note_off,228,0,0,,0,,,60,127
75024,note_off,0,0,0,,4,,,76,127
75034,note_on,10,0,0,,0,,,36,127
75262,note_off,228,0,0,,0,,,36,127
75276,note_on,14,0,0,,0,,,60,127
75276,note_on,0,0,0,,4,,,76,127
75389,note_off,113,0,0,,4,,,76,127
75391,note_on,2,0,0,,0,,,72,127
75504,note_off,113,0,0,,0,,,72,127
75504,note_off,0,0,0,,0,,,60,127
75506,note_on,2,0,0,,5,,,65,127
75506,note_on,0,0,0,,10,,,81,127
75734,note_off,228,0,0,,10,,,81,127
75734,note_off,0,0,0,,5,,,65,127
75736,note_on,2,0,0,,4,,,64,127
75736,note_on,0,0,0,,7,,,79,127
75964,note_off,228,0,0,,7,,,79,127
75964,note_off,0,0,0,,4,,,64,127
75966,note_on,2,0,0,,2,,,62,127
75966,note_on,0,0,0,,5,,,77,127
76194,note_off,228,0,0,,5,,,77,127
76194,note_off,0,0,0,,2,,,62,127
76196,note_on,2,0,0,,0,,,60,127
76196,note_on,0,0,0,,4,,,76,127
76424,note_off,228,0,0,,4,,,76,127
76424,note_off,0,0,0,,0,,,60,127
76436,note_on,12,0,0,,5,,,53,127
76436,note_on,0,0,0,,5,,,65,127
76436,note_on,0,0,0,,7,,,79,127
76436,note_on,0,0,0,,5,,,77,127
76510,note_off,74,0,0,,5,,,77,127
76510,note_off,0,0,0,,7,,,79,127
76512,note_on,2,0,0,,4,,,76,127
76586,note_off,74,0,0,,4,,,76,127
76588,note_on,2,0,0,,2,,,74,127
76662,note_off,74,0,0,,2,,,74,127
76662,note_off,0,0,0,,5,,,65,127
76662,note_off,0,0,0,,5,,,53,127
76664,note_on,2,0,0,,7,,,55,127
76664,note_on,0,0,0,,4,,,64,127
76664,note_on,0,0,0,,0,,,72,127
76892,note_off,228,0,0,,0,,,72,127
76892,note_off,0,0,0,,4,,,64,127
76892,note_off,0,0,0,,7,,,55,127
76894,note_on,2,0,0,,7,,,55,127
76894,note_on,0,0,0,,2,,,62,127
76894,note_on,0,0,0,,0,,,72,127
76953,note_off,59,0,0,,0,,,72,127
76954,note_on,1,0,0,,12,,,71,127
77013,note_off,59,0,0,,12,,,71,127
77015,note_on,2,0,0,,10,,,69,127
77074,note_off,59,0,0,,10,,,69,127
77075,note_on,1,0,0,,12,,,71,127
77122,note_off,47,0,0,,2,,,62,127
77122,note_off,0,0,0,,7,,,55,127
77139,note_off,17,0,0,,12,,,71,127
77163,note_on,24,0,0,,0,,,60,127
77163,note_on,0,0,0,,0,,,72,127
77163,note_on,0,0,0,,0,,,84,127
77391,note_off,228,0,0,,0,,,84,127
77391,note_off,0,0,0,,0,,,72,127
77391,note_off,0,0,0,,0,,,60,127
77393,note_on,2,0,0,,4,,,52,127
77393,note_on,0,0,0,,7,,,79,127
77621,note_off,228,0,0,,7,,,79,127
77621,note_off,0,0,0,,4,,,52,127
77623,note_on,2,0,0,,5,,,53,127
77623,note_on,0,0,0,,10,,,81,127
77851,note_off,228,0,0,,10,,,81,127
77851,note_off,0,0,0,,5,,,53,127
77853,note_on,2,0,0,,5,,,53,127
77853,note_on,0,0,0,,7,,,79,127
77853,note_on,0,0,0,,5,,,77,127
77927,note_off,74,0,0,,5,,,77,127
77927,note_off,0,0,0,,7,,,79,127
77929,note_on,2,0,0,,4,,,76,127
78003,note_off,74,0,0,,4,,,76,127
78005,note_on,2,0,0,,2,,,74,127
78079,note_off,74,0,0,,2,,,74,127
78079,note_off,0,0,0,,5,,,53,127
78081,note_on,2,0,0,,7,,,55,127
78081,note_on,0,0,0,,0,,,72,127
78309,note_off,228,0,0,,0,,,72,127
78309,note_off,0,0,0,,7,,,55,127
78311,note_on,2,0,0,,5,,,53,127
78311,note_on,0,0,0,,12,,,71,127
78539,note_off,228,0,0,,12,,,71,127
78539,note_off,0,0,0,,5,,,53,127
78552,note_on,13,0,0,,0,,,72,127
78552,note_on,0,0,0,,4,,,52,127
78784,note_off,232,0,0,,4,,,52,127
78784,note_off,0,0,0,,0,,,72,127
78792,note_on,8,0,0,,7,,,67,127
78792,note_on,0,0,0,,4,,,40,127
79024,note_off,232,0,0,,4,,,40,127
79024,note_off,0,0,0,,7,,,67,127
79032,note_on,8,0,0,,10,,,69,127
79032,note_on,0,0,0,,5,,,41,127
79264,note_off,232,0,0,,5,,,41,127
79264,note_off,0,0,0,,10,,,69,127
79272,note_on,8,0,0,,5,,,65,127
79272,note_on,0,0,0,,7,,,67,127
79272,note_on,0,0,0,,5,,,41,127
79348,note_off,76,0,0,,7,,,67,127
79348,note_off,0,0,0,,5,,,65,127
79353,note_on,5,0,0,,4,,,64,127
79429,note_off,76,0,0,,4,,,64,127
79433,note_on,4,0,0,,2,,,62,127
79505,note_off,72,0,0,,5,,,41,127
79509,note_off,4,0,0,,2,,,62,127
79514,note_on,5,0,0,,0,,,60,127
79514,note_on,0,0,0,,7,,,43,127
79746,note_off,232,0,0,,7,,,43,127
79746,note_off,0,0,0,,0,,,60,127
79753,note_on,7,0,0,,12,,,59,127
79753,note_on,0,0,0,,7,,,43,127
79985,note_off,232,0,0,,7,,,43,127
79995,note_off,10,0,0,,12,,,59,127
80036,note_on,41,0,0,,0,,,36,127
80036,note_on,0,0,0,,0,,,60,127
82190,note_off,2154,0,0,,0,,,60,127
82190,note_off,0,0,0,,0,,,36,127
87552,end_of_track,5362,1,0,,,,,,
