tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52415,note_on,0,0,0,,6,,,66,127
52478,note_off,63,0,0,,2,,,50,127
52478,note_off,0,0,0,,2,,,62,127
52479,note_on,1,0,0,,7,,,43,127
52734,note_off,255,0,0,,6,,,66,127
52735,note_on,1,0,0,,7,,,67,127
52972,note_off,237,0,0,,7,,,43,127
52991,note_on,19,0,0,,12,,,59,127
53055,note_off,64,0,0,,7,,,67,127
53119,note_on,64,0,0,,0,,,72,127
53246,note_off,127,0,0,,0,,,72,127
53247,note_on,1,0,0,,12,,,71,127
53374,note_off,127,0,0,,12,,,71,127
53375,note_on,1,0,0,,7,,,67,127
53502,note_off,127,0,0,,7,,,67,127
53502,note_off,0,0,0,,12,,,59,127
53503,note_on,1,0,0,,0,,,48,127
53503,note_on,0,0,0,,6,,,66,127
53630,note_off,127,0,0,,6,,,66,127
53631,note_on,1,0,0,,4,,,64,127
53758,note_off,127,0,0,,4,,,64,127
53758,note_off,0,0,0,,0,,,48,127
53759,note_on,1,0,0,,0,,,60,127
53759,note_on,0,0,0,,3,,,75,127
53886,note_off,127,0,0,,3,,,75,127
53887,note_on,1,0,0,,4,,,76,127
54014,note_off,127,0,0,,4,,,76,127
54014,note_off,0,0,0,,0,,,60,127
54015,note_on,1,0,0,,2,,,62,127
54015,note_on,0,0,0,,7,,,67,127
54271,note_on,256,0,0,,2,,,50,127
54334,note_off,63,0,0,,7,,,67,127
54335,note_on,1,0,0,,6,,,66,127
54399,note_off,64,0,0,,6,,,66,127
54399,note_on,0,0,0,,7,,,67,127
54463,note_off,64,0,0,,7,,,67,127
54463,note_on,0,0,0,,6,,,66,127
54526,note_off,63,0,0,,2,,,50,127
54526,note_off,0,0,0,,2,,,62,127
54527,note_off,1,0,0,,6,,,66,127
54527,note_on,0,0,0,,7,,,43,127
54527,note_on,0,0,0,,7,,,67,127
54767,note_off,240,0,0,,7,,,67,127
54826,note_on,59,0,0,,2,,,74,127
54953,note_off,127,0,0,,2,,,74,127
54954,note_on,1,0,0,,12,,,71,127
55034,note_off,80,0,0,,7,,,43,127
55081,note_off,47,0,0,,12,,,71,127
55082,note_on,1,0,0,,7,,,67,127
55146,note_off,64,0,0,,7,,,67,127
55146,note_on,0,0,0,,5,,,65,127
55210,note_off,64,0,0,,5,,,65,127
55210,note_on,0,0,0,,7,,,67,127
55274,note_off,64,0,0,,7,,,67,127
55274,note_on,0,0,0,,5,,,65,127
55338,note_off,64,0,0,,5,,,65,127
55338,note_on,0,0,0,,2,,,62,127
55338,note_on,0,0,0,,10,,,57,127
55338,note_on,0,0,0,,7,,,67,127
55402,note_off,64,0,0,,7,,,67,127
55402,note_on,0,0,0,,5,,,65,127
55466,note_off,64,0,0,,5,,,65,127
55466,note_on,0,0,0,,7,,,67,127
55530,note_off,64,0,0,,7,,,67,127
55530,note_on,0,0,0,,5,,,65,127
55593,note_off,63,0,0,,10,,,57,127
55593,note_off,0,0,0,,2,,,62,127
55594,note_on,1,0,0,,2,,,62,127
55594,note_on,0,0,0,,8,,,56,127
55721,note_off,127,0,0,,5,,,65,127
55722,note_on,1,0,0,,4,,,64,127
55849,note_off,127,0,0,,4,,,64,127
55850,note_on,1,0,0,,2,,,74,127
55977,note_off,127,0,0,,2,,,74,127
55978,note_on,1,0,0,,12,,,71,127
56105,note_off,127,0,0,,12,,,71,127
56106,note_on,1,0,0,,7,,,67,127
56170,note_off,64,0,0,,7,,,67,127
56170,note_on,0,0,0,,5,,,65,127
56234,note_off,64,0,0,,5,,,65,127
56234,note_on,0,0,0,,7,,,67,127
56298,note_off,64,0,0,,7,,,67,127
56298,note_on,0,0,0,,5,,,65,127
56314,note_off,16,0,0,,8,,,56,127
56361,note_off,47,0,0,,2,,,62,127
56362,note_off,1,0,0,,5,,,65,127
56362,note_on,0,0,0,,10,,,57,127
56362,note_on,0,0,0,,2,,,62,127
56362,note_on,0,0,0,,7,,,67,127
56426,note_off,64,0,0,,7,,,67,127
56426,note_on,0,0,0,,5,,,65,127
56490,note_off,64,0,0,,5,,,65,127
56490,note_on,0,0,0,,7,,,67,127
56554,note_off,64,0,0,,7,,,67,127
56554,note_on,0,0,0,,5,,,65,127
56617,note_off,63,0,0,,2,,,62,127
56617,note_off,0,0,0,,10,,,57,127
56618,note_on,1,0,0,,2,,,62,127
56618,note_on,0,0,0,,8,,,56,127
56745,note_off,127,0,0,,5,,,65,127
56746,note_on,1,0,0,,4,,,64,127
56873,note_off,127,0,0,,4,,,64,127
56874,note_on,1,0,0,,5,,,77,127
57001,note_off,127,0,0,,5,,,77,127
57002,note_on,1,0,0,,4,,,76,127
57129,note_off,127,0,0,,4,,,76,127
57130,note_on,1,0,0,,4,,,76,127
57257,note_off,127,0,0,,4,,,76,127
57258,note_on,1,0,0,,2,,,74,127
57338,note_off,80,0,0,,8,,,56,127
57385,note_off,47,0,0,,2,,,74,127
57385,note_off,0,0,0,,2,,,62,127
57386,note_on,1,0,0,,4,,,64,127
57386,note_on,0,0,0,,2,,,62,127
57386,note_on,0,0,0,,8,,,56,127
57386,note_on,0,0,0,,0,,,72,127
57513,note_off,127,0,0,,0,,,72,127
57514,note_on,1,0,0,,12,,,71,127
57641,note_off,127,0,0,,12,,,71,127
57641,note_off,0,0,0,,8,,,56,127
57641,note_off,0,0,0,,2,,,62,127
57641,note_off,0,0,0,,4,,,64,127
57642,note_on,1,0,0,,10,,,57,127
57642,note_on,0,0,0,,12,,,71,127
57769,note_off,127,0,0,,12,,,71,127
57770,note_on,1,0,0,,0,,,72,127
57919,note_on,149,0,0,,10,,,69,127
58024,note_off,105,0,0,,0,,,72,127
58025,note_off,1,0,0,,10,,,57,127
58046,note_on,21,0,0,,0,,,84,127
58173,note_off,127,0,0,,0,,,84,127
58173,note_off,0,0,0,,10,,,69,127
58174,note_on,1,0,0,,10,,,81,127
58174,note_on,0,0,0,,10,,,69,127
58301,note_off,127,0,0,,10,,,81,127
58302,note_on,1,0,0,,6,,,78,127
58429,note_off,127,0,0,,6,,,78,127
58429,note_off,0,0,0,,10,,,69,127
58430,note_on,1,0,0,,3,,,75,127
58430,note_on,0,0,0,,10,,,69,127
58557,note_off,127,0,0,,3,,,75,127
58558,note_on,1,0,0,,0,,,72,127
58685,note_off,127,0,0,,0,,,72,127
58685,note_off,0,0,0,,10,,,69,127
58686,note_on,1,0,0,,11,,,70,127
58686,note_on,0,0,0,,10,,,69,127
58813,note_off,127,0,0,,11,,,70,127
58814,note_on,1,0,0,,12,,,71,127
58941,note_off,127,0,0,,10,,,69,127
58942,note_on,1,0,0,,7,,,67,127
59069,note_off,127,0,0,,12,,,71,127
59070,note_on,1,0,0,,12,,,83,127
59197,note_off,127,0,0,,12,,,83,127
59197,note_off,0,0,0,,7,,,67,127
59198,note_on,1,0,0,,7,,,79,127
59198,note_on,0,0,0,,7,,,67,127
59325,note_off,127,0,0,,7,,,79,127
59326,note_on,1,0,0,,4,,,76,127
59453,note_off,127,0,0,,4,,,76,127
59453,note_off,0,0,0,,7,,,67,127
59454,note_on,1,0,0,,3,,,75,127
59454,note_on,0,0,0,,7,,,67,127
59581,note_off,127,0,0,,3,,,75,127
59582,note_on,1,0,0,,0,,,72,127
59709,note_off,127,0,0,,0,,,72,127
59709,note_off,0,0,0,,7,,,67,127
59710,note_on,1,0,0,,8,,,68,127
59710,note_on,0,0,0,,7,,,67,127
59837,note_off,127,0,0,,8,,,68,127
59838,note_on,1,0,0,,10,,,69,127
59965,note_off,127,0,0,,7,,,67,127
59966,note_on,1,0,0,,6,,,66,127
60093,note_off,127,0,0,,10,,,69,127
60094,note_on,1,0,0,,10,,,81,127
60221,note_off,127,0,0,,10,,,81,127
60221,note_off,0,0,0,,6,,,66,127
60222,note_on,1,0,0,,6,,,78,127
60222,note_on,0,0,0,,6,,,66,127
60349,note_off,127,0,0,,6,,,78,127
60350,note_on,1,0,0,,3,,,75,127
60477,note_off,127,0,0,,3,,,75,127
60477,note_off,0,0,0,,6,,,66,127
60478,note_on,1,0,0,,0,,,72,127
60478,note_on,0,0,0,,6,,,66,127
60605,note_off,127,0,0,,0,,,72,127
60606,note_on,1,0,0,,10,,,69,127
60733,note_off,127,0,0,,10,,,69,127
60733,note_off,0,0,0,,6,,,66,127
60734,note_on,1,0,0,,6,,,66,127
60862,note_on,128,0,0,,7,,,67,127
60989,note_off,127,0,0,,6,,,66,127
60990,note_on,1,0,0,,4,,,64,127
61245,note_off,255,0,0,,4,,,64,127
61246,note_on,1,0,0,,6,,,66,127
61315,note_off,69,0,0,,7,,,67,127
61374,note_on,59,0,0,,12,,,71,127
61501,note_off,127,0,0,,12,,,71,127
61501,note_off,0,0,0,,6,,,66,127
61502,note_on,1,0,0,,4,,,76,127
61502,note_on,0,0,0,,4,,,64,127
61629,note_off,127,0,0,,4,,,76,127
61630,note_on,1,0,0,,12,,,71,127
61757,note_off,127,0,0,,12,,,71,127
61757,note_off,0,0,0,,4,,,64,127
61758,note_on,1,0,0,,2,,,74,127
61758,note_on,0,0,0,,10,,,57,127
61822,note_off,64,0,0,,2,,,74,127
61822,note_on,0,0,0,,0,,,72,127
61886,note_off,64,0,0,,0,,,72,127
61886,note_on,0,0,0,,2,,,74,127
61950,note_off,64,0,0,,2,,,74,127
61950,note_on,0,0,0,,0,,,72,127
62014,note_off,64,0,0,,0,,,72,127
62014,note_on,0,0,0,,2,,,74,127
62014,note_on,0,0,0,,10,,,45,127
62078,note_off,64,0,0,,2,,,74,127
62078,note_on,0,0,0,,0,,,72,127
62142,note_off,64,0,0,,0,,,72,127
62142,note_on,0,0,0,,12,,,71,127
62269,note_off,127,0,0,,12,,,71,127
62269,note_off,0,0,0,,10,,,45,127
62270,note_on,1,0,0,,10,,,69,127
62270,note_on,0,0,0,,10,,,45,127
62397,note_off,127,0,0,,10,,,69,127
62398,note_on,1,0,0,,7,,,67,127
62525,note_off,127,0,0,,7,,,67,127
62525,note_off,0,0,0,,10,,,45,127
62525,note_off,0,0,0,,10,,,57,127
62526,note_on,1,0,0,,6,,,66,127
62526,note_on,0,0,0,,10,,,57,127
62653,note_off,127,0,0,,6,,,66,127
62654,note_on,1,0,0,,4,,,64,127
62781,note_off,127,0,0,,4,,,64,127
62781,note_off,0,0,0,,10,,,57,127
62782,note_on,1,0,0,,4,,,64,127
62782,note_on,0,0,0,,12,,,59,127
62846,note_off,64,0,0,,4,,,64,127
62846,note_on,0,0,0,,3,,,63,127
62910,note_off,64,0,0,,3,,,63,127
62910,note_on,0,0,0,,4,,,64,127
62974,note_off,64,0,0,,4,,,64,127
62974,note_on,0,0,0,,3,,,63,127
63038,note_off,64,0,0,,3,,,63,127
63038,note_on,0,0,0,,4,,,64,127
63038,note_on,0,0,0,,12,,,47,127
63102,note_off,64,0,0,,4,,,64,127
63102,note_on,0,0,0,,3,,,63,127
63166,note_off,64,0,0,,3,,,63,127
63166,note_on,0,0,0,,1,,,61,127
63289,note_off,123,0,0,,12,,,59,127
63293,note_off,4,0,0,,1,,,61,127
63294,note_on,1,0,0,,12,,,59,127
63549,note_off,255,0,0,,12,,,59,127
63549,note_off,0,0,0,,12,,,47,127
63593,note_on,44,0,0,,4,,,64,127
63593,note_on,0,0,0,,7,,,79,127
63848,note_off,255,0,0,,7,,,79,127
63848,note_off,0,0,0,,4,,,64,127
63849,note_on,1,0,0,,3,,,63,127
63849,note_on,0,0,0,,6,,,78,127
63976,note_off,127,0,0,,6,,,78,127
63976,note_off,0,0,0,,3,,,63,127
63977,note_on,1,0,0,,4,,,64,127
63977,note_on,0,0,0,,4,,,76,127
64104,note_off,127,0,0,,4,,,76,127
64104,note_off,0,0,0,,4,,,64,127
64105,note_on,1,0,0,,6,,,66,127
64105,note_on,0,0,0,,3,,,75,127
64232,note_off,127,0,0,,3,,,75,127
64232,note_off,0,0,0,,6,,,66,127
64233,note_on,1,0,0,,7,,,67,127
64233,note_on,0,0,0,,1,,,73,127
64360,note_off,127,0,0,,1,,,73,127
64360,note_off,0,0,0,,7,,,67,127
64361,note_on,1,0,0,,10,,,69,127
64361,note_on,0,0,0,,12,,,71,127
64616,note_off,255,0,0,,10,,,69,127
64617,note_on,1,0,0,,6,,,66,127
64617,note_on,0,0,0,,12,,,47,127
64617,note_on,0,0,0,,12,,,35,127
64872,note_off,255,0,0,,12,,,35,127
64872,note_off,0,0,0,,12,,,47,127
64872,note_off,0,0,0,,6,,,66,127
64872,note_off,0,0,0,,12,,,71,127
64873,note_on,1,0,0,,12,,,71,127
64873,note_on,0,0,0,,4,,,52,127
64873,note_on,0,0,0,,4,,,40,127
64957,note_off,84,0,0,,12,,,71,127
64958,note_on,1,0,0,,10,,,69,127
65042,note_off,84,0,0,,10,,,69,127
65043,note_on,1,0,0,,7,,,67,127
65127,note_off,84,0,0,,7,,,67,127
65128,note_on,1,0,0,,10,,,69,127
65212,note_off,84,0,0,,10,,,69,127
65213,note_on,1,0,0,,7,,,67,127
65297,note_off,84,0,0,,7,,,67,127
65298,note_on,1,0,0,,6,,,66,127
65382,note_off,84,0,0,,6,,,66,127
65382,note_off,0,0,0,,4,,,40,127
65382,note_off,0,0,0,,4,,,52,127
65383,note_on,1,0,0,,7,,,67,127
65383,note_on,0,0,0,,4,,,64,127
65638,note_off,255,0,0,,4,,,64,127
65638,note_off,0,0,0,,7,,,67,127
65639,note_on,1,0,0,,4,,,64,127
65639,note_on,0,0,0,,4,,,76,127
65894,note_off,255,0,0,,4,,,76,127
65894,note_off,0,0,0,,4,,,64,127
65895,note_on,1,0,0,,3,,,63,127
65895,note_on,0,0,0,,6,,,78,127
66022,note_off,127,0,0,,6,,,78,127
66022,note_off,0,0,0,,3,,,63,127
66023,note_on,1,0,0,,4,,,64,127
66023,note_on,0,0,0,,4,,,76,127
66150,note_off,127,0,0,,4,,,76,127
66150,note_off,0,0,0,,4,,,64,127
66151,note_on,1,0,0,,6,,,66,127
66151,note_on,0,0,0,,3,,,75,127
66278,note_off,127,0,0,,3,,,75,127
66278,note_off,0,0,0,,6,,,66,127
66279,note_on,1,0,0,,7,,,67,127
66279,note_on,0,0,0,,1,,,73,127
66406,note_off,127,0,0,,1,,,73,127
66406,note_off,0,0,0,,7,,,67,127
66407,note_on,1,0,0,,10,,,69,127
66407,note_on,0,0,0,,12,,,71,127
66662,note_off,255,0,0,,10,,,69,127
66663,note_on,1,0,0,,6,,,66,127
66663,note_on,0,0,0,,12,,,35,127
66663,note_on,0,0,0,,12,,,47,127
66918,note_off,255,0,0,,12,,,47,127
66918,note_off,0,0,0,,12,,,35,127
66918,note_off,0,0,0,,6,,,66,127
66918,note_off,0,0,0,,12,,,71,127
66919,note_on,1,0,0,,12,,,71,127
66919,note_on,0,0,0,,4,,,40,127
66919,note_on,0,0,0,,4,,,52,127
67003,note_off,84,0,0,,12,,,71,127
67004,note_on,1,0,0,,10,,,69,127
67088,note_off,84,0,0,,10,,,69,127
67089,note_on,1,0,0,,7,,,67,127
67173,note_off,84,0,0,,7,,,67,127
67174,note_on,1,0,0,,10,,,69,127
67258,note_off,84,0,0,,10,,,69,127
67259,note_on,1,0,0,,7,,,67,127
67343,note_off,84,0,0,,7,,,67,127
67344,note_on,1,0,0,,6,,,66,127
67428,note_off,84,0,0,,6,,,66,127
67428,note_off,0,0,0,,4,,,52,127
67428,note_off,0,0,0,,4,,,40,127
67429,note_on,1,0,0,,7,,,67,127
67429,note_on,0,0,0,,4,,,64,127
67684,note_off,255,0,0,,4,,,64,127
67684,note_off,0,0,0,,7,,,67,127
67707,note_on,23,0,0,,0,,,84,127
67707,note_on,0,0,0,,10,,,69,127
67962,note_off,255,0,0,,10,,,69,127
67962,note_off,0,0,0,,0,,,84,127
67963,note_on,1,0,0,,12,,,83,127
67963,note_on,0,0,0,,8,,,68,127
68090,note_off,127,0,0,,8,,,68,127
68090,note_off,0,0,0,,12,,,83,127
68091,note_on,1,0,0,,10,,,81,127
68091,note_on,0,0,0,,10,,,69,127
68218,note_off,127,0,0,,10,,,69,127
68218,note_off,0,0,0,,10,,,81,127
68219,note_on,1,0,0,,8,,,80,127
68219,note_on,0,0,0,,12,,,71,127
68346,note_off,127,0,0,,12,,,71,127
68346,note_off,0,0,0,,8,,,80,127
68347,note_on,1,0,0,,6,,,78,127
68347,note_on,0,0,0,,0,,,72,127
68474,note_off,127,0,0,,0,,,72,127
68474,note_off,0,0,0,,6,,,78,127
68475,note_on,1,0,0,,4,,,76,127
68475,note_on,0,0,0,,2,,,74,127
68730,note_off,255,0,0,,2,,,74,127
68731,note_on,1,0,0,,4,,,52,127
68731,note_on,0,0,0,,4,,,40,127
68731,note_on,0,0,0,,12,,,71,127
68986,note_off,255,0,0,,12,,,71,127
68986,note_off,0,0,0,,4,,,40,127
68986,note_off,0,0,0,,4,,,52,127
68986,note_off,0,0,0,,4,,,76,127
68987,note_on,1,0,0,,10,,,57,127
68987,note_on,0,0,0,,10,,,45,127
68987,note_on,0,0,0,,4,,,76,127
69071,note_off,84,0,0,,4,,,76,127
69072,note_on,1,0,0,,2,,,74,127
69156,note_off,84,0,0,,2,,,74,127
69157,note_on,1,0,0,,0,,,72,127
69241,note_off,84,0,0,,0,,,72,127
69242,note_on,1,0,0,,2,,,74,127
69326,note_off,84,0,0,,2,,,74,127
69327,note_on,1,0,0,,0,,,72,127
69411,note_off,84,0,0,,0,,,72,127
69412,note_on,1,0,0,,12,,,71,127
69496,note_off,84,0,0,,12,,,71,127
69496,note_off,0,0,0,,10,,,45,127
69496,note_off,0,0,0,,10,,,57,127
69497,note_on,1,0,0,,4,,,76,127
69497,note_on,0,0,0,,0,,,72,127
69752,note_off,255,0,0,,0,,,72,127
69752,note_off,0,0,0,,4,,,76,127
69753,note_on,1,0,0,,0,,,84,127
69753,note_on,0,0,0,,10,,,69,127
70008,note_off,255,0,0,,10,,,69,127
70008,note_off,0,0,0,,0,,,84,127
70009,note_on,1,0,0,,12,,,83,127
70009,note_on,0,0,0,,8,,,68,127
70136,note_off,127,0,0,,8,,,68,127
70136,note_off,0,0,0,,12,,,83,127
70137,note_on,1,0,0,,10,,,81,127
70137,note_on,0,0,0,,10,,,69,127
70264,note_off,127,0,0,,10,,,69,127
70264,note_off,0,0,0,,10,,,81,127
70265,note_on,1,0,0,,8,,,80,127
70265,note_on,0,0,0,,12,,,71,127
70392,note_off,127,0,0,,12,,,71,127
70392,note_off,0,0,0,,8,,,80,127
70393,note_on,1,0,0,,6,,,78,127
70393,note_on,0,0,0,,0,,,72,127
70520,note_off,127,0,0,,0,,,72,127
70520,note_off,0,0,0,,6,,,78,127
70521,note_on,1,0,0,,4,,,76,127
70521,note_on,0,0,0,,2,,,74,127
70776,note_off,255,0,0,,2,,,74,127
70777,note_on,1,0,0,,4,,,40,127
70777,note_on,0,0,0,,4,,,52,127
70777,note_on,0,0,0,,12,,,71,127
71032,note_off,255,0,0,,12,,,71,127
71032,note_off,0,0,0,,4,,,52,127
71032,note_off,0,0,0,,4,,,40,127
71032,note_off,0,0,0,,4,,,76,127
71033,note_on,1,0,0,,10,,,45,127
71033,note_on,0,0,0,,10,,,57,127
71033,note_on,0,0,0,,4,,,76,127
71117,note_off,84,0,0,,4,,,76,127
71118,note_on,1,0,0,,2,,,74,127
71202,note_off,84,0,0,,2,,,74,127
71203,note_on,1,0,0,,0,,,72,127
71287,note_off,84,0,0,,0,,,72,127
71288,note_on,1,0,0,,2,,,74,127
71372,note_off,84,0,0,,2,,,74,127
71373,note_on,1,0,0,,0,,,72,127
71457,note_off,84,0,0,,0,,,72,127
71458,note_on,1,0,0,,12,,,71,127
71542,note_off,84,0,0,,12,,,71,127
71543,note_on,1,0,0,,8,,,80,127
71798,note_off,255,0,0,,8,,,80,127
71798,note_off,0,0,0,,10,,,57,127
71798,note_off,0,0,0,,10,,,45,127
71799,note_on,1,0,0,,10,,,57,127
71799,note_on,0,0,0,,10,,,81,127
72039,note_off,240,0,0,,10,,,57,127
72076,note_on,37,0,0,,5,,,65,127
72117,note_off,41,0,0,,10,,,81,127
72140,note_on,23,0,0,,7,,,79,127
72204,note_off,64,0,0,,7,,,79,127
72204,note_on,0,0,0,,5,,,77,127
72268,note_off,64,0,0,,5,,,77,127
72268,note_on,0,0,0,,4,,,76,127
72331,note_off,63,0,0,,5,,,65,127
72332,note_off,1,0,0,,4,,,76,127
72332,note_on,0,0,0,,2,,,74,127
72332,note_on,0,0,0,,5,,,65,127
72396,note_off,64,0,0,,2,,,74,127
72396,note_on,0,0,0,,0,,,72,127
72460,note_off,64,0,0,,0,,,72,127
72460,note_on,0,0,0,,12,,,71,127
72524,note_off,64,0,0,,12,,,71,127
72524,note_on,0,0,0,,10,,,69,127
72587,note_off,63,0,0,,5,,,65,127
72588,note_off,1,0,0,,10,,,69,127
72588,note_on,0,0,0,,10,,,81,127
72588,note_on,0,0,0,,5,,,65,127
72843,note_off,255,0,0,,5,,,65,127
72844,note_on,1,0,0,,10,,,69,127
72844,note_on,0,0,0,,5,,,65,127
73095,note_off,251,0,0,,10,,,81,127
73099,note_off,4,0,0,,5,,,65,127
73100,note_on,1,0,0,,7,,,55,127
73100,note_on,0,0,0,,5,,,65,127
73163,note_off,63,0,0,,10,,,69,127
73164,note_on,1,0,0,,7,,,67,127
73228,note_off,64,0,0,,7,,,67,127
73228,note_on,0,0,0,,10,,,69,127
73292,note_off,64,0,0,,10,,,69,127
73292,note_on,0,0,0,,7,,,67,127
73355,note_off,63,0,0,,5,,,65,127
73355,note_off,0,0,0,,7,,,55,127
73356,note_off,1,0,0,,7,,,67,127
73356,note_on,0,0,0,,10,,,69,127
73356,note_on,0,0,0,,5,,,65,127
73356,note_on,0,0,0,,7,,,55,127
73420,note_off,64,0,0,,10,,,69,127
73420,note_on,0,0,0,,7,,,67,127
73611,note_off,191,0,0,,7,,,67,127
73611,note_off,0,0,0,,7,,,55,127
73611,note_off,0,0,0,,5,,,65,127
73612,note_on,1,0,0,,6,,,78,127
73612,note_on,0,0,0,,7,,,55,127
73612,note_on,0,0,0,,5,,,65,127
73867,note_off,255,0,0,,5,,,65,127
73867,note_off,0,0,0,,7,,,55,127
73867,note_off,0,0,0,,6,,,78,127
73868,note_on,1,0,0,,7,,,79,127
73868,note_on,0,0,0,,7,,,55,127
73868,note_on,0,0,0,,5,,,65,127
74123,note_off,255,0,0,,5,,,65,127
74123,note_off,0,0,0,,7,,,55,127
74124,note_on,1,0,0,,7,,,55,127
74124,note_on,0,0,0,,4,,,64,127
74187,note_off,63,0,0,,7,,,79,127
74188,note_on,1,0,0,,5,,,77,127
74252,note_off,64,0,0,,5,,,77,127
74252,note_on,0,0,0,,4,,,76,127
74316,note_off,64,0,0,,4,,,76,127
74316,note_on,0,0,0,,2,,,74,127
74379,note_off,63,0,0,,4,,,64,127
74379,note_off,0,0,0,,7,,,55,127
74380,note_off,1,0,0,,2,,,74,127
74380,note_on,0,0,0,,0,,,72,127
74380,note_on,0,0,0,,7,,,55,127
74380,note_on,0,0,0,,4,,,64,127
74444,note_off,64,0,0,,0,,,72,127
74444,note_on,0,0,0,,12,,,71,127
74508,note_off,64,0,0,,12,,,71,127
74508,note_on,0,0,0,,10,,,69,127
74572,note_off,64,0,0,,10,,,69,127
74572,note_on,0,0,0,,7,,,67,127
74635,note_off,63,0,0,,4,,,64,127
74635,note_off,0,0,0,,7,,,55,127
74636,note_off,1,0,0,,7,,,67,127
74636,note_on,0,0,0,,7,,,79,127
74636,note_on,0,0,0,,7,,,55,127
74636,note_on,0,0,0,,4,,,64,127
74891,note_off,255,0,0,,4,,,64,127
74891,note_off,0,0,0,,7,,,55,127
74892,note_on,1,0,0,,7,,,67,127
74892,note_on,0,0,0,,7,,,55,127
74892,note_on,0,0,0,,4,,,64,127
75143,note_off,251,0,0,,7,,,79,127
75147,note_off,4,0,0,,4,,,64,127
75147,note_off,0,0,0,,7,,,55,127
75148,note_on,1,0,0,,4,,,64,127
75148,note_on,0,0,0,,5,,,53,127
75211,note_off,63,0,0,,7,,,67,127
75212,note_on,1,0,0,,5,,,65,127
75276,note_off,64,0,0,,5,,,65,127
75276,note_on,0,0,0,,7,,,67,127
75340,note_off,64,0,0,,7,,,67,127
75340,note_on,0,0,0,,5,,,65,127
75403,note_off,63,0,0,,5,,,53,127
75403,note_off,0,0,0,,4,,,64,127
75404,note_off,1,0,0,,5,,,65,127
75404,note_on,0,0,0,,7,,,67,127
75404,note_on,0,0,0,,5,,,53,127
75404,note_on,0,0,0,,4,,,64,127
75468,note_off,64,0,0,,7,,,67,127
75468,note_on,0,0,0,,5,,,65,127
75659,note_off,191,0,0,,5,,,65,127
75659,note_off,0,0,0,,4,,,64,127
75659,note_off,0,0,0,,5,,,53,127
75660,note_on,1,0,0,,4,,,76,127
75660,note_on,0,0,0,,5,,,53,127
75660,note_on,0,0,0,,4,,,64,127
75915,note_off,255,0,0,,4,,,64,127
75915,note_off,0,0,0,,5,,,53,127
75915,note_off,0,0,0,,4,,,76,127
75916,note_on,1,0,0,,5,,,77,127
75916,note_on,0,0,0,,5,,,53,127
75916,note_on,0,0,0,,4,,,64,127
76171,note_off,255,0,0,,4,,,64,127
76171,note_off,0,0,0,,5,,,53,127
76172,note_on,1,0,0,,5,,,53,127
76172,note_on,0,0,0,,2,,,62,127
76235,note_off,63,0,0,,5,,,77,127
76236,note_on,1,0,0,,4,,,76,127
76300,note_off,64,0,0,,4,,,76,127
76300,note_on,0,0,0,,2,,,74,127
76364,note_off,64,0,0,,2,,,74,127
76364,note_on,0,0,0,,0,,,72,127
76427,note_off,63,0,0,,2,,,62,127
76427,note_off,0,0,0,,5,,,53,127
76428,note_off,1,0,0,,0,,,72,127
76428,note_on,0,0,0,,12,,,71,127
76428,note_on,0,0,0,,5,,,53,127
76428,note_on,0,0,0,,2,,,62,127
76492,note_off,64,0,0,,12,,,71,127
76492,note_on,0,0,0,,10,,,69,127
76556,note_off,64,0,0,,10,,,69,127
76556,note_on,0,0,0,,7,,,67,127
76620,note_off,64,0,0,,7,,,67,127
76620,note_on,0,0,0,,5,,,65,127
76683,note_off,63,0,0,,2,,,62,127
76683,note_off,0,0,0,,5,,,53,127
76684,note_off,1,0,0,,5,,,65,127
76684,note_on,0,0,0,,5,,,77,127
76684,note_on,0,0,0,,5,,,53,127
76684,note_on,0,0,0,,2,,,62,127
76939,note_off,255,0,0,,2,,,62,127
76939,note_off,0,0,0,,5,,,53,127
76940,note_on,1,0,0,,5,,,65,127
76940,note_on,0,0,0,,5,,,53,127
76940,note_on,0,0,0,,2,,,62,127
77191,note_off,251,0,0,,5,,,77,127
77195,note_off,4,0,0,,2,,,62,127
77195,note_off,0,0,0,,5,,,53,127
77196,note_on,1,0,0,,4,,,52,127
77196,note_on,0,0,0,,2,,,62,127
77259,note_off,63,0,0,,5,,,65,127
77260,note_on,1,0,0,,4,,,64,127
77324,note_off,64,0,0,,4,,,64,127
77324,note_on,0,0,0,,5,,,65,127
77388,note_off,64,0,0,,5,,,65,127
77388,note_on,0,0,0,,4,,,64,127
77451,note_off,63,0,0,,2,,,62,127
77451,note_off,0,0,0,,4,,,52,127
77452,note_off,1,0,0,,4,,,64,127
77452,note_on,0,0,0,,5,,,65,127
77452,note_on,0,0,0,,2,,,62,127
77452,note_on,0,0,0,,4,,,52,127
77516,note_off,64,0,0,,5,,,65,127
77516,note_on,0,0,0,,4,,,64,127
77707,note_off,191,0,0,,4,,,64,127
77707,note_off,0,0,0,,4,,,52,127
77707,note_off,0,0,0,,2,,,62,127
77708,note_on,1,0,0,,3,,,75,127
77708,note_on,0,0,0,,2,,,62,127
77708,note_on,0,0,0,,4,,,52,127
77963,note_off,255,0,0,,4,,,52,127
77963,note_off,0,0,0,,2,,,62,127
77963,note_off,0,0,0,,3,,,75,127
