tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51442,note_on,1,0,0,,5,,,65,127
51442,note_on,0,0,0,,5,,,77,127
51618,note_off,176,0,0,,5,,,77,127
51618,note_off,0,0,0,,5,,,65,127
51619,note_on,1,0,0,,7,,,55,127
51619,note_on,0,0,0,,4,,,76,127
51795,note_off,176,0,0,,4,,,76,127
51796,note_on,1,0,0,,4,,,64,127
51796,note_on,0,0,0,,11,,,82,127
51972,note_off,176,0,0,,11,,,82,127
51972,note_off,0,0,0,,4,,,64,127
51973,note_on,1,0,0,,7,,,67,127
51973,note_on,0,0,0,,4,,,76,127
51988,note_off,15,0,0,,7,,,55,127
52150,note_off,162,0,0,,4,,,76,127
52150,note_off,0,0,0,,7,,,67,127
52151,note_on,1,0,0,,5,,,65,127
52151,note_on,0,0,0,,10,,,57,127
52151,note_on,0,0,0,,2,,,74,127
52268,note_off,117,0,0,,2,,,74,127
52269,note_on,1,0,0,,1,,,73,127
52327,note_off,58,0,0,,1,,,73,127
52327,note_off,0,0,0,,5,,,65,127
52328,note_on,1,0,0,,4,,,64,127
52328,note_on,0,0,0,,2,,,74,127
52386,note_off,58,0,0,,2,,,74,127
52387,note_on,1,0,0,,1,,,73,127
52445,note_off,58,0,0,,1,,,73,127
52446,note_on,1,0,0,,2,,,74,127
52504,note_off,58,0,0,,2,,,74,127
52504,note_off,0,0,0,,4,,,64,127
52505,note_on,1,0,0,,7,,,67,127
52505,note_on,0,0,0,,1,,,73,127
52563,note_off,58,0,0,,1,,,73,127
52564,note_on,1,0,0,,12,,,71,127
52594,note_off,30,0,0,,10,,,57,127
52623,note_off,29,0,0,,12,,,71,127
52624,note_on,1,0,0,,1,,,73,127
52682,note_off,58,0,0,,1,,,73,127
52682,note_off,0,0,0,,7,,,67,127
52683,note_on,1,0,0,,11,,,58,127
52683,note_on,0,0,0,,1,,,73,127
52859,note_off,176,0,0,,1,,,73,127
52860,note_on,1,0,0,,6,,,66,127
52860,note_on,0,0,0,,2,,,74,127
53006,note_off,146,0,0,,11,,,58,127
53036,note_off,30,0,0,,6,,,66,127
53037,note_on,1,0,0,,7,,,67,127
53213,note_off,176,0,0,,7,,,67,127
53213,note_off,0,0,0,,2,,,74,127
53214,note_on,1,0,0,,0,,,60,127
53214,note_on,0,0,0,,3,,,75,127
53390,note_off,176,0,0,,3,,,75,127
53391,note_on,1,0,0,,8,,,68,127
53391,note_on,0,0,0,,4,,,76,127
53491,note_off,100,0,0,,0,,,60,127
53568,note_off,77,0,0,,8,,,68,127
53569,note_on,1,0,0,,10,,,69,127
53745,note_off,176,0,0,,10,,,69,127
53745,note_off,0,0,0,,4,,,76,127
53746,note_on,1,0,0,,2,,,62,127
53746,note_on,0,0,0,,4,,,76,127
53922,note_off,176,0,0,,4,,,76,127
53923,note_on,1,0,0,,10,,,69,127
53923,note_on,0,0,0,,5,,,77,127
53977,note_off,54,0,0,,2,,,62,127
54100,note_off,123,0,0,,10,,,69,127
54101,note_on,1,0,0,,11,,,70,127
54277,note_off,176,0,0,,11,,,70,127
54277,note_off,0,0,0,,5,,,77,127
54278,note_on,1,0,0,,3,,,63,127
54278,note_on,0,0,0,,6,,,78,127
54454,note_off,176,0,0,,6,,,78,127
54454,note_off,0,0,0,,3,,,63,127
54455,note_on,1,0,0,,12,,,71,127
54455,note_on,0,0,0,,7,,,79,127
54631,note_off,176,0,0,,12,,,71,127
54632,note_on,1,0,0,,0,,,72,127
54808,note_off,176,0,0,,0,,,72,127
54985,note_off,177,0,0,,7,,,79,127
55340,note_on,355,0,0,,5,,,53,127
55340,note_on,0,0,0,,10,,,81,127
55516,note_off,176,0,0,,10,,,81,127
55516,note_off,0,0,0,,5,,,53,127
55517,note_on,1,0,0,,10,,,57,127
55517,note_on,0,0,0,,5,,,77,127
55693,note_off,176,0,0,,5,,,77,127
55693,note_off,0,0,0,,10,,,57,127
55694,note_on,1,0,0,,0,,,60,127
55694,note_on,0,0,0,,0,,,72,127
55870,note_off,176,0,0,,0,,,72,127
55870,note_off,0,0,0,,0,,,60,127
55871,note_on,1,0,0,,5,,,65,127
55871,note_on,0,0,0,,10,,,69,127
56047,note_off,176,0,0,,10,,,69,127
56047,note_off,0,0,0,,5,,,65,127
56048,note_on,1,0,0,,4,,,64,127
56048,note_on,0,0,0,,7,,,67,127
56106,note_off,58,0,0,,7,,,67,127
56107,note_on,1,0,0,,10,,,69,127
56165,note_off,58,0,0,,10,,,69,127
56166,note_on,1,0,0,,7,,,67,127
56224,note_off,58,0,0,,7,,,67,127
56224,note_off,0,0,0,,4,,,64,127
56225,note_on,1,0,0,,0,,,60,127
56225,note_on,0,0,0,,10,,,69,127
56283,note_off,58,0,0,,10,,,69,127
56284,note_on,1,0,0,,7,,,67,127
56342,note_off,58,0,0,,7,,,67,127
56401,note_off,59,0,0,,0,,,60,127
56402,note_on,1,0,0,,2,,,50,127
56402,note_on,0,0,0,,5,,,77,127
56578,note_off,176,0,0,,5,,,77,127
56578,note_off,0,0,0,,2,,,50,127
56579,note_on,1,0,0,,5,,,53,127
56579,note_on,0,0,0,,2,,,74,127
56755,note_off,176,0,0,,2,,,74,127
56755,note_off,0,0,0,,5,,,53,127
56756,note_on,1,0,0,,10,,,57,127
56756,note_on,0,0,0,,10,,,69,127
56932,note_off,176,0,0,,10,,,69,127
56932,note_off,0,0,0,,10,,,57,127
56933,note_on,1,0,0,,2,,,62,127
56933,note_on,0,0,0,,5,,,65,127
57109,note_off,176,0,0,,5,,,65,127
57109,note_off,0,0,0,,2,,,62,127
57110,note_on,1,0,0,,0,,,60,127
57110,note_on,0,0,0,,4,,,64,127
57168,note_off,58,0,0,,4,,,64,127
57169,note_on,1,0,0,,5,,,65,127
57227,note_off,58,0,0,,5,,,65,127
57228,note_on,1,0,0,,4,,,64,127
57286,note_off,58,0,0,,4,,,64,127
57286,note_off,0,0,0,,0,,,60,127
57287,note_on,1,0,0,,10,,,57,127
57287,note_on,0,0,0,,5,,,65,127
57345,note_off,58,0,0,,5,,,65,127
57346,note_on,1,0,0,,4,,,64,127
57404,note_off,58,0,0,,4,,,64,127
57463,note_off,59,0,0,,10,,,57,127
57464,note_on,1,0,0,,11,,,46,127
57464,note_on,0,0,0,,2,,,74,127
57640,note_off,176,0,0,,2,,,74,127
57640,note_off,0,0,0,,11,,,46,127
57641,note_on,1,0,0,,2,,,50,127
57641,note_on,0,0,0,,11,,,70,127
57817,note_off,176,0,0,,11,,,70,127
57817,note_off,0,0,0,,2,,,50,127
57818,note_on,1,0,0,,5,,,53,127
57818,note_on,0,0,0,,5,,,65,127
57994,note_off,176,0,0,,5,,,65,127
57994,note_off,0,0,0,,5,,,53,127
57995,note_on,1,0,0,,11,,,58,127
57995,note_on,0,0,0,,2,,,62,127
58171,note_off,176,0,0,,2,,,62,127
58171,note_off,0,0,0,,11,,,58,127
58172,note_on,1,0,0,,10,,,57,127
58172,note_on,0,0,0,,0,,,60,127
58230,note_off,58,0,0,,0,,,60,127
58231,note_on,1,0,0,,2,,,62,127
58289,note_off,58,0,0,,2,,,62,127
58290,note_on,1,0,0,,0,,,60,127
58348,note_off,58,0,0,,0,,,60,127
58348,note_off,0,0,0,,10,,,57,127
58349,note_on,1,0,0,,5,,,53,127
58349,note_on,0,0,0,,2,,,62,127
58407,note_off,58,0,0,,2,,,62,127
58408,note_on,1,0,0,,0,,,60,127
58525,note_off,117,0,0,,0,,,60,127
58525,note_off,0,0,0,,5,,,53,127
58526,note_on,1,0,0,,11,,,46,127
58526,note_on,0,0,0,,4,,,64,127
58584,note_off,58,0,0,,4,,,64,127
58585,note_on,1,0,0,,2,,,62,127
58643,note_off,58,0,0,,2,,,62,127
58644,note_on,1,0,0,,4,,,64,127
58702,note_off,58,0,0,,4,,,64,127
58702,note_off,0,0,0,,11,,,46,127
58703,note_on,1,0,0,,6,,,54,127
58703,note_on,0,0,0,,2,,,62,127
58761,note_off,58,0,0,,2,,,62,127
58762,note_on,1,0,0,,4,,,64,127
58820,note_off,58,0,0,,4,,,64,127
58821,note_on,1,0,0,,2,,,62,127
58879,note_off,58,0,0,,2,,,62,127
58879,note_off,0,0,0,,6,,,54,127
58880,note_on,1,0,0,,7,,,55,127
58880,note_on,0,0,0,,4,,,64,127
58923,note_off,43,0,0,,4,,,64,127
58924,note_on,1,0,0,,2,,,62,127
58967,note_off,43,0,0,,2,,,62,127
58968,note_on,1,0,0,,1,,,61,127
59011,note_off,43,0,0,,1,,,61,127
59012,note_on,1,0,0,,2,,,62,127
59055,note_off,43,0,0,,2,,,62,127
59055,note_off,0,0,0,,7,,,55,127
59056,note_on,1,0,0,,0,,,48,127
59056,note_on,0,0,0,,5,,,65,127
59114,note_off,58,0,0,,5,,,65,127
59115,note_on,1,0,0,,4,,,64,127
59173,note_off,58,0,0,,4,,,64,127
59174,note_on,1,0,0,,5,,,65,127
59232,note_off,58,0,0,,5,,,65,127
59232,note_off,0,0,0,,0,,,48,127
59233,note_on,1,0,0,,8,,,56,127
59233,note_on,0,0,0,,4,,,64,127
59291,note_off,58,0,0,,4,,,64,127
59292,note_on,1,0,0,,5,,,65,127
59350,note_off,58,0,0,,5,,,65,127
59351,note_on,1,0,0,,4,,,64,127
59409,note_off,58,0,0,,4,,,64,127
59409,note_off,0,0,0,,8,,,56,127
59410,note_on,1,0,0,,10,,,57,127
59410,note_on,0,0,0,,5,,,65,127
59453,note_off,43,0,0,,5,,,65,127
59454,note_on,1,0,0,,4,,,64,127
59497,note_off,43,0,0,,4,,,64,127
59498,note_on,1,0,0,,2,,,62,127
59541,note_off,43,0,0,,2,,,62,127
59542,note_on,1,0,0,,4,,,64,127
59585,note_off,43,0,0,,4,,,64,127
59585,note_off,0,0,0,,10,,,57,127
59586,note_on,1,0,0,,2,,,50,127
59586,note_on,0,0,0,,7,,,67,127
59644,note_off,58,0,0,,7,,,67,127
59645,note_on,1,0,0,,5,,,65,127
59703,note_off,58,0,0,,5,,,65,127
59704,note_on,1,0,0,,7,,,67,127
59762,note_off,58,0,0,,7,,,67,127
59762,note_off,0,0,0,,2,,,50,127
59763,note_on,1,0,0,,10,,,57,127
59763,note_on,0,0,0,,5,,,65,127
59821,note_off,58,0,0,,5,,,65,127
59822,note_on,1,0,0,,7,,,67,127
59880,note_off,58,0,0,,7,,,67,127
59881,note_on,1,0,0,,5,,,65,127
59939,note_off,58,0,0,,5,,,65,127
59939,note_off,0,0,0,,10,,,57,127
59940,note_on,1,0,0,,11,,,58,127
59940,note_on,0,0,0,,7,,,67,127
59983,note_off,43,0,0,,7,,,67,127
59984,note_on,1,0,0,,5,,,65,127
60027,note_off,43,0,0,,5,,,65,127
60028,note_on,1,0,0,,4,,,64,127
60071,note_off,43,0,0,,4,,,64,127
60072,note_on,1,0,0,,5,,,65,127
60115,note_off,43,0,0,,5,,,65,127
60115,note_off,0,0,0,,11,,,58,127
60116,note_on,1,0,0,,4,,,52,127
60116,note_on,0,0,0,,10,,,69,127
60174,note_off,58,0,0,,10,,,69,127
60175,note_on,1,0,0,,7,,,67,127
60233,note_off,58,0,0,,7,,,67,127
60234,note_on,1,0,0,,10,,,69,127
60292,note_off,58,0,0,,10,,,69,127
60292,note_off,0,0,0,,4,,,52,127
60293,note_on,1,0,0,,12,,,59,127
60293,note_on,0,0,0,,7,,,67,127
60351,note_off,58,0,0,,7,,,67,127
60352,note_on,1,0,0,,10,,,69,127
60410,note_off,58,0,0,,10,,,69,127
60411,note_on,1,0,0,,7,,,67,127
60469,note_off,58,0,0,,7,,,67,127
60469,note_off,0,0,0,,12,,,59,127
60470,note_on,1,0,0,,0,,,60,127
60470,note_on,0,0,0,,10,,,69,127
60513,note_off,43,0,0,,10,,,69,127
60514,note_on,1,0,0,,7,,,67,127
60557,note_off,43,0,0,,7,,,67,127
60558,note_on,1,0,0,,5,,,65,127
60601,note_off,43,0,0,,5,,,65,127
60602,note_on,1,0,0,,7,,,67,127
60645,note_off,43,0,0,,7,,,67,127
60645,note_off,0,0,0,,0,,,60,127
60646,note_on,1,0,0,,5,,,53,127
60646,note_on,0,0,0,,10,,,69,127
60646,note_on,0,0,0,,5,,,65,127
60822,note_off,176,0,0,,5,,,65,127
60822,note_off,0,0,0,,10,,,69,127
60823,note_on,1,0,0,,7,,,67,127
60823,note_on,0,0,0,,11,,,70,127
60999,note_off,176,0,0,,11,,,70,127
60999,note_off,0,0,0,,7,,,67,127
61000,note_on,1,0,0,,10,,,69,127
61000,note_on,0,0,0,,0,,,72,127
61176,note_off,176,0,0,,5,,,53,127
61177,note_on,1,0,0,,11,,,46,127
61353,note_off,176,0,0,,0,,,72,127
61353,note_off,0,0,0,,10,,,69,127
61354,note_on,1,0,0,,11,,,70,127
61354,note_on,0,0,0,,7,,,67,127
61530,note_off,176,0,0,,7,,,67,127
61530,note_off,0,0,0,,11,,,70,127
61531,note_on,1,0,0,,5,,,65,127
61531,note_on,0,0,0,,10,,,69,127
61707,note_off,176,0,0,,11,,,46,127
61708,note_on,1,0,0,,0,,,36,127
61797,note_off,89,0,0,,10,,,69,127
61797,note_off,0,0,0,,5,,,65,127
61886,note_on,89,0,0,,4,,,64,127
61886,note_on,0,0,0,,7,,,67,127
62062,note_off,176,0,0,,7,,,67,127
62062,note_off,0,0,0,,4,,,64,127
62063,note_on,1,0,0,,5,,,65,127
62063,note_on,0,0,0,,10,,,69,127
62239,note_off,176,0,0,,0,,,36,127
62240,note_on,1,0,0,,0,,,36,127
62358,note_off,118,0,0,,10,,,69,127
62358,note_off,0,0,0,,5,,,65,127
62417,note_on,59,0,0,,0,,,60,127
62417,note_on,0,0,0,,7,,,67,127
62593,note_off,176,0,0,,7,,,67,127
62593,note_off,0,0,0,,0,,,60,127
62594,note_on,1,0,0,,10,,,69,127
62594,note_on,0,0,0,,5,,,65,127
62770,note_off,176,0,0,,0,,,36,127
62771,note_on,1,0,0,,0,,,36,127
62917,note_off,146,0,0,,5,,,65,127
62917,note_off,0,0,0,,10,,,69,127
62948,note_on,31,0,0,,0,,,60,127
62948,note_on,0,0,0,,7,,,67,127
63124,note_off,176,0,0,,7,,,67,127
63124,note_off,0,0,0,,0,,,60,127
63125,note_on,1,0,0,,5,,,65,127
63125,note_on,0,0,0,,10,,,69,127
63301,note_off,176,0,0,,10,,,69,127
63301,note_off,0,0,0,,0,,,36,127
63302,note_on,1,0,0,,0,,,36,127
63302,note_on,0,0,0,,0,,,72,127
63476,note_off,174,0,0,,5,,,65,127
63479,note_off,3,0,0,,0,,,72,127
63480,note_on,1,0,0,,11,,,70,127
63480,note_on,0,0,0,,7,,,67,127
63656,note_off,176,0,0,,7,,,67,127
63656,note_off,0,0,0,,11,,,70,127
63657,note_on,1,0,0,,10,,,69,127
63657,note_on,0,0,0,,5,,,65,127
63833,note_off,176,0,0,,5,,,65,127
63833,note_off,0,0,0,,0,,,36,127
63834,note_on,1,0,0,,0,,,36,127
63834,note_on,0,0,0,,0,,,60,127
64010,note_off,176,0,0,,0,,,60,127
64010,note_off,0,0,0,,10,,,69,127
64011,note_on,1,0,0,,10,,,69,127
64069,note_off,58,0,0,,10,,,69,127
64070,note_on,1,0,0,,7,,,67,127
64128,note_off,58,0,0,,7,,,67,127
64129,note_on,1,0,0,,5,,,65,127
64187,note_off,58,0,0,,5,,,65,127
64188,note_on,1,0,0,,7,,,67,127
64542,note_off,354,0,0,,0,,,36,127
64719,note_off,177,0,0,,7,,,67,127
65252,note_on,533,0,0,,5,,,65,127
65428,note_off,176,0,0,,5,,,65,127
65429,note_on,1,0,0,,8,,,68,127
65605,note_off,176,0,0,,8,,,68,127
65606,note_on,1,0,0,,7,,,67,127
65782,note_off,176,0,0,,7,,,67,127
65783,note_on,1,0,0,,5,,,65,127
65841,note_off,58,0,0,,5,,,65,127
65842,note_on,1,0,0,,7,,,67,127
65900,note_off,58,0,0,,7,,,67,127
65901,note_on,1,0,0,,5,,,65,127
65959,note_off,58,0,0,,5,,,65,127
65960,note_on,1,0,0,,4,,,64,127
66136,note_off,176,0,0,,4,,,64,127
66137,note_on,1,0,0,,5,,,65,127
66313,note_off,176,0,0,,5,,,65,127
66314,note_on,1,0,0,,5,,,77,127
66314,note_on,0,0,0,,1,,,61,127
66491,note_on,177,0,0,,8,,,80,127
66526,note_off,35,0,0,,5,,,77,127
66667,note_off,141,0,0,,8,,,80,127
66668,note_on,1,0,0,,7,,,79,127
66844,note_off,176,0,0,,7,,,79,127
66844,note_off,0,0,0,,1,,,61,127
66845,note_on,1,0,0,,5,,,77,127
66845,note_on,0,0,0,,8,,,68,127
66845,note_on,0,0,0,,0,,,60,127
66845,note_on,0,0,0,,5,,,65,127
66903,note_off,58,0,0,,5,,,77,127
66904,note_on,1,0,0,,7,,,79,127
66962,note_off,58,0,0,,7,,,79,127
66963,note_on,1,0,0,,5,,,77,127
67021,note_off,58,0,0,,5,,,77,127
67022,note_on,1,0,0,,4,,,76,127
67198,note_off,176,0,0,,4,,,76,127
67199,note_on,1,0,0,,5,,,77,127
67375,note_off,176,0,0,,5,,,77,127
67375,note_off,0,0,0,,5,,,65,127
67375,note_off,0,0,0,,0,,,60,127
67375,note_off,0,0,0,,8,,,68,127
67376,note_on,1,0,0,,7,,,79,127
67376,note_on,0,0,0,,7,,,67,127
67376,note_on,0,0,0,,4,,,64,127
67376,note_on,0,0,0,,11,,,58,127
67552,note_off,176,0,0,,7,,,79,127
67553,note_on,1,0,0,,8,,,80,127
67729,note_off,176,0,0,,8,,,80,127
67730,note_on,1,0,0,,11,,,82,127
67906,note_off,176,0,0,,11,,,82,127
67906,note_off,0,0,0,,11,,,58,127
67906,note_off,0,0,0,,4,,,64,127
67906,note_off,0,0,0,,7,,,67,127
67907,note_on,1,0,0,,0,,,84,127
67907,note_on,0,0,0,,5,,,65,127
67907,note_on,0,0,0,,8,,,56,127
67907,note_on,0,0,0,,0,,,60,127
68083,note_off,176,0,0,,0,,,84,127
68084,note_on,1,0,0,,8,,,80,127
68260,note_off,176,0,0,,8,,,80,127
68261,note_on,1,0,0,,5,,,77,127
68437,note_off,176,0,0,,5,,,77,127
68437,note_off,0,0,0,,0,,,60,127
68437,note_off,0,0,0,,8,,,56,127
68437,note_off,0,0,0,,5,,,65,127
68438,note_on,1,0,0,,7,,,79,127
68438,note_on,0,0,0,,5,,,65,127
68438,note_on,0,0,0,,11,,,58,127
68614,note_off,176,0,0,,7,,,79,127
68615,note_on,1,0,0,,8,,,80,127
68791,note_off,176,0,0,,8,,,80,127
68791,note_off,0,0,0,,5,,,65,127
68792,note_on,1,0,0,,11,,,82,127
68792,note_on,0,0,0,,7,,,67,127
68968,note_off,176,0,0,,7,,,67,127
68968,note_off,0,0,0,,11,,,82,127
68968,note_off,0,0,0,,11,,,58,127
68969,note_on,1,0,0,,5,,,77,127
68969,note_on,0,0,0,,0,,,60,127
68969,note_on,0,0,0,,8,,,68,127
69086,note_off,117,0,0,,5,,,77,127
69087,note_on,1,0,0,,4,,,76,127
69145,note_off,58,0,0,,4,,,76,127
69145,note_off,0,0,0,,8,,,68,127
69146,note_on,1,0,0,,5,,,77,127
69146,note_on,0,0,0,,7,,,67,127
69204,note_off,58,0,0,,5,,,77,127
69205,note_on,1,0,0,,4,,,76,127
69263,note_off,58,0,0,,4,,,76,127
69264,note_on,1,0,0,,5,,,77,127
69322,note_off,58,0,0,,5,,,77,127
69322,note_off,0,0,0,,7,,,67,127
69323,note_on,1,0,0,,4,,,76,127
69323,note_on,0,0,0,,11,,,70,127
69381,note_off,58,0,0,,4,,,76,127
69382,note_on,1,0,0,,2,,,74,127
69440,note_off,58,0,0,,2,,,74,127
69441,note_on,1,0,0,,4,,,76,127
69499,note_off,58,0,0,,4,,,76,127
69499,note_off,0,0,0,,11,,,70,127
69499,note_off,0,0,0,,0,,,60,127
69500,note_on,1,0,0,,5,,,77,127
69500,note_on,0,0,0,,5,,,65,127
69676,note_off,176,0,0,,5,,,65,127
69677,note_on,1,0,0,,0,,,72,127
69853,note_off,176,0,0,,0,,,72,127
69854,note_on,1,0,0,,10,,,69,127
70030,note_off,176,0,0,,10,,,69,127
70030,note_off,0,0,0,,5,,,77,127
70031,note_on,1,0,0,,5,,,65,127
70207,note_off,176,0,0,,5,,,65,127
70208,note_on,1,0,0,,5,,,77,127
70208,note_on,0,0,0,,11,,,82,127
70208,note_on,0,0,0,,10,,,69,127
70251,note_off,43,0,0,,11,,,82,127
70252,note_on,1,0,0,,10,,,81,127
70295,note_off,43,0,0,,10,,,81,127
70296,note_off,1,0,0,,5,,,77,127
70296,note_on,0,0,0,,11,,,82,127
70339,note_off,43,0,0,,11,,,82,127
70340,note_on,1,0,0,,10,,,81,127
70383,note_off,43,0,0,,10,,,81,127
70383,note_off,0,0,0,,10,,,69,127
70384,note_on,1,0,0,,0,,,84,127
70384,note_on,0,0,0,,5,,,65,127
70560,note_off,176,0,0,,5,,,65,127
70561,note_on,1,0,0,,2,,,62,127
70737,note_off,176,0,0,,2,,,62,127
70737,note_off,0,0,0,,0,,,84,127
70738,note_on,1,0,0,,11,,,82,127
70738,note_on,0,0,0,,5,,,77,127
70738,note_on,0,0,0,,10,,,69,127
70781,note_off,43,0,0,,11,,,82,127
70782,note_on,1,0,0,,10,,,81,127
70825,note_off,43,0,0,,10,,,81,127
70826,note_off,1,0,0,,5,,,77,127
70826,note_on,0,0,0,,11,,,82,127
70869,note_off,43,0,0,,11,,,82,127
70870,note_on,1,0,0,,10,,,81,127
70913,note_off,43,0,0,,10,,,81,127
70913,note_off,0,0,0,,10,,,69,127
70914,note_on,1,0,0,,0,,,84,127
70914,note_on,0,0,0,,5,,,65,127
71090,note_off,176,0,0,,5,,,65,127
71091,note_on,1,0,0,,0,,,60,127
71267,note_off,176,0,0,,0,,,60,127
71267,note_off,0,0,0,,0,,,84,127
71268,note_on,1,0,0,,11,,,82,127
71268,note_on,0,0,0,,5,,,77,127
71268,note_on,0,0,0,,10,,,69,127
71311,note_off,43,0,0,,11,,,82,127
71312,note_on,1,0,0,,10,,,81,127
71355,note_off,43,0,0,,10,,,81,127
71356,note_off,1,0,0,,5,,,77,127
71356,note_on,0,0,0,,11,,,82,127
71399,note_off,43,0,0,,11,,,82,127
71400,note_on,1,0,0,,10,,,81,127
71443,note_off,43,0,0,,10,,,81,127
71443,note_off,0,0,0,,10,,,69,127
71444,note_on,1,0,0,,0,,,84,127
71444,note_on,0,0,0,,5,,,65,127
71620,note_off,176,0,0,,5,,,65,127
71621,note_on,1,0,0,,11,,,58,127
71797,note_off,176,0,0,,11,,,58,127
71797,note_off,0,0,0,,0,,,84,127
71798,note_on,1,0,0,,11,,,82,127
71798,note_on,0,0,0,,5,,,77,127
71798,note_on,0,0,0,,10,,,69,127
71841,note_off,43,0,0,,11,,,82,127
71842,note_on,1,0,0,,10,,,81,127
71885,note_off,43,0,0,,10,,,81,127
71886,note_off,1,0,0,,5,,,77,127
71886,note_on,0,0,0,,11,,,82,127
71929,note_off,43,0,0,,11,,,82,127
71930,note_on,1,0,0,,10,,,81,127
71973,note_off,43,0,0,,10,,,81,127
71973,note_off,0,0,0,,10,,,69,127
71974,note_on,1,0,0,,0,,,84,127
71974,note_on,0,0,0,,5,,,65,127
72150,note_off,176,0,0,,5,,,65,127
72151,note_on,1,0,0,,10,,,57,127
72327,note_off,176,0,0,,10,,,57,127
72327,note_off,0,0,0,,0,,,84,127
72328,note_on,1,0,0,,11,,,82,127
72328,note_on,0,0,0,,5,,,77,127
72328,note_on,0,0,0,,10,,,69,127
72371,note_off,43,0,0,,11,,,82,127
72372,note_on,1,0,0,,10,,,81,127
72415,note_off,43,0,0,,10,,,81,127
72416,note_off,1,0,0,,5,,,77,127
72416,note_on,0,0,0,,11,,,82,127
72459,note_off,43,0,0,,11,,,82,127
72460,note_on,1,0,0,,10,,,81,127
72503,note_off,43,0,0,,10,,,81,127
72503,note_off,0,0,0,,10,,,69,127
72504,note_on,1,0,0,,0,,,84,127
72504,note_on,0,0,0,,5,,,65,127
72680,note_off,176,0,0,,5,,,65,127
72681,note_on,1,0,0,,11,,,58,127
72857,note_off,176,0,0,,0,,,84,127
72858,note_on,1,0,0,,2,,,74,127
72858,note_on,0,0,0,,11,,,82,127
73034,note_off,176,0,0,,11,,,82,127
73034,note_off,0,0,0,,2,,,74,127
73035,note_on,1,0,0,,0,,,72,127
73035,note_on,0,0,0,,10,,,81,127
73211,note_off,176,0,0,,10,,,81,127
73211,note_off,0,0,0,,0,,,72,127
73211,note_off,0,0,0,,11,,,58,127
73212,note_on,1,0,0,,7,,,79,127
73212,note_on,0,0,0,,11,,,70,127
73212,note_on,0,0,0,,0,,,60,127
73388,note_off,176,0,0,,11,,,70,127
73388,note_off,0,0,0,,7,,,79,127
73389,note_on,1,0,0,,5,,,77,127
73389,note_on,0,0,0,,10,,,69,127
73565,note_off,176,0,0,,10,,,69,127
73565,note_off,0,0,0,,5,,,77,127
73566,note_on,1,0,0,,4,,,76,127
73566,note_on,0,0,0,,7,,,67,127
73742,note_off,176,0,0,,7,,,67,127
73742,note_off,0,0,0,,4,,,76,127
73742,note_off,0,0,0,,0,,,60,127
73743,note_on,1,0,0,,10,,,69,127
73743,note_on,0,0,0,,5,,,77,127
73743,note_on,0,0,0,,5,,,53,127
73919,note_off,176,0,0,,5,,,53,127
73920,note_on,1,0,0,,0,,,60,127
74096,note_off,176,0,0,,0,,,60,127
74097,note_on,1,0,0,,10,,,57,127
74273,note_off,176,0,0,,10,,,57,127
74273,note_off,0,0,0,,5,,,77,127
74273,note_off,0,0,0,,10,,,69,127
74274,note_on,1,0,0,,5,,,53,127
74450,note_off,176,0,0,,5,,,53,127
74451,note_on,1,0,0,,5,,,65,127
74451,note_on,0,0,0,,11,,,70,127
74451,note_on,0,0,0,,10,,,57,127
74494,note_off,43,0,0,,11,,,70,127
74495,note_on,1,0,0,,10,,,69,127
74538,note_off,43,0,0,,10,,,69,127
74539,note_on,1,0,0,,11,,,70,127
74582,note_off,43,0,0,,11,,,70,127
74583,note_off,1,0,0,,5,,,65,127
74583,note_on,0,0,0,,10,,,69,127
74626,note_off,43,0,0,,10,,,69,127
74626,note_off,0,0,0,,10,,,57,127
74627,note_on,1,0,0,,5,,,77,127
74627,note_on,0,0,0,,5,,,53,127
74803,note_off,176,0,0,,5,,,53,127
74804,note_on,1,0,0,,2,,,50,127
74980,note_off,176,0,0,,2,,,50,127
74980,note_off,0,0,0,,5,,,77,127
74981,note_on,1,0,0,,11,,,70,127
74981,note_on,0,0,0,,5,,,65,127
74981,note_on,0,0,0,,10,,,57,127
75024,note_off,43,0,0,,11,,,70,127
75025,note_on,1,0,0,,10,,,69,127
75068,note_off,43,0,0,,10,,,69,127
75069,note_on,1,0,0,,11,,,70,127
75112,note_off,43,0,0,,11,,,70,127
75113,note_off,1,0,0,,5,,,65,127
75113,note_on,0,0,0,,10,,,69,127
75156,note_off,43,0,0,,10,,,69,127
75156,note_off,0,0,0,,10,,,57,127
75157,note_on,1,0,0,,5,,,77,127
75157,note_on,0,0,0,,5,,,53,127
75333,note_off,176,0,0,,5,,,53,127
75334,note_on,1,0,0,,0,,,48,127
75510,note_off,176,0,0,,0,,,48,127
75510,note_off,0,0,0,,5,,,77,127
75511,note_on,1,0,0,,5,,,65,127
75511,note_on,0,0,0,,11,,,70,127
75511,note_on,0,0,0,,10,,,57,127
75554,note_off,43,0,0,,11,,,70,127
75555,note_on,1,0,0,,10,,,69,127
75598,note_off,43,0,0,,10,,,69,127
75599,note_on,1,0,0,,11,,,70,127
75628,note_off,29,0,0,,11,,,70,127
75629,note_on,1,0,0,,10,,,69,127
75644,note_off,15,0,0,,5,,,65,127
75687,note_off,43,0,0,,10,,,69,127
75687,note_off,0,0,0,,10,,,57,127
