tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46580,note_on,98,0,0,,6,,,54,127
46597,note_off,17,0,0,,7,,,55,127
46695,note_on,98,0,0,,2,,,50,127
46712,note_off,17,0,0,,6,,,54,127
46809,note_off,97,0,0,,0,,,72,127
46810,note_on,1,0,0,,0,,,60,127
46810,note_on,0,0,0,,6,,,66,127
46827,note_off,17,0,0,,2,,,50,127
46925,note_on,98,0,0,,11,,,58,127
46925,note_on,0,0,0,,7,,,67,127
46942,note_off,17,0,0,,6,,,66,127
46942,note_off,0,0,0,,0,,,60,127
47040,note_on,98,0,0,,10,,,57,127
47040,note_on,0,0,0,,10,,,69,127
47057,note_off,17,0,0,,7,,,67,127
47057,note_off,0,0,0,,11,,,58,127
47155,note_on,98,0,0,,7,,,55,127
47155,note_on,0,0,0,,11,,,70,127
47172,note_off,17,0,0,,10,,,69,127
47172,note_off,0,0,0,,10,,,57,127
47270,note_on,98,0,0,,6,,,54,127
47270,note_on,0,0,0,,0,,,72,127
47287,note_off,17,0,0,,11,,,70,127
47287,note_off,0,0,0,,7,,,55,127
47385,note_on,98,0,0,,3,,,51,127
47402,note_off,17,0,0,,6,,,54,127
47500,note_on,98,0,0,,2,,,50,127
47517,note_off,17,0,0,,3,,,51,127
47615,note_on,98,0,0,,0,,,48,127
47632,note_off,17,0,0,,2,,,50,127
47729,note_off,97,0,0,,0,,,72,127
47730,note_on,1,0,0,,11,,,46,127
47730,note_on,0,0,0,,2,,,74,127
47747,note_off,17,0,0,,0,,,48,127
47845,note_on,98,0,0,,10,,,45,127
47845,note_on,0,0,0,,0,,,72,127
47862,note_off,17,0,0,,2,,,74,127
47862,note_off,0,0,0,,11,,,46,127
47960,note_on,98,0,0,,7,,,43,127
47960,note_on,0,0,0,,11,,,70,127
47977,note_off,17,0,0,,0,,,72,127
47977,note_off,0,0,0,,10,,,45,127
48075,note_on,98,0,0,,10,,,69,127
48092,note_off,17,0,0,,11,,,70,127
48189,note_off,97,0,0,,7,,,43,127
48190,note_on,1,0,0,,7,,,55,127
48190,note_on,0,0,0,,7,,,67,127
48207,note_off,17,0,0,,10,,,69,127
48305,note_on,98,0,0,,3,,,75,127
48322,note_off,17,0,0,,7,,,67,127
48419,note_off,97,0,0,,7,,,55,127
48420,note_on,1,0,0,,10,,,57,127
48420,note_on,0,0,0,,0,,,72,127
48437,note_off,17,0,0,,3,,,75,127
48535,note_on,98,0,0,,11,,,70,127
48552,note_off,17,0,0,,0,,,72,127
48649,note_off,97,0,0,,10,,,57,127
48650,note_on,1,0,0,,5,,,53,127
48650,note_on,0,0,0,,10,,,69,127
48667,note_off,17,0,0,,11,,,70,127
48765,note_on,98,0,0,,5,,,77,127
48782,note_off,17,0,0,,10,,,69,127
48879,note_off,97,0,0,,5,,,53,127
48880,note_on,1,0,0,,11,,,58,127
48880,note_on,0,0,0,,2,,,74,127
48897,note_off,17,0,0,,5,,,77,127
48995,note_on,98,0,0,,0,,,72,127
49012,note_off,17,0,0,,2,,,74,127
49109,note_off,97,0,0,,11,,,58,127
49110,note_on,1,0,0,,3,,,51,127
49110,note_on,0,0,0,,11,,,70,127
49127,note_off,17,0,0,,0,,,72,127
49225,note_on,98,0,0,,7,,,79,127
49242,note_off,17,0,0,,11,,,70,127
49339,note_off,97,0,0,,3,,,51,127
49340,note_on,1,0,0,,5,,,53,127
49340,note_on,0,0,0,,0,,,72,127
49357,note_off,17,0,0,,7,,,79,127
49455,note_on,98,0,0,,11,,,70,127
49472,note_off,17,0,0,,0,,,72,127
49569,note_off,97,0,0,,5,,,53,127
49570,note_on,1,0,0,,10,,,57,127
49570,note_on,0,0,0,,10,,,69,127
49587,note_off,17,0,0,,11,,,70,127
49685,note_on,98,0,0,,5,,,77,127
49702,note_off,17,0,0,,10,,,69,127
49799,note_off,97,0,0,,10,,,57,127
49800,note_on,1,0,0,,11,,,58,127
49800,note_on,0,0,0,,2,,,74,127
49817,note_off,17,0,0,,5,,,77,127
49915,note_on,98,0,0,,0,,,72,127
49932,note_off,17,0,0,,2,,,74,127
50029,note_off,97,0,0,,11,,,58,127
50030,note_on,1,0,0,,3,,,51,127
50030,note_on,0,0,0,,11,,,70,127
50047,note_off,17,0,0,,0,,,72,127
50145,note_on,98,0,0,,7,,,79,127
50162,note_off,17,0,0,,11,,,70,127
50259,note_off,97,0,0,,3,,,51,127
50260,note_on,1,0,0,,5,,,53,127
50260,note_on,0,0,0,,0,,,72,127
50277,note_off,17,0,0,,7,,,79,127
50375,note_on,98,0,0,,11,,,70,127
50392,note_off,17,0,0,,0,,,72,127
50489,note_off,97,0,0,,5,,,53,127
50490,note_on,1,0,0,,10,,,57,127
50490,note_on,0,0,0,,10,,,69,127
50507,note_off,17,0,0,,11,,,70,127
50605,note_on,98,0,0,,5,,,77,127
50622,note_off,17,0,0,,10,,,69,127
50719,note_off,97,0,0,,10,,,57,127
50720,note_on,1,0,0,,2,,,74,127
50737,note_off,17,0,0,,5,,,77,127
50835,note_on,98,0,0,,11,,,58,127
50949,note_off,114,0,0,,2,,,74,127
50950,note_on,1,0,0,,7,,,55,127
50950,note_on,0,0,0,,11,,,82,127
50950,note_on,0,0,0,,11,,,70,127
50967,note_off,17,0,0,,11,,,58,127
51065,note_on,98,0,0,,11,,,58,127
51082,note_off,17,0,0,,7,,,55,127
51179,note_off,97,0,0,,11,,,70,127
51179,note_off,0,0,0,,11,,,82,127
51180,note_on,1,0,0,,5,,,53,127
51180,note_on,0,0,0,,11,,,82,127
51180,note_on,0,0,0,,11,,,70,127
51197,note_off,17,0,0,,11,,,58,127
51295,note_on,98,0,0,,11,,,58,127
51312,note_off,17,0,0,,5,,,53,127
51409,note_off,97,0,0,,11,,,70,127
51409,note_off,0,0,0,,11,,,82,127
51410,note_on,1,0,0,,3,,,51,127
51410,note_on,0,0,0,,11,,,82,127
51410,note_on,0,0,0,,0,,,72,127
51427,note_off,17,0,0,,11,,,58,127
51525,note_on,98,0,0,,11,,,58,127
51542,note_off,17,0,0,,3,,,51,127
51639,note_off,97,0,0,,0,,,72,127
51639,note_off,0,0,0,,11,,,82,127
51640,note_on,1,0,0,,2,,,50,127
51640,note_on,0,0,0,,11,,,82,127
51640,note_on,0,0,0,,2,,,74,127
51657,note_off,17,0,0,,11,,,58,127
51755,note_on,98,0,0,,11,,,58,127
51772,note_off,17,0,0,,2,,,50,127
51869,note_off,97,0,0,,2,,,74,127
51869,note_off,0,0,0,,11,,,82,127
51870,note_on,1,0,0,,7,,,55,127
51870,note_on,0,0,0,,11,,,70,127
51870,note_on,0,0,0,,11,,,82,127
51887,note_off,17,0,0,,11,,,58,127
51985,note_on,98,0,0,,11,,,58,127
52002,note_off,17,0,0,,7,,,55,127
52099,note_off,97,0,0,,11,,,82,127
52099,note_off,0,0,0,,11,,,70,127
52100,note_on,1,0,0,,5,,,53,127
52100,note_on,0,0,0,,11,,,82,127
52100,note_on,0,0,0,,11,,,70,127
52117,note_off,17,0,0,,11,,,58,127
52215,note_on,98,0,0,,11,,,58,127
52232,note_off,17,0,0,,5,,,53,127
52329,note_off,97,0,0,,11,,,70,127
52329,note_off,0,0,0,,11,,,82,127
52330,note_on,1,0,0,,3,,,51,127
52330,note_on,0,0,0,,11,,,82,127
52330,note_on,0,0,0,,0,,,72,127
52347,note_off,17,0,0,,11,,,58,127
52445,note_on,98,0,0,,11,,,58,127
52462,note_off,17,0,0,,3,,,51,127
52559,note_off,97,0,0,,0,,,72,127
52559,note_off,0,0,0,,11,,,82,127
52560,note_on,1,0,0,,2,,,50,127
52560,note_on,0,0,0,,11,,,82,127
52560,note_on,0,0,0,,2,,,74,127
52577,note_off,17,0,0,,11,,,58,127
52675,note_on,98,0,0,,11,,,58,127
52692,note_off,17,0,0,,2,,,50,127
52789,note_off,97,0,0,,2,,,74,127
52789,note_off,0,0,0,,11,,,82,127
52790,note_on,1,0,0,,7,,,55,127
52790,note_on,0,0,0,,11,,,82,127
52790,note_on,0,0,0,,11,,,70,127
52807,note_off,17,0,0,,11,,,58,127
52905,note_on,98,0,0,,11,,,58,127
52922,note_off,17,0,0,,7,,,55,127
53019,note_off,97,0,0,,11,,,70,127
53019,note_off,0,0,0,,11,,,82,127
53020,note_on,1,0,0,,5,,,53,127
53020,note_on,0,0,0,,11,,,82,127
53020,note_on,0,0,0,,11,,,70,127
53037,note_off,17,0,0,,11,,,58,127
53135,note_on,98,0,0,,11,,,58,127
53152,note_off,17,0,0,,5,,,53,127
53249,note_off,97,0,0,,11,,,70,127
53249,note_off,0,0,0,,11,,,82,127
53250,note_on,1,0,0,,3,,,51,127
53250,note_on,0,0,0,,11,,,82,127
53250,note_on,0,0,0,,0,,,72,127
53267,note_off,17,0,0,,11,,,58,127
53365,note_on,98,0,0,,11,,,58,127
53382,note_off,17,0,0,,3,,,51,127
53479,note_off,97,0,0,,0,,,72,127
53479,note_off,0,0,0,,11,,,82,127
53480,note_on,1,0,0,,2,,,50,127
53480,note_on,0,0,0,,11,,,82,127
53480,note_on,0,0,0,,2,,,74,127
53497,note_off,17,0,0,,11,,,58,127
53595,note_on,98,0,0,,11,,,58,127
53612,note_off,17,0,0,,2,,,50,127
53709,note_off,97,0,0,,2,,,74,127
53709,note_off,0,0,0,,11,,,82,127
53710,note_on,1,0,0,,1,,,49,127
53710,note_on,0,0,0,,11,,,82,127
53710,note_on,0,0,0,,5,,,77,127
53727,note_off,17,0,0,,11,,,58,127
53825,note_on,98,0,0,,11,,,58,127
53842,note_off,17,0,0,,1,,,49,127
53939,note_off,97,0,0,,5,,,77,127
53939,note_off,0,0,0,,11,,,82,127
53940,note_on,1,0,0,,0,,,48,127
53940,note_on,0,0,0,,11,,,82,127
53940,note_on,0,0,0,,4,,,76,127
53957,note_off,17,0,0,,11,,,58,127
54055,note_on,98,0,0,,0,,,60,127
54072,note_off,17,0,0,,0,,,48,127
54169,note_off,97,0,0,,4,,,76,127
54169,note_off,0,0,0,,11,,,82,127
54170,note_on,1,0,0,,2,,,50,127
54170,note_on,0,0,0,,11,,,82,127
54170,note_on,0,0,0,,5,,,77,127
54187,note_off,17,0,0,,0,,,60,127
54285,note_on,98,0,0,,11,,,58,127
54302,note_off,17,0,0,,2,,,50,127
54399,note_off,97,0,0,,5,,,77,127
54399,note_off,0,0,0,,11,,,82,127
54400,note_on,1,0,0,,0,,,48,127
54400,note_on,0,0,0,,11,,,82,127
54400,note_on,0,0,0,,4,,,76,127
54417,note_off,17,0,0,,11,,,58,127
54515,note_on,98,0,0,,0,,,60,127
54532,note_off,17,0,0,,0,,,48,127
54629,note_off,97,0,0,,4,,,76,127
54629,note_off,0,0,0,,11,,,82,127
54630,note_on,1,0,0,,2,,,50,127
54630,note_on,0,0,0,,11,,,82,127
54630,note_on,0,0,0,,5,,,77,127
54647,note_off,17,0,0,,0,,,60,127
54745,note_on,98,0,0,,11,,,58,127
54762,note_off,17,0,0,,2,,,50,127
54859,note_off,97,0,0,,5,,,77,127
54859,note_off,0,0,0,,11,,,82,127
54860,note_on,1,0,0,,0,,,48,127
54860,note_on,0,0,0,,11,,,82,127
54860,note_on,0,0,0,,4,,,76,127
54877,note_off,17,0,0,,11,,,58,127
54975,note_on,98,0,0,,0,,,60,127
54992,note_off,17,0,0,,0,,,48,127
55089,note_off,97,0,0,,4,,,76,127
55089,note_off,0,0,0,,11,,,82,127
55090,note_on,1,0,0,,2,,,50,127
55090,note_on,0,0,0,,11,,,82,127
55090,note_on,0,0,0,,5,,,77,127
55107,note_off,17,0,0,,0,,,60,127
55205,note_on,98,0,0,,11,,,58,127
55222,note_off,17,0,0,,2,,,50,127
55319,note_off,97,0,0,,5,,,77,127
55319,note_off,0,0,0,,11,,,82,127
55320,note_on,1,0,0,,0,,,48,127
55320,note_on,0,0,0,,11,,,82,127
55320,note_on,0,0,0,,4,,,76,127
55337,note_off,17,0,0,,11,,,58,127
55435,note_on,98,0,0,,0,,,60,127
55452,note_off,17,0,0,,0,,,48,127
55549,note_off,97,0,0,,4,,,76,127
55549,note_off,0,0,0,,11,,,82,127
55550,note_on,1,0,0,,0,,,48,127
55550,note_on,0,0,0,,11,,,82,127
55550,note_on,0,0,0,,4,,,76,127
55567,note_off,17,0,0,,0,,,60,127
55665,note_on,98,0,0,,0,,,60,127
55682,note_off,17,0,0,,0,,,48,127
55779,note_off,97,0,0,,4,,,76,127
55779,note_off,0,0,0,,11,,,82,127
55780,note_on,1,0,0,,1,,,49,127
55780,note_on,0,0,0,,5,,,77,127
55780,note_on,0,0,0,,8,,,80,127
55797,note_off,17,0,0,,0,,,60,127
55895,note_on,98,0,0,,0,,,60,127
55912,note_off,17,0,0,,1,,,49,127
56009,note_off,97,0,0,,8,,,80,127
56009,note_off,0,0,0,,5,,,77,127
56010,note_on,1,0,0,,4,,,52,127
56010,note_on,0,0,0,,7,,,79,127
56027,note_off,17,0,0,,0,,,60,127
56125,note_on,98,0,0,,0,,,60,127
56142,note_off,17,0,0,,4,,,52,127
56239,note_off,97,0,0,,7,,,79,127
56240,note_on,1,0,0,,5,,,53,127
56240,note_on,0,0,0,,8,,,80,127
56257,note_off,17,0,0,,0,,,60,127
56355,note_on,98,0,0,,0,,,60,127
56372,note_off,17,0,0,,5,,,53,127
56469,note_off,97,0,0,,8,,,80,127
56470,note_on,1,0,0,,8,,,56,127
56470,note_on,0,0,0,,0,,,84,127
56470,note_on,0,0,0,,0,,,72,127
56487,note_off,17,0,0,,0,,,60,127
56585,note_on,98,0,0,,0,,,60,127
56602,note_off,17,0,0,,8,,,56,127
56699,note_off,97,0,0,,0,,,72,127
56699,note_off,0,0,0,,0,,,84,127
56700,note_on,1,0,0,,7,,,55,127
56700,note_on,0,0,0,,0,,,84,127
56700,note_on,0,0,0,,0,,,72,127
56717,note_off,17,0,0,,0,,,60,127
56815,note_on,98,0,0,,0,,,60,127
56832,note_off,17,0,0,,7,,,55,127
56929,note_off,97,0,0,,0,,,72,127
56929,note_off,0,0,0,,0,,,84,127
56930,note_on,1,0,0,,5,,,53,127
56930,note_on,0,0,0,,0,,,84,127
56930,note_on,0,0,0,,2,,,74,127
56947,note_off,17,0,0,,0,,,60,127
57045,note_on,98,0,0,,0,,,60,127
57062,note_off,17,0,0,,5,,,53,127
57159,note_off,97,0,0,,2,,,74,127
57159,note_off,0,0,0,,0,,,84,127
57160,note_on,1,0,0,,3,,,51,127
57160,note_on,0,0,0,,3,,,75,127
57160,note_on,0,0,0,,0,,,84,127
57177,note_off,17,0,0,,0,,,60,127
57275,note_on,98,0,0,,0,,,60,127
57292,note_off,17,0,0,,3,,,51,127
57389,note_off,97,0,0,,0,,,84,127
57389,note_off,0,0,0,,3,,,75,127
57390,note_on,1,0,0,,8,,,56,127
57390,note_on,0,0,0,,0,,,72,127
57390,note_on,0,0,0,,0,,,84,127
57407,note_off,17,0,0,,0,,,60,127
57505,note_on,98,0,0,,0,,,60,127
57522,note_off,17,0,0,,8,,,56,127
57619,note_off,97,0,0,,0,,,84,127
57619,note_off,0,0,0,,0,,,72,127
57620,note_on,1,0,0,,7,,,55,127
57620,note_on,0,0,0,,0,,,84,127
57620,note_on,0,0,0,,0,,,72,127
57637,note_off,17,0,0,,0,,,60,127
57735,note_on,98,0,0,,0,,,60,127
57752,note_off,17,0,0,,7,,,55,127
57849,note_off,97,0,0,,0,,,72,127
57849,note_off,0,0,0,,0,,,84,127
57850,note_on,1,0,0,,5,,,53,127
57850,note_on,0,0,0,,0,,,84,127
57850,note_on,0,0,0,,2,,,74,127
57867,note_off,17,0,0,,0,,,60,127
57965,note_on,98,0,0,,0,,,60,127
57982,note_off,17,0,0,,5,,,53,127
58079,note_off,97,0,0,,2,,,74,127
58079,note_off,0,0,0,,0,,,84,127
58080,note_on,1,0,0,,3,,,51,127
58080,note_on,0,0,0,,0,,,84,127
58080,note_on,0,0,0,,3,,,75,127
58097,note_off,17,0,0,,0,,,60,127
58195,note_on,98,0,0,,0,,,60,127
58212,note_off,17,0,0,,3,,,51,127
58309,note_off,97,0,0,,3,,,75,127
58309,note_off,0,0,0,,0,,,84,127
58310,note_on,1,0,0,,8,,,56,127
58310,note_on,0,0,0,,0,,,84,127
58310,note_on,0,0,0,,0,,,72,127
58327,note_off,17,0,0,,0,,,60,127
58425,note_on,98,0,0,,0,,,60,127
58442,note_off,17,0,0,,8,,,56,127
58539,note_off,97,0,0,,0,,,72,127
58539,note_off,0,0,0,,0,,,84,127
58540,note_on,1,0,0,,7,,,55,127
58540,note_on,0,0,0,,0,,,84,127
58540,note_on,0,0,0,,0,,,72,127
58557,note_off,17,0,0,,0,,,60,127
58655,note_on,98,0,0,,0,,,60,127
58672,note_off,17,0,0,,7,,,55,127
58769,note_off,97,0,0,,0,,,72,127
58769,note_off,0,0,0,,0,,,84,127
58770,note_on,1,0,0,,5,,,53,127
58770,note_on,0,0,0,,0,,,84,127
58770,note_on,0,0,0,,2,,,74,127
58787,note_off,17,0,0,,0,,,60,127
58885,note_on,98,0,0,,0,,,60,127
58902,note_off,17,0,0,,5,,,53,127
58999,note_off,97,0,0,,2,,,74,127
58999,note_off,0,0,0,,0,,,84,127
59000,note_on,1,0,0,,3,,,51,127
59000,note_on,0,0,0,,0,,,84,127
59000,note_on,0,0,0,,3,,,75,127
59017,note_off,17,0,0,,0,,,60,127
59115,note_on,98,0,0,,0,,,60,127
59132,note_off,17,0,0,,3,,,51,127
59229,note_off,97,0,0,,3,,,75,127
59229,note_off,0,0,0,,0,,,84,127
59230,note_on,1,0,0,,7,,,55,127
59230,note_on,0,0,0,,3,,,75,127
59230,note_on,0,0,0,,0,,,84,127
59247,note_off,17,0,0,,0,,,60,127
59345,note_on,98,0,0,,0,,,60,127
59362,note_off,17,0,0,,7,,,55,127
59459,note_off,97,0,0,,0,,,84,127
59459,note_off,0,0,0,,3,,,75,127
59460,note_on,1,0,0,,6,,,54,127
59460,note_on,0,0,0,,2,,,74,127
59460,note_on,0,0,0,,0,,,84,127
59477,note_off,17,0,0,,0,,,60,127
59575,note_on,98,0,0,,0,,,60,127
59592,note_off,17,0,0,,6,,,54,127
59689,note_off,97,0,0,,0,,,84,127
59689,note_off,0,0,0,,2,,,74,127
59690,note_on,1,0,0,,7,,,55,127
59690,note_on,0,0,0,,0,,,84,127
59690,note_on,0,0,0,,3,,,75,127
59707,note_off,17,0,0,,0,,,60,127
59805,note_on,98,0,0,,0,,,60,127
59822,note_off,17,0,0,,7,,,55,127
59919,note_off,97,0,0,,3,,,75,127
59919,note_off,0,0,0,,0,,,84,127
59920,note_on,1,0,0,,6,,,54,127
59920,note_on,0,0,0,,0,,,84,127
59920,note_on,0,0,0,,2,,,74,127
59937,note_off,17,0,0,,0,,,60,127
60035,note_on,98,0,0,,0,,,60,127
60052,note_off,17,0,0,,6,,,54,127
60149,note_off,97,0,0,,2,,,74,127
60149,note_off,0,0,0,,0,,,84,127
60150,note_on,1,0,0,,7,,,55,127
60150,note_on,0,0,0,,3,,,75,127
60150,note_on,0,0,0,,0,,,84,127
60167,note_off,17,0,0,,0,,,60,127
60265,note_on,98,0,0,,0,,,60,127
60282,note_off,17,0,0,,7,,,55,127
60379,note_off,97,0,0,,0,,,84,127
60379,note_off,0,0,0,,3,,,75,127
60380,note_on,1,0,0,,6,,,54,127
60380,note_on,0,0,0,,0,,,84,127
60380,note_on,0,0,0,,2,,,74,127
60397,note_off,17,0,0,,0,,,60,127
60495,note_on,98,0,0,,0,,,60,127
60512,note_off,17,0,0,,6,,,54,127
60609,note_off,97,0,0,,2,,,74,127
60609,note_off,0,0,0,,0,,,84,127
60610,note_on,1,0,0,,7,,,55,127
60610,note_on,0,0,0,,0,,,84,127
60610,note_on,0,0,0,,3,,,75,127
60627,note_off,17,0,0,,0,,,60,127
60725,note_on,98,0,0,,0,,,60,127
60742,note_off,17,0,0,,7,,,55,127
60839,note_off,97,0,0,,3,,,75,127
60839,note_off,0,0,0,,0,,,84,127
60840,note_on,1,0,0,,6,,,54,127
60840,note_on,0,0,0,,2,,,74,127
60840,note_on,0,0,0,,0,,,84,127
60857,note_off,17,0,0,,0,,,60,127
60955,note_on,98,0,0,,2,,,62,127
60972,note_off,17,0,0,,6,,,54,127
61069,note_off,97,0,0,,0,,,84,127
61069,note_off,0,0,0,,2,,,74,127
61070,note_on,1,0,0,,2,,,50,127
61070,note_on,0,0,0,,2,,,74,127
61070,note_on,0,0,0,,0,,,84,127
61087,note_off,17,0,0,,2,,,62,127
61185,note_on,98,0,0,,2,,,62,127
61202,note_off,17,0,0,,2,,,50,127
61299,note_off,97,0,0,,0,,,84,127
61299,note_off,0,0,0,,2,,,74,127
61300,note_on,1,0,0,,4,,,52,127
61300,note_on,0,0,0,,2,,,74,127
61300,note_on,0,0,0,,11,,,82,127
61317,note_off,17,0,0,,2,,,62,127
61415,note_on,98,0,0,,2,,,62,127
61432,note_off,17,0,0,,4,,,52,127
61529,note_off,97,0,0,,11,,,82,127
61529,note_off,0,0,0,,2,,,74,127
61530,note_on,1,0,0,,6,,,54,127
61530,note_on,0,0,0,,2,,,74,127
61530,note_on,0,0,0,,10,,,81,127
61547,note_off,17,0,0,,2,,,62,127
61645,note_on,98,0,0,,2,,,62,127
61662,note_off,17,0,0,,6,,,54,127
61759,note_off,97,0,0,,10,,,81,127
61759,note_off,0,0,0,,2,,,74,127
61760,note_on,1,0,0,,7,,,55,127
61760,note_on,0,0,0,,11,,,82,127
61760,note_on,0,0,0,,2,,,74,127
61777,note_off,17,0,0,,2,,,62,127
61875,note_on,98,0,0,,10,,,81,127
61892,note_off,17,0,0,,2,,,74,127
61892,note_off,0,0,0,,11,,,82,127
61989,note_off,97,0,0,,7,,,55,127
61990,note_on,1,0,0,,0,,,60,127
61990,note_on,0,0,0,,0,,,84,127
62007,note_off,17,0,0,,10,,,81,127
62105,note_on,98,0,0,,11,,,82,127
62122,note_off,17,0,0,,0,,,84,127
62220,note_on,98,0,0,,0,,,48,127
62220,note_on,0,0,0,,10,,,81,127
62237,note_off,17,0,0,,11,,,82,127
62335,note_on,98,0,0,,7,,,79,127
62352,note_off,17,0,0,,10,,,81,127
62446,note_off,94,0,0,,0,,,60,127
62450,note_off,4,0,0,,0,,,48,127
62451,note_on,1,0,0,,0,,,60,127
62451,note_on,0,0,0,,6,,,78,127
62468,note_off,17,0,0,,7,,,79,127
62566,note_on,98,0,0,,7,,,79,127
62583,note_off,17,0,0,,6,,,78,127
62680,note_off,97,0,0,,0,,,60,127
62681,note_on,1,0,0,,2,,,62,127
62681,note_on,0,0,0,,6,,,78,127
62698,note_off,17,0,0,,7,,,79,127
62796,note_on,98,0,0,,3,,,75,127
62813,note_off,17,0,0,,6,,,78,127
62911,note_on,98,0,0,,2,,,50,127
62911,note_on,0,0,0,,2,,,74,127
62928,note_off,17,0,0,,3,,,75,127
63026,note_on,98,0,0,,3,,,75,127
63043,note_off,17,0,0,,2,,,74,127
63137,note_off,94,0,0,,2,,,62,127
63141,note_off,4,0,0,,2,,,50,127
63142,note_on,1,0,0,,2,,,62,127
63142,note_on,0,0,0,,2,,,74,127
63159,note_off,17,0,0,,3,,,75,127
63257,note_on,98,0,0,,0,,,72,127
63274,note_off,17,0,0,,2,,,74,127
63371,note_off,97,0,0,,2,,,62,127
63372,note_on,1,0,0,,6,,,66,127
63372,note_on,0,0,0,,11,,,70,127
63389,note_off,17,0,0,,0,,,72,127
63487,note_on,98,0,0,,0,,,72,127
63504,note_off,17,0,0,,11,,,70,127
63601,note_off,97,0,0,,6,,,66,127
63602,note_on,1,0,0,,7,,,67,127
63602,note_on,0,0,0,,11,,,70,127
63619,note_off,17,0,0,,0,,,72,127
63717,note_on,98,0,0,,10,,,69,127
63734,note_off,17,0,0,,11,,,70,127
63831,note_off,97,0,0,,7,,,67,127
63832,note_on,1,0,0,,7,,,55,127
63832,note_on,0,0,0,,0,,,72,127
63849,note_off,17,0,0,,10,,,69,127
63947,note_on,98,0,0,,11,,,70,127
63964,note_off,17,0,0,,0,,,72,127
64061,note_off,97,0,0,,7,,,55,127
64062,note_on,1,0,0,,0,,,48,127
64062,note_on,0,0,0,,10,,,69,127
64079,note_off,17,0,0,,11,,,70,127
64177,note_on,98,0,0,,7,,,67,127
64194,note_off,17,0,0,,10,,,69,127
64291,note_off,97,0,0,,0,,,48,127
64292,note_on,1,0,0,,0,,,60,127
64292,note_on,0,0,0,,6,,,66,127
64309,note_off,17,0,0,,7,,,67,127
64407,note_on,98,0,0,,7,,,67,127
64424,note_off,17,0,0,,6,,,66,127
64521,note_off,97,0,0,,0,,,60,127
64522,note_on,1,0,0,,2,,,50,127
64522,note_on,0,0,0,,6,,,66,127
64539,note_off,17,0,0,,7,,,67,127
64637,note_on,98,0,0,,7,,,67,127
64654,note_off,17,0,0,,6,,,66,127
64752,note_on,98,0,0,,10,,,69,127
64769,note_off,17,0,0,,7,,,67,127
64867,note_on,98,0,0,,2,,,74,127
64884,note_off,17,0,0,,10,,,69,127
64982,note_on,98,0,0,,2,,,62,127
65040,note_off,58,0,0,,2,,,74,127
65096,note_off,56,0,0,,2,,,50,127
65097,note_on,1,0,0,,2,,,50,127
65211,note_off,114,0,0,,2,,,62,127
65212,note_on,1,0,0,,2,,,62,127
65229,note_off,17,0,0,,2,,,50,127
65327,note_on,98,0,0,,11,,,70,127
65344,note_off,17,0,0,,2,,,62,127
65442,note_on,98,0,0,,2,,,50,127
65442,note_on,0,0,0,,7,,,67,127
65442,note_on,0,0,0,,6,,,66,127
65459,note_off,17,0,0,,11,,,70,127
65557,note_on,98,0,0,,4,,,64,127
65574,note_off,17,0,0,,6,,,66,127
65574,note_off,0,0,0,,7,,,67,127
65672,note_on,98,0,0,,2,,,62,127
65689,note_off,17,0,0,,4,,,64,127
65787,note_on,98,0,0,,2,,,74,127
65804,note_off,17,0,0,,2,,,62,127
65902,note_on,98,0,0,,2,,,62,127
65960,note_off,58,0,0,,2,,,74,127
66016,note_off,56,0,0,,2,,,50,127
66017,note_on,1,0,0,,2,,,50,127
66131,note_off,114,0,0,,2,,,62,127
66132,note_on,1,0,0,,2,,,62,127
66149,note_off,17,0,0,,2,,,50,127
66247,note_on,98,0,0,,10,,,69,127
66264,note_off,17,0,0,,2,,,62,127
66362,note_on,98,0,0,,2,,,50,127
66362,note_on,0,0,0,,7,,,67,127
66362,note_on,0,0,0,,6,,,66,127
66379,note_off,17,0,0,,10,,,69,127
66477,note_on,98,0,0,,4,,,64,127
66494,note_off,17,0,0,,6,,,66,127
66494,note_off,0,0,0,,7,,,67,127
66592,note_on,98,0,0,,2,,,62,127
66609,note_off,17,0,0,,4,,,64,127
66707,note_on,98,0,0,,2,,,74,127
66724,note_off,17,0,0,,2,,,62,127
66822,note_on,98,0,0,,2,,,62,127
66880,note_off,58,0,0,,2,,,74,127
66936,note_off,56,0,0,,2,,,50,127
66937,note_on,1,0,0,,2,,,50,127
67051,note_off,114,0,0,,2,,,62,127
67052,note_on,1,0,0,,2,,,62,127
67069,note_off,17,0,0,,2,,,50,127
67167,note_on,98,0,0,,7,,,67,127
67184,note_off,17,0,0,,2,,,62,127
67281,note_off,97,0,0,,7,,,67,127
67282,note_on,1,0,0,,2,,,50,127
67282,note_on,0,0,0,,7,,,67,127
67282,note_on,0,0,0,,6,,,66,127
67397,note_on,115,0,0,,4,,,64,127
67414,note_off,17,0,0,,6,,,66,127
67414,note_off,0,0,0,,7,,,67,127
67512,note_on,98,0,0,,2,,,62,127
67529,note_off,17,0,0,,4,,,64,127
67627,note_on,98,0,0,,2,,,74,127
67644,note_off,17,0,0,,2,,,62,127
67742,note_on,98,0,0,,2,,,62,127
67800,note_off,58,0,0,,2,,,74,127
67856,note_off,56,0,0,,2,,,50,127
67857,note_on,1,0,0,,2,,,50,127
