tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48354,note_off,115,0,0,,10,,,69,127
48354,note_off,0,0,0,,2,,,50,127
48356,note_on,2,0,0,,8,,,68,127
48356,note_on,0,0,0,,4,,,52,127
48586,note_off,230,0,0,,2,,,74,127
48588,note_off,2,0,0,,4,,,52,127
48588,note_off,0,0,0,,8,,,68,127
48590,note_on,2,0,0,,4,,,64,127
48590,note_on,0,0,0,,0,,,60,127
48825,note_on,235,0,0,,4,,,76,127
48825,note_on,0,0,0,,0,,,72,127
48940,note_off,115,0,0,,0,,,60,127
48940,note_off,0,0,0,,4,,,64,127
48942,note_on,2,0,0,,2,,,62,127
48942,note_on,0,0,0,,12,,,59,127
49057,note_off,115,0,0,,12,,,59,127
49057,note_off,0,0,0,,2,,,62,127
49059,note_on,2,0,0,,0,,,60,127
49059,note_on,0,0,0,,10,,,57,127
49174,note_off,115,0,0,,10,,,57,127
49174,note_off,0,0,0,,0,,,60,127
49176,note_on,2,0,0,,12,,,59,127
49176,note_on,0,0,0,,8,,,56,127
49291,note_off,115,0,0,,8,,,56,127
49291,note_off,0,0,0,,12,,,59,127
49293,note_on,2,0,0,,10,,,57,127
49293,note_on,0,0,0,,0,,,60,127
49408,note_off,115,0,0,,0,,,72,127
49408,note_off,0,0,0,,4,,,76,127
49410,note_on,2,0,0,,12,,,71,127
49410,note_on,0,0,0,,2,,,74,127
49525,note_off,115,0,0,,2,,,74,127
49525,note_off,0,0,0,,12,,,71,127
49525,note_off,0,0,0,,0,,,60,127
49525,note_off,0,0,0,,10,,,57,127
49527,note_on,2,0,0,,0,,,72,127
49527,note_on,0,0,0,,10,,,69,127
49527,note_on,0,0,0,,4,,,52,127
49527,note_on,0,0,0,,12,,,59,127
49642,note_off,115,0,0,,10,,,69,127
49642,note_off,0,0,0,,0,,,72,127
49644,note_on,2,0,0,,12,,,71,127
49644,note_on,0,0,0,,8,,,68,127
49759,note_off,115,0,0,,8,,,68,127
49759,note_off,0,0,0,,12,,,71,127
49759,note_off,0,0,0,,12,,,59,127
49759,note_off,0,0,0,,4,,,52,127
49761,note_on,2,0,0,,4,,,76,127
49761,note_on,0,0,0,,0,,,72,127
49761,note_on,0,0,0,,4,,,64,127
49761,note_on,0,0,0,,0,,,60,127
49876,note_off,115,0,0,,0,,,60,127
49876,note_off,0,0,0,,4,,,64,127
49878,note_on,2,0,0,,12,,,59,127
49878,note_on,0,0,0,,2,,,62,127
49993,note_off,115,0,0,,2,,,62,127
49993,note_off,0,0,0,,12,,,59,127
49995,note_on,2,0,0,,0,,,60,127
49995,note_on,0,0,0,,10,,,57,127
50110,note_off,115,0,0,,10,,,57,127
50110,note_off,0,0,0,,0,,,60,127
50112,note_on,2,0,0,,8,,,56,127
50112,note_on,0,0,0,,12,,,59,127
50227,note_off,115,0,0,,12,,,59,127
50227,note_off,0,0,0,,8,,,56,127
50229,note_on,2,0,0,,10,,,57,127
50344,note_off,115,0,0,,0,,,72,127
50344,note_off,0,0,0,,4,,,76,127
50346,note_on,2,0,0,,2,,,74,127
50461,note_off,115,0,0,,2,,,74,127
50463,note_on,2,0,0,,0,,,72,127
50463,note_on,0,0,0,,10,,,45,127
50578,note_off,115,0,0,,0,,,72,127
50580,note_on,2,0,0,,12,,,71,127
50695,note_off,115,0,0,,12,,,71,127
50695,note_off,0,0,0,,10,,,45,127
50697,note_on,2,0,0,,0,,,72,127
50697,note_on,0,0,0,,10,,,45,127
50812,note_off,115,0,0,,0,,,72,127
50814,note_on,2,0,0,,12,,,71,127
50929,note_off,115,0,0,,12,,,71,127
50929,note_off,0,0,0,,10,,,45,127
50930,note_off,1,0,0,,10,,,57,127
50931,note_on,1,0,0,,0,,,72,127
50931,note_on,0,0,0,,10,,,69,127
50931,note_on,0,0,0,,0,,,48,127
51046,note_off,115,0,0,,10,,,69,127
51048,note_on,2,0,0,,7,,,67,127
51163,note_off,115,0,0,,7,,,67,127
51163,note_off,0,0,0,,0,,,48,127
51165,note_on,2,0,0,,6,,,66,127
51165,note_on,0,0,0,,2,,,50,127
51395,note_off,230,0,0,,0,,,72,127
51397,note_off,2,0,0,,2,,,50,127
51397,note_off,0,0,0,,6,,,66,127
51399,note_on,2,0,0,,2,,,62,127
51399,note_on,0,0,0,,12,,,59,127
51634,note_on,235,0,0,,2,,,74,127
51634,note_on,0,0,0,,12,,,71,127
51749,note_off,115,0,0,,12,,,59,127
51749,note_off,0,0,0,,2,,,62,127
51751,note_on,2,0,0,,0,,,60,127
51751,note_on,0,0,0,,10,,,57,127
51866,note_off,115,0,0,,10,,,57,127
51866,note_off,0,0,0,,0,,,60,127
51868,note_on,2,0,0,,12,,,59,127
51868,note_on,0,0,0,,7,,,55,127
51983,note_off,115,0,0,,7,,,55,127
51983,note_off,0,0,0,,12,,,59,127
51985,note_on,2,0,0,,10,,,57,127
51985,note_on,0,0,0,,6,,,54,127
52100,note_off,115,0,0,,6,,,54,127
52100,note_off,0,0,0,,10,,,57,127
52102,note_on,2,0,0,,12,,,59,127
52102,note_on,0,0,0,,7,,,55,127
52217,note_off,115,0,0,,12,,,71,127
52217,note_off,0,0,0,,2,,,74,127
52219,note_on,2,0,0,,10,,,69,127
52219,note_on,0,0,0,,0,,,72,127
52334,note_off,115,0,0,,0,,,72,127
52334,note_off,0,0,0,,10,,,69,127
52334,note_off,0,0,0,,7,,,55,127
52334,note_off,0,0,0,,12,,,59,127
52336,note_on,2,0,0,,12,,,71,127
52336,note_on,0,0,0,,7,,,67,127
52336,note_on,0,0,0,,10,,,57,127
52336,note_on,0,0,0,,2,,,50,127
52451,note_off,115,0,0,,7,,,67,127
52451,note_off,0,0,0,,12,,,71,127
52453,note_on,2,0,0,,10,,,69,127
52453,note_on,0,0,0,,6,,,66,127
52568,note_off,115,0,0,,6,,,66,127
52568,note_off,0,0,0,,10,,,69,127
52568,note_off,0,0,0,,2,,,50,127
52568,note_off,0,0,0,,10,,,57,127
52570,note_on,2,0,0,,12,,,71,127
52570,note_on,0,0,0,,2,,,74,127
52570,note_on,0,0,0,,12,,,59,127
52570,note_on,0,0,0,,2,,,62,127
52685,note_off,115,0,0,,2,,,62,127
52685,note_off,0,0,0,,12,,,59,127
52687,note_on,2,0,0,,0,,,60,127
52687,note_on,0,0,0,,10,,,57,127
52802,note_off,115,0,0,,10,,,57,127
52802,note_off,0,0,0,,0,,,60,127
52804,note_on,2,0,0,,7,,,55,127
52804,note_on,0,0,0,,12,,,59,127
52919,note_off,115,0,0,,12,,,59,127
52919,note_off,0,0,0,,7,,,55,127
52921,note_on,2,0,0,,6,,,54,127
52921,note_on,0,0,0,,10,,,57,127
53036,note_off,115,0,0,,10,,,57,127
53036,note_off,0,0,0,,6,,,54,127
53038,note_on,2,0,0,,12,,,59,127
53038,note_on,0,0,0,,7,,,55,127
53153,note_off,115,0,0,,2,,,74,127
53153,note_off,0,0,0,,12,,,71,127
53155,note_on,2,0,0,,0,,,72,127
53270,note_off,115,0,0,,0,,,72,127
53270,note_off,0,0,0,,12,,,59,127
53272,note_on,2,0,0,,12,,,71,127
53272,note_on,0,0,0,,7,,,43,127
53387,note_off,115,0,0,,12,,,71,127
53389,note_on,2,0,0,,0,,,72,127
53502,note_off,113,0,0,,7,,,55,127
53504,note_off,2,0,0,,0,,,72,127
53506,note_on,2,0,0,,2,,,74,127
53621,note_off,115,0,0,,2,,,74,127
53623,note_off,2,0,0,,7,,,43,127
53623,note_on,0,0,0,,4,,,76,127
53738,note_off,115,0,0,,4,,,76,127
53740,note_on,2,0,0,,4,,,76,127
53740,note_on,0,0,0,,0,,,60,127
53855,note_off,115,0,0,,4,,,76,127
53857,note_on,2,0,0,,7,,,67,127
53972,note_off,115,0,0,,7,,,67,127
53972,note_off,0,0,0,,0,,,60,127
53974,note_on,2,0,0,,6,,,66,127
53974,note_on,0,0,0,,2,,,62,127
54089,note_off,115,0,0,,6,,,66,127
54091,note_on,2,0,0,,7,,,67,127
54206,note_off,115,0,0,,7,,,67,127
54208,note_on,2,0,0,,10,,,69,127
54208,note_on,0,0,0,,2,,,50,127
54323,note_off,115,0,0,,10,,,69,127
54325,note_on,2,0,0,,12,,,71,127
54438,note_off,113,0,0,,2,,,62,127
54440,note_off,2,0,0,,12,,,71,127
54442,note_on,2,0,0,,0,,,72,127
54557,note_off,115,0,0,,0,,,72,127
54559,note_off,2,0,0,,2,,,50,127
54559,note_on,0,0,0,,2,,,74,127
54674,note_off,115,0,0,,2,,,74,127
54676,note_on,2,0,0,,2,,,74,127
54676,note_on,0,0,0,,12,,,59,127
54791,note_off,115,0,0,,2,,,74,127
54793,note_on,2,0,0,,6,,,66,127
54908,note_off,115,0,0,,6,,,66,127
54908,note_off,0,0,0,,12,,,59,127
54910,note_on,2,0,0,,4,,,64,127
54910,note_on,0,0,0,,0,,,60,127
55025,note_off,115,0,0,,4,,,64,127
55027,note_on,2,0,0,,6,,,66,127
55142,note_off,115,0,0,,6,,,66,127
55144,note_on,2,0,0,,7,,,67,127
55144,note_on,0,0,0,,0,,,48,127
55259,note_off,115,0,0,,7,,,67,127
55261,note_on,2,0,0,,10,,,69,127
55374,note_off,113,0,0,,0,,,60,127
55376,note_off,2,0,0,,10,,,69,127
55378,note_on,2,0,0,,12,,,71,127
55493,note_off,115,0,0,,12,,,71,127
55495,note_off,2,0,0,,0,,,48,127
55495,note_on,0,0,0,,0,,,72,127
55610,note_off,115,0,0,,0,,,72,127
55612,note_on,2,0,0,,0,,,72,127
55612,note_on,0,0,0,,10,,,57,127
55727,note_off,115,0,0,,0,,,72,127
55729,note_on,2,0,0,,4,,,64,127
55844,note_off,115,0,0,,4,,,64,127
55844,note_off,0,0,0,,10,,,57,127
55846,note_on,2,0,0,,2,,,62,127
55846,note_on,0,0,0,,12,,,59,127
55961,note_off,115,0,0,,2,,,62,127
55963,note_on,2,0,0,,4,,,64,127
56078,note_off,115,0,0,,4,,,64,127
56080,note_on,2,0,0,,6,,,66,127
56080,note_on,0,0,0,,12,,,47,127
56195,note_off,115,0,0,,6,,,66,127
56197,note_on,2,0,0,,7,,,67,127
56310,note_off,113,0,0,,12,,,59,127
56312,note_off,2,0,0,,7,,,67,127
56314,note_on,2,0,0,,10,,,69,127
56429,note_off,115,0,0,,10,,,69,127
56431,note_off,2,0,0,,12,,,47,127
56431,note_on,0,0,0,,12,,,71,127
56546,note_off,115,0,0,,12,,,71,127
56548,note_on,2,0,0,,12,,,71,127
56548,note_on,0,0,0,,7,,,55,127
56663,note_off,115,0,0,,12,,,71,127
56665,note_on,2,0,0,,2,,,62,127
56780,note_off,115,0,0,,2,,,62,127
56780,note_off,0,0,0,,7,,,55,127
56782,note_on,2,0,0,,0,,,60,127
56782,note_on,0,0,0,,10,,,57,127
56897,note_off,115,0,0,,0,,,60,127
56899,note_on,2,0,0,,2,,,62,127
57014,note_off,115,0,0,,2,,,62,127
57016,note_on,2,0,0,,4,,,64,127
57016,note_on,0,0,0,,10,,,45,127
57131,note_off,115,0,0,,4,,,64,127
57133,note_on,2,0,0,,6,,,66,127
57246,note_off,113,0,0,,10,,,57,127
57248,note_off,2,0,0,,6,,,66,127
57250,note_on,2,0,0,,7,,,67,127
57365,note_off,115,0,0,,7,,,67,127
57367,note_off,2,0,0,,10,,,45,127
57367,note_on,0,0,0,,10,,,69,127
57482,note_off,115,0,0,,10,,,69,127
57484,note_on,2,0,0,,10,,,69,127
57484,note_on,0,0,0,,2,,,50,127
57599,note_off,115,0,0,,10,,,69,127
57601,note_on,2,0,0,,0,,,60,127
57716,note_off,115,0,0,,0,,,60,127
57716,note_off,0,0,0,,2,,,50,127
57718,note_on,2,0,0,,12,,,59,127
57718,note_on,0,0,0,,7,,,55,127
57833,note_off,115,0,0,,7,,,55,127
57835,note_on,2,0,0,,10,,,57,127
57950,note_off,115,0,0,,10,,,57,127
57950,note_off,0,0,0,,12,,,59,127
57952,note_on,2,0,0,,2,,,74,127
57952,note_on,0,0,0,,12,,,59,127
58067,note_off,115,0,0,,12,,,59,127
58069,note_on,2,0,0,,0,,,60,127
58184,note_off,115,0,0,,0,,,60,127
58186,note_on,2,0,0,,2,,,62,127
58301,note_off,115,0,0,,2,,,62,127
58303,note_on,2,0,0,,4,,,64,127
58418,note_off,115,0,0,,4,,,64,127
58418,note_off,0,0,0,,2,,,74,127
58420,note_on,2,0,0,,7,,,79,127
58420,note_on,0,0,0,,4,,,64,127
58535,note_off,115,0,0,,4,,,64,127
58537,note_on,2,0,0,,7,,,55,127
58652,note_off,115,0,0,,7,,,55,127
58652,note_off,0,0,0,,7,,,79,127
58654,note_on,2,0,0,,10,,,69,127
58654,note_on,0,0,0,,6,,,54,127
58769,note_off,115,0,0,,6,,,54,127
58771,note_on,2,0,0,,7,,,55,127
58886,note_off,115,0,0,,7,,,55,127
58888,note_on,2,0,0,,10,,,57,127
59003,note_off,115,0,0,,10,,,57,127
59005,note_on,2,0,0,,12,,,59,127
59120,note_off,115,0,0,,12,,,59,127
59122,note_on,2,0,0,,0,,,60,127
59237,note_off,115,0,0,,0,,,60,127
59239,note_on,2,0,0,,2,,,62,127
59354,note_off,115,0,0,,2,,,62,127
59354,note_off,0,0,0,,10,,,69,127
59356,note_on,2,0,0,,6,,,78,127
59356,note_on,0,0,0,,2,,,62,127
59471,note_off,115,0,0,,2,,,62,127
59473,note_on,2,0,0,,6,,,54,127
59588,note_off,115,0,0,,6,,,54,127
59588,note_off,0,0,0,,6,,,78,127
59590,note_on,2,0,0,,7,,,67,127
59590,note_on,0,0,0,,4,,,52,127
59705,note_off,115,0,0,,4,,,52,127
59707,note_on,2,0,0,,6,,,54,127
59822,note_off,115,0,0,,6,,,54,127
59824,note_on,2,0,0,,7,,,55,127
59939,note_off,115,0,0,,7,,,55,127
59941,note_on,2,0,0,,10,,,57,127
60056,note_off,115,0,0,,10,,,57,127
60058,note_on,2,0,0,,12,,,59,127
60173,note_off,115,0,0,,12,,,59,127
60175,note_on,2,0,0,,0,,,60,127
60290,note_off,115,0,0,,0,,,60,127
60290,note_off,0,0,0,,7,,,67,127
60292,note_on,2,0,0,,4,,,76,127
60292,note_on,0,0,0,,0,,,60,127
60407,note_off,115,0,0,,0,,,60,127
60409,note_on,2,0,0,,4,,,52,127
60524,note_off,115,0,0,,4,,,52,127
60524,note_off,0,0,0,,4,,,76,127
60526,note_on,2,0,0,,6,,,66,127
60526,note_on,0,0,0,,2,,,50,127
60641,note_off,115,0,0,,2,,,50,127
60643,note_on,2,0,0,,4,,,52,127
60758,note_off,115,0,0,,4,,,52,127
60760,note_on,2,0,0,,6,,,54,127
60875,note_off,115,0,0,,6,,,54,127
60877,note_on,2,0,0,,7,,,55,127
60992,note_off,115,0,0,,7,,,55,127
60994,note_on,2,0,0,,10,,,57,127
61109,note_off,115,0,0,,10,,,57,127
61111,note_on,2,0,0,,12,,,59,127
61226,note_off,115,0,0,,12,,,59,127
61226,note_off,0,0,0,,6,,,66,127
61228,note_on,2,0,0,,2,,,74,127
61228,note_on,0,0,0,,12,,,59,127
61343,note_off,115,0,0,,12,,,59,127
61345,note_on,2,0,0,,2,,,50,127
61460,note_off,115,0,0,,2,,,50,127
61460,note_off,0,0,0,,2,,,74,127
61462,note_on,2,0,0,,4,,,64,127
61462,note_on,0,0,0,,0,,,48,127
61577,note_off,115,0,0,,0,,,48,127
61579,note_on,2,0,0,,2,,,50,127
61694,note_off,115,0,0,,2,,,50,127
61696,note_on,2,0,0,,4,,,52,127
61811,note_off,115,0,0,,4,,,52,127
61813,note_on,2,0,0,,6,,,54,127
61928,note_off,115,0,0,,6,,,54,127
61930,note_on,2,0,0,,7,,,55,127
62045,note_off,115,0,0,,7,,,55,127
62047,note_on,2,0,0,,10,,,57,127
62162,note_off,115,0,0,,10,,,57,127
62162,note_off,0,0,0,,4,,,64,127
62164,note_on,2,0,0,,0,,,72,127
62164,note_on,0,0,0,,10,,,57,127
62279,note_off,115,0,0,,10,,,57,127
62281,note_on,2,0,0,,0,,,48,127
62396,note_off,115,0,0,,0,,,48,127
62396,note_off,0,0,0,,0,,,72,127
62398,note_on,2,0,0,,2,,,62,127
62398,note_on,0,0,0,,12,,,47,127
62513,note_off,115,0,0,,2,,,62,127
62515,note_on,2,0,0,,4,,,76,127
62630,note_off,115,0,0,,4,,,76,127
62632,note_on,2,0,0,,2,,,74,127
62747,note_off,115,0,0,,2,,,74,127
62749,note_on,2,0,0,,0,,,72,127
62864,note_off,115,0,0,,0,,,72,127
62866,note_on,2,0,0,,12,,,71,127
62981,note_off,115,0,0,,12,,,71,127
62983,note_off,2,0,0,,12,,,47,127
62983,note_on,0,0,0,,10,,,69,127
63098,note_off,115,0,0,,10,,,69,127
63100,note_on,2,0,0,,2,,,74,127
63100,note_on,0,0,0,,7,,,67,127
63100,note_on,0,0,0,,12,,,59,127
63215,note_off,115,0,0,,7,,,67,127
63217,note_on,2,0,0,,6,,,66,127
63332,note_off,115,0,0,,6,,,66,127
63332,note_off,0,0,0,,12,,,59,127
63334,note_on,2,0,0,,4,,,64,127
63334,note_on,0,0,0,,0,,,60,127
63449,note_off,115,0,0,,2,,,74,127
63451,note_on,2,0,0,,0,,,72,127
63566,note_off,115,0,0,,0,,,72,127
63566,note_off,0,0,0,,4,,,64,127
63568,note_on,2,0,0,,12,,,71,127
63568,note_on,0,0,0,,0,,,48,127
63683,note_off,115,0,0,,12,,,71,127
63685,note_on,2,0,0,,10,,,69,127
63798,note_off,113,0,0,,0,,,60,127
63800,note_off,2,0,0,,10,,,69,127
63800,note_off,0,0,0,,0,,,48,127
63802,note_on,2,0,0,,12,,,71,127
63802,note_on,0,0,0,,2,,,62,127
63802,note_on,0,0,0,,2,,,50,127
63917,note_off,115,0,0,,12,,,71,127
63919,note_on,2,0,0,,7,,,67,127
64034,note_off,115,0,0,,7,,,67,127
64034,note_off,0,0,0,,2,,,62,127
64036,note_on,2,0,0,,10,,,69,127
64036,note_on,0,0,0,,2,,,38,127
64151,note_off,115,0,0,,10,,,69,127
64153,note_on,2,0,0,,6,,,66,127
64266,note_off,113,0,0,,2,,,50,127
64268,note_off,2,0,0,,6,,,66,127
64268,note_off,0,0,0,,2,,,38,127
64270,note_on,2,0,0,,7,,,67,127
64270,note_on,0,0,0,,7,,,43,127
64385,note_off,115,0,0,,7,,,67,127
64387,note_on,2,0,0,,2,,,86,127
64502,note_off,115,0,0,,2,,,86,127
64504,note_on,2,0,0,,12,,,83,127
64619,note_off,115,0,0,,12,,,83,127
64621,note_on,2,0,0,,7,,,79,127
64736,note_off,115,0,0,,7,,,79,127
64738,note_on,2,0,0,,2,,,74,127
64853,note_off,115,0,0,,2,,,74,127
64855,note_on,2,0,0,,12,,,71,127
64970,note_off,115,0,0,,12,,,71,127
64972,note_on,2,0,0,,7,,,67,127
65087,note_off,115,0,0,,7,,,67,127
65089,note_on,2,0,0,,2,,,62,127
65204,note_off,115,0,0,,2,,,62,127
65204,note_off,0,0,0,,7,,,43,127
65206,note_on,2,0,0,,12,,,59,127
65321,note_off,115,0,0,,12,,,59,127
65323,note_on,2,0,0,,7,,,55,127
65438,note_off,115,0,0,,7,,,55,127
65440,note_on,2,0,0,,2,,,50,127
65555,note_off,115,0,0,,2,,,50,127
65557,note_on,2,0,0,,12,,,47,127
65672,note_off,115,0,0,,12,,,47,127
65674,note_on,2,0,0,,7,,,43,127
65792,note_on,118,0,0,,1,,,85,127
65907,note_off,115,0,0,,1,,,85,127
65907,note_off,0,0,0,,7,,,43,127
65909,note_on,2,0,0,,2,,,86,127
65909,note_on,0,0,0,,12,,,47,127
66027,note_on,118,0,0,,2,,,74,127
66142,note_off,115,0,0,,2,,,74,127
66142,note_off,0,0,0,,12,,,47,127
66144,note_on,2,0,0,,4,,,76,127
66144,note_on,0,0,0,,0,,,48,127
66259,note_off,115,0,0,,2,,,86,127
66261,note_on,2,0,0,,12,,,83,127
66376,note_off,115,0,0,,12,,,83,127
66376,note_off,0,0,0,,0,,,48,127
66376,note_off,0,0,0,,4,,,76,127
66378,note_on,2,0,0,,0,,,84,127
66378,note_on,0,0,0,,0,,,60,127
66493,note_off,115,0,0,,0,,,84,127
66495,note_on,2,0,0,,10,,,81,127
66610,note_off,115,0,0,,10,,,81,127
66610,note_off,0,0,0,,0,,,60,127
66612,note_on,2,0,0,,7,,,79,127
66612,note_on,0,0,0,,2,,,62,127
66845,note_off,233,0,0,,2,,,62,127
66845,note_off,0,0,0,,7,,,79,127
66847,note_on,2,0,0,,7,,,79,127
66847,note_on,0,0,0,,0,,,60,127
66903,note_off,56,0,0,,7,,,79,127
66905,note_on,2,0,0,,6,,,78,127
66961,note_off,56,0,0,,6,,,78,127
66963,note_on,2,0,0,,4,,,76,127
67019,note_off,56,0,0,,4,,,76,127
67021,note_on,2,0,0,,6,,,78,127
67077,note_off,56,0,0,,6,,,78,127
67077,note_off,0,0,0,,0,,,60,127
67079,note_on,2,0,0,,7,,,79,127
67079,note_on,0,0,0,,12,,,59,127
67194,note_off,115,0,0,,7,,,79,127
67196,note_on,2,0,0,,2,,,86,127
67311,note_off,115,0,0,,2,,,86,127
67313,note_on,2,0,0,,12,,,83,127
67428,note_off,115,0,0,,12,,,83,127
67430,note_on,2,0,0,,7,,,79,127
67545,note_off,115,0,0,,7,,,79,127
67547,note_on,2,0,0,,2,,,74,127
67662,note_off,115,0,0,,2,,,74,127
67664,note_on,2,0,0,,12,,,71,127
67779,note_off,115,0,0,,12,,,71,127
67781,note_on,2,0,0,,7,,,67,127
67896,note_off,115,0,0,,7,,,67,127
67898,note_on,2,0,0,,2,,,62,127
68013,note_off,115,0,0,,2,,,62,127
68013,note_off,0,0,0,,12,,,59,127
68015,note_on,2,0,0,,12,,,59,127
68130,note_off,115,0,0,,12,,,59,127
68132,note_on,2,0,0,,7,,,55,127
68247,note_off,115,0,0,,7,,,55,127
68249,note_on,2,0,0,,2,,,50,127
68364,note_off,115,0,0,,2,,,50,127
68366,note_on,2,0,0,,12,,,47,127
68481,note_off,115,0,0,,12,,,47,127
68483,note_on,2,0,0,,7,,,43,127
68601,note_on,118,0,0,,1,,,85,127
68716,note_off,115,0,0,,1,,,85,127
68716,note_off,0,0,0,,7,,,43,127
68718,note_on,2,0,0,,2,,,86,127
68718,note_on,0,0,0,,12,,,47,127
68836,note_on,118,0,0,,2,,,74,127
68951,note_off,115,0,0,,2,,,74,127
68951,note_off,0,0,0,,12,,,47,127
68953,note_on,2,0,0,,4,,,76,127
68953,note_on,0,0,0,,0,,,48,127
69068,note_off,115,0,0,,2,,,86,127
69070,note_on,2,0,0,,12,,,83,127
69185,note_off,115,0,0,,12,,,83,127
69185,note_off,0,0,0,,0,,,48,127
69185,note_off,0,0,0,,4,,,76,127
69187,note_on,2,0,0,,0,,,84,127
69187,note_on,0,0,0,,0,,,60,127
69302,note_off,115,0,0,,0,,,84,127
69304,note_on,2,0,0,,10,,,81,127
69419,note_off,115,0,0,,10,,,81,127
69419,note_off,0,0,0,,0,,,60,127
69421,note_on,2,0,0,,7,,,79,127
69421,note_on,0,0,0,,2,,,62,127
69654,note_off,233,0,0,,2,,,62,127
69654,note_off,0,0,0,,7,,,79,127
69656,note_on,2,0,0,,7,,,79,127
69656,note_on,0,0,0,,0,,,60,127
69712,note_off,56,0,0,,7,,,79,127
69714,note_on,2,0,0,,6,,,78,127
69770,note_off,56,0,0,,6,,,78,127
69772,note_on,2,0,0,,4,,,76,127
69828,note_off,56,0,0,,4,,,76,127
69830,note_on,2,0,0,,6,,,78,127
69886,note_off,56,0,0,,6,,,78,127
69886,note_off,0,0,0,,0,,,60,127
69928,note_on,42,0,0,,7,,,43,127
69928,note_on,0,0,0,,7,,,67,127
70162,note_off,234,0,0,,7,,,67,127
70162,note_off,0,0,0,,7,,,43,127
70166,note_on,4,0,0,,7,,,55,127
70166,note_on,0,0,0,,7,,,79,127
70281,note_off,115,0,0,,7,,,79,127
70285,note_on,4,0,0,,2,,,74,127
70400,note_off,115,0,0,,2,,,74,127
70400,note_off,0,0,0,,7,,,55,127
70404,note_on,4,0,0,,6,,,54,127
70404,note_on,0,0,0,,2,,,74,127
70519,note_off,115,0,0,,2,,,74,127
70523,note_on,4,0,0,,4,,,76,127
70638,note_off,115,0,0,,4,,,76,127
70638,note_off,0,0,0,,6,,,54,127
70642,note_on,4,0,0,,2,,,50,127
70642,note_on,0,0,0,,2,,,74,127
70757,note_off,115,0,0,,2,,,74,127
70761,note_on,4,0,0,,0,,,72,127
70876,note_off,115,0,0,,0,,,72,127
70876,note_off,0,0,0,,2,,,50,127
70880,note_on,4,0,0,,7,,,55,127
70880,note_on,0,0,0,,0,,,72,127
70995,note_off,115,0,0,,0,,,72,127
70999,note_on,4,0,0,,2,,,74,127
71114,note_off,115,0,0,,2,,,74,127
71114,note_off,0,0,0,,7,,,55,127
71118,note_on,4,0,0,,12,,,47,127
71118,note_on,0,0,0,,0,,,72,127
71233,note_off,115,0,0,,0,,,72,127
71237,note_on,4,0,0,,12,,,71,127
71352,note_off,115,0,0,,12,,,71,127
71352,note_off,0,0,0,,12,,,47,127
71354,note_on,2,0,0,,0,,,48,127
71354,note_on,0,0,0,,12,,,71,127
71469,note_off,115,0,0,,12,,,71,127
71473,note_on,4,0,0,,10,,,69,127
71588,note_off,115,0,0,,10,,,69,127
71588,note_off,0,0,0,,0,,,48,127
71592,note_on,4,0,0,,2,,,50,127
71592,note_on,0,0,0,,7,,,67,127
71707,note_off,115,0,0,,7,,,67,127
71711,note_on,4,0,0,,6,,,66,127
71826,note_off,115,0,0,,6,,,66,127
71826,note_off,0,0,0,,2,,,50,127
71841,note_on,15,0,0,,7,,,43,127
71841,note_on,0,0,0,,7,,,55,127
72076,note_off,235,0,0,,7,,,55,127
72076,note_off,0,0,0,,7,,,43,127
72082,note_on,6,0,0,,7,,,55,127
72082,note_on,0,0,0,,7,,,67,127
72197,note_off,115,0,0,,7,,,67,127
72203,note_on,6,0,0,,2,,,62,127
72318,note_off,115,0,0,,2,,,62,127
72324,note_on,6,0,0,,2,,,62,127
72439,note_off,115,0,0,,2,,,62,127
72445,note_on,6,0,0,,4,,,64,127
72556,note_off,111,0,0,,7,,,55,127
72560,note_off,4,0,0,,4,,,64,127
72566,note_on,6,0,0,,6,,,54,127
72566,note_on,0,0,0,,2,,,62,127
72681,note_off,115,0,0,,2,,,62,127
72687,note_on,6,0,0,,0,,,60,127
72801,note_off,114,0,0,,6,,,54,127
72802,note_off,1,0,0,,0,,,60,127
72808,note_on,6,0,0,,7,,,55,127
72808,note_on,0,0,0,,0,,,60,127
72923,note_off,115,0,0,,0,,,60,127
72929,note_on,6,0,0,,2,,,62,127
73043,note_off,114,0,0,,7,,,55,127
73044,note_off,1,0,0,,2,,,62,127
73050,note_on,6,0,0,,12,,,47,127
73050,note_on,0,0,0,,0,,,60,127
73165,note_off,115,0,0,,0,,,60,127
73171,note_on,6,0,0,,12,,,59,127
73285,note_off,114,0,0,,12,,,47,127
73286,note_off,1,0,0,,12,,,59,127
73292,note_on,6,0,0,,0,,,48,127
73292,note_on,0,0,0,,12,,,59,127
73407,note_off,115,0,0,,12,,,59,127
73413,note_on,6,0,0,,10,,,57,127
73527,note_off,114,0,0,,0,,,48,127
73528,note_off,1,0,0,,10,,,57,127
73534,note_on,6,0,0,,2,,,50,127
73534,note_on,0,0,0,,7,,,55,127
73649,note_off,115,0,0,,7,,,55,127
73655,note_on,6,0,0,,6,,,54,127
73769,note_off,114,0,0,,2,,,50,127
73785,note_off,16,0,0,,6,,,54,127
73800,note_on,15,0,0,,7,,,43,127
73800,note_on,0,0,0,,7,,,55,127
75714,note_off,1914,0,0,,7,,,55,127
75714,note_off,0,0,0,,7,,,43,127
76800,end_of_track,1086,1,0,,,,,,
