tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
45447,note_off,109,0,0,,10,,,69,127
45448,note_on,1,0,0,,5,,,65,127
45557,note_off,109,0,0,,5,,,65,127
45557,note_off,0,0,0,,5,,,53,127
45557,note_off,0,0,0,,10,,,57,127
45557,note_off,0,0,0,,0,,,60,127
45558,note_on,1,0,0,,0,,,60,127
45558,note_on,0,0,0,,10,,,57,127
45558,note_on,0,0,0,,5,,,53,127
45558,note_on,0,0,0,,0,,,72,127
45667,note_off,109,0,0,,0,,,72,127
45668,note_on,1,0,0,,5,,,65,127
45777,note_off,109,0,0,,5,,,65,127
45777,note_off,0,0,0,,5,,,53,127
45777,note_off,0,0,0,,10,,,57,127
45777,note_off,0,0,0,,0,,,60,127
45778,note_on,1,0,0,,0,,,60,127
45778,note_on,0,0,0,,10,,,57,127
45778,note_on,0,0,0,,5,,,53,127
45778,note_on,0,0,0,,5,,,77,127
45888,note_on,110,0,0,,5,,,65,127
45995,note_off,107,0,0,,5,,,77,127
45996,note_off,1,0,0,,5,,,65,127
45996,note_off,0,0,0,,5,,,53,127
45996,note_off,0,0,0,,10,,,57,127
45996,note_off,0,0,0,,0,,,60,127
45997,note_on,1,0,0,,10,,,57,127
45997,note_on,0,0,0,,5,,,53,127
45997,note_on,0,0,0,,0,,,60,127
45997,note_on,0,0,0,,10,,,69,127
46106,note_off,109,0,0,,10,,,69,127
46107,note_on,1,0,0,,5,,,65,127
46216,note_off,109,0,0,,5,,,65,127
46216,note_off,0,0,0,,0,,,60,127
46216,note_off,0,0,0,,5,,,53,127
46216,note_off,0,0,0,,10,,,57,127
46217,note_on,1,0,0,,5,,,53,127
46217,note_on,0,0,0,,0,,,60,127
46217,note_on,0,0,0,,10,,,57,127
46217,note_on,0,0,0,,0,,,72,127
46326,note_off,109,0,0,,0,,,72,127
46327,note_on,1,0,0,,5,,,65,127
46436,note_off,109,0,0,,5,,,65,127
46436,note_off,0,0,0,,10,,,57,127
46436,note_off,0,0,0,,0,,,60,127
46436,note_off,0,0,0,,5,,,53,127
46437,note_on,1,0,0,,4,,,52,127
46437,note_on,0,0,0,,0,,,60,127
46437,note_on,0,0,0,,7,,,55,127
46437,note_on,0,0,0,,5,,,77,127
46547,note_on,110,0,0,,5,,,65,127
46654,note_off,107,0,0,,5,,,77,127
46655,note_off,1,0,0,,5,,,65,127
46655,note_off,0,0,0,,7,,,55,127
46655,note_off,0,0,0,,0,,,60,127
46655,note_off,0,0,0,,4,,,52,127
46656,note_on,1,0,0,,4,,,52,127
46656,note_on,0,0,0,,0,,,60,127
46656,note_on,0,0,0,,7,,,55,127
46656,note_on,0,0,0,,10,,,69,127
46765,note_off,109,0,0,,10,,,69,127
46766,note_on,1,0,0,,5,,,65,127
46875,note_off,109,0,0,,5,,,65,127
46875,note_off,0,0,0,,7,,,55,127
46875,note_off,0,0,0,,0,,,60,127
46875,note_off,0,0,0,,4,,,52,127
46876,note_on,1,0,0,,4,,,52,127
46876,note_on,0,0,0,,0,,,60,127
46876,note_on,0,0,0,,7,,,55,127
46876,note_on,0,0,0,,0,,,72,127
46985,note_off,109,0,0,,0,,,72,127
46986,note_on,1,0,0,,5,,,65,127
47095,note_off,109,0,0,,5,,,65,127
47095,note_off,0,0,0,,7,,,55,127
47095,note_off,0,0,0,,0,,,60,127
47095,note_off,0,0,0,,4,,,52,127
47096,note_on,1,0,0,,10,,,57,127
47096,note_on,0,0,0,,5,,,53,127
47096,note_on,0,0,0,,2,,,50,127
47096,note_on,0,0,0,,7,,,79,127
47150,note_off,54,0,0,,7,,,79,127
47151,note_on,1,0,0,,5,,,77,127
47205,note_off,54,0,0,,5,,,77,127
47206,note_on,1,0,0,,7,,,79,127
47260,note_off,54,0,0,,7,,,79,127
47261,note_on,1,0,0,,5,,,77,127
47315,note_off,54,0,0,,5,,,77,127
47315,note_off,0,0,0,,2,,,50,127
47315,note_off,0,0,0,,5,,,53,127
47315,note_off,0,0,0,,10,,,57,127
47316,note_on,1,0,0,,5,,,53,127
47316,note_on,0,0,0,,10,,,57,127
47316,note_on,0,0,0,,2,,,50,127
47316,note_on,0,0,0,,7,,,79,127
47370,note_off,54,0,0,,7,,,79,127
47371,note_on,1,0,0,,5,,,77,127
47425,note_off,54,0,0,,5,,,77,127
47426,note_on,1,0,0,,4,,,76,127
47535,note_off,109,0,0,,4,,,76,127
47535,note_off,0,0,0,,2,,,50,127
47535,note_off,0,0,0,,10,,,57,127
47535,note_off,0,0,0,,5,,,53,127
47536,note_on,1,0,0,,5,,,53,127
47536,note_on,0,0,0,,2,,,50,127
47536,note_on,0,0,0,,10,,,57,127
47536,note_on,0,0,0,,5,,,77,127
47754,note_off,218,0,0,,10,,,57,127
47754,note_off,0,0,0,,2,,,50,127
47754,note_off,0,0,0,,5,,,53,127
47762,note_on,8,0,0,,10,,,57,127
47762,note_on,0,0,0,,5,,,53,127
47762,note_on,0,0,0,,2,,,50,127
47864,note_off,102,0,0,,5,,,77,127
47872,note_on,8,0,0,,5,,,65,127
47981,note_off,109,0,0,,5,,,65,127
47981,note_off,0,0,0,,2,,,50,127
47981,note_off,0,0,0,,5,,,53,127
47981,note_off,0,0,0,,10,,,57,127
47982,note_on,1,0,0,,10,,,69,127
47982,note_on,0,0,0,,2,,,50,127
47982,note_on,0,0,0,,10,,,57,127
47982,note_on,0,0,0,,5,,,53,127
48091,note_off,109,0,0,,10,,,69,127
48092,note_on,1,0,0,,5,,,65,127
48201,note_off,109,0,0,,5,,,65,127
48201,note_off,0,0,0,,5,,,53,127
48201,note_off,0,0,0,,10,,,57,127
48201,note_off,0,0,0,,2,,,50,127
48202,note_on,1,0,0,,2,,,74,127
48202,note_on,0,0,0,,10,,,57,127
48202,note_on,0,0,0,,2,,,50,127
48202,note_on,0,0,0,,5,,,53,127
48311,note_off,109,0,0,,2,,,74,127
48312,note_on,1,0,0,,5,,,65,127
48421,note_off,109,0,0,,5,,,65,127
48421,note_off,0,0,0,,5,,,53,127
48421,note_off,0,0,0,,2,,,50,127
48421,note_off,0,0,0,,10,,,57,127
48422,note_on,1,0,0,,5,,,77,127
48422,note_on,0,0,0,,10,,,57,127
48422,note_on,0,0,0,,2,,,50,127
48422,note_on,0,0,0,,5,,,53,127
48532,note_on,110,0,0,,5,,,65,127
48639,note_off,107,0,0,,5,,,77,127
48640,note_off,1,0,0,,5,,,65,127
48640,note_off,0,0,0,,5,,,53,127
48640,note_off,0,0,0,,2,,,50,127
48640,note_off,0,0,0,,10,,,57,127
48641,note_on,1,0,0,,10,,,69,127
48641,note_on,0,0,0,,2,,,50,127
48641,note_on,0,0,0,,5,,,53,127
48641,note_on,0,0,0,,10,,,57,127
48750,note_off,109,0,0,,10,,,69,127
48751,note_on,1,0,0,,5,,,65,127
48860,note_off,109,0,0,,5,,,65,127
48860,note_off,0,0,0,,10,,,57,127
48860,note_off,0,0,0,,5,,,53,127
48860,note_off,0,0,0,,2,,,50,127
48861,note_on,1,0,0,,2,,,74,127
48861,note_on,0,0,0,,5,,,53,127
48861,note_on,0,0,0,,10,,,57,127
48861,note_on,0,0,0,,2,,,50,127
48970,note_off,109,0,0,,2,,,74,127
48971,note_on,1,0,0,,5,,,65,127
49080,note_off,109,0,0,,5,,,65,127
49080,note_off,0,0,0,,2,,,50,127
49080,note_off,0,0,0,,10,,,57,127
49080,note_off,0,0,0,,5,,,53,127
49081,note_on,1,0,0,,5,,,77,127
49081,note_on,0,0,0,,10,,,57,127
49081,note_on,0,0,0,,5,,,53,127
49081,note_on,0,0,0,,0,,,48,127
49191,note_on,110,0,0,,5,,,65,127
49298,note_off,107,0,0,,5,,,77,127
49299,note_off,1,0,0,,5,,,65,127
49299,note_off,0,0,0,,0,,,48,127
49299,note_off,0,0,0,,5,,,53,127
49299,note_off,0,0,0,,10,,,57,127
49300,note_on,1,0,0,,2,,,74,127
49300,note_on,0,0,0,,5,,,53,127
49300,note_on,0,0,0,,10,,,57,127
49300,note_on,0,0,0,,0,,,48,127
49409,note_off,109,0,0,,2,,,74,127
49410,note_on,1,0,0,,5,,,65,127
49519,note_off,109,0,0,,5,,,65,127
49519,note_off,0,0,0,,0,,,48,127
49519,note_off,0,0,0,,10,,,57,127
49519,note_off,0,0,0,,5,,,53,127
49520,note_on,1,0,0,,5,,,77,127
49520,note_on,0,0,0,,10,,,57,127
49520,note_on,0,0,0,,5,,,53,127
49520,note_on,0,0,0,,0,,,48,127
49630,note_on,110,0,0,,5,,,65,127
49737,note_off,107,0,0,,5,,,77,127
49738,note_off,1,0,0,,5,,,65,127
49738,note_off,0,0,0,,0,,,48,127
49738,note_off,0,0,0,,5,,,53,127
49738,note_off,0,0,0,,10,,,57,127
49739,note_on,1,0,0,,5,,,77,127
49739,note_on,0,0,0,,11,,,46,127
49739,note_on,0,0,0,,2,,,50,127
49739,note_on,0,0,0,,10,,,57,127
49849,note_on,110,0,0,,7,,,67,127
49876,note_off,27,0,0,,5,,,77,127
49957,note_off,81,0,0,,10,,,57,127
49957,note_off,0,0,0,,2,,,50,127
49957,note_off,0,0,0,,11,,,46,127
49958,note_on,1,0,0,,5,,,77,127
49958,note_on,0,0,0,,2,,,50,127
49958,note_on,0,0,0,,7,,,55,127
49958,note_on,0,0,0,,11,,,46,127
49985,note_off,27,0,0,,7,,,67,127
50067,note_on,82,0,0,,7,,,67,127
50094,note_off,27,0,0,,5,,,77,127
50175,note_off,81,0,0,,11,,,46,127
50175,note_off,0,0,0,,7,,,55,127
50175,note_off,0,0,0,,2,,,50,127
50176,note_on,1,0,0,,4,,,76,127
50176,note_on,0,0,0,,11,,,46,127
50176,note_on,0,0,0,,2,,,50,127
50176,note_on,0,0,0,,7,,,55,127
50203,note_off,27,0,0,,7,,,67,127
50285,note_on,82,0,0,,7,,,67,127
50312,note_off,27,0,0,,4,,,76,127
50393,note_off,81,0,0,,7,,,55,127
50393,note_off,0,0,0,,2,,,50,127
50393,note_off,0,0,0,,11,,,46,127
50394,note_on,1,0,0,,2,,,74,127
50394,note_on,0,0,0,,2,,,50,127
50394,note_on,0,0,0,,7,,,55,127
50394,note_on,0,0,0,,11,,,46,127
50421,note_off,27,0,0,,7,,,67,127
50503,note_on,82,0,0,,7,,,67,127
50530,note_off,27,0,0,,2,,,74,127
50611,note_off,81,0,0,,11,,,46,127
50611,note_off,0,0,0,,7,,,55,127
50611,note_off,0,0,0,,2,,,50,127
50612,note_on,1,0,0,,1,,,73,127
50612,note_on,0,0,0,,11,,,46,127
50612,note_on,0,0,0,,2,,,50,127
50612,note_on,0,0,0,,7,,,55,127
50639,note_off,27,0,0,,7,,,67,127
50721,note_on,82,0,0,,7,,,67,127
50748,note_off,27,0,0,,1,,,73,127
50829,note_off,81,0,0,,7,,,55,127
50829,note_off,0,0,0,,2,,,50,127
50829,note_off,0,0,0,,11,,,46,127
50830,note_on,1,0,0,,2,,,74,127
50830,note_on,0,0,0,,11,,,46,127
50830,note_on,0,0,0,,2,,,50,127
50830,note_on,0,0,0,,7,,,55,127
50857,note_off,27,0,0,,7,,,67,127
50939,note_on,82,0,0,,7,,,67,127
50966,note_off,27,0,0,,2,,,74,127
51047,note_off,81,0,0,,7,,,55,127
51047,note_off,0,0,0,,2,,,50,127
51047,note_off,0,0,0,,11,,,46,127
51048,note_on,1,0,0,,1,,,73,127
51048,note_on,0,0,0,,4,,,76,127
51048,note_on,0,0,0,,10,,,57,127
51048,note_on,0,0,0,,4,,,52,127
51048,note_on,0,0,0,,10,,,45,127
51075,note_off,27,0,0,,7,,,67,127
51156,note_off,81,0,0,,1,,,73,127
51157,note_on,1,0,0,,10,,,69,127
51212,note_off,55,0,0,,4,,,76,127
51266,note_off,54,0,0,,10,,,45,127
51266,note_off,0,0,0,,4,,,52,127
51266,note_off,0,0,0,,10,,,57,127
51267,note_on,1,0,0,,2,,,74,127
51267,note_on,0,0,0,,5,,,77,127
51267,note_on,0,0,0,,10,,,57,127
51267,note_on,0,0,0,,4,,,52,127
51267,note_on,0,0,0,,10,,,45,127
51294,note_off,27,0,0,,10,,,69,127
51375,note_off,81,0,0,,2,,,74,127
51376,note_on,1,0,0,,10,,,69,127
51431,note_off,55,0,0,,5,,,77,127
51485,note_off,54,0,0,,10,,,45,127
51485,note_off,0,0,0,,4,,,52,127
51485,note_off,0,0,0,,10,,,57,127
51486,note_on,1,0,0,,1,,,73,127
51486,note_on,0,0,0,,4,,,76,127
51486,note_on,0,0,0,,4,,,52,127
51486,note_on,0,0,0,,10,,,57,127
51486,note_on,0,0,0,,10,,,45,127
51513,note_off,27,0,0,,10,,,69,127
51594,note_off,81,0,0,,1,,,73,127
51595,note_on,1,0,0,,10,,,69,127
51650,note_off,55,0,0,,4,,,76,127
51704,note_off,54,0,0,,10,,,45,127
51704,note_off,0,0,0,,10,,,57,127
51704,note_off,0,0,0,,4,,,52,127
51705,note_on,1,0,0,,11,,,70,127
51705,note_on,0,0,0,,2,,,74,127
51705,note_on,0,0,0,,10,,,57,127
51705,note_on,0,0,0,,11,,,46,127
51705,note_on,0,0,0,,2,,,50,127
51705,note_on,0,0,0,,7,,,55,127
51732,note_off,27,0,0,,10,,,69,127
51813,note_off,81,0,0,,11,,,70,127
51814,note_on,1,0,0,,7,,,67,127
51869,note_off,55,0,0,,2,,,74,127
51923,note_off,54,0,0,,7,,,55,127
51923,note_off,0,0,0,,2,,,50,127
51923,note_off,0,0,0,,11,,,46,127
51923,note_off,0,0,0,,10,,,57,127
51924,note_on,1,0,0,,11,,,70,127
51924,note_on,0,0,0,,1,,,73,127
51924,note_on,0,0,0,,7,,,55,127
51924,note_on,0,0,0,,10,,,57,127
51924,note_on,0,0,0,,11,,,46,127
51924,note_on,0,0,0,,2,,,50,127
51951,note_off,27,0,0,,7,,,67,127
52032,note_off,81,0,0,,11,,,70,127
52033,note_on,1,0,0,,7,,,67,127
52088,note_off,55,0,0,,1,,,73,127
52142,note_off,54,0,0,,2,,,50,127
52142,note_off,0,0,0,,11,,,46,127
52142,note_off,0,0,0,,10,,,57,127
52142,note_off,0,0,0,,7,,,55,127
52143,note_on,1,0,0,,11,,,70,127
52143,note_on,0,0,0,,2,,,74,127
52143,note_on,0,0,0,,10,,,57,127
52143,note_on,0,0,0,,2,,,50,127
52143,note_on,0,0,0,,7,,,55,127
52143,note_on,0,0,0,,11,,,46,127
52170,note_off,27,0,0,,7,,,67,127
52251,note_off,81,0,0,,11,,,70,127
52252,note_on,1,0,0,,7,,,67,127
52307,note_off,55,0,0,,2,,,74,127
52361,note_off,54,0,0,,11,,,46,127
52361,note_off,0,0,0,,7,,,55,127
52361,note_off,0,0,0,,2,,,50,127
52361,note_off,0,0,0,,10,,,57,127
52362,note_on,1,0,0,,1,,,73,127
52362,note_on,0,0,0,,4,,,76,127
52362,note_on,0,0,0,,7,,,55,127
52362,note_on,0,0,0,,10,,,57,127
52362,note_on,0,0,0,,4,,,52,127
52362,note_on,0,0,0,,10,,,45,127
52389,note_off,27,0,0,,7,,,67,127
52471,note_on,82,0,0,,10,,,69,127
52526,note_off,55,0,0,,4,,,76,127
52526,note_off,0,0,0,,1,,,73,127
52580,note_off,54,0,0,,10,,,45,127
52580,note_off,0,0,0,,4,,,52,127
52580,note_off,0,0,0,,10,,,57,127
52580,note_off,0,0,0,,7,,,55,127
52581,note_on,1,0,0,,2,,,74,127
52581,note_on,0,0,0,,5,,,77,127
52581,note_on,0,0,0,,7,,,55,127
52581,note_on,0,0,0,,10,,,57,127
52581,note_on,0,0,0,,4,,,52,127
52581,note_on,0,0,0,,10,,,45,127
52636,note_off,55,0,0,,10,,,69,127
52691,note_on,55,0,0,,10,,,69,127
52746,note_off,55,0,0,,5,,,77,127
52746,note_off,0,0,0,,2,,,74,127
52800,note_off,54,0,0,,10,,,45,127
52800,note_off,0,0,0,,4,,,52,127
52800,note_off,0,0,0,,10,,,57,127
52800,note_off,0,0,0,,7,,,55,127
52801,note_on,1,0,0,,4,,,76,127
52801,note_on,0,0,0,,1,,,73,127
52801,note_on,0,0,0,,7,,,55,127
52801,note_on,0,0,0,,10,,,57,127
52801,note_on,0,0,0,,4,,,52,127
52801,note_on,0,0,0,,10,,,45,127
52856,note_off,55,0,0,,10,,,69,127
52911,note_on,55,0,0,,10,,,69,127
52966,note_off,55,0,0,,1,,,73,127
52966,note_off,0,0,0,,4,,,76,127
53020,note_off,54,0,0,,10,,,45,127
53020,note_off,0,0,0,,4,,,52,127
53020,note_off,0,0,0,,10,,,57,127
53020,note_off,0,0,0,,7,,,55,127
53021,note_on,1,0,0,,2,,,74,127
53021,note_on,0,0,0,,11,,,70,127
53021,note_on,0,0,0,,7,,,55,127
53021,note_on,0,0,0,,10,,,57,127
53021,note_on,0,0,0,,7,,,43,127
53021,note_on,0,0,0,,2,,,50,127
53076,note_off,55,0,0,,10,,,69,127
53131,note_on,55,0,0,,7,,,67,127
53186,note_off,55,0,0,,11,,,70,127
53186,note_off,0,0,0,,2,,,74,127
53240,note_off,54,0,0,,2,,,50,127
53240,note_off,0,0,0,,7,,,43,127
53240,note_off,0,0,0,,10,,,57,127
53240,note_off,0,0,0,,7,,,55,127
53241,note_on,1,0,0,,1,,,73,127
53241,note_on,0,0,0,,11,,,70,127
53241,note_on,0,0,0,,7,,,55,127
53241,note_on,0,0,0,,10,,,57,127
53241,note_on,0,0,0,,2,,,50,127
53241,note_on,0,0,0,,7,,,43,127
53296,note_off,55,0,0,,7,,,67,127
53351,note_on,55,0,0,,7,,,67,127
53406,note_off,55,0,0,,11,,,70,127
53406,note_off,0,0,0,,1,,,73,127
53460,note_off,54,0,0,,7,,,43,127
53460,note_off,0,0,0,,2,,,50,127
53460,note_off,0,0,0,,10,,,57,127
53460,note_off,0,0,0,,7,,,55,127
53461,note_on,1,0,0,,11,,,70,127
53461,note_on,0,0,0,,2,,,74,127
53461,note_on,0,0,0,,7,,,55,127
53461,note_on,0,0,0,,10,,,57,127
53461,note_on,0,0,0,,2,,,50,127
53461,note_on,0,0,0,,7,,,43,127
53516,note_off,55,0,0,,7,,,67,127
53571,note_on,55,0,0,,7,,,67,127
53626,note_off,55,0,0,,2,,,74,127
53626,note_off,0,0,0,,11,,,70,127
53680,note_off,54,0,0,,7,,,43,127
53680,note_off,0,0,0,,2,,,50,127
53680,note_off,0,0,0,,10,,,57,127
53680,note_off,0,0,0,,7,,,55,127
53686,note_on,6,0,0,,4,,,52,127
53686,note_on,0,0,0,,10,,,45,127
53686,note_on,0,0,0,,10,,,57,127
53686,note_on,0,0,0,,7,,,55,127
53686,note_on,0,0,0,,4,,,76,127
53686,note_on,0,0,0,,1,,,73,127
53736,note_off,50,0,0,,7,,,67,127
53794,note_off,58,0,0,,1,,,73,127
53794,note_off,0,0,0,,4,,,76,127
53795,note_on,1,0,0,,10,,,69,127
53904,note_off,109,0,0,,7,,,55,127
53904,note_off,0,0,0,,10,,,57,127
53904,note_off,0,0,0,,10,,,45,127
53904,note_off,0,0,0,,4,,,52,127
53905,note_on,1,0,0,,4,,,52,127
53905,note_on,0,0,0,,10,,,45,127
53905,note_on,0,0,0,,10,,,57,127
53905,note_on,0,0,0,,7,,,55,127
53905,note_on,0,0,0,,5,,,77,127
53905,note_on,0,0,0,,2,,,74,127
54012,note_off,107,0,0,,10,,,69,127
54013,note_off,1,0,0,,2,,,74,127
54013,note_off,0,0,0,,5,,,77,127
54014,note_on,1,0,0,,10,,,69,127
54123,note_off,109,0,0,,7,,,55,127
54123,note_off,0,0,0,,10,,,57,127
54123,note_off,0,0,0,,10,,,45,127
54123,note_off,0,0,0,,4,,,52,127
54124,note_on,1,0,0,,10,,,45,127
54124,note_on,0,0,0,,4,,,52,127
54124,note_on,0,0,0,,7,,,55,127
54124,note_on,0,0,0,,10,,,57,127
54124,note_on,0,0,0,,1,,,73,127
54124,note_on,0,0,0,,4,,,76,127
54231,note_off,107,0,0,,10,,,69,127
54232,note_off,1,0,0,,4,,,76,127
54232,note_off,0,0,0,,1,,,73,127
54233,note_on,1,0,0,,10,,,69,127
54342,note_off,109,0,0,,10,,,57,127
54342,note_off,0,0,0,,7,,,55,127
54342,note_off,0,0,0,,4,,,52,127
54342,note_off,0,0,0,,10,,,45,127
54343,note_on,1,0,0,,11,,,46,127
54343,note_on,0,0,0,,2,,,50,127
54343,note_on,0,0,0,,10,,,57,127
54343,note_on,0,0,0,,7,,,55,127
54343,note_on,0,0,0,,11,,,70,127
54343,note_on,0,0,0,,2,,,74,127
54398,note_off,55,0,0,,10,,,69,127
54452,note_off,54,0,0,,2,,,74,127
54452,note_off,0,0,0,,11,,,70,127
54453,note_on,1,0,0,,7,,,67,127
54562,note_off,109,0,0,,7,,,55,127
54562,note_off,0,0,0,,10,,,57,127
54562,note_off,0,0,0,,2,,,50,127
54562,note_off,0,0,0,,11,,,46,127
54563,note_on,1,0,0,,11,,,46,127
54563,note_on,0,0,0,,2,,,50,127
54563,note_on,0,0,0,,7,,,55,127
54563,note_on,0,0,0,,10,,,57,127
54563,note_on,0,0,0,,11,,,70,127
54563,note_on,0,0,0,,1,,,73,127
54670,note_off,107,0,0,,7,,,67,127
54671,note_off,1,0,0,,1,,,73,127
54671,note_off,0,0,0,,11,,,70,127
54672,note_on,1,0,0,,7,,,67,127
54781,note_off,109,0,0,,10,,,57,127
54781,note_off,0,0,0,,7,,,55,127
54781,note_off,0,0,0,,2,,,50,127
54781,note_off,0,0,0,,11,,,46,127
54782,note_on,1,0,0,,11,,,46,127
54782,note_on,0,0,0,,2,,,50,127
54782,note_on,0,0,0,,10,,,57,127
54782,note_on,0,0,0,,7,,,55,127
54782,note_on,0,0,0,,2,,,74,127
54782,note_on,0,0,0,,11,,,70,127
54889,note_off,107,0,0,,7,,,67,127
54890,note_off,1,0,0,,11,,,70,127
54890,note_off,0,0,0,,2,,,74,127
54891,note_on,1,0,0,,7,,,67,127
55000,note_off,109,0,0,,7,,,67,127
55000,note_off,0,0,0,,7,,,55,127
55000,note_off,0,0,0,,10,,,57,127
55000,note_off,0,0,0,,2,,,50,127
55000,note_off,0,0,0,,11,,,46,127
55001,note_on,1,0,0,,10,,,45,127
55001,note_on,0,0,0,,10,,,57,127
55001,note_on,0,0,0,,4,,,52,127
55001,note_on,0,0,0,,4,,,76,127
55110,note_off,109,0,0,,4,,,76,127
55111,note_on,1,0,0,,5,,,77,127
55220,note_off,109,0,0,,5,,,77,127
55221,note_on,1,0,0,,4,,,76,127
55330,note_off,109,0,0,,4,,,76,127
55331,note_on,1,0,0,,2,,,74,127
55440,note_off,109,0,0,,2,,,74,127
55441,note_on,1,0,0,,1,,,73,127
55550,note_off,109,0,0,,1,,,73,127
55551,note_on,1,0,0,,12,,,71,127
55660,note_off,109,0,0,,12,,,71,127
55660,note_off,0,0,0,,4,,,52,127
55660,note_off,0,0,0,,10,,,45,127
55661,note_on,1,0,0,,10,,,69,127
55723,note_off,62,0,0,,10,,,57,127
55770,note_off,47,0,0,,10,,,69,127
55771,note_on,1,0,0,,12,,,71,127
55880,note_off,109,0,0,,12,,,71,127
55881,note_on,1,0,0,,1,,,73,127
55990,note_off,109,0,0,,1,,,73,127
55991,note_on,1,0,0,,2,,,74,127
56100,note_off,109,0,0,,2,,,74,127
56101,note_on,1,0,0,,4,,,76,127
56210,note_off,109,0,0,,4,,,76,127
56211,note_on,1,0,0,,6,,,78,127
56320,note_off,109,0,0,,6,,,78,127
56321,note_on,1,0,0,,10,,,57,127
56321,note_on,0,0,0,,4,,,76,127
56430,note_off,109,0,0,,10,,,57,127
56431,note_on,1,0,0,,12,,,59,127
56540,note_off,109,0,0,,12,,,59,127
56541,note_on,1,0,0,,1,,,61,127
56650,note_off,109,0,0,,1,,,61,127
56651,note_on,1,0,0,,2,,,62,127
56760,note_off,109,0,0,,2,,,62,127
56761,note_on,1,0,0,,4,,,64,127
56870,note_off,109,0,0,,4,,,64,127
56871,note_on,1,0,0,,6,,,66,127
56980,note_off,109,0,0,,6,,,66,127
56981,note_on,1,0,0,,4,,,64,127
57054,note_off,73,0,0,,4,,,76,127
57091,note_on,37,0,0,,6,,,78,127
57200,note_off,109,0,0,,6,,,78,127
57200,note_off,0,0,0,,4,,,64,127
57201,note_on,1,0,0,,6,,,66,127
57201,note_on,0,0,0,,4,,,76,127
57310,note_off,109,0,0,,4,,,76,127
57311,note_on,1,0,0,,2,,,74,127
57420,note_off,109,0,0,,2,,,74,127
57420,note_off,0,0,0,,6,,,66,127
57421,note_on,1,0,0,,8,,,68,127
57421,note_on,0,0,0,,1,,,73,127
57530,note_off,109,0,0,,1,,,73,127
57531,note_on,1,0,0,,12,,,71,127
57640,note_off,109,0,0,,12,,,71,127
57640,note_off,0,0,0,,8,,,68,127
57641,note_on,1,0,0,,10,,,69,127
57641,note_on,0,0,0,,1,,,73,127
57750,note_off,109,0,0,,10,,,69,127
57751,note_on,1,0,0,,7,,,67,127
57860,note_off,109,0,0,,7,,,67,127
57860,note_off,0,0,0,,1,,,73,127
57861,note_on,1,0,0,,6,,,66,127
57861,note_on,0,0,0,,2,,,74,127
57970,note_off,109,0,0,,6,,,66,127
57971,note_on,1,0,0,,4,,,64,127
58080,note_off,109,0,0,,4,,,64,127
58080,note_off,0,0,0,,2,,,74,127
58081,note_on,1,0,0,,2,,,62,127
58081,note_on,0,0,0,,4,,,76,127
58190,note_off,109,0,0,,2,,,62,127
58191,note_on,1,0,0,,1,,,61,127
58264,note_off,73,0,0,,4,,,76,127
58299,note_off,35,0,0,,1,,,61,127
58305,note_on,6,0,0,,2,,,74,127
58305,note_on,0,0,0,,2,,,62,127
58414,note_off,109,0,0,,2,,,74,127
58415,note_on,1,0,0,,4,,,76,127
58524,note_off,109,0,0,,4,,,76,127
58525,note_on,1,0,0,,6,,,78,127
58634,note_off,109,0,0,,6,,,78,127
58635,note_on,1,0,0,,7,,,79,127
58744,note_off,109,0,0,,7,,,79,127
58745,note_on,1,0,0,,10,,,81,127
58854,note_off,109,0,0,,10,,,81,127
58855,note_on,1,0,0,,12,,,83,127
58964,note_off,109,0,0,,12,,,83,127
58965,note_on,1,0,0,,10,,,81,127
59074,note_off,109,0,0,,2,,,62,127
59075,note_on,1,0,0,,4,,,64,127
59184,note_off,109,0,0,,4,,,64,127
59185,note_on,1,0,0,,6,,,66,127
59294,note_off,109,0,0,,6,,,66,127
59295,note_on,1,0,0,,7,,,67,127
59404,note_off,109,0,0,,7,,,67,127
59405,note_on,1,0,0,,10,,,69,127
59514,note_off,109,0,0,,10,,,69,127
59515,note_on,1,0,0,,12,,,71,127
59624,note_off,109,0,0,,12,,,71,127
59625,note_on,1,0,0,,10,,,69,127
59698,note_off,73,0,0,,10,,,81,127
59735,note_on,37,0,0,,12,,,83,127
59844,note_off,109,0,0,,12,,,83,127
59844,note_off,0,0,0,,10,,,69,127
59845,note_on,1,0,0,,10,,,81,127
59845,note_on,0,0,0,,12,,,71,127
59954,note_off,109,0,0,,10,,,81,127
59955,note_on,1,0,0,,7,,,79,127
60064,note_off,109,0,0,,7,,,79,127
60064,note_off,0,0,0,,12,,,71,127
60065,note_on,1,0,0,,6,,,78,127
60065,note_on,0,0,0,,1,,,73,127
60174,note_off,109,0,0,,6,,,78,127
60175,note_on,1,0,0,,4,,,76,127
60260,note_off,85,0,0,,1,,,73,127
60284,note_off,24,0,0,,4,,,76,127
60285,note_on,1,0,0,,6,,,78,127
60285,note_on,0,0,0,,2,,,74,127
60395,note_on,110,0,0,,2,,,86,127
60422,note_off,27,0,0,,6,,,78,127
60503,note_off,81,0,0,,2,,,74,127
60504,note_on,1,0,0,,4,,,76,127
60504,note_on,0,0,0,,10,,,69,127
60554,note_off,50,0,0,,2,,,86,127
60613,note_on,59,0,0,,1,,,85,127
60640,note_off,27,0,0,,4,,,76,127
