tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62540,note_off,0,0,0,,10,,,81,127
62541,note_on,1,0,0,,11,,,82,127
62541,note_on,0,0,0,,7,,,67,127
62724,note_off,183,0,0,,7,,,67,127
62724,note_off,0,0,0,,2,,,74,127
62725,note_on,1,0,0,,1,,,73,127
62725,note_on,0,0,0,,10,,,45,127
62905,note_off,180,0,0,,11,,,82,127
62909,note_on,4,0,0,,10,,,81,127
63092,note_off,183,0,0,,10,,,81,127
63093,note_on,1,0,0,,7,,,79,127
63276,note_off,183,0,0,,7,,,79,127
63276,note_off,0,0,0,,10,,,45,127
63276,note_off,0,0,0,,1,,,73,127
63277,note_on,1,0,0,,2,,,74,127
63277,note_on,0,0,0,,6,,,78,127
63277,note_on,0,0,0,,2,,,38,127
63460,note_off,183,0,0,,6,,,78,127
63461,note_on,1,0,0,,7,,,79,127
63644,note_off,183,0,0,,7,,,79,127
63645,note_on,1,0,0,,10,,,81,127
63828,note_off,183,0,0,,2,,,38,127
63828,note_off,0,0,0,,2,,,74,127
63829,note_on,1,0,0,,0,,,72,127
63921,note_off,92,0,0,,10,,,81,127
64012,note_off,91,0,0,,0,,,72,127
64013,note_on,1,0,0,,11,,,70,127
64196,note_off,183,0,0,,11,,,70,127
64197,note_on,1,0,0,,10,,,69,127
64380,note_off,183,0,0,,10,,,69,127
64381,note_on,1,0,0,,11,,,70,127
64565,note_on,184,0,0,,2,,,62,127
64748,note_off,183,0,0,,2,,,62,127
64749,note_on,1,0,0,,7,,,67,127
64932,note_off,183,0,0,,11,,,70,127
64933,note_on,1,0,0,,1,,,73,127
65025,note_off,92,0,0,,7,,,67,127
65117,note_on,92,0,0,,2,,,62,127
65300,note_off,183,0,0,,2,,,62,127
65301,note_on,1,0,0,,10,,,69,127
65484,note_off,183,0,0,,1,,,73,127
65485,note_on,1,0,0,,2,,,74,127
65577,note_off,92,0,0,,10,,,69,127
65669,note_on,92,0,0,,2,,,62,127
65852,note_off,183,0,0,,2,,,62,127
65853,note_on,1,0,0,,11,,,70,127
66036,note_off,183,0,0,,2,,,74,127
66037,note_on,1,0,0,,3,,,75,127
66037,note_on,0,0,0,,6,,,78,127
66129,note_off,92,0,0,,11,,,70,127
66221,note_on,92,0,0,,2,,,62,127
66404,note_off,183,0,0,,2,,,62,127
66405,note_on,1,0,0,,0,,,72,127
66588,note_off,183,0,0,,0,,,72,127
66588,note_off,0,0,0,,6,,,78,127
66588,note_off,0,0,0,,3,,,75,127
66589,note_on,1,0,0,,2,,,74,127
66589,note_on,0,0,0,,7,,,79,127
66589,note_on,0,0,0,,11,,,70,127
66772,note_off,183,0,0,,11,,,70,127
66772,note_off,0,0,0,,7,,,79,127
66773,note_on,1,0,0,,10,,,81,127
66773,note_on,0,0,0,,10,,,69,127
66956,note_off,183,0,0,,10,,,69,127
66956,note_off,0,0,0,,10,,,81,127
66957,note_on,1,0,0,,11,,,82,127
66957,note_on,0,0,0,,7,,,67,127
67140,note_off,183,0,0,,7,,,67,127
67140,note_off,0,0,0,,2,,,74,127
67141,note_on,1,0,0,,1,,,73,127
67141,note_on,0,0,0,,10,,,45,127
67321,note_off,180,0,0,,11,,,82,127
67325,note_on,4,0,0,,10,,,81,127
67508,note_off,183,0,0,,10,,,81,127
67509,note_on,1,0,0,,7,,,79,127
67692,note_off,183,0,0,,7,,,79,127
67692,note_off,0,0,0,,10,,,45,127
67692,note_off,0,0,0,,1,,,73,127
67693,note_on,1,0,0,,10,,,81,127
67693,note_on,0,0,0,,0,,,72,127
67693,note_on,0,0,0,,2,,,38,127
67876,note_off,183,0,0,,10,,,81,127
67877,note_on,1,0,0,,11,,,82,127
68060,note_off,183,0,0,,11,,,82,127
68061,note_on,1,0,0,,0,,,84,127
68244,note_off,183,0,0,,2,,,38,127
68244,note_off,0,0,0,,0,,,72,127
68245,note_on,1,0,0,,6,,,78,127
68245,note_on,0,0,0,,2,,,38,127
68425,note_off,180,0,0,,0,,,84,127
68429,note_on,4,0,0,,11,,,82,127
68612,note_off,183,0,0,,11,,,82,127
68613,note_on,1,0,0,,10,,,81,127
68796,note_off,183,0,0,,10,,,81,127
68796,note_off,0,0,0,,2,,,38,127
68796,note_off,0,0,0,,6,,,78,127
68797,note_on,1,0,0,,11,,,82,127
68797,note_on,0,0,0,,7,,,79,127
68797,note_on,0,0,0,,7,,,43,127
68980,note_off,183,0,0,,11,,,82,127
68981,note_on,1,0,0,,0,,,84,127
69164,note_off,183,0,0,,0,,,84,127
69165,note_on,1,0,0,,2,,,86,127
69348,note_off,183,0,0,,7,,,43,127
69348,note_off,0,0,0,,7,,,79,127
69349,note_on,1,0,0,,11,,,46,127
69440,note_off,91,0,0,,2,,,86,127
69441,note_on,1,0,0,,0,,,84,127
69532,note_off,91,0,0,,0,,,84,127
69533,note_on,1,0,0,,11,,,82,127
69624,note_off,91,0,0,,11,,,82,127
69625,note_on,1,0,0,,10,,,81,127
69716,note_off,91,0,0,,10,,,81,127
69717,note_on,1,0,0,,7,,,79,127
69808,note_off,91,0,0,,7,,,79,127
69809,note_on,1,0,0,,5,,,77,127
69900,note_off,91,0,0,,5,,,77,127
69900,note_off,0,0,0,,11,,,46,127
69901,note_on,1,0,0,,3,,,75,127
69901,note_on,0,0,0,,0,,,48,127
69992,note_off,91,0,0,,3,,,75,127
69993,note_on,1,0,0,,2,,,74,127
70084,note_off,91,0,0,,2,,,74,127
70085,note_on,1,0,0,,0,,,72,127
70176,note_off,91,0,0,,0,,,72,127
70177,note_on,1,0,0,,0,,,84,127
70268,note_off,91,0,0,,0,,,84,127
70269,note_on,1,0,0,,11,,,82,127
70360,note_off,91,0,0,,11,,,82,127
70361,note_on,1,0,0,,10,,,81,127
70452,note_off,91,0,0,,10,,,81,127
70452,note_off,0,0,0,,0,,,48,127
70453,note_on,1,0,0,,7,,,79,127
70453,note_on,0,0,0,,2,,,50,127
70636,note_off,183,0,0,,7,,,79,127
70637,note_on,1,0,0,,7,,,79,127
70697,note_off,60,0,0,,7,,,79,127
70698,note_on,1,0,0,,6,,,78,127
70758,note_off,60,0,0,,6,,,78,127
70759,note_on,1,0,0,,7,,,79,127
70819,note_off,60,0,0,,7,,,79,127
70820,note_on,1,0,0,,6,,,78,127
70880,note_off,60,0,0,,6,,,78,127
70881,note_on,1,0,0,,4,,,76,127
70941,note_off,60,0,0,,4,,,76,127
70942,note_on,1,0,0,,6,,,78,127
71002,note_off,60,0,0,,6,,,78,127
71002,note_off,0,0,0,,2,,,50,127
71003,note_on,1,0,0,,7,,,79,127
71003,note_on,0,0,0,,7,,,43,127
71186,note_off,183,0,0,,7,,,79,127
71187,note_on,1,0,0,,2,,,74,127
71278,note_off,91,0,0,,2,,,74,127
71279,note_on,1,0,0,,12,,,83,127
71329,note_off,50,0,0,,7,,,43,127
71370,note_off,41,0,0,,12,,,83,127
71371,note_on,1,0,0,,10,,,81,127
71371,note_on,0,0,0,,7,,,55,127
71462,note_off,91,0,0,,10,,,81,127
71463,note_on,1,0,0,,7,,,79,127
71554,note_off,91,0,0,,7,,,79,127
71554,note_off,0,0,0,,7,,,55,127
71555,note_on,1,0,0,,2,,,86,127
71555,note_on,0,0,0,,6,,,54,127
71738,note_off,183,0,0,,6,,,54,127
71738,note_off,0,0,0,,2,,,86,127
71739,note_on,1,0,0,,2,,,74,127
71739,note_on,0,0,0,,2,,,50,127
71830,note_off,91,0,0,,2,,,74,127
71831,note_on,1,0,0,,0,,,84,127
71922,note_off,91,0,0,,0,,,84,127
71922,note_off,0,0,0,,2,,,50,127
71923,note_on,1,0,0,,12,,,83,127
71923,note_on,0,0,0,,6,,,54,127
72014,note_off,91,0,0,,12,,,83,127
72015,note_on,1,0,0,,10,,,81,127
72106,note_off,91,0,0,,10,,,81,127
72106,note_off,0,0,0,,6,,,54,127
72107,note_on,1,0,0,,7,,,79,127
72107,note_on,0,0,0,,7,,,55,127
72290,note_off,183,0,0,,7,,,55,127
72290,note_off,0,0,0,,7,,,79,127
72291,note_on,1,0,0,,2,,,74,127
72291,note_on,0,0,0,,7,,,43,127
72382,note_off,91,0,0,,2,,,74,127
72383,note_on,1,0,0,,12,,,83,127
72474,note_off,91,0,0,,12,,,83,127
72474,note_off,0,0,0,,7,,,43,127
72475,note_on,1,0,0,,10,,,81,127
72475,note_on,0,0,0,,7,,,55,127
72566,note_off,91,0,0,,10,,,81,127
72567,note_on,1,0,0,,7,,,79,127
72658,note_off,91,0,0,,7,,,79,127
72658,note_off,0,0,0,,7,,,55,127
72659,note_on,1,0,0,,2,,,86,127
72659,note_on,0,0,0,,6,,,54,127
72842,note_off,183,0,0,,6,,,54,127
72842,note_off,0,0,0,,2,,,86,127
72843,note_on,1,0,0,,2,,,74,127
72843,note_on,0,0,0,,2,,,50,127
72934,note_off,91,0,0,,2,,,74,127
72935,note_on,1,0,0,,0,,,84,127
73026,note_off,91,0,0,,0,,,84,127
73026,note_off,0,0,0,,2,,,50,127
73027,note_on,1,0,0,,12,,,83,127
73027,note_on,0,0,0,,6,,,54,127
73118,note_off,91,0,0,,12,,,83,127
73119,note_on,1,0,0,,10,,,81,127
73210,note_off,91,0,0,,10,,,81,127
73210,note_off,0,0,0,,6,,,54,127
73211,note_on,1,0,0,,7,,,79,127
73211,note_on,0,0,0,,7,,,55,127
73394,note_off,183,0,0,,7,,,79,127
73395,note_on,1,0,0,,2,,,74,127
73486,note_off,91,0,0,,2,,,74,127
73487,note_on,1,0,0,,12,,,83,127
73578,note_off,91,0,0,,12,,,83,127
73578,note_off,0,0,0,,7,,,55,127
73579,note_on,1,0,0,,10,,,81,127
73579,note_on,0,0,0,,7,,,43,127
73670,note_off,91,0,0,,10,,,81,127
73671,note_on,1,0,0,,7,,,79,127
73762,note_off,91,0,0,,7,,,79,127
73762,note_off,0,0,0,,7,,,43,127
73763,note_on,1,0,0,,2,,,86,127
73763,note_on,0,0,0,,12,,,47,127
73854,note_off,91,0,0,,2,,,86,127
73855,note_on,1,0,0,,0,,,84,127
73946,note_off,91,0,0,,0,,,84,127
73946,note_off,0,0,0,,12,,,47,127
73947,note_on,1,0,0,,12,,,83,127
73947,note_on,0,0,0,,7,,,43,127
74038,note_off,91,0,0,,12,,,83,127
74039,note_on,1,0,0,,10,,,81,127
74130,note_off,91,0,0,,10,,,81,127
74130,note_off,0,0,0,,7,,,43,127
74131,note_on,1,0,0,,7,,,79,127
74131,note_on,0,0,0,,12,,,47,127
74222,note_off,91,0,0,,7,,,79,127
74223,note_on,1,0,0,,6,,,78,127
74314,note_off,91,0,0,,6,,,78,127
74314,note_off,0,0,0,,12,,,47,127
74315,note_on,1,0,0,,4,,,76,127
74315,note_on,0,0,0,,0,,,48,127
74406,note_off,91,0,0,,4,,,76,127
74407,note_on,1,0,0,,2,,,74,127
74498,note_off,91,0,0,,2,,,74,127
74499,note_on,1,0,0,,0,,,72,127
74590,note_off,91,0,0,,0,,,72,127
74591,note_on,1,0,0,,0,,,84,127
74682,note_off,91,0,0,,0,,,84,127
74682,note_off,0,0,0,,0,,,48,127
74683,note_on,1,0,0,,12,,,83,127
74683,note_on,0,0,0,,0,,,60,127
74774,note_off,91,0,0,,12,,,83,127
74775,note_on,1,0,0,,10,,,81,127
74866,note_off,91,0,0,,10,,,81,127
74866,note_off,0,0,0,,0,,,60,127
74867,note_on,1,0,0,,7,,,79,127
74867,note_on,0,0,0,,2,,,62,127
75050,note_off,183,0,0,,7,,,79,127
75051,note_on,1,0,0,,7,,,79,127
75111,note_off,60,0,0,,7,,,79,127
75112,note_on,1,0,0,,6,,,78,127
75172,note_off,60,0,0,,6,,,78,127
75173,note_on,1,0,0,,7,,,79,127
75233,note_off,60,0,0,,7,,,79,127
75233,note_off,0,0,0,,2,,,62,127
75234,note_on,1,0,0,,6,,,78,127
75234,note_on,0,0,0,,2,,,50,127
75294,note_off,60,0,0,,6,,,78,127
75295,note_on,1,0,0,,4,,,76,127
75355,note_off,60,0,0,,4,,,76,127
75356,note_on,1,0,0,,6,,,78,127
75416,note_off,60,0,0,,6,,,78,127
75416,note_off,0,0,0,,2,,,50,127
75417,note_on,1,0,0,,7,,,79,127
75417,note_on,0,0,0,,7,,,43,127
75600,note_off,183,0,0,,7,,,79,127
75601,note_on,1,0,0,,2,,,74,127
75692,note_off,91,0,0,,2,,,74,127
75693,note_on,1,0,0,,12,,,83,127
75753,note_off,60,0,0,,7,,,43,127
75785,note_off,32,0,0,,12,,,83,127
75786,note_on,1,0,0,,10,,,81,127
75786,note_on,0,0,0,,7,,,55,127
75877,note_off,91,0,0,,10,,,81,127
75878,note_on,1,0,0,,7,,,79,127
75969,note_off,91,0,0,,7,,,79,127
75969,note_off,0,0,0,,7,,,55,127
75970,note_on,1,0,0,,2,,,86,127
75970,note_on,0,0,0,,6,,,54,127
76153,note_off,183,0,0,,6,,,54,127
76153,note_off,0,0,0,,2,,,86,127
76154,note_on,1,0,0,,2,,,74,127
76154,note_on,0,0,0,,2,,,50,127
76245,note_off,91,0,0,,2,,,74,127
76246,note_on,1,0,0,,0,,,84,127
76337,note_off,91,0,0,,0,,,84,127
76337,note_off,0,0,0,,2,,,50,127
76338,note_on,1,0,0,,12,,,83,127
76338,note_on,0,0,0,,6,,,54,127
76429,note_off,91,0,0,,12,,,83,127
76430,note_on,1,0,0,,10,,,81,127
76521,note_off,91,0,0,,10,,,81,127
76521,note_off,0,0,0,,6,,,54,127
76522,note_on,1,0,0,,7,,,79,127
76522,note_on,0,0,0,,7,,,55,127
76705,note_off,183,0,0,,7,,,55,127
76705,note_off,0,0,0,,7,,,79,127
76706,note_on,1,0,0,,2,,,74,127
76706,note_on,0,0,0,,7,,,43,127
76797,note_off,91,0,0,,2,,,74,127
76798,note_on,1,0,0,,12,,,83,127
76889,note_off,91,0,0,,12,,,83,127
76889,note_off,0,0,0,,7,,,43,127
76890,note_on,1,0,0,,10,,,81,127
76890,note_on,0,0,0,,7,,,55,127
76981,note_off,91,0,0,,10,,,81,127
76982,note_on,1,0,0,,7,,,79,127
77073,note_off,91,0,0,,7,,,79,127
77073,note_off,0,0,0,,7,,,55,127
77074,note_on,1,0,0,,2,,,86,127
77074,note_on,0,0,0,,6,,,54,127
77257,note_off,183,0,0,,6,,,54,127
77257,note_off,0,0,0,,2,,,86,127
77258,note_on,1,0,0,,2,,,74,127
77258,note_on,0,0,0,,2,,,50,127
77349,note_off,91,0,0,,2,,,74,127
77350,note_on,1,0,0,,0,,,84,127
77441,note_off,91,0,0,,0,,,84,127
77441,note_off,0,0,0,,2,,,50,127
77442,note_on,1,0,0,,12,,,83,127
77442,note_on,0,0,0,,6,,,54,127
77533,note_off,91,0,0,,12,,,83,127
77534,note_on,1,0,0,,10,,,81,127
77625,note_off,91,0,0,,10,,,81,127
77625,note_off,0,0,0,,6,,,54,127
77626,note_on,1,0,0,,7,,,79,127
77626,note_on,0,0,0,,7,,,55,127
77809,note_off,183,0,0,,7,,,79,127
77810,note_on,1,0,0,,2,,,74,127
77901,note_off,91,0,0,,2,,,74,127
77902,note_on,1,0,0,,12,,,83,127
77993,note_off,91,0,0,,12,,,83,127
77993,note_off,0,0,0,,7,,,55,127
77994,note_on,1,0,0,,10,,,81,127
77994,note_on,0,0,0,,7,,,43,127
78085,note_off,91,0,0,,10,,,81,127
78086,note_on,1,0,0,,7,,,79,127
78177,note_off,91,0,0,,7,,,79,127
78177,note_off,0,0,0,,7,,,43,127
78178,note_on,1,0,0,,2,,,86,127
78178,note_on,0,0,0,,12,,,47,127
78269,note_off,91,0,0,,2,,,86,127
78270,note_on,1,0,0,,0,,,84,127
78361,note_off,91,0,0,,0,,,84,127
78361,note_off,0,0,0,,12,,,47,127
78362,note_on,1,0,0,,12,,,83,127
78362,note_on,0,0,0,,7,,,43,127
78453,note_off,91,0,0,,12,,,83,127
78454,note_on,1,0,0,,10,,,81,127
78545,note_off,91,0,0,,10,,,81,127
78545,note_off,0,0,0,,7,,,43,127
78546,note_on,1,0,0,,7,,,79,127
78546,note_on,0,0,0,,12,,,47,127
78637,note_off,91,0,0,,7,,,79,127
78638,note_on,1,0,0,,6,,,78,127
78729,note_off,91,0,0,,6,,,78,127
78729,note_off,0,0,0,,12,,,47,127
78730,note_on,1,0,0,,0,,,48,127
78730,note_on,0,0,0,,4,,,76,127
78822,note_off,92,0,0,,4,,,76,127
78824,note_on,2,0,0,,2,,,74,127
78916,note_off,92,0,0,,2,,,74,127
78918,note_on,2,0,0,,0,,,72,127
79010,note_off,92,0,0,,0,,,72,127
79012,note_on,2,0,0,,12,,,71,127
79104,note_off,92,0,0,,12,,,71,127
79104,note_off,0,0,0,,0,,,48,127
79106,note_on,2,0,0,,0,,,36,127
79106,note_on,0,0,0,,10,,,69,127
79198,note_off,92,0,0,,10,,,69,127
79200,note_on,2,0,0,,7,,,67,127
79292,note_off,92,0,0,,7,,,67,127
79292,note_off,0,0,0,,0,,,36,127
79295,note_on,3,0,0,,2,,,38,127
79295,note_on,0,0,0,,6,,,66,127
79394,note_off,99,0,0,,6,,,66,127
79398,note_on,4,0,0,,4,,,64,127
79497,note_off,99,0,0,,4,,,64,127
79502,note_on,5,0,0,,2,,,62,127
79601,note_off,99,0,0,,2,,,62,127
79605,note_on,4,0,0,,0,,,60,127
79701,note_off,96,0,0,,2,,,38,127
79704,note_off,3,0,0,,0,,,60,127
79707,note_on,3,0,0,,2,,,38,127
79707,note_on,0,0,0,,12,,,59,127
79806,note_off,99,0,0,,12,,,59,127
79810,note_on,4,0,0,,10,,,57,127
79909,note_off,99,0,0,,10,,,57,127
79909,note_off,0,0,0,,2,,,38,127
79929,note_on,20,0,0,,7,,,31,127
79929,note_on,0,0,0,,10,,,57,127
79978,note_off,49,0,0,,10,,,57,127
79980,note_on,2,0,0,,7,,,55,127
80029,note_off,49,0,0,,7,,,55,127
80032,note_on,3,0,0,,10,,,57,127
80081,note_off,49,0,0,,10,,,57,127
80083,note_on,2,0,0,,7,,,55,127
82209,note_off,2126,0,0,,7,,,55,127
82209,note_off,0,0,0,,7,,,31,127
84480,end_of_track,2271,1,0,,,,,,
