tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54094,note_on,0,0,0,,2,,,62,127
54094,note_on,0,0,0,,10,,,69,127
54110,note_off,16,0,0,,7,,,79,127
54299,note_off,189,0,0,,10,,,69,127
54299,note_off,0,0,0,,2,,,62,127
54299,note_off,0,0,0,,6,,,78,127
54300,note_on,1,0,0,,10,,,81,127
54300,note_on,0,0,0,,10,,,69,127
54300,note_on,0,0,0,,1,,,61,127
54351,note_on,51,0,0,,7,,,79,127
54367,note_off,16,0,0,,10,,,81,127
54402,note_on,35,0,0,,10,,,81,127
54418,note_off,16,0,0,,7,,,79,127
54453,note_on,35,0,0,,7,,,79,127
54469,note_off,16,0,0,,10,,,81,127
54503,note_off,34,0,0,,1,,,61,127
54503,note_off,0,0,0,,10,,,69,127
54504,note_on,1,0,0,,10,,,81,127
54504,note_on,0,0,0,,10,,,69,127
54504,note_on,0,0,0,,1,,,61,127
54520,note_off,16,0,0,,7,,,79,127
54555,note_on,35,0,0,,7,,,79,127
54571,note_off,16,0,0,,10,,,81,127
54606,note_on,35,0,0,,10,,,81,127
54622,note_off,16,0,0,,7,,,79,127
54657,note_on,35,0,0,,7,,,79,127
54673,note_off,16,0,0,,10,,,81,127
54707,note_off,34,0,0,,1,,,61,127
54707,note_off,0,0,0,,10,,,69,127
54708,note_on,1,0,0,,6,,,78,127
54708,note_on,0,0,0,,10,,,69,127
54708,note_on,0,0,0,,2,,,62,127
54724,note_off,16,0,0,,7,,,79,127
54913,note_off,189,0,0,,2,,,62,127
54913,note_off,0,0,0,,10,,,69,127
54913,note_off,0,0,0,,6,,,78,127
54914,note_on,1,0,0,,12,,,83,127
54914,note_on,0,0,0,,3,,,63,127
54914,note_on,0,0,0,,12,,,71,127
54965,note_on,51,0,0,,10,,,81,127
54981,note_off,16,0,0,,12,,,83,127
55016,note_on,35,0,0,,12,,,83,127
55032,note_off,16,0,0,,10,,,81,127
55067,note_on,35,0,0,,10,,,81,127
55083,note_off,16,0,0,,12,,,83,127
55117,note_off,34,0,0,,12,,,71,127
55117,note_off,0,0,0,,3,,,63,127
55118,note_on,1,0,0,,12,,,83,127
55118,note_on,0,0,0,,12,,,71,127
55118,note_on,0,0,0,,3,,,63,127
55134,note_off,16,0,0,,10,,,81,127
55169,note_on,35,0,0,,10,,,81,127
55185,note_off,16,0,0,,12,,,83,127
55220,note_on,35,0,0,,12,,,83,127
55236,note_off,16,0,0,,10,,,81,127
55271,note_on,35,0,0,,10,,,81,127
55287,note_off,16,0,0,,12,,,83,127
55321,note_off,34,0,0,,3,,,63,127
55321,note_off,0,0,0,,12,,,71,127
55322,note_on,1,0,0,,8,,,80,127
55322,note_on,0,0,0,,4,,,64,127
55322,note_on,0,0,0,,12,,,71,127
55338,note_off,16,0,0,,10,,,81,127
55527,note_off,189,0,0,,12,,,71,127
55527,note_off,0,0,0,,4,,,64,127
55527,note_off,0,0,0,,8,,,80,127
55528,note_on,1,0,0,,12,,,83,127
55528,note_on,0,0,0,,12,,,71,127
55528,note_on,0,0,0,,3,,,63,127
55579,note_on,51,0,0,,10,,,81,127
55595,note_off,16,0,0,,12,,,83,127
55630,note_on,35,0,0,,12,,,83,127
55646,note_off,16,0,0,,10,,,81,127
55681,note_on,35,0,0,,10,,,81,127
55697,note_off,16,0,0,,12,,,83,127
55731,note_off,34,0,0,,3,,,63,127
55731,note_off,0,0,0,,12,,,71,127
55732,note_on,1,0,0,,12,,,83,127
55732,note_on,0,0,0,,12,,,71,127
55732,note_on,0,0,0,,3,,,63,127
55748,note_off,16,0,0,,10,,,81,127
55783,note_on,35,0,0,,10,,,81,127
55799,note_off,16,0,0,,12,,,83,127
55834,note_on,35,0,0,,12,,,83,127
55850,note_off,16,0,0,,10,,,81,127
55885,note_on,35,0,0,,10,,,81,127
55901,note_off,16,0,0,,12,,,83,127
55935,note_off,34,0,0,,3,,,63,127
55935,note_off,0,0,0,,12,,,71,127
55936,note_on,1,0,0,,8,,,80,127
55936,note_on,0,0,0,,12,,,71,127
55936,note_on,0,0,0,,4,,,64,127
55952,note_off,16,0,0,,10,,,81,127
56141,note_off,189,0,0,,4,,,64,127
56141,note_off,0,0,0,,12,,,71,127
56141,note_off,0,0,0,,8,,,80,127
56142,note_on,1,0,0,,1,,,85,127
56142,note_on,0,0,0,,5,,,65,127
56142,note_on,0,0,0,,1,,,73,127
56193,note_on,51,0,0,,12,,,83,127
56209,note_off,16,0,0,,1,,,85,127
56244,note_on,35,0,0,,1,,,85,127
56260,note_off,16,0,0,,12,,,83,127
56295,note_on,35,0,0,,12,,,83,127
56311,note_off,16,0,0,,1,,,85,127
56345,note_off,34,0,0,,1,,,73,127
56345,note_off,0,0,0,,5,,,65,127
56346,note_on,1,0,0,,1,,,85,127
56346,note_on,0,0,0,,5,,,65,127
56346,note_on,0,0,0,,1,,,73,127
56362,note_off,16,0,0,,12,,,83,127
56397,note_on,35,0,0,,12,,,83,127
56413,note_off,16,0,0,,1,,,85,127
56448,note_on,35,0,0,,1,,,85,127
56464,note_off,16,0,0,,12,,,83,127
56499,note_on,35,0,0,,12,,,83,127
56515,note_off,16,0,0,,1,,,85,127
56549,note_off,34,0,0,,1,,,73,127
56549,note_off,0,0,0,,5,,,65,127
56550,note_on,1,0,0,,11,,,82,127
56550,note_on,0,0,0,,1,,,73,127
56550,note_on,0,0,0,,6,,,66,127
56566,note_off,16,0,0,,12,,,83,127
56755,note_off,189,0,0,,6,,,66,127
56755,note_off,0,0,0,,1,,,73,127
56755,note_off,0,0,0,,11,,,82,127
56756,note_on,1,0,0,,1,,,85,127
56756,note_on,0,0,0,,5,,,65,127
56756,note_on,0,0,0,,1,,,73,127
56807,note_on,51,0,0,,12,,,83,127
56823,note_off,16,0,0,,1,,,85,127
56858,note_on,35,0,0,,1,,,85,127
56874,note_off,16,0,0,,12,,,83,127
56909,note_on,35,0,0,,12,,,83,127
56925,note_off,16,0,0,,1,,,85,127
56959,note_off,34,0,0,,1,,,73,127
56959,note_off,0,0,0,,5,,,65,127
56960,note_on,1,0,0,,1,,,85,127
56960,note_on,0,0,0,,1,,,73,127
56960,note_on,0,0,0,,5,,,65,127
56976,note_off,16,0,0,,12,,,83,127
57011,note_on,35,0,0,,12,,,83,127
57027,note_off,16,0,0,,1,,,85,127
57062,note_on,35,0,0,,1,,,85,127
57078,note_off,16,0,0,,12,,,83,127
57113,note_on,35,0,0,,12,,,83,127
57129,note_off,16,0,0,,1,,,85,127
57163,note_off,34,0,0,,5,,,65,127
57163,note_off,0,0,0,,1,,,73,127
57164,note_on,1,0,0,,11,,,82,127
57164,note_on,0,0,0,,1,,,73,127
57164,note_on,0,0,0,,6,,,66,127
57180,note_off,16,0,0,,12,,,83,127
57369,note_off,189,0,0,,6,,,66,127
57369,note_off,0,0,0,,1,,,73,127
57369,note_off,0,0,0,,11,,,82,127
57370,note_on,1,0,0,,1,,,85,127
57370,note_on,0,0,0,,6,,,66,127
57370,note_on,0,0,0,,11,,,70,127
57370,note_on,0,0,0,,1,,,73,127
57472,note_off,102,0,0,,1,,,85,127
57473,note_on,1,0,0,,12,,,83,127
57575,note_off,102,0,0,,12,,,83,127
57575,note_off,0,0,0,,1,,,73,127
57575,note_off,0,0,0,,11,,,70,127
57575,note_off,0,0,0,,6,,,66,127
57576,note_on,1,0,0,,11,,,82,127
57576,note_on,0,0,0,,1,,,73,127
57576,note_on,0,0,0,,6,,,66,127
57576,note_on,0,0,0,,11,,,70,127
57678,note_off,102,0,0,,11,,,82,127
57679,note_on,1,0,0,,7,,,79,127
57781,note_off,102,0,0,,7,,,79,127
57781,note_off,0,0,0,,11,,,70,127
57781,note_off,0,0,0,,6,,,66,127
57781,note_off,0,0,0,,1,,,73,127
57782,note_on,1,0,0,,6,,,78,127
57782,note_on,0,0,0,,11,,,70,127
57782,note_on,0,0,0,,1,,,73,127
57782,note_on,0,0,0,,6,,,66,127
57884,note_off,102,0,0,,6,,,78,127
57885,note_on,1,0,0,,4,,,76,127
57987,note_off,102,0,0,,4,,,76,127
57987,note_off,0,0,0,,6,,,66,127
57987,note_off,0,0,0,,1,,,73,127
57987,note_off,0,0,0,,11,,,70,127
57988,note_on,1,0,0,,2,,,74,127
57988,note_on,0,0,0,,6,,,66,127
57988,note_on,0,0,0,,12,,,71,127
57988,note_on,0,0,0,,12,,,59,127
58090,note_off,102,0,0,,2,,,74,127
58091,note_on,1,0,0,,1,,,73,127
58193,note_off,102,0,0,,1,,,73,127
58193,note_off,0,0,0,,12,,,59,127
58193,note_off,0,0,0,,12,,,71,127
58193,note_off,0,0,0,,6,,,66,127
58194,note_on,1,0,0,,12,,,71,127
58194,note_on,0,0,0,,12,,,59,127
58194,note_on,0,0,0,,6,,,66,127
58296,note_off,102,0,0,,12,,,71,127
58297,note_on,1,0,0,,10,,,69,127
58399,note_off,102,0,0,,10,,,69,127
58399,note_off,0,0,0,,6,,,66,127
58399,note_off,0,0,0,,12,,,59,127
58400,note_on,1,0,0,,7,,,67,127
58400,note_on,0,0,0,,12,,,59,127
58502,note_off,102,0,0,,7,,,67,127
58503,note_on,1,0,0,,6,,,66,127
58605,note_off,102,0,0,,6,,,66,127
58605,note_off,0,0,0,,12,,,59,127
58606,note_on,1,0,0,,4,,,64,127
58606,note_on,0,0,0,,4,,,52,127
58708,note_off,102,0,0,,4,,,64,127
58709,note_on,1,0,0,,2,,,62,127
58811,note_off,102,0,0,,2,,,62,127
58811,note_off,0,0,0,,4,,,52,127
58812,note_on,1,0,0,,1,,,61,127
58812,note_on,0,0,0,,4,,,52,127
58914,note_off,102,0,0,,1,,,61,127
58915,note_on,1,0,0,,12,,,59,127
59017,note_off,102,0,0,,12,,,59,127
59017,note_off,0,0,0,,4,,,52,127
59018,note_on,1,0,0,,11,,,58,127
59018,note_on,0,0,0,,4,,,52,127
59120,note_off,102,0,0,,11,,,58,127
59121,note_on,1,0,0,,12,,,59,127
59223,note_off,102,0,0,,12,,,59,127
59223,note_off,0,0,0,,4,,,52,127
59224,note_on,1,0,0,,12,,,59,127
59224,note_on,0,0,0,,6,,,54,127
59429,note_off,205,0,0,,6,,,54,127
59430,note_on,1,0,0,,6,,,42,127
59635,note_off,205,0,0,,12,,,59,127
59636,note_on,1,0,0,,11,,,58,127
59841,note_off,205,0,0,,11,,,58,127
59841,note_off,0,0,0,,6,,,42,127
59859,note_on,18,0,0,,6,,,66,127
59859,note_on,0,0,0,,1,,,61,127
59859,note_on,0,0,0,,11,,,58,127
59859,note_on,0,0,0,,6,,,54,127
59961,note_off,102,0,0,,6,,,66,127
59962,note_on,1,0,0,,11,,,70,127
60064,note_off,102,0,0,,11,,,70,127
60064,note_off,0,0,0,,6,,,54,127
60064,note_off,0,0,0,,11,,,58,127
60064,note_off,0,0,0,,1,,,61,127
60065,note_on,1,0,0,,1,,,73,127
60065,note_on,0,0,0,,11,,,58,127
60065,note_on,0,0,0,,1,,,61,127
60065,note_on,0,0,0,,6,,,54,127
60167,note_off,102,0,0,,1,,,73,127
60168,note_on,1,0,0,,6,,,78,127
60270,note_off,102,0,0,,6,,,78,127
60270,note_off,0,0,0,,6,,,54,127
60270,note_off,0,0,0,,1,,,61,127
60270,note_off,0,0,0,,11,,,58,127
60271,note_on,1,0,0,,4,,,76,127
60271,note_on,0,0,0,,1,,,61,127
60271,note_on,0,0,0,,6,,,54,127
60271,note_on,0,0,0,,11,,,58,127
60476,note_off,205,0,0,,11,,,58,127
60476,note_off,0,0,0,,6,,,54,127
60476,note_off,0,0,0,,1,,,61,127
60477,note_on,1,0,0,,3,,,63,127
60477,note_on,0,0,0,,12,,,59,127
60477,note_on,0,0,0,,6,,,54,127
60682,note_off,205,0,0,,6,,,54,127
60682,note_off,0,0,0,,12,,,59,127
60682,note_off,0,0,0,,3,,,63,127
60682,note_off,0,0,0,,4,,,76,127
60683,note_on,1,0,0,,3,,,75,127
60683,note_on,0,0,0,,3,,,63,127
60683,note_on,0,0,0,,6,,,54,127
60683,note_on,0,0,0,,12,,,59,127
60888,note_off,205,0,0,,12,,,59,127
60888,note_off,0,0,0,,6,,,54,127
60888,note_off,0,0,0,,3,,,63,127
60888,note_off,0,0,0,,3,,,75,127
60889,note_on,1,0,0,,12,,,71,127
60889,note_on,0,0,0,,12,,,59,127
60889,note_on,0,0,0,,3,,,63,127
60889,note_on,0,0,0,,6,,,54,127
61094,note_off,205,0,0,,6,,,54,127
61094,note_off,0,0,0,,3,,,63,127
61094,note_off,0,0,0,,12,,,59,127
61094,note_off,0,0,0,,12,,,71,127
61095,note_on,1,0,0,,6,,,66,127
61095,note_on,0,0,0,,11,,,58,127
61095,note_on,0,0,0,,1,,,61,127
61095,note_on,0,0,0,,6,,,54,127
61197,note_off,102,0,0,,6,,,66,127
61198,note_on,1,0,0,,11,,,70,127
61300,note_off,102,0,0,,11,,,70,127
61300,note_off,0,0,0,,6,,,54,127
61300,note_off,0,0,0,,1,,,61,127
61300,note_off,0,0,0,,11,,,58,127
61301,note_on,1,0,0,,1,,,73,127
61301,note_on,0,0,0,,1,,,61,127
61301,note_on,0,0,0,,6,,,54,127
61301,note_on,0,0,0,,11,,,58,127
61403,note_off,102,0,0,,1,,,73,127
61404,note_on,1,0,0,,6,,,78,127
61506,note_off,102,0,0,,6,,,78,127
61506,note_off,0,0,0,,11,,,58,127
61506,note_off,0,0,0,,6,,,54,127
61506,note_off,0,0,0,,1,,,61,127
61507,note_on,1,0,0,,4,,,76,127
61507,note_on,0,0,0,,1,,,61,127
61507,note_on,0,0,0,,6,,,54,127
61507,note_on,0,0,0,,11,,,58,127
61712,note_off,205,0,0,,11,,,58,127
61712,note_off,0,0,0,,6,,,54,127
61712,note_off,0,0,0,,1,,,61,127
61713,note_on,1,0,0,,3,,,63,127
61713,note_on,0,0,0,,12,,,59,127
61713,note_on,0,0,0,,6,,,54,127
61918,note_off,205,0,0,,6,,,54,127
61918,note_off,0,0,0,,12,,,59,127
61918,note_off,0,0,0,,3,,,63,127
61918,note_off,0,0,0,,4,,,76,127
61919,note_on,1,0,0,,3,,,75,127
61919,note_on,0,0,0,,3,,,63,127
61919,note_on,0,0,0,,6,,,54,127
61919,note_on,0,0,0,,12,,,59,127
62124,note_off,205,0,0,,12,,,59,127
62124,note_off,0,0,0,,6,,,54,127
62124,note_off,0,0,0,,3,,,63,127
62124,note_off,0,0,0,,3,,,75,127
62125,note_on,1,0,0,,12,,,71,127
62125,note_on,0,0,0,,3,,,63,127
62125,note_on,0,0,0,,6,,,54,127
62125,note_on,0,0,0,,12,,,59,127
62330,note_off,205,0,0,,12,,,59,127
62330,note_off,0,0,0,,6,,,54,127
62330,note_off,0,0,0,,3,,,63,127
62330,note_off,0,0,0,,12,,,71,127
62331,note_on,1,0,0,,1,,,73,127
62331,note_on,0,0,0,,6,,,54,127
62433,note_off,102,0,0,,6,,,54,127
62434,note_on,1,0,0,,11,,,58,127
62536,note_off,102,0,0,,11,,,58,127
62537,note_on,1,0,0,,1,,,61,127
62639,note_off,102,0,0,,1,,,61,127
62640,note_on,1,0,0,,6,,,66,127
62742,note_off,102,0,0,,6,,,66,127
62742,note_off,0,0,0,,1,,,73,127
62743,note_on,1,0,0,,11,,,70,127
62743,note_on,0,0,0,,4,,,64,127
62949,note_on,206,0,0,,6,,,54,127
63154,note_off,205,0,0,,6,,,54,127
63154,note_off,0,0,0,,4,,,64,127
63154,note_off,0,0,0,,11,,,70,127
63155,note_on,1,0,0,,12,,,71,127
63155,note_on,0,0,0,,6,,,54,127
63155,note_on,0,0,0,,3,,,63,127
63360,note_off,205,0,0,,3,,,63,127
63360,note_off,0,0,0,,6,,,54,127
63360,note_off,0,0,0,,12,,,71,127
63361,note_on,1,0,0,,3,,,75,127
63361,note_on,0,0,0,,6,,,54,127
63361,note_on,0,0,0,,12,,,59,127
63566,note_off,205,0,0,,12,,,59,127
63566,note_off,0,0,0,,6,,,54,127
63566,note_off,0,0,0,,3,,,75,127
63567,note_on,1,0,0,,1,,,73,127
63567,note_on,0,0,0,,6,,,54,127
63669,note_off,102,0,0,,6,,,54,127
63670,note_on,1,0,0,,11,,,58,127
63772,note_off,102,0,0,,11,,,58,127
63773,note_on,1,0,0,,1,,,61,127
63875,note_off,102,0,0,,1,,,61,127
63876,note_on,1,0,0,,6,,,66,127
63978,note_off,102,0,0,,6,,,66,127
63978,note_off,0,0,0,,1,,,73,127
63979,note_on,1,0,0,,11,,,70,127
63979,note_on,0,0,0,,4,,,64,127
64185,note_on,206,0,0,,6,,,54,127
64390,note_off,205,0,0,,6,,,54,127
64390,note_off,0,0,0,,4,,,64,127
64390,note_off,0,0,0,,11,,,70,127
64391,note_on,1,0,0,,12,,,71,127
64391,note_on,0,0,0,,6,,,54,127
64391,note_on,0,0,0,,3,,,63,127
64596,note_off,205,0,0,,3,,,63,127
64596,note_off,0,0,0,,6,,,54,127
64596,note_off,0,0,0,,12,,,71,127
64597,note_on,1,0,0,,3,,,75,127
64597,note_on,0,0,0,,6,,,54,127
64597,note_on,0,0,0,,12,,,59,127
64802,note_off,205,0,0,,12,,,59,127
64802,note_off,0,0,0,,6,,,54,127
64802,note_off,0,0,0,,3,,,75,127
64803,note_on,1,0,0,,8,,,80,127
64803,note_on,0,0,0,,4,,,52,127
64803,note_on,0,0,0,,12,,,59,127
64906,note_on,103,0,0,,12,,,71,127
65008,note_off,102,0,0,,12,,,71,127
65009,note_on,1,0,0,,1,,,73,127
65111,note_off,102,0,0,,1,,,73,127
65112,note_on,1,0,0,,12,,,71,127
65211,note_off,99,0,0,,8,,,80,127
65214,note_off,3,0,0,,12,,,71,127
65214,note_off,0,0,0,,12,,,59,127
65214,note_off,0,0,0,,4,,,52,127
65215,note_on,1,0,0,,8,,,80,127
65215,note_on,0,0,0,,4,,,52,127
65215,note_on,0,0,0,,12,,,59,127
65318,note_on,103,0,0,,12,,,71,127
65369,note_off,51,0,0,,8,,,80,127
65419,note_off,50,0,0,,12,,,71,127
65419,note_off,0,0,0,,12,,,59,127
65419,note_off,0,0,0,,4,,,52,127
65420,note_on,1,0,0,,11,,,82,127
65420,note_on,0,0,0,,1,,,61,127
65420,note_on,0,0,0,,4,,,52,127
65523,note_on,103,0,0,,1,,,73,127
65625,note_off,102,0,0,,1,,,73,127
65626,note_on,1,0,0,,3,,,75,127
65728,note_off,102,0,0,,3,,,75,127
65729,note_on,1,0,0,,1,,,73,127
65828,note_off,99,0,0,,11,,,82,127
65831,note_off,3,0,0,,1,,,73,127
65831,note_off,0,0,0,,4,,,52,127
65831,note_off,0,0,0,,1,,,61,127
65832,note_on,1,0,0,,12,,,83,127
65832,note_on,0,0,0,,12,,,59,127
65832,note_on,0,0,0,,3,,,51,127
65935,note_on,103,0,0,,6,,,78,127
65986,note_off,51,0,0,,12,,,83,127
66036,note_off,50,0,0,,6,,,78,127
66036,note_off,0,0,0,,3,,,51,127
66036,note_off,0,0,0,,12,,,59,127
66037,note_on,1,0,0,,8,,,80,127
66037,note_on,0,0,0,,12,,,59,127
66037,note_on,0,0,0,,4,,,52,127
66139,note_off,102,0,0,,8,,,80,127
66140,note_on,1,0,0,,4,,,76,127
66242,note_off,102,0,0,,4,,,76,127
66242,note_off,0,0,0,,4,,,52,127
66242,note_off,0,0,0,,12,,,59,127
66243,note_on,1,0,0,,6,,,78,127
66243,note_on,0,0,0,,6,,,54,127
66345,note_off,102,0,0,,6,,,78,127
66346,note_on,1,0,0,,3,,,75,127
66448,note_off,102,0,0,,3,,,75,127
66449,note_on,1,0,0,,4,,,76,127
66449,note_on,0,0,0,,6,,,42,127
66551,note_off,102,0,0,,4,,,76,127
66552,note_on,1,0,0,,1,,,73,127
66651,note_off,99,0,0,,6,,,54,127
66654,note_off,3,0,0,,1,,,73,127
66654,note_off,0,0,0,,6,,,42,127
66655,note_on,1,0,0,,1,,,73,127
66655,note_on,0,0,0,,12,,,59,127
66861,note_on,206,0,0,,12,,,47,127
67062,note_off,201,0,0,,1,,,73,127
67066,note_on,4,0,0,,12,,,71,127
67220,note_off,154,0,0,,12,,,71,127
67270,note_off,50,0,0,,12,,,47,127
67270,note_off,0,0,0,,12,,,59,127
67271,note_on,1,0,0,,6,,,66,127
67271,note_on,0,0,0,,1,,,61,127
67271,note_on,0,0,0,,6,,,54,127
67373,note_off,102,0,0,,6,,,66,127
67374,note_on,1,0,0,,11,,,70,127
67476,note_off,102,0,0,,11,,,70,127
67476,note_off,0,0,0,,6,,,54,127
67476,note_off,0,0,0,,1,,,61,127
67477,note_on,1,0,0,,1,,,73,127
67477,note_on,0,0,0,,1,,,61,127
67477,note_on,0,0,0,,6,,,54,127
67579,note_off,102,0,0,,1,,,73,127
67580,note_on,1,0,0,,6,,,78,127
67682,note_off,102,0,0,,6,,,78,127
67682,note_off,0,0,0,,6,,,54,127
67682,note_off,0,0,0,,1,,,61,127
67683,note_on,1,0,0,,4,,,76,127
67683,note_on,0,0,0,,1,,,61,127
67683,note_on,0,0,0,,6,,,54,127
67888,note_off,205,0,0,,6,,,54,127
67888,note_off,0,0,0,,1,,,61,127
67889,note_on,1,0,0,,7,,,67,127
67889,note_on,0,0,0,,4,,,64,127
67889,note_on,0,0,0,,12,,,59,127
67889,note_on,0,0,0,,4,,,52,127
68094,note_off,205,0,0,,4,,,52,127
68094,note_off,0,0,0,,12,,,59,127
68094,note_off,0,0,0,,4,,,64,127
68094,note_off,0,0,0,,4,,,76,127
68095,note_on,1,0,0,,2,,,74,127
68095,note_on,0,0,0,,12,,,59,127
68095,note_on,0,0,0,,4,,,64,127
68095,note_on,0,0,0,,4,,,52,127
68300,note_off,205,0,0,,4,,,52,127
68300,note_off,0,0,0,,4,,,64,127
68300,note_off,0,0,0,,12,,,59,127
68300,note_off,0,0,0,,2,,,74,127
68301,note_on,1,0,0,,1,,,73,127
68301,note_on,0,0,0,,4,,,64,127
68301,note_on,0,0,0,,12,,,59,127
68301,note_on,0,0,0,,4,,,52,127
68506,note_off,205,0,0,,4,,,52,127
68506,note_off,0,0,0,,12,,,59,127
68506,note_off,0,0,0,,4,,,64,127
68506,note_off,0,0,0,,1,,,73,127
68506,note_off,0,0,0,,7,,,67,127
68507,note_on,1,0,0,,6,,,66,127
68507,note_on,0,0,0,,6,,,54,127
68507,note_on,0,0,0,,1,,,61,127
68609,note_off,102,0,0,,6,,,66,127
68610,note_on,1,0,0,,11,,,70,127
68712,note_off,102,0,0,,11,,,70,127
68712,note_off,0,0,0,,1,,,61,127
68712,note_off,0,0,0,,6,,,54,127
68713,note_on,1,0,0,,1,,,73,127
68713,note_on,0,0,0,,6,,,54,127
68713,note_on,0,0,0,,1,,,61,127
68815,note_off,102,0,0,,1,,,73,127
68816,note_on,1,0,0,,6,,,78,127
68918,note_off,102,0,0,,6,,,78,127
68918,note_off,0,0,0,,1,,,61,127
68918,note_off,0,0,0,,6,,,54,127
68919,note_on,1,0,0,,4,,,76,127
68919,note_on,0,0,0,,6,,,54,127
68919,note_on,0,0,0,,1,,,61,127
69124,note_off,205,0,0,,1,,,61,127
69124,note_off,0,0,0,,6,,,54,127
69125,note_on,1,0,0,,7,,,67,127
69125,note_on,0,0,0,,4,,,64,127
69125,note_on,0,0,0,,12,,,59,127
69125,note_on,0,0,0,,4,,,52,127
69330,note_off,205,0,0,,4,,,52,127
69330,note_off,0,0,0,,12,,,59,127
69330,note_off,0,0,0,,4,,,64,127
69330,note_off,0,0,0,,4,,,76,127
69331,note_on,1,0,0,,2,,,74,127
69331,note_on,0,0,0,,4,,,64,127
69331,note_on,0,0,0,,12,,,59,127
69331,note_on,0,0,0,,4,,,52,127
69536,note_off,205,0,0,,4,,,52,127
69536,note_off,0,0,0,,12,,,59,127
69536,note_off,0,0,0,,4,,,64,127
69536,note_off,0,0,0,,2,,,74,127
69537,note_on,1,0,0,,1,,,73,127
69537,note_on,0,0,0,,4,,,64,127
69537,note_on,0,0,0,,4,,,52,127
69537,note_on,0,0,0,,12,,,59,127
69742,note_off,205,0,0,,12,,,59,127
69742,note_off,0,0,0,,4,,,52,127
69742,note_off,0,0,0,,4,,,64,127
69742,note_off,0,0,0,,1,,,73,127
69743,note_on,1,0,0,,7,,,79,127
69743,note_on,0,0,0,,12,,,59,127
69743,note_on,0,0,0,,4,,,52,127
69744,note_off,1,0,0,,7,,,67,127
69845,note_off,101,0,0,,7,,,79,127
69846,note_on,1,0,0,,12,,,71,127
69948,note_off,102,0,0,,12,,,71,127
69949,note_on,1,0,0,,11,,,70,127
70051,note_off,102,0,0,,11,,,70,127
70052,note_on,1,0,0,,12,,,71,127
70154,note_off,102,0,0,,12,,,71,127
70154,note_off,0,0,0,,4,,,52,127
70154,note_off,0,0,0,,12,,,59,127
70155,note_on,1,0,0,,7,,,79,127
70155,note_on,0,0,0,,4,,,52,127
70155,note_on,0,0,0,,12,,,59,127
70257,note_off,102,0,0,,7,,,79,127
70258,note_on,1,0,0,,4,,,76,127
70360,note_off,102,0,0,,4,,,76,127
70360,note_off,0,0,0,,12,,,59,127
70360,note_off,0,0,0,,4,,,52,127
70361,note_on,1,0,0,,6,,,78,127
70361,note_on,0,0,0,,2,,,50,127
70361,note_on,0,0,0,,12,,,59,127
70463,note_off,102,0,0,,6,,,78,127
70464,note_on,1,0,0,,2,,,74,127
70566,note_off,102,0,0,,2,,,74,127
70567,note_on,1,0,0,,4,,,76,127
70669,note_off,102,0,0,,4,,,76,127
70670,note_on,1,0,0,,1,,,73,127
70772,note_off,102,0,0,,1,,,73,127
70772,note_off,0,0,0,,12,,,59,127
70772,note_off,0,0,0,,2,,,50,127
70773,note_on,1,0,0,,2,,,74,127
70773,note_on,0,0,0,,7,,,55,127
70875,note_off,102,0,0,,2,,,74,127
70876,note_on,1,0,0,,12,,,71,127
70978,note_off,102,0,0,,12,,,71,127
70978,note_off,0,0,0,,7,,,55,127
70979,note_on,1,0,0,,4,,,76,127
70979,note_on,0,0,0,,4,,,52,127
71081,note_off,102,0,0,,4,,,76,127
71082,note_on,1,0,0,,1,,,73,127
71184,note_off,102,0,0,,1,,,73,127
71184,note_off,0,0,0,,4,,,52,127
71185,note_on,1,0,0,,2,,,74,127
71185,note_on,0,0,0,,6,,,54,127
71287,note_off,102,0,0,,2,,,74,127
71288,note_on,1,0,0,,12,,,71,127
71390,note_off,102,0,0,,12,,,71,127
71390,note_off,0,0,0,,6,,,54,127
71391,note_on,1,0,0,,1,,,73,127
71391,note_on,0,0,0,,6,,,42,127
71493,note_off,102,0,0,,1,,,73,127
71494,note_on,1,0,0,,11,,,70,127
71596,note_off,102,0,0,,11,,,70,127
71596,note_off,0,0,0,,6,,,42,127
71610,note_on,14,0,0,,12,,,47,127
71610,note_on,0,0,0,,12,,,83,127
71712,note_off,102,0,0,,12,,,83,127
71713,note_on,1,0,0,,6,,,78,127
71815,note_off,102,0,0,,6,,,78,127
71816,note_on,1,0,0,,3,,,75,127
71918,note_off,102,0,0,,3,,,75,127
71919,note_on,1,0,0,,12,,,71,127
72021,note_off,102,0,0,,12,,,71,127
72022,note_on,1,0,0,,6,,,66,127
72124,note_off,102,0,0,,6,,,66,127
72125,note_on,1,0,0,,3,,,63,127
72227,note_off,102,0,0,,12,,,47,127
72228,note_off,1,0,0,,3,,,63,127
72228,note_on,0,0,0,,12,,,59,127
72330,note_off,102,0,0,,12,,,59,127
72331,note_on,1,0,0,,6,,,54,127
72433,note_off,102,0,0,,6,,,54,127
72434,note_on,1,0,0,,3,,,51,127
72536,note_off,102,0,0,,3,,,51,127
72537,note_on,1,0,0,,12,,,47,127
72639,note_off,102,0,0,,12,,,47,127
72640,note_on,1,0,0,,3,,,51,127
72742,note_off,102,0,0,,3,,,51,127
72743,note_on,1,0,0,,6,,,54,127
72845,note_off,102,0,0,,6,,,54,127
