tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
69022,note_off,94,0,0,,1,,,61,127
69024,note_on,2,0,0,,6,,,78,127
69024,note_on,0,0,0,,12,,,59,127
69118,note_off,94,0,0,,6,,,78,127
69118,note_off,0,0,0,,2,,,74,127
69120,note_on,2,0,0,,2,,,74,127
69216,note_on,96,0,0,,2,,,86,127
69310,note_off,94,0,0,,2,,,86,127
69310,note_off,0,0,0,,2,,,74,127
69312,note_on,2,0,0,,2,,,74,127
69406,note_off,94,0,0,,12,,,59,127
69408,note_on,2,0,0,,6,,,78,127
69408,note_on,0,0,0,,10,,,57,127
69502,note_off,94,0,0,,6,,,78,127
69502,note_off,0,0,0,,2,,,74,127
69504,note_on,2,0,0,,2,,,74,127
69600,note_on,96,0,0,,2,,,86,127
69694,note_off,94,0,0,,2,,,86,127
69694,note_off,0,0,0,,2,,,74,127
69696,note_on,2,0,0,,2,,,74,127
69790,note_off,94,0,0,,2,,,74,127
69790,note_off,0,0,0,,10,,,57,127
69792,note_on,2,0,0,,12,,,83,127
69792,note_on,0,0,0,,7,,,55,127
69886,note_off,94,0,0,,12,,,83,127
69888,note_on,2,0,0,,7,,,79,127
69982,note_off,94,0,0,,7,,,79,127
69984,note_on,2,0,0,,10,,,81,127
70078,note_off,94,0,0,,10,,,81,127
70080,note_on,2,0,0,,6,,,78,127
70174,note_off,94,0,0,,6,,,78,127
70174,note_off,0,0,0,,7,,,55,127
70176,note_on,2,0,0,,7,,,79,127
70176,note_on,0,0,0,,7,,,55,127
70270,note_off,94,0,0,,7,,,79,127
70272,note_on,2,0,0,,4,,,76,127
70366,note_off,94,0,0,,4,,,76,127
70368,note_on,2,0,0,,6,,,78,127
70464,note_on,96,0,0,,2,,,86,127
70558,note_off,94,0,0,,2,,,86,127
70558,note_off,0,0,0,,6,,,78,127
70558,note_off,0,0,0,,7,,,55,127
70560,note_on,2,0,0,,6,,,78,127
70560,note_on,0,0,0,,10,,,57,127
70654,note_off,94,0,0,,6,,,78,127
70656,note_on,2,0,0,,2,,,86,127
70750,note_off,94,0,0,,2,,,86,127
70752,note_on,2,0,0,,1,,,85,127
70846,note_off,94,0,0,,1,,,85,127
70848,note_on,2,0,0,,12,,,83,127
70942,note_off,94,0,0,,12,,,83,127
70944,note_on,2,0,0,,10,,,81,127
70944,note_on,0,0,0,,10,,,45,127
71038,note_off,94,0,0,,10,,,81,127
71040,note_on,2,0,0,,7,,,79,127
71134,note_off,94,0,0,,7,,,79,127
71136,note_on,2,0,0,,6,,,78,127
71230,note_off,94,0,0,,6,,,78,127
71232,note_on,2,0,0,,4,,,76,127
71326,note_off,94,0,0,,4,,,76,127
71326,note_off,0,0,0,,10,,,45,127
71327,note_off,1,0,0,,10,,,57,127
71328,note_on,1,0,0,,6,,,78,127
71328,note_on,0,0,0,,2,,,62,127
71424,note_on,96,0,0,,2,,,74,127
71518,note_off,94,0,0,,2,,,74,127
71518,note_off,0,0,0,,6,,,78,127
71520,note_on,2,0,0,,2,,,86,127
71616,note_on,96,0,0,,2,,,74,127
71710,note_off,94,0,0,,2,,,74,127
71710,note_off,0,0,0,,2,,,86,127
71710,note_off,0,0,0,,2,,,62,127
71712,note_on,2,0,0,,6,,,78,127
71712,note_on,0,0,0,,1,,,61,127
71808,note_on,96,0,0,,2,,,74,127
71902,note_off,94,0,0,,2,,,74,127
71902,note_off,0,0,0,,6,,,78,127
71904,note_on,2,0,0,,2,,,86,127
72000,note_on,96,0,0,,2,,,74,127
72094,note_off,94,0,0,,2,,,74,127
72094,note_off,0,0,0,,2,,,86,127
72094,note_off,0,0,0,,1,,,61,127
72096,note_on,2,0,0,,6,,,78,127
72096,note_on,0,0,0,,12,,,59,127
72192,note_on,96,0,0,,2,,,74,127
72286,note_off,94,0,0,,2,,,74,127
72286,note_off,0,0,0,,6,,,78,127
72288,note_on,2,0,0,,2,,,86,127
72384,note_on,96,0,0,,2,,,74,127
72478,note_off,94,0,0,,2,,,74,127
72478,note_off,0,0,0,,2,,,86,127
72478,note_off,0,0,0,,12,,,59,127
72480,note_on,2,0,0,,6,,,78,127
72480,note_on,0,0,0,,10,,,57,127
72576,note_on,96,0,0,,2,,,74,127
72670,note_off,94,0,0,,2,,,74,127
72670,note_off,0,0,0,,6,,,78,127
72672,note_on,2,0,0,,2,,,86,127
72768,note_on,96,0,0,,2,,,74,127
72862,note_off,94,0,0,,2,,,74,127
72862,note_off,0,0,0,,2,,,86,127
72862,note_off,0,0,0,,10,,,57,127
72864,note_on,2,0,0,,12,,,83,127
72864,note_on,0,0,0,,7,,,55,127
72958,note_off,94,0,0,,12,,,83,127
72960,note_on,2,0,0,,7,,,79,127
73054,note_off,94,0,0,,7,,,79,127
73056,note_on,2,0,0,,10,,,81,127
73150,note_off,94,0,0,,10,,,81,127
73152,note_on,2,0,0,,6,,,78,127
73246,note_off,94,0,0,,6,,,78,127
73246,note_off,0,0,0,,7,,,55,127
73248,note_on,2,0,0,,7,,,79,127
73248,note_on,0,0,0,,7,,,55,127
73342,note_off,94,0,0,,7,,,79,127
73344,note_on,2,0,0,,4,,,76,127
73438,note_off,94,0,0,,4,,,76,127
73440,note_on,2,0,0,,6,,,78,127
73534,note_off,94,0,0,,6,,,78,127
73536,note_on,2,0,0,,2,,,86,127
73630,note_off,94,0,0,,7,,,55,127
73632,note_on,2,0,0,,6,,,78,127
73632,note_on,0,0,0,,10,,,57,127
73726,note_off,94,0,0,,6,,,78,127
73726,note_off,0,0,0,,2,,,86,127
73728,note_on,2,0,0,,2,,,86,127
73822,note_off,94,0,0,,2,,,86,127
73824,note_on,2,0,0,,1,,,85,127
73918,note_off,94,0,0,,1,,,85,127
73920,note_on,2,0,0,,12,,,83,127
74014,note_off,94,0,0,,12,,,83,127
74016,note_on,2,0,0,,10,,,81,127
74016,note_on,0,0,0,,10,,,45,127
74110,note_off,94,0,0,,10,,,81,127
74112,note_on,2,0,0,,7,,,79,127
74206,note_off,94,0,0,,7,,,79,127
74208,note_on,2,0,0,,6,,,78,127
74302,note_off,94,0,0,,6,,,78,127
74304,note_on,2,0,0,,4,,,76,127
74398,note_off,94,0,0,,4,,,76,127
74398,note_off,0,0,0,,10,,,45,127
74399,note_off,1,0,0,,10,,,57,127
74400,note_on,1,0,0,,2,,,74,127
74400,note_on,0,0,0,,2,,,50,127
74590,note_off,190,0,0,,2,,,74,127
74592,note_on,2,0,0,,10,,,81,127
74686,note_off,94,0,0,,10,,,81,127
74688,note_on,2,0,0,,2,,,74,127
74782,note_off,94,0,0,,2,,,74,127
74782,note_off,0,0,0,,2,,,50,127
74784,note_on,2,0,0,,10,,,81,127
74784,note_on,0,0,0,,6,,,54,127
74974,note_off,190,0,0,,10,,,81,127
74976,note_on,2,0,0,,0,,,72,127
75166,note_off,190,0,0,,0,,,72,127
75166,note_off,0,0,0,,6,,,54,127
75168,note_on,2,0,0,,12,,,71,127
75168,note_on,0,0,0,,7,,,55,127
75264,note_on,96,0,0,,12,,,83,127
75358,note_off,94,0,0,,12,,,83,127
75358,note_off,0,0,0,,12,,,71,127
75360,note_on,2,0,0,,7,,,79,127
75454,note_off,94,0,0,,7,,,79,127
75456,note_on,2,0,0,,4,,,76,127
75550,note_off,94,0,0,,4,,,76,127
75550,note_off,0,0,0,,7,,,55,127
75552,note_on,2,0,0,,1,,,73,127
75552,note_on,0,0,0,,7,,,55,127
75742,note_off,190,0,0,,1,,,73,127
75744,note_on,2,0,0,,2,,,74,127
75838,note_off,94,0,0,,2,,,74,127
75840,note_on,2,0,0,,4,,,76,127
75934,note_off,94,0,0,,4,,,76,127
75934,note_off,0,0,0,,7,,,55,127
75936,note_on,2,0,0,,10,,,69,127
75936,note_on,0,0,0,,10,,,57,127
76126,note_off,190,0,0,,10,,,69,127
76128,note_on,2,0,0,,4,,,76,127
76318,note_off,190,0,0,,4,,,76,127
76318,note_off,0,0,0,,10,,,57,127
76320,note_on,2,0,0,,6,,,78,127
76320,note_on,0,0,0,,10,,,57,127
76366,note_off,46,0,0,,6,,,78,127
76368,note_on,2,0,0,,4,,,76,127
76414,note_off,46,0,0,,4,,,76,127
76416,note_on,2,0,0,,6,,,78,127
76462,note_off,46,0,0,,6,,,78,127
76464,note_on,2,0,0,,4,,,76,127
76510,note_off,46,0,0,,4,,,76,127
76512,note_on,2,0,0,,6,,,78,127
76558,note_off,46,0,0,,6,,,78,127
76560,note_on,2,0,0,,4,,,76,127
76606,note_off,46,0,0,,4,,,76,127
76608,note_on,2,0,0,,2,,,74,127
76702,note_off,94,0,0,,2,,,74,127
76702,note_off,0,0,0,,10,,,57,127
76720,note_on,18,0,0,,4,,,76,127
76720,note_on,0,0,0,,7,,,55,127
76814,note_off,94,0,0,,4,,,76,127
76816,note_on,2,0,0,,12,,,83,127
76910,note_off,94,0,0,,12,,,83,127
76912,note_on,2,0,0,,7,,,79,127
77006,note_off,94,0,0,,7,,,79,127
77008,note_on,2,0,0,,4,,,76,127
77102,note_off,94,0,0,,4,,,76,127
77102,note_off,0,0,0,,7,,,55,127
77104,note_on,2,0,0,,1,,,73,127
77104,note_on,0,0,0,,7,,,55,127
77294,note_off,190,0,0,,1,,,73,127
77296,note_on,2,0,0,,2,,,74,127
77390,note_off,94,0,0,,2,,,74,127
77392,note_on,2,0,0,,4,,,76,127
77486,note_off,94,0,0,,4,,,76,127
77486,note_off,0,0,0,,7,,,55,127
77488,note_on,2,0,0,,10,,,69,127
77488,note_on,0,0,0,,10,,,57,127
77582,note_off,94,0,0,,10,,,69,127
77584,note_on,2,0,0,,6,,,78,127
77678,note_off,94,0,0,,6,,,78,127
77680,note_on,2,0,0,,4,,,76,127
77774,note_off,94,0,0,,4,,,76,127
77776,note_on,2,0,0,,2,,,74,127
77870,note_off,94,0,0,,2,,,74,127
77870,note_off,0,0,0,,10,,,57,127
77872,note_on,2,0,0,,6,,,78,127
77872,note_on,0,0,0,,7,,,55,127
77918,note_off,46,0,0,,6,,,78,127
77920,note_on,2,0,0,,4,,,76,127
77966,note_off,46,0,0,,4,,,76,127
77968,note_on,2,0,0,,6,,,78,127
78014,note_off,46,0,0,,6,,,78,127
78016,note_on,2,0,0,,4,,,76,127
78062,note_off,46,0,0,,4,,,76,127
78064,note_on,2,0,0,,6,,,78,127
78110,note_off,46,0,0,,6,,,78,127
78112,note_on,2,0,0,,4,,,76,127
78158,note_off,46,0,0,,4,,,76,127
78160,note_on,2,0,0,,2,,,74,127
78206,note_off,46,0,0,,2,,,74,127
78208,note_on,2,0,0,,4,,,76,127
78254,note_off,46,0,0,,4,,,76,127
78254,note_off,0,0,0,,7,,,55,127
78273,note_on,19,0,0,,6,,,54,127
78273,note_on,0,0,0,,2,,,74,127
78367,note_off,94,0,0,,2,,,74,127
78371,note_on,4,0,0,,10,,,81,127
78465,note_off,94,0,0,,10,,,81,127
78469,note_on,4,0,0,,7,,,79,127
78563,note_off,94,0,0,,7,,,79,127
78567,note_on,4,0,0,,6,,,78,127
78658,note_off,91,0,0,,6,,,54,127
78661,note_off,3,0,0,,6,,,78,127
78665,note_on,4,0,0,,7,,,55,127
78665,note_on,0,0,0,,12,,,83,127
78759,note_off,94,0,0,,12,,,83,127
78762,note_on,3,0,0,,7,,,79,127
78856,note_off,94,0,0,,7,,,79,127
78860,note_on,4,0,0,,6,,,78,127
78954,note_off,94,0,0,,6,,,78,127
78958,note_on,4,0,0,,4,,,76,127
79050,note_off,92,0,0,,7,,,55,127
79052,note_off,2,0,0,,4,,,76,127
79056,note_on,4,0,0,,10,,,57,127
79056,note_on,0,0,0,,10,,,69,127
79441,note_off,385,0,0,,10,,,69,127
79448,note_on,7,0,0,,10,,,45,127
79448,note_on,0,0,0,,6,,,78,127
79494,note_off,46,0,0,,6,,,78,127
79497,note_on,3,0,0,,4,,,76,127
79543,note_off,46,0,0,,4,,,76,127
79546,note_on,3,0,0,,6,,,78,127
79592,note_off,46,0,0,,6,,,78,127
79595,note_on,3,0,0,,4,,,76,127
79641,note_off,46,0,0,,4,,,76,127
79644,note_on,3,0,0,,6,,,78,127
79690,note_off,46,0,0,,6,,,78,127
79693,note_on,3,0,0,,4,,,76,127
79739,note_off,46,0,0,,4,,,76,127
79742,note_on,3,0,0,,2,,,74,127
79788,note_off,46,0,0,,2,,,74,127
79791,note_on,3,0,0,,4,,,76,127
79830,note_off,39,0,0,,10,,,57,127
79833,note_off,3,0,0,,10,,,45,127
79837,note_off,4,0,0,,4,,,76,127
79854,note_on,17,0,0,,2,,,38,127
79854,note_on,0,0,0,,2,,,74,127
81984,note_off,2130,0,0,,2,,,74,127
81984,note_off,0,0,0,,2,,,38,127
82944,end_of_track,960,1,0,,,,,,
