tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
75839,note_off,191,0,0,,1,,,61,127
75840,note_on,1,0,0,,2,,,62,127
76031,note_off,191,0,0,,2,,,62,127
76032,note_on,1,0,0,,11,,,70,127
76223,note_off,191,0,0,,11,,,70,127
76224,note_on,1,0,0,,10,,,69,127
76415,note_off,191,0,0,,10,,,69,127
76416,note_on,1,0,0,,7,,,67,127
76607,note_off,191,0,0,,7,,,67,127
76608,note_on,1,0,0,,2,,,74,127
76608,note_on,0,0,0,,5,,,65,127
76799,note_off,191,0,0,,5,,,65,127
76799,note_off,0,0,0,,2,,,74,127
76800,note_on,1,0,0,,1,,,73,127
76800,note_on,0,0,0,,4,,,64,127
76991,note_off,191,0,0,,4,,,64,127
76991,note_off,0,0,0,,1,,,73,127
76992,note_on,1,0,0,,2,,,74,127
76992,note_on,0,0,0,,2,,,62,127
77183,note_off,191,0,0,,2,,,62,127
77183,note_off,0,0,0,,2,,,74,127
77184,note_on,1,0,0,,4,,,76,127
77184,note_on,0,0,0,,1,,,61,127
77375,note_off,191,0,0,,1,,,61,127
77375,note_off,0,0,0,,4,,,76,127
77376,note_on,1,0,0,,5,,,77,127
77376,note_on,0,0,0,,2,,,62,127
77567,note_off,191,0,0,,2,,,62,127
77567,note_off,0,0,0,,5,,,77,127
77568,note_on,1,0,0,,7,,,79,127
77568,note_on,0,0,0,,5,,,77,127
77568,note_on,0,0,0,,10,,,57,127
77759,note_off,191,0,0,,10,,,57,127
77759,note_off,0,0,0,,5,,,77,127
77759,note_off,0,0,0,,7,,,79,127
77760,note_on,1,0,0,,4,,,76,127
77760,note_on,0,0,0,,2,,,62,127
77950,note_off,190,0,0,,4,,,76,127
77951,note_off,1,0,0,,2,,,62,127
77952,note_on,1,0,0,,1,,,61,127
78143,note_off,191,0,0,,1,,,61,127
78144,note_on,1,0,0,,2,,,62,127
78335,note_off,191,0,0,,2,,,62,127
78336,note_on,1,0,0,,11,,,70,127
78527,note_off,191,0,0,,11,,,70,127
78528,note_on,1,0,0,,10,,,69,127
78719,note_off,191,0,0,,10,,,69,127
78720,note_on,1,0,0,,7,,,67,127
78911,note_off,191,0,0,,7,,,67,127
78912,note_on,1,0,0,,7,,,79,127
78912,note_on,0,0,0,,5,,,65,127
79103,note_off,191,0,0,,5,,,65,127
79103,note_off,0,0,0,,7,,,79,127
79104,note_on,1,0,0,,1,,,73,127
79104,note_on,0,0,0,,4,,,64,127
79295,note_off,191,0,0,,4,,,64,127
79295,note_off,0,0,0,,1,,,73,127
79296,note_on,1,0,0,,2,,,74,127
79296,note_on,0,0,0,,2,,,62,127
79487,note_off,191,0,0,,2,,,62,127
79487,note_off,0,0,0,,2,,,74,127
79488,note_on,1,0,0,,4,,,76,127
79488,note_on,0,0,0,,1,,,61,127
79679,note_off,191,0,0,,1,,,61,127
79679,note_off,0,0,0,,4,,,76,127
79680,note_on,1,0,0,,5,,,77,127
79680,note_on,0,0,0,,2,,,62,127
79871,note_off,191,0,0,,2,,,62,127
79871,note_off,0,0,0,,5,,,77,127
79872,note_on,1,0,0,,5,,,77,127
79872,note_on,0,0,0,,4,,,76,127
79872,note_on,0,0,0,,10,,,57,127
80063,note_off,191,0,0,,10,,,57,127
80064,note_on,1,0,0,,10,,,69,127
80064,note_on,0,0,0,,10,,,57,127
80255,note_off,191,0,0,,10,,,57,127
80255,note_off,0,0,0,,10,,,69,127
80256,note_on,1,0,0,,11,,,58,127
80256,note_on,0,0,0,,11,,,70,127
80447,note_off,191,0,0,,11,,,70,127
80447,note_off,0,0,0,,11,,,58,127
80448,note_on,1,0,0,,10,,,57,127
80448,note_on,0,0,0,,10,,,69,127
80639,note_off,191,0,0,,10,,,69,127
80639,note_off,0,0,0,,10,,,57,127
80640,note_on,1,0,0,,7,,,67,127
80640,note_on,0,0,0,,7,,,55,127
80831,note_off,191,0,0,,7,,,55,127
80831,note_off,0,0,0,,7,,,67,127
80832,note_on,1,0,0,,5,,,53,127
80832,note_on,0,0,0,,5,,,65,127
81023,note_off,191,0,0,,5,,,65,127
81023,note_off,0,0,0,,5,,,53,127
81024,note_on,1,0,0,,4,,,52,127
81024,note_on,0,0,0,,4,,,64,127
81215,note_off,191,0,0,,4,,,64,127
81215,note_off,0,0,0,,4,,,52,127
81216,note_on,1,0,0,,2,,,50,127
81216,note_on,0,0,0,,2,,,62,127
81407,note_off,191,0,0,,2,,,62,127
81407,note_off,0,0,0,,2,,,50,127
81407,note_off,0,0,0,,4,,,76,127
81407,note_off,0,0,0,,5,,,77,127
81408,note_on,1,0,0,,5,,,77,127
81408,note_on,0,0,0,,4,,,76,127
81408,note_on,0,0,0,,1,,,61,127
81408,note_on,0,0,0,,1,,,49,127
81599,note_off,191,0,0,,1,,,49,127
81599,note_off,0,0,0,,1,,,61,127
81600,note_on,1,0,0,,11,,,58,127
81600,note_on,0,0,0,,11,,,46,127
81791,note_off,191,0,0,,11,,,46,127
81791,note_off,0,0,0,,11,,,58,127
81792,note_on,1,0,0,,10,,,45,127
81792,note_on,0,0,0,,10,,,57,127
81983,note_off,191,0,0,,10,,,57,127
81983,note_off,0,0,0,,10,,,45,127
81984,note_on,1,0,0,,7,,,55,127
81984,note_on,0,0,0,,7,,,43,127
82175,note_off,191,0,0,,7,,,43,127
82175,note_off,0,0,0,,7,,,55,127
82176,note_on,1,0,0,,5,,,53,127
82176,note_on,0,0,0,,5,,,41,127
82367,note_off,191,0,0,,5,,,41,127
82367,note_off,0,0,0,,5,,,53,127
82368,note_on,1,0,0,,4,,,52,127
82368,note_on,0,0,0,,4,,,40,127
82559,note_off,191,0,0,,4,,,40,127
82559,note_off,0,0,0,,4,,,52,127
82559,note_off,0,0,0,,4,,,76,127
82559,note_off,0,0,0,,5,,,77,127
82560,note_on,1,0,0,,7,,,79,127
82560,note_on,0,0,0,,5,,,77,127
82560,note_on,0,0,0,,2,,,38,127
82560,note_on,0,0,0,,2,,,50,127
82751,note_off,191,0,0,,2,,,50,127
82751,note_off,0,0,0,,2,,,38,127
82752,note_on,1,0,0,,0,,,48,127
82752,note_on,0,0,0,,0,,,36,127
82943,note_off,191,0,0,,0,,,36,127
82943,note_off,0,0,0,,0,,,48,127
82944,note_on,1,0,0,,11,,,34,127
82944,note_on,0,0,0,,11,,,46,127
83135,note_off,191,0,0,,11,,,46,127
83135,note_off,0,0,0,,11,,,34,127
83136,note_on,1,0,0,,10,,,33,127
83136,note_on,0,0,0,,10,,,45,127
83327,note_off,191,0,0,,10,,,45,127
83327,note_off,0,0,0,,10,,,33,127
83328,note_on,1,0,0,,7,,,31,127
83328,note_on,0,0,0,,7,,,43,127
83519,note_off,191,0,0,,5,,,77,127
83519,note_off,0,0,0,,7,,,79,127
83520,note_on,1,0,0,,7,,,79,127
83520,note_on,0,0,0,,11,,,70,127
83711,note_off,191,0,0,,11,,,70,127
83711,note_off,0,0,0,,7,,,79,127
83711,note_off,0,0,0,,7,,,43,127
83711,note_off,0,0,0,,7,,,31,127
83712,note_on,1,0,0,,5,,,77,127
83712,note_on,0,0,0,,10,,,69,127
83712,note_on,0,0,0,,10,,,33,127
83712,note_on,0,0,0,,10,,,45,127
83903,note_off,191,0,0,,10,,,69,127
83903,note_off,0,0,0,,5,,,77,127
83904,note_on,1,0,0,,4,,,76,127
83904,note_on,0,0,0,,7,,,67,127
84095,note_off,191,0,0,,7,,,67,127
84095,note_off,0,0,0,,4,,,76,127
84096,note_on,1,0,0,,5,,,65,127
84096,note_on,0,0,0,,2,,,74,127
84287,note_off,191,0,0,,2,,,74,127
84287,note_off,0,0,0,,5,,,65,127
84288,note_on,1,0,0,,1,,,73,127
84288,note_on,0,0,0,,4,,,64,127
84479,note_off,191,0,0,,4,,,64,127
84479,note_off,0,0,0,,1,,,73,127
84479,note_off,0,0,0,,10,,,45,127
84479,note_off,0,0,0,,10,,,33,127
84480,note_on,1,0,0,,5,,,77,127
84480,note_on,0,0,0,,4,,,76,127
84672,note_on,192,0,0,,10,,,57,127
84672,note_on,0,0,0,,10,,,69,127
84863,note_off,191,0,0,,10,,,69,127
84863,note_off,0,0,0,,10,,,57,127
84864,note_on,1,0,0,,11,,,70,127
84864,note_on,0,0,0,,11,,,58,127
85055,note_off,191,0,0,,11,,,58,127
85055,note_off,0,0,0,,11,,,70,127
85056,note_on,1,0,0,,10,,,69,127
85056,note_on,0,0,0,,10,,,57,127
85247,note_off,191,0,0,,10,,,57,127
85247,note_off,0,0,0,,10,,,69,127
85248,note_on,1,0,0,,7,,,67,127
85248,note_on,0,0,0,,7,,,55,127
85439,note_off,191,0,0,,7,,,55,127
85439,note_off,0,0,0,,7,,,67,127
85440,note_on,1,0,0,,5,,,65,127
85440,note_on,0,0,0,,5,,,53,127
85631,note_off,191,0,0,,5,,,53,127
85631,note_off,0,0,0,,5,,,65,127
85632,note_on,1,0,0,,4,,,64,127
85632,note_on,0,0,0,,4,,,52,127
85823,note_off,191,0,0,,4,,,52,127
85823,note_off,0,0,0,,4,,,64,127
85823,note_off,0,0,0,,4,,,76,127
85823,note_off,0,0,0,,5,,,77,127
85824,note_on,1,0,0,,7,,,79,127
85824,note_on,0,0,0,,2,,,62,127
85824,note_on,0,0,0,,2,,,50,127
86015,note_off,191,0,0,,2,,,50,127
86015,note_off,0,0,0,,2,,,62,127
86015,note_off,0,0,0,,7,,,79,127
86016,note_on,1,0,0,,5,,,77,127
86016,note_on,0,0,0,,4,,,76,127
86016,note_on,0,0,0,,1,,,61,127
86016,note_on,0,0,0,,1,,,49,127
86207,note_off,191,0,0,,1,,,49,127
86207,note_off,0,0,0,,1,,,61,127
86208,note_on,1,0,0,,12,,,47,127
86208,note_on,0,0,0,,12,,,59,127
86399,note_off,191,0,0,,12,,,59,127
86399,note_off,0,0,0,,12,,,47,127
86400,note_on,1,0,0,,10,,,57,127
86400,note_on,0,0,0,,10,,,45,127
86591,note_off,191,0,0,,10,,,45,127
86591,note_off,0,0,0,,10,,,57,127
86592,note_on,1,0,0,,7,,,55,127
86592,note_on,0,0,0,,7,,,43,127
86783,note_off,191,0,0,,7,,,43,127
86783,note_off,0,0,0,,7,,,55,127
86784,note_on,1,0,0,,5,,,53,127
86784,note_on,0,0,0,,5,,,41,127
86975,note_off,191,0,0,,5,,,41,127
86975,note_off,0,0,0,,5,,,53,127
86975,note_off,0,0,0,,4,,,76,127
86975,note_off,0,0,0,,5,,,77,127
86976,note_on,1,0,0,,10,,,81,127
86976,note_on,0,0,0,,4,,,52,127
86976,note_on,0,0,0,,4,,,40,127
87167,note_off,191,0,0,,4,,,40,127
87167,note_off,0,0,0,,4,,,52,127
87167,note_off,0,0,0,,10,,,81,127
87168,note_on,1,0,0,,7,,,79,127
87168,note_on,0,0,0,,5,,,77,127
87168,note_on,0,0,0,,2,,,50,127
87168,note_on,0,0,0,,2,,,38,127
87359,note_off,191,0,0,,2,,,38,127
87359,note_off,0,0,0,,2,,,50,127
87360,note_on,1,0,0,,0,,,48,127
87360,note_on,0,0,0,,0,,,36,127
87551,note_off,191,0,0,,0,,,36,127
87551,note_off,0,0,0,,0,,,48,127
87552,note_on,1,0,0,,11,,,34,127
87552,note_on,0,0,0,,11,,,46,127
87743,note_off,191,0,0,,11,,,46,127
87743,note_off,0,0,0,,11,,,34,127
87744,note_on,1,0,0,,10,,,33,127
87744,note_on,0,0,0,,10,,,45,127
87935,note_off,191,0,0,,10,,,45,127
87935,note_off,0,0,0,,10,,,33,127
87936,note_on,1,0,0,,7,,,31,127
87936,note_on,0,0,0,,7,,,43,127
88127,note_off,191,0,0,,5,,,77,127
88127,note_off,0,0,0,,7,,,79,127
88128,note_on,1,0,0,,7,,,79,127
88128,note_on,0,0,0,,11,,,70,127
88319,note_off,191,0,0,,11,,,70,127
88319,note_off,0,0,0,,7,,,79,127
88319,note_off,0,0,0,,7,,,43,127
88319,note_off,0,0,0,,7,,,31,127
88320,note_on,1,0,0,,10,,,69,127
88320,note_on,0,0,0,,5,,,77,127
88320,note_on,0,0,0,,10,,,33,127
88320,note_on,0,0,0,,10,,,45,127
88511,note_off,191,0,0,,5,,,77,127
88511,note_off,0,0,0,,10,,,69,127
88512,note_on,1,0,0,,4,,,76,127
88512,note_on,0,0,0,,7,,,67,127
88703,note_off,191,0,0,,7,,,67,127
88703,note_off,0,0,0,,4,,,76,127
88704,note_on,1,0,0,,2,,,74,127
88704,note_on,0,0,0,,5,,,65,127
88895,note_off,191,0,0,,5,,,65,127
88895,note_off,0,0,0,,2,,,74,127
88896,note_on,1,0,0,,1,,,73,127
88896,note_on,0,0,0,,4,,,64,127
89086,note_off,190,0,0,,4,,,64,127
89086,note_off,0,0,0,,1,,,73,127
89087,note_off,1,0,0,,10,,,45,127
89087,note_off,0,0,0,,10,,,33,127
89088,note_on,1,0,0,,2,,,50,127
89280,note_on,192,0,0,,10,,,69,127
89472,note_on,192,0,0,,5,,,77,127
89663,note_off,191,0,0,,2,,,50,127
89664,note_on,1,0,0,,2,,,62,127
89855,note_off,191,0,0,,2,,,62,127
89855,note_off,0,0,0,,5,,,77,127
89856,note_on,1,0,0,,4,,,76,127
89856,note_on,0,0,0,,0,,,60,127
90047,note_off,191,0,0,,0,,,60,127
90048,note_on,1,0,0,,10,,,57,127
90239,note_off,191,0,0,,10,,,57,127
90240,note_on,1,0,0,,11,,,58,127
90431,note_off,191,0,0,,4,,,76,127
90432,note_on,1,0,0,,1,,,73,127
90623,note_off,191,0,0,,1,,,73,127
90624,note_on,1,0,0,,2,,,74,127
90815,note_off,191,0,0,,11,,,58,127
90815,note_off,0,0,0,,10,,,69,127
90816,note_on,1,0,0,,7,,,67,127
90816,note_on,0,0,0,,7,,,55,127
91007,note_off,191,0,0,,7,,,55,127
91007,note_off,0,0,0,,7,,,67,127
91008,note_on,1,0,0,,5,,,65,127
91008,note_on,0,0,0,,10,,,57,127
91199,note_off,191,0,0,,5,,,65,127
91199,note_off,0,0,0,,2,,,74,127
91200,note_on,1,0,0,,4,,,64,127
91200,note_on,0,0,0,,1,,,73,127
91200,note_on,0,0,0,,10,,,45,127
91388,note_off,188,0,0,,10,,,57,127
91391,note_off,3,0,0,,10,,,45,127
91391,note_off,0,0,0,,1,,,73,127
91391,note_off,0,0,0,,4,,,64,127
91392,note_on,1,0,0,,2,,,74,127
91392,note_on,0,0,0,,5,,,65,127
91392,note_on,0,0,0,,2,,,50,127
91583,note_off,191,0,0,,5,,,65,127
91583,note_off,0,0,0,,2,,,74,127
91584,note_on,1,0,0,,7,,,67,127
91584,note_on,0,0,0,,4,,,76,127
91775,note_off,191,0,0,,4,,,76,127
91775,note_off,0,0,0,,7,,,67,127
91776,note_on,1,0,0,,10,,,69,127
91776,note_on,0,0,0,,5,,,77,127
91967,note_off,191,0,0,,2,,,50,127
91968,note_on,1,0,0,,2,,,62,127
92159,note_off,191,0,0,,2,,,62,127
92159,note_off,0,0,0,,5,,,77,127
92160,note_on,1,0,0,,4,,,76,127
92160,note_on,0,0,0,,0,,,60,127
92351,note_off,191,0,0,,0,,,60,127
92352,note_on,1,0,0,,10,,,57,127
92543,note_off,191,0,0,,10,,,57,127
92544,note_on,1,0,0,,11,,,58,127
92735,note_off,191,0,0,,4,,,76,127
92736,note_on,1,0,0,,1,,,73,127
92927,note_off,191,0,0,,1,,,73,127
92928,note_on,1,0,0,,2,,,74,127
93119,note_off,191,0,0,,11,,,58,127
93119,note_off,0,0,0,,10,,,69,127
93120,note_on,1,0,0,,7,,,67,127
93120,note_on,0,0,0,,7,,,55,127
93311,note_off,191,0,0,,7,,,55,127
93311,note_off,0,0,0,,7,,,67,127
93312,note_on,1,0,0,,5,,,65,127
93312,note_on,0,0,0,,10,,,57,127
93503,note_off,191,0,0,,5,,,65,127
93503,note_off,0,0,0,,2,,,74,127
93504,note_on,1,0,0,,1,,,73,127
93504,note_on,0,0,0,,4,,,64,127
93504,note_on,0,0,0,,10,,,45,127
93692,note_off,188,0,0,,10,,,57,127
93695,note_off,3,0,0,,10,,,45,127
93695,note_off,0,0,0,,4,,,64,127
93695,note_off,0,0,0,,1,,,73,127
93696,note_on,1,0,0,,2,,,74,127
93696,note_on,0,0,0,,5,,,65,127
93696,note_on,0,0,0,,2,,,62,127
93696,note_on,0,0,0,,2,,,50,127
93887,note_off,191,0,0,,5,,,65,127
93887,note_off,0,0,0,,2,,,74,127
93888,note_on,1,0,0,,4,,,76,127
93888,note_on,0,0,0,,7,,,67,127
94079,note_off,191,0,0,,7,,,67,127
94079,note_off,0,0,0,,4,,,76,127
94080,note_on,1,0,0,,5,,,77,127
94080,note_on,0,0,0,,10,,,69,127
94271,note_off,191,0,0,,2,,,50,127
94271,note_off,0,0,0,,2,,,62,127
94272,note_on,1,0,0,,0,,,60,127
94272,note_on,0,0,0,,0,,,48,127
94463,note_off,191,0,0,,0,,,48,127
94463,note_off,0,0,0,,0,,,60,127
94464,note_on,1,0,0,,11,,,58,127
94464,note_on,0,0,0,,11,,,46,127
94655,note_off,191,0,0,,11,,,46,127
94655,note_off,0,0,0,,11,,,58,127
94655,note_off,0,0,0,,10,,,69,127
94655,note_off,0,0,0,,5,,,77,127
94656,note_on,1,0,0,,6,,,78,127
94656,note_on,0,0,0,,10,,,69,127
94656,note_on,0,0,0,,10,,,57,127
94656,note_on,0,0,0,,10,,,45,127
94847,note_off,191,0,0,,10,,,45,127
94847,note_off,0,0,0,,10,,,57,127
94847,note_off,0,0,0,,10,,,69,127
94847,note_off,0,0,0,,6,,,78,127
94848,note_on,1,0,0,,7,,,79,127
94848,note_on,0,0,0,,11,,,70,127
94848,note_on,0,0,0,,7,,,55,127
94848,note_on,0,0,0,,7,,,43,127
95039,note_off,191,0,0,,11,,,70,127
95039,note_off,0,0,0,,7,,,79,127
95040,note_on,1,0,0,,0,,,72,127
95040,note_on,0,0,0,,10,,,81,127
95231,note_off,191,0,0,,10,,,81,127
95231,note_off,0,0,0,,0,,,72,127
95232,note_on,1,0,0,,2,,,74,127
95232,note_on,0,0,0,,11,,,82,127
95423,note_off,191,0,0,,7,,,43,127
95423,note_off,0,0,0,,7,,,55,127
95424,note_on,1,0,0,,5,,,41,127
95424,note_on,0,0,0,,5,,,53,127
95615,note_off,191,0,0,,5,,,53,127
95615,note_off,0,0,0,,5,,,41,127
95616,note_on,1,0,0,,4,,,52,127
95616,note_on,0,0,0,,4,,,40,127
95807,note_off,191,0,0,,11,,,82,127
95807,note_off,0,0,0,,2,,,74,127
95808,note_on,1,0,0,,1,,,85,127
95808,note_on,0,0,0,,4,,,76,127
95999,note_off,191,0,0,,4,,,76,127
95999,note_off,0,0,0,,1,,,85,127
95999,note_off,0,0,0,,4,,,40,127
95999,note_off,0,0,0,,4,,,52,127
96000,note_on,1,0,0,,2,,,86,127
96000,note_on,0,0,0,,5,,,77,127
96000,note_on,0,0,0,,2,,,38,127
96000,note_on,0,0,0,,2,,,50,127
96191,note_off,191,0,0,,5,,,77,127
96191,note_off,0,0,0,,2,,,86,127
96192,note_on,1,0,0,,1,,,85,127
96192,note_on,0,0,0,,4,,,76,127
96383,note_off,191,0,0,,4,,,76,127
96383,note_off,0,0,0,,1,,,85,127
96384,note_on,1,0,0,,2,,,86,127
96384,note_on,0,0,0,,5,,,77,127
96575,note_off,191,0,0,,2,,,50,127
96575,note_off,0,0,0,,2,,,38,127
96576,note_on,1,0,0,,0,,,48,127
96767,note_off,191,0,0,,0,,,48,127
96768,note_on,1,0,0,,11,,,46,127
96959,note_off,191,0,0,,11,,,46,127
96960,note_on,1,0,0,,10,,,45,127
97151,note_off,191,0,0,,10,,,45,127
97152,note_on,1,0,0,,7,,,43,127
97343,note_off,191,0,0,,5,,,77,127
97343,note_off,0,0,0,,2,,,86,127
97344,note_on,1,0,0,,11,,,82,127
97344,note_on,0,0,0,,7,,,79,127
97535,note_off,191,0,0,,7,,,79,127
97535,note_off,0,0,0,,11,,,82,127
97535,note_off,0,0,0,,7,,,43,127
97536,note_on,1,0,0,,10,,,81,127
97536,note_on,0,0,0,,5,,,77,127
97536,note_on,0,0,0,,10,,,45,127
97727,note_off,191,0,0,,5,,,77,127
97727,note_off,0,0,0,,10,,,81,127
97728,note_on,1,0,0,,7,,,79,127
97728,note_on,0,0,0,,4,,,76,127
97919,note_off,191,0,0,,4,,,76,127
97919,note_off,0,0,0,,7,,,79,127
97920,note_on,1,0,0,,5,,,77,127
97920,note_on,0,0,0,,2,,,74,127
98111,note_off,191,0,0,,2,,,74,127
98111,note_off,0,0,0,,5,,,77,127
98112,note_on,1,0,0,,4,,,76,127
98112,note_on,0,0,0,,1,,,73,127
98303,note_off,191,0,0,,1,,,73,127
98303,note_off,0,0,0,,4,,,76,127
98303,note_off,0,0,0,,10,,,45,127
98304,note_on,1,0,0,,2,,,74,127
98304,note_on,0,0,0,,5,,,65,127
98304,note_on,0,0,0,,2,,,50,127
98304,note_on,0,0,0,,2,,,62,127
98495,note_off,191,0,0,,5,,,65,127
98495,note_off,0,0,0,,2,,,74,127
98496,note_on,1,0,0,,4,,,76,127
98496,note_on,0,0,0,,7,,,67,127
98687,note_off,191,0,0,,7,,,67,127
98687,note_off,0,0,0,,4,,,76,127
98688,note_on,1,0,0,,5,,,77,127
98688,note_on,0,0,0,,10,,,69,127
98879,note_off,191,0,0,,2,,,62,127
98879,note_off,0,0,0,,2,,,50,127
98880,note_on,1,0,0,,0,,,60,127
98880,note_on,0,0,0,,0,,,48,127
99071,note_off,191,0,0,,0,,,48,127
99071,note_off,0,0,0,,0,,,60,127
99072,note_on,1,0,0,,11,,,46,127
99072,note_on,0,0,0,,11,,,58,127
99263,note_off,191,0,0,,11,,,58,127
99263,note_off,0,0,0,,11,,,46,127
99263,note_off,0,0,0,,10,,,69,127
99263,note_off,0,0,0,,5,,,77,127
99264,note_on,1,0,0,,6,,,78,127
99264,note_on,0,0,0,,10,,,69,127
99264,note_on,0,0,0,,10,,,57,127
99264,note_on,0,0,0,,10,,,45,127
99455,note_off,191,0,0,,10,,,45,127
99455,note_off,0,0,0,,10,,,57,127
99455,note_off,0,0,0,,10,,,69,127
99455,note_off,0,0,0,,6,,,78,127
99456,note_on,1,0,0,,7,,,79,127
99456,note_on,0,0,0,,11,,,70,127
99456,note_on,0,0,0,,7,,,55,127
99456,note_on,0,0,0,,7,,,43,127
99647,note_off,191,0,0,,11,,,70,127
99647,note_off,0,0,0,,7,,,79,127
99648,note_on,1,0,0,,10,,,81,127
99648,note_on,0,0,0,,0,,,72,127
99839,note_off,191,0,0,,0,,,72,127
99839,note_off,0,0,0,,10,,,81,127
99840,note_on,1,0,0,,11,,,82,127
99840,note_on,0,0,0,,2,,,74,127
100031,note_off,191,0,0,,7,,,43,127
100031,note_off,0,0,0,,7,,,55,127
100032,note_on,1,0,0,,5,,,53,127
100032,note_on,0,0,0,,5,,,41,127
100223,note_off,191,0,0,,5,,,41,127
100223,note_off,0,0,0,,5,,,53,127
100224,note_on,1,0,0,,4,,,40,127
100224,note_on,0,0,0,,4,,,52,127
100415,note_off,191,0,0,,2,,,74,127
100415,note_off,0,0,0,,11,,,82,127
100416,note_on,1,0,0,,1,,,85,127
100416,note_on,0,0,0,,4,,,76,127
100607,note_off,191,0,0,,4,,,76,127
100607,note_off,0,0,0,,1,,,85,127
100607,note_off,0,0,0,,4,,,52,127
100607,note_off,0,0,0,,4,,,40,127
100608,note_on,1,0,0,,2,,,86,127
100608,note_on,0,0,0,,5,,,77,127
100608,note_on,0,0,0,,2,,,38,127
100608,note_on,0,0,0,,2,,,50,127
100799,note_off,191,0,0,,5,,,77,127
100799,note_off,0,0,0,,2,,,86,127
100800,note_on,1,0,0,,1,,,85,127
100800,note_on,0,0,0,,4,,,76,127
100991,note_off,191,0,0,,4,,,76,127
100991,note_off,0,0,0,,1,,,85,127
100992,note_on,1,0,0,,2,,,86,127
100992,note_on,0,0,0,,5,,,77,127
101183,note_off,191,0,0,,2,,,50,127
101183,note_off,0,0,0,,2,,,38,127
101184,note_on,1,0,0,,0,,,48,127
101375,note_off,191,0,0,,0,,,48,127
101376,note_on,1,0,0,,11,,,46,127
101567,note_off,191,0,0,,11,,,46,127
101568,note_on,1,0,0,,10,,,45,127
101759,note_off,191,0,0,,10,,,45,127
101760,note_on,1,0,0,,7,,,43,127
101951,note_off,191,0,0,,5,,,77,127
101951,note_off,0,0,0,,2,,,86,127
101952,note_on,1,0,0,,7,,,79,127
101952,note_on,0,0,0,,11,,,82,127
102143,note_off,191,0,0,,11,,,82,127
102143,note_off,0,0,0,,7,,,79,127
102143,note_off,0,0,0,,7,,,43,127
102144,note_on,1,0,0,,10,,,81,127
102144,note_on,0,0,0,,5,,,77,127
102144,note_on,0,0,0,,10,,,45,127
102335,note_off,191,0,0,,5,,,77,127
102335,note_off,0,0,0,,10,,,81,127
102336,note_on,1,0,0,,7,,,79,127
102336,note_on,0,0,0,,4,,,76,127
102527,note_off,191,0,0,,4,,,76,127
102527,note_off,0,0,0,,7,,,79,127
102528,note_on,1,0,0,,5,,,77,127
102528,note_on,0,0,0,,2,,,74,127
102719,note_off,191,0,0,,2,,,74,127
102719,note_off,0,0,0,,5,,,77,127
102720,note_on,1,0,0,,4,,,76,127
102720,note_on,0,0,0,,1,,,73,127
102911,note_off,191,0,0,,1,,,73,127
102911,note_off,0,0,0,,4,,,76,127
102911,note_off,0,0,0,,10,,,45,127
102912,note_on,1,0,0,,5,,,77,127
102912,note_on,0,0,0,,10,,,69,127
102912,note_on,0,0,0,,2,,,50,127
103103,note_off,191,0,0,,10,,,69,127
103103,note_off,0,0,0,,5,,,77,127
103104,note_on,1,0,0,,4,,,76,127
103104,note_on,0,0,0,,7,,,67,127
103295,note_off,191,0,0,,7,,,67,127
103295,note_off,0,0,0,,4,,,76,127
103296,note_on,1,0,0,,2,,,74,127
103296,note_on,0,0,0,,5,,,65,127
103487,note_off,191,0,0,,5,,,65,127
103487,note_off,0,0,0,,2,,,50,127
103488,note_on,1,0,0,,4,,,64,127
103488,note_on,0,0,0,,4,,,52,127
103679,note_off,191,0,0,,4,,,52,127
103679,note_off,0,0,0,,4,,,64,127
103680,note_on,1,0,0,,2,,,62,127
103680,note_on,0,0,0,,5,,,53,127
103871,note_off,191,0,0,,5,,,53,127
103871,note_off,0,0,0,,2,,,74,127
103872,note_on,1,0,0,,0,,,72,127
103872,note_on,0,0,0,,2,,,50,127
104063,note_off,191,0,0,,2,,,50,127
104064,note_on,1,0,0,,7,,,55,127
104255,note_off,191,0,0,,7,,,55,127
104255,note_off,0,0,0,,0,,,72,127
104255,note_off,0,0,0,,2,,,62,127
104256,note_on,1,0,0,,11,,,70,127
104256,note_on,0,0,0,,7,,,67,127
104256,note_on,0,0,0,,4,,,52,127
104447,note_off,191,0,0,,4,,,52,127
104447,note_off,0,0,0,,7,,,67,127
104447,note_off,0,0,0,,11,,,70,127
104448,note_on,1,0,0,,10,,,69,127
104448,note_on,0,0,0,,5,,,65,127
104448,note_on,0,0,0,,10,,,57,127
104639,note_off,191,0,0,,5,,,65,127
104639,note_off,0,0,0,,10,,,69,127
104640,note_on,1,0,0,,7,,,67,127
104640,note_on,0,0,0,,4,,,64,127
104831,note_off,191,0,0,,4,,,64,127
104831,note_off,0,0,0,,7,,,67,127
104832,note_on,1,0,0,,2,,,62,127
104832,note_on,0,0,0,,5,,,65,127
104832,note_on,0,0,0,,10,,,45,127
105023,note_off,191,0,0,,5,,,65,127
105023,note_off,0,0,0,,2,,,62,127
105024,note_on,1,0,0,,4,,,64,127
105024,note_on,0,0,0,,1,,,61,127
105215,note_off,191,0,0,,1,,,61,127
105215,note_off,0,0,0,,4,,,64,127
105215,note_off,0,0,0,,10,,,45,127
105215,note_off,0,0,0,,10,,,57,127
105230,note_on,15,0,0,,10,,,69,127
