tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
45714,note_off,54,0,0,,8,,,68,127
45715,note_on,1,0,0,,6,,,66,127
45769,note_off,54,0,0,,6,,,66,127
45769,note_off,0,0,0,,3,,,63,127
45770,note_on,1,0,0,,3,,,51,127
45770,note_on,0,0,0,,8,,,68,127
45824,note_off,54,0,0,,8,,,68,127
45825,note_on,1,0,0,,6,,,66,127
45879,note_off,54,0,0,,6,,,66,127
45880,note_on,1,0,0,,5,,,65,127
45989,note_off,109,0,0,,5,,,65,127
45990,note_on,1,0,0,,3,,,63,127
46208,note_off,218,0,0,,3,,,63,127
46208,note_off,0,0,0,,3,,,51,127
46209,note_on,1,0,0,,11,,,82,127
46209,note_on,0,0,0,,6,,,66,127
46209,note_on,0,0,0,,3,,,75,127
46427,note_off,218,0,0,,6,,,66,127
46427,note_off,0,0,0,,11,,,82,127
46428,note_on,1,0,0,,3,,,51,127
46428,note_on,0,0,0,,11,,,70,127
46646,note_off,218,0,0,,11,,,70,127
46646,note_off,0,0,0,,3,,,51,127
46647,note_on,1,0,0,,5,,,53,127
46647,note_on,0,0,0,,10,,,69,127
46865,note_off,218,0,0,,10,,,69,127
46865,note_off,0,0,0,,5,,,53,127
46865,note_off,0,0,0,,3,,,75,127
46866,note_on,1,0,0,,11,,,82,127
46866,note_on,0,0,0,,3,,,75,127
47084,note_off,218,0,0,,11,,,82,127
47085,note_on,1,0,0,,7,,,55,127
47085,note_on,0,0,0,,11,,,70,127
47303,note_off,218,0,0,,11,,,70,127
47303,note_off,0,0,0,,7,,,55,127
47304,note_on,1,0,0,,10,,,57,127
47304,note_on,0,0,0,,0,,,72,127
47522,note_off,218,0,0,,0,,,72,127
47522,note_off,0,0,0,,10,,,57,127
47522,note_off,0,0,0,,3,,,75,127
47523,note_on,1,0,0,,11,,,82,127
47523,note_on,0,0,0,,3,,,75,127
47523,note_on,0,0,0,,5,,,65,127
47741,note_off,218,0,0,,3,,,75,127
47741,note_off,0,0,0,,11,,,82,127
47742,note_on,1,0,0,,11,,,58,127
47742,note_on,0,0,0,,1,,,73,127
47960,note_off,218,0,0,,1,,,73,127
47960,note_off,0,0,0,,11,,,58,127
47961,note_on,1,0,0,,0,,,60,127
47961,note_on,0,0,0,,0,,,72,127
48179,note_off,218,0,0,,0,,,72,127
48179,note_off,0,0,0,,0,,,60,127
48179,note_off,0,0,0,,5,,,65,127
48180,note_on,1,0,0,,1,,,61,127
48180,note_on,0,0,0,,0,,,72,127
48180,note_on,0,0,0,,5,,,65,127
48234,note_off,54,0,0,,0,,,72,127
48235,note_on,1,0,0,,11,,,70,127
48289,note_off,54,0,0,,11,,,70,127
48290,note_on,1,0,0,,0,,,72,127
48344,note_off,54,0,0,,0,,,72,127
48345,note_on,1,0,0,,11,,,70,127
48399,note_off,54,0,0,,11,,,70,127
48399,note_off,0,0,0,,1,,,61,127
48400,note_on,1,0,0,,0,,,60,127
48400,note_on,0,0,0,,10,,,69,127
48618,note_off,218,0,0,,10,,,69,127
48618,note_off,0,0,0,,0,,,60,127
48619,note_on,1,0,0,,11,,,58,127
48619,note_on,0,0,0,,11,,,70,127
48837,note_off,218,0,0,,11,,,70,127
48837,note_off,0,0,0,,11,,,58,127
48837,note_off,0,0,0,,5,,,65,127
48838,note_on,1,0,0,,3,,,63,127
48838,note_on,0,0,0,,5,,,65,127
48838,note_on,0,0,0,,10,,,69,127
48838,note_on,0,0,0,,6,,,78,127
48947,note_off,109,0,0,,6,,,78,127
48948,note_on,1,0,0,,3,,,75,127
49057,note_off,109,0,0,,3,,,75,127
49057,note_off,0,0,0,,10,,,69,127
49057,note_off,0,0,0,,5,,,65,127
49057,note_off,0,0,0,,3,,,63,127
49058,note_on,1,0,0,,3,,,63,127
49058,note_on,0,0,0,,10,,,69,127
49058,note_on,0,0,0,,5,,,65,127
49058,note_on,0,0,0,,3,,,75,127
49167,note_off,109,0,0,,3,,,75,127
49168,note_on,1,0,0,,0,,,72,127
49277,note_off,109,0,0,,0,,,72,127
49277,note_off,0,0,0,,5,,,65,127
49277,note_off,0,0,0,,10,,,69,127
49277,note_off,0,0,0,,3,,,63,127
49278,note_on,1,0,0,,3,,,63,127
49278,note_on,0,0,0,,10,,,69,127
49278,note_on,0,0,0,,5,,,65,127
49278,note_on,0,0,0,,0,,,72,127
49387,note_off,109,0,0,,0,,,72,127
49388,note_on,1,0,0,,3,,,75,127
49497,note_off,109,0,0,,3,,,75,127
49497,note_off,0,0,0,,5,,,65,127
49497,note_off,0,0,0,,10,,,69,127
49497,note_off,0,0,0,,3,,,63,127
49498,note_on,1,0,0,,1,,,61,127
49498,note_on,0,0,0,,5,,,65,127
49498,note_on,0,0,0,,5,,,77,127
49607,note_off,109,0,0,,5,,,77,127
49608,note_on,1,0,0,,1,,,73,127
49717,note_off,109,0,0,,1,,,73,127
49717,note_off,0,0,0,,5,,,65,127
49717,note_off,0,0,0,,1,,,61,127
49718,note_on,1,0,0,,5,,,65,127
49718,note_on,0,0,0,,1,,,61,127
49718,note_on,0,0,0,,1,,,73,127
49827,note_off,109,0,0,,1,,,73,127
49828,note_on,1,0,0,,11,,,70,127
49937,note_off,109,0,0,,11,,,70,127
49937,note_off,0,0,0,,1,,,61,127
49937,note_off,0,0,0,,5,,,65,127
49938,note_on,1,0,0,,5,,,65,127
49938,note_on,0,0,0,,1,,,61,127
49938,note_on,0,0,0,,11,,,70,127
50047,note_off,109,0,0,,11,,,70,127
50047,note_off,0,0,0,,5,,,65,127
50048,note_on,1,0,0,,5,,,65,127
50157,note_off,109,0,0,,5,,,65,127
50157,note_off,0,0,0,,1,,,61,127
50158,note_on,1,0,0,,3,,,63,127
50158,note_on,0,0,0,,5,,,65,127
50158,note_on,0,0,0,,10,,,69,127
50158,note_on,0,0,0,,6,,,78,127
50267,note_off,109,0,0,,6,,,78,127
50268,note_on,1,0,0,,3,,,75,127
50377,note_off,109,0,0,,3,,,75,127
50377,note_off,0,0,0,,10,,,69,127
50377,note_off,0,0,0,,5,,,65,127
50377,note_off,0,0,0,,3,,,63,127
50378,note_on,1,0,0,,3,,,63,127
50378,note_on,0,0,0,,5,,,65,127
50378,note_on,0,0,0,,10,,,69,127
50378,note_on,0,0,0,,3,,,75,127
50487,note_off,109,0,0,,3,,,75,127
50488,note_on,1,0,0,,0,,,72,127
50597,note_off,109,0,0,,0,,,72,127
50597,note_off,0,0,0,,10,,,69,127
50597,note_off,0,0,0,,5,,,65,127
50597,note_off,0,0,0,,3,,,63,127
50598,note_on,1,0,0,,3,,,63,127
50598,note_on,0,0,0,,10,,,69,127
50598,note_on,0,0,0,,5,,,65,127
50598,note_on,0,0,0,,0,,,72,127
50707,note_off,109,0,0,,0,,,72,127
50708,note_on,1,0,0,,3,,,75,127
50817,note_off,109,0,0,,3,,,75,127
50817,note_off,0,0,0,,5,,,65,127
50817,note_off,0,0,0,,10,,,69,127
50817,note_off,0,0,0,,3,,,63,127
50818,note_on,1,0,0,,5,,,65,127
50818,note_on,0,0,0,,1,,,61,127
50818,note_on,0,0,0,,5,,,77,127
50927,note_off,109,0,0,,5,,,77,127
50928,note_on,1,0,0,,1,,,73,127
51037,note_off,109,0,0,,1,,,73,127
51037,note_off,0,0,0,,1,,,61,127
51037,note_off,0,0,0,,5,,,65,127
51038,note_on,1,0,0,,5,,,65,127
51038,note_on,0,0,0,,1,,,61,127
51038,note_on,0,0,0,,1,,,73,127
51147,note_off,109,0,0,,1,,,73,127
51148,note_on,1,0,0,,11,,,70,127
51257,note_off,109,0,0,,11,,,70,127
51257,note_off,0,0,0,,1,,,61,127
51257,note_off,0,0,0,,5,,,65,127
51258,note_on,1,0,0,,1,,,61,127
51258,note_on,0,0,0,,5,,,65,127
51258,note_on,0,0,0,,11,,,70,127
51367,note_off,109,0,0,,11,,,70,127
51367,note_off,0,0,0,,5,,,65,127
51368,note_on,1,0,0,,5,,,65,127
51477,note_off,109,0,0,,5,,,65,127
51477,note_off,0,0,0,,1,,,61,127
51478,note_on,1,0,0,,11,,,58,127
51478,note_on,0,0,0,,0,,,60,127
51478,note_on,0,0,0,,1,,,73,127
51587,note_off,109,0,0,,1,,,73,127
51588,note_on,1,0,0,,11,,,70,127
51697,note_off,109,0,0,,11,,,70,127
51697,note_off,0,0,0,,0,,,60,127
51697,note_off,0,0,0,,11,,,58,127
51698,note_on,1,0,0,,11,,,58,127
51698,note_on,0,0,0,,0,,,60,127
51698,note_on,0,0,0,,11,,,70,127
51807,note_off,109,0,0,,11,,,70,127
51808,note_on,1,0,0,,7,,,67,127
51917,note_off,109,0,0,,7,,,67,127
51917,note_off,0,0,0,,0,,,60,127
51917,note_off,0,0,0,,11,,,58,127
51918,note_on,1,0,0,,11,,,58,127
51918,note_on,0,0,0,,0,,,60,127
51918,note_on,0,0,0,,7,,,67,127
52027,note_off,109,0,0,,7,,,67,127
52028,note_on,1,0,0,,4,,,64,127
52137,note_off,109,0,0,,4,,,64,127
52137,note_off,0,0,0,,0,,,60,127
52137,note_off,0,0,0,,11,,,58,127
52138,note_on,1,0,0,,10,,,57,127
52138,note_on,0,0,0,,0,,,60,127
52138,note_on,0,0,0,,0,,,72,127
52247,note_off,109,0,0,,0,,,72,127
52248,note_on,1,0,0,,10,,,69,127
52357,note_off,109,0,0,,10,,,69,127
52357,note_off,0,0,0,,10,,,57,127
52358,note_on,1,0,0,,5,,,53,127
52358,note_on,0,0,0,,10,,,69,127
52467,note_off,109,0,0,,10,,,69,127
52468,note_on,1,0,0,,5,,,65,127
52577,note_off,109,0,0,,5,,,65,127
52577,note_off,0,0,0,,5,,,53,127
52578,note_on,1,0,0,,10,,,57,127
52578,note_on,0,0,0,,5,,,65,127
52687,note_off,109,0,0,,5,,,65,127
52688,note_on,1,0,0,,3,,,63,127
52797,note_off,109,0,0,,3,,,63,127
52797,note_off,0,0,0,,10,,,57,127
52797,note_off,0,0,0,,0,,,60,127
52798,note_on,1,0,0,,11,,,58,127
52798,note_on,0,0,0,,1,,,61,127
52907,note_off,109,0,0,,1,,,61,127
52908,note_on,1,0,0,,5,,,65,127
53017,note_off,109,0,0,,5,,,65,127
53017,note_off,0,0,0,,11,,,58,127
53018,note_on,1,0,0,,6,,,54,127
53018,note_on,0,0,0,,3,,,63,127
53127,note_off,109,0,0,,3,,,63,127
53128,note_on,1,0,0,,1,,,61,127
53237,note_off,109,0,0,,1,,,61,127
53237,note_off,0,0,0,,6,,,54,127
53238,note_on,1,0,0,,3,,,51,127
53238,note_on,0,0,0,,0,,,60,127
53347,note_off,109,0,0,,0,,,60,127
53348,note_on,1,0,0,,11,,,58,127
53457,note_off,109,0,0,,11,,,58,127
53457,note_off,0,0,0,,3,,,51,127
53458,note_on,1,0,0,,5,,,41,127
53458,note_on,0,0,0,,10,,,57,127
53567,note_off,109,0,0,,10,,,57,127
53568,note_on,1,0,0,,5,,,65,127
53677,note_off,109,0,0,,5,,,65,127
53677,note_off,0,0,0,,5,,,41,127
53678,note_on,1,0,0,,6,,,54,127
53678,note_on,0,0,0,,5,,,65,127
53678,note_on,0,0,0,,3,,,63,127
53787,note_off,109,0,0,,3,,,63,127
53787,note_off,0,0,0,,5,,,65,127
53788,note_on,1,0,0,,1,,,61,127
53897,note_off,109,0,0,,1,,,61,127
53897,note_off,0,0,0,,6,,,54,127
53898,note_on,1,0,0,,3,,,51,127
53898,note_on,0,0,0,,0,,,60,127
54007,note_off,109,0,0,,0,,,60,127
54008,note_on,1,0,0,,11,,,58,127
54117,note_off,109,0,0,,11,,,58,127
54117,note_off,0,0,0,,3,,,51,127
54118,note_on,1,0,0,,5,,,41,127
54118,note_on,0,0,0,,10,,,57,127
54227,note_off,109,0,0,,10,,,57,127
54228,note_on,1,0,0,,5,,,65,127
54337,note_off,109,0,0,,5,,,65,127
54337,note_off,0,0,0,,5,,,41,127
54338,note_on,1,0,0,,6,,,54,127
54338,note_on,0,0,0,,3,,,63,127
54338,note_on,0,0,0,,5,,,65,127
54447,note_off,109,0,0,,5,,,65,127
54447,note_off,0,0,0,,3,,,63,127
54448,note_on,1,0,0,,1,,,61,127
54557,note_off,109,0,0,,1,,,61,127
54557,note_off,0,0,0,,6,,,54,127
54558,note_on,1,0,0,,3,,,51,127
54558,note_on,0,0,0,,0,,,60,127
54667,note_off,109,0,0,,0,,,60,127
54668,note_on,1,0,0,,11,,,58,127
54777,note_off,109,0,0,,11,,,58,127
54777,note_off,0,0,0,,3,,,51,127
54778,note_on,1,0,0,,5,,,41,127
54778,note_on,0,0,0,,10,,,57,127
54887,note_off,109,0,0,,10,,,57,127
54888,note_on,1,0,0,,11,,,58,127
54997,note_off,109,0,0,,11,,,58,127
54997,note_off,0,0,0,,5,,,41,127
54998,note_on,1,0,0,,6,,,54,127
54998,note_on,0,0,0,,0,,,60,127
55052,note_off,54,0,0,,0,,,60,127
55053,note_on,1,0,0,,11,,,58,127
55107,note_off,54,0,0,,11,,,58,127
55108,note_on,1,0,0,,0,,,60,127
55162,note_off,54,0,0,,0,,,60,127
55163,note_on,1,0,0,,11,,,58,127
55217,note_off,54,0,0,,11,,,58,127
55217,note_off,0,0,0,,6,,,54,127
55218,note_on,1,0,0,,3,,,51,127
55218,note_on,0,0,0,,0,,,60,127
55272,note_off,54,0,0,,0,,,60,127
55273,note_on,1,0,0,,11,,,58,127
55327,note_off,54,0,0,,11,,,58,127
55328,note_on,1,0,0,,10,,,57,127
55382,note_off,54,0,0,,10,,,57,127
55383,note_on,1,0,0,,11,,,58,127
55437,note_off,54,0,0,,11,,,58,127
55437,note_off,0,0,0,,3,,,51,127
55438,note_on,1,0,0,,5,,,41,127
55438,note_on,0,0,0,,10,,,57,127
55547,note_off,109,0,0,,10,,,57,127
55548,note_on,1,0,0,,11,,,58,127
55657,note_off,109,0,0,,11,,,58,127
55657,note_off,0,0,0,,5,,,41,127
55658,note_on,1,0,0,,6,,,54,127
55658,note_on,0,0,0,,0,,,60,127
55712,note_off,54,0,0,,0,,,60,127
55713,note_on,1,0,0,,11,,,58,127
55767,note_off,54,0,0,,11,,,58,127
55768,note_on,1,0,0,,0,,,60,127
55822,note_off,54,0,0,,0,,,60,127
55823,note_on,1,0,0,,11,,,58,127
55877,note_off,54,0,0,,11,,,58,127
55877,note_off,0,0,0,,6,,,54,127
55878,note_on,1,0,0,,3,,,51,127
55878,note_on,0,0,0,,0,,,60,127
55932,note_off,54,0,0,,0,,,60,127
55933,note_on,1,0,0,,11,,,58,127
55987,note_off,54,0,0,,11,,,58,127
55988,note_on,1,0,0,,10,,,57,127
56042,note_off,54,0,0,,10,,,57,127
56043,note_on,1,0,0,,11,,,58,127
56097,note_off,54,0,0,,11,,,58,127
56097,note_off,0,0,0,,3,,,51,127
56098,note_on,1,0,0,,5,,,53,127
56098,note_on,0,0,0,,11,,,58,127
56316,note_off,218,0,0,,5,,,53,127
56317,note_on,1,0,0,,5,,,41,127
56535,note_off,218,0,0,,11,,,58,127
56536,note_on,1,0,0,,0,,,60,127
56719,note_off,183,0,0,,0,,,60,127
56754,note_off,35,0,0,,5,,,41,127
56755,note_on,1,0,0,,5,,,77,127
56973,note_off,218,0,0,,5,,,77,127
56974,note_on,1,0,0,,5,,,53,127
56974,note_on,0,0,0,,10,,,57,127
57192,note_off,218,0,0,,10,,,57,127
57192,note_off,0,0,0,,5,,,53,127
57193,note_on,1,0,0,,7,,,55,127
57193,note_on,0,0,0,,0,,,60,127
57247,note_off,54,0,0,,0,,,60,127
57248,note_on,1,0,0,,11,,,58,127
57302,note_off,54,0,0,,11,,,58,127
57303,note_on,1,0,0,,0,,,60,127
57357,note_off,54,0,0,,0,,,60,127
57358,note_on,1,0,0,,11,,,58,127
57412,note_off,54,0,0,,11,,,58,127
57413,note_on,1,0,0,,5,,,77,127
57631,note_off,218,0,0,,5,,,77,127
57631,note_off,0,0,0,,7,,,55,127
57632,note_on,1,0,0,,7,,,55,127
57632,note_on,0,0,0,,11,,,58,127
57850,note_off,218,0,0,,11,,,58,127
57850,note_off,0,0,0,,7,,,55,127
57851,note_on,1,0,0,,10,,,57,127
57851,note_on,0,0,0,,1,,,61,127
57905,note_off,54,0,0,,1,,,61,127
57906,note_on,1,0,0,,0,,,60,127
57960,note_off,54,0,0,,0,,,60,127
57961,note_on,1,0,0,,1,,,61,127
58015,note_off,54,0,0,,1,,,61,127
58016,note_on,1,0,0,,0,,,60,127
58070,note_off,54,0,0,,10,,,57,127
58071,note_on,1,0,0,,5,,,77,127
58289,note_off,218,0,0,,5,,,77,127
58289,note_off,0,0,0,,0,,,60,127
58290,note_on,1,0,0,,5,,,53,127
58290,note_on,0,0,0,,10,,,57,127
58508,note_off,218,0,0,,10,,,57,127
58508,note_off,0,0,0,,5,,,53,127
58509,note_on,1,0,0,,7,,,55,127
58509,note_on,0,0,0,,0,,,60,127
58563,note_off,54,0,0,,0,,,60,127
58564,note_on,1,0,0,,11,,,58,127
58618,note_off,54,0,0,,11,,,58,127
58619,note_on,1,0,0,,0,,,60,127
58673,note_off,54,0,0,,0,,,60,127
58674,note_on,1,0,0,,11,,,58,127
58728,note_off,54,0,0,,7,,,55,127
58729,note_on,1,0,0,,5,,,77,127
58947,note_off,218,0,0,,5,,,77,127
58947,note_off,0,0,0,,11,,,58,127
58948,note_on,1,0,0,,7,,,55,127
58948,note_on,0,0,0,,11,,,58,127
59166,note_off,218,0,0,,11,,,58,127
59166,note_off,0,0,0,,7,,,55,127
59167,note_on,1,0,0,,10,,,57,127
59167,note_on,0,0,0,,1,,,61,127
59221,note_off,54,0,0,,1,,,61,127
59222,note_on,1,0,0,,0,,,60,127
59276,note_off,54,0,0,,0,,,60,127
59277,note_on,1,0,0,,1,,,61,127
59331,note_off,54,0,0,,1,,,61,127
59332,note_on,1,0,0,,0,,,60,127
59386,note_off,54,0,0,,10,,,57,127
59387,note_on,1,0,0,,5,,,77,127
59605,note_off,218,0,0,,5,,,77,127
59605,note_off,0,0,0,,0,,,60,127
59606,note_on,1,0,0,,10,,,57,127
59606,note_on,0,0,0,,0,,,60,127
59824,note_off,218,0,0,,0,,,60,127
59824,note_off,0,0,0,,10,,,57,127
59825,note_on,1,0,0,,11,,,58,127
59825,note_on,0,0,0,,1,,,61,127
60043,note_off,218,0,0,,1,,,61,127
60043,note_off,0,0,0,,11,,,58,127
60044,note_on,1,0,0,,3,,,51,127
60044,note_on,0,0,0,,3,,,63,127
60116,note_off,72,0,0,,3,,,63,127
60117,note_on,1,0,0,,1,,,61,127
60189,note_off,72,0,0,,1,,,61,127
60189,note_off,0,0,0,,3,,,51,127
60190,note_on,1,0,0,,6,,,54,127
60190,note_on,0,0,0,,0,,,60,127
60262,note_off,72,0,0,,0,,,60,127
60262,note_off,0,0,0,,6,,,54,127
60263,note_on,1,0,0,,5,,,53,127
60263,note_on,0,0,0,,1,,,61,127
60263,note_on,0,0,0,,11,,,58,127
60481,note_off,218,0,0,,11,,,58,127
60481,note_off,0,0,0,,1,,,61,127
60481,note_off,0,0,0,,5,,,53,127
60482,note_on,1,0,0,,5,,,41,127
60482,note_on,0,0,0,,10,,,57,127
60482,note_on,0,0,0,,0,,,60,127
60700,note_off,218,0,0,,0,,,60,127
60700,note_off,0,0,0,,10,,,57,127
60700,note_off,0,0,0,,5,,,41,127
60701,note_on,1,0,0,,11,,,46,127
60701,note_on,0,0,0,,11,,,58,127
60919,note_off,218,0,0,,11,,,58,127
60919,note_off,0,0,0,,11,,,46,127
60920,note_on,1,0,0,,6,,,54,127
60920,note_on,0,0,0,,10,,,57,127
61138,note_off,218,0,0,,10,,,57,127
61138,note_off,0,0,0,,6,,,54,127
61139,note_on,1,0,0,,3,,,51,127
61139,note_on,0,0,0,,0,,,60,127
61193,note_off,54,0,0,,0,,,60,127
61194,note_on,1,0,0,,11,,,58,127
61248,note_off,54,0,0,,11,,,58,127
61249,note_on,1,0,0,,10,,,57,127
61303,note_off,54,0,0,,10,,,57,127
61304,note_on,1,0,0,,11,,,58,127
61358,note_off,54,0,0,,11,,,58,127
61359,note_on,1,0,0,,5,,,77,127
61577,note_off,218,0,0,,5,,,77,127
61577,note_off,0,0,0,,3,,,51,127
61578,note_on,1,0,0,,5,,,65,127
61578,note_on,0,0,0,,10,,,69,127
61796,note_off,218,0,0,,10,,,69,127
61796,note_off,0,0,0,,5,,,65,127
61797,note_on,1,0,0,,7,,,67,127
61797,note_on,0,0,0,,0,,,72,127
61851,note_off,54,0,0,,0,,,72,127
61852,note_on,1,0,0,,11,,,70,127
61906,note_off,54,0,0,,11,,,70,127
61907,note_on,1,0,0,,0,,,72,127
61961,note_off,54,0,0,,0,,,72,127
61962,note_on,1,0,0,,11,,,70,127
62016,note_off,54,0,0,,11,,,70,127
62017,note_on,1,0,0,,5,,,77,127
62235,note_off,218,0,0,,5,,,77,127
62235,note_off,0,0,0,,7,,,67,127
62236,note_on,1,0,0,,7,,,67,127
62236,note_on,0,0,0,,11,,,70,127
62454,note_off,218,0,0,,11,,,70,127
62454,note_off,0,0,0,,7,,,67,127
62455,note_on,1,0,0,,10,,,69,127
62455,note_on,0,0,0,,1,,,73,127
62509,note_off,54,0,0,,1,,,73,127
62510,note_on,1,0,0,,0,,,72,127
62564,note_off,54,0,0,,0,,,72,127
62565,note_on,1,0,0,,1,,,73,127
62619,note_off,54,0,0,,1,,,73,127
62620,note_on,1,0,0,,0,,,72,127
62674,note_off,54,0,0,,10,,,69,127
62675,note_on,1,0,0,,5,,,77,127
62893,note_off,218,0,0,,5,,,77,127
62893,note_off,0,0,0,,0,,,72,127
62894,note_on,1,0,0,,5,,,65,127
62894,note_on,0,0,0,,10,,,69,127
63112,note_off,218,0,0,,10,,,69,127
63112,note_off,0,0,0,,5,,,65,127
63113,note_on,1,0,0,,7,,,67,127
63113,note_on,0,0,0,,0,,,72,127
63167,note_off,54,0,0,,0,,,72,127
63168,note_on,1,0,0,,11,,,70,127
63222,note_off,54,0,0,,11,,,70,127
63223,note_on,1,0,0,,0,,,72,127
63277,note_off,54,0,0,,0,,,72,127
63278,note_on,1,0,0,,11,,,70,127
63332,note_off,54,0,0,,7,,,67,127
63333,note_on,1,0,0,,5,,,77,127
63551,note_off,218,0,0,,5,,,77,127
63551,note_off,0,0,0,,11,,,70,127
63552,note_on,1,0,0,,7,,,67,127
63552,note_on,0,0,0,,11,,,70,127
63770,note_off,218,0,0,,11,,,70,127
63770,note_off,0,0,0,,7,,,67,127
63771,note_on,1,0,0,,10,,,69,127
63771,note_on,0,0,0,,1,,,73,127
63825,note_off,54,0,0,,1,,,73,127
63826,note_on,1,0,0,,0,,,72,127
63880,note_off,54,0,0,,0,,,72,127
63881,note_on,1,0,0,,1,,,73,127
63935,note_off,54,0,0,,1,,,73,127
63936,note_on,1,0,0,,0,,,72,127
63990,note_off,54,0,0,,10,,,69,127
63991,note_on,1,0,0,,5,,,77,127
64209,note_off,218,0,0,,5,,,77,127
64209,note_off,0,0,0,,0,,,72,127
64210,note_on,1,0,0,,10,,,69,127
64210,note_on,0,0,0,,0,,,72,127
64428,note_off,218,0,0,,0,,,72,127
64428,note_off,0,0,0,,10,,,69,127
64429,note_on,1,0,0,,11,,,70,127
64429,note_on,0,0,0,,1,,,73,127
64647,note_off,218,0,0,,1,,,73,127
64647,note_off,0,0,0,,11,,,70,127
64648,note_on,1,0,0,,3,,,63,127
64648,note_on,0,0,0,,3,,,75,127
64720,note_off,72,0,0,,3,,,75,127
64721,note_on,1,0,0,,1,,,73,127
64793,note_off,72,0,0,,1,,,73,127
64793,note_off,0,0,0,,3,,,63,127
64794,note_on,1,0,0,,6,,,66,127
64794,note_on,0,0,0,,0,,,72,127
64866,note_off,72,0,0,,0,,,72,127
64866,note_off,0,0,0,,6,,,66,127
64867,note_on,1,0,0,,5,,,65,127
64867,note_on,0,0,0,,11,,,70,127
64867,note_on,0,0,0,,1,,,73,127
65085,note_off,218,0,0,,1,,,73,127
65085,note_off,0,0,0,,11,,,70,127
65085,note_off,0,0,0,,5,,,65,127
65086,note_on,1,0,0,,5,,,53,127
65086,note_on,0,0,0,,0,,,72,127
65086,note_on,0,0,0,,10,,,69,127
65251,note_off,165,0,0,,10,,,69,127
65251,note_off,0,0,0,,0,,,72,127
65305,note_off,54,0,0,,5,,,53,127
65306,note_on,1,0,0,,11,,,58,127
65306,note_on,0,0,0,,1,,,61,127
65306,note_on,0,0,0,,5,,,65,127
65306,note_on,0,0,0,,11,,,70,127
65525,note_on,219,0,0,,11,,,82,127
65597,note_off,72,0,0,,11,,,82,127
65598,note_on,1,0,0,,0,,,84,127
65670,note_off,72,0,0,,0,,,84,127
65671,note_on,1,0,0,,1,,,85,127
65743,note_off,72,0,0,,1,,,85,127
65744,note_on,1,0,0,,0,,,84,127
65744,note_on,0,0,0,,6,,,78,127
65962,note_off,218,0,0,,0,,,84,127
65962,note_off,0,0,0,,11,,,70,127
65962,note_off,0,0,0,,5,,,65,127
65962,note_off,0,0,0,,1,,,61,127
65962,note_off,0,0,0,,11,,,58,127
65963,note_on,1,0,0,,3,,,63,127
65963,note_on,0,0,0,,0,,,60,127
65963,note_on,0,0,0,,5,,,65,127
65963,note_on,0,0,0,,11,,,82,127
66181,note_off,218,0,0,,11,,,82,127
66182,note_on,1,0,0,,10,,,81,127
66400,note_off,218,0,0,,10,,,81,127
66400,note_off,0,0,0,,5,,,65,127
66400,note_off,0,0,0,,0,,,60,127
66400,note_off,0,0,0,,3,,,63,127
66400,note_off,0,0,0,,6,,,78,127
66401,note_on,1,0,0,,5,,,65,127
66401,note_on,0,0,0,,1,,,61,127
66401,note_on,0,0,0,,5,,,77,127
66401,note_on,0,0,0,,11,,,82,127
66619,note_off,218,0,0,,11,,,82,127
66619,note_off,0,0,0,,5,,,77,127
66619,note_off,0,0,0,,1,,,61,127
66619,note_off,0,0,0,,5,,,65,127
66620,note_on,1,0,0,,3,,,63,127
66838,note_off,218,0,0,,3,,,63,127
66839,note_on,1,0,0,,5,,,65,127
66839,note_on,0,0,0,,6,,,78,127
66839,note_on,0,0,0,,3,,,75,127
67057,note_off,218,0,0,,3,,,75,127
67057,note_off,0,0,0,,6,,,78,127
67057,note_off,0,0,0,,5,,,65,127
67058,note_on,1,0,0,,6,,,66,127
67058,note_on,0,0,0,,3,,,75,127
67058,note_on,0,0,0,,0,,,72,127
67276,note_off,218,0,0,,0,,,72,127
67276,note_off,0,0,0,,3,,,75,127
67276,note_off,0,0,0,,6,,,66,127
67277,note_on,1,0,0,,5,,,65,127
67277,note_on,0,0,0,,1,,,73,127
67349,note_off,72,0,0,,1,,,73,127
67350,note_on,1,0,0,,0,,,72,127
67422,note_off,72,0,0,,0,,,72,127
67423,note_on,1,0,0,,11,,,70,127
67495,note_off,72,0,0,,11,,,70,127
67496,note_on,1,0,0,,1,,,73,127
67496,note_on,0,0,0,,11,,,70,127
67714,note_off,218,0,0,,11,,,70,127
67714,note_off,0,0,0,,1,,,73,127
67714,note_off,0,0,0,,5,,,65,127
67715,note_on,1,0,0,,5,,,53,127
67715,note_on,0,0,0,,0,,,72,127
67715,note_on,0,0,0,,10,,,69,127
67880,note_off,165,0,0,,10,,,69,127
67880,note_off,0,0,0,,0,,,72,127
67934,note_off,54,0,0,,5,,,53,127
67935,note_on,1,0,0,,11,,,58,127
67935,note_on,0,0,0,,11,,,70,127
67935,note_on,0,0,0,,5,,,65,127
67935,note_on,0,0,0,,1,,,61,127
68154,note_on,219,0,0,,11,,,82,127
68226,note_off,72,0,0,,11,,,82,127
68227,note_on,1,0,0,,0,,,84,127
68299,note_off,72,0,0,,0,,,84,127
68300,note_on,1,0,0,,1,,,85,127
68372,note_off,72,0,0,,1,,,85,127
68373,note_on,1,0,0,,0,,,84,127
68373,note_on,0,0,0,,6,,,78,127
