tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
88227,note_on,2,0,0,,10,,,69,127
88375,note_off,148,0,0,,10,,,69,127
88375,note_off,0,0,0,,5,,,53,127
88375,note_off,0,0,0,,2,,,62,127
88377,note_on,2,0,0,,10,,,81,127
88377,note_on,0,0,0,,2,,,62,127
88377,note_on,0,0,0,,5,,,53,127
88675,note_off,298,0,0,,5,,,53,127
88675,note_off,0,0,0,,2,,,62,127
88677,note_on,2,0,0,,2,,,62,127
88677,note_on,0,0,0,,5,,,53,127
88975,note_off,298,0,0,,5,,,53,127
88975,note_off,0,0,0,,2,,,62,127
88977,note_on,2,0,0,,2,,,62,127
88977,note_on,0,0,0,,4,,,52,127
89275,note_off,298,0,0,,4,,,52,127
89275,note_off,0,0,0,,2,,,62,127
89275,note_off,0,0,0,,10,,,81,127
89277,note_on,2,0,0,,8,,,80,127
89277,note_on,0,0,0,,2,,,62,127
89277,note_on,0,0,0,,4,,,52,127
89425,note_off,148,0,0,,8,,,80,127
89427,note_on,2,0,0,,2,,,74,127
89575,note_off,148,0,0,,2,,,74,127
89575,note_off,0,0,0,,4,,,52,127
89575,note_off,0,0,0,,2,,,62,127
89577,note_on,2,0,0,,2,,,86,127
89577,note_on,0,0,0,,2,,,62,127
89577,note_on,0,0,0,,5,,,53,127
89875,note_off,298,0,0,,5,,,53,127
89875,note_off,0,0,0,,2,,,62,127
89877,note_on,2,0,0,,2,,,62,127
89877,note_on,0,0,0,,5,,,53,127
90175,note_off,298,0,0,,5,,,53,127
90175,note_off,0,0,0,,2,,,62,127
90177,note_on,2,0,0,,2,,,62,127
90177,note_on,0,0,0,,4,,,52,127
90475,note_off,298,0,0,,4,,,52,127
90475,note_off,0,0,0,,2,,,62,127
90475,note_off,0,0,0,,2,,,86,127
90477,note_on,2,0,0,,8,,,80,127
90477,note_on,0,0,0,,4,,,52,127
90477,note_on,0,0,0,,2,,,62,127
90625,note_off,148,0,0,,8,,,80,127
90627,note_on,2,0,0,,2,,,74,127
90775,note_off,148,0,0,,2,,,74,127
90775,note_off,0,0,0,,2,,,62,127
90775,note_off,0,0,0,,4,,,52,127
90777,note_on,2,0,0,,2,,,86,127
90777,note_on,0,0,0,,5,,,53,127
90777,note_on,0,0,0,,2,,,62,127
91075,note_off,298,0,0,,2,,,62,127
91075,note_off,0,0,0,,5,,,53,127
91077,note_on,2,0,0,,2,,,62,127
91077,note_on,0,0,0,,5,,,53,127
91375,note_off,298,0,0,,5,,,53,127
91375,note_off,0,0,0,,2,,,62,127
91377,note_on,2,0,0,,2,,,62,127
91377,note_on,0,0,0,,4,,,52,127
91525,note_off,148,0,0,,2,,,86,127
91527,note_on,2,0,0,,0,,,84,127
91675,note_off,148,0,0,,0,,,84,127
91677,note_on,2,0,0,,12,,,83,127
91825,note_off,148,0,0,,12,,,83,127
91827,note_on,2,0,0,,10,,,81,127
91975,note_off,148,0,0,,10,,,81,127
91976,note_off,1,0,0,,4,,,52,127
91976,note_off,0,0,0,,2,,,62,127
91977,note_on,1,0,0,,8,,,80,127
92125,note_off,148,0,0,,8,,,80,127
92127,note_on,2,0,0,,5,,,77,127
92275,note_off,148,0,0,,5,,,77,127
92277,note_on,2,0,0,,4,,,76,127
92416,note_on,139,0,0,,2,,,74,127
92425,note_off,9,0,0,,4,,,76,127
92481,note_on,56,0,0,,4,,,76,127
92487,note_off,6,0,0,,2,,,74,127
92546,note_on,59,0,0,,2,,,74,127
92552,note_off,6,0,0,,4,,,76,127
92606,note_off,54,0,0,,2,,,74,127
92625,note_on,19,0,0,,1,,,73,127
92773,note_off,148,0,0,,1,,,73,127
92775,note_on,2,0,0,,2,,,74,127
92923,note_off,148,0,0,,2,,,74,127
92925,note_on,2,0,0,,1,,,49,127
92925,note_on,0,0,0,,4,,,76,127
93073,note_off,148,0,0,,4,,,76,127
93075,note_on,2,0,0,,10,,,69,127
93223,note_off,148,0,0,,10,,,69,127
93223,note_off,0,0,0,,1,,,49,127
93225,note_on,2,0,0,,2,,,50,127
93225,note_on,0,0,0,,12,,,71,127
93523,note_off,298,0,0,,2,,,50,127
93525,note_on,2,0,0,,4,,,52,127
93823,note_off,298,0,0,,4,,,52,127
93823,note_off,0,0,0,,12,,,71,127
93825,note_on,2,0,0,,10,,,57,127
93825,note_on,0,0,0,,10,,,69,127
94123,note_off,298,0,0,,10,,,69,127
94123,note_off,0,0,0,,10,,,57,127
94125,note_on,2,0,0,,1,,,61,127
94125,note_on,0,0,0,,4,,,76,127
94273,note_off,148,0,0,,4,,,76,127
94275,note_on,2,0,0,,4,,,64,127
94423,note_off,148,0,0,,4,,,64,127
94423,note_off,0,0,0,,1,,,61,127
94425,note_on,2,0,0,,12,,,59,127
94425,note_on,0,0,0,,8,,,68,127
94723,note_off,298,0,0,,8,,,68,127
94723,note_off,0,0,0,,12,,,59,127
94725,note_on,2,0,0,,4,,,52,127
94725,note_on,0,0,0,,2,,,74,127
94873,note_off,148,0,0,,2,,,74,127
94875,note_on,2,0,0,,8,,,68,127
95023,note_off,148,0,0,,8,,,68,127
95023,note_off,0,0,0,,4,,,52,127
95025,note_on,2,0,0,,10,,,57,127
95025,note_on,0,0,0,,1,,,73,127
95323,note_off,298,0,0,,1,,,73,127
95323,note_off,0,0,0,,10,,,57,127
95325,note_on,2,0,0,,1,,,61,127
95325,note_on,0,0,0,,4,,,76,127
95473,note_off,148,0,0,,4,,,76,127
95475,note_on,2,0,0,,4,,,64,127
95623,note_off,148,0,0,,4,,,64,127
95623,note_off,0,0,0,,1,,,61,127
95625,note_on,2,0,0,,12,,,59,127
95625,note_on,0,0,0,,8,,,68,127
95923,note_off,298,0,0,,8,,,68,127
95923,note_off,0,0,0,,12,,,59,127
95925,note_on,2,0,0,,4,,,52,127
95925,note_on,0,0,0,,2,,,74,127
96073,note_off,148,0,0,,2,,,74,127
96075,note_on,2,0,0,,8,,,68,127
96223,note_off,148,0,0,,8,,,68,127
96223,note_off,0,0,0,,4,,,52,127
96225,note_on,2,0,0,,10,,,57,127
96225,note_on,0,0,0,,1,,,73,127
96523,note_off,298,0,0,,1,,,73,127
96523,note_off,0,0,0,,10,,,57,127
96525,note_on,2,0,0,,1,,,61,127
96525,note_on,0,0,0,,10,,,81,127
96673,note_off,148,0,0,,10,,,81,127
96675,note_on,2,0,0,,4,,,76,127
96823,note_off,148,0,0,,4,,,76,127
96823,note_off,0,0,0,,1,,,61,127
96825,note_on,2,0,0,,2,,,62,127
96825,note_on,0,0,0,,6,,,78,127
97123,note_off,298,0,0,,6,,,78,127
97123,note_off,0,0,0,,2,,,62,127
97125,note_on,2,0,0,,12,,,59,127
97125,note_on,0,0,0,,2,,,86,127
97273,note_off,148,0,0,,2,,,86,127
97275,note_on,2,0,0,,8,,,80,127
97423,note_off,148,0,0,,8,,,80,127
97423,note_off,0,0,0,,12,,,59,127
97425,note_on,2,0,0,,1,,,61,127
97425,note_on,0,0,0,,10,,,81,127
97573,note_off,148,0,0,,10,,,81,127
97575,note_on,2,0,0,,4,,,76,127
97723,note_off,148,0,0,,4,,,76,127
97723,note_off,0,0,0,,1,,,61,127
97725,note_on,2,0,0,,2,,,62,127
97725,note_on,0,0,0,,6,,,78,127
97873,note_off,148,0,0,,6,,,78,127
97875,note_on,2,0,0,,2,,,74,127
98023,note_off,148,0,0,,2,,,74,127
98023,note_off,0,0,0,,2,,,62,127
98025,note_on,2,0,0,,4,,,64,127
98025,note_on,0,0,0,,1,,,73,127
98323,note_off,298,0,0,,1,,,73,127
98323,note_off,0,0,0,,4,,,64,127
98325,note_on,2,0,0,,4,,,52,127
98325,note_on,0,0,0,,12,,,71,127
98387,note_off,62,0,0,,12,,,71,127
98387,note_on,0,0,0,,1,,,73,127
98449,note_off,62,0,0,,1,,,73,127
98449,note_on,0,0,0,,12,,,71,127
98620,note_off,171,0,0,,4,,,52,127
98623,note_on,3,0,0,,10,,,69,127
98628,note_off,5,0,0,,12,,,71,127
98771,note_off,143,0,0,,10,,,69,127
98773,note_on,2,0,0,,4,,,76,127
98921,note_off,148,0,0,,4,,,76,127
98923,note_on,2,0,0,,10,,,57,127
98923,note_on,0,0,0,,1,,,73,127
99071,note_off,148,0,0,,1,,,73,127
99073,note_on,2,0,0,,10,,,69,127
99221,note_off,148,0,0,,10,,,69,127
99221,note_off,0,0,0,,10,,,57,127
99223,note_on,2,0,0,,8,,,56,127
99223,note_on,0,0,0,,4,,,64,127
99371,note_off,148,0,0,,4,,,64,127
99373,note_on,2,0,0,,2,,,74,127
99521,note_off,148,0,0,,2,,,74,127
99521,note_off,0,0,0,,8,,,56,127
99523,note_on,2,0,0,,4,,,52,127
99523,note_on,0,0,0,,12,,,71,127
99671,note_off,148,0,0,,12,,,71,127
99673,note_on,2,0,0,,8,,,68,127
99819,note_off,146,0,0,,4,,,52,127
99821,note_off,2,0,0,,8,,,68,127
99823,note_on,2,0,0,,4,,,64,127
99971,note_off,148,0,0,,4,,,64,127
99973,note_on,2,0,0,,4,,,76,127
100121,note_off,148,0,0,,4,,,76,127
100123,note_on,2,0,0,,10,,,57,127
100123,note_on,0,0,0,,1,,,73,127
100271,note_off,148,0,0,,1,,,73,127
100273,note_on,2,0,0,,10,,,69,127
100421,note_off,148,0,0,,10,,,69,127
100421,note_off,0,0,0,,10,,,57,127
100423,note_on,2,0,0,,8,,,56,127
100423,note_on,0,0,0,,4,,,64,127
100571,note_off,148,0,0,,4,,,64,127
100573,note_on,2,0,0,,2,,,74,127
100721,note_off,148,0,0,,2,,,74,127
100721,note_off,0,0,0,,8,,,56,127
100723,note_on,2,0,0,,4,,,52,127
100723,note_on,0,0,0,,12,,,71,127
100871,note_off,148,0,0,,12,,,71,127
100873,note_on,2,0,0,,8,,,68,127
101019,note_off,146,0,0,,4,,,52,127
101021,note_off,2,0,0,,8,,,68,127
101023,note_on,2,0,0,,4,,,64,127
101171,note_off,148,0,0,,4,,,64,127
101173,note_on,2,0,0,,4,,,76,127
101321,note_off,148,0,0,,4,,,76,127
101323,note_on,2,0,0,,10,,,57,127
101323,note_on,0,0,0,,1,,,73,127
101471,note_off,148,0,0,,1,,,73,127
101473,note_on,2,0,0,,10,,,69,127
101621,note_off,148,0,0,,10,,,69,127
101621,note_off,0,0,0,,10,,,57,127
101623,note_on,2,0,0,,8,,,56,127
101623,note_on,0,0,0,,4,,,64,127
101771,note_off,148,0,0,,4,,,64,127
101773,note_on,2,0,0,,2,,,74,127
101921,note_off,148,0,0,,2,,,74,127
101921,note_off,0,0,0,,8,,,56,127
101923,note_on,2,0,0,,4,,,52,127
101923,note_on,0,0,0,,12,,,71,127
102071,note_off,148,0,0,,12,,,71,127
102073,note_on,2,0,0,,8,,,68,127
102221,note_off,148,0,0,,8,,,68,127
102221,note_off,0,0,0,,4,,,52,127
102223,note_on,2,0,0,,1,,,49,127
102223,note_on,0,0,0,,10,,,81,127
102371,note_off,148,0,0,,10,,,81,127
102373,note_on,2,0,0,,10,,,69,127
102521,note_off,148,0,0,,10,,,69,127
102521,note_off,0,0,0,,1,,,49,127
102523,note_on,2,0,0,,2,,,50,127
102523,note_on,0,0,0,,2,,,74,127
102671,note_off,148,0,0,,2,,,74,127
102673,note_on,2,0,0,,12,,,71,127
102821,note_off,148,0,0,,12,,,71,127
102821,note_off,0,0,0,,2,,,50,127
102823,note_on,2,0,0,,4,,,52,127
102823,note_on,0,0,0,,1,,,73,127
102823,note_on,0,0,0,,10,,,69,127
103121,note_off,298,0,0,,10,,,69,127
103121,note_off,0,0,0,,1,,,73,127
103121,note_off,0,0,0,,4,,,52,127
103123,note_on,2,0,0,,4,,,40,127
103123,note_on,0,0,0,,12,,,71,127
103123,note_on,0,0,0,,8,,,68,127
103419,note_off,296,0,0,,4,,,40,127
103421,note_off,2,0,0,,8,,,68,127
103421,note_off,0,0,0,,12,,,71,127
103439,note_on,18,0,0,,10,,,69,127
103587,note_off,148,0,0,,10,,,69,127
103589,note_on,2,0,0,,4,,,76,127
103737,note_off,148,0,0,,4,,,76,127
103739,note_on,2,0,0,,1,,,73,127
103739,note_on,0,0,0,,10,,,57,127
103887,note_off,148,0,0,,1,,,73,127
103889,note_on,2,0,0,,10,,,69,127
104037,note_off,148,0,0,,10,,,69,127
104037,note_off,0,0,0,,10,,,57,127
104039,note_on,2,0,0,,4,,,64,127
104039,note_on,0,0,0,,8,,,56,127
104187,note_off,148,0,0,,4,,,64,127
104189,note_on,2,0,0,,2,,,74,127
104337,note_off,148,0,0,,2,,,74,127
104337,note_off,0,0,0,,8,,,56,127
104339,note_on,2,0,0,,12,,,71,127
104339,note_on,0,0,0,,4,,,52,127
104487,note_off,148,0,0,,12,,,71,127
104489,note_on,2,0,0,,8,,,68,127
104635,note_off,146,0,0,,4,,,52,127
104637,note_off,2,0,0,,8,,,68,127
104639,note_on,2,0,0,,4,,,64,127
104787,note_off,148,0,0,,4,,,64,127
104789,note_on,2,0,0,,4,,,76,127
104937,note_off,148,0,0,,4,,,76,127
104939,note_on,2,0,0,,1,,,73,127
104939,note_on,0,0,0,,10,,,57,127
105087,note_off,148,0,0,,1,,,73,127
105089,note_on,2,0,0,,10,,,69,127
105237,note_off,148,0,0,,10,,,69,127
105237,note_off,0,0,0,,10,,,57,127
105239,note_on,2,0,0,,4,,,64,127
105239,note_on,0,0,0,,8,,,56,127
105387,note_off,148,0,0,,4,,,64,127
105389,note_on,2,0,0,,2,,,74,127
105537,note_off,148,0,0,,2,,,74,127
105537,note_off,0,0,0,,8,,,56,127
105539,note_on,2,0,0,,12,,,71,127
105539,note_on,0,0,0,,4,,,52,127
105687,note_off,148,0,0,,12,,,71,127
105689,note_on,2,0,0,,8,,,68,127
105835,note_off,146,0,0,,4,,,52,127
105837,note_off,2,0,0,,8,,,68,127
105839,note_on,2,0,0,,4,,,64,127
105987,note_off,148,0,0,,4,,,64,127
105989,note_on,2,0,0,,4,,,76,127
106137,note_off,148,0,0,,4,,,76,127
106139,note_on,2,0,0,,1,,,73,127
106139,note_on,0,0,0,,10,,,57,127
106287,note_off,148,0,0,,1,,,73,127
106289,note_on,2,0,0,,10,,,69,127
106437,note_off,148,0,0,,10,,,69,127
106437,note_off,0,0,0,,10,,,57,127
106439,note_on,2,0,0,,4,,,64,127
106439,note_on,0,0,0,,8,,,56,127
106587,note_off,148,0,0,,4,,,64,127
106589,note_on,2,0,0,,2,,,74,127
106737,note_off,148,0,0,,2,,,74,127
106737,note_off,0,0,0,,8,,,56,127
106739,note_on,2,0,0,,12,,,71,127
106739,note_on,0,0,0,,4,,,52,127
106887,note_off,148,0,0,,12,,,71,127
106889,note_on,2,0,0,,8,,,68,127
107037,note_off,148,0,0,,8,,,68,127
107037,note_off,0,0,0,,4,,,52,127
107051,note_on,14,0,0,,10,,,81,127
107055,note_on,4,0,0,,1,,,49,127
107205,note_on,150,0,0,,10,,,69,127
107331,note_off,126,0,0,,10,,,81,127
107353,note_off,22,0,0,,10,,,69,127
107353,note_off,0,0,0,,1,,,49,127
107355,note_on,2,0,0,,2,,,50,127
107355,note_on,0,0,0,,2,,,74,127
107503,note_off,148,0,0,,2,,,74,127
107505,note_on,2,0,0,,12,,,71,127
107653,note_off,148,0,0,,12,,,71,127
107653,note_off,0,0,0,,2,,,50,127
107655,note_on,2,0,0,,4,,,52,127
107655,note_on,0,0,0,,10,,,69,127
107655,note_on,0,0,0,,1,,,73,127
107953,note_off,298,0,0,,1,,,73,127
107953,note_off,0,0,0,,10,,,69,127
107953,note_off,0,0,0,,4,,,52,127
107971,note_on,18,0,0,,12,,,71,127
107971,note_on,0,0,0,,8,,,68,127
107971,note_on,0,0,0,,4,,,40,127
108269,note_off,298,0,0,,4,,,40,127
108269,note_off,0,0,0,,8,,,68,127
108269,note_off,0,0,0,,12,,,71,127
108303,note_on,34,0,0,,10,,,69,127
108303,note_on,0,0,0,,10,,,45,127
110103,note_off,1800,0,0,,10,,,45,127
110103,note_off,0,0,0,,10,,,69,127
110592,end_of_track,489,1,0,,,,,,
