tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54331,note_off,80,0,0,,2,,,74,127
54332,note_on,1,0,0,,0,,,72,127
54412,note_off,80,0,0,,0,,,72,127
54412,note_off,0,0,0,,5,,,41,127
54413,note_on,1,0,0,,2,,,74,127
54413,note_on,0,0,0,,11,,,46,127
54493,note_off,80,0,0,,2,,,74,127
54494,note_on,1,0,0,,3,,,75,127
54574,note_off,80,0,0,,3,,,75,127
54575,note_on,1,0,0,,5,,,77,127
54655,note_off,80,0,0,,5,,,77,127
54655,note_off,0,0,0,,11,,,46,127
54656,note_on,1,0,0,,7,,,79,127
54656,note_on,0,0,0,,3,,,51,127
54736,note_off,80,0,0,,7,,,79,127
54737,note_on,1,0,0,,3,,,75,127
54817,note_off,80,0,0,,3,,,75,127
54818,note_on,1,0,0,,0,,,72,127
54898,note_off,80,0,0,,0,,,72,127
54898,note_off,0,0,0,,3,,,51,127
54899,note_on,1,0,0,,2,,,74,127
54899,note_on,0,0,0,,11,,,70,127
54899,note_on,0,0,0,,5,,,53,127
55140,note_off,241,0,0,,5,,,53,127
55140,note_off,0,0,0,,11,,,70,127
55140,note_off,0,0,0,,2,,,74,127
55141,note_on,1,0,0,,2,,,74,127
55141,note_on,0,0,0,,10,,,69,127
55141,note_on,0,0,0,,5,,,41,127
55200,note_off,59,0,0,,2,,,74,127
55201,note_on,1,0,0,,0,,,72,127
55254,note_off,53,0,0,,10,,,69,127
55260,note_off,6,0,0,,0,,,72,127
55261,note_on,1,0,0,,2,,,74,127
55320,note_off,59,0,0,,2,,,74,127
55321,note_on,1,0,0,,0,,,72,127
55380,note_off,59,0,0,,0,,,72,127
55380,note_off,0,0,0,,5,,,41,127
55381,note_on,1,0,0,,11,,,70,127
55381,note_on,0,0,0,,11,,,46,127
55622,note_off,241,0,0,,11,,,70,127
55623,note_on,1,0,0,,5,,,89,127
55744,note_on,121,0,0,,5,,,77,127
55774,note_off,30,0,0,,5,,,89,127
55864,note_off,90,0,0,,5,,,77,127
55865,note_on,1,0,0,,2,,,86,127
55986,note_off,121,0,0,,11,,,46,127
55986,note_on,0,0,0,,2,,,74,127
56016,note_off,30,0,0,,2,,,86,127
56106,note_off,90,0,0,,2,,,74,127
56107,note_on,1,0,0,,11,,,82,127
56107,note_on,0,0,0,,2,,,50,127
56228,note_on,121,0,0,,11,,,70,127
56258,note_off,30,0,0,,11,,,82,127
56348,note_off,90,0,0,,11,,,70,127
56348,note_off,0,0,0,,2,,,50,127
56349,note_on,1,0,0,,7,,,79,127
56349,note_on,0,0,0,,3,,,51,127
56470,note_on,121,0,0,,7,,,67,127
56500,note_off,30,0,0,,7,,,79,127
56590,note_off,90,0,0,,7,,,67,127
56590,note_off,0,0,0,,3,,,51,127
56591,note_on,1,0,0,,3,,,75,127
56591,note_on,0,0,0,,7,,,55,127
56671,note_off,80,0,0,,3,,,75,127
56672,note_on,1,0,0,,2,,,74,127
56752,note_off,80,0,0,,2,,,74,127
56753,note_on,1,0,0,,0,,,72,127
56833,note_off,80,0,0,,0,,,72,127
56833,note_off,0,0,0,,7,,,55,127
56834,note_on,1,0,0,,2,,,74,127
56834,note_on,0,0,0,,11,,,70,127
56834,note_on,0,0,0,,5,,,53,127
57075,note_off,241,0,0,,5,,,53,127
57075,note_off,0,0,0,,11,,,70,127
57075,note_off,0,0,0,,2,,,74,127
57076,note_on,1,0,0,,2,,,74,127
57076,note_on,0,0,0,,10,,,69,127
57076,note_on,0,0,0,,5,,,41,127
57135,note_off,59,0,0,,2,,,74,127
57136,note_on,1,0,0,,0,,,72,127
57189,note_off,53,0,0,,10,,,69,127
57195,note_off,6,0,0,,0,,,72,127
57196,note_on,1,0,0,,2,,,74,127
57255,note_off,59,0,0,,2,,,74,127
57256,note_on,1,0,0,,0,,,72,127
57315,note_off,59,0,0,,0,,,72,127
57315,note_off,0,0,0,,5,,,41,127
57316,note_on,1,0,0,,11,,,70,127
57316,note_on,0,0,0,,11,,,46,127
57557,note_off,241,0,0,,11,,,70,127
57558,note_on,1,0,0,,5,,,89,127
57672,note_off,114,0,0,,5,,,89,127
57680,note_on,8,0,0,,5,,,77,127
57794,note_off,114,0,0,,5,,,77,127
57802,note_on,8,0,0,,2,,,86,127
57916,note_off,114,0,0,,2,,,86,127
57924,note_on,8,0,0,,2,,,74,127
57975,note_off,51,0,0,,11,,,46,127
58038,note_off,63,0,0,,2,,,74,127
58046,note_on,8,0,0,,11,,,82,127
58046,note_on,0,0,0,,2,,,50,127
58160,note_off,114,0,0,,11,,,82,127
58168,note_on,8,0,0,,11,,,70,127
58282,note_off,114,0,0,,11,,,70,127
58288,note_off,6,0,0,,2,,,50,127
58289,note_on,1,0,0,,7,,,79,127
58289,note_on,0,0,0,,3,,,51,127
58403,note_off,114,0,0,,7,,,79,127
58411,note_on,8,0,0,,7,,,67,127
58531,note_off,120,0,0,,7,,,67,127
58531,note_off,0,0,0,,3,,,51,127
58532,note_on,1,0,0,,3,,,75,127
58532,note_on,0,0,0,,7,,,55,127
58612,note_off,80,0,0,,3,,,75,127
58613,note_on,1,0,0,,2,,,74,127
58693,note_off,80,0,0,,2,,,74,127
58694,note_on,1,0,0,,0,,,72,127
58774,note_off,80,0,0,,0,,,72,127
58774,note_off,0,0,0,,7,,,55,127
58775,note_on,1,0,0,,2,,,74,127
58775,note_on,0,0,0,,11,,,70,127
58775,note_on,0,0,0,,5,,,53,127
59016,note_off,241,0,0,,5,,,53,127
59016,note_off,0,0,0,,11,,,70,127
59016,note_off,0,0,0,,2,,,74,127
59017,note_on,1,0,0,,2,,,74,127
59017,note_on,0,0,0,,10,,,69,127
59017,note_on,0,0,0,,5,,,41,127
59076,note_off,59,0,0,,2,,,74,127
59077,note_on,1,0,0,,0,,,72,127
59130,note_off,53,0,0,,10,,,69,127
59136,note_off,6,0,0,,0,,,72,127
59137,note_on,1,0,0,,2,,,74,127
59196,note_off,59,0,0,,2,,,74,127
59197,note_on,1,0,0,,0,,,72,127
59256,note_off,59,0,0,,5,,,41,127
59272,note_off,16,0,0,,0,,,72,127
59282,note_on,10,0,0,,0,,,72,127
59282,note_on,0,0,0,,11,,,34,127
59341,note_off,59,0,0,,0,,,72,127
59342,note_on,1,0,0,,11,,,70,127
59401,note_off,59,0,0,,11,,,70,127
59402,note_on,1,0,0,,0,,,72,127
59461,note_off,59,0,0,,0,,,72,127
59462,note_on,1,0,0,,11,,,70,127
61256,note_off,1794,0,0,,11,,,70,127
61256,note_off,0,0,0,,11,,,34,127
62976,end_of_track,1720,1,0,,,,,,
