tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
70392,note_off,48,0,0,,11,,,82,127
70399,note_on,7,0,0,,11,,,82,127
70447,note_off,48,0,0,,0,,,84,127
70454,note_on,7,0,0,,0,,,84,127
70502,note_off,48,0,0,,11,,,82,127
70509,note_on,7,0,0,,11,,,82,127
70557,note_off,48,0,0,,0,,,84,127
70564,note_on,7,0,0,,0,,,84,127
70612,note_off,48,0,0,,11,,,82,127
70619,note_on,7,0,0,,11,,,82,127
70667,note_off,48,0,0,,0,,,84,127
70674,note_on,7,0,0,,0,,,84,127
70722,note_off,48,0,0,,11,,,82,127
70728,note_off,6,0,0,,0,,,72,127
70728,note_off,0,0,0,,10,,,69,127
70729,note_on,1,0,0,,7,,,67,127
70729,note_on,0,0,0,,11,,,70,127
70729,note_on,0,0,0,,11,,,82,127
70777,note_off,48,0,0,,0,,,84,127
70784,note_on,7,0,0,,0,,,84,127
70832,note_off,48,0,0,,11,,,82,127
70839,note_on,7,0,0,,11,,,82,127
70887,note_off,48,0,0,,0,,,84,127
70894,note_on,7,0,0,,0,,,84,127
70942,note_off,48,0,0,,11,,,82,127
70949,note_on,7,0,0,,11,,,82,127
70997,note_off,48,0,0,,0,,,84,127
71004,note_on,7,0,0,,0,,,84,127
71052,note_off,48,0,0,,11,,,82,127
71059,note_on,7,0,0,,11,,,82,127
71107,note_off,48,0,0,,0,,,84,127
71114,note_on,7,0,0,,0,,,84,127
71162,note_off,48,0,0,,11,,,82,127
71169,note_on,7,0,0,,11,,,82,127
71217,note_off,48,0,0,,0,,,84,127
71223,note_off,6,0,0,,11,,,70,127
71223,note_off,0,0,0,,7,,,67,127
71224,note_on,1,0,0,,10,,,69,127
71224,note_on,0,0,0,,5,,,65,127
71224,note_on,0,0,0,,0,,,84,127
71272,note_off,48,0,0,,11,,,82,127
71279,note_on,7,0,0,,11,,,82,127
71327,note_off,48,0,0,,0,,,84,127
71334,note_on,7,0,0,,0,,,84,127
71382,note_off,48,0,0,,11,,,82,127
71389,note_on,7,0,0,,11,,,82,127
71437,note_off,48,0,0,,0,,,84,127
71444,note_on,7,0,0,,0,,,84,127
71492,note_off,48,0,0,,11,,,82,127
71499,note_on,7,0,0,,11,,,82,127
71547,note_off,48,0,0,,0,,,84,127
71554,note_on,7,0,0,,0,,,84,127
71602,note_off,48,0,0,,11,,,82,127
71609,note_on,7,0,0,,11,,,82,127
71657,note_off,48,0,0,,0,,,84,127
71664,note_on,7,0,0,,0,,,84,127
71712,note_off,48,0,0,,11,,,82,127
71718,note_off,6,0,0,,5,,,65,127
71718,note_off,0,0,0,,10,,,69,127
71719,note_on,1,0,0,,3,,,63,127
71719,note_on,0,0,0,,7,,,67,127
71719,note_on,0,0,0,,11,,,82,127
71767,note_off,48,0,0,,0,,,84,127
71774,note_on,7,0,0,,0,,,84,127
71822,note_off,48,0,0,,11,,,82,127
71829,note_on,7,0,0,,11,,,82,127
71877,note_off,48,0,0,,0,,,84,127
71884,note_on,7,0,0,,0,,,84,127
71932,note_off,48,0,0,,11,,,82,127
71939,note_on,7,0,0,,11,,,82,127
71987,note_off,48,0,0,,0,,,84,127
71994,note_on,7,0,0,,0,,,84,127
72042,note_off,48,0,0,,11,,,82,127
72049,note_on,7,0,0,,11,,,82,127
72097,note_off,48,0,0,,0,,,84,127
72104,note_on,7,0,0,,0,,,84,127
72152,note_off,48,0,0,,11,,,82,127
72159,note_on,7,0,0,,11,,,82,127
72207,note_off,48,0,0,,0,,,84,127
72213,note_off,6,0,0,,7,,,67,127
72213,note_off,0,0,0,,3,,,63,127
72214,note_on,1,0,0,,2,,,62,127
72214,note_on,0,0,0,,5,,,65,127
72214,note_on,0,0,0,,0,,,84,127
72262,note_off,48,0,0,,11,,,82,127
72269,note_on,7,0,0,,11,,,82,127
72317,note_off,48,0,0,,0,,,84,127
72324,note_on,7,0,0,,0,,,84,127
72372,note_off,48,0,0,,11,,,82,127
72379,note_on,7,0,0,,11,,,82,127
72427,note_off,48,0,0,,0,,,84,127
72434,note_on,7,0,0,,0,,,84,127
72482,note_off,48,0,0,,11,,,82,127
72489,note_on,7,0,0,,11,,,82,127
72537,note_off,48,0,0,,0,,,84,127
72544,note_on,7,0,0,,0,,,84,127
72592,note_off,48,0,0,,11,,,82,127
72599,note_on,7,0,0,,11,,,82,127
72647,note_off,48,0,0,,0,,,84,127
72654,note_on,7,0,0,,0,,,84,127
72702,note_off,48,0,0,,11,,,82,127
72708,note_off,6,0,0,,5,,,65,127
72708,note_off,0,0,0,,2,,,62,127
72709,note_on,1,0,0,,0,,,60,127
72709,note_on,0,0,0,,3,,,63,127
72709,note_on,0,0,0,,11,,,82,127
72757,note_off,48,0,0,,0,,,84,127
72764,note_on,7,0,0,,0,,,84,127
72812,note_off,48,0,0,,11,,,82,127
72819,note_on,7,0,0,,11,,,82,127
72867,note_off,48,0,0,,0,,,84,127
72874,note_on,7,0,0,,0,,,84,127
72922,note_off,48,0,0,,11,,,82,127
72929,note_on,7,0,0,,11,,,82,127
72977,note_off,48,0,0,,0,,,84,127
72984,note_on,7,0,0,,0,,,84,127
73032,note_off,48,0,0,,11,,,82,127
73039,note_on,7,0,0,,11,,,82,127
73087,note_off,48,0,0,,0,,,84,127
73094,note_on,7,0,0,,0,,,84,127
73142,note_off,48,0,0,,11,,,82,127
73149,note_on,7,0,0,,11,,,82,127
73197,note_off,48,0,0,,0,,,84,127
73203,note_off,6,0,0,,3,,,63,127
73203,note_off,0,0,0,,0,,,60,127
73204,note_on,1,0,0,,11,,,58,127
73204,note_on,0,0,0,,2,,,62,127
73204,note_on,0,0,0,,0,,,84,127
73252,note_off,48,0,0,,11,,,82,127
73259,note_on,7,0,0,,11,,,82,127
73307,note_off,48,0,0,,0,,,84,127
73314,note_on,7,0,0,,0,,,84,127
73362,note_off,48,0,0,,11,,,82,127
73369,note_on,7,0,0,,11,,,82,127
73417,note_off,48,0,0,,0,,,84,127
73424,note_on,7,0,0,,0,,,84,127
73472,note_off,48,0,0,,11,,,82,127
73479,note_on,7,0,0,,11,,,82,127
73527,note_off,48,0,0,,0,,,84,127
73534,note_on,7,0,0,,0,,,84,127
73582,note_off,48,0,0,,11,,,82,127
73589,note_on,7,0,0,,11,,,82,127
73637,note_off,48,0,0,,0,,,84,127
73644,note_on,7,0,0,,0,,,84,127
73692,note_off,48,0,0,,11,,,82,127
73698,note_off,6,0,0,,2,,,62,127
73726,note_on,28,0,0,,12,,,83,127
73726,note_on,0,0,0,,5,,,65,127
73726,note_on,0,0,0,,8,,,56,127
73728,note_off,2,0,0,,11,,,58,127
73733,note_off,5,0,0,,0,,,84,127
73891,note_on,158,0,0,,12,,,71,127
74055,note_off,164,0,0,,12,,,71,127
74056,note_on,1,0,0,,0,,,72,127
74220,note_off,164,0,0,,0,,,72,127
74220,note_off,0,0,0,,8,,,56,127
74220,note_off,0,0,0,,5,,,65,127
74221,note_on,1,0,0,,2,,,74,127
74221,note_on,0,0,0,,7,,,55,127
74221,note_on,0,0,0,,5,,,65,127
74385,note_off,164,0,0,,12,,,83,127
74386,note_on,1,0,0,,12,,,83,127
74550,note_off,164,0,0,,12,,,83,127
74551,note_on,1,0,0,,0,,,84,127
74715,note_off,164,0,0,,0,,,84,127
74715,note_off,0,0,0,,5,,,65,127
74715,note_off,0,0,0,,7,,,55,127
74716,note_on,1,0,0,,2,,,86,127
74716,note_on,0,0,0,,7,,,55,127
74716,note_on,0,0,0,,5,,,65,127
74880,note_off,164,0,0,,2,,,74,127
74881,note_on,1,0,0,,2,,,74,127
75045,note_off,164,0,0,,2,,,74,127
75046,note_on,1,0,0,,3,,,75,127
75210,note_off,164,0,0,,3,,,75,127
75210,note_off,0,0,0,,5,,,65,127
75210,note_off,0,0,0,,7,,,55,127
75210,note_off,0,0,0,,2,,,86,127
75211,note_on,1,0,0,,5,,,77,127
75211,note_on,0,0,0,,7,,,55,127
75211,note_on,0,0,0,,5,,,65,127
75375,note_off,164,0,0,,5,,,77,127
75376,note_on,1,0,0,,3,,,75,127
75540,note_off,164,0,0,,3,,,75,127
75541,note_on,1,0,0,,2,,,74,127
75705,note_off,164,0,0,,2,,,74,127
75705,note_off,0,0,0,,5,,,65,127
75705,note_off,0,0,0,,7,,,55,127
75706,note_on,1,0,0,,3,,,75,127
75706,note_on,0,0,0,,0,,,48,127
75706,note_on,0,0,0,,5,,,77,127
75870,note_off,164,0,0,,5,,,77,127
75870,note_off,0,0,0,,3,,,75,127
75871,note_on,1,0,0,,2,,,74,127
76035,note_off,164,0,0,,2,,,74,127
76036,note_on,1,0,0,,0,,,72,127
76200,note_off,164,0,0,,0,,,48,127
76217,note_off,17,0,0,,0,,,72,127
76242,note_on,25,0,0,,8,,,80,127
76297,note_on,55,0,0,,7,,,79,127
76345,note_off,48,0,0,,8,,,80,127
76352,note_on,7,0,0,,8,,,80,127
76400,note_off,48,0,0,,7,,,79,127
76407,note_on,7,0,0,,7,,,79,127
76455,note_off,48,0,0,,8,,,80,127
76462,note_on,7,0,0,,8,,,80,127
76510,note_off,48,0,0,,7,,,79,127
76517,note_on,7,0,0,,7,,,79,127
76565,note_off,48,0,0,,8,,,80,127
76572,note_on,7,0,0,,8,,,80,127
76620,note_off,48,0,0,,7,,,79,127
76627,note_on,7,0,0,,7,,,79,127
76675,note_off,48,0,0,,8,,,80,127
76682,note_on,7,0,0,,8,,,80,127
76730,note_off,48,0,0,,7,,,79,127
76737,note_on,7,0,0,,7,,,79,127
76737,note_on,0,0,0,,1,,,61,127
76737,note_on,0,0,0,,11,,,70,127
76785,note_off,48,0,0,,8,,,80,127
76792,note_on,7,0,0,,8,,,80,127
76840,note_off,48,0,0,,7,,,79,127
76847,note_on,7,0,0,,7,,,79,127
76895,note_off,48,0,0,,8,,,80,127
76902,note_on,7,0,0,,8,,,80,127
76950,note_off,48,0,0,,7,,,79,127
76957,note_on,7,0,0,,7,,,79,127
77005,note_off,48,0,0,,8,,,80,127
77012,note_on,7,0,0,,8,,,80,127
77060,note_off,48,0,0,,7,,,79,127
77067,note_on,7,0,0,,7,,,79,127
77115,note_off,48,0,0,,8,,,80,127
77122,note_on,7,0,0,,8,,,80,127
77170,note_off,48,0,0,,7,,,79,127
77177,note_on,7,0,0,,7,,,79,127
77225,note_off,48,0,0,,8,,,80,127
77231,note_off,6,0,0,,11,,,70,127
77231,note_off,0,0,0,,1,,,61,127
77232,note_on,1,0,0,,8,,,80,127
77232,note_on,0,0,0,,8,,,68,127
77232,note_on,0,0,0,,0,,,60,127
77280,note_off,48,0,0,,7,,,79,127
77287,note_on,7,0,0,,7,,,79,127
77335,note_off,48,0,0,,8,,,80,127
77342,note_on,7,0,0,,8,,,80,127
77390,note_off,48,0,0,,7,,,79,127
77397,note_on,7,0,0,,7,,,79,127
77445,note_off,48,0,0,,8,,,80,127
77452,note_on,7,0,0,,8,,,80,127
77500,note_off,48,0,0,,7,,,79,127
77507,note_on,7,0,0,,7,,,79,127
77555,note_off,48,0,0,,8,,,80,127
77562,note_on,7,0,0,,8,,,80,127
77610,note_off,48,0,0,,7,,,79,127
77617,note_on,7,0,0,,7,,,79,127
77665,note_off,48,0,0,,8,,,80,127
77672,note_on,7,0,0,,8,,,80,127
77720,note_off,48,0,0,,7,,,79,127
77726,note_off,6,0,0,,0,,,60,127
77726,note_off,0,0,0,,8,,,68,127
77727,note_on,1,0,0,,7,,,79,127
77727,note_on,0,0,0,,7,,,67,127
77727,note_on,0,0,0,,11,,,58,127
77775,note_off,48,0,0,,8,,,80,127
77782,note_on,7,0,0,,8,,,80,127
77830,note_off,48,0,0,,7,,,79,127
77837,note_on,7,0,0,,7,,,79,127
77885,note_off,48,0,0,,8,,,80,127
77892,note_on,7,0,0,,8,,,80,127
77940,note_off,48,0,0,,7,,,79,127
77947,note_on,7,0,0,,7,,,79,127
77995,note_off,48,0,0,,8,,,80,127
78002,note_on,7,0,0,,8,,,80,127
78050,note_off,48,0,0,,7,,,79,127
78057,note_on,7,0,0,,7,,,79,127
78105,note_off,48,0,0,,8,,,80,127
78112,note_on,7,0,0,,8,,,80,127
78160,note_off,48,0,0,,7,,,79,127
78167,note_on,7,0,0,,7,,,79,127
78215,note_off,48,0,0,,8,,,80,127
78221,note_off,6,0,0,,11,,,58,127
78221,note_off,0,0,0,,7,,,67,127
78222,note_on,1,0,0,,8,,,80,127
78222,note_on,0,0,0,,8,,,56,127
78222,note_on,0,0,0,,5,,,65,127
78270,note_off,48,0,0,,7,,,79,127
78277,note_on,7,0,0,,7,,,79,127
78325,note_off,48,0,0,,8,,,80,127
78332,note_on,7,0,0,,8,,,80,127
78380,note_off,48,0,0,,7,,,79,127
78387,note_on,7,0,0,,7,,,79,127
78435,note_off,48,0,0,,8,,,80,127
78442,note_on,7,0,0,,8,,,80,127
78490,note_off,48,0,0,,7,,,79,127
78497,note_on,7,0,0,,7,,,79,127
78545,note_off,48,0,0,,8,,,80,127
78552,note_on,7,0,0,,8,,,80,127
78600,note_off,48,0,0,,7,,,79,127
78607,note_on,7,0,0,,7,,,79,127
78655,note_off,48,0,0,,8,,,80,127
78662,note_on,7,0,0,,8,,,80,127
78710,note_off,48,0,0,,7,,,79,127
78716,note_off,6,0,0,,5,,,65,127
78716,note_off,0,0,0,,8,,,56,127
78717,note_on,1,0,0,,7,,,79,127
78717,note_on,0,0,0,,7,,,55,127
78717,note_on,0,0,0,,4,,,64,127
78765,note_off,48,0,0,,8,,,80,127
78772,note_on,7,0,0,,8,,,80,127
78820,note_off,48,0,0,,7,,,79,127
78827,note_on,7,0,0,,7,,,79,127
78875,note_off,48,0,0,,8,,,80,127
78882,note_on,7,0,0,,8,,,80,127
78930,note_off,48,0,0,,7,,,79,127
78937,note_on,7,0,0,,7,,,79,127
78985,note_off,48,0,0,,8,,,80,127
78992,note_on,7,0,0,,8,,,80,127
79040,note_off,48,0,0,,7,,,79,127
79047,note_on,7,0,0,,7,,,79,127
79095,note_off,48,0,0,,8,,,80,127
79102,note_on,7,0,0,,8,,,80,127
79150,note_off,48,0,0,,7,,,79,127
79157,note_on,7,0,0,,7,,,79,127
79205,note_off,48,0,0,,8,,,80,127
79211,note_off,6,0,0,,4,,,64,127
79211,note_off,0,0,0,,7,,,55,127
79212,note_on,1,0,0,,8,,,80,127
79212,note_on,0,0,0,,5,,,53,127
79212,note_on,0,0,0,,1,,,61,127
79260,note_off,48,0,0,,7,,,79,127
79267,note_on,7,0,0,,7,,,79,127
79315,note_off,48,0,0,,8,,,80,127
79322,note_on,7,0,0,,8,,,80,127
79370,note_off,48,0,0,,7,,,79,127
79377,note_on,7,0,0,,7,,,79,127
79425,note_off,48,0,0,,8,,,80,127
79432,note_on,7,0,0,,8,,,80,127
79480,note_off,48,0,0,,7,,,79,127
79487,note_on,7,0,0,,7,,,79,127
79535,note_off,48,0,0,,8,,,80,127
79542,note_on,7,0,0,,8,,,80,127
79590,note_off,48,0,0,,7,,,79,127
79597,note_on,7,0,0,,7,,,79,127
79645,note_off,48,0,0,,8,,,80,127
79652,note_on,7,0,0,,8,,,80,127
79700,note_off,48,0,0,,7,,,79,127
79706,note_off,6,0,0,,1,,,61,127
79706,note_off,0,0,0,,5,,,53,127
79707,note_on,1,0,0,,7,,,79,127
79707,note_on,0,0,0,,4,,,52,127
79707,note_on,0,0,0,,0,,,60,127
79755,note_off,48,0,0,,8,,,80,127
79762,note_on,7,0,0,,8,,,80,127
79810,note_off,48,0,0,,7,,,79,127
79817,note_on,7,0,0,,7,,,79,127
79865,note_off,48,0,0,,8,,,80,127
79872,note_on,7,0,0,,8,,,80,127
79920,note_off,48,0,0,,7,,,79,127
79927,note_on,7,0,0,,7,,,79,127
79975,note_off,48,0,0,,8,,,80,127
79982,note_on,7,0,0,,8,,,80,127
80030,note_off,48,0,0,,7,,,79,127
80037,note_on,7,0,0,,7,,,79,127
80085,note_off,48,0,0,,8,,,80,127
80092,note_on,7,0,0,,8,,,80,127
80140,note_off,48,0,0,,7,,,79,127
80147,note_on,7,0,0,,7,,,79,127
80195,note_off,48,0,0,,8,,,80,127
80201,note_off,6,0,0,,0,,,60,127
80201,note_off,0,0,0,,4,,,52,127
80202,note_on,1,0,0,,3,,,51,127
80202,note_on,0,0,0,,0,,,60,127
80378,note_off,176,0,0,,7,,,79,127
80381,note_on,3,0,0,,6,,,78,127
80545,note_off,164,0,0,,6,,,78,127
80546,note_on,1,0,0,,7,,,79,127
80696,note_off,150,0,0,,0,,,60,127
80696,note_off,0,0,0,,3,,,51,127
80710,note_off,14,0,0,,7,,,79,127
80711,note_on,1,0,0,,0,,,60,127
80711,note_on,0,0,0,,2,,,50,127
80711,note_on,0,0,0,,7,,,79,127
80875,note_off,164,0,0,,7,,,79,127
80876,note_on,1,0,0,,6,,,78,127
81040,note_off,164,0,0,,6,,,78,127
81041,note_on,1,0,0,,7,,,79,127
81205,note_off,164,0,0,,7,,,79,127
81205,note_off,0,0,0,,2,,,50,127
81205,note_off,0,0,0,,0,,,60,127
81206,note_on,1,0,0,,0,,,60,127
81206,note_on,0,0,0,,2,,,50,127
81206,note_on,0,0,0,,10,,,81,127
81370,note_off,164,0,0,,10,,,81,127
81371,note_on,1,0,0,,12,,,83,127
81535,note_off,164,0,0,,12,,,83,127
81536,note_on,1,0,0,,0,,,84,127
81700,note_off,164,0,0,,0,,,84,127
81700,note_off,0,0,0,,2,,,50,127
81700,note_off,0,0,0,,0,,,60,127
81701,note_on,1,0,0,,7,,,55,127
81701,note_on,0,0,0,,7,,,43,127
81701,note_on,0,0,0,,12,,,83,127
82078,note_off,377,0,0,,12,,,83,127
82112,note_on,34,0,0,,7,,,79,127
82276,note_off,164,0,0,,7,,,79,127
82277,note_on,1,0,0,,5,,,77,127
82358,note_off,81,0,0,,7,,,43,127
82358,note_off,0,0,0,,7,,,55,127
82440,note_off,82,0,0,,5,,,77,127
82441,note_on,1,0,0,,2,,,74,127
82605,note_off,164,0,0,,2,,,74,127
82606,note_on,1,0,0,,5,,,65,127
82606,note_on,0,0,0,,7,,,55,127
82606,note_on,0,0,0,,12,,,71,127
82770,note_off,164,0,0,,12,,,71,127
82770,note_off,0,0,0,,7,,,55,127
82770,note_off,0,0,0,,5,,,65,127
82771,note_on,1,0,0,,4,,,64,127
82771,note_on,0,0,0,,7,,,55,127
82771,note_on,0,0,0,,0,,,72,127
83099,note_off,328,0,0,,0,,,72,127
83099,note_off,0,0,0,,4,,,64,127
83100,note_on,1,0,0,,0,,,60,127
83100,note_on,0,0,0,,7,,,79,127
83264,note_off,164,0,0,,7,,,79,127
83265,note_on,1,0,0,,5,,,77,127
83429,note_off,164,0,0,,5,,,77,127
83429,note_off,0,0,0,,0,,,60,127
83429,note_off,0,0,0,,7,,,55,127
83430,note_on,1,0,0,,2,,,74,127
83594,note_off,164,0,0,,2,,,74,127
83595,note_on,1,0,0,,5,,,65,127
83595,note_on,0,0,0,,7,,,55,127
83595,note_on,0,0,0,,12,,,71,127
83759,note_off,164,0,0,,12,,,71,127
83759,note_off,0,0,0,,7,,,55,127
83759,note_off,0,0,0,,5,,,65,127
83760,note_on,1,0,0,,4,,,64,127
83760,note_on,0,0,0,,7,,,55,127
83760,note_on,0,0,0,,0,,,72,127
84088,note_off,328,0,0,,0,,,72,127
84088,note_off,0,0,0,,4,,,64,127
84103,note_on,15,0,0,,2,,,74,127
84103,note_on,0,0,0,,2,,,62,127
84253,note_off,150,0,0,,7,,,55,127
84267,note_off,14,0,0,,2,,,62,127
84267,note_off,0,0,0,,2,,,74,127
84268,note_on,1,0,0,,4,,,76,127
84268,note_on,0,0,0,,0,,,60,127
84432,note_off,164,0,0,,4,,,76,127
84433,note_on,1,0,0,,2,,,74,127
84597,note_off,164,0,0,,2,,,74,127
84597,note_off,0,0,0,,0,,,60,127
84598,note_on,1,0,0,,4,,,76,127
84598,note_on,0,0,0,,6,,,66,127
84762,note_off,164,0,0,,6,,,66,127
84762,note_off,0,0,0,,4,,,76,127
84763,note_on,1,0,0,,2,,,74,127
84763,note_on,0,0,0,,7,,,67,127
85091,note_off,328,0,0,,2,,,74,127
85106,note_on,15,0,0,,7,,,55,127
85106,note_on,0,0,0,,2,,,74,127
85106,note_on,0,0,0,,12,,,71,127
85256,note_off,150,0,0,,7,,,67,127
85270,note_off,14,0,0,,12,,,71,127
85270,note_off,0,0,0,,2,,,74,127
85271,note_on,1,0,0,,4,,,76,127
85271,note_on,0,0,0,,0,,,72,127
85435,note_off,164,0,0,,0,,,72,127
85435,note_off,0,0,0,,4,,,76,127
85435,note_off,0,0,0,,7,,,55,127
85436,note_on,1,0,0,,2,,,74,127
85436,note_on,0,0,0,,12,,,71,127
85600,note_off,164,0,0,,12,,,71,127
85600,note_off,0,0,0,,2,,,74,127
85601,note_on,1,0,0,,6,,,66,127
85601,note_on,0,0,0,,0,,,72,127
85601,note_on,0,0,0,,4,,,76,127
85765,note_off,164,0,0,,4,,,76,127
85765,note_off,0,0,0,,0,,,72,127
85765,note_off,0,0,0,,6,,,66,127
85766,note_on,1,0,0,,7,,,67,127
85766,note_on,0,0,0,,12,,,71,127
85766,note_on,0,0,0,,2,,,74,127
86094,note_off,328,0,0,,2,,,74,127
86094,note_off,0,0,0,,12,,,71,127
86109,note_on,15,0,0,,2,,,74,127
86109,note_on,0,0,0,,12,,,71,127
86109,note_on,0,0,0,,7,,,55,127
86259,note_off,150,0,0,,7,,,67,127
86273,note_off,14,0,0,,12,,,71,127
86273,note_off,0,0,0,,2,,,74,127
86274,note_on,1,0,0,,0,,,72,127
86274,note_on,0,0,0,,4,,,76,127
86438,note_off,164,0,0,,4,,,76,127
86438,note_off,0,0,0,,0,,,72,127
86438,note_off,0,0,0,,7,,,55,127
86439,note_on,1,0,0,,2,,,74,127
86439,note_on,0,0,0,,12,,,71,127
86603,note_off,164,0,0,,12,,,71,127
86603,note_off,0,0,0,,2,,,74,127
86604,note_on,1,0,0,,0,,,72,127
86604,note_on,0,0,0,,4,,,76,127
86604,note_on,0,0,0,,6,,,66,127
86768,note_off,164,0,0,,6,,,66,127
86768,note_off,0,0,0,,4,,,76,127
86768,note_off,0,0,0,,0,,,72,127
86783,note_on,15,0,0,,7,,,67,127
86783,note_on,0,0,0,,12,,,71,127
86783,note_on,0,0,0,,2,,,74,127
86947,note_off,164,0,0,,12,,,71,127
86947,note_off,0,0,0,,7,,,67,127
86948,note_on,1,0,0,,12,,,71,127
87113,note_on,165,0,0,,7,,,67,127
87277,note_off,164,0,0,,7,,,67,127
87277,note_off,0,0,0,,12,,,71,127
87277,note_off,0,0,0,,2,,,74,127
87278,note_on,1,0,0,,0,,,72,127
87278,note_on,0,0,0,,4,,,76,127
87278,note_on,0,0,0,,7,,,79,127
87442,note_off,164,0,0,,0,,,72,127
87443,note_on,1,0,0,,4,,,64,127
87607,note_off,164,0,0,,4,,,64,127
87608,note_on,1,0,0,,0,,,60,127
87772,note_off,164,0,0,,0,,,60,127
87772,note_off,0,0,0,,7,,,79,127
87772,note_off,0,0,0,,4,,,76,127
87773,note_on,1,0,0,,5,,,65,127
87773,note_on,0,0,0,,5,,,77,127
87773,note_on,0,0,0,,10,,,81,127
87937,note_off,164,0,0,,5,,,65,127
87938,note_on,1,0,0,,0,,,60,127
88102,note_off,164,0,0,,0,,,60,127
88103,note_on,1,0,0,,5,,,53,127
88267,note_off,164,0,0,,5,,,53,127
88267,note_off,0,0,0,,10,,,81,127
88267,note_off,0,0,0,,5,,,77,127
88268,note_on,1,0,0,,7,,,55,127
88268,note_on,0,0,0,,2,,,86,127
88268,note_on,0,0,0,,2,,,74,127
88432,note_off,164,0,0,,7,,,55,127
88433,note_on,1,0,0,,12,,,59,127
88597,note_off,164,0,0,,12,,,59,127
88598,note_on,1,0,0,,7,,,55,127
88762,note_off,164,0,0,,7,,,55,127
88762,note_off,0,0,0,,2,,,74,127
88762,note_off,0,0,0,,2,,,86,127
88763,note_on,1,0,0,,0,,,60,127
88763,note_on,0,0,0,,0,,,84,127
88763,note_on,0,0,0,,0,,,72,127
88927,note_off,164,0,0,,0,,,60,127
88928,note_on,1,0,0,,4,,,52,127
89092,note_off,164,0,0,,4,,,52,127
89093,note_on,1,0,0,,0,,,48,127
89257,note_off,164,0,0,,0,,,48,127
89257,note_off,0,0,0,,0,,,72,127
89257,note_off,0,0,0,,0,,,84,127
89258,note_on,1,0,0,,5,,,53,127
89258,note_on,0,0,0,,10,,,69,127
89258,note_on,0,0,0,,10,,,81,127
89422,note_off,164,0,0,,5,,,53,127
89423,note_on,1,0,0,,0,,,48,127
89587,note_off,164,0,0,,0,,,48,127
89588,note_on,1,0,0,,5,,,41,127
89752,note_off,164,0,0,,5,,,41,127
89752,note_off,0,0,0,,10,,,81,127
89752,note_off,0,0,0,,10,,,69,127
89753,note_on,1,0,0,,7,,,43,127
89753,note_on,0,0,0,,7,,,79,127
89753,note_on,0,0,0,,12,,,71,127
89917,note_off,164,0,0,,7,,,43,127
89918,note_on,1,0,0,,12,,,47,127
90082,note_off,164,0,0,,12,,,47,127
90083,note_on,1,0,0,,7,,,43,127
90247,note_off,164,0,0,,7,,,43,127
90247,note_off,0,0,0,,12,,,71,127
90247,note_off,0,0,0,,7,,,79,127
90248,note_on,1,0,0,,0,,,48,127
90248,note_on,0,0,0,,4,,,76,127
90248,note_on,0,0,0,,0,,,72,127
90412,note_off,164,0,0,,0,,,48,127
90413,note_on,1,0,0,,4,,,40,127
90577,note_off,164,0,0,,4,,,40,127
90578,note_on,1,0,0,,0,,,36,127
90742,note_off,164,0,0,,0,,,36,127
90743,note_on,1,0,0,,5,,,41,127
90907,note_off,164,0,0,,0,,,72,127
90907,note_off,0,0,0,,4,,,76,127
90908,note_on,1,0,0,,2,,,74,127
90908,note_on,0,0,0,,5,,,77,127
91072,note_off,164,0,0,,5,,,77,127
91072,note_off,0,0,0,,2,,,74,127
91073,note_on,1,0,0,,7,,,79,127
91073,note_on,0,0,0,,4,,,76,127
91237,note_off,164,0,0,,4,,,76,127
91237,note_off,0,0,0,,7,,,79,127
91237,note_off,0,0,0,,5,,,41,127
91238,note_on,1,0,0,,7,,,43,127
91238,note_on,0,0,0,,5,,,77,127
91238,note_on,0,0,0,,2,,,74,127
91402,note_off,164,0,0,,2,,,74,127
91402,note_off,0,0,0,,5,,,77,127
91403,note_on,1,0,0,,4,,,76,127
91403,note_on,0,0,0,,0,,,72,127
91567,note_off,164,0,0,,0,,,72,127
91567,note_off,0,0,0,,4,,,76,127
91568,note_on,1,0,0,,12,,,71,127
91568,note_on,0,0,0,,2,,,74,127
91732,note_off,164,0,0,,2,,,74,127
91732,note_off,0,0,0,,12,,,71,127
91732,note_off,0,0,0,,7,,,43,127
91733,note_on,1,0,0,,0,,,48,127
91733,note_on,0,0,0,,0,,,36,127
91733,note_on,0,0,0,,0,,,72,127
92061,note_off,328,0,0,,0,,,72,127
92110,note_off,49,0,0,,0,,,36,127
92110,note_off,0,0,0,,0,,,48,127
92124,note_on,14,0,0,,2,,,74,127
92288,note_off,164,0,0,,2,,,74,127
92289,note_on,1,0,0,,4,,,76,127
92453,note_off,164,0,0,,4,,,76,127
92454,note_on,1,0,0,,2,,,74,127
92618,note_off,164,0,0,,2,,,74,127
92619,note_on,1,0,0,,4,,,76,127
92619,note_on,0,0,0,,6,,,66,127
92783,note_off,164,0,0,,6,,,66,127
92783,note_off,0,0,0,,4,,,76,127
92784,note_on,1,0,0,,2,,,74,127
92784,note_on,0,0,0,,7,,,67,127
93112,note_off,328,0,0,,2,,,74,127
93113,note_on,1,0,0,,12,,,71,127
93113,note_on,0,0,0,,2,,,74,127
93113,note_on,0,0,0,,7,,,55,127
93277,note_off,164,0,0,,2,,,74,127
93277,note_off,0,0,0,,12,,,71,127
