tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
73233,note_off,354,0,0,,7,,,67,127
73234,note_on,1,0,0,,4,,,64,127
73410,note_off,176,0,0,,4,,,64,127
73411,note_on,1,0,0,,5,,,65,127
73411,note_on,0,0,0,,11,,,58,127
73411,note_on,0,0,0,,11,,,46,127
73765,note_off,354,0,0,,4,,,76,127
73766,note_on,1,0,0,,1,,,73,127
73942,note_off,176,0,0,,1,,,73,127
73943,note_on,1,0,0,,2,,,74,127
74297,note_off,354,0,0,,11,,,46,127
74297,note_off,0,0,0,,5,,,65,127
74298,note_on,1,0,0,,10,,,69,127
74298,note_on,0,0,0,,5,,,53,127
74474,note_off,176,0,0,,5,,,53,127
74474,note_off,0,0,0,,10,,,69,127
74474,note_off,0,0,0,,2,,,74,127
74474,note_off,0,0,0,,11,,,58,127
74475,note_on,1,0,0,,7,,,79,127
74475,note_on,0,0,0,,11,,,70,127
74475,note_on,0,0,0,,7,,,55,127
74829,note_off,354,0,0,,11,,,70,127
74830,note_on,1,0,0,,7,,,67,127
74830,note_on,0,0,0,,2,,,62,127
75006,note_off,176,0,0,,2,,,62,127
75006,note_off,0,0,0,,7,,,67,127
75006,note_off,0,0,0,,7,,,55,127
75007,note_on,1,0,0,,10,,,69,127
75007,note_on,0,0,0,,4,,,64,127
75007,note_on,0,0,0,,1,,,61,127
75361,note_off,354,0,0,,7,,,79,127
75362,note_on,1,0,0,,4,,,76,127
75538,note_off,176,0,0,,4,,,76,127
75538,note_off,0,0,0,,1,,,61,127
75538,note_off,0,0,0,,4,,,64,127
75539,note_on,1,0,0,,5,,,77,127
75539,note_on,0,0,0,,5,,,53,127
75539,note_on,0,0,0,,2,,,50,127
75893,note_off,354,0,0,,2,,,50,127
75893,note_off,0,0,0,,5,,,53,127
75893,note_off,0,0,0,,5,,,77,127
75894,note_on,1,0,0,,1,,,73,127
75894,note_on,0,0,0,,7,,,55,127
75894,note_on,0,0,0,,4,,,52,127
76070,note_off,176,0,0,,4,,,52,127
76070,note_off,0,0,0,,7,,,55,127
76070,note_off,0,0,0,,1,,,73,127
76070,note_off,0,0,0,,10,,,69,127
76071,note_on,1,0,0,,10,,,81,127
76071,note_on,0,0,0,,2,,,74,127
76071,note_on,0,0,0,,10,,,57,127
76071,note_on,0,0,0,,5,,,53,127
76425,note_off,354,0,0,,2,,,74,127
76426,note_on,1,0,0,,10,,,69,127
76602,note_off,176,0,0,,10,,,69,127
76602,note_off,0,0,0,,5,,,53,127
76602,note_off,0,0,0,,10,,,57,127
76603,note_on,1,0,0,,11,,,70,127
76603,note_on,0,0,0,,2,,,50,127
76603,note_on,0,0,0,,7,,,55,127
76603,note_on,0,0,0,,7,,,43,127
76957,note_off,354,0,0,,10,,,81,127
76958,note_on,1,0,0,,6,,,78,127
77134,note_off,176,0,0,,6,,,78,127
77134,note_off,0,0,0,,7,,,43,127
77134,note_off,0,0,0,,2,,,50,127
77135,note_on,1,0,0,,7,,,79,127
77135,note_on,0,0,0,,4,,,52,127
77489,note_off,354,0,0,,11,,,70,127
77490,note_on,1,0,0,,7,,,67,127
77666,note_off,176,0,0,,7,,,67,127
77666,note_off,0,0,0,,4,,,52,127
77666,note_off,0,0,0,,7,,,55,127
77667,note_on,1,0,0,,10,,,69,127
77667,note_on,0,0,0,,4,,,52,127
77667,note_on,0,0,0,,1,,,49,127
78021,note_off,354,0,0,,7,,,79,127
78022,note_on,1,0,0,,4,,,76,127
78198,note_off,176,0,0,,4,,,76,127
78198,note_off,0,0,0,,1,,,49,127
78198,note_off,0,0,0,,4,,,52,127
78199,note_on,1,0,0,,5,,,77,127
78199,note_on,0,0,0,,7,,,55,127
78199,note_on,0,0,0,,2,,,50,127
78199,note_on,0,0,0,,7,,,43,127
78553,note_off,354,0,0,,10,,,69,127
78554,note_on,1,0,0,,11,,,70,127
78730,note_off,176,0,0,,11,,,70,127
78730,note_off,0,0,0,,7,,,43,127
78730,note_off,0,0,0,,2,,,50,127
78730,note_off,0,0,0,,7,,,55,127
78730,note_off,0,0,0,,5,,,77,127
78731,note_on,1,0,0,,3,,,75,127
78731,note_on,0,0,0,,7,,,67,127
78731,note_on,0,0,0,,7,,,55,127
78731,note_on,0,0,0,,7,,,43,127
79085,note_off,354,0,0,,7,,,67,127
79086,note_on,1,0,0,,10,,,69,127
79262,note_off,176,0,0,,10,,,69,127
79262,note_off,0,0,0,,7,,,43,127
79262,note_off,0,0,0,,7,,,55,127
79262,note_off,0,0,0,,3,,,75,127
79263,note_on,1,0,0,,2,,,74,127
79263,note_on,0,0,0,,5,,,65,127
79263,note_on,0,0,0,,8,,,56,127
79263,note_on,0,0,0,,8,,,44,127
79617,note_off,354,0,0,,5,,,65,127
79618,note_on,1,0,0,,7,,,67,127
79794,note_off,176,0,0,,7,,,67,127
79794,note_off,0,0,0,,8,,,44,127
79794,note_off,0,0,0,,8,,,56,127
79794,note_off,0,0,0,,2,,,74,127
79795,note_on,1,0,0,,1,,,73,127
79795,note_on,0,0,0,,4,,,64,127
79795,note_on,0,0,0,,10,,,57,127
79795,note_on,0,0,0,,10,,,45,127
80149,note_off,354,0,0,,10,,,57,127
80149,note_off,0,0,0,,4,,,64,127
80150,note_on,1,0,0,,11,,,70,127
80150,note_on,0,0,0,,7,,,55,127
80326,note_off,176,0,0,,7,,,55,127
80326,note_off,0,0,0,,11,,,70,127
80327,note_on,1,0,0,,10,,,69,127
80327,note_on,0,0,0,,5,,,53,127
80681,note_off,354,0,0,,5,,,53,127
80681,note_off,0,0,0,,10,,,69,127
80681,note_off,0,0,0,,1,,,73,127
80682,note_on,1,0,0,,1,,,73,127
80682,note_on,0,0,0,,7,,,67,127
80682,note_on,0,0,0,,4,,,52,127
80858,note_off,176,0,0,,4,,,52,127
80858,note_off,0,0,0,,7,,,67,127
80858,note_off,0,0,0,,1,,,73,127
80858,note_off,0,0,0,,10,,,45,127
80859,note_on,1,0,0,,2,,,74,127
80859,note_on,0,0,0,,10,,,69,127
80859,note_on,0,0,0,,5,,,65,127
80859,note_on,0,0,0,,2,,,62,127
80859,note_on,0,0,0,,10,,,57,127
80859,note_on,0,0,0,,5,,,53,127
81213,note_off,354,0,0,,5,,,53,127
81214,note_on,1,0,0,,2,,,50,127
81390,note_off,176,0,0,,2,,,50,127
81390,note_off,0,0,0,,10,,,57,127
81390,note_off,0,0,0,,2,,,62,127
81390,note_off,0,0,0,,5,,,65,127
81390,note_off,0,0,0,,10,,,69,127
81391,note_on,1,0,0,,7,,,67,127
81391,note_on,0,0,0,,11,,,70,127
81391,note_on,0,0,0,,2,,,62,127
81391,note_on,0,0,0,,11,,,58,127
81391,note_on,0,0,0,,7,,,55,127
81745,note_off,354,0,0,,2,,,74,127
81746,note_on,1,0,0,,4,,,76,127
81922,note_off,176,0,0,,4,,,76,127
81922,note_off,0,0,0,,7,,,55,127
81922,note_off,0,0,0,,11,,,58,127
81922,note_off,0,0,0,,2,,,62,127
81923,note_on,1,0,0,,4,,,76,127
81923,note_on,0,0,0,,2,,,62,127
81923,note_on,0,0,0,,4,,,64,127
81923,note_on,0,0,0,,10,,,57,127
81923,note_on,0,0,0,,7,,,55,127
81923,note_on,0,0,0,,4,,,52,127
82454,note_off,531,0,0,,4,,,52,127
82454,note_off,0,0,0,,7,,,55,127
82454,note_off,0,0,0,,10,,,57,127
82454,note_off,0,0,0,,4,,,64,127
82454,note_off,0,0,0,,2,,,62,127
82455,note_on,1,0,0,,4,,,64,127
82455,note_on,0,0,0,,1,,,61,127
82455,note_on,0,0,0,,10,,,57,127
82986,note_off,531,0,0,,10,,,57,127
82986,note_off,0,0,0,,1,,,61,127
82986,note_off,0,0,0,,4,,,64,127
82986,note_off,0,0,0,,4,,,76,127
82986,note_off,0,0,0,,11,,,70,127
82986,note_off,0,0,0,,7,,,67,127
82987,note_on,1,0,0,,2,,,50,127
82987,note_on,0,0,0,,10,,,57,127
82987,note_on,0,0,0,,2,,,62,127
82987,note_on,0,0,0,,2,,,74,127
82987,note_on,0,0,0,,5,,,77,127
83383,note_off,396,0,0,,5,,,77,127
83383,note_off,0,0,0,,2,,,74,127
83384,note_on,1,0,0,,4,,,76,127
83384,note_on,0,0,0,,7,,,79,127
83581,note_off,197,0,0,,7,,,79,127
83581,note_off,0,0,0,,4,,,76,127
83584,note_on,3,0,0,,5,,,77,127
83584,note_on,0,0,0,,10,,,81,127
83980,note_off,396,0,0,,10,,,81,127
83980,note_off,0,0,0,,5,,,77,127
83982,note_off,2,0,0,,2,,,62,127
83982,note_off,0,0,0,,10,,,57,127
83982,note_off,0,0,0,,2,,,50,127
83983,note_on,1,0,0,,10,,,57,127
83983,note_on,0,0,0,,4,,,64,127
83983,note_on,0,0,0,,10,,,69,127
83983,note_on,0,0,0,,1,,,73,127
84180,note_off,197,0,0,,1,,,73,127
84180,note_off,0,0,0,,10,,,69,127
84180,note_off,0,0,0,,4,,,64,127
84180,note_off,0,0,0,,10,,,57,127
84183,note_on,3,0,0,,11,,,58,127
84183,note_on,0,0,0,,2,,,62,127
84183,note_on,0,0,0,,7,,,67,127
84183,note_on,0,0,0,,2,,,74,127
84579,note_off,396,0,0,,7,,,67,127
84579,note_off,0,0,0,,11,,,58,127
84582,note_on,3,0,0,,10,,,57,127
84582,note_on,0,0,0,,10,,,69,127
84779,note_off,197,0,0,,10,,,69,127
84779,note_off,0,0,0,,10,,,57,127
84779,note_off,0,0,0,,2,,,62,127
84782,note_on,3,0,0,,11,,,70,127
84782,note_on,0,0,0,,11,,,58,127
84782,note_on,0,0,0,,2,,,62,127
84782,note_on,0,0,0,,7,,,55,127
85178,note_off,396,0,0,,2,,,74,127
85194,note_off,16,0,0,,11,,,70,127
85198,note_on,4,0,0,,4,,,76,127
85198,note_on,0,0,0,,7,,,67,127
85401,note_off,203,0,0,,7,,,55,127
85401,note_off,0,0,0,,2,,,62,127
85401,note_off,0,0,0,,11,,,58,127
85402,note_off,1,0,0,,7,,,67,127
85402,note_off,0,0,0,,4,,,76,127
85405,note_on,3,0,0,,10,,,69,127
85405,note_on,0,0,0,,5,,,65,127
85405,note_on,0,0,0,,10,,,57,127
85405,note_on,0,0,0,,5,,,53,127
85405,note_on,0,0,0,,2,,,50,127
85405,note_on,0,0,0,,10,,,45,127
85817,note_off,412,0,0,,10,,,69,127
85820,note_on,3,0,0,,2,,,74,127
86024,note_off,204,0,0,,10,,,45,127
86024,note_off,0,0,0,,2,,,50,127
86024,note_off,0,0,0,,5,,,53,127
86024,note_off,0,0,0,,10,,,57,127
86024,note_off,0,0,0,,5,,,65,127
86028,note_on,4,0,0,,7,,,67,127
86028,note_on,0,0,0,,4,,,64,127
86028,note_on,0,0,0,,4,,,52,127
86028,note_on,0,0,0,,7,,,55,127
86028,note_on,0,0,0,,10,,,45,127
86439,note_off,411,0,0,,2,,,74,127
86443,note_on,4,0,0,,1,,,73,127
86647,note_off,204,0,0,,1,,,73,127
86647,note_off,0,0,0,,10,,,45,127
86647,note_off,0,0,0,,7,,,55,127
86647,note_off,0,0,0,,4,,,52,127
86647,note_off,0,0,0,,4,,,64,127
86647,note_off,0,0,0,,7,,,67,127
86665,note_on,18,0,0,,2,,,62,127
86665,note_on,0,0,0,,2,,,74,127
86665,note_on,0,0,0,,2,,,38,127
86665,note_on,0,0,0,,2,,,50,127
89902,note_off,3237,0,0,,2,,,50,127
89902,note_off,0,0,0,,2,,,38,127
89902,note_off,0,0,0,,2,,,74,127
89902,note_off,0,0,0,,2,,,62,127
96768,end_of_track,6866,1,0,,,,,,
