tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47684,note_off,0,0,0,,0,,,72,127
47685,note_on,1,0,0,,0,,,72,127
47685,note_on,0,0,0,,10,,,69,127
47685,note_on,0,0,0,,2,,,62,127
47685,note_on,0,0,0,,6,,,66,127
47893,note_off,208,0,0,,6,,,66,127
47893,note_off,0,0,0,,2,,,62,127
47893,note_off,0,0,0,,10,,,69,127
47893,note_off,0,0,0,,0,,,72,127
47893,note_off,0,0,0,,6,,,78,127
47893,note_off,0,0,0,,2,,,74,127
47894,note_on,1,0,0,,7,,,67,127
47894,note_on,0,0,0,,0,,,72,127
47894,note_on,0,0,0,,10,,,69,127
47894,note_on,0,0,0,,6,,,66,127
47894,note_on,0,0,0,,2,,,62,127
47999,note_off,105,0,0,,10,,,81,127
48103,note_off,104,0,0,,2,,,62,127
48103,note_off,0,0,0,,6,,,66,127
48103,note_off,0,0,0,,10,,,69,127
48103,note_off,0,0,0,,0,,,72,127
48103,note_off,0,0,0,,7,,,67,127
48104,note_on,1,0,0,,7,,,67,127
48104,note_on,0,0,0,,2,,,62,127
48104,note_on,0,0,0,,0,,,72,127
48104,note_on,0,0,0,,10,,,69,127
48104,note_on,0,0,0,,6,,,66,127
48104,note_on,0,0,0,,10,,,81,127
48104,note_on,0,0,0,,2,,,74,127
48104,note_on,0,0,0,,6,,,78,127
48208,note_off,104,0,0,,10,,,81,127
48209,note_on,1,0,0,,12,,,83,127
48313,note_off,104,0,0,,12,,,83,127
48313,note_off,0,0,0,,6,,,66,127
48313,note_off,0,0,0,,10,,,69,127
48313,note_off,0,0,0,,0,,,72,127
48313,note_off,0,0,0,,2,,,62,127
48313,note_off,0,0,0,,7,,,67,127
48314,note_on,1,0,0,,7,,,67,127
48314,note_on,0,0,0,,0,,,72,127
48314,note_on,0,0,0,,10,,,69,127
48314,note_on,0,0,0,,2,,,62,127
48314,note_on,0,0,0,,6,,,66,127
48314,note_on,0,0,0,,10,,,81,127
48519,note_off,205,0,0,,6,,,78,127
48519,note_off,0,0,0,,2,,,74,127
48522,note_off,3,0,0,,6,,,66,127
48522,note_off,0,0,0,,2,,,62,127
48522,note_off,0,0,0,,10,,,69,127
48522,note_off,0,0,0,,0,,,72,127
48522,note_off,0,0,0,,7,,,67,127
48523,note_on,1,0,0,,7,,,67,127
48523,note_on,0,0,0,,0,,,72,127
48523,note_on,0,0,0,,10,,,69,127
48523,note_on,0,0,0,,6,,,66,127
48523,note_on,0,0,0,,2,,,62,127
48731,note_off,208,0,0,,2,,,62,127
48731,note_off,0,0,0,,6,,,66,127
48731,note_off,0,0,0,,10,,,69,127
48731,note_off,0,0,0,,0,,,72,127
48731,note_off,0,0,0,,7,,,67,127
48731,note_off,0,0,0,,10,,,81,127
48732,note_on,1,0,0,,12,,,71,127
48732,note_on,0,0,0,,7,,,67,127
48732,note_on,0,0,0,,2,,,62,127
48732,note_on,0,0,0,,7,,,79,127
48836,note_off,104,0,0,,7,,,79,127
48837,note_on,1,0,0,,0,,,84,127
48941,note_off,104,0,0,,0,,,84,127
48941,note_off,0,0,0,,2,,,62,127
48941,note_off,0,0,0,,7,,,67,127
48941,note_off,0,0,0,,12,,,71,127
48942,note_on,1,0,0,,0,,,72,127
48942,note_on,0,0,0,,10,,,69,127
48942,note_on,0,0,0,,6,,,66,127
48942,note_on,0,0,0,,2,,,62,127
48942,note_on,0,0,0,,12,,,83,127
49046,note_off,104,0,0,,12,,,83,127
49047,note_on,1,0,0,,10,,,81,127
49151,note_off,104,0,0,,10,,,81,127
49151,note_off,0,0,0,,2,,,62,127
49151,note_off,0,0,0,,6,,,66,127
49151,note_off,0,0,0,,10,,,69,127
49151,note_off,0,0,0,,0,,,72,127
49152,note_on,1,0,0,,12,,,71,127
49152,note_on,0,0,0,,7,,,67,127
49152,note_on,0,0,0,,2,,,62,127
49152,note_on,0,0,0,,7,,,79,127
49256,note_off,104,0,0,,7,,,79,127
49257,note_on,1,0,0,,0,,,84,127
49361,note_off,104,0,0,,0,,,84,127
49361,note_off,0,0,0,,2,,,62,127
49361,note_off,0,0,0,,7,,,67,127
49361,note_off,0,0,0,,12,,,71,127
49362,note_on,1,0,0,,0,,,72,127
49362,note_on,0,0,0,,10,,,69,127
49362,note_on,0,0,0,,6,,,66,127
49362,note_on,0,0,0,,2,,,62,127
49362,note_on,0,0,0,,12,,,83,127
49466,note_off,104,0,0,,12,,,83,127
49467,note_on,1,0,0,,10,,,81,127
49571,note_off,104,0,0,,10,,,81,127
49571,note_off,0,0,0,,2,,,62,127
49571,note_off,0,0,0,,6,,,66,127
49571,note_off,0,0,0,,10,,,69,127
49571,note_off,0,0,0,,0,,,72,127
49572,note_on,1,0,0,,12,,,71,127
49572,note_on,0,0,0,,7,,,67,127
49572,note_on,0,0,0,,2,,,62,127
49572,note_on,0,0,0,,7,,,79,127
49676,note_off,104,0,0,,7,,,79,127
49677,note_on,1,0,0,,0,,,84,127
49781,note_off,104,0,0,,0,,,84,127
49781,note_off,0,0,0,,2,,,62,127
49781,note_off,0,0,0,,7,,,67,127
49781,note_off,0,0,0,,12,,,71,127
49782,note_on,1,0,0,,0,,,72,127
49782,note_on,0,0,0,,10,,,69,127
49782,note_on,0,0,0,,6,,,66,127
49782,note_on,0,0,0,,2,,,62,127
49782,note_on,0,0,0,,12,,,83,127
49782,note_on,0,0,0,,0,,,84,127
49886,note_off,104,0,0,,0,,,84,127
49886,note_off,0,0,0,,12,,,83,127
49887,note_on,1,0,0,,10,,,81,127
49991,note_off,104,0,0,,10,,,81,127
49991,note_off,0,0,0,,2,,,62,127
49991,note_off,0,0,0,,6,,,66,127
49991,note_off,0,0,0,,10,,,69,127
49991,note_off,0,0,0,,0,,,72,127
49992,note_on,1,0,0,,12,,,71,127
49992,note_on,0,0,0,,7,,,67,127
49992,note_on,0,0,0,,2,,,62,127
49992,note_on,0,0,0,,7,,,79,127
50096,note_off,104,0,0,,7,,,79,127
50097,note_on,1,0,0,,0,,,84,127
50201,note_off,104,0,0,,0,,,84,127
50201,note_off,0,0,0,,2,,,62,127
50201,note_off,0,0,0,,7,,,67,127
50201,note_off,0,0,0,,12,,,71,127
50202,note_on,1,0,0,,0,,,72,127
50202,note_on,0,0,0,,10,,,69,127
50202,note_on,0,0,0,,6,,,66,127
50202,note_on,0,0,0,,2,,,62,127
50202,note_on,0,0,0,,12,,,83,127
50202,note_on,0,0,0,,0,,,84,127
50306,note_off,104,0,0,,0,,,84,127
50306,note_off,0,0,0,,12,,,83,127
50307,note_on,1,0,0,,10,,,81,127
50411,note_off,104,0,0,,10,,,81,127
50411,note_off,0,0,0,,2,,,62,127
50411,note_off,0,0,0,,6,,,66,127
50411,note_off,0,0,0,,10,,,69,127
50411,note_off,0,0,0,,0,,,72,127
50412,note_on,1,0,0,,7,,,43,127
50412,note_on,0,0,0,,12,,,83,127
50517,note_on,105,0,0,,7,,,79,127
50543,note_off,26,0,0,,12,,,83,127
50620,note_off,77,0,0,,7,,,79,127
50620,note_off,0,0,0,,7,,,43,127
50621,note_on,1,0,0,,7,,,67,127
50621,note_on,0,0,0,,2,,,74,127
50725,note_off,104,0,0,,2,,,74,127
50726,note_on,1,0,0,,12,,,83,127
50830,note_off,104,0,0,,12,,,83,127
50830,note_off,0,0,0,,7,,,67,127
50831,note_on,1,0,0,,7,,,43,127
50831,note_on,0,0,0,,0,,,84,127
50936,note_on,105,0,0,,4,,,76,127
50962,note_off,26,0,0,,0,,,84,127
51039,note_off,77,0,0,,4,,,76,127
51039,note_off,0,0,0,,7,,,43,127
51040,note_on,1,0,0,,7,,,67,127
51040,note_on,0,0,0,,6,,,78,127
51144,note_off,104,0,0,,6,,,78,127
51145,note_on,1,0,0,,10,,,81,127
51249,note_off,104,0,0,,10,,,81,127
51249,note_off,0,0,0,,7,,,67,127
51250,note_on,1,0,0,,7,,,43,127
51250,note_on,0,0,0,,12,,,83,127
51355,note_on,105,0,0,,7,,,79,127
51381,note_off,26,0,0,,12,,,83,127
51458,note_off,77,0,0,,7,,,79,127
51458,note_off,0,0,0,,7,,,43,127
51459,note_on,1,0,0,,7,,,67,127
51459,note_on,0,0,0,,2,,,74,127
51563,note_off,104,0,0,,2,,,74,127
51564,note_on,1,0,0,,12,,,83,127
51668,note_off,104,0,0,,12,,,83,127
51668,note_off,0,0,0,,7,,,67,127
51669,note_on,1,0,0,,7,,,43,127
51669,note_on,0,0,0,,0,,,84,127
51774,note_on,105,0,0,,4,,,76,127
51800,note_off,26,0,0,,0,,,84,127
51877,note_off,77,0,0,,4,,,76,127
51877,note_off,0,0,0,,7,,,43,127
51878,note_on,1,0,0,,7,,,67,127
51878,note_on,0,0,0,,6,,,78,127
51982,note_off,104,0,0,,6,,,78,127
51983,note_on,1,0,0,,10,,,81,127
52087,note_off,104,0,0,,10,,,81,127
52087,note_off,0,0,0,,7,,,67,127
52088,note_on,1,0,0,,7,,,43,127
52088,note_on,0,0,0,,12,,,83,127
52193,note_on,105,0,0,,7,,,79,127
52219,note_off,26,0,0,,12,,,83,127
52296,note_off,77,0,0,,7,,,79,127
52296,note_off,0,0,0,,7,,,43,127
52297,note_on,1,0,0,,7,,,67,127
52297,note_on,0,0,0,,2,,,74,127
52401,note_off,104,0,0,,2,,,74,127
52402,note_on,1,0,0,,12,,,83,127
52506,note_off,104,0,0,,12,,,83,127
52506,note_off,0,0,0,,7,,,67,127
52507,note_on,1,0,0,,10,,,45,127
52507,note_on,0,0,0,,0,,,84,127
52612,note_on,105,0,0,,10,,,81,127
52638,note_off,26,0,0,,0,,,84,127
52715,note_off,77,0,0,,10,,,81,127
52715,note_off,0,0,0,,10,,,45,127
52716,note_on,1,0,0,,10,,,69,127
52716,note_on,0,0,0,,6,,,78,127
52820,note_off,104,0,0,,6,,,78,127
52821,note_on,1,0,0,,0,,,72,127
52925,note_off,104,0,0,,0,,,72,127
52925,note_off,0,0,0,,10,,,69,127
52926,note_on,1,0,0,,12,,,47,127
52926,note_on,0,0,0,,2,,,74,127
53031,note_on,105,0,0,,2,,,86,127
53057,note_off,26,0,0,,2,,,74,127
53134,note_off,77,0,0,,2,,,86,127
53134,note_off,0,0,0,,12,,,47,127
53135,note_on,1,0,0,,12,,,71,127
53135,note_on,0,0,0,,0,,,84,127
53239,note_off,104,0,0,,0,,,84,127
53240,note_on,1,0,0,,12,,,83,127
53344,note_off,104,0,0,,12,,,83,127
53344,note_off,0,0,0,,12,,,71,127
53345,note_on,1,0,0,,0,,,48,127
53345,note_on,0,0,0,,10,,,81,127
53449,note_off,104,0,0,,10,,,81,127
53450,note_on,1,0,0,,7,,,79,127
53554,note_off,104,0,0,,7,,,79,127
53554,note_off,0,0,0,,0,,,48,127
53555,note_on,1,0,0,,0,,,72,127
53555,note_on,0,0,0,,6,,,78,127
53659,note_off,104,0,0,,6,,,78,127
53660,note_on,1,0,0,,4,,,76,127
53764,note_off,104,0,0,,4,,,76,127
53764,note_off,0,0,0,,0,,,72,127
53765,note_on,1,0,0,,2,,,50,127
53765,note_on,0,0,0,,6,,,78,127
53869,note_off,104,0,0,,6,,,78,127
53870,note_on,1,0,0,,7,,,79,127
53974,note_off,104,0,0,,7,,,79,127
53974,note_off,0,0,0,,2,,,50,127
53975,note_on,1,0,0,,2,,,62,127
53975,note_on,0,0,0,,10,,,81,127
54079,note_off,104,0,0,,10,,,81,127
54080,note_on,1,0,0,,7,,,79,127
54184,note_off,104,0,0,,7,,,79,127
54185,note_on,1,0,0,,6,,,78,127
54289,note_off,104,0,0,,6,,,78,127
54290,note_on,1,0,0,,4,,,76,127
54394,note_off,104,0,0,,4,,,76,127
54394,note_off,0,0,0,,2,,,62,127
54395,note_on,1,0,0,,6,,,54,127
54395,note_on,0,0,0,,2,,,74,127
54499,note_off,104,0,0,,2,,,74,127
54500,note_on,1,0,0,,0,,,72,127
54604,note_off,104,0,0,,0,,,72,127
54604,note_off,0,0,0,,6,,,54,127
54605,note_on,1,0,0,,7,,,55,127
54605,note_on,0,0,0,,12,,,71,127
54709,note_off,104,0,0,,12,,,71,127
54710,note_on,1,0,0,,4,,,76,127
54814,note_off,104,0,0,,4,,,76,127
54814,note_off,0,0,0,,7,,,55,127
54815,note_on,1,0,0,,0,,,48,127
54815,note_on,0,0,0,,2,,,74,127
54919,note_off,104,0,0,,2,,,74,127
54920,note_on,1,0,0,,0,,,72,127
55024,note_off,104,0,0,,0,,,72,127
55024,note_off,0,0,0,,0,,,48,127
55025,note_on,1,0,0,,2,,,50,127
55025,note_on,0,0,0,,12,,,71,127
55129,note_off,104,0,0,,12,,,71,127
55130,note_on,1,0,0,,10,,,69,127
55234,note_off,104,0,0,,10,,,69,127
55235,note_on,1,0,0,,2,,,38,127
55235,note_on,0,0,0,,7,,,67,127
55339,note_off,104,0,0,,7,,,67,127
55340,note_on,1,0,0,,6,,,66,127
55440,note_off,100,0,0,,2,,,50,127
55443,note_off,3,0,0,,6,,,66,127
55443,note_off,0,0,0,,2,,,38,127
55444,note_on,1,0,0,,7,,,43,127
55444,note_on,0,0,0,,12,,,83,127
55548,note_off,104,0,0,,12,,,83,127
55549,note_on,1,0,0,,7,,,79,127
55653,note_off,104,0,0,,7,,,79,127
55654,note_on,1,0,0,,2,,,74,127
55758,note_off,104,0,0,,2,,,74,127
55759,note_on,1,0,0,,12,,,71,127
55863,note_off,104,0,0,,12,,,71,127
55864,note_on,1,0,0,,7,,,67,127
55968,note_off,104,0,0,,7,,,67,127
55969,note_on,1,0,0,,2,,,62,127
56073,note_off,104,0,0,,2,,,62,127
56073,note_off,0,0,0,,7,,,43,127
56074,note_on,1,0,0,,7,,,55,127
56178,note_off,104,0,0,,7,,,55,127
56179,note_on,1,0,0,,2,,,50,127
56283,note_off,104,0,0,,2,,,50,127
56284,note_on,1,0,0,,7,,,43,127
56492,note_off,208,0,0,,7,,,43,127
56493,note_on,1,0,0,,0,,,48,127
56493,note_on,0,0,0,,2,,,74,127
56493,note_on,0,0,0,,7,,,79,127
56493,note_on,0,0,0,,12,,,83,127
56597,note_off,104,0,0,,12,,,83,127
56597,note_off,0,0,0,,2,,,74,127
56598,note_on,1,0,0,,0,,,84,127
56598,note_on,0,0,0,,4,,,76,127
56702,note_off,104,0,0,,4,,,76,127
56702,note_off,0,0,0,,0,,,84,127
56702,note_off,0,0,0,,0,,,48,127
56703,note_on,1,0,0,,2,,,50,127
56703,note_on,0,0,0,,12,,,83,127
56703,note_on,0,0,0,,2,,,74,127
56908,note_off,205,0,0,,7,,,79,127
56911,note_off,3,0,0,,12,,,83,127
56912,note_on,1,0,0,,2,,,38,127
56912,note_on,0,0,0,,10,,,81,127
57117,note_off,205,0,0,,2,,,74,127
57117,note_off,0,0,0,,2,,,50,127
57120,note_off,3,0,0,,10,,,81,127
57120,note_off,0,0,0,,2,,,38,127
57121,note_on,1,0,0,,7,,,43,127
57121,note_on,0,0,0,,12,,,83,127
57225,note_off,104,0,0,,12,,,83,127
57226,note_on,1,0,0,,7,,,79,127
57330,note_off,104,0,0,,7,,,79,127
57331,note_on,1,0,0,,2,,,74,127
57435,note_off,104,0,0,,2,,,74,127
57436,note_on,1,0,0,,12,,,71,127
57540,note_off,104,0,0,,12,,,71,127
57541,note_on,1,0,0,,7,,,67,127
57645,note_off,104,0,0,,7,,,67,127
57646,note_on,1,0,0,,2,,,62,127
57750,note_off,104,0,0,,2,,,62,127
57750,note_off,0,0,0,,7,,,43,127
57751,note_on,1,0,0,,7,,,55,127
57855,note_off,104,0,0,,7,,,55,127
57856,note_on,1,0,0,,2,,,50,127
57960,note_off,104,0,0,,2,,,50,127
57961,note_on,1,0,0,,7,,,43,127
58169,note_off,208,0,0,,7,,,43,127
58170,note_on,1,0,0,,0,,,48,127
58170,note_on,0,0,0,,12,,,83,127
58170,note_on,0,0,0,,2,,,74,127
58170,note_on,0,0,0,,7,,,79,127
58274,note_off,104,0,0,,2,,,74,127
58274,note_off,0,0,0,,12,,,83,127
58275,note_on,1,0,0,,0,,,84,127
58275,note_on,0,0,0,,4,,,76,127
58379,note_off,104,0,0,,4,,,76,127
58379,note_off,0,0,0,,0,,,84,127
58379,note_off,0,0,0,,0,,,48,127
58380,note_on,1,0,0,,2,,,50,127
58380,note_on,0,0,0,,12,,,83,127
58380,note_on,0,0,0,,2,,,74,127
58585,note_off,205,0,0,,7,,,79,127
58588,note_off,3,0,0,,12,,,83,127
58589,note_on,1,0,0,,2,,,38,127
58589,note_on,0,0,0,,10,,,81,127
58794,note_off,205,0,0,,2,,,74,127
58794,note_off,0,0,0,,2,,,50,127
58797,note_off,3,0,0,,10,,,81,127
58797,note_off,0,0,0,,2,,,38,127
58798,note_on,1,0,0,,7,,,55,127
58798,note_on,0,0,0,,7,,,79,127
58902,note_off,104,0,0,,7,,,79,127
58903,note_on,1,0,0,,6,,,78,127
59007,note_off,104,0,0,,6,,,78,127
59007,note_off,0,0,0,,7,,,55,127
59008,note_on,1,0,0,,12,,,59,127
59008,note_on,0,0,0,,4,,,76,127
59112,note_off,104,0,0,,4,,,76,127
59113,note_on,1,0,0,,2,,,74,127
59217,note_off,104,0,0,,2,,,74,127
59217,note_off,0,0,0,,12,,,59,127
59218,note_on,1,0,0,,0,,,60,127
59218,note_on,0,0,0,,4,,,76,127
59322,note_off,104,0,0,,4,,,76,127
59323,note_on,1,0,0,,6,,,78,127
59427,note_off,104,0,0,,6,,,78,127
59427,note_off,0,0,0,,0,,,60,127
59428,note_on,1,0,0,,10,,,57,127
59428,note_on,0,0,0,,7,,,79,127
59532,note_off,104,0,0,,7,,,79,127
59533,note_on,1,0,0,,10,,,81,127
59637,note_off,104,0,0,,10,,,81,127
59637,note_off,0,0,0,,10,,,57,127
59638,note_on,1,0,0,,12,,,59,127
59638,note_on,0,0,0,,12,,,83,127
59742,note_off,104,0,0,,12,,,83,127
59743,note_on,1,0,0,,0,,,84,127
59847,note_off,104,0,0,,0,,,84,127
59847,note_off,0,0,0,,12,,,59,127
59848,note_on,1,0,0,,0,,,60,127
59848,note_on,0,0,0,,2,,,86,127
59952,note_off,104,0,0,,2,,,86,127
59953,note_on,1,0,0,,0,,,84,127
60057,note_off,104,0,0,,0,,,84,127
60057,note_off,0,0,0,,0,,,60,127
60058,note_on,1,0,0,,2,,,62,127
60058,note_on,0,0,0,,12,,,83,127
60162,note_off,104,0,0,,12,,,83,127
60163,note_on,1,0,0,,10,,,81,127
60267,note_off,104,0,0,,10,,,81,127
60268,note_on,1,0,0,,2,,,50,127
60268,note_on,0,0,0,,7,,,79,127
60372,note_off,104,0,0,,7,,,79,127
60373,note_on,1,0,0,,6,,,78,127
60473,note_off,100,0,0,,2,,,62,127
60476,note_off,3,0,0,,6,,,78,127
60476,note_off,0,0,0,,2,,,50,127
60477,note_on,1,0,0,,7,,,55,127
60477,note_on,0,0,0,,7,,,79,127
60581,note_off,104,0,0,,7,,,79,127
60582,note_on,1,0,0,,12,,,83,127
60686,note_off,104,0,0,,12,,,83,127
60686,note_off,0,0,0,,7,,,55,127
60687,note_on,1,0,0,,12,,,59,127
60687,note_on,0,0,0,,8,,,80,127
60791,note_off,104,0,0,,8,,,80,127
60792,note_on,1,0,0,,10,,,81,127
60896,note_off,104,0,0,,10,,,81,127
60896,note_off,0,0,0,,12,,,59,127
60897,note_on,1,0,0,,0,,,60,127
60897,note_on,0,0,0,,4,,,76,127
61001,note_off,104,0,0,,4,,,76,127
61002,note_on,1,0,0,,7,,,79,127
61106,note_off,104,0,0,,7,,,79,127
61106,note_off,0,0,0,,0,,,60,127
61107,note_on,1,0,0,,10,,,57,127
61107,note_on,0,0,0,,6,,,78,127
61211,note_off,104,0,0,,6,,,78,127
61212,note_on,1,0,0,,10,,,81,127
61316,note_off,104,0,0,,10,,,81,127
61316,note_off,0,0,0,,10,,,57,127
61317,note_on,1,0,0,,12,,,59,127
61317,note_on,0,0,0,,7,,,79,127
61421,note_off,104,0,0,,7,,,79,127
61422,note_on,1,0,0,,12,,,71,127
61526,note_off,104,0,0,,12,,,71,127
61526,note_off,0,0,0,,12,,,59,127
61527,note_on,1,0,0,,0,,,60,127
61527,note_on,0,0,0,,10,,,69,127
61631,note_off,104,0,0,,10,,,69,127
61632,note_on,1,0,0,,0,,,72,127
61736,note_off,104,0,0,,0,,,72,127
61736,note_off,0,0,0,,0,,,60,127
61737,note_on,1,0,0,,2,,,62,127
61737,note_on,0,0,0,,12,,,71,127
61841,note_off,104,0,0,,12,,,71,127
61842,note_on,1,0,0,,10,,,69,127
61946,note_off,104,0,0,,10,,,69,127
61947,note_on,1,0,0,,2,,,50,127
61947,note_on,0,0,0,,7,,,67,127
62051,note_off,104,0,0,,7,,,67,127
62052,note_on,1,0,0,,6,,,66,127
62152,note_off,100,0,0,,2,,,62,127
62155,note_off,3,0,0,,6,,,66,127
62155,note_off,0,0,0,,2,,,50,127
62156,note_on,1,0,0,,7,,,55,127
62156,note_on,0,0,0,,7,,,67,127
62260,note_off,104,0,0,,7,,,67,127
62261,note_on,1,0,0,,12,,,83,127
62365,note_off,104,0,0,,12,,,83,127
62365,note_off,0,0,0,,7,,,55,127
62366,note_on,1,0,0,,12,,,59,127
62366,note_on,0,0,0,,8,,,80,127
62470,note_off,104,0,0,,8,,,80,127
62471,note_on,1,0,0,,10,,,81,127
62575,note_off,104,0,0,,10,,,81,127
62575,note_off,0,0,0,,12,,,59,127
62576,note_on,1,0,0,,0,,,60,127
62576,note_on,0,0,0,,4,,,76,127
62680,note_off,104,0,0,,4,,,76,127
62681,note_on,1,0,0,,7,,,79,127
62785,note_off,104,0,0,,7,,,79,127
62785,note_off,0,0,0,,0,,,60,127
62786,note_on,1,0,0,,10,,,57,127
62786,note_on,0,0,0,,6,,,78,127
62890,note_off,104,0,0,,6,,,78,127
62891,note_on,1,0,0,,10,,,81,127
62995,note_off,104,0,0,,10,,,81,127
62995,note_off,0,0,0,,10,,,57,127
62996,note_on,1,0,0,,12,,,59,127
62996,note_on,0,0,0,,7,,,79,127
63100,note_off,104,0,0,,7,,,79,127
63101,note_on,1,0,0,,12,,,71,127
63205,note_off,104,0,0,,12,,,71,127
63205,note_off,0,0,0,,12,,,59,127
63206,note_on,1,0,0,,0,,,60,127
63206,note_on,0,0,0,,10,,,69,127
63310,note_off,104,0,0,,10,,,69,127
63311,note_on,1,0,0,,0,,,72,127
63415,note_off,104,0,0,,0,,,72,127
63415,note_off,0,0,0,,0,,,60,127
63416,note_on,1,0,0,,2,,,62,127
63416,note_on,0,0,0,,12,,,71,127
63520,note_off,104,0,0,,12,,,71,127
63521,note_on,1,0,0,,10,,,69,127
63625,note_off,104,0,0,,10,,,69,127
63626,note_on,1,0,0,,2,,,50,127
63626,note_on,0,0,0,,7,,,67,127
63730,note_off,104,0,0,,7,,,67,127
63731,note_on,1,0,0,,6,,,66,127
63831,note_off,100,0,0,,2,,,62,127
63834,note_off,3,0,0,,6,,,66,127
63834,note_off,0,0,0,,2,,,50,127
63835,note_on,1,0,0,,7,,,55,127
63835,note_on,0,0,0,,7,,,67,127
63939,note_off,104,0,0,,7,,,67,127
63940,note_on,1,0,0,,12,,,59,127
64044,note_off,104,0,0,,12,,,59,127
64044,note_off,0,0,0,,7,,,55,127
64045,note_on,1,0,0,,0,,,48,127
64045,note_on,0,0,0,,10,,,57,127
64149,note_off,104,0,0,,10,,,57,127
64150,note_on,1,0,0,,0,,,60,127
64254,note_off,104,0,0,,0,,,60,127
64254,note_off,0,0,0,,0,,,48,127
64255,note_on,1,0,0,,2,,,50,127
64255,note_on,0,0,0,,12,,,59,127
64359,note_off,104,0,0,,12,,,59,127
64360,note_on,1,0,0,,10,,,57,127
64464,note_off,104,0,0,,10,,,57,127
64464,note_off,0,0,0,,2,,,50,127
64465,note_on,1,0,0,,2,,,38,127
64465,note_on,0,0,0,,7,,,55,127
64569,note_off,104,0,0,,7,,,55,127
64570,note_on,1,0,0,,6,,,54,127
64674,note_off,104,0,0,,6,,,54,127
64674,note_off,0,0,0,,2,,,38,127
64675,note_on,1,0,0,,7,,,55,127
64675,note_on,0,0,0,,7,,,67,127
64779,note_off,104,0,0,,7,,,67,127
64780,note_on,1,0,0,,12,,,59,127
64884,note_off,104,0,0,,12,,,59,127
64884,note_off,0,0,0,,7,,,55,127
64885,note_on,1,0,0,,0,,,48,127
64885,note_on,0,0,0,,10,,,57,127
64989,note_off,104,0,0,,10,,,57,127
64990,note_on,1,0,0,,0,,,60,127
65094,note_off,104,0,0,,0,,,60,127
65094,note_off,0,0,0,,0,,,48,127
65095,note_on,1,0,0,,2,,,50,127
65095,note_on,0,0,0,,12,,,59,127
65199,note_off,104,0,0,,12,,,59,127
65200,note_on,1,0,0,,10,,,57,127
65304,note_off,104,0,0,,10,,,57,127
65304,note_off,0,0,0,,2,,,50,127
65305,note_on,1,0,0,,2,,,38,127
65305,note_on,0,0,0,,7,,,55,127
65409,note_off,104,0,0,,7,,,55,127
65410,note_on,1,0,0,,6,,,54,127
65514,note_off,104,0,0,,6,,,54,127
65514,note_off,0,0,0,,2,,,38,127
65515,note_on,1,0,0,,7,,,43,127
65515,note_on,0,0,0,,7,,,67,127
65619,note_off,104,0,0,,7,,,67,127
65620,note_on,1,0,0,,12,,,59,127
65724,note_off,104,0,0,,12,,,59,127
65724,note_off,0,0,0,,7,,,43,127
65725,note_on,1,0,0,,0,,,48,127
65725,note_on,0,0,0,,10,,,57,127
65829,note_off,104,0,0,,10,,,57,127
65830,note_on,1,0,0,,0,,,60,127
65934,note_off,104,0,0,,0,,,60,127
65934,note_off,0,0,0,,0,,,48,127
65935,note_on,1,0,0,,2,,,50,127
65935,note_on,0,0,0,,12,,,59,127
66039,note_off,104,0,0,,12,,,59,127
66040,note_on,1,0,0,,10,,,57,127
66144,note_off,104,0,0,,10,,,57,127
66144,note_off,0,0,0,,2,,,50,127
66145,note_on,1,0,0,,2,,,38,127
66145,note_on,0,0,0,,7,,,55,127
66249,note_off,104,0,0,,7,,,55,127
66250,note_on,1,0,0,,6,,,54,127
66354,note_off,104,0,0,,6,,,54,127
66354,note_off,0,0,0,,2,,,38,127
66355,note_on,1,0,0,,7,,,43,127
66355,note_on,0,0,0,,7,,,55,127
66459,note_off,104,0,0,,7,,,55,127
66460,note_on,1,0,0,,12,,,59,127
66564,note_off,104,0,0,,12,,,59,127
66565,note_on,1,0,0,,2,,,62,127
66669,note_off,104,0,0,,2,,,62,127
66670,note_on,1,0,0,,7,,,67,127
66774,note_off,104,0,0,,7,,,67,127
66774,note_off,0,0,0,,7,,,43,127
66775,note_on,1,0,0,,7,,,43,127
66775,note_on,0,0,0,,12,,,59,127
66879,note_off,104,0,0,,12,,,59,127
66880,note_on,1,0,0,,2,,,62,127
66984,note_off,104,0,0,,2,,,62,127
66985,note_on,1,0,0,,7,,,67,127
67089,note_off,104,0,0,,7,,,67,127
67090,note_on,1,0,0,,12,,,71,127
67194,note_off,104,0,0,,12,,,71,127
67194,note_off,0,0,0,,7,,,43,127
67195,note_on,1,0,0,,7,,,43,127
67195,note_on,0,0,0,,2,,,62,127
67299,note_off,104,0,0,,2,,,62,127
67300,note_on,1,0,0,,7,,,67,127
67404,note_off,104,0,0,,7,,,67,127
67405,note_on,1,0,0,,12,,,71,127
67509,note_off,104,0,0,,12,,,71,127
67510,note_on,1,0,0,,2,,,74,127
67614,note_off,104,0,0,,2,,,74,127
67614,note_off,0,0,0,,7,,,43,127
67615,note_on,1,0,0,,7,,,43,127
67615,note_on,0,0,0,,7,,,67,127
67719,note_off,104,0,0,,7,,,67,127
67720,note_on,1,0,0,,12,,,71,127
67824,note_off,104,0,0,,12,,,71,127
67825,note_on,1,0,0,,2,,,74,127
67929,note_off,104,0,0,,2,,,74,127
67930,note_on,1,0,0,,7,,,79,127
