tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
40559,note_off,116,0,0,,12,,,71,127
40560,note_on,1,0,0,,12,,,71,127
40676,note_off,116,0,0,,12,,,71,127
40676,note_off,0,0,0,,12,,,59,127
40676,note_off,0,0,0,,2,,,50,127
40676,note_off,0,0,0,,8,,,56,127
40677,note_on,1,0,0,,2,,,50,127
40677,note_on,0,0,0,,12,,,59,127
40677,note_on,0,0,0,,8,,,56,127
40677,note_on,0,0,0,,12,,,71,127
40793,note_off,116,0,0,,12,,,71,127
40794,note_on,1,0,0,,12,,,71,127
40910,note_off,116,0,0,,12,,,71,127
40910,note_off,0,0,0,,8,,,56,127
40910,note_off,0,0,0,,12,,,59,127
40910,note_off,0,0,0,,2,,,50,127
40911,note_on,1,0,0,,10,,,57,127
40911,note_on,0,0,0,,4,,,52,127
40911,note_on,0,0,0,,0,,,48,127
40911,note_on,0,0,0,,4,,,76,127
41027,note_off,116,0,0,,4,,,76,127
41028,note_on,1,0,0,,2,,,74,127
41086,note_off,58,0,0,,2,,,74,127
41087,note_on,1,0,0,,0,,,72,127
41145,note_off,58,0,0,,0,,,72,127
41145,note_off,0,0,0,,0,,,48,127
41145,note_off,0,0,0,,4,,,52,127
41145,note_off,0,0,0,,10,,,57,127
41146,note_on,1,0,0,,4,,,52,127
41146,note_on,0,0,0,,10,,,57,127
41146,note_on,0,0,0,,0,,,48,127
41146,note_on,0,0,0,,12,,,71,127
41262,note_off,116,0,0,,12,,,71,127
41263,note_on,1,0,0,,10,,,69,127
41379,note_off,116,0,0,,10,,,69,127
41379,note_off,0,0,0,,0,,,48,127
41379,note_off,0,0,0,,10,,,57,127
41379,note_off,0,0,0,,4,,,52,127
41380,note_on,1,0,0,,4,,,52,127
41380,note_on,0,0,0,,0,,,48,127
41380,note_on,0,0,0,,10,,,57,127
41380,note_on,0,0,0,,8,,,68,127
41496,note_off,116,0,0,,8,,,68,127
41497,note_on,1,0,0,,10,,,69,127
41613,note_off,116,0,0,,10,,,57,127
41613,note_off,0,0,0,,0,,,48,127
41613,note_off,0,0,0,,4,,,52,127
41614,note_on,1,0,0,,0,,,48,127
41614,note_on,0,0,0,,10,,,57,127
41614,note_on,0,0,0,,4,,,52,127
41673,note_off,59,0,0,,10,,,69,127
41732,note_on,59,0,0,,4,,,76,127
41848,note_off,116,0,0,,4,,,76,127
41848,note_off,0,0,0,,4,,,52,127
41848,note_off,0,0,0,,10,,,57,127
41848,note_off,0,0,0,,0,,,48,127
41849,note_on,1,0,0,,4,,,52,127
41849,note_on,0,0,0,,0,,,48,127
41849,note_on,0,0,0,,10,,,57,127
41849,note_on,0,0,0,,4,,,76,127
41965,note_off,116,0,0,,4,,,76,127
41966,note_on,1,0,0,,4,,,76,127
42082,note_off,116,0,0,,4,,,76,127
42082,note_off,0,0,0,,10,,,57,127
42082,note_off,0,0,0,,0,,,48,127
42082,note_off,0,0,0,,4,,,52,127
42083,note_on,1,0,0,,0,,,48,127
42083,note_on,0,0,0,,10,,,57,127
42083,note_on,0,0,0,,4,,,52,127
42083,note_on,0,0,0,,4,,,76,127
42199,note_off,116,0,0,,4,,,76,127
42200,note_on,1,0,0,,6,,,78,127
42316,note_off,116,0,0,,6,,,78,127
42316,note_off,0,0,0,,4,,,52,127
42316,note_off,0,0,0,,10,,,57,127
42316,note_off,0,0,0,,0,,,48,127
42317,note_on,1,0,0,,7,,,55,127
42317,note_on,0,0,0,,2,,,50,127
42317,note_on,0,0,0,,12,,,47,127
42317,note_on,0,0,0,,7,,,79,127
42433,note_off,116,0,0,,7,,,79,127
42434,note_on,1,0,0,,6,,,78,127
42492,note_off,58,0,0,,6,,,78,127
42493,note_on,1,0,0,,4,,,76,127
42551,note_off,58,0,0,,4,,,76,127
42551,note_off,0,0,0,,12,,,47,127
42551,note_off,0,0,0,,2,,,50,127
42551,note_off,0,0,0,,7,,,55,127
42552,note_on,1,0,0,,7,,,55,127
42552,note_on,0,0,0,,2,,,50,127
42552,note_on,0,0,0,,12,,,47,127
42552,note_on,0,0,0,,2,,,74,127
42668,note_off,116,0,0,,2,,,74,127
42669,note_on,1,0,0,,2,,,86,127
42785,note_off,116,0,0,,2,,,86,127
42785,note_off,0,0,0,,12,,,47,127
42785,note_off,0,0,0,,2,,,50,127
42785,note_off,0,0,0,,7,,,55,127
42786,note_on,1,0,0,,12,,,47,127
42786,note_on,0,0,0,,7,,,55,127
42786,note_on,0,0,0,,2,,,50,127
42786,note_on,0,0,0,,2,,,86,127
42902,note_off,116,0,0,,2,,,86,127
42903,note_on,1,0,0,,0,,,84,127
43019,note_off,116,0,0,,0,,,84,127
43019,note_off,0,0,0,,2,,,50,127
43019,note_off,0,0,0,,7,,,55,127
43019,note_off,0,0,0,,12,,,47,127
43020,note_on,1,0,0,,7,,,55,127
43020,note_on,0,0,0,,0,,,48,127
43020,note_on,0,0,0,,0,,,84,127
43136,note_off,116,0,0,,0,,,84,127
43137,note_on,1,0,0,,12,,,83,127
43253,note_off,116,0,0,,12,,,83,127
43253,note_off,0,0,0,,0,,,48,127
43253,note_off,0,0,0,,7,,,55,127
43254,note_on,1,0,0,,7,,,55,127
43254,note_on,0,0,0,,0,,,48,127
43254,note_on,0,0,0,,12,,,83,127
43370,note_off,116,0,0,,12,,,83,127
43371,note_on,1,0,0,,10,,,81,127
43487,note_off,116,0,0,,10,,,81,127
43487,note_off,0,0,0,,0,,,48,127
43487,note_off,0,0,0,,7,,,55,127
43488,note_on,1,0,0,,1,,,49,127
43488,note_on,0,0,0,,10,,,57,127
43488,note_on,0,0,0,,7,,,55,127
43488,note_on,0,0,0,,10,,,81,127
43604,note_off,116,0,0,,10,,,81,127
43605,note_on,1,0,0,,7,,,79,127
43721,note_off,116,0,0,,7,,,79,127
43721,note_off,0,0,0,,7,,,55,127
43721,note_off,0,0,0,,10,,,57,127
43721,note_off,0,0,0,,1,,,49,127
43722,note_on,1,0,0,,2,,,50,127
43722,note_on,0,0,0,,7,,,79,127
43780,note_off,58,0,0,,7,,,79,127
43781,note_on,1,0,0,,6,,,78,127
43839,note_off,58,0,0,,6,,,78,127
43840,note_on,1,0,0,,7,,,79,127
43898,note_off,58,0,0,,7,,,79,127
43899,note_on,1,0,0,,6,,,78,127
43957,note_off,58,0,0,,6,,,78,127
43958,note_on,1,0,0,,7,,,79,127
44016,note_off,58,0,0,,7,,,79,127
44017,note_on,1,0,0,,6,,,78,127
44075,note_off,58,0,0,,6,,,78,127
44076,note_on,1,0,0,,4,,,76,127
44192,note_off,116,0,0,,4,,,76,127
44193,note_on,1,0,0,,2,,,38,127
44193,note_on,0,0,0,,2,,,74,127
44426,note_off,233,0,0,,2,,,74,127
44427,note_off,1,0,0,,2,,,38,127
44427,note_off,0,0,0,,2,,,50,127
44428,note_on,1,0,0,,0,,,48,127
44428,note_on,0,0,0,,10,,,57,127
44546,note_on,118,0,0,,10,,,81,127
44662,note_off,116,0,0,,10,,,81,127
44662,note_off,0,0,0,,10,,,57,127
44662,note_off,0,0,0,,0,,,48,127
44663,note_on,1,0,0,,10,,,57,127
44663,note_on,0,0,0,,0,,,48,127
44663,note_on,0,0,0,,10,,,81,127
44779,note_off,116,0,0,,10,,,81,127
44780,note_on,1,0,0,,10,,,81,127
44896,note_off,116,0,0,,10,,,81,127
44896,note_off,0,0,0,,0,,,48,127
44896,note_off,0,0,0,,10,,,57,127
44897,note_on,1,0,0,,10,,,57,127
44897,note_on,0,0,0,,0,,,48,127
44897,note_on,0,0,0,,10,,,81,127
45013,note_off,116,0,0,,10,,,81,127
45014,note_on,1,0,0,,10,,,81,127
45130,note_off,116,0,0,,10,,,81,127
45130,note_off,0,0,0,,0,,,48,127
45130,note_off,0,0,0,,10,,,57,127
45131,note_on,1,0,0,,7,,,55,127
45131,note_on,0,0,0,,12,,,47,127
45131,note_on,0,0,0,,2,,,86,127
45247,note_off,116,0,0,,2,,,86,127
45248,note_on,1,0,0,,0,,,84,127
45306,note_off,58,0,0,,0,,,84,127
45307,note_on,1,0,0,,12,,,83,127
45365,note_off,58,0,0,,12,,,83,127
45365,note_off,0,0,0,,12,,,47,127
45365,note_off,0,0,0,,7,,,55,127
45366,note_on,1,0,0,,12,,,47,127
45366,note_on,0,0,0,,7,,,55,127
45366,note_on,0,0,0,,10,,,81,127
45482,note_off,116,0,0,,10,,,81,127
45483,note_on,1,0,0,,7,,,79,127
45599,note_off,116,0,0,,7,,,79,127
45599,note_off,0,0,0,,7,,,55,127
45599,note_off,0,0,0,,12,,,47,127
45600,note_on,1,0,0,,7,,,55,127
45600,note_on,0,0,0,,12,,,47,127
45600,note_on,0,0,0,,6,,,78,127
45716,note_off,116,0,0,,6,,,78,127
45717,note_on,1,0,0,,7,,,79,127
45833,note_off,116,0,0,,12,,,47,127
45833,note_off,0,0,0,,7,,,55,127
45834,note_on,1,0,0,,0,,,48,127
45834,note_on,0,0,0,,10,,,57,127
45863,note_off,29,0,0,,7,,,79,127
45951,note_on,88,0,0,,10,,,81,127
46067,note_off,116,0,0,,10,,,81,127
46067,note_off,0,0,0,,10,,,57,127
46067,note_off,0,0,0,,0,,,48,127
46068,note_on,1,0,0,,10,,,57,127
46068,note_on,0,0,0,,0,,,48,127
46068,note_on,0,0,0,,10,,,81,127
46184,note_off,116,0,0,,10,,,81,127
46185,note_on,1,0,0,,10,,,81,127
46301,note_off,116,0,0,,10,,,81,127
46301,note_off,0,0,0,,0,,,48,127
46301,note_off,0,0,0,,10,,,57,127
46302,note_on,1,0,0,,0,,,48,127
46302,note_on,0,0,0,,10,,,57,127
46302,note_on,0,0,0,,10,,,81,127
46418,note_off,116,0,0,,10,,,81,127
46419,note_on,1,0,0,,10,,,81,127
46535,note_off,116,0,0,,10,,,81,127
46535,note_off,0,0,0,,10,,,57,127
46535,note_off,0,0,0,,0,,,48,127
46536,note_on,1,0,0,,7,,,55,127
46536,note_on,0,0,0,,12,,,47,127
46536,note_on,0,0,0,,2,,,86,127
46652,note_off,116,0,0,,2,,,86,127
46653,note_on,1,0,0,,0,,,84,127
46711,note_off,58,0,0,,0,,,84,127
46712,note_on,1,0,0,,12,,,83,127
46770,note_off,58,0,0,,12,,,83,127
46770,note_off,0,0,0,,12,,,47,127
46770,note_off,0,0,0,,7,,,55,127
46771,note_on,1,0,0,,7,,,55,127
46771,note_on,0,0,0,,12,,,47,127
46771,note_on,0,0,0,,10,,,81,127
46887,note_off,116,0,0,,10,,,81,127
46888,note_on,1,0,0,,7,,,79,127
47004,note_off,116,0,0,,7,,,79,127
47004,note_off,0,0,0,,12,,,47,127
47004,note_off,0,0,0,,7,,,55,127
47005,note_on,1,0,0,,7,,,55,127
47005,note_on,0,0,0,,12,,,47,127
47005,note_on,0,0,0,,6,,,78,127
47121,note_off,116,0,0,,6,,,78,127
47122,note_on,1,0,0,,7,,,79,127
47238,note_off,116,0,0,,12,,,47,127
47238,note_off,0,0,0,,7,,,55,127
47239,note_on,1,0,0,,7,,,55,127
47239,note_on,0,0,0,,0,,,48,127
47268,note_off,29,0,0,,7,,,79,127
47356,note_on,88,0,0,,4,,,76,127
47472,note_off,116,0,0,,4,,,76,127
47472,note_off,0,0,0,,0,,,48,127
47472,note_off,0,0,0,,7,,,55,127
47473,note_on,1,0,0,,0,,,48,127
47473,note_on,0,0,0,,7,,,55,127
47473,note_on,0,0,0,,4,,,76,127
47589,note_off,116,0,0,,4,,,76,127
47590,note_on,1,0,0,,4,,,76,127
47706,note_off,116,0,0,,4,,,76,127
47706,note_off,0,0,0,,7,,,55,127
47706,note_off,0,0,0,,0,,,48,127
47707,note_on,1,0,0,,0,,,48,127
47707,note_on,0,0,0,,7,,,55,127
47707,note_on,0,0,0,,4,,,76,127
47823,note_off,116,0,0,,4,,,76,127
47824,note_on,1,0,0,,6,,,78,127
47940,note_off,116,0,0,,6,,,78,127
47940,note_off,0,0,0,,7,,,55,127
47940,note_off,0,0,0,,0,,,48,127
47941,note_on,1,0,0,,12,,,47,127
47941,note_on,0,0,0,,7,,,55,127
47941,note_on,0,0,0,,7,,,79,127
48057,note_off,116,0,0,,7,,,79,127
48058,note_on,1,0,0,,6,,,78,127
48116,note_off,58,0,0,,6,,,78,127
48117,note_on,1,0,0,,4,,,76,127
48175,note_off,58,0,0,,4,,,76,127
48175,note_off,0,0,0,,7,,,55,127
48175,note_off,0,0,0,,12,,,47,127
48176,note_on,1,0,0,,7,,,55,127
48176,note_on,0,0,0,,12,,,47,127
48176,note_on,0,0,0,,2,,,74,127
48292,note_off,116,0,0,,2,,,74,127
48293,note_on,1,0,0,,0,,,84,127
48409,note_off,116,0,0,,0,,,84,127
48409,note_off,0,0,0,,12,,,47,127
48409,note_off,0,0,0,,7,,,55,127
48410,note_on,1,0,0,,12,,,47,127
48410,note_on,0,0,0,,7,,,55,127
48410,note_on,0,0,0,,0,,,84,127
48526,note_off,116,0,0,,0,,,84,127
48527,note_on,1,0,0,,12,,,83,127
48643,note_off,116,0,0,,12,,,83,127
48643,note_off,0,0,0,,7,,,55,127
48643,note_off,0,0,0,,12,,,47,127
48644,note_on,1,0,0,,0,,,48,127
48644,note_on,0,0,0,,12,,,83,127
48760,note_off,116,0,0,,12,,,83,127
48761,note_on,1,0,0,,10,,,81,127
48877,note_off,116,0,0,,10,,,81,127
48877,note_off,0,0,0,,0,,,48,127
48878,note_on,1,0,0,,2,,,50,127
48878,note_on,0,0,0,,10,,,81,127
48994,note_off,116,0,0,,10,,,81,127
48995,note_on,1,0,0,,7,,,79,127
49111,note_off,116,0,0,,7,,,79,127
49112,note_on,1,0,0,,2,,,38,127
49112,note_on,0,0,0,,7,,,79,127
49228,note_off,116,0,0,,7,,,79,127
49229,note_on,1,0,0,,6,,,78,127
49342,note_off,113,0,0,,2,,,50,127
49346,note_off,4,0,0,,6,,,78,127
49346,note_off,0,0,0,,2,,,38,127
49347,note_on,1,0,0,,7,,,43,127
49347,note_on,0,0,0,,6,,,78,127
49581,note_off,234,0,0,,7,,,43,127
49582,note_on,1,0,0,,10,,,45,127
49816,note_off,234,0,0,,10,,,45,127
49816,note_off,0,0,0,,6,,,78,127
49817,note_on,1,0,0,,12,,,47,127
49817,note_on,0,0,0,,7,,,79,127
50050,note_off,233,0,0,,7,,,79,127
50051,note_off,1,0,0,,12,,,47,127
50052,note_on,1,0,0,,0,,,48,127
50052,note_on,0,0,0,,10,,,57,127
50170,note_on,118,0,0,,10,,,81,127
50286,note_off,116,0,0,,10,,,81,127
50286,note_off,0,0,0,,10,,,57,127
50286,note_off,0,0,0,,0,,,48,127
50287,note_on,1,0,0,,10,,,57,127
50287,note_on,0,0,0,,0,,,48,127
50287,note_on,0,0,0,,10,,,81,127
50403,note_off,116,0,0,,10,,,81,127
50404,note_on,1,0,0,,10,,,81,127
50520,note_off,116,0,0,,10,,,81,127
50520,note_off,0,0,0,,0,,,48,127
50520,note_off,0,0,0,,10,,,57,127
50521,note_on,1,0,0,,0,,,48,127
50521,note_on,0,0,0,,10,,,57,127
50521,note_on,0,0,0,,10,,,81,127
50637,note_off,116,0,0,,10,,,81,127
50638,note_on,1,0,0,,10,,,81,127
50754,note_off,116,0,0,,10,,,81,127
50754,note_off,0,0,0,,10,,,57,127
50754,note_off,0,0,0,,0,,,48,127
50755,note_on,1,0,0,,7,,,55,127
50755,note_on,0,0,0,,12,,,47,127
50755,note_on,0,0,0,,2,,,86,127
50871,note_off,116,0,0,,2,,,86,127
50872,note_on,1,0,0,,0,,,84,127
50930,note_off,58,0,0,,0,,,84,127
50931,note_on,1,0,0,,12,,,83,127
50989,note_off,58,0,0,,12,,,83,127
50989,note_off,0,0,0,,12,,,47,127
50989,note_off,0,0,0,,7,,,55,127
50990,note_on,1,0,0,,7,,,55,127
50990,note_on,0,0,0,,12,,,47,127
50990,note_on,0,0,0,,10,,,81,127
51106,note_off,116,0,0,,10,,,81,127
51107,note_on,1,0,0,,7,,,79,127
51223,note_off,116,0,0,,7,,,79,127
51223,note_off,0,0,0,,12,,,47,127
51223,note_off,0,0,0,,7,,,55,127
51224,note_on,1,0,0,,7,,,55,127
51224,note_on,0,0,0,,12,,,47,127
51224,note_on,0,0,0,,6,,,78,127
51340,note_off,116,0,0,,6,,,78,127
51341,note_on,1,0,0,,7,,,79,127
51457,note_off,116,0,0,,12,,,47,127
51457,note_off,0,0,0,,7,,,55,127
51458,note_on,1,0,0,,0,,,48,127
51458,note_on,0,0,0,,10,,,57,127
51487,note_off,29,0,0,,7,,,79,127
51575,note_on,88,0,0,,10,,,81,127
51691,note_off,116,0,0,,10,,,81,127
51691,note_off,0,0,0,,10,,,57,127
51691,note_off,0,0,0,,0,,,48,127
51692,note_on,1,0,0,,0,,,48,127
51692,note_on,0,0,0,,10,,,57,127
51692,note_on,0,0,0,,10,,,81,127
51808,note_off,116,0,0,,10,,,81,127
51809,note_on,1,0,0,,10,,,81,127
51925,note_off,116,0,0,,10,,,81,127
51925,note_off,0,0,0,,10,,,57,127
51925,note_off,0,0,0,,0,,,48,127
51926,note_on,1,0,0,,0,,,48,127
51926,note_on,0,0,0,,10,,,57,127
51926,note_on,0,0,0,,10,,,81,127
52042,note_off,116,0,0,,10,,,81,127
52043,note_on,1,0,0,,10,,,81,127
52159,note_off,116,0,0,,10,,,81,127
52159,note_off,0,0,0,,10,,,57,127
52159,note_off,0,0,0,,0,,,48,127
52160,note_on,1,0,0,,7,,,55,127
52160,note_on,0,0,0,,12,,,47,127
52160,note_on,0,0,0,,2,,,86,127
52276,note_off,116,0,0,,2,,,86,127
52277,note_on,1,0,0,,0,,,84,127
52335,note_off,58,0,0,,0,,,84,127
52336,note_on,1,0,0,,12,,,83,127
52394,note_off,58,0,0,,12,,,83,127
52394,note_off,0,0,0,,12,,,47,127
52394,note_off,0,0,0,,7,,,55,127
52395,note_on,1,0,0,,7,,,55,127
52395,note_on,0,0,0,,12,,,47,127
52395,note_on,0,0,0,,10,,,81,127
52511,note_off,116,0,0,,10,,,81,127
52512,note_on,1,0,0,,7,,,79,127
52628,note_off,116,0,0,,7,,,79,127
52628,note_off,0,0,0,,12,,,47,127
52628,note_off,0,0,0,,7,,,55,127
52629,note_on,1,0,0,,7,,,55,127
52629,note_on,0,0,0,,12,,,47,127
52629,note_on,0,0,0,,6,,,78,127
52745,note_off,116,0,0,,6,,,78,127
52746,note_on,1,0,0,,7,,,79,127
52862,note_off,116,0,0,,12,,,47,127
52862,note_off,0,0,0,,7,,,55,127
52863,note_on,1,0,0,,0,,,48,127
52863,note_on,0,0,0,,7,,,55,127
52892,note_off,29,0,0,,7,,,79,127
52980,note_on,88,0,0,,4,,,76,127
53096,note_off,116,0,0,,4,,,76,127
53096,note_off,0,0,0,,7,,,55,127
53096,note_off,0,0,0,,0,,,48,127
53097,note_on,1,0,0,,0,,,48,127
53097,note_on,0,0,0,,7,,,55,127
53097,note_on,0,0,0,,4,,,76,127
53213,note_off,116,0,0,,4,,,76,127
53214,note_on,1,0,0,,4,,,76,127
53330,note_off,116,0,0,,4,,,76,127
53330,note_off,0,0,0,,7,,,55,127
53330,note_off,0,0,0,,0,,,48,127
53331,note_on,1,0,0,,0,,,48,127
53331,note_on,0,0,0,,7,,,55,127
53331,note_on,0,0,0,,4,,,76,127
53447,note_off,116,0,0,,4,,,76,127
53448,note_on,1,0,0,,6,,,78,127
53564,note_off,116,0,0,,6,,,78,127
53564,note_off,0,0,0,,7,,,55,127
53564,note_off,0,0,0,,0,,,48,127
53565,note_on,1,0,0,,7,,,55,127
53565,note_on,0,0,0,,12,,,47,127
53565,note_on,0,0,0,,7,,,79,127
53681,note_off,116,0,0,,7,,,79,127
53682,note_on,1,0,0,,6,,,78,127
53740,note_off,58,0,0,,6,,,78,127
53741,note_on,1,0,0,,4,,,76,127
53799,note_off,58,0,0,,4,,,76,127
53799,note_off,0,0,0,,12,,,47,127
53799,note_off,0,0,0,,7,,,55,127
53800,note_on,1,0,0,,7,,,55,127
53800,note_on,0,0,0,,12,,,47,127
53800,note_on,0,0,0,,2,,,74,127
53916,note_off,116,0,0,,2,,,74,127
53917,note_on,1,0,0,,0,,,84,127
54033,note_off,116,0,0,,0,,,84,127
54033,note_off,0,0,0,,12,,,47,127
54033,note_off,0,0,0,,7,,,55,127
54034,note_on,1,0,0,,7,,,55,127
54034,note_on,0,0,0,,12,,,47,127
54034,note_on,0,0,0,,0,,,84,127
54150,note_off,116,0,0,,0,,,84,127
54151,note_on,1,0,0,,12,,,83,127
54267,note_off,116,0,0,,12,,,83,127
54267,note_off,0,0,0,,12,,,47,127
54267,note_off,0,0,0,,7,,,55,127
54268,note_on,1,0,0,,0,,,48,127
54268,note_on,0,0,0,,12,,,83,127
54384,note_off,116,0,0,,12,,,83,127
54385,note_on,1,0,0,,10,,,81,127
54501,note_off,116,0,0,,10,,,81,127
54501,note_off,0,0,0,,0,,,48,127
54502,note_on,1,0,0,,2,,,50,127
54502,note_on,0,0,0,,10,,,81,127
54618,note_off,116,0,0,,10,,,81,127
54619,note_on,1,0,0,,7,,,79,127
54735,note_off,116,0,0,,7,,,79,127
54736,note_on,1,0,0,,2,,,38,127
54736,note_on,0,0,0,,7,,,79,127
54852,note_off,116,0,0,,7,,,79,127
54853,note_on,1,0,0,,6,,,78,127
54951,note_off,98,0,0,,6,,,78,127
54966,note_off,15,0,0,,2,,,50,127
54970,note_off,4,0,0,,2,,,38,127
54971,note_on,1,0,0,,7,,,55,127
54971,note_on,0,0,0,,7,,,79,127
55087,note_off,116,0,0,,7,,,79,127
55088,note_on,1,0,0,,12,,,83,127
55204,note_off,116,0,0,,12,,,83,127
55204,note_off,0,0,0,,7,,,55,127
55205,note_on,1,0,0,,10,,,57,127
55205,note_on,0,0,0,,12,,,83,127
55321,note_off,116,0,0,,12,,,83,127
55322,note_on,1,0,0,,2,,,86,127
55438,note_off,116,0,0,,2,,,86,127
55438,note_off,0,0,0,,10,,,57,127
55439,note_on,1,0,0,,12,,,59,127
55439,note_on,0,0,0,,2,,,86,127
55555,note_off,116,0,0,,2,,,86,127
55556,note_on,1,0,0,,0,,,84,127
55672,note_off,116,0,0,,0,,,84,127
55672,note_off,0,0,0,,12,,,59,127
55673,note_on,1,0,0,,0,,,60,127
55673,note_on,0,0,0,,0,,,84,127
55789,note_off,116,0,0,,0,,,84,127
55790,note_on,1,0,0,,12,,,83,127
55906,note_off,116,0,0,,12,,,83,127
55906,note_off,0,0,0,,0,,,60,127
55907,note_on,1,0,0,,2,,,62,127
55907,note_on,0,0,0,,12,,,83,127
56023,note_off,116,0,0,,12,,,83,127
56024,note_on,1,0,0,,10,,,81,127
56140,note_off,116,0,0,,10,,,81,127
56141,note_on,1,0,0,,2,,,50,127
56141,note_on,0,0,0,,7,,,79,127
56257,note_off,116,0,0,,7,,,79,127
56258,note_on,1,0,0,,6,,,78,127
56371,note_off,113,0,0,,2,,,62,127
56375,note_off,4,0,0,,6,,,78,127
56375,note_off,0,0,0,,2,,,50,127
56376,note_on,1,0,0,,7,,,55,127
56376,note_on,0,0,0,,7,,,79,127
56492,note_off,116,0,0,,7,,,79,127
56493,note_on,1,0,0,,12,,,83,127
56609,note_off,116,0,0,,12,,,83,127
56609,note_off,0,0,0,,7,,,55,127
56610,note_on,1,0,0,,10,,,57,127
56610,note_on,0,0,0,,12,,,83,127
56726,note_off,116,0,0,,12,,,83,127
56727,note_on,1,0,0,,2,,,86,127
56843,note_off,116,0,0,,2,,,86,127
56843,note_off,0,0,0,,10,,,57,127
56844,note_on,1,0,0,,12,,,59,127
56844,note_on,0,0,0,,2,,,86,127
56960,note_off,116,0,0,,2,,,86,127
56961,note_on,1,0,0,,0,,,84,127
57077,note_off,116,0,0,,0,,,84,127
57077,note_off,0,0,0,,12,,,59,127
57078,note_on,1,0,0,,0,,,60,127
57078,note_on,0,0,0,,0,,,84,127
57194,note_off,116,0,0,,0,,,84,127
57195,note_on,1,0,0,,12,,,83,127
57311,note_off,116,0,0,,12,,,83,127
57311,note_off,0,0,0,,0,,,60,127
57312,note_on,1,0,0,,2,,,62,127
57312,note_on,0,0,0,,12,,,83,127
57428,note_off,116,0,0,,12,,,83,127
57429,note_on,1,0,0,,10,,,81,127
57545,note_off,116,0,0,,10,,,81,127
57546,note_on,1,0,0,,2,,,50,127
57546,note_on,0,0,0,,7,,,79,127
57662,note_off,116,0,0,,7,,,79,127
57663,note_off,1,0,0,,2,,,62,127
57663,note_on,0,0,0,,6,,,78,127
57779,note_off,116,0,0,,6,,,78,127
57779,note_off,0,0,0,,2,,,50,127
57780,note_on,1,0,0,,7,,,43,127
57780,note_on,0,0,0,,7,,,79,127
57896,note_off,116,0,0,,7,,,79,127
57897,note_on,1,0,0,,6,,,78,127
58013,note_off,116,0,0,,6,,,78,127
58013,note_off,0,0,0,,7,,,43,127
58014,note_on,1,0,0,,10,,,45,127
58014,note_on,0,0,0,,4,,,76,127
58130,note_off,116,0,0,,4,,,76,127
58131,note_on,1,0,0,,2,,,74,127
58247,note_off,116,0,0,,2,,,74,127
58247,note_off,0,0,0,,10,,,45,127
58248,note_on,1,0,0,,12,,,47,127
58248,note_on,0,0,0,,0,,,72,127
58364,note_off,116,0,0,,0,,,72,127
58365,note_on,1,0,0,,12,,,71,127
58481,note_off,116,0,0,,12,,,71,127
58481,note_off,0,0,0,,12,,,47,127
58482,note_on,1,0,0,,0,,,48,127
58482,note_on,0,0,0,,10,,,69,127
58598,note_off,116,0,0,,10,,,69,127
58599,note_on,1,0,0,,12,,,71,127
58657,note_off,58,0,0,,12,,,71,127
58658,note_on,1,0,0,,0,,,72,127
58716,note_off,58,0,0,,0,,,72,127
58716,note_off,0,0,0,,0,,,48,127
58717,note_on,1,0,0,,2,,,50,127
58717,note_on,0,0,0,,12,,,71,127
58833,note_off,116,0,0,,12,,,71,127
58834,note_on,1,0,0,,10,,,69,127
58950,note_off,116,0,0,,10,,,69,127
58951,note_on,1,0,0,,2,,,38,127
58951,note_on,0,0,0,,7,,,67,127
59067,note_off,116,0,0,,7,,,67,127
59068,note_on,1,0,0,,6,,,66,127
59181,note_off,113,0,0,,2,,,50,127
59185,note_off,4,0,0,,6,,,66,127
59185,note_off,0,0,0,,2,,,38,127
59186,note_on,1,0,0,,7,,,43,127
59186,note_on,0,0,0,,10,,,69,127
59244,note_off,58,0,0,,10,,,69,127
59245,note_on,1,0,0,,7,,,67,127
59303,note_off,58,0,0,,7,,,67,127
59304,note_on,1,0,0,,10,,,69,127
59362,note_off,58,0,0,,10,,,69,127
59363,note_on,1,0,0,,7,,,67,127
61178,note_off,1815,0,0,,7,,,67,127
61178,note_off,0,0,0,,7,,,43,127
62976,end_of_track,1798,1,0,,,,,,
