tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47676,note_off,0,0,0,,3,,,63,127
47679,note_on,3,0,0,,7,,,67,127
47679,note_on,0,0,0,,5,,,77,127
47804,note_off,125,0,0,,5,,,77,127
47807,note_on,3,0,0,,3,,,75,127
47932,note_off,125,0,0,,3,,,75,127
47935,note_on,3,0,0,,3,,,75,127
48060,note_off,125,0,0,,3,,,75,127
48063,note_on,3,0,0,,2,,,74,127
48188,note_off,125,0,0,,2,,,74,127
48189,note_off,1,0,0,,7,,,55,127
48190,note_on,1,0,0,,8,,,56,127
48190,note_on,0,0,0,,2,,,74,127
48315,note_off,125,0,0,,2,,,74,127
48318,note_on,3,0,0,,0,,,72,127
48443,note_off,125,0,0,,0,,,72,127
48446,note_on,3,0,0,,0,,,72,127
48571,note_off,125,0,0,,0,,,72,127
48574,note_on,3,0,0,,12,,,71,127
48699,note_off,125,0,0,,12,,,71,127
48700,note_off,1,0,0,,7,,,67,127
48701,note_on,1,0,0,,5,,,65,127
48701,note_on,0,0,0,,12,,,71,127
48826,note_off,125,0,0,,12,,,71,127
48829,note_on,3,0,0,,0,,,72,127
48954,note_off,125,0,0,,0,,,72,127
48957,note_on,3,0,0,,2,,,74,127
49018,note_off,61,0,0,,2,,,74,127
49021,note_on,3,0,0,,0,,,72,127
49082,note_off,61,0,0,,0,,,72,127
49085,note_on,3,0,0,,12,,,71,127
49146,note_off,61,0,0,,12,,,71,127
49149,note_on,3,0,0,,0,,,72,127
49210,note_off,61,0,0,,0,,,72,127
49210,note_off,0,0,0,,5,,,65,127
49211,note_off,1,0,0,,8,,,56,127
49212,note_on,1,0,0,,7,,,55,127
49212,note_on,0,0,0,,2,,,74,127
49337,note_off,125,0,0,,2,,,74,127
49340,note_on,3,0,0,,7,,,79,127
49465,note_off,125,0,0,,7,,,79,127
49468,note_on,3,0,0,,7,,,79,127
49593,note_off,125,0,0,,7,,,79,127
49596,note_on,3,0,0,,5,,,77,127
49721,note_off,125,0,0,,5,,,77,127
49724,note_on,3,0,0,,3,,,63,127
49724,note_on,0,0,0,,5,,,77,127
49849,note_off,125,0,0,,5,,,77,127
49852,note_on,3,0,0,,3,,,75,127
49977,note_off,125,0,0,,3,,,75,127
49980,note_on,3,0,0,,3,,,75,127
50105,note_off,125,0,0,,3,,,75,127
50108,note_on,3,0,0,,2,,,74,127
50233,note_off,125,0,0,,2,,,74,127
50234,note_off,1,0,0,,7,,,55,127
50235,note_on,1,0,0,,8,,,56,127
50235,note_on,0,0,0,,2,,,74,127
50360,note_off,125,0,0,,2,,,74,127
50363,note_on,3,0,0,,0,,,72,127
50488,note_off,125,0,0,,0,,,72,127
50491,note_on,3,0,0,,0,,,72,127
50616,note_off,125,0,0,,0,,,72,127
50619,note_on,3,0,0,,11,,,70,127
50744,note_off,125,0,0,,11,,,70,127
50744,note_off,0,0,0,,8,,,56,127
50745,note_off,1,0,0,,3,,,63,127
50746,note_on,1,0,0,,2,,,62,127
50746,note_on,0,0,0,,11,,,58,127
50746,note_on,0,0,0,,11,,,70,127
50871,note_off,125,0,0,,11,,,70,127
50874,note_on,3,0,0,,8,,,68,127
50999,note_off,125,0,0,,8,,,68,127
51002,note_on,3,0,0,,8,,,68,127
51127,note_off,125,0,0,,8,,,68,127
51130,note_on,3,0,0,,7,,,67,127
51255,note_off,125,0,0,,7,,,67,127
51255,note_off,0,0,0,,11,,,58,127
51255,note_off,0,0,0,,2,,,62,127
51258,note_on,3,0,0,,3,,,51,127
51258,note_on,0,0,0,,7,,,67,127
51383,note_off,125,0,0,,3,,,51,127
51386,note_on,3,0,0,,3,,,63,127
51511,note_off,125,0,0,,3,,,63,127
51514,note_on,3,0,0,,3,,,63,127
51639,note_off,125,0,0,,3,,,63,127
51642,note_on,3,0,0,,1,,,61,127
51767,note_off,125,0,0,,1,,,61,127
51770,note_on,3,0,0,,1,,,61,127
51895,note_off,125,0,0,,1,,,61,127
51895,note_off,0,0,0,,7,,,67,127
51898,note_on,3,0,0,,0,,,60,127
51898,note_on,0,0,0,,8,,,68,127
52023,note_off,125,0,0,,8,,,68,127
52023,note_off,0,0,0,,0,,,60,127
52026,note_on,3,0,0,,0,,,60,127
52026,note_on,0,0,0,,8,,,68,127
52151,note_off,125,0,0,,8,,,68,127
52151,note_off,0,0,0,,0,,,60,127
52154,note_on,3,0,0,,11,,,58,127
52154,note_on,0,0,0,,11,,,70,127
52279,note_off,125,0,0,,11,,,70,127
52279,note_off,0,0,0,,11,,,58,127
52282,note_on,3,0,0,,11,,,58,127
52282,note_on,0,0,0,,11,,,70,127
52407,note_off,125,0,0,,11,,,70,127
52407,note_off,0,0,0,,11,,,58,127
52410,note_on,3,0,0,,8,,,56,127
52410,note_on,0,0,0,,0,,,72,127
52535,note_off,125,0,0,,0,,,72,127
52535,note_off,0,0,0,,8,,,56,127
52538,note_on,3,0,0,,8,,,56,127
52538,note_on,0,0,0,,0,,,72,127
52663,note_off,125,0,0,,0,,,72,127
52663,note_off,0,0,0,,8,,,56,127
52666,note_on,3,0,0,,7,,,55,127
52666,note_on,0,0,0,,1,,,73,127
52791,note_off,125,0,0,,1,,,73,127
52791,note_off,0,0,0,,7,,,55,127
52794,note_on,3,0,0,,7,,,55,127
52794,note_on,0,0,0,,3,,,75,127
52855,note_off,61,0,0,,3,,,75,127
52858,note_on,3,0,0,,1,,,73,127
52919,note_off,61,0,0,,1,,,73,127
52919,note_off,0,0,0,,7,,,55,127
52922,note_on,3,0,0,,5,,,53,127
52922,note_on,0,0,0,,3,,,75,127
52983,note_off,61,0,0,,3,,,75,127
52986,note_on,3,0,0,,1,,,73,127
53047,note_off,61,0,0,,1,,,73,127
53047,note_off,0,0,0,,5,,,53,127
53050,note_on,3,0,0,,3,,,51,127
53050,note_on,0,0,0,,3,,,75,127
53111,note_off,61,0,0,,3,,,75,127
53114,note_on,3,0,0,,1,,,73,127
53175,note_off,61,0,0,,1,,,73,127
53175,note_off,0,0,0,,3,,,51,127
53178,note_on,3,0,0,,7,,,55,127
53178,note_on,0,0,0,,0,,,72,127
53239,note_off,61,0,0,,0,,,72,127
53242,note_on,3,0,0,,11,,,70,127
53303,note_off,61,0,0,,11,,,70,127
53303,note_off,0,0,0,,7,,,55,127
53306,note_on,3,0,0,,8,,,56,127
53306,note_on,0,0,0,,0,,,72,127
53431,note_off,125,0,0,,0,,,72,127
53434,note_on,3,0,0,,11,,,70,127
53559,note_off,125,0,0,,11,,,70,127
53562,note_on,3,0,0,,8,,,68,127
53687,note_off,125,0,0,,8,,,68,127
53690,note_on,3,0,0,,7,,,67,127
53815,note_off,125,0,0,,7,,,67,127
53818,note_on,3,0,0,,8,,,44,127
53818,note_on,0,0,0,,0,,,72,127
53818,note_on,0,0,0,,5,,,65,127
53943,note_off,125,0,0,,5,,,65,127
53946,note_on,3,0,0,,3,,,63,127
54071,note_off,125,0,0,,3,,,63,127
54074,note_on,3,0,0,,2,,,62,127
54199,note_off,125,0,0,,2,,,62,127
54202,note_on,3,0,0,,3,,,63,127
54327,note_off,125,0,0,,3,,,63,127
54327,note_off,0,0,0,,8,,,44,127
54328,note_off,1,0,0,,8,,,56,127
54329,note_on,1,0,0,,11,,,46,127
54329,note_on,0,0,0,,2,,,62,127
54456,note_off,127,0,0,,0,,,72,127
54457,note_on,1,0,0,,0,,,72,127
54582,note_off,125,0,0,,0,,,72,127
54585,note_on,3,0,0,,11,,,70,127
54710,note_off,125,0,0,,11,,,70,127
54713,note_on,3,0,0,,8,,,68,127
54836,note_off,123,0,0,,2,,,62,127
54839,note_off,3,0,0,,8,,,68,127
54839,note_off,0,0,0,,11,,,46,127
54842,note_on,3,0,0,,11,,,58,127
54842,note_on,0,0,0,,7,,,67,127
54970,note_on,128,0,0,,5,,,65,127
55095,note_off,125,0,0,,5,,,65,127
55095,note_off,0,0,0,,7,,,67,127
55098,note_on,3,0,0,,3,,,63,127
55098,note_on,0,0,0,,11,,,70,127
55223,note_off,125,0,0,,3,,,63,127
55226,note_on,3,0,0,,2,,,62,127
55351,note_off,125,0,0,,2,,,62,127
55351,note_off,0,0,0,,11,,,58,127
55354,note_on,3,0,0,,0,,,48,127
55354,note_on,0,0,0,,0,,,60,127
55479,note_off,125,0,0,,0,,,60,127
55479,note_off,0,0,0,,11,,,70,127
55482,note_on,3,0,0,,11,,,70,127
55607,note_off,125,0,0,,11,,,70,127
55610,note_on,3,0,0,,8,,,68,127
55610,note_on,0,0,0,,11,,,70,127
55735,note_off,125,0,0,,8,,,68,127
55738,note_on,3,0,0,,7,,,67,127
55863,note_off,125,0,0,,7,,,67,127
55863,note_off,0,0,0,,0,,,48,127
55866,note_on,3,0,0,,2,,,50,127
55866,note_on,0,0,0,,5,,,65,127
55991,note_off,125,0,0,,5,,,65,127
55994,note_on,3,0,0,,0,,,72,127
56117,note_off,123,0,0,,11,,,70,127
56120,note_off,3,0,0,,0,,,72,127
56123,note_on,3,0,0,,11,,,70,127
56251,note_on,128,0,0,,8,,,68,127
56376,note_off,125,0,0,,8,,,68,127
56376,note_off,0,0,0,,2,,,50,127
56379,note_on,3,0,0,,3,,,51,127
56379,note_on,0,0,0,,7,,,67,127
56504,note_off,125,0,0,,7,,,67,127
56507,note_on,3,0,0,,8,,,68,127
56630,note_off,123,0,0,,11,,,70,127
56633,note_off,3,0,0,,8,,,68,127
56636,note_on,3,0,0,,11,,,70,127
56636,note_on,0,0,0,,7,,,67,127
56761,note_off,125,0,0,,7,,,67,127
56764,note_on,3,0,0,,5,,,65,127
56889,note_off,125,0,0,,5,,,65,127
56892,note_on,3,0,0,,7,,,43,127
56892,note_on,0,0,0,,3,,,63,127
57017,note_off,125,0,0,,3,,,63,127
57020,note_on,3,0,0,,2,,,62,127
57143,note_off,123,0,0,,11,,,70,127
57147,note_off,4,0,0,,2,,,62,127
57148,note_on,1,0,0,,0,,,60,127
57148,note_on,0,0,0,,11,,,70,127
57273,note_off,125,0,0,,0,,,60,127
57276,note_on,3,0,0,,11,,,58,127
57401,note_off,125,0,0,,11,,,58,127
57401,note_off,0,0,0,,7,,,43,127
57404,note_on,3,0,0,,8,,,44,127
57404,note_on,0,0,0,,0,,,60,127
57529,note_off,125,0,0,,0,,,60,127
57532,note_on,3,0,0,,7,,,67,127
57655,note_off,123,0,0,,11,,,70,127
57659,note_off,4,0,0,,7,,,67,127
57660,note_off,1,0,0,,3,,,51,127
57660,note_on,0,0,0,,5,,,53,127
57660,note_on,0,0,0,,5,,,65,127
57660,note_on,0,0,0,,11,,,70,127
57785,note_off,125,0,0,,5,,,65,127
57788,note_on,3,0,0,,3,,,63,127
57911,note_off,123,0,0,,8,,,44,127
57914,note_off,3,0,0,,3,,,63,127
57917,note_on,3,0,0,,11,,,46,127
57917,note_on,0,0,0,,2,,,62,127
58042,note_off,125,0,0,,2,,,62,127
58045,note_on,3,0,0,,8,,,68,127
58168,note_off,123,0,0,,11,,,70,127
58168,note_off,0,0,0,,5,,,53,127
58171,note_off,3,0,0,,8,,,68,127
58174,note_on,3,0,0,,7,,,55,127
58174,note_on,0,0,0,,7,,,67,127
58174,note_on,0,0,0,,11,,,70,127
58299,note_off,125,0,0,,7,,,67,127
58302,note_on,3,0,0,,5,,,65,127
58425,note_off,123,0,0,,11,,,46,127
58428,note_off,3,0,0,,5,,,65,127
58431,note_on,3,0,0,,0,,,48,127
58431,note_on,0,0,0,,3,,,63,127
58548,note_off,117,0,0,,11,,,70,127
58556,note_off,8,0,0,,3,,,63,127
58559,note_on,3,0,0,,11,,,70,127
58682,note_off,123,0,0,,7,,,55,127
58685,note_off,3,0,0,,11,,,70,127
58688,note_on,3,0,0,,8,,,56,127
58688,note_on,0,0,0,,8,,,68,127
58688,note_on,0,0,0,,11,,,70,127
58813,note_off,125,0,0,,8,,,68,127
58816,note_on,3,0,0,,7,,,67,127
58939,note_off,123,0,0,,0,,,48,127
58942,note_off,3,0,0,,7,,,67,127
58945,note_on,3,0,0,,2,,,50,127
58945,note_on,0,0,0,,5,,,65,127
59062,note_off,117,0,0,,11,,,70,127
59070,note_off,8,0,0,,5,,,65,127
59073,note_on,3,0,0,,0,,,72,127
59196,note_off,123,0,0,,8,,,56,127
59199,note_off,3,0,0,,0,,,72,127
59202,note_on,3,0,0,,11,,,58,127
59202,note_on,0,0,0,,11,,,70,127
59202,note_on,0,0,0,,5,,,77,127
59327,note_off,125,0,0,,11,,,70,127
59330,note_on,3,0,0,,8,,,68,127
59453,note_off,123,0,0,,2,,,50,127
59456,note_off,3,0,0,,8,,,68,127
59459,note_on,3,0,0,,3,,,51,127
59459,note_on,0,0,0,,7,,,67,127
59576,note_off,117,0,0,,5,,,77,127
59584,note_off,8,0,0,,7,,,67,127
59587,note_on,3,0,0,,5,,,77,127
59712,note_off,125,0,0,,5,,,77,127
59715,note_on,3,0,0,,7,,,79,127
59840,note_off,125,0,0,,7,,,79,127
59843,note_on,3,0,0,,5,,,77,127
59968,note_off,125,0,0,,5,,,77,127
59968,note_off,0,0,0,,3,,,51,127
59969,note_off,1,0,0,,11,,,58,127
59970,note_on,1,0,0,,7,,,55,127
59970,note_on,0,0,0,,3,,,75,127
60098,note_on,128,0,0,,2,,,74,127
60223,note_off,125,0,0,,2,,,74,127
60223,note_off,0,0,0,,3,,,75,127
60226,note_on,3,0,0,,11,,,82,127
60226,note_on,0,0,0,,0,,,72,127
60351,note_off,125,0,0,,0,,,72,127
60354,note_on,3,0,0,,11,,,70,127
60479,note_off,125,0,0,,11,,,70,127
60479,note_off,0,0,0,,7,,,55,127
60482,note_on,3,0,0,,8,,,56,127
60482,note_on,0,0,0,,0,,,72,127
60599,note_off,117,0,0,,11,,,82,127
60610,note_on,11,0,0,,0,,,84,127
60735,note_off,125,0,0,,0,,,84,127
60735,note_off,0,0,0,,0,,,72,127
60738,note_on,3,0,0,,11,,,82,127
60863,note_off,125,0,0,,11,,,82,127
60866,note_on,3,0,0,,8,,,80,127
60991,note_off,125,0,0,,8,,,80,127
60991,note_off,0,0,0,,8,,,56,127
60994,note_on,3,0,0,,11,,,58,127
60994,note_on,0,0,0,,7,,,79,127
61119,note_off,125,0,0,,7,,,79,127
61122,note_on,3,0,0,,5,,,77,127
61247,note_off,125,0,0,,5,,,77,127
61250,note_on,3,0,0,,11,,,46,127
61250,note_on,0,0,0,,3,,,75,127
61375,note_off,125,0,0,,3,,,75,127
61378,note_on,3,0,0,,2,,,74,127
61501,note_off,123,0,0,,11,,,58,127
61504,note_off,3,0,0,,2,,,74,127
61504,note_off,0,0,0,,11,,,46,127
61507,note_on,3,0,0,,3,,,63,127
61507,note_on,0,0,0,,3,,,75,127
61632,note_off,125,0,0,,3,,,75,127
61635,note_on,3,0,0,,5,,,77,127
61760,note_off,125,0,0,,5,,,77,127
61763,note_on,3,0,0,,7,,,79,127
61888,note_off,125,0,0,,7,,,79,127
61891,note_on,3,0,0,,8,,,80,127
62016,note_off,125,0,0,,8,,,80,127
62019,note_on,3,0,0,,11,,,82,127
62144,note_off,125,0,0,,11,,,82,127
62147,note_off,3,0,0,,3,,,63,127
62147,note_on,0,0,0,,0,,,84,127
62272,note_off,125,0,0,,0,,,84,127
62275,note_on,3,0,0,,5,,,65,127
62275,note_on,0,0,0,,8,,,68,127
62275,note_on,0,0,0,,11,,,82,127
62400,note_off,125,0,0,,11,,,82,127
62403,note_on,3,0,0,,2,,,74,127
62528,note_off,125,0,0,,2,,,74,127
62528,note_off,0,0,0,,8,,,68,127
62528,note_off,0,0,0,,5,,,65,127
62531,note_on,3,0,0,,11,,,70,127
62531,note_on,0,0,0,,7,,,67,127
62531,note_on,0,0,0,,3,,,75,127
62656,note_off,125,0,0,,7,,,67,127
62656,note_off,0,0,0,,11,,,70,127
62659,note_on,3,0,0,,8,,,68,127
62659,note_on,0,0,0,,5,,,65,127
62784,note_off,125,0,0,,5,,,65,127
62784,note_off,0,0,0,,8,,,68,127
62787,note_on,3,0,0,,11,,,70,127
62787,note_on,0,0,0,,7,,,67,127
62912,note_off,125,0,0,,7,,,67,127
62912,note_off,0,0,0,,11,,,70,127
62915,note_on,3,0,0,,8,,,68,127
62915,note_on,0,0,0,,0,,,72,127
63040,note_off,125,0,0,,0,,,72,127
63040,note_off,0,0,0,,8,,,68,127
63043,note_on,3,0,0,,7,,,67,127
63043,note_on,0,0,0,,11,,,70,127
63168,note_off,125,0,0,,11,,,70,127
63168,note_off,0,0,0,,7,,,67,127
63168,note_off,0,0,0,,3,,,75,127
63171,note_on,3,0,0,,8,,,68,127
63171,note_on,0,0,0,,5,,,65,127
63171,note_on,0,0,0,,2,,,74,127
63296,note_off,125,0,0,,2,,,74,127
63296,note_off,0,0,0,,5,,,65,127
63296,note_off,0,0,0,,8,,,68,127
63299,note_on,3,0,0,,7,,,67,127
63299,note_on,0,0,0,,3,,,63,127
63299,note_on,0,0,0,,3,,,75,127
63424,note_off,125,0,0,,3,,,75,127
63424,note_off,0,0,0,,3,,,63,127
63424,note_off,0,0,0,,7,,,67,127
63427,note_on,3,0,0,,5,,,65,127
63427,note_on,0,0,0,,2,,,62,127
63427,note_on,0,0,0,,5,,,77,127
63552,note_off,125,0,0,,5,,,77,127
63552,note_off,0,0,0,,2,,,62,127
63552,note_off,0,0,0,,5,,,65,127
63555,note_on,3,0,0,,7,,,67,127
63555,note_on,0,0,0,,3,,,63,127
63555,note_on,0,0,0,,7,,,79,127
63680,note_off,125,0,0,,7,,,79,127
63683,note_on,3,0,0,,8,,,80,127
63808,note_off,125,0,0,,8,,,80,127
63811,note_on,3,0,0,,11,,,82,127
63811,note_on,0,0,0,,7,,,79,127
63936,note_off,125,0,0,,7,,,79,127
63936,note_off,0,0,0,,11,,,82,127
63939,note_on,3,0,0,,0,,,84,127
63939,note_on,0,0,0,,8,,,80,127
64064,note_off,125,0,0,,8,,,80,127
64064,note_off,0,0,0,,0,,,84,127
64067,note_on,3,0,0,,11,,,82,127
64067,note_on,0,0,0,,7,,,79,127
64192,note_off,125,0,0,,7,,,79,127
64192,note_off,0,0,0,,11,,,82,127
64195,note_off,3,0,0,,3,,,63,127
64195,note_off,0,0,0,,7,,,67,127
64195,note_on,0,0,0,,8,,,80,127
64195,note_on,0,0,0,,5,,,77,127
64320,note_off,125,0,0,,5,,,77,127
64320,note_off,0,0,0,,8,,,80,127
64323,note_on,3,0,0,,8,,,68,127
64323,note_on,0,0,0,,5,,,65,127
64323,note_on,0,0,0,,7,,,79,127
64323,note_on,0,0,0,,3,,,75,127
64448,note_off,125,0,0,,3,,,75,127
64448,note_off,0,0,0,,7,,,79,127
64451,note_on,3,0,0,,2,,,74,127
64451,note_on,0,0,0,,5,,,77,127
64576,note_off,125,0,0,,5,,,77,127
64576,note_off,0,0,0,,2,,,74,127
64576,note_off,0,0,0,,5,,,65,127
64576,note_off,0,0,0,,8,,,68,127
64579,note_on,3,0,0,,11,,,70,127
64579,note_on,0,0,0,,7,,,67,127
64579,note_on,0,0,0,,3,,,75,127
64704,note_off,125,0,0,,7,,,67,127
64704,note_off,0,0,0,,11,,,70,127
64707,note_on,3,0,0,,5,,,65,127
64707,note_on,0,0,0,,8,,,68,127
64832,note_off,125,0,0,,8,,,68,127
64832,note_off,0,0,0,,5,,,65,127
64835,note_on,3,0,0,,7,,,67,127
64835,note_on,0,0,0,,11,,,70,127
64960,note_off,125,0,0,,11,,,70,127
64960,note_off,0,0,0,,7,,,67,127
64963,note_on,3,0,0,,0,,,72,127
64963,note_on,0,0,0,,8,,,68,127
65088,note_off,125,0,0,,8,,,68,127
65088,note_off,0,0,0,,0,,,72,127
65091,note_on,3,0,0,,7,,,67,127
65091,note_on,0,0,0,,11,,,70,127
65216,note_off,125,0,0,,11,,,70,127
65216,note_off,0,0,0,,7,,,67,127
65216,note_off,0,0,0,,3,,,75,127
65219,note_on,3,0,0,,8,,,68,127
65219,note_on,0,0,0,,5,,,65,127
65219,note_on,0,0,0,,2,,,74,127
65344,note_off,125,0,0,,2,,,74,127
65344,note_off,0,0,0,,5,,,65,127
65344,note_off,0,0,0,,8,,,68,127
65347,note_on,3,0,0,,3,,,63,127
65347,note_on,0,0,0,,7,,,67,127
65347,note_on,0,0,0,,3,,,75,127
65472,note_off,125,0,0,,3,,,75,127
65472,note_off,0,0,0,,7,,,67,127
65472,note_off,0,0,0,,3,,,63,127
65475,note_on,3,0,0,,5,,,65,127
65475,note_on,0,0,0,,2,,,62,127
65475,note_on,0,0,0,,5,,,77,127
65600,note_off,125,0,0,,5,,,77,127
65600,note_off,0,0,0,,2,,,62,127
65600,note_off,0,0,0,,5,,,65,127
65603,note_on,3,0,0,,3,,,63,127
65603,note_on,0,0,0,,7,,,67,127
65603,note_on,0,0,0,,7,,,79,127
65728,note_off,125,0,0,,7,,,79,127
65731,note_on,3,0,0,,8,,,80,127
65856,note_off,125,0,0,,8,,,80,127
65859,note_on,3,0,0,,7,,,79,127
65859,note_on,0,0,0,,11,,,82,127
65984,note_off,125,0,0,,11,,,82,127
65984,note_off,0,0,0,,7,,,79,127
65987,note_on,3,0,0,,8,,,80,127
65987,note_on,0,0,0,,0,,,84,127
66112,note_off,125,0,0,,0,,,84,127
66112,note_off,0,0,0,,8,,,80,127
66115,note_on,3,0,0,,11,,,82,127
66115,note_on,0,0,0,,7,,,79,127
66240,note_off,125,0,0,,7,,,79,127
66240,note_off,0,0,0,,11,,,82,127
66243,note_off,3,0,0,,7,,,67,127
66243,note_off,0,0,0,,3,,,63,127
66243,note_on,0,0,0,,8,,,80,127
66243,note_on,0,0,0,,5,,,77,127
66368,note_off,125,0,0,,5,,,77,127
66368,note_off,0,0,0,,8,,,80,127
66371,note_on,3,0,0,,8,,,68,127
66371,note_on,0,0,0,,5,,,65,127
66371,note_on,0,0,0,,3,,,75,127
66371,note_on,0,0,0,,7,,,79,127
66496,note_off,125,0,0,,7,,,79,127
66496,note_off,0,0,0,,3,,,75,127
66499,note_on,3,0,0,,5,,,77,127
66499,note_on,0,0,0,,2,,,74,127
66624,note_off,125,0,0,,2,,,74,127
66624,note_off,0,0,0,,5,,,77,127
66624,note_off,0,0,0,,5,,,65,127
66624,note_off,0,0,0,,8,,,68,127
66627,note_on,3,0,0,,11,,,70,127
66627,note_on,0,0,0,,7,,,67,127
66627,note_on,0,0,0,,3,,,75,127
66752,note_off,125,0,0,,3,,,75,127
66755,note_on,3,0,0,,7,,,79,127
66880,note_off,125,0,0,,7,,,79,127
66880,note_off,0,0,0,,11,,,70,127
66883,note_on,3,0,0,,7,,,55,127
66883,note_on,0,0,0,,11,,,82,127
67008,note_off,125,0,0,,11,,,82,127
67011,note_on,3,0,0,,8,,,80,127
67136,note_off,125,0,0,,8,,,80,127
67139,note_on,3,0,0,,7,,,79,127
67264,note_off,125,0,0,,7,,,79,127
67267,note_on,3,0,0,,5,,,77,127
67392,note_off,125,0,0,,5,,,77,127
67392,note_off,0,0,0,,7,,,55,127
67393,note_off,1,0,0,,7,,,67,127
67394,note_on,1,0,0,,7,,,67,127
67394,note_on,0,0,0,,11,,,82,127
67394,note_on,0,0,0,,3,,,75,127
67519,note_off,125,0,0,,3,,,75,127
67522,note_on,3,0,0,,2,,,74,127
67647,note_off,125,0,0,,2,,,74,127
67647,note_off,0,0,0,,7,,,67,127
67650,note_on,3,0,0,,8,,,56,127
67650,note_on,0,0,0,,0,,,72,127
67767,note_off,117,0,0,,11,,,82,127
67775,note_off,8,0,0,,0,,,72,127
67778,note_on,3,0,0,,0,,,84,127
67903,note_off,125,0,0,,0,,,84,127
67903,note_off,0,0,0,,8,,,56,127
67906,note_on,3,0,0,,8,,,68,127
67906,note_on,0,0,0,,11,,,82,127
68031,note_off,125,0,0,,11,,,82,127
68034,note_on,3,0,0,,8,,,80,127
68159,note_off,125,0,0,,8,,,80,127
68159,note_off,0,0,0,,8,,,68,127
68162,note_on,3,0,0,,11,,,70,127
68162,note_on,0,0,0,,7,,,79,127
68287,note_off,125,0,0,,7,,,79,127
68290,note_on,3,0,0,,5,,,77,127
68415,note_off,125,0,0,,5,,,77,127
68415,note_off,0,0,0,,11,,,70,127
68418,note_on,3,0,0,,11,,,58,127
68418,note_on,0,0,0,,3,,,75,127
68543,note_off,125,0,0,,3,,,75,127
68546,note_on,3,0,0,,2,,,74,127
68671,note_off,125,0,0,,2,,,74,127
68671,note_off,0,0,0,,11,,,58,127
68674,note_on,3,0,0,,3,,,51,127
68674,note_on,0,0,0,,3,,,75,127
68799,note_off,125,0,0,,3,,,75,127
68802,note_on,3,0,0,,3,,,75,127
68802,note_on,0,0,0,,7,,,79,127
68927,note_off,125,0,0,,7,,,79,127
68927,note_off,0,0,0,,3,,,75,127
68927,note_off,0,0,0,,3,,,51,127
68930,note_on,3,0,0,,3,,,51,127
68930,note_on,0,0,0,,3,,,75,127
68930,note_on,0,0,0,,7,,,79,127
69055,note_off,125,0,0,,7,,,79,127
69055,note_off,0,0,0,,3,,,75,127
69058,note_on,3,0,0,,2,,,74,127
69058,note_on,0,0,0,,5,,,77,127
69183,note_off,125,0,0,,5,,,77,127
69183,note_off,0,0,0,,2,,,74,127
69183,note_off,0,0,0,,3,,,51,127
69186,note_on,3,0,0,,11,,,58,127
69186,note_on,0,0,0,,2,,,74,127
69186,note_on,0,0,0,,5,,,77,127
69311,note_off,125,0,0,,2,,,74,127
69314,note_on,3,0,0,,0,,,72,127
69439,note_off,125,0,0,,0,,,72,127
69442,note_on,3,0,0,,11,,,46,127
69442,note_on,0,0,0,,11,,,70,127
69567,note_off,125,0,0,,11,,,70,127
69570,note_on,3,0,0,,8,,,68,127
69693,note_off,123,0,0,,5,,,77,127
69693,note_off,0,0,0,,11,,,58,127
69696,note_off,3,0,0,,8,,,68,127
69696,note_off,0,0,0,,11,,,46,127
69699,note_on,3,0,0,,7,,,67,127
69824,note_off,125,0,0,,7,,,67,127
69827,note_on,3,0,0,,3,,,75,127
69827,note_on,0,0,0,,7,,,79,127
69952,note_off,125,0,0,,7,,,79,127
69952,note_off,0,0,0,,3,,,75,127
69955,note_on,3,0,0,,3,,,51,127
69955,note_on,0,0,0,,7,,,79,127
69955,note_on,0,0,0,,3,,,75,127
70080,note_off,125,0,0,,3,,,75,127
70080,note_off,0,0,0,,7,,,79,127
70083,note_on,3,0,0,,5,,,77,127
70083,note_on,0,0,0,,2,,,74,127
70208,note_off,125,0,0,,2,,,74,127
70208,note_off,0,0,0,,5,,,77,127
70208,note_off,0,0,0,,3,,,51,127
70211,note_on,3,0,0,,11,,,58,127
70211,note_on,0,0,0,,5,,,77,127
70211,note_on,0,0,0,,2,,,74,127
70336,note_off,125,0,0,,2,,,74,127
70339,note_on,3,0,0,,0,,,72,127
70464,note_off,125,0,0,,0,,,72,127
70467,note_on,3,0,0,,11,,,46,127
70467,note_on,0,0,0,,11,,,70,127
70592,note_off,125,0,0,,11,,,70,127
70595,note_on,3,0,0,,8,,,68,127
70718,note_off,123,0,0,,5,,,77,127
70718,note_off,0,0,0,,11,,,58,127
70721,note_off,3,0,0,,8,,,68,127
70721,note_off,0,0,0,,11,,,46,127
70724,note_on,3,0,0,,3,,,51,127
70724,note_on,0,0,0,,7,,,67,127
70724,note_on,0,0,0,,3,,,75,127
70849,note_off,125,0,0,,3,,,51,127
70850,note_off,1,0,0,,7,,,67,127
70851,note_on,1,0,0,,3,,,63,127
70851,note_on,0,0,0,,7,,,67,127
70976,note_off,125,0,0,,7,,,67,127
70976,note_off,0,0,0,,3,,,63,127
70976,note_off,0,0,0,,3,,,75,127
70979,note_on,3,0,0,,7,,,67,127
70979,note_on,0,0,0,,3,,,63,127
70979,note_on,0,0,0,,11,,,82,127
70979,note_on,0,0,0,,11,,,70,127
71104,note_off,125,0,0,,3,,,63,127
71104,note_off,0,0,0,,7,,,67,127
