tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52250,note_off,50,0,0,,10,,,81,127
52300,note_on,50,0,0,,10,,,81,127
52350,note_off,50,0,0,,0,,,72,127
52396,note_off,46,0,0,,5,,,53,127
52399,note_off,3,0,0,,10,,,81,127
52399,note_off,0,0,0,,5,,,41,127
52400,note_on,1,0,0,,11,,,46,127
52400,note_on,0,0,0,,11,,,70,127
52599,note_off,199,0,0,,11,,,46,127
52600,note_on,1,0,0,,0,,,48,127
52799,note_off,199,0,0,,0,,,48,127
52799,note_off,0,0,0,,11,,,70,127
52800,note_on,1,0,0,,2,,,50,127
52999,note_off,199,0,0,,2,,,50,127
53000,note_on,1,0,0,,11,,,58,127
53000,note_on,0,0,0,,2,,,74,127
53199,note_off,199,0,0,,2,,,74,127
53199,note_off,0,0,0,,11,,,58,127
53200,note_on,1,0,0,,10,,,57,127
53200,note_on,0,0,0,,0,,,72,127
53399,note_off,199,0,0,,0,,,72,127
53399,note_off,0,0,0,,10,,,57,127
53400,note_on,1,0,0,,6,,,54,127
53400,note_on,0,0,0,,11,,,70,127
53499,note_off,99,0,0,,11,,,70,127
53500,note_on,1,0,0,,10,,,69,127
53599,note_off,99,0,0,,10,,,69,127
53599,note_off,0,0,0,,6,,,54,127
53600,note_on,1,0,0,,7,,,55,127
53600,note_on,0,0,0,,11,,,70,127
53799,note_off,199,0,0,,11,,,70,127
53799,note_off,0,0,0,,7,,,55,127
53800,note_on,1,0,0,,7,,,43,127
53800,note_on,0,0,0,,7,,,67,127
53999,note_off,199,0,0,,7,,,67,127
53999,note_off,0,0,0,,7,,,43,127
54000,note_on,1,0,0,,2,,,50,127
54000,note_on,0,0,0,,6,,,66,127
54199,note_off,199,0,0,,6,,,66,127
54199,note_off,0,0,0,,2,,,50,127
54200,note_on,1,0,0,,0,,,48,127
54200,note_on,0,0,0,,2,,,62,127
54399,note_off,199,0,0,,0,,,48,127
54400,note_on,1,0,0,,11,,,46,127
54500,note_off,100,0,0,,2,,,62,127
54599,note_off,99,0,0,,11,,,46,127
54600,note_on,1,0,0,,7,,,43,127
54600,note_on,0,0,0,,2,,,74,127
54799,note_off,199,0,0,,2,,,74,127
54799,note_off,0,0,0,,7,,,43,127
54800,note_on,1,0,0,,0,,,48,127
54800,note_on,0,0,0,,3,,,75,127
54899,note_off,99,0,0,,3,,,75,127
54900,note_on,1,0,0,,5,,,77,127
54999,note_off,99,0,0,,5,,,77,127
55000,note_on,1,0,0,,2,,,74,127
55099,note_off,99,0,0,,2,,,74,127
55100,note_on,1,0,0,,3,,,75,127
55199,note_off,99,0,0,,3,,,75,127
55199,note_off,0,0,0,,0,,,48,127
55200,note_on,1,0,0,,3,,,51,127
55200,note_on,0,0,0,,0,,,72,127
55299,note_off,99,0,0,,0,,,72,127
55300,note_on,1,0,0,,2,,,74,127
55399,note_off,99,0,0,,2,,,74,127
55400,note_on,1,0,0,,11,,,70,127
55499,note_off,99,0,0,,11,,,70,127
55500,note_on,1,0,0,,0,,,72,127
55599,note_off,99,0,0,,0,,,72,127
55599,note_off,0,0,0,,3,,,51,127
55600,note_on,1,0,0,,5,,,53,127
55600,note_on,0,0,0,,10,,,69,127
55700,note_on,100,0,0,,5,,,77,127
55798,note_off,98,0,0,,10,,,69,127
55799,note_off,1,0,0,,5,,,77,127
55800,note_on,1,0,0,,3,,,75,127
55899,note_off,99,0,0,,3,,,75,127
55900,note_on,1,0,0,,5,,,77,127
55999,note_off,99,0,0,,5,,,77,127
56000,note_on,1,0,0,,0,,,72,127
56100,note_on,100,0,0,,5,,,77,127
56198,note_off,98,0,0,,0,,,72,127
56199,note_off,1,0,0,,5,,,77,127
56200,note_on,1,0,0,,3,,,75,127
56299,note_off,99,0,0,,3,,,75,127
56300,note_on,1,0,0,,5,,,77,127
56399,note_off,99,0,0,,5,,,77,127
56399,note_off,0,0,0,,5,,,53,127
56400,note_on,1,0,0,,11,,,46,127
56400,note_on,0,0,0,,2,,,74,127
56499,note_off,99,0,0,,2,,,74,127
56500,note_on,1,0,0,,3,,,75,127
56599,note_off,99,0,0,,3,,,75,127
56600,note_on,1,0,0,,0,,,72,127
56699,note_off,99,0,0,,0,,,72,127
56700,note_on,1,0,0,,2,,,74,127
56799,note_off,99,0,0,,2,,,74,127
56799,note_off,0,0,0,,11,,,46,127
56800,note_on,1,0,0,,2,,,50,127
56800,note_on,0,0,0,,11,,,70,127
56899,note_off,99,0,0,,11,,,70,127
56900,note_on,1,0,0,,0,,,72,127
56999,note_off,99,0,0,,0,,,72,127
57000,note_on,1,0,0,,10,,,69,127
57099,note_off,99,0,0,,10,,,69,127
57100,note_on,1,0,0,,11,,,70,127
57199,note_off,99,0,0,,11,,,70,127
57199,note_off,0,0,0,,2,,,50,127
57200,note_on,1,0,0,,3,,,51,127
57200,note_on,0,0,0,,7,,,67,127
57300,note_on,100,0,0,,3,,,75,127
57398,note_off,98,0,0,,7,,,67,127
57399,note_off,1,0,0,,3,,,75,127
57400,note_on,1,0,0,,2,,,74,127
57499,note_off,99,0,0,,2,,,74,127
57500,note_on,1,0,0,,3,,,75,127
57599,note_off,99,0,0,,3,,,75,127
57600,note_on,1,0,0,,11,,,70,127
57700,note_on,100,0,0,,3,,,75,127
57798,note_off,98,0,0,,11,,,70,127
57799,note_off,1,0,0,,3,,,75,127
57800,note_on,1,0,0,,2,,,74,127
57899,note_off,99,0,0,,2,,,74,127
57900,note_on,1,0,0,,3,,,75,127
57999,note_off,99,0,0,,3,,,75,127
57999,note_off,0,0,0,,3,,,51,127
58000,note_on,1,0,0,,10,,,45,127
58000,note_on,0,0,0,,0,,,72,127
58099,note_off,99,0,0,,0,,,72,127
58100,note_on,1,0,0,,2,,,74,127
58199,note_off,99,0,0,,2,,,74,127
58200,note_on,1,0,0,,11,,,70,127
58299,note_off,99,0,0,,11,,,70,127
58300,note_on,1,0,0,,0,,,72,127
58399,note_off,99,0,0,,0,,,72,127
58399,note_off,0,0,0,,10,,,45,127
58400,note_on,1,0,0,,0,,,48,127
58400,note_on,0,0,0,,10,,,69,127
58499,note_off,99,0,0,,10,,,69,127
58500,note_on,1,0,0,,11,,,70,127
58599,note_off,99,0,0,,11,,,70,127
58600,note_on,1,0,0,,7,,,67,127
58699,note_off,99,0,0,,7,,,67,127
58700,note_on,1,0,0,,10,,,69,127
58799,note_off,99,0,0,,10,,,69,127
58799,note_off,0,0,0,,0,,,48,127
58800,note_on,1,0,0,,2,,,50,127
58800,note_on,0,0,0,,6,,,66,127
58999,note_off,199,0,0,,6,,,66,127
59000,note_on,1,0,0,,4,,,64,127
59099,note_off,99,0,0,,4,,,64,127
59100,note_on,1,0,0,,6,,,66,127
59199,note_off,99,0,0,,6,,,66,127
59200,note_on,1,0,0,,2,,,62,127
59399,note_off,199,0,0,,2,,,62,127
59399,note_off,0,0,0,,2,,,50,127
59400,note_on,1,0,0,,0,,,48,127
59400,note_on,0,0,0,,4,,,64,127
59499,note_off,99,0,0,,4,,,64,127
59500,note_on,1,0,0,,6,,,66,127
59599,note_off,99,0,0,,6,,,66,127
59599,note_off,0,0,0,,0,,,48,127
59600,note_on,1,0,0,,11,,,46,127
59600,note_on,0,0,0,,7,,,67,127
59699,note_off,99,0,0,,7,,,67,127
59700,note_on,1,0,0,,10,,,69,127
59799,note_off,99,0,0,,10,,,69,127
59800,note_on,1,0,0,,7,,,67,127
59900,note_on,100,0,0,,2,,,62,127
59950,note_off,50,0,0,,7,,,67,127
59999,note_off,49,0,0,,2,,,62,127
59999,note_off,0,0,0,,11,,,46,127
60000,note_on,1,0,0,,6,,,42,127
60000,note_on,0,0,0,,10,,,69,127
60099,note_off,99,0,0,,10,,,69,127
60100,note_on,1,0,0,,11,,,70,127
60199,note_off,99,0,0,,11,,,70,127
60200,note_on,1,0,0,,10,,,69,127
60300,note_on,100,0,0,,2,,,62,127
60350,note_off,50,0,0,,10,,,69,127
60399,note_off,49,0,0,,2,,,62,127
60399,note_off,0,0,0,,6,,,42,127
60400,note_on,1,0,0,,7,,,43,127
60400,note_on,0,0,0,,11,,,70,127
60499,note_off,99,0,0,,11,,,70,127
60500,note_on,1,0,0,,0,,,72,127
60599,note_off,99,0,0,,0,,,72,127
60600,note_on,1,0,0,,11,,,70,127
60700,note_on,100,0,0,,2,,,62,127
60750,note_off,50,0,0,,11,,,70,127
60799,note_off,49,0,0,,2,,,62,127
60799,note_off,0,0,0,,7,,,43,127
60800,note_on,1,0,0,,10,,,45,127
60800,note_on,0,0,0,,0,,,72,127
60899,note_off,99,0,0,,0,,,72,127
60900,note_on,1,0,0,,2,,,74,127
60999,note_off,99,0,0,,2,,,74,127
61000,note_on,1,0,0,,0,,,72,127
61100,note_on,100,0,0,,2,,,62,127
61150,note_off,50,0,0,,0,,,72,127
61199,note_off,49,0,0,,2,,,62,127
61199,note_off,0,0,0,,10,,,45,127
61200,note_on,1,0,0,,11,,,46,127
61200,note_on,0,0,0,,2,,,74,127
61399,note_off,199,0,0,,2,,,74,127
61400,note_on,1,0,0,,3,,,75,127
61499,note_off,99,0,0,,3,,,75,127
61500,note_on,1,0,0,,2,,,74,127
61599,note_off,99,0,0,,2,,,74,127
61600,note_on,1,0,0,,0,,,72,127
61699,note_off,99,0,0,,0,,,72,127
61700,note_on,1,0,0,,11,,,70,127
61799,note_off,99,0,0,,11,,,70,127
61799,note_off,0,0,0,,11,,,46,127
61800,note_on,1,0,0,,0,,,48,127
61800,note_on,0,0,0,,10,,,69,127
61899,note_off,99,0,0,,10,,,69,127
61900,note_on,1,0,0,,7,,,67,127
61999,note_off,99,0,0,,7,,,67,127
61999,note_off,0,0,0,,0,,,48,127
62000,note_on,1,0,0,,2,,,50,127
62000,note_on,0,0,0,,6,,,78,127
62199,note_off,199,0,0,,6,,,78,127
62199,note_off,0,0,0,,2,,,50,127
62200,note_on,1,0,0,,0,,,48,127
62200,note_on,0,0,0,,4,,,76,127
62299,note_off,99,0,0,,4,,,76,127
62300,note_on,1,0,0,,2,,,74,127
62399,note_off,99,0,0,,2,,,74,127
62399,note_off,0,0,0,,0,,,48,127
62400,note_on,1,0,0,,11,,,46,127
62400,note_on,0,0,0,,7,,,79,127
62599,note_off,199,0,0,,7,,,79,127
62599,note_off,0,0,0,,11,,,46,127
62600,note_on,1,0,0,,0,,,48,127
62600,note_on,0,0,0,,0,,,72,127
62799,note_off,199,0,0,,0,,,72,127
62799,note_off,0,0,0,,0,,,48,127
62800,note_on,1,0,0,,2,,,50,127
62800,note_on,0,0,0,,11,,,70,127
62900,note_on,100,0,0,,2,,,74,127
62999,note_off,99,0,0,,2,,,74,127
62999,note_off,0,0,0,,2,,,50,127
63000,note_on,1,0,0,,0,,,48,127
63000,note_on,0,0,0,,7,,,79,127
63092,note_off,92,0,0,,11,,,70,127
63100,note_on,8,0,0,,11,,,70,127
63199,note_off,99,0,0,,11,,,70,127
63199,note_off,0,0,0,,0,,,48,127
63200,note_on,1,0,0,,2,,,50,127
63200,note_on,0,0,0,,10,,,69,127
63292,note_off,92,0,0,,7,,,79,127
63300,note_on,8,0,0,,7,,,79,127
63398,note_off,98,0,0,,10,,,69,127
63399,note_off,1,0,0,,7,,,79,127
63400,note_on,1,0,0,,2,,,38,127
63400,note_on,0,0,0,,6,,,78,127
63512,note_on,112,0,0,,10,,,69,127
63597,note_off,85,0,0,,2,,,50,127
63600,note_off,3,0,0,,6,,,78,127
63600,note_off,0,0,0,,2,,,38,127
63611,note_off,11,0,0,,10,,,69,127
63634,note_on,23,0,0,,7,,,67,127
63634,note_on,0,0,0,,7,,,55,127
64001,note_on,367,0,0,,7,,,43,127
65437,note_off,1436,0,0,,7,,,55,127
65437,note_off,0,0,0,,7,,,67,127
65504,note_off,67,0,0,,7,,,43,127
69120,end_of_track,3616,1,0,,,,,,
