tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53886,note_on,2,0,0,,1,,,73,127
53886,note_on,0,0,0,,1,,,61,127
53886,note_on,0,0,0,,12,,,59,127
53886,note_on,0,0,0,,7,,,55,127
53886,note_on,0,0,0,,4,,,64,127
54093,note_off,207,0,0,,1,,,73,127
54095,note_on,2,0,0,,11,,,70,127
54198,note_off,103,0,0,,11,,,70,127
54200,note_on,2,0,0,,2,,,74,127
54303,note_off,103,0,0,,2,,,74,127
54303,note_off,0,0,0,,4,,,64,127
54303,note_off,0,0,0,,7,,,55,127
54303,note_off,0,0,0,,12,,,59,127
54303,note_off,0,0,0,,1,,,61,127
54305,note_on,2,0,0,,1,,,73,127
54305,note_on,0,0,0,,7,,,55,127
54305,note_on,0,0,0,,1,,,61,127
54305,note_on,0,0,0,,12,,,59,127
54305,note_on,0,0,0,,4,,,64,127
54512,note_off,207,0,0,,1,,,73,127
54514,note_on,2,0,0,,1,,,73,127
54721,note_off,207,0,0,,1,,,73,127
54721,note_off,0,0,0,,4,,,64,127
54721,note_off,0,0,0,,12,,,59,127
54721,note_off,0,0,0,,1,,,61,127
54721,note_off,0,0,0,,7,,,55,127
54723,note_on,2,0,0,,4,,,76,127
54723,note_on,0,0,0,,1,,,61,127
54723,note_on,0,0,0,,6,,,54,127
54723,note_on,0,0,0,,4,,,64,127
54723,note_on,0,0,0,,12,,,59,127
54930,note_off,207,0,0,,4,,,76,127
54932,note_on,2,0,0,,1,,,73,127
55035,note_off,103,0,0,,1,,,73,127
55037,note_on,2,0,0,,6,,,78,127
55140,note_off,103,0,0,,6,,,78,127
55140,note_off,0,0,0,,12,,,59,127
55140,note_off,0,0,0,,4,,,64,127
55140,note_off,0,0,0,,6,,,54,127
55140,note_off,0,0,0,,1,,,61,127
55142,note_on,2,0,0,,4,,,76,127
55142,note_on,0,0,0,,12,,,59,127
55142,note_on,0,0,0,,6,,,54,127
55142,note_on,0,0,0,,1,,,61,127
55142,note_on,0,0,0,,4,,,64,127
55349,note_off,207,0,0,,4,,,76,127
55351,note_on,2,0,0,,4,,,76,127
55558,note_off,207,0,0,,4,,,76,127
55558,note_off,0,0,0,,4,,,64,127
55558,note_off,0,0,0,,1,,,61,127
55558,note_off,0,0,0,,6,,,54,127
55558,note_off,0,0,0,,12,,,59,127
55560,note_on,2,0,0,,4,,,76,127
55560,note_on,0,0,0,,7,,,55,127
55560,note_on,0,0,0,,4,,,52,127
55560,note_on,0,0,0,,1,,,61,127
55560,note_on,0,0,0,,10,,,57,127
55767,note_off,207,0,0,,4,,,76,127
55769,note_on,2,0,0,,1,,,73,127
55872,note_off,103,0,0,,1,,,73,127
55874,note_on,2,0,0,,6,,,78,127
55977,note_off,103,0,0,,6,,,78,127
55977,note_off,0,0,0,,10,,,57,127
55977,note_off,0,0,0,,1,,,61,127
55977,note_off,0,0,0,,4,,,52,127
55977,note_off,0,0,0,,7,,,55,127
55979,note_on,2,0,0,,4,,,76,127
55979,note_on,0,0,0,,4,,,52,127
55979,note_on,0,0,0,,1,,,61,127
55979,note_on,0,0,0,,10,,,57,127
55979,note_on,0,0,0,,7,,,55,127
56186,note_off,207,0,0,,4,,,76,127
56188,note_on,2,0,0,,4,,,76,127
56395,note_off,207,0,0,,4,,,76,127
56395,note_off,0,0,0,,7,,,55,127
56395,note_off,0,0,0,,10,,,57,127
56395,note_off,0,0,0,,1,,,61,127
56395,note_off,0,0,0,,4,,,52,127
56397,note_on,2,0,0,,6,,,78,127
56397,note_on,0,0,0,,2,,,50,127
56397,note_on,0,0,0,,2,,,62,127
56397,note_on,0,0,0,,10,,,57,127
56604,note_off,207,0,0,,6,,,78,127
56606,note_on,2,0,0,,2,,,74,127
56709,note_off,103,0,0,,2,,,74,127
56711,note_on,2,0,0,,7,,,79,127
56814,note_off,103,0,0,,7,,,79,127
56814,note_off,0,0,0,,10,,,57,127
56814,note_off,0,0,0,,2,,,62,127
56814,note_off,0,0,0,,2,,,50,127
56816,note_on,2,0,0,,6,,,78,127
56816,note_on,0,0,0,,10,,,57,127
56816,note_on,0,0,0,,2,,,50,127
56816,note_on,0,0,0,,2,,,62,127
57023,note_off,207,0,0,,6,,,78,127
57025,note_on,2,0,0,,6,,,78,127
57232,note_off,207,0,0,,6,,,78,127
57232,note_off,0,0,0,,2,,,62,127
57232,note_off,0,0,0,,2,,,50,127
57232,note_off,0,0,0,,10,,,57,127
57234,note_on,2,0,0,,6,,,78,127
57234,note_on,0,0,0,,0,,,48,127
57234,note_on,0,0,0,,0,,,60,127
57234,note_on,0,0,0,,10,,,57,127
57441,note_off,207,0,0,,6,,,78,127
57443,note_on,2,0,0,,2,,,74,127
57546,note_off,103,0,0,,2,,,74,127
57548,note_on,2,0,0,,7,,,79,127
57651,note_off,103,0,0,,7,,,79,127
57651,note_off,0,0,0,,10,,,57,127
57651,note_off,0,0,0,,0,,,60,127
57651,note_off,0,0,0,,0,,,48,127
57653,note_on,2,0,0,,6,,,78,127
57653,note_on,0,0,0,,0,,,48,127
57653,note_on,0,0,0,,10,,,57,127
57653,note_on,0,0,0,,0,,,60,127
57860,note_off,207,0,0,,6,,,78,127
57862,note_on,2,0,0,,6,,,78,127
58069,note_off,207,0,0,,6,,,78,127
58069,note_off,0,0,0,,0,,,60,127
58069,note_off,0,0,0,,10,,,57,127
58069,note_off,0,0,0,,0,,,48,127
58071,note_on,2,0,0,,7,,,79,127
58071,note_on,0,0,0,,12,,,59,127
58071,note_on,0,0,0,,7,,,55,127
58071,note_on,0,0,0,,12,,,47,127
58278,note_off,207,0,0,,7,,,79,127
58280,note_on,2,0,0,,2,,,74,127
58383,note_off,103,0,0,,2,,,74,127
58385,note_on,2,0,0,,10,,,81,127
58488,note_off,103,0,0,,10,,,81,127
58488,note_off,0,0,0,,12,,,47,127
58488,note_off,0,0,0,,7,,,55,127
58488,note_off,0,0,0,,12,,,59,127
58490,note_on,2,0,0,,7,,,79,127
58490,note_on,0,0,0,,7,,,55,127
58490,note_on,0,0,0,,12,,,47,127
58490,note_on,0,0,0,,12,,,59,127
58697,note_off,207,0,0,,7,,,79,127
58699,note_on,2,0,0,,7,,,79,127
58906,note_off,207,0,0,,7,,,79,127
58906,note_off,0,0,0,,12,,,59,127
58906,note_off,0,0,0,,12,,,47,127
58906,note_off,0,0,0,,7,,,55,127
58908,note_on,2,0,0,,10,,,81,127
58908,note_on,0,0,0,,10,,,57,127
58908,note_on,0,0,0,,6,,,54,127
58908,note_on,0,0,0,,10,,,45,127
59115,note_off,207,0,0,,10,,,81,127
59117,note_on,2,0,0,,2,,,74,127
59220,note_off,103,0,0,,2,,,74,127
59222,note_on,2,0,0,,12,,,83,127
59325,note_off,103,0,0,,12,,,83,127
59325,note_off,0,0,0,,10,,,45,127
59325,note_off,0,0,0,,6,,,54,127
59325,note_off,0,0,0,,10,,,57,127
59327,note_on,2,0,0,,10,,,81,127
59327,note_on,0,0,0,,6,,,54,127
59327,note_on,0,0,0,,10,,,45,127
59327,note_on,0,0,0,,10,,,57,127
59534,note_off,207,0,0,,10,,,81,127
59536,note_on,2,0,0,,10,,,81,127
59743,note_off,207,0,0,,10,,,81,127
59743,note_off,0,0,0,,10,,,57,127
59743,note_off,0,0,0,,10,,,45,127
59743,note_off,0,0,0,,6,,,54,127
59745,note_on,2,0,0,,12,,,83,127
59745,note_on,0,0,0,,7,,,43,127
59745,note_on,0,0,0,,7,,,55,127
59952,note_off,207,0,0,,12,,,83,127
59972,note_on,20,0,0,,12,,,83,127
60075,note_off,103,0,0,,12,,,83,127
60077,note_on,2,0,0,,7,,,79,127
60160,note_off,83,0,0,,7,,,55,127
60160,note_off,0,0,0,,7,,,43,127
60180,note_off,20,0,0,,7,,,79,127
60182,note_on,2,0,0,,2,,,86,127
60389,note_off,207,0,0,,2,,,86,127
60391,note_on,2,0,0,,2,,,86,127
60598,note_off,207,0,0,,2,,,86,127
60600,note_on,2,0,0,,4,,,88,127
60653,note_off,53,0,0,,4,,,88,127
60655,note_on,2,0,0,,2,,,86,127
60708,note_off,53,0,0,,2,,,86,127
60710,note_on,2,0,0,,4,,,88,127
60765,note_off,55,0,0,,4,,,88,127
60767,note_on,2,0,0,,2,,,86,127
60808,note_on,41,0,0,,2,,,74,127
60820,note_off,12,0,0,,2,,,86,127
60822,note_on,2,0,0,,4,,,88,127
60875,note_off,53,0,0,,4,,,88,127
60877,note_on,2,0,0,,2,,,86,127
60910,note_off,33,0,0,,2,,,74,127
60912,note_on,2,0,0,,12,,,71,127
60932,note_off,20,0,0,,2,,,86,127
60934,note_on,2,0,0,,4,,,88,127
60987,note_off,53,0,0,,4,,,88,127
60989,note_on,2,0,0,,2,,,86,127
61014,note_off,25,0,0,,12,,,71,127
61016,note_on,2,0,0,,7,,,67,127
61042,note_off,26,0,0,,2,,,86,127
61044,note_on,2,0,0,,4,,,88,127
61099,note_off,55,0,0,,4,,,88,127
61101,note_on,2,0,0,,2,,,86,127
61154,note_off,53,0,0,,2,,,86,127
61156,note_on,2,0,0,,4,,,88,127
61209,note_off,53,0,0,,4,,,88,127
61211,note_on,2,0,0,,2,,,86,127
61222,note_off,11,0,0,,7,,,67,127
61224,note_on,2,0,0,,2,,,62,127
61224,note_on,0,0,0,,7,,,67,127
61224,note_on,0,0,0,,12,,,71,127
61265,note_off,41,0,0,,2,,,86,127
61267,note_on,2,0,0,,4,,,88,127
61320,note_off,53,0,0,,4,,,88,127
61322,note_on,2,0,0,,2,,,86,127
61377,note_off,55,0,0,,2,,,86,127
61379,note_on,2,0,0,,4,,,88,127
61430,note_off,51,0,0,,12,,,71,127
61430,note_off,0,0,0,,7,,,67,127
61430,note_off,0,0,0,,2,,,62,127
61432,note_off,2,0,0,,4,,,88,127
61432,note_on,0,0,0,,10,,,69,127
61432,note_on,0,0,0,,2,,,62,127
61432,note_on,0,0,0,,0,,,72,127
61434,note_on,2,0,0,,2,,,86,127
61487,note_off,53,0,0,,2,,,86,127
61489,note_on,2,0,0,,4,,,88,127
61544,note_off,55,0,0,,4,,,88,127
61546,note_on,2,0,0,,2,,,86,127
61599,note_off,53,0,0,,2,,,86,127
61601,note_on,2,0,0,,4,,,88,127
61638,note_off,37,0,0,,0,,,72,127
61638,note_off,0,0,0,,2,,,62,127
61638,note_off,0,0,0,,10,,,69,127
61640,note_on,2,0,0,,12,,,71,127
61640,note_on,0,0,0,,2,,,62,127
61640,note_on,0,0,0,,7,,,67,127
61654,note_off,14,0,0,,4,,,88,127
61656,note_on,2,0,0,,2,,,86,127
61711,note_off,55,0,0,,2,,,86,127
61713,note_on,2,0,0,,4,,,88,127
61766,note_off,53,0,0,,4,,,88,127
61768,note_on,2,0,0,,2,,,86,127
61821,note_off,53,0,0,,2,,,86,127
61823,note_on,2,0,0,,4,,,88,127
61846,note_off,23,0,0,,7,,,67,127
61846,note_off,0,0,0,,2,,,62,127
61846,note_off,0,0,0,,12,,,71,127
61848,note_on,2,0,0,,2,,,62,127
61848,note_on,0,0,0,,10,,,69,127
61848,note_on,0,0,0,,6,,,66,127
61877,note_off,29,0,0,,4,,,88,127
61879,note_on,2,0,0,,2,,,86,127
61932,note_off,53,0,0,,2,,,86,127
61934,note_on,2,0,0,,4,,,88,127
61989,note_off,55,0,0,,4,,,88,127
61991,note_on,2,0,0,,2,,,86,127
62044,note_off,53,0,0,,2,,,86,127
62046,note_on,2,0,0,,4,,,88,127
62054,note_off,8,0,0,,6,,,66,127
62054,note_off,0,0,0,,10,,,69,127
62054,note_off,0,0,0,,2,,,62,127
62056,note_on,2,0,0,,2,,,62,127
62056,note_on,0,0,0,,4,,,64,127
62056,note_on,0,0,0,,7,,,67,127
62100,note_off,44,0,0,,4,,,88,127
62102,note_on,2,0,0,,2,,,86,127
62157,note_off,55,0,0,,2,,,86,127
62159,note_on,2,0,0,,4,,,88,127
62212,note_off,53,0,0,,4,,,88,127
62214,note_on,2,0,0,,2,,,86,127
62263,note_off,49,0,0,,2,,,86,127
62263,note_off,0,0,0,,7,,,67,127
62263,note_off,0,0,0,,4,,,64,127
62263,note_off,0,0,0,,2,,,62,127
62265,note_on,2,0,0,,4,,,76,127
62318,note_off,53,0,0,,4,,,76,127
62320,note_on,2,0,0,,2,,,74,127
62373,note_off,53,0,0,,2,,,74,127
62375,note_on,2,0,0,,4,,,76,127
62430,note_off,55,0,0,,4,,,76,127
62432,note_on,2,0,0,,2,,,74,127
62473,note_on,41,0,0,,2,,,62,127
62485,note_off,12,0,0,,2,,,74,127
62487,note_on,2,0,0,,4,,,76,127
62540,note_off,53,0,0,,4,,,76,127
62542,note_on,2,0,0,,2,,,74,127
62575,note_off,33,0,0,,2,,,62,127
62577,note_on,2,0,0,,12,,,59,127
62597,note_off,20,0,0,,2,,,74,127
62599,note_on,2,0,0,,4,,,76,127
62652,note_off,53,0,0,,4,,,76,127
62654,note_on,2,0,0,,2,,,74,127
62679,note_off,25,0,0,,12,,,59,127
62681,note_on,2,0,0,,2,,,50,127
62707,note_off,26,0,0,,2,,,74,127
62709,note_on,2,0,0,,4,,,76,127
62764,note_off,55,0,0,,4,,,76,127
62766,note_on,2,0,0,,2,,,74,127
62819,note_off,53,0,0,,2,,,74,127
62821,note_on,2,0,0,,4,,,76,127
62874,note_off,53,0,0,,4,,,76,127
62876,note_on,2,0,0,,2,,,74,127
62887,note_off,11,0,0,,2,,,50,127
62889,note_on,2,0,0,,2,,,62,127
62889,note_on,0,0,0,,2,,,50,127
62889,note_on,0,0,0,,12,,,59,127
62930,note_off,41,0,0,,2,,,74,127
62932,note_on,2,0,0,,4,,,76,127
62985,note_off,53,0,0,,4,,,76,127
62987,note_on,2,0,0,,2,,,74,127
63042,note_off,55,0,0,,2,,,74,127
63044,note_on,2,0,0,,4,,,76,127
63095,note_off,51,0,0,,12,,,59,127
63095,note_off,0,0,0,,2,,,50,127
63095,note_off,0,0,0,,2,,,62,127
63097,note_off,2,0,0,,4,,,76,127
63097,note_on,0,0,0,,2,,,50,127
63097,note_on,0,0,0,,10,,,57,127
63097,note_on,0,0,0,,0,,,60,127
63099,note_on,2,0,0,,2,,,74,127
63152,note_off,53,0,0,,2,,,74,127
63154,note_on,2,0,0,,4,,,76,127
63209,note_off,55,0,0,,4,,,76,127
63211,note_on,2,0,0,,2,,,74,127
63264,note_off,53,0,0,,2,,,74,127
63266,note_on,2,0,0,,4,,,76,127
63303,note_off,37,0,0,,0,,,60,127
63303,note_off,0,0,0,,10,,,57,127
63303,note_off,0,0,0,,2,,,50,127
63305,note_on,2,0,0,,7,,,55,127
63305,note_on,0,0,0,,12,,,59,127
63305,note_on,0,0,0,,2,,,50,127
63319,note_off,14,0,0,,4,,,76,127
63321,note_on,2,0,0,,2,,,74,127
63376,note_off,55,0,0,,2,,,74,127
63378,note_on,2,0,0,,4,,,76,127
63431,note_off,53,0,0,,4,,,76,127
63433,note_on,2,0,0,,2,,,74,127
63486,note_off,53,0,0,,2,,,74,127
63488,note_on,2,0,0,,4,,,76,127
63511,note_off,23,0,0,,2,,,50,127
63511,note_off,0,0,0,,12,,,59,127
63511,note_off,0,0,0,,7,,,55,127
63513,note_on,2,0,0,,6,,,54,127
63513,note_on,0,0,0,,10,,,57,127
63513,note_on,0,0,0,,2,,,50,127
63542,note_off,29,0,0,,4,,,76,127
63544,note_on,2,0,0,,2,,,74,127
63597,note_off,53,0,0,,2,,,74,127
63599,note_on,2,0,0,,4,,,76,127
63654,note_off,55,0,0,,4,,,76,127
63656,note_on,2,0,0,,2,,,74,127
63709,note_off,53,0,0,,2,,,74,127
63711,note_on,2,0,0,,4,,,76,127
63719,note_off,8,0,0,,2,,,50,127
63719,note_off,0,0,0,,10,,,57,127
63719,note_off,0,0,0,,6,,,54,127
63721,note_on,2,0,0,,2,,,50,127
63721,note_on,0,0,0,,4,,,52,127
63721,note_on,0,0,0,,7,,,55,127
63765,note_off,44,0,0,,4,,,76,127
63767,note_on,2,0,0,,2,,,74,127
63822,note_off,55,0,0,,2,,,74,127
63824,note_on,2,0,0,,4,,,76,127
63877,note_off,53,0,0,,4,,,76,127
63879,note_on,2,0,0,,2,,,74,127
63928,note_off,49,0,0,,2,,,74,127
63928,note_off,0,0,0,,7,,,55,127
63928,note_off,0,0,0,,4,,,52,127
63928,note_off,0,0,0,,2,,,50,127
63930,note_on,2,0,0,,4,,,64,127
63983,note_off,53,0,0,,4,,,64,127
63985,note_on,2,0,0,,2,,,62,127
64038,note_off,53,0,0,,2,,,62,127
64040,note_on,2,0,0,,4,,,64,127
64095,note_off,55,0,0,,4,,,64,127
64097,note_on,2,0,0,,2,,,62,127
64138,note_on,41,0,0,,2,,,50,127
64150,note_off,12,0,0,,2,,,62,127
64152,note_on,2,0,0,,4,,,64,127
64205,note_off,53,0,0,,4,,,64,127
64207,note_on,2,0,0,,2,,,62,127
64240,note_off,33,0,0,,2,,,50,127
64242,note_on,2,0,0,,12,,,47,127
64262,note_off,20,0,0,,2,,,62,127
64264,note_on,2,0,0,,4,,,64,127
64317,note_off,53,0,0,,4,,,64,127
64319,note_on,2,0,0,,2,,,62,127
64344,note_off,25,0,0,,12,,,47,127
64346,note_on,2,0,0,,2,,,38,127
64372,note_off,26,0,0,,2,,,62,127
64374,note_on,2,0,0,,4,,,64,127
64429,note_off,55,0,0,,4,,,64,127
64431,note_on,2,0,0,,2,,,62,127
64484,note_off,53,0,0,,2,,,62,127
64486,note_on,2,0,0,,4,,,64,127
64539,note_off,53,0,0,,4,,,64,127
64541,note_on,2,0,0,,2,,,62,127
64552,note_off,11,0,0,,2,,,38,127
64554,note_on,2,0,0,,12,,,47,127
64554,note_on,0,0,0,,2,,,50,127
64554,note_on,0,0,0,,2,,,38,127
64595,note_off,41,0,0,,2,,,62,127
64597,note_on,2,0,0,,4,,,64,127
64650,note_off,53,0,0,,4,,,64,127
64652,note_on,2,0,0,,2,,,62,127
64707,note_off,55,0,0,,2,,,62,127
64709,note_on,2,0,0,,4,,,64,127
64760,note_off,51,0,0,,2,,,38,127
64760,note_off,0,0,0,,2,,,50,127
64760,note_off,0,0,0,,12,,,47,127
64762,note_off,2,0,0,,4,,,64,127
64762,note_on,0,0,0,,10,,,45,127
64762,note_on,0,0,0,,0,,,48,127
64762,note_on,0,0,0,,2,,,38,127
64764,note_on,2,0,0,,2,,,62,127
64817,note_off,53,0,0,,2,,,62,127
64819,note_on,2,0,0,,4,,,64,127
64874,note_off,55,0,0,,4,,,64,127
64876,note_on,2,0,0,,2,,,62,127
64929,note_off,53,0,0,,2,,,62,127
64931,note_on,2,0,0,,4,,,64,127
64968,note_off,37,0,0,,2,,,38,127
64968,note_off,0,0,0,,0,,,48,127
64968,note_off,0,0,0,,10,,,45,127
64970,note_on,2,0,0,,2,,,38,127
64970,note_on,0,0,0,,7,,,43,127
64970,note_on,0,0,0,,12,,,47,127
64984,note_off,14,0,0,,4,,,64,127
64986,note_on,2,0,0,,2,,,62,127
65041,note_off,55,0,0,,2,,,62,127
65043,note_on,2,0,0,,4,,,64,127
65096,note_off,53,0,0,,4,,,64,127
65098,note_on,2,0,0,,2,,,62,127
65151,note_off,53,0,0,,2,,,62,127
65153,note_on,2,0,0,,4,,,64,127
65176,note_off,23,0,0,,12,,,47,127
65176,note_off,0,0,0,,7,,,43,127
65176,note_off,0,0,0,,2,,,38,127
65178,note_on,2,0,0,,2,,,38,127
65178,note_on,0,0,0,,6,,,42,127
65178,note_on,0,0,0,,10,,,45,127
65207,note_off,29,0,0,,4,,,64,127
65209,note_on,2,0,0,,2,,,62,127
65262,note_off,53,0,0,,2,,,62,127
65264,note_on,2,0,0,,4,,,64,127
65319,note_off,55,0,0,,4,,,64,127
65321,note_on,2,0,0,,2,,,62,127
65374,note_off,53,0,0,,2,,,62,127
65376,note_on,2,0,0,,4,,,64,127
65384,note_off,8,0,0,,10,,,45,127
65384,note_off,0,0,0,,6,,,42,127
65384,note_off,0,0,0,,2,,,38,127
65386,note_on,2,0,0,,4,,,40,127
65386,note_on,0,0,0,,7,,,43,127
65386,note_on,0,0,0,,2,,,38,127
65430,note_off,44,0,0,,4,,,64,127
65432,note_on,2,0,0,,2,,,62,127
65487,note_off,55,0,0,,2,,,62,127
65489,note_on,2,0,0,,4,,,64,127
65542,note_off,53,0,0,,4,,,64,127
65544,note_on,2,0,0,,2,,,62,127
65593,note_off,49,0,0,,2,,,38,127
65593,note_off,0,0,0,,7,,,43,127
65593,note_off,0,0,0,,4,,,40,127
65595,note_on,2,0,0,,2,,,38,127
65698,note_off,103,0,0,,2,,,62,127
65700,note_on,2,0,0,,10,,,57,127
65803,note_off,103,0,0,,10,,,57,127
65805,note_on,2,0,0,,6,,,66,127
65908,note_off,103,0,0,,6,,,66,127
65910,note_on,2,0,0,,2,,,62,127
66013,note_off,103,0,0,,2,,,62,127
66015,note_on,2,0,0,,10,,,69,127
66118,note_off,103,0,0,,10,,,69,127
66120,note_on,2,0,0,,6,,,66,127
66223,note_off,103,0,0,,6,,,66,127
66225,note_on,2,0,0,,2,,,74,127
66328,note_off,103,0,0,,2,,,74,127
66330,note_on,2,0,0,,10,,,69,127
66433,note_off,103,0,0,,10,,,69,127
66435,note_on,2,0,0,,6,,,78,127
66538,note_off,103,0,0,,6,,,78,127
66540,note_on,2,0,0,,2,,,74,127
66643,note_off,103,0,0,,2,,,74,127
66645,note_on,2,0,0,,10,,,81,127
66748,note_off,103,0,0,,10,,,81,127
66750,note_on,2,0,0,,6,,,78,127
66853,note_off,103,0,0,,6,,,78,127
66855,note_on,2,0,0,,2,,,74,127
66958,note_off,103,0,0,,2,,,74,127
66960,note_on,2,0,0,,10,,,69,127
67063,note_off,103,0,0,,10,,,69,127
67065,note_on,2,0,0,,6,,,66,127
67168,note_off,103,0,0,,6,,,66,127
67170,note_on,2,0,0,,2,,,62,127
67273,note_off,103,0,0,,2,,,62,127
67273,note_off,0,0,0,,2,,,38,127
67275,note_on,2,0,0,,2,,,38,127
67275,note_on,0,0,0,,4,,,64,127
67325,note_off,50,0,0,,4,,,64,127
67327,note_on,2,0,0,,2,,,62,127
67377,note_off,50,0,0,,2,,,62,127
67379,note_on,2,0,0,,4,,,64,127
67429,note_off,50,0,0,,4,,,64,127
67431,note_on,2,0,0,,2,,,62,127
68441,note_off,1010,0,0,,2,,,38,127
68462,note_off,21,0,0,,2,,,62,127
68950,note_on,488,0,0,,10,,,81,127
69157,note_off,207,0,0,,10,,,81,127
69159,note_on,2,0,0,,2,,,74,127
69262,note_off,103,0,0,,2,,,74,127
69264,note_on,2,0,0,,11,,,82,127
69367,note_off,103,0,0,,11,,,82,127
69369,note_on,2,0,0,,10,,,81,127
69576,note_off,207,0,0,,10,,,81,127
69578,note_on,2,0,0,,3,,,75,127
69578,note_on,0,0,0,,7,,,79,127
69785,note_off,207,0,0,,7,,,79,127
69785,note_off,0,0,0,,3,,,75,127
69787,note_on,2,0,0,,0,,,84,127
69787,note_on,0,0,0,,7,,,79,127
69787,note_on,0,0,0,,10,,,69,127
69837,note_off,50,0,0,,7,,,79,127
69839,note_on,2,0,0,,6,,,78,127
69889,note_off,50,0,0,,6,,,78,127
69891,note_on,2,0,0,,7,,,79,127
69941,note_off,50,0,0,,7,,,79,127
69943,note_on,2,0,0,,6,,,78,127
69993,note_off,50,0,0,,10,,,69,127
69995,note_on,2,0,0,,2,,,62,127
70098,note_off,103,0,0,,6,,,78,127
70100,note_on,2,0,0,,7,,,79,127
70100,note_on,0,0,0,,11,,,70,127
70200,note_off,100,0,0,,0,,,84,127
70202,note_off,2,0,0,,11,,,70,127
70203,note_off,1,0,0,,7,,,79,127
70204,note_on,1,0,0,,7,,,79,127
70204,note_on,0,0,0,,0,,,84,127
70204,note_on,0,0,0,,10,,,69,127
70254,note_off,50,0,0,,7,,,79,127
70256,note_on,2,0,0,,6,,,78,127
70306,note_off,50,0,0,,6,,,78,127
70308,note_on,2,0,0,,7,,,79,127
70358,note_off,50,0,0,,7,,,79,127
70360,note_on,2,0,0,,6,,,78,127
70410,note_off,50,0,0,,10,,,69,127
70412,note_on,2,0,0,,7,,,67,127
70515,note_off,103,0,0,,6,,,78,127
70517,note_on,2,0,0,,7,,,79,127
70617,note_off,100,0,0,,0,,,84,127
70619,note_off,2,0,0,,7,,,79,127
70619,note_off,0,0,0,,7,,,67,127
70620,note_off,1,0,0,,2,,,62,127
70621,note_on,1,0,0,,10,,,81,127
70621,note_on,0,0,0,,6,,,66,127
70621,note_on,0,0,0,,2,,,62,127
70828,note_off,207,0,0,,10,,,81,127
70830,note_on,2,0,0,,2,,,74,127
70933,note_off,103,0,0,,2,,,74,127
70935,note_on,2,0,0,,11,,,82,127
71035,note_off,100,0,0,,2,,,62,127
71035,note_off,0,0,0,,6,,,66,127
71037,note_off,2,0,0,,11,,,82,127
71039,note_on,2,0,0,,10,,,81,127
71246,note_off,207,0,0,,10,,,81,127
71248,note_on,2,0,0,,7,,,79,127
71248,note_on,0,0,0,,3,,,75,127
71455,note_off,207,0,0,,3,,,75,127
71455,note_off,0,0,0,,7,,,79,127
71457,note_on,2,0,0,,0,,,84,127
71457,note_on,0,0,0,,7,,,79,127
71457,note_on,0,0,0,,10,,,69,127
71507,note_off,50,0,0,,7,,,79,127
71509,note_on,2,0,0,,6,,,78,127
71559,note_off,50,0,0,,6,,,78,127
71561,note_on,2,0,0,,7,,,79,127
71611,note_off,50,0,0,,7,,,79,127
71613,note_on,2,0,0,,6,,,78,127
71663,note_off,50,0,0,,10,,,69,127
71665,note_on,2,0,0,,2,,,62,127
71768,note_off,103,0,0,,6,,,78,127
71770,note_on,2,0,0,,7,,,79,127
71770,note_on,0,0,0,,11,,,70,127
71870,note_off,100,0,0,,0,,,84,127
71872,note_off,2,0,0,,11,,,70,127
71872,note_off,0,0,0,,7,,,79,127
71874,note_on,2,0,0,,7,,,79,127
71874,note_on,0,0,0,,0,,,84,127
71874,note_on,0,0,0,,10,,,69,127
71924,note_off,50,0,0,,7,,,79,127
71926,note_on,2,0,0,,6,,,78,127
71976,note_off,50,0,0,,6,,,78,127
71978,note_on,2,0,0,,7,,,79,127
72028,note_off,50,0,0,,7,,,79,127
72030,note_on,2,0,0,,6,,,78,127
72080,note_off,50,0,0,,10,,,69,127
72082,note_on,2,0,0,,7,,,67,127
72185,note_off,103,0,0,,6,,,78,127
72187,note_on,2,0,0,,7,,,79,127
72287,note_off,100,0,0,,0,,,84,127
72289,note_off,2,0,0,,7,,,79,127
72289,note_off,0,0,0,,7,,,67,127
72290,note_off,1,0,0,,2,,,62,127
72309,note_on,19,0,0,,3,,,87,127
72309,note_on,0,0,0,,3,,,75,127
72518,note_on,209,0,0,,0,,,60,127
72727,note_on,209,0,0,,6,,,66,127
72934,note_off,207,0,0,,6,,,66,127
72936,note_on,2,0,0,,10,,,69,127
73143,note_off,207,0,0,,10,,,69,127
73143,note_off,0,0,0,,3,,,75,127
73143,note_off,0,0,0,,3,,,87,127
73144,note_off,1,0,0,,0,,,60,127
73145,note_on,1,0,0,,2,,,86,127
73145,note_on,0,0,0,,2,,,74,127
73354,note_on,209,0,0,,11,,,58,127
73563,note_on,209,0,0,,2,,,62,127
73770,note_off,207,0,0,,2,,,62,127
73770,note_off,0,0,0,,2,,,74,127
73770,note_off,0,0,0,,2,,,86,127
73772,note_on,2,0,0,,7,,,67,127
73772,note_on,0,0,0,,0,,,84,127
73875,note_off,103,0,0,,0,,,84,127
73877,note_on,2,0,0,,11,,,82,127
73980,note_off,103,0,0,,11,,,82,127
73980,note_off,0,0,0,,7,,,67,127
73981,note_off,1,0,0,,11,,,58,127
73982,note_on,1,0,0,,0,,,60,127
73982,note_on,0,0,0,,10,,,81,127
74191,note_on,209,0,0,,0,,,72,127
74294,note_off,103,0,0,,10,,,81,127
