tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
72911,note_off,104,0,0,,4,,,76,127
72911,note_off,0,0,0,,4,,,52,127
72912,note_on,1,0,0,,5,,,53,127
72912,note_on,0,0,0,,2,,,74,127
73016,note_off,104,0,0,,5,,,53,127
73017,note_on,1,0,0,,7,,,55,127
73121,note_off,104,0,0,,7,,,55,127
73122,note_on,1,0,0,,10,,,57,127
73226,note_off,104,0,0,,10,,,57,127
73227,note_on,1,0,0,,12,,,59,127
73262,note_off,35,0,0,,2,,,74,127
73331,note_off,69,0,0,,12,,,59,127
73332,note_on,1,0,0,,1,,,61,127
73332,note_on,0,0,0,,4,,,76,127
73436,note_off,104,0,0,,1,,,61,127
73437,note_on,1,0,0,,10,,,57,127
73541,note_off,104,0,0,,10,,,57,127
73541,note_off,0,0,0,,4,,,76,127
73542,note_on,1,0,0,,2,,,62,127
73542,note_on,0,0,0,,7,,,79,127
73593,note_off,51,0,0,,7,,,79,127
73594,note_on,1,0,0,,5,,,77,127
73645,note_off,51,0,0,,5,,,77,127
73645,note_off,0,0,0,,2,,,62,127
73646,note_on,1,0,0,,4,,,64,127
73646,note_on,0,0,0,,4,,,76,127
73750,note_off,104,0,0,,4,,,76,127
73750,note_off,0,0,0,,4,,,64,127
73751,note_on,1,0,0,,5,,,65,127
73751,note_on,0,0,0,,2,,,74,127
73855,note_off,104,0,0,,5,,,65,127
73856,note_on,1,0,0,,7,,,67,127
73960,note_off,104,0,0,,7,,,67,127
73961,note_on,1,0,0,,10,,,69,127
74065,note_off,104,0,0,,10,,,69,127
74066,note_on,1,0,0,,12,,,71,127
74123,note_off,57,0,0,,2,,,74,127
74170,note_off,47,0,0,,12,,,71,127
74171,note_on,1,0,0,,1,,,73,127
74171,note_on,0,0,0,,4,,,76,127
74275,note_off,104,0,0,,1,,,73,127
74276,note_on,1,0,0,,10,,,69,127
74380,note_off,104,0,0,,10,,,69,127
74380,note_off,0,0,0,,4,,,76,127
74381,note_on,1,0,0,,2,,,74,127
74381,note_on,0,0,0,,5,,,77,127
74485,note_off,104,0,0,,5,,,77,127
74485,note_off,0,0,0,,2,,,74,127
74486,note_on,1,0,0,,2,,,74,127
74591,note_on,105,0,0,,5,,,77,127
74695,note_off,104,0,0,,5,,,77,127
74696,note_on,1,0,0,,10,,,81,127
74800,note_off,104,0,0,,10,,,81,127
74801,note_off,1,0,0,,2,,,74,127
74801,note_on,0,0,0,,2,,,86,127
74905,note_off,104,0,0,,2,,,86,127
74906,note_on,1,0,0,,11,,,82,127
75010,note_off,104,0,0,,11,,,82,127
75011,note_on,1,0,0,,10,,,81,127
75115,note_off,104,0,0,,10,,,81,127
75116,note_on,1,0,0,,7,,,79,127
75220,note_off,104,0,0,,7,,,79,127
75221,note_on,1,0,0,,10,,,81,127
75325,note_off,104,0,0,,10,,,81,127
75326,note_on,1,0,0,,7,,,79,127
75430,note_off,104,0,0,,7,,,79,127
75431,note_on,1,0,0,,5,,,77,127
75535,note_off,104,0,0,,5,,,77,127
75536,note_on,1,0,0,,4,,,76,127
75640,note_off,104,0,0,,4,,,76,127
75641,note_on,1,0,0,,2,,,38,127
75641,note_on,0,0,0,,7,,,79,127
75692,note_off,51,0,0,,7,,,79,127
75693,note_on,1,0,0,,5,,,77,127
75744,note_off,51,0,0,,5,,,77,127
75744,note_off,0,0,0,,2,,,38,127
75745,note_on,1,0,0,,4,,,40,127
75745,note_on,0,0,0,,4,,,76,127
75849,note_off,104,0,0,,4,,,76,127
75849,note_off,0,0,0,,4,,,40,127
75850,note_on,1,0,0,,5,,,41,127
75850,note_on,0,0,0,,2,,,74,127
75954,note_off,104,0,0,,5,,,41,127
75955,note_on,1,0,0,,7,,,43,127
76059,note_off,104,0,0,,7,,,43,127
76060,note_on,1,0,0,,10,,,45,127
76164,note_off,104,0,0,,10,,,45,127
76165,note_on,1,0,0,,12,,,47,127
76222,note_off,57,0,0,,2,,,74,127
76269,note_off,47,0,0,,12,,,47,127
76270,note_on,1,0,0,,1,,,49,127
76270,note_on,0,0,0,,4,,,76,127
76374,note_off,104,0,0,,1,,,49,127
76375,note_on,1,0,0,,10,,,45,127
76479,note_off,104,0,0,,10,,,45,127
76479,note_off,0,0,0,,4,,,76,127
76480,note_on,1,0,0,,2,,,50,127
76480,note_on,0,0,0,,7,,,79,127
76531,note_off,51,0,0,,7,,,79,127
76532,note_on,1,0,0,,5,,,77,127
76583,note_off,51,0,0,,5,,,77,127
76583,note_off,0,0,0,,2,,,50,127
76584,note_on,1,0,0,,4,,,52,127
76584,note_on,0,0,0,,4,,,76,127
76688,note_off,104,0,0,,4,,,76,127
76688,note_off,0,0,0,,4,,,52,127
76689,note_on,1,0,0,,5,,,53,127
76689,note_on,0,0,0,,2,,,74,127
76793,note_off,104,0,0,,5,,,53,127
76794,note_on,1,0,0,,7,,,55,127
76898,note_off,104,0,0,,7,,,55,127
76899,note_on,1,0,0,,10,,,57,127
77003,note_off,104,0,0,,10,,,57,127
77004,note_on,1,0,0,,12,,,59,127
77083,note_off,79,0,0,,2,,,74,127
77108,note_off,25,0,0,,12,,,59,127
77109,note_on,1,0,0,,1,,,61,127
77109,note_on,0,0,0,,4,,,76,127
77213,note_off,104,0,0,,1,,,61,127
77214,note_on,1,0,0,,10,,,57,127
77318,note_off,104,0,0,,10,,,57,127
77318,note_off,0,0,0,,4,,,76,127
77319,note_on,1,0,0,,2,,,62,127
77319,note_on,0,0,0,,7,,,79,127
77370,note_off,51,0,0,,7,,,79,127
77371,note_on,1,0,0,,5,,,77,127
77422,note_off,51,0,0,,5,,,77,127
77422,note_off,0,0,0,,2,,,62,127
77423,note_on,1,0,0,,4,,,64,127
77423,note_on,0,0,0,,4,,,76,127
77527,note_off,104,0,0,,4,,,76,127
77527,note_off,0,0,0,,4,,,64,127
77528,note_on,1,0,0,,5,,,65,127
77528,note_on,0,0,0,,2,,,74,127
77632,note_off,104,0,0,,5,,,65,127
77633,note_on,1,0,0,,7,,,67,127
77737,note_off,104,0,0,,7,,,67,127
77738,note_on,1,0,0,,10,,,69,127
77842,note_off,104,0,0,,10,,,69,127
77843,note_on,1,0,0,,12,,,71,127
77947,note_off,104,0,0,,12,,,71,127
77947,note_off,0,0,0,,2,,,74,127
77948,note_on,1,0,0,,1,,,73,127
77948,note_on,0,0,0,,4,,,76,127
78052,note_off,104,0,0,,1,,,73,127
78053,note_on,1,0,0,,10,,,69,127
78157,note_off,104,0,0,,10,,,69,127
78157,note_off,0,0,0,,4,,,76,127
78158,note_on,1,0,0,,2,,,74,127
78158,note_on,0,0,0,,5,,,77,127
78262,note_off,104,0,0,,5,,,77,127
78262,note_off,0,0,0,,2,,,74,127
78263,note_on,1,0,0,,2,,,74,127
78368,note_on,105,0,0,,5,,,77,127
78472,note_off,104,0,0,,5,,,77,127
78473,note_on,1,0,0,,10,,,81,127
78577,note_off,104,0,0,,10,,,81,127
78578,note_on,1,0,0,,2,,,86,127
78682,note_off,104,0,0,,2,,,74,127
78683,note_on,1,0,0,,0,,,72,127
78787,note_off,104,0,0,,0,,,72,127
78788,note_on,1,0,0,,11,,,70,127
78892,note_off,104,0,0,,11,,,70,127
78893,note_on,1,0,0,,10,,,69,127
78997,note_off,104,0,0,,10,,,69,127
78998,note_on,1,0,0,,7,,,67,127
79102,note_off,104,0,0,,2,,,86,127
79103,note_on,1,0,0,,11,,,82,127
79207,note_off,104,0,0,,11,,,82,127
79208,note_on,1,0,0,,10,,,81,127
79312,note_off,104,0,0,,10,,,81,127
79313,note_on,1,0,0,,7,,,79,127
79417,note_off,104,0,0,,7,,,79,127
79417,note_off,0,0,0,,7,,,67,127
79418,note_on,1,0,0,,5,,,65,127
79418,note_on,0,0,0,,10,,,81,127
79522,note_off,104,0,0,,10,,,81,127
79523,note_on,1,0,0,,11,,,82,127
79627,note_off,104,0,0,,11,,,82,127
79627,note_off,0,0,0,,5,,,65,127
79628,note_on,1,0,0,,7,,,67,127
79628,note_on,0,0,0,,10,,,81,127
79732,note_off,104,0,0,,10,,,81,127
79733,note_on,1,0,0,,7,,,79,127
79837,note_off,104,0,0,,7,,,79,127
79837,note_off,0,0,0,,7,,,67,127
79838,note_on,1,0,0,,10,,,69,127
79838,note_on,0,0,0,,10,,,81,127
79942,note_off,104,0,0,,10,,,81,127
79943,note_on,1,0,0,,7,,,79,127
80047,note_off,104,0,0,,7,,,79,127
80048,note_on,1,0,0,,5,,,77,127
80152,note_off,104,0,0,,5,,,77,127
80153,note_on,1,0,0,,4,,,76,127
80257,note_off,104,0,0,,4,,,76,127
80258,note_on,1,0,0,,10,,,57,127
80258,note_on,0,0,0,,5,,,77,127
80362,note_off,104,0,0,,5,,,77,127
80363,note_on,1,0,0,,4,,,76,127
80467,note_off,104,0,0,,4,,,76,127
80468,note_on,1,0,0,,2,,,74,127
80572,note_off,104,0,0,,2,,,74,127
80573,note_on,1,0,0,,1,,,73,127
80677,note_off,104,0,0,,1,,,73,127
80677,note_off,0,0,0,,10,,,57,127
80677,note_off,0,0,0,,10,,,69,127
80678,note_on,1,0,0,,2,,,86,127
80782,note_off,104,0,0,,2,,,86,127
80783,note_on,1,0,0,,11,,,82,127
80887,note_off,104,0,0,,11,,,82,127
80888,note_on,1,0,0,,7,,,79,127
80992,note_off,104,0,0,,7,,,79,127
80993,note_on,1,0,0,,4,,,76,127
81098,note_on,105,0,0,,7,,,43,127
81098,note_on,0,0,0,,2,,,50,127
81098,note_on,0,0,0,,4,,,52,127
81098,note_on,0,0,0,,7,,,55,127
81306,note_off,208,0,0,,4,,,76,127
81307,note_on,1,0,0,,4,,,76,127
81307,note_on,0,0,0,,1,,,73,127
81515,note_off,208,0,0,,7,,,55,127
81515,note_off,0,0,0,,4,,,52,127
81515,note_off,0,0,0,,2,,,50,127
81515,note_off,0,0,0,,7,,,43,127
81516,note_on,1,0,0,,10,,,45,127
81516,note_on,0,0,0,,2,,,50,127
81516,note_on,0,0,0,,4,,,52,127
81516,note_on,0,0,0,,7,,,55,127
81724,note_off,208,0,0,,1,,,73,127
81724,note_off,0,0,0,,4,,,76,127
81725,note_on,1,0,0,,5,,,77,127
81725,note_on,0,0,0,,2,,,74,127
81933,note_off,208,0,0,,2,,,74,127
81933,note_off,0,0,0,,5,,,77,127
81934,note_on,1,0,0,,2,,,86,127
82038,note_off,104,0,0,,2,,,86,127
82039,note_off,1,0,0,,7,,,55,127
82039,note_off,0,0,0,,4,,,52,127
82039,note_off,0,0,0,,2,,,50,127
82039,note_off,0,0,0,,10,,,45,127
82039,note_on,0,0,0,,11,,,82,127
82143,note_off,104,0,0,,11,,,82,127
82144,note_on,1,0,0,,7,,,79,127
82248,note_off,104,0,0,,7,,,79,127
82249,note_on,1,0,0,,4,,,76,127
82354,note_on,105,0,0,,11,,,46,127
82354,note_on,0,0,0,,4,,,52,127
82354,note_on,0,0,0,,2,,,50,127
82354,note_on,0,0,0,,7,,,55,127
82562,note_off,208,0,0,,4,,,76,127
82563,note_on,1,0,0,,4,,,76,127
82563,note_on,0,0,0,,1,,,73,127
82771,note_off,208,0,0,,7,,,55,127
82771,note_off,0,0,0,,2,,,50,127
82771,note_off,0,0,0,,4,,,52,127
82771,note_off,0,0,0,,11,,,46,127
82772,note_on,1,0,0,,2,,,50,127
82772,note_on,0,0,0,,10,,,45,127
82772,note_on,0,0,0,,7,,,55,127
82772,note_on,0,0,0,,4,,,52,127
82980,note_off,208,0,0,,1,,,73,127
82980,note_off,0,0,0,,4,,,76,127
82981,note_on,1,0,0,,5,,,77,127
82981,note_on,0,0,0,,2,,,74,127
83189,note_off,208,0,0,,2,,,74,127
83189,note_off,0,0,0,,5,,,77,127
83190,note_on,1,0,0,,2,,,86,127
83294,note_off,104,0,0,,2,,,86,127
83295,note_off,1,0,0,,4,,,52,127
83295,note_off,0,0,0,,7,,,55,127
83295,note_off,0,0,0,,10,,,45,127
83295,note_off,0,0,0,,2,,,50,127
83295,note_on,0,0,0,,11,,,82,127
83399,note_off,104,0,0,,11,,,82,127
83400,note_on,1,0,0,,7,,,79,127
83504,note_off,104,0,0,,7,,,79,127
83505,note_on,1,0,0,,4,,,76,127
83610,note_on,105,0,0,,7,,,43,127
83610,note_on,0,0,0,,2,,,50,127
83610,note_on,0,0,0,,4,,,52,127
83610,note_on,0,0,0,,7,,,55,127
83818,note_off,208,0,0,,4,,,76,127
83819,note_on,1,0,0,,1,,,73,127
83819,note_on,0,0,0,,4,,,76,127
84027,note_off,208,0,0,,7,,,55,127
84027,note_off,0,0,0,,4,,,52,127
84027,note_off,0,0,0,,2,,,50,127
84027,note_off,0,0,0,,7,,,43,127
84028,note_on,1,0,0,,10,,,45,127
84028,note_on,0,0,0,,4,,,52,127
84028,note_on,0,0,0,,2,,,50,127
84028,note_on,0,0,0,,7,,,55,127
84236,note_off,208,0,0,,4,,,76,127
84236,note_off,0,0,0,,1,,,73,127
84237,note_on,1,0,0,,2,,,74,127
84237,note_on,0,0,0,,5,,,77,127
84445,note_off,208,0,0,,5,,,77,127
84445,note_off,0,0,0,,2,,,74,127
84445,note_off,0,0,0,,7,,,55,127
84445,note_off,0,0,0,,2,,,50,127
84445,note_off,0,0,0,,4,,,52,127
84445,note_off,0,0,0,,10,,,45,127
84446,note_on,1,0,0,,7,,,55,127
84446,note_on,0,0,0,,11,,,46,127
84446,note_on,0,0,0,,10,,,81,127
84550,note_off,104,0,0,,10,,,81,127
84551,note_on,1,0,0,,11,,,82,127
84655,note_off,104,0,0,,11,,,82,127
84655,note_off,0,0,0,,11,,,46,127
84656,note_on,1,0,0,,7,,,43,127
84656,note_on,0,0,0,,10,,,81,127
84760,note_off,104,0,0,,10,,,81,127
84761,note_on,1,0,0,,7,,,79,127
84865,note_off,104,0,0,,7,,,79,127
84865,note_off,0,0,0,,7,,,43,127
84865,note_off,0,0,0,,7,,,55,127
84866,note_on,1,0,0,,10,,,45,127
84866,note_on,0,0,0,,5,,,53,127
84866,note_on,0,0,0,,2,,,50,127
84866,note_on,0,0,0,,10,,,81,127
84970,note_off,104,0,0,,10,,,81,127
84971,note_on,1,0,0,,7,,,79,127
85075,note_off,104,0,0,,7,,,79,127
85076,note_on,1,0,0,,5,,,77,127
85180,note_off,104,0,0,,5,,,77,127
85181,note_on,1,0,0,,4,,,76,127
85285,note_off,104,0,0,,4,,,76,127
85285,note_off,0,0,0,,2,,,50,127
85285,note_off,0,0,0,,5,,,53,127
85285,note_off,0,0,0,,10,,,45,127
85286,note_on,1,0,0,,4,,,52,127
85286,note_on,0,0,0,,2,,,50,127
85286,note_on,0,0,0,,10,,,45,127
85286,note_on,0,0,0,,7,,,55,127
85286,note_on,0,0,0,,5,,,77,127
85390,note_off,104,0,0,,5,,,77,127
85391,note_on,1,0,0,,4,,,76,127
85495,note_off,104,0,0,,4,,,76,127
85496,note_on,1,0,0,,2,,,74,127
85600,note_off,104,0,0,,2,,,74,127
85601,note_on,1,0,0,,1,,,73,127
85705,note_off,104,0,0,,1,,,73,127
85705,note_off,0,0,0,,7,,,55,127
85705,note_off,0,0,0,,10,,,45,127
85705,note_off,0,0,0,,2,,,50,127
85705,note_off,0,0,0,,4,,,52,127
85706,note_on,1,0,0,,5,,,53,127
85706,note_on,0,0,0,,2,,,62,127
85706,note_on,0,0,0,,10,,,57,127
85706,note_on,0,0,0,,2,,,74,127
85810,note_off,104,0,0,,2,,,74,127
85811,note_on,1,0,0,,5,,,77,127
85915,note_off,104,0,0,,5,,,77,127
85916,note_on,1,0,0,,4,,,76,127
86020,note_off,104,0,0,,4,,,76,127
86021,note_on,1,0,0,,2,,,74,127
86125,note_off,104,0,0,,2,,,74,127
86125,note_off,0,0,0,,10,,,57,127
86125,note_off,0,0,0,,2,,,62,127
86125,note_off,0,0,0,,5,,,53,127
86126,note_on,1,0,0,,2,,,62,127
86126,note_on,0,0,0,,7,,,55,127
86126,note_on,0,0,0,,4,,,64,127
86126,note_on,0,0,0,,11,,,82,127
86230,note_off,104,0,0,,11,,,82,127
86231,note_on,1,0,0,,11,,,82,127
86335,note_off,104,0,0,,11,,,82,127
86336,note_on,1,0,0,,10,,,81,127
86440,note_off,104,0,0,,10,,,81,127
86441,note_on,1,0,0,,7,,,79,127
86545,note_off,104,0,0,,7,,,79,127
86545,note_off,0,0,0,,4,,,64,127
86545,note_off,0,0,0,,7,,,55,127
86545,note_off,0,0,0,,2,,,62,127
86546,note_on,1,0,0,,10,,,57,127
86546,note_on,0,0,0,,4,,,64,127
86546,note_on,0,0,0,,5,,,77,127
86650,note_off,104,0,0,,5,,,77,127
86651,note_on,1,0,0,,4,,,76,127
86755,note_off,104,0,0,,4,,,76,127
86756,note_on,1,0,0,,2,,,74,127
86860,note_off,104,0,0,,2,,,74,127
86861,note_on,1,0,0,,1,,,73,127
86965,note_off,104,0,0,,1,,,73,127
86965,note_off,0,0,0,,4,,,64,127
86965,note_off,0,0,0,,10,,,57,127
86966,note_on,1,0,0,,5,,,53,127
86966,note_on,0,0,0,,2,,,62,127
86966,note_on,0,0,0,,10,,,57,127
86966,note_on,0,0,0,,2,,,74,127
87070,note_off,104,0,0,,2,,,74,127
87071,note_on,1,0,0,,5,,,77,127
87175,note_off,104,0,0,,5,,,77,127
87176,note_on,1,0,0,,4,,,76,127
87280,note_off,104,0,0,,4,,,76,127
87281,note_on,1,0,0,,2,,,74,127
87385,note_off,104,0,0,,2,,,74,127
87385,note_off,0,0,0,,10,,,57,127
87385,note_off,0,0,0,,2,,,62,127
87385,note_off,0,0,0,,5,,,53,127
87386,note_on,1,0,0,,7,,,55,127
87386,note_on,0,0,0,,2,,,62,127
87386,note_on,0,0,0,,4,,,64,127
87386,note_on,0,0,0,,11,,,82,127
87490,note_off,104,0,0,,11,,,82,127
87491,note_on,1,0,0,,11,,,82,127
87595,note_off,104,0,0,,11,,,82,127
87596,note_on,1,0,0,,10,,,81,127
87700,note_off,104,0,0,,10,,,81,127
87701,note_on,1,0,0,,7,,,79,127
87805,note_off,104,0,0,,7,,,79,127
87805,note_off,0,0,0,,4,,,64,127
87805,note_off,0,0,0,,2,,,62,127
87805,note_off,0,0,0,,7,,,55,127
87806,note_on,1,0,0,,10,,,57,127
87806,note_on,0,0,0,,4,,,64,127
87806,note_on,0,0,0,,5,,,77,127
87910,note_off,104,0,0,,5,,,77,127
87911,note_on,1,0,0,,4,,,76,127
88015,note_off,104,0,0,,4,,,76,127
88016,note_on,1,0,0,,2,,,74,127
88120,note_off,104,0,0,,2,,,74,127
88121,note_on,1,0,0,,1,,,73,127
88225,note_off,104,0,0,,1,,,73,127
88225,note_off,0,0,0,,4,,,64,127
88225,note_off,0,0,0,,10,,,57,127
88226,note_on,1,0,0,,10,,,57,127
88226,note_on,0,0,0,,5,,,53,127
88226,note_on,0,0,0,,2,,,62,127
88226,note_on,0,0,0,,2,,,74,127
88330,note_off,104,0,0,,2,,,74,127
88331,note_on,1,0,0,,5,,,77,127
88435,note_off,104,0,0,,5,,,77,127
88436,note_on,1,0,0,,4,,,76,127
88540,note_off,104,0,0,,4,,,76,127
88541,note_on,1,0,0,,2,,,74,127
88645,note_off,104,0,0,,2,,,74,127
88645,note_off,0,0,0,,2,,,62,127
88645,note_off,0,0,0,,5,,,53,127
88645,note_off,0,0,0,,10,,,57,127
88646,note_on,1,0,0,,2,,,62,127
88646,note_on,0,0,0,,7,,,55,127
88646,note_on,0,0,0,,4,,,64,127
88646,note_on,0,0,0,,2,,,86,127
88750,note_off,104,0,0,,2,,,86,127
88751,note_on,1,0,0,,2,,,86,127
88855,note_off,104,0,0,,2,,,86,127
88856,note_on,1,0,0,,0,,,84,127
88960,note_off,104,0,0,,0,,,84,127
88961,note_on,1,0,0,,11,,,82,127
89065,note_off,104,0,0,,11,,,82,127
89065,note_off,0,0,0,,4,,,64,127
89065,note_off,0,0,0,,7,,,55,127
89065,note_off,0,0,0,,2,,,62,127
89066,note_on,1,0,0,,10,,,57,127
89066,note_on,0,0,0,,4,,,64,127
89066,note_on,0,0,0,,10,,,81,127
89170,note_off,104,0,0,,10,,,81,127
89171,note_on,1,0,0,,7,,,79,127
89275,note_off,104,0,0,,7,,,79,127
89276,note_on,1,0,0,,5,,,77,127
89380,note_off,104,0,0,,5,,,77,127
89381,note_on,1,0,0,,4,,,76,127
89485,note_off,104,0,0,,4,,,64,127
89485,note_off,0,0,0,,10,,,57,127
89486,note_off,1,0,0,,4,,,76,127
89487,note_on,1,0,0,,2,,,74,127
89487,note_on,0,0,0,,5,,,53,127
89487,note_on,0,0,0,,5,,,41,127
89592,note_off,105,0,0,,2,,,74,127
89594,note_on,2,0,0,,2,,,74,127
89699,note_off,105,0,0,,2,,,74,127
89701,note_on,2,0,0,,0,,,72,127
89806,note_off,105,0,0,,0,,,72,127
89808,note_on,2,0,0,,11,,,70,127
89913,note_off,105,0,0,,11,,,70,127
89913,note_off,0,0,0,,5,,,41,127
89913,note_off,0,0,0,,5,,,53,127
89915,note_on,2,0,0,,10,,,69,127
89915,note_on,0,0,0,,7,,,43,127
89915,note_on,0,0,0,,7,,,55,127
90020,note_off,105,0,0,,10,,,69,127
90022,note_on,2,0,0,,7,,,67,127
90127,note_off,105,0,0,,7,,,67,127
90129,note_on,2,0,0,,5,,,65,127
90234,note_off,105,0,0,,5,,,65,127
90236,note_on,2,0,0,,4,,,64,127
90341,note_off,105,0,0,,4,,,64,127
90341,note_off,0,0,0,,7,,,55,127
90341,note_off,0,0,0,,7,,,43,127
90343,note_on,2,0,0,,5,,,65,127
90343,note_on,0,0,0,,10,,,57,127
90343,note_on,0,0,0,,10,,,45,127
90448,note_off,105,0,0,,5,,,65,127
90450,note_on,2,0,0,,4,,,64,127
90555,note_off,105,0,0,,4,,,64,127
90557,note_on,2,0,0,,2,,,62,127
90662,note_off,105,0,0,,2,,,62,127
90664,note_on,2,0,0,,1,,,61,127
90769,note_off,105,0,0,,1,,,61,127
90769,note_off,0,0,0,,10,,,45,127
90769,note_off,0,0,0,,10,,,57,127
90783,note_on,14,0,0,,2,,,50,127
90783,note_on,0,0,0,,1,,,61,127
90783,note_on,0,0,0,,2,,,38,127
91304,note_on,521,0,0,,2,,,62,127
91316,note_off,12,0,0,,1,,,61,127
92905,note_off,1589,0,0,,2,,,62,127
92918,note_off,13,0,0,,2,,,38,127
92918,note_off,0,0,0,,2,,,50,127
98304,end_of_track,5386,1,0,,,,,,
