tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
40528,note_on,38,0,0,,10,,,69,127
40545,note_off,17,0,0,,12,,,71,127
40583,note_on,38,0,0,,12,,,71,127
40600,note_off,17,0,0,,10,,,69,127
40638,note_on,38,0,0,,10,,,69,127
40655,note_off,17,0,0,,12,,,71,127
40689,note_off,34,0,0,,0,,,60,127
40689,note_off,0,0,0,,10,,,57,127
40689,note_off,0,0,0,,4,,,52,127
40692,note_on,3,0,0,,12,,,71,127
40692,note_on,0,0,0,,2,,,50,127
40692,note_on,0,0,0,,10,,,57,127
40692,note_on,0,0,0,,12,,,59,127
40709,note_off,17,0,0,,10,,,69,127
40747,note_on,38,0,0,,10,,,69,127
40764,note_off,17,0,0,,12,,,71,127
40802,note_on,38,0,0,,12,,,71,127
40819,note_off,17,0,0,,10,,,69,127
40857,note_on,38,0,0,,10,,,69,127
40874,note_off,17,0,0,,12,,,71,127
40908,note_off,34,0,0,,12,,,59,127
40908,note_off,0,0,0,,10,,,57,127
40908,note_off,0,0,0,,2,,,50,127
40908,note_off,0,0,0,,4,,,64,127
40908,note_off,0,0,0,,0,,,72,127
40910,note_off,2,0,0,,10,,,69,127
40911,note_on,1,0,0,,5,,,65,127
40911,note_on,0,0,0,,12,,,71,127
40911,note_on,0,0,0,,10,,,69,127
40911,note_on,0,0,0,,2,,,50,127
40911,note_on,0,0,0,,12,,,59,127
40911,note_on,0,0,0,,10,,,57,127
40966,note_on,55,0,0,,8,,,68,127
40983,note_off,17,0,0,,10,,,69,127
41021,note_on,38,0,0,,10,,,69,127
41038,note_off,17,0,0,,8,,,68,127
41076,note_on,38,0,0,,8,,,68,127
41093,note_off,17,0,0,,10,,,69,127
41127,note_off,34,0,0,,10,,,57,127
41127,note_off,0,0,0,,12,,,59,127
41127,note_off,0,0,0,,2,,,50,127
41130,note_on,3,0,0,,10,,,69,127
41130,note_on,0,0,0,,10,,,57,127
41130,note_on,0,0,0,,2,,,50,127
41130,note_on,0,0,0,,12,,,59,127
41147,note_off,17,0,0,,8,,,68,127
41185,note_on,38,0,0,,8,,,68,127
41202,note_off,17,0,0,,10,,,69,127
41240,note_on,38,0,0,,10,,,69,127
41257,note_off,17,0,0,,8,,,68,127
41295,note_on,38,0,0,,8,,,68,127
41312,note_off,17,0,0,,10,,,69,127
41346,note_off,34,0,0,,12,,,59,127
41346,note_off,0,0,0,,2,,,50,127
41346,note_off,0,0,0,,10,,,57,127
41349,note_on,3,0,0,,10,,,69,127
41349,note_on,0,0,0,,4,,,52,127
41349,note_on,0,0,0,,0,,,48,127
41349,note_on,0,0,0,,10,,,57,127
41366,note_off,17,0,0,,8,,,68,127
41404,note_on,38,0,0,,8,,,68,127
41421,note_off,17,0,0,,10,,,69,127
41459,note_on,38,0,0,,10,,,69,127
41476,note_off,17,0,0,,8,,,68,127
41514,note_on,38,0,0,,8,,,68,127
41531,note_off,17,0,0,,10,,,69,127
41565,note_off,34,0,0,,10,,,57,127
41565,note_off,0,0,0,,0,,,48,127
41565,note_off,0,0,0,,4,,,52,127
41565,note_off,0,0,0,,12,,,71,127
41565,note_off,0,0,0,,5,,,65,127
41568,note_on,3,0,0,,0,,,72,127
41568,note_on,0,0,0,,4,,,64,127
41568,note_on,0,0,0,,12,,,71,127
41568,note_on,0,0,0,,4,,,52,127
41568,note_on,0,0,0,,0,,,48,127
41568,note_on,0,0,0,,10,,,57,127
41585,note_off,17,0,0,,8,,,68,127
41623,note_on,38,0,0,,10,,,69,127
41640,note_off,17,0,0,,12,,,71,127
41678,note_on,38,0,0,,12,,,71,127
41695,note_off,17,0,0,,10,,,69,127
41733,note_on,38,0,0,,10,,,69,127
41750,note_off,17,0,0,,12,,,71,127
41784,note_off,34,0,0,,10,,,57,127
41784,note_off,0,0,0,,0,,,48,127
41784,note_off,0,0,0,,4,,,52,127
41787,note_on,3,0,0,,12,,,71,127
41787,note_on,0,0,0,,0,,,48,127
41787,note_on,0,0,0,,10,,,57,127
41787,note_on,0,0,0,,4,,,52,127
41804,note_off,17,0,0,,10,,,69,127
41842,note_on,38,0,0,,10,,,69,127
41859,note_off,17,0,0,,12,,,71,127
41897,note_on,38,0,0,,12,,,71,127
41914,note_off,17,0,0,,10,,,69,127
41952,note_on,38,0,0,,10,,,69,127
41969,note_off,17,0,0,,12,,,71,127
42003,note_off,34,0,0,,4,,,52,127
42003,note_off,0,0,0,,10,,,57,127
42003,note_off,0,0,0,,0,,,48,127
42006,note_on,3,0,0,,12,,,71,127
42006,note_on,0,0,0,,12,,,47,127
42006,note_on,0,0,0,,8,,,56,127
42006,note_on,0,0,0,,4,,,52,127
42006,note_on,0,0,0,,2,,,50,127
42023,note_off,17,0,0,,10,,,69,127
42061,note_on,38,0,0,,10,,,69,127
42078,note_off,17,0,0,,12,,,71,127
42116,note_on,38,0,0,,12,,,71,127
42133,note_off,17,0,0,,10,,,69,127
42171,note_on,38,0,0,,10,,,69,127
42188,note_off,17,0,0,,12,,,71,127
42222,note_off,34,0,0,,2,,,50,127
42222,note_off,0,0,0,,4,,,52,127
42222,note_off,0,0,0,,8,,,56,127
42222,note_off,0,0,0,,12,,,47,127
42222,note_off,0,0,0,,4,,,64,127
42222,note_off,0,0,0,,0,,,72,127
42224,note_off,2,0,0,,10,,,69,127
42225,note_on,1,0,0,,2,,,62,127
42225,note_on,0,0,0,,4,,,64,127
42225,note_on,0,0,0,,12,,,71,127
42225,note_on,0,0,0,,2,,,74,127
42225,note_on,0,0,0,,10,,,69,127
42225,note_on,0,0,0,,12,,,47,127
42225,note_on,0,0,0,,8,,,56,127
42225,note_on,0,0,0,,4,,,52,127
42225,note_on,0,0,0,,2,,,50,127
42280,note_on,55,0,0,,8,,,68,127
42297,note_off,17,0,0,,10,,,69,127
42335,note_on,38,0,0,,10,,,69,127
42352,note_off,17,0,0,,8,,,68,127
42390,note_on,38,0,0,,8,,,68,127
42407,note_off,17,0,0,,10,,,69,127
42441,note_off,34,0,0,,2,,,50,127
42441,note_off,0,0,0,,4,,,52,127
42441,note_off,0,0,0,,8,,,56,127
42441,note_off,0,0,0,,12,,,47,127
42444,note_on,3,0,0,,10,,,69,127
42444,note_on,0,0,0,,2,,,50,127
42444,note_on,0,0,0,,12,,,47,127
42444,note_on,0,0,0,,8,,,56,127
42444,note_on,0,0,0,,4,,,52,127
42461,note_off,17,0,0,,8,,,68,127
42499,note_on,38,0,0,,8,,,68,127
42516,note_off,17,0,0,,10,,,69,127
42554,note_on,38,0,0,,10,,,69,127
42571,note_off,17,0,0,,8,,,68,127
42609,note_on,38,0,0,,8,,,68,127
42626,note_off,17,0,0,,10,,,69,127
42660,note_off,34,0,0,,4,,,52,127
42660,note_off,0,0,0,,8,,,56,127
42660,note_off,0,0,0,,12,,,47,127
42660,note_off,0,0,0,,2,,,50,127
42663,note_on,3,0,0,,10,,,69,127
42663,note_on,0,0,0,,5,,,53,127
42663,note_on,0,0,0,,10,,,45,127
42663,note_on,0,0,0,,10,,,57,127
42680,note_off,17,0,0,,8,,,68,127
42718,note_on,38,0,0,,8,,,68,127
42735,note_off,17,0,0,,10,,,69,127
42773,note_on,38,0,0,,10,,,69,127
42790,note_off,17,0,0,,8,,,68,127
42828,note_on,38,0,0,,8,,,68,127
42845,note_off,17,0,0,,10,,,69,127
42879,note_off,34,0,0,,10,,,57,127
42879,note_off,0,0,0,,10,,,45,127
42879,note_off,0,0,0,,5,,,53,127
42879,note_off,0,0,0,,2,,,74,127
42879,note_off,0,0,0,,12,,,71,127
42879,note_off,0,0,0,,4,,,64,127
42879,note_off,0,0,0,,2,,,62,127
42880,note_off,1,0,0,,8,,,68,127
42882,note_on,2,0,0,,2,,,74,127
42882,note_on,0,0,0,,8,,,68,127
42882,note_on,0,0,0,,5,,,65,127
42882,note_on,0,0,0,,12,,,71,127
42882,note_on,0,0,0,,10,,,45,127
42882,note_on,0,0,0,,5,,,53,127
42882,note_on,0,0,0,,10,,,57,127
42937,note_on,55,0,0,,10,,,69,127
42954,note_off,17,0,0,,12,,,71,127
42992,note_on,38,0,0,,12,,,71,127
43009,note_off,17,0,0,,10,,,69,127
43047,note_on,38,0,0,,10,,,69,127
43064,note_off,17,0,0,,12,,,71,127
43098,note_off,34,0,0,,10,,,57,127
43098,note_off,0,0,0,,5,,,53,127
43098,note_off,0,0,0,,10,,,45,127
43101,note_on,3,0,0,,12,,,71,127
43101,note_on,0,0,0,,10,,,45,127
43101,note_on,0,0,0,,10,,,57,127
43101,note_on,0,0,0,,5,,,53,127
43118,note_off,17,0,0,,10,,,69,127
43156,note_on,38,0,0,,10,,,69,127
43173,note_off,17,0,0,,12,,,71,127
43211,note_on,38,0,0,,12,,,71,127
43228,note_off,17,0,0,,10,,,69,127
43266,note_on,38,0,0,,10,,,69,127
43283,note_off,17,0,0,,12,,,71,127
43317,note_off,34,0,0,,5,,,53,127
43317,note_off,0,0,0,,10,,,57,127
43317,note_off,0,0,0,,10,,,45,127
43320,note_on,3,0,0,,12,,,71,127
43320,note_on,0,0,0,,4,,,52,127
43320,note_on,0,0,0,,2,,,50,127
43320,note_on,0,0,0,,8,,,44,127
43337,note_off,17,0,0,,10,,,69,127
43375,note_on,38,0,0,,10,,,69,127
43392,note_off,17,0,0,,12,,,71,127
43430,note_on,38,0,0,,12,,,71,127
43447,note_off,17,0,0,,10,,,69,127
43485,note_on,38,0,0,,10,,,69,127
43502,note_off,17,0,0,,12,,,71,127
43536,note_off,34,0,0,,8,,,44,127
43536,note_off,0,0,0,,2,,,50,127
43536,note_off,0,0,0,,4,,,52,127
43536,note_off,0,0,0,,5,,,65,127
43536,note_off,0,0,0,,8,,,68,127
43536,note_off,0,0,0,,2,,,74,127
43539,note_on,3,0,0,,2,,,74,127
43539,note_on,0,0,0,,4,,,64,127
43539,note_on,0,0,0,,2,,,62,127
43539,note_on,0,0,0,,8,,,68,127
43539,note_on,0,0,0,,12,,,71,127
43539,note_on,0,0,0,,8,,,44,127
43539,note_on,0,0,0,,4,,,52,127
43539,note_on,0,0,0,,2,,,50,127
43556,note_off,17,0,0,,10,,,69,127
43594,note_on,38,0,0,,10,,,69,127
43611,note_off,17,0,0,,12,,,71,127
43649,note_on,38,0,0,,12,,,71,127
43666,note_off,17,0,0,,10,,,69,127
43704,note_on,38,0,0,,10,,,69,127
43721,note_off,17,0,0,,12,,,71,127
43755,note_off,34,0,0,,2,,,50,127
43755,note_off,0,0,0,,4,,,52,127
43755,note_off,0,0,0,,8,,,44,127
43758,note_on,3,0,0,,12,,,71,127
43758,note_on,0,0,0,,2,,,50,127
43758,note_on,0,0,0,,8,,,44,127
43758,note_on,0,0,0,,4,,,52,127
43775,note_off,17,0,0,,10,,,69,127
43813,note_on,38,0,0,,10,,,69,127
43830,note_off,17,0,0,,12,,,71,127
43868,note_on,38,0,0,,12,,,71,127
43885,note_off,17,0,0,,10,,,69,127
43923,note_on,38,0,0,,10,,,69,127
43940,note_off,17,0,0,,12,,,71,127
43974,note_off,34,0,0,,4,,,52,127
43974,note_off,0,0,0,,8,,,44,127
43974,note_off,0,0,0,,2,,,50,127
43977,note_on,3,0,0,,12,,,71,127
43977,note_on,0,0,0,,10,,,45,127
43977,note_on,0,0,0,,5,,,41,127
43977,note_on,0,0,0,,2,,,50,127
43994,note_off,17,0,0,,10,,,69,127
44032,note_on,38,0,0,,10,,,69,127
44049,note_off,17,0,0,,12,,,71,127
44087,note_on,38,0,0,,12,,,71,127
44104,note_off,17,0,0,,10,,,69,127
44142,note_on,38,0,0,,10,,,69,127
44159,note_off,17,0,0,,12,,,71,127
44193,note_off,34,0,0,,2,,,50,127
44193,note_off,0,0,0,,5,,,41,127
44193,note_off,0,0,0,,10,,,45,127
44193,note_off,0,0,0,,8,,,68,127
44193,note_off,0,0,0,,2,,,62,127
44193,note_off,0,0,0,,4,,,64,127
44193,note_off,0,0,0,,2,,,74,127
44196,note_on,3,0,0,,5,,,65,127
44196,note_on,0,0,0,,2,,,74,127
44196,note_on,0,0,0,,8,,,68,127
44196,note_on,0,0,0,,12,,,71,127
44196,note_on,0,0,0,,5,,,41,127
44196,note_on,0,0,0,,2,,,50,127
44196,note_on,0,0,0,,10,,,45,127
44213,note_off,17,0,0,,10,,,69,127
44251,note_on,38,0,0,,10,,,69,127
44268,note_off,17,0,0,,12,,,71,127
44306,note_on,38,0,0,,12,,,71,127
44323,note_off,17,0,0,,10,,,69,127
44361,note_on,38,0,0,,10,,,69,127
44378,note_off,17,0,0,,12,,,71,127
44412,note_off,34,0,0,,10,,,45,127
44412,note_off,0,0,0,,2,,,50,127
44412,note_off,0,0,0,,5,,,41,127
44415,note_on,3,0,0,,12,,,71,127
44415,note_on,0,0,0,,10,,,45,127
44415,note_on,0,0,0,,5,,,41,127
44415,note_on,0,0,0,,2,,,50,127
44432,note_off,17,0,0,,10,,,69,127
44470,note_on,38,0,0,,10,,,69,127
44487,note_off,17,0,0,,12,,,71,127
44525,note_on,38,0,0,,12,,,71,127
44542,note_off,17,0,0,,10,,,69,127
44580,note_on,38,0,0,,10,,,69,127
44597,note_off,17,0,0,,12,,,71,127
44631,note_off,34,0,0,,2,,,50,127
44631,note_off,0,0,0,,5,,,41,127
44631,note_off,0,0,0,,10,,,45,127
44631,note_off,0,0,0,,8,,,68,127
44631,note_off,0,0,0,,2,,,74,127
44631,note_off,0,0,0,,5,,,65,127
44634,note_on,3,0,0,,2,,,74,127
44634,note_on,0,0,0,,12,,,71,127
44634,note_on,0,0,0,,2,,,62,127
44634,note_on,0,0,0,,4,,,64,127
44634,note_on,0,0,0,,8,,,68,127
44634,note_on,0,0,0,,4,,,40,127
44634,note_on,0,0,0,,12,,,47,127
44634,note_on,0,0,0,,4,,,52,127
44651,note_off,17,0,0,,10,,,69,127
44850,note_off,199,0,0,,8,,,68,127
44850,note_off,0,0,0,,4,,,64,127
44850,note_off,0,0,0,,2,,,62,127
44850,note_off,0,0,0,,12,,,71,127
44850,note_off,0,0,0,,2,,,74,127
44853,note_on,3,0,0,,2,,,74,127
44853,note_on,0,0,0,,5,,,77,127
45069,note_off,216,0,0,,5,,,77,127
45069,note_off,0,0,0,,2,,,74,127
45072,note_on,3,0,0,,4,,,76,127
45072,note_on,0,0,0,,0,,,72,127
45288,note_off,216,0,0,,0,,,72,127
45288,note_off,0,0,0,,4,,,76,127
45291,note_on,3,0,0,,12,,,71,127
45291,note_on,0,0,0,,2,,,74,127
45507,note_off,216,0,0,,2,,,74,127
45507,note_off,0,0,0,,12,,,71,127
45510,note_on,3,0,0,,10,,,69,127
45510,note_on,0,0,0,,0,,,72,127
45726,note_off,216,0,0,,0,,,72,127
45726,note_off,0,0,0,,10,,,69,127
45726,note_off,0,0,0,,4,,,52,127
45726,note_off,0,0,0,,12,,,47,127
45726,note_off,0,0,0,,4,,,40,127
45729,note_on,3,0,0,,4,,,64,127
45729,note_on,0,0,0,,12,,,71,127
45729,note_on,0,0,0,,8,,,68,127
45729,note_on,0,0,0,,4,,,40,127
45729,note_on,0,0,0,,4,,,52,127
45729,note_on,0,0,0,,12,,,47,127
45945,note_off,216,0,0,,12,,,47,127
45945,note_off,0,0,0,,4,,,52,127
45945,note_off,0,0,0,,4,,,40,127
45945,note_off,0,0,0,,8,,,68,127
45945,note_off,0,0,0,,12,,,71,127
45945,note_off,0,0,0,,4,,,64,127
45948,note_on,3,0,0,,10,,,69,127
45948,note_on,0,0,0,,4,,,64,127
45948,note_on,0,0,0,,0,,,72,127
45948,note_on,0,0,0,,10,,,45,127
45948,note_on,0,0,0,,10,,,57,127
45948,note_on,0,0,0,,4,,,52,127
46164,note_off,216,0,0,,0,,,72,127
46164,note_off,0,0,0,,4,,,64,127
46164,note_off,0,0,0,,10,,,69,127
46167,note_on,3,0,0,,8,,,68,127
46167,note_on,0,0,0,,12,,,71,127
46383,note_off,216,0,0,,12,,,71,127
46383,note_off,0,0,0,,8,,,68,127
46383,note_off,0,0,0,,4,,,52,127
46383,note_off,0,0,0,,10,,,57,127
46383,note_off,0,0,0,,10,,,45,127
46386,note_on,3,0,0,,0,,,72,127
46386,note_on,0,0,0,,10,,,69,127
46386,note_on,0,0,0,,10,,,57,127
46386,note_on,0,0,0,,5,,,53,127
46602,note_off,216,0,0,,5,,,53,127
46602,note_off,0,0,0,,10,,,57,127
46602,note_off,0,0,0,,10,,,69,127
46602,note_off,0,0,0,,0,,,72,127
46605,note_on,3,0,0,,2,,,74,127
46605,note_on,0,0,0,,12,,,71,127
46605,note_on,0,0,0,,5,,,65,127
46605,note_on,0,0,0,,2,,,50,127
46605,note_on,0,0,0,,12,,,59,127
46605,note_on,0,0,0,,10,,,57,127
46821,note_off,216,0,0,,12,,,71,127
46821,note_off,0,0,0,,2,,,74,127
46824,note_on,3,0,0,,10,,,69,127
46824,note_on,0,0,0,,0,,,72,127
46985,note_off,161,0,0,,5,,,65,127
47040,note_off,55,0,0,,0,,,72,127
47040,note_off,0,0,0,,10,,,69,127
47040,note_off,0,0,0,,10,,,57,127
47040,note_off,0,0,0,,12,,,59,127
47040,note_off,0,0,0,,2,,,50,127
47043,note_on,3,0,0,,12,,,71,127
47043,note_on,0,0,0,,8,,,68,127
47043,note_on,0,0,0,,4,,,52,127
47259,note_off,216,0,0,,4,,,52,127
47262,note_on,3,0,0,,4,,,52,127
47262,note_on,0,0,0,,12,,,47,127
47262,note_on,0,0,0,,4,,,40,127
47478,note_off,216,0,0,,8,,,68,127
47478,note_off,0,0,0,,12,,,71,127
47481,note_on,3,0,0,,8,,,68,127
47481,note_on,0,0,0,,12,,,71,127
47481,note_on,0,0,0,,5,,,77,127
47481,note_on,0,0,0,,2,,,74,127
47697,note_off,216,0,0,,2,,,74,127
47697,note_off,0,0,0,,5,,,77,127
47697,note_off,0,0,0,,12,,,71,127
47697,note_off,0,0,0,,8,,,68,127
47700,note_on,3,0,0,,4,,,76,127
47700,note_on,0,0,0,,0,,,72,127
47916,note_off,216,0,0,,0,,,72,127
47916,note_off,0,0,0,,4,,,76,127
47919,note_on,3,0,0,,12,,,71,127
47919,note_on,0,0,0,,2,,,74,127
48135,note_off,216,0,0,,2,,,74,127
48135,note_off,0,0,0,,12,,,71,127
48138,note_on,3,0,0,,10,,,69,127
48138,note_on,0,0,0,,0,,,72,127
48354,note_off,216,0,0,,0,,,72,127
48354,note_off,0,0,0,,10,,,69,127
48354,note_off,0,0,0,,4,,,40,127
48354,note_off,0,0,0,,12,,,47,127
48354,note_off,0,0,0,,4,,,52,127
48357,note_on,3,0,0,,4,,,64,127
48357,note_on,0,0,0,,12,,,71,127
48357,note_on,0,0,0,,8,,,68,127
48357,note_on,0,0,0,,12,,,47,127
48357,note_on,0,0,0,,4,,,40,127
48357,note_on,0,0,0,,4,,,52,127
48573,note_off,216,0,0,,4,,,52,127
48573,note_off,0,0,0,,4,,,40,127
48573,note_off,0,0,0,,12,,,47,127
48573,note_off,0,0,0,,8,,,68,127
48573,note_off,0,0,0,,12,,,71,127
48573,note_off,0,0,0,,4,,,64,127
48576,note_on,3,0,0,,10,,,69,127
48576,note_on,0,0,0,,0,,,72,127
48576,note_on,0,0,0,,4,,,64,127
48576,note_on,0,0,0,,4,,,52,127
48576,note_on,0,0,0,,10,,,45,127
48576,note_on,0,0,0,,10,,,57,127
48792,note_off,216,0,0,,0,,,72,127
48792,note_off,0,0,0,,10,,,69,127
48795,note_on,3,0,0,,12,,,71,127
48795,note_on,0,0,0,,8,,,68,127
49011,note_off,216,0,0,,8,,,68,127
49011,note_off,0,0,0,,12,,,71,127
49011,note_off,0,0,0,,10,,,57,127
49011,note_off,0,0,0,,10,,,45,127
49011,note_off,0,0,0,,4,,,52,127
49014,note_on,3,0,0,,0,,,72,127
49014,note_on,0,0,0,,10,,,69,127
49014,note_on,0,0,0,,5,,,53,127
49014,note_on,0,0,0,,10,,,57,127
49230,note_off,216,0,0,,10,,,57,127
49230,note_off,0,0,0,,5,,,53,127
49230,note_off,0,0,0,,10,,,69,127
49230,note_off,0,0,0,,0,,,72,127
49230,note_off,0,0,0,,4,,,64,127
49233,note_on,3,0,0,,12,,,71,127
49233,note_on,0,0,0,,2,,,74,127
49233,note_on,0,0,0,,2,,,50,127
49449,note_off,216,0,0,,2,,,50,127
49449,note_off,0,0,0,,2,,,74,127
49449,note_off,0,0,0,,12,,,71,127
49452,note_on,3,0,0,,0,,,72,127
49452,note_on,0,0,0,,10,,,69,127
49452,note_on,0,0,0,,4,,,52,127
49668,note_off,216,0,0,,10,,,69,127
49668,note_off,0,0,0,,0,,,72,127
49671,note_on,3,0,0,,12,,,71,127
49671,note_on,0,0,0,,8,,,68,127
49671,note_on,0,0,0,,4,,,40,127
49886,note_off,215,0,0,,4,,,52,127
49887,note_off,1,0,0,,4,,,40,127
49887,note_off,0,0,0,,8,,,68,127
49887,note_off,0,0,0,,12,,,71,127
49890,note_on,3,0,0,,10,,,69,127
49890,note_on,0,0,0,,10,,,45,127
50106,note_off,216,0,0,,10,,,45,127
50106,note_off,0,0,0,,10,,,69,127
50109,note_on,3,0,0,,10,,,57,127
50109,note_on,0,0,0,,1,,,49,127
50215,note_off,106,0,0,,10,,,57,127
50218,note_on,3,0,0,,10,,,57,127
50324,note_off,106,0,0,,10,,,57,127
50324,note_off,0,0,0,,1,,,49,127
50327,note_on,3,0,0,,10,,,57,127
50327,note_on,0,0,0,,10,,,45,127
50433,note_off,106,0,0,,10,,,57,127
50436,note_on,3,0,0,,10,,,57,127
50542,note_off,106,0,0,,10,,,57,127
50542,note_off,0,0,0,,10,,,45,127
50545,note_on,3,0,0,,10,,,57,127
50545,note_on,0,0,0,,6,,,54,127
50545,note_on,0,0,0,,2,,,50,127
50761,note_off,216,0,0,,2,,,50,127
50761,note_off,0,0,0,,10,,,57,127
50764,note_on,3,0,0,,10,,,57,127
50764,note_on,0,0,0,,2,,,38,127
50870,note_off,106,0,0,,10,,,57,127
50873,note_on,3,0,0,,10,,,57,127
50979,note_off,106,0,0,,10,,,57,127
50979,note_off,0,0,0,,2,,,38,127
50982,note_on,3,0,0,,10,,,57,127
50982,note_on,0,0,0,,2,,,50,127
51088,note_off,106,0,0,,10,,,57,127
51091,note_on,3,0,0,,1,,,61,127
51197,note_off,106,0,0,,1,,,61,127
51197,note_off,0,0,0,,2,,,50,127
51197,note_off,0,0,0,,6,,,54,127
51200,note_on,3,0,0,,4,,,52,127
51200,note_on,0,0,0,,10,,,57,127
51200,note_on,0,0,0,,1,,,49,127
51416,note_off,216,0,0,,1,,,49,127
51416,note_off,0,0,0,,10,,,57,127
51419,note_on,3,0,0,,10,,,57,127
51419,note_on,0,0,0,,1,,,49,127
51525,note_off,106,0,0,,10,,,57,127
51528,note_on,3,0,0,,10,,,57,127
51634,note_off,106,0,0,,10,,,57,127
51634,note_off,0,0,0,,1,,,49,127
51637,note_on,3,0,0,,10,,,57,127
51637,note_on,0,0,0,,1,,,49,127
51743,note_off,106,0,0,,10,,,57,127
51746,note_on,3,0,0,,1,,,61,127
51852,note_off,106,0,0,,1,,,61,127
51852,note_off,0,0,0,,1,,,49,127
51852,note_off,0,0,0,,4,,,52,127
51855,note_on,3,0,0,,10,,,57,127
51855,note_on,0,0,0,,2,,,50,127
51855,note_on,0,0,0,,12,,,47,127
52071,note_off,216,0,0,,12,,,47,127
52071,note_off,0,0,0,,10,,,57,127
52074,note_on,3,0,0,,10,,,57,127
52074,note_on,0,0,0,,12,,,47,127
52180,note_off,106,0,0,,10,,,57,127
52183,note_on,3,0,0,,10,,,57,127
52289,note_off,106,0,0,,10,,,57,127
52289,note_off,0,0,0,,12,,,47,127
52292,note_on,3,0,0,,10,,,57,127
52292,note_on,0,0,0,,12,,,47,127
52398,note_off,106,0,0,,10,,,57,127
52401,note_on,3,0,0,,1,,,61,127
52507,note_off,106,0,0,,1,,,61,127
52507,note_off,0,0,0,,12,,,47,127
52507,note_off,0,0,0,,2,,,50,127
52510,note_on,3,0,0,,10,,,57,127
52510,note_on,0,0,0,,1,,,49,127
52510,note_on,0,0,0,,10,,,45,127
52616,note_off,106,0,0,,10,,,57,127
52619,note_on,3,0,0,,4,,,52,127
52725,note_off,106,0,0,,4,,,52,127
52728,note_on,3,0,0,,1,,,61,127
52834,note_off,106,0,0,,1,,,61,127
52837,note_on,3,0,0,,10,,,57,127
52943,note_off,106,0,0,,10,,,57,127
52946,note_on,3,0,0,,4,,,64,127
53052,note_off,106,0,0,,4,,,64,127
53055,note_on,3,0,0,,1,,,61,127
53161,note_off,106,0,0,,1,,,61,127
53161,note_off,0,0,0,,10,,,45,127
53161,note_off,0,0,0,,1,,,49,127
53164,note_on,3,0,0,,10,,,69,127
53164,note_on,0,0,0,,4,,,52,127
53164,note_on,0,0,0,,10,,,45,127
53164,note_on,0,0,0,,10,,,57,127
53270,note_off,106,0,0,,10,,,69,127
53273,note_on,3,0,0,,4,,,64,127
53379,note_off,106,0,0,,4,,,64,127
53382,note_on,3,0,0,,1,,,73,127
53488,note_off,106,0,0,,1,,,73,127
53491,note_on,3,0,0,,10,,,69,127
53597,note_off,106,0,0,,10,,,69,127
53600,note_on,3,0,0,,4,,,76,127
53706,note_off,106,0,0,,4,,,76,127
53709,note_on,3,0,0,,1,,,73,127
53815,note_off,106,0,0,,1,,,73,127
53815,note_off,0,0,0,,10,,,57,127
53815,note_off,0,0,0,,10,,,45,127
53815,note_off,0,0,0,,4,,,52,127
53818,note_on,3,0,0,,10,,,81,127
53818,note_on,0,0,0,,4,,,52,127
53818,note_on,0,0,0,,10,,,45,127
53818,note_on,0,0,0,,10,,,57,127
53924,note_off,106,0,0,,10,,,81,127
53927,note_on,3,0,0,,4,,,76,127
54033,note_off,106,0,0,,4,,,76,127
54036,note_on,3,0,0,,1,,,73,127
54142,note_off,106,0,0,,1,,,73,127
54145,note_on,3,0,0,,10,,,69,127
54251,note_off,106,0,0,,10,,,69,127
54251,note_off,0,0,0,,10,,,57,127
54251,note_off,0,0,0,,10,,,45,127
54251,note_off,0,0,0,,4,,,52,127
54254,note_on,3,0,0,,4,,,64,127
54254,note_on,0,0,0,,1,,,49,127
54360,note_off,106,0,0,,4,,,64,127
54363,note_on,3,0,0,,1,,,61,127
54469,note_off,106,0,0,,1,,,61,127
54469,note_off,0,0,0,,1,,,49,127
54472,note_on,3,0,0,,6,,,66,127
54472,note_on,0,0,0,,2,,,50,127
54578,note_off,106,0,0,,6,,,66,127
54581,note_on,3,0,0,,2,,,62,127
54687,note_off,106,0,0,,2,,,62,127
54687,note_off,0,0,0,,2,,,50,127
54690,note_on,3,0,0,,1,,,61,127
54690,note_on,0,0,0,,4,,,52,127
54796,note_off,106,0,0,,1,,,61,127
54799,note_on,3,0,0,,12,,,59,127
54905,note_off,106,0,0,,12,,,59,127
54908,note_on,3,0,0,,10,,,57,127
54908,note_on,0,0,0,,4,,,40,127
55014,note_off,106,0,0,,10,,,57,127
55017,note_on,3,0,0,,8,,,56,127
55122,note_off,105,0,0,,4,,,52,127
55123,note_off,1,0,0,,8,,,56,127
55123,note_off,0,0,0,,4,,,40,127
55126,note_on,3,0,0,,10,,,57,127
55126,note_on,0,0,0,,10,,,45,127
55232,note_off,106,0,0,,10,,,57,127
55235,note_on,3,0,0,,4,,,52,127
55341,note_off,106,0,0,,4,,,52,127
55341,note_off,0,0,0,,10,,,45,127
55344,note_on,3,0,0,,1,,,61,127
55344,note_on,0,0,0,,10,,,81,127
55450,note_off,106,0,0,,1,,,61,127
55453,note_on,3,0,0,,4,,,52,127
55559,note_off,106,0,0,,4,,,52,127
55559,note_off,0,0,0,,10,,,81,127
55562,note_on,3,0,0,,10,,,57,127
55562,note_on,0,0,0,,10,,,45,127
55668,note_off,106,0,0,,10,,,57,127
55671,note_on,3,0,0,,4,,,52,127
