tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
74267,note_on,1,0,0,,6,,,54,127
74397,note_off,130,0,0,,6,,,54,127
74398,note_on,1,0,0,,5,,,53,127
74529,note_on,131,0,0,,2,,,74,127
74659,note_off,130,0,0,,2,,,74,127
74659,note_off,0,0,0,,5,,,53,127
74660,note_on,1,0,0,,1,,,49,127
74660,note_on,0,0,0,,1,,,73,127
74790,note_off,130,0,0,,1,,,73,127
74791,note_on,1,0,0,,12,,,71,127
74921,note_off,130,0,0,,12,,,71,127
74921,note_off,0,0,0,,1,,,49,127
74922,note_on,1,0,0,,6,,,54,127
74922,note_on,0,0,0,,12,,,71,127
75052,note_off,130,0,0,,12,,,71,127
75053,note_on,1,0,0,,10,,,69,127
75183,note_off,130,0,0,,10,,,69,127
75183,note_off,0,0,0,,6,,,54,127
75184,note_on,1,0,0,,12,,,47,127
75184,note_on,0,0,0,,8,,,68,127
75314,note_off,130,0,0,,8,,,68,127
75315,note_on,1,0,0,,6,,,66,127
75445,note_off,130,0,0,,6,,,66,127
75445,note_off,0,0,0,,12,,,47,127
75446,note_on,1,0,0,,1,,,49,127
75446,note_on,0,0,0,,5,,,65,127
75576,note_off,130,0,0,,5,,,65,127
75577,note_on,1,0,0,,6,,,66,127
75707,note_off,130,0,0,,6,,,66,127
75707,note_off,0,0,0,,1,,,49,127
75708,note_on,1,0,0,,12,,,47,127
75708,note_on,0,0,0,,6,,,66,127
75838,note_off,130,0,0,,6,,,66,127
75839,note_on,1,0,0,,7,,,67,127
75969,note_off,130,0,0,,7,,,67,127
75969,note_off,0,0,0,,12,,,47,127
75970,note_on,1,0,0,,11,,,46,127
75970,note_on,0,0,0,,1,,,73,127
75970,note_on,0,0,0,,7,,,67,127
76100,note_off,130,0,0,,7,,,67,127
76101,note_on,1,0,0,,6,,,66,127
76231,note_off,130,0,0,,6,,,66,127
76231,note_off,0,0,0,,11,,,46,127
76232,note_on,1,0,0,,6,,,42,127
76232,note_on,0,0,0,,6,,,66,127
76362,note_off,130,0,0,,6,,,66,127
76363,note_on,1,0,0,,4,,,64,127
76493,note_off,130,0,0,,4,,,64,127
76493,note_off,0,0,0,,6,,,42,127
76494,note_on,1,0,0,,12,,,47,127
76494,note_on,0,0,0,,2,,,62,127
76624,note_off,130,0,0,,2,,,62,127
76625,note_on,1,0,0,,4,,,64,127
76755,note_off,130,0,0,,4,,,64,127
76755,note_off,0,0,0,,12,,,47,127
76756,note_on,1,0,0,,10,,,45,127
76756,note_on,0,0,0,,4,,,64,127
76886,note_off,130,0,0,,4,,,64,127
76887,note_on,1,0,0,,6,,,66,127
77017,note_off,130,0,0,,6,,,66,127
77017,note_off,0,0,0,,10,,,45,127
77017,note_off,0,0,0,,1,,,73,127
77018,note_on,1,0,0,,8,,,44,127
77018,note_on,0,0,0,,12,,,71,127
77018,note_on,0,0,0,,6,,,66,127
77148,note_off,130,0,0,,6,,,66,127
77149,note_on,1,0,0,,4,,,64,127
77279,note_off,130,0,0,,4,,,64,127
77279,note_off,0,0,0,,8,,,44,127
77280,note_on,1,0,0,,4,,,40,127
77280,note_on,0,0,0,,4,,,64,127
77410,note_off,130,0,0,,4,,,64,127
77411,note_on,1,0,0,,2,,,62,127
77541,note_off,130,0,0,,2,,,62,127
77541,note_off,0,0,0,,4,,,40,127
77541,note_off,0,0,0,,12,,,71,127
77542,note_on,1,0,0,,10,,,45,127
77542,note_on,0,0,0,,1,,,61,127
77672,note_off,130,0,0,,1,,,61,127
77673,note_on,1,0,0,,10,,,69,127
77803,note_off,130,0,0,,10,,,69,127
77804,note_on,1,0,0,,10,,,69,127
77934,note_off,130,0,0,,10,,,69,127
77935,note_on,1,0,0,,8,,,68,127
78065,note_off,130,0,0,,8,,,68,127
78065,note_off,0,0,0,,10,,,45,127
78066,note_on,1,0,0,,10,,,57,127
78066,note_on,0,0,0,,10,,,69,127
78196,note_off,130,0,0,,10,,,69,127
78197,note_on,1,0,0,,1,,,73,127
78327,note_off,130,0,0,,1,,,73,127
78328,note_on,1,0,0,,1,,,73,127
78458,note_off,130,0,0,,1,,,73,127
78459,note_on,1,0,0,,0,,,72,127
78589,note_off,130,0,0,,0,,,72,127
78589,note_off,0,0,0,,10,,,57,127
78590,note_on,1,0,0,,8,,,56,127
78590,note_on,0,0,0,,1,,,73,127
78720,note_off,130,0,0,,1,,,73,127
78721,note_on,1,0,0,,10,,,81,127
78851,note_off,130,0,0,,10,,,81,127
78852,note_on,1,0,0,,8,,,80,127
78982,note_off,130,0,0,,8,,,80,127
78983,note_on,1,0,0,,6,,,78,127
79113,note_off,130,0,0,,6,,,78,127
79114,note_on,1,0,0,,8,,,44,127
79114,note_on,0,0,0,,4,,,76,127
79244,note_off,130,0,0,,4,,,76,127
79245,note_on,1,0,0,,3,,,75,127
79375,note_off,130,0,0,,3,,,75,127
79376,note_on,1,0,0,,1,,,73,127
79506,note_off,130,0,0,,1,,,73,127
79507,note_on,1,0,0,,0,,,72,127
79637,note_off,130,0,0,,0,,,72,127
79637,note_off,0,0,0,,8,,,44,127
79637,note_off,0,0,0,,8,,,56,127
79638,note_on,1,0,0,,1,,,49,127
79638,note_on,0,0,0,,1,,,73,127
79768,note_off,130,0,0,,1,,,73,127
79769,note_on,1,0,0,,4,,,76,127
79899,note_off,130,0,0,,4,,,76,127
79900,note_on,1,0,0,,4,,,76,127
80030,note_off,130,0,0,,4,,,76,127
80031,note_on,1,0,0,,3,,,75,127
80161,note_off,130,0,0,,3,,,75,127
80161,note_off,0,0,0,,1,,,49,127
80162,note_on,1,0,0,,1,,,61,127
80162,note_on,0,0,0,,3,,,75,127
80292,note_off,130,0,0,,3,,,75,127
80293,note_on,1,0,0,,8,,,80,127
80423,note_off,130,0,0,,8,,,80,127
80424,note_on,1,0,0,,8,,,80,127
80554,note_off,130,0,0,,8,,,80,127
80555,note_on,1,0,0,,6,,,78,127
80685,note_off,130,0,0,,6,,,78,127
80685,note_off,0,0,0,,1,,,61,127
80686,note_on,1,0,0,,12,,,59,127
80686,note_on,0,0,0,,8,,,80,127
80816,note_off,130,0,0,,8,,,80,127
80817,note_on,1,0,0,,1,,,85,127
80947,note_off,130,0,0,,1,,,85,127
80948,note_on,1,0,0,,12,,,83,127
81078,note_off,130,0,0,,12,,,83,127
81079,note_on,1,0,0,,10,,,81,127
81209,note_off,130,0,0,,10,,,81,127
81210,note_on,1,0,0,,12,,,47,127
81210,note_on,0,0,0,,8,,,80,127
81340,note_off,130,0,0,,8,,,80,127
81341,note_on,1,0,0,,6,,,78,127
81471,note_off,130,0,0,,6,,,78,127
81472,note_on,1,0,0,,4,,,76,127
81602,note_off,130,0,0,,4,,,76,127
81603,note_on,1,0,0,,3,,,75,127
81733,note_off,130,0,0,,3,,,75,127
81733,note_off,0,0,0,,12,,,47,127
81733,note_off,0,0,0,,12,,,59,127
81734,note_on,1,0,0,,4,,,40,127
81734,note_on,0,0,0,,4,,,76,127
81865,note_on,131,0,0,,4,,,64,127
81993,note_off,128,0,0,,4,,,76,127
81994,note_off,1,0,0,,4,,,64,127
81995,note_on,1,0,0,,4,,,64,127
82125,note_off,130,0,0,,4,,,64,127
82126,note_on,1,0,0,,3,,,63,127
82256,note_off,130,0,0,,3,,,63,127
82256,note_off,0,0,0,,4,,,40,127
82257,note_on,1,0,0,,4,,,52,127
82257,note_on,0,0,0,,4,,,64,127
82387,note_off,130,0,0,,4,,,64,127
82388,note_on,1,0,0,,8,,,68,127
82518,note_off,130,0,0,,8,,,68,127
82519,note_on,1,0,0,,8,,,68,127
82649,note_off,130,0,0,,8,,,68,127
82650,note_on,1,0,0,,7,,,67,127
82780,note_off,130,0,0,,7,,,67,127
82780,note_off,0,0,0,,4,,,52,127
82781,note_on,1,0,0,,3,,,51,127
82781,note_on,0,0,0,,8,,,68,127
82911,note_off,130,0,0,,8,,,68,127
82912,note_on,1,0,0,,4,,,76,127
83042,note_off,130,0,0,,4,,,76,127
83043,note_on,1,0,0,,3,,,75,127
83173,note_off,130,0,0,,3,,,75,127
83174,note_on,1,0,0,,1,,,73,127
83304,note_off,130,0,0,,1,,,73,127
83305,note_on,1,0,0,,3,,,39,127
83305,note_on,0,0,0,,12,,,71,127
83435,note_off,130,0,0,,12,,,71,127
83436,note_on,1,0,0,,11,,,70,127
83566,note_off,130,0,0,,11,,,70,127
83567,note_on,1,0,0,,8,,,68,127
83697,note_off,130,0,0,,8,,,68,127
83698,note_on,1,0,0,,7,,,67,127
83828,note_off,130,0,0,,7,,,67,127
83828,note_off,0,0,0,,3,,,39,127
83828,note_off,0,0,0,,3,,,51,127
83829,note_on,1,0,0,,8,,,44,127
83829,note_on,0,0,0,,8,,,68,127
83959,note_off,130,0,0,,8,,,68,127
83960,note_on,1,0,0,,12,,,71,127
84090,note_off,130,0,0,,12,,,71,127
84091,note_on,1,0,0,,12,,,71,127
84221,note_off,130,0,0,,12,,,71,127
84222,note_on,1,0,0,,11,,,70,127
84352,note_off,130,0,0,,11,,,70,127
84352,note_off,0,0,0,,8,,,44,127
84353,note_on,1,0,0,,8,,,56,127
84353,note_on,0,0,0,,12,,,71,127
84483,note_off,130,0,0,,12,,,71,127
84484,note_on,1,0,0,,3,,,75,127
84614,note_off,130,0,0,,3,,,75,127
84615,note_on,1,0,0,,3,,,75,127
84745,note_off,130,0,0,,3,,,75,127
84746,note_on,1,0,0,,1,,,73,127
84876,note_off,130,0,0,,1,,,73,127
84876,note_off,0,0,0,,8,,,56,127
84877,note_on,1,0,0,,6,,,54,127
84877,note_on,0,0,0,,3,,,75,127
85007,note_off,130,0,0,,3,,,75,127
85008,note_on,1,0,0,,8,,,80,127
85138,note_off,130,0,0,,8,,,80,127
85139,note_on,1,0,0,,6,,,78,127
85269,note_off,130,0,0,,6,,,78,127
85270,note_on,1,0,0,,4,,,76,127
85400,note_off,130,0,0,,4,,,76,127
85401,note_on,1,0,0,,6,,,42,127
85401,note_on,0,0,0,,3,,,75,127
85531,note_off,130,0,0,,3,,,75,127
85532,note_on,1,0,0,,1,,,73,127
85662,note_off,130,0,0,,1,,,73,127
85663,note_on,1,0,0,,12,,,71,127
85793,note_off,130,0,0,,12,,,71,127
85794,note_on,1,0,0,,11,,,70,127
85924,note_off,130,0,0,,11,,,70,127
85924,note_off,0,0,0,,6,,,42,127
85924,note_off,0,0,0,,6,,,54,127
85925,note_on,1,0,0,,12,,,59,127
85925,note_on,0,0,0,,11,,,70,127
86055,note_off,130,0,0,,11,,,70,127
86056,note_on,1,0,0,,12,,,71,127
86186,note_off,130,0,0,,12,,,71,127
86186,note_off,0,0,0,,12,,,59,127
86187,note_on,1,0,0,,3,,,63,127
86187,note_on,0,0,0,,12,,,83,127
86317,note_off,130,0,0,,12,,,83,127
86318,note_on,1,0,0,,6,,,78,127
86448,note_off,130,0,0,,6,,,78,127
86448,note_off,0,0,0,,3,,,63,127
86449,note_on,1,0,0,,4,,,64,127
86449,note_on,0,0,0,,8,,,80,127
86579,note_off,130,0,0,,8,,,80,127
86580,note_on,1,0,0,,4,,,76,127
86710,note_off,130,0,0,,4,,,76,127
86710,note_off,0,0,0,,4,,,64,127
86711,note_on,1,0,0,,11,,,58,127
86711,note_on,0,0,0,,6,,,78,127
86841,note_off,130,0,0,,6,,,78,127
86842,note_on,1,0,0,,1,,,73,127
86972,note_off,130,0,0,,11,,,58,127
86973,note_on,1,0,0,,12,,,59,127
87103,note_off,130,0,0,,1,,,73,127
87104,note_on,1,0,0,,3,,,75,127
87234,note_off,130,0,0,,3,,,75,127
87234,note_off,0,0,0,,12,,,59,127
87235,note_on,1,0,0,,3,,,63,127
87235,note_on,0,0,0,,12,,,83,127
87365,note_off,130,0,0,,12,,,83,127
87366,note_on,1,0,0,,6,,,78,127
87496,note_off,130,0,0,,6,,,78,127
87496,note_off,0,0,0,,3,,,63,127
87497,note_on,1,0,0,,4,,,64,127
87497,note_on,0,0,0,,8,,,80,127
87627,note_off,130,0,0,,8,,,80,127
87628,note_on,1,0,0,,4,,,76,127
87758,note_off,130,0,0,,4,,,76,127
87758,note_off,0,0,0,,4,,,64,127
87759,note_on,1,0,0,,11,,,58,127
87759,note_on,0,0,0,,6,,,78,127
87889,note_off,130,0,0,,6,,,78,127
87890,note_on,1,0,0,,1,,,73,127
88020,note_off,130,0,0,,1,,,73,127
88020,note_off,0,0,0,,11,,,58,127
88021,note_on,1,0,0,,12,,,59,127
88021,note_on,0,0,0,,3,,,75,127
88151,note_off,130,0,0,,3,,,75,127
88152,note_on,1,0,0,,4,,,76,127
88282,note_off,130,0,0,,4,,,76,127
88282,note_off,0,0,0,,12,,,59,127
88283,note_on,1,0,0,,11,,,58,127
88283,note_on,0,0,0,,6,,,78,127
88413,note_off,130,0,0,,6,,,78,127
88414,note_on,1,0,0,,1,,,73,127
88544,note_off,130,0,0,,1,,,73,127
88544,note_off,0,0,0,,11,,,58,127
88545,note_on,1,0,0,,8,,,56,127
88545,note_on,0,0,0,,3,,,75,127
88675,note_off,130,0,0,,3,,,75,127
88676,note_on,1,0,0,,12,,,71,127
88806,note_off,130,0,0,,12,,,71,127
88806,note_off,0,0,0,,8,,,56,127
88807,note_on,1,0,0,,12,,,59,127
88807,note_on,0,0,0,,1,,,73,127
88937,note_off,130,0,0,,1,,,73,127
88938,note_on,1,0,0,,11,,,70,127
89068,note_off,130,0,0,,11,,,70,127
89068,note_off,0,0,0,,12,,,59,127
89069,note_on,1,0,0,,6,,,54,127
89200,note_on,131,0,0,,12,,,71,127
89330,note_off,130,0,0,,12,,,71,127
89330,note_off,0,0,0,,6,,,54,127
89331,note_on,1,0,0,,11,,,58,127
89331,note_on,0,0,0,,6,,,78,127
89461,note_off,130,0,0,,6,,,78,127
89462,note_on,1,0,0,,1,,,73,127
89592,note_off,130,0,0,,1,,,73,127
89592,note_off,0,0,0,,11,,,58,127
89593,note_on,1,0,0,,12,,,59,127
89593,note_on,0,0,0,,3,,,75,127
89723,note_off,130,0,0,,3,,,75,127
89724,note_on,1,0,0,,12,,,71,127
89854,note_off,130,0,0,,12,,,71,127
89854,note_off,0,0,0,,12,,,59,127
89855,note_on,1,0,0,,8,,,56,127
89855,note_on,0,0,0,,1,,,73,127
89985,note_off,130,0,0,,1,,,73,127
89986,note_on,1,0,0,,8,,,68,127
90116,note_off,130,0,0,,8,,,56,127
90117,note_on,1,0,0,,6,,,54,127
90247,note_off,130,0,0,,8,,,68,127
90248,note_on,1,0,0,,11,,,70,127
90378,note_off,130,0,0,,11,,,70,127
90379,note_on,1,0,0,,4,,,64,127
90379,note_on,0,0,0,,11,,,70,127
90509,note_off,130,0,0,,11,,,70,127
90510,note_on,1,0,0,,11,,,70,127
90640,note_off,130,0,0,,11,,,70,127
90640,note_off,0,0,0,,4,,,64,127
90640,note_off,0,0,0,,6,,,54,127
90641,note_on,1,0,0,,6,,,54,127
90641,note_on,0,0,0,,3,,,63,127
90641,note_on,0,0,0,,11,,,70,127
90771,note_off,130,0,0,,11,,,70,127
90772,note_on,1,0,0,,12,,,71,127
90902,note_off,130,0,0,,12,,,71,127
90902,note_off,0,0,0,,3,,,63,127
90903,note_on,1,0,0,,12,,,59,127
90903,note_on,0,0,0,,12,,,71,127
91033,note_off,130,0,0,,12,,,71,127
91034,note_on,1,0,0,,12,,,71,127
91164,note_off,130,0,0,,12,,,71,127
91164,note_off,0,0,0,,12,,,59,127
91164,note_off,0,0,0,,6,,,54,127
91165,note_on,1,0,0,,6,,,54,127
91165,note_on,0,0,0,,11,,,58,127
91165,note_on,0,0,0,,12,,,71,127
91295,note_off,130,0,0,,12,,,71,127
91296,note_on,1,0,0,,1,,,73,127
91426,note_off,130,0,0,,1,,,73,127
91426,note_off,0,0,0,,11,,,58,127
91427,note_on,1,0,0,,1,,,61,127
91427,note_on,0,0,0,,1,,,73,127
91557,note_off,130,0,0,,1,,,73,127
91558,note_on,1,0,0,,1,,,73,127
91688,note_off,130,0,0,,1,,,73,127
91688,note_off,0,0,0,,1,,,61,127
91688,note_off,0,0,0,,6,,,54,127
91689,note_on,1,0,0,,12,,,59,127
91689,note_on,0,0,0,,6,,,54,127
91689,note_on,0,0,0,,1,,,73,127
91819,note_off,130,0,0,,1,,,73,127
91820,note_on,1,0,0,,3,,,75,127
91950,note_off,130,0,0,,3,,,75,127
91950,note_off,0,0,0,,12,,,59,127
91951,note_on,1,0,0,,3,,,63,127
91951,note_on,0,0,0,,3,,,75,127
92081,note_off,130,0,0,,3,,,75,127
92082,note_on,1,0,0,,3,,,75,127
92212,note_off,130,0,0,,3,,,75,127
92212,note_off,0,0,0,,3,,,63,127
92212,note_off,0,0,0,,6,,,54,127
92213,note_on,1,0,0,,1,,,61,127
92213,note_on,0,0,0,,6,,,54,127
92213,note_on,0,0,0,,3,,,75,127
92343,note_off,130,0,0,,3,,,75,127
92344,note_on,1,0,0,,4,,,76,127
92474,note_off,130,0,0,,4,,,76,127
92474,note_off,0,0,0,,1,,,61,127
92475,note_on,1,0,0,,4,,,64,127
92475,note_on,0,0,0,,4,,,76,127
92605,note_off,130,0,0,,4,,,76,127
92606,note_on,1,0,0,,4,,,76,127
92736,note_off,130,0,0,,4,,,76,127
92736,note_off,0,0,0,,4,,,64,127
92736,note_off,0,0,0,,6,,,54,127
92737,note_on,1,0,0,,3,,,63,127
92737,note_on,0,0,0,,6,,,54,127
92737,note_on,0,0,0,,4,,,76,127
92867,note_off,130,0,0,,4,,,76,127
92868,note_on,1,0,0,,6,,,78,127
92998,note_off,130,0,0,,6,,,78,127
92998,note_off,0,0,0,,3,,,63,127
92999,note_on,1,0,0,,6,,,66,127
92999,note_on,0,0,0,,6,,,78,127
93129,note_off,130,0,0,,6,,,78,127
93130,note_on,1,0,0,,6,,,78,127
93260,note_off,130,0,0,,6,,,78,127
93260,note_off,0,0,0,,6,,,66,127
93260,note_off,0,0,0,,6,,,54,127
93261,note_on,1,0,0,,4,,,64,127
93261,note_on,0,0,0,,6,,,54,127
93261,note_on,0,0,0,,6,,,78,127
93391,note_off,130,0,0,,6,,,78,127
93392,note_on,1,0,0,,8,,,80,127
93522,note_off,130,0,0,,8,,,80,127
93522,note_off,0,0,0,,4,,,64,127
93523,note_on,1,0,0,,3,,,63,127
93523,note_on,0,0,0,,6,,,78,127
93653,note_off,130,0,0,,6,,,78,127
93654,note_on,1,0,0,,4,,,76,127
93784,note_off,130,0,0,,4,,,76,127
93784,note_off,0,0,0,,3,,,63,127
93784,note_off,0,0,0,,6,,,54,127
93785,note_on,1,0,0,,6,,,54,127
93785,note_on,0,0,0,,1,,,61,127
93785,note_on,0,0,0,,6,,,78,127
93915,note_off,130,0,0,,6,,,78,127
93916,note_on,1,0,0,,4,,,76,127
94046,note_off,130,0,0,,4,,,76,127
94046,note_off,0,0,0,,1,,,61,127
94047,note_on,1,0,0,,12,,,59,127
94047,note_on,0,0,0,,4,,,76,127
94177,note_off,130,0,0,,4,,,76,127
94178,note_on,1,0,0,,3,,,75,127
94308,note_off,130,0,0,,3,,,75,127
94308,note_off,0,0,0,,12,,,59,127
94308,note_off,0,0,0,,6,,,54,127
94309,note_on,1,0,0,,11,,,58,127
94309,note_on,0,0,0,,6,,,54,127
94309,note_on,0,0,0,,3,,,75,127
94439,note_off,130,0,0,,3,,,75,127
94440,note_on,1,0,0,,1,,,73,127
94570,note_off,130,0,0,,1,,,73,127
94570,note_off,0,0,0,,11,,,58,127
94571,note_on,1,0,0,,8,,,56,127
94571,note_on,0,0,0,,1,,,73,127
94701,note_off,130,0,0,,1,,,73,127
94702,note_on,1,0,0,,12,,,71,127
94832,note_off,130,0,0,,12,,,71,127
94832,note_off,0,0,0,,8,,,56,127
94832,note_off,0,0,0,,6,,,54,127
94833,note_on,1,0,0,,6,,,54,127
94833,note_on,0,0,0,,1,,,61,127
94833,note_on,0,0,0,,12,,,71,127
94963,note_off,130,0,0,,12,,,71,127
94964,note_on,1,0,0,,11,,,70,127
95094,note_off,130,0,0,,11,,,70,127
95094,note_off,0,0,0,,1,,,61,127
95095,note_on,1,0,0,,12,,,59,127
95095,note_on,0,0,0,,12,,,71,127
95226,note_on,131,0,0,,5,,,77,127
95354,note_off,128,0,0,,12,,,71,127
95355,note_off,1,0,0,,5,,,77,127
95355,note_off,0,0,0,,12,,,59,127
95355,note_off,0,0,0,,6,,,54,127
95356,note_on,1,0,0,,6,,,54,127
95356,note_on,0,0,0,,1,,,61,127
95356,note_on,0,0,0,,11,,,70,127
95487,note_on,131,0,0,,6,,,78,127
95617,note_off,130,0,0,,11,,,70,127
95617,note_off,0,0,0,,1,,,61,127
95618,note_on,1,0,0,,12,,,59,127
95618,note_on,0,0,0,,8,,,56,127
95618,note_on,0,0,0,,8,,,68,127
95683,note_off,65,0,0,,6,,,78,127
95748,note_on,65,0,0,,5,,,77,127
95878,note_off,130,0,0,,5,,,77,127
95878,note_off,0,0,0,,8,,,68,127
95878,note_off,0,0,0,,8,,,56,127
95878,note_off,0,0,0,,12,,,59,127
95878,note_off,0,0,0,,6,,,54,127
95879,note_on,1,0,0,,1,,,61,127
95879,note_on,0,0,0,,6,,,54,127
95879,note_on,0,0,0,,11,,,70,127
96010,note_on,131,0,0,,6,,,78,127
96140,note_off,130,0,0,,11,,,70,127
96140,note_off,0,0,0,,1,,,61,127
96141,note_on,1,0,0,,12,,,59,127
96141,note_on,0,0,0,,8,,,56,127
96141,note_on,0,0,0,,8,,,68,127
96206,note_off,65,0,0,,6,,,78,127
96271,note_on,65,0,0,,5,,,77,127
96401,note_off,130,0,0,,5,,,77,127
96401,note_off,0,0,0,,8,,,68,127
96401,note_off,0,0,0,,8,,,56,127
96401,note_off,0,0,0,,12,,,59,127
96401,note_off,0,0,0,,6,,,54,127
96402,note_on,1,0,0,,6,,,54,127
96402,note_on,0,0,0,,5,,,77,127
96662,note_off,260,0,0,,5,,,77,127
96663,note_on,1,0,0,,6,,,78,127
96925,note_on,262,0,0,,6,,,66,127
97181,note_off,256,0,0,,6,,,78,127
97185,note_off,4,0,0,,6,,,54,127
97447,note_off,262,0,0,,6,,,66,127
97448,note_on,1,0,0,,2,,,50,127
97708,note_off,260,0,0,,2,,,50,127
97709,note_on,1,0,0,,12,,,59,127
97709,note_on,0,0,0,,12,,,71,127
97839,note_off,130,0,0,,12,,,71,127
97840,note_on,1,0,0,,6,,,66,127
97970,note_off,130,0,0,,6,,,66,127
97970,note_off,0,0,0,,12,,,59,127
97971,note_on,1,0,0,,4,,,52,127
97971,note_on,0,0,0,,7,,,67,127
98101,note_off,130,0,0,,7,,,67,127
98102,note_on,1,0,0,,4,,,64,127
98232,note_off,130,0,0,,4,,,64,127
98232,note_off,0,0,0,,4,,,52,127
98233,note_on,1,0,0,,6,,,54,127
98233,note_on,0,0,0,,4,,,76,127
98363,note_off,130,0,0,,4,,,76,127
98364,note_on,1,0,0,,11,,,70,127
98494,note_off,130,0,0,,6,,,54,127
98495,note_on,1,0,0,,7,,,55,127
98625,note_off,130,0,0,,11,,,70,127
98626,note_on,1,0,0,,1,,,73,127
98756,note_off,130,0,0,,1,,,73,127
98756,note_off,0,0,0,,7,,,55,127
98757,note_on,1,0,0,,2,,,50,127
98757,note_on,0,0,0,,12,,,71,127
98887,note_off,130,0,0,,12,,,71,127
98888,note_on,1,0,0,,6,,,66,127
99018,note_off,130,0,0,,6,,,66,127
99018,note_off,0,0,0,,2,,,50,127
99019,note_on,1,0,0,,4,,,52,127
99019,note_on,0,0,0,,7,,,67,127
99149,note_off,130,0,0,,7,,,67,127
99150,note_on,1,0,0,,4,,,64,127
99280,note_off,130,0,0,,4,,,64,127
99280,note_off,0,0,0,,4,,,52,127
99281,note_on,1,0,0,,6,,,54,127
99281,note_on,0,0,0,,4,,,76,127
99411,note_off,130,0,0,,4,,,76,127
99412,note_on,1,0,0,,11,,,70,127
99542,note_off,130,0,0,,11,,,70,127
99542,note_off,0,0,0,,6,,,54,127
99543,note_on,1,0,0,,7,,,55,127
99543,note_on,0,0,0,,12,,,71,127
99673,note_off,130,0,0,,12,,,71,127
99674,note_on,1,0,0,,6,,,78,127
99804,note_off,130,0,0,,6,,,78,127
99804,note_off,0,0,0,,7,,,55,127
99805,note_on,1,0,0,,4,,,52,127
99805,note_on,0,0,0,,7,,,79,127
99935,note_off,130,0,0,,7,,,79,127
99936,note_on,1,0,0,,4,,,76,127
100066,note_off,130,0,0,,4,,,76,127
100066,note_off,0,0,0,,4,,,52,127
100067,note_on,1,0,0,,6,,,54,127
100067,note_on,0,0,0,,2,,,74,127
100197,note_off,130,0,0,,2,,,74,127
100198,note_on,1,0,0,,1,,,73,127
100328,note_off,130,0,0,,1,,,73,127
100329,note_on,1,0,0,,6,,,42,127
100329,note_on,0,0,0,,12,,,71,127
100459,note_off,130,0,0,,12,,,71,127
100460,note_on,1,0,0,,11,,,70,127
100590,note_off,130,0,0,,11,,,70,127
100590,note_off,0,0,0,,6,,,42,127
100590,note_off,0,0,0,,6,,,54,127
100591,note_on,1,0,0,,12,,,47,127
100591,note_on,0,0,0,,12,,,71,127
100851,note_off,260,0,0,,12,,,71,127
100851,note_off,0,0,0,,12,,,47,127
100852,note_on,1,0,0,,2,,,50,127
100852,note_on,0,0,0,,12,,,71,127
100982,note_off,130,0,0,,12,,,71,127
100983,note_on,1,0,0,,6,,,66,127
101113,note_off,130,0,0,,6,,,66,127
101113,note_off,0,0,0,,2,,,50,127
101114,note_on,1,0,0,,4,,,52,127
101114,note_on,0,0,0,,7,,,67,127
101244,note_off,130,0,0,,7,,,67,127
101245,note_on,1,0,0,,4,,,64,127
101375,note_off,130,0,0,,4,,,64,127
101375,note_off,0,0,0,,4,,,52,127
101376,note_on,1,0,0,,6,,,54,127
101376,note_on,0,0,0,,4,,,76,127
101506,note_off,130,0,0,,4,,,76,127
101507,note_on,1,0,0,,11,,,70,127
101637,note_off,130,0,0,,6,,,54,127
101638,note_on,1,0,0,,7,,,55,127
101768,note_off,130,0,0,,11,,,70,127
101769,note_on,1,0,0,,1,,,73,127
101899,note_off,130,0,0,,1,,,73,127
101899,note_off,0,0,0,,7,,,55,127
101900,note_on,1,0,0,,2,,,50,127
101900,note_on,0,0,0,,12,,,71,127
102030,note_off,130,0,0,,12,,,71,127
102031,note_on,1,0,0,,6,,,66,127
102161,note_off,130,0,0,,6,,,66,127
102161,note_off,0,0,0,,2,,,50,127
102162,note_on,1,0,0,,4,,,52,127
102162,note_on,0,0,0,,7,,,67,127
102292,note_off,130,0,0,,7,,,67,127
102293,note_on,1,0,0,,4,,,64,127
102423,note_off,130,0,0,,4,,,64,127
102423,note_off,0,0,0,,4,,,52,127
102424,note_on,1,0,0,,6,,,54,127
102424,note_on,0,0,0,,4,,,76,127
102554,note_off,130,0,0,,4,,,76,127
102555,note_on,1,0,0,,11,,,70,127
102685,note_off,130,0,0,,11,,,70,127
102685,note_off,0,0,0,,6,,,54,127
102686,note_on,1,0,0,,7,,,55,127
102686,note_on,0,0,0,,12,,,71,127
102816,note_off,130,0,0,,12,,,71,127
102817,note_on,1,0,0,,6,,,78,127
102947,note_off,130,0,0,,6,,,78,127
102947,note_off,0,0,0,,7,,,55,127
102948,note_on,1,0,0,,4,,,52,127
102948,note_on,0,0,0,,7,,,79,127
103078,note_off,130,0,0,,7,,,79,127
103079,note_on,1,0,0,,4,,,76,127
103209,note_off,130,0,0,,4,,,76,127
103209,note_off,0,0,0,,4,,,52,127
103210,note_on,1,0,0,,6,,,54,127
103210,note_on,0,0,0,,2,,,74,127
103340,note_off,130,0,0,,2,,,74,127
103341,note_on,1,0,0,,1,,,73,127
103471,note_off,130,0,0,,1,,,73,127
103472,note_on,1,0,0,,6,,,42,127
103472,note_on,0,0,0,,12,,,71,127
103602,note_off,130,0,0,,12,,,71,127
