tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49729,note_off,0,0,0,,10,,,33,127
49729,note_off,0,0,0,,10,,,45,127
49730,note_on,1,0,0,,4,,,52,127
49730,note_on,0,0,0,,4,,,40,127
49730,note_on,0,0,0,,1,,,73,127
49730,note_on,0,0,0,,4,,,76,127
49948,note_off,218,0,0,,4,,,76,127
49948,note_off,0,0,0,,1,,,73,127
49949,note_on,1,0,0,,2,,,74,127
49949,note_on,0,0,0,,12,,,71,127
50167,note_off,218,0,0,,12,,,71,127
50167,note_off,0,0,0,,2,,,74,127
50167,note_off,0,0,0,,4,,,40,127
50167,note_off,0,0,0,,4,,,52,127
50168,note_on,1,0,0,,10,,,45,127
50168,note_on,0,0,0,,10,,,33,127
50168,note_on,0,0,0,,1,,,73,127
50168,note_on,0,0,0,,10,,,69,127
50386,note_off,218,0,0,,10,,,69,127
50386,note_off,0,0,0,,1,,,73,127
50387,note_on,1,0,0,,12,,,71,127
50387,note_on,0,0,0,,8,,,68,127
50496,note_off,109,0,0,,8,,,68,127
50496,note_off,0,0,0,,12,,,71,127
50497,note_on,1,0,0,,1,,,73,127
50497,note_on,0,0,0,,10,,,69,127
50606,note_off,109,0,0,,10,,,69,127
50606,note_off,0,0,0,,1,,,73,127
50606,note_off,0,0,0,,10,,,33,127
50606,note_off,0,0,0,,10,,,45,127
50607,note_on,1,0,0,,2,,,50,127
50607,note_on,0,0,0,,2,,,38,127
50607,note_on,0,0,0,,12,,,71,127
50607,note_on,0,0,0,,2,,,74,127
50825,note_off,218,0,0,,2,,,74,127
50825,note_off,0,0,0,,12,,,71,127
50826,note_on,1,0,0,,10,,,69,127
50826,note_on,0,0,0,,1,,,73,127
51044,note_off,218,0,0,,2,,,38,127
51044,note_off,0,0,0,,2,,,50,127
51045,note_on,1,0,0,,4,,,40,127
51045,note_on,0,0,0,,4,,,52,127
51263,note_off,218,0,0,,1,,,73,127
51263,note_off,0,0,0,,10,,,69,127
51264,note_on,1,0,0,,12,,,71,127
51264,note_on,0,0,0,,8,,,68,127
51482,note_off,218,0,0,,8,,,68,127
51482,note_off,0,0,0,,12,,,71,127
51482,note_off,0,0,0,,4,,,52,127
51482,note_off,0,0,0,,4,,,40,127
51483,note_on,1,0,0,,10,,,45,127
51483,note_on,0,0,0,,10,,,33,127
51483,note_on,0,0,0,,10,,,69,127
51483,note_on,0,0,0,,1,,,73,127
51592,note_off,109,0,0,,1,,,73,127
51592,note_off,0,0,0,,10,,,69,127
51593,note_on,1,0,0,,12,,,71,127
51593,note_on,0,0,0,,8,,,68,127
51702,note_off,109,0,0,,8,,,68,127
51702,note_off,0,0,0,,12,,,71,127
51703,note_on,1,0,0,,10,,,69,127
51703,note_on,0,0,0,,1,,,73,127
51812,note_off,109,0,0,,1,,,73,127
51812,note_off,0,0,0,,10,,,69,127
51813,note_on,1,0,0,,12,,,71,127
51813,note_on,0,0,0,,2,,,74,127
51922,note_off,109,0,0,,2,,,74,127
51922,note_off,0,0,0,,12,,,71,127
51922,note_off,0,0,0,,10,,,33,127
51922,note_off,0,0,0,,10,,,45,127
51923,note_on,1,0,0,,10,,,45,127
51923,note_on,0,0,0,,10,,,33,127
51923,note_on,0,0,0,,10,,,69,127
51923,note_on,0,0,0,,1,,,73,127
52032,note_off,109,0,0,,1,,,73,127
52032,note_off,0,0,0,,10,,,69,127
52033,note_on,1,0,0,,2,,,74,127
52033,note_on,0,0,0,,12,,,71,127
52142,note_off,109,0,0,,12,,,71,127
52142,note_off,0,0,0,,2,,,74,127
52143,note_on,1,0,0,,1,,,73,127
52143,note_on,0,0,0,,4,,,76,127
52252,note_off,109,0,0,,4,,,76,127
52252,note_off,0,0,0,,1,,,73,127
52253,note_on,1,0,0,,2,,,74,127
52253,note_on,0,0,0,,6,,,78,127
52362,note_off,109,0,0,,6,,,78,127
52362,note_off,0,0,0,,2,,,74,127
52362,note_off,0,0,0,,10,,,33,127
52362,note_off,0,0,0,,10,,,45,127
52363,note_on,1,0,0,,4,,,52,127
52363,note_on,0,0,0,,4,,,40,127
52363,note_on,0,0,0,,1,,,73,127
52363,note_on,0,0,0,,4,,,76,127
52472,note_off,109,0,0,,4,,,76,127
52472,note_off,0,0,0,,1,,,73,127
52473,note_on,1,0,0,,2,,,74,127
52473,note_on,0,0,0,,12,,,71,127
52582,note_off,109,0,0,,12,,,71,127
52582,note_off,0,0,0,,2,,,74,127
52583,note_on,1,0,0,,10,,,69,127
52583,note_on,0,0,0,,1,,,73,127
52692,note_off,109,0,0,,1,,,73,127
52692,note_off,0,0,0,,10,,,69,127
52693,note_on,1,0,0,,12,,,71,127
52693,note_on,0,0,0,,8,,,68,127
52802,note_off,109,0,0,,8,,,68,127
52802,note_off,0,0,0,,12,,,71,127
52802,note_off,0,0,0,,4,,,40,127
52802,note_off,0,0,0,,4,,,52,127
52803,note_on,1,0,0,,10,,,45,127
52803,note_on,0,0,0,,10,,,33,127
52803,note_on,0,0,0,,1,,,73,127
52803,note_on,0,0,0,,10,,,69,127
52912,note_off,109,0,0,,10,,,69,127
52912,note_off,0,0,0,,1,,,73,127
52913,note_on,1,0,0,,12,,,71,127
52913,note_on,0,0,0,,8,,,68,127
53022,note_off,109,0,0,,8,,,68,127
53022,note_off,0,0,0,,12,,,71,127
53023,note_on,1,0,0,,10,,,69,127
53023,note_on,0,0,0,,1,,,73,127
53132,note_off,109,0,0,,1,,,73,127
53132,note_off,0,0,0,,10,,,69,127
53133,note_on,1,0,0,,12,,,71,127
53133,note_on,0,0,0,,2,,,74,127
53242,note_off,109,0,0,,2,,,74,127
53242,note_off,0,0,0,,12,,,71,127
53242,note_off,0,0,0,,10,,,33,127
53242,note_off,0,0,0,,10,,,45,127
53243,note_on,1,0,0,,10,,,45,127
53243,note_on,0,0,0,,10,,,33,127
53243,note_on,0,0,0,,1,,,73,127
53243,note_on,0,0,0,,10,,,69,127
53352,note_off,109,0,0,,10,,,69,127
53352,note_off,0,0,0,,1,,,73,127
53353,note_on,1,0,0,,2,,,74,127
53353,note_on,0,0,0,,12,,,71,127
53462,note_off,109,0,0,,12,,,71,127
53462,note_off,0,0,0,,2,,,74,127
53463,note_on,1,0,0,,1,,,73,127
53463,note_on,0,0,0,,4,,,76,127
53572,note_off,109,0,0,,4,,,76,127
53572,note_off,0,0,0,,1,,,73,127
53573,note_on,1,0,0,,2,,,74,127
53573,note_on,0,0,0,,6,,,78,127
53682,note_off,109,0,0,,6,,,78,127
53682,note_off,0,0,0,,2,,,74,127
53682,note_off,0,0,0,,10,,,33,127
53682,note_off,0,0,0,,10,,,45,127
53683,note_on,1,0,0,,4,,,52,127
53683,note_on,0,0,0,,4,,,40,127
53683,note_on,0,0,0,,4,,,76,127
53683,note_on,0,0,0,,1,,,73,127
53792,note_off,109,0,0,,1,,,73,127
53792,note_off,0,0,0,,4,,,76,127
53793,note_on,1,0,0,,12,,,71,127
53793,note_on,0,0,0,,2,,,74,127
53902,note_off,109,0,0,,2,,,74,127
53902,note_off,0,0,0,,12,,,71,127
53903,note_on,1,0,0,,1,,,73,127
53903,note_on,0,0,0,,10,,,69,127
54012,note_off,109,0,0,,10,,,69,127
54012,note_off,0,0,0,,1,,,73,127
54013,note_on,1,0,0,,8,,,68,127
54013,note_on,0,0,0,,12,,,71,127
54122,note_off,109,0,0,,12,,,71,127
54122,note_off,0,0,0,,8,,,68,127
54122,note_off,0,0,0,,4,,,40,127
54122,note_off,0,0,0,,4,,,52,127
54123,note_on,1,0,0,,10,,,45,127
54123,note_on,0,0,0,,10,,,33,127
54123,note_on,0,0,0,,10,,,69,127
54123,note_on,0,0,0,,1,,,73,127
54341,note_off,218,0,0,,1,,,73,127
54341,note_off,0,0,0,,10,,,69,127
54342,note_on,1,0,0,,12,,,71,127
54342,note_on,0,0,0,,8,,,68,127
54451,note_off,109,0,0,,8,,,68,127
54451,note_off,0,0,0,,12,,,71,127
54452,note_on,1,0,0,,10,,,69,127
54452,note_on,0,0,0,,1,,,73,127
54561,note_off,109,0,0,,1,,,73,127
54561,note_off,0,0,0,,10,,,69,127
54561,note_off,0,0,0,,10,,,33,127
54561,note_off,0,0,0,,10,,,45,127
54562,note_on,1,0,0,,2,,,50,127
54562,note_on,0,0,0,,2,,,38,127
54562,note_on,0,0,0,,12,,,71,127
54562,note_on,0,0,0,,2,,,74,127
54780,note_off,218,0,0,,2,,,74,127
54780,note_off,0,0,0,,12,,,71,127
54781,note_on,1,0,0,,10,,,69,127
54781,note_on,0,0,0,,1,,,73,127
54999,note_off,218,0,0,,2,,,38,127
54999,note_off,0,0,0,,2,,,50,127
55000,note_on,1,0,0,,4,,,52,127
55000,note_on,0,0,0,,4,,,40,127
55218,note_off,218,0,0,,1,,,73,127
55218,note_off,0,0,0,,10,,,69,127
55219,note_on,1,0,0,,12,,,71,127
55219,note_on,0,0,0,,8,,,68,127
55437,note_off,218,0,0,,8,,,68,127
55437,note_off,0,0,0,,12,,,71,127
55437,note_off,0,0,0,,4,,,40,127
55437,note_off,0,0,0,,4,,,52,127
55438,note_on,1,0,0,,10,,,45,127
55438,note_on,0,0,0,,10,,,33,127
55438,note_on,0,0,0,,10,,,69,127
55548,note_on,110,0,0,,10,,,81,127
55657,note_off,109,0,0,,10,,,81,127
55657,note_off,0,0,0,,10,,,69,127
55658,note_on,1,0,0,,4,,,76,127
55767,note_off,109,0,0,,4,,,76,127
55768,note_on,1,0,0,,1,,,73,127
55877,note_off,109,0,0,,1,,,73,127
55878,note_on,1,0,0,,10,,,69,127
55987,note_off,109,0,0,,10,,,69,127
55988,note_on,1,0,0,,4,,,64,127
56097,note_off,109,0,0,,4,,,64,127
56097,note_off,0,0,0,,10,,,33,127
56097,note_off,0,0,0,,10,,,45,127
56098,note_on,1,0,0,,1,,,61,127
56207,note_off,109,0,0,,1,,,61,127
56208,note_on,1,0,0,,10,,,57,127
56317,note_off,109,0,0,,10,,,57,127
56318,note_on,1,0,0,,10,,,57,127
56427,note_off,109,0,0,,10,,,57,127
56428,note_on,1,0,0,,4,,,52,127
56537,note_off,109,0,0,,4,,,52,127
56538,note_on,1,0,0,,1,,,49,127
56647,note_off,109,0,0,,1,,,49,127
56648,note_on,1,0,0,,10,,,45,127
56757,note_off,109,0,0,,10,,,45,127
56758,note_on,1,0,0,,10,,,33,127
58073,note_off,1315,0,0,,10,,,33,127
58074,note_on,1,0,0,,10,,,57,127
58074,note_on,0,0,0,,10,,,45,127
58293,note_on,219,0,0,,1,,,73,127
58402,note_off,109,0,0,,1,,,73,127
58403,note_on,1,0,0,,2,,,74,127
58512,note_off,109,0,0,,2,,,74,127
58512,note_off,0,0,0,,10,,,45,127
58512,note_off,0,0,0,,10,,,57,127
58513,note_on,1,0,0,,10,,,57,127
58513,note_on,0,0,0,,10,,,45,127
58513,note_on,0,0,0,,4,,,76,127
58731,note_off,218,0,0,,4,,,76,127
58732,note_on,1,0,0,,10,,,69,127
58950,note_off,218,0,0,,10,,,69,127
58950,note_off,0,0,0,,10,,,45,127
58950,note_off,0,0,0,,10,,,57,127
58951,note_on,1,0,0,,10,,,57,127
58951,note_on,0,0,0,,1,,,49,127
58951,note_on,0,0,0,,4,,,76,127
59169,note_off,218,0,0,,4,,,76,127
59170,note_on,1,0,0,,10,,,69,127
59388,note_off,218,0,0,,10,,,69,127
59388,note_off,0,0,0,,1,,,49,127
59388,note_off,0,0,0,,10,,,57,127
59389,note_on,1,0,0,,12,,,59,127
59389,note_on,0,0,0,,2,,,50,127
59389,note_on,0,0,0,,10,,,57,127
59608,note_on,219,0,0,,12,,,71,127
59717,note_off,109,0,0,,12,,,71,127
59718,note_on,1,0,0,,1,,,73,127
59827,note_off,109,0,0,,1,,,73,127
59827,note_off,0,0,0,,10,,,57,127
59827,note_off,0,0,0,,2,,,50,127
59827,note_off,0,0,0,,12,,,59,127
59828,note_on,1,0,0,,12,,,59,127
59828,note_on,0,0,0,,10,,,57,127
59828,note_on,0,0,0,,2,,,50,127
59828,note_on,0,0,0,,2,,,74,127
60046,note_off,218,0,0,,2,,,74,127
60047,note_on,1,0,0,,8,,,68,127
60265,note_off,218,0,0,,8,,,68,127
60265,note_off,0,0,0,,2,,,50,127
60265,note_off,0,0,0,,10,,,57,127
60265,note_off,0,0,0,,12,,,59,127
60266,note_on,1,0,0,,4,,,52,127
60266,note_on,0,0,0,,12,,,59,127
60266,note_on,0,0,0,,2,,,74,127
60484,note_off,218,0,0,,2,,,74,127
60485,note_on,1,0,0,,8,,,68,127
60703,note_off,218,0,0,,8,,,68,127
60703,note_off,0,0,0,,12,,,59,127
60703,note_off,0,0,0,,4,,,52,127
60704,note_on,1,0,0,,1,,,73,127
60704,note_on,0,0,0,,10,,,69,127
60923,note_on,219,0,0,,1,,,61,127
61032,note_off,109,0,0,,1,,,61,127
61033,note_on,1,0,0,,2,,,62,127
61142,note_off,109,0,0,,2,,,62,127
61142,note_off,0,0,0,,10,,,69,127
61142,note_off,0,0,0,,1,,,73,127
61143,note_on,1,0,0,,4,,,64,127
61143,note_on,0,0,0,,1,,,73,127
61143,note_on,0,0,0,,10,,,69,127
61361,note_off,218,0,0,,4,,,64,127
61362,note_on,1,0,0,,10,,,57,127
61580,note_off,218,0,0,,10,,,57,127
61580,note_off,0,0,0,,10,,,69,127
61580,note_off,0,0,0,,1,,,73,127
61581,note_on,1,0,0,,4,,,64,127
61581,note_on,0,0,0,,1,,,73,127
61581,note_on,0,0,0,,4,,,76,127
61799,note_off,218,0,0,,4,,,64,127
61800,note_on,1,0,0,,10,,,57,127
62018,note_off,218,0,0,,10,,,57,127
62018,note_off,0,0,0,,4,,,76,127
62018,note_off,0,0,0,,1,,,73,127
62019,note_on,1,0,0,,4,,,52,127
62019,note_on,0,0,0,,12,,,71,127
62019,note_on,0,0,0,,2,,,74,127
62237,note_off,218,0,0,,4,,,52,127
62238,note_on,1,0,0,,12,,,59,127
62347,note_off,109,0,0,,12,,,59,127
62348,note_on,1,0,0,,1,,,61,127
62457,note_off,109,0,0,,1,,,61,127
62457,note_off,0,0,0,,2,,,74,127
62457,note_off,0,0,0,,12,,,71,127
62458,note_on,1,0,0,,2,,,62,127
62458,note_on,0,0,0,,2,,,74,127
62458,note_on,0,0,0,,12,,,71,127
62676,note_off,218,0,0,,2,,,62,127
62677,note_on,1,0,0,,8,,,56,127
62895,note_off,218,0,0,,8,,,56,127
62895,note_off,0,0,0,,12,,,71,127
62895,note_off,0,0,0,,2,,,74,127
62896,note_on,1,0,0,,2,,,62,127
62896,note_on,0,0,0,,12,,,71,127
62896,note_on,0,0,0,,2,,,74,127
63114,note_off,218,0,0,,2,,,62,127
63115,note_on,1,0,0,,8,,,56,127
63333,note_off,218,0,0,,8,,,56,127
63333,note_off,0,0,0,,2,,,74,127
63333,note_off,0,0,0,,12,,,71,127
63334,note_on,1,0,0,,1,,,61,127
63334,note_on,0,0,0,,10,,,57,127
63334,note_on,0,0,0,,10,,,69,127
63443,note_off,109,0,0,,10,,,69,127
63444,note_on,1,0,0,,12,,,71,127
63553,note_off,109,0,0,,12,,,71,127
63554,note_on,1,0,0,,1,,,73,127
63663,note_off,109,0,0,,1,,,73,127
63664,note_on,1,0,0,,2,,,74,127
63773,note_off,109,0,0,,2,,,74,127
63773,note_off,0,0,0,,10,,,57,127
63773,note_off,0,0,0,,1,,,61,127
63774,note_on,1,0,0,,10,,,57,127
63774,note_on,0,0,0,,1,,,61,127
63774,note_on,0,0,0,,4,,,76,127
63883,note_off,109,0,0,,4,,,76,127
63884,note_on,1,0,0,,2,,,74,127
63993,note_off,109,0,0,,2,,,74,127
63994,note_on,1,0,0,,1,,,73,127
64103,note_off,109,0,0,,1,,,73,127
64104,note_on,1,0,0,,12,,,71,127
64213,note_off,109,0,0,,12,,,71,127
64213,note_off,0,0,0,,1,,,61,127
64213,note_off,0,0,0,,10,,,57,127
64214,note_on,1,0,0,,1,,,61,127
64214,note_on,0,0,0,,10,,,57,127
64214,note_on,0,0,0,,10,,,69,127
64323,note_off,109,0,0,,10,,,69,127
64324,note_on,1,0,0,,7,,,67,127
64433,note_off,109,0,0,,7,,,67,127
64434,note_on,1,0,0,,6,,,66,127
64543,note_off,109,0,0,,6,,,66,127
64544,note_on,1,0,0,,4,,,64,127
64648,note_off,104,0,0,,4,,,64,127
64653,note_off,5,0,0,,10,,,57,127
64653,note_off,0,0,0,,1,,,61,127
64654,note_on,1,0,0,,2,,,62,127
64654,note_on,0,0,0,,2,,,50,127
64873,note_on,219,0,0,,6,,,78,127
64982,note_off,109,0,0,,6,,,78,127
64983,note_on,1,0,0,,7,,,79,127
65092,note_off,109,0,0,,7,,,79,127
65092,note_off,0,0,0,,2,,,50,127
65092,note_off,0,0,0,,2,,,62,127
65093,note_on,1,0,0,,2,,,62,127
65093,note_on,0,0,0,,2,,,50,127
65093,note_on,0,0,0,,10,,,81,127
65311,note_off,218,0,0,,10,,,81,127
65312,note_on,1,0,0,,2,,,74,127
65530,note_off,218,0,0,,2,,,74,127
65530,note_off,0,0,0,,2,,,50,127
65530,note_off,0,0,0,,2,,,62,127
65531,note_on,1,0,0,,2,,,62,127
65531,note_on,0,0,0,,6,,,54,127
65531,note_on,0,0,0,,10,,,81,127
65749,note_off,218,0,0,,10,,,81,127
65750,note_on,1,0,0,,2,,,74,127
65968,note_off,218,0,0,,2,,,74,127
65968,note_off,0,0,0,,6,,,54,127
65968,note_off,0,0,0,,2,,,62,127
65969,note_on,1,0,0,,4,,,64,127
65969,note_on,0,0,0,,7,,,55,127
65969,note_on,0,0,0,,2,,,62,127
66188,note_on,219,0,0,,4,,,76,127
66297,note_off,109,0,0,,4,,,76,127
66298,note_on,1,0,0,,6,,,78,127
66407,note_off,109,0,0,,6,,,78,127
66407,note_off,0,0,0,,2,,,62,127
66407,note_off,0,0,0,,7,,,55,127
66407,note_off,0,0,0,,4,,,64,127
66408,note_on,1,0,0,,4,,,64,127
66408,note_on,0,0,0,,2,,,62,127
66408,note_on,0,0,0,,7,,,55,127
66408,note_on,0,0,0,,7,,,79,127
66626,note_off,218,0,0,,7,,,79,127
66627,note_on,1,0,0,,1,,,73,127
66845,note_off,218,0,0,,1,,,73,127
66845,note_off,0,0,0,,7,,,55,127
66845,note_off,0,0,0,,2,,,62,127
66845,note_off,0,0,0,,4,,,64,127
66846,note_on,1,0,0,,4,,,64,127
66846,note_on,0,0,0,,10,,,57,127
66846,note_on,0,0,0,,7,,,79,127
67064,note_off,218,0,0,,7,,,79,127
67065,note_on,1,0,0,,1,,,73,127
67283,note_off,218,0,0,,1,,,73,127
67283,note_off,0,0,0,,10,,,57,127
67283,note_off,0,0,0,,4,,,64,127
67284,note_on,1,0,0,,2,,,74,127
67284,note_on,0,0,0,,6,,,78,127
67503,note_on,219,0,0,,6,,,66,127
67612,note_off,109,0,0,,6,,,66,127
67613,note_on,1,0,0,,7,,,67,127
67722,note_off,109,0,0,,7,,,67,127
67722,note_off,0,0,0,,6,,,78,127
67722,note_off,0,0,0,,2,,,74,127
67723,note_on,1,0,0,,10,,,69,127
67723,note_on,0,0,0,,6,,,78,127
67723,note_on,0,0,0,,2,,,74,127
67941,note_off,218,0,0,,10,,,69,127
67942,note_on,1,0,0,,2,,,62,127
68160,note_off,218,0,0,,2,,,62,127
68160,note_off,0,0,0,,2,,,74,127
68160,note_off,0,0,0,,6,,,78,127
68161,note_on,1,0,0,,10,,,69,127
68161,note_on,0,0,0,,10,,,81,127
68161,note_on,0,0,0,,6,,,78,127
68379,note_off,218,0,0,,10,,,69,127
68380,note_on,1,0,0,,2,,,62,127
68598,note_off,218,0,0,,2,,,62,127
68598,note_off,0,0,0,,6,,,78,127
68598,note_off,0,0,0,,10,,,81,127
68599,note_on,1,0,0,,10,,,57,127
68599,note_on,0,0,0,,7,,,79,127
68599,note_on,0,0,0,,4,,,76,127
68817,note_off,218,0,0,,10,,,57,127
68818,note_on,1,0,0,,4,,,64,127
68927,note_off,109,0,0,,4,,,64,127
68928,note_on,1,0,0,,6,,,66,127
69037,note_off,109,0,0,,6,,,66,127
69037,note_off,0,0,0,,4,,,76,127
69037,note_off,0,0,0,,7,,,79,127
69038,note_on,1,0,0,,7,,,67,127
69038,note_on,0,0,0,,4,,,76,127
69038,note_on,0,0,0,,7,,,79,127
69256,note_off,218,0,0,,7,,,67,127
69257,note_on,1,0,0,,1,,,61,127
69475,note_off,218,0,0,,1,,,61,127
69475,note_off,0,0,0,,7,,,79,127
69475,note_off,0,0,0,,4,,,76,127
69476,note_on,1,0,0,,7,,,67,127
69476,note_on,0,0,0,,7,,,79,127
69476,note_on,0,0,0,,4,,,76,127
69694,note_off,218,0,0,,7,,,67,127
69695,note_on,1,0,0,,1,,,61,127
69913,note_off,218,0,0,,1,,,61,127
69913,note_off,0,0,0,,4,,,76,127
69913,note_off,0,0,0,,7,,,79,127
69914,note_on,1,0,0,,2,,,62,127
69914,note_on,0,0,0,,6,,,78,127
69914,note_on,0,0,0,,2,,,74,127
70023,note_off,109,0,0,,2,,,62,127
70024,note_on,1,0,0,,4,,,64,127
70133,note_off,109,0,0,,4,,,64,127
70134,note_on,1,0,0,,6,,,66,127
70243,note_off,109,0,0,,6,,,66,127
70244,note_on,1,0,0,,7,,,67,127
70353,note_off,109,0,0,,7,,,67,127
70353,note_off,0,0,0,,2,,,74,127
70353,note_off,0,0,0,,6,,,78,127
70354,note_on,1,0,0,,10,,,69,127
70354,note_on,0,0,0,,6,,,78,127
70354,note_on,0,0,0,,2,,,74,127
70463,note_off,109,0,0,,10,,,69,127
70464,note_on,1,0,0,,7,,,67,127
70573,note_off,109,0,0,,7,,,67,127
70574,note_on,1,0,0,,6,,,66,127
70683,note_off,109,0,0,,6,,,66,127
70684,note_on,1,0,0,,4,,,64,127
70793,note_off,109,0,0,,4,,,64,127
70793,note_off,0,0,0,,2,,,74,127
70793,note_off,0,0,0,,6,,,78,127
70794,note_on,1,0,0,,2,,,62,127
70794,note_on,0,0,0,,6,,,78,127
70794,note_on,0,0,0,,2,,,74,127
70903,note_off,109,0,0,,2,,,62,127
70904,note_on,1,0,0,,0,,,60,127
71013,note_off,109,0,0,,0,,,60,127
71014,note_on,1,0,0,,12,,,59,127
71123,note_off,109,0,0,,12,,,59,127
71124,note_on,1,0,0,,10,,,57,127
71233,note_off,109,0,0,,10,,,57,127
71233,note_off,0,0,0,,2,,,74,127
71233,note_off,0,0,0,,6,,,78,127
71234,note_on,1,0,0,,7,,,55,127
71234,note_on,0,0,0,,7,,,79,127
71343,note_off,109,0,0,,7,,,79,127
71344,note_on,1,0,0,,6,,,78,127
71453,note_off,109,0,0,,6,,,78,127
71454,note_on,1,0,0,,7,,,79,127
71563,note_off,109,0,0,,7,,,79,127
71564,note_on,1,0,0,,10,,,81,127
71673,note_off,109,0,0,,10,,,81,127
71673,note_off,0,0,0,,7,,,55,127
71674,note_on,1,0,0,,7,,,55,127
71674,note_on,0,0,0,,12,,,83,127
71783,note_off,109,0,0,,12,,,83,127
71784,note_on,1,0,0,,10,,,81,127
71893,note_off,109,0,0,,10,,,81,127
71894,note_on,1,0,0,,7,,,79,127
72003,note_off,109,0,0,,7,,,79,127
72004,note_on,1,0,0,,6,,,78,127
72113,note_off,109,0,0,,6,,,78,127
72113,note_off,0,0,0,,7,,,55,127
72114,note_on,1,0,0,,7,,,55,127
72114,note_on,0,0,0,,4,,,76,127
72223,note_off,109,0,0,,4,,,76,127
72224,note_on,1,0,0,,2,,,74,127
72333,note_off,109,0,0,,2,,,74,127
72334,note_on,1,0,0,,1,,,73,127
72443,note_off,109,0,0,,1,,,73,127
72444,note_on,1,0,0,,12,,,71,127
72553,note_off,109,0,0,,12,,,71,127
72553,note_off,0,0,0,,7,,,55,127
72554,note_on,1,0,0,,10,,,57,127
72554,note_on,0,0,0,,10,,,45,127
72554,note_on,0,0,0,,4,,,76,127
72554,note_on,0,0,0,,10,,,69,127
72772,note_off,218,0,0,,10,,,69,127
72772,note_off,0,0,0,,4,,,76,127
72773,note_on,1,0,0,,4,,,76,127
72773,note_on,0,0,0,,10,,,69,127
72882,note_off,109,0,0,,10,,,69,127
72882,note_off,0,0,0,,4,,,76,127
72883,note_on,1,0,0,,4,,,76,127
72883,note_on,0,0,0,,10,,,69,127
72992,note_off,109,0,0,,10,,,69,127
72992,note_off,0,0,0,,4,,,76,127
72992,note_off,0,0,0,,10,,,45,127
72992,note_off,0,0,0,,10,,,57,127
72993,note_on,1,0,0,,10,,,57,127
72993,note_on,0,0,0,,10,,,45,127
72993,note_on,0,0,0,,10,,,69,127
72993,note_on,0,0,0,,4,,,76,127
73211,note_off,218,0,0,,4,,,76,127
73211,note_off,0,0,0,,10,,,69,127
73212,note_on,1,0,0,,2,,,74,127
73212,note_on,0,0,0,,6,,,66,127
73430,note_off,218,0,0,,6,,,66,127
73430,note_off,0,0,0,,2,,,74,127
73430,note_off,0,0,0,,10,,,45,127
73430,note_off,0,0,0,,10,,,57,127
73431,note_on,1,0,0,,10,,,57,127
73431,note_on,0,0,0,,10,,,45,127
73431,note_on,0,0,0,,4,,,64,127
73431,note_on,0,0,0,,1,,,73,127
73649,note_off,218,0,0,,1,,,73,127
73649,note_off,0,0,0,,4,,,64,127
73650,note_on,1,0,0,,2,,,74,127
73650,note_on,0,0,0,,2,,,62,127
73868,note_off,218,0,0,,2,,,62,127
73868,note_off,0,0,0,,2,,,74,127
73868,note_off,0,0,0,,10,,,45,127
73868,note_off,0,0,0,,10,,,57,127
73869,note_on,1,0,0,,10,,,45,127
73869,note_on,0,0,0,,10,,,69,127
73869,note_on,0,0,0,,4,,,76,127
74087,note_off,218,0,0,,4,,,76,127
74087,note_off,0,0,0,,10,,,69,127
74088,note_on,1,0,0,,4,,,76,127
74088,note_on,0,0,0,,10,,,69,127
74197,note_off,109,0,0,,10,,,69,127
74197,note_off,0,0,0,,4,,,76,127
74198,note_on,1,0,0,,4,,,76,127
74198,note_on,0,0,0,,10,,,69,127
74307,note_off,109,0,0,,10,,,69,127
74307,note_off,0,0,0,,4,,,76,127
74307,note_off,0,0,0,,10,,,45,127
74308,note_on,1,0,0,,10,,,45,127
74308,note_on,0,0,0,,4,,,76,127
74308,note_on,0,0,0,,10,,,69,127
74526,note_off,218,0,0,,10,,,69,127
74526,note_off,0,0,0,,4,,,76,127
74527,note_on,1,0,0,,2,,,74,127
74527,note_on,0,0,0,,6,,,66,127
74745,note_off,218,0,0,,6,,,66,127
74745,note_off,0,0,0,,2,,,74,127
74745,note_off,0,0,0,,10,,,45,127
74746,note_on,1,0,0,,10,,,45,127
74746,note_on,0,0,0,,1,,,73,127
74746,note_on,0,0,0,,4,,,64,127
74964,note_off,218,0,0,,4,,,64,127
74964,note_off,0,0,0,,1,,,73,127
74965,note_on,1,0,0,,2,,,74,127
74965,note_on,0,0,0,,2,,,62,127
75183,note_off,218,0,0,,2,,,62,127
75183,note_off,0,0,0,,2,,,74,127
75183,note_off,0,0,0,,10,,,45,127
75184,note_on,1,0,0,,10,,,45,127
75184,note_on,0,0,0,,10,,,69,127
75184,note_on,0,0,0,,4,,,76,127
75402,note_off,218,0,0,,4,,,76,127
75402,note_off,0,0,0,,10,,,69,127
75403,note_on,1,0,0,,6,,,66,127
75403,note_on,0,0,0,,2,,,74,127
75621,note_off,218,0,0,,2,,,74,127
75621,note_off,0,0,0,,6,,,66,127
75621,note_off,0,0,0,,10,,,45,127
75622,note_on,1,0,0,,10,,,45,127
75622,note_on,0,0,0,,1,,,73,127
75622,note_on,0,0,0,,4,,,64,127
75840,note_off,218,0,0,,4,,,64,127
75840,note_off,0,0,0,,1,,,73,127
75841,note_on,1,0,0,,2,,,62,127
75841,note_on,0,0,0,,2,,,74,127
76059,note_off,218,0,0,,2,,,74,127
