tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49446,note_off,134,0,0,,11,,,82,127
49447,note_on,1,0,0,,7,,,79,127
49581,note_off,134,0,0,,7,,,79,127
49582,note_on,1,0,0,,2,,,74,127
49716,note_off,134,0,0,,2,,,74,127
49716,note_off,0,0,0,,2,,,62,127
49716,note_off,0,0,0,,11,,,58,127
49716,note_off,0,0,0,,7,,,67,127
49717,note_on,1,0,0,,3,,,63,127
49717,note_on,0,0,0,,7,,,67,127
49717,note_on,0,0,0,,0,,,60,127
49717,note_on,0,0,0,,5,,,77,127
49762,note_on,45,0,0,,3,,,75,127
49763,note_off,1,0,0,,5,,,77,127
49807,note_on,44,0,0,,5,,,77,127
49808,note_off,1,0,0,,3,,,75,127
49852,note_on,44,0,0,,3,,,75,127
49853,note_off,1,0,0,,5,,,77,127
49897,note_on,44,0,0,,5,,,77,127
49898,note_off,1,0,0,,3,,,75,127
49942,note_on,44,0,0,,3,,,75,127
49943,note_off,1,0,0,,5,,,77,127
49987,note_on,44,0,0,,2,,,74,127
49988,note_off,1,0,0,,3,,,75,127
50121,note_off,133,0,0,,2,,,74,127
50121,note_off,0,0,0,,0,,,60,127
50121,note_off,0,0,0,,7,,,67,127
50121,note_off,0,0,0,,3,,,63,127
50122,note_on,1,0,0,,7,,,67,127
50122,note_on,0,0,0,,3,,,63,127
50122,note_on,0,0,0,,0,,,60,127
50122,note_on,0,0,0,,10,,,81,127
50256,note_off,134,0,0,,10,,,81,127
50257,note_on,1,0,0,,6,,,78,127
50391,note_off,134,0,0,,6,,,78,127
50392,note_on,1,0,0,,2,,,74,127
50526,note_off,134,0,0,,2,,,74,127
50526,note_off,0,0,0,,0,,,60,127
50526,note_off,0,0,0,,3,,,63,127
50526,note_off,0,0,0,,7,,,67,127
50527,note_on,1,0,0,,7,,,67,127
50527,note_on,0,0,0,,11,,,58,127
50527,note_on,0,0,0,,2,,,62,127
50527,note_on,0,0,0,,5,,,77,127
50572,note_on,45,0,0,,3,,,75,127
50573,note_off,1,0,0,,5,,,77,127
50617,note_on,44,0,0,,5,,,77,127
50618,note_off,1,0,0,,3,,,75,127
50662,note_on,44,0,0,,3,,,75,127
50663,note_off,1,0,0,,5,,,77,127
50707,note_on,44,0,0,,5,,,77,127
50708,note_off,1,0,0,,3,,,75,127
50752,note_on,44,0,0,,3,,,75,127
50753,note_off,1,0,0,,5,,,77,127
50797,note_on,44,0,0,,2,,,74,127
50798,note_off,1,0,0,,3,,,75,127
50931,note_off,133,0,0,,2,,,74,127
50931,note_off,0,0,0,,2,,,62,127
50931,note_off,0,0,0,,11,,,58,127
50931,note_off,0,0,0,,7,,,67,127
50944,note_on,13,0,0,,7,,,79,127
50944,note_on,0,0,0,,11,,,58,127
50944,note_on,0,0,0,,2,,,62,127
50944,note_on,0,0,0,,7,,,67,127
51078,note_off,134,0,0,,7,,,79,127
51079,note_on,1,0,0,,3,,,75,127
51213,note_off,134,0,0,,3,,,75,127
51214,note_on,1,0,0,,2,,,74,127
51348,note_off,134,0,0,,2,,,74,127
51348,note_off,0,0,0,,7,,,67,127
51348,note_off,0,0,0,,2,,,62,127
51348,note_off,0,0,0,,11,,,58,127
51349,note_on,1,0,0,,2,,,74,127
51349,note_on,0,0,0,,0,,,60,127
51349,note_on,0,0,0,,8,,,56,127
51349,note_on,0,0,0,,7,,,67,127
51394,note_on,45,0,0,,0,,,72,127
51395,note_off,1,0,0,,2,,,74,127
51439,note_on,44,0,0,,2,,,74,127
51440,note_off,1,0,0,,0,,,72,127
51484,note_on,44,0,0,,0,,,72,127
51485,note_off,1,0,0,,2,,,74,127
51529,note_on,44,0,0,,2,,,74,127
51530,note_off,1,0,0,,0,,,72,127
51574,note_on,44,0,0,,0,,,72,127
51575,note_off,1,0,0,,2,,,74,127
51619,note_on,44,0,0,,12,,,71,127
51620,note_off,1,0,0,,0,,,72,127
51753,note_off,133,0,0,,12,,,71,127
51753,note_off,0,0,0,,7,,,67,127
51753,note_off,0,0,0,,8,,,56,127
51753,note_off,0,0,0,,0,,,60,127
51754,note_on,1,0,0,,8,,,80,127
51754,note_on,0,0,0,,8,,,56,127
51754,note_on,0,0,0,,0,,,60,127
51754,note_on,0,0,0,,5,,,65,127
51888,note_off,134,0,0,,8,,,80,127
51889,note_on,1,0,0,,5,,,77,127
52023,note_off,134,0,0,,5,,,77,127
52024,note_on,1,0,0,,2,,,74,127
52158,note_off,134,0,0,,2,,,74,127
52158,note_off,0,0,0,,5,,,65,127
52158,note_off,0,0,0,,0,,,60,127
52158,note_off,0,0,0,,8,,,56,127
52159,note_on,1,0,0,,2,,,74,127
52159,note_on,0,0,0,,0,,,60,127
52159,note_on,0,0,0,,7,,,55,127
52159,note_on,0,0,0,,3,,,63,127
52159,note_on,0,0,0,,7,,,67,127
52204,note_on,45,0,0,,0,,,72,127
52205,note_off,1,0,0,,2,,,74,127
52249,note_on,44,0,0,,2,,,74,127
52250,note_off,1,0,0,,0,,,72,127
52294,note_on,44,0,0,,0,,,72,127
52295,note_off,1,0,0,,2,,,74,127
52339,note_on,44,0,0,,2,,,74,127
52340,note_off,1,0,0,,0,,,72,127
52384,note_on,44,0,0,,0,,,72,127
52385,note_off,1,0,0,,2,,,74,127
52429,note_on,44,0,0,,12,,,71,127
52430,note_off,1,0,0,,0,,,72,127
52563,note_off,133,0,0,,12,,,71,127
52563,note_off,0,0,0,,7,,,67,127
52563,note_off,0,0,0,,3,,,63,127
52563,note_off,0,0,0,,7,,,55,127
52563,note_off,0,0,0,,0,,,60,127
52564,note_on,1,0,0,,7,,,79,127
52564,note_on,0,0,0,,7,,,55,127
52564,note_on,0,0,0,,2,,,62,127
52564,note_on,0,0,0,,7,,,67,127
52698,note_off,134,0,0,,7,,,79,127
52699,note_on,1,0,0,,3,,,75,127
52833,note_off,134,0,0,,3,,,75,127
52834,note_on,1,0,0,,2,,,74,127
52968,note_off,134,0,0,,2,,,74,127
52968,note_off,0,0,0,,7,,,67,127
52968,note_off,0,0,0,,2,,,62,127
52968,note_off,0,0,0,,7,,,55,127
52969,note_on,1,0,0,,2,,,74,127
52969,note_on,0,0,0,,8,,,56,127
52969,note_on,0,0,0,,0,,,60,127
52969,note_on,0,0,0,,7,,,67,127
53014,note_on,45,0,0,,0,,,72,127
53015,note_off,1,0,0,,2,,,74,127
53059,note_on,44,0,0,,2,,,74,127
53060,note_off,1,0,0,,0,,,72,127
53104,note_on,44,0,0,,0,,,72,127
53105,note_off,1,0,0,,2,,,74,127
53149,note_on,44,0,0,,2,,,74,127
53150,note_off,1,0,0,,0,,,72,127
53194,note_on,44,0,0,,0,,,72,127
53195,note_off,1,0,0,,2,,,74,127
53239,note_on,44,0,0,,12,,,71,127
53240,note_off,1,0,0,,0,,,72,127
53373,note_off,133,0,0,,12,,,71,127
53373,note_off,0,0,0,,7,,,67,127
53373,note_off,0,0,0,,0,,,60,127
53373,note_off,0,0,0,,8,,,56,127
53374,note_on,1,0,0,,8,,,80,127
53374,note_on,0,0,0,,0,,,60,127
53374,note_on,0,0,0,,8,,,56,127
53374,note_on,0,0,0,,5,,,65,127
53508,note_off,134,0,0,,8,,,80,127
53509,note_on,1,0,0,,5,,,77,127
53643,note_off,134,0,0,,5,,,77,127
53644,note_on,1,0,0,,2,,,74,127
53778,note_off,134,0,0,,2,,,74,127
53778,note_off,0,0,0,,5,,,65,127
53778,note_off,0,0,0,,8,,,56,127
53778,note_off,0,0,0,,0,,,60,127
53779,note_on,1,0,0,,2,,,74,127
53779,note_on,0,0,0,,7,,,55,127
53779,note_on,0,0,0,,3,,,63,127
53779,note_on,0,0,0,,0,,,60,127
53779,note_on,0,0,0,,7,,,67,127
53824,note_on,45,0,0,,0,,,72,127
53825,note_off,1,0,0,,2,,,74,127
53869,note_on,44,0,0,,2,,,74,127
53870,note_off,1,0,0,,0,,,72,127
53914,note_on,44,0,0,,0,,,72,127
53915,note_off,1,0,0,,2,,,74,127
53959,note_on,44,0,0,,2,,,74,127
53960,note_off,1,0,0,,0,,,72,127
54004,note_on,44,0,0,,0,,,72,127
54005,note_off,1,0,0,,2,,,74,127
54049,note_on,44,0,0,,12,,,71,127
54050,note_off,1,0,0,,0,,,72,127
54183,note_off,133,0,0,,7,,,67,127
54183,note_off,0,0,0,,0,,,60,127
54183,note_off,0,0,0,,3,,,63,127
54183,note_off,0,0,0,,7,,,55,127
54194,note_off,11,0,0,,12,,,71,127
54201,note_on,7,0,0,,7,,,55,127
54201,note_on,0,0,0,,2,,,62,127
54201,note_on,0,0,0,,2,,,74,127
54335,note_off,134,0,0,,2,,,74,127
54336,note_on,1,0,0,,12,,,71,127
54470,note_off,134,0,0,,12,,,71,127
54471,note_on,1,0,0,,5,,,65,127
54605,note_off,134,0,0,,5,,,65,127
54605,note_off,0,0,0,,2,,,62,127
54605,note_off,0,0,0,,7,,,55,127
54606,note_on,1,0,0,,0,,,48,127
54606,note_on,0,0,0,,7,,,67,127
54651,note_on,45,0,0,,5,,,65,127
54652,note_off,1,0,0,,7,,,67,127
54696,note_on,44,0,0,,7,,,67,127
54697,note_off,1,0,0,,5,,,65,127
54741,note_on,44,0,0,,5,,,65,127
54742,note_off,1,0,0,,7,,,67,127
54786,note_on,44,0,0,,7,,,67,127
54787,note_off,1,0,0,,5,,,65,127
54831,note_on,44,0,0,,5,,,65,127
54832,note_off,1,0,0,,7,,,67,127
54876,note_on,44,0,0,,4,,,64,127
54877,note_off,1,0,0,,5,,,65,127
55010,note_off,133,0,0,,0,,,48,127
55034,note_off,24,0,0,,4,,,64,127
55034,note_on,0,0,0,,0,,,60,127
55034,note_on,0,0,0,,4,,,76,127
55168,note_off,134,0,0,,4,,,76,127
55169,note_on,1,0,0,,0,,,72,127
55303,note_off,134,0,0,,0,,,72,127
55304,note_on,1,0,0,,4,,,64,127
55438,note_off,134,0,0,,4,,,64,127
55438,note_off,0,0,0,,0,,,60,127
55439,note_on,1,0,0,,2,,,50,127
55439,note_on,0,0,0,,0,,,60,127
55439,note_on,0,0,0,,7,,,67,127
55484,note_on,45,0,0,,6,,,66,127
55485,note_off,1,0,0,,7,,,67,127
55573,note_off,88,0,0,,6,,,66,127
55574,note_on,1,0,0,,4,,,64,127
55708,note_off,134,0,0,,4,,,64,127
55709,note_on,1,0,0,,6,,,66,127
55843,note_off,134,0,0,,6,,,66,127
55843,note_off,0,0,0,,0,,,60,127
55843,note_off,0,0,0,,2,,,50,127
55844,note_on,1,0,0,,0,,,60,127
55844,note_on,0,0,0,,0,,,48,127
55844,note_on,0,0,0,,4,,,76,127
55978,note_off,134,0,0,,4,,,76,127
55979,note_on,1,0,0,,0,,,72,127
56113,note_off,134,0,0,,0,,,72,127
56114,note_on,1,0,0,,4,,,64,127
56248,note_off,134,0,0,,4,,,64,127
56248,note_off,0,0,0,,0,,,48,127
56248,note_off,0,0,0,,0,,,60,127
56249,note_on,1,0,0,,0,,,60,127
56249,note_on,0,0,0,,2,,,50,127
56249,note_on,0,0,0,,7,,,67,127
56294,note_on,45,0,0,,6,,,66,127
56295,note_off,1,0,0,,7,,,67,127
56383,note_off,88,0,0,,6,,,66,127
56384,note_on,1,0,0,,4,,,64,127
56518,note_off,134,0,0,,4,,,64,127
56519,note_on,1,0,0,,6,,,66,127
56653,note_off,134,0,0,,6,,,66,127
56653,note_off,0,0,0,,2,,,50,127
56653,note_off,0,0,0,,0,,,60,127
56654,note_on,1,0,0,,0,,,60,127
56654,note_on,0,0,0,,2,,,50,127
56654,note_on,0,0,0,,4,,,76,127
56788,note_off,134,0,0,,4,,,76,127
56789,note_on,1,0,0,,2,,,74,127
56923,note_off,134,0,0,,2,,,74,127
56924,note_on,1,0,0,,6,,,66,127
57058,note_off,134,0,0,,6,,,66,127
57058,note_off,0,0,0,,2,,,50,127
57058,note_off,0,0,0,,0,,,60,127
57059,note_on,1,0,0,,12,,,59,127
57059,note_on,0,0,0,,2,,,62,127
57059,note_on,0,0,0,,10,,,69,127
57104,note_on,45,0,0,,7,,,67,127
57105,note_off,1,0,0,,10,,,69,127
57193,note_off,88,0,0,,7,,,67,127
57194,note_on,1,0,0,,6,,,66,127
57328,note_off,134,0,0,,6,,,66,127
57329,note_on,1,0,0,,7,,,67,127
57463,note_off,134,0,0,,7,,,67,127
57463,note_off,0,0,0,,2,,,62,127
57463,note_off,0,0,0,,12,,,59,127
57464,note_on,1,0,0,,4,,,64,127
57464,note_on,0,0,0,,0,,,60,127
57464,note_on,0,0,0,,4,,,76,127
57598,note_off,134,0,0,,4,,,76,127
57599,note_on,1,0,0,,2,,,74,127
57733,note_off,134,0,0,,2,,,74,127
57734,note_on,1,0,0,,6,,,66,127
57868,note_off,134,0,0,,6,,,66,127
57868,note_off,0,0,0,,0,,,60,127
57868,note_off,0,0,0,,4,,,64,127
57869,note_on,1,0,0,,2,,,62,127
57869,note_on,0,0,0,,12,,,59,127
57869,note_on,0,0,0,,10,,,69,127
57914,note_on,45,0,0,,7,,,67,127
57915,note_off,1,0,0,,10,,,69,127
57959,note_on,44,0,0,,10,,,69,127
57960,note_off,1,0,0,,7,,,67,127
58002,note_off,42,0,0,,12,,,59,127
58002,note_off,0,0,0,,2,,,62,127
58003,note_on,1,0,0,,10,,,57,127
58003,note_on,0,0,0,,7,,,67,127
58004,note_off,1,0,0,,10,,,69,127
58048,note_on,44,0,0,,10,,,69,127
58049,note_off,1,0,0,,7,,,67,127
58093,note_on,44,0,0,,7,,,67,127
58094,note_off,1,0,0,,10,,,69,127
58136,note_off,42,0,0,,10,,,57,127
58137,note_on,1,0,0,,7,,,55,127
58271,note_off,134,0,0,,7,,,55,127
58271,note_off,0,0,0,,7,,,67,127
58272,note_on,1,0,0,,6,,,54,127
58272,note_on,0,0,0,,10,,,69,127
58406,note_off,134,0,0,,10,,,69,127
58406,note_off,0,0,0,,6,,,54,127
58407,note_on,1,0,0,,4,,,52,127
58407,note_on,0,0,0,,12,,,71,127
58541,note_off,134,0,0,,12,,,71,127
58541,note_off,0,0,0,,4,,,52,127
58542,note_on,1,0,0,,2,,,50,127
58542,note_on,0,0,0,,0,,,72,127
58676,note_off,134,0,0,,0,,,72,127
58676,note_off,0,0,0,,2,,,50,127
58677,note_on,1,0,0,,7,,,43,127
58677,note_on,0,0,0,,12,,,71,127
58811,note_off,134,0,0,,12,,,71,127
58812,note_on,1,0,0,,10,,,69,127
58946,note_off,134,0,0,,10,,,69,127
58947,note_on,1,0,0,,7,,,67,127
59083,note_off,136,0,0,,7,,,67,127
59116,note_on,33,0,0,,2,,,74,127
59161,note_on,45,0,0,,0,,,72,127
59162,note_off,1,0,0,,2,,,74,127
59206,note_on,44,0,0,,12,,,71,127
59207,note_off,1,0,0,,0,,,72,127
59216,note_off,9,0,0,,7,,,43,127
59251,note_on,35,0,0,,10,,,69,127
59252,note_off,1,0,0,,12,,,71,127
59296,note_on,44,0,0,,7,,,67,127
59297,note_off,1,0,0,,10,,,69,127
59341,note_on,44,0,0,,6,,,66,127
59342,note_off,1,0,0,,7,,,67,127
59386,note_on,44,0,0,,4,,,64,127
59387,note_off,1,0,0,,6,,,66,127
59431,note_on,44,0,0,,2,,,62,127
59432,note_off,1,0,0,,4,,,64,127
59520,note_off,88,0,0,,2,,,62,127
59521,note_on,1,0,0,,7,,,67,127
59521,note_on,0,0,0,,7,,,55,127
59791,note_off,270,0,0,,7,,,67,127
59792,note_on,1,0,0,,7,,,67,127
59926,note_off,134,0,0,,7,,,67,127
59927,note_on,1,0,0,,10,,,69,127
59927,note_on,0,0,0,,6,,,66,127
60061,note_off,134,0,0,,6,,,66,127
60061,note_off,0,0,0,,10,,,69,127
60062,note_on,1,0,0,,12,,,71,127
60062,note_on,0,0,0,,4,,,64,127
60196,note_off,134,0,0,,4,,,64,127
60196,note_off,0,0,0,,12,,,71,127
60197,note_on,1,0,0,,0,,,72,127
60197,note_on,0,0,0,,2,,,62,127
60331,note_off,134,0,0,,2,,,62,127
60331,note_off,0,0,0,,0,,,72,127
60331,note_off,0,0,0,,7,,,55,127
60332,note_on,1,0,0,,12,,,71,127
60332,note_on,0,0,0,,7,,,55,127
60466,note_off,134,0,0,,12,,,71,127
60467,note_on,1,0,0,,10,,,69,127
60601,note_off,134,0,0,,10,,,69,127
60602,note_on,1,0,0,,7,,,67,127
60736,note_off,134,0,0,,7,,,67,127
60737,note_on,1,0,0,,2,,,74,127
60782,note_on,45,0,0,,0,,,72,127
60783,note_off,1,0,0,,2,,,74,127
60827,note_on,44,0,0,,12,,,71,127
60828,note_off,1,0,0,,0,,,72,127
60872,note_on,44,0,0,,10,,,69,127
60873,note_off,1,0,0,,12,,,71,127
60917,note_on,44,0,0,,7,,,67,127
60918,note_off,1,0,0,,10,,,69,127
60962,note_on,44,0,0,,6,,,66,127
60963,note_off,1,0,0,,7,,,67,127
61007,note_on,44,0,0,,4,,,64,127
61008,note_off,1,0,0,,6,,,66,127
61052,note_on,44,0,0,,2,,,62,127
61053,note_off,1,0,0,,4,,,64,127
61141,note_off,88,0,0,,2,,,62,127
61141,note_off,0,0,0,,7,,,55,127
61142,note_on,1,0,0,,7,,,67,127
61142,note_on,0,0,0,,7,,,55,127
61412,note_off,270,0,0,,7,,,67,127
61413,note_on,1,0,0,,7,,,67,127
61547,note_off,134,0,0,,7,,,67,127
61548,note_on,1,0,0,,10,,,69,127
61548,note_on,0,0,0,,6,,,66,127
61682,note_off,134,0,0,,6,,,66,127
61682,note_off,0,0,0,,10,,,69,127
61683,note_on,1,0,0,,12,,,71,127
61683,note_on,0,0,0,,4,,,64,127
61817,note_off,134,0,0,,4,,,64,127
61817,note_off,0,0,0,,12,,,71,127
61818,note_on,1,0,0,,0,,,72,127
61818,note_on,0,0,0,,2,,,62,127
61952,note_off,134,0,0,,2,,,62,127
61952,note_off,0,0,0,,0,,,72,127
61952,note_off,0,0,0,,7,,,55,127
61953,note_on,1,0,0,,12,,,71,127
61953,note_on,0,0,0,,7,,,55,127
62087,note_off,134,0,0,,12,,,71,127
62088,note_on,1,0,0,,10,,,69,127
62222,note_off,134,0,0,,10,,,69,127
62223,note_on,1,0,0,,7,,,67,127
62357,note_off,134,0,0,,7,,,67,127
62358,note_on,1,0,0,,12,,,71,127
62358,note_on,0,0,0,,7,,,67,127
62492,note_off,134,0,0,,12,,,71,127
62493,note_on,1,0,0,,0,,,72,127
62627,note_off,134,0,0,,0,,,72,127
62628,note_on,1,0,0,,2,,,74,127
62762,note_off,134,0,0,,2,,,74,127
62762,note_off,0,0,0,,7,,,67,127
62762,note_off,0,0,0,,7,,,55,127
62763,note_on,1,0,0,,3,,,75,127
62763,note_on,0,0,0,,0,,,60,127
62897,note_off,134,0,0,,3,,,75,127
62898,note_on,1,0,0,,4,,,76,127
63032,note_off,134,0,0,,4,,,76,127
63033,note_on,1,0,0,,2,,,74,127
63167,note_off,134,0,0,,2,,,74,127
63167,note_off,0,0,0,,0,,,60,127
63168,note_on,1,0,0,,0,,,72,127
63168,note_on,0,0,0,,6,,,66,127
63302,note_off,134,0,0,,0,,,72,127
63303,note_on,1,0,0,,12,,,71,127
63437,note_off,134,0,0,,12,,,71,127
63438,note_on,1,0,0,,10,,,69,127
63572,note_off,134,0,0,,10,,,69,127
63572,note_off,0,0,0,,6,,,66,127
63573,note_on,1,0,0,,11,,,70,127
63573,note_on,0,0,0,,7,,,67,127
63707,note_off,134,0,0,,11,,,70,127
63708,note_on,1,0,0,,12,,,71,127
63842,note_off,134,0,0,,12,,,71,127
63843,note_on,1,0,0,,0,,,72,127
63977,note_off,134,0,0,,0,,,72,127
63977,note_off,0,0,0,,7,,,67,127
63978,note_on,1,0,0,,1,,,73,127
63978,note_on,0,0,0,,12,,,59,127
64112,note_off,134,0,0,,1,,,73,127
64113,note_on,1,0,0,,2,,,74,127
64247,note_off,134,0,0,,2,,,74,127
64248,note_on,1,0,0,,0,,,72,127
64382,note_off,134,0,0,,0,,,72,127
64382,note_off,0,0,0,,12,,,59,127
64383,note_on,1,0,0,,12,,,71,127
64383,note_on,0,0,0,,0,,,60,127
64517,note_off,134,0,0,,12,,,71,127
64518,note_on,1,0,0,,10,,,69,127
64652,note_off,134,0,0,,10,,,69,127
64653,note_on,1,0,0,,7,,,67,127
64787,note_off,134,0,0,,7,,,67,127
64787,note_off,0,0,0,,0,,,60,127
64788,note_on,1,0,0,,10,,,69,127
64788,note_on,0,0,0,,2,,,62,127
64922,note_off,134,0,0,,10,,,69,127
64923,note_on,1,0,0,,7,,,67,127
65057,note_off,134,0,0,,7,,,67,127
65058,note_on,1,0,0,,6,,,66,127
65192,note_off,134,0,0,,6,,,66,127
65192,note_off,0,0,0,,2,,,62,127
65193,note_on,1,0,0,,6,,,66,127
65193,note_on,0,0,0,,7,,,55,127
65327,note_off,134,0,0,,6,,,66,127
65328,note_on,1,0,0,,7,,,67,127
65462,note_off,134,0,0,,7,,,67,127
65463,note_on,1,0,0,,10,,,69,127
65597,note_off,134,0,0,,10,,,69,127
65597,note_off,0,0,0,,7,,,55,127
65598,note_on,1,0,0,,12,,,71,127
65598,note_on,0,0,0,,7,,,55,127
65732,note_off,134,0,0,,12,,,71,127
65733,note_on,1,0,0,,0,,,72,127
65867,note_off,134,0,0,,0,,,72,127
65868,note_on,1,0,0,,2,,,74,127
66002,note_off,134,0,0,,2,,,74,127
66002,note_off,0,0,0,,7,,,55,127
66003,note_on,1,0,0,,3,,,75,127
66003,note_on,0,0,0,,0,,,48,127
66137,note_off,134,0,0,,3,,,75,127
66138,note_on,1,0,0,,4,,,76,127
66272,note_off,134,0,0,,4,,,76,127
66273,note_on,1,0,0,,2,,,74,127
66407,note_off,134,0,0,,2,,,74,127
66407,note_off,0,0,0,,0,,,48,127
66408,note_on,1,0,0,,0,,,72,127
66408,note_on,0,0,0,,6,,,54,127
66542,note_off,134,0,0,,0,,,72,127
66543,note_on,1,0,0,,12,,,71,127
66677,note_off,134,0,0,,12,,,71,127
66678,note_on,1,0,0,,10,,,69,127
66812,note_off,134,0,0,,10,,,69,127
66812,note_off,0,0,0,,6,,,54,127
66813,note_on,1,0,0,,11,,,70,127
66813,note_on,0,0,0,,7,,,55,127
66947,note_off,134,0,0,,11,,,70,127
66948,note_on,1,0,0,,12,,,71,127
67082,note_off,134,0,0,,12,,,71,127
67083,note_on,1,0,0,,0,,,72,127
67217,note_off,134,0,0,,0,,,72,127
67217,note_off,0,0,0,,7,,,55,127
67218,note_on,1,0,0,,1,,,73,127
67218,note_on,0,0,0,,12,,,47,127
67352,note_off,134,0,0,,1,,,73,127
67353,note_on,1,0,0,,2,,,74,127
67487,note_off,134,0,0,,2,,,74,127
67488,note_on,1,0,0,,0,,,72,127
67622,note_off,134,0,0,,0,,,72,127
67622,note_off,0,0,0,,12,,,47,127
67623,note_on,1,0,0,,12,,,71,127
67623,note_on,0,0,0,,0,,,48,127
67757,note_off,134,0,0,,12,,,71,127
67758,note_on,1,0,0,,10,,,69,127
67892,note_off,134,0,0,,10,,,69,127
67893,note_on,1,0,0,,7,,,67,127
68027,note_off,134,0,0,,7,,,67,127
68027,note_off,0,0,0,,0,,,48,127
68028,note_on,1,0,0,,10,,,69,127
68028,note_on,0,0,0,,2,,,50,127
68028,note_on,0,0,0,,12,,,71,127
68162,note_off,134,0,0,,12,,,71,127
68162,note_off,0,0,0,,10,,,69,127
68163,note_on,1,0,0,,7,,,67,127
68297,note_off,134,0,0,,7,,,67,127
68298,note_on,1,0,0,,6,,,66,127
68432,note_off,134,0,0,,6,,,66,127
68432,note_off,0,0,0,,2,,,50,127
68433,note_on,1,0,0,,7,,,67,127
68433,note_on,0,0,0,,7,,,43,127
68772,note_off,339,0,0,,7,,,67,127
68874,note_on,102,0,0,,2,,,86,127
69008,note_off,134,0,0,,2,,,86,127
69009,note_on,1,0,0,,10,,,81,127
69143,note_off,134,0,0,,10,,,81,127
69144,note_on,1,0,0,,11,,,82,127
69244,note_off,100,0,0,,7,,,43,127
69279,note_on,35,0,0,,7,,,55,127
69413,note_off,134,0,0,,11,,,82,127
69414,note_on,1,0,0,,6,,,78,127
69548,note_off,134,0,0,,6,,,78,127
69549,note_on,1,0,0,,7,,,79,127
69683,note_off,134,0,0,,7,,,55,127
69684,note_on,1,0,0,,7,,,67,127
69818,note_off,134,0,0,,7,,,79,127
69819,note_on,1,0,0,,3,,,75,127
69953,note_off,134,0,0,,3,,,75,127
69954,note_on,1,0,0,,0,,,72,127
70088,note_off,134,0,0,,0,,,72,127
70088,note_off,0,0,0,,7,,,67,127
70089,note_on,1,0,0,,6,,,66,127
70089,note_on,0,0,0,,1,,,73,127
70359,note_off,270,0,0,,1,,,73,127
70360,note_on,1,0,0,,2,,,74,127
70494,note_off,134,0,0,,2,,,74,127
70494,note_off,0,0,0,,6,,,66,127
70507,note_on,13,0,0,,2,,,86,127
70507,note_on,0,0,0,,7,,,55,127
70641,note_off,134,0,0,,2,,,86,127
70642,note_on,1,0,0,,10,,,81,127
70776,note_off,134,0,0,,10,,,81,127
70777,note_on,1,0,0,,11,,,82,127
70911,note_off,134,0,0,,7,,,55,127
70912,note_on,1,0,0,,7,,,55,127
71046,note_off,134,0,0,,11,,,82,127
71047,note_on,1,0,0,,6,,,78,127
71181,note_off,134,0,0,,6,,,78,127
71182,note_on,1,0,0,,7,,,79,127
71316,note_off,134,0,0,,7,,,55,127
71317,note_on,1,0,0,,7,,,67,127
71451,note_off,134,0,0,,7,,,79,127
71452,note_on,1,0,0,,3,,,75,127
71586,note_off,134,0,0,,3,,,75,127
71587,note_on,1,0,0,,0,,,72,127
71721,note_off,134,0,0,,0,,,72,127
71721,note_off,0,0,0,,7,,,67,127
71722,note_on,1,0,0,,1,,,73,127
71722,note_on,0,0,0,,6,,,66,127
71992,note_off,270,0,0,,1,,,73,127
71993,note_on,1,0,0,,2,,,74,127
72095,note_off,102,0,0,,2,,,74,127
72127,note_off,32,0,0,,6,,,66,127
72140,note_on,13,0,0,,7,,,67,127
72140,note_on,0,0,0,,12,,,59,127
72140,note_on,0,0,0,,2,,,86,127
72274,note_off,134,0,0,,2,,,86,127
72275,note_on,1,0,0,,0,,,84,127
72409,note_off,134,0,0,,0,,,84,127
72410,note_on,1,0,0,,12,,,83,127
72544,note_off,134,0,0,,12,,,83,127
72544,note_off,0,0,0,,12,,,59,127
72544,note_off,0,0,0,,7,,,67,127
72545,note_on,1,0,0,,7,,,67,127
72545,note_on,0,0,0,,0,,,60,127
72545,note_on,0,0,0,,10,,,81,127
72679,note_off,134,0,0,,10,,,81,127
72680,note_on,1,0,0,,0,,,84,127
72814,note_off,134,0,0,,0,,,84,127
72815,note_on,1,0,0,,12,,,83,127
72949,note_off,134,0,0,,12,,,83,127
72949,note_off,0,0,0,,0,,,60,127
72949,note_off,0,0,0,,7,,,67,127
72950,note_on,1,0,0,,2,,,62,127
72950,note_on,0,0,0,,6,,,66,127
72950,note_on,0,0,0,,10,,,81,127
73084,note_off,134,0,0,,10,,,81,127
73085,note_on,1,0,0,,7,,,79,127
73219,note_off,134,0,0,,7,,,79,127
73220,note_on,1,0,0,,6,,,78,127
73354,note_off,134,0,0,,6,,,78,127
73354,note_off,0,0,0,,6,,,66,127
73354,note_off,0,0,0,,2,,,62,127
73355,note_on,1,0,0,,7,,,55,127
73355,note_on,0,0,0,,7,,,79,127
73625,note_off,270,0,0,,7,,,79,127
73784,note_on,159,0,0,,2,,,74,127
73829,note_on,45,0,0,,0,,,72,127
73830,note_off,1,0,0,,2,,,74,127
73874,note_on,44,0,0,,11,,,70,127
73875,note_off,1,0,0,,0,,,72,127
73919,note_on,44,0,0,,10,,,69,127
73920,note_off,1,0,0,,11,,,70,127
73964,note_on,44,0,0,,7,,,67,127
73965,note_off,1,0,0,,10,,,69,127
