tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48190,note_off,294,0,0,,11,,,82,127
48192,note_off,2,0,0,,7,,,67,127
48192,note_off,0,0,0,,11,,,70,127
48192,note_off,0,0,0,,2,,,62,127
48194,note_on,2,0,0,,7,,,67,127
48194,note_on,0,0,0,,2,,,62,127
48194,note_on,0,0,0,,11,,,70,127
48355,note_on,161,0,0,,12,,,83,127
48490,note_off,135,0,0,,11,,,70,127
48490,note_off,0,0,0,,2,,,62,127
48490,note_off,0,0,0,,7,,,67,127
48502,note_off,12,0,0,,12,,,83,127
48504,note_on,2,0,0,,0,,,84,127
48504,note_on,0,0,0,,5,,,65,127
48504,note_on,0,0,0,,8,,,68,127
48504,note_on,0,0,0,,0,,,60,127
48651,note_off,147,0,0,,0,,,84,127
48653,note_on,2,0,0,,8,,,80,127
48800,note_off,147,0,0,,8,,,80,127
48800,note_off,0,0,0,,0,,,60,127
48800,note_off,0,0,0,,8,,,68,127
48800,note_off,0,0,0,,5,,,65,127
48802,note_on,2,0,0,,0,,,84,127
48802,note_on,0,0,0,,8,,,68,127
48802,note_on,0,0,0,,5,,,65,127
48802,note_on,0,0,0,,0,,,60,127
49098,note_off,296,0,0,,0,,,60,127
49098,note_off,0,0,0,,5,,,65,127
49098,note_off,0,0,0,,8,,,68,127
49100,note_on,2,0,0,,8,,,68,127
49100,note_on,0,0,0,,5,,,65,127
49100,note_on,0,0,0,,0,,,60,127
49247,note_off,147,0,0,,0,,,84,127
49249,note_on,2,0,0,,8,,,80,127
49396,note_off,147,0,0,,8,,,80,127
49396,note_off,0,0,0,,0,,,60,127
49396,note_off,0,0,0,,5,,,65,127
49396,note_off,0,0,0,,8,,,68,127
49398,note_on,2,0,0,,0,,,84,127
49398,note_on,0,0,0,,8,,,68,127
49398,note_on,0,0,0,,0,,,60,127
49398,note_on,0,0,0,,5,,,65,127
49545,note_off,147,0,0,,0,,,84,127
49547,note_on,2,0,0,,8,,,80,127
49694,note_off,147,0,0,,8,,,80,127
49694,note_off,0,0,0,,5,,,65,127
49694,note_off,0,0,0,,0,,,60,127
49694,note_off,0,0,0,,8,,,68,127
49696,note_on,2,0,0,,0,,,84,127
49696,note_on,0,0,0,,8,,,68,127
49696,note_on,0,0,0,,5,,,65,127
49696,note_on,0,0,0,,0,,,60,127
49992,note_off,296,0,0,,0,,,60,127
49992,note_off,0,0,0,,5,,,65,127
49992,note_off,0,0,0,,8,,,68,127
49994,note_on,2,0,0,,0,,,60,127
49994,note_on,0,0,0,,5,,,65,127
49994,note_on,0,0,0,,8,,,68,127
50141,note_off,147,0,0,,0,,,84,127
50143,note_on,2,0,0,,8,,,80,127
50290,note_off,147,0,0,,8,,,80,127
50290,note_off,0,0,0,,8,,,68,127
50290,note_off,0,0,0,,5,,,65,127
50290,note_off,0,0,0,,0,,,60,127
50304,note_on,14,0,0,,12,,,59,127
50304,note_on,0,0,0,,7,,,67,127
50304,note_on,0,0,0,,5,,,65,127
50304,note_on,0,0,0,,2,,,86,127
50451,note_off,147,0,0,,2,,,86,127
50453,note_on,2,0,0,,8,,,80,127
50600,note_off,147,0,0,,8,,,80,127
50600,note_off,0,0,0,,5,,,65,127
50600,note_off,0,0,0,,7,,,67,127
50600,note_off,0,0,0,,12,,,59,127
50602,note_on,2,0,0,,12,,,59,127
50602,note_on,0,0,0,,7,,,67,127
50602,note_on,0,0,0,,5,,,65,127
50602,note_on,0,0,0,,7,,,79,127
50749,note_off,147,0,0,,7,,,79,127
50751,note_on,2,0,0,,5,,,77,127
50898,note_off,147,0,0,,5,,,77,127
50898,note_off,0,0,0,,5,,,65,127
50898,note_off,0,0,0,,7,,,67,127
50898,note_off,0,0,0,,12,,,59,127
50900,note_on,2,0,0,,12,,,59,127
50900,note_on,0,0,0,,7,,,67,127
50900,note_on,0,0,0,,5,,,65,127
50900,note_on,0,0,0,,3,,,75,127
51047,note_off,147,0,0,,3,,,75,127
51049,note_on,2,0,0,,2,,,74,127
51196,note_off,147,0,0,,2,,,74,127
51196,note_off,0,0,0,,5,,,65,127
51196,note_off,0,0,0,,7,,,67,127
51196,note_off,0,0,0,,12,,,59,127
51198,note_on,2,0,0,,3,,,63,127
51198,note_on,0,0,0,,0,,,60,127
51198,note_on,0,0,0,,7,,,67,127
51198,note_on,0,0,0,,3,,,75,127
51345,note_off,147,0,0,,3,,,75,127
51347,note_on,2,0,0,,5,,,77,127
51420,note_off,73,0,0,,5,,,77,127
51422,note_on,2,0,0,,7,,,79,127
51495,note_off,73,0,0,,7,,,79,127
51495,note_off,0,0,0,,7,,,67,127
51495,note_off,0,0,0,,0,,,60,127
51495,note_off,0,0,0,,3,,,63,127
51497,note_on,2,0,0,,8,,,56,127
51497,note_on,0,0,0,,8,,,68,127
51497,note_on,0,0,0,,5,,,77,127
51644,note_off,147,0,0,,5,,,77,127
51646,note_on,2,0,0,,3,,,75,127
51793,note_off,147,0,0,,3,,,75,127
51793,note_off,0,0,0,,8,,,68,127
51793,note_off,0,0,0,,8,,,56,127
51795,note_on,2,0,0,,5,,,65,127
51795,note_on,0,0,0,,8,,,56,127
51795,note_on,0,0,0,,2,,,74,127
51942,note_off,147,0,0,,2,,,74,127
51944,note_on,2,0,0,,0,,,72,127
52091,note_off,147,0,0,,0,,,72,127
52091,note_off,0,0,0,,8,,,56,127
52091,note_off,0,0,0,,5,,,65,127
52093,note_on,2,0,0,,7,,,55,127
52093,note_on,0,0,0,,7,,,67,127
52093,note_on,0,0,0,,12,,,71,127
52314,note_off,221,0,0,,12,,,71,127
52316,note_on,2,0,0,,0,,,72,127
52389,note_off,73,0,0,,0,,,72,127
52389,note_off,0,0,0,,7,,,55,127
52391,note_on,2,0,0,,8,,,56,127
52391,note_on,0,0,0,,2,,,74,127
52464,note_off,73,0,0,,2,,,74,127
52466,note_on,2,0,0,,0,,,72,127
52539,note_off,73,0,0,,0,,,72,127
52541,note_on,2,0,0,,2,,,74,127
52614,note_off,73,0,0,,2,,,74,127
52616,note_on,2,0,0,,0,,,72,127
52684,note_off,68,0,0,,7,,,67,127
52689,note_off,5,0,0,,0,,,72,127
52691,note_on,2,0,0,,5,,,65,127
52691,note_on,0,0,0,,2,,,74,127
52764,note_off,73,0,0,,2,,,74,127
52766,note_on,2,0,0,,0,,,72,127
52839,note_off,73,0,0,,0,,,72,127
52841,note_on,2,0,0,,12,,,71,127
52914,note_off,73,0,0,,12,,,71,127
52916,note_on,2,0,0,,0,,,72,127
52984,note_off,68,0,0,,8,,,56,127
52989,note_off,5,0,0,,0,,,72,127
52989,note_off,0,0,0,,5,,,65,127
52991,note_on,2,0,0,,7,,,55,127
52991,note_on,0,0,0,,7,,,67,127
52991,note_on,0,0,0,,12,,,71,127
53212,note_off,221,0,0,,12,,,71,127
53214,note_on,2,0,0,,0,,,72,127
53287,note_off,73,0,0,,0,,,72,127
53287,note_off,0,0,0,,7,,,55,127
53289,note_on,2,0,0,,8,,,56,127
53289,note_on,0,0,0,,2,,,74,127
53362,note_off,73,0,0,,2,,,74,127
53364,note_on,2,0,0,,0,,,72,127
53437,note_off,73,0,0,,0,,,72,127
53439,note_on,2,0,0,,2,,,74,127
53512,note_off,73,0,0,,2,,,74,127
53514,note_on,2,0,0,,0,,,72,127
53582,note_off,68,0,0,,7,,,67,127
53587,note_off,5,0,0,,0,,,72,127
53589,note_on,2,0,0,,5,,,65,127
53589,note_on,0,0,0,,2,,,74,127
53662,note_off,73,0,0,,2,,,74,127
53664,note_on,2,0,0,,0,,,72,127
53737,note_off,73,0,0,,0,,,72,127
53739,note_on,2,0,0,,12,,,71,127
53812,note_off,73,0,0,,12,,,71,127
53814,note_on,2,0,0,,0,,,72,127
53882,note_off,68,0,0,,8,,,56,127
53887,note_off,5,0,0,,0,,,72,127
53887,note_off,0,0,0,,5,,,65,127
53889,note_on,2,0,0,,7,,,55,127
53889,note_on,0,0,0,,7,,,67,127
53889,note_on,0,0,0,,0,,,72,127
54185,note_off,296,0,0,,0,,,72,127
54187,note_on,2,0,0,,3,,,75,127
54246,note_on,59,0,0,,2,,,74,127
54260,note_off,14,0,0,,3,,,75,127
54305,note_on,45,0,0,,3,,,75,127
54319,note_off,14,0,0,,2,,,74,127
54364,note_on,45,0,0,,2,,,74,127
54378,note_off,14,0,0,,3,,,75,127
54483,note_off,105,0,0,,7,,,67,127
54485,note_on,2,0,0,,7,,,43,127
54736,note_off,251,0,0,,2,,,74,127
54781,note_off,45,0,0,,7,,,43,127
54924,note_off,143,0,0,,7,,,55,127
54931,note_on,7,0,0,,7,,,55,127
55078,note_off,147,0,0,,7,,,55,127
55080,note_on,2,0,0,,12,,,59,127
55227,note_off,147,0,0,,12,,,59,127
55229,note_on,2,0,0,,2,,,62,127
55376,note_off,147,0,0,,2,,,62,127
55378,note_on,2,0,0,,7,,,55,127
55525,note_off,147,0,0,,7,,,55,127
55527,note_on,2,0,0,,5,,,53,127
55674,note_off,147,0,0,,5,,,53,127
55676,note_on,2,0,0,,2,,,62,127
55676,note_on,0,0,0,,4,,,76,127
55676,note_on,0,0,0,,12,,,71,127
55712,note_off,36,0,0,,4,,,76,127
55714,note_on,2,0,0,,2,,,74,127
55750,note_off,36,0,0,,2,,,74,127
55752,note_on,2,0,0,,4,,,76,127
55788,note_off,36,0,0,,4,,,76,127
55790,note_on,2,0,0,,2,,,74,127
55826,note_off,36,0,0,,2,,,62,127
55828,note_on,2,0,0,,4,,,52,127
55884,note_off,56,0,0,,12,,,71,127
55887,note_off,3,0,0,,2,,,74,127
55975,note_off,88,0,0,,4,,,52,127
55977,note_on,2,0,0,,0,,,60,127
55977,note_on,0,0,0,,5,,,77,127
55977,note_on,0,0,0,,0,,,72,127
56013,note_off,36,0,0,,5,,,77,127
56015,note_on,2,0,0,,4,,,76,127
56051,note_off,36,0,0,,4,,,76,127
56053,note_on,2,0,0,,5,,,77,127
56089,note_off,36,0,0,,5,,,77,127
56091,note_on,2,0,0,,4,,,76,127
56127,note_off,36,0,0,,0,,,60,127
56129,note_on,2,0,0,,2,,,50,127
56185,note_off,56,0,0,,0,,,72,127
56188,note_off,3,0,0,,4,,,76,127
56276,note_off,88,0,0,,2,,,50,127
56278,note_on,2,0,0,,12,,,59,127
56278,note_on,0,0,0,,7,,,79,127
56278,note_on,0,0,0,,2,,,74,127
56314,note_off,36,0,0,,7,,,79,127
56316,note_on,2,0,0,,5,,,77,127
56352,note_off,36,0,0,,5,,,77,127
56354,note_on,2,0,0,,7,,,79,127
56390,note_off,36,0,0,,7,,,79,127
56392,note_on,2,0,0,,5,,,77,127
56428,note_off,36,0,0,,12,,,59,127
56430,note_on,2,0,0,,0,,,48,127
56486,note_off,56,0,0,,2,,,74,127
56489,note_off,3,0,0,,5,,,77,127
56577,note_off,88,0,0,,0,,,48,127
56579,note_on,2,0,0,,0,,,60,127
56579,note_on,0,0,0,,10,,,81,127
56579,note_on,0,0,0,,4,,,76,127
56616,note_off,37,0,0,,10,,,81,127
56616,note_on,0,0,0,,7,,,79,127
56653,note_off,37,0,0,,7,,,79,127
56653,note_on,0,0,0,,10,,,81,127
56690,note_off,37,0,0,,10,,,81,127
56702,note_on,12,0,0,,7,,,79,127
56725,note_off,23,0,0,,0,,,60,127
56739,note_on,14,0,0,,7,,,55,127
56782,note_off,43,0,0,,4,,,76,127
56797,note_off,15,0,0,,7,,,79,127
56885,note_off,88,0,0,,7,,,55,127
56887,note_on,2,0,0,,12,,,59,127
57034,note_off,147,0,0,,12,,,59,127
57036,note_on,2,0,0,,2,,,62,127
57183,note_off,147,0,0,,2,,,62,127
57185,note_on,2,0,0,,7,,,55,127
57332,note_off,147,0,0,,7,,,55,127
57334,note_on,2,0,0,,5,,,53,127
57481,note_off,147,0,0,,5,,,53,127
57483,note_on,2,0,0,,4,,,76,127
57483,note_on,0,0,0,,12,,,71,127
57483,note_on,0,0,0,,2,,,62,127
57519,note_off,36,0,0,,4,,,76,127
57521,note_on,2,0,0,,2,,,74,127
57557,note_off,36,0,0,,2,,,74,127
57559,note_on,2,0,0,,4,,,76,127
57595,note_off,36,0,0,,4,,,76,127
57597,note_on,2,0,0,,2,,,74,127
57633,note_off,36,0,0,,2,,,62,127
57635,note_on,2,0,0,,4,,,52,127
57691,note_off,56,0,0,,12,,,71,127
57694,note_off,3,0,0,,2,,,74,127
57782,note_off,88,0,0,,4,,,52,127
57784,note_on,2,0,0,,5,,,77,127
57784,note_on,0,0,0,,0,,,72,127
57784,note_on,0,0,0,,0,,,60,127
57820,note_off,36,0,0,,5,,,77,127
57822,note_on,2,0,0,,4,,,76,127
57858,note_off,36,0,0,,4,,,76,127
57860,note_on,2,0,0,,5,,,77,127
57896,note_off,36,0,0,,5,,,77,127
57898,note_on,2,0,0,,4,,,76,127
57934,note_off,36,0,0,,0,,,60,127
57936,note_on,2,0,0,,2,,,50,127
57992,note_off,56,0,0,,0,,,72,127
57995,note_off,3,0,0,,4,,,76,127
58083,note_off,88,0,0,,2,,,50,127
58085,note_on,2,0,0,,7,,,79,127
58085,note_on,0,0,0,,2,,,74,127
58085,note_on,0,0,0,,12,,,59,127
58121,note_off,36,0,0,,7,,,79,127
58123,note_on,2,0,0,,5,,,77,127
58159,note_off,36,0,0,,5,,,77,127
58161,note_on,2,0,0,,7,,,79,127
58197,note_off,36,0,0,,7,,,79,127
58199,note_on,2,0,0,,5,,,77,127
58235,note_off,36,0,0,,12,,,59,127
58237,note_on,2,0,0,,0,,,48,127
58293,note_off,56,0,0,,2,,,74,127
58296,note_off,3,0,0,,5,,,77,127
58384,note_off,88,0,0,,0,,,48,127
58386,note_on,2,0,0,,10,,,81,127
58386,note_on,0,0,0,,4,,,76,127
58386,note_on,0,0,0,,0,,,60,127
58423,note_off,37,0,0,,10,,,81,127
58423,note_on,0,0,0,,7,,,79,127
58460,note_off,37,0,0,,7,,,79,127
58460,note_on,0,0,0,,10,,,81,127
58497,note_off,37,0,0,,10,,,81,127
58497,note_on,0,0,0,,7,,,79,127
58533,note_off,36,0,0,,0,,,60,127
58559,note_on,26,0,0,,5,,,53,127
58590,note_off,31,0,0,,4,,,76,127
58699,note_off,109,0,0,,7,,,79,127
58708,note_on,9,0,0,,8,,,80,127
58855,note_off,147,0,0,,8,,,80,127
58857,note_on,2,0,0,,10,,,81,127
58857,note_on,0,0,0,,1,,,61,127
59004,note_off,147,0,0,,10,,,81,127
59006,note_on,2,0,0,,1,,,73,127
59153,note_off,147,0,0,,1,,,73,127
59153,note_off,0,0,0,,1,,,61,127
59155,note_on,2,0,0,,2,,,74,127
59155,note_on,0,0,0,,2,,,62,127
59302,note_off,147,0,0,,2,,,74,127
59304,note_on,2,0,0,,7,,,79,127
59341,note_on,37,0,0,,5,,,77,127
59346,note_off,5,0,0,,7,,,79,127
59379,note_on,33,0,0,,7,,,79,127
59384,note_off,5,0,0,,5,,,77,127
59417,note_on,33,0,0,,5,,,77,127
59422,note_off,5,0,0,,7,,,79,127
59453,note_off,31,0,0,,2,,,62,127
59453,note_off,0,0,0,,5,,,53,127
59455,note_on,2,0,0,,4,,,52,127
59602,note_off,147,0,0,,5,,,77,127
59604,note_on,2,0,0,,6,,,78,127
59751,note_off,147,0,0,,6,,,78,127
59753,note_on,2,0,0,,7,,,79,127
59753,note_on,0,0,0,,12,,,59,127
59900,note_off,147,0,0,,7,,,79,127
59902,note_on,2,0,0,,12,,,71,127
60049,note_off,147,0,0,,12,,,71,127
60049,note_off,0,0,0,,12,,,59,127
60051,note_on,2,0,0,,0,,,72,127
60051,note_on,0,0,0,,0,,,60,127
60198,note_off,147,0,0,,0,,,72,127
60200,note_on,2,0,0,,5,,,77,127
60236,note_off,36,0,0,,5,,,77,127
60238,note_on,2,0,0,,4,,,76,127
60274,note_off,36,0,0,,4,,,76,127
60276,note_on,2,0,0,,5,,,77,127
60312,note_off,36,0,0,,5,,,77,127
60314,note_on,2,0,0,,4,,,76,127
60350,note_off,36,0,0,,4,,,76,127
60350,note_off,0,0,0,,0,,,60,127
60350,note_off,0,0,0,,4,,,52,127
60352,note_on,2,0,0,,2,,,74,127
60352,note_on,0,0,0,,5,,,53,127
60499,note_off,147,0,0,,2,,,74,127
60501,note_on,2,0,0,,5,,,77,127
60501,note_on,0,0,0,,10,,,81,127
60648,note_off,147,0,0,,10,,,81,127
60648,note_off,0,0,0,,5,,,77,127
60648,note_off,0,0,0,,5,,,53,127
60650,note_on,2,0,0,,7,,,79,127
60650,note_on,0,0,0,,4,,,76,127
60650,note_on,0,0,0,,7,,,55,127
60797,note_off,147,0,0,,4,,,76,127
60797,note_off,0,0,0,,7,,,79,127
60799,note_on,2,0,0,,5,,,77,127
60799,note_on,0,0,0,,2,,,74,127
60946,note_off,147,0,0,,2,,,74,127
60946,note_off,0,0,0,,5,,,77,127
60946,note_off,0,0,0,,7,,,55,127
60948,note_on,2,0,0,,0,,,72,127
60948,note_on,0,0,0,,4,,,76,127
60948,note_on,0,0,0,,7,,,43,127
61095,note_off,147,0,0,,4,,,76,127
61095,note_off,0,0,0,,0,,,72,127
61097,note_on,2,0,0,,12,,,71,127
61097,note_on,0,0,0,,2,,,74,127
61244,note_off,147,0,0,,2,,,74,127
61244,note_off,0,0,0,,12,,,71,127
61244,note_off,0,0,0,,7,,,43,127
61246,note_on,2,0,0,,12,,,71,127
61246,note_on,0,0,0,,2,,,74,127
61246,note_on,0,0,0,,0,,,48,127
61542,note_off,296,0,0,,2,,,74,127
61542,note_off,0,0,0,,12,,,71,127
61544,note_on,2,0,0,,2,,,74,127
61617,note_off,73,0,0,,2,,,74,127
61619,note_on,2,0,0,,0,,,72,127
61692,note_off,73,0,0,,0,,,72,127
61694,note_on,2,0,0,,2,,,74,127
61767,note_off,73,0,0,,2,,,74,127
61769,note_on,2,0,0,,0,,,72,127
61843,note_on,74,0,0,,0,,,36,127
62023,note_off,180,0,0,,0,,,48,127
62139,note_off,116,0,0,,0,,,36,127
62141,note_off,2,0,0,,0,,,72,127
62166,note_on,25,0,0,,7,,,55,127
62313,note_off,147,0,0,,7,,,55,127
62315,note_on,2,0,0,,12,,,59,127
62462,note_off,147,0,0,,12,,,59,127
62464,note_on,2,0,0,,2,,,62,127
62611,note_off,147,0,0,,2,,,62,127
62613,note_on,2,0,0,,7,,,55,127
62760,note_off,147,0,0,,7,,,55,127
62762,note_on,2,0,0,,5,,,53,127
62909,note_off,147,0,0,,5,,,53,127
62911,note_on,2,0,0,,4,,,76,127
62911,note_on,0,0,0,,12,,,71,127
62911,note_on,0,0,0,,2,,,62,127
62947,note_off,36,0,0,,4,,,76,127
62949,note_on,2,0,0,,2,,,74,127
62985,note_off,36,0,0,,2,,,74,127
62987,note_on,2,0,0,,4,,,76,127
63023,note_off,36,0,0,,4,,,76,127
63025,note_on,2,0,0,,2,,,74,127
63061,note_off,36,0,0,,2,,,62,127
63063,note_on,2,0,0,,4,,,52,127
63119,note_off,56,0,0,,12,,,71,127
63122,note_off,3,0,0,,2,,,74,127
63210,note_off,88,0,0,,4,,,52,127
63212,note_on,2,0,0,,5,,,77,127
63212,note_on,0,0,0,,0,,,72,127
63212,note_on,0,0,0,,0,,,60,127
63248,note_off,36,0,0,,5,,,77,127
63250,note_on,2,0,0,,4,,,76,127
63286,note_off,36,0,0,,4,,,76,127
63288,note_on,2,0,0,,5,,,77,127
63324,note_off,36,0,0,,5,,,77,127
63326,note_on,2,0,0,,4,,,76,127
63362,note_off,36,0,0,,0,,,60,127
63364,note_on,2,0,0,,2,,,50,127
63420,note_off,56,0,0,,0,,,72,127
63423,note_off,3,0,0,,4,,,76,127
63511,note_off,88,0,0,,2,,,50,127
63513,note_on,2,0,0,,7,,,79,127
63513,note_on,0,0,0,,2,,,74,127
63513,note_on,0,0,0,,12,,,59,127
63549,note_off,36,0,0,,7,,,79,127
63551,note_on,2,0,0,,5,,,77,127
63587,note_off,36,0,0,,5,,,77,127
63589,note_on,2,0,0,,7,,,79,127
63625,note_off,36,0,0,,7,,,79,127
63627,note_on,2,0,0,,5,,,77,127
63663,note_off,36,0,0,,12,,,59,127
63665,note_on,2,0,0,,0,,,48,127
63721,note_off,56,0,0,,2,,,74,127
63724,note_off,3,0,0,,5,,,77,127
63812,note_off,88,0,0,,0,,,48,127
63814,note_on,2,0,0,,10,,,81,127
63814,note_on,0,0,0,,4,,,76,127
63814,note_on,0,0,0,,0,,,60,127
63851,note_off,37,0,0,,10,,,81,127
63851,note_on,0,0,0,,7,,,79,127
63888,note_off,37,0,0,,7,,,79,127
63888,note_on,0,0,0,,10,,,81,127
63925,note_off,37,0,0,,10,,,81,127
63925,note_on,0,0,0,,7,,,79,127
63961,note_off,36,0,0,,0,,,60,127
63975,note_on,14,0,0,,7,,,55,127
64018,note_off,43,0,0,,4,,,76,127
64021,note_off,3,0,0,,7,,,79,127
64122,note_off,101,0,0,,7,,,55,127
64124,note_on,2,0,0,,12,,,59,127
64271,note_off,147,0,0,,12,,,59,127
64273,note_on,2,0,0,,2,,,62,127
64420,note_off,147,0,0,,2,,,62,127
64422,note_on,2,0,0,,7,,,55,127
64569,note_off,147,0,0,,7,,,55,127
64571,note_on,2,0,0,,5,,,53,127
64718,note_off,147,0,0,,5,,,53,127
64720,note_on,2,0,0,,2,,,62,127
64720,note_on,0,0,0,,12,,,71,127
64720,note_on,0,0,0,,4,,,76,127
64756,note_off,36,0,0,,4,,,76,127
64758,note_on,2,0,0,,2,,,74,127
64794,note_off,36,0,0,,2,,,74,127
64796,note_on,2,0,0,,4,,,76,127
64832,note_off,36,0,0,,4,,,76,127
64834,note_on,2,0,0,,2,,,74,127
64870,note_off,36,0,0,,2,,,62,127
64872,note_on,2,0,0,,4,,,52,127
64928,note_off,56,0,0,,12,,,71,127
64931,note_off,3,0,0,,2,,,74,127
65019,note_off,88,0,0,,4,,,52,127
65021,note_on,2,0,0,,0,,,60,127
65021,note_on,0,0,0,,0,,,72,127
65021,note_on,0,0,0,,5,,,77,127
65057,note_off,36,0,0,,5,,,77,127
65059,note_on,2,0,0,,4,,,76,127
65095,note_off,36,0,0,,4,,,76,127
65097,note_on,2,0,0,,5,,,77,127
65133,note_off,36,0,0,,5,,,77,127
65135,note_on,2,0,0,,4,,,76,127
65171,note_off,36,0,0,,0,,,60,127
65173,note_on,2,0,0,,2,,,50,127
65229,note_off,56,0,0,,0,,,72,127
65232,note_off,3,0,0,,4,,,76,127
65320,note_off,88,0,0,,2,,,50,127
65322,note_on,2,0,0,,12,,,59,127
65322,note_on,0,0,0,,2,,,74,127
65322,note_on,0,0,0,,7,,,79,127
65358,note_off,36,0,0,,7,,,79,127
65360,note_on,2,0,0,,5,,,77,127
65396,note_off,36,0,0,,5,,,77,127
65398,note_on,2,0,0,,7,,,79,127
65434,note_off,36,0,0,,7,,,79,127
65436,note_on,2,0,0,,5,,,77,127
65472,note_off,36,0,0,,12,,,59,127
65474,note_on,2,0,0,,0,,,48,127
65530,note_off,56,0,0,,2,,,74,127
65533,note_off,3,0,0,,5,,,77,127
65621,note_off,88,0,0,,0,,,48,127
65623,note_on,2,0,0,,0,,,60,127
65623,note_on,0,0,0,,4,,,76,127
65623,note_on,0,0,0,,10,,,81,127
65660,note_off,37,0,0,,10,,,81,127
65660,note_on,0,0,0,,7,,,79,127
65697,note_off,37,0,0,,7,,,79,127
65697,note_on,0,0,0,,10,,,81,127
65734,note_off,37,0,0,,10,,,81,127
65746,note_on,12,0,0,,7,,,79,127
65769,note_off,23,0,0,,0,,,60,127
65795,note_on,26,0,0,,5,,,53,127
65826,note_off,31,0,0,,4,,,76,127
65934,note_off,108,0,0,,7,,,79,127
65943,note_on,9,0,0,,8,,,80,127
66090,note_off,147,0,0,,8,,,80,127
66092,note_on,2,0,0,,1,,,61,127
66092,note_on,0,0,0,,10,,,81,127
66239,note_off,147,0,0,,10,,,81,127
66241,note_on,2,0,0,,1,,,73,127
66388,note_off,147,0,0,,1,,,73,127
66388,note_off,0,0,0,,1,,,61,127
66390,note_on,2,0,0,,2,,,62,127
66390,note_on,0,0,0,,2,,,74,127
66537,note_off,147,0,0,,2,,,74,127
66539,note_on,2,0,0,,7,,,79,127
66575,note_off,36,0,0,,7,,,79,127
66577,note_on,2,0,0,,5,,,77,127
66613,note_off,36,0,0,,5,,,77,127
66615,note_on,2,0,0,,7,,,79,127
66651,note_off,36,0,0,,7,,,79,127
66653,note_on,2,0,0,,5,,,77,127
66689,note_off,36,0,0,,2,,,62,127
66689,note_off,0,0,0,,5,,,53,127
66691,note_on,2,0,0,,4,,,52,127
66750,note_off,59,0,0,,5,,,77,127
66840,note_on,90,0,0,,6,,,78,127
66987,note_off,147,0,0,,6,,,78,127
66989,note_on,2,0,0,,12,,,59,127
66989,note_on,0,0,0,,7,,,79,127
67136,note_off,147,0,0,,7,,,79,127
67138,note_on,2,0,0,,12,,,71,127
67285,note_off,147,0,0,,12,,,71,127
67285,note_off,0,0,0,,12,,,59,127
67287,note_on,2,0,0,,0,,,60,127
67287,note_on,0,0,0,,0,,,72,127
67434,note_off,147,0,0,,0,,,72,127
67436,note_on,2,0,0,,5,,,77,127
67472,note_off,36,0,0,,5,,,77,127
67474,note_on,2,0,0,,4,,,76,127
67510,note_off,36,0,0,,4,,,76,127
67512,note_on,2,0,0,,5,,,77,127
67548,note_off,36,0,0,,5,,,77,127
67550,note_on,2,0,0,,4,,,76,127
67586,note_off,36,0,0,,4,,,76,127
67586,note_off,0,0,0,,4,,,52,127
67594,note_off,8,0,0,,0,,,60,127
67594,note_on,0,0,0,,5,,,53,127
67594,note_on,0,0,0,,2,,,74,127
67741,note_off,147,0,0,,2,,,74,127
67743,note_on,2,0,0,,10,,,81,127
67743,note_on,0,0,0,,5,,,77,127
67890,note_off,147,0,0,,5,,,77,127
67890,note_off,0,0,0,,10,,,81,127
67890,note_off,0,0,0,,5,,,53,127
67892,note_on,2,0,0,,7,,,55,127
67892,note_on,0,0,0,,4,,,76,127
67892,note_on,0,0,0,,7,,,79,127
68039,note_off,147,0,0,,7,,,79,127
68039,note_off,0,0,0,,4,,,76,127
68041,note_on,2,0,0,,2,,,74,127
68041,note_on,0,0,0,,5,,,77,127
68188,note_off,147,0,0,,5,,,77,127
68188,note_off,0,0,0,,2,,,74,127
68188,note_off,0,0,0,,7,,,55,127
68190,note_on,2,0,0,,7,,,43,127
68190,note_on,0,0,0,,0,,,72,127
68190,note_on,0,0,0,,4,,,76,127
68337,note_off,147,0,0,,4,,,76,127
68337,note_off,0,0,0,,0,,,72,127
68339,note_on,2,0,0,,12,,,71,127
68339,note_on,0,0,0,,2,,,74,127
68486,note_off,147,0,0,,2,,,74,127
68486,note_off,0,0,0,,12,,,71,127
68486,note_off,0,0,0,,7,,,43,127
68500,note_on,14,0,0,,4,,,76,127
68500,note_on,0,0,0,,0,,,48,127
68573,note_off,73,0,0,,4,,,76,127
68575,note_on,2,0,0,,0,,,72,127
68648,note_off,73,0,0,,0,,,72,127
68650,note_on,2,0,0,,2,,,74,127
68723,note_off,73,0,0,,2,,,74,127
68725,note_on,2,0,0,,4,,,76,127
68798,note_off,73,0,0,,4,,,76,127
68798,note_off,0,0,0,,0,,,48,127
68800,note_on,2,0,0,,5,,,77,127
68800,note_on,0,0,0,,2,,,50,127
68873,note_off,73,0,0,,5,,,77,127
68875,note_on,2,0,0,,7,,,79,127
68948,note_off,73,0,0,,7,,,79,127
68950,note_on,2,0,0,,10,,,81,127
69023,note_off,73,0,0,,10,,,81,127
69025,note_on,2,0,0,,12,,,83,127
69098,note_off,73,0,0,,12,,,83,127
69098,note_off,0,0,0,,2,,,50,127
69100,note_on,2,0,0,,0,,,84,127
69100,note_on,0,0,0,,4,,,52,127
69173,note_off,73,0,0,,0,,,84,127
69175,note_on,2,0,0,,12,,,83,127
