tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
39199,note_on,16,0,0,,3,,,63,127
39199,note_on,0,0,0,,12,,,71,127
39367,note_off,168,0,0,,6,,,66,127
39371,note_off,4,0,0,,3,,,63,127
39375,note_off,4,0,0,,12,,,83,127
39387,note_on,12,0,0,,4,,,64,127
39387,note_on,0,0,0,,7,,,67,127
39428,note_off,41,0,0,,12,,,71,127
39481,note_on,53,0,0,,12,,,71,127
39569,note_off,88,0,0,,12,,,71,127
39575,note_on,6,0,0,,0,,,72,127
39663,note_off,88,0,0,,0,,,72,127
39669,note_on,6,0,0,,10,,,69,127
39743,note_off,74,0,0,,7,,,67,127
39743,note_off,0,0,0,,4,,,64,127
39757,note_off,14,0,0,,10,,,69,127
39763,note_on,6,0,0,,6,,,66,127
39763,note_on,0,0,0,,3,,,63,127
39763,note_on,0,0,0,,12,,,83,127
39857,note_on,94,0,0,,12,,,71,127
39935,note_off,78,0,0,,3,,,63,127
39935,note_off,0,0,0,,6,,,66,127
39946,note_off,11,0,0,,12,,,71,127
39952,note_on,6,0,0,,7,,,67,127
39952,note_on,0,0,0,,4,,,64,127
39952,note_on,0,0,0,,0,,,72,127
40029,note_off,77,0,0,,12,,,83,127
40041,note_off,12,0,0,,0,,,72,127
40047,note_on,6,0,0,,10,,,69,127
40125,note_off,78,0,0,,4,,,64,127
40125,note_off,0,0,0,,7,,,67,127
40136,note_off,11,0,0,,10,,,69,127
40142,note_on,6,0,0,,6,,,66,127
40142,note_on,0,0,0,,3,,,63,127
40142,note_on,0,0,0,,12,,,83,127
40240,note_on,98,0,0,,12,,,71,127
40314,note_off,74,0,0,,3,,,63,127
40314,note_off,0,0,0,,6,,,66,127
40328,note_off,14,0,0,,12,,,71,127
40332,note_on,4,0,0,,0,,,72,127
40332,note_on,0,0,0,,7,,,67,127
40332,note_on,0,0,0,,4,,,64,127
40407,note_off,75,0,0,,12,,,83,127
40420,note_off,13,0,0,,0,,,72,127
40424,note_on,4,0,0,,10,,,69,127
40504,note_off,80,0,0,,4,,,64,127
40504,note_off,0,0,0,,7,,,67,127
40513,note_off,9,0,0,,10,,,69,127
40517,note_on,4,0,0,,12,,,83,127
40517,note_on,0,0,0,,6,,,66,127
40517,note_on,0,0,0,,3,,,63,127
40605,note_off,88,0,0,,12,,,83,127
40609,note_on,4,0,0,,10,,,81,127
40689,note_off,80,0,0,,3,,,63,127
40689,note_off,0,0,0,,6,,,66,127
40698,note_off,9,0,0,,10,,,81,127
40702,note_on,4,0,0,,10,,,81,127
40702,note_on,0,0,0,,12,,,59,127
40702,note_on,0,0,0,,12,,,71,127
40790,note_off,88,0,0,,10,,,81,127
40794,note_on,4,0,0,,8,,,80,127
40874,note_off,80,0,0,,12,,,59,127
40883,note_off,9,0,0,,8,,,80,127
40887,note_on,4,0,0,,8,,,80,127
40887,note_on,0,0,0,,4,,,64,127
40975,note_off,88,0,0,,8,,,80,127
40979,note_on,4,0,0,,5,,,77,127
41059,note_off,80,0,0,,4,,,64,127
41068,note_off,9,0,0,,5,,,77,127
41072,note_on,4,0,0,,5,,,77,127
41072,note_on,0,0,0,,2,,,62,127
41160,note_off,88,0,0,,5,,,77,127
41164,note_on,4,0,0,,4,,,76,127
41244,note_off,80,0,0,,2,,,62,127
41253,note_off,9,0,0,,4,,,76,127
41257,note_on,4,0,0,,4,,,76,127
41257,note_on,0,0,0,,0,,,60,127
41345,note_off,88,0,0,,4,,,76,127
41349,note_on,4,0,0,,2,,,74,127
41429,note_off,80,0,0,,12,,,71,127
41438,note_off,9,0,0,,2,,,74,127
41442,note_on,4,0,0,,2,,,74,127
41442,note_on,0,0,0,,10,,,69,127
41530,note_off,88,0,0,,2,,,74,127
41534,note_on,4,0,0,,0,,,72,127
41622,note_off,88,0,0,,0,,,72,127
41626,note_on,4,0,0,,0,,,72,127
41714,note_off,88,0,0,,0,,,72,127
41718,note_on,4,0,0,,12,,,71,127
41798,note_off,80,0,0,,10,,,69,127
41798,note_off,0,0,0,,0,,,60,127
41807,note_off,9,0,0,,12,,,71,127
41811,note_on,4,0,0,,12,,,71,127
41811,note_on,0,0,0,,2,,,62,127
41899,note_off,88,0,0,,12,,,71,127
41903,note_on,4,0,0,,10,,,69,127
41983,note_off,80,0,0,,2,,,62,127
41992,note_off,9,0,0,,10,,,69,127
41996,note_on,4,0,0,,8,,,68,127
41996,note_on,0,0,0,,4,,,64,127
42084,note_off,88,0,0,,4,,,64,127
42101,note_on,17,0,0,,2,,,62,127
42178,note_off,77,0,0,,8,,,68,127
42190,note_off,12,0,0,,2,,,62,127
42194,note_on,4,0,0,,2,,,62,127
42282,note_off,88,0,0,,2,,,62,127
42286,note_on,4,0,0,,0,,,60,127
42366,note_off,80,0,0,,0,,,60,127
42378,note_on,12,0,0,,0,,,60,127
42458,note_off,80,0,0,,0,,,60,127
42470,note_on,12,0,0,,12,,,59,127
42550,note_off,80,0,0,,12,,,59,127
42562,note_on,12,0,0,,12,,,59,127
42642,note_off,80,0,0,,12,,,59,127
42654,note_on,12,0,0,,10,,,57,127
42734,note_off,80,0,0,,10,,,57,127
42746,note_on,12,0,0,,8,,,56,127
42746,note_on,0,0,0,,4,,,76,127
42834,note_off,88,0,0,,4,,,76,127
42838,note_on,4,0,0,,2,,,74,127
42926,note_off,88,0,0,,2,,,74,127
42930,note_on,4,0,0,,2,,,74,127
43018,note_off,88,0,0,,2,,,74,127
43022,note_on,4,0,0,,0,,,72,127
43102,note_off,80,0,0,,8,,,56,127
43111,note_off,9,0,0,,0,,,72,127
43115,note_on,4,0,0,,10,,,57,127
43115,note_on,0,0,0,,0,,,72,127
43203,note_off,88,0,0,,0,,,72,127
43207,note_on,4,0,0,,12,,,71,127
43295,note_off,88,0,0,,12,,,71,127
43299,note_on,4,0,0,,12,,,71,127
43387,note_off,88,0,0,,12,,,71,127
43391,note_on,4,0,0,,10,,,69,127
43471,note_off,80,0,0,,10,,,57,127
43480,note_off,9,0,0,,10,,,69,127
43484,note_on,4,0,0,,4,,,52,127
43484,note_on,0,0,0,,8,,,68,127
43575,note_off,91,0,0,,8,,,68,127
43584,note_on,9,0,0,,4,,,64,127
43675,note_off,91,0,0,,4,,,64,127
43676,note_on,1,0,0,,4,,,40,127
43676,note_on,0,0,0,,4,,,64,127
43767,note_off,91,0,0,,4,,,64,127
43768,note_on,1,0,0,,4,,,64,127
43840,note_off,72,0,0,,4,,,52,127
43848,note_off,8,0,0,,4,,,40,127
43860,note_off,12,0,0,,4,,,64,127
43861,note_on,1,0,0,,4,,,52,127
43861,note_on,0,0,0,,4,,,64,127
43952,note_off,91,0,0,,4,,,64,127
43953,note_on,1,0,0,,4,,,64,127
44033,note_off,80,0,0,,4,,,52,127
44045,note_off,12,0,0,,4,,,64,127
44046,note_on,1,0,0,,2,,,50,127
44046,note_on,0,0,0,,4,,,64,127
44137,note_off,91,0,0,,4,,,64,127
44144,note_on,7,0,0,,4,,,64,127
44218,note_off,74,0,0,,2,,,50,127
44230,note_on,12,0,0,,4,,,52,127
44230,note_on,0,0,0,,0,,,48,127
44230,note_on,0,0,0,,10,,,69,127
44233,note_off,3,0,0,,4,,,64,127
44334,note_on,101,0,0,,4,,,64,127
44402,note_off,68,0,0,,0,,,48,127
44425,note_off,23,0,0,,4,,,64,127
44426,note_on,1,0,0,,12,,,47,127
44426,note_on,0,0,0,,4,,,64,127
44495,note_off,69,0,0,,10,,,69,127
44517,note_off,22,0,0,,4,,,64,127
44518,note_on,1,0,0,,4,,,64,127
44598,note_off,80,0,0,,12,,,47,127
44610,note_off,12,0,0,,4,,,64,127
44611,note_on,1,0,0,,0,,,48,127
44611,note_on,0,0,0,,4,,,64,127
44702,note_off,91,0,0,,4,,,64,127
44703,note_on,1,0,0,,4,,,64,127
44783,note_off,80,0,0,,0,,,48,127
44795,note_off,12,0,0,,4,,,64,127
44796,note_on,1,0,0,,10,,,45,127
44796,note_on,0,0,0,,4,,,64,127
44887,note_off,91,0,0,,4,,,64,127
44888,note_on,1,0,0,,4,,,64,127
44956,note_off,68,0,0,,4,,,52,127
44968,note_off,12,0,0,,10,,,45,127
44980,note_on,12,0,0,,8,,,44,127
44980,note_on,0,0,0,,4,,,52,127
44980,note_on,0,0,0,,12,,,71,127
45070,note_off,90,0,0,,4,,,64,127
45072,note_on,2,0,0,,4,,,64,127
45152,note_off,80,0,0,,8,,,44,127
45164,note_off,12,0,0,,4,,,64,127
45165,note_on,1,0,0,,6,,,42,127
45165,note_on,0,0,0,,4,,,64,127
45246,note_off,81,0,0,,12,,,71,127
45257,note_off,11,0,0,,4,,,64,127
45258,note_on,1,0,0,,4,,,64,127
45338,note_off,80,0,0,,6,,,42,127
45350,note_off,12,0,0,,4,,,64,127
45351,note_on,1,0,0,,8,,,44,127
45351,note_on,0,0,0,,4,,,64,127
45442,note_off,91,0,0,,4,,,64,127
45443,note_on,1,0,0,,4,,,64,127
45523,note_off,80,0,0,,8,,,44,127
45535,note_off,12,0,0,,4,,,64,127
45536,note_on,1,0,0,,4,,,40,127
45536,note_on,0,0,0,,4,,,64,127
45627,note_off,91,0,0,,4,,,64,127
45628,note_on,1,0,0,,4,,,64,127
45708,note_off,80,0,0,,4,,,40,127
45708,note_off,0,0,0,,4,,,52,127
45720,note_on,12,0,0,,10,,,57,127
45720,note_on,0,0,0,,0,,,72,127
45810,note_off,90,0,0,,4,,,64,127
45812,note_on,2,0,0,,4,,,64,127
45903,note_off,91,0,0,,4,,,64,127
45904,note_on,1,0,0,,10,,,45,127
45904,note_on,0,0,0,,4,,,64,127
45985,note_off,81,0,0,,0,,,72,127
45996,note_off,11,0,0,,4,,,64,127
45997,note_on,1,0,0,,4,,,64,127
46077,note_off,80,0,0,,10,,,45,127
46077,note_off,0,0,0,,10,,,57,127
46089,note_off,12,0,0,,4,,,64,127
46090,note_on,1,0,0,,10,,,57,127
46090,note_on,0,0,0,,4,,,64,127
46181,note_off,91,0,0,,4,,,64,127
46182,note_on,1,0,0,,4,,,64,127
46262,note_off,80,0,0,,10,,,57,127
46274,note_off,12,0,0,,4,,,64,127
46275,note_on,1,0,0,,7,,,55,127
46275,note_on,0,0,0,,4,,,64,127
46366,note_off,91,0,0,,4,,,64,127
46367,note_on,1,0,0,,4,,,64,127
46434,note_off,67,0,0,,4,,,64,127
46446,note_off,12,0,0,,7,,,55,127
46458,note_on,12,0,0,,5,,,41,127
46458,note_on,0,0,0,,0,,,72,127
46550,note_on,92,0,0,,5,,,65,127
46630,note_off,80,0,0,,5,,,41,127
46642,note_off,12,0,0,,5,,,65,127
46643,note_on,1,0,0,,5,,,53,127
46643,note_on,0,0,0,,5,,,65,127
46724,note_off,81,0,0,,0,,,72,127
46735,note_off,11,0,0,,5,,,65,127
46736,note_on,1,0,0,,5,,,65,127
46816,note_off,80,0,0,,5,,,53,127
46828,note_off,12,0,0,,5,,,65,127
46829,note_on,1,0,0,,4,,,52,127
46829,note_on,0,0,0,,5,,,65,127
46920,note_off,91,0,0,,5,,,65,127
46921,note_on,1,0,0,,5,,,65,127
47001,note_off,80,0,0,,4,,,52,127
47013,note_off,12,0,0,,5,,,65,127
47014,note_on,1,0,0,,2,,,50,127
47014,note_on,0,0,0,,5,,,65,127
47105,note_off,91,0,0,,5,,,65,127
47106,note_on,1,0,0,,5,,,65,127
47173,note_off,67,0,0,,5,,,65,127
47185,note_off,12,0,0,,2,,,50,127
47197,note_on,12,0,0,,0,,,48,127
47197,note_on,0,0,0,,4,,,76,127
47289,note_on,92,0,0,,7,,,67,127
47369,note_off,80,0,0,,0,,,48,127
47381,note_off,12,0,0,,7,,,67,127
47382,note_on,1,0,0,,0,,,60,127
47382,note_on,0,0,0,,7,,,67,127
47466,note_off,84,0,0,,4,,,76,127
47474,note_off,8,0,0,,7,,,67,127
47475,note_on,1,0,0,,7,,,67,127
47555,note_off,80,0,0,,0,,,60,127
47567,note_off,12,0,0,,7,,,67,127
47568,note_on,1,0,0,,4,,,52,127
47568,note_on,0,0,0,,7,,,67,127
47659,note_off,91,0,0,,7,,,67,127
47660,note_on,1,0,0,,7,,,67,127
47740,note_off,80,0,0,,4,,,52,127
47752,note_off,12,0,0,,7,,,67,127
47753,note_on,1,0,0,,0,,,48,127
47753,note_on,0,0,0,,7,,,67,127
47844,note_off,91,0,0,,7,,,67,127
47845,note_on,1,0,0,,7,,,67,127
47912,note_off,67,0,0,,7,,,67,127
47924,note_off,12,0,0,,0,,,48,127
47936,note_on,12,0,0,,7,,,43,127
47936,note_on,0,0,0,,7,,,79,127
48028,note_on,92,0,0,,11,,,70,127
48108,note_off,80,0,0,,7,,,43,127
48120,note_off,12,0,0,,11,,,70,127
48121,note_on,1,0,0,,7,,,55,127
48121,note_on,0,0,0,,11,,,70,127
48208,note_off,87,0,0,,7,,,79,127
48212,note_off,4,0,0,,11,,,70,127
48213,note_on,1,0,0,,11,,,70,127
48293,note_off,80,0,0,,7,,,55,127
48305,note_off,12,0,0,,11,,,70,127
48306,note_on,1,0,0,,7,,,55,127
48306,note_on,0,0,0,,11,,,70,127
48397,note_off,91,0,0,,11,,,70,127
48398,note_on,1,0,0,,11,,,70,127
48478,note_off,80,0,0,,7,,,55,127
48490,note_off,12,0,0,,11,,,70,127
48491,note_on,1,0,0,,5,,,53,127
48491,note_on,0,0,0,,11,,,70,127
48582,note_off,91,0,0,,11,,,70,127
48583,note_on,1,0,0,,11,,,70,127
48663,note_off,80,0,0,,5,,,53,127
48675,note_on,12,0,0,,3,,,39,127
48675,note_on,0,0,0,,7,,,79,127
48765,note_off,90,0,0,,11,,,70,127
48767,note_on,2,0,0,,11,,,70,127
48847,note_off,80,0,0,,3,,,39,127
48859,note_off,12,0,0,,11,,,70,127
48860,note_on,1,0,0,,3,,,51,127
48860,note_on,0,0,0,,11,,,70,127
48947,note_off,87,0,0,,7,,,79,127
48951,note_off,4,0,0,,11,,,70,127
48952,note_on,1,0,0,,11,,,70,127
49032,note_off,80,0,0,,3,,,51,127
49044,note_off,12,0,0,,11,,,70,127
49045,note_on,1,0,0,,7,,,55,127
49045,note_on,0,0,0,,11,,,70,127
49136,note_off,91,0,0,,11,,,70,127
49137,note_on,1,0,0,,11,,,70,127
49217,note_off,80,0,0,,7,,,55,127
49229,note_off,12,0,0,,11,,,70,127
49230,note_on,1,0,0,,3,,,51,127
49230,note_on,0,0,0,,11,,,70,127
49321,note_off,91,0,0,,11,,,70,127
49322,note_on,1,0,0,,11,,,70,127
49389,note_off,67,0,0,,11,,,70,127
49401,note_off,12,0,0,,3,,,51,127
49413,note_on,12,0,0,,11,,,46,127
49413,note_on,0,0,0,,11,,,82,127
49505,note_on,92,0,0,,2,,,74,127
49585,note_off,80,0,0,,11,,,46,127
49597,note_off,12,0,0,,2,,,74,127
49598,note_on,1,0,0,,11,,,58,127
49598,note_on,0,0,0,,2,,,74,127
49686,note_off,88,0,0,,11,,,82,127
49689,note_off,3,0,0,,2,,,74,127
49690,note_on,1,0,0,,2,,,74,127
49770,note_off,80,0,0,,11,,,58,127
49782,note_off,12,0,0,,2,,,74,127
49783,note_on,1,0,0,,2,,,62,127
49783,note_on,0,0,0,,2,,,74,127
49874,note_off,91,0,0,,2,,,74,127
49875,note_on,1,0,0,,2,,,74,127
49955,note_off,80,0,0,,2,,,62,127
49967,note_off,12,0,0,,2,,,74,127
49968,note_on,1,0,0,,11,,,58,127
49968,note_on,0,0,0,,2,,,74,127
50059,note_off,91,0,0,,2,,,74,127
50060,note_on,1,0,0,,2,,,74,127
50140,note_off,80,0,0,,11,,,58,127
50152,note_on,12,0,0,,11,,,46,127
50152,note_on,0,0,0,,11,,,82,127
50242,note_off,90,0,0,,2,,,74,127
50244,note_on,2,0,0,,2,,,74,127
50324,note_off,80,0,0,,11,,,46,127
50336,note_off,12,0,0,,2,,,74,127
50337,note_on,1,0,0,,8,,,56,127
50337,note_on,0,0,0,,2,,,74,127
50425,note_off,88,0,0,,11,,,82,127
50428,note_off,3,0,0,,2,,,74,127
50429,note_on,1,0,0,,2,,,74,127
50509,note_off,80,0,0,,8,,,56,127
50521,note_off,12,0,0,,2,,,74,127
50522,note_on,1,0,0,,7,,,55,127
50522,note_on,0,0,0,,2,,,74,127
50613,note_off,91,0,0,,2,,,74,127
50614,note_on,1,0,0,,2,,,74,127
50694,note_off,80,0,0,,7,,,55,127
50706,note_off,12,0,0,,2,,,74,127
50707,note_on,1,0,0,,5,,,53,127
50707,note_on,0,0,0,,2,,,74,127
50798,note_off,91,0,0,,2,,,74,127
50799,note_on,1,0,0,,2,,,74,127
50866,note_off,67,0,0,,2,,,74,127
50878,note_off,12,0,0,,5,,,53,127
50890,note_on,12,0,0,,3,,,51,127
50890,note_on,0,0,0,,3,,,87,127
50982,note_on,92,0,0,,7,,,79,127
51073,note_off,91,0,0,,7,,,79,127
51074,note_on,1,0,0,,3,,,39,127
51074,note_on,0,0,0,,7,,,79,127
51163,note_off,89,0,0,,3,,,87,127
51165,note_off,2,0,0,,7,,,79,127
51166,note_on,1,0,0,,7,,,79,127
51246,note_off,80,0,0,,3,,,39,127
51246,note_off,0,0,0,,3,,,51,127
51258,note_off,12,0,0,,7,,,79,127
51259,note_on,1,0,0,,3,,,51,127
51259,note_on,0,0,0,,7,,,79,127
51350,note_off,91,0,0,,7,,,79,127
51351,note_on,1,0,0,,7,,,79,127
51431,note_off,80,0,0,,3,,,51,127
51443,note_off,12,0,0,,7,,,79,127
51444,note_on,1,0,0,,2,,,50,127
51444,note_on,0,0,0,,7,,,79,127
51535,note_off,91,0,0,,7,,,79,127
51536,note_on,1,0,0,,7,,,79,127
51616,note_off,80,0,0,,2,,,50,127
51628,note_on,12,0,0,,0,,,48,127
51628,note_on,0,0,0,,3,,,87,127
51718,note_off,90,0,0,,7,,,79,127
51720,note_on,2,0,0,,7,,,79,127
51800,note_off,80,0,0,,0,,,48,127
51812,note_off,12,0,0,,7,,,79,127
51813,note_on,1,0,0,,2,,,50,127
51813,note_on,0,0,0,,7,,,79,127
51902,note_off,89,0,0,,3,,,87,127
51904,note_off,2,0,0,,7,,,79,127
51905,note_on,1,0,0,,7,,,79,127
51985,note_off,80,0,0,,2,,,50,127
51997,note_off,12,0,0,,7,,,79,127
51998,note_on,1,0,0,,3,,,51,127
51998,note_on,0,0,0,,7,,,79,127
52089,note_off,91,0,0,,7,,,79,127
52090,note_on,1,0,0,,7,,,79,127
52170,note_off,80,0,0,,3,,,51,127
52182,note_off,12,0,0,,7,,,79,127
52183,note_on,1,0,0,,0,,,48,127
52183,note_on,0,0,0,,7,,,79,127
52274,note_off,91,0,0,,7,,,79,127
52275,note_on,1,0,0,,7,,,79,127
52352,note_off,77,0,0,,7,,,79,127
52355,note_off,3,0,0,,0,,,48,127
52367,note_on,12,0,0,,5,,,53,127
52367,note_on,0,0,0,,2,,,86,127
52459,note_on,92,0,0,,5,,,77,127
52502,note_off,43,0,0,,2,,,86,127
52538,note_off,36,0,0,,5,,,53,127
52550,note_off,12,0,0,,5,,,77,127
52551,note_on,1,0,0,,7,,,55,127
52551,note_on,0,0,0,,5,,,77,127
52642,note_off,91,0,0,,5,,,77,127
52643,note_on,1,0,0,,5,,,77,127
52723,note_off,80,0,0,,7,,,55,127
52735,note_on,12,0,0,,8,,,56,127
52735,note_on,0,0,0,,0,,,84,127
52825,note_off,90,0,0,,5,,,77,127
52827,note_on,2,0,0,,5,,,77,127
52870,note_off,43,0,0,,0,,,84,127
52906,note_off,36,0,0,,8,,,56,127
52918,note_off,12,0,0,,5,,,77,127
52919,note_on,1,0,0,,5,,,53,127
52919,note_on,0,0,0,,5,,,77,127
53010,note_off,91,0,0,,5,,,77,127
53011,note_on,1,0,0,,5,,,77,127
53091,note_off,80,0,0,,5,,,53,127
53103,note_off,12,0,0,,5,,,77,127
53104,note_on,1,0,0,,7,,,55,127
53104,note_on,0,0,0,,12,,,83,127
53192,note_off,88,0,0,,12,,,83,127
53196,note_on,4,0,0,,8,,,80,127
53284,note_off,88,0,0,,8,,,80,127
53288,note_on,4,0,0,,7,,,43,127
53288,note_on,0,0,0,,7,,,79,127
53376,note_off,88,0,0,,7,,,79,127
53380,note_on,4,0,0,,5,,,77,127
53468,note_off,88,0,0,,5,,,77,127
53472,note_on,4,0,0,,3,,,75,127
53560,note_off,88,0,0,,3,,,75,127
53564,note_on,4,0,0,,2,,,74,127
53644,note_off,80,0,0,,7,,,43,127
53644,note_off,0,0,0,,7,,,55,127
53653,note_off,9,0,0,,2,,,74,127
53657,note_on,4,0,0,,0,,,72,127
53745,note_off,88,0,0,,0,,,72,127
53749,note_on,4,0,0,,12,,,71,127
53829,note_off,80,0,0,,12,,,71,127
53841,note_on,12,0,0,,0,,,48,127
53841,note_on,0,0,0,,0,,,60,127
53841,note_on,0,0,0,,0,,,84,127
53933,note_on,92,0,0,,0,,,72,127
54013,note_off,80,0,0,,0,,,48,127
54025,note_off,12,0,0,,0,,,72,127
54026,note_on,1,0,0,,2,,,50,127
54026,note_on,0,0,0,,0,,,72,127
54117,note_off,91,0,0,,0,,,72,127
54118,note_on,1,0,0,,0,,,72,127
54180,note_off,62,0,0,,2,,,50,127
54209,note_off,29,0,0,,0,,,72,127
54210,note_on,1,0,0,,4,,,52,127
54210,note_on,0,0,0,,0,,,72,127
54301,note_off,91,0,0,,0,,,72,127
54302,note_on,1,0,0,,0,,,72,127
54364,note_off,62,0,0,,4,,,52,127
54390,note_off,26,0,0,,0,,,84,127
54393,note_off,3,0,0,,0,,,72,127
54394,note_on,1,0,0,,0,,,48,127
54394,note_on,0,0,0,,0,,,72,127
54485,note_off,91,0,0,,0,,,72,127
54486,note_on,1,0,0,,0,,,72,127
54548,note_off,62,0,0,,0,,,48,127
54565,note_off,17,0,0,,0,,,60,127
54577,note_on,12,0,0,,5,,,53,127
54577,note_on,0,0,0,,0,,,60,127
54577,note_on,0,0,0,,0,,,84,127
54667,note_off,90,0,0,,0,,,72,127
54669,note_on,2,0,0,,0,,,72,127
54731,note_off,62,0,0,,5,,,53,127
54760,note_off,29,0,0,,0,,,72,127
54761,note_on,1,0,0,,7,,,55,127
54761,note_on,0,0,0,,0,,,72,127
54852,note_off,91,0,0,,0,,,72,127
54853,note_on,1,0,0,,0,,,72,127
54915,note_off,62,0,0,,7,,,55,127
54944,note_off,29,0,0,,0,,,72,127
54945,note_on,1,0,0,,8,,,56,127
54945,note_on,0,0,0,,0,,,72,127
55036,note_off,91,0,0,,0,,,72,127
55037,note_on,1,0,0,,0,,,72,127
55099,note_off,62,0,0,,8,,,56,127
55125,note_off,26,0,0,,0,,,84,127
55128,note_off,3,0,0,,0,,,72,127
55129,note_on,1,0,0,,5,,,53,127
55129,note_on,0,0,0,,0,,,72,127
55220,note_off,91,0,0,,0,,,72,127
55221,note_on,1,0,0,,0,,,72,127
55283,note_off,62,0,0,,5,,,53,127
55300,note_off,17,0,0,,0,,,60,127
55312,note_on,12,0,0,,4,,,52,127
55312,note_on,0,0,0,,0,,,60,127
55312,note_on,0,0,0,,0,,,84,127
55402,note_off,90,0,0,,0,,,72,127
55404,note_on,2,0,0,,0,,,72,127
55466,note_off,62,0,0,,4,,,52,127
55495,note_off,29,0,0,,0,,,72,127
55496,note_on,1,0,0,,2,,,50,127
55496,note_on,0,0,0,,0,,,72,127
55587,note_off,91,0,0,,0,,,72,127
55588,note_on,1,0,0,,0,,,72,127
55650,note_off,62,0,0,,2,,,50,127
55679,note_off,29,0,0,,0,,,72,127
55680,note_on,1,0,0,,4,,,52,127
55680,note_on,0,0,0,,0,,,72,127
55771,note_off,91,0,0,,0,,,72,127
55772,note_on,1,0,0,,0,,,72,127
55834,note_off,62,0,0,,4,,,52,127
55860,note_off,26,0,0,,0,,,84,127
55863,note_off,3,0,0,,0,,,72,127
55864,note_on,1,0,0,,0,,,48,127
55864,note_on,0,0,0,,0,,,72,127
55955,note_off,91,0,0,,0,,,72,127
55956,note_on,1,0,0,,0,,,72,127
56018,note_off,62,0,0,,0,,,48,127
56035,note_off,17,0,0,,0,,,60,127
56047,note_on,12,0,0,,5,,,53,127
56047,note_on,0,0,0,,0,,,60,127
56047,note_on,0,0,0,,0,,,84,127
56137,note_off,90,0,0,,0,,,72,127
56139,note_on,2,0,0,,0,,,72,127
56201,note_off,62,0,0,,5,,,53,127
56230,note_off,29,0,0,,0,,,72,127
56231,note_on,1,0,0,,7,,,55,127
56231,note_on,0,0,0,,0,,,72,127
56322,note_off,91,0,0,,0,,,72,127
56323,note_on,1,0,0,,0,,,72,127
56385,note_off,62,0,0,,7,,,55,127
56414,note_off,29,0,0,,0,,,72,127
56415,note_on,1,0,0,,8,,,56,127
56415,note_on,0,0,0,,0,,,72,127
56506,note_off,91,0,0,,0,,,72,127
56507,note_on,1,0,0,,0,,,72,127
56569,note_off,62,0,0,,8,,,56,127
56595,note_off,26,0,0,,0,,,84,127
56598,note_off,3,0,0,,0,,,72,127
56599,note_on,1,0,0,,5,,,53,127
56599,note_on,0,0,0,,0,,,72,127
56690,note_off,91,0,0,,0,,,72,127
56691,note_on,1,0,0,,0,,,72,127
56753,note_off,62,0,0,,5,,,53,127
56770,note_off,17,0,0,,0,,,60,127
56782,note_on,12,0,0,,3,,,51,127
56782,note_on,0,0,0,,0,,,60,127
56782,note_on,0,0,0,,0,,,84,127
56872,note_off,90,0,0,,0,,,72,127
56874,note_on,2,0,0,,0,,,72,127
56936,note_off,62,0,0,,3,,,51,127
56965,note_off,29,0,0,,0,,,72,127
56966,note_on,1,0,0,,2,,,50,127
56966,note_on,0,0,0,,0,,,72,127
57057,note_off,91,0,0,,0,,,72,127
57058,note_on,1,0,0,,0,,,72,127
57120,note_off,62,0,0,,2,,,50,127
57149,note_off,29,0,0,,0,,,72,127
57150,note_on,1,0,0,,3,,,51,127
57150,note_on,0,0,0,,0,,,72,127
57241,note_off,91,0,0,,0,,,72,127
57242,note_on,1,0,0,,0,,,72,127
57304,note_off,62,0,0,,3,,,51,127
57330,note_off,26,0,0,,0,,,84,127
57333,note_off,3,0,0,,0,,,72,127
57334,note_on,1,0,0,,0,,,48,127
57334,note_on,0,0,0,,0,,,72,127
57425,note_off,91,0,0,,0,,,72,127
57426,note_on,1,0,0,,0,,,72,127
57488,note_off,62,0,0,,0,,,48,127
57505,note_off,17,0,0,,0,,,60,127
57517,note_on,12,0,0,,2,,,50,127
57517,note_on,0,0,0,,0,,,60,127
57517,note_on,0,0,0,,0,,,84,127
57607,note_off,90,0,0,,0,,,72,127
57609,note_on,2,0,0,,0,,,72,127
57671,note_off,62,0,0,,2,,,50,127
57700,note_off,29,0,0,,0,,,72,127
57701,note_on,1,0,0,,4,,,52,127
57701,note_on,0,0,0,,0,,,72,127
57792,note_off,91,0,0,,0,,,72,127
57793,note_on,1,0,0,,0,,,72,127
57855,note_off,62,0,0,,4,,,52,127
57884,note_off,29,0,0,,0,,,72,127
57885,note_on,1,0,0,,6,,,54,127
57885,note_on,0,0,0,,0,,,72,127
57976,note_off,91,0,0,,0,,,72,127
57977,note_on,1,0,0,,0,,,72,127
58039,note_off,62,0,0,,6,,,54,127
58065,note_off,26,0,0,,0,,,84,127
58068,note_off,3,0,0,,0,,,72,127
58069,note_on,1,0,0,,2,,,50,127
58069,note_on,0,0,0,,0,,,72,127
58160,note_off,91,0,0,,0,,,72,127
58161,note_on,1,0,0,,0,,,72,127
58223,note_off,62,0,0,,2,,,50,127
58240,note_off,17,0,0,,0,,,60,127
58252,note_on,12,0,0,,3,,,51,127
58252,note_on,0,0,0,,0,,,60,127
58252,note_on,0,0,0,,0,,,84,127
58342,note_off,90,0,0,,0,,,72,127
58344,note_on,2,0,0,,0,,,72,127
58406,note_off,62,0,0,,3,,,51,127
58435,note_off,29,0,0,,0,,,72,127
