tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48900,note_on,2,0,0,,12,,,59,127
48900,note_on,0,0,0,,6,,,66,127
48900,note_on,0,0,0,,4,,,76,127
49124,note_off,224,0,0,,4,,,76,127
49126,note_on,2,0,0,,3,,,75,127
49237,note_off,111,0,0,,3,,,75,127
49239,note_on,2,0,0,,12,,,71,127
49350,note_off,111,0,0,,12,,,71,127
49350,note_off,0,0,0,,6,,,66,127
49350,note_off,0,0,0,,12,,,59,127
49352,note_on,2,0,0,,4,,,64,127
49352,note_on,0,0,0,,10,,,57,127
49352,note_on,0,0,0,,0,,,72,127
49463,note_off,111,0,0,,0,,,72,127
49465,note_on,2,0,0,,4,,,76,127
49576,note_off,111,0,0,,4,,,76,127
49576,note_off,0,0,0,,10,,,57,127
49576,note_off,0,0,0,,4,,,64,127
49578,note_on,2,0,0,,12,,,59,127
49578,note_on,0,0,0,,12,,,47,127
49578,note_on,0,0,0,,3,,,75,127
49691,note_on,113,0,0,,0,,,72,127
49802,note_off,111,0,0,,0,,,72,127
49804,note_on,2,0,0,,12,,,71,127
49915,note_off,111,0,0,,12,,,71,127
49917,note_on,2,0,0,,10,,,69,127
50025,note_off,108,0,0,,3,,,75,127
50027,note_off,2,0,0,,10,,,69,127
50027,note_off,0,0,0,,12,,,47,127
50027,note_off,0,0,0,,12,,,59,127
50029,note_on,2,0,0,,12,,,47,127
50029,note_on,0,0,0,,12,,,59,127
50029,note_on,0,0,0,,3,,,75,127
50029,note_on,0,0,0,,7,,,67,127
50140,note_off,111,0,0,,7,,,67,127
50142,note_on,2,0,0,,6,,,66,127
50253,note_off,111,0,0,,6,,,66,127
50253,note_off,0,0,0,,3,,,75,127
50253,note_off,0,0,0,,12,,,59,127
50253,note_off,0,0,0,,12,,,47,127
50255,note_on,2,0,0,,4,,,52,127
50255,note_on,0,0,0,,4,,,40,127
50255,note_on,0,0,0,,7,,,67,127
50255,note_on,0,0,0,,4,,,76,127
50366,note_off,111,0,0,,4,,,76,127
50366,note_off,0,0,0,,7,,,67,127
50368,note_on,2,0,0,,12,,,71,127
50479,note_off,111,0,0,,12,,,71,127
50481,note_on,2,0,0,,7,,,79,127
50592,note_off,111,0,0,,7,,,79,127
50594,note_on,2,0,0,,0,,,72,127
50705,note_off,111,0,0,,0,,,72,127
50705,note_off,0,0,0,,4,,,40,127
50705,note_off,0,0,0,,4,,,52,127
50707,note_on,2,0,0,,5,,,41,127
50707,note_on,0,0,0,,5,,,53,127
50707,note_on,0,0,0,,10,,,69,127
50818,note_off,111,0,0,,10,,,69,127
50820,note_on,2,0,0,,5,,,77,127
50931,note_off,111,0,0,,5,,,77,127
50931,note_off,0,0,0,,5,,,53,127
50931,note_off,0,0,0,,5,,,41,127
50933,note_on,2,0,0,,7,,,43,127
50933,note_on,0,0,0,,7,,,55,127
50933,note_on,0,0,0,,4,,,76,127
51044,note_off,111,0,0,,4,,,76,127
51046,note_on,2,0,0,,7,,,67,127
51157,note_off,111,0,0,,7,,,67,127
51159,note_on,2,0,0,,7,,,67,127
51270,note_off,111,0,0,,7,,,67,127
51272,note_on,2,0,0,,4,,,76,127
51383,note_off,111,0,0,,4,,,76,127
51383,note_off,0,0,0,,7,,,55,127
51383,note_off,0,0,0,,7,,,43,127
51385,note_on,2,0,0,,7,,,43,127
51385,note_on,0,0,0,,7,,,55,127
51385,note_on,0,0,0,,2,,,74,127
51496,note_off,111,0,0,,2,,,74,127
51498,note_on,2,0,0,,5,,,65,127
51609,note_off,111,0,0,,5,,,65,127
51609,note_off,0,0,0,,7,,,55,127
51609,note_off,0,0,0,,7,,,43,127
51611,note_on,2,0,0,,10,,,57,127
51611,note_on,0,0,0,,4,,,64,127
51611,note_on,0,0,0,,2,,,74,127
51835,note_off,224,0,0,,2,,,74,127
51837,note_on,2,0,0,,1,,,73,127
51948,note_off,111,0,0,,1,,,73,127
51950,note_on,2,0,0,,10,,,69,127
52061,note_off,111,0,0,,10,,,69,127
52061,note_off,0,0,0,,4,,,64,127
52061,note_off,0,0,0,,10,,,57,127
52063,note_on,2,0,0,,2,,,62,127
52063,note_on,0,0,0,,7,,,55,127
52063,note_on,0,0,0,,11,,,70,127
52174,note_off,111,0,0,,11,,,70,127
52176,note_on,2,0,0,,2,,,74,127
52287,note_off,111,0,0,,2,,,74,127
52287,note_off,0,0,0,,7,,,55,127
52287,note_off,0,0,0,,2,,,62,127
52289,note_on,2,0,0,,10,,,57,127
52289,note_on,0,0,0,,4,,,64,127
52289,note_on,0,0,0,,2,,,74,127
52513,note_off,224,0,0,,2,,,74,127
52515,note_on,2,0,0,,1,,,73,127
52626,note_off,111,0,0,,1,,,73,127
52628,note_on,2,0,0,,10,,,69,127
52739,note_off,111,0,0,,10,,,69,127
52739,note_off,0,0,0,,4,,,64,127
52739,note_off,0,0,0,,10,,,57,127
52741,note_on,2,0,0,,7,,,55,127
52741,note_on,0,0,0,,2,,,62,127
52741,note_on,0,0,0,,11,,,70,127
52852,note_off,111,0,0,,11,,,70,127
52854,note_on,2,0,0,,2,,,74,127
52965,note_off,111,0,0,,2,,,74,127
52965,note_off,0,0,0,,2,,,62,127
52965,note_off,0,0,0,,7,,,55,127
52967,note_on,2,0,0,,10,,,45,127
52967,note_on,0,0,0,,10,,,57,127
52967,note_on,0,0,0,,1,,,73,127
53080,note_on,113,0,0,,11,,,70,127
53191,note_off,111,0,0,,11,,,70,127
53193,note_on,2,0,0,,10,,,69,127
53304,note_off,111,0,0,,10,,,69,127
53306,note_on,2,0,0,,7,,,67,127
53414,note_off,108,0,0,,1,,,73,127
53416,note_off,2,0,0,,7,,,67,127
53416,note_off,0,0,0,,10,,,57,127
53416,note_off,0,0,0,,10,,,45,127
53418,note_on,2,0,0,,10,,,45,127
53418,note_on,0,0,0,,10,,,57,127
53418,note_on,0,0,0,,5,,,65,127
53418,note_on,0,0,0,,1,,,73,127
53529,note_off,111,0,0,,5,,,65,127
53531,note_on,2,0,0,,4,,,64,127
53642,note_off,111,0,0,,4,,,64,127
53642,note_off,0,0,0,,1,,,73,127
53642,note_off,0,0,0,,10,,,57,127
53642,note_off,0,0,0,,10,,,45,127
53644,note_on,2,0,0,,2,,,38,127
53644,note_on,0,0,0,,2,,,50,127
53644,note_on,0,0,0,,2,,,74,127
53644,note_on,0,0,0,,5,,,65,127
53755,note_off,111,0,0,,5,,,65,127
53755,note_off,0,0,0,,2,,,74,127
53757,note_on,2,0,0,,10,,,69,127
53868,note_off,111,0,0,,10,,,69,127
53870,note_on,2,0,0,,5,,,77,127
53981,note_off,111,0,0,,5,,,77,127
53983,note_on,2,0,0,,10,,,69,127
54094,note_off,111,0,0,,10,,,69,127
54094,note_off,0,0,0,,2,,,50,127
54094,note_off,0,0,0,,2,,,38,127
54096,note_on,2,0,0,,4,,,52,127
54096,note_on,0,0,0,,4,,,40,127
54096,note_on,0,0,0,,7,,,67,127
54207,note_off,111,0,0,,7,,,67,127
54209,note_on,2,0,0,,4,,,76,127
54320,note_off,111,0,0,,4,,,76,127
54320,note_off,0,0,0,,4,,,40,127
54320,note_off,0,0,0,,4,,,52,127
54322,note_on,2,0,0,,5,,,41,127
54322,note_on,0,0,0,,5,,,53,127
54322,note_on,0,0,0,,2,,,74,127
54433,note_off,111,0,0,,2,,,74,127
54435,note_on,2,0,0,,5,,,65,127
54546,note_off,111,0,0,,5,,,65,127
54548,note_on,2,0,0,,5,,,65,127
54659,note_off,111,0,0,,5,,,65,127
54661,note_on,2,0,0,,2,,,74,127
54772,note_off,111,0,0,,2,,,74,127
54772,note_off,0,0,0,,5,,,53,127
54772,note_off,0,0,0,,5,,,41,127
54774,note_on,2,0,0,,5,,,53,127
54774,note_on,0,0,0,,0,,,72,127
54885,note_off,111,0,0,,0,,,72,127
54887,note_on,2,0,0,,4,,,64,127
54998,note_off,111,0,0,,4,,,64,127
54998,note_off,0,0,0,,5,,,53,127
55000,note_on,2,0,0,,7,,,55,127
55000,note_on,0,0,0,,2,,,62,127
55000,note_on,0,0,0,,0,,,72,127
55224,note_off,224,0,0,,0,,,72,127
55226,note_on,2,0,0,,12,,,71,127
55337,note_off,111,0,0,,12,,,71,127
55339,note_on,2,0,0,,7,,,67,127
55450,note_off,111,0,0,,7,,,67,127
55450,note_off,0,0,0,,2,,,62,127
55450,note_off,0,0,0,,7,,,55,127
55452,note_on,2,0,0,,5,,,53,127
55452,note_on,0,0,0,,0,,,60,127
55452,note_on,0,0,0,,10,,,69,127
55563,note_off,111,0,0,,10,,,69,127
55565,note_on,2,0,0,,0,,,72,127
55676,note_off,111,0,0,,0,,,72,127
55676,note_off,0,0,0,,0,,,60,127
55676,note_off,0,0,0,,5,,,53,127
55678,note_on,2,0,0,,7,,,55,127
55678,note_on,0,0,0,,2,,,62,127
55678,note_on,0,0,0,,0,,,72,127
55902,note_off,224,0,0,,0,,,72,127
55904,note_on,2,0,0,,12,,,71,127
56015,note_off,111,0,0,,12,,,71,127
56017,note_on,2,0,0,,7,,,67,127
56128,note_off,111,0,0,,7,,,67,127
56128,note_off,0,0,0,,2,,,62,127
56128,note_off,0,0,0,,7,,,55,127
56130,note_on,2,0,0,,5,,,53,127
56130,note_on,0,0,0,,0,,,60,127
56130,note_on,0,0,0,,10,,,69,127
56241,note_off,111,0,0,,10,,,69,127
56243,note_on,2,0,0,,0,,,72,127
56354,note_off,111,0,0,,0,,,72,127
56354,note_off,0,0,0,,0,,,60,127
56354,note_off,0,0,0,,5,,,53,127
56356,note_on,2,0,0,,7,,,55,127
56356,note_on,0,0,0,,12,,,71,127
56467,note_off,111,0,0,,12,,,71,127
56469,note_on,2,0,0,,10,,,69,127
56580,note_off,111,0,0,,10,,,69,127
56580,note_off,0,0,0,,7,,,55,127
56582,note_on,2,0,0,,10,,,57,127
56582,note_on,0,0,0,,7,,,67,127
56693,note_off,111,0,0,,7,,,67,127
56695,note_on,2,0,0,,5,,,65,127
56806,note_off,111,0,0,,5,,,65,127
56806,note_off,0,0,0,,10,,,57,127
56808,note_on,2,0,0,,12,,,59,127
56808,note_on,0,0,0,,4,,,64,127
56919,note_off,111,0,0,,4,,,64,127
56921,note_on,2,0,0,,2,,,62,127
57032,note_off,111,0,0,,2,,,62,127
57032,note_off,0,0,0,,12,,,59,127
57034,note_on,2,0,0,,0,,,48,127
57034,note_on,0,0,0,,4,,,64,127
57145,note_off,111,0,0,,4,,,64,127
57147,note_on,2,0,0,,7,,,67,127
57258,note_off,111,0,0,,7,,,67,127
57258,note_off,0,0,0,,0,,,48,127
57260,note_on,2,0,0,,0,,,60,127
57260,note_on,0,0,0,,4,,,64,127
57371,note_off,111,0,0,,4,,,64,127
57373,note_on,2,0,0,,7,,,67,127
57484,note_off,111,0,0,,7,,,67,127
57484,note_off,0,0,0,,0,,,60,127
57486,note_on,2,0,0,,12,,,59,127
57486,note_on,0,0,0,,4,,,64,127
57597,note_off,111,0,0,,4,,,64,127
57599,note_on,2,0,0,,7,,,67,127
57710,note_off,111,0,0,,7,,,67,127
57710,note_off,0,0,0,,12,,,59,127
57712,note_on,2,0,0,,10,,,57,127
57712,note_on,0,0,0,,4,,,64,127
57823,note_off,111,0,0,,4,,,64,127
57825,note_on,2,0,0,,0,,,72,127
57936,note_off,111,0,0,,10,,,57,127
57938,note_on,2,0,0,,7,,,55,127
57938,note_on,0,0,0,,4,,,64,127
58037,note_off,99,0,0,,0,,,72,127
58049,note_off,12,0,0,,4,,,64,127
58051,note_on,2,0,0,,2,,,74,127
58162,note_off,111,0,0,,7,,,55,127
58164,note_on,2,0,0,,5,,,53,127
58164,note_on,0,0,0,,4,,,64,127
58263,note_off,99,0,0,,2,,,74,127
58275,note_off,12,0,0,,4,,,64,127
58277,note_on,2,0,0,,4,,,76,127
58388,note_off,111,0,0,,5,,,53,127
58390,note_on,2,0,0,,4,,,52,127
58390,note_on,0,0,0,,4,,,64,127
58501,note_off,111,0,0,,4,,,64,127
58501,note_off,0,0,0,,4,,,76,127
58503,note_on,2,0,0,,7,,,67,127
58614,note_off,111,0,0,,7,,,67,127
58614,note_off,0,0,0,,4,,,52,127
58616,note_on,2,0,0,,0,,,60,127
58616,note_on,0,0,0,,4,,,64,127
58727,note_off,111,0,0,,4,,,64,127
58729,note_on,2,0,0,,7,,,67,127
58840,note_off,111,0,0,,7,,,67,127
58840,note_off,0,0,0,,0,,,60,127
58842,note_on,2,0,0,,12,,,59,127
58842,note_on,0,0,0,,4,,,64,127
58953,note_off,111,0,0,,4,,,64,127
58955,note_on,2,0,0,,7,,,67,127
59066,note_off,111,0,0,,7,,,67,127
59066,note_off,0,0,0,,12,,,59,127
59068,note_on,2,0,0,,10,,,57,127
59068,note_on,0,0,0,,4,,,64,127
59179,note_off,111,0,0,,4,,,64,127
59181,note_on,2,0,0,,0,,,72,127
59292,note_off,111,0,0,,10,,,57,127
59294,note_on,2,0,0,,7,,,55,127
59294,note_on,0,0,0,,4,,,64,127
59369,note_off,75,0,0,,0,,,72,127
59404,note_off,35,0,0,,4,,,64,127
59406,note_on,2,0,0,,2,,,74,127
59517,note_off,111,0,0,,7,,,55,127
59519,note_on,2,0,0,,5,,,53,127
59519,note_on,0,0,0,,4,,,64,127
59594,note_off,75,0,0,,2,,,74,127
59629,note_off,35,0,0,,4,,,64,127
59631,note_on,2,0,0,,4,,,76,127
59742,note_off,111,0,0,,5,,,53,127
59744,note_on,2,0,0,,4,,,52,127
59744,note_on,0,0,0,,4,,,64,127
59855,note_off,111,0,0,,4,,,64,127
59855,note_off,0,0,0,,4,,,76,127
59857,note_on,2,0,0,,7,,,67,127
59968,note_off,111,0,0,,7,,,67,127
59968,note_off,0,0,0,,4,,,52,127
59970,note_on,2,0,0,,0,,,48,127
59970,note_on,0,0,0,,0,,,60,127
59970,note_on,0,0,0,,4,,,64,127
60081,note_off,111,0,0,,4,,,64,127
60083,note_on,2,0,0,,7,,,67,127
60194,note_off,111,0,0,,7,,,67,127
60194,note_off,0,0,0,,0,,,60,127
60194,note_off,0,0,0,,0,,,48,127
60196,note_on,2,0,0,,12,,,59,127
60196,note_on,0,0,0,,12,,,47,127
60196,note_on,0,0,0,,4,,,64,127
60307,note_off,111,0,0,,4,,,64,127
60309,note_on,2,0,0,,7,,,67,127
60420,note_off,111,0,0,,7,,,67,127
60420,note_off,0,0,0,,12,,,47,127
60420,note_off,0,0,0,,12,,,59,127
60422,note_on,2,0,0,,10,,,45,127
60422,note_on,0,0,0,,10,,,57,127
60422,note_on,0,0,0,,4,,,64,127
60533,note_off,111,0,0,,4,,,64,127
60535,note_on,2,0,0,,0,,,72,127
60646,note_off,111,0,0,,10,,,57,127
60646,note_off,0,0,0,,10,,,45,127
60648,note_on,2,0,0,,7,,,55,127
60648,note_on,0,0,0,,7,,,43,127
60648,note_on,0,0,0,,4,,,64,127
60704,note_off,56,0,0,,0,,,72,127
60758,note_off,54,0,0,,4,,,64,127
60760,note_on,2,0,0,,2,,,74,127
60871,note_off,111,0,0,,7,,,43,127
60871,note_off,0,0,0,,7,,,55,127
60873,note_on,2,0,0,,5,,,41,127
60873,note_on,0,0,0,,5,,,53,127
60873,note_on,0,0,0,,4,,,64,127
60929,note_off,56,0,0,,2,,,74,127
60983,note_off,54,0,0,,4,,,64,127
60985,note_on,2,0,0,,4,,,76,127
61096,note_off,111,0,0,,5,,,53,127
61096,note_off,0,0,0,,5,,,41,127
61098,note_on,2,0,0,,4,,,52,127
61098,note_on,0,0,0,,4,,,40,127
61098,note_on,0,0,0,,4,,,64,127
61209,note_off,111,0,0,,4,,,76,127
61211,note_on,2,0,0,,12,,,71,127
61211,note_on,0,0,0,,8,,,68,127
61267,note_off,56,0,0,,4,,,64,127
61321,note_off,54,0,0,,8,,,68,127
61321,note_off,0,0,0,,12,,,71,127
61323,note_on,2,0,0,,4,,,64,127
61436,note_on,113,0,0,,12,,,71,127
61436,note_on,0,0,0,,8,,,68,127
61492,note_off,56,0,0,,4,,,64,127
61546,note_off,54,0,0,,8,,,68,127
61546,note_off,0,0,0,,12,,,71,127
61548,note_on,2,0,0,,4,,,64,127
61661,note_on,113,0,0,,12,,,71,127
61661,note_on,0,0,0,,8,,,68,127
61717,note_off,56,0,0,,4,,,64,127
61771,note_off,54,0,0,,8,,,68,127
61771,note_off,0,0,0,,12,,,71,127
61771,note_off,0,0,0,,4,,,40,127
61771,note_off,0,0,0,,4,,,52,127
61773,note_on,2,0,0,,4,,,52,127
61773,note_on,0,0,0,,4,,,40,127
61773,note_on,0,0,0,,5,,,65,127
61886,note_on,113,0,0,,0,,,72,127
61886,note_on,0,0,0,,12,,,71,127
61942,note_off,56,0,0,,5,,,65,127
61996,note_off,54,0,0,,12,,,71,127
61996,note_off,0,0,0,,0,,,72,127
61998,note_on,2,0,0,,5,,,65,127
62111,note_on,113,0,0,,0,,,72,127
62111,note_on,0,0,0,,10,,,69,127
62167,note_off,56,0,0,,5,,,65,127
62221,note_off,54,0,0,,10,,,69,127
62221,note_off,0,0,0,,0,,,72,127
62223,note_on,2,0,0,,5,,,65,127
62336,note_on,113,0,0,,10,,,69,127
62336,note_on,0,0,0,,0,,,72,127
62392,note_off,56,0,0,,5,,,65,127
62446,note_off,54,0,0,,0,,,72,127
62446,note_off,0,0,0,,10,,,69,127
62446,note_off,0,0,0,,4,,,40,127
62446,note_off,0,0,0,,4,,,52,127
62448,note_on,2,0,0,,4,,,52,127
62448,note_on,0,0,0,,4,,,40,127
62448,note_on,0,0,0,,4,,,64,127
62561,note_on,113,0,0,,12,,,71,127
62561,note_on,0,0,0,,10,,,69,127
62660,note_off,99,0,0,,4,,,64,127
62672,note_off,12,0,0,,10,,,69,127
62672,note_off,0,0,0,,12,,,71,127
62674,note_on,2,0,0,,4,,,64,127
62787,note_on,113,0,0,,8,,,68,127
62787,note_on,0,0,0,,12,,,71,127
62886,note_off,99,0,0,,4,,,64,127
62898,note_off,12,0,0,,12,,,71,127
62898,note_off,0,0,0,,8,,,68,127
62900,note_on,2,0,0,,4,,,64,127
63013,note_on,113,0,0,,8,,,68,127
63013,note_on,0,0,0,,12,,,71,127
63112,note_off,99,0,0,,4,,,64,127
63124,note_off,12,0,0,,12,,,71,127
63124,note_off,0,0,0,,8,,,68,127
63124,note_off,0,0,0,,4,,,40,127
63124,note_off,0,0,0,,4,,,52,127
63126,note_on,2,0,0,,4,,,40,127
63126,note_on,0,0,0,,4,,,52,127
63126,note_on,0,0,0,,5,,,65,127
63239,note_on,113,0,0,,12,,,71,127
63239,note_on,0,0,0,,0,,,72,127
63338,note_off,99,0,0,,5,,,65,127
63350,note_off,12,0,0,,0,,,72,127
63350,note_off,0,0,0,,12,,,71,127
63352,note_on,2,0,0,,5,,,65,127
63465,note_on,113,0,0,,0,,,72,127
63465,note_on,0,0,0,,10,,,69,127
63564,note_off,99,0,0,,5,,,65,127
63576,note_off,12,0,0,,10,,,69,127
63576,note_off,0,0,0,,0,,,72,127
63578,note_on,2,0,0,,5,,,65,127
63691,note_on,113,0,0,,10,,,69,127
63691,note_on,0,0,0,,0,,,72,127
63790,note_off,99,0,0,,5,,,65,127
63802,note_off,12,0,0,,0,,,72,127
63802,note_off,0,0,0,,10,,,69,127
63802,note_off,0,0,0,,4,,,52,127
63802,note_off,0,0,0,,4,,,40,127
63804,note_on,2,0,0,,4,,,52,127
63804,note_on,0,0,0,,4,,,64,127
63804,note_on,0,0,0,,12,,,71,127
63915,note_off,111,0,0,,12,,,71,127
63915,note_off,0,0,0,,4,,,64,127
63917,note_on,2,0,0,,5,,,65,127
64028,note_off,111,0,0,,5,,,65,127
64028,note_off,0,0,0,,4,,,52,127
64030,note_on,2,0,0,,8,,,56,127
64030,note_on,0,0,0,,4,,,64,127
64141,note_off,111,0,0,,4,,,64,127
64143,note_on,2,0,0,,2,,,62,127
64254,note_off,111,0,0,,2,,,62,127
64254,note_off,0,0,0,,8,,,56,127
64256,note_on,2,0,0,,4,,,52,127
64256,note_on,0,0,0,,0,,,60,127
64367,note_off,111,0,0,,0,,,60,127
64369,note_on,2,0,0,,12,,,59,127
64480,note_off,111,0,0,,12,,,59,127
64480,note_off,0,0,0,,4,,,52,127
64482,note_on,2,0,0,,10,,,45,127
64482,note_on,0,0,0,,10,,,57,127
64482,note_on,0,0,0,,0,,,60,127
64706,note_off,224,0,0,,0,,,60,127
64708,note_on,2,0,0,,4,,,64,127
64932,note_off,224,0,0,,4,,,64,127
64932,note_off,0,0,0,,10,,,57,127
64932,note_off,0,0,0,,10,,,45,127
64934,note_on,2,0,0,,10,,,57,127
64934,note_on,0,0,0,,3,,,51,127
64934,note_on,0,0,0,,10,,,69,127
64934,note_on,0,0,0,,0,,,60,127
65158,note_off,224,0,0,,0,,,60,127
65158,note_off,0,0,0,,3,,,51,127
65160,note_on,2,0,0,,4,,,52,127
65160,note_on,0,0,0,,12,,,59,127
65381,note_off,221,0,0,,10,,,57,127
65386,note_on,5,0,0,,7,,,55,127
65497,note_off,111,0,0,,7,,,55,127
65499,note_on,2,0,0,,6,,,54,127
65610,note_off,111,0,0,,6,,,54,127
65610,note_off,0,0,0,,12,,,59,127
65611,note_off,1,0,0,,10,,,69,127
65612,note_on,1,0,0,,7,,,55,127
65612,note_on,0,0,0,,7,,,67,127
65612,note_on,0,0,0,,4,,,64,127
65836,note_off,224,0,0,,7,,,67,127
65836,note_off,0,0,0,,7,,,55,127
65837,note_off,1,0,0,,4,,,52,127
65838,note_on,1,0,0,,12,,,47,127
65838,note_on,0,0,0,,6,,,66,127
66059,note_off,221,0,0,,4,,,64,127
66061,note_off,2,0,0,,6,,,66,127
66063,note_on,2,0,0,,2,,,62,127
66174,note_off,111,0,0,,2,,,62,127
66176,note_on,2,0,0,,1,,,61,127
66287,note_off,111,0,0,,1,,,61,127
66287,note_off,0,0,0,,12,,,47,127
66289,note_on,2,0,0,,12,,,59,127
66289,note_on,0,0,0,,2,,,62,127
66289,note_on,0,0,0,,12,,,71,127
66513,note_off,224,0,0,,2,,,62,127
66513,note_off,0,0,0,,12,,,59,127
66515,note_on,2,0,0,,0,,,60,127
66515,note_on,0,0,0,,4,,,64,127
66736,note_off,221,0,0,,12,,,71,127
66741,note_on,5,0,0,,7,,,67,127
66962,note_off,221,0,0,,4,,,64,127
66964,note_off,2,0,0,,7,,,67,127
66964,note_off,0,0,0,,0,,,60,127
66966,note_on,2,0,0,,10,,,57,127
66966,note_on,0,0,0,,6,,,66,127
66966,note_on,0,0,0,,0,,,60,127
66966,note_on,0,0,0,,0,,,72,127
67190,note_off,224,0,0,,0,,,60,127
67190,note_off,0,0,0,,6,,,66,127
67190,note_off,0,0,0,,10,,,57,127
67192,note_on,2,0,0,,7,,,55,127
67192,note_on,0,0,0,,2,,,62,127
67192,note_on,0,0,0,,2,,,74,127
67413,note_off,221,0,0,,0,,,72,127
67418,note_on,5,0,0,,12,,,71,127
67529,note_off,111,0,0,,12,,,71,127
67531,note_on,2,0,0,,10,,,69,127
67639,note_off,108,0,0,,2,,,74,127
67641,note_off,2,0,0,,10,,,69,127
67643,note_on,2,0,0,,12,,,71,127
67643,note_on,0,0,0,,7,,,67,127
67867,note_off,224,0,0,,12,,,71,127
67867,note_off,0,0,0,,2,,,62,127
67867,note_off,0,0,0,,7,,,55,127
67869,note_on,2,0,0,,2,,,62,127
67869,note_on,0,0,0,,10,,,69,127
68090,note_off,221,0,0,,7,,,67,127
68095,note_on,5,0,0,,5,,,65,127
68206,note_off,111,0,0,,5,,,65,127
68208,note_on,2,0,0,,4,,,64,127
68316,note_off,108,0,0,,10,,,69,127
68318,note_off,2,0,0,,4,,,64,127
68320,note_on,2,0,0,,2,,,74,127
68320,note_on,0,0,0,,8,,,68,127
68320,note_on,0,0,0,,5,,,65,127
68544,note_off,224,0,0,,5,,,65,127
68544,note_off,0,0,0,,8,,,68,127
68544,note_off,0,0,0,,2,,,62,127
68546,note_on,2,0,0,,10,,,57,127
68546,note_on,0,0,0,,4,,,64,127
68546,note_on,0,0,0,,4,,,76,127
68767,note_off,221,0,0,,2,,,74,127
68769,note_off,2,0,0,,4,,,76,127
68771,note_on,2,0,0,,1,,,73,127
68882,note_off,111,0,0,,1,,,73,127
68882,note_off,0,0,0,,4,,,64,127
68884,note_on,2,0,0,,7,,,67,127
68884,note_on,0,0,0,,12,,,71,127
68995,note_off,111,0,0,,12,,,71,127
68995,note_off,0,0,0,,7,,,67,127
68997,note_on,2,0,0,,6,,,66,127
68997,note_on,0,0,0,,10,,,69,127
69108,note_off,111,0,0,,10,,,69,127
69108,note_off,0,0,0,,6,,,66,127
69110,note_on,2,0,0,,4,,,64,127
69110,note_on,0,0,0,,7,,,67,127
69221,note_off,111,0,0,,7,,,67,127
69221,note_off,0,0,0,,4,,,64,127
69222,note_off,1,0,0,,10,,,57,127
69223,note_on,1,0,0,,2,,,62,127
69223,note_on,0,0,0,,6,,,66,127
69334,note_off,111,0,0,,6,,,66,127
69336,note_on,2,0,0,,10,,,69,127
69447,note_off,111,0,0,,10,,,69,127
69447,note_off,0,0,0,,2,,,62,127
69449,note_on,2,0,0,,12,,,59,127
69449,note_on,0,0,0,,7,,,67,127
69560,note_off,111,0,0,,7,,,67,127
69562,note_on,2,0,0,,6,,,66,127
69673,note_off,111,0,0,,6,,,66,127
69673,note_off,0,0,0,,12,,,59,127
69675,note_on,2,0,0,,7,,,55,127
69675,note_on,0,0,0,,4,,,64,127
69786,note_off,111,0,0,,4,,,64,127
69788,note_on,2,0,0,,2,,,62,127
69899,note_off,111,0,0,,2,,,62,127
69899,note_off,0,0,0,,7,,,55,127
69901,note_on,2,0,0,,10,,,57,127
69901,note_on,0,0,0,,1,,,61,127
70012,note_off,111,0,0,,1,,,61,127
70012,note_off,0,0,0,,10,,,57,127
70014,note_on,2,0,0,,12,,,59,127
70014,note_on,0,0,0,,2,,,62,127
70125,note_off,111,0,0,,2,,,62,127
70125,note_off,0,0,0,,12,,,59,127
70127,note_on,2,0,0,,1,,,61,127
70127,note_on,0,0,0,,4,,,64,127
70238,note_off,111,0,0,,4,,,64,127
70238,note_off,0,0,0,,1,,,61,127
70240,note_on,2,0,0,,2,,,62,127
70240,note_on,0,0,0,,6,,,66,127
70351,note_off,111,0,0,,6,,,66,127
70351,note_off,0,0,0,,2,,,62,127
70353,note_on,2,0,0,,4,,,64,127
70353,note_on,0,0,0,,7,,,67,127
70464,note_off,111,0,0,,7,,,67,127
70464,note_off,0,0,0,,4,,,64,127
70466,note_on,2,0,0,,6,,,66,127
70466,note_on,0,0,0,,10,,,69,127
70577,note_off,111,0,0,,10,,,69,127
70577,note_off,0,0,0,,6,,,66,127
70579,note_on,2,0,0,,7,,,67,127
70579,note_on,0,0,0,,12,,,71,127
70690,note_off,111,0,0,,12,,,71,127
70692,note_on,2,0,0,,1,,,73,127
70803,note_off,111,0,0,,1,,,73,127
70803,note_off,0,0,0,,7,,,67,127
70805,note_on,2,0,0,,6,,,66,127
70805,note_on,0,0,0,,2,,,74,127
70916,note_off,111,0,0,,2,,,74,127
70918,note_on,2,0,0,,4,,,76,127
71029,note_off,111,0,0,,4,,,76,127
71029,note_off,0,0,0,,6,,,66,127
71031,note_on,2,0,0,,4,,,64,127
71031,note_on,0,0,0,,6,,,78,127
71142,note_off,111,0,0,,6,,,78,127
71144,note_on,2,0,0,,7,,,79,127
71255,note_off,111,0,0,,7,,,79,127
71255,note_off,0,0,0,,4,,,64,127
71257,note_on,2,0,0,,2,,,62,127
71257,note_on,0,0,0,,6,,,78,127
71481,note_off,224,0,0,,2,,,62,127
71483,note_on,2,0,0,,10,,,57,127
71556,note_off,73,0,0,,6,,,78,127
71558,note_on,2,0,0,,7,,,79,127
71631,note_off,73,0,0,,7,,,79,127
71633,note_on,2,0,0,,10,,,81,127
