tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
42363,note_on,1,0,0,,2,,,50,127
42363,note_on,0,0,0,,2,,,74,127
42386,note_off,23,0,0,,1,,,73,127
42386,note_off,0,0,0,,4,,,76,127
42480,note_on,94,0,0,,5,,,65,127
42503,note_off,23,0,0,,2,,,74,127
42596,note_off,93,0,0,,2,,,50,127
42597,note_on,1,0,0,,7,,,43,127
42597,note_on,0,0,0,,4,,,64,127
42620,note_off,23,0,0,,5,,,65,127
42714,note_on,94,0,0,,2,,,74,127
42737,note_off,23,0,0,,4,,,64,127
42830,note_off,93,0,0,,7,,,43,127
42831,note_on,1,0,0,,10,,,45,127
42831,note_on,0,0,0,,4,,,64,127
42854,note_off,23,0,0,,2,,,74,127
42948,note_on,94,0,0,,1,,,73,127
42971,note_off,23,0,0,,4,,,64,127
43064,note_off,93,0,0,,1,,,73,127
43064,note_off,0,0,0,,10,,,45,127
43065,note_on,1,0,0,,2,,,38,127
43065,note_on,0,0,0,,2,,,74,127
43530,note_off,465,0,0,,2,,,74,127
43769,note_off,239,0,0,,2,,,38,127
43770,note_on,1,0,0,,2,,,38,127
43770,note_on,0,0,0,,2,,,74,127
43888,note_on,118,0,0,,10,,,69,127
43911,note_off,23,0,0,,2,,,74,127
44005,note_on,94,0,0,,6,,,66,127
44028,note_off,23,0,0,,10,,,69,127
44122,note_on,94,0,0,,2,,,62,127
44145,note_off,23,0,0,,6,,,66,127
44239,note_on,94,0,0,,6,,,66,127
44262,note_off,23,0,0,,2,,,62,127
44356,note_on,94,0,0,,10,,,69,127
44379,note_off,23,0,0,,6,,,66,127
44472,note_off,93,0,0,,2,,,38,127
44473,note_on,1,0,0,,2,,,50,127
44473,note_on,0,0,0,,2,,,62,127
44473,note_on,0,0,0,,10,,,81,127
44496,note_off,23,0,0,,10,,,69,127
44590,note_on,94,0,0,,6,,,78,127
44613,note_off,23,0,0,,10,,,81,127
44707,note_on,94,0,0,,2,,,74,127
44730,note_off,23,0,0,,6,,,78,127
44824,note_on,94,0,0,,10,,,69,127
44847,note_off,23,0,0,,2,,,74,127
44940,note_off,93,0,0,,2,,,62,127
44940,note_off,0,0,0,,2,,,50,127
44941,note_on,1,0,0,,0,,,60,127
44941,note_on,0,0,0,,3,,,51,127
44941,note_on,0,0,0,,0,,,72,127
44964,note_off,23,0,0,,10,,,69,127
45058,note_on,94,0,0,,7,,,79,127
45081,note_off,23,0,0,,0,,,72,127
45174,note_off,93,0,0,,3,,,51,127
45174,note_off,0,0,0,,0,,,60,127
45175,note_on,1,0,0,,2,,,62,127
45175,note_on,0,0,0,,2,,,50,127
45175,note_on,0,0,0,,10,,,81,127
45198,note_off,23,0,0,,7,,,79,127
45292,note_on,94,0,0,,6,,,78,127
45315,note_off,23,0,0,,10,,,81,127
45409,note_on,94,0,0,,2,,,74,127
45432,note_off,23,0,0,,6,,,78,127
45526,note_on,94,0,0,,10,,,69,127
45549,note_off,23,0,0,,2,,,74,127
45642,note_off,93,0,0,,2,,,50,127
45642,note_off,0,0,0,,2,,,62,127
45643,note_on,1,0,0,,0,,,60,127
45643,note_on,0,0,0,,3,,,51,127
45643,note_on,0,0,0,,0,,,72,127
45666,note_off,23,0,0,,10,,,69,127
45760,note_on,94,0,0,,7,,,79,127
45783,note_off,23,0,0,,0,,,72,127
45876,note_off,93,0,0,,3,,,51,127
45876,note_off,0,0,0,,0,,,60,127
45877,note_on,1,0,0,,2,,,50,127
45877,note_on,0,0,0,,10,,,81,127
45900,note_off,23,0,0,,7,,,79,127
45994,note_on,94,0,0,,2,,,62,127
45999,note_off,5,0,0,,2,,,50,127
46112,note_on,113,0,0,,10,,,57,127
46117,note_off,5,0,0,,2,,,62,127
46230,note_on,113,0,0,,2,,,50,127
46235,note_off,5,0,0,,10,,,57,127
46346,note_off,111,0,0,,10,,,81,127
46347,note_on,1,0,0,,3,,,51,127
46347,note_on,0,0,0,,7,,,79,127
46347,note_on,0,0,0,,0,,,72,127
46352,note_off,5,0,0,,2,,,50,127
46465,note_on,113,0,0,,0,,,60,127
46470,note_off,5,0,0,,3,,,51,127
46581,note_off,111,0,0,,0,,,72,127
46581,note_off,0,0,0,,7,,,79,127
46582,note_on,1,0,0,,2,,,50,127
46582,note_on,0,0,0,,0,,,72,127
46582,note_on,0,0,0,,6,,,78,127
46587,note_off,5,0,0,,0,,,60,127
46700,note_on,113,0,0,,2,,,62,127
46705,note_off,5,0,0,,2,,,50,127
46818,note_on,113,0,0,,10,,,57,127
46823,note_off,5,0,0,,2,,,62,127
46936,note_on,113,0,0,,2,,,50,127
46941,note_off,5,0,0,,10,,,57,127
47052,note_off,111,0,0,,6,,,78,127
47052,note_off,0,0,0,,0,,,72,127
47053,note_on,1,0,0,,3,,,51,127
47053,note_on,0,0,0,,7,,,79,127
47053,note_on,0,0,0,,0,,,72,127
47058,note_off,5,0,0,,2,,,50,127
47171,note_on,113,0,0,,0,,,60,127
47176,note_off,5,0,0,,3,,,51,127
47287,note_off,111,0,0,,0,,,72,127
47287,note_off,0,0,0,,7,,,79,127
47288,note_on,1,0,0,,2,,,50,127
47288,note_on,0,0,0,,10,,,81,127
47293,note_off,5,0,0,,0,,,60,127
47406,note_on,113,0,0,,6,,,78,127
47429,note_off,23,0,0,,10,,,81,127
47523,note_on,94,0,0,,2,,,74,127
47546,note_off,23,0,0,,6,,,78,127
47640,note_on,94,0,0,,10,,,69,127
47663,note_off,23,0,0,,2,,,74,127
47756,note_off,93,0,0,,2,,,50,127
47757,note_on,1,0,0,,2,,,62,127
47757,note_on,0,0,0,,6,,,54,127
47757,note_on,0,0,0,,2,,,74,127
47780,note_off,23,0,0,,10,,,69,127
47874,note_on,94,0,0,,10,,,81,127
47897,note_off,23,0,0,,2,,,74,127
47990,note_off,93,0,0,,10,,,81,127
47990,note_off,0,0,0,,6,,,54,127
47990,note_off,0,0,0,,2,,,62,127
47991,note_on,1,0,0,,2,,,62,127
47991,note_on,0,0,0,,7,,,55,127
47991,note_on,0,0,0,,11,,,82,127
48109,note_on,118,0,0,,7,,,79,127
48224,note_off,115,0,0,,11,,,82,127
48226,note_on,2,0,0,,2,,,74,127
48249,note_off,23,0,0,,7,,,79,127
48343,note_on,94,0,0,,11,,,70,127
48366,note_off,23,0,0,,2,,,74,127
48459,note_off,93,0,0,,7,,,55,127
48459,note_off,0,0,0,,2,,,62,127
48460,note_on,1,0,0,,2,,,62,127
48460,note_on,0,0,0,,2,,,50,127
48460,note_on,0,0,0,,10,,,69,127
48483,note_off,23,0,0,,11,,,70,127
48577,note_on,94,0,0,,10,,,81,127
48600,note_off,23,0,0,,10,,,69,127
48693,note_off,93,0,0,,2,,,50,127
48693,note_off,0,0,0,,2,,,62,127
48694,note_on,1,0,0,,2,,,62,127
48694,note_on,0,0,0,,7,,,55,127
48694,note_on,0,0,0,,11,,,82,127
48717,note_off,23,0,0,,10,,,81,127
48811,note_on,94,0,0,,7,,,79,127
48834,note_off,23,0,0,,11,,,82,127
48928,note_on,94,0,0,,2,,,74,127
48951,note_off,23,0,0,,7,,,79,127
49045,note_on,94,0,0,,11,,,70,127
49068,note_off,23,0,0,,2,,,74,127
49161,note_off,93,0,0,,7,,,55,127
49161,note_off,0,0,0,,2,,,62,127
49162,note_on,1,0,0,,2,,,62,127
49162,note_on,0,0,0,,2,,,50,127
49162,note_on,0,0,0,,10,,,69,127
49185,note_off,23,0,0,,11,,,70,127
49279,note_on,94,0,0,,10,,,81,127
49302,note_off,23,0,0,,10,,,69,127
49395,note_off,93,0,0,,2,,,50,127
49395,note_off,0,0,0,,2,,,62,127
49396,note_on,1,0,0,,2,,,62,127
49396,note_on,0,0,0,,7,,,55,127
49396,note_on,0,0,0,,11,,,82,127
49419,note_off,23,0,0,,10,,,81,127
49513,note_on,94,0,0,,7,,,79,127
49536,note_off,23,0,0,,11,,,82,127
49630,note_on,94,0,0,,2,,,74,127
49653,note_off,23,0,0,,7,,,79,127
49747,note_on,94,0,0,,11,,,70,127
49770,note_off,23,0,0,,2,,,74,127
49863,note_off,93,0,0,,7,,,55,127
49863,note_off,0,0,0,,2,,,62,127
49864,note_on,1,0,0,,2,,,62,127
49864,note_on,0,0,0,,5,,,53,127
49864,note_on,0,0,0,,8,,,68,127
49887,note_off,23,0,0,,11,,,70,127
49981,note_on,94,0,0,,8,,,80,127
50004,note_off,23,0,0,,8,,,68,127
50097,note_off,93,0,0,,5,,,53,127
50097,note_off,0,0,0,,2,,,62,127
50098,note_on,1,0,0,,11,,,58,127
50098,note_on,0,0,0,,3,,,63,127
50098,note_on,0,0,0,,3,,,51,127
50098,note_on,0,0,0,,7,,,79,127
50121,note_off,23,0,0,,8,,,80,127
50215,note_on,94,0,0,,3,,,75,127
50238,note_off,23,0,0,,7,,,79,127
50332,note_on,94,0,0,,11,,,70,127
50355,note_off,23,0,0,,3,,,75,127
50449,note_on,94,0,0,,7,,,67,127
50472,note_off,23,0,0,,11,,,70,127
50565,note_off,93,0,0,,3,,,51,127
50565,note_off,0,0,0,,3,,,63,127
50565,note_off,0,0,0,,11,,,58,127
50566,note_on,1,0,0,,11,,,58,127
50566,note_on,0,0,0,,2,,,62,127
50566,note_on,0,0,0,,2,,,50,127
50566,note_on,0,0,0,,8,,,68,127
50589,note_off,23,0,0,,7,,,67,127
50683,note_on,94,0,0,,5,,,77,127
50706,note_off,23,0,0,,8,,,68,127
50799,note_off,93,0,0,,2,,,50,127
50799,note_off,0,0,0,,2,,,62,127
50799,note_off,0,0,0,,11,,,58,127
50800,note_on,1,0,0,,11,,,58,127
50800,note_on,0,0,0,,3,,,63,127
50800,note_on,0,0,0,,3,,,51,127
50800,note_on,0,0,0,,7,,,79,127
50823,note_off,23,0,0,,5,,,77,127
50917,note_on,94,0,0,,3,,,75,127
50940,note_off,23,0,0,,7,,,79,127
51034,note_on,94,0,0,,11,,,70,127
51057,note_off,23,0,0,,3,,,75,127
51151,note_on,94,0,0,,7,,,67,127
51174,note_off,23,0,0,,11,,,70,127
51267,note_off,93,0,0,,3,,,51,127
51267,note_off,0,0,0,,3,,,63,127
51267,note_off,0,0,0,,11,,,58,127
51268,note_on,1,0,0,,2,,,62,127
51268,note_on,0,0,0,,2,,,50,127
51268,note_on,0,0,0,,11,,,58,127
51268,note_on,0,0,0,,8,,,68,127
51291,note_off,23,0,0,,7,,,67,127
51385,note_on,94,0,0,,5,,,77,127
51408,note_off,23,0,0,,8,,,68,127
51501,note_off,93,0,0,,11,,,58,127
51501,note_off,0,0,0,,2,,,50,127
51501,note_off,0,0,0,,2,,,62,127
51502,note_on,1,0,0,,3,,,63,127
51502,note_on,0,0,0,,3,,,51,127
51502,note_on,0,0,0,,7,,,79,127
51525,note_off,23,0,0,,5,,,77,127
51619,note_on,94,0,0,,3,,,75,127
51642,note_off,23,0,0,,7,,,79,127
51736,note_on,94,0,0,,0,,,72,127
51759,note_off,23,0,0,,3,,,75,127
51852,note_off,93,0,0,,3,,,63,127
51853,note_on,1,0,0,,2,,,62,127
51853,note_on,0,0,0,,7,,,67,127
51876,note_off,23,0,0,,0,,,72,127
51969,note_off,93,0,0,,3,,,51,127
51970,note_on,1,0,0,,3,,,51,127
51970,note_on,0,0,0,,0,,,60,127
51970,note_on,0,0,0,,0,,,72,127
51975,note_off,5,0,0,,2,,,62,127
51993,note_off,18,0,0,,7,,,67,127
52087,note_on,94,0,0,,7,,,79,127
52110,note_off,23,0,0,,0,,,72,127
52203,note_off,93,0,0,,0,,,60,127
52203,note_off,0,0,0,,3,,,51,127
52204,note_on,1,0,0,,2,,,50,127
52204,note_on,0,0,0,,12,,,59,127
52204,note_on,0,0,0,,8,,,80,127
52227,note_off,23,0,0,,7,,,79,127
52321,note_on,94,0,0,,5,,,77,127
52344,note_off,23,0,0,,8,,,80,127
52438,note_on,94,0,0,,2,,,74,127
52461,note_off,23,0,0,,5,,,77,127
52555,note_on,94,0,0,,12,,,71,127
52578,note_off,23,0,0,,2,,,74,127
52671,note_off,93,0,0,,12,,,59,127
52671,note_off,0,0,0,,2,,,50,127
52672,note_on,1,0,0,,3,,,51,127
52672,note_on,0,0,0,,0,,,60,127
52672,note_on,0,0,0,,0,,,72,127
52695,note_off,23,0,0,,12,,,71,127
52789,note_on,94,0,0,,7,,,79,127
52812,note_off,23,0,0,,0,,,72,127
52905,note_off,93,0,0,,0,,,60,127
52905,note_off,0,0,0,,3,,,51,127
52906,note_on,1,0,0,,12,,,59,127
52906,note_on,0,0,0,,2,,,50,127
52906,note_on,0,0,0,,8,,,80,127
52929,note_off,23,0,0,,7,,,79,127
53023,note_on,94,0,0,,5,,,77,127
53046,note_off,23,0,0,,8,,,80,127
53140,note_on,94,0,0,,2,,,74,127
53163,note_off,23,0,0,,5,,,77,127
53257,note_on,94,0,0,,12,,,71,127
53280,note_off,23,0,0,,2,,,74,127
53373,note_off,93,0,0,,2,,,50,127
53373,note_off,0,0,0,,12,,,59,127
53374,note_on,1,0,0,,0,,,60,127
53374,note_on,0,0,0,,3,,,51,127
53374,note_on,0,0,0,,0,,,72,127
53397,note_off,23,0,0,,12,,,71,127
53491,note_on,94,0,0,,7,,,79,127
53514,note_off,23,0,0,,0,,,72,127
53607,note_off,93,0,0,,3,,,51,127
53607,note_off,0,0,0,,0,,,60,127
53608,note_on,1,0,0,,5,,,53,127
53608,note_on,0,0,0,,0,,,60,127
53608,note_on,0,0,0,,8,,,80,127
53631,note_off,23,0,0,,7,,,79,127
53725,note_on,94,0,0,,5,,,77,127
53748,note_off,23,0,0,,8,,,80,127
53842,note_on,94,0,0,,0,,,72,127
53865,note_off,23,0,0,,5,,,77,127
53959,note_on,94,0,0,,11,,,82,127
53982,note_off,23,0,0,,0,,,72,127
54075,note_off,93,0,0,,0,,,60,127
54075,note_off,0,0,0,,5,,,53,127
54076,note_on,1,0,0,,0,,,60,127
54076,note_on,0,0,0,,4,,,52,127
54076,note_on,0,0,0,,7,,,79,127
54099,note_off,23,0,0,,11,,,82,127
54193,note_on,94,0,0,,0,,,72,127
54216,note_off,23,0,0,,7,,,79,127
54309,note_off,93,0,0,,4,,,52,127
54309,note_off,0,0,0,,0,,,60,127
54310,note_on,1,0,0,,0,,,60,127
54310,note_on,0,0,0,,5,,,53,127
54310,note_on,0,0,0,,8,,,80,127
54333,note_off,23,0,0,,0,,,72,127
54427,note_on,94,0,0,,5,,,77,127
54450,note_off,23,0,0,,8,,,80,127
54544,note_on,94,0,0,,0,,,72,127
54567,note_off,23,0,0,,5,,,77,127
54661,note_on,94,0,0,,11,,,82,127
54684,note_off,23,0,0,,0,,,72,127
54777,note_off,93,0,0,,5,,,53,127
54777,note_off,0,0,0,,0,,,60,127
54778,note_on,1,0,0,,0,,,60,127
54778,note_on,0,0,0,,4,,,52,127
54778,note_on,0,0,0,,7,,,79,127
54801,note_off,23,0,0,,11,,,82,127
54895,note_on,94,0,0,,0,,,72,127
54918,note_off,23,0,0,,7,,,79,127
55011,note_off,93,0,0,,4,,,52,127
55011,note_off,0,0,0,,0,,,60,127
55012,note_on,1,0,0,,5,,,65,127
55012,note_on,0,0,0,,5,,,53,127
55012,note_on,0,0,0,,10,,,81,127
55035,note_off,23,0,0,,0,,,72,127
55129,note_on,94,0,0,,5,,,77,127
55152,note_off,23,0,0,,10,,,81,127
55246,note_on,94,0,0,,0,,,72,127
55269,note_off,23,0,0,,5,,,77,127
55363,note_on,94,0,0,,5,,,77,127
55386,note_off,23,0,0,,0,,,72,127
55479,note_off,93,0,0,,5,,,53,127
55479,note_off,0,0,0,,5,,,65,127
55480,note_on,1,0,0,,3,,,63,127
55480,note_on,0,0,0,,6,,,54,127
55480,note_on,0,0,0,,3,,,75,127
55503,note_off,23,0,0,,5,,,77,127
55597,note_on,94,0,0,,11,,,82,127
55620,note_off,23,0,0,,3,,,75,127
55713,note_off,93,0,0,,6,,,54,127
55713,note_off,0,0,0,,3,,,63,127
55714,note_on,1,0,0,,5,,,53,127
55714,note_on,0,0,0,,5,,,65,127
55714,note_on,0,0,0,,10,,,81,127
55737,note_off,23,0,0,,11,,,82,127
55831,note_on,94,0,0,,5,,,77,127
55854,note_off,23,0,0,,10,,,81,127
55948,note_on,94,0,0,,0,,,72,127
55971,note_off,23,0,0,,5,,,77,127
56065,note_on,94,0,0,,5,,,77,127
56088,note_off,23,0,0,,0,,,72,127
56181,note_off,93,0,0,,5,,,65,127
56181,note_off,0,0,0,,5,,,53,127
56182,note_on,1,0,0,,6,,,54,127
56182,note_on,0,0,0,,3,,,63,127
56182,note_on,0,0,0,,3,,,75,127
56205,note_off,23,0,0,,5,,,77,127
56299,note_on,94,0,0,,11,,,82,127
56322,note_off,23,0,0,,3,,,75,127
56415,note_off,93,0,0,,3,,,63,127
56415,note_off,0,0,0,,6,,,54,127
56416,note_on,1,0,0,,5,,,65,127
56416,note_on,0,0,0,,5,,,53,127
56416,note_on,0,0,0,,10,,,81,127
56439,note_off,23,0,0,,11,,,82,127
56533,note_on,94,0,0,,5,,,77,127
56556,note_off,23,0,0,,10,,,81,127
56650,note_on,94,0,0,,0,,,72,127
56673,note_off,23,0,0,,5,,,77,127
56767,note_on,94,0,0,,0,,,84,127
56790,note_off,23,0,0,,0,,,72,127
56883,note_off,93,0,0,,5,,,53,127
56883,note_off,0,0,0,,5,,,65,127
56884,note_on,1,0,0,,5,,,65,127
56884,note_on,0,0,0,,7,,,55,127
56884,note_on,0,0,0,,12,,,83,127
56907,note_off,23,0,0,,0,,,84,127
57001,note_on,94,0,0,,5,,,77,127
57024,note_off,23,0,0,,12,,,83,127
57117,note_off,93,0,0,,7,,,55,127
57117,note_off,0,0,0,,5,,,65,127
57118,note_on,1,0,0,,8,,,56,127
57118,note_on,0,0,0,,5,,,65,127
57118,note_on,0,0,0,,0,,,84,127
57141,note_off,23,0,0,,5,,,77,127
57235,note_on,94,0,0,,5,,,77,127
57258,note_off,23,0,0,,0,,,84,127
57352,note_on,94,0,0,,0,,,72,127
57375,note_off,23,0,0,,5,,,77,127
57469,note_on,94,0,0,,0,,,84,127
57492,note_off,23,0,0,,0,,,72,127
57585,note_off,93,0,0,,5,,,65,127
57585,note_off,0,0,0,,8,,,56,127
57586,note_on,1,0,0,,5,,,65,127
57586,note_on,0,0,0,,7,,,55,127
57586,note_on,0,0,0,,12,,,83,127
57609,note_off,23,0,0,,0,,,84,127
57703,note_on,94,0,0,,5,,,77,127
57726,note_off,23,0,0,,12,,,83,127
57819,note_off,93,0,0,,7,,,55,127
57819,note_off,0,0,0,,5,,,65,127
57820,note_on,1,0,0,,5,,,65,127
57820,note_on,0,0,0,,8,,,56,127
57820,note_on,0,0,0,,0,,,84,127
57843,note_off,23,0,0,,5,,,77,127
57937,note_on,94,0,0,,5,,,77,127
57960,note_off,23,0,0,,0,,,84,127
58054,note_on,94,0,0,,0,,,72,127
58077,note_off,23,0,0,,5,,,77,127
58171,note_on,94,0,0,,8,,,80,127
58194,note_off,23,0,0,,0,,,72,127
58287,note_off,93,0,0,,8,,,56,127
58287,note_off,0,0,0,,5,,,65,127
58288,note_on,1,0,0,,7,,,67,127
58288,note_on,0,0,0,,12,,,59,127
58288,note_on,0,0,0,,7,,,79,127
58311,note_off,23,0,0,,8,,,80,127
58405,note_on,94,0,0,,2,,,74,127
58428,note_off,23,0,0,,7,,,79,127
58521,note_off,93,0,0,,2,,,74,127
58521,note_off,0,0,0,,12,,,59,127
58521,note_off,0,0,0,,7,,,67,127
58522,note_on,1,0,0,,0,,,60,127
58522,note_on,0,0,0,,0,,,84,127
58640,note_on,118,0,0,,7,,,79,127
58663,note_off,23,0,0,,0,,,84,127
58757,note_on,94,0,0,,4,,,76,127
58780,note_off,23,0,0,,7,,,79,127
58874,note_on,94,0,0,,0,,,72,127
58897,note_off,23,0,0,,4,,,76,127
58990,note_off,93,0,0,,0,,,60,127
58991,note_on,1,0,0,,4,,,64,127
58991,note_on,0,0,0,,11,,,70,127
59014,note_off,23,0,0,,0,,,72,127
59108,note_on,94,0,0,,11,,,82,127
59131,note_off,23,0,0,,11,,,70,127
59224,note_off,93,0,0,,4,,,64,127
59225,note_on,1,0,0,,5,,,65,127
59225,note_on,0,0,0,,10,,,81,127
59248,note_off,23,0,0,,11,,,82,127
59342,note_on,94,0,0,,5,,,77,127
59365,note_off,23,0,0,,10,,,81,127
59459,note_on,94,0,0,,0,,,72,127
59482,note_off,23,0,0,,5,,,77,127
59576,note_on,94,0,0,,10,,,69,127
59599,note_off,23,0,0,,0,,,72,127
59692,note_off,93,0,0,,5,,,65,127
59693,note_on,1,0,0,,7,,,67,127
59693,note_on,0,0,0,,11,,,70,127
59716,note_off,23,0,0,,10,,,69,127
59810,note_on,94,0,0,,7,,,79,127
59833,note_off,23,0,0,,11,,,70,127
59926,note_off,93,0,0,,7,,,67,127
59927,note_on,1,0,0,,5,,,65,127
59927,note_on,0,0,0,,10,,,57,127
59927,note_on,0,0,0,,0,,,84,127
59950,note_off,23,0,0,,7,,,79,127
60044,note_on,94,0,0,,10,,,81,127
60067,note_off,23,0,0,,0,,,84,127
60160,note_off,93,0,0,,10,,,57,127
60160,note_off,0,0,0,,5,,,65,127
60161,note_on,1,0,0,,11,,,58,127
60161,note_on,0,0,0,,5,,,77,127
60184,note_off,23,0,0,,10,,,81,127
60278,note_on,94,0,0,,2,,,74,127
60301,note_off,23,0,0,,5,,,77,127
60394,note_off,93,0,0,,11,,,58,127
60395,note_on,1,0,0,,0,,,60,127
60395,note_on,0,0,0,,4,,,76,127
60418,note_off,23,0,0,,2,,,74,127
60512,note_on,94,0,0,,11,,,82,127
60535,note_off,23,0,0,,4,,,76,127
60628,note_off,93,0,0,,0,,,60,127
60629,note_on,1,0,0,,5,,,53,127
60629,note_on,0,0,0,,5,,,65,127
60629,note_on,0,0,0,,10,,,81,127
60652,note_off,23,0,0,,11,,,82,127
60746,note_on,94,0,0,,5,,,77,127
60769,note_off,23,0,0,,10,,,81,127
60863,note_on,94,0,0,,0,,,72,127
60886,note_off,23,0,0,,5,,,77,127
60980,note_on,94,0,0,,10,,,69,127
61003,note_off,23,0,0,,0,,,72,127
61096,note_off,93,0,0,,5,,,65,127
61096,note_off,0,0,0,,5,,,53,127
61097,note_on,1,0,0,,7,,,55,127
61097,note_on,0,0,0,,4,,,64,127
61097,note_on,0,0,0,,11,,,70,127
61120,note_off,23,0,0,,10,,,69,127
61214,note_on,94,0,0,,7,,,79,127
61237,note_off,23,0,0,,11,,,70,127
61330,note_off,93,0,0,,4,,,64,127
61330,note_off,0,0,0,,7,,,55,127
61331,note_on,1,0,0,,5,,,65,127
61331,note_on,0,0,0,,10,,,57,127
61331,note_on,0,0,0,,5,,,77,127
61354,note_off,23,0,0,,7,,,79,127
61448,note_on,94,0,0,,0,,,72,127
61471,note_off,23,0,0,,5,,,77,127
61564,note_off,93,0,0,,10,,,57,127
61564,note_off,0,0,0,,5,,,65,127
61565,note_on,1,0,0,,11,,,58,127
61565,note_on,0,0,0,,10,,,69,127
61588,note_off,23,0,0,,0,,,72,127
61682,note_on,94,0,0,,5,,,65,127
61705,note_off,23,0,0,,10,,,69,127
61798,note_off,93,0,0,,11,,,58,127
61799,note_on,1,0,0,,0,,,60,127
61799,note_on,0,0,0,,4,,,64,127
61822,note_off,23,0,0,,5,,,65,127
61916,note_on,94,0,0,,4,,,76,127
61939,note_off,23,0,0,,4,,,64,127
62032,note_off,93,0,0,,0,,,60,127
62033,note_on,1,0,0,,5,,,53,127
62033,note_on,0,0,0,,5,,,65,127
62033,note_on,0,0,0,,10,,,81,127
62056,note_off,23,0,0,,4,,,76,127
62150,note_on,94,0,0,,5,,,77,127
62173,note_off,23,0,0,,10,,,81,127
62267,note_on,94,0,0,,0,,,72,127
62290,note_off,23,0,0,,5,,,77,127
62384,note_on,94,0,0,,10,,,69,127
62407,note_off,23,0,0,,0,,,72,127
62500,note_off,93,0,0,,5,,,65,127
62500,note_off,0,0,0,,5,,,53,127
62501,note_on,1,0,0,,7,,,55,127
62501,note_on,0,0,0,,4,,,64,127
62501,note_on,0,0,0,,11,,,70,127
62524,note_off,23,0,0,,10,,,69,127
62618,note_on,94,0,0,,7,,,79,127
62641,note_off,23,0,0,,11,,,70,127
62734,note_off,93,0,0,,4,,,64,127
62734,note_off,0,0,0,,7,,,55,127
62735,note_on,1,0,0,,5,,,65,127
62735,note_on,0,0,0,,10,,,57,127
62735,note_on,0,0,0,,5,,,77,127
62758,note_off,23,0,0,,7,,,79,127
62852,note_on,94,0,0,,0,,,72,127
62875,note_off,23,0,0,,5,,,77,127
62968,note_off,93,0,0,,10,,,57,127
62968,note_off,0,0,0,,5,,,65,127
62969,note_on,1,0,0,,11,,,58,127
62969,note_on,0,0,0,,10,,,69,127
62992,note_off,23,0,0,,0,,,72,127
63086,note_on,94,0,0,,5,,,65,127
63109,note_off,23,0,0,,10,,,69,127
63202,note_off,93,0,0,,11,,,58,127
63203,note_on,1,0,0,,0,,,60,127
63203,note_on,0,0,0,,4,,,64,127
63226,note_off,23,0,0,,5,,,65,127
63320,note_on,94,0,0,,4,,,76,127
63343,note_off,23,0,0,,4,,,64,127
63436,note_off,93,0,0,,4,,,76,127
63436,note_off,0,0,0,,0,,,60,127
63437,note_on,1,0,0,,5,,,53,127
63437,note_on,0,0,0,,10,,,81,127
63555,note_on,118,0,0,,10,,,57,127
63560,note_off,5,0,0,,5,,,53,127
63673,note_on,113,0,0,,0,,,60,127
63678,note_off,5,0,0,,10,,,57,127
63791,note_on,113,0,0,,5,,,65,127
63796,note_off,5,0,0,,0,,,60,127
63907,note_off,111,0,0,,10,,,81,127
63908,note_on,1,0,0,,0,,,48,127
63908,note_on,0,0,0,,7,,,79,127
63913,note_off,5,0,0,,5,,,65,127
64026,note_on,113,0,0,,0,,,60,127
64031,note_off,5,0,0,,0,,,48,127
64142,note_off,111,0,0,,7,,,79,127
64143,note_on,1,0,0,,2,,,50,127
64143,note_on,0,0,0,,7,,,79,127
64148,note_off,5,0,0,,0,,,60,127
64201,note_off,53,0,0,,7,,,79,127
64202,note_on,1,0,0,,5,,,77,127
64260,note_off,58,0,0,,5,,,77,127
64261,note_on,1,0,0,,7,,,79,127
64261,note_on,0,0,0,,5,,,53,127
64266,note_off,5,0,0,,2,,,50,127
64319,note_off,53,0,0,,7,,,79,127
64320,note_on,1,0,0,,5,,,77,127
64378,note_off,58,0,0,,5,,,77,127
64379,note_on,1,0,0,,7,,,79,127
64379,note_on,0,0,0,,11,,,58,127
64384,note_off,5,0,0,,5,,,53,127
64437,note_off,53,0,0,,7,,,79,127
64438,note_on,1,0,0,,5,,,77,127
64496,note_off,58,0,0,,5,,,77,127
64497,note_on,1,0,0,,2,,,62,127
64502,note_off,5,0,0,,11,,,58,127
64520,note_on,18,0,0,,7,,,79,127
64567,note_on,47,0,0,,5,,,77,127
64578,note_off,11,0,0,,7,,,79,127
64615,note_on,37,0,0,,4,,,52,127
64615,note_on,0,0,0,,7,,,79,127
64620,note_off,5,0,0,,2,,,62,127
64625,note_off,5,0,0,,5,,,77,127
64733,note_on,108,0,0,,4,,,64,127
64738,note_off,5,0,0,,4,,,52,127
64849,note_off,111,0,0,,7,,,79,127
64850,note_on,1,0,0,,5,,,53,127
64850,note_on,0,0,0,,10,,,81,127
64855,note_off,5,0,0,,4,,,64,127
64968,note_on,113,0,0,,10,,,57,127
64973,note_off,5,0,0,,5,,,53,127
65086,note_on,113,0,0,,0,,,60,127
65091,note_off,5,0,0,,10,,,57,127
65204,note_on,113,0,0,,5,,,65,127
65209,note_off,5,0,0,,0,,,60,127
65320,note_off,111,0,0,,10,,,81,127
65321,note_on,1,0,0,,0,,,48,127
65321,note_on,0,0,0,,7,,,79,127
65326,note_off,5,0,0,,5,,,65,127
