tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49596,note_on,0,0,0,,8,,,44,127
49596,note_on,0,0,0,,5,,,65,127
49708,note_off,112,0,0,,2,,,74,127
49709,note_on,1,0,0,,0,,,72,127
49821,note_off,112,0,0,,0,,,72,127
49821,note_off,0,0,0,,5,,,65,127
49821,note_off,0,0,0,,8,,,44,127
49821,note_off,0,0,0,,8,,,56,127
49822,note_on,1,0,0,,7,,,55,127
49822,note_on,0,0,0,,7,,,43,127
49822,note_on,0,0,0,,2,,,74,127
49934,note_off,112,0,0,,2,,,74,127
49935,note_on,1,0,0,,12,,,71,127
50047,note_off,112,0,0,,12,,,71,127
50048,note_on,1,0,0,,7,,,67,127
50153,note_off,105,0,0,,7,,,67,127
50160,note_off,7,0,0,,7,,,43,127
50160,note_off,0,0,0,,7,,,55,127
50161,note_on,1,0,0,,7,,,55,127
50161,note_on,0,0,0,,11,,,58,127
50161,note_on,0,0,0,,4,,,76,127
50273,note_off,112,0,0,,4,,,76,127
50273,note_off,0,0,0,,11,,,58,127
50273,note_off,0,0,0,,7,,,55,127
50274,note_on,1,0,0,,0,,,60,127
50274,note_on,0,0,0,,8,,,56,127
50274,note_on,0,0,0,,0,,,72,127
50386,note_off,112,0,0,,0,,,72,127
50387,note_on,1,0,0,,5,,,77,127
50499,note_off,112,0,0,,5,,,77,127
50499,note_off,0,0,0,,8,,,56,127
50499,note_off,0,0,0,,0,,,60,127
50500,note_on,1,0,0,,11,,,58,127
50500,note_on,0,0,0,,7,,,55,127
50500,note_on,0,0,0,,11,,,70,127
50612,note_off,112,0,0,,11,,,70,127
50613,note_on,1,0,0,,4,,,76,127
50725,note_off,112,0,0,,4,,,76,127
50725,note_off,0,0,0,,7,,,55,127
50725,note_off,0,0,0,,11,,,58,127
50726,note_on,1,0,0,,5,,,53,127
50726,note_on,0,0,0,,5,,,77,127
50838,note_off,112,0,0,,5,,,77,127
50839,note_on,1,0,0,,0,,,72,127
50951,note_off,112,0,0,,0,,,72,127
50952,note_on,1,0,0,,5,,,65,127
51057,note_off,105,0,0,,5,,,65,127
51064,note_off,7,0,0,,5,,,53,127
51065,note_on,1,0,0,,11,,,34,127
51065,note_on,0,0,0,,11,,,46,127
51065,note_on,0,0,0,,1,,,73,127
51177,note_off,112,0,0,,11,,,46,127
51177,note_off,0,0,0,,11,,,34,127
51178,note_on,1,0,0,,3,,,51,127
51178,note_on,0,0,0,,3,,,39,127
51178,note_on,0,0,0,,6,,,66,127
51290,note_off,112,0,0,,1,,,73,127
51291,note_on,1,0,0,,0,,,72,127
51403,note_off,112,0,0,,6,,,66,127
51403,note_off,0,0,0,,3,,,39,127
51403,note_off,0,0,0,,3,,,51,127
51404,note_on,1,0,0,,6,,,54,127
51404,note_on,0,0,0,,6,,,42,127
51404,note_on,0,0,0,,3,,,63,127
51516,note_off,112,0,0,,0,,,72,127
51517,note_on,1,0,0,,11,,,70,127
51629,note_off,112,0,0,,11,,,70,127
51629,note_off,0,0,0,,3,,,63,127
51629,note_off,0,0,0,,6,,,42,127
51629,note_off,0,0,0,,6,,,54,127
51630,note_on,1,0,0,,5,,,41,127
51630,note_on,0,0,0,,5,,,53,127
51630,note_on,0,0,0,,0,,,72,127
51742,note_off,112,0,0,,0,,,72,127
51743,note_on,1,0,0,,10,,,69,127
51855,note_off,112,0,0,,10,,,69,127
51856,note_on,1,0,0,,5,,,65,127
51961,note_off,105,0,0,,5,,,65,127
51968,note_off,7,0,0,,5,,,53,127
51968,note_off,0,0,0,,5,,,41,127
51969,note_on,1,0,0,,11,,,34,127
51969,note_on,0,0,0,,11,,,46,127
51969,note_on,0,0,0,,1,,,73,127
52081,note_off,112,0,0,,11,,,46,127
52081,note_off,0,0,0,,11,,,34,127
52082,note_on,1,0,0,,3,,,51,127
52082,note_on,0,0,0,,3,,,39,127
52082,note_on,0,0,0,,6,,,66,127
52194,note_off,112,0,0,,1,,,73,127
52195,note_on,1,0,0,,0,,,72,127
52307,note_off,112,0,0,,6,,,66,127
52307,note_off,0,0,0,,3,,,39,127
52307,note_off,0,0,0,,3,,,51,127
52308,note_on,1,0,0,,6,,,54,127
52308,note_on,0,0,0,,6,,,42,127
52308,note_on,0,0,0,,3,,,63,127
52420,note_off,112,0,0,,0,,,72,127
52421,note_on,1,0,0,,11,,,70,127
52533,note_off,112,0,0,,11,,,70,127
52533,note_off,0,0,0,,3,,,63,127
52533,note_off,0,0,0,,6,,,42,127
52533,note_off,0,0,0,,6,,,54,127
52534,note_on,1,0,0,,5,,,53,127
52534,note_on,0,0,0,,5,,,41,127
52534,note_on,0,0,0,,0,,,72,127
52646,note_off,112,0,0,,0,,,72,127
52647,note_on,1,0,0,,10,,,69,127
52759,note_off,112,0,0,,10,,,69,127
52760,note_on,1,0,0,,5,,,65,127
52865,note_off,105,0,0,,5,,,65,127
52872,note_off,7,0,0,,5,,,41,127
52872,note_off,0,0,0,,5,,,53,127
52873,note_on,1,0,0,,5,,,53,127
52873,note_on,0,0,0,,8,,,56,127
52873,note_on,0,0,0,,2,,,74,127
52985,note_off,112,0,0,,2,,,74,127
52985,note_off,0,0,0,,8,,,56,127
52985,note_off,0,0,0,,5,,,53,127
52986,note_on,1,0,0,,6,,,54,127
52986,note_on,0,0,0,,11,,,58,127
52986,note_on,0,0,0,,11,,,70,127
53098,note_off,112,0,0,,11,,,70,127
53099,note_on,1,0,0,,3,,,75,127
53211,note_off,112,0,0,,3,,,75,127
53211,note_off,0,0,0,,11,,,58,127
53211,note_off,0,0,0,,6,,,54,127
53212,note_on,1,0,0,,5,,,53,127
53212,note_on,0,0,0,,8,,,56,127
53212,note_on,0,0,0,,8,,,68,127
53324,note_off,112,0,0,,8,,,68,127
53325,note_on,1,0,0,,5,,,77,127
53437,note_off,112,0,0,,5,,,77,127
53437,note_off,0,0,0,,8,,,56,127
53437,note_off,0,0,0,,5,,,53,127
53438,note_on,1,0,0,,3,,,51,127
53438,note_on,0,0,0,,6,,,78,127
53550,note_off,112,0,0,,6,,,78,127
53551,note_on,1,0,0,,3,,,75,127
53663,note_off,112,0,0,,3,,,75,127
53664,note_on,1,0,0,,11,,,70,127
53769,note_off,105,0,0,,11,,,70,127
53776,note_off,7,0,0,,3,,,51,127
53777,note_on,1,0,0,,3,,,39,127
53777,note_on,0,0,0,,3,,,51,127
53777,note_on,0,0,0,,6,,,78,127
53889,note_off,112,0,0,,3,,,51,127
53889,note_off,0,0,0,,3,,,39,127
53890,note_on,1,0,0,,8,,,56,127
53890,note_on,0,0,0,,8,,,44,127
53890,note_on,0,0,0,,12,,,71,127
54002,note_off,112,0,0,,6,,,78,127
54003,note_on,1,0,0,,5,,,77,127
54115,note_off,112,0,0,,12,,,71,127
54115,note_off,0,0,0,,8,,,44,127
54115,note_off,0,0,0,,8,,,56,127
54116,note_on,1,0,0,,12,,,47,127
54116,note_on,0,0,0,,12,,,59,127
54116,note_on,0,0,0,,8,,,68,127
54228,note_off,112,0,0,,5,,,77,127
54229,note_on,1,0,0,,3,,,75,127
54341,note_off,112,0,0,,3,,,75,127
54341,note_off,0,0,0,,8,,,68,127
54341,note_off,0,0,0,,12,,,59,127
54341,note_off,0,0,0,,12,,,47,127
54342,note_on,1,0,0,,11,,,58,127
54342,note_on,0,0,0,,11,,,46,127
54342,note_on,0,0,0,,5,,,77,127
54454,note_off,112,0,0,,5,,,77,127
54455,note_on,1,0,0,,2,,,74,127
54567,note_off,112,0,0,,2,,,74,127
54568,note_on,1,0,0,,11,,,70,127
54673,note_off,105,0,0,,11,,,70,127
54680,note_off,7,0,0,,11,,,46,127
54680,note_off,0,0,0,,11,,,58,127
54681,note_on,1,0,0,,3,,,39,127
54681,note_on,0,0,0,,3,,,51,127
54681,note_on,0,0,0,,6,,,78,127
54793,note_off,112,0,0,,3,,,51,127
54793,note_off,0,0,0,,3,,,39,127
54794,note_on,1,0,0,,8,,,56,127
54794,note_on,0,0,0,,8,,,44,127
54794,note_on,0,0,0,,12,,,71,127
54906,note_off,112,0,0,,6,,,78,127
54907,note_on,1,0,0,,5,,,77,127
55019,note_off,112,0,0,,12,,,71,127
55019,note_off,0,0,0,,8,,,44,127
55019,note_off,0,0,0,,8,,,56,127
55020,note_on,1,0,0,,12,,,47,127
55020,note_on,0,0,0,,12,,,59,127
55020,note_on,0,0,0,,8,,,68,127
55132,note_off,112,0,0,,5,,,77,127
55133,note_on,1,0,0,,3,,,75,127
55245,note_off,112,0,0,,3,,,75,127
55245,note_off,0,0,0,,8,,,68,127
55245,note_off,0,0,0,,12,,,59,127
55245,note_off,0,0,0,,12,,,47,127
55246,note_on,1,0,0,,11,,,58,127
55246,note_on,0,0,0,,11,,,46,127
55246,note_on,0,0,0,,5,,,77,127
55358,note_off,112,0,0,,5,,,77,127
55359,note_on,1,0,0,,2,,,74,127
55471,note_off,112,0,0,,2,,,74,127
55471,note_off,0,0,0,,11,,,46,127
55471,note_off,0,0,0,,11,,,58,127
55472,note_on,1,0,0,,8,,,56,127
55472,note_on,0,0,0,,11,,,70,127
55584,note_off,112,0,0,,11,,,70,127
55585,note_on,1,0,0,,2,,,74,127
55697,note_off,112,0,0,,2,,,74,127
55697,note_off,0,0,0,,8,,,56,127
55698,note_on,1,0,0,,7,,,55,127
55698,note_on,0,0,0,,3,,,75,127
55810,note_off,112,0,0,,3,,,75,127
55811,note_on,1,0,0,,7,,,79,127
55923,note_off,112,0,0,,7,,,79,127
55923,note_off,0,0,0,,7,,,55,127
55924,note_on,1,0,0,,5,,,53,127
55924,note_on,0,0,0,,5,,,77,127
56036,note_off,112,0,0,,5,,,77,127
56037,note_on,1,0,0,,8,,,80,127
56149,note_off,112,0,0,,8,,,80,127
56149,note_off,0,0,0,,5,,,53,127
56150,note_on,1,0,0,,3,,,63,127
56150,note_on,0,0,0,,3,,,51,127
56150,note_on,0,0,0,,7,,,79,127
56262,note_off,112,0,0,,7,,,79,127
56263,note_on,1,0,0,,3,,,75,127
56375,note_off,112,0,0,,3,,,75,127
56375,note_off,0,0,0,,3,,,51,127
56375,note_off,0,0,0,,3,,,63,127
56376,note_on,1,0,0,,2,,,62,127
56376,note_on,0,0,0,,5,,,77,127
56488,note_off,112,0,0,,5,,,77,127
56489,note_on,1,0,0,,2,,,74,127
56601,note_off,112,0,0,,2,,,74,127
56601,note_off,0,0,0,,2,,,62,127
56602,note_on,1,0,0,,0,,,60,127
56602,note_on,0,0,0,,3,,,75,127
56714,note_off,112,0,0,,3,,,75,127
56715,note_on,1,0,0,,0,,,72,127
56827,note_off,112,0,0,,0,,,72,127
56827,note_off,0,0,0,,0,,,60,127
56828,note_on,1,0,0,,11,,,58,127
56828,note_on,0,0,0,,2,,,74,127
56940,note_off,112,0,0,,2,,,74,127
56941,note_on,1,0,0,,11,,,70,127
57053,note_off,112,0,0,,11,,,70,127
57053,note_off,0,0,0,,11,,,58,127
57054,note_on,1,0,0,,10,,,57,127
57054,note_on,0,0,0,,0,,,72,127
57166,note_off,112,0,0,,0,,,72,127
57167,note_on,1,0,0,,10,,,69,127
57279,note_off,112,0,0,,10,,,69,127
57279,note_off,0,0,0,,10,,,57,127
57280,note_on,1,0,0,,7,,,55,127
57280,note_on,0,0,0,,11,,,70,127
57392,note_off,112,0,0,,11,,,70,127
57393,note_on,1,0,0,,7,,,67,127
57505,note_off,112,0,0,,7,,,67,127
57505,note_off,0,0,0,,7,,,55,127
57506,note_on,1,0,0,,5,,,53,127
57506,note_on,0,0,0,,10,,,69,127
57618,note_off,112,0,0,,10,,,69,127
57619,note_on,1,0,0,,5,,,65,127
57731,note_off,112,0,0,,5,,,65,127
57731,note_off,0,0,0,,5,,,53,127
57732,note_on,1,0,0,,3,,,51,127
57732,note_on,0,0,0,,7,,,67,127
57844,note_off,112,0,0,,7,,,67,127
57845,note_on,1,0,0,,3,,,63,127
57957,note_off,112,0,0,,3,,,63,127
57957,note_off,0,0,0,,3,,,51,127
57958,note_on,1,0,0,,2,,,50,127
57958,note_on,0,0,0,,5,,,65,127
58070,note_off,112,0,0,,2,,,50,127
58071,note_on,1,0,0,,5,,,53,127
58146,note_off,75,0,0,,5,,,65,127
58182,note_off,36,0,0,,5,,,53,127
58183,note_on,1,0,0,,11,,,58,127
58183,note_on,0,0,0,,5,,,77,127
58295,note_off,112,0,0,,11,,,58,127
58296,note_on,1,0,0,,2,,,62,127
58408,note_off,112,0,0,,2,,,62,127
58409,note_on,1,0,0,,3,,,51,127
58521,note_off,112,0,0,,3,,,51,127
58522,note_on,1,0,0,,3,,,63,127
58634,note_off,112,0,0,,3,,,63,127
58634,note_off,0,0,0,,5,,,77,127
58635,note_on,1,0,0,,0,,,60,127
58635,note_on,0,0,0,,7,,,79,127
58747,note_off,112,0,0,,7,,,79,127
58747,note_off,0,0,0,,0,,,60,127
58748,note_on,1,0,0,,10,,,57,127
58748,note_on,0,0,0,,10,,,69,127
58860,note_off,112,0,0,,10,,,69,127
58860,note_off,0,0,0,,10,,,57,127
58861,note_on,1,0,0,,2,,,50,127
58861,note_on,0,0,0,,10,,,69,127
58973,note_off,112,0,0,,2,,,50,127
58974,note_on,1,0,0,,5,,,53,127
59086,note_off,112,0,0,,5,,,53,127
59086,note_off,0,0,0,,10,,,69,127
59087,note_on,1,0,0,,11,,,58,127
59087,note_on,0,0,0,,11,,,70,127
59199,note_off,112,0,0,,11,,,58,127
59200,note_on,1,0,0,,2,,,62,127
59312,note_off,112,0,0,,2,,,62,127
59313,note_on,1,0,0,,3,,,51,127
59425,note_off,112,0,0,,3,,,51,127
59426,note_on,1,0,0,,3,,,63,127
59522,note_off,96,0,0,,11,,,70,127
59537,note_off,15,0,0,,3,,,63,127
59538,note_on,1,0,0,,0,,,60,127
59538,note_on,0,0,0,,7,,,79,127
59650,note_off,112,0,0,,7,,,79,127
59650,note_off,0,0,0,,0,,,60,127
59651,note_on,1,0,0,,10,,,57,127
59651,note_on,0,0,0,,10,,,69,127
59763,note_off,112,0,0,,10,,,69,127
59763,note_off,0,0,0,,10,,,57,127
59764,note_on,1,0,0,,2,,,50,127
59764,note_on,0,0,0,,10,,,69,127
59876,note_off,112,0,0,,10,,,69,127
59876,note_off,0,0,0,,2,,,50,127
59877,note_on,1,0,0,,5,,,53,127
59877,note_on,0,0,0,,11,,,70,127
59989,note_off,112,0,0,,11,,,70,127
59989,note_off,0,0,0,,5,,,53,127
59990,note_on,1,0,0,,11,,,58,127
59990,note_on,0,0,0,,5,,,77,127
60102,note_off,112,0,0,,11,,,58,127
60103,note_on,1,0,0,,2,,,62,127
60215,note_off,112,0,0,,2,,,62,127
60216,note_on,1,0,0,,0,,,60,127
60328,note_off,112,0,0,,0,,,60,127
60329,note_on,1,0,0,,10,,,57,127
60441,note_off,112,0,0,,10,,,57,127
60441,note_off,0,0,0,,5,,,77,127
60442,note_on,1,0,0,,3,,,51,127
60442,note_on,0,0,0,,3,,,75,127
60554,note_off,112,0,0,,3,,,51,127
60555,note_on,1,0,0,,0,,,48,127
60667,note_off,112,0,0,,0,,,48,127
60668,note_on,1,0,0,,11,,,46,127
60780,note_off,112,0,0,,11,,,46,127
60781,note_on,1,0,0,,2,,,50,127
60893,note_off,112,0,0,,2,,,50,127
60893,note_off,0,0,0,,3,,,75,127
60894,note_on,1,0,0,,5,,,53,127
60894,note_on,0,0,0,,2,,,74,127
61006,note_off,112,0,0,,5,,,53,127
61007,note_on,1,0,0,,11,,,58,127
61119,note_off,112,0,0,,11,,,58,127
61120,note_on,1,0,0,,0,,,48,127
61232,note_off,112,0,0,,0,,,48,127
61233,note_on,1,0,0,,3,,,51,127
61345,note_off,112,0,0,,3,,,51,127
61345,note_off,0,0,0,,2,,,74,127
61346,note_on,1,0,0,,10,,,57,127
61346,note_on,0,0,0,,0,,,72,127
61458,note_off,112,0,0,,10,,,57,127
61459,note_on,1,0,0,,0,,,60,127
61571,note_off,112,0,0,,0,,,60,127
61571,note_off,0,0,0,,0,,,72,127
61572,note_on,1,0,0,,2,,,50,127
61572,note_on,0,0,0,,11,,,70,127
61684,note_off,112,0,0,,2,,,50,127
61685,note_on,1,0,0,,5,,,53,127
61772,note_off,87,0,0,,11,,,70,127
61797,note_off,25,0,0,,5,,,53,127
61798,note_on,1,0,0,,11,,,58,127
61798,note_on,0,0,0,,5,,,77,127
61910,note_off,112,0,0,,11,,,58,127
61911,note_on,1,0,0,,2,,,62,127
62023,note_off,112,0,0,,2,,,62,127
62024,note_on,1,0,0,,3,,,51,127
62136,note_off,112,0,0,,3,,,51,127
62137,note_on,1,0,0,,3,,,63,127
62249,note_off,112,0,0,,3,,,63,127
62249,note_off,0,0,0,,5,,,77,127
62250,note_on,1,0,0,,0,,,60,127
62250,note_on,0,0,0,,7,,,79,127
62362,note_off,112,0,0,,7,,,79,127
62362,note_off,0,0,0,,0,,,60,127
62363,note_on,1,0,0,,10,,,57,127
62363,note_on,0,0,0,,10,,,69,127
62475,note_off,112,0,0,,10,,,69,127
62475,note_off,0,0,0,,10,,,57,127
62476,note_on,1,0,0,,2,,,50,127
62476,note_on,0,0,0,,10,,,69,127
62588,note_off,112,0,0,,2,,,50,127
62589,note_on,1,0,0,,5,,,53,127
62701,note_off,112,0,0,,5,,,53,127
62701,note_off,0,0,0,,10,,,69,127
62702,note_on,1,0,0,,11,,,58,127
62702,note_on,0,0,0,,11,,,70,127
62814,note_off,112,0,0,,11,,,58,127
62815,note_on,1,0,0,,2,,,62,127
62927,note_off,112,0,0,,2,,,62,127
62928,note_on,1,0,0,,3,,,51,127
63040,note_off,112,0,0,,3,,,51,127
63041,note_on,1,0,0,,3,,,63,127
63102,note_off,61,0,0,,11,,,70,127
63153,note_off,51,0,0,,3,,,63,127
63154,note_on,1,0,0,,0,,,60,127
63154,note_on,0,0,0,,7,,,79,127
63266,note_off,112,0,0,,7,,,79,127
63266,note_off,0,0,0,,0,,,60,127
63267,note_on,1,0,0,,10,,,57,127
63267,note_on,0,0,0,,10,,,69,127
63379,note_off,112,0,0,,10,,,69,127
63379,note_off,0,0,0,,10,,,57,127
63380,note_on,1,0,0,,2,,,50,127
63380,note_on,0,0,0,,10,,,69,127
63492,note_off,112,0,0,,10,,,69,127
63492,note_off,0,0,0,,2,,,50,127
63493,note_on,1,0,0,,5,,,53,127
63493,note_on,0,0,0,,11,,,70,127
63605,note_off,112,0,0,,11,,,70,127
63605,note_off,0,0,0,,5,,,53,127
63606,note_on,1,0,0,,11,,,58,127
63606,note_on,0,0,0,,5,,,77,127
63718,note_off,112,0,0,,11,,,58,127
63719,note_on,1,0,0,,2,,,62,127
63831,note_off,112,0,0,,2,,,62,127
63832,note_on,1,0,0,,0,,,60,127
63944,note_off,112,0,0,,0,,,60,127
63945,note_on,1,0,0,,10,,,57,127
64057,note_off,112,0,0,,10,,,57,127
64057,note_off,0,0,0,,5,,,77,127
64058,note_on,1,0,0,,3,,,51,127
64058,note_on,0,0,0,,3,,,75,127
64170,note_off,112,0,0,,3,,,51,127
64171,note_on,1,0,0,,0,,,48,127
64283,note_off,112,0,0,,0,,,48,127
64284,note_on,1,0,0,,11,,,46,127
64396,note_off,112,0,0,,11,,,46,127
64397,note_on,1,0,0,,2,,,50,127
64509,note_off,112,0,0,,2,,,50,127
64509,note_off,0,0,0,,3,,,75,127
64510,note_on,1,0,0,,5,,,53,127
64510,note_on,0,0,0,,2,,,74,127
64622,note_off,112,0,0,,5,,,53,127
64623,note_on,1,0,0,,11,,,58,127
64735,note_off,112,0,0,,11,,,58,127
64736,note_on,1,0,0,,0,,,48,127
64848,note_off,112,0,0,,0,,,48,127
64849,note_on,1,0,0,,3,,,51,127
64961,note_off,112,0,0,,3,,,51,127
64961,note_off,0,0,0,,2,,,74,127
64962,note_on,1,0,0,,10,,,57,127
64962,note_on,0,0,0,,0,,,72,127
65074,note_off,112,0,0,,10,,,57,127
65075,note_on,1,0,0,,0,,,60,127
65164,note_off,89,0,0,,0,,,72,127
65186,note_off,22,0,0,,0,,,60,127
65187,note_on,1,0,0,,2,,,50,127
65187,note_on,0,0,0,,11,,,70,127
65299,note_off,112,0,0,,11,,,70,127
65300,note_on,1,0,0,,5,,,77,127
65412,note_off,112,0,0,,5,,,77,127
65412,note_off,0,0,0,,2,,,50,127
65413,note_on,1,0,0,,3,,,51,127
65413,note_on,0,0,0,,7,,,79,127
65525,note_off,112,0,0,,7,,,79,127
65526,note_on,1,0,0,,11,,,70,127
65638,note_off,112,0,0,,3,,,51,127
65639,note_on,1,0,0,,5,,,53,127
65751,note_off,112,0,0,,11,,,70,127
65752,note_on,1,0,0,,0,,,72,127
65864,note_off,112,0,0,,0,,,72,127
65865,note_on,1,0,0,,5,,,41,127
65865,note_on,0,0,0,,5,,,65,127
65977,note_off,112,0,0,,5,,,65,127
65978,note_on,1,0,0,,10,,,69,127
66090,note_off,112,0,0,,10,,,69,127
66090,note_off,0,0,0,,5,,,41,127
66090,note_off,0,0,0,,5,,,53,127
66091,note_on,1,0,0,,11,,,46,127
66091,note_on,0,0,0,,11,,,70,127
66204,note_on,113,0,0,,5,,,65,127
66315,note_off,111,0,0,,11,,,70,127
66316,note_off,1,0,0,,5,,,65,127
66317,note_on,1,0,0,,2,,,74,127
66429,note_off,112,0,0,,11,,,46,127
66430,note_on,1,0,0,,11,,,34,127
66430,note_on,0,0,0,,11,,,46,127
66542,note_off,112,0,0,,11,,,46,127
66542,note_off,0,0,0,,11,,,34,127
66543,note_on,1,0,0,,3,,,51,127
66543,note_on,0,0,0,,3,,,39,127
66543,note_on,0,0,0,,7,,,67,127
66655,note_off,112,0,0,,2,,,74,127
66656,note_on,1,0,0,,0,,,72,127
66768,note_off,112,0,0,,7,,,67,127
66768,note_off,0,0,0,,3,,,39,127
66768,note_off,0,0,0,,3,,,51,127
66769,note_on,1,0,0,,7,,,43,127
66769,note_on,0,0,0,,7,,,55,127
66769,note_on,0,0,0,,3,,,63,127
66881,note_off,112,0,0,,0,,,72,127
66882,note_on,1,0,0,,11,,,70,127
66994,note_off,112,0,0,,11,,,70,127
66994,note_off,0,0,0,,3,,,63,127
66994,note_off,0,0,0,,7,,,55,127
66994,note_off,0,0,0,,7,,,43,127
66995,note_on,1,0,0,,5,,,53,127
66995,note_on,0,0,0,,5,,,41,127
66995,note_on,0,0,0,,0,,,72,127
67108,note_on,113,0,0,,5,,,65,127
67219,note_off,111,0,0,,0,,,72,127
67220,note_off,1,0,0,,5,,,65,127
67221,note_on,1,0,0,,2,,,74,127
67333,note_off,112,0,0,,5,,,41,127
67333,note_off,0,0,0,,5,,,53,127
67334,note_on,1,0,0,,11,,,34,127
67334,note_on,0,0,0,,11,,,46,127
67446,note_off,112,0,0,,11,,,46,127
67446,note_off,0,0,0,,11,,,34,127
67447,note_on,1,0,0,,3,,,51,127
67447,note_on,0,0,0,,3,,,39,127
67447,note_on,0,0,0,,7,,,67,127
67559,note_off,112,0,0,,2,,,74,127
67560,note_on,1,0,0,,0,,,72,127
67672,note_off,112,0,0,,7,,,67,127
67672,note_off,0,0,0,,3,,,39,127
67672,note_off,0,0,0,,3,,,51,127
67673,note_on,1,0,0,,7,,,55,127
67673,note_on,0,0,0,,7,,,43,127
67673,note_on,0,0,0,,3,,,63,127
67785,note_off,112,0,0,,0,,,72,127
67786,note_on,1,0,0,,11,,,70,127
67898,note_off,112,0,0,,11,,,70,127
67898,note_off,0,0,0,,3,,,63,127
67898,note_off,0,0,0,,7,,,43,127
67898,note_off,0,0,0,,7,,,55,127
67899,note_on,1,0,0,,5,,,53,127
67899,note_on,0,0,0,,5,,,41,127
67899,note_on,0,0,0,,0,,,72,127
68012,note_on,113,0,0,,5,,,65,127
68123,note_off,111,0,0,,0,,,72,127
68124,note_off,1,0,0,,5,,,65,127
68125,note_on,1,0,0,,2,,,74,127
68237,note_off,112,0,0,,5,,,41,127
68237,note_off,0,0,0,,5,,,53,127
68238,note_on,1,0,0,,11,,,34,127
68238,note_on,0,0,0,,11,,,46,127
68350,note_off,112,0,0,,11,,,46,127
68350,note_off,0,0,0,,11,,,34,127
68351,note_on,1,0,0,,3,,,51,127
68351,note_on,0,0,0,,3,,,39,127
68351,note_on,0,0,0,,7,,,67,127
68463,note_off,112,0,0,,2,,,74,127
68464,note_on,1,0,0,,0,,,72,127
68576,note_off,112,0,0,,7,,,67,127
68576,note_off,0,0,0,,3,,,39,127
68576,note_off,0,0,0,,3,,,51,127
68577,note_on,1,0,0,,7,,,43,127
68577,note_on,0,0,0,,7,,,55,127
68577,note_on,0,0,0,,3,,,63,127
68689,note_off,112,0,0,,0,,,72,127
68690,note_on,1,0,0,,11,,,70,127
68802,note_off,112,0,0,,11,,,70,127
68802,note_off,0,0,0,,3,,,63,127
68802,note_off,0,0,0,,7,,,55,127
68802,note_off,0,0,0,,7,,,43,127
68803,note_on,1,0,0,,5,,,53,127
68803,note_on,0,0,0,,10,,,45,127
68803,note_on,0,0,0,,0,,,72,127
68915,note_off,112,0,0,,0,,,72,127
68916,note_on,1,0,0,,5,,,65,127
69028,note_off,112,0,0,,5,,,65,127
69028,note_off,0,0,0,,10,,,45,127
69028,note_off,0,0,0,,5,,,53,127
69029,note_on,1,0,0,,11,,,46,127
69029,note_on,0,0,0,,2,,,74,127
69141,note_off,112,0,0,,2,,,74,127
69142,note_on,1,0,0,,11,,,70,127
69254,note_off,112,0,0,,11,,,70,127
69254,note_off,0,0,0,,11,,,46,127
69255,note_on,1,0,0,,3,,,51,127
69255,note_on,0,0,0,,3,,,39,127
69255,note_on,0,0,0,,0,,,72,127
69367,note_off,112,0,0,,0,,,72,127
69368,note_on,1,0,0,,7,,,67,127
69480,note_off,112,0,0,,7,,,67,127
69480,note_off,0,0,0,,3,,,39,127
69480,note_off,0,0,0,,3,,,51,127
69481,note_on,1,0,0,,5,,,53,127
69481,note_on,0,0,0,,5,,,41,127
69481,note_on,0,0,0,,11,,,70,127
69593,note_off,112,0,0,,11,,,70,127
69594,note_on,1,0,0,,10,,,69,127
69706,note_off,112,0,0,,10,,,69,127
69706,note_off,0,0,0,,5,,,41,127
69706,note_off,0,0,0,,5,,,53,127
69707,note_on,1,0,0,,11,,,58,127
69707,note_on,0,0,0,,11,,,46,127
69707,note_on,0,0,0,,11,,,70,127
69819,note_off,112,0,0,,11,,,70,127
69820,note_on,1,0,0,,5,,,77,127
69932,note_off,112,0,0,,5,,,77,127
69933,note_on,1,0,0,,2,,,74,127
70045,note_off,112,0,0,,2,,,74,127
70045,note_off,0,0,0,,11,,,46,127
70045,note_off,0,0,0,,11,,,58,127
70046,note_on,1,0,0,,11,,,58,127
70046,note_on,0,0,0,,11,,,46,127
70046,note_on,0,0,0,,11,,,70,127
70158,note_off,112,0,0,,11,,,46,127
70158,note_off,0,0,0,,11,,,58,127
70159,note_on,1,0,0,,3,,,51,127
70159,note_on,0,0,0,,3,,,63,127
70271,note_off,112,0,0,,11,,,70,127
70272,note_on,1,0,0,,7,,,79,127
70384,note_off,112,0,0,,3,,,63,127
70384,note_off,0,0,0,,3,,,51,127
70385,note_on,1,0,0,,7,,,67,127
70385,note_on,0,0,0,,7,,,55,127
70497,note_off,112,0,0,,7,,,79,127
70498,note_on,1,0,0,,3,,,75,127
70610,note_off,112,0,0,,3,,,75,127
70610,note_off,0,0,0,,7,,,55,127
70610,note_off,0,0,0,,7,,,67,127
70611,note_on,1,0,0,,5,,,53,127
70611,note_on,0,0,0,,5,,,65,127
70611,note_on,0,0,0,,10,,,81,127
70723,note_off,112,0,0,,10,,,81,127
70724,note_on,1,0,0,,5,,,77,127
70836,note_off,112,0,0,,5,,,77,127
70837,note_on,1,0,0,,11,,,82,127
70941,note_off,104,0,0,,5,,,65,127
70941,note_off,0,0,0,,5,,,53,127
70950,note_on,9,0,0,,11,,,46,127
