tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
71261,note_off,106,0,0,,7,,,55,127
71264,note_off,3,0,0,,4,,,64,127
71265,note_on,1,0,0,,5,,,65,127
71265,note_on,0,0,0,,10,,,57,127
71374,note_off,109,0,0,,5,,,65,127
71375,note_on,1,0,0,,4,,,64,127
71484,note_off,109,0,0,,4,,,64,127
71485,note_on,1,0,0,,5,,,65,127
71591,note_off,106,0,0,,10,,,57,127
71594,note_off,3,0,0,,5,,,65,127
71595,note_on,1,0,0,,7,,,67,127
71595,note_on,0,0,0,,12,,,59,127
71704,note_off,109,0,0,,7,,,67,127
71705,note_on,1,0,0,,5,,,65,127
71814,note_off,109,0,0,,5,,,65,127
71815,note_on,1,0,0,,7,,,67,127
71921,note_off,106,0,0,,12,,,59,127
71924,note_off,3,0,0,,7,,,67,127
71925,note_on,1,0,0,,10,,,69,127
71925,note_on,0,0,0,,0,,,60,127
72034,note_off,109,0,0,,10,,,69,127
72035,note_on,1,0,0,,7,,,67,127
72144,note_off,109,0,0,,7,,,67,127
72145,note_on,1,0,0,,10,,,69,127
72251,note_off,106,0,0,,0,,,60,127
72254,note_off,3,0,0,,10,,,69,127
72255,note_on,1,0,0,,12,,,71,127
72255,note_on,0,0,0,,2,,,62,127
72364,note_off,109,0,0,,12,,,71,127
72365,note_on,1,0,0,,10,,,69,127
72474,note_off,109,0,0,,10,,,69,127
72475,note_on,1,0,0,,12,,,71,127
72581,note_off,106,0,0,,2,,,62,127
72584,note_off,3,0,0,,12,,,71,127
72585,note_on,1,0,0,,0,,,72,127
72585,note_on,0,0,0,,4,,,64,127
72942,note_on,357,0,0,,0,,,84,127
73078,note_off,136,0,0,,4,,,64,127
73078,note_off,0,0,0,,0,,,72,127
73270,note_off,192,0,0,,0,,,84,127
73271,note_on,1,0,0,,0,,,84,127
73271,note_on,0,0,0,,6,,,66,127
73271,note_on,0,0,0,,0,,,72,127
73380,note_off,109,0,0,,0,,,84,127
73381,note_on,1,0,0,,11,,,82,127
73490,note_off,109,0,0,,11,,,82,127
73491,note_on,1,0,0,,10,,,81,127
73600,note_off,109,0,0,,10,,,81,127
73601,note_on,1,0,0,,10,,,81,127
73710,note_off,109,0,0,,10,,,81,127
73711,note_on,1,0,0,,7,,,79,127
73820,note_off,109,0,0,,7,,,79,127
73821,note_on,1,0,0,,6,,,78,127
73930,note_off,109,0,0,,6,,,78,127
73930,note_off,0,0,0,,0,,,72,127
73930,note_off,0,0,0,,6,,,66,127
73931,note_on,1,0,0,,6,,,78,127
73931,note_on,0,0,0,,0,,,72,127
73931,note_on,0,0,0,,6,,,66,127
73931,note_on,0,0,0,,10,,,69,127
73931,note_on,0,0,0,,2,,,62,127
74040,note_off,109,0,0,,6,,,78,127
74041,note_on,1,0,0,,7,,,79,127
74150,note_off,109,0,0,,7,,,79,127
74151,note_on,1,0,0,,10,,,81,127
74260,note_off,109,0,0,,10,,,81,127
74261,note_on,1,0,0,,10,,,81,127
74370,note_off,109,0,0,,10,,,81,127
74371,note_on,1,0,0,,11,,,82,127
74480,note_off,109,0,0,,11,,,82,127
74481,note_on,1,0,0,,0,,,84,127
74590,note_off,109,0,0,,0,,,84,127
74590,note_off,0,0,0,,2,,,62,127
74590,note_off,0,0,0,,10,,,69,127
74590,note_off,0,0,0,,6,,,66,127
74590,note_off,0,0,0,,0,,,72,127
74591,note_on,1,0,0,,0,,,84,127
74591,note_on,0,0,0,,7,,,67,127
74672,note_off,81,0,0,,0,,,84,127
74673,note_on,1,0,0,,11,,,82,127
74754,note_off,81,0,0,,11,,,82,127
74755,note_on,1,0,0,,0,,,84,127
74836,note_off,81,0,0,,0,,,84,127
74837,note_on,1,0,0,,11,,,82,127
74918,note_off,81,0,0,,11,,,82,127
74919,note_on,1,0,0,,0,,,84,127
75000,note_off,81,0,0,,0,,,84,127
75001,note_on,1,0,0,,11,,,82,127
75082,note_off,81,0,0,,11,,,82,127
75083,note_on,1,0,0,,10,,,81,127
75247,note_off,164,0,0,,10,,,81,127
75247,note_off,0,0,0,,7,,,67,127
75248,note_on,1,0,0,,7,,,79,127
75248,note_on,0,0,0,,7,,,55,127
75495,note_off,247,0,0,,7,,,79,127
75571,note_off,76,0,0,,7,,,55,127
75598,note_on,27,0,0,,5,,,53,127
75598,note_on,0,0,0,,2,,,62,127
75707,note_off,109,0,0,,2,,,62,127
75708,note_on,1,0,0,,1,,,61,127
75817,note_off,109,0,0,,1,,,61,127
75818,note_on,1,0,0,,2,,,62,127
75924,note_off,106,0,0,,5,,,53,127
75927,note_off,3,0,0,,2,,,62,127
75928,note_on,1,0,0,,7,,,55,127
75928,note_on,0,0,0,,4,,,64,127
76037,note_off,109,0,0,,4,,,64,127
76038,note_on,1,0,0,,2,,,62,127
76147,note_off,109,0,0,,2,,,62,127
76148,note_on,1,0,0,,4,,,64,127
76254,note_off,106,0,0,,7,,,55,127
76257,note_off,3,0,0,,4,,,64,127
76258,note_on,1,0,0,,10,,,57,127
76258,note_on,0,0,0,,5,,,65,127
76367,note_off,109,0,0,,5,,,65,127
76368,note_on,1,0,0,,4,,,64,127
76477,note_off,109,0,0,,4,,,64,127
76478,note_on,1,0,0,,5,,,65,127
76584,note_off,106,0,0,,10,,,57,127
76587,note_off,3,0,0,,5,,,65,127
76588,note_on,1,0,0,,12,,,59,127
76588,note_on,0,0,0,,7,,,67,127
76697,note_off,109,0,0,,7,,,67,127
76698,note_on,1,0,0,,5,,,65,127
76807,note_off,109,0,0,,5,,,65,127
76808,note_on,1,0,0,,7,,,67,127
76914,note_off,106,0,0,,12,,,59,127
76917,note_off,3,0,0,,7,,,67,127
76918,note_on,1,0,0,,1,,,61,127
76918,note_on,0,0,0,,10,,,69,127
77027,note_off,109,0,0,,10,,,69,127
77028,note_on,1,0,0,,7,,,67,127
77137,note_off,109,0,0,,7,,,67,127
77138,note_on,1,0,0,,10,,,69,127
77244,note_off,106,0,0,,1,,,61,127
77247,note_off,3,0,0,,10,,,69,127
77248,note_on,1,0,0,,11,,,70,127
77248,note_on,0,0,0,,2,,,62,127
77357,note_off,109,0,0,,11,,,70,127
77358,note_on,1,0,0,,10,,,69,127
77467,note_off,109,0,0,,10,,,69,127
77468,note_on,1,0,0,,11,,,70,127
77574,note_off,106,0,0,,2,,,62,127
77577,note_off,3,0,0,,11,,,70,127
77578,note_on,1,0,0,,4,,,64,127
77578,note_on,0,0,0,,1,,,73,127
77687,note_off,109,0,0,,1,,,73,127
77688,note_on,1,0,0,,12,,,71,127
77797,note_off,109,0,0,,12,,,71,127
77798,note_on,1,0,0,,1,,,73,127
77904,note_off,106,0,0,,4,,,64,127
77907,note_off,3,0,0,,1,,,73,127
77908,note_on,1,0,0,,5,,,65,127
77908,note_on,0,0,0,,2,,,74,127
78237,note_on,329,0,0,,2,,,86,127
78565,note_off,328,0,0,,2,,,86,127
78565,note_off,0,0,0,,2,,,74,127
78565,note_off,0,0,0,,5,,,65,127
78566,note_on,1,0,0,,10,,,69,127
78566,note_on,0,0,0,,12,,,71,127
78566,note_on,0,0,0,,2,,,74,127
78566,note_on,0,0,0,,4,,,64,127
78566,note_on,0,0,0,,2,,,86,127
78675,note_off,109,0,0,,2,,,86,127
78676,note_on,1,0,0,,0,,,84,127
78785,note_off,109,0,0,,0,,,84,127
78786,note_on,1,0,0,,12,,,83,127
78895,note_off,109,0,0,,12,,,83,127
78896,note_on,1,0,0,,12,,,83,127
79005,note_off,109,0,0,,12,,,83,127
79006,note_on,1,0,0,,10,,,81,127
79115,note_off,109,0,0,,10,,,81,127
79116,note_on,1,0,0,,8,,,80,127
79225,note_off,109,0,0,,8,,,80,127
79225,note_off,0,0,0,,4,,,64,127
79225,note_off,0,0,0,,2,,,74,127
79225,note_off,0,0,0,,12,,,71,127
79225,note_off,0,0,0,,10,,,69,127
79226,note_on,1,0,0,,4,,,64,127
79226,note_on,0,0,0,,10,,,69,127
79226,note_on,0,0,0,,2,,,74,127
79226,note_on,0,0,0,,12,,,71,127
79226,note_on,0,0,0,,8,,,80,127
79335,note_off,109,0,0,,8,,,80,127
79336,note_on,1,0,0,,10,,,81,127
79445,note_off,109,0,0,,10,,,81,127
79446,note_on,1,0,0,,12,,,83,127
79555,note_off,109,0,0,,12,,,83,127
79556,note_on,1,0,0,,12,,,83,127
79665,note_off,109,0,0,,12,,,83,127
79666,note_on,1,0,0,,10,,,81,127
79775,note_off,109,0,0,,10,,,81,127
79776,note_on,1,0,0,,8,,,80,127
79885,note_off,109,0,0,,8,,,80,127
79885,note_off,0,0,0,,12,,,71,127
79885,note_off,0,0,0,,2,,,74,127
79885,note_off,0,0,0,,10,,,69,127
79885,note_off,0,0,0,,4,,,64,127
79886,note_on,1,0,0,,10,,,69,127
79886,note_on,0,0,0,,10,,,81,127
79995,note_off,109,0,0,,10,,,69,127
79996,note_on,1,0,0,,4,,,64,127
80105,note_off,109,0,0,,4,,,64,127
80106,note_on,1,0,0,,1,,,61,127
80215,note_off,109,0,0,,1,,,61,127
80216,note_on,1,0,0,,10,,,57,127
80325,note_off,109,0,0,,10,,,57,127
80326,note_on,1,0,0,,4,,,52,127
80435,note_off,109,0,0,,4,,,52,127
80436,note_on,1,0,0,,1,,,49,127
80545,note_off,109,0,0,,1,,,49,127
80546,note_on,1,0,0,,10,,,33,127
80711,note_off,165,0,0,,10,,,81,127
80872,note_off,161,0,0,,10,,,33,127
80910,note_on,38,0,0,,7,,,79,127
80910,note_on,0,0,0,,10,,,81,127
81019,note_off,109,0,0,,10,,,81,127
81019,note_off,0,0,0,,7,,,79,127
81020,note_on,1,0,0,,6,,,78,127
81129,note_off,109,0,0,,6,,,78,127
81130,note_on,1,0,0,,4,,,76,127
81239,note_off,109,0,0,,4,,,76,127
81240,note_on,1,0,0,,10,,,69,127
81240,note_on,0,0,0,,4,,,76,127
81349,note_off,109,0,0,,10,,,69,127
81350,note_on,1,0,0,,6,,,66,127
81459,note_off,109,0,0,,6,,,66,127
81460,note_on,1,0,0,,2,,,62,127
81569,note_off,109,0,0,,2,,,62,127
81569,note_off,0,0,0,,4,,,76,127
81570,note_on,1,0,0,,10,,,57,127
81570,note_on,0,0,0,,6,,,78,127
81570,note_on,0,0,0,,2,,,74,127
81679,note_off,109,0,0,,10,,,57,127
81680,note_on,1,0,0,,6,,,54,127
81789,note_off,109,0,0,,6,,,54,127
81790,note_on,1,0,0,,2,,,50,127
81899,note_off,109,0,0,,2,,,50,127
81900,note_on,1,0,0,,10,,,33,127
82228,note_off,328,0,0,,2,,,74,127
82228,note_off,0,0,0,,6,,,78,127
82243,note_on,15,0,0,,10,,,81,127
82243,note_on,0,0,0,,12,,,83,127
82352,note_off,109,0,0,,12,,,83,127
82352,note_off,0,0,0,,10,,,81,127
82353,note_on,1,0,0,,7,,,79,127
82393,note_off,40,0,0,,10,,,33,127
82462,note_off,69,0,0,,7,,,79,127
82463,note_on,1,0,0,,6,,,78,127
82572,note_off,109,0,0,,6,,,78,127
82573,note_on,1,0,0,,6,,,78,127
82573,note_on,0,0,0,,2,,,74,127
82573,note_on,0,0,0,,10,,,69,127
82682,note_off,109,0,0,,10,,,69,127
82683,note_on,1,0,0,,4,,,64,127
82792,note_off,109,0,0,,4,,,64,127
82793,note_on,1,0,0,,1,,,61,127
82902,note_off,109,0,0,,1,,,61,127
82902,note_off,0,0,0,,2,,,74,127
82902,note_off,0,0,0,,6,,,78,127
82903,note_on,1,0,0,,1,,,73,127
82903,note_on,0,0,0,,4,,,76,127
82903,note_on,0,0,0,,10,,,57,127
83012,note_off,109,0,0,,10,,,57,127
83013,note_on,1,0,0,,4,,,52,127
83122,note_off,109,0,0,,4,,,52,127
83123,note_on,1,0,0,,1,,,49,127
83232,note_off,109,0,0,,1,,,49,127
83233,note_on,1,0,0,,10,,,33,127
83561,note_off,328,0,0,,4,,,76,127
83561,note_off,0,0,0,,1,,,73,127
83576,note_on,15,0,0,,10,,,81,127
83576,note_on,0,0,0,,7,,,79,127
83685,note_off,109,0,0,,7,,,79,127
83685,note_off,0,0,0,,10,,,81,127
83686,note_on,1,0,0,,6,,,78,127
83726,note_off,40,0,0,,10,,,33,127
83795,note_off,69,0,0,,6,,,78,127
83796,note_on,1,0,0,,4,,,76,127
83905,note_off,109,0,0,,4,,,76,127
83906,note_on,1,0,0,,10,,,69,127
83906,note_on,0,0,0,,4,,,76,127
84015,note_off,109,0,0,,10,,,69,127
84016,note_on,1,0,0,,6,,,66,127
84125,note_off,109,0,0,,6,,,66,127
84126,note_on,1,0,0,,2,,,62,127
84235,note_off,109,0,0,,2,,,62,127
84235,note_off,0,0,0,,4,,,76,127
84236,note_on,1,0,0,,10,,,57,127
84236,note_on,0,0,0,,6,,,78,127
84236,note_on,0,0,0,,2,,,74,127
84345,note_off,109,0,0,,10,,,57,127
84346,note_on,1,0,0,,6,,,54,127
84455,note_off,109,0,0,,6,,,54,127
84456,note_on,1,0,0,,2,,,50,127
84565,note_off,109,0,0,,2,,,50,127
84566,note_on,1,0,0,,10,,,33,127
84894,note_off,328,0,0,,2,,,74,127
84894,note_off,0,0,0,,6,,,78,127
84909,note_on,15,0,0,,12,,,83,127
84909,note_on,0,0,0,,10,,,81,127
85018,note_off,109,0,0,,10,,,81,127
85018,note_off,0,0,0,,12,,,83,127
85019,note_on,1,0,0,,7,,,79,127
85059,note_off,40,0,0,,10,,,33,127
85128,note_off,69,0,0,,7,,,79,127
85129,note_on,1,0,0,,6,,,78,127
85238,note_off,109,0,0,,6,,,78,127
85239,note_on,1,0,0,,2,,,74,127
85239,note_on,0,0,0,,6,,,78,127
85239,note_on,0,0,0,,10,,,69,127
85348,note_off,109,0,0,,10,,,69,127
85349,note_on,1,0,0,,4,,,64,127
85458,note_off,109,0,0,,4,,,64,127
85459,note_on,1,0,0,,1,,,61,127
85568,note_off,109,0,0,,1,,,61,127
85568,note_off,0,0,0,,6,,,78,127
85568,note_off,0,0,0,,2,,,74,127
85569,note_on,1,0,0,,1,,,73,127
85569,note_on,0,0,0,,4,,,76,127
85569,note_on,0,0,0,,10,,,57,127
85678,note_off,109,0,0,,10,,,57,127
85679,note_on,1,0,0,,4,,,52,127
85788,note_off,109,0,0,,4,,,52,127
85789,note_on,1,0,0,,1,,,49,127
85898,note_off,109,0,0,,1,,,49,127
85899,note_on,1,0,0,,10,,,33,127
86148,note_off,249,0,0,,4,,,76,127
86148,note_off,0,0,0,,1,,,73,127
86310,note_off,162,0,0,,10,,,33,127
86310,note_on,0,0,0,,10,,,81,127
86638,note_off,328,0,0,,10,,,81,127
86639,note_on,1,0,0,,10,,,81,127
86721,note_on,82,0,0,,5,,,77,127
86968,note_on,247,0,0,,10,,,69,127
86968,note_on,0,0,0,,2,,,62,127
86968,note_on,0,0,0,,5,,,65,127
87296,note_off,328,0,0,,5,,,65,127
87296,note_off,0,0,0,,2,,,62,127
87296,note_off,0,0,0,,10,,,69,127
87297,note_on,1,0,0,,10,,,69,127
87297,note_on,0,0,0,,2,,,62,127
87297,note_on,0,0,0,,5,,,65,127
87624,note_off,327,0,0,,10,,,81,127
87625,note_off,1,0,0,,5,,,65,127
87625,note_off,0,0,0,,2,,,62,127
87625,note_off,0,0,0,,10,,,69,127
87625,note_off,0,0,0,,5,,,77,127
87626,note_on,1,0,0,,10,,,81,127
87626,note_on,0,0,0,,10,,,69,127
87626,note_on,0,0,0,,2,,,62,127
87626,note_on,0,0,0,,5,,,65,127
87954,note_off,328,0,0,,10,,,81,127
87955,note_on,1,0,0,,10,,,81,127
88037,note_off,82,0,0,,5,,,65,127
88037,note_off,0,0,0,,2,,,62,127
88037,note_off,0,0,0,,10,,,69,127
88037,note_on,0,0,0,,4,,,76,127
88284,note_on,247,0,0,,10,,,69,127
88284,note_on,0,0,0,,0,,,60,127
88284,note_on,0,0,0,,4,,,64,127
88612,note_off,328,0,0,,4,,,64,127
88612,note_off,0,0,0,,0,,,60,127
88612,note_off,0,0,0,,10,,,69,127
88613,note_on,1,0,0,,10,,,69,127
88613,note_on,0,0,0,,0,,,60,127
88613,note_on,0,0,0,,4,,,64,127
88940,note_off,327,0,0,,10,,,81,127
88941,note_off,1,0,0,,4,,,64,127
88941,note_off,0,0,0,,0,,,60,127
88941,note_off,0,0,0,,10,,,69,127
88941,note_off,0,0,0,,4,,,76,127
88942,note_on,1,0,0,,10,,,81,127
88942,note_on,0,0,0,,10,,,69,127
88942,note_on,0,0,0,,4,,,64,127
88942,note_on,0,0,0,,0,,,60,127
89270,note_off,328,0,0,,10,,,81,127
89271,note_on,1,0,0,,10,,,81,127
89353,note_off,82,0,0,,0,,,60,127
89353,note_off,0,0,0,,4,,,64,127
89353,note_off,0,0,0,,10,,,69,127
89353,note_on,0,0,0,,2,,,74,127
89600,note_on,247,0,0,,2,,,62,127
89600,note_on,0,0,0,,5,,,53,127
89600,note_on,0,0,0,,10,,,57,127
89928,note_off,328,0,0,,10,,,57,127
89928,note_off,0,0,0,,5,,,53,127
89928,note_off,0,0,0,,2,,,62,127
89929,note_on,1,0,0,,10,,,57,127
89929,note_on,0,0,0,,2,,,62,127
89929,note_on,0,0,0,,5,,,53,127
90256,note_off,327,0,0,,10,,,81,127
90257,note_off,1,0,0,,5,,,53,127
90257,note_off,0,0,0,,2,,,62,127
90257,note_off,0,0,0,,10,,,57,127
90257,note_off,0,0,0,,2,,,74,127
90258,note_on,1,0,0,,10,,,81,127
90258,note_on,0,0,0,,2,,,62,127
90258,note_on,0,0,0,,5,,,53,127
90258,note_on,0,0,0,,10,,,57,127
90586,note_off,328,0,0,,10,,,81,127
90587,note_on,1,0,0,,10,,,81,127
90669,note_off,82,0,0,,10,,,57,127
90669,note_off,0,0,0,,5,,,53,127
90669,note_off,0,0,0,,2,,,62,127
90669,note_on,0,0,0,,4,,,76,127
90916,note_on,247,0,0,,10,,,57,127
90916,note_on,0,0,0,,0,,,48,127
90916,note_on,0,0,0,,4,,,52,127
91244,note_off,328,0,0,,4,,,52,127
91244,note_off,0,0,0,,0,,,48,127
91244,note_off,0,0,0,,10,,,57,127
91245,note_on,1,0,0,,10,,,57,127
91245,note_on,0,0,0,,0,,,48,127
91245,note_on,0,0,0,,4,,,52,127
91572,note_off,327,0,0,,10,,,81,127
91573,note_off,1,0,0,,4,,,52,127
91573,note_off,0,0,0,,0,,,48,127
91573,note_off,0,0,0,,10,,,57,127
91573,note_off,0,0,0,,4,,,76,127
91574,note_on,1,0,0,,0,,,84,127
91574,note_on,0,0,0,,10,,,57,127
91574,note_on,0,0,0,,0,,,48,127
91574,note_on,0,0,0,,4,,,52,127
91900,note_off,326,0,0,,4,,,52,127
91900,note_off,0,0,0,,0,,,48,127
91900,note_off,0,0,0,,10,,,57,127
91903,note_off,3,0,0,,0,,,84,127
91904,note_on,1,0,0,,5,,,77,127
91904,note_on,0,0,0,,12,,,83,127
91985,note_off,81,0,0,,12,,,83,127
91986,note_on,1,0,0,,10,,,81,127
92232,note_off,246,0,0,,10,,,81,127
92233,note_on,1,0,0,,0,,,84,127
92233,note_on,0,0,0,,2,,,62,127
92233,note_on,0,0,0,,10,,,57,127
92233,note_on,0,0,0,,2,,,50,127
92561,note_off,328,0,0,,0,,,84,127
92561,note_off,0,0,0,,5,,,77,127
92562,note_on,1,0,0,,4,,,76,127
92562,note_on,0,0,0,,12,,,83,127
92643,note_off,81,0,0,,12,,,83,127
92644,note_off,1,0,0,,2,,,50,127
92644,note_off,0,0,0,,10,,,57,127
92644,note_off,0,0,0,,2,,,62,127
92644,note_on,0,0,0,,10,,,81,127
92890,note_off,246,0,0,,10,,,81,127
92891,note_on,1,0,0,,0,,,84,127
92891,note_on,0,0,0,,0,,,60,127
92891,note_on,0,0,0,,10,,,57,127
92891,note_on,0,0,0,,4,,,52,127
93219,note_off,328,0,0,,0,,,84,127
93219,note_off,0,0,0,,4,,,76,127
93220,note_on,1,0,0,,5,,,77,127
93220,note_on,0,0,0,,12,,,83,127
93301,note_off,81,0,0,,12,,,83,127
93302,note_off,1,0,0,,4,,,52,127
93302,note_off,0,0,0,,10,,,57,127
93302,note_off,0,0,0,,0,,,60,127
93302,note_on,0,0,0,,10,,,81,127
93548,note_off,246,0,0,,10,,,81,127
93549,note_on,1,0,0,,0,,,84,127
93549,note_on,0,0,0,,10,,,57,127
93549,note_on,0,0,0,,2,,,62,127
93549,note_on,0,0,0,,5,,,53,127
93877,note_off,328,0,0,,0,,,84,127
93877,note_off,0,0,0,,5,,,77,127
93878,note_on,1,0,0,,4,,,76,127
93878,note_on,0,0,0,,12,,,83,127
93959,note_off,81,0,0,,12,,,83,127
93960,note_off,1,0,0,,5,,,53,127
93960,note_off,0,0,0,,2,,,62,127
93960,note_off,0,0,0,,10,,,57,127
93960,note_on,0,0,0,,10,,,81,127
94206,note_off,246,0,0,,10,,,81,127
94207,note_on,1,0,0,,0,,,84,127
94207,note_on,0,0,0,,10,,,57,127
94207,note_on,0,0,0,,0,,,48,127
94207,note_on,0,0,0,,4,,,52,127
94535,note_off,328,0,0,,4,,,52,127
94535,note_off,0,0,0,,0,,,48,127
94535,note_off,0,0,0,,10,,,57,127
94535,note_off,0,0,0,,0,,,84,127
94535,note_off,0,0,0,,4,,,76,127
94536,note_on,1,0,0,,5,,,77,127
94536,note_on,0,0,0,,0,,,84,127
94536,note_on,0,0,0,,2,,,62,127
94536,note_on,0,0,0,,2,,,50,127
94617,note_off,81,0,0,,0,,,84,127
94618,note_on,1,0,0,,12,,,83,127
94864,note_off,246,0,0,,12,,,83,127
94864,note_off,0,0,0,,2,,,50,127
94865,note_on,1,0,0,,2,,,86,127
94865,note_on,0,0,0,,4,,,52,127
94946,note_off,81,0,0,,2,,,86,127
94947,note_on,1,0,0,,0,,,84,127
95193,note_off,246,0,0,,0,,,84,127
95193,note_off,0,0,0,,4,,,52,127
95193,note_off,0,0,0,,5,,,77,127
95194,note_on,1,0,0,,12,,,83,127
95194,note_on,0,0,0,,5,,,53,127
95275,note_off,81,0,0,,12,,,83,127
95276,note_on,1,0,0,,10,,,81,127
95521,note_off,245,0,0,,2,,,62,127
95522,note_off,1,0,0,,10,,,81,127
95523,note_on,1,0,0,,8,,,80,127
95523,note_on,0,0,0,,2,,,62,127
95604,note_off,81,0,0,,8,,,80,127
95605,note_on,1,0,0,,10,,,81,127
95851,note_off,246,0,0,,10,,,81,127
95851,note_off,0,0,0,,2,,,62,127
95851,note_off,0,0,0,,5,,,53,127
95852,note_on,1,0,0,,10,,,81,127
95852,note_on,0,0,0,,4,,,40,127
96214,note_on,362,0,0,,4,,,52,127
96307,note_on,93,0,0,,8,,,80,127
96310,note_off,3,0,0,,10,,,81,127
96433,note_on,123,0,0,,6,,,78,127
96436,note_off,3,0,0,,8,,,80,127
96582,note_on,146,0,0,,4,,,76,127
96583,note_off,1,0,0,,6,,,78,127
96795,note_off,212,0,0,,4,,,40,127
96871,note_off,76,0,0,,4,,,52,127
97028,note_off,157,0,0,,4,,,76,127
97278,note_on,250,0,0,,4,,,76,127
97278,note_on,0,0,0,,2,,,74,127
97387,note_off,109,0,0,,2,,,74,127
97387,note_off,0,0,0,,4,,,76,127
97388,note_on,1,0,0,,1,,,73,127
97497,note_off,109,0,0,,1,,,73,127
97498,note_on,1,0,0,,2,,,74,127
97607,note_off,109,0,0,,2,,,74,127
97608,note_on,1,0,0,,1,,,73,127
97608,note_on,0,0,0,,10,,,69,127
97717,note_off,109,0,0,,10,,,69,127
97718,note_on,1,0,0,,4,,,64,127
97827,note_off,109,0,0,,4,,,64,127
97828,note_on,1,0,0,,1,,,61,127
97937,note_off,109,0,0,,1,,,61,127
97937,note_off,0,0,0,,1,,,73,127
97938,note_on,1,0,0,,10,,,81,127
97938,note_on,0,0,0,,10,,,57,127
98047,note_off,109,0,0,,10,,,57,127
98048,note_on,1,0,0,,4,,,52,127
98157,note_off,109,0,0,,4,,,52,127
98158,note_on,1,0,0,,1,,,49,127
98267,note_off,109,0,0,,1,,,49,127
98268,note_on,1,0,0,,10,,,33,127
98596,note_off,328,0,0,,10,,,81,127
98597,note_on,1,0,0,,6,,,78,127
98678,note_off,81,0,0,,6,,,78,127
98679,note_on,1,0,0,,4,,,76,127
98760,note_off,81,0,0,,4,,,76,127
98760,note_off,0,0,0,,10,,,33,127
98761,note_on,1,0,0,,2,,,74,127
98842,note_off,81,0,0,,2,,,74,127
98843,note_on,1,0,0,,4,,,76,127
98924,note_off,81,0,0,,4,,,76,127
98925,note_on,1,0,0,,6,,,78,127
98925,note_on,0,0,0,,2,,,74,127
99034,note_off,109,0,0,,2,,,74,127
99035,note_on,1,0,0,,10,,,69,127
99144,note_off,109,0,0,,10,,,69,127
99145,note_on,1,0,0,,6,,,66,127
99254,note_off,109,0,0,,6,,,66,127
99254,note_off,0,0,0,,6,,,78,127
99255,note_on,1,0,0,,2,,,86,127
99255,note_on,0,0,0,,2,,,62,127
99364,note_off,109,0,0,,2,,,62,127
99365,note_on,1,0,0,,10,,,57,127
99474,note_off,109,0,0,,10,,,57,127
99475,note_on,1,0,0,,6,,,54,127
99584,note_off,109,0,0,,6,,,54,127
99585,note_on,1,0,0,,2,,,38,127
99911,note_off,326,0,0,,2,,,38,127
99914,note_off,3,0,0,,2,,,86,127
99915,note_on,1,0,0,,8,,,80,127
99996,note_off,81,0,0,,8,,,80,127
99997,note_on,1,0,0,,6,,,78,127
100078,note_off,81,0,0,,6,,,78,127
100079,note_on,1,0,0,,4,,,76,127
100160,note_off,81,0,0,,4,,,76,127
100161,note_on,1,0,0,,6,,,78,127
100242,note_off,81,0,0,,6,,,78,127
100243,note_on,1,0,0,,4,,,76,127
100243,note_on,0,0,0,,1,,,73,127
100352,note_off,109,0,0,,1,,,73,127
100353,note_on,1,0,0,,10,,,69,127
100462,note_off,109,0,0,,10,,,69,127
100463,note_on,1,0,0,,4,,,64,127
100572,note_off,109,0,0,,4,,,64,127
100572,note_off,0,0,0,,4,,,76,127
100573,note_on,1,0,0,,1,,,85,127
100573,note_on,0,0,0,,1,,,61,127
100682,note_off,109,0,0,,1,,,61,127
100683,note_on,1,0,0,,10,,,57,127
100792,note_off,109,0,0,,10,,,57,127
100793,note_on,1,0,0,,4,,,52,127
100902,note_off,109,0,0,,4,,,52,127
100903,note_on,1,0,0,,1,,,37,127
101229,note_off,326,0,0,,1,,,37,127
101232,note_off,3,0,0,,1,,,85,127
101233,note_on,1,0,0,,6,,,78,127
101314,note_off,81,0,0,,6,,,78,127
101315,note_on,1,0,0,,4,,,76,127
101396,note_off,81,0,0,,4,,,76,127
101397,note_on,1,0,0,,2,,,74,127
101478,note_off,81,0,0,,2,,,74,127
101479,note_on,1,0,0,,4,,,76,127
101560,note_off,81,0,0,,4,,,76,127
101561,note_on,1,0,0,,2,,,74,127
101561,note_on,0,0,0,,12,,,71,127
101670,note_off,109,0,0,,12,,,71,127
101671,note_on,1,0,0,,8,,,68,127
101780,note_off,109,0,0,,8,,,68,127
101781,note_on,1,0,0,,4,,,64,127
101890,note_off,109,0,0,,4,,,64,127
101890,note_off,0,0,0,,2,,,74,127
101891,note_on,1,0,0,,12,,,83,127
101891,note_on,0,0,0,,12,,,59,127
102000,note_off,109,0,0,,12,,,59,127
102001,note_on,1,0,0,,8,,,56,127
102110,note_off,109,0,0,,8,,,56,127
102111,note_on,1,0,0,,4,,,52,127
102220,note_off,109,0,0,,4,,,52,127
102221,note_on,1,0,0,,12,,,35,127
102547,note_off,326,0,0,,12,,,35,127
102550,note_off,3,0,0,,12,,,83,127
102551,note_on,1,0,0,,4,,,76,127
102632,note_off,81,0,0,,4,,,76,127
102633,note_on,1,0,0,,2,,,74,127
102714,note_off,81,0,0,,2,,,74,127
102715,note_on,1,0,0,,1,,,73,127
102796,note_off,81,0,0,,1,,,73,127
