tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48383,note_off,0,0,0,,10,,,57,127
48383,note_off,0,0,0,,2,,,62,127
48385,note_off,2,0,0,,6,,,66,127
48386,note_on,1,0,0,,11,,,70,127
48386,note_on,0,0,0,,6,,,66,127
48386,note_on,0,0,0,,4,,,64,127
48386,note_on,0,0,0,,1,,,61,127
48534,note_off,148,0,0,,6,,,78,127
48535,note_on,1,0,0,,6,,,78,127
48681,note_off,146,0,0,,6,,,78,127
48683,note_on,2,0,0,,4,,,76,127
48829,note_off,146,0,0,,4,,,76,127
48829,note_off,0,0,0,,1,,,61,127
48829,note_off,0,0,0,,4,,,64,127
48829,note_off,0,0,0,,6,,,66,127
48831,note_off,2,0,0,,11,,,70,127
48832,note_on,1,0,0,,12,,,71,127
48832,note_on,0,0,0,,2,,,74,127
48832,note_on,0,0,0,,12,,,59,127
48832,note_on,0,0,0,,2,,,62,127
48832,note_on,0,0,0,,6,,,66,127
48978,note_off,146,0,0,,2,,,74,127
48980,note_on,2,0,0,,7,,,79,127
49126,note_off,146,0,0,,7,,,79,127
49128,note_on,2,0,0,,6,,,78,127
49274,note_off,146,0,0,,6,,,66,127
49274,note_off,0,0,0,,2,,,62,127
49274,note_off,0,0,0,,12,,,59,127
49276,note_off,2,0,0,,12,,,71,127
49277,note_on,1,0,0,,10,,,69,127
49277,note_on,0,0,0,,1,,,73,127
49423,note_off,146,0,0,,6,,,78,127
49425,note_on,2,0,0,,7,,,79,127
49571,note_off,146,0,0,,7,,,79,127
49573,note_on,2,0,0,,6,,,78,127
49719,note_off,146,0,0,,1,,,73,127
49719,note_off,0,0,0,,10,,,69,127
49721,note_on,2,0,0,,7,,,67,127
49721,note_on,0,0,0,,12,,,71,127
49867,note_off,146,0,0,,6,,,78,127
49869,note_on,2,0,0,,7,,,79,127
50015,note_off,146,0,0,,7,,,79,127
50017,note_on,2,0,0,,6,,,78,127
50163,note_off,146,0,0,,12,,,71,127
50163,note_off,0,0,0,,7,,,67,127
50165,note_on,2,0,0,,11,,,70,127
50165,note_on,0,0,0,,6,,,66,127
50311,note_off,146,0,0,,6,,,78,127
50313,note_on,2,0,0,,7,,,79,127
50459,note_off,146,0,0,,7,,,79,127
50461,note_on,2,0,0,,6,,,78,127
50607,note_off,146,0,0,,6,,,78,127
50607,note_off,0,0,0,,6,,,66,127
50607,note_off,0,0,0,,11,,,70,127
50609,note_on,2,0,0,,12,,,71,127
50609,note_on,0,0,0,,7,,,67,127
50755,note_off,146,0,0,,12,,,71,127
50757,note_on,2,0,0,,1,,,73,127
50903,note_off,146,0,0,,1,,,73,127
50903,note_off,0,0,0,,7,,,67,127
50905,note_on,2,0,0,,2,,,74,127
50905,note_on,0,0,0,,6,,,66,127
51051,note_off,146,0,0,,6,,,66,127
51051,note_off,0,0,0,,2,,,74,127
51053,note_on,2,0,0,,4,,,76,127
51053,note_on,0,0,0,,4,,,64,127
51125,note_off,72,0,0,,4,,,76,127
51127,note_on,2,0,0,,2,,,74,127
51199,note_off,72,0,0,,2,,,74,127
51201,note_on,2,0,0,,1,,,73,127
51347,note_off,146,0,0,,1,,,73,127
51349,note_on,2,0,0,,12,,,71,127
51495,note_off,146,0,0,,12,,,71,127
51495,note_off,0,0,0,,4,,,64,127
51497,note_on,2,0,0,,1,,,73,127
51497,note_on,0,0,0,,6,,,66,127
51643,note_off,146,0,0,,6,,,66,127
51645,note_on,2,0,0,,11,,,70,127
51791,note_off,146,0,0,,11,,,70,127
51793,note_on,2,0,0,,6,,,66,127
51939,note_off,146,0,0,,6,,,66,127
51941,note_on,2,0,0,,12,,,71,127
52087,note_off,146,0,0,,12,,,71,127
52087,note_off,0,0,0,,1,,,73,127
52089,note_on,2,0,0,,2,,,74,127
52089,note_on,0,0,0,,6,,,78,127
52089,note_on,0,0,0,,2,,,62,127
52235,note_off,146,0,0,,2,,,62,127
52235,note_off,0,0,0,,2,,,74,127
52237,note_on,2,0,0,,12,,,71,127
52237,note_on,0,0,0,,12,,,59,127
52383,note_off,146,0,0,,12,,,59,127
52383,note_off,0,0,0,,12,,,71,127
52385,note_on,2,0,0,,2,,,74,127
52385,note_on,0,0,0,,6,,,66,127
52432,note_off,47,0,0,,2,,,74,127
52434,note_on,2,0,0,,1,,,73,127
52481,note_off,47,0,0,,1,,,73,127
52483,note_on,2,0,0,,2,,,74,127
52530,note_off,47,0,0,,2,,,74,127
52530,note_off,0,0,0,,6,,,66,127
52532,note_on,2,0,0,,1,,,73,127
52532,note_on,0,0,0,,11,,,70,127
52579,note_off,47,0,0,,1,,,73,127
52581,note_on,2,0,0,,2,,,74,127
52628,note_off,47,0,0,,2,,,74,127
52630,note_on,2,0,0,,1,,,73,127
52677,note_off,47,0,0,,11,,,70,127
52679,note_on,2,0,0,,6,,,66,127
52825,note_off,146,0,0,,6,,,66,127
52827,note_off,2,0,0,,6,,,78,127
52827,note_on,0,0,0,,12,,,71,127
52925,note_off,98,0,0,,1,,,73,127
52973,note_off,48,0,0,,12,,,71,127
52975,note_on,2,0,0,,2,,,74,127
52975,note_on,0,0,0,,6,,,78,127
52975,note_on,0,0,0,,2,,,62,127
53121,note_off,146,0,0,,2,,,62,127
53121,note_off,0,0,0,,2,,,74,127
53123,note_on,2,0,0,,12,,,71,127
53123,note_on,0,0,0,,12,,,59,127
53269,note_off,146,0,0,,12,,,59,127
53269,note_off,0,0,0,,12,,,71,127
53271,note_on,2,0,0,,2,,,74,127
53271,note_on,0,0,0,,6,,,66,127
53318,note_off,47,0,0,,2,,,74,127
53320,note_on,2,0,0,,1,,,73,127
53367,note_off,47,0,0,,1,,,73,127
53369,note_on,2,0,0,,2,,,74,127
53416,note_off,47,0,0,,2,,,74,127
53416,note_off,0,0,0,,6,,,66,127
53418,note_on,2,0,0,,1,,,73,127
53418,note_on,0,0,0,,11,,,70,127
53465,note_off,47,0,0,,1,,,73,127
53467,note_on,2,0,0,,2,,,74,127
53514,note_off,47,0,0,,2,,,74,127
53516,note_on,2,0,0,,1,,,73,127
53563,note_off,47,0,0,,11,,,70,127
53565,note_on,2,0,0,,6,,,66,127
53711,note_off,146,0,0,,6,,,66,127
53713,note_off,2,0,0,,6,,,78,127
53713,note_on,0,0,0,,12,,,59,127
53811,note_off,98,0,0,,1,,,73,127
53859,note_off,48,0,0,,12,,,59,127
53861,note_on,2,0,0,,7,,,79,127
53861,note_on,0,0,0,,6,,,66,127
54007,note_off,146,0,0,,6,,,66,127
54007,note_off,0,0,0,,7,,,79,127
54009,note_on,2,0,0,,6,,,78,127
54009,note_on,0,0,0,,12,,,71,127
54155,note_off,146,0,0,,12,,,71,127
54155,note_off,0,0,0,,6,,,78,127
54157,note_on,2,0,0,,6,,,78,127
54157,note_on,0,0,0,,4,,,76,127
54157,note_on,0,0,0,,0,,,60,127
54303,note_off,146,0,0,,0,,,60,127
54303,note_off,0,0,0,,4,,,76,127
54303,note_off,0,0,0,,6,,,78,127
54305,note_on,2,0,0,,3,,,75,127
54305,note_on,0,0,0,,4,,,64,127
54451,note_off,146,0,0,,4,,,64,127
54451,note_off,0,0,0,,3,,,75,127
54453,note_on,2,0,0,,4,,,76,127
54453,note_on,0,0,0,,10,,,69,127
54599,note_off,146,0,0,,10,,,69,127
54601,note_on,2,0,0,,12,,,59,127
54747,note_off,146,0,0,,12,,,59,127
54747,note_off,0,0,0,,4,,,76,127
54749,note_on,2,0,0,,7,,,79,127
54749,note_on,0,0,0,,4,,,64,127
54895,note_off,146,0,0,,4,,,64,127
54895,note_off,0,0,0,,7,,,79,127
54897,note_on,2,0,0,,6,,,78,127
54897,note_on,0,0,0,,12,,,71,127
55043,note_off,146,0,0,,12,,,71,127
55043,note_off,0,0,0,,6,,,78,127
55045,note_on,2,0,0,,4,,,76,127
55045,note_on,0,0,0,,0,,,60,127
55191,note_off,146,0,0,,0,,,60,127
55191,note_off,0,0,0,,4,,,76,127
55193,note_on,2,0,0,,3,,,75,127
55193,note_on,0,0,0,,4,,,64,127
55339,note_off,146,0,0,,4,,,64,127
55339,note_off,0,0,0,,3,,,75,127
55341,note_on,2,0,0,,4,,,76,127
55341,note_on,0,0,0,,10,,,69,127
55487,note_off,146,0,0,,10,,,69,127
55489,note_on,2,0,0,,12,,,59,127
55635,note_off,146,0,0,,12,,,59,127
55635,note_off,0,0,0,,4,,,76,127
55637,note_on,2,0,0,,7,,,79,127
55637,note_on,0,0,0,,4,,,64,127
55783,note_off,146,0,0,,4,,,64,127
55783,note_off,0,0,0,,7,,,79,127
55785,note_on,2,0,0,,6,,,78,127
55785,note_on,0,0,0,,12,,,71,127
55931,note_off,146,0,0,,12,,,71,127
55931,note_off,0,0,0,,6,,,78,127
55933,note_on,2,0,0,,6,,,78,127
55933,note_on,0,0,0,,4,,,76,127
55933,note_on,0,0,0,,0,,,60,127
56079,note_off,146,0,0,,0,,,60,127
56079,note_off,0,0,0,,4,,,76,127
56079,note_off,0,0,0,,6,,,78,127
56081,note_on,2,0,0,,3,,,75,127
56081,note_on,0,0,0,,4,,,64,127
56227,note_off,146,0,0,,4,,,64,127
56227,note_off,0,0,0,,3,,,75,127
56229,note_on,2,0,0,,4,,,76,127
56229,note_on,0,0,0,,10,,,69,127
56375,note_off,146,0,0,,10,,,69,127
56375,note_off,0,0,0,,4,,,76,127
56377,note_on,2,0,0,,6,,,78,127
56377,note_on,0,0,0,,12,,,59,127
56523,note_off,146,0,0,,12,,,59,127
56523,note_off,0,0,0,,6,,,78,127
56525,note_on,2,0,0,,7,,,79,127
56525,note_on,0,0,0,,3,,,63,127
56671,note_off,146,0,0,,3,,,63,127
56671,note_off,0,0,0,,7,,,79,127
56673,note_on,2,0,0,,10,,,81,127
56673,note_on,0,0,0,,12,,,71,127
56813,note_off,140,0,0,,10,,,81,127
56819,note_off,6,0,0,,12,,,71,127
56821,note_on,2,0,0,,10,,,81,127
56821,note_on,0,0,0,,4,,,64,127
56868,note_off,47,0,0,,10,,,81,127
56870,note_on,2,0,0,,7,,,79,127
56917,note_off,47,0,0,,7,,,79,127
56919,note_on,2,0,0,,10,,,81,127
56966,note_off,47,0,0,,10,,,81,127
56966,note_off,0,0,0,,4,,,64,127
56968,note_on,2,0,0,,7,,,79,127
56968,note_on,0,0,0,,7,,,67,127
57015,note_off,47,0,0,,7,,,79,127
57017,note_on,2,0,0,,10,,,81,127
57064,note_off,47,0,0,,10,,,81,127
57066,note_on,2,0,0,,7,,,79,127
57113,note_off,47,0,0,,7,,,79,127
57113,note_off,0,0,0,,7,,,67,127
57115,note_on,2,0,0,,10,,,81,127
57115,note_on,0,0,0,,4,,,64,127
57162,note_off,47,0,0,,10,,,81,127
57164,note_on,2,0,0,,7,,,79,127
57211,note_off,47,0,0,,7,,,79,127
57213,note_on,2,0,0,,6,,,78,127
57260,note_off,47,0,0,,6,,,78,127
57260,note_off,0,0,0,,4,,,64,127
57262,note_on,2,0,0,,4,,,76,127
57262,note_on,0,0,0,,0,,,60,127
57408,note_off,146,0,0,,0,,,60,127
57410,note_on,2,0,0,,4,,,64,127
57556,note_off,146,0,0,,4,,,64,127
57558,note_on,2,0,0,,0,,,60,127
57704,note_off,146,0,0,,0,,,60,127
57704,note_off,0,0,0,,4,,,76,127
57706,note_on,2,0,0,,2,,,86,127
57706,note_on,0,0,0,,10,,,57,127
57753,note_off,47,0,0,,2,,,86,127
57755,note_on,2,0,0,,0,,,84,127
57802,note_off,47,0,0,,0,,,84,127
57804,note_on,2,0,0,,2,,,86,127
57851,note_off,47,0,0,,2,,,86,127
57851,note_off,0,0,0,,10,,,57,127
57853,note_on,2,0,0,,0,,,84,127
57853,note_on,0,0,0,,0,,,60,127
57900,note_off,47,0,0,,0,,,84,127
57902,note_on,2,0,0,,2,,,86,127
57949,note_off,47,0,0,,2,,,86,127
57951,note_on,2,0,0,,0,,,84,127
57998,note_off,47,0,0,,0,,,84,127
57998,note_off,0,0,0,,0,,,60,127
58000,note_on,2,0,0,,2,,,86,127
58000,note_on,0,0,0,,10,,,57,127
58047,note_off,47,0,0,,2,,,86,127
58049,note_on,2,0,0,,0,,,84,127
58096,note_off,47,0,0,,0,,,84,127
58098,note_on,2,0,0,,12,,,83,127
58145,note_off,47,0,0,,10,,,57,127
58147,note_on,2,0,0,,6,,,54,127
58190,note_off,43,0,0,,12,,,83,127
58196,note_on,6,0,0,,10,,,81,127
58243,note_off,47,0,0,,10,,,81,127
58245,note_on,2,0,0,,12,,,83,127
58292,note_off,47,0,0,,12,,,83,127
58292,note_off,0,0,0,,6,,,54,127
58294,note_on,2,0,0,,10,,,81,127
58294,note_on,0,0,0,,10,,,57,127
58341,note_off,47,0,0,,10,,,81,127
58343,note_on,2,0,0,,12,,,83,127
58390,note_off,47,0,0,,12,,,83,127
58392,note_on,2,0,0,,10,,,81,127
58439,note_off,47,0,0,,10,,,81,127
58439,note_off,0,0,0,,10,,,57,127
58441,note_on,2,0,0,,12,,,83,127
58441,note_on,0,0,0,,6,,,54,127
58488,note_off,47,0,0,,12,,,83,127
58490,note_on,2,0,0,,10,,,81,127
58537,note_off,47,0,0,,10,,,81,127
58539,note_on,2,0,0,,7,,,79,127
58586,note_off,47,0,0,,6,,,54,127
58588,note_on,2,0,0,,2,,,50,127
58631,note_off,43,0,0,,7,,,79,127
58637,note_on,6,0,0,,6,,,78,127
58684,note_off,47,0,0,,6,,,78,127
58686,note_on,2,0,0,,7,,,79,127
58733,note_off,47,0,0,,7,,,79,127
58733,note_off,0,0,0,,2,,,50,127
58735,note_on,2,0,0,,6,,,78,127
58735,note_on,0,0,0,,6,,,54,127
58782,note_off,47,0,0,,6,,,78,127
58784,note_on,2,0,0,,7,,,79,127
58831,note_off,47,0,0,,7,,,79,127
58833,note_on,2,0,0,,6,,,78,127
58880,note_off,47,0,0,,6,,,78,127
58880,note_off,0,0,0,,6,,,54,127
58882,note_on,2,0,0,,7,,,79,127
58882,note_on,0,0,0,,2,,,50,127
58929,note_off,47,0,0,,7,,,79,127
58931,note_on,2,0,0,,6,,,78,127
58978,note_off,47,0,0,,6,,,78,127
58980,note_on,2,0,0,,4,,,76,127
59027,note_off,47,0,0,,4,,,76,127
59027,note_off,0,0,0,,2,,,50,127
59029,note_on,2,0,0,,2,,,74,127
59029,note_on,0,0,0,,12,,,47,127
59175,note_off,146,0,0,,12,,,47,127
59177,note_on,2,0,0,,2,,,50,127
59323,note_off,146,0,0,,2,,,50,127
59325,note_on,2,0,0,,12,,,47,127
59471,note_off,146,0,0,,12,,,47,127
59471,note_off,0,0,0,,2,,,74,127
59473,note_on,2,0,0,,12,,,83,127
59473,note_on,0,0,0,,7,,,43,127
59619,note_off,146,0,0,,7,,,43,127
59621,note_on,2,0,0,,7,,,55,127
59767,note_off,146,0,0,,7,,,55,127
59769,note_on,2,0,0,,12,,,59,127
59915,note_off,146,0,0,,12,,,59,127
59915,note_off,0,0,0,,12,,,83,127
59917,note_on,2,0,0,,6,,,78,127
59917,note_on,0,0,0,,10,,,45,127
59964,note_off,47,0,0,,6,,,78,127
59966,note_on,2,0,0,,4,,,76,127
60013,note_off,47,0,0,,4,,,76,127
60015,note_on,2,0,0,,6,,,78,127
60062,note_off,47,0,0,,6,,,78,127
60062,note_off,0,0,0,,10,,,45,127
60064,note_on,2,0,0,,4,,,76,127
60064,note_on,0,0,0,,10,,,57,127
60111,note_off,47,0,0,,4,,,76,127
60113,note_on,2,0,0,,6,,,78,127
60160,note_off,47,0,0,,6,,,78,127
60162,note_on,2,0,0,,4,,,76,127
60209,note_off,47,0,0,,4,,,76,127
60209,note_off,0,0,0,,10,,,57,127
60211,note_on,2,0,0,,6,,,78,127
60211,note_on,0,0,0,,1,,,61,127
60246,note_off,35,0,0,,6,,,78,127
60248,note_on,2,0,0,,4,,,76,127
60283,note_off,35,0,0,,4,,,76,127
60285,note_on,2,0,0,,2,,,74,127
60320,note_off,35,0,0,,2,,,74,127
60322,note_on,2,0,0,,4,,,76,127
60357,note_off,35,0,0,,4,,,76,127
60357,note_off,0,0,0,,1,,,61,127
60359,note_on,2,0,0,,6,,,78,127
60359,note_on,0,0,0,,2,,,50,127
60505,note_off,146,0,0,,2,,,50,127
60507,note_on,2,0,0,,2,,,62,127
60653,note_off,146,0,0,,2,,,62,127
60655,note_on,2,0,0,,6,,,66,127
60801,note_off,146,0,0,,6,,,66,127
60801,note_off,0,0,0,,6,,,78,127
60803,note_on,2,0,0,,12,,,83,127
60803,note_on,0,0,0,,7,,,43,127
60949,note_off,146,0,0,,7,,,43,127
60951,note_on,2,0,0,,7,,,55,127
61097,note_off,146,0,0,,7,,,55,127
61099,note_on,2,0,0,,12,,,59,127
61245,note_off,146,0,0,,12,,,59,127
61245,note_off,0,0,0,,12,,,83,127
61247,note_on,2,0,0,,6,,,78,127
61247,note_on,0,0,0,,10,,,45,127
61294,note_off,47,0,0,,6,,,78,127
61296,note_on,2,0,0,,4,,,76,127
61343,note_off,47,0,0,,4,,,76,127
61345,note_on,2,0,0,,6,,,78,127
61392,note_off,47,0,0,,6,,,78,127
61392,note_off,0,0,0,,10,,,45,127
61394,note_on,2,0,0,,4,,,76,127
61394,note_on,0,0,0,,10,,,57,127
61441,note_off,47,0,0,,4,,,76,127
61443,note_on,2,0,0,,6,,,78,127
61490,note_off,47,0,0,,6,,,78,127
61492,note_on,2,0,0,,4,,,76,127
61539,note_off,47,0,0,,4,,,76,127
61539,note_off,0,0,0,,10,,,57,127
61541,note_on,2,0,0,,6,,,78,127
61541,note_on,0,0,0,,1,,,61,127
61576,note_off,35,0,0,,6,,,78,127
61578,note_on,2,0,0,,4,,,76,127
61613,note_off,35,0,0,,4,,,76,127
61615,note_on,2,0,0,,2,,,74,127
61650,note_off,35,0,0,,2,,,74,127
61652,note_on,2,0,0,,4,,,76,127
61687,note_off,35,0,0,,4,,,76,127
61687,note_off,0,0,0,,1,,,61,127
61689,note_on,2,0,0,,6,,,78,127
61689,note_on,0,0,0,,2,,,50,127
61835,note_off,146,0,0,,2,,,50,127
61837,note_on,2,0,0,,2,,,62,127
61983,note_off,146,0,0,,2,,,62,127
61985,note_on,2,0,0,,6,,,66,127
62131,note_off,146,0,0,,6,,,66,127
62131,note_off,0,0,0,,6,,,78,127
62133,note_on,2,0,0,,12,,,83,127
62133,note_on,0,0,0,,7,,,43,127
62279,note_off,146,0,0,,7,,,43,127
62281,note_on,2,0,0,,7,,,55,127
62427,note_off,146,0,0,,7,,,55,127
62429,note_on,2,0,0,,12,,,59,127
62575,note_off,146,0,0,,12,,,59,127
62575,note_off,0,0,0,,12,,,83,127
62577,note_on,2,0,0,,6,,,78,127
62577,note_on,0,0,0,,10,,,45,127
62624,note_off,47,0,0,,6,,,78,127
62626,note_on,2,0,0,,4,,,76,127
62673,note_off,47,0,0,,4,,,76,127
62675,note_on,2,0,0,,6,,,78,127
62722,note_off,47,0,0,,6,,,78,127
62722,note_off,0,0,0,,10,,,45,127
62724,note_on,2,0,0,,4,,,76,127
62724,note_on,0,0,0,,10,,,57,127
62771,note_off,47,0,0,,4,,,76,127
62773,note_on,2,0,0,,6,,,78,127
62820,note_off,47,0,0,,6,,,78,127
62822,note_on,2,0,0,,4,,,76,127
62869,note_off,47,0,0,,4,,,76,127
62869,note_off,0,0,0,,10,,,57,127
62871,note_on,2,0,0,,6,,,78,127
62871,note_on,0,0,0,,1,,,61,127
62906,note_off,35,0,0,,6,,,78,127
62908,note_on,2,0,0,,4,,,76,127
62943,note_off,35,0,0,,4,,,76,127
62945,note_on,2,0,0,,2,,,74,127
62980,note_off,35,0,0,,2,,,74,127
62982,note_on,2,0,0,,4,,,76,127
63017,note_off,35,0,0,,4,,,76,127
63017,note_off,0,0,0,,1,,,61,127
63019,note_on,2,0,0,,6,,,78,127
63019,note_on,0,0,0,,2,,,62,127
63165,note_off,146,0,0,,6,,,78,127
63167,note_on,2,0,0,,7,,,79,127
63313,note_off,146,0,0,,7,,,79,127
63315,note_on,2,0,0,,10,,,81,127
63461,note_off,146,0,0,,10,,,81,127
63461,note_off,0,0,0,,2,,,62,127
63463,note_on,2,0,0,,12,,,83,127
63463,note_on,0,0,0,,7,,,55,127
63609,note_off,146,0,0,,12,,,83,127
63611,note_on,2,0,0,,6,,,78,127
63683,note_off,72,0,0,,6,,,78,127
63685,note_on,2,0,0,,4,,,76,127
63757,note_off,72,0,0,,4,,,76,127
63759,note_on,2,0,0,,2,,,74,127
63905,note_off,146,0,0,,2,,,74,127
63905,note_off,0,0,0,,7,,,55,127
63907,note_on,2,0,0,,1,,,73,127
63907,note_on,0,0,0,,10,,,57,127
64053,note_off,146,0,0,,1,,,73,127
64055,note_on,2,0,0,,10,,,81,127
64201,note_off,146,0,0,,10,,,81,127
64203,note_on,2,0,0,,4,,,76,127
64349,note_off,146,0,0,,4,,,76,127
64351,note_on,2,0,0,,1,,,73,127
64497,note_off,146,0,0,,1,,,73,127
64499,note_on,2,0,0,,10,,,69,127
64645,note_off,146,0,0,,10,,,69,127
64647,note_on,2,0,0,,4,,,64,127
64793,note_off,146,0,0,,4,,,64,127
64795,note_on,2,0,0,,1,,,61,127
64795,note_on,0,0,0,,10,,,45,127
64941,note_off,146,0,0,,1,,,61,127
64943,note_on,2,0,0,,10,,,69,127
65089,note_off,146,0,0,,10,,,69,127
65091,note_on,2,0,0,,4,,,64,127
65237,note_off,146,0,0,,4,,,64,127
65239,note_on,2,0,0,,1,,,61,127
65381,note_off,142,0,0,,10,,,57,127
65385,note_off,4,0,0,,1,,,61,127
65387,note_on,2,0,0,,10,,,57,127
65533,note_off,146,0,0,,10,,,57,127
65535,note_on,2,0,0,,10,,,57,127
65681,note_off,146,0,0,,10,,,57,127
65681,note_off,0,0,0,,10,,,45,127
65683,note_on,2,0,0,,12,,,59,127
65683,note_on,0,0,0,,10,,,45,127
65730,note_off,47,0,0,,12,,,59,127
65732,note_on,2,0,0,,10,,,57,127
65779,note_off,47,0,0,,10,,,57,127
65781,note_on,2,0,0,,12,,,59,127
65828,note_off,47,0,0,,12,,,59,127
65830,note_on,2,0,0,,10,,,57,127
66275,note_off,445,0,0,,10,,,57,127
66571,note_off,296,0,0,,10,,,45,127
66573,note_on,2,0,0,,4,,,64,127
66573,note_on,0,0,0,,2,,,62,127
66573,note_on,0,0,0,,10,,,57,127
66722,note_on,149,0,0,,10,,,81,127
66868,note_off,146,0,0,,10,,,81,127
66870,note_on,2,0,0,,7,,,79,127
67016,note_off,146,0,0,,10,,,57,127
67016,note_off,0,0,0,,2,,,62,127
67016,note_off,0,0,0,,4,,,64,127
67018,note_on,2,0,0,,7,,,67,127
67018,note_on,0,0,0,,4,,,64,127
67018,note_on,0,0,0,,2,,,62,127
67018,note_on,0,0,0,,10,,,57,127
67164,note_off,146,0,0,,7,,,79,127
67166,note_on,2,0,0,,7,,,79,127
67312,note_off,146,0,0,,7,,,79,127
67314,note_on,2,0,0,,5,,,77,127
67460,note_off,146,0,0,,10,,,57,127
67460,note_off,0,0,0,,2,,,62,127
67460,note_off,0,0,0,,4,,,64,127
67460,note_off,0,0,0,,7,,,67,127
67462,note_on,2,0,0,,2,,,62,127
67462,note_on,0,0,0,,5,,,65,127
67462,note_on,0,0,0,,4,,,64,127
67462,note_on,0,0,0,,11,,,58,127
67608,note_off,146,0,0,,5,,,77,127
67610,note_on,2,0,0,,4,,,76,127
67756,note_off,146,0,0,,4,,,76,127
67758,note_on,2,0,0,,2,,,74,127
67904,note_off,146,0,0,,2,,,74,127
67904,note_off,0,0,0,,11,,,58,127
67904,note_off,0,0,0,,4,,,64,127
67904,note_off,0,0,0,,5,,,65,127
67904,note_off,0,0,0,,2,,,62,127
67906,note_on,2,0,0,,2,,,74,127
67906,note_on,0,0,0,,4,,,76,127
67906,note_on,0,0,0,,4,,,64,127
67906,note_on,0,0,0,,2,,,62,127
67906,note_on,0,0,0,,11,,,58,127
68052,note_off,146,0,0,,4,,,76,127
68052,note_off,0,0,0,,2,,,74,127
68054,note_on,2,0,0,,1,,,73,127
68200,note_off,146,0,0,,1,,,73,127
68202,note_on,2,0,0,,2,,,74,127
68348,note_off,146,0,0,,2,,,74,127
68348,note_off,0,0,0,,11,,,58,127
68348,note_off,0,0,0,,2,,,62,127
68348,note_off,0,0,0,,4,,,64,127
68350,note_on,2,0,0,,4,,,76,127
68350,note_on,0,0,0,,10,,,57,127
68350,note_on,0,0,0,,2,,,62,127
68350,note_on,0,0,0,,4,,,64,127
68496,note_off,146,0,0,,4,,,76,127
68498,note_on,2,0,0,,10,,,81,127
68644,note_off,146,0,0,,10,,,81,127
68646,note_on,2,0,0,,7,,,79,127
68792,note_off,146,0,0,,4,,,64,127
68792,note_off,0,0,0,,2,,,62,127
68792,note_off,0,0,0,,10,,,57,127
68794,note_on,2,0,0,,4,,,64,127
68794,note_on,0,0,0,,7,,,67,127
68794,note_on,0,0,0,,2,,,62,127
68794,note_on,0,0,0,,10,,,57,127
68940,note_off,146,0,0,,7,,,79,127
68942,note_on,2,0,0,,7,,,79,127
69088,note_off,146,0,0,,7,,,79,127
69090,note_on,2,0,0,,5,,,77,127
69236,note_off,146,0,0,,10,,,57,127
69236,note_off,0,0,0,,2,,,62,127
69236,note_off,0,0,0,,7,,,67,127
69236,note_off,0,0,0,,4,,,64,127
69238,note_on,2,0,0,,5,,,65,127
69238,note_on,0,0,0,,4,,,64,127
69238,note_on,0,0,0,,2,,,62,127
69238,note_on,0,0,0,,11,,,58,127
69384,note_off,146,0,0,,5,,,77,127
69386,note_on,2,0,0,,4,,,76,127
69532,note_off,146,0,0,,4,,,76,127
69534,note_on,2,0,0,,2,,,74,127
69680,note_off,146,0,0,,2,,,74,127
69680,note_off,0,0,0,,11,,,58,127
69680,note_off,0,0,0,,2,,,62,127
69680,note_off,0,0,0,,4,,,64,127
69680,note_off,0,0,0,,5,,,65,127
69682,note_on,2,0,0,,4,,,76,127
69682,note_on,0,0,0,,2,,,74,127
69682,note_on,0,0,0,,2,,,62,127
69682,note_on,0,0,0,,4,,,64,127
69682,note_on,0,0,0,,11,,,58,127
69828,note_off,146,0,0,,2,,,74,127
69828,note_off,0,0,0,,4,,,76,127
69830,note_on,2,0,0,,1,,,73,127
69976,note_off,146,0,0,,1,,,73,127
69978,note_on,2,0,0,,2,,,74,127
70124,note_off,146,0,0,,2,,,74,127
70124,note_off,0,0,0,,11,,,58,127
70124,note_off,0,0,0,,4,,,64,127
70124,note_off,0,0,0,,2,,,62,127
70126,note_on,2,0,0,,4,,,76,127
70126,note_on,0,0,0,,4,,,64,127
70126,note_on,0,0,0,,2,,,62,127
70126,note_on,0,0,0,,10,,,57,127
70272,note_off,146,0,0,,4,,,76,127
70274,note_on,2,0,0,,10,,,81,127
70420,note_off,146,0,0,,10,,,81,127
70422,note_on,2,0,0,,7,,,79,127
70568,note_off,146,0,0,,7,,,79,127
70568,note_off,0,0,0,,10,,,57,127
70568,note_off,0,0,0,,2,,,62,127
70568,note_off,0,0,0,,4,,,64,127
70570,note_on,2,0,0,,7,,,79,127
70570,note_on,0,0,0,,10,,,81,127
70570,note_on,0,0,0,,10,,,69,127
70570,note_on,0,0,0,,7,,,67,127
70570,note_on,0,0,0,,1,,,61,127
70716,note_off,146,0,0,,10,,,81,127
70716,note_off,0,0,0,,7,,,79,127
70718,note_on,2,0,0,,5,,,77,127
70864,note_off,146,0,0,,5,,,77,127
70866,note_on,2,0,0,,4,,,76,127
71012,note_off,146,0,0,,4,,,76,127
71012,note_off,0,0,0,,1,,,61,127
71012,note_off,0,0,0,,7,,,67,127
71012,note_off,0,0,0,,10,,,69,127
71014,note_on,2,0,0,,5,,,77,127
71014,note_on,0,0,0,,2,,,62,127
71014,note_on,0,0,0,,2,,,50,127
71163,note_on,149,0,0,,2,,,86,127
