tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
61927,note_off,222,0,0,,6,,,78,127
61928,note_on,1,0,0,,2,,,62,127
61928,note_on,0,0,0,,12,,,71,127
61966,note_on,38,0,0,,10,,,69,127
61973,note_off,7,0,0,,12,,,71,127
62004,note_on,31,0,0,,12,,,71,127
62011,note_off,7,0,0,,10,,,69,127
62042,note_on,31,0,0,,10,,,69,127
62049,note_off,7,0,0,,12,,,71,127
62080,note_on,31,0,0,,8,,,68,127
62087,note_off,7,0,0,,10,,,69,127
62118,note_on,31,0,0,,10,,,69,127
62125,note_off,7,0,0,,8,,,68,127
62151,note_off,26,0,0,,2,,,50,127
62155,note_off,4,0,0,,2,,,62,127
62156,note_on,1,0,0,,1,,,61,127
62156,note_on,0,0,0,,4,,,76,127
62163,note_off,7,0,0,,10,,,69,127
62385,note_off,222,0,0,,4,,,76,127
62385,note_off,0,0,0,,1,,,61,127
62386,note_on,1,0,0,,10,,,57,127
62386,note_on,0,0,0,,12,,,71,127
62424,note_on,38,0,0,,10,,,69,127
62431,note_off,7,0,0,,12,,,71,127
62462,note_on,31,0,0,,12,,,71,127
62469,note_off,7,0,0,,10,,,69,127
62500,note_on,31,0,0,,10,,,69,127
62507,note_off,7,0,0,,12,,,71,127
62538,note_on,31,0,0,,8,,,68,127
62545,note_off,7,0,0,,10,,,69,127
62583,note_off,38,0,0,,8,,,68,127
62612,note_off,29,0,0,,10,,,57,127
62614,note_on,2,0,0,,2,,,74,127
62614,note_on,0,0,0,,10,,,69,127
62614,note_on,0,0,0,,6,,,78,127
62844,note_on,230,0,0,,4,,,52,127
62882,note_on,38,0,0,,2,,,50,127
62900,note_off,18,0,0,,4,,,52,127
62920,note_on,20,0,0,,4,,,52,127
62938,note_off,18,0,0,,2,,,50,127
62958,note_on,20,0,0,,2,,,50,127
62976,note_off,18,0,0,,4,,,52,127
62996,note_on,20,0,0,,1,,,49,127
63014,note_off,18,0,0,,2,,,50,127
63034,note_on,20,0,0,,2,,,50,127
63052,note_off,18,0,0,,1,,,49,127
63071,note_off,19,0,0,,6,,,78,127
63071,note_off,0,0,0,,10,,,69,127
63071,note_off,0,0,0,,2,,,74,127
63072,note_on,1,0,0,,1,,,61,127
63072,note_on,0,0,0,,7,,,79,127
63072,note_on,0,0,0,,4,,,76,127
63072,note_on,0,0,0,,10,,,69,127
63090,note_off,18,0,0,,2,,,50,127
63301,note_off,211,0,0,,1,,,61,127
63302,note_on,1,0,0,,4,,,52,127
63340,note_on,38,0,0,,2,,,50,127
63358,note_off,18,0,0,,4,,,52,127
63378,note_on,20,0,0,,4,,,52,127
63396,note_off,18,0,0,,2,,,50,127
63416,note_on,20,0,0,,2,,,50,127
63434,note_off,18,0,0,,4,,,52,127
63454,note_on,20,0,0,,1,,,49,127
63472,note_off,18,0,0,,2,,,50,127
63492,note_on,20,0,0,,2,,,50,127
63510,note_off,18,0,0,,1,,,49,127
63529,note_off,19,0,0,,10,,,69,127
63529,note_off,0,0,0,,4,,,76,127
63529,note_off,0,0,0,,7,,,79,127
63530,note_on,1,0,0,,2,,,62,127
63530,note_on,0,0,0,,6,,,78,127
63530,note_on,0,0,0,,10,,,69,127
63530,note_on,0,0,0,,2,,,74,127
63548,note_off,18,0,0,,2,,,50,127
63759,note_off,211,0,0,,2,,,62,127
63760,note_on,1,0,0,,4,,,52,127
63798,note_on,38,0,0,,2,,,50,127
63816,note_off,18,0,0,,4,,,52,127
63836,note_on,20,0,0,,4,,,52,127
63854,note_off,18,0,0,,2,,,50,127
63874,note_on,20,0,0,,2,,,50,127
63892,note_off,18,0,0,,4,,,52,127
63912,note_on,20,0,0,,1,,,49,127
63930,note_off,18,0,0,,2,,,50,127
63950,note_on,20,0,0,,2,,,50,127
63968,note_off,18,0,0,,1,,,49,127
63987,note_off,19,0,0,,2,,,74,127
63987,note_off,0,0,0,,10,,,69,127
63987,note_off,0,0,0,,6,,,78,127
63988,note_on,1,0,0,,4,,,64,127
63988,note_on,0,0,0,,4,,,76,127
63988,note_on,0,0,0,,7,,,79,127
63988,note_on,0,0,0,,10,,,69,127
64006,note_off,18,0,0,,2,,,50,127
64217,note_off,211,0,0,,4,,,64,127
64218,note_on,1,0,0,,4,,,52,127
64256,note_on,38,0,0,,2,,,50,127
64274,note_off,18,0,0,,4,,,52,127
64294,note_on,20,0,0,,4,,,52,127
64312,note_off,18,0,0,,2,,,50,127
64332,note_on,20,0,0,,2,,,50,127
64350,note_off,18,0,0,,4,,,52,127
64370,note_on,20,0,0,,1,,,49,127
64388,note_off,18,0,0,,2,,,50,127
64408,note_on,20,0,0,,2,,,50,127
64426,note_off,18,0,0,,1,,,49,127
64445,note_off,19,0,0,,10,,,69,127
64445,note_off,0,0,0,,7,,,79,127
64445,note_off,0,0,0,,4,,,76,127
64446,note_on,1,0,0,,2,,,62,127
64446,note_on,0,0,0,,2,,,74,127
64446,note_on,0,0,0,,6,,,78,127
64446,note_on,0,0,0,,10,,,69,127
64464,note_off,18,0,0,,2,,,50,127
64675,note_off,211,0,0,,2,,,62,127
64676,note_on,1,0,0,,4,,,52,127
64714,note_on,38,0,0,,2,,,50,127
64732,note_off,18,0,0,,4,,,52,127
64752,note_on,20,0,0,,4,,,52,127
64770,note_off,18,0,0,,2,,,50,127
64790,note_on,20,0,0,,2,,,50,127
64808,note_off,18,0,0,,4,,,52,127
64828,note_on,20,0,0,,1,,,49,127
64846,note_off,18,0,0,,2,,,50,127
64866,note_on,20,0,0,,2,,,50,127
64884,note_off,18,0,0,,1,,,49,127
64903,note_off,19,0,0,,10,,,69,127
64903,note_off,0,0,0,,6,,,78,127
64903,note_off,0,0,0,,2,,,74,127
64904,note_on,1,0,0,,1,,,61,127
64904,note_on,0,0,0,,7,,,79,127
64904,note_on,0,0,0,,4,,,76,127
64904,note_on,0,0,0,,10,,,69,127
64922,note_off,18,0,0,,2,,,50,127
65133,note_off,211,0,0,,1,,,61,127
65134,note_on,1,0,0,,4,,,52,127
65172,note_on,38,0,0,,2,,,50,127
65190,note_off,18,0,0,,4,,,52,127
65210,note_on,20,0,0,,4,,,52,127
65228,note_off,18,0,0,,2,,,50,127
65248,note_on,20,0,0,,2,,,50,127
65266,note_off,18,0,0,,4,,,52,127
65286,note_on,20,0,0,,1,,,49,127
65304,note_off,18,0,0,,2,,,50,127
65324,note_on,20,0,0,,2,,,50,127
65342,note_off,18,0,0,,1,,,49,127
65361,note_off,19,0,0,,10,,,69,127
65361,note_off,0,0,0,,4,,,76,127
65361,note_off,0,0,0,,7,,,79,127
65362,note_on,1,0,0,,2,,,62,127
65362,note_on,0,0,0,,6,,,78,127
65362,note_on,0,0,0,,2,,,74,127
65362,note_on,0,0,0,,10,,,69,127
65380,note_off,18,0,0,,2,,,50,127
65591,note_off,211,0,0,,2,,,62,127
65592,note_on,1,0,0,,4,,,52,127
65630,note_on,38,0,0,,2,,,50,127
65648,note_off,18,0,0,,4,,,52,127
65668,note_on,20,0,0,,4,,,52,127
65686,note_off,18,0,0,,2,,,50,127
65706,note_on,20,0,0,,2,,,50,127
65724,note_off,18,0,0,,4,,,52,127
65744,note_on,20,0,0,,1,,,49,127
65762,note_off,18,0,0,,2,,,50,127
65782,note_on,20,0,0,,2,,,50,127
65800,note_off,18,0,0,,1,,,49,127
65819,note_off,19,0,0,,10,,,69,127
65819,note_off,0,0,0,,2,,,74,127
65819,note_off,0,0,0,,6,,,78,127
65820,note_on,1,0,0,,4,,,64,127
65820,note_on,0,0,0,,7,,,79,127
65820,note_on,0,0,0,,10,,,69,127
65820,note_on,0,0,0,,4,,,76,127
65838,note_off,18,0,0,,2,,,50,127
66049,note_off,211,0,0,,4,,,64,127
66050,note_on,1,0,0,,4,,,52,127
66088,note_on,38,0,0,,2,,,50,127
66106,note_off,18,0,0,,4,,,52,127
66126,note_on,20,0,0,,4,,,52,127
66144,note_off,18,0,0,,2,,,50,127
66164,note_on,20,0,0,,2,,,50,127
66182,note_off,18,0,0,,4,,,52,127
66202,note_on,20,0,0,,1,,,49,127
66220,note_off,18,0,0,,2,,,50,127
66240,note_on,20,0,0,,2,,,50,127
66258,note_off,18,0,0,,1,,,49,127
66277,note_off,19,0,0,,4,,,76,127
66277,note_off,0,0,0,,10,,,69,127
66277,note_off,0,0,0,,7,,,79,127
66278,note_on,1,0,0,,2,,,62,127
66278,note_on,0,0,0,,6,,,78,127
66278,note_on,0,0,0,,2,,,74,127
66278,note_on,0,0,0,,10,,,69,127
66296,note_off,18,0,0,,2,,,50,127
66392,note_off,96,0,0,,10,,,69,127
66392,note_off,0,0,0,,2,,,74,127
66392,note_off,0,0,0,,6,,,78,127
66393,note_on,1,0,0,,7,,,79,127
66449,note_off,56,0,0,,7,,,79,127
66450,note_on,1,0,0,,10,,,81,127
66506,note_off,56,0,0,,10,,,81,127
66507,note_on,1,0,0,,7,,,79,127
66621,note_off,114,0,0,,7,,,79,127
66622,note_on,1,0,0,,6,,,78,127
66736,note_off,114,0,0,,6,,,78,127
66737,note_on,1,0,0,,4,,,76,127
66851,note_off,114,0,0,,4,,,76,127
66852,note_on,1,0,0,,2,,,74,127
66966,note_off,114,0,0,,2,,,74,127
66966,note_off,0,0,0,,2,,,62,127
66967,note_on,1,0,0,,1,,,73,127
67081,note_off,114,0,0,,1,,,73,127
67082,note_on,1,0,0,,2,,,74,127
67196,note_off,114,0,0,,2,,,74,127
67197,note_on,1,0,0,,7,,,55,127
67197,note_on,0,0,0,,12,,,83,127
67311,note_off,114,0,0,,12,,,83,127
67312,note_on,1,0,0,,10,,,81,127
67426,note_off,114,0,0,,10,,,81,127
67427,note_on,1,0,0,,7,,,79,127
67541,note_off,114,0,0,,7,,,79,127
67542,note_on,1,0,0,,6,,,78,127
67656,note_off,114,0,0,,6,,,78,127
67657,note_on,1,0,0,,4,,,76,127
67771,note_off,114,0,0,,4,,,76,127
67772,note_on,1,0,0,,2,,,74,127
67886,note_off,114,0,0,,2,,,74,127
67886,note_off,0,0,0,,7,,,55,127
67887,note_on,1,0,0,,1,,,73,127
68001,note_off,114,0,0,,1,,,73,127
68002,note_on,1,0,0,,12,,,71,127
68116,note_off,114,0,0,,12,,,71,127
68117,note_on,1,0,0,,10,,,45,127
68117,note_on,0,0,0,,10,,,69,127
68231,note_off,114,0,0,,10,,,69,127
68232,note_on,1,0,0,,10,,,69,127
68346,note_off,114,0,0,,10,,,45,127
68347,note_on,1,0,0,,10,,,57,127
68347,note_on,0,0,0,,1,,,61,127
68460,note_off,113,0,0,,10,,,69,127
68462,note_on,2,0,0,,10,,,69,127
68575,note_off,113,0,0,,1,,,61,127
68577,note_on,2,0,0,,1,,,61,127
68690,note_off,113,0,0,,10,,,69,127
68691,note_off,1,0,0,,1,,,61,127
68691,note_off,0,0,0,,10,,,57,127
68692,note_on,1,0,0,,7,,,55,127
68692,note_on,0,0,0,,2,,,62,127
68748,note_off,56,0,0,,2,,,62,127
68748,note_off,0,0,0,,7,,,55,127
68749,note_on,1,0,0,,6,,,54,127
68749,note_on,0,0,0,,4,,,64,127
68805,note_off,56,0,0,,4,,,64,127
68805,note_off,0,0,0,,6,,,54,127
68806,note_on,1,0,0,,4,,,52,127
68806,note_on,0,0,0,,6,,,66,127
68862,note_off,56,0,0,,6,,,66,127
68862,note_off,0,0,0,,4,,,52,127
68863,note_on,1,0,0,,2,,,50,127
68863,note_on,0,0,0,,7,,,67,127
68919,note_off,56,0,0,,7,,,67,127
68919,note_off,0,0,0,,2,,,50,127
68920,note_on,1,0,0,,1,,,49,127
68920,note_on,0,0,0,,10,,,69,127
68976,note_off,56,0,0,,10,,,69,127
68976,note_off,0,0,0,,1,,,49,127
68977,note_on,1,0,0,,12,,,47,127
68977,note_on,0,0,0,,12,,,71,127
69033,note_off,56,0,0,,12,,,71,127
69033,note_off,0,0,0,,12,,,47,127
69034,note_on,1,0,0,,10,,,45,127
69034,note_on,0,0,0,,1,,,73,127
69148,note_off,114,0,0,,1,,,73,127
69149,note_on,1,0,0,,10,,,69,127
69263,note_off,114,0,0,,10,,,45,127
69264,note_on,1,0,0,,10,,,57,127
69264,note_on,0,0,0,,1,,,61,127
69377,note_off,113,0,0,,10,,,69,127
69379,note_on,2,0,0,,10,,,69,127
69492,note_off,113,0,0,,1,,,61,127
69494,note_on,2,0,0,,1,,,61,127
69607,note_off,113,0,0,,10,,,69,127
69608,note_off,1,0,0,,1,,,61,127
69608,note_off,0,0,0,,10,,,57,127
69609,note_on,1,0,0,,7,,,55,127
69609,note_on,0,0,0,,2,,,62,127
69665,note_off,56,0,0,,2,,,62,127
69665,note_off,0,0,0,,7,,,55,127
69666,note_on,1,0,0,,6,,,54,127
69666,note_on,0,0,0,,4,,,64,127
69722,note_off,56,0,0,,4,,,64,127
69722,note_off,0,0,0,,6,,,54,127
69723,note_on,1,0,0,,4,,,52,127
69723,note_on,0,0,0,,6,,,66,127
69779,note_off,56,0,0,,6,,,66,127
69779,note_off,0,0,0,,4,,,52,127
69780,note_on,1,0,0,,2,,,50,127
69780,note_on,0,0,0,,7,,,67,127
69836,note_off,56,0,0,,7,,,67,127
69836,note_off,0,0,0,,2,,,50,127
69837,note_on,1,0,0,,1,,,49,127
69837,note_on,0,0,0,,10,,,69,127
69893,note_off,56,0,0,,10,,,69,127
69893,note_off,0,0,0,,1,,,49,127
69894,note_on,1,0,0,,12,,,47,127
69894,note_on,0,0,0,,12,,,71,127
69950,note_off,56,0,0,,12,,,71,127
69950,note_off,0,0,0,,12,,,47,127
69951,note_on,1,0,0,,10,,,45,127
69951,note_on,0,0,0,,1,,,73,127
70065,note_off,114,0,0,,1,,,73,127
70066,note_on,1,0,0,,12,,,71,127
70180,note_off,114,0,0,,12,,,71,127
70181,note_on,1,0,0,,10,,,69,127
70295,note_off,114,0,0,,10,,,69,127
70296,note_on,1,0,0,,7,,,67,127
70410,note_off,114,0,0,,7,,,67,127
70411,note_on,1,0,0,,6,,,66,127
70525,note_off,114,0,0,,6,,,66,127
70526,note_on,1,0,0,,4,,,64,127
70640,note_off,114,0,0,,4,,,64,127
70640,note_off,0,0,0,,10,,,45,127
70641,note_on,1,0,0,,2,,,62,127
70755,note_off,114,0,0,,2,,,62,127
70756,note_on,1,0,0,,1,,,61,127
70870,note_off,114,0,0,,1,,,61,127
70871,note_on,1,0,0,,2,,,50,127
70871,note_on,0,0,0,,2,,,62,127
70986,note_on,115,0,0,,2,,,74,127
71099,note_off,113,0,0,,2,,,62,127
71100,note_off,1,0,0,,2,,,50,127
71101,note_on,1,0,0,,2,,,62,127
71101,note_on,0,0,0,,6,,,66,127
71214,note_off,113,0,0,,2,,,74,127
71215,note_off,1,0,0,,6,,,66,127
71216,note_on,1,0,0,,2,,,74,127
71331,note_on,115,0,0,,6,,,66,127
71444,note_off,113,0,0,,2,,,74,127
71445,note_off,1,0,0,,6,,,66,127
71445,note_off,0,0,0,,2,,,62,127
71446,note_on,1,0,0,,1,,,61,127
71446,note_on,0,0,0,,7,,,67,127
71502,note_off,56,0,0,,7,,,67,127
71502,note_off,0,0,0,,1,,,61,127
71503,note_on,1,0,0,,12,,,59,127
71503,note_on,0,0,0,,10,,,69,127
71559,note_off,56,0,0,,10,,,69,127
71559,note_off,0,0,0,,12,,,59,127
71560,note_on,1,0,0,,10,,,57,127
71560,note_on,0,0,0,,12,,,71,127
71616,note_off,56,0,0,,12,,,71,127
71616,note_off,0,0,0,,10,,,57,127
71617,note_on,1,0,0,,7,,,55,127
71617,note_on,0,0,0,,1,,,73,127
71673,note_off,56,0,0,,1,,,73,127
71673,note_off,0,0,0,,7,,,55,127
71674,note_on,1,0,0,,6,,,54,127
71674,note_on,0,0,0,,2,,,74,127
71730,note_off,56,0,0,,2,,,74,127
71730,note_off,0,0,0,,6,,,54,127
71731,note_on,1,0,0,,4,,,52,127
71731,note_on,0,0,0,,4,,,76,127
71787,note_off,56,0,0,,4,,,76,127
71787,note_off,0,0,0,,4,,,52,127
71788,note_on,1,0,0,,2,,,50,127
71788,note_on,0,0,0,,6,,,78,127
71902,note_off,114,0,0,,6,,,78,127
71903,note_on,1,0,0,,2,,,74,127
72017,note_off,114,0,0,,2,,,50,127
72018,note_on,1,0,0,,2,,,62,127
72018,note_on,0,0,0,,6,,,66,127
72131,note_off,113,0,0,,2,,,74,127
72132,note_off,1,0,0,,6,,,66,127
72133,note_on,1,0,0,,2,,,74,127
72248,note_on,115,0,0,,6,,,66,127
72361,note_off,113,0,0,,2,,,74,127
72362,note_off,1,0,0,,6,,,66,127
72362,note_off,0,0,0,,2,,,62,127
72363,note_on,1,0,0,,1,,,61,127
72363,note_on,0,0,0,,7,,,67,127
72419,note_off,56,0,0,,7,,,67,127
72419,note_off,0,0,0,,1,,,61,127
72420,note_on,1,0,0,,12,,,59,127
72420,note_on,0,0,0,,10,,,69,127
72476,note_off,56,0,0,,10,,,69,127
72476,note_off,0,0,0,,12,,,59,127
72477,note_on,1,0,0,,10,,,57,127
72477,note_on,0,0,0,,12,,,71,127
72533,note_off,56,0,0,,12,,,71,127
72533,note_off,0,0,0,,10,,,57,127
72534,note_on,1,0,0,,7,,,55,127
72534,note_on,0,0,0,,1,,,73,127
72590,note_off,56,0,0,,1,,,73,127
72590,note_off,0,0,0,,7,,,55,127
72591,note_on,1,0,0,,6,,,54,127
72591,note_on,0,0,0,,2,,,74,127
72647,note_off,56,0,0,,2,,,74,127
72647,note_off,0,0,0,,6,,,54,127
72648,note_on,1,0,0,,4,,,52,127
72648,note_on,0,0,0,,4,,,76,127
72704,note_off,56,0,0,,4,,,76,127
72704,note_off,0,0,0,,4,,,52,127
72705,note_on,1,0,0,,2,,,50,127
72705,note_on,0,0,0,,6,,,78,127
72819,note_off,114,0,0,,6,,,78,127
72820,note_on,1,0,0,,4,,,76,127
72934,note_off,114,0,0,,4,,,76,127
72935,note_on,1,0,0,,2,,,74,127
73049,note_off,114,0,0,,2,,,74,127
73050,note_on,1,0,0,,1,,,73,127
73164,note_off,114,0,0,,1,,,73,127
73165,note_on,1,0,0,,12,,,71,127
73279,note_off,114,0,0,,12,,,71,127
73280,note_on,1,0,0,,10,,,69,127
73394,note_off,114,0,0,,10,,,69,127
73394,note_off,0,0,0,,2,,,50,127
73395,note_on,1,0,0,,7,,,67,127
73509,note_off,114,0,0,,7,,,67,127
73510,note_on,1,0,0,,6,,,66,127
73624,note_off,114,0,0,,6,,,66,127
73625,note_on,1,0,0,,7,,,55,127
73625,note_on,0,0,0,,7,,,67,127
73740,note_on,115,0,0,,7,,,79,127
73853,note_off,113,0,0,,7,,,67,127
73854,note_off,1,0,0,,7,,,55,127
73855,note_on,1,0,0,,7,,,67,127
73855,note_on,0,0,0,,12,,,71,127
73968,note_off,113,0,0,,7,,,79,127
73969,note_off,1,0,0,,12,,,71,127
73970,note_on,1,0,0,,7,,,79,127
74085,note_on,115,0,0,,12,,,71,127
74198,note_off,113,0,0,,7,,,79,127
74199,note_off,1,0,0,,12,,,71,127
74199,note_off,0,0,0,,7,,,67,127
74200,note_on,1,0,0,,6,,,66,127
74200,note_on,0,0,0,,1,,,73,127
74256,note_off,56,0,0,,1,,,73,127
74256,note_off,0,0,0,,6,,,66,127
74257,note_on,1,0,0,,4,,,64,127
74257,note_on,0,0,0,,2,,,74,127
74313,note_off,56,0,0,,2,,,74,127
74313,note_off,0,0,0,,4,,,64,127
74314,note_on,1,0,0,,2,,,62,127
74314,note_on,0,0,0,,4,,,76,127
74370,note_off,56,0,0,,4,,,76,127
74370,note_off,0,0,0,,2,,,62,127
74371,note_on,1,0,0,,1,,,61,127
74371,note_on,0,0,0,,6,,,78,127
74427,note_off,56,0,0,,6,,,78,127
74427,note_off,0,0,0,,1,,,61,127
74428,note_on,1,0,0,,12,,,59,127
74428,note_on,0,0,0,,7,,,79,127
74484,note_off,56,0,0,,7,,,79,127
74484,note_off,0,0,0,,12,,,59,127
74485,note_on,1,0,0,,10,,,57,127
74485,note_on,0,0,0,,10,,,81,127
74541,note_off,56,0,0,,10,,,81,127
74541,note_off,0,0,0,,10,,,57,127
74542,note_on,1,0,0,,7,,,55,127
74542,note_on,0,0,0,,12,,,83,127
74656,note_off,114,0,0,,12,,,83,127
74657,note_on,1,0,0,,10,,,81,127
74771,note_off,114,0,0,,10,,,81,127
74771,note_off,0,0,0,,7,,,55,127
74772,note_on,1,0,0,,7,,,55,127
74772,note_on,0,0,0,,7,,,79,127
74886,note_off,114,0,0,,7,,,79,127
74887,note_on,1,0,0,,6,,,78,127
75001,note_off,114,0,0,,6,,,78,127
75002,note_on,1,0,0,,4,,,76,127
75116,note_off,114,0,0,,4,,,76,127
75117,note_on,1,0,0,,2,,,74,127
75231,note_off,114,0,0,,2,,,74,127
75231,note_off,0,0,0,,7,,,55,127
75232,note_on,1,0,0,,7,,,67,127
75232,note_on,0,0,0,,1,,,73,127
75346,note_off,114,0,0,,1,,,73,127
75347,note_on,1,0,0,,12,,,71,127
75461,note_off,114,0,0,,12,,,71,127
75461,note_off,0,0,0,,7,,,67,127
75462,note_on,1,0,0,,10,,,57,127
75462,note_on,0,0,0,,1,,,73,127
75576,note_off,114,0,0,,1,,,73,127
75577,note_on,1,0,0,,2,,,74,127
75691,note_off,114,0,0,,2,,,74,127
75691,note_off,0,0,0,,10,,,57,127
75692,note_on,1,0,0,,10,,,69,127
75692,note_on,0,0,0,,4,,,76,127
75806,note_off,114,0,0,,4,,,76,127
75807,note_on,1,0,0,,2,,,74,127
75921,note_off,114,0,0,,2,,,74,127
75922,note_on,1,0,0,,1,,,73,127
76036,note_off,114,0,0,,1,,,73,127
76037,note_on,1,0,0,,12,,,71,127
76151,note_off,114,0,0,,12,,,71,127
76151,note_off,0,0,0,,10,,,69,127
76152,note_on,1,0,0,,1,,,61,127
76152,note_on,0,0,0,,10,,,69,127
76266,note_off,114,0,0,,10,,,69,127
76267,note_on,1,0,0,,7,,,67,127
76381,note_off,114,0,0,,7,,,67,127
76381,note_off,0,0,0,,1,,,61,127
76382,note_on,1,0,0,,2,,,62,127
76382,note_on,0,0,0,,6,,,66,127
76496,note_off,114,0,0,,6,,,66,127
76497,note_on,1,0,0,,2,,,74,127
76611,note_off,114,0,0,,2,,,74,127
76611,note_off,0,0,0,,2,,,62,127
76612,note_on,1,0,0,,7,,,55,127
76612,note_on,0,0,0,,12,,,71,127
76726,note_off,114,0,0,,12,,,71,127
76727,note_on,1,0,0,,7,,,67,127
76841,note_off,114,0,0,,7,,,67,127
76841,note_off,0,0,0,,7,,,55,127
76842,note_on,1,0,0,,10,,,57,127
76842,note_on,0,0,0,,6,,,66,127
76956,note_off,114,0,0,,6,,,66,127
76957,note_on,1,0,0,,2,,,74,127
77071,note_off,114,0,0,,10,,,57,127
77072,note_on,1,0,0,,7,,,55,127
77072,note_on,0,0,0,,4,,,64,127
77185,note_off,113,0,0,,2,,,74,127
77186,note_off,1,0,0,,4,,,64,127
77187,note_on,1,0,0,,1,,,73,127
77301,note_off,114,0,0,,1,,,73,127
77301,note_off,0,0,0,,7,,,55,127
77302,note_on,1,0,0,,6,,,54,127
77302,note_on,0,0,0,,2,,,74,127
77416,note_off,114,0,0,,2,,,74,127
77417,note_on,1,0,0,,6,,,78,127
77531,note_off,114,0,0,,6,,,78,127
77531,note_off,0,0,0,,6,,,54,127
77532,note_on,1,0,0,,7,,,55,127
77532,note_on,0,0,0,,4,,,76,127
77646,note_off,114,0,0,,4,,,76,127
77647,note_on,1,0,0,,7,,,79,127
77761,note_off,114,0,0,,7,,,79,127
77761,note_off,0,0,0,,7,,,55,127
77762,note_on,1,0,0,,10,,,57,127
77762,note_on,0,0,0,,6,,,78,127
77876,note_off,114,0,0,,6,,,78,127
77877,note_on,1,0,0,,10,,,81,127
77991,note_off,114,0,0,,10,,,81,127
77991,note_off,0,0,0,,10,,,57,127
77992,note_on,1,0,0,,7,,,55,127
77992,note_on,0,0,0,,1,,,73,127
78106,note_off,114,0,0,,1,,,73,127
78107,note_on,1,0,0,,4,,,76,127
78221,note_off,114,0,0,,4,,,76,127
78221,note_off,0,0,0,,7,,,55,127
78222,note_on,1,0,0,,6,,,54,127
78222,note_on,0,0,0,,2,,,74,127
78336,note_off,114,0,0,,2,,,74,127
78337,note_on,1,0,0,,10,,,69,127
78451,note_off,114,0,0,,10,,,69,127
78451,note_off,0,0,0,,6,,,54,127
78452,note_on,1,0,0,,7,,,55,127
78452,note_on,0,0,0,,12,,,71,127
78566,note_off,114,0,0,,12,,,71,127
78567,note_on,1,0,0,,7,,,67,127
78681,note_off,114,0,0,,7,,,67,127
78681,note_off,0,0,0,,7,,,55,127
78682,note_on,1,0,0,,10,,,57,127
78682,note_on,0,0,0,,6,,,66,127
78796,note_off,114,0,0,,6,,,66,127
78797,note_on,1,0,0,,2,,,74,127
78912,note_on,115,0,0,,10,,,45,127
78912,note_on,0,0,0,,4,,,64,127
79025,note_off,113,0,0,,2,,,74,127
79026,note_off,1,0,0,,4,,,64,127
79027,note_on,1,0,0,,1,,,73,127
79137,note_off,110,0,0,,10,,,57,127
79141,note_off,4,0,0,,1,,,73,127
79141,note_off,0,0,0,,10,,,45,127
79152,note_on,11,0,0,,2,,,38,127
79152,note_on,0,0,0,,2,,,74,127
80880,note_off,1728,0,0,,2,,,74,127
80880,note_off,0,0,0,,2,,,38,127
81408,end_of_track,528,1,0,,,,,,
