tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52271,note_off,153,0,0,,7,,,79,127
52272,note_on,1,0,0,,7,,,67,127
52425,note_off,153,0,0,,7,,,67,127
52426,note_on,1,0,0,,7,,,67,127
52579,note_off,153,0,0,,7,,,67,127
52579,note_off,0,0,0,,4,,,64,127
52580,note_on,1,0,0,,2,,,62,127
52580,note_on,0,0,0,,11,,,70,127
52656,note_off,76,0,0,,2,,,62,127
52657,note_on,1,0,0,,1,,,61,127
52733,note_off,76,0,0,,1,,,61,127
52733,note_off,0,0,0,,11,,,70,127
52734,note_on,1,0,0,,2,,,62,127
52734,note_on,0,0,0,,12,,,71,127
52887,note_off,153,0,0,,12,,,71,127
52888,note_on,1,0,0,,7,,,79,127
53041,note_off,153,0,0,,7,,,79,127
53042,note_on,1,0,0,,6,,,78,127
53195,note_off,153,0,0,,6,,,78,127
53195,note_off,0,0,0,,2,,,62,127
53196,note_on,1,0,0,,1,,,61,127
53196,note_on,0,0,0,,4,,,76,127
53349,note_off,153,0,0,,4,,,76,127
53349,note_off,0,0,0,,1,,,61,127
53350,note_on,1,0,0,,12,,,59,127
53350,note_on,0,0,0,,2,,,74,127
53503,note_off,153,0,0,,2,,,74,127
53503,note_off,0,0,0,,12,,,59,127
53504,note_on,1,0,0,,10,,,57,127
53504,note_on,0,0,0,,1,,,73,127
53657,note_off,153,0,0,,1,,,73,127
53657,note_off,0,0,0,,10,,,57,127
53658,note_on,1,0,0,,7,,,55,127
53658,note_on,0,0,0,,12,,,71,127
53811,note_off,153,0,0,,12,,,71,127
53812,note_on,1,0,0,,6,,,78,127
53965,note_off,153,0,0,,6,,,78,127
53965,note_off,0,0,0,,7,,,55,127
53966,note_on,1,0,0,,6,,,54,127
53966,note_on,0,0,0,,4,,,76,127
54119,note_off,153,0,0,,4,,,76,127
54120,note_on,1,0,0,,2,,,74,127
54273,note_off,153,0,0,,2,,,74,127
54273,note_off,0,0,0,,6,,,54,127
54274,note_on,1,0,0,,4,,,52,127
54274,note_on,0,0,0,,1,,,73,127
54427,note_off,153,0,0,,1,,,73,127
54428,note_on,1,0,0,,12,,,71,127
54578,note_off,150,0,0,,4,,,52,127
54580,note_off,2,0,0,,12,,,71,127
54581,note_on,1,0,0,,12,,,71,127
54735,note_on,154,0,0,,6,,,66,127
54888,note_off,153,0,0,,6,,,66,127
54889,note_on,1,0,0,,6,,,66,127
55042,note_off,153,0,0,,6,,,66,127
55042,note_off,0,0,0,,12,,,71,127
55043,note_on,1,0,0,,6,,,54,127
55043,note_on,0,0,0,,11,,,70,127
55196,note_off,153,0,0,,11,,,70,127
55196,note_off,0,0,0,,6,,,54,127
55197,note_on,1,0,0,,7,,,55,127
55197,note_on,0,0,0,,1,,,73,127
55273,note_off,76,0,0,,1,,,73,127
55274,note_on,1,0,0,,12,,,71,127
55350,note_off,76,0,0,,12,,,71,127
55350,note_off,0,0,0,,7,,,55,127
55351,note_on,1,0,0,,7,,,67,127
55351,note_on,0,0,0,,11,,,70,127
55427,note_off,76,0,0,,11,,,70,127
55428,note_on,1,0,0,,12,,,71,127
55503,note_off,75,0,0,,7,,,67,127
55504,note_off,1,0,0,,12,,,71,127
55505,note_on,1,0,0,,12,,,71,127
55659,note_on,154,0,0,,6,,,54,127
55812,note_off,153,0,0,,6,,,54,127
55812,note_off,0,0,0,,12,,,71,127
55813,note_on,1,0,0,,6,,,54,127
55813,note_on,0,0,0,,1,,,73,127
55966,note_off,153,0,0,,1,,,73,127
55966,note_off,0,0,0,,6,,,54,127
55967,note_on,1,0,0,,6,,,42,127
55967,note_on,0,0,0,,11,,,70,127
56120,note_off,153,0,0,,11,,,70,127
56120,note_off,0,0,0,,6,,,42,127
56121,note_on,1,0,0,,7,,,43,127
56121,note_on,0,0,0,,1,,,73,127
56197,note_off,76,0,0,,1,,,73,127
56198,note_on,1,0,0,,12,,,71,127
56274,note_off,76,0,0,,12,,,71,127
56274,note_off,0,0,0,,7,,,43,127
56275,note_on,1,0,0,,7,,,55,127
56275,note_on,0,0,0,,11,,,70,127
56351,note_off,76,0,0,,11,,,70,127
56352,note_on,1,0,0,,12,,,71,127
56428,note_off,76,0,0,,12,,,71,127
56429,note_on,1,0,0,,12,,,71,127
56467,note_off,38,0,0,,7,,,55,127
56582,note_on,115,0,0,,6,,,54,127
56735,note_off,153,0,0,,6,,,54,127
56735,note_off,0,0,0,,12,,,71,127
56736,note_on,1,0,0,,6,,,54,127
56736,note_on,0,0,0,,1,,,73,127
56889,note_off,153,0,0,,1,,,73,127
56889,note_off,0,0,0,,6,,,54,127
56890,note_on,1,0,0,,6,,,42,127
56890,note_on,0,0,0,,11,,,70,127
57043,note_off,153,0,0,,11,,,70,127
57043,note_off,0,0,0,,6,,,42,127
57044,note_on,1,0,0,,7,,,43,127
57044,note_on,0,0,0,,1,,,73,127
57120,note_off,76,0,0,,1,,,73,127
57121,note_on,1,0,0,,12,,,71,127
57197,note_off,76,0,0,,12,,,71,127
57197,note_off,0,0,0,,7,,,43,127
57198,note_on,1,0,0,,7,,,55,127
57198,note_on,0,0,0,,11,,,70,127
57274,note_off,76,0,0,,11,,,70,127
57275,note_on,1,0,0,,12,,,71,127
57350,note_off,75,0,0,,7,,,55,127
57351,note_off,1,0,0,,12,,,71,127
57352,note_on,1,0,0,,12,,,71,127
57506,note_on,154,0,0,,6,,,66,127
57659,note_off,153,0,0,,6,,,66,127
57659,note_off,0,0,0,,12,,,71,127
57660,note_on,1,0,0,,6,,,66,127
57660,note_on,0,0,0,,1,,,73,127
57813,note_off,153,0,0,,1,,,73,127
57813,note_off,0,0,0,,6,,,66,127
57814,note_on,1,0,0,,2,,,62,127
57814,note_on,0,0,0,,6,,,78,127
57967,note_off,153,0,0,,2,,,62,127
57968,note_on,1,0,0,,4,,,64,127
57968,note_on,0,0,0,,7,,,67,127
58045,note_off,77,0,0,,6,,,78,127
58121,note_off,76,0,0,,4,,,64,127
58122,note_on,1,0,0,,1,,,61,127
58122,note_on,0,0,0,,4,,,76,127
58199,note_off,77,0,0,,7,,,67,127
58275,note_off,76,0,0,,1,,,61,127
58276,note_on,1,0,0,,2,,,62,127
58276,note_on,0,0,0,,6,,,66,127
58353,note_off,77,0,0,,4,,,76,127
58429,note_off,76,0,0,,2,,,62,127
58430,note_on,1,0,0,,12,,,59,127
58430,note_on,0,0,0,,2,,,74,127
58507,note_off,77,0,0,,6,,,66,127
58583,note_off,76,0,0,,12,,,59,127
58584,note_on,1,0,0,,1,,,61,127
58584,note_on,0,0,0,,4,,,64,127
58661,note_off,77,0,0,,2,,,74,127
58737,note_off,76,0,0,,1,,,61,127
58738,note_on,1,0,0,,11,,,58,127
58738,note_on,0,0,0,,1,,,73,127
58815,note_off,77,0,0,,4,,,64,127
58891,note_off,76,0,0,,11,,,58,127
58892,note_on,1,0,0,,12,,,59,127
58892,note_on,0,0,0,,2,,,62,127
58969,note_off,77,0,0,,1,,,73,127
59045,note_off,76,0,0,,12,,,59,127
59046,note_on,1,0,0,,7,,,55,127
59046,note_on,0,0,0,,12,,,71,127
59123,note_off,77,0,0,,2,,,62,127
59199,note_off,76,0,0,,12,,,71,127
59199,note_off,0,0,0,,7,,,55,127
59200,note_on,1,0,0,,6,,,54,127
59200,note_on,0,0,0,,11,,,70,127
59353,note_off,153,0,0,,11,,,70,127
59353,note_off,0,0,0,,6,,,54,127
59354,note_on,1,0,0,,4,,,52,127
59354,note_on,0,0,0,,1,,,73,127
59507,note_off,153,0,0,,1,,,73,127
59507,note_off,0,0,0,,4,,,52,127
59508,note_on,1,0,0,,2,,,50,127
59508,note_on,0,0,0,,6,,,66,127
59661,note_off,153,0,0,,2,,,50,127
59662,note_on,1,0,0,,1,,,49,127
59662,note_on,0,0,0,,11,,,70,127
59815,note_off,153,0,0,,11,,,70,127
59815,note_off,0,0,0,,1,,,49,127
59816,note_on,1,0,0,,2,,,50,127
59816,note_on,0,0,0,,12,,,71,127
59969,note_off,153,0,0,,12,,,71,127
59969,note_off,0,0,0,,2,,,50,127
59970,note_on,1,0,0,,12,,,47,127
59970,note_on,0,0,0,,2,,,74,127
60123,note_off,153,0,0,,2,,,74,127
60123,note_off,0,0,0,,12,,,47,127
60123,note_off,0,0,0,,6,,,66,127
60124,note_on,1,0,0,,4,,,52,127
60124,note_on,0,0,0,,7,,,67,127
60124,note_on,0,0,0,,1,,,73,127
60277,note_off,153,0,0,,1,,,73,127
60277,note_off,0,0,0,,7,,,67,127
60278,note_on,1,0,0,,4,,,76,127
60431,note_off,153,0,0,,4,,,76,127
60431,note_off,0,0,0,,4,,,52,127
60432,note_on,1,0,0,,6,,,54,127
60432,note_on,0,0,0,,2,,,74,127
60432,note_on,0,0,0,,4,,,76,127
60585,note_off,153,0,0,,4,,,76,127
60585,note_off,0,0,0,,2,,,74,127
60586,note_on,1,0,0,,1,,,73,127
60739,note_off,153,0,0,,1,,,73,127
60739,note_off,0,0,0,,6,,,54,127
60740,note_on,1,0,0,,6,,,42,127
60740,note_on,0,0,0,,12,,,71,127
60740,note_on,0,0,0,,1,,,73,127
60893,note_off,153,0,0,,1,,,73,127
60893,note_off,0,0,0,,12,,,71,127
60894,note_on,1,0,0,,11,,,70,127
61047,note_off,153,0,0,,11,,,70,127
61047,note_off,0,0,0,,6,,,42,127
61048,note_on,1,0,0,,12,,,47,127
61048,note_on,0,0,0,,11,,,70,127
61200,note_off,152,0,0,,11,,,70,127
61201,note_off,1,0,0,,12,,,47,127
61202,note_on,1,0,0,,6,,,66,127
61202,note_on,0,0,0,,12,,,71,127
61355,note_off,153,0,0,,12,,,71,127
61355,note_off,0,0,0,,6,,,66,127
61356,note_on,1,0,0,,1,,,61,127
61509,note_off,153,0,0,,1,,,61,127
61510,note_on,1,0,0,,4,,,64,127
61510,note_on,0,0,0,,6,,,78,127
61663,note_off,153,0,0,,6,,,78,127
61663,note_off,0,0,0,,4,,,64,127
61664,note_on,1,0,0,,2,,,62,127
61664,note_on,0,0,0,,6,,,66,127
61817,note_off,153,0,0,,6,,,66,127
61817,note_off,0,0,0,,2,,,62,127
61818,note_on,1,0,0,,12,,,59,127
61818,note_on,0,0,0,,12,,,71,127
61971,note_off,153,0,0,,12,,,71,127
61971,note_off,0,0,0,,12,,,59,127
61972,note_on,1,0,0,,6,,,54,127
61972,note_on,0,0,0,,12,,,71,127
61972,note_on,0,0,0,,1,,,73,127
62125,note_off,153,0,0,,1,,,73,127
62125,note_off,0,0,0,,12,,,71,127
62125,note_off,0,0,0,,6,,,54,127
62126,note_on,1,0,0,,6,,,66,127
62126,note_on,0,0,0,,11,,,70,127
62279,note_off,153,0,0,,6,,,66,127
62280,note_on,1,0,0,,1,,,61,127
62433,note_off,153,0,0,,1,,,61,127
62433,note_off,0,0,0,,11,,,70,127
62434,note_on,1,0,0,,4,,,64,127
62434,note_on,0,0,0,,6,,,78,127
62587,note_off,153,0,0,,6,,,78,127
62587,note_off,0,0,0,,4,,,64,127
62588,note_on,1,0,0,,2,,,62,127
62588,note_on,0,0,0,,6,,,66,127
62741,note_off,153,0,0,,6,,,66,127
62741,note_off,0,0,0,,2,,,62,127
62742,note_on,1,0,0,,12,,,59,127
62742,note_on,0,0,0,,12,,,71,127
62895,note_off,153,0,0,,12,,,71,127
62895,note_off,0,0,0,,12,,,59,127
62896,note_on,1,0,0,,6,,,54,127
62896,note_on,0,0,0,,12,,,71,127
62896,note_on,0,0,0,,1,,,73,127
63049,note_off,153,0,0,,1,,,73,127
63049,note_off,0,0,0,,12,,,71,127
63049,note_off,0,0,0,,6,,,54,127
63050,note_on,1,0,0,,6,,,66,127
63050,note_on,0,0,0,,11,,,70,127
63202,note_off,152,0,0,,11,,,70,127
63203,note_off,1,0,0,,6,,,66,127
63204,note_on,1,0,0,,3,,,63,127
63357,note_off,153,0,0,,3,,,63,127
63358,note_on,1,0,0,,12,,,59,127
63358,note_on,0,0,0,,6,,,78,127
63511,note_off,153,0,0,,6,,,78,127
63511,note_off,0,0,0,,12,,,59,127
63512,note_on,1,0,0,,3,,,51,127
63512,note_on,0,0,0,,12,,,71,127
63665,note_off,153,0,0,,12,,,71,127
63665,note_off,0,0,0,,3,,,51,127
63666,note_on,1,0,0,,12,,,47,127
63666,note_on,0,0,0,,6,,,78,127
63666,note_on,0,0,0,,10,,,81,127
63819,note_off,153,0,0,,12,,,47,127
63820,note_on,1,0,0,,4,,,52,127
63820,note_on,0,0,0,,4,,,40,127
63973,note_off,153,0,0,,10,,,81,127
63973,note_off,0,0,0,,6,,,78,127
63974,note_on,1,0,0,,4,,,76,127
63974,note_on,0,0,0,,7,,,79,127
64127,note_off,153,0,0,,7,,,79,127
64127,note_off,0,0,0,,4,,,76,127
64127,note_off,0,0,0,,4,,,40,127
64127,note_off,0,0,0,,4,,,52,127
64128,note_on,1,0,0,,6,,,54,127
64128,note_on,0,0,0,,6,,,78,127
64128,note_on,0,0,0,,2,,,74,127
64281,note_off,153,0,0,,2,,,74,127
64281,note_off,0,0,0,,6,,,78,127
64282,note_on,1,0,0,,1,,,73,127
64282,note_on,0,0,0,,4,,,76,127
64435,note_off,153,0,0,,4,,,76,127
64435,note_off,0,0,0,,1,,,73,127
64435,note_off,0,0,0,,6,,,54,127
64436,note_on,1,0,0,,6,,,42,127
64436,note_on,0,0,0,,2,,,74,127
64436,note_on,0,0,0,,12,,,71,127
64589,note_off,153,0,0,,12,,,71,127
64589,note_off,0,0,0,,2,,,74,127
64590,note_on,1,0,0,,11,,,70,127
64590,note_on,0,0,0,,1,,,73,127
64743,note_off,153,0,0,,1,,,73,127
64743,note_off,0,0,0,,11,,,70,127
64743,note_off,0,0,0,,6,,,42,127
64744,note_on,1,0,0,,12,,,47,127
64744,note_on,0,0,0,,12,,,71,127
64897,note_off,153,0,0,,12,,,47,127
64898,note_on,1,0,0,,6,,,66,127
65048,note_off,150,0,0,,12,,,71,127
65050,note_off,2,0,0,,6,,,66,127
65051,note_on,1,0,0,,1,,,61,127
65204,note_off,153,0,0,,1,,,61,127
65205,note_on,1,0,0,,4,,,64,127
65205,note_on,0,0,0,,6,,,78,127
65358,note_off,153,0,0,,6,,,78,127
65358,note_off,0,0,0,,4,,,64,127
65359,note_on,1,0,0,,2,,,62,127
65359,note_on,0,0,0,,6,,,66,127
65512,note_off,153,0,0,,6,,,66,127
65512,note_off,0,0,0,,2,,,62,127
65513,note_on,1,0,0,,12,,,59,127
65513,note_on,0,0,0,,12,,,71,127
65666,note_off,153,0,0,,12,,,71,127
65666,note_off,0,0,0,,12,,,59,127
65667,note_on,1,0,0,,6,,,54,127
65667,note_on,0,0,0,,12,,,71,127
65820,note_off,153,0,0,,12,,,71,127
65820,note_off,0,0,0,,6,,,54,127
65821,note_on,1,0,0,,6,,,66,127
65821,note_on,0,0,0,,11,,,70,127
65974,note_off,153,0,0,,6,,,66,127
65975,note_on,1,0,0,,1,,,61,127
66128,note_off,153,0,0,,1,,,61,127
66128,note_off,0,0,0,,11,,,70,127
66129,note_on,1,0,0,,4,,,64,127
66129,note_on,0,0,0,,6,,,78,127
66282,note_off,153,0,0,,6,,,78,127
66282,note_off,0,0,0,,4,,,64,127
66283,note_on,1,0,0,,2,,,62,127
66283,note_on,0,0,0,,6,,,66,127
66436,note_off,153,0,0,,6,,,66,127
66436,note_off,0,0,0,,2,,,62,127
66437,note_on,1,0,0,,12,,,59,127
66437,note_on,0,0,0,,12,,,71,127
66590,note_off,153,0,0,,12,,,71,127
66590,note_off,0,0,0,,12,,,59,127
66591,note_on,1,0,0,,6,,,54,127
66591,note_on,0,0,0,,12,,,71,127
66744,note_off,153,0,0,,12,,,71,127
66744,note_off,0,0,0,,6,,,54,127
66745,note_on,1,0,0,,6,,,66,127
66745,note_on,0,0,0,,11,,,70,127
66897,note_off,152,0,0,,11,,,70,127
66898,note_off,1,0,0,,6,,,66,127
66899,note_on,1,0,0,,3,,,63,127
67052,note_off,153,0,0,,3,,,63,127
67053,note_on,1,0,0,,12,,,59,127
67053,note_on,0,0,0,,6,,,78,127
67206,note_off,153,0,0,,6,,,78,127
67206,note_off,0,0,0,,12,,,59,127
67207,note_on,1,0,0,,3,,,51,127
67207,note_on,0,0,0,,12,,,71,127
67360,note_off,153,0,0,,12,,,71,127
67360,note_off,0,0,0,,3,,,51,127
67361,note_on,1,0,0,,12,,,47,127
67361,note_on,0,0,0,,10,,,81,127
67361,note_on,0,0,0,,6,,,78,127
67514,note_off,153,0,0,,12,,,47,127
67515,note_on,1,0,0,,4,,,40,127
67515,note_on,0,0,0,,4,,,52,127
67668,note_off,153,0,0,,6,,,78,127
67668,note_off,0,0,0,,10,,,81,127
67669,note_on,1,0,0,,7,,,79,127
67669,note_on,0,0,0,,4,,,76,127
67822,note_off,153,0,0,,4,,,76,127
67822,note_off,0,0,0,,7,,,79,127
67822,note_off,0,0,0,,4,,,52,127
67822,note_off,0,0,0,,4,,,40,127
67823,note_on,1,0,0,,6,,,54,127
67823,note_on,0,0,0,,6,,,78,127
67823,note_on,0,0,0,,2,,,74,127
67976,note_off,153,0,0,,2,,,74,127
67976,note_off,0,0,0,,6,,,78,127
67977,note_on,1,0,0,,1,,,73,127
67977,note_on,0,0,0,,4,,,76,127
68130,note_off,153,0,0,,4,,,76,127
68130,note_off,0,0,0,,1,,,73,127
68130,note_off,0,0,0,,6,,,54,127
68131,note_on,1,0,0,,6,,,42,127
68131,note_on,0,0,0,,12,,,71,127
68131,note_on,0,0,0,,2,,,74,127
68284,note_off,153,0,0,,2,,,74,127
68284,note_off,0,0,0,,12,,,71,127
68285,note_on,1,0,0,,11,,,70,127
68285,note_on,0,0,0,,1,,,73,127
68438,note_off,153,0,0,,1,,,73,127
68438,note_off,0,0,0,,11,,,70,127
68438,note_off,0,0,0,,6,,,42,127
68439,note_on,1,0,0,,12,,,47,127
68439,note_on,0,0,0,,12,,,71,127
68439,note_on,0,0,0,,2,,,74,127
68592,note_off,153,0,0,,2,,,74,127
68592,note_off,0,0,0,,12,,,71,127
68592,note_off,0,0,0,,12,,,47,127
68593,note_on,1,0,0,,12,,,59,127
68593,note_on,0,0,0,,2,,,74,127
68593,note_on,0,0,0,,12,,,71,127
68746,note_off,153,0,0,,12,,,71,127
68746,note_off,0,0,0,,2,,,74,127
68746,note_off,0,0,0,,12,,,59,127
68747,note_on,1,0,0,,1,,,61,127
68747,note_on,0,0,0,,11,,,70,127
68747,note_on,0,0,0,,4,,,76,127
68900,note_off,153,0,0,,11,,,70,127
68900,note_off,0,0,0,,1,,,61,127
68901,note_on,1,0,0,,12,,,59,127
68901,note_on,0,0,0,,7,,,67,127
69054,note_off,153,0,0,,7,,,67,127
69054,note_off,0,0,0,,12,,,59,127
69055,note_on,1,0,0,,11,,,58,127
69055,note_on,0,0,0,,6,,,66,127
69208,note_off,153,0,0,,6,,,66,127
69208,note_off,0,0,0,,11,,,58,127
69208,note_off,0,0,0,,4,,,76,127
69209,note_on,1,0,0,,6,,,54,127
69209,note_on,0,0,0,,1,,,73,127
69209,note_on,0,0,0,,11,,,70,127
69362,note_off,153,0,0,,11,,,70,127
69362,note_off,0,0,0,,1,,,73,127
69362,note_off,0,0,0,,6,,,54,127
69363,note_on,1,0,0,,12,,,47,127
69363,note_on,0,0,0,,2,,,74,127
69363,note_on,0,0,0,,12,,,71,127
69516,note_off,153,0,0,,12,,,71,127
69516,note_off,0,0,0,,2,,,74,127
69516,note_off,0,0,0,,12,,,47,127
69517,note_on,1,0,0,,12,,,59,127
69517,note_on,0,0,0,,12,,,71,127
69517,note_on,0,0,0,,2,,,74,127
69670,note_off,153,0,0,,2,,,74,127
69670,note_off,0,0,0,,12,,,71,127
69670,note_off,0,0,0,,12,,,59,127
69671,note_on,1,0,0,,1,,,61,127
69671,note_on,0,0,0,,11,,,70,127
69671,note_on,0,0,0,,4,,,76,127
69824,note_off,153,0,0,,11,,,70,127
69824,note_off,0,0,0,,1,,,61,127
69825,note_on,1,0,0,,12,,,59,127
69825,note_on,0,0,0,,7,,,67,127
69978,note_off,153,0,0,,7,,,67,127
69978,note_off,0,0,0,,12,,,59,127
69979,note_on,1,0,0,,11,,,58,127
69979,note_on,0,0,0,,6,,,66,127
70132,note_off,153,0,0,,6,,,66,127
70132,note_off,0,0,0,,11,,,58,127
70132,note_off,0,0,0,,4,,,76,127
70133,note_on,1,0,0,,6,,,54,127
70133,note_on,0,0,0,,1,,,73,127
70133,note_on,0,0,0,,11,,,70,127
70286,note_off,153,0,0,,11,,,70,127
70286,note_off,0,0,0,,1,,,73,127
70286,note_off,0,0,0,,6,,,54,127
70287,note_on,1,0,0,,12,,,47,127
70287,note_on,0,0,0,,2,,,74,127
70287,note_on,0,0,0,,12,,,71,127
70440,note_off,153,0,0,,2,,,74,127
70440,note_off,0,0,0,,12,,,47,127
70441,note_on,1,0,0,,2,,,50,127
70441,note_on,0,0,0,,12,,,83,127
70594,note_off,153,0,0,,12,,,83,127
70594,note_off,0,0,0,,2,,,50,127
70595,note_on,1,0,0,,4,,,40,127
70595,note_on,0,0,0,,4,,,52,127
70595,note_on,0,0,0,,7,,,79,127
70748,note_off,153,0,0,,7,,,79,127
70748,note_off,0,0,0,,12,,,71,127
70749,note_on,1,0,0,,4,,,76,127
70749,note_on,0,0,0,,1,,,73,127
70902,note_off,153,0,0,,1,,,73,127
70902,note_off,0,0,0,,4,,,76,127
70902,note_off,0,0,0,,4,,,52,127
70902,note_off,0,0,0,,4,,,40,127
70903,note_on,1,0,0,,6,,,42,127
70903,note_on,0,0,0,,6,,,54,127
70903,note_on,0,0,0,,2,,,74,127
70903,note_on,0,0,0,,12,,,71,127
71056,note_off,153,0,0,,12,,,71,127
71056,note_off,0,0,0,,2,,,74,127
71057,note_on,1,0,0,,11,,,70,127
71057,note_on,0,0,0,,1,,,73,127
71210,note_off,153,0,0,,1,,,73,127
71210,note_off,0,0,0,,11,,,70,127
71210,note_off,0,0,0,,6,,,54,127
71210,note_off,0,0,0,,6,,,42,127
71211,note_on,1,0,0,,12,,,47,127
71211,note_on,0,0,0,,12,,,71,127
71211,note_on,0,0,0,,2,,,74,127
71364,note_off,153,0,0,,2,,,74,127
71364,note_off,0,0,0,,12,,,71,127
71364,note_off,0,0,0,,12,,,47,127
71365,note_on,1,0,0,,12,,,59,127
71365,note_on,0,0,0,,12,,,71,127
71365,note_on,0,0,0,,2,,,74,127
71518,note_off,153,0,0,,2,,,74,127
71518,note_off,0,0,0,,12,,,71,127
71518,note_off,0,0,0,,12,,,59,127
71519,note_on,1,0,0,,1,,,61,127
71519,note_on,0,0,0,,11,,,70,127
71519,note_on,0,0,0,,4,,,76,127
71672,note_off,153,0,0,,11,,,70,127
71672,note_off,0,0,0,,1,,,61,127
71673,note_on,1,0,0,,12,,,59,127
71673,note_on,0,0,0,,7,,,67,127
71750,note_off,77,0,0,,4,,,76,127
71826,note_off,76,0,0,,7,,,67,127
71826,note_off,0,0,0,,12,,,59,127
71827,note_on,1,0,0,,11,,,58,127
71827,note_on,0,0,0,,6,,,66,127
71980,note_off,153,0,0,,6,,,66,127
71980,note_off,0,0,0,,11,,,58,127
71981,note_on,1,0,0,,6,,,54,127
71981,note_on,0,0,0,,1,,,73,127
71981,note_on,0,0,0,,11,,,70,127
72134,note_off,153,0,0,,11,,,70,127
72134,note_off,0,0,0,,1,,,73,127
72134,note_off,0,0,0,,6,,,54,127
72135,note_on,1,0,0,,12,,,47,127
72135,note_on,0,0,0,,12,,,71,127
72135,note_on,0,0,0,,2,,,74,127
72288,note_off,153,0,0,,2,,,74,127
72288,note_off,0,0,0,,12,,,71,127
72288,note_off,0,0,0,,12,,,47,127
72289,note_on,1,0,0,,12,,,59,127
72289,note_on,0,0,0,,2,,,74,127
72289,note_on,0,0,0,,12,,,71,127
72442,note_off,153,0,0,,12,,,71,127
72442,note_off,0,0,0,,2,,,74,127
72442,note_off,0,0,0,,12,,,59,127
72443,note_on,1,0,0,,1,,,61,127
72443,note_on,0,0,0,,11,,,70,127
72443,note_on,0,0,0,,4,,,76,127
72596,note_off,153,0,0,,11,,,70,127
72596,note_off,0,0,0,,1,,,61,127
72597,note_on,1,0,0,,12,,,59,127
72597,note_on,0,0,0,,7,,,67,127
72674,note_off,77,0,0,,4,,,76,127
72750,note_off,76,0,0,,7,,,67,127
72750,note_off,0,0,0,,12,,,59,127
72751,note_on,1,0,0,,11,,,58,127
72751,note_on,0,0,0,,6,,,66,127
72904,note_off,153,0,0,,6,,,66,127
72904,note_off,0,0,0,,11,,,58,127
72905,note_on,1,0,0,,6,,,54,127
72905,note_on,0,0,0,,1,,,73,127
72905,note_on,0,0,0,,11,,,70,127
73058,note_off,153,0,0,,11,,,70,127
73058,note_off,0,0,0,,1,,,73,127
73058,note_off,0,0,0,,6,,,54,127
73059,note_on,1,0,0,,12,,,47,127
73059,note_on,0,0,0,,12,,,71,127
73059,note_on,0,0,0,,2,,,74,127
73212,note_off,153,0,0,,2,,,74,127
73212,note_off,0,0,0,,12,,,47,127
73213,note_on,1,0,0,,2,,,50,127
73213,note_on,0,0,0,,12,,,83,127
73363,note_off,150,0,0,,12,,,71,127
73365,note_off,2,0,0,,12,,,83,127
73365,note_off,0,0,0,,2,,,50,127
73366,note_on,1,0,0,,4,,,52,127
73366,note_on,0,0,0,,4,,,40,127
73366,note_on,0,0,0,,7,,,79,127
73519,note_off,153,0,0,,7,,,79,127
73520,note_on,1,0,0,,1,,,73,127
73520,note_on,0,0,0,,4,,,76,127
73673,note_off,153,0,0,,4,,,76,127
73673,note_off,0,0,0,,1,,,73,127
73673,note_off,0,0,0,,4,,,40,127
73673,note_off,0,0,0,,4,,,52,127
73674,note_on,1,0,0,,6,,,42,127
73674,note_on,0,0,0,,6,,,54,127
73674,note_on,0,0,0,,12,,,71,127
73674,note_on,0,0,0,,2,,,74,127
73827,note_off,153,0,0,,2,,,74,127
73827,note_off,0,0,0,,12,,,71,127
73828,note_on,1,0,0,,11,,,70,127
73828,note_on,0,0,0,,1,,,73,127
73981,note_off,153,0,0,,1,,,73,127
73981,note_off,0,0,0,,11,,,70,127
73981,note_off,0,0,0,,6,,,54,127
73981,note_off,0,0,0,,6,,,42,127
73982,note_on,1,0,0,,12,,,47,127
73982,note_on,0,0,0,,12,,,71,127
74135,note_off,153,0,0,,12,,,71,127
74135,note_off,0,0,0,,12,,,47,127
74136,note_on,1,0,0,,2,,,38,127
74136,note_on,0,0,0,,12,,,71,127
74289,note_off,153,0,0,,12,,,71,127
74289,note_off,0,0,0,,2,,,38,127
74290,note_on,1,0,0,,4,,,40,127
74290,note_on,0,0,0,,7,,,67,127
74443,note_off,153,0,0,,7,,,67,127
74444,note_on,1,0,0,,1,,,61,127
74444,note_on,0,0,0,,4,,,64,127
74597,note_off,153,0,0,,4,,,64,127
74597,note_off,0,0,0,,1,,,61,127
74597,note_off,0,0,0,,4,,,40,127
74598,note_on,1,0,0,,6,,,42,127
74598,note_on,0,0,0,,2,,,62,127
74598,note_on,0,0,0,,12,,,59,127
74751,note_off,153,0,0,,12,,,59,127
74751,note_off,0,0,0,,2,,,62,127
74752,note_on,1,0,0,,11,,,58,127
74752,note_on,0,0,0,,1,,,61,127
74905,note_off,153,0,0,,1,,,61,127
74905,note_off,0,0,0,,11,,,58,127
74905,note_off,0,0,0,,6,,,42,127
74906,note_on,1,0,0,,12,,,47,127
74906,note_on,0,0,0,,11,,,58,127
75290,note_off,384,0,0,,12,,,47,127
75290,note_on,0,0,0,,12,,,35,127
75674,note_off,384,0,0,,11,,,58,127
75674,note_on,0,0,0,,12,,,59,127
77364,note_off,1690,0,0,,12,,,59,127
77364,note_off,0,0,0,,12,,,35,127
81408,end_of_track,4044,1,0,,,,,,
